--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 206, 210, 1, -87.51145615687938, -72.77643346741024, 88.96391789511728, -178.00432612787222 
8, 1, 309, 311, 1, -127.20466715488153, -23.469588298655708, 127.56783790130531, 38.72275964845312 
7, 1, 311, 314, 1, -142.999039605816, -22.515175735499724, 144.05068246006604, 22.50863997321767 
9, 1, 108, 109, 1, -56.065626203092705, -6.137609391066633, 57.589301498649846, 7.808341567782236 
8, 1, 108, 110, 1, -45.75377318449023, -33.6446973078929, 47.24583882423909, 35.010937088698256 
9, 1, 203, 224, 1, -205.21787260085446, -2.8190679840224675, 206.17737696596652, 43.11825131872706 
8, 2, 118, 121, 2, -50.33784112145628, -19.53193973414818, 50.41831437933325, 14.432913466828268 
4, 1, 216, 219, 1, 153.8896009267478, -10.461090424092617, -153.18253924674093, 10.955570076735057 
6, 1, 216, 219, 1, 167.20414882197827, -11.403035022024596, -166.36931275978577, 12.877452540015838 
3, 1, 311, 313, 1, -86.93269105381967, 19.42700136061285, 87.42778340592949, -25.289274592737 
3, 2, 319, 320, 2, -23.531833494487273, 7.731354301498868, 23.56447669103062, -16.371118256926366 
7, 1, 106, 110, 1, -53.05636671326823, -58.87514871495523, 54.190624844873014, -202.8875949363205 
4, 1, 212, 213, 1, -92.27877682892068, -15.859873340990362, 92.82452076337819, 10.608810931491234 
0, 1, 315, 324, 1, 216.70661288382516, 60.72211396679518, -213.44768038742603, -48.076955789411386 
9, 1, 113, 215, 1, -68.53648983457879, -38.03593450466769, 69.13356219840449, 27.111056882300772 
1, 1, 102, 106, 1, 45.436525508574434, -39.28820721408829, -43.75886698953005, 40.16739305927791 
2, 1, 316, 317, 1, -274.59923897753316, -20.760869333119444, 276.6703834240871, 32.59481239007255 
10, 1, 206, 210, 1, -84.74243649998868, -73.8699232795102, 86.11609208745699, -177.45105888955754 
4, 1, 311, 313, 1, -88.7375757122177, 19.78362663271855, 89.25296619381939, -25.483749019055495 
9, 1, 218, 221, 1, -24.282631907770792, -10.57228019827835, 24.301073796950504, 4.914926619912876 
9, 1, 212, 223, 1, -193.7134970872042, -6.416925008822773, 198.4534145926458, 24.64929505157545 
5, 1, 325, 121, 1, -161.53667134514683, 24.04562100974772, 164.61612554752125, -20.71181382854752 
9, 1, 204, 209, 1, -49.050879368724026, -11.940141891917506, 49.81255899771486, 12.299789816263342 
10, 1, 214, 216, 1, -302.0387432985036, 26.286013153903696, 306.73952702212955, 21.033960866308007 
6, 1, 201, 203, 1, -43.79082185901741, 6.119228413086773, 45.03077400600868, -6.463312564442617 
6, 1, 317, 322, 1, -132.56760350571835, -14.951071124908594, 134.7510906666232, 5.754362427690467 
2, 2, 115, 121, 2, -168.714671873879, -29.08768054463485, 170.44097763109718, 32.53051499107687 
5, 1, 309, 312, 1, -120.1947421408016, -18.28149967561808, 120.51128077916111, 31.576122486718532 
5, 1, 216, 219, 1, 171.4402953880492, -11.682397892283007, -170.56259303156412, 13.485576531192237 
0, 1, 114, 116, 1, -213.2760298605336, -11.347046631264448, 215.68982859911276, 31.90113109154504 
1, 1, 325, 121, 1, -166.66060361091965, 25.376718926621606, 169.94111150059663, -20.41516033450216 
5, 1, 316, 319, 1, 106.80195395178805, 29.80514173677966, -106.4610721666628, -32.51511274272616 
0, 1, 312, 323, 1, -222.61749592051422, -2.9608614274200136, 228.68887341620587, 31.238778618511787 
7, 1, 315, 321, 1, -198.52189635830103, -20.119855070613994, 200.67435754122658, 26.082533158278693 
10, 1, 302, 306, 1, 9.691936461205188, -54.223035319630014, -8.226181151133972, 54.410438194173764 
2, 1, 217, 218, 1, -231.33629912566585, -50.68256177462263, 232.42146202368292, 55.15007033591701 
7, 1, 107, 108, 1, -9.390471795116014, -17.553017029212697, 9.458871166037625, 16.31855312563107 
4, 1, 311, 314, 1, -147.3451054033738, -21.801173230154745, 148.45939232794677, 22.32110814307225 
7, 1, 111, 114, 1, -45.40424479441566, 0.5836377999262368, 45.51480728385752, -7.952424078391232 
3, 1, 204, 209, 1, -49.182833000432396, -11.918639760219094, 49.94826098146859, 12.292568128681296 
3, 1, 211, 214, 1, -160.0913588219742, -12.37746266582235, 161.4403892500431, 15.206281687080718 
2, 1, 107, 203, 1, 6.01851278514107, -14.707903781915377, -5.921688550416803, 11.180207423778029 
10, 2, 115, 121, 2, -215.45245630905816, -19.033731922255583, 218.22373593560744, 31.01051963384043 
6, 1, 318, 321, 1, -88.88810811575956, -17.475537012980567, 89.10185758009106, 13.033519819859066 
3, 1, 113, 215, 1, -79.21921335057738, -36.02118696633147, 79.97097158401375, 26.25645336619823 
1, 1, 212, 223, 1, -193.84743653677424, -6.385032009796419, 198.59405542688197, 24.671816154017733 
6, 2, 220, 223, 2, -28.798833368548003, -24.13458643449394, 28.837317476010185, 19.71307542650993 
7, 2, 218, 221, 2, -23.209029461254318, -10.702273160916775, 23.226078573984694, 5.032848853245923 
5, 1, 220, 223, 1, -26.703934861534094, -24.452822854490478, 26.739401237315292, 20.009203389215145 
6, 1, 101, 105, 1, 47.450747679342896, -13.507021074914064, -46.92502188975601, 13.222088025634093 
10, 1, 111, 113, 1, -93.78631475364509, 7.931035419390582, 94.35672476683933, -12.79471922454718 
1, 1, 315, 324, 1, 216.71905916291206, 60.725725630578836, -213.45975418443413, -48.07777845960709 
5, 1, 210, 212, 1, -169.02236451814414, 43.0007165958682, 169.6342506526165, -17.301498948029803 
5, 1, 315, 321, 1, -209.7292395888394, -17.73152783810565, 212.12684144420302, 25.696188084325968 
1, 1, 309, 312, 1, -120.55175534662024, -18.165067090276352, 120.87004435472731, 31.533205430772796 
1, 1, 208, 209, 1, -57.82395673304828, 5.8916916667856185, 59.43203560458764, -3.8977941002940497 
8, 1, 101, 105, 1, 47.801990229511205, -13.577557504253491, -47.26856605208053, 13.322377034142164 
2, 1, 113, 123, 1, -124.51462889126606, 14.707196359707496, 126.38569522797249, -17.07756959813628 
6, 1, 315, 316, 1, 71.86543647621852, 12.357013099612232, -71.76818055423712, -15.492440462612649 
5, 1, 105, 110, 1, 4.454670133152206, -23.507725939088004, -4.336698127899979, 21.49464583652093 
7, 1, 301, 302, 1, 3.4380273941740143, -20.05277472754915, -3.437553581491102, -23.57434695318534 
8, 1, 308, 309, 1, -67.25871618211787, 6.7548026681751026, 69.37609776143219, -2.9323373332172196 
6, 1, 214, 216, 1, -275.86113647650353, 19.368950936600186, 279.77122243738813, 18.620789482816235 
3, 1, 307, 308, 1, 24.35661997923023, 0.985617323547558, -24.256091145404127, -2.207911259289631 
8, 1, 207, 208, 1, -4.590640965338537, 1.0842200921056246, 4.594945691007013, -2.617143644704356 
3, 1, 201, 202, 1, 20.566731957049797, -44.542421808933796, -20.5325342952583, 3.8357019253826365 
4, 1, 110, 112, 1, -140.20531679396117, 58.88599563200637, 140.66101698391063, -39.74658765412869 
9, 2, 319, 320, 2, -22.05778539050948, 7.5118095413290575, 22.087059439489053, -16.178575148921027 
1, 1, 309, 311, 1, -101.90405787108898, -24.697676698060377, 102.1395064541877, 34.58651718820602 
4, 1, 102, 104, 1, 32.032973222033775, 10.043333504843758, -31.654531830156685, -11.956414668492357 
1, 2, 118, 121, 2, -48.440477150704794, -19.773406886334215, 48.51581708196778, 14.629891788114037 
2, 1, 309, 312, 1, -120.4799658274425, -18.187311297142514, 120.79789868179967, 31.540491180143817 
7, 1, 114, 116, 1, -202.36894758394308, -13.686453191524834, 204.54461290687266, 31.430563347415955 
9, 1, 215, 221, 1, -244.1146602487474, -15.686845451084764, 247.67412941181223, 34.11191434541615 
1, 1, 320, 323, 1, -73.87070404166184, 8.410367624206629, 74.02719165028168, -12.17894778505979 
2, 1, 119, 120, 1, -47.47880708000713, 18.690489911975874, 47.623097264148555, -25.444389688825595 
1, 1, 209, 211, 1, -107.1173806959856, -28.194408596842777, 107.39275788929072, 39.76025071565732 
10, 1, 209, 211, 1, -104.17905398708606, -29.23934263597789, 104.44227083222262, 40.29445013171221 
7, 1, 201, 202, 1, 26.348732745919506, -45.753972505230195, -26.303287697041014, 5.09974042790509 
6, 2, 119, 120, 2, -45.159434196230166, 18.33387717632604, 45.29168469184282, -25.184416400072678 
0, 1, 201, 205, 1, 17.527457997553654, -32.628446464513104, -17.202186889767574, 31.798440524051216 
5, 1, 112, 113, 1, -84.73471444807578, 1.5303809108804671, 85.1967723080748, -7.237590829899773 
3, 1, 119, 120, 1, -27.71226717585722, 15.681723847777903, 27.772439735709952, -23.110564375568174 
6, 1, 107, 108, 1, -4.584578367846689, -19.136690717243482, 4.65087672212303, 17.89388605999602 
5, 1, 308, 309, 1, -65.96431268093986, 3.675181793912884, 67.97098978406484, -0.3185092183679217 
9, 1, 105, 110, 1, 4.700115490960513, -23.573602664807595, -4.5809575328778465, 21.565087462810652 
9, 1, 208, 209, 1, -57.76465438261249, 5.868111450076867, 59.369296643831376, -3.8874716828299825 
6, 1, 304, 309, 1, -46.75978041211064, -12.307483171166382, 47.42262505251634, 12.15777738324391 
0, 1, 203, 224, 1, -205.25731318749686, -2.8078740766525243, 206.21719809583573, 43.12304022688318 
4, 1, 312, 323, 1, -224.99171050225883, -2.318415398088746, 231.19679942582593, 31.681183109546737 
7, 1, 215, 216, 1, 6.7815589812046255, -5.981813551208688, -6.78029937595079, 2.367525788066814 
9, 2, 315, 321, 2, -226.8982724548942, -13.958487207095914, 229.69898362718774, 25.215206874634077 
3, 1, 115, 124, 1, 170.1970109266659, 31.099609181328105, -168.0948147337749, -26.19092254597149 
9, 1, 315, 316, 1, 106.37846280782469, 8.769655890638205, -106.17143241261033, -10.972000230960475 
9, 1, 115, 124, 1, 155.04068329857756, 27.84809909778778, -153.2961886168272, -25.618950525573382 
0, 1, 202, 204, 1, 4.4052472148186155, -4.257140872816308, -4.395248496120701, 1.2651705670314186 
5, 1, 209, 211, 1, -107.07167904521322, -28.201961080211277, 107.34684423310756, 39.75889897177399 
10, 1, 305, 310, 1, -34.376396741776716, -39.958101813367875, 34.99553653160649, 39.830353241710554 
7, 1, 109, 111, 1, -72.74552401325542, -15.829535383765233, 72.8675235420336, 20.953515592448184 
1, 2, 315, 321, 2, -208.84089952369044, -17.922982246356696, 211.21855273841584, 25.724728593577765 
1, 1, 218, 221, 1, -24.26724181661774, -10.57414596256831, 24.285663271427154, 4.916615286309025 
3, 1, 101, 105, 1, 49.8378246882163, -13.273849447621387, -49.26256146868258, 13.181775104511871 
7, 1, 308, 309, 1, -65.75869275087516, 3.530143206436037, 67.7522434566217, -0.22425980411549062 
0, 2, 219, 220, 2, 5.721052161659884, -22.039343484726487, -5.70349086081319, 13.79715501949022 
2, 2, 120, 123, 2, -82.57979699067062, 16.806234898894218, 82.80740403332265, -19.4833151802286 
4, 1, 210, 212, 1, -170.53580069151167, 43.521419856455395, 171.15903315463777, -17.345656405158707 
5, 1, 205, 210, 1, -36.02971371678666, -43.21715564353667, 36.788384181413164, 43.77371250177407 
4, 1, 215, 216, 1, 50.64776459447387, -10.92120402386172, -50.595136097829254, 7.743551837611449 
2, 1, 310, 311, 1, -134.28503098161278, 48.91407987322714, 134.67375381151876, -32.587721017175454 
1, 1, 323, 325, 1, -166.66060361095785, 27.78087208040779, 166.66060361095785, -25.376718926689136 
2, 1, 304, 309, 1, -46.74526983646652, -12.313135754042719, 47.407757471142475, 12.162040019643428 
10, 1, 316, 317, 1, -366.30580563883467, 0.7257450166198396, 369.9763873663807, 24.975538949984184 
6, 1, 115, 116, 1, 45.16188877435127, 48.27059886376719, -45.07174846325336, -51.10372548905889 
8, 1, 309, 312, 1, -70.90329126361513, -22.1887857931506, 71.0230965603977, 27.220608258018274 
2, 1, 314, 316, 1, -296.1017218791195, -17.54516580881773, 300.4030703392606, 59.61717504942385 
10, 1, 219, 220, 1, 62.379648219779654, -29.9910542038092, -62.15188900494303, 23.44355604046359 
1, 1, 316, 317, 1, -274.33877864019615, -20.818517818616783, 276.406068327552, 32.61903770566187 
8, 1, 316, 317, 1, -277.2319984653287, -20.209622615754597, 279.34235533818867, 32.383514356651176 
1, 1, 315, 316, 1, 71.7118960146845, 12.373393172697433, -71.61503080148725, -15.512141560265263 
5, 2, 215, 221, 2, -244.26550576228118, -15.650359821268466, 247.82932153079685, 34.11092599266476 
1, 1, 104, 109, 1, -13.61820792302953, 3.580191098646651, 13.676808172927082, -6.0573064009374775 
1, 2, 319, 320, 2, -20.78575528020957, 7.322626333266271, 20.812288140072383, -16.011356591954154 
2, 2, 218, 221, 2, -24.19158493266906, -10.583315573953769, 24.20990613090197, 4.9249160074150495 
5, 1, 315, 324, 1, 217.0746668671831, 60.82582006148141, -213.80473679296722, -48.09833268137413 
8, 1, 307, 308, 1, 24.633105432111734, 4.996575432934151, -24.525158636692083, -6.186369495017516 
0, 1, 108, 109, 1, -56.13515857375316, -6.1117749579429415, 57.662509449391706, 7.796656530354653 
0, 1, 110, 112, 1, -140.84956798873827, 59.184341597657976, 141.30950613542785, -39.866939436694565 
10, 1, 201, 205, 1, 21.810522569626812, -33.85891437567352, -21.423561088573706, 33.266770676658325 
4, 1, 113, 215, 1, -77.06163055140729, -36.43563405988016, 77.78017409792193, 26.421790307782885 
9, 1, 307, 308, 1, 24.437121493078507, 0.9835247411836008, -24.335931891111215, -2.2032811680246596 
3, 1, 216, 219, 1, 164.494311755313, -11.21918495274167, -163.6863367817266, 12.487594330105821 
0, 1, 315, 316, 1, 71.67079735740901, 12.377778316569675, -71.57403657961413, -15.51741440513888 
5, 1, 305, 310, 1, -36.90154909244001, -39.03835385380603, 37.54619291787327, 39.00948388906818 
9, 1, 114, 116, 1, -212.97081789578695, -11.413571013151568, 215.37777442473399, 31.886917400005814 
9, 1, 210, 212, 1, -169.19689215692372, 43.05983378369183, 169.81008004967447, -17.305942288160622 
7, 1, 217, 222, 1, -143.8663507918612, -16.115873311391965, 146.6791984548623, 13.617632760660285 
5, 1, 119, 120, 1, -44.32788402533299, 18.20625461218833, 44.45595862979749, -25.090310730738565 
4, 1, 218, 221, 1, -25.215923862908937, -10.459039349441355, 25.235630448813424, 4.812646476041664 
9, 1, 109, 111, 1, -70.85669019076143, -16.204627124498984, 70.9729695699587, 21.08836105078467 
6, 1, 209, 211, 1, -111.81216921321068, -28.36572199031002, 112.10820907647545, 40.79939624742997 
10, 1, 204, 209, 1, -47.78161483480113, -11.972830134968717, 48.50700396055524, 12.195963936926546 
6, 1, 220, 223, 1, -28.798833368548003, -24.13458643449394, 28.837317476010185, 19.71307542650993 
8, 1, 217, 218, 1, -231.13477112405576, -50.996211920522, 232.21880864395223, 55.455960837857674 
5, 1, 110, 111, 1, -114.5563954820306, 52.23754319318937, 114.86875287448117, -39.11853271026439 
5, 1, 204, 209, 1, -49.02732592358174, -11.944573996666463, 49.78834013191954, 12.301681009509934 
5, 2, 320, 323, 2, -72.26520354660511, 8.19833510495937, 72.41497539067393, -12.016196601727643 
3, 1, 318, 321, 1, -90.75056839687932, -17.222735278838627, 90.9729496645673, 12.855527048498516 
10, 1, 118, 121, 1, -79.81500495323087, -15.662786759522987, 80.00204597224393, 11.487347754765779 
10, 1, 316, 319, 1, 223.10420403322792, 21.166259138271016, -221.72714124383288, -15.929368002433876 
5, 1, 115, 121, 1, -148.8921237673853, -33.01625064180712, 150.25619080735578, 33.50080222985844 
0, 1, 106, 110, 1, -52.47959701443551, -59.16750033173639, 53.60094310167153, -202.7406988924888 
2, 1, 215, 216, 1, 60.59329233581616, -11.994754432623267, -60.518265226685116, 9.00749045250177 
6, 1, 201, 205, 1, 54.10795755219647, 12.386538310507262, -53.33437662071498, -11.379730642119625 
1, 1, 112, 123, 1, -153.03954388148634, 19.139575921002915, 156.14263964089048, -13.14619403093252 
9, 1, 318, 223, 1, 85.88009623053982, 33.96472215755739, -84.79179496363537, -48.86832501283811 
1, 1, 113, 215, 1, -68.29283154060403, -38.08079969163805, 68.88666091450048, 27.13159964453189 
3, 1, 113, 123, 1, -141.36226638656518, 19.03922193132439, 143.78136506018458, -17.075157595889323 
5, 1, 215, 221, 1, -244.26550576228118, -15.650359821268466, 247.82932153079685, 34.11092599266476 
5, 1, 107, 203, 1, 9.580107024242352, -15.559441874914341, -9.445489990728419, 12.176619383601746 
8, 1, 323, 325, 1, -157.2366627513798, 25.082686473568174, 157.2366627513798, -22.94760482777565 
3, 1, 217, 218, 1, -227.94451617211234, -51.22407103191017, 229.00047977470695, 55.487164644884615 
4, 1, 217, 222, 1, -144.47839494338905, -16.080340900461465, 147.31599106351024, 13.77105224819502 
5, 1, 302, 304, 1, 12.876710083284479, -2.389405454149596, -12.818660078727731, -0.5932191494426888 
3, 1, 301, 302, 1, 4.022289351244808, -20.1776718004985, -4.021690936956475, -23.448868405702342 
9, 1, 120, 123, 1, -80.63103351787731, 16.58918809204806, 80.84828924960902, -19.3422664788759 
9, 1, 314, 316, 1, -294.6820882308488, -17.90663446807389, 298.9428534641619, 59.49976163240103 
0, 1, 216, 219, 1, 169.29667308619884, -11.542257030384462, -168.4407958938874, 13.178048129610033 
1, 1, 110, 111, 1, -114.4328926232532, 52.26245984951606, 114.74470043324351, -39.16653182992218 
2, 1, 211, 214, 1, -161.31394920630322, -12.160481032654388, 162.68344406729315, 15.161259657471874 
4, 1, 302, 306, 1, 7.725944697605058, -53.63737661334932, -6.310150332212629, 53.634687762766305 
9, 1, 202, 204, 1, 4.4383664569710675, -4.2695929872920715, -4.428233615078227, 1.2781210544895885 
3, 1, 112, 123, 1, -165.70489685724337, 21.559519220289985, 169.35370367746984, -11.127128137899831 
9, 1, 310, 311, 1, -133.8704432758901, 48.821844604803346, 134.25687784064948, -32.59159288490946 
5, 1, 107, 108, 1, -3.2041606866996517, -19.606833595719763, 3.271707347911331, 18.368673406695052 
5, 2, 319, 320, 2, -19.18348850771912, 7.084688585913227, 19.20678764346377, -15.79932407458864 
1, 1, 318, 223, 1, 86.62716617762486, 33.92964748951886, -85.52451191437557, -48.71842637504358 
6, 1, 215, 224, 1, 213.73108437931467, 57.71148825373393, -210.27585796776498, -42.56629693705577 
5, 1, 215, 216, 1, 61.12408342012134, -12.05156875825196, -61.047749298104236, 9.075414387379169 
2, 1, 102, 106, 1, 97.96776526294516, 36.623024437463414, -92.4834638264151, -20.30977006868096 
9, 1, 301, 302, 1, 4.356489555260623, -20.249088164110617, -4.355809694994605, -23.377071960798276 
5, 1, 106, 110, 1, -52.62905588474854, -59.1189771922609, 53.753341629449494, -202.7797246361015 
4, 1, 114, 116, 1, -201.364599181617, -13.89795451387613, 203.51899571594987, 31.39109296421543 
1, 1, 111, 113, 1, -129.1839034383231, 15.37657321744723, 130.2715216521304, -16.107027177217788 
5, 2, 315, 321, 2, -209.7292395888394, -17.73152783810565, 212.12684144420302, 25.696188084325968 
0, 1, 112, 113, 1, -84.58973069129902, 1.5608672503174148, 85.05021564593571, -7.280925681466897 
0, 1, 314, 316, 1, -296.04672687790287, -17.55919183717606, 300.34649930764044, 59.61260391897099 
0, 1, 203, 209, 1, 27.43899570275167, -24.831067176526062, -26.99356112492046, 23.581172604232506 
6, 1, 210, 211, 1, -152.8809897629136, 59.59283388323206, 153.4001430760986, -37.7883947294622 
2, 1, 107, 108, 1, 0.2981124111726672, 6.341188645447346, -0.2888562963642016, -7.773597670009849 
3, 1, 309, 311, 1, -101.85627137907079, -24.69663510152509, 102.09150143234503, 34.57629733904287 
0, 1, 305, 310, 1, -37.01307235213562, -38.99552686936704, 37.658883925243515, 38.97119587761813 
7, 2, 315, 321, 2, -198.52189635830103, -20.119855070613994, 200.67435754122658, 26.082533158278693 
6, 1, 316, 317, 1, -274.54157374688407, -20.774092482488413, 276.6118648711019, 32.60063604271909 
9, 2, 218, 221, 2, -24.282631907770792, -10.57228019827835, 24.301073796950504, 4.914926619912876 
1, 1, 312, 313, 1, -52.700538866930174, 6.2607871718075785, 52.8781219159969, -14.626491836437253 
8, 1, 319, 320, 1, -64.67803434117275, 13.997275309131965, 64.88833083111263, -21.211095918118644 
5, 1, 310, 311, 1, -134.34914999609808, 48.94136752992472, 134.73824174698706, -32.599513992586935 
1, 2, 320, 323, 2, -73.87070404166184, 8.410367624206629, 74.02719165028168, -12.17894778505979 
8, 2, 315, 321, 2, -216.05218485878578, -16.358117136133842, 218.5943551712458, 25.503419781629873 
2, 1, 310, 312, 1, -153.84454753801552, 56.27677194615421, 154.3552664423992, -34.82657796203898 
8, 2, 320, 323, 2, -117.94674673155316, 13.610106950478439, 118.34476029626808, -15.60576176534505 
9, 1, 102, 104, 1, 31.660469555305326, 10.018218360509422, -31.289929675534466, -11.962164684640811 
7, 1, 218, 221, 1, -23.209029461254318, -10.702273160916775, 23.226078573984694, 5.032848853245923 
6, 1, 108, 109, 1, -56.84500876355037, -5.862920689956184, 58.4102715875766, 7.693688801701455 
5, 1, 212, 213, 1, -92.05160129117354, -15.305296601236023, 92.59360758214203, 10.021448037249911 
10, 1, 211, 214, 1, -184.01260872054297, -7.926863009440694, 185.7913526461417, 14.366119528829131 
4, 1, 211, 213, 1, -110.85394250617182, -9.793674525813003, 111.62963990964715, 6.368686248821632 
7, 1, 306, 310, 1, -67.93179893945847, -70.5680911349989, 69.09971864342816, -198.30589722898912 
7, 1, 101, 103, 1, 7.662200274304894, 7.076646402383176, -7.576046359568593, -12.339067136138851 
10, 1, 304, 309, 1, -45.93639641167837, -12.339843600184736, 46.57786715884069, 12.109872684017091 
1, 1, 116, 119, 1, 46.102432460923296, 60.03915842069364, -45.919868348462614, -63.416374929685844 
6, 1, 102, 106, 1, 41.53371868793229, -38.701334389061, -40.04418186455803, 38.85769567885711 
3, 1, 218, 221, 1, -22.511851373729485, -10.786532066939799, 22.528031595329537, 5.109577369622002 
5, 1, 211, 214, 1, -161.00079780962193, -12.137793434077594, 162.36487418845576, 15.092748725252477 
10, 1, 107, 203, 1, 30.68348264958641, -19.075855680783206, -30.08512899898915, 17.478054030700378 
7, 1, 119, 120, 1, -59.77715562881514, 20.597329321702546, 59.99494537381207, -26.761137042941755 
8, 1, 308, 310, 1, -60.920867857073375, -24.130189088338284, 62.851622374323256, 27.02230918093005 
9, 1, 309, 312, 1, -120.13835356871597, -18.318080114476743, 120.45467274258979, 31.603485417177353 
0, 1, 108, 110, 1, -45.072022582323825, -33.84593567897576, 46.54017544593927, 35.12004370137993 
7, 2, 119, 120, 2, -59.77715562881514, 20.597329321702546, 59.99494537381207, -26.761137042941755 
6, 1, 109, 111, 1, -71.15581300226532, -16.182617713813897, 71.27302114396039, 21.105359665006517 
8, 1, 109, 111, 1, -70.96765209592436, -16.25164143976758, 71.08432754480056, 21.15201029256764 
9, 1, 118, 121, 1, -48.18953585748778, -19.805274274967815, 48.26421248215274, 14.656010519752726 
6, 1, 302, 304, 1, 12.828511341814448, -2.3772405878729614, -12.770900081728286, -0.6070700337728567 
5, 1, 103, 124, 1, -151.2375180614412, -4.893789170462924, 151.73081223485332, 25.61214445377186 
2, 1, 201, 203, 1, -33.69260534196901, 2.816420256597212, 34.41685012661249, -5.134304618138913 
2, 1, 219, 220, 1, 6.096594991899849, -22.093795106577545, -6.078715055492239, 13.854199234354382 
7, 1, 103, 109, 1, 2.911546111582993, -5.444312537322048, -2.903832643695182, 2.401385027036895 
8, 1, 202, 206, 1, 16.444003538457835, -49.96222632996171, -15.015302386708811, 50.36211005353573 
4, 1, 301, 305, 1, 10.86386950161301, -32.745116166709295, -10.60357832521106, 31.515805254598263 
7, 1, 319, 320, 1, -37.43996527167053, 9.819574851506786, 37.51458380756054, -18.12266878423179 
3, 1, 214, 216, 1, -277.6877799079473, 19.836978199460873, 281.65057662345794, 18.774749125097514 
8, 1, 103, 124, 1, -154.6818116512132, -3.9672496091645826, 155.19774482068382, 25.636442726930227 
8, 1, 119, 120, 1, -42.04607610888604, 17.856680441566823, 42.16307302468786, -24.82964393714383 
10, 1, 315, 316, 1, 127.91202969419726, 6.626730608099024, -127.61438633915645, -8.058864790534244 
10, 1, 303, 309, 1, 45.14493105115662, -13.111509041223712, -44.46306340899642, 12.566033021312819 
2, 1, 201, 202, 1, 20.699701987017306, -44.570348658946386, -20.66527218047736, 3.8647121174599306 
3, 1, 116, 119, 1, 81.69116916610778, 55.57784891317715, -81.38712930820827, -58.02408144909805 
10, 1, 208, 209, 1, -58.68607040908469, 6.644540339265802, 60.34775786111754, -4.441126602979352 
3, 1, 102, 106, 1, 43.13851248100025, -38.434635268095974, -41.59151106744147, 38.81731951369994 
8, 1, 115, 124, 1, 156.98594460536603, 28.192758764950213, -155.19774482071975, -25.636442726887253 
2, 1, 301, 303, 1, -33.48368252945707, -2.983431776425448, 34.13504395881942, -0.03867358115354591 
2, 1, 108, 109, 1, -54.33502674470756, -9.617665035492223, 55.8424604941583, 11.351383400336886 
4, 1, 206, 210, 1, -87.80775602514154, -72.65108819337138, 89.26890223505069, -178.0620479691654 
2, 1, 317, 318, 1, -144.07909853595925, -17.649190710866606, 144.45193810510818, 16.861526059996322 
0, 2, 120, 123, 2, -80.32433887952766, 16.554790411058093, 80.53998755551743, -19.31966747475508 
4, 2, 220, 223, 2, -35.38965238859009, -23.15246152492182, 35.43938215383821, 18.813376759382663 
8, 1, 111, 113, 1, -126.77787209605623, 14.850385732010182, 127.82503892567775, -15.90415607136515 
10, 1, 205, 210, 1, -31.910815529121123, -44.64650131843075, 32.63025918118558, 45.05142082373641 
7, 1, 309, 311, 1, -101.6252541342192, -24.69502434171477, 101.8594369836377, 34.530704017290645 
7, 1, 312, 313, 1, -52.83645904527995, 5.286750941915216, 53.01381398929706, -13.649505047070761 
2, 1, 318, 321, 1, -88.90878800958268, -17.472734494936958, 89.12263229810878, 13.031539111857455 
7, 2, 215, 221, 2, -245.34856795689205, -15.38804725488626, 248.9436760216414, 34.104167179552405 
4, 1, 215, 224, 1, 208.24244262005317, 56.87312755461289, -204.95563607896483, -42.98438501341093 
0, 1, 323, 325, 1, -166.78234546188492, 27.816384115096298, 166.78234546188492, -25.408646035488346 
6, 1, 104, 109, 1, -17.08693960151254, 4.589791264075984, 17.17834822489729, -6.940687228929846 
3, 1, 107, 108, 1, -0.01040135375205864, -19.61939003176917, 0.07614233086536615, 18.375205168754746 
7, 1, 102, 104, 1, 31.416168959751957, 10.096480339088657, -31.05003700070077, -12.057287551550075 
1, 1, 117, 118, 1, -116.43008633193335, -41.21730407343239, 116.72332087814925, 40.15011966585189 
1, 1, 317, 318, 1, -143.85597642081234, -17.665304860196557, 144.22768339902518, 16.86970375077999 
8, 1, 210, 211, 1, -160.38821685390667, 40.2889242792146, 160.938291196413, -17.185801893948565 
7, 1, 123, 217, 1, -49.5856080071313, -58.02282521181701, 50.11888261116985, 46.666119797859665 
5, 1, 104, 109, 1, -17.147283034120903, 4.572339228916917, 17.23920244214287, -6.9216247364901164 
9, 1, 112, 123, 1, -153.2069370495118, 19.162537879369438, 156.31693044249482, -13.112876841916204 
10, 1, 301, 302, 1, 6.5098024719220575, -20.708667355827856, -6.508420320855748, -22.91421539718158 
6, 1, 203, 224, 1, -209.27992005574197, -0.7369046395228906, 210.27585796758814, 42.566296937061 
6, 1, 103, 124, 1, -153.28931421330458, -4.347357658113424, 153.79603352914046, 25.629568923218812 
1, 1, 217, 222, 1, -144.10606658487157, -16.237649131283547, 146.9295947824289, 13.824133229492077 
0, 1, 103, 124, 1, -152.9927353797875, -4.420111925786614, 153.497490275196, 25.61981753294367 
5, 1, 209, 212, 1, -115.4193296574326, -25.929218166395913, 115.7334195890788, 39.120995295536204 
7, 1, 219, 220, 1, -78.49934578189232, -15.450319417810988, 78.81540827393792, 9.645027476140513 
9, 1, 309, 311, 1, -101.2164690925891, -24.884451430846184, 101.44915557309864, 34.657283612247056 
8, 1, 310, 312, 1, -108.4424906947192, 53.425138235375016, 108.72318350914236, -41.63604002960096 
