--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 2, 315, 321, 2, -202.51473509720137, -14.470209229231841, 204.8485093449156, 22.42790824034637 
3, 1, 102, 104, 1, 24.13467185164336, -1.2054680956654238, -23.934493556945256, -1.2628392925067828 
8, 1, 310, 311, 1, -156.41728734186162, 52.97039830661606, 156.9562395187688, -30.33440687651523 
8, 1, 101, 102, 1, -6.4168793254495995, -40.45295777661613, 6.42885535330106, -3.6440210949813263 
0, 1, 107, 203, 1, -0.2798799481667231, -4.206951057690617, 0.28175052941273293, -0.08699674706610949 
5, 1, 110, 112, 1, -123.51840750087186, 51.847984845911014, 123.86285975521852, -37.380990163351726 
5, 1, 206, 210, 1, -59.77867139756927, -77.78442411491574, 60.702221577182286, -192.97161441103117 
5, 1, 310, 312, 1, -150.14040799927506, 52.98033179810113, 150.63827457014023, -32.06993582176301 
6, 1, 207, 208, 1, -16.169167265261308, 13.523452758924577, 16.244811452038448, -14.906755947630245 
6, 1, 215, 216, 1, 37.85372839035688, -18.58997961350906, -37.82091605303606, 15.10426994187219 
9, 1, 103, 124, 1, -176.1938235459339, -12.128160877405207, 176.85970812420766, 40.09531316490484 
7, 1, 211, 214, 1, -117.88675631163301, -7.625830772455629, 118.5859200906138, 4.671387838798637 
3, 1, 317, 322, 1, -146.1378733585555, -13.248527854854046, 148.90686101434753, 9.42308279001918 
5, 1, 117, 122, 1, -260.20892028899965, 25.793225712853655, 269.16383365894717, 16.760161413336164 
6, 2, 320, 323, 2, -48.567439941045336, 9.32478928434466, 48.64173465434817, -13.408275982716077 
1, 1, 306, 310, 1, -90.50795161720407, -68.71602040705852, 92.11413458009264, -188.5676133289162 
5, 1, 115, 116, 1, 22.159802563956305, 59.1927117415089, -22.079932805400404, -62.28270152330697 
1, 1, 301, 305, 1, 16.722740390206496, -29.85995350162466, -16.46019310832213, 28.68886464950333 
8, 1, 117, 118, 1, -216.64764022717395, -49.36873973316415, 217.55441481195248, 52.42524099946695 
5, 1, 303, 324, 1, -186.93111365554182, -9.565866830139612, 187.68233708227703, 41.11725075301979 
9, 1, 115, 116, 1, 58.56030982298523, 55.110413082958075, -58.433997234072194, -57.8056388067198 
1, 1, 101, 105, 1, 16.429030175736102, -27.214685191369654, -16.20972184337262, 25.821920016553804 
1, 2, 218, 221, 2, -50.840303030881614, -6.972071588201743, 50.91319311029588, 1.7014249605344958 
1, 1, 202, 206, 1, 10.420789711669073, -53.9292227244523, -8.965949293425638, 54.07165414608198 
8, 1, 113, 123, 1, -133.6072194307329, -10.488180199732142, 135.6353510603244, 8.482146694577978 
10, 2, 219, 220, 2, 8.338635197666292, -16.738536564410424, -8.327823463500692, 8.181871116562434 
8, 1, 303, 324, 1, -216.45081946009321, -1.6692162155770802, 217.46444644632575, 44.241549637342814 
8, 1, 201, 202, 1, -0.08348320972572765, -20.118547731634862, 0.0835787070382139, -23.57751028599523 
5, 1, 311, 313, 1, -105.56009085075024, 8.304188128875467, 106.27122383624871, -12.175403549205157 
8, 1, 220, 223, 1, -78.08641311214683, -11.664965532192582, 78.26379674553255, 8.134563422800056 
6, 1, 315, 324, 1, 189.9387918973933, 49.23482332078902, -187.34809167729648, -41.10434253777498 
0, 1, 313, 323, 1, -165.4763651225852, -2.513576588676642, 168.62663691446005, 9.569852261206961 
9, 1, 208, 210, 1, -66.56829553169013, -17.495849093437187, 68.64376420214538, 20.835455255020747 
10, 1, 215, 221, 1, -179.99830259990586, -8.462529479621026, 181.86156558313678, 12.764109644977907 
6, 1, 115, 124, 1, 179.6400194912299, 46.16040429615691, -177.32583802640605, -40.116313751776715 
8, 1, 111, 114, 1, -97.25045536908391, 25.374273257820278, 97.78917513537891, -29.230790732377955 
3, 1, 108, 110, 1, -30.758459886332275, -27.49549099883518, 31.47003794094782, 25.649202654785995 
8, 1, 120, 123, 1, -16.38888701627218, -3.6378960229094446, 16.396890122223567, -0.9679806352833111 
1, 1, 303, 309, 1, 21.325727582128422, -8.13220958656882, -21.1649889417518, 5.668911219456049 
4, 1, 315, 324, 1, 186.78835773620224, 48.47597720174372, -184.28178633713588, -40.975355072876255 
1, 1, 103, 124, 1, -177.2667639189592, -11.836022215105913, 177.94070183260752, 40.14141458833387 
5, 1, 307, 308, 1, 51.45026875431131, -0.6524401803687851, -51.00996743119123, 0.7090198050761956 
7, 1, 207, 208, 1, -16.15057080705884, 22.172634464333896, 16.27839670046302, -23.348130885389992 
1, 1, 206, 210, 1, -59.846116439878244, -77.75610359779193, 60.77106001697979, -192.98637998708955 
8, 1, 309, 311, 1, -100.93285565721295, -21.055292261504746, 101.16893912913831, 30.9707980823689 
7, 1, 311, 314, 1, -99.85281705655069, -4.325151185036702, 100.37505365168835, 0.258789878911557 
9, 1, 108, 109, 1, -36.366012013818164, 1.6733776445298645, 36.965211316643206, -3.7433028723879715 
8, 1, 108, 110, 1, -35.06274193163662, -25.88747456953388, 35.86600402680341, 24.395651243133443 
9, 1, 203, 224, 1, -168.71999131676162, -4.099145930100576, 169.31825082960026, 29.226045469323026 
8, 2, 118, 121, 2, 17.77655426384746, -12.510990653421686, -17.765578065200827, 6.499010263084529 
4, 1, 216, 219, 1, 59.48595952161497, 13.293255607513856, -59.37744617075987, -17.56956496253497 
6, 1, 216, 219, 1, 78.77611115316705, 10.908781734709919, -78.59324030063738, -14.615195262070301 
3, 1, 311, 313, 1, -107.90155071941115, 8.744061059192973, 108.64482208255365, -12.358249659114108 
3, 2, 319, 320, 2, -18.97199867188141, 9.960317688970463, 18.999591668935807, -18.13787249448069 
7, 1, 106, 110, 1, -59.239461618086864, -66.68652602983593, 60.33842122400699, -201.14491025739835 
4, 1, 212, 213, 1, -111.62489798664626, 1.1404732493963365, 112.38074034892958, -5.066754731858055 
0, 1, 315, 324, 1, 189.89920913109898, 49.22538082480787, -187.3095738874632, -41.102872190434255 
9, 1, 113, 215, 1, -105.16295054050227, -39.07019596491432, 106.40699413807201, 32.506106766816174 
1, 1, 102, 106, 1, 17.232947342693706, -51.82872754851371, -15.811585145483264, 51.81513206522226 
2, 1, 316, 317, 1, -293.0686345815278, -26.812723834450935, 295.5531756081362, 42.505192193517814 
10, 1, 206, 210, 1, -57.343511008906205, -78.73041709712834, 58.21847984650617, -192.42990984829407 
4, 1, 311, 313, 1, -110.10599470374842, 9.17718164549683, 110.88019559372773, -12.544087956230214 
9, 1, 218, 221, 1, -50.863639492129266, -6.969089813908795, 50.93659541166721, 1.6990138006458437 
9, 1, 212, 223, 1, -175.63403704961598, -5.018268341176508, 179.36587182860023, 14.401489315101344 
5, 1, 325, 121, 1, -139.79321236059565, -35.231458214205986, 142.18606157564514, 33.019012076085346 
9, 1, 204, 209, 1, -43.99001184021256, -13.78467002498553, 44.584883618805975, 13.34647458088557 
10, 1, 214, 216, 1, -268.1289236946367, 9.056508412807716, 271.69088681240396, 24.530870833714744 
6, 1, 201, 203, 1, -37.48383877934124, 0.48305032841892626, 38.30479405343445, -2.837189471422562 
6, 1, 317, 322, 1, -146.23969393197285, -13.286678736750673, 149.01293006282447, 9.494711282284243 
2, 2, 115, 121, 2, -207.5861112414051, -25.556707473800543, 210.05356466526408, 34.53204774937785 
5, 1, 309, 312, 1, -100.55304024723287, -18.95713142209638, 100.7834406694575, 28.6339491555309 
5, 1, 216, 219, 1, 82.58542679920464, 10.461604942311169, -82.38529678310965, -14.035718045532121 
0, 1, 114, 116, 1, -257.6861841942116, -37.331103470250355, 261.2554530084964, 71.32223195057054 
1, 1, 325, 121, 1, -144.99276162422413, -34.010432400561626, 147.5548591757762, 33.168421717040474 
5, 1, 316, 319, 1, 101.67580554895414, 45.39766060456168, -101.31265503262273, -47.66173385278762 
0, 1, 312, 323, 1, -182.3714600834548, 3.1839531732002797, 186.58124938233837, 10.972696283170421 
7, 1, 315, 321, 1, -204.01636320050426, -14.14401087354372, 206.38447778972778, 22.382156006974128 
10, 1, 302, 306, 1, 21.40200775272025, -50.634046752676625, -19.897611111184972, 51.1427494711923 
2, 1, 217, 218, 1, -129.39740003330712, -13.224830630360884, 129.71534677193472, 12.252081913838992 
7, 1, 107, 108, 1, 42.53948521243632, 0.5380085725207664, -42.241937028167285, -1.0471838351686529 
4, 1, 311, 314, 1, -98.54896869603863, -4.507586267711758, 99.05764634141616, 0.32721649045834056 
7, 1, 111, 114, 1, -89.83734183828756, 24.119798783618535, 90.29998758394845, -28.615160255256797 
3, 1, 204, 209, 1, -44.18914721460098, -13.752499418855336, 44.78875293462346, 13.332298448534516 
3, 1, 211, 214, 1, -77.74152907583812, -13.959460116291666, 78.04994288268912, 7.7223094480023065 
2, 1, 107, 203, 1, -3.1412361500273107, -3.453709719193853, 3.1462314905853646, -0.82825698037027 
10, 2, 115, 121, 2, -247.75173687702465, -16.40537456135735, 251.2405521009353, 33.721836204024385 
6, 1, 318, 321, 1, -57.459159758837984, -6.146343109525333, 57.549979422536296, 0.9027920013022595 
3, 1, 113, 215, 1, -123.13426122409615, -35.14799404496148, 124.77813726589794, 31.582648178605268 
1, 1, 212, 223, 1, -175.82988112248182, -4.975374918906482, 179.57020910996573, 14.427574464371446 
6, 2, 220, 223, 2, -83.19907785540829, -11.036948312636014, 83.39980841024487, 7.677915358736755 
7, 2, 218, 221, 2, -50.30072139531899, -7.040977710369134, 50.372097773093685, 1.7572123351583286 
5, 1, 220, 223, 1, -81.29582997623515, -11.26878504456272, 81.48768992405235, 7.844639352789272 
6, 1, 101, 105, 1, 20.590676847750473, -28.158981441268224, -20.324308954692754, 26.94810735432884 
10, 1, 111, 113, 1, -65.85526797318556, -6.168717549765233, 66.12699670578994, -1.2893546521156622 
1, 1, 315, 324, 1, 189.91004429167836, 49.22801093576959, -187.32011721865032, -41.10331750631235 
5, 1, 210, 212, 1, -167.45921496900064, 54.31900560944541, 168.04584736147646, -29.68044512546021 
5, 1, 315, 321, 1, -209.71834491566165, -12.895281763680487, 212.21929086853189, 22.218216366893103 
1, 1, 309, 312, 1, -100.92348268082506, -18.848087142512895, 101.15543403765327, 28.590044129296757 
1, 1, 208, 209, 1, -77.6022584425099, 13.387318632907864, 80.38868851850519, -7.122363660347105 
8, 1, 101, 105, 1, 20.86998580070437, -28.223104159484137, -20.60014971547713, 27.025631900553662 
2, 1, 113, 123, 1, -131.63484817200677, -10.975478435862897, 133.603763289329, 8.501096151851925 
6, 1, 315, 316, 1, 57.12457380302851, 28.45975302653278, -57.04534904972661, -31.56724537235459 
5, 1, 105, 110, 1, -30.8195230134678, -37.82642716081887, 31.35045876357617, 37.37826064753085 
7, 1, 301, 302, 1, 24.173747657726153, -13.467532723315344, -24.152837328603255, -29.175244259022293 
8, 1, 308, 309, 1, -35.842056950729216, 4.720778456590779, 36.449139392424286, -6.6629736552976055 
6, 1, 214, 216, 1, -245.61777445462226, 3.719055919765424, 248.60257285186464, 23.05777962456159 
3, 1, 307, 308, 1, 51.40049382208281, -0.6358127577545929, -50.96104304651226, 0.6891551708058614 
8, 1, 207, 208, 1, -15.976333550844686, 22.207280619183848, 16.103512312022588, -23.38515954400782 
3, 1, 201, 202, 1, -1.0007393136772862, -19.921860355259014, 1.0008891024283457, -23.773944302323798 
4, 1, 110, 112, 1, -122.42729097259864, 51.440483632303994, 122.76581353664399, -37.2225359424001 
9, 2, 319, 320, 2, -16.077689352686377, 9.536281921627051, 16.099710089486734, -17.758467358865346 
1, 1, 309, 311, 1, -80.35586469606295, -22.077913355881947, 80.5086790993585, 28.496118294295 
4, 1, 102, 104, 1, 23.598710228946317, -1.1283214739136156, -23.407296522712045, -1.3739067891555123 
1, 2, 118, 121, 2, 19.533005558611308, -12.705428224645402, -19.520155108558185, 6.709691346498403 
2, 1, 309, 312, 1, -100.85602696476334, -18.867809961815283, 101.08769465615114, 28.59785300010344 
7, 1, 114, 116, 1, -252.7772609566334, -38.50905672010299, 256.2183077927848, 70.98716585844977 
9, 1, 215, 221, 1, -175.15293235662205, -9.464168796579997, 176.91767368993774, 12.961155487628275 
1, 1, 320, 323, 1, -48.700718248478324, 9.342490366920174, 48.77541144184238, -13.42305289113574 
2, 1, 119, 120, 1, 13.804495893586932, -1.116152309464269, -13.794654051820373, -7.231198119159217 
1, 1, 209, 211, 1, -93.14923085014964, -24.210830255425208, 93.34559044702476, 32.457933324179066 
10, 1, 209, 211, 1, -90.46547165960918, -25.14196113067601, 90.65252620245842, 32.99825193034303 
7, 1, 201, 202, 1, 2.368084923366041, -20.643570670641566, -2.367861135713383, -23.051888658733333 
6, 2, 119, 120, 2, 16.20492148180807, -1.4486714808708712, -16.1916339562909, -6.870875562487072 
0, 1, 201, 205, 1, 14.729065024701015, -35.19035113502423, -14.408903193101821, 34.186198437018675 
5, 1, 112, 113, 1, -68.7286366931973, 8.719487303792903, 69.03161957848778, -15.99698961425429 
3, 1, 119, 120, 1, 46.47001337227573, -5.560092154998529, -46.36367003562418, -2.0100095257307657 
6, 1, 107, 108, 1, 44.41804381848863, 0.09317605091268888, -44.09383049008483, -0.5006971125471864 
5, 1, 308, 309, 1, -34.63490490775979, 2.623814906462485, 35.19021752624609, -4.791815846468239 
9, 1, 105, 110, 1, -30.56956097521652, -37.89514394307048, 31.098111695436614, 37.43786483744407 
9, 1, 208, 209, 1, -77.52865839603638, 13.3574833161872, 80.30953348719196, -7.113938830480038 
6, 1, 304, 309, 1, -45.69996153602216, -7.902518975645648, 46.32358340829305, 7.66230229215148 
0, 1, 203, 224, 1, -168.76666748758817, -4.088216206933339, 169.36526219816653, 29.229194051223658 
4, 1, 312, 323, 1, -185.54875348817114, 3.9521202698535944, 189.91057410199366, 11.438445786781926 
7, 1, 215, 216, 1, 15.515649167882202, -16.066851190669695, -15.507177789271736, 12.374243369993565 
9, 2, 315, 321, 2, -228.544863795379, -8.658559384276032, 231.5118267360367, 21.787299387749044 
3, 1, 115, 124, 1, 204.0180666710079, 52.34618340420252, -201.03984478862694, -41.32979283029954 
9, 1, 315, 316, 1, 94.89972525451344, 24.46556012291785, -94.71607697186437, -26.685452469290794 
9, 1, 115, 124, 1, 179.16176516778847, 46.04859782865515, -176.85970812420757, -40.09531316490484 
0, 1, 202, 204, 1, 7.16210611563659, -3.8654570689087677, -7.142472872485683, 0.7172238460162816 
5, 1, 209, 211, 1, -93.10159365405026, -24.21860730937874, 93.29777056781975, 32.45803768769679 
10, 1, 305, 310, 1, -26.29675490509618, -37.59766580091127, 26.774571351897123, 37.000107150355234 
7, 1, 109, 111, 1, -83.4725051800402, -14.41953935809147, 83.62748511018488, 20.92869642416781 
1, 2, 315, 321, 2, -208.81484061124064, -13.094213992757432, 211.29448174634118, 22.243159250849658 
1, 1, 218, 221, 1, -50.840303030881614, -6.972071588201743, 50.91319311029588, 1.7014249605344958 
3, 1, 101, 105, 1, 24.35689517885112, -29.311611380391014, -24.036852641645794, 28.307552622373123 
7, 1, 308, 309, 1, -34.577560034189474, 2.578949033267122, 35.13088338018284, -4.7547207487549485 
0, 2, 219, 220, 2, -40.385977446680045, -9.483559751510256, 40.465893790600546, 1.478762154719334 
2, 2, 120, 123, 2, -21.596157937594285, -2.8502929127234893, 21.60997445160058, -1.713008621829431 
4, 1, 210, 212, 1, -169.47149525687144, 54.964740238729746, 170.07243191343522, -29.725400663051005 
5, 1, 205, 210, 1, -31.10766656244607, -41.75888200878694, 31.7081340080818, 41.54914455261314 
4, 1, 215, 216, 1, 28.443611179970617, -17.537236461206703, -28.423407728480925, 13.944351260004623 
2, 1, 310, 311, 1, -128.83593825223238, 48.81858891572256, 129.20876069089786, -33.160046491772846 
1, 1, 323, 325, 1, -144.99276162422476, -32.03609671810955, 144.99276162422476, 34.010432400558784 
2, 1, 304, 309, 1, -45.6877632745649, -7.906522500570645, 46.31107338379127, 7.665099457497149 
10, 1, 316, 317, 1, -373.0609378263916, -7.338821064393414, 377.06075900111085, 36.16885162722292 
6, 1, 115, 116, 1, 59.28793991415091, 55.03105942576076, -59.16017684046335, -57.71395602894063 
8, 1, 309, 312, 1, -60.24760527773739, -22.37746038531145, 60.3393341845222, 26.23007447027385 
2, 1, 314, 316, 1, -272.8755387171708, -23.45940608387923, 276.74704322373657, 60.899825079444554 
10, 1, 219, 220, 1, 8.338635197666292, -16.738536564410424, -8.327823463500692, 8.181871116562434 
1, 1, 316, 317, 1, -292.75019618045616, -26.886080172275342, 295.2294777695212, 42.53294740695992 
8, 1, 316, 317, 1, -295.13649223631757, -26.362682296206458, 297.6553715368922, 42.352835777558994 
1, 1, 315, 316, 1, 56.99842349650078, 28.473487976280012, -56.919455486772904, -31.58316264248242 
5, 2, 215, 221, 2, -175.28824106258423, -9.436355700893273, 177.05569551588275, 12.955499538468757 
1, 1, 104, 109, 1, -37.27843345896676, -8.606733471963025, 37.69054629975096, 7.495657758293078 
1, 2, 319, 320, 2, -14.579095176198564, 9.317271097428147, 14.598562223345368, -17.559899914981088 
2, 2, 218, 221, 2, -50.78738036817322, -6.978833181807204, 50.86012124952356, 1.7068935042520934 
5, 1, 315, 324, 1, 190.28229003605796, 49.316995647191106, -187.68233708227683, -41.11725075302047 
8, 1, 307, 308, 1, 51.51839527505075, 2.0237500118068965, -51.0755888297997, -1.9548311621065295 
0, 1, 108, 109, 1, -36.44689140304567, 1.7035115861476697, 37.04883778954148, -3.7628395722849746 
0, 1, 110, 112, 1, -123.37628276008623, 51.79966133607354, 123.71996756585385, -37.36489949383326 
10, 1, 201, 205, 1, 18.585054066928166, -36.34164034166747, -18.216557322636334, 35.52374175461341 
4, 1, 113, 215, 1, -116.79987253534023, -36.56022123897196, 118.29502140630706, 31.8794215913515 
9, 1, 307, 308, 1, 51.450016722156874, -0.6225536229087538, -51.00971792155036, 0.6791545596699962 
3, 1, 216, 219, 1, 72.63236024855013, 11.646450418515997, -72.47553712933859, -15.552520568374348 
0, 1, 315, 316, 1, 56.96171768072395, 28.47748490791855, -56.88282426032595, -31.5877935834269 
5, 1, 305, 310, 1, -28.545228239371113, -36.79355578249965, 29.038662332294336, 36.256804730592876 
9, 1, 114, 116, 1, -257.3305658772343, -37.41696504970378, 260.89045721974946, 71.29743936314094 
9, 1, 210, 212, 1, -167.6122370615608, 54.36747364310281, 168.19994959630634, -29.68354718378896 
7, 1, 217, 222, 1, -128.45958773212513, -11.515544246574336, 130.63518110712278, 3.7793837442222866 
5, 1, 119, 120, 1, 17.061134784851276, -1.5670497515156967, -17.046478346146387, -6.7414554890792715 
4, 1, 218, 221, 1, -52.1966729268151, -6.798537955342908, 52.273441237466216, 1.5615026650607433 
9, 1, 109, 111, 1, -82.57012257703374, -14.636895380818487, 82.7220223836677, 21.01668725944478 
6, 1, 209, 211, 1, -97.0419738230689, -24.296381619738213, 97.25242243497236, 33.13522331968329 
10, 1, 204, 209, 1, -42.90718130145251, -13.89905121691777, 43.47636845644834, 13.363840944626077 
6, 1, 220, 223, 1, -83.19907785540829, -11.036948312636014, 83.39980841024487, 7.677915358736755 
8, 1, 217, 218, 1, -129.11526342357524, -13.424622848707259, 129.43193756178357, 12.443031032229555 
5, 1, 110, 111, 1, -107.33139052686928, 57.87326253942274, 107.61680570310736, -45.8858251374229 
5, 1, 204, 209, 1, -43.97474172003999, -13.787631944054056, 44.56925413646459, 13.348065726101822 
5, 2, 320, 323, 2, -47.078447405092334, 9.126239657631231, 47.1483630323396, -13.241860775354326 
3, 1, 318, 321, 1, -60.50127363263118, -5.752392964727733, 60.60187165086904, 0.5935875958466568 
10, 1, 118, 121, 1, -7.86194339659761, -9.588470032959776, 7.8647739878039715, 3.5058943781405105 
10, 1, 316, 319, 1, 202.24722588370116, 37.862716643851854, -201.0248821609631, -33.53712486866789 
5, 1, 115, 121, 1, -186.8014669343239, -29.98256712903185, 188.81512015828832, 35.251872438802366 
0, 1, 106, 110, 1, -58.9792440757642, -66.77823164248935, 60.072826268559425, -201.08794096327256 
2, 1, 215, 216, 1, 41.72226055220949, -19.018483279960492, -41.683270712605236, 15.585282377732256 
6, 1, 201, 205, 1, 46.13193127816979, 7.362154442839255, -45.62153161673598, -7.532983947274033 
1, 1, 112, 123, 1, -153.13669322006427, -1.0548177504155092, 156.0413252783257, 4.3672779646150275 
9, 1, 318, 223, 1, 118.60567463969778, -1.1265013764658534, -116.91995832588783, -8.807824216743143 
1, 1, 113, 215, 1, -104.94543425859413, -39.11607432133201, 106.18505614817593, 32.51882231332547 
3, 1, 113, 123, 1, -159.7064081000526, -3.6836537597853294, 162.60682320793777, 8.57658958295383 
5, 1, 215, 221, 1, -175.28824106258423, -9.436355700893273, 177.05569551588275, 12.955499538468757 
5, 1, 107, 203, 1, -0.09771784222536439, -4.251331912613296, 0.09963860699838278, -0.042402008105455025 
8, 1, 323, 325, 1, -136.23866545549097, -34.284551043272586, 136.23866545549097, 36.05179273539761 
3, 1, 217, 218, 1, -123.75331248493262, -14.095221264711654, 124.04473841208574, 12.936814000061531 
4, 1, 217, 222, 1, -129.17627479691205, -11.350814149201483, 131.37633226110535, 3.7987092043833854 
5, 1, 302, 304, 1, 7.6963363780338625, -2.680469889741744, -7.6747736486675535, -0.3788784676803516 
3, 1, 301, 302, 1, 24.309457962852775, -13.496130683891352, -24.28834979565795, -29.14572305411093 
9, 1, 120, 123, 1, -19.6066788743193, -3.1490911453747685, 19.618080372162467, -1.431901781013039 
9, 1, 314, 316, 1, -271.20331120009826, -23.87575323291935, 275.0285996650073, 60.7708229369332 
0, 1, 216, 219, 1, 80.47977333291345, 10.707823667115917, -80.2892884206326, -14.355872231427384 
1, 1, 110, 111, 1, -107.20139171317635, 57.86806714365662, 107.4862324076353, -45.90475797637987 
2, 1, 211, 214, 1, -79.30110792608389, -13.649642078189572, 79.62151927847151, 7.512999797795601 
4, 1, 302, 306, 1, 19.57839345850431, -50.14059221487099, -18.139968331378725, 50.397499960398136 
9, 1, 202, 204, 1, 7.204484693196292, -3.8806272366178973, -7.184615528747685, 0.7332819046511077 
3, 1, 112, 123, 1, -174.86689713542918, 4.011619073150541, 178.67587710515264, 6.637759035277668 
9, 1, 310, 311, 1, -128.34143416507797, 48.711306811813984, 128.71155555046187, -33.16620862569016 
5, 1, 107, 108, 1, 45.57484785324442, -0.23032723855089898, -45.23361534148768, -0.11236496657579664 
5, 2, 319, 320, 2, -12.959330221880691, 9.080968530042355, 12.976291379954546, -17.343649205707152 
1, 1, 318, 223, 1, 119.72222946261702, -1.1377067111639008, -118.00491585202833, -8.543840507813115 
6, 1, 215, 224, 1, 174.99488010601542, 33.41586960524114, -172.83828625853047, -28.461962539853857 
5, 1, 215, 216, 1, 42.12931926182182, -19.06342667136596, -42.089645739480034, 15.636037072405998 
2, 1, 102, 106, 1, 74.644087470994, 23.960779638042936, -71.37937797175795, -16.0277020695425 
9, 1, 301, 302, 1, 24.746446764779876, -13.588195832679958, -24.7246931052141, -29.050645607601837 
5, 1, 106, 110, 1, -59.127654528515336, -66.73510726537643, 60.224176422774974, -201.12053546146012 
4, 1, 114, 116, 1, -241.4124284559217, -41.17614667622206, 244.56672644720933, 70.27061944517823 
1, 1, 111, 113, 1, -95.26738642119406, -0.1199855970239696, 95.83648693289322, -4.964727215959101 
5, 2, 315, 321, 2, -209.71834491566165, -12.895281763680487, 212.21929086853189, 22.218216366893103 
0, 1, 112, 113, 1, -68.567089821656, 8.736953291324653, 68.86872023764994, -16.025483493231377 
0, 1, 314, 316, 1, -272.78886607278616, -23.481029960588785, 276.65796771166754, 60.893095117470466 
0, 1, 203, 209, 1, 22.134036450716792, -15.27984182994419, -21.91981548822656, 12.931134571466487 
6, 1, 210, 211, 1, -134.52797908562414, 67.55852656597585, 134.94124767064966, -50.20124599490396 
2, 1, 107, 108, 1, 48.53065904548032, 26.82426126008704, -48.01819681508863, -26.48564234493915 
3, 1, 309, 311, 1, -80.27161871199237, -22.072214281351762, 80.4241222647006, 28.477363495096824 
0, 1, 305, 310, 1, -28.661735442253416, -36.75197086518233, 29.156054018703742, 36.218658264891474 
7, 2, 315, 321, 2, -204.01636320050426, -14.14401087354372, 206.38447778972778, 22.382156006974128 
6, 1, 316, 317, 1, -292.9349617381484, -26.843799993077027, 295.41729462076677, 42.517122586647474 
9, 2, 218, 221, 2, -50.863639492129266, -6.969089813908795, 50.93659541166721, 1.6990138006458437 
1, 1, 312, 313, 1, -69.76281991363831, 0.3108743373024936, 70.07092815743584, -7.397213574304487 
8, 1, 319, 320, 1, -49.982145943307046, 14.590543871536738, 50.12245512428143, -21.863672532458622 
5, 1, 310, 311, 1, -128.88749850647798, 48.838723883851344, 129.26061197822716, -33.16795807038693 
1, 2, 320, 323, 2, -48.700718248478324, 9.342490366920174, 48.77541144184238, -13.42305289113574 
8, 2, 315, 321, 2, -214.73708256443723, -11.782950282477941, 217.3581359109718, 22.086761934230708 
2, 1, 310, 312, 1, -150.39801074077485, 53.06083747806565, 150.89757702266462, -32.07905363869577 
8, 2, 320, 323, 2, -84.2246111494211, 13.646262984401801, 84.44359595626725, -16.667593649734954 
9, 1, 102, 104, 1, 23.071746609789415, -1.2108794591063088, -22.888808484822675, -1.324839511235723 
7, 1, 218, 221, 1, -50.30072139531899, -7.040977710369134, 50.372097773093685, 1.7572123351583286 
6, 1, 108, 109, 1, -37.03190218211512, 1.8965214870509044, 37.653817421511064, -3.879076636671357 
5, 1, 212, 213, 1, -111.25634961384682, 1.838924495711808, 112.00721359357843, -5.808721516747937 
10, 1, 211, 214, 1, -98.7478618591129, -10.218846292001672, 99.23954067605717, 5.5194180672738185 
4, 1, 211, 213, 1, -160.6884415850723, 13.392813677690583, 162.26622549574714, -10.75697238686962 
7, 1, 306, 310, 1, -90.72358582010588, -68.61908000554422, 92.33632619412356, -188.6099008434926 
7, 1, 101, 103, 1, -19.694584716385023, 0.40348833599517775, 19.92359776735188, -4.998121126721742 
10, 1, 304, 309, 1, -44.97669939690519, -7.958701494101319, 45.581594220390826, 7.647847310106613 
1, 1, 116, 119, 1, 133.7217454597087, 23.584772520778643, -133.18425286607498, -24.494349210369364 
6, 1, 102, 106, 1, 13.757551283512115, -51.12247426098088, -12.42826545575366, 50.75520545905056 
3, 1, 218, 221, 1, -47.92678806584877, -7.343271749259202, 47.991701567520295, 2.003494781155041 
5, 1, 211, 214, 1, -79.01428654532333, -13.627195146420036, 79.33237647522486, 7.470806293736587 
10, 1, 107, 203, 1, 18.49692555504518, -8.231010888952937, -18.333423434866063, 4.56049982013144 
7, 1, 119, 120, 1, 9.309985033588475, -0.49100682400967344, -9.305040459821669, -7.895904599693949 
8, 1, 308, 310, 1, -19.09988266183612, -26.41685489202723, 19.53533367188294, 23.619884199782064 
9, 1, 309, 312, 1, -100.47563703983178, -18.998806337165888, 100.70576115341592, 28.664019107699232 
0, 1, 108, 110, 1, -34.45557815671006, -26.064543215834078, 35.243653862685434, 24.51427615875764 
7, 2, 119, 120, 2, 9.309985033588475, -0.49100682400967344, -9.305040459821669, -7.895904599693949 
6, 1, 109, 111, 1, -82.82603095301262, -14.60904873581353, 82.97883528375647, 21.026830627055006 
8, 1, 109, 111, 1, -82.6932203760651, -14.67120669978408, 82.84560438453258, 21.071335055417876 
9, 1, 118, 121, 1, 19.857058467686443, -12.74121967022802, -19.843843803255254, 6.74863931669006 
6, 1, 302, 304, 1, 7.641553945505763, -2.666514957974073, -7.620301839390777, -0.39402728162781386 
5, 1, 103, 124, 1, -174.61055094487202, -12.560336612550373, 175.26466262414, 40.03302714180586 
2, 1, 201, 203, 1, -28.68804039908514, -2.0343649973012816, 29.1657277907357, -1.6309194405476433 
2, 1, 219, 220, 1, -39.973428640975555, -9.546595644585068, 40.05177842089597, 1.529234209441256 
7, 1, 103, 109, 1, 23.772040866562918, -14.380988880947939, -23.537678470466403, 12.164102057362584 
8, 1, 202, 206, 1, 10.678095114387787, -54.004690639329795, -9.216288568566313, 54.17364492162841 
