--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 111, 114, 1, -89.37999088684069, -10.511355323962107, 89.82607517125172, 6.265761220797685 
3, 1, 108, 110, 1, -61.82190488433095, -30.552324467477774, 64.19778807775734, 35.51874024470271 
8, 1, 120, 123, 1, 0.6860699716779095, 11.128248727553, -0.6799311478154095, -14.907030629323344 
1, 1, 303, 309, 1, 31.436886706398298, -13.355460227026242, -31.057827366469525, 11.838022069098088 
4, 1, 315, 324, 1, 191.4450005382479, 54.98098528752871, -188.7102536656449, -45.48531551806809 
1, 1, 103, 124, 1, -163.4346676217136, 18.338309124736725, 164.05483525912092, 7.708731646370552 
5, 1, 307, 308, 1, -17.317075417102444, 3.665155335644158, 17.374901473630814, -4.94725671624451 
7, 1, 207, 208, 1, 69.18016600962909, 8.347968034075166, -68.34843773706132, -6.74293760783894 
1, 1, 206, 210, 1, -82.3844209901992, -62.199141010264384, 83.88498621106942, -182.44295715381668 
8, 1, 309, 311, 1, -114.92626629974144, -25.267004858598057, 115.24470507423256, 38.6414333872242 
7, 1, 311, 314, 1, -138.5636573496601, -31.205429850353084, 139.62816563082592, 31.73021123151193 
9, 1, 108, 109, 1, -73.64767114253327, 0.2275555713163726, 76.41559975903164, 6.429781577206882 
8, 1, 108, 110, 1, -66.03522071125896, -30.333924456972227, 68.67173197485096, 36.2778530912027 
9, 1, 203, 224, 1, -172.64252954054143, 19.455759896307768, 173.3780606845401, 11.436548151636316 
8, 2, 118, 121, 2, 45.2581473989307, -46.84190864787797, -45.130022133587715, 42.73497786375992 
4, 1, 216, 219, 1, 139.84583957631088, -43.67087300101639, -139.11563740947548, 44.955370526989554 
6, 1, 216, 219, 1, 159.09196127165018, -44.9084027798981, -158.16077166701285, 47.73435540771061 
3, 1, 311, 313, 1, -96.9343998752718, 21.165368118535525, 97.57940875815183, -25.31399564252706 
3, 2, 319, 320, 2, -17.056100185459172, 4.745929954661278, 17.07460822655304, -12.87250768953345 
7, 1, 106, 110, 1, -48.30369471620452, -49.93765427512585, 49.523809397430966, -204.07692741159417 
4, 1, 212, 213, 1, -66.00226594815229, -3.885697380216925, 66.29341383266555, -2.8057499371668655 
0, 1, 315, 324, 1, 194.4739705240401, 55.81843394993189, -191.65301592616288, -45.677153954999994 
9, 1, 113, 215, 1, -0.004850248995353468, 4.204658250893317, 0.018991434051770284, -17.858128259590103 
1, 1, 102, 106, 1, 66.63464542100041, -24.053484233586573, -64.3376578675568, 27.2489607615978 
2, 1, 316, 317, 1, -287.29430914398546, -33.274733942212606, 289.74951644836193, 48.83751729120149 
10, 1, 206, 210, 1, -76.50600905534645, -64.12266995002005, 77.84826904451751, -181.28951406940246 
4, 1, 311, 313, 1, -99.17994038106582, 21.63590397763619, 99.85469902321245, -25.546866152090388 
9, 1, 218, 221, 1, -50.2731234422871, -13.160440577430109, 50.36201839503394, 9.00271192312448 
9, 1, 212, 223, 1, -156.6361275160014, 7.148944749926386, 159.94841880620424, 1.0579093242506588 
5, 1, 325, 121, 1, -305.0739166199476, 89.68285393379017, 317.70625591644836, -7.234830202126432 
9, 1, 204, 209, 1, -36.95019024714273, -0.15154001124096794, 37.367899925117, -0.7399550008161668 
10, 1, 214, 216, 1, -290.3784942859397, 73.13113638254572, 295.3861281798565, -21.31929990998742 
6, 1, 201, 203, 1, -37.216778846893845, 24.36340212015739, 38.4957054514499, -24.456784536194107 
6, 1, 317, 322, 1, -130.86238919214625, -18.401102162834945, 133.1332039483266, 11.276527012330007 
2, 2, 115, 121, 2, -174.1856064512637, -30.37239014118063, 176.242228675716, 37.57185805081576 
5, 1, 309, 312, 1, -106.18331304132666, -17.311622010167866, 106.44618611588052, 28.352291141429532 
5, 1, 216, 219, 1, 163.57175214783916, -45.16372170607838, -162.5902147560572, 48.37582360876786 
0, 1, 114, 116, 1, -242.28651643795004, 66.97316736558923, 245.76282789143931, -33.32327360717659 
1, 1, 325, 121, 1, -312.89139357494525, 93.13293521128003, 326.21093057144105, -5.123295042209747 
5, 1, 316, 319, 1, 100.50254440472588, 29.753843274454994, -100.1748266993286, -32.18902351403176 
0, 1, 312, 323, 1, -204.15152293782324, 0.8997509743687715, 209.58359942395646, 23.537891573404863 
7, 1, 315, 321, 1, -188.56219819094602, -29.590378265750132, 190.66332004814126, 35.83527596641716 
10, 1, 302, 306, 1, 18.837600557936682, -49.1954751573885, -17.426261881426058, 49.47062599694078 
2, 1, 217, 218, 1, -190.39759897896488, -9.582794091931646, 191.22221753966528, 12.696353576526235 
7, 1, 107, 108, 1, -21.498333862409368, 0.0036951439665244834, 21.586855993838128, -1.0931921764438357 
4, 1, 311, 314, 1, -140.993507871983, -30.778477615041083, 142.09307805803869, 31.59782226252355 
7, 1, 111, 114, 1, -76.0397139689579, -12.971324120885583, 76.36547143696566, 7.716317680099564 
3, 1, 204, 209, 1, -37.14998975978975, -0.1333999416503957, 37.57219584605218, -0.7411431806434621 
3, 1, 211, 214, 1, -116.19123010299526, 8.56040855392439, 116.95247655026029, -10.07646158448415 
2, 1, 107, 203, 1, -1.3244885084630909, -4.345573486593025, 1.3285228102415232, 0.6611027767037854 
10, 2, 115, 121, 2, -265.7100992616709, -8.273914305538483, 270.39460015199506, 36.934391319796305 
6, 1, 318, 321, 1, -32.74478456201234, -25.187296513375713, 32.78856601601285, 19.625090196375822 
3, 1, 113, 215, 1, -16.239585241141157, 6.50838308559355, 16.290170138599024, -19.888525251279816 
1, 1, 212, 223, 1, -156.8133521431084, 7.189845464255313, 160.13333177608757, 1.0794086002622407 
6, 2, 220, 223, 2, -26.807149812795274, -39.55953846678085, 26.876899711618307, 35.83097485988765 
7, 2, 218, 221, 2, -49.145412416160354, -13.306659295186819, 49.230641206992345, 9.1171572376129 
5, 1, 220, 223, 1, -24.595659072549665, -39.906435575289834, 24.66253174380165, 36.15680733418685 
6, 1, 101, 105, 1, 80.76144674895374, 8.870870748567768, -79.3951795572055, -5.99036114886303 
10, 1, 111, 113, 1, -33.28023435421591, 17.75411669213895, 33.38749478623262, -25.7724791269859 
1, 1, 315, 324, 1, 194.47600645111802, 55.81899896677828, -191.654993440328, -45.677281543242316 
5, 1, 210, 212, 1, -130.43646446600266, 51.375313293620366, 130.8436734018757, -34.27253798695415 
5, 1, 315, 321, 1, -199.2963489512429, -27.298484478578757, 201.6333241907352, 35.46951813466649 
1, 1, 309, 312, 1, -106.73128090687564, -17.139703383111737, 106.99667497189955, 28.286254114116446 
1, 1, 208, 209, 1, -26.31738042562816, 6.60425320786419, 26.68148363853237, -9.277206804904495 
8, 1, 101, 105, 1, 81.0929126431979, 8.82772971407121, -79.71575968824362, -5.905121969187121 
2, 1, 113, 123, 1, -74.42361181197917, 34.289811287546286, 75.3403865027833, -42.577688707550124 
6, 1, 315, 316, 1, 52.963127510397044, 28.37298910021127, -52.89106519188863, -31.45411765138033 
5, 1, 105, 110, 1, 26.944019233063102, -3.8592376491478717, -26.77856602502635, 2.055592782040094 
7, 1, 301, 302, 1, 8.953557030796674, -39.47199148434447, -8.939127409354114, -1.9902948294966336 
8, 1, 308, 309, 1, -78.43117756517248, 11.788765711064116, 81.5309146330983, -3.9494705526158214 
6, 1, 214, 216, 1, -243.50982538918925, 60.310670752401165, 247.02840016772336, -26.069731841472276 
3, 1, 307, 308, 1, -17.503338362857505, 3.7465697780473874, 17.562470090649185, -5.023662282298119 
8, 1, 207, 208, 1, 69.32300903789468, 7.78356307312788, -68.48961019111789, -6.17271354691843 
3, 1, 201, 202, 1, 8.196452407991046, -28.87579743914921, -8.192146946959156, -13.004290494342968 
4, 1, 110, 112, 1, -120.84752035931945, 72.83347165861574, 121.25303416447593, -55.80189184204278 
9, 2, 319, 320, 2, -14.184230196650503, 4.323988423761875, 14.197884190435673, -12.489464428224437 
1, 1, 309, 311, 1, -91.5699763762363, -26.55411150370378, 91.77643002437325, 35.2251647254559 
4, 1, 102, 104, 1, 55.90158648484885, 28.90737779162862, -54.64105329698398, -27.493502679383596 
1, 2, 118, 121, 2, 46.942975359084244, -47.01238078690585, -46.809400007191925, 42.95268408667016 
2, 1, 309, 312, 1, -106.65201409106578, -17.161798138069116, 106.91703547547073, 28.29269628307611 
7, 1, 114, 116, 1, -231.61764562804453, 64.30965138855186, 234.79788438163868, -34.153415488903875 
9, 1, 215, 221, 1, -214.85810491604158, -3.4833342809681653, 218.0694490887786, 20.63008809169446 
1, 1, 320, 323, 1, -70.40130352718631, 5.494887854957597, 70.55267257036598, -8.961063447949527 
2, 1, 119, 120, 1, 30.605825877365987, 11.887708276621197, -30.53670085365252, -18.3216075289356 
1, 1, 209, 211, 1, -80.65806042760067, -22.085007160584382, 80.82243285381034, 28.988649061390333 
10, 1, 209, 211, 1, -74.63007044074071, -24.652590982768743, 74.77601974121878, 30.78246160284766 
7, 1, 201, 202, 1, 14.235787232351186, -30.157242874903204, -14.226278794442578, -11.698564499829445 
6, 2, 119, 120, 2, 32.407669888813786, 11.634053760767983, -32.332312072324385, -18.01770467626602 
0, 1, 201, 205, 1, 9.31163800852508, -18.26717642664039, -9.218762189916788, 16.508213223148346 
5, 1, 112, 113, 1, -90.83918963372201, 8.4876594835996, 91.41416578323722, -12.675736266619879 
3, 1, 119, 120, 1, 59.048803732689805, 7.95794192193398, -58.83545815254979, -13.230133370582735 
6, 1, 107, 108, 1, -16.62238809718957, -1.8314587892905365, 16.67549108280906, 0.6064242989418744 
5, 1, 308, 309, 1, -77.22494273918375, 8.9747151949569, 80.18427221193289, -1.7102359833912715 
9, 1, 105, 110, 1, 27.295412158311166, -3.9474404116010646, -27.125541900904636, 2.160795491384306 
9, 1, 208, 209, 1, -26.258490526977567, 6.583817370756208, 26.620956303335817, -9.263076463741356 
6, 1, 304, 309, 1, -46.4795693136264, -4.901988198459435, 47.132553504918036, 4.850986703806711 
0, 1, 203, 224, 1, -172.6776617532589, 19.465884260769144, 173.41350517260307, 11.439539351688268 
4, 1, 312, 323, 1, -207.19698612631638, 1.7122499466985346, 212.79722093310158, 24.089780378435194 
7, 1, 215, 216, 1, 73.3678820719739, -44.18599942669789, -73.20092167229552, 42.478788811228696 
9, 2, 315, 321, 2, -215.77432524584648, -23.66823956597591, 218.5003729990433, 35.016698750646356 
3, 1, 115, 124, 1, 189.50258845566455, 21.438177252004834, -186.66942619905552, -10.017017123730739 
9, 1, 315, 316, 1, 86.82947178698726, 24.76686478107331, -86.66964734978399, -27.102015323335763 
9, 1, 115, 124, 1, 165.85134926745036, 14.053928238880417, -163.6945770935761, -7.7027821793360545 
0, 1, 202, 204, 1, 1.6838276116452562, 8.52454745184275, -1.6460080954934995, -11.42716161251883 
5, 1, 209, 211, 1, -80.5705143928903, -22.1024790120523, 80.73457347871113, 28.99296061652626 
10, 1, 305, 310, 1, -36.445509297879426, -37.75618795555374, 37.09941267373861, 37.903886595836866 
7, 1, 109, 111, 1, -74.29045540919131, -15.884328375571158, 74.42380903258999, 21.48518055831596 
1, 2, 315, 321, 2, -198.03951123251457, -27.569805639106562, 200.34815462306452, 35.509462530653764 
1, 1, 218, 221, 1, -50.24446803529537, -13.164161460941159, 50.333268756448945, 9.005616132038085 
3, 1, 101, 105, 1, 84.67064300908103, 10.473471705986867, -83.16378864331091, -7.045239775065511 
7, 1, 308, 309, 1, -77.1010457295479, 8.856349375337459, 80.04993834581202, -1.632237258279929 
0, 2, 219, 220, 2, 7.856116405167995, -37.54862518026857, -7.787897976909846, 30.629543270290014 
2, 2, 120, 123, 2, -3.8230367333515005, 11.896307763750428, 3.830425851055452, -15.66607128959322 
4, 1, 210, 212, 1, -132.64864875074028, 52.03777746578862, 133.0694096211692, -34.36582090777392 
5, 1, 205, 210, 1, -32.15776720387953, -26.463427625762847, 32.570783137685225, 25.73008085676838 
4, 1, 215, 216, 1, 111.13169224735282, -47.89966691723748, -110.79551310462796, 47.63081561766012 
2, 1, 310, 311, 1, -148.96735293698978, 46.731584429796385, 149.4590993201162, -26.078236338486022 
1, 1, 323, 325, 1, -312.8913935749193, 102.94336876270245, 312.8913935749193, -93.13293521127707 
2, 1, 304, 309, 1, -46.45355928448055, -4.912898893690226, 47.1058331884428, 4.859122721505969 
10, 1, 316, 317, 1, -456.93701249665685, 11.256377113515555, 463.08453283321984, 36.31895630824192 
6, 1, 115, 116, 1, 87.9547881451656, 56.812746376866926, -87.70819918892732, -57.93131133031329 
8, 1, 309, 312, 1, -61.2878348706997, -21.247268456515258, 61.38460159375181, 25.3114708247042 
2, 1, 314, 316, 1, -270.4647276760369, 4.603401445613599, 274.21334905631636, 31.444408702884402 
10, 1, 219, 220, 1, 112.7418824417278, -51.71509267227793, -111.88794546596966, 51.1223182708427 
1, 1, 316, 317, 1, -287.1631141443377, -33.306453060645254, 289.6161614109289, 48.850505934848115 
8, 1, 316, 317, 1, -289.5948291400489, -32.77027531279418, 292.08817827907046, 48.66372351981363 
1, 1, 315, 316, 1, 52.787545772592466, 28.392192763125422, -52.715820735099896, -31.476188202695084 
5, 2, 215, 221, 2, -215.088961407209, -3.426417670050114, 218.30721789010343, 20.629622013728294 
1, 1, 104, 109, 1, -0.9904244552589603, 17.848021577556096, 1.094550422602282, -20.072754649807507 
1, 2, 319, 320, 2, -12.960735328497663, 4.144650529408409, 12.97257774251824, -12.324636919016484 
2, 2, 218, 221, 2, -50.155532792100416, -13.17570513756209, 50.24404140955977, 9.014628244097821 
5, 1, 315, 324, 1, 194.94981030773462, 55.94239176236488, -192.11525454088752, -45.699300382020056 
8, 1, 307, 308, 1, -17.292317576910364, 7.261629001131723, 17.35808179520984, -8.509746634254952 
0, 1, 108, 109, 1, -73.71604816338943, 0.25652629971108354, 76.48923696662487, 6.421078878762614 
0, 1, 110, 112, 1, -121.7412059983105, 73.16480841719499, 122.15208887655861, -55.907727530773855 
10, 1, 201, 205, 1, 18.30565171389344, -20.574503210939724, -18.13204920285, 19.1271534342078 
4, 1, 113, 215, 1, -12.65049394672971, 5.97875945643159, 12.687695930130275, -19.45927347753627 
9, 1, 307, 308, 1, -17.463162303318597, 3.7545551829473425, 17.5220526999924, -5.03254804345238 
3, 1, 216, 219, 1, 153.65526669680258, -44.58195396673091, -152.78337188182417, 46.9531424424099 
0, 1, 315, 316, 1, 52.780855396481, 28.392924318681253, -52.70914318706525, -31.4770287971387 
5, 1, 305, 310, 1, -41.38830301121607, -35.958247409064825, 42.105473136900315, 36.35037244627324 
9, 1, 114, 116, 1, -241.9716705813879, 66.89338825057575, 245.43904667118255, -33.34893178376001 
9, 1, 210, 212, 1, -130.7096231145395, 51.45592383050712, 131.11848994722862, -34.2835168575632 
7, 1, 217, 222, 1, -147.34004176433154, -8.007335942508462, 150.78875183668492, 13.67261247922579 
5, 1, 119, 120, 1, 33.11465586393035, 11.534701803756434, -33.03674536659304, -17.89777549742803 
4, 1, 218, 221, 1, -51.55399332842444, -12.993901308792374, 51.64715757711531, 8.87317321933233 
9, 1, 109, 111, 1, -72.4090735945255, -16.24817734305111, 72.53631027412719, 21.592117886322058 
6, 1, 209, 211, 1, -85.18862597965443, -21.995586969382998, 85.36951636132841, 29.592982999688957 
10, 1, 204, 209, 1, -34.07033357656317, 0.049402762062072725, 34.42666041622701, -1.1673123136060894 
6, 1, 220, 223, 1, -26.807149812795274, -39.55953846678085, 26.876899711618307, 35.83097485988765 
8, 1, 217, 218, 1, -190.27779736521984, -9.912768838707962, 191.10158796716178, 13.020662826042098 
5, 1, 110, 111, 1, -115.99707969553697, 58.64916161179508, 116.3411660412486, -44.19753509190696 
5, 1, 204, 209, 1, -36.88812505043467, -0.16691942751697297, 37.30442454489909, -0.7299919936594961 
5, 2, 320, 323, 2, -68.0588278137418, 5.176993281175783, 68.20026230962776, -8.716061362310938 
3, 1, 318, 321, 1, -35.5815715864897, -24.83808052336599, 35.63033921275701, 19.31908769934489 
10, 1, 118, 121, 1, -13.057202117515374, -40.45053840919809, 13.10850616493525, 35.6778237364133 
10, 1, 316, 319, 1, 318.12002824439963, 20.72459716411231, -315.1273048314474, -2.717962316108242 
5, 1, 115, 121, 1, -148.0826197719721, -35.79676086526047, 149.6016486667451, 38.60588324917899 
0, 1, 106, 110, 1, -47.73723503784032, -50.25257629231305, 48.94410373105097, -203.91718585047147 
2, 1, 215, 216, 1, 124.59311541905339, -49.15454888079421, -124.18062429056283, 49.53434946022753 
6, 1, 201, 205, 1, 41.98784341895515, 9.612371083065113, -41.53318943751262, -9.903974204847714 
1, 1, 112, 123, 1, -110.45178794862994, 38.6671220948009, 112.4276028655416, -40.02021765959421 
9, 1, 318, 223, 1, 54.06996665750218, 53.651947743504024, -53.19869853590504, -68.52912332293374 
1, 1, 113, 215, 1, 0.14026635746097327, 4.185129136443948, -0.12617242940783058, -17.838953571289494 
3, 1, 113, 123, 1, -99.40811256416104, 39.88566881685904, 100.93141809105106, -43.37643871509022 
5, 1, 215, 221, 1, -215.088961407209, -3.426417670050114, 218.30721789010343, 20.629622013728294 
5, 1, 107, 203, 1, 2.9646059747456945, -5.45600885497845, -2.953624697146296, 1.7981273987962254 
8, 1, 323, 325, 1, -304.60958899860617, 98.7519729466967, 304.60958899860617, -89.48038966298373 
3, 1, 217, 218, 1, -185.50346401256604, -10.45711304014003, 186.2866648793538, 13.280760111470045 
4, 1, 217, 222, 1, -148.15585670369398, -7.883880603774742, 151.64408474808198, 13.848776272779673 
5, 1, 302, 304, 1, -3.3879620019425545, 1.10738141650927, 3.394707613327597, -4.144826752016229 
3, 1, 301, 302, 1, 9.417713883913393, -39.570457007633195, -9.402875860341965, -1.8899234296022769 
9, 1, 120, 123, 1, -2.4001283621063294, 11.655696385333158, 2.4069621552479816, -15.429487207255988 
9, 1, 314, 316, 1, -269.12116032248537, 4.267272195199666, 272.8323778552643, 31.339172552787204 
0, 1, 216, 219, 1, 161.04972030289372, -45.02150141678976, -160.09669319401308, 48.01493929218077 
1, 1, 110, 111, 1, -115.62916792680011, 58.56920017958373, 115.97132996002932, -44.198394783956246 
2, 1, 211, 214, 1, -117.76760618221246, 8.837436762275047, 118.54980078056727, -10.177525825385601 
4, 1, 302, 306, 1, 15.116454116999606, -48.16666859539839, -13.827833137674872, 47.97369204477479 
9, 1, 202, 204, 1, 1.7195350210373874, 8.512772978172734, -1.6817574006756502, -11.415558781015307 
3, 1, 112, 123, 1, -129.62616220398456, 41.079356986737935, 132.2785682192636, -36.90837923718709 
9, 1, 310, 311, 1, -148.58176832070637, 46.6410136603115, 149.07102557414382, -26.09220901593858 
5, 1, 107, 108, 1, -15.134587821904574, -2.454366042213451, 15.178992596968556, 1.1959467283923004 
5, 2, 319, 320, 2, -10.621297120166957, 3.8024391512581133, 10.630102029086856, -12.006742345234215 
1, 1, 318, 223, 1, 55.031907477406634, 53.578625058527564, -54.14908982329638, -68.3634043768759 
6, 1, 215, 224, 1, 179.78606689314077, 21.921936521310272, -177.10533264154003, -11.178922331613421 
5, 1, 215, 216, 1, 125.55777048805987, -49.24308538603327, -125.13948837597957, 49.67210932598027 
2, 1, 102, 106, 1, 119.37200641128311, 48.86493705305014, -111.43131344156247, -23.248019656148983 
9, 1, 301, 302, 1, 9.809487984230827, -39.653538868345095, -9.794293582391902, -1.8051784703084195 
5, 1, 106, 110, 1, -47.949848816866336, -50.18417393356299, 49.16088802954107, -203.98025945952963 
4, 1, 114, 116, 1, -224.4622365207675, 62.56919040958496, 227.45163057320087, -34.66492198364722 
1, 1, 111, 113, 1, -101.86965380261452, 33.459727048766126, 102.65726896672945, -36.05631911162891 
5, 2, 315, 321, 2, -199.2963489512429, -27.298484478578757, 201.6333241907352, 35.46951813466649 
0, 1, 112, 113, 1, -90.52123121092558, 8.474382166390114, 91.09221874160184, -12.694573710006125 
0, 1, 314, 316, 1, -270.4928089241385, 4.610439235423655, 274.24221417033755, 31.44662053092361 
0, 1, 203, 209, 1, 22.41753780654807, -30.227922409483313, -21.92760403255832, 29.311371890511282 
6, 1, 210, 211, 1, -112.83211913058418, 62.735806917180525, 113.16827023239647, -48.617460641064326 
2, 1, 107, 108, 1, -10.988479204332236, 24.006278290027012, 11.12846555581865, -24.871927356983633 
3, 1, 309, 311, 1, -91.48542983849738, -26.550148313558566, 91.69151287036973, 35.205635652196634 
0, 1, 305, 310, 1, -41.568374273603126, -35.88398879253532, 42.28796979570359, 36.285534521422505 
7, 2, 315, 321, 2, -188.56219819094602, -29.590378265750132, 190.66332004814126, 35.83527596641716 
6, 1, 316, 317, 1, -287.39724118336545, -33.25263547171244, 289.8541489383186, 48.83015999864665 
9, 2, 218, 221, 2, -50.2731234422871, -13.160440577430109, 50.36201839503394, 9.00271192312448 
1, 1, 312, 313, 1, -68.07507728387719, 2.5247612454511454, 68.37962877786498, -9.331211465015485 
8, 1, 319, 320, 1, -53.2975492445143, 10.190059766823197, 53.44996292814105, -17.24163640751749 
5, 1, 310, 311, 1, -149.04277278644736, 46.77571944031342, 149.53502829371985, -26.100988134868658 
1, 2, 320, 323, 2, -70.40130352718631, 5.494887854957597, 70.55267257036598, -8.961063447949527 
8, 2, 315, 321, 2, -204.5684699543631, -26.151765323528707, 207.0263635979157, 35.310299279442916 
2, 1, 310, 312, 1, -164.51916240848428, 57.44059421275438, 165.13176917082953, -31.711110194253024 
8, 2, 320, 323, 2, -110.87868871279613, 10.411887343459966, 111.25472822843835, -12.229018938591253 
9, 1, 102, 104, 1, 55.320680144210115, 28.806886811487402, -54.08207402315054, -27.478288890155454 
7, 1, 218, 221, 1, -49.145412416160354, -13.306659295186819, 49.230641206992345, 9.1171572376129 
6, 1, 108, 109, 1, -74.41156845660626, 0.5241882049080573, 77.23856468750182, 6.360581255260172 
5, 1, 212, 213, 1, -65.62449907658512, -3.205692605631384, 65.91218121213481, -3.5170561306574655 
10, 1, 211, 214, 1, -161.12530550194228, 15.817521605473758, 162.59572279979665, -11.372410910010785 
4, 1, 211, 213, 1, -88.57814857759502, -0.8534409562364544, 89.10378925944474, -3.958483487790545 
7, 1, 306, 310, 1, -93.95475357712462, -62.960299313492214, 95.72769882832267, -186.91229941077336 
7, 1, 101, 103, 1, 20.347994558662094, 33.201507698006935, -19.45726406987623, -35.38666132140497 
10, 1, 304, 309, 1, -44.660310398853966, -4.929534607583491, 45.26429899655281, 4.694521837647926 
1, 1, 116, 119, 1, 194.66206630358943, 47.60825112530347, -193.2880331614968, -41.31430328133092 
6, 1, 102, 106, 1, 65.99059915363401, -23.961535764939413, -63.735541808982305, 26.996102065648472 
3, 1, 218, 221, 1, -47.716607848683, -13.491370763867963, 47.79731619063631, 9.262691482684204 
5, 1, 211, 214, 1, -117.40588026988627, 8.856987693620795, 118.18330078124231, -10.237486803890533 
10, 1, 107, 203, 1, 45.137712766143565, -11.869342043158667, -44.06396917999503, 12.302474794049317 
7, 1, 119, 120, 1, 18.786416646808846, 13.567382490160071, -18.748457376893157, -20.252747647641172 
8, 1, 308, 310, 1, -61.07821319395114, -22.323804525129617, 63.10418700078304, 25.839472771985697 
9, 1, 309, 312, 1, -106.31688080676483, -17.291397000417646, 106.5804240253843, 28.36021218243559 
0, 1, 108, 110, 1, -65.37967098351389, -30.55384718053648, 67.97796227280287, 36.350358598577145 
7, 2, 119, 120, 2, 18.786416646808846, 13.567382490160071, -18.748457376893157, -20.252747647641172 
6, 1, 109, 111, 1, -72.71574462109803, -16.241072912659547, 72.84402284960237, 21.62875850984142 
8, 1, 109, 111, 1, -72.54213945631516, -16.316525613065096, 72.66990613889025, 21.682726281219175 
9, 1, 118, 121, 1, 47.24730549474742, -47.043087890352126, -47.11272638429887, 42.99209043048222 
6, 1, 302, 304, 1, -3.4812405299821023, 1.1384961809995957, 3.4882806864872293, -4.174780881631023 
5, 1, 103, 124, 1, -160.6361196106567, 17.524479406089426, 161.23461189710596, 7.6121966247806085 
2, 1, 201, 203, 1, -27.874337818161294, 21.159617693486894, 28.686544139615947, -23.041253386400342 
2, 1, 219, 220, 1, 8.085948045057364, -37.58191025210863, -8.017394987149657, 30.665538205556913 
7, 1, 103, 109, 1, 17.925208415677503, -13.854924312080698, -17.761258924045592, 11.57653235362227 
8, 1, 202, 206, 1, 13.84292371604053, -40.28777155870671, -12.947235018220454, 38.635475520618286 
4, 1, 301, 305, 1, 15.11576016988002, -27.917156193491678, -14.882848335667518, 26.70465270297018 
7, 1, 319, 320, 1, -28.158095098039155, 6.390102561140793, 28.203309645250556, -14.302453763984431 
3, 1, 214, 216, 1, -244.73524803668792, 60.6251663281364, 248.28927097755195, -25.965939101716913 
8, 1, 103, 124, 1, -164.8521054164246, 18.72701382250898, 165.48344504787678, 7.789250698482647 
8, 1, 119, 120, 1, 35.13133139967482, 11.251839287390794, -35.045807558681986, -17.553548492738173 
10, 1, 315, 316, 1, 158.2096558838714, 17.802623324376327, -157.71715890599432, -17.31005727091815 
10, 1, 303, 309, 1, 51.731367963496666, -19.300392607858157, -50.718802615640016, 20.229477244173268 
2, 1, 201, 202, 1, 8.515417909423604, -28.943630104690783, -8.510900569757496, -12.935469061841104 
3, 1, 116, 119, 1, 248.98048228089743, 46.487654236471826, -246.79000765572755, -33.93118696731153 
10, 1, 208, 209, 1, -27.673125149656073, 8.173803775985107, 28.086445331210626, -10.645079266174776 
3, 1, 102, 106, 1, 68.61092909996134, -22.62759492601674, -66.21601044773675, 26.21649671073618 
8, 1, 115, 124, 1, 167.6889982674816, 14.505687361070159, -165.48344504787676, -7.789250698482647 
2, 1, 301, 303, 1, -41.142690920392965, 4.393747434098827, 42.20846800010057, -5.49806857912273 
2, 1, 108, 109, 1, -72.66878194930493, -3.143021916171847, 75.4730697626669, 10.065580210108067 
4, 1, 206, 210, 1, -82.82192078976362, -62.030654010960916, 84.33505295182431, -182.52386030852813 
2, 1, 317, 318, 1, -158.84687925872004, -30.44767794271047, 159.3393455418668, 30.69687542441443 
0, 2, 120, 123, 2, -2.1030278696115943, 11.605252515437769, 2.109764413772268, -15.379746804988372 
4, 2, 220, 223, 2, -36.32223270198892, -38.109069355107295, 36.40822074726373, 34.49949197570277 
8, 1, 111, 113, 1, -99.60589981934652, 32.95902107784468, 100.36066931316964, -35.81797190556381 
10, 1, 205, 210, 1, -23.401140234663785, -29.031127639056308, 23.727897764804055, 27.966971550231847 
7, 1, 309, 311, 1, -91.30052734087646, -26.54229849295325, 91.50580412508623, 35.163923429763145 
7, 1, 312, 313, 1, -68.19089452138758, 1.6289078686982066, 68.49597985944493, -8.426686214227857 
2, 1, 318, 321, 1, -32.87091073231085, -25.171812406602385, 32.91490422950619, 19.61144379729012 
7, 2, 215, 221, 2, -216.14160520496515, -3.1664796627512715, 219.3914797414471, 20.62789811072139 
4, 1, 215, 224, 1, 174.09075485128415, 20.753166311185396, -171.5785255219672, -11.269261338840352 
0, 1, 323, 325, 1, -312.91115167363006, 102.95349458862256, 312.91115167363006, -93.1417545080476 
6, 1, 104, 109, 1, -1.5632978303693505, 18.04038857753892, 1.6699306961075706, -20.2553072280557 
3, 1, 107, 108, 1, -9.998235665978825, -1.4109976979889325, 10.017454808085347, 0.059090431009053646 
7, 1, 102, 104, 1, 55.067936267169756, 28.866752056583437, -53.83683728822908, -27.567003751034463 
1, 1, 117, 118, 1, -188.92769063657556, -33.941855396406936, 189.7259586946094, 36.74100278425885 
1, 1, 317, 318, 1, -158.77306913239113, -30.446640769410806, 159.2650896295288, 30.692712214146013 
8, 1, 210, 211, 1, -119.86493837139558, 50.84929491516755, 120.21618984825065, -36.09673288725503 
7, 1, 123, 217, 1, -24.96116922688958, -38.13351373789192, 25.15779669687018, 26.337802160906676 
5, 1, 104, 109, 1, -1.6300705984062631, 17.9891806112023, 1.7361859414564549, -20.20683175608235 
9, 1, 112, 123, 1, -110.44846241974156, 38.66319127288489, 112.42413823997724, -40.0173519768565 
