--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 307, 308, 1, 10.950719940070769, 2.3086953335337057, -10.92959236700807, -3.893078995341739 
7, 1, 207, 208, 1, 14.295562967489388, 5.603908390348579, -14.251195288701808, -6.924759158833922 
1, 1, 206, 210, 1, -70.4896662751745, -63.10841721157567, 71.71630845554836, -178.79276553525733 
8, 1, 309, 311, 1, -124.46507585030528, -29.803251722417144, 124.81255534156313, 44.39739035524576 
7, 1, 311, 314, 1, -112.52635277678161, -19.26729271203658, 113.15970149383753, 15.524568940833888 
9, 1, 108, 109, 1, -62.38224779642778, 1.3286612499452417, 64.36471656033075, 2.3430554090143687 
8, 1, 108, 110, 1, -58.49862679304451, -28.920759478260152, 60.60852815257553, 32.86318199782363 
9, 1, 203, 224, 1, -142.48330719807646, 16.64474128806262, 142.98637070607887, 4.483926048040075 
8, 2, 118, 121, 2, -32.29262762000451, -59.80431152058691, 32.42417279349007, 55.45819208632611 
4, 1, 216, 219, 1, 47.225467344991785, -40.94964844950073, -47.094444487661804, 37.721005885201066 
6, 1, 216, 219, 1, 63.18303947045132, -42.93478177992665, -62.98474669439895, 40.22168821540481 
3, 1, 311, 313, 1, -124.01170162620434, 2.1800253677547516, 124.92221697953471, -5.122166985313015 
3, 2, 319, 320, 2, -38.34794892357047, 9.133304706594117, 38.425629145304526, -17.321384045161267 
7, 1, 106, 110, 1, -47.7099706700061, -47.13179677243761, 48.97021832524956, -204.21047406097568 
4, 1, 212, 213, 1, -78.68192398771666, -10.917623465172028, 79.10483544657751, 5.371229108167427 
0, 1, 315, 324, 1, 208.10785079094265, 57.21848162543506, -205.0921389248474, -46.33183241335496 
9, 1, 113, 215, 1, 19.597009379761147, -0.8231815689773612, -19.547890165261578, -12.188928049667993 
1, 1, 102, 106, 1, 83.44278208955416, -25.890875628251592, -79.88690278426566, 33.97564463695187 
2, 1, 316, 317, 1, -275.21949076377797, -9.120972229026847, 277.3140513118041, 21.23661771641764 
10, 1, 206, 210, 1, -66.97694835307783, -64.41768001152195, 68.11635064621743, -178.0603071955179 
4, 1, 311, 313, 1, -125.80733023069473, 2.5366259959628223, 126.7446057535841, -5.264799282115746 
9, 1, 218, 221, 1, -21.78508142564891, -17.23239612226871, 21.809668732118325, 12.74661196988609 
9, 1, 212, 223, 1, -172.4148071488554, 11.459389702526437, 176.50265912290456, 3.2726840710284932 
5, 1, 325, 121, 1, -191.10312147718003, 49.997053745374046, 195.70322953248737, -33.74278931000606 
9, 1, 204, 209, 1, -39.78256850409505, 0.47037144861701563, 40.274209353737376, -1.042789233067765 
10, 1, 214, 216, 1, -237.37124355714772, 47.17789418117286, 240.76278461602544, -14.229788395020933 
6, 1, 201, 203, 1, -36.105869907098395, 21.88473653149441, 37.27133611259522, -22.375111692800658 
6, 1, 317, 322, 1, -136.41815587733436, -16.14106158447771, 138.76741992834923, 8.511247723786937 
2, 2, 115, 121, 2, -181.16780797613478, -41.96403340655843, 183.33548962189388, 49.57269338131027 
5, 1, 309, 312, 1, -124.18049329986215, -22.61898436888464, 124.5155863431188, 36.69289218566405 
5, 1, 216, 219, 1, 66.98432833577772, -43.38369238637597, -66.767408195467, 40.813379639281266 
0, 1, 114, 116, 1, -233.31551601795292, 1.7156995318912323, 236.4450424900927, 27.917295819875562 
1, 1, 325, 121, 1, -196.71592264449788, 51.65517156921055, 201.58988578820205, -33.18403092772769 
5, 1, 316, 319, 1, 87.36114498629809, 31.776573754535093, -87.11743184441718, -35.17614149162273 
0, 1, 312, 323, 1, -206.7620842186758, 9.523404791769622, 211.91012943490784, 11.145509233311714 
7, 1, 315, 321, 1, -204.05507806840933, -10.666405351558296, 206.3317844756108, 17.75112091631263 
10, 1, 302, 306, 1, 20.05155442333431, -55.63591835347273, -18.348119737925487, 56.73458661926878 
2, 1, 217, 218, 1, -83.56765978598503, 10.145526560527287, 83.73515089760201, -11.52197868544863 
7, 1, 107, 108, 1, 30.63026547650759, -6.831583219755885, -30.446219517872464, 6.093101273005686 
4, 1, 311, 314, 1, -111.32629405998324, -19.438647152692738, 111.94667095367669, 15.58686078045639 
7, 1, 111, 114, 1, -78.85460196437145, 12.09440400214271, 79.22471771730386, -16.661274531754316 
3, 1, 204, 209, 1, -39.970184321840264, 0.47773731063796276, 40.46640939388456, -1.0329563697316644 
3, 1, 211, 214, 1, -89.67144764563196, 21.214770568260747, 90.16464749409721, -24.76127992386796 
2, 1, 107, 203, 1, 30.57719684794074, -7.309847296960754, -30.099499605907766, 5.420412005528021 
10, 2, 115, 121, 2, -237.30345257561245, -29.125747460480852, 240.91025844173393, 48.48725523485996 
6, 1, 318, 321, 1, -81.21077007524468, -30.847639229655215, 81.40864496737885, 26.365387546998136 
3, 1, 113, 215, 1, 3.901821402532903, 1.1164609619977455, -3.892802414930088, -14.42932228236873 
1, 1, 212, 223, 1, -172.53668994562804, 11.488424038235848, 176.6304993094409, 3.2920160148370314 
6, 2, 220, 223, 2, -79.72517664953557, -35.48445083564002, 79.97446850536107, 33.13015945141933 
7, 2, 218, 221, 2, -21.320258669669556, -17.28887416438147, 21.344198144409916, 12.797475470346853 
5, 1, 220, 223, 1, -77.82501484972602, -35.709471958640734, 78.0648147001437, 33.28550208590241 
6, 1, 101, 105, 1, 93.14753006292824, 8.344321733756033, -91.32425784583745, -3.6746707344980223 
10, 1, 111, 113, 1, -20.988990255736894, 18.29697077895048, 21.054617940533205, -26.398069974568443 
1, 1, 315, 324, 1, 208.1342116286111, 57.225331376748045, -205.11774503638952, -46.33303286687328 
5, 1, 210, 212, 1, -147.89723019574433, 52.798689328815954, 148.4167297623417, -30.97970753172558 
5, 1, 315, 321, 1, -209.1035029871382, -9.578042746587016, 211.493656508573, 17.589243077582523 
1, 1, 309, 312, 1, -124.5762431972458, -22.494702780562648, 124.9132915995672, 36.65073567806053 
1, 1, 208, 209, 1, -47.24931365408801, 6.484556136957963, 48.38755259932174, -6.079360967395587 
8, 1, 101, 105, 1, 93.47290303680231, 8.319017695375123, -91.6371043726432, -3.6009043682684023 
2, 1, 113, 123, 1, -114.62621800094462, 38.61747235360485, 116.59772477587822, -38.17200751347923 
6, 1, 315, 316, 1, 64.63088074513496, 27.77218383592026, -64.5386740965613, -30.918598111948995 
5, 1, 105, 110, 1, 30.371892150628582, -4.66784450586033, -30.158508220805572, 3.0755748240369485 
7, 1, 301, 302, 1, 49.56230309887292, -19.649675260687218, -49.48468437672864, -23.766944884270742 
8, 1, 308, 309, 1, -56.923612311601374, 7.297327291398119, 58.395995394535916, -6.086235373889053 
6, 1, 214, 216, 1, -208.24835780918244, 40.0404158275328, 210.8541122334372, -16.36459232993343 
3, 1, 307, 308, 1, 10.856715396380139, 2.3499698639548114, -10.835878966317864, -3.9354456608782584 
8, 1, 207, 208, 1, 14.535325188369768, 5.5703384520652435, -14.489781490295968, -6.886677728395625 
3, 1, 201, 202, 1, 11.675230469765665, -21.771443851105687, -11.670632240794703, -19.555272358037655 
4, 1, 110, 112, 1, -100.28789734396503, 73.81312071512139, 100.60744911447566, -60.391946353675166 
9, 2, 319, 320, 2, -35.52378076697158, 8.7059557166981, 35.59112809446282, -16.976910343176314 
1, 1, 309, 311, 1, -101.08973394510075, -31.891855395588664, 101.3260579414237, 41.817463241153064 
4, 1, 102, 104, 1, 57.97360578807829, 28.155301054622782, -56.641014046889666, -26.429240299269964 
1, 2, 118, 121, 2, -30.570709714443694, -60.01429744665893, 30.69968075337698, 55.64586884627897 
2, 1, 309, 312, 1, -124.5168976759904, -22.51231323313391, 124.85364788316419, 36.6558219344322 
7, 1, 114, 116, 1, -228.86264895760925, 0.6321165418012242, 231.87333041803163, 27.598507671700418 
9, 1, 215, 221, 1, -159.44658993172513, 4.079159759919776, 161.26626055523352, 2.0290274727958604 
1, 1, 320, 323, 1, -71.29857207914654, 8.194067405097485, 71.44590959148559, -11.980342141962865 
2, 1, 119, 120, 1, 9.90229108348305, 35.341960724870205, -9.808118020257496, -41.55388851772818 
1, 1, 209, 211, 1, -80.63495273020436, -18.097619868720358, 80.79762848573392, 24.930001600962328 
10, 1, 209, 211, 1, -76.88401782860888, -19.691641478904444, 77.03444841424064, 26.00972607543781 
7, 1, 201, 202, 1, 14.436173211866162, -22.35705852450974, -14.429109925618832, -18.958154084010857 
6, 2, 119, 120, 2, 11.738909956478636, 35.06960830294247, -11.643643288831754, -41.272600289705 
0, 1, 201, 205, 1, 18.598980461300584, -19.259480014412247, -18.432672138518, 17.811766279468088 
5, 1, 112, 113, 1, -44.20747359319989, 10.602655615787171, 44.35905904287543, -17.963299304910606 
3, 1, 119, 120, 1, 37.01634360273158, 31.388433379278013, -36.864713781240766, -37.1362787125272 
6, 1, 107, 108, 1, 31.74678544757421, -7.115125311881911, -31.548931445654887, 6.4292670170598285 
5, 1, 308, 309, 1, -55.653731846800554, 5.120692668342031, 57.04230606219295, -4.25771241906466 
9, 1, 105, 110, 1, 30.64864283583998, -4.735233529124116, -30.4312849704703, 3.1582718966651555 
9, 1, 208, 209, 1, -47.18794118376189, 6.459993014142071, 48.32309691729077, -6.066697815814052 
6, 1, 304, 309, 1, -42.00925859018926, -16.627059358664496, 42.57617007555419, 16.06568425154603 
0, 1, 203, 224, 1, -142.51961753957292, 16.652823995727545, 143.02294629701674, 4.48698381691338 
4, 1, 312, 323, 1, -209.54631813864344, 10.225440746727259, 214.83845905621035, 11.612941190874608 
7, 1, 215, 216, 1, 38.16353833950507, -51.65734621590855, -38.069061778570585, 49.40600826685022 
9, 2, 315, 321, 2, -226.75815220210893, -5.676980236457894, 229.56795693917417, 17.115332161768492 
3, 1, 115, 124, 1, 172.41227548447569, 23.39124935064069, -170.1537032501308, -16.68583893824575 
9, 1, 315, 316, 1, 100.26903256113201, 24.024297428774844, -100.07358721340916, -26.29318276203412 
9, 1, 115, 124, 1, 149.10784499638348, 18.104894325039822, -147.42363863144465, -15.701635141338102 
0, 1, 202, 204, 1, 8.0586639189344, 6.720627452311078, -8.009747581128664, -9.537038194548245 
5, 1, 209, 211, 1, -80.59285518592364, -18.10455897745362, 80.75537359552618, 24.93033218076073 
10, 1, 305, 310, 1, -19.58824196138488, -46.123300030547625, 20.13501595622239, 45.683594841258355 
7, 1, 109, 111, 1, -56.976002121148326, -10.871027159230266, 57.055071377921195, 14.191935943690396 
1, 2, 315, 321, 2, -208.15340303312774, -9.783790786484587, 210.52198386241122, 17.618814131577437 
1, 1, 218, 221, 1, -21.789429819469035, -17.231867453549967, 21.814023259122507, 12.746136455428768 
3, 1, 101, 105, 1, 97.0288888049406, 8.335611783982586, -95.05215500073092, -3.0717124815944317 
7, 1, 308, 309, 1, -55.633962355336166, 5.092774306266506, 57.02143160956443, -4.234045151020155 
0, 2, 219, 220, 2, -45.23892423112312, -31.877830137489127, 45.40213746914975, 25.834233132618465 
2, 2, 120, 123, 2, -41.677665560280445, 31.16236560915013, 41.780777574345166, -34.166060753809234 
4, 1, 210, 212, 1, -149.73118643610795, 53.397396973710784, 150.26363415123757, -31.03459293826745 
5, 1, 205, 210, 1, -28.51555000289102, -25.655552180554764, 28.86932040109798, 24.730736475491994 
4, 1, 215, 216, 1, 48.28444639294105, -52.74702139370038, -48.16652494373716, 50.69496499493289 
2, 1, 310, 311, 1, -136.3094471757779, 40.86575642961111, 136.68913178246888, -24.919002948590332 
1, 1, 323, 325, 1, -196.71592264449785, 55.206550125174545, 196.71592264449785, -51.65517156921669 
2, 1, 304, 309, 1, -41.9857336325731, -16.635954709022258, 42.55215826826816, 16.072682630140548 
10, 1, 316, 317, 1, -382.73960664670756, 16.63907704490066, 386.7990430481798, 12.512250774075255 
6, 1, 115, 116, 1, 92.83611752389152, 98.95020627584563, -92.43995133805981, -98.92317401268156 
8, 1, 309, 312, 1, -78.93066702353505, -28.354543774172726, 79.07988636325297, 34.621756042324705 
2, 1, 314, 316, 1, -287.6475744408174, 7.6226028158773715, 291.6214597320037, 30.543320845738435 
10, 1, 219, 220, 1, 18.841454670325646, -41.50998400389199, -18.738588761204028, 34.987260824736495 
1, 1, 316, 317, 1, -275.1621011331598, -9.135137646460862, 277.2557934877893, 21.243253455353624 
8, 1, 316, 317, 1, -277.28084538514196, -8.69015466476776, 279.4067427079717, 21.077464710564527 
1, 1, 315, 316, 1, 64.559581850879, 27.77988496940543, -64.4675346360151, -30.927654431965493 
5, 2, 215, 221, 2, -159.6045413228015, 4.113580290743812, 161.42785034268528, 2.0243205123706502 
1, 1, 104, 109, 1, 24.085980146633887, 14.129325770939545, -23.852343508051746, -15.81759981726725 
1, 2, 319, 320, 2, -34.13813911066438, 8.496744384089652, 34.20069766411689, -16.80610198167369 
2, 2, 218, 221, 2, -21.66984733299455, -17.24640388694661, 21.694272599142153, 12.759215385108291 
5, 1, 315, 324, 1, 208.51335136467907, 57.32243056695688, -205.48603076930016, -46.34889532299235 
8, 1, 307, 308, 1, 11.045448306450737, 4.868134753105323, -11.02029565577186, -6.434501405816718 
0, 1, 108, 109, 1, -62.454615979939476, 1.3585903934579733, 64.44180248159357, 2.3312951663999684 
0, 1, 110, 112, 1, -101.08412106552957, 74.15969816901816, 101.40796818797259, -60.55811902641244 
10, 1, 201, 205, 1, 24.033406114192786, -20.77277696010674, -23.79619198595759, 19.598523067907195 
4, 1, 113, 215, 1, 9.220657073485114, 0.4339186585459629, -9.20465927733261, -13.694438914794773 
9, 1, 307, 308, 1, 10.900723038216313, 2.354012891617458, -10.879726567077398, -3.9388627073701628 
3, 1, 216, 219, 1, 57.57785928539414, -42.256028804045854, -57.405207746522194, 39.34640607330721 
0, 1, 315, 316, 1, 64.46017684749688, 27.790623252980367, -64.36835160113935, -30.94027944784648 
5, 1, 305, 310, 1, -22.67566751369958, -45.00579747088864, 23.22981758653583, 44.59591826267092 
9, 1, 114, 116, 1, -232.9933161336147, 1.6368107321595744, 236.11416194471104, 27.893752819293695 
9, 1, 210, 212, 1, -148.09459995987345, 52.86201279284455, 148.6154829942088, -30.984925350758658 
7, 1, 217, 222, 1, -118.0984594526205, -7.243107301980899, 120.39695769765629, 5.182161792631291 
5, 1, 119, 120, 1, 12.518575230516717, 34.95419202381845, -12.422721404309726, -41.15240240986827 
4, 1, 218, 221, 1, -22.82150387108345, -17.10622252781741, 22.847591143567172, 12.63343808089212 
9, 1, 109, 111, 1, -56.213153413429076, -11.027789954441573, 56.290283163488496, 14.26723945693675 
6, 1, 209, 211, 1, -84.58483747430621, -17.996416010625353, 84.76195037811114, 25.4351579704321 
10, 1, 204, 209, 1, -38.13941262835954, 0.502890797834425, 38.592023645230455, -1.2206317774114268 
6, 1, 220, 223, 1, -79.72517664953557, -35.48445083564002, 79.97446850536107, 33.13015945141933 
8, 1, 217, 218, 1, -83.45741306132777, 9.715531985058988, 83.6242663429241, -11.096275821249037 
5, 1, 110, 111, 1, -89.94725605982413, 64.8171941332339, 90.20050544466834, -54.18071996977733 
5, 1, 204, 209, 1, -39.750310967668696, 0.4632236296811243, 40.24115103532242, -1.0387064864202102 
5, 2, 320, 323, 2, -69.57533387741012, 7.98070210233891, 69.71565823181083, -11.818455101687505 
3, 1, 318, 321, 1, -84.05217661234957, -30.46687736853164, 84.26210045727794, 26.08904994342447 
10, 1, 118, 121, 1, -67.55410577853735, -55.32906700956664, 67.77825173563679, 51.78548769996041 
10, 1, 316, 319, 1, 223.3675859218077, 21.007789337780196, -221.97312121690788, -15.582127917054095 
5, 1, 115, 121, 1, -159.94747663218584, -46.373077994294135, 161.67828738715195, 50.41395902756972 
0, 1, 106, 110, 1, -47.45085508844909, -47.239275710779566, 48.70552626149998, -204.1310970892739 
2, 1, 215, 216, 1, 59.390924717797816, -53.918619100218166, -59.24166134862355, 52.13296902119782 
6, 1, 201, 205, 1, 47.64416478775246, 8.004519964726569, -47.06747857226941, -7.800338469031772 
1, 1, 112, 123, 1, -124.34299812730278, 42.86396642491468, 126.86731331980498, -39.440307713266634 
9, 1, 318, 223, 1, 140.6585476929576, 78.53897778618978, -137.39786065983827, -74.64638367833925 
1, 1, 113, 215, 1, 19.916188205074008, -0.8602923871299026, -19.865641997066177, -12.141114780203452 
3, 1, 113, 123, 1, -138.0348161370644, 44.96712522235555, 140.85006216321943, -37.84844994075024 
5, 1, 215, 221, 1, -159.6045413228015, 4.113580290743812, 161.42785034268528, 2.0243205123706502 
5, 1, 107, 203, 1, 34.35774119259787, -7.955493240854821, -33.754783148384035, 6.546820557464969 
8, 1, 323, 325, 1, -188.7020905688714, 52.56175274933776, 188.7020905688714, -49.29738608787375 
3, 1, 217, 218, 1, -79.0101841278913, 9.10656045394444, 79.15971307258951, -10.608611716189444 
4, 1, 217, 222, 1, -118.66536999313003, -7.082352493380313, 120.98609702623202, 5.1881151295048085 
5, 1, 302, 304, 1, 12.307309573267048, -6.277488149442206, -12.246995375963763, 3.2799745988239692 
3, 1, 301, 302, 1, 49.65665434054472, -19.66917982101222, -49.578743231675844, -23.74607585256672 
9, 1, 120, 123, 1, -40.22264205553461, 30.939607252109, 40.320877240245636, -33.97905960031676 
9, 1, 314, 316, 1, -286.19500673162815, 7.25959285395902, 290.1285190929665, 30.429930235449092 
0, 1, 216, 219, 1, 64.82650682347298, -43.129996094234684, -64.6202833344492, 40.47769140075661 
1, 1, 110, 111, 1, -90.11702474979995, 64.95113593794304, 90.37119919389824, -54.27580928581551 
2, 1, 211, 214, 1, -91.20251676271798, 21.495218428991166, 91.71226138403986, -24.902854469681188 
4, 1, 302, 306, 1, 17.68210953070532, -54.97135226627995, -16.06288371026551, 55.74885665652869 
9, 1, 202, 204, 1, 8.094225472472715, 6.708147871095434, -8.045173419095704, -9.52405150456184 
3, 1, 112, 123, 1, -143.0610426071577, 46.733270116744734, 146.35170877854716, -37.08298194645283 
9, 1, 310, 311, 1, -135.88777465329883, 40.77315621717253, 136.26516698201667, -24.922678411024435 
5, 1, 107, 108, 1, 32.976606461786105, -7.528683927419479, -32.762705593052885, 6.903876059837785 
5, 2, 319, 320, 2, -32.420580171632196, 8.237840301295364, 32.477459462380466, -16.592736678913752 
1, 1, 318, 223, 1, 141.382220377912, 78.54560004538303, -138.09763639836603, -74.46183036611842 
6, 1, 215, 224, 1, 148.11515056918435, 8.794962582030166, -146.2734046514863, -4.126727231024233 
5, 1, 215, 216, 1, 60.25850921077176, -54.00907328220637, -60.10655030723558, 52.246335245261434 
2, 1, 102, 106, 1, 127.93417634798914, 45.78889401892906, -119.05592646380042, -16.54383863566693 
9, 1, 301, 302, 1, 50.068957202690626, -19.754395488585942, -49.98976153066769, -23.654865556938603 
5, 1, 106, 110, 1, -47.618384309508315, -47.18517914305198, 48.876406066471134, -204.18335916704268 
4, 1, 114, 116, 1, -218.60889121182356, -1.8084803818239834, 221.35509340874003, 26.918249285956563 
1, 1, 111, 113, 1, -62.74017344625966, 27.03071922117624, 63.07793627607575, -32.96635768195779 
5, 2, 315, 321, 2, -209.1035029871382, -9.578042746587016, 211.493656508573, 17.589243077582523 
0, 1, 112, 113, 1, -44.019978876307476, 10.604778859892349, 44.170411904596875, -17.97478778085565 
0, 1, 314, 316, 1, -287.64292629469384, 7.621439150565266, 291.61668204928986, 30.542955979284898 
0, 1, 203, 209, 1, 26.541560515337267, -27.364884516987672, -26.033515752498886, 26.54130318308387 
6, 1, 210, 211, 1, -119.31144714971295, 64.56485690194563, 119.6890696932053, -48.70471007526612 
2, 1, 107, 108, 1, 36.69641234705114, 18.886107425739738, -36.36983403640318, -19.053166682974506 
3, 1, 309, 311, 1, -101.01038126559851, -31.890065387100094, 101.24635698003925, 41.80104539360991 
0, 1, 305, 310, 1, -22.807351636661906, -44.95669048565651, 23.361898469235825, 44.54840701657213 
7, 2, 315, 321, 2, -204.05507806840933, -10.666405351558296, 206.3317844756108, 17.75112091631263 
6, 1, 316, 317, 1, -275.2410479411178, -9.117507710457176, 277.3359352863943, 21.23598478599706 
9, 2, 218, 221, 2, -21.78508142564891, -17.23239612226871, 21.809668732118325, 12.74661196988609 
1, 1, 312, 313, 1, -79.69770868071441, -17.20554459043251, 80.08554223497828, 10.138490024222847 
8, 1, 319, 320, 1, -74.63632115813715, 14.737290275711985, 74.91528296557328, -21.309636167885856 
5, 1, 310, 311, 1, -136.39027110055272, 40.89456644686493, 136.77040212221848, -24.92906353690296 
1, 2, 320, 323, 2, -71.29857207914654, 8.194067405097485, 71.44590959148559, -11.980342141962865 
8, 2, 315, 321, 2, -214.48554971018092, -8.404468178617662, 216.99985361401616, 17.42956329921617 
2, 1, 310, 312, 1, -160.89361075446988, 51.423776609988636, 161.4285586288311, -28.955965886816102 
8, 2, 320, 323, 2, -112.01315738060282, 12.697601591310558, 112.37567785644376, -14.903991674340432 
9, 1, 102, 104, 1, 57.49639060586438, 28.038342553160874, -56.18323331310904, -26.38794305918384 
7, 1, 218, 221, 1, -21.320258669669556, -17.28887416438147, 21.344198144409916, 12.797475470346853 
6, 1, 108, 109, 1, -63.069491231545555, 1.5906096374343406, 65.09694140377118, 2.2541718522776932 
5, 1, 212, 213, 1, -78.35388146116992, -10.2791630809254, 78.77244154064894, 4.694595261958511 
10, 1, 211, 214, 1, -117.48932807966875, 25.93337885109804, 118.32511759260996, -26.601940959056947 
4, 1, 211, 213, 1, -119.96796623692319, -8.964499353635347, 120.95178780692703, 7.931847277234965 
7, 1, 306, 310, 1, -88.13590065180665, -79.75617455866518, 89.54072754410453, -189.94666310554112 
7, 1, 101, 103, 1, 21.202073985679533, 25.471303403718593, -20.54651082758342, -28.59372074503335 
10, 1, 304, 309, 1, -40.98351160559213, -16.74247614378669, 41.527535998950526, 16.094736097133023 
1, 1, 116, 119, 1, 170.2129904559768, 98.29891906365629, -168.92357816236074, -92.7358833840608 
6, 1, 102, 106, 1, 74.51519051356748, -25.23660859968919, -71.64219074167954, 30.69641871642233 
3, 1, 218, 221, 1, -19.40430581008809, -17.520956814686542, 19.42573763198004, 13.007825129298453 
5, 1, 211, 214, 1, -90.95972963772502, 21.511273505875806, 91.46697837193193, -24.94008121967454 
10, 1, 107, 203, 1, 61.14010240115465, -10.72010041303264, -59.25006316560629, 14.256483466987845 
7, 1, 119, 120, 1, 5.976987246883084, 35.92626731150767, -5.883788668060561, -42.146335580318464 
8, 1, 308, 310, 1, -48.58209669426938, -23.483216243505467, 49.826088147620396, 23.608991526105797 
9, 1, 309, 312, 1, -124.15685625916814, -22.6425847201142, 124.49189117598073, 36.714051226243555 
0, 1, 108, 110, 1, -57.856292935686085, -29.141577920399698, 59.9339149220732, 32.95954156124765 
7, 2, 119, 120, 2, 5.976987246883084, 35.92626731150767, -5.883788668060561, -42.146335580318464 
6, 1, 109, 111, 1, -56.48008372709634, -11.0173824924658, 56.557922604661336, 14.286615350195689 
8, 1, 109, 111, 1, -56.333552474392135, -11.08697266974707, 56.411050403725, 14.341885701726824 
9, 1, 118, 121, 1, -30.36347655061485, -60.03951566689284, 30.49215000501323, 55.668508000544534 
6, 1, 302, 304, 1, 12.246490896759724, -6.260909791891436, -12.186750368244304, 3.26119692080033 
5, 1, 103, 124, 1, -145.17771528857475, 4.1697576870938065, 145.65010056959733, 15.670424115855212 
2, 1, 201, 203, 1, -27.85084169972319, 19.067552547886066, 28.613064656033856, -21.10298331076575 
2, 1, 219, 220, 1, -45.01229656422879, -31.91328032160436, 45.174451240363084, 25.861193693605856 
7, 1, 103, 109, 1, 33.47000759088397, -2.1717721767665807, -33.09240400722007, 0.7046084587877885 
8, 1, 202, 206, 1, 16.01016838171462, -40.052076844454575, -15.07389323284383, 38.63024789281866 
4, 1, 301, 305, 1, 12.699932954659232, -37.75152855555507, -12.351918092259723, 36.841203008930734 
7, 1, 319, 320, 1, -40.73957203694545, 9.496190072863556, 40.82660352208649, -17.609255485770973 
3, 1, 214, 216, 1, -209.21077345914256, 40.266154974733126, 211.84079066558536, -16.30403064731422 
8, 1, 103, 124, 1, -148.71293408586973, 5.084390684927712, 149.20897047314762, 15.749137580742854 
8, 1, 119, 120, 1, 14.368225335828527, 34.68086012563663, -14.270685507350663, -40.86537059757211 
10, 1, 315, 316, 1, 130.6208873101192, 20.991855659202884, -130.30049726155937, -22.198711035346605 
10, 1, 303, 309, 1, 34.386846019850935, -19.077423366553262, -33.91848516744574, 17.685961056949964 
2, 1, 201, 202, 1, 12.003631893547663, -21.841168134218606, -11.99876836774888, -19.48431002306097 
3, 1, 116, 119, 1, 222.47060489886462, 95.85242184442995, -220.52012709631094, -85.2191970975141 
10, 1, 208, 209, 1, -48.227247150777856, 7.4592750777060814, 49.42066563102519, -6.836355886624688 
3, 1, 102, 106, 1, 77.10853289228878, -25.082691661349827, -74.05234203139028, 31.250485167086254 
8, 1, 115, 124, 1, 150.93496839823013, 18.465389975299104, -149.20897047314764, -15.749137580742627 
2, 1, 301, 303, 1, -21.24799287191793, -5.4646265140764285, 21.513363217255446, 0.9532761139097943 
2, 1, 108, 109, 1, -61.37534128164903, -2.3048956982822233, 63.36721283710713, 6.135933250369135 
4, 1, 206, 210, 1, -70.87466063348643, -62.9496826334439, 72.11130659482899, -178.87030411803676 
2, 1, 317, 318, 1, -140.8584791816038, -5.105315009192054, 141.2162162954803, 4.269286924785774 
0, 2, 120, 123, 2, -39.910982178330414, 30.891675335013588, 40.00819279004787, -33.93863959136888 
4, 2, 220, 223, 2, -87.71200460133423, -34.56844884301972, 88.00394272705489, 32.52723348904783 
8, 1, 111, 113, 1, -60.72071553658094, 26.59220278417456, 61.039530146236984, -32.67890076642698 
10, 1, 205, 210, 1, -23.271286586303233, -27.398861536937943, 23.57920182393616, 26.297019402558703 
7, 1, 309, 311, 1, -100.99227253629604, -31.887753526139704, 101.2281663456883, 41.795293520613995 
7, 1, 312, 313, 1, -79.73494376892182, -17.599741557121888, 80.12386702185566, 10.543349652234156 
2, 1, 318, 321, 1, -81.29393897513819, -30.836521568736316, 81.49216031240002, 26.357272410517908 
7, 2, 215, 221, 2, -159.88238710582888, 4.174165738160127, 161.71210537764262, 2.0160772890467342 
4, 1, 215, 224, 1, 143.2150612549006, 8.101361867215473, -141.4936960109494, -4.3324727987967435 
0, 1, 323, 325, 1, -197.03636210890934, 55.313912108449586, 197.03636210890934, -51.75079007725071 
6, 1, 104, 109, 1, 16.37504963770445, 16.316153503284568, -16.20993860058323, -18.270344208157326 
3, 1, 107, 108, 1, 37.88983810970933, -8.004896882284811, -37.608983683628026, 7.636050560046215 
7, 1, 102, 104, 1, 57.3586485666942, 28.035094128960395, -56.05050332278802, -26.404107546036244 
1, 1, 117, 118, 1, -154.49646278171826, -54.60809382500156, 155.05268933248908, 55.58955284066542 
1, 1, 317, 318, 1, -140.84950315589117, -5.099838080140216, 141.20719340154437, 4.263479007774549 
8, 1, 210, 211, 1, -125.5419988092606, 53.145671514947026, 125.93347528549673, -36.70365951302938 
7, 1, 123, 217, 1, 64.40498615871948, -38.514041241027826, -63.76580082623934, 30.369559851150825 
5, 1, 104, 109, 1, 16.313111953573042, 16.283560970893177, -16.148927721561307, -18.24185168221436 
9, 1, 112, 123, 1, -124.72733383459041, 42.9559659759874, 127.26639406139854, -39.41279577376588 
10, 1, 301, 302, 1, 52.662669317441896, -20.289843889954682, -52.575136314573, -23.08050961162371 
6, 1, 203, 224, 1, -145.7467749910562, 17.991718507041696, 146.27340465148637, 4.126727231024574 
6, 1, 103, 124, 1, -147.42808842385588, 4.751847783277299, 147.91545412261635, 15.717511564662573 
1, 1, 217, 222, 1, -118.22353161447002, -7.346459895583962, 120.52765036631003, 5.331029234981656 
0, 1, 103, 124, 1, -147.15703286717078, 4.687833487981834, 147.64257211480566, 15.70481491268356 
5, 1, 209, 212, 1, -101.65503101693035, -19.199833349048617, 101.90995375533646, 29.90658836210548 
7, 1, 219, 220, 1, -77.5490658983598, -11.63898443710059, 77.89040581845103, 6.918170320043373 
