--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 2, 219, 220, 2, 77.10119406929863, -40.58276596146152, -76.70515620156306, 36.01045285774353 
8, 1, 303, 324, 1, -193.6542279427422, -3.804985146251738, 194.45315814553626, 37.36005366360223 
8, 1, 201, 202, 1, 11.392764857690963, -48.19616208262505, -11.363449441229932, 6.601172873462019 
5, 1, 311, 313, 1, -136.11381629397374, -2.0753320071726193, 137.24366463976895, 1.1811280399733732 
8, 1, 220, 223, 1, -19.0015457644123, -36.34467449911335, 19.050052026726803, 32.313977182368035 
6, 1, 315, 324, 1, 164.3664241760332, 38.504179060995284, -162.44019098577894, -35.33690605077004 
0, 1, 313, 323, 1, -175.7816393737925, 12.510404273408994, 179.224092608285, -3.7540458736120854 
9, 1, 208, 210, 1, -58.620868149364554, -21.030210432853607, 60.48833480398986, 23.975534227252297 
10, 1, 215, 221, 1, -205.61097640017812, -9.129813285619548, 208.4338530071085, 22.714774093951746 
6, 1, 115, 124, 1, 166.16809579048424, 8.95331855114705, -163.97599844796238, -2.188211706299626 
8, 1, 111, 114, 1, -84.33790349409492, 41.1534942189071, 84.88272014252661, -43.82506810199311 
3, 1, 108, 110, 1, -64.74428887099798, -21.962186232555325, 67.07826412295552, 26.799616570738635 
8, 1, 120, 123, 1, -7.792154053772379, -5.536311034665232, 7.794849274356636, 1.7632077393695909 
1, 1, 303, 309, 1, 11.184189243904484, -16.57643389044074, -11.07257439194953, 13.841589369186636 
4, 1, 315, 324, 1, 161.146857897179, 37.91874138980438, -159.29371983617077, -35.2986688318224 
1, 1, 103, 124, 1, -162.9273117303921, 24.01536026497024, 163.55023232629634, 2.14730476300781 
5, 1, 307, 308, 1, 39.55080745242634, 4.484771258867113, -39.29892041542831, -5.2287031564135305 
7, 1, 207, 208, 1, 8.127416387216499, 16.140083934263657, -8.064718502251708, -17.4075144061876 
1, 1, 206, 210, 1, -67.91296901692965, -59.567467361489435, 69.18938453749018, -188.91754441511443 
8, 1, 309, 311, 1, -104.32992464188415, -15.85829663871391, 104.56693882926386, 25.812892508661662 
7, 1, 311, 314, 1, -67.03887460060184, 15.851064311790651, 67.28787601518056, -22.379534183927262 
9, 1, 108, 109, 1, -71.59365621997922, 11.518723874453713, 74.29686421316124, -5.023876315352709 
8, 1, 108, 110, 1, -68.42494918912098, -19.49972577629444, 70.96896499148905, 25.16306165765809 
9, 1, 203, 224, 1, -201.97504884247766, 22.87348666164587, 202.96101554578388, 18.537114877215686 
8, 2, 118, 121, 2, 0.9585791516382187, -39.672480835329225, -0.9144875433695461, 34.848322698177526 
4, 1, 216, 219, 1, 126.46967270542444, -35.977693266067035, -125.90826268129115, 35.77392814007953 
6, 1, 216, 219, 1, 145.65841771810443, -37.3630612052516, -144.9227714370112, 38.4956012824382 
3, 1, 311, 313, 1, -138.6032786358142, -1.6238438620114266, 139.7750189055035, 1.064919404559987 
3, 2, 319, 320, 2, -77.17156685099474, 9.309379681379141, 77.47038782992675, -15.436527683816166 
7, 1, 106, 110, 1, -53.684900970531146, -42.51720615429258, 55.09395488512871, -202.6441613617867 
4, 1, 212, 213, 1, -89.2406807100117, -9.386699496258188, 89.76919717535432, 4.4599104863684715 
0, 1, 315, 324, 1, 164.32974428783308, 38.49803169449069, -162.40434880163082, -35.33702650327814 
9, 1, 113, 215, 1, 4.341755854789909, -46.423396429752756, -4.150777970517737, 34.1248670610164 
1, 1, 102, 106, 1, 41.44090082112885, -21.91959176498125, -40.42389088174221, 20.381801142930158 
2, 1, 316, 317, 1, -236.31420714370927, -14.604483520324266, 237.92458984444053, 22.75930900231924 
10, 1, 206, 210, 1, -64.31051525356997, -60.925356617396346, 65.50006012092939, -188.17959070197526 
4, 1, 311, 313, 1, -141.0093985697169, -1.157817836108734, 142.22235418303387, 0.9286266243266255 
9, 1, 218, 221, 1, -26.445462122209108, -4.384349523623314, 26.467958975979172, -0.5811093289867131 
9, 1, 212, 223, 1, -179.9178052558158, 2.7463469605985438, 184.21716748297865, 13.034655647784007 
5, 1, 325, 121, 1, -198.0908896266138, 66.4206419575728, 203.4255328355801, -43.30826758460728 
9, 1, 204, 209, 1, -42.845279838011294, -1.368141707476525, 43.40905045408087, 1.0418670947475448 
10, 1, 214, 216, 1, -314.30888286266077, 73.05494461846524, 319.9044816521175, -14.616348192139867 
6, 1, 201, 203, 1, -35.406122453925164, 17.573071524969123, 36.41820475696619, -18.723942456309942 
6, 1, 317, 322, 1, -127.86702251630729, -13.435992271810846, 130.01293044543246, 5.32886845420785 
2, 2, 115, 121, 2, -174.2585698562399, -44.151360275527395, 176.4166619576579, 52.27885131944913 
5, 1, 309, 312, 1, -113.60061978377921, -16.814721058733312, 113.87953801418669, 28.529286735846654 
5, 1, 216, 219, 1, 150.1767438767751, -37.65754952838142, -149.3966159359046, 39.13125253188082 
0, 1, 114, 116, 1, -252.550935226457, 1.2239249188987742, 256.4893692186794, 38.41281176873031 
1, 1, 325, 121, 1, -205.82524848219364, 68.85208315138607, 211.57655291640276, -42.36697355369313 
5, 1, 316, 319, 1, -5.335769594383464, 31.770163694490293, 5.370481361333532, -36.57649146091717 
0, 1, 312, 323, 1, -195.78851074196257, 13.306496842667343, 200.51003471737042, 4.401838743273174 
7, 1, 315, 321, 1, -183.78517509734348, -9.731157498314587, 185.7110022336186, 14.43810721614409 
10, 1, 302, 306, 1, 4.641106467367365, -52.65281726372979, -3.3090805230147566, 52.29564255543488 
2, 1, 217, 218, 1, -194.79931898983273, -31.815380351358726, 195.6445591538603, 34.94688656502058 
7, 1, 107, 108, 1, -19.454988897214207, 22.75203165574385, 19.627005757442817, -23.548316369141048 
4, 1, 311, 314, 1, -68.8369833135385, 16.156966190553703, 69.09902052687224, -22.57607007133447 
7, 1, 111, 114, 1, -72.66197370915526, 38.86064843137001, 73.08551457640127, -42.549505900061604 
3, 1, 204, 209, 1, -43.016854534261455, -1.3417971153359076, 43.58511194197669, 1.0325717695213825 
3, 1, 211, 214, 1, -123.65119342211156, -12.312805244369429, 124.49207251694398, 11.241413417679269 
2, 1, 107, 203, 1, 5.97860747816101, -2.856660839016456, -5.960814533754871, -0.8778725818122552 
10, 2, 115, 121, 2, -232.66629398857503, -30.591237181669612, 236.37054786336404, 51.3457160414448 
6, 1, 318, 321, 1, -83.31498014010043, -18.15747441420899, 83.5153965102707, 13.952586178523234 
3, 1, 113, 215, 1, -11.889124898883523, -44.279094991534066, 12.074910818752016, 31.941625889756324 
1, 1, 212, 223, 1, -180.0884114406753, 2.786497413306961, 184.396166174127, 13.062653839212203 
6, 2, 220, 223, 2, -24.096939276264266, -35.5509049854918, 24.1507103694845, 31.558736116307955 
7, 2, 218, 221, 2, -25.461820755845622, -4.504961624716543, 25.482697254203345, -0.47454030812878045 
5, 1, 220, 223, 1, -21.8634552776615, -35.89652629086686, 21.914705883629722, 31.885905902307968 
6, 1, 101, 105, 1, 48.43929054728176, 10.373298907870094, -47.90866036022544, -10.642963249021932 
10, 1, 111, 113, 1, -77.54192642350958, 2.978539288323873, 77.97768526917767, -7.862616942534032 
1, 1, 315, 324, 1, 164.32802031548863, 38.49771599077644, -162.40266435472918, -35.3370066747043 
5, 1, 210, 212, 1, -151.61135546990695, 52.82842305412669, 152.1419936802263, -30.541618220713644 
5, 1, 315, 321, 1, -193.796553002625, -7.615750500456215, 195.93700472059896, 14.075467635493169 
1, 1, 309, 312, 1, -114.15298043640134, -16.651333556735153, 114.43445006102247, 28.473057790823304 
1, 1, 208, 209, 1, -62.581313153955364, 9.29847958317663, 64.5685445489093, -5.677818796785914 
8, 1, 101, 105, 1, 48.73477725177864, 10.310444304927614, -48.198313117483735, -10.557565268944927 
2, 1, 113, 123, 1, -76.40983202441932, 13.090979081766477, 77.23154541206006, -21.740355263603078 
6, 1, 315, 316, 1, 25.56470311101043, 24.67243438218975, -25.53888155644904, -28.225415086290923 
5, 1, 105, 110, 1, 5.609863839319473, 3.7172835831208886, -5.596953687277278, -6.028465715072343 
7, 1, 301, 302, 1, 3.748787224239777, -53.75531650036646, -3.7158326736582694, 10.173956307770823 
8, 1, 308, 309, 1, -48.5450004318119, 10.863860923255288, 49.641959727586254, -11.12741342445031 
6, 1, 214, 216, 1, -283.74363783245195, 64.25425655457389, 288.29413002983847, -18.14791791464836 
3, 1, 307, 308, 1, 39.39220691007995, 4.55233621754428, -39.14218488647299, -5.30334761276481 
8, 1, 207, 208, 1, 8.261896920130312, 15.837500028975228, -8.200613086669932, -17.110595785482246 
3, 1, 201, 202, 1, 10.55021133548621, -48.017906852125634, -10.521835060545527, 6.418534982531128 
4, 1, 110, 112, 1, -127.97339135516299, 74.61684279570704, 128.4357030879159, -55.19975002008482 
9, 2, 319, 320, 2, -74.32119627117123, 8.862881905849463, 74.59839910562738, -15.16365629810889 
1, 1, 309, 311, 1, -82.35696175330138, -17.88901850434695, 82.50718454289071, 24.198375667098617 
4, 1, 102, 104, 1, 35.345104045131194, 33.745788715877666, -34.5385542741503, -33.946166910687225 
1, 2, 118, 121, 2, 2.545348782808901, -39.852901852865216, -2.500649501731232, 35.034010214025784 
2, 1, 309, 312, 1, -114.04651497517398, -16.682689680858175, 114.32748866740761, 28.483584754670574 
7, 1, 114, 116, 1, -243.26291785517037, -1.2584330603892795, 246.9160722300873, 37.528870263834506 
9, 1, 215, 221, 1, -198.8348422100472, -10.71298391634241, 201.475928636215, 22.81332491512285 
1, 1, 320, 323, 1, -106.74180908656683, 8.59272907220111, 107.07871017780849, -10.843249814600313 
2, 1, 119, 120, 1, 32.73280599307441, -0.6675456732118619, -32.66770886266835, -5.669264309435448 
1, 1, 209, 211, 1, -101.85351668647417, -27.95515408146241, 102.11506822793638, 38.94031882287504 
10, 1, 209, 211, 1, -98.08326496857245, -29.386687535259057, 98.32959392886423, 39.7325038675142 
7, 1, 201, 202, 1, 16.004308388750815, -49.16968170153177, -15.968982554819604, 7.602741107220027 
6, 2, 119, 120, 2, 34.77603321140873, -0.9580271465526948, -34.70269964926004, -5.312394470017807 
0, 1, 201, 205, 1, 15.688935127256713, -21.596130796106763, -15.525760989722755, 20.119664087088495 
5, 1, 112, 113, 1, -103.26880652193358, 18.18175172016072, 104.0615929026161, -20.260430290672275 
3, 1, 119, 120, 1, 60.01395552480818, -4.477195682995671, -59.79624952360922, -0.6303842257109409 
6, 1, 107, 108, 1, -15.250743605216542, 21.105237343020463, 15.38197204618615, -22.057505898819272 
5, 1, 308, 309, 1, -47.219859197699606, 9.13135373932198, 48.24110635375118, -9.704642041170473 
9, 1, 105, 110, 1, 5.926911914340053, 3.6333601339042616, -5.9133408202678766, -5.94197242285486 
9, 1, 208, 209, 1, -62.52605098357506, 9.27644122099099, 64.50960581282197, -5.669958508897423 
6, 1, 304, 309, 1, -47.09292969099147, -10.1565989120229, 47.74078215777922, 9.908194982073155 
0, 1, 203, 224, 1, -202.0101271458452, 22.884006205637206, 202.99645704900482, 18.54184972706753 
4, 1, 312, 323, 1, -199.04915808613822, 14.100149192331287, 203.93432791152827, 4.936639704642403 
7, 1, 215, 216, 1, 92.22055651848609, -59.89337977209834, -91.9558040979224, 58.877650974012795 
9, 2, 315, 321, 2, -210.0238131715132, -4.081812752856877, 212.53750767066538, 13.589679267543488 
3, 1, 115, 124, 1, 187.99278219062612, 14.502388693271314, -185.17674753019875, -3.067588067144243 
9, 1, 315, 316, 1, 58.881335857234035, 20.96811299226556, -58.80555114566323, -24.096406861772266 
9, 1, 115, 124, 1, 165.64863576814653, 8.7979716408272, -163.4704648202346, -2.137296368029183 
0, 1, 202, 204, 1, 13.63968965076387, 6.751960050375601, -13.547134080292722, -9.435205487695725 
5, 1, 209, 211, 1, -101.76236620218658, -27.96906093600967, 102.02349480634015, 38.93646231045932 
10, 1, 305, 310, 1, -40.31830434917441, -43.28870977053498, 41.10308809155714, 43.787115904782695 
7, 1, 109, 111, 1, -84.68821270270782, 0.9256926198745532, 84.86126050107208, 6.342314911424069 
1, 2, 315, 321, 2, -192.53553740102484, -7.884923102473294, 194.64829928399035, 14.118506582931332 
1, 1, 218, 221, 1, -26.412089276341874, -4.388445654610678, 26.43453012472827, -0.5774985770794956 
3, 1, 101, 105, 1, 51.943207543604075, 7.87232181605691, -51.348345853811736, -7.897194249738504 
7, 1, 308, 309, 1, -47.08203545366882, 9.065570537921872, 48.097090304556986, -9.66238854052699 
0, 2, 219, 220, 2, 10.118227435684332, -31.466305796936467, -10.071386075238195, 24.081809675987188 
2, 2, 120, 123, 2, -12.412978826896165, -4.721055429682565, 12.418882584625806, 0.9713059916139173 
4, 1, 210, 212, 1, -153.7486069243327, 53.53338551015872, 154.29435987128608, -30.61176173811873 
5, 1, 205, 210, 1, -33.60811918145413, -31.368811653600346, 34.11359151318132, 30.985244598679856 
4, 1, 215, 216, 1, 125.3365806859232, -63.06239294978968, -124.90310711486916, 63.480793930873915 
2, 1, 310, 311, 1, -127.9970869467848, 54.583181136903704, 128.36312932209546, -39.209401373855144 
1, 1, 323, 325, 1, -205.82524848218443, 73.0303610203664, 205.82524848218443, -68.85208315138698 
2, 1, 304, 309, 1, -47.056597230388974, -10.169359992241539, 47.70354161476766, 9.917428532767985 
10, 1, 316, 317, 1, -347.410759513772, 10.951795860396487, 350.8881441599688, 13.390204480711873 
6, 1, 115, 116, 1, 131.27260790585825, 74.28206275157845, -130.75469186153202, -73.0213310783156 
8, 1, 309, 312, 1, -70.60679689193223, -22.51921787238689, 70.72369339277415, 27.428870907747523 
2, 1, 314, 316, 1, -226.3413771361133, -26.690456807813007, 228.99532598806212, 49.73418150331554 
10, 1, 219, 220, 1, 77.10119406929863, -40.58276596146152, -76.70515620156306, 36.01045285774353 
1, 1, 316, 317, 1, -236.0974405894636, -14.651952187176903, 237.70490968077814, 22.781512568964445 
8, 1, 316, 317, 1, -238.28132756106567, -14.215884774886945, 239.91830776802763, 22.60128608888772 
1, 1, 315, 316, 1, 25.373967942017885, 24.694173229582702, -25.348308987810015, -28.248536036656333 
5, 2, 215, 221, 2, -199.06355446867542, -10.659983142120382, 201.71067174121683, 22.80957605294998 
1, 1, 104, 109, 1, -12.452450046241722, 20.743044945332713, 12.64081190758705, -22.53375653715193 
1, 2, 319, 320, 2, -73.13157888462194, 8.676932878814569, 73.40000076130781, -15.048229549388452 
2, 2, 218, 221, 2, -26.327593674069476, -4.398816868191716, 26.34989304800314, -0.5683534763338685 
5, 1, 315, 324, 1, 164.83796758615188, 38.58693380523505, -162.90092683354933, -35.33877885469337 
8, 1, 307, 308, 1, 39.5588891837624, 6.3303987514018445, -39.30324247968679, -7.058088747629199 
0, 1, 108, 109, 1, -71.65818339318578, 11.547918005199449, 74.36656671781658, -5.033105090902666 
0, 1, 110, 112, 1, -128.8752041720992, 74.88521982704447, 129.34327887248276, -55.22608241093474 
10, 1, 201, 205, 1, 21.16715438368587, -23.197498400567156, -20.938030552320015, 21.975212874313456 
4, 1, 113, 215, 1, -7.956606324220246, -44.82026098460892, 8.137982589606366, 32.44971947422778 
9, 1, 307, 308, 1, 39.41798281561262, 4.550575311954844, -39.16764256415905, -5.3003689508686875 
3, 1, 216, 219, 1, 140.24698855552015, -36.99446160289517, -139.56288424080515, 37.73169299440133 
0, 1, 315, 316, 1, 25.379589381854885, 24.693532411991328, -25.353925655554235, -28.247854656311574 
5, 1, 305, 310, 1, -43.559254724729215, -42.032671891390464, 44.38329655925759, 42.68346037387619 
9, 1, 114, 116, 1, -252.26200790278688, 1.145679651059936, 256.1913950205206, 38.38430391760835 
9, 1, 210, 212, 1, -151.8790548987376, 52.912522022797475, 152.41156836586035, -30.546956403641843 
7, 1, 217, 222, 1, -128.17467006443306, -12.101311245642023, 130.67433477462265, 9.846457077705736 
5, 1, 119, 120, 1, 35.54501648759907, -1.0671355982217392, -35.468449385366796, -5.177225276289391 
4, 1, 218, 221, 1, -27.765090402567807, -4.2221058407571945, 27.78985981911302, -0.7236574678026955 
9, 1, 109, 111, 1, -82.97981723700855, 0.5214029895832937, 83.14593181690333, 6.455409365997184 
6, 1, 209, 211, 1, -106.40855644866421, -27.845985143887106, 106.69024900116275, 39.67707234882596 
10, 1, 204, 209, 1, -41.187763170668205, -1.4358735599042802, 41.70936937092429, 0.9513437442469694 
6, 1, 220, 223, 1, -24.096939276264266, -35.5509049854918, 24.1507103694845, 31.558736116307955 
8, 1, 217, 218, 1, -194.6015556001363, -32.15352523094862, 195.44565013038982, 35.27714049875249 
5, 1, 110, 111, 1, -118.4747178396562, 78.41144946004988, 118.89997105769078, -60.55081430259747 
5, 1, 204, 209, 1, -42.787704910084955, -1.3861542306650563, 43.34995963351699, 1.0540260437801408 
5, 2, 320, 323, 2, -104.40587991264897, 8.365088472540265, 104.7281844041645, -10.722798251632412 
3, 1, 318, 321, 1, -86.12373332965171, -17.77639994167157, 86.33712789006807, 13.683989354786718 
10, 1, 118, 121, 1, -36.3079681253713, -35.23083574859038, 36.38432072963985, 30.686272910096704 
10, 1, 316, 319, 1, 134.1687474866833, 14.67138311816143, -133.64238703485967, -15.709327602911799 
5, 1, 115, 121, 1, -149.2558427202116, -49.35560579255707, 150.89694671770374, 53.26102732107165 
0, 1, 106, 110, 1, -53.16693882233409, -42.821582141248655, 54.562354917312575, -202.52493363231542 
2, 1, 215, 216, 1, 138.641575227114, -64.27656685692637, -138.12661315556818, 65.38762009218863 
6, 1, 201, 205, 1, 49.929632661754056, 11.667890613330314, -49.282035072670936, -11.192316388136305 
1, 1, 112, 123, 1, -119.5668705174276, 25.295802392320752, 121.7597016966428, -24.528126885780125 
9, 1, 318, 223, 1, 129.25399290196873, 35.26889335519354, -126.96397406906453, -39.1340131732552 
1, 1, 113, 215, 1, 4.453823264136673, -46.437383958502096, -4.262595208018922, 34.14073087860447 
3, 1, 113, 123, 1, -100.12635839633242, 18.4263500198399, 101.52967134031553, -22.475802437877064 
5, 1, 215, 221, 1, -199.06355446867542, -10.659983142120382, 201.71067174121683, 22.80957605294998 
5, 1, 107, 203, 1, 10.782691771107892, -4.045367622963056, -10.724022945516282, 0.4673894605224973 
8, 1, 323, 325, 1, -197.6413091257487, 70.13397896673632, 197.6413091257487, -66.2812740749232 
3, 1, 217, 218, 1, -190.07582230093408, -32.71336901289396, 190.88276095710012, 35.57680097994944 
4, 1, 217, 222, 1, -128.9696474328909, -11.994472787546101, 131.5010606665982, 9.98059118610297 
5, 1, 302, 304, 1, -4.850009301865185, -1.7641781676761639, 4.858161084834563, -1.4510536419807067 
3, 1, 301, 302, 1, 4.186380541484141, -53.848354917399774, -4.15312630440053, 10.2683932617565 
9, 1, 120, 123, 1, -10.73664299469965, -5.01478186391796, 10.741196958721389, 1.2551948153018202 
9, 1, 314, 316, 1, -225.0023897403995, -26.984032413361547, 227.62603047990277, 49.670121382047455 
0, 1, 216, 219, 1, 147.62635935137956, -37.49280940840754, -146.87150096820767, 38.77270091780974 
1, 1, 110, 111, 1, -118.05622795703708, 78.30568108509783, 118.4790685590616, -60.546375800066926 
2, 1, 211, 214, 1, -125.39748281032368, -12.009643254965795, 126.26190715324924, 11.136050139269173 
4, 1, 302, 306, 1, 2.0755330279562543, -51.78505892359158, -0.7978353509894589, 51.2223689377326 
9, 1, 202, 204, 1, 13.672603541159702, 6.73990383628427, -13.579794123357544, -9.422189726937745 
3, 1, 112, 123, 1, -137.80183148771695, 30.373062764922906, 140.71440414485892, -23.78482382503944 
9, 1, 310, 311, 1, -127.61518668793944, 54.504846736825584, 127.97922303070142, -39.21532034082202 
5, 1, 107, 108, 1, -13.807084521659078, 20.46317683813686, 13.92544467655182, -21.46475168820325 
5, 2, 319, 320, 2, -70.81235997296011, 8.315091219276837, 71.06407158738864, -14.820588949749435 
1, 1, 318, 223, 1, 130.19570772467165, 35.271482625355816, -127.87607572346262, -38.899697099653736 
6, 1, 215, 224, 1, 210.3515656899965, 35.265479740617366, -206.78063232747948, -18.226037304460988 
5, 1, 215, 216, 1, 139.6123190723572, -64.36383047868276, -139.09110435753541, 65.52803118178963 
2, 1, 102, 106, 1, 99.80942361251036, 39.440263967549754, -94.09338916341761, -22.26561116184422 
9, 1, 301, 302, 1, 4.593908443472401, -53.934973409986014, -4.560363730550307, 10.356367308246263 
5, 1, 106, 110, 1, -53.359987274146704, -42.76238136211077, 54.75952836245193, -202.57322715027976 
4, 1, 114, 116, 1, -235.76354055283235, -3.2132692958521147, 239.19467994655622, 36.863929721247814 
1, 1, 111, 113, 1, -119.84099901518854, 13.250705865161308, 120.8918881003592, -13.22573106889513 
5, 2, 315, 321, 2, -193.796553002625, -7.615750500456215, 195.93700472059896, 14.075467635493169 
0, 1, 112, 113, 1, -103.00125096461775, 18.170374596569445, 103.79004907444902, -20.281143914306085 
0, 1, 314, 316, 1, -226.36082938455593, -26.686183538809928, 229.01521994113315, 49.735120348918144 
0, 1, 203, 209, 1, 25.698396239465836, -24.6540771659063, -25.266827440815234, 23.481291617233865 
6, 1, 210, 211, 1, -129.7204939443777, 61.05616812946391, 130.13042691846334, -43.8389832178666 
2, 1, 107, 108, 1, -9.094622925352212, 47.79539717672674, 9.545481235279624, -47.50040000454533 
3, 1, 309, 311, 1, -82.28204183029652, -17.888572770271367, 82.43200207487516, 24.186903042573476 
0, 1, 305, 310, 1, -43.73740826210758, -41.964029697320484, 44.56377889189406, 42.62384616492386 
7, 2, 315, 321, 2, -183.78517509734348, -9.731157498314587, 185.7110022336186, 14.43810721614409 
6, 1, 316, 317, 1, -236.36336387589415, -14.596180391529288, 237.97440935839697, 22.75674958310765 
9, 2, 218, 221, 2, -26.445462122209108, -4.384349523623314, 26.467958975979172, -0.5811093289867131 
1, 1, 312, 313, 1, -80.81532750172872, -8.023415903425985, 81.21249242906447, 1.2487377383604326 
8, 1, 319, 320, 1, -111.01137015162016, 14.713960228308224, 111.62947994528781, -18.276195060649115 
5, 1, 310, 311, 1, -128.09309057036882, 54.61728168532795, 128.4596518370421, -39.22170848505084 
1, 2, 320, 323, 2, -106.74180908656683, 8.59272907220111, 107.07871017780849, -10.843249814600313 
8, 2, 315, 321, 2, -198.6639474359501, -6.569410656959917, 200.91305545666415, 13.91648759777945 
2, 1, 310, 312, 1, -161.49216239242776, 57.04491022250045, 162.04670779531713, -33.75400330114644 
8, 2, 320, 323, 2, -144.9712882705395, 11.820694583460863, 145.59294715068114, -11.979903158669913 
9, 1, 102, 104, 1, 34.79618040448182, 33.631768214607746, -34.00460592674031, -33.890754002364474 
7, 1, 218, 221, 1, -25.461820755845622, -4.504961624716543, 25.482697254203345, -0.47454030812878045 
6, 1, 108, 109, 1, -72.35103346901128, 11.819221545794505, 75.1147172122014, -5.091397356134166 
5, 1, 212, 213, 1, -88.88752644418796, -8.61409080563908, 89.41095532170459, 3.642562083659641 
10, 1, 211, 214, 1, -152.53652406300859, -7.069615387707472, 153.81098211393888, 9.64044400931789 
4, 1, 211, 213, 1, -119.36711237301162, 2.831371983325198, 120.30675497156815, -4.501862864507984 
7, 1, 306, 310, 1, -70.33413179794377, -72.82812368294367, 71.50898925159072, -197.4499036083182 
7, 1, 101, 103, 1, -16.51342355127754, 34.05310500373514, 17.390959110701672, -36.17571617095132 
10, 1, 304, 309, 1, -45.99031589099647, -10.365987117335862, 46.6103739077665, 10.011414901273156 
1, 1, 116, 119, 1, 213.29438401975574, 38.989173191012924, -211.64368688409604, -30.465209417236565 
6, 1, 102, 106, 1, 42.0091476257698, -21.985537112007023, -40.96780101222018, 20.541520207939072 
3, 1, 218, 221, 1, -23.99134647288139, -4.684753511253803, 24.0099178662349, -0.3147259982997639 
5, 1, 211, 214, 1, -124.99504889404813, -11.96373965199382, 125.85382231478664, 11.04224147938794 
10, 1, 107, 203, 1, 37.308926027129885, -8.306818160652995, -36.613295648174955, 7.180121313941129 
7, 1, 119, 120, 1, 22.214078720200035, 0.8411049044784704, -22.18321946348331, -7.454046064306112 
8, 1, 308, 310, 1, -33.633260011844726, -20.943893002486334, 34.27606716389856, 18.73725439548241 
9, 1, 309, 312, 1, -113.71850635541321, -16.790662673030965, 113.99800675861596, 28.529679607546313 
0, 1, 108, 110, 1, -67.81413247878949, -19.704203875636495, 70.31875099066241, 25.21561969101515 
7, 2, 119, 120, 2, 22.214078720200035, 0.8411049044784704, -22.18321946348331, -7.454046064306112 
6, 1, 109, 111, 1, -83.28001818718774, 0.5195659696058783, 83.44736891387296, 6.509164551173399 
8, 1, 109, 111, 1, -83.09567194505627, 0.4297840500030361, 83.26230089735905, 6.5686319467135945 
9, 1, 118, 121, 1, 2.8494578457198827, -39.88739841330607, -2.8046236472000032, 35.069676058332334 
6, 1, 302, 304, 1, -4.938367699631215, -1.7339652468414215, 4.946816250331835, -1.4800957677208544 
5, 1, 103, 124, 1, -160.58182418914714, 23.396466546992087, 161.18632901219507, 1.9927360210210736 
2, 1, 201, 203, 1, -25.589297880092076, 14.37621061554404, 26.16384493965073, -17.20251898304832 
2, 1, 219, 220, 1, 10.356988129738397, -31.500230371450925, -10.309780432460684, 24.118695837688392 
7, 1, 103, 109, 1, 51.08650551677775, -5.178052812954775, -50.1805781639446, 5.8118831482004225 
8, 1, 202, 206, 1, 11.515839087329269, -44.0696011752151, -10.485812016191488, 42.89185714360406 
4, 1, 301, 305, 1, 4.023402292119556, -31.459193368108572, -3.8047079109493893, 30.073977529120157 
7, 1, 319, 320, 1, -87.21703750332273, 10.893739920063581, 87.59856493561145, -16.3565736510418 
3, 1, 214, 216, 1, -284.98997326699225, 64.59997754484925, 289.58087008871803, -18.01686433771647 
8, 1, 103, 124, 1, -164.55031101375255, 24.439356431999727, 165.1861605421045, 2.266323758781482 
8, 1, 119, 120, 1, 37.3730812630632, -1.3260386664194357, -37.28853363579793, -4.854008704445732 
10, 1, 315, 316, 1, 93.05250390548804, 17.360461138758183, -92.88098870675071, -19.675045867417793 
10, 1, 303, 309, 1, 25.14960142950534, -20.521452881287246, -24.83303544028709, 18.577593501421347 
2, 1, 201, 202, 1, 10.759187097927907, -48.062130088657796, -10.730582472593142, 6.463823854229304 
3, 1, 116, 119, 1, 264.7175897987987, 38.524381128693676, -262.2082563706172, -23.41427628393558 
10, 1, 208, 209, 1, -63.5142073802198, 10.217454732894566, 65.57024192375617, -6.328046405226587 
3, 1, 102, 106, 1, 44.343888881064146, -23.66561469207869, -43.17134912374286, 22.7119904636063 
8, 1, 115, 124, 1, 167.41168951174004, 9.281874374147037, -165.18616054210437, -2.2663237587817093 
2, 1, 301, 303, 1, -31.421969181696227, -0.31607472522460967, 32.00030860254306, -2.932044101170675 
2, 1, 108, 109, 1, -70.1046402737325, 7.825637388615917, 72.76307394218094, -1.374129167655724 
4, 1, 206, 210, 1, -68.33605593919805, -59.393520313615, 69.62314115220352, -189.00126348495314 
2, 1, 317, 318, 1, -110.00092404043744, -9.338035306399433, 110.22888486721934, 7.722999326102581 
0, 2, 120, 123, 2, -10.448908965707005, -5.065430810614089, 10.453252509456263, 1.3043114450092617 
4, 2, 220, 223, 2, -33.59571954781836, -34.121291890953216, 33.66391315407702, 30.234806610418673 
8, 1, 111, 113, 1, -117.79031520434742, 12.782125181567608, 118.80520743179778, -13.04480688086187 
10, 1, 205, 210, 1, -28.344004520277394, -33.16752926223853, 28.79629858326288, 32.578593655896384 
7, 1, 309, 311, 1, -82.14746908447802, -17.887166008177473, 82.29696160164231, 24.16585172907753 
7, 1, 312, 313, 1, -80.95022298295302, -8.881328733492865, 81.34942505572238, 2.127206818786817 
2, 1, 318, 321, 1, -83.44797471397385, -18.13947482372032, 83.64899551303523, 13.939824971760572 
7, 2, 215, 221, 2, -199.94104047209663, -10.456356379838553, 202.61136395848857, 22.795466703788634 
4, 1, 215, 224, 1, 204.6316574482196, 33.92802771323545, -201.25377407954852, -18.330478066370233 
