--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 4.514139930058824
9, 16, 115, 16, 1.5056977179383195
7, 57, 221, 57, 83.65051912447316
10, 62, 222, 62, 2.5583925108904437
1, 16, 115, 16, 1.5064458790306285
3, 84, 315, 84, 2.965638663481837
7, 79, 313, 79, 12.458940752025672
9, 92, 322, 92, -0.46279893774785913
4, 52, 215, 52, 5.066182380835839
3, 63, 222, 63, 2.3838116668636125
9, 98, 323, 98, 13.492883987631249
7, 53, 215, 53, 7.3859014941604775
6, 7, 102, 7, -28.313296438910573
6, 38, 202, 38, 2.2059634981623875
5, 16, 115, 16, 1.4824971510296807
4, 56, 218, 56, 76.32259214210637
1, 79, 313, 79, 11.98071099391883
7, 55, 216, 55, 18.040387755947965
3, 26, 122, 26, 0.9890336202161556
5, 95, 322, 95, 1.9817700397094455
7, 39, 202, 39, 3.9317857121759063
9, 70, 301, 70, -18.295718372838497
1, 64, 223, 64, -24.03148240447759
1, 68, 301, 68, -1.3432143558186471
3, 31, 123, 31, -12.811697825650727
9, 20, 115, 20, 1.370215250833679
5, 42, 207, 42, 2.5623633728431288
5, 63, 222, 63, 2.394636799685462
7, 72, 302, 72, 0.6619785006935848
8, 64, 223, 64, -25.017573036002567
6, 60, 222, 60, 4.252558126217541
6, 73, 302, 73, -17.829402391838002
4, 60, 222, 60, 4.252200620605056
6, 22, 116, 22, 24.277397544002728
6, 55, 216, 55, 49.37980048343965
8, 42, 207, 42, 2.5373606004058122
4, 70, 301, 70, -18.379495886119834
1, 42, 207, 42, 2.582764793282298
5, 56, 218, 56, 76.54097410981821
6, 15, 114, 15, 4.3706269640590305
5, 89, 318, 89, 59.83640081109559
4, 7, 102, 7, -28.288314852391665
2, 28, 122, 28, 1.156456365950333
10, 28, 122, 28, 1.2528834791634798
9, 19, 115, 19, 2.027626988957935
8, 97, 323, 97, -33.85762761391039
9, 64, 223, 64, -24.121792622633333
4, 43, 207, 43, 37.20318732419031
6, 12, 113, 12, -4.564758295712182
8, 55, 216, 55, 50.98292966461907
6, 89, 318, 89, 60.063038868724924
1, 46, 213, 46, -29.260984328080617
10, 16, 115, 16, 1.714624568127531
10, 55, 216, 55, 64.53279794854001
2, 39, 202, 39, 3.9226629069274415
6, 84, 315, 84, 2.9753546225951553
6, 65, 223, 65, 0.6741953173002804
3, 92, 322, 92, 0.6056973089320479
4, 78, 313, 78, -17.589481733428165
5, 40, 202, 40, -40.3412216300728
10, 94, 322, 94, 4.689534218321055
8, 60, 222, 60, 4.255961355675434
7, 43, 207, 43, 37.22129815442986
10, 76, 307, 76, -9.882250873415934
3, 57, 221, 57, 84.26391123406184
7, 32, 123, 32, -10.513800170851534
8, 94, 322, 94, 4.593519308514107
4, 76, 307, 76, -9.895802421963781
1, 33, 123, 33, 41.81929987820425
9, 96, 322, 96, 2.9169164016805564
6, 66, 223, 66, 31.82005561642976
1, 55, 216, 55, 49.89683170279339
10, 41, 202, 41, -40.77827012944786
2, 96, 322, 96, 3.707071044768827
7, 64, 223, 64, -10.699403962913896
1, 38, 202, 38, 4.443437057768198
8, 65, 223, 65, 1.7277706479905877
10, 64, 223, 64, -28.417076948939016
4, 32, 123, 32, -11.206552837686546
4, 92, 322, 92, 0.5943123333110579
5, 51, 215, 51, 3.415048905828626
10, 22, 116, 22, 44.14350327702032
1, 4, 101, 4, -10.11636904568755
1, 47, 213, 47, 27.285085737718415
3, 4, 101, 4, -26.378730461572562
6, 78, 313, 78, -17.954398263688574
8, 36, 201, 36, -20.073985074864936
3, 1, 101, 1, 2.1999116425351826
9, 30, 122, 30, 1.2909965067311775
1, 57, 221, 57, 83.50300869796875
9, 23, 118, 23, 103.70156051858784
5, 44, 207, 44, 21.12763492876536
8, 3, 101, 3, -29.303024058925622
4, 2, 101, 2, 0.9119481532400158
6, 64, 223, 64, -26.121245499612936
2, 98, 323, 98, 13.397721179687391
2, 30, 122, 30, 1.2896827320856865
9, 88, 316, 88, 76.43478597250392
2, 6, 102, 6, 6.0877338312018905
6, 24, 121, 24, 24.065622233094803
4, 38, 202, 38, 4.43824846420341
1, 51, 215, 51, 3.4042630962476985
3, 44, 207, 44, 21.14206264625721
7, 14, 113, 14, -6.744612609452423
9, 66, 223, 66, 33.811051904236656
4, 8, 102, 8, -10.103759027564008
5, 68, 301, 68, -1.3449829995546243
8, 39, 202, 39, 3.9099821578524714
7, 47, 213, 47, 23.382061192962396
7, 60, 222, 60, 4.243907761594035
2, 1, 101, 1, 6.206283201067329
5, 49, 215, 49, 2.624909811105919
1, 58, 222, 58, 1.1029830354822179
7, 46, 213, 46, -33.290325157280044
10, 45, 213, 45, 25.26422899464242
10, 79, 313, 79, 9.744813563211242
10, 53, 215, 53, 5.950780462156166
2, 74, 302, 74, -35.766332255541904
5, 9, 107, 9, 26.603508399251364
2, 11, 107, 11, 9.843597210717054
10, 19, 115, 19, 2.210372184374042
8, 56, 218, 56, 76.65488164796359
3, 90, 321, 90, 43.17607979788514
7, 98, 323, 98, 15.292617002739593
10, 85, 315, 85, 5.396663731962285
1, 70, 301, 70, -18.322886717393366
4, 65, 223, 65, 4.287928312663843
5, 31, 123, 31, -15.693615337332533
4, 42, 207, 42, 2.556839537306734
8, 86, 315, 86, 7.381905318604976
1, 32, 123, 32, -10.989573551927043
9, 21, 115, 21, 50.75952020882262
2, 59, 222, 59, 4.6076715007102225
2, 69, 301, 69, -32.60048497140695
7, 82, 315, 82, 4.423986207854796
1, 8, 102, 8, -9.404944824094855
9, 55, 216, 55, 49.893916487201054
9, 54, 215, 54, 74.59916364276505
3, 49, 215, 49, 2.982671131705153
9, 81, 314, 81, -3.1418878529704215
10, 86, 315, 86, 6.107415196134683
1, 39, 202, 39, 3.9223576190671374
5, 8, 102, 8, -10.1492110892319
1, 15, 114, 15, 4.333391259146523
3, 82, 315, 82, 4.439335262299844
5, 53, 215, 53, 5.612084224407492
10, 44, 207, 44, 21.10766337039454
3, 12, 113, 12, 2.2060286320434694
5, 17, 115, 17, 4.738477243350972
4, 35, 201, 35, -0.021367190121478453
7, 38, 202, 38, 4.452662766314612
6, 54, 215, 54, 74.60860328404088
4, 85, 315, 85, 4.385193580321793
4, 46, 213, 46, -28.757742405734493
1, 5, 102, 5, -1.8083902414358966
6, 94, 322, 94, 4.594831759434987
10, 75, 307, 75, 28.704453206110095
8, 83, 315, 83, 5.571858958008039
5, 41, 202, 41, -40.78203880333955
10, 89, 318, 89, 61.18317425845284
3, 67, 301, 67, 0.3929521574227371
10, 7, 102, 7, -28.086725862810862
3, 18, 115, 18, 3.6577506914102487
8, 52, 215, 52, 5.114024806732319
10, 59, 222, 59, 4.637615092905171
6, 41, 202, 41, -43.53016193506255
6, 2, 101, 2, 0.7751383205250089
3, 35, 201, 35, 0.0001669059788187663
3, 96, 322, 96, 3.697815546020794
9, 36, 201, 36, -20.08006151376322
6, 47, 213, 47, 20.47918898308401
3, 7, 102, 7, -27.674810156135923
10, 37, 201, 37, -23.991955968467447
4, 51, 215, 51, 3.2992281002972788
3, 23, 118, 23, 103.02412260958396
4, 61, 222, 61, 0.5525814003874375
8, 32, 123, 32, -11.0643413000518
10, 42, 207, 42, 2.541032313084226
9, 61, 222, 61, 0.5552775788185325
9, 44, 207, 44, 21.128878559471577
5, 14, 113, 14, -7.7021455169235065
5, 39, 202, 39, 3.9167901328081487
7, 35, 201, 35, 0.2680460493237732
5, 3, 101, 3, -29.359728390411956
7, 26, 122, 26, 0.985127769578963
6, 48, 214, 48, -26.96862754270239
1, 41, 202, 41, -40.773258477821855
1, 36, 201, 36, -20.07082244515987
4, 9, 107, 9, 26.609679907455757
1, 84, 315, 84, 2.974856076080333
3, 3, 101, 3, -28.372662944693122
9, 14, 113, 14, -7.726967267781946
2, 4, 101, 4, -9.249610180273292
4, 30, 122, 30, -0.760098427899797
7, 84, 315, 84, 2.956064581161374
5, 97, 323, 97, -26.15621044158667
4, 67, 301, 67, 0.3636474876155263
5, 26, 122, 26, 1.764776525788143
9, 74, 302, 74, -35.76204528265768
5, 36, 201, 36, -20.077057536653694
2, 84, 315, 84, 2.9753443068687275
6, 30, 122, 30, 1.293789852318173
4, 50, 215, 50, 3.6353317357690877
4, 3, 101, 3, -29.18157879752485
5, 30, 122, 30, 2.3296816111333865
6, 40, 202, 40, -43.085121473209725
8, 24, 121, 24, 23.155670129861754
3, 39, 202, 39, 3.922274617084768
8, 49, 215, 49, 2.6228243145909786
10, 77, 307, 77, 21.621197918378506
1, 19, 115, 19, 2.02831273449017
6, 34, 201, 34, 5.572333934167349
8, 14, 113, 14, -7.898027842676794
5, 18, 115, 18, 3.5247472603759795
10, 39, 202, 39, 3.9222062529127113
7, 28, 122, 28, 1.1420327054133155
8, 25, 122, 25, -2.27455469136019
2, 50, 215, 50, 3.8487341568175855
5, 86, 315, 86, 5.001714495225815
2, 65, 223, 65, 2.7239100906784515
4, 41, 202, 41, -40.78214720608175
7, 56, 218, 56, 75.88652857881071
6, 75, 307, 75, 28.71877970366895
10, 48, 214, 48, -12.270365899539652
2, 83, 315, 83, 2.6719552852665047
6, 92, 322, 92, 0.6179741349406871
8, 74, 302, 74, -34.61205273699214
2, 7, 102, 7, 24.087294456410117
5, 96, 322, 96, 3.7094978081038175
7, 91, 322, 91, 4.496056187148131
5, 78, 313, 78, -18.061895488927092
6, 77, 307, 77, 21.635520414871102
1, 96, 322, 96, 3.7070826281099944
4, 81, 314, 81, -3.696578018198758
4, 89, 318, 89, 62.33010226866101
7, 88, 316, 88, 64.71741331727776
3, 70, 301, 70, -18.350217647018148
8, 95, 322, 95, 1.976410657797492
10, 47, 213, 47, 24.547506157782593
3, 20, 115, 20, 1.46733256461561
10, 21, 115, 21, 66.44266377537477
8, 12, 113, 12, -4.792858477774336
3, 38, 202, 38, 4.4433542101169206
9, 11, 107, 11, 0.1617228136673979
3, 77, 307, 77, 21.624689910041372
3, 13, 113, 13, -21.07266253617486
3, 53, 215, 53, 6.048897732417645
10, 27, 122, 27, 6.303379377406222
7, 20, 115, 20, 1.3543429537500726
9, 45, 213, 45, 27.962767275581694
3, 93, 322, 93, 2.4992860984442595
9, 65, 223, 65, 2.5840924187474688
5, 81, 314, 81, -2.642509910679817
5, 20, 115, 20, 1.3448906994075072
1, 2, 101, 2, 5.036901956229433
5, 27, 122, 27, 6.728475660324829
8, 35, 201, 35, 0.01270936113542105
9, 68, 301, 68, -1.3165283898549078
9, 32, 123, 32, -11.022453560185252
3, 6, 102, 6, 2.068918747545781
3, 21, 115, 21, 60.303627537913435
8, 27, 122, 27, 6.221151846579981
6, 32, 123, 32, -10.96568702198618
4, 94, 322, 94, 4.578202665050275
3, 37, 201, 37, -24.243825681223054
8, 85, 315, 85, 6.665959138828818
9, 99, 323, 99, 27.770252873556966
9, 1, 101, 1, 1.247092390174952
1, 34, 201, 34, 1.9030362115526016
7, 76, 307, 76, -9.872583401115158
2, 37, 201, 37, -24.21923701781328
8, 5, 102, 5, -2.530271381317698
9, 63, 222, 63, 2.3942916097900095
1, 77, 307, 77, 21.635529537097252
4, 97, 323, 97, -24.133838573696604
3, 89, 318, 89, 61.12735457294933
8, 43, 207, 43, 37.185069106597346
2, 14, 113, 14, 11.829956552171712
3, 11, 107, 11, 0.8896466253075492
7, 96, 322, 96, 3.687505477262301
3, 75, 307, 75, 28.707946122325822
3, 97, 323, 97, -24.957649708383606
1, 99, 323, 99, 27.73209652943076
8, 67, 301, 67, 2.1502313719698316
5, 52, 215, 52, 5.11599542886738
9, 4, 101, 4, -27.339892687813737
2, 85, 315, 85, 4.404407103250757
9, 76, 307, 76, -9.874859139178502
6, 16, 115, 16, 1.5069619879581975
3, 83, 315, 83, 2.6535109993001376
8, 71, 302, 71, -1.1539681476993289
1, 87, 315, 87, 70.41398313713267
6, 45, 213, 45, 21.193341214889355
6, 36, 201, 36, 3.716044082795298
8, 30, 122, 30, 1.3035268570287573
5, 88, 316, 88, 67.81523290115726
6, 44, 207, 44, 18.043849736913973
2, 64, 223, 64, -23.97539042138842
8, 16, 115, 16, 1.5142217702377139
9, 17, 115, 17, 4.752045985927038
2, 61, 222, 61, 0.5554472494477497
6, 51, 215, 51, 3.4580436588900327
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9878762478362393, 52.35735261534057
3, 314, 0.9882970114823318, -2.9925134233496635
8, 105, 1.012931503985338, 45.214596164715495
0, 310, 1.0194117870900725, -14.408698355958784
8, 304, 0.9513348850663836, 32.50947802226754
4, 217, 1.0388032144020838, 62.383952129674185
8, 325, 1.0216547845129902, 61.578055721446965
3, 105, 1.011704774384447, -11.623000093322087
10, 104, 0.989508859972467, 44.70387212714235
9, 222, 1.0701973679362853, 61.27362684681913
5, 214, 0.9692407947585702, 40.45811838387027
3, 117, 1.04889630875194, 13.24681938691842
2, 219, 1.0074057559184963, 43.58671643949389
7, 215, 1.022897384205714, 43.326392908937535
3, 306, 1.039887572952934, -18.435152384960872
8, 321, 1.0542287986970342, 64.08193193713444
2, 320, 1.0189855342127447, 44.97362529765457
4, 121, 1.0544104006011437, 71.1745510772921
8, 210, 1.0063828058724869, 38.42049668111525
6, 307, 0.9961725303820509, -25.120214074831118
1, 102, 0.9977209359316012, 42.946487229076524
10, 205, 0.961086288556619, 32.31952418504662
1, 114, 0.9983698139996002, 50.68624220638137
8, 313, 0.9878762478858288, 45.1855828643394
0, 206, 1.027018184059275, -19.011485007220696
6, 320, 1.018985339523841, -1.205312954370366
5, 102, 0.997720935983458, 37.59297641880248
5, 211, 0.9631869151853166, 36.75149188064143
9, 311, 0.9792881125698938, 37.73323154167742
6, 222, 1.0701973679270809, 10.341115940608184
9, 301, 0.9479149597985844, 30.076030436801027
10, 202, 0.9324797002774418, 33.30981487639326
3, 110, 1.0428858156659804, -11.658858251731612
6, 318, 1.0495135965534925, 4.148412379538772
6, 112, 0.9967911624490507, -7.923928291706445
2, 107, 0.9723811574860637, 24.76609421048925
9, 213, 0.9717045958073814, 39.324205211638265
6, 203, 0.9696822811982847, -17.8573201346584
8, 316, 1.0309835529201627, 58.62329323580376
1, 214, 0.9692407947825834, 46.058318516210285
6, 115, 1.0353573782211696, 2.8867184891236026
8, 303, 0.9686690550068103, 40.185179920690636
5, 209, 0.9681982492865154, 31.048051491072076
3, 219, 1.0074169845341432, 2.379022241776818
2, 209, 0.9681841240283825, 25.7867039089409
4, 101, 0.9949068131786958, 45.486456735883706
4, 109, 1.0030736641635511, 46.444121132753615
10, 322, 1.0746605749777847, 55.34453833752171
5, 312, 0.9798664953291878, 38.7479742021951
2, 302, 0.9481664213952248, 25.191264905277055
7, 210, 1.0068827245718592, 19.535932922786582
9, 321, 1.05422879861588, 56.65677527693941
7, 223, 1.0070571986682562, 36.80315729614652
4, 213, 0.971704595808606, 48.407399483403914
10, 218, 1.0496176243489952, 61.16367509922435
5, 202, 0.9324797002753461, 29.730632015429215
0, 307, 0.9961725303824099, -18.754173819263574
9, 212, 0.9652469282241739, 37.15521871844303
0, 104, 0.9903569681792328, -8.462292141684593
9, 119, 1.0223153424318847, 51.28299683187108
8, 310, 1.014696169395462, 32.86872049840609
4, 118, 1.0568279199485426, 72.85283862209612
4, 219, 1.0074230029992814, 57.232579920217525
7, 317, 1.0450765587179511, 43.54423915486891
6, 308, 0.9777783066886454, -25.06522604079495
0, 115, 1.0353573782237133, 9.285403624048682
9, 318, 1.049513596372577, 54.971604299269686
9, 314, 0.9882970114775651, 41.594882309628154
3, 220, 1.0058811393596265, 2.810823316186635
9, 110, 1.045324818329413, 35.68012219166283
4, 309, 0.9845540264241216, 43.79142691113835
2, 220, 1.0058950044860404, 43.91739948195629
7, 216, 1.0172466832948122, 43.2149467447719
0, 322, 1.074660574948484, 17.218508736187527
9, 316, 1.0309835528243103, 50.330399410243224
0, 124, 1.0051750468281075, 4.335515937413837
1, 318, 1.049513596847893, 61.153367866952024
1, 306, 1.0399113156348183, 32.387735505565296
1, 111, 0.9945450559462276, 48.30068694251828
6, 111, 0.9945330799097232, -8.753872369456971
3, 122, 1.0700390300953053, 19.395914778664842
9, 208, 0.967361532264713, 22.702041988387887
10, 120, 1.023167028928091, 60.234004974024565
8, 224, 0.981070488457454, 53.322617309022974
9, 109, 1.003444399887462, 38.14793690777263
10, 321, 1.0542287985895265, 49.68674061944368
9, 121, 1.0544104005720074, 58.19504906647945
1, 325, 1.0214574773812175, 57.232003100699465
2, 314, 0.9882970114795464, 37.06856555981389
3, 315, 1.035711083378592, 6.186677647558466
2, 304, 0.9549862543935519, 24.67037888417201
10, 312, 0.981212213799501, 29.061327584865207
2, 206, 1.0269985628525766, 20.779309195343313
0, 105, 1.0129549584768027, -8.997917326336264
8, 216, 1.017246683260478, 58.852623093263176
6, 201, 0.9343724657710251, -22.728970292211482
0, 220, 1.0058937947112772, 4.076249663231671
5, 308, 0.9777879763639276, 26.001242984700312
8, 302, 0.9481664214797131, 33.11424941466147
5, 303, 0.975254017637463, 35.47908728274399
7, 122, 1.0700390300965896, 55.150613187267986
8, 211, 0.9632016404591104, 45.48491520307063
4, 105, 1.0129576307713908, 43.82035581187373
0, 325, 1.0214585518848147, 6.581416753743339
0, 117, 1.0487920980104135, 12.474880686273305
8, 116, 1.0305089951179485, 62.95513548250148
4, 218, 1.0496176243445472, 64.02052274400226
10, 302, 0.948166421498998, 20.976483938211906
10, 317, 1.0441638448676223, 47.66390742392377
9, 207, 0.9950062791742861, 21.992354888014603
0, 123, 1.0257230727195956, 7.360368648182802
0, 303, 0.9752830121824814, -9.236624597891492
3, 119, 1.021937600642586, 6.885787551582853
9, 105, 1.0129564740917936, 35.53319447520057
8, 202, 0.9324797002752625, 38.49776580527996
6, 216, 1.0172466832534472, -1.3979087312735863
9, 214, 0.9692407947582946, 39.95294660237078
2, 205, 0.9608433797790227, 23.650276642898675
5, 212, 0.9652791678487721, 37.64017781424616
3, 107, 0.9723811574873944, -16.76159571067044
5, 316, 1.0309835528218045, 50.76723807632914
6, 313, 0.9878762478840218, -9.968864362764775
2, 303, 0.975283750059195, 30.58431602200808
3, 301, 0.9479149598693506, -14.549800196085286
0, 321, 1.0542287986291854, 11.51207248188531
8, 112, 0.9968349164498403, 52.6667026652586
4, 306, 1.0398665971148138, 37.626371660265676
4, 210, 1.0062185878126768, 38.18951954241737
9, 315, 1.0357110833800538, 51.1777696094125
10, 308, 0.9777610033746503, 16.7585622563125
0, 314, 0.9882970114746862, -2.7505736096261635
8, 118, 1.0568279199364763, 68.15901563091063
0, 213, 0.9717045958102758, -5.2166363994492775
2, 321, 1.0542287986142866, 51.33649309872289
7, 222, 1.070197367939719, 54.68994827649498
4, 111, 0.9947691402673892, 50.223774910812445
9, 309, 0.984413346230421, 32.342045632361746
6, 107, 0.9723811574901932, -21.003051455682026
0, 312, 0.9798035103965997, -5.927469457689026
8, 201, 0.9343724657497526, 38.68518706088085
10, 301, 0.9479149598380563, 21.26324519193678
6, 118, 1.0568279199621167, 7.291865550657545
7, 105, 1.01288227646604, 28.041844975606434
2, 114, 0.9983698140912107, 39.9577877033383
10, 206, 1.0273738685111355, 29.326040436185124
7, 319, 1.0218374762654308, 39.179701541918554
2, 223, 1.007057198648898, 44.48407417769698
8, 314, 0.9882970114747979, 47.720195552621256
0, 222, 1.070197367944187, 16.731366720099228
8, 318, 1.0495135963564166, 63.16200645950989
1, 304, 0.9549835496546472, 35.49962710002494
10, 211, 0.963179491677547, 40.04969319523914
4, 103, 0.9994837659441027, 49.05857786483022
2, 111, 0.981184963804951, 37.7294846925351
7, 203, 0.9668991877422625, 25.07367599654814
10, 105, 1.0126164044544512, 44.092626882755795
3, 102, 0.9977209359313634, -9.941696808082053
10, 213, 0.9717045958101889, 42.53300947910261
7, 209, 0.9676698360749157, 21.11441276423602
1, 312, 0.9798029614536259, 44.72248800547421
10, 320, 1.0189274422844927, 39.72805595236955
2, 216, 1.0172466832603289, 44.839533475424325
7, 323, 1.0198100226483793, 40.64290127947735
8, 120, 1.0232987291711637, 61.02745969674937
2, 309, 0.9844843291764108, 27.74029868903867
6, 123, 1.0257230727293445, 0.9601131195921936
3, 108, 0.9677512906123685, -16.965101117654772
10, 223, 1.0070571986488654, 51.22895195206482
9, 302, 0.9481664214466915, 29.805499051172916
3, 201, 0.9343724657501411, -16.624719066489494
7, 117, 1.0489174817467521, 49.01781650346518
2, 120, 1.023297455301161, 46.69348483776464
5, 122, 1.0700390301047913, 72.38237569517199
2, 222, 1.0701973679367038, 56.60759531731784
10, 323, 1.0198100227080633, 39.846960268333476
1, 113, 0.9955324956241607, 51.73573432913364
2, 116, 1.0305089951155477, 48.369107776491234
1, 217, 1.0387766163011956, 59.94259749134484
9, 317, 1.0421250263833155, 53.36640975032791
6, 219, 1.0074091882940048, -2.621049104026653
2, 318, 1.0495135963704219, 50.32958971357907
4, 113, 0.9955324956275785, 53.806523522830766
10, 219, 1.0069376245218562, 52.00118005058012
1, 321, 1.054228798043688, 62.160913137796484
10, 325, 1.0198100227080633, 39.84696026833347
0, 215, 1.0228973842246905, 5.394233815743154
6, 305, 0.9722028500812214, -22.055130309668268
7, 305, 0.9721616710034162, 18.75307127087244
8, 109, 1.0033290272755435, 47.82811477336634
10, 307, 0.9961725304236436, 16.713687159617162
7, 212, 0.9678542810755021, 26.747700265332387
4, 312, 0.9795708654123094, 50.02936537229628
9, 305, 0.9722097907661454, 28.732867425198453
1, 210, 1.0063074454260705, 35.29743789377923
1, 108, 0.9688425147442823, 36.13497390152397
6, 113, 0.9955324956264864, -5.315061600203909
1, 211, 0.9631792645919878, 42.35983990552082
9, 224, 0.9811406474064517, 43.94129280177726
4, 112, 0.9969917656208752, 51.185981641478605
10, 201, 0.9343724657521354, 33.52572553587395
2, 218, 1.0496176243445567, 50.788908211893215
4, 114, 0.9983698140949036, 52.26029745982697
6, 312, 0.9798079778467849, -12.29486673707958
3, 312, 0.9796819128041926, -6.064574555406243
1, 216, 1.0172466832508518, 55.62209842733948
9, 102, 0.9977209359015867, 37.058979428176485
3, 222, 1.0701973679366839, 15.278493147918466
5, 305, 0.9722127892070264, 29.008673497083397
7, 201, 0.9343724657503957, 20.154767193013857
7, 307, 0.9961725303794831, 15.70221033677118
1, 110, 1.0452840745981693, 41.7968770847607
7, 118, 1.0568279199379416, 50.152201327240114
3, 212, 0.9649849470441956, -8.744625721432426
5, 109, 1.003505313822591, 38.690749700057935
6, 212, 0.9708304218593896, -13.65600488340082
6, 202, 0.9324797002397321, -22.726579372437815
9, 216, 1.0172466832607328, 49.51429644470699
7, 104, 0.990345591893994, 28.564926620156655
9, 313, 0.9878762478893721, 40.789251915447785
8, 218, 1.0496176243448583, 64.86698212529532
2, 108, 0.9512593130927922, 24.880907184578607
0, 203, 0.9685649569524644, -11.242137432605961
7, 301, 0.9479149597681069, 20.056171472293414
2, 323, 1.0198100226504956, 45.7019107950897
8, 315, 1.0357110833497132, 58.93020953051224
5, 103, 1.0002665006946474, 40.756221989447575
5, 223, 1.0070571986492793, 49.63990043620031
4, 204, 0.9344197230328767, 36.59150410274201
1, 308, 0.9777782899712212, 31.950583516955113
