--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 211, 214, 1, -61.02406272847955, 5.910914720027449, 61.259186385387295, -11.068359840927542 
3, 1, 317, 322, 1, -132.04476319256355, -20.262808890116048, 134.32848538272114, 12.867074365221697 
5, 1, 117, 122, 1, -298.24741681616575, 52.378085476722845, 312.6195674413017, 34.67798689036499 
6, 2, 320, 323, 2, -62.789484565733005, 4.301836670078956, 62.90627859673327, -8.158433110194892 
1, 1, 306, 310, 1, -99.72573384106016, -65.85689491537892, 101.59220314598656, -183.62392557374937 
5, 1, 115, 116, 1, 57.281030055431756, 48.56687957949907, -57.14900112613509, -50.57085316242228 
1, 1, 301, 305, 1, 20.217469894828554, -29.90930689601896, -19.913937210703637, 28.963417394940734 
8, 1, 117, 118, 1, -230.86361592793037, -68.6692534957092, 232.13178302785536, 74.76644748421495 
5, 1, 303, 324, 1, -177.82801522939198, -16.372463396750845, 178.51471043524882, 45.21366204273795 
9, 1, 115, 116, 1, 98.04820469342314, 44.35254391881426, -97.78114991799237, -45.208797809598764 
1, 1, 101, 105, 1, 59.879791294901224, 6.06486947892472, -59.09000640680438, -5.302886752005634 
1, 2, 218, 221, 2, -37.68884188243436, 1.2854847160615464, 37.73858288273402, -5.612101903797793 
1, 1, 202, 206, 1, 25.275855791297403, -37.223432142719844, -24.17367780267746, 36.74865934880205 
8, 1, 113, 123, 1, -109.71107879826657, 18.244818353284927, 111.39982151613097, -19.864119357391473 
10, 2, 219, 220, 2, 6.674689157763424, -8.543878152453772, -6.67044145169649, 1.671829205438371 
8, 1, 303, 324, 1, -206.21493185459036, -9.812244161063063, 207.14233403745826, 48.763135841513986 
8, 1, 201, 202, 1, 52.211524609729395, -25.821787294567912, -52.11363836426926, -12.764718421952239 
5, 1, 311, 313, 1, -134.74932731476824, 6.677228953311442, 135.9043088500522, -6.98629138622141 
8, 1, 220, 223, 1, -85.912720206615, -4.088123472870393, 86.17865194317119, 2.1905617694128523 
6, 1, 315, 324, 1, 180.44954017484304, 51.55277576626122, -178.08964661603414, -45.20128015747832 
0, 1, 313, 323, 1, -137.64651867492702, -20.10641749524484, 139.8328835079756, 19.33650932377259 
9, 1, 208, 210, 1, -36.34536246798797, -19.305457167913346, 37.20875018881509, 18.759628901391693 
10, 1, 215, 221, 1, -176.33903662130643, 0.9433991363332552, 178.56146305516074, 8.422975972474433 
6, 1, 115, 124, 1, 165.13593732003784, 13.651527180989888, -162.93462232796148, -6.6854419180269815 
8, 1, 111, 114, 1, -94.02124218269282, 41.0055955092846, 94.66950856815544, -42.80173173109915 
3, 1, 108, 110, 1, -32.00416342942029, -27.57815861766005, 32.842115804586655, 26.64559356217444 
8, 1, 120, 123, 1, -2.09888296582227, 1.2377253056693007, 2.0994011617766546, -5.001389180816204 
1, 1, 303, 309, 1, 35.073819082735014, -7.595312803787692, -34.66339261555888, 6.117108744695656 
4, 1, 315, 324, 1, 176.84024752605555, 50.72251310347133, -174.57146288631085, -45.05333359171959 
1, 1, 103, 124, 1, -162.1630846522707, 19.73010487499073, 162.79185136783926, 6.678097178888834 
5, 1, 307, 308, 1, -9.783155054235635, 0.508958802058487, 9.801135408804555, -1.913117026103464 
7, 1, 207, 208, 1, 40.91031009032696, 5.036910641594659, -40.581094139619836, -5.175409680699431 
1, 1, 206, 210, 1, -55.136720753648774, -54.957384484821205, 56.16524191028657, -170.36305780131306 
8, 1, 309, 311, 1, -119.89559300160744, -23.951333566045832, 120.23328715087243, 38.13448783517492 
7, 1, 311, 314, 1, -116.37172336169527, -21.6088604495003, 117.10045027476843, 19.242875497794103 
9, 1, 108, 109, 1, -37.2100515655019, 4.903497737581063, 37.924729482637574, -6.068715981808282 
8, 1, 108, 110, 1, -36.149778374423704, -25.322505484890314, 37.07540541757197, 24.74162713765884 
9, 1, 203, 224, 1, -123.50755361767395, 6.137852062639126, 123.8879430981481, 9.838506117275642 
8, 2, 118, 121, 2, -4.16357749271981, -33.23810567062628, 4.194068018570874, 28.280323170151405 
4, 1, 216, 219, 1, -15.782696312044493, 30.96104055815249, 15.830319263131628, -34.697542843056 
6, 1, 216, 219, 1, 7.640636891140673, 27.173512392754674, -7.608173678567084, -31.026998047019788 
3, 1, 311, 313, 1, -137.30998270608086, 7.182092070066346, 138.50970251767643, -7.133262916013791 
3, 2, 319, 320, 2, -16.9435966617325, 3.9752980350358484, 16.960851687773868, -12.35688049349983 
7, 1, 106, 110, 1, -53.00726312331767, -42.06807530999572, 54.41554143532147, -202.74775888600084 
4, 1, 212, 213, 1, -65.35609903550889, 3.478404707086611, 65.67669878060767, -9.02293575765907 
0, 1, 315, 324, 1, 180.43395819409116, 51.54936134571358, -178.07446056709932, -45.20082970027238 
9, 1, 113, 215, 1, -32.19514657563934, -10.395747683982108, 32.3222391116974, -1.8246518144992478 
1, 1, 102, 106, 1, 47.47984406444158, -24.965467431459786, -46.12587178792282, 24.75177244512713 
2, 1, 316, 317, 1, -283.2602675728463, -0.18521683679819034, 285.5480588052701, 14.168176143557957 
10, 1, 206, 210, 1, -51.83129762047645, -56.22637288102101, 52.78585530501141, -169.5734641700201 
4, 1, 311, 313, 1, -140.03663086878487, 7.770196151754135, 141.2849556878816, -7.332767204010906 
9, 1, 218, 221, 1, -37.72210953119412, 1.2897065556244343, 37.77193863366688, -5.615560191251916 
9, 1, 212, 223, 1, -151.44157478918157, 9.717485635469416, 154.88357722373198, 1.3523578395594313 
5, 1, 325, 121, 1, -173.0846845478595, 57.22139841914816, 177.16740061785987, -44.23649248388165 
9, 1, 204, 209, 1, -32.25458568925308, -0.3539431462590983, 32.60128778603493, -0.6046769573969186 
10, 1, 214, 216, 1, -206.33247637575346, 0.8518814134383774, 208.96151975478892, 23.38883949358228 
6, 1, 201, 203, 1, -8.34868691354555, 4.171461781705773, 8.42207176034006, -8.66989203140281 
6, 1, 317, 322, 1, -132.14045948915694, -20.304176615466076, 134.42788699335208, 12.937853766526814 
2, 2, 115, 121, 2, -228.8493678650936, -42.502783758015994, 232.5270367834107, 63.08395886464973 
5, 1, 309, 312, 1, -114.93835599936307, -20.55221876961673, 115.24232390126511, 33.3188706495032 
5, 1, 216, 219, 1, 10.590575895634686, 26.7231360179062, -10.557130233736359, -30.569167810376257 
0, 1, 114, 116, 1, -254.7204326184666, 0.6979660133267771, 258.7265221792482, 39.731727314452655 
1, 1, 325, 121, 1, -180.12199169202108, 59.24459571453019, 184.53312304016555, -43.60108160075515 
5, 1, 316, 319, 1, 122.22131480629133, 34.17432563964576, -121.75691289542158, -35.71255387023484 
0, 1, 312, 323, 1, -176.35077183072138, -12.019646329548664, 180.29352695546652, 23.876381525667398 
7, 1, 315, 321, 1, -203.54378834210172, -13.417532698538707, 205.88489954688256, 21.368528195288036 
10, 1, 302, 306, 1, 25.4388419567279, -49.179730450863474, -23.870246945162904, 50.06254765566803 
2, 1, 217, 218, 1, -98.83806895735688, -15.912407537012768, 99.07117336480019, 14.962154329636178 
7, 1, 107, 108, 1, 14.433277736520154, 2.390796361262801, -14.39314353417683, -3.708926149731724 
4, 1, 311, 314, 1, -110.96894386698165, -22.440408183183536, 111.63454021120631, 19.54382764905722 
7, 1, 111, 114, 1, -91.2958182908167, 40.61720437104418, 91.9117587794697, -42.685151743276265 
3, 1, 204, 209, 1, -32.44609762207247, -0.319442263957626, 32.79691993235576, -0.6235383598341286 
3, 1, 211, 214, 1, -56.07122624204777, 5.056892985475088, 56.26966390530956, -10.52209930902336 
2, 1, 107, 203, 1, 3.4183529486722932, 10.149687892213649, -3.342426759800034, -13.593971774772456 
10, 2, 115, 121, 2, -279.190105479209, -29.32907431372223, 284.55903744427775, 63.72223096883249 
6, 1, 318, 321, 1, -32.92914566256468, -51.959934963405885, 33.02617998578131, 46.79875033170538 
3, 1, 113, 215, 1, -49.67947402178609, -7.410600974792942, 49.9778948666513, -3.524836207654971 
1, 1, 212, 223, 1, -151.61173651235617, 9.758189182324827, 155.06169559633258, 1.3762316204735043 
6, 2, 220, 223, 2, -89.831057863409, -3.6784761496010105, 90.1217597210337, 1.9627820136051923 
7, 2, 218, 221, 2, -37.635947541938094, 1.2787635332983882, 37.685548621612384, -5.606593366513152 
5, 1, 220, 223, 1, -88.34721290743198, -3.832171433399708, 88.62840185349256, 2.046630673026357 
6, 1, 101, 105, 1, 59.66895445884862, 6.102655505331768, -58.88452273183003, -5.361366686329575 
10, 1, 111, 113, 1, -29.668722465184146, 6.689925684657965, 29.740542893121727, -14.421218511379038 
1, 1, 315, 324, 1, 180.43339268072592, 51.54923365360219, -178.0739094510549, -45.20080980633293 
5, 1, 210, 212, 1, -126.5775593066781, 52.15614188615723, 127.00429982089908, -34.23304028887503 
5, 1, 315, 321, 1, -205.2370568157537, -13.049667937586037, 207.61689972005962, 21.316972313770293 
1, 1, 309, 312, 1, -115.43646798159648, -20.401935268215766, 115.74286227071546, 33.27049541121323 
1, 1, 208, 209, 1, -45.11717831148991, 6.829628130788592, 46.2373664674642, -6.216852263276905 
8, 1, 101, 105, 1, 59.95398018862241, 6.064900082925533, -59.162265102288245, -5.295429950639573 
2, 1, 113, 123, 1, -108.30905734776886, 17.894681595567704, 109.95477372415337, -19.8542818460553 
6, 1, 315, 316, 1, 28.58435590943043, 27.739400375767218, -28.55245136324777, -31.276407094501337 
5, 1, 105, 110, 1, 6.1682212397125795, -1.7435401427924262, -6.159192706447925, -0.565825990053554 
7, 1, 301, 302, 1, -2.6576928196188874, -36.938687844482956, 2.666651455108422, -4.641574778860559 
8, 1, 308, 309, 1, -80.13171449785399, 2.188406829357632, 83.34236787145699, 6.078154455205777 
6, 1, 214, 216, 1, -181.15239961227883, -4.866493187583728, 183.1782378627942, 21.98939357810241 
3, 1, 307, 308, 1, -9.901549009794053, 0.5630432822595139, 9.919985643888765, -1.9654390221812719 
8, 1, 207, 208, 1, 41.10671201529675, 5.001473697942174, -40.77446695536287, -5.128413984751887 
3, 1, 201, 202, 1, 51.288653638398046, -25.632482513546165, -51.1942311768878, -12.97018752805343 
4, 1, 110, 112, 1, -99.56064933336016, 71.32064039174156, 99.8774726218557, -58.014062274929074 
9, 2, 319, 320, 2, -13.695432137368982, 3.4945616446011627, 13.707476977466058, -11.917837963685542 
1, 1, 309, 311, 1, -99.94021462115106, -24.22462614372921, 100.17599730641462, 34.12749892479792 
4, 1, 102, 104, 1, 47.06484199805976, 28.57260180567505, -46.04766236769663, -27.93948707748598 
1, 2, 118, 121, 2, -2.7471027198211004, -33.40150949524332, 2.7776013523387064, 28.44379725252793 
2, 1, 309, 312, 1, -115.33655938076326, -20.42980589515878, 115.64245947477343, 33.277609843586106 
7, 1, 114, 116, 1, -254.1560216698723, 0.5443358715647264, 258.14430711282, 39.67526886576229 
9, 1, 215, 221, 1, -170.62813742539518, -0.3458514804328843, 172.7082189030471, 8.549742780571705 
1, 1, 320, 323, 1, -62.864094796820496, 4.31204627894931, 62.98116750427823, -8.166598073288696 
2, 1, 119, 120, 1, 35.73691822876788, 4.71904978907105, -35.655926119464056, -10.915544274074136 
1, 1, 209, 211, 1, -64.16467404207933, -14.359865481786414, 64.27546983020775, 19.013288583180383 
10, 1, 209, 211, 1, -60.569743883739974, -15.469296129191434, 60.67004296455573, 19.6818575234538 
7, 1, 201, 202, 1, 52.249166366763575, -25.82950534453812, -52.151137509510136, -12.756334850280837 
6, 2, 119, 120, 2, 37.664728840401835, 4.4478414049960975, -37.5754614867721, -10.577653981083813 
0, 1, 201, 205, 1, 39.58287984038947, -16.21824398751869, -39.11588254705288, 16.061465037050084 
5, 1, 112, 113, 1, -52.26395933790283, 18.496432147828045, 52.495365868661196, -24.99123124830612 
3, 1, 119, 120, 1, 66.29476711798489, 0.5077443157076686, -66.0284004309083, -5.211443662550209 
6, 1, 107, 108, 1, 14.25329032572273, 2.45253822931204, -14.21403435932956, -3.7739993670797958 
5, 1, 308, 309, 1, -79.04971257201694, -0.6108229189038639, 82.14935020225946, 8.412542394928323 
9, 1, 105, 110, 1, 6.466607495916435, -1.818077587353173, -6.456670263335695, -0.48773202223515 
9, 1, 208, 209, 1, -45.05952056437778, 6.808098304993791, 46.176741041653926, -6.206747496906985 
6, 1, 304, 309, 1, -40.38345544309735, -10.403157624038272, 40.892818349721125, 9.760752549533322 
0, 1, 203, 224, 1, -123.54438376229035, 6.14668629256505, 123.92500422615055, 9.83937318956282 
4, 1, 312, 323, 1, -179.84280028440298, -11.20529440721532, 183.94514331742496, 24.35750592457987 
7, 1, 215, 216, 1, -18.0278094617629, -10.802178424615704, 18.037599426329052, 7.853483427817082 
9, 2, 315, 321, 2, -222.17701040395212, -9.292284900520826, 224.96295284265346, 20.87606880761905 
3, 1, 115, 124, 1, 189.91561470462923, 20.180822480807365, -186.99024002238056, -7.795612698301056 
9, 1, 315, 316, 1, 63.2582437885751, 23.9009310058118, -63.17045123583739, -26.9628896688273 
9, 1, 115, 124, 1, 164.82026483200568, 13.569243610479816, -162.6274956788597, -6.667165791692241 
0, 1, 202, 204, 1, 24.746134934460684, 6.693412913984048, -24.481556593705818, -8.491984160841412 
5, 1, 209, 211, 1, -64.08311343080746, -14.37173651335138, 64.19364810474684, 19.014192818805213 
10, 1, 305, 310, 1, -32.310772206832155, -38.489629989213995, 32.90632181178751, 38.40766781615821 
7, 1, 109, 111, 1, -66.37717916330844, -2.507406686096374, 66.48411190685391, 6.998581915005616 
1, 2, 315, 321, 2, -204.07129571476747, -13.303081591574482, 206.4244368837005, 21.35232179297418 
1, 1, 218, 221, 1, -37.68884188243436, 1.2854847160615464, 37.73858288273402, -5.612101903797793 
3, 1, 101, 105, 1, 63.737559753669274, 3.9411620609591864, -62.84993008237461, -2.80373677442617 
7, 1, 308, 309, 1, -79.13452772564557, -0.5845348566525104, 82.24099640442498, 8.412572369900658 
0, 2, 219, 220, 2, -52.565589474118866, 0.3024632506023863, 52.73282972685064, -5.867654111541015 
2, 2, 120, 123, 2, -6.307438042173487, 1.9825104852602635, 6.3094415788900164, -5.735449358927326 
4, 1, 210, 212, 1, -128.98517743140673, 52.92591982779686, 129.4278993995089, -34.331597167504924 
5, 1, 205, 210, 1, -12.864391135004098, -24.108902351762367, 13.051604376631275, 22.710005729663408 
4, 1, 215, 216, 1, -29.853905502851376, -9.355340026894737, 29.876583668059652, 6.516194735553654 
2, 1, 310, 311, 1, -151.59079164977294, 40.1866802119971, 152.08564838438303, -19.402697358371825 
1, 1, 323, 325, 1, -180.12199169202054, 62.43530114560963, 180.12199169202054, -59.244595714535535 
2, 1, 304, 309, 1, -40.348013041092344, -10.416754943918818, 40.85659340839874, 9.771297177516772 
10, 1, 316, 317, 1, -382.0308622911327, 24.063855345431875, 386.21262468881514, 6.340007191404766 
6, 1, 115, 116, 1, 98.60597218643659, 44.297191696517075, -98.3365345139515, -45.13319096234045 
8, 1, 309, 312, 1, -76.21911413168166, -21.113610276318013, 76.36041971891194, 27.048444939989167 
2, 1, 314, 316, 1, -250.03243515323047, -25.853214245558092, 253.2499611786817, 55.492306879259104 
10, 1, 219, 220, 1, 6.674689157763424, -8.543878152453772, -6.67044145169649, 1.671829205438371 
1, 1, 316, 317, 1, -282.9713344035285, -0.2522952724593779, 285.25445099308854, 14.194722112414638 
8, 1, 316, 317, 1, -284.56641204808363, 0.09103013814501537, 286.87539334768235, 14.075622880835908 
1, 1, 315, 316, 1, 28.513403736801138, 27.74745812756919, -28.48156639375918, -31.285036072994444 
5, 2, 215, 221, 2, -170.8287826982415, -0.30089996474362124, 172.9137821170732, 8.544954451257126 
1, 1, 104, 109, 1, -9.296363354202725, 20.253230350537365, 9.45877508686732, -22.133646249430853 
1, 2, 319, 320, 2, -12.445964885076023, 3.310095136855125, 12.45628491031448, -11.747163481466032 
2, 2, 218, 221, 2, -37.629390861126126, 1.277930897328588, 37.67897461037171, -5.605910927592504 
5, 1, 315, 324, 1, 180.8856991924466, 51.64821504917859, -178.51471043524876, -45.21366204273704 
8, 1, 307, 308, 1, -9.807336240924371, 4.519995095819013, 9.830224256374152, -5.901300364215558 
0, 1, 108, 109, 1, -37.28080123154267, 4.930658392200769, 37.99830448675891, -6.0849692154067725 
0, 1, 110, 112, 1, -100.64246069579787, 71.74712613678707, 100.96506828860447, -58.197607238909086 
10, 1, 201, 205, 1, 44.73592311385724, -17.419098317652583, -44.146269206834745, 17.735985419827898 
4, 1, 113, 215, 1, -46.19056325495086, -8.029424022048488, 46.448730403535365, -3.2079158824858496 
9, 1, 307, 308, 1, -9.891371594896896, 0.5784067072615926, 9.90977840938018, -1.980897371320907 
3, 1, 216, 219, 1, 0.1766889649605332, 28.339609601053326, -0.14382739913259002, -32.189825972724066 
0, 1, 315, 316, 1, 28.515552810672375, 27.747214051279116, -28.483713434944093, -31.28477471887436 
5, 1, 305, 310, 1, -35.041440727134784, -37.462357317787564, 35.66367879898516, 37.48401073282548 
9, 1, 114, 116, 1, -254.413152693185, 0.614294569804315, 258.40954397775124, 39.700959098624935 
9, 1, 210, 212, 1, -126.81711156510997, 52.23098446510926, 127.24542344957216, -34.241885317697324 
7, 1, 217, 222, 1, -107.33595894129178, -9.515115940411647, 109.2190135395971, 4.208104658574712 
5, 1, 119, 120, 1, 38.41159855996119, 4.342970361976086, -38.31900169795074, -10.445955937580493 
4, 1, 218, 221, 1, -39.22543264180376, 1.4810067072867241, 39.27932453159582, -5.771649519481343 
9, 1, 109, 111, 1, -66.25651316339507, -2.530972901286873, 66.36306185543313, 7.006017966884997 
6, 1, 209, 211, 1, -65.69622740556626, -14.468410787537778, 65.81161598029342, 19.314730926078482 
10, 1, 204, 209, 1, -30.778958983420637, -0.5349469237963831, 31.094860043616222, -0.5396645205171353 
6, 1, 220, 223, 1, -89.831057863409, -3.6784761496010105, 90.1217597210337, 1.9627820136051923 
8, 1, 217, 218, 1, -98.63006730568316, -16.152854133585606, 98.86239409486745, 15.1972449761397 
5, 1, 110, 111, 1, -91.96777951625671, 74.63728389588618, 92.26402611863928, -62.194926595818856 
5, 1, 204, 209, 1, -32.20570954347406, -0.3695754028884721, 32.55135305918719, -0.5931323758316012 
5, 2, 320, 323, 2, -60.722730196068824, 4.017588450425137, 60.83193642385493, -7.929855039624272 
3, 1, 318, 321, 1, -36.0436044700827, -51.578859083819225, 36.14558416314054, 46.460534324075525 
10, 1, 118, 121, 1, -36.79596414139672, -29.3172668398488, 36.86188225513098, 24.666523434361352 
10, 1, 316, 319, 1, 247.04196526692476, 26.58196224686617, -245.2777323512588, -18.150738422748873 
5, 1, 115, 121, 1, -205.58624628933933, -48.084892703446485, 208.60436030127593, 63.279702741302344 
0, 1, 106, 110, 1, -52.97357790063012, -42.07953597956157, 54.38111367963319, -202.739017449853 
2, 1, 215, 216, 1, -15.038719908807138, -11.163271535662716, 15.046320060854214, 8.195963132451652 
6, 1, 201, 205, 1, 52.868965574860425, 8.995720225711011, -52.117651707935636, -7.9991329760515555 
1, 1, 112, 123, 1, -123.7661816965753, 28.675253044607985, 126.1468855896587, -26.283609277309097 
9, 1, 318, 223, 1, 143.19103692956577, 100.9196269569386, -139.18570802879705, -89.77445573963769 
1, 1, 113, 215, 1, -32.062331734533785, -10.417316583486127, 32.1884128561707, -1.8106685232808104 
3, 1, 113, 123, 1, -134.4872075541741, 24.81353077526319, 137.0311768526766, -19.66876700521925 
5, 1, 215, 221, 1, -170.8287826982415, -0.30089996474362124, 172.9137821170732, 8.544954451257126 
5, 1, 107, 203, 1, 6.7884478329489895, 9.294754584394923, -6.7055164395172255, -12.712115182140565 
8, 1, 323, 325, 1, -172.8241079937582, 60.086771242109535, 172.8241079937582, -57.147471358504845 
3, 1, 217, 218, 1, -93.61643976022481, -16.856898384025044, 93.8267529683933, 15.747156004003955 
4, 1, 217, 222, 1, -108.04444948012707, -9.241434900230843, 109.95204326510995, 4.116434986226523 
5, 1, 302, 304, 1, 1.8792184403875183, -3.381038924129143, -1.8766938686858339, 0.3071617624736973 
3, 1, 301, 302, 1, -2.8213038760611653, -36.90364754992788, 2.830254636857262, -4.676651821981068 
9, 1, 120, 123, 1, -4.714300638717816, 1.702289016555369, 4.7155851058233225, -5.460439992215015 
9, 1, 314, 316, 1, -248.62877371873336, -26.180250223990242, 251.81128315678694, 55.40614712639831 
0, 1, 216, 219, 1, 8.261530407815599, 27.078225089243915, -8.228914025425127, -30.930553232003604 
1, 1, 110, 111, 1, -91.5920716762317, 74.5496687817274, 91.8865998933014, -62.1794836648005 
2, 1, 211, 214, 1, -57.621588431608814, 5.3514091786046265, 57.83119946218255, -10.722990539639795 
4, 1, 302, 306, 1, 23.236561367124224, -48.577326805614746, -21.758138783558962, 49.11601611999919 
9, 1, 202, 204, 1, 24.78006550893133, 6.68372886886084, -24.514893265189357, -8.48002350252068 
3, 1, 112, 123, 1, -144.49473301880548, 34.27396139955067, 147.73550290207845, -24.92017575020509 
9, 1, 310, 311, 1, -151.1952556238542, 40.09410807833683, 151.68755019390886, -19.417736136040048 
5, 1, 107, 108, 1, 14.775643628707826, 2.2503430309827763, -14.733827509077116, -3.5621165898951404 
5, 2, 319, 320, 2, -10.307192521060927, 2.994925038958172, 10.314920309562808, -11.452705652944132 
1, 1, 318, 223, 1, 144.14479547976907, 100.93660965846766, -140.10593975331443, -89.5232238307201 
6, 1, 215, 224, 1, 126.65555187208835, 10.41038919400853, -125.30042864333379, -9.349931905614085 
5, 1, 215, 216, 1, -14.081689412331116, -11.278492177185399, 14.088679462823166, 8.30599791075565 
2, 1, 102, 106, 1, 105.50902509082218, 36.42287419616093, -99.28263116496217, -17.262427938675046 
9, 1, 301, 302, 1, -2.401397391055525, -36.99356906176308, 2.4103721020446756, -4.586618542578435 
5, 1, 106, 110, 1, -53.15556394009059, -42.025316950277784, 54.56697930102871, -202.78669771209366 
4, 1, 114, 116, 1, -235.21632141524555, -4.465555038496632, 238.6316317775101, 37.92405382377456 
1, 1, 111, 113, 1, -66.4419267034734, 14.4534462701954, 66.78372753729457, -20.03488013267065 
5, 2, 315, 321, 2, -205.2370568157537, -13.049667937586037, 207.61689972005962, 21.316972313770293 
0, 1, 112, 113, 1, -52.00935238073865, 18.486749687070187, 52.23882814735791, -24.997139533194286 
0, 1, 314, 316, 1, -250.01433352965543, -25.857439623440996, 253.23140664812175, 55.49118795472191 
0, 1, 203, 209, 1, 12.029644264830097, -4.1879286377187555, -11.97241744932316, 1.7576193719413595 
6, 1, 210, 211, 1, -98.09971693732643, 58.5682656497745, 98.3899310501658, -46.379272910521536 
2, 1, 107, 108, 1, 18.043745607855556, 29.13802267294068, -17.81958816471905, -29.72623373579563 
3, 1, 309, 311, 1, -99.84961907872541, -24.21497282090695, 100.08497279023834, 34.09982870445015 
0, 1, 305, 310, 1, -35.20040640778677, -37.39831138616887, 35.82425680919991, 37.42624779939092 
7, 2, 315, 321, 2, -203.54378834210172, -13.417532698538707, 205.88489954688256, 21.368528195288036 
6, 1, 316, 317, 1, -283.07517802705354, -0.22873966658562495, 285.3599740386202, 14.185727502201644 
9, 2, 218, 221, 2, -37.72210953119412, 1.2897065556244343, 37.77193863366688, -5.615560191251916 
1, 1, 312, 313, 1, -107.75932064312994, -1.8476478982045137, 108.49579066850109, -1.792862290797757 
8, 1, 319, 320, 1, -47.0654828106687, 8.515530237094936, 47.18108682365613, -16.108191620193338 
5, 1, 310, 311, 1, -151.66497560002048, 40.220101197621716, 152.16031781980075, -19.41572796685182 
1, 2, 320, 323, 2, -62.864094796820496, 4.31204627894931, 62.98116750427823, -8.166598073288696 
8, 2, 315, 321, 2, -209.51193225408764, -12.114717428147742, 211.99106111065447, 21.19285708114785 
2, 1, 310, 312, 1, -167.6512234291024, 44.857473387551636, 168.25723324053388, -19.40506130742756 
8, 2, 320, 323, 2, -97.58889671016243, 8.673074417677526, 97.87157264980885, -11.312196904424127 
9, 1, 102, 104, 1, 46.400480997121576, 28.39868342966554, -45.406871766384455, -27.85756635331245 
7, 1, 218, 221, 1, -37.635947541938094, 1.2787635332983882, 37.685548621612384, -5.606593366513152 
6, 1, 108, 109, 1, -37.51568613926628, 5.00878583249056, 38.24252150002613, -6.127188460830041 
5, 1, 212, 213, 1, -64.85724481949504, 4.322385836980629, 65.1736845751563, -9.90464971878896 
10, 1, 211, 214, 1, -81.16431443563565, 9.318193925791547, 81.58058483473644, -12.954889439741237 
4, 1, 211, 213, 1, -113.48704743771654, 13.130968574116196, 114.46181195257206, -13.446901648015455 
7, 1, 306, 310, 1, -99.74936020733253, -65.84569871238295, 101.61663387297415, -183.62841119916834 
7, 1, 101, 103, 1, -0.6320258414407647, 31.482928618912126, 1.273431686445491, -34.40277552143954 
10, 1, 304, 309, 1, -39.44125578173268, -10.46792757868991, 39.928877683675836, 9.743741394396693 
1, 1, 116, 119, 1, 210.35965490627848, 40.54288421043384, -208.75035618143278, -32.34123179070184 
6, 1, 102, 106, 1, 47.68582471774923, -24.99319030912403, -46.321601238179625, 24.818908872193276 
3, 1, 218, 221, 1, -35.018114696507666, 0.9473818616111203, 35.06103760139729, -5.333089209625996 
5, 1, 211, 214, 1, -57.42308547954346, 5.3843428977688745, 57.631311564433645, -10.767789526797515 
10, 1, 107, 203, 1, 30.84740582368424, 4.429736271470858, -30.368359334200306, -6.324402832138503 
7, 1, 119, 120, 1, 36.900209038534996, 4.555306529412974, -36.81427842182126, -10.712005559696763 
8, 1, 308, 310, 1, -64.27727994077098, -26.305424655690217, 66.63372364529374, 31.126311494901756 
9, 1, 309, 312, 1, -115.00762943379769, -20.552663705901978, 115.3119948522392, 33.33601128044529 
0, 1, 108, 110, 1, -35.60623086819329, -25.48463682355907, 36.51607623387409, 24.84286353516768 
7, 2, 119, 120, 2, 36.900209038534996, 4.555306529412974, -36.81427842182126, -10.712005559696763 
6, 1, 109, 111, 1, -66.37541051260554, -2.523997967385071, 66.48234514711186, 7.015252616649832 
8, 1, 109, 111, 1, -66.36632390572058, -2.577071847838056, 66.47325346316084, 7.06811326032971 
9, 1, 118, 121, 1, -2.4282426839090476, -33.43821520860729, 2.458760857398886, 28.48067232100084 
6, 1, 302, 304, 1, 1.7915002391682435, -3.353576101366002, -1.7891296618524564, 0.2791278252042275 
5, 1, 103, 124, 1, -159.9333274267606, 19.109854109862567, 160.5443406382176, 6.5527007713311605 
2, 1, 201, 203, 1, -4.318905267011175, 3.3397181350046026, 4.3525034811520555, -7.987174148723682 
2, 1, 219, 220, 1, -52.36959818506648, 0.27202210948485117, 52.53558540990309, -5.847275584840872 
7, 1, 103, 109, 1, 38.40321773616864, -10.665385997305748, -37.85000889320622, 9.988937046068145 
8, 1, 202, 206, 1, 25.517447709972657, -37.28020629448139, -24.405668042821034, 36.842168712534885 
4, 1, 301, 305, 1, 19.859529929050154, -29.786543687447647, -19.561230081940266, 28.82051637823804 
7, 1, 319, 320, 1, -13.298058226407647, 3.4358673265737707, 13.309537683622636, -11.86366532159036 
3, 1, 214, 216, 1, -181.02155544634655, -4.8949318048639725, 183.04447396625744, 21.98337937425299 
8, 1, 103, 124, 1, -163.50311497976267, 20.10236037178595, 164.14269028545655, 6.759802467357304 
8, 1, 119, 120, 1, 39.96422039037378, 4.125318020505347, -39.864481195815415, -10.170759094482491 
10, 1, 315, 316, 1, 89.45383484962667, 21.132313171966416, -89.29335043778985, -23.57639103263682 
10, 1, 303, 309, 1, 47.19625715623141, -10.906363726471227, -46.44382134098376, 10.747290622313358 
2, 1, 201, 202, 1, 51.71005269650891, -25.718941394542526, -51.61405639659597, -12.876384067865729 
3, 1, 116, 119, 1, 268.61542336646403, 40.12661936567338, -266.03265926395886, -24.457914998902197 
10, 1, 208, 209, 1, -46.10764842236905, 7.532670972979076, 47.28268153414162, -6.706455084875245 
3, 1, 102, 106, 1, 50.41213914027489, -26.41577886520639, -48.884089119008394, 26.86012323039955 
