--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 2, 218, 221, 2, -45.329968015850454, -7.260627061496962, 45.38530749978469, 1.5479608243149414 
1, 1, 202, 206, 1, 4.910593431363338, -45.58290985927158, -3.848775307512142, 44.57750091407064 
8, 1, 113, 123, 1, -120.68000855244486, -12.175383950624337, 122.2109723053317, 4.849297145538458 
10, 2, 219, 220, 2, 6.584746015918881, 9.141368127282476, -6.57390063236403, -17.550944007744874 
8, 1, 303, 324, 1, -241.01871920356004, -0.47594487774472327, 242.30266844858454, 54.40181316877215 
8, 1, 201, 202, 1, 10.54647784982103, -25.68586339358899, -10.541851767272874, -15.426156171028197 
5, 1, 311, 313, 1, -55.04638181865744, 16.390800998938175, 55.27305126363137, -23.700492204195825 
8, 1, 220, 223, 1, -71.50586051619689, 10.40869840659525, 71.6613482100538, -13.948302892788888 
6, 1, 315, 324, 1, 212.27071893713634, 61.65246955222483, -209.00459969803094, -48.504565231616425 
0, 1, 313, 323, 1, -196.58400444176974, -27.431306640608, 201.32085114005503, 47.40796138265978 
9, 1, 208, 210, 1, -50.45500884771903, -27.822592521294837, 52.04846836547054, 29.718977989233167 
10, 1, 215, 221, 1, -248.9388778571248, -19.92398066664782, 252.42479221024888, 37.069510318907305 
6, 1, 115, 124, 1, 194.27658362027734, 44.66413529375882, -191.72297889760188, -37.35882382822342 
8, 1, 111, 114, 1, -96.64258490676525, -13.790479486234744, 97.09842097498557, 8.43788806107159 
3, 1, 108, 110, 1, -42.541735650665004, -33.53897213588857, 43.78585858030428, 33.63378477766162 
8, 1, 120, 123, 1, -71.50943534892144, -7.19034034802462, 71.65180721362185, 3.2412384277831734 
1, 1, 303, 309, 1, 61.30839801983245, -6.256165230309534, -60.071198829419245, 8.006724710452886 
4, 1, 315, 324, 1, 209.97973261971728, 60.92309272295984, -206.78374643132145, -48.300555672582504 
1, 1, 103, 124, 1, -191.01594656040905, -6.387560194979642, 191.75330199104872, 37.356488281845714 
5, 1, 307, 308, 1, 41.063143830622494, -14.389681208446063, -40.71701438846321, 14.234018788857838 
7, 1, 207, 208, 1, -14.529895746655313, -10.523307062661388, 14.587655699848142, 9.282821863045683 
1, 1, 206, 210, 1, -76.79716803373225, -64.67758762052586, 78.14728733838257, -183.86578607323986 
8, 1, 309, 311, 1, -118.73428556000468, -19.949504514492332, 119.07175475635286, 34.123210761115615 
7, 1, 311, 314, 1, -161.80986786371847, -6.644930504000968, 163.23508041534572, 10.428178684870545 
9, 1, 108, 109, 1, -51.359021236659885, -6.831888034919757, 52.53906383884396, 6.847305267805041 
8, 1, 108, 110, 1, -46.8130584169613, -33.60255404611428, 48.22376474436443, 34.310118903135276 
9, 1, 203, 224, 1, -196.58151579618948, -15.869086004162227, 197.42824085397135, 51.43153843100208 
8, 2, 118, 121, 2, -50.52420684693715, -5.8560169055581355, 50.591949923302366, 0.19465308189774078 
4, 1, 216, 219, 1, 84.61613298656175, 45.70065211091696, -84.34658827315809, -48.74490153803799 
6, 1, 216, 219, 1, 97.65942725472263, 44.23801350425765, -97.32631791325639, -46.79494442748273 
3, 1, 311, 313, 1, -57.3978526853505, 16.83500138145814, 57.64300404567274, -23.997199886439148 
3, 2, 319, 320, 2, 28.88898981834285, 2.080962355069005, -28.846262519183995, -10.20172601306649 
7, 1, 106, 110, 1, -58.40800203580204, -78.19812232359186, 59.35001767645991, -201.43876339705753 
4, 1, 212, 213, 1, -75.11519622369914, 15.597197545598647, 75.51180841656489, -21.5316375476325 
0, 1, 315, 324, 1, 212.22852157579183, 61.63956326756352, -208.9636963001393, -48.50134886145088 
9, 1, 113, 215, 1, -138.42576453301874, 1.6647570523443846, 140.26551020200571, -4.591961329635524 
1, 1, 102, 106, 1, 10.93725609929949, -53.95691855499439, -9.541006542774653, 53.665392449618935 
2, 1, 316, 317, 1, -338.6490839383504, -39.395442567238206, 341.9696174766803, 62.27951027836025 
10, 1, 206, 210, 1, -75.44669570682072, -65.22312811013467, 76.7607317705083, -183.61763635295233 
4, 1, 311, 313, 1, -58.621769375175205, 17.084505401839806, 58.8768827263475, -24.16727828794069 
9, 1, 218, 221, 1, -45.362392154041686, -7.256545620551151, 45.417809260103866, 1.5445521080109756 
9, 1, 212, 223, 1, -196.82237358767657, -16.2265797785451, 201.90546224623395, 37.70000215665152 
5, 1, 325, 121, 1, -73.75014237575729, -55.776744917053975, 74.62726008932725, 40.90128095132991 
9, 1, 204, 209, 1, -41.36737741832323, -8.155146253646535, 41.902741886438406, 7.678685636194018 
10, 1, 214, 216, 1, -261.51769681696373, -50.80849549276945, 265.237750359396, 86.48368404719486 
6, 1, 201, 203, 1, -47.27106035633162, -0.6128642413146395, 48.65136940411324, 0.665592921323821 
6, 1, 317, 322, 1, -142.61633328406148, -16.43590363436192, 145.2190646699731, 10.983164557042983 
2, 2, 115, 121, 2, -166.4443354236185, -13.078004829448219, 167.95149564961056, 13.832728407267496 
5, 1, 309, 312, 1, -104.0199911202672, -20.94079252024244, 104.27776609963219, 31.767341653571066 
5, 1, 216, 219, 1, 102.56398853658823, 43.71188739372883, -102.20438359651325, -46.06567378077216 
0, 1, 114, 116, 1, -235.68721432405266, -4.41135858423354, 238.32510819978614, 26.73184628072613 
1, 1, 325, 121, 1, -80.81605513460843, -54.5459378188973, 81.80830527787708, 40.603453169787144 
5, 1, 316, 319, 1, 188.53897484204532, 31.000907083563106, -187.48932458516265, -28.02869813713096 
0, 1, 312, 323, 1, -198.60471726971227, -12.120307150563121, 203.7404349206196, 33.967995857372784 
7, 1, 315, 321, 1, -223.51944454814912, -29.249438130281305, 226.37079186389846, 41.26665792834774 
10, 1, 302, 306, 1, 16.866896264214375, -44.49318451422414, -15.771722290836038, 43.42580308503727 
2, 1, 217, 218, 1, -258.58172681358315, -36.779487250627426, 259.81769286364226, 42.093289929392995 
7, 1, 107, 108, 1, -11.539221425540916, -10.278259988101809, 11.576609880351555, 8.786948594663954 
4, 1, 311, 314, 1, -162.98215801408998, -6.445250317141017, 164.42807382726784, 10.402510005174463 
7, 1, 111, 114, 1, -87.42431001952934, -15.51543510033207, 87.79985824547174, 9.489485122564474 
3, 1, 204, 209, 1, -41.56012034404327, -8.09928737990208, 42.100125285103275, 7.640735697378204 
3, 1, 211, 214, 1, -138.61638253278198, -21.068175602982137, 139.6800735947935, 21.794305301754775 
2, 1, 107, 203, 1, -42.92738861348724, 13.213811562285514, 43.842431714304766, -13.885341341728463 
10, 2, 115, 121, 2, -188.17492921451668, -8.693247793634782, 190.0980247672434, 12.844776539218401 
6, 1, 318, 321, 1, -80.85290861127652, -9.762493059816734, 81.02981651985414, 5.132725538692284 
3, 1, 113, 215, 1, -155.54711646129056, 5.818929325532736, 157.87716571538635, -5.068856714498224 
1, 1, 212, 223, 1, -196.9995064959606, -16.182836917504687, 202.0918355338998, 37.731275526627655 
6, 2, 220, 223, 2, -77.55603692849172, 11.206017202044677, 77.73873270054355, -14.545964773742526 
7, 2, 218, 221, 2, -44.72592306325271, -7.336629227155754, 44.77982690942565, 1.6115207952352648 
5, 1, 220, 223, 1, -75.11134988873528, 10.886698315676767, 75.2827890033185, -14.30925152880809 
6, 1, 101, 105, 1, 19.08486789814259, -30.55698107085982, -18.81300690494936, 29.27028670918139 
10, 1, 111, 113, 1, -136.15186834819923, 2.2749662958376575, 137.2312689089152, -4.041803519852692 
1, 1, 315, 324, 1, 212.23321940917478, 61.641073529922096, -208.96824943736044, -48.501775194698894 
5, 1, 210, 212, 1, -152.21232627868224, 51.53170146298771, 152.74064335210147, -29.34238437938052 
5, 1, 315, 321, 1, -231.0479234384061, -27.545435093548804, 234.08798774456275, 41.103843646617406 
1, 1, 309, 312, 1, -104.51007195661496, -20.781861268940702, 104.77002992880621, 31.700096100971905 
1, 1, 208, 209, 1, -55.91512974349362, -1.9540056516454456, 57.46476006846599, 3.864460661278713 
8, 1, 101, 105, 1, 19.370674000410077, -30.639242559375816, -19.09531085307526, 29.366048931831983 
2, 1, 113, 123, 1, -118.40742838854285, -12.690831564378868, 119.88161680543809, 4.9157034655493135 
6, 1, 315, 316, 1, 141.726288244393, 27.324961670010453, -141.33236173190016, -27.77706695519828 
5, 1, 105, 110, 1, -37.07231727582797, -38.605497606713925, 37.686475298565085, 38.363493322494605 
7, 1, 301, 302, 1, 36.04577378630984, -24.1332530728896, -36.00405606572167, -18.91858804297408 
8, 1, 308, 309, 1, -57.49959417867508, 2.134703533360266, 59.1528619216987, 0.21401897718646978 
6, 1, 214, 216, 1, -247.6971181934308, -54.0839412788589, 251.0630690316652, 85.58071792374972 
3, 1, 307, 308, 1, 40.91229976009748, -14.361745952361616, -40.568596792152334, 14.196825665721462 
8, 1, 207, 208, 1, -14.324680749970298, -10.579591550125315, 14.381535256555708, 9.335653699803743 
3, 1, 201, 202, 1, 9.637976806055121, -25.49284941294809, -9.634032889811579, -15.622353594444576 
4, 1, 110, 112, 1, -158.4478084490582, 48.65837742455369, 158.95209213107572, -27.4784627798183 
9, 2, 319, 320, 2, 31.670686404101446, 1.696197537201897, -31.61995634557553, -9.752492997294667 
1, 1, 309, 311, 1, -96.1533557126955, -19.91370039848198, 96.37411206635615, 29.185467252229046 
4, 1, 102, 104, 1, 8.158887773880195, -5.143821921792664, -8.13265901071972, 1.8780034361989237 
1, 2, 118, 121, 2, -48.713623309084255, -6.0856551215501895, 48.77664673953643, 0.38338769918118487 
2, 1, 309, 312, 1, -104.44282777461629, -20.802928289306237, 104.7024835979094, 31.708472867617047 
7, 1, 114, 116, 1, -229.19780002568186, -5.81200714758188, 231.69253590543323, 26.443230491313443 
9, 1, 215, 221, 1, -246.30333551746696, -20.545726155763987, 249.71710079349967, 37.10203834524373 
1, 1, 320, 323, 1, -17.122006741605333, -0.1592461119280415, 17.130806141878452, -4.448370110805627 
2, 1, 119, 120, 1, -21.6504905695395, -4.071091957666795, 21.672195060833587, -4.729024466038936 
1, 1, 209, 211, 1, -103.40592643498378, -18.409805578655096, 103.65866706550871, 29.024912060702036 
10, 1, 209, 211, 1, -101.96762056661002, -18.751814598544115, 102.21394930281184, 29.09762151901964 
7, 1, 201, 202, 1, 13.586363241063736, -26.330668055362366, -13.579033038778334, -14.768732284092039 
6, 2, 119, 120, 2, -19.095869374611596, -4.447842019787004, 19.112748134217952, -4.390940355800012 
0, 1, 201, 205, 1, 0.8900784717875183, -25.555405242203392, -0.741457161303515, 24.030227948019046 
5, 1, 112, 113, 1, -119.83025326907392, -2.7420121067038963, 120.66576950663736, -0.9663209413974982 
3, 1, 119, 120, 1, 10.957961074677428, -8.804186847663004, -10.951535948888136, -0.1170655343744329 
6, 1, 107, 108, 1, -9.405651673585396, -10.981920447605944, 9.437859987952606, 9.470721348316147 
5, 1, 308, 309, 1, -56.35550640824263, -1.2432740184199815, 57.925475277124434, 3.2249386056151934 
9, 1, 105, 110, 1, -36.754474941568844, -38.70094485441382, 37.365008137219206, 38.44503880481557 
9, 1, 208, 209, 1, -55.84728443854354, -1.9798003578183625, 57.39312684294072, 3.875642079778686 
6, 1, 304, 309, 1, -44.723645481204926, -2.2701694508231185, 45.3254107229906, 2.033562446786277 
0, 1, 203, 224, 1, -196.63125304082746, -15.855617588176983, 197.47840571793998, 51.43603002690247 
4, 1, 312, 323, 1, -200.94851978090713, -11.495283467809031, 206.2076851656406, 34.34428623160022 
7, 1, 215, 216, 1, -2.0153949752374274, 39.04976680081745, 2.0468484537728955, -42.61035650139547 
9, 2, 315, 321, 2, -249.08238774906226, -23.3510895862687, 252.60164521393597, 40.82290893557911 
3, 1, 115, 124, 1, 218.38194461570473, 52.20005061670804, -215.14623806621813, -39.78121126996393 
9, 1, 315, 316, 1, 178.4543116559837, 23.942067113946905, -177.84268085058397, -22.543685909399755 
9, 1, 115, 124, 1, 193.70336675942403, 44.52130461460092, -191.16476569048416, -37.32837420191845 
0, 1, 202, 204, 1, -1.1914533517677626, 0.9802332501252522, 1.1942844998335147, -3.994999993588749 
5, 1, 209, 211, 1, -103.33277233688217, -18.417126738142088, 103.58516564925199, 29.01764585767387 
10, 1, 305, 310, 1, -24.243231274081154, -29.268589063830177, 24.572603236832492, 28.145001754588066 
7, 1, 109, 111, 1, -107.79847628581058, -25.839567143706745, 108.05002755650065, 36.404720512689664 
1, 2, 315, 321, 2, -229.86522634861365, -27.814953933633205, 232.87520325876412, 41.127648753534686 
1, 1, 218, 221, 1, -45.329968015850454, -7.260627061496962, 45.38530749978469, 1.5479608243149414 
3, 1, 101, 105, 1, 22.857369096143316, -29.156379565975158, -22.56830388181828, 27.94073379229576 
7, 1, 308, 309, 1, -56.319191751474534, -1.3307602958910252, 57.88703475921062, 3.303607190279763 
0, 2, 219, 220, 2, -21.26601060751102, 13.241804691758716, 21.302869553926996, -21.443878897080594 
2, 2, 120, 123, 2, -77.05157613198992, -6.453176076043746, 77.21660265374601, 2.670312845578337 
4, 1, 210, 212, 1, -153.7771320989119, 52.05238195684569, 154.31646073395078, -29.400579285211506 
5, 1, 205, 210, 1, -37.94315279715772, -31.72573068794702, 38.52851317784658, 31.636327668558124 
4, 1, 215, 216, 1, 21.116157911863866, 36.346736145979776, -21.08045078578334, -39.87116984223394 
2, 1, 310, 311, 1, -125.60587340112818, 55.77999705532375, 125.98595311552866, -39.816649050502974 
1, 1, 323, 325, 1, -80.81605513460636, -53.71160295649861, 80.81605513460636, 54.54593781890253 
2, 1, 304, 309, 1, -44.718034144216915, -2.272229213025412, 45.31964895045965, 2.035038666506466 
10, 1, 316, 317, 1, -383.90906057615314, -27.984158805399147, 388.1454699519973, 58.80891641090284 
6, 1, 115, 116, 1, 58.120861063347206, 20.84457744347128, -58.050287083384205, -24.204928816880056 
8, 1, 309, 312, 1, -60.37413442698018, -22.53037435611202, 60.47081011792627, 26.590753375847726 
2, 1, 314, 316, 1, -306.8772880774643, -37.56861256410616, 311.93485503008594, 89.08717542075328 
10, 1, 219, 220, 1, 6.584746015918881, 9.141368127282476, -6.57390063236403, -17.550944007744874 
1, 1, 316, 317, 1, -338.32287508765427, -39.4755822585721, 341.63725575863685, 62.30630297891639 
8, 1, 316, 317, 1, -341.21673396261747, -38.79052195402619, 344.5859765208378, 62.09687002634246 
1, 1, 315, 316, 1, 141.51564212297365, 27.34500262217898, -141.12281589563258, -27.806460331132257 
5, 2, 215, 221, 2, -246.5122578819732, -20.496563197634714, 249.93171269838643, 37.099339966775005 
1, 1, 104, 109, 1, -33.22162558461247, -13.34209065221853, 33.56080908492939, 11.808214248852778 
1, 2, 319, 320, 2, 33.08753272950298, 1.5007038194898996, -33.03242943147336, -9.521774155474304 
2, 2, 218, 221, 2, -45.277189260925184, -7.267271835576139, 45.332402516835145, 1.5535116217124596 
5, 1, 315, 324, 1, 212.68798319425278, 61.78306621041429, -209.40902846287725, -48.539029040991636 
8, 1, 307, 308, 1, 41.091920680101964, -9.715144642205814, -40.76491010590598, 9.491487254222648 
0, 1, 108, 109, 1, -51.439143979737935, -6.802410828361644, 52.62273508845462, 6.831509113075867 
0, 1, 110, 112, 1, -159.16662595501066, 48.92255559544151, 159.6756098602774, -27.545231574238414 
10, 1, 201, 205, 1, 2.955746630775508, -26.267847671114055, -2.796418725128092, 24.78364602607553 
4, 1, 113, 215, 1, -146.69532379704393, 3.6427038821846054, 148.7644159100076, -4.849809829625883 
9, 1, 307, 308, 1, 40.96833571873481, -14.32923805427663, -40.62394821960356, 14.16697504899048 
3, 1, 216, 219, 1, 92.66480294113813, 44.78719423110033, -92.3572194797498, -47.53982669912784 
0, 1, 315, 316, 1, 141.5008010803623, 27.34641489393107, -141.10805230962228, -27.808530984034405 
5, 1, 305, 310, 1, -25.35179561050711, -28.909745322030858, 25.68954612082888, 27.818520675189347 
9, 1, 114, 116, 1, -235.33557234083068, -4.487892915354678, 237.9656016543093, 26.715578777241717 
9, 1, 210, 212, 1, -152.4404298820987, 51.60498652818865, 152.9703405355616, -29.348739082745396 
7, 1, 217, 222, 1, -144.37395783080362, -14.527792977829222, 147.022666819718, 9.30280618035431 
5, 1, 119, 120, 1, -18.322364850411248, -4.561716970760244, 18.33790418925571, -4.287794064472109 
4, 1, 218, 221, 1, -46.31024169237429, -7.137104064265259, 46.36795309203296, 1.4449944295738533 
9, 1, 109, 111, 1, -106.65920958081765, -26.093589370262634, 106.90601306192933, 36.45933557695321 
6, 1, 209, 211, 1, -108.54912613830535, -18.246678324412414, 108.824780506567, 29.82416179140182 
10, 1, 204, 209, 1, -40.81747631063618, -8.253387136750462, 41.33956856999788, 7.726323610468171 
6, 1, 220, 223, 1, -77.55603692849172, 11.206017202044677, 77.73873270054355, -14.545964773742526 
8, 1, 217, 218, 1, -258.326460613712, -36.87435211530101, 259.5601687596172, 42.17237061428841 
5, 1, 110, 111, 1, -139.88125236603204, 44.808665483532195, 140.2772958022326, -28.174841163108567 
5, 1, 204, 209, 1, -41.322942347619204, -8.169284363014981, 41.85724386377561, 7.688708781071341 
5, 2, 320, 323, 2, -14.958068745046262, -0.5152691878729456, 14.964775750808485, -4.107637443667045 
3, 1, 318, 321, 1, -83.76940117805788, -9.369912915420173, 83.959076438958, 4.850795781133456 
10, 1, 118, 121, 1, -63.86042740892009, -4.140733021907181, 63.96836364917374, -1.1722900484010097 
10, 1, 316, 319, 1, 243.31891679095986, 28.842932600541644, -241.5961829017616, -20.70775249723738 
5, 1, 115, 121, 1, -140.1151171633008, -18.095983825893654, 141.18942226551, 15.315723892710594 
0, 1, 106, 110, 1, -58.07875494952037, -78.36360543785167, 59.01387464289019, -201.3670687118465 
2, 1, 215, 216, 1, 31.10110007430103, 35.20710046334261, -31.05725536846603, -38.662364731690104 
6, 1, 201, 205, 1, 39.21438355996335, 7.156305770681342, -38.81854305536501, -7.643970723581333 
1, 1, 112, 123, 1, -165.78936364893949, -6.255215301167709, 168.98845264513153, 10.591887024094376 
9, 1, 318, 223, 1, 162.70130219599838, 28.568989762819456, -159.42489018275398, -25.607374963275106 
1, 1, 113, 215, 1, -138.22774199263264, 1.6180441833514578, 140.06216629782352, -4.58515868920631 
3, 1, 113, 123, 1, -147.06849112409307, -5.85346438557508, 149.34251615968336, 4.404316816446908 
5, 1, 215, 221, 1, -246.5122578819732, -20.496563197634714, 249.93171269838643, 37.099339966775005 
5, 1, 107, 203, 1, -39.54295989113609, 11.955850076057345, 40.31877519858952, -13.161724336584257 
8, 1, 323, 325, 1, -71.41318954794875, -55.44995232839392, 71.41318954794875, 56.174270565137704 
3, 1, 217, 218, 1, -252.88334846022735, -37.40736350026327, 254.06711220051568, 42.35559344673493 
4, 1, 217, 222, 1, -144.92039273100602, -14.419142779184085, 147.5893372542497, 9.346906951641586 
5, 1, 302, 304, 1, 21.415723620212248, 8.794701196563778, -21.216273766090865, -11.147112689929827 
3, 1, 301, 302, 1, 36.29388846468669, -24.185000560435583, -36.251588867106875, -18.864125129275635 
9, 1, 120, 123, 1, -74.9327535824442, -6.7327696522088445, 75.08891339273089, 2.8848408654193918 
9, 1, 314, 316, 1, -305.32739649679866, -37.990143456494934, 310.3361304070215, 88.93247641283142 
0, 1, 216, 219, 1, 100.08138061688982, 43.97657575506946, -99.73536433164998, -46.4345487647397 
1, 1, 110, 111, 1, -139.58587828629376, 44.75373899371925, 139.98029554327618, -28.18821420045674 
2, 1, 211, 214, 1, -140.0476223114352, -20.75967510770124, 141.132447649248, 21.663154312600454 
4, 1, 302, 306, 1, 15.833252386869944, -44.234108852625695, -14.767695159165953, 43.05350449070454 
9, 1, 202, 204, 1, -1.1532671773611867, 0.9653901631471626, 1.1560378962503535, -3.9804101789221704 
3, 1, 112, 123, 1, -187.10080226954105, -3.155028443789888, 191.20425094028656, 14.867168639691954 
9, 1, 310, 311, 1, -125.1488648594225, 55.6743386743799, 125.5264032944225, -39.817724404379305 
5, 1, 107, 108, 1, -7.666345667947894, -11.577408234000814, 7.6956633784612904, 10.055050385130471 
5, 2, 319, 320, 2, 35.25856087292982, 1.201784140257132, -35.19636742822689, -9.1657510795103 
1, 1, 318, 223, 1, 163.7077220584991, 28.59981008190414, -160.39275673123808, -25.329768768880626 
6, 1, 215, 224, 1, 205.16949448549403, 62.54891186655209, -202.1103680709172, -51.010813944489655 
5, 1, 215, 216, 1, 31.57423016969915, 35.153505602408586, -31.52990563509502, -38.60469132625258 
2, 1, 102, 106, 1, 69.16011186541266, 32.097527796813495, -66.13266304550483, -25.14809118791044 
9, 1, 301, 302, 1, 36.70661973776919, -24.271058590848952, -36.66334311424521, -18.773507644438723 
5, 1, 106, 110, 1, -58.27087348509991, -78.30330138324325, 59.209584738784145, -201.40895910423 
4, 1, 114, 116, 1, -223.74599798850454, -6.969503741905328, 226.12369653932868, 26.21968660440416 
1, 1, 111, 113, 1, -152.94203445016586, 5.926464008764469, 154.3066603302074, -5.413398995267926 
5, 2, 315, 321, 2, -231.0479234384061, -27.545435093548804, 234.08798774456275, 41.103843646617406 
0, 1, 112, 113, 1, -119.54247238044542, -2.713642229319248, 120.37392723898915, -1.0275717632830492 
0, 1, 314, 316, 1, -306.802603463997, -37.58896140501156, 311.8578111510361, 89.07968492768873 
0, 1, 203, 209, 1, 29.506727237241222, -0.05677729415765498, -29.220874677708622, -1.8421247010871866 
6, 1, 210, 211, 1, -128.35169637978902, 62.70552093178685, 128.75588578357355, -45.729565972837236 
2, 1, 107, 108, 1, -4.45300580979, 14.969150479255859, 4.498118844784244, -16.402919215775455 
3, 1, 309, 311, 1, -96.07108663471679, -19.89991701141389, 96.29144132988823, 29.154814208613743 
0, 1, 305, 310, 1, -25.514140606609317, -28.85318231753388, 25.853122141081258, 27.76673743254628 
7, 2, 315, 321, 2, -223.51944454814912, -29.249438130281305, 226.37079186389846, 41.26665792834774 
6, 1, 316, 317, 1, -338.6087301884272, -39.40553965388062, 341.9285026180088, 62.28300808780341 
9, 2, 218, 221, 2, -45.362392154041686, -7.256545620551151, 45.417809260103866, 1.5445521080109756 
1, 1, 312, 313, 1, -41.141700477066905, 17.60928251608175, 41.28400421692106, -25.60981239610669 
8, 1, 319, 320, 1, -5.861197873257765, 6.994014775094911, 5.869047672638601, -15.396747969010903 
5, 1, 310, 311, 1, -125.65086610194336, 55.810343509144104, 126.0312295286565, -39.83507958719156 
1, 2, 320, 323, 2, -17.122006741605333, -0.1592461119280415, 17.130806141878452, -4.448370110805627 
8, 2, 315, 321, 2, -236.57192304095355, -26.277570845020364, 239.75469404036065, 41.00141739299943 
2, 1, 310, 312, 1, -134.4788390887169, 55.02800649644678, 134.9036793366193, -37.184716084545926 
8, 2, 320, 323, 2, -56.023483845617875, 5.71572770164039, 56.11809746180461, -9.69429265107101 
9, 1, 102, 104, 1, 7.772219236320325, -5.1535477466188695, -7.748024524689953, 1.8794434481097824 
7, 1, 218, 221, 1, -44.72592306325271, -7.336629227155754, 44.77982690942565, 1.6115207952352648 
6, 1, 108, 109, 1, -52.26719558640218, -6.523351033199447, 53.48794516769986, 6.695516025034749 
5, 1, 212, 213, 1, -74.89683226674325, 16.217132900233764, 75.2926990479128, -22.160672493716675 
10, 1, 211, 214, 1, -150.24061614174974, -18.7130180600534, 151.48310832064755, 20.94029916749696 
4, 1, 211, 213, 1, -104.52926541933576, 22.649205297370145, 105.29275297528021, -25.657733156542008 
7, 1, 306, 310, 1, -76.584846198849, -58.52653031173509, 78.0705268189821, -194.94869282735112 
7, 1, 101, 103, 1, -16.990264494675472, -4.289535405016295, 17.151025633938417, -0.8390139044096827 
10, 1, 304, 309, 1, -44.352194172410634, -2.211824744837031, 44.94425835185331, 1.9395569159509023 
1, 1, 116, 119, 1, 99.44225729460959, 17.74454155899366, -99.15991836193837, -20.909394152421555 
6, 1, 102, 106, 1, 9.462804340246336, -53.62766151957561, -8.098832391865812, 53.21230382596298 
3, 1, 218, 221, 1, -42.3884024002989, -7.629919633895952, 42.43693697980876, 1.8582775579088775 
5, 1, 211, 214, 1, -139.63867146597454, -20.722778689885672, 140.71707948654915, 21.57193354509127 
10, 1, 107, 203, 1, -29.86470855651112, 8.868351127407777, 30.310579477012737, -11.338213895150261 
7, 1, 119, 120, 1, -28.020053080274295, -3.127306613750079, 28.056478844640083, -5.554781482271665 
8, 1, 308, 310, 1, -53.15655746227013, -29.266582471061668, 54.93384842413003, 31.86457047556121 
9, 1, 309, 312, 1, -104.09033598943054, -20.950396661568448, 104.34850065758204, 31.793312723931194 
0, 1, 108, 110, 1, -46.19268595593101, -33.77960636359421, 47.582580799453865, 34.40704295053422 
7, 2, 119, 120, 2, -28.020053080274295, -3.127306613750079, 28.056478844640083, -5.554781482271665 
6, 1, 109, 111, 1, -107.00818793410265, -26.058678181387904, 107.25650487745992, 36.4879898023928 
8, 1, 109, 111, 1, -106.77730604661059, -26.131182720865354, 107.02469756434854, 36.521626465859754 
9, 1, 118, 121, 1, -48.38210558489851, -6.127617335938339, 48.444283927831464, 0.41802582252785214 
6, 1, 302, 304, 1, 21.336965725981457, 8.809960886942918, -21.13858954642791, -11.16651735228686 
5, 1, 103, 124, 1, -188.18150169162834, -7.196175115398546, 188.89714275421372, 37.25309974398601 
2, 1, 201, 203, 1, -36.20797790501497, -4.321517638429441, 37.01841551455068, 2.1921312364464143 
2, 1, 219, 220, 1, -20.810326563867363, 13.1736958189108, 20.846138797094568, -21.384158819737422 
7, 1, 103, 109, 1, 8.110773829618552, -10.147503248228873, -8.068794013918819, 7.016579096756118 
8, 1, 202, 206, 1, 5.196739014619439, -45.67543057370597, -4.128812275234935, 44.69317392489694 
4, 1, 301, 305, 1, 16.12874594396351, -18.73829964804645, -15.994713712410487, 17.069962648810815 
7, 1, 319, 320, 1, 22.86172138574358, 2.9189826000010726, -22.833683337379, -11.1581200417927 
3, 1, 214, 216, 1, -249.71466209032758, -53.613425973187304, 253.13101989814862, 85.7050048592223 
8, 1, 103, 124, 1, -192.19045553534522, -6.045323634162742, 192.93690618107468, 37.39625075479921 
8, 1, 119, 120, 1, -16.118021650244543, -4.885729913305113, 16.13005427774749, -3.991860194219953 
10, 1, 315, 316, 1, 169.32207000915594, 24.762518016358626, -168.76937188527302, -23.865064604742656 
10, 1, 303, 309, 1, 66.74075856333285, -7.737504359761942, -65.26735175492092, 10.399434057362441 
2, 1, 201, 202, 1, 10.024296227114974, -25.5749415103719, -10.020069321220717, -15.538940878653193 
3, 1, 116, 119, 1, 160.3167954446384, 12.2632630486778, -159.6065715874131, -12.146773381136882 
10, 1, 208, 209, 1, -56.40928731597754, -1.674687026951574, 57.98634032318958, 3.6907568158036383 
3, 1, 102, 106, 1, 11.94873352407312, -52.489102884816816, -10.615992569200188, 51.972288237400335 
8, 1, 115, 124, 1, 195.5231017308586, 44.9455128948332, -192.93690618107462, -37.396250754798984 
2, 1, 301, 303, 1, -41.30240209885446, 8.240215526486281, 42.371588754471105, -9.514243721022524 
2, 1, 108, 109, 1, -49.195576320970474, -10.269534586583063, 50.338398759728435, 10.27089448919503 
4, 1, 206, 210, 1, -77.09165382594233, -64.55294623722398, 78.44979783006028, -183.91903555988665 
2, 1, 317, 318, 1, -199.34399030403642, -45.84563311030615, 200.1054450622995, 47.858968074219774 
0, 2, 120, 123, 2, -74.57655023772804, -6.780044487129089, 74.731244415015, 2.9213608645513887 
4, 2, 220, 223, 2, -84.06383270235528, 12.037211457539343, 84.27822949300389, -15.144507987290126 
8, 1, 111, 113, 1, -150.65181328005184, 5.425736029398649, 151.97551745336855, -5.239812165242711 
10, 1, 205, 210, 1, -36.02212433006889, -32.427616749658114, 36.582994585737424, 32.24344486122459 
7, 1, 309, 311, 1, -95.99163867215555, -19.87986573750368, 96.2115933884919, 29.11796382363059 
7, 1, 312, 313, 1, -41.215552016950824, 17.083857166956705, 41.35682109441069, -25.0901058889458 
2, 1, 318, 321, 1, -80.85308778067161, -9.762469005149796, 81.02999645931368, 5.132708157962952 
