--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 116, 119, 1, 185.50830577532963, 46.13636105169826, -184.4054466475062, -42.505535119893466 
9, 1, 201, 203, 1, -12.702793903077719, -0.8459374440905094, 12.80277480434522, -3.9455392423448643 
8, 1, 115, 116, 1, 99.69074516590729, 67.35377859566506, -99.40406111566062, -68.56692054121686 
3, 1, 115, 116, 1, 78.57843448878691, 69.54777110223404, -78.35900980888391, -71.33261769570345 
5, 1, 301, 303, 1, -23.392827931518667, 4.46735219281328, 23.73152003840174, -8.713348608936542 
1, 1, 110, 112, 1, -138.5369085479399, 54.6722434567107, 138.96960659689327, -36.49892540066867 
0, 1, 318, 321, 1, -39.924880849538056, -14.82479516069452, 39.974786246326005, 9.490736777003804 
10, 1, 202, 204, 1, 11.522368274027485, 0.361195994392574, -11.47271932373556, -3.23150579569824 
7, 1, 208, 209, 1, -15.784246385232024, -1.153048955829945, 15.902378718267329, -2.5133819585965966 
9, 1, 325, 121, 1, -117.45650523545842, -40.29897272433277, 119.24025910808606, 33.601027145673015 
10, 1, 110, 112, 1, -135.12816422929575, 53.54178578705637, 135.5406552543394, -36.217162735220654 
2, 1, 215, 224, 1, 159.99963126673796, 31.93481000424481, -158.05484954635708, -27.783862581820813 
9, 1, 311, 314, 1, -115.77751932295615, 28.18552980605, 116.5112315868061, -30.637423053971816 
8, 1, 112, 113, 1, -116.79417776935708, 5.441649992306338, 117.6584827559272, -8.107013731630786 
6, 1, 201, 202, 1, -19.780541587364723, -24.9984053805847, 19.794097953222945, -16.673366661416367 
0, 1, 204, 209, 1, -31.30135396854206, -5.760395823746194, 31.603180988106914, 4.379404869068594 
9, 2, 115, 121, 2, -190.98724179315323, -37.46225166062686, 193.17783065662226, 44.4433629011146 
0, 1, 113, 215, 1, -95.54556257502674, 2.43705207641392, 96.50521442538997, -10.511100069753411 
6, 2, 120, 123, 2, -26.31996472347396, 7.5475885769301385, 26.344677048995095, -11.75920354286427 
6, 1, 308, 310, 1, -54.88660768936609, -26.681969023915144, 56.52233571503808, 28.36894652378578 
0, 1, 215, 224, 1, 158.06587439204253, 31.51208200440942, -156.16767356365617, -27.710037126014186 
9, 2, 219, 220, 2, -0.4641213657226331, 0.8185903788139512, 0.46532015095419865, -8.62119706430758 
9, 1, 201, 202, 1, -0.5581490662425495, -29.144963409805314, 0.5604477954336744, -12.57934426999691 
4, 2, 215, 221, 2, -201.1362753693944, -12.243322246122261, 203.6385292377886, 22.46059108210511 
2, 1, 111, 113, 1, -135.89694548309615, -14.345003670769984, 137.09255323305973, 14.443504564817431 
4, 1, 308, 310, 1, -54.864640256958126, -26.654339505759822, 56.49858869855072, 28.334572308610518 
3, 1, 312, 323, 1, -149.9293208335534, 23.247093656538482, 152.79306775687488, -20.103090467531842 
3, 1, 315, 316, 1, 16.06553196060065, 21.593562981986906, -16.049723971814046, -25.120014218129654 
3, 2, 219, 220, 2, -3.1174954061287394, 1.1955291205013054, 3.1193947163583857, -8.992615078216204 
0, 1, 115, 121, 1, -191.3880566146716, -37.377397208717866, 193.5872773001581, 44.42900166234949 
5, 1, 123, 217, 1, -108.78315040357066, -13.780387409669402, 110.02834998479604, 7.9178775007681 
9, 2, 320, 323, 2, -32.26336870888258, 4.447259986231074, 32.29649277106364, -8.726334856281937 
10, 1, 109, 112, 1, -78.74324055118359, -16.321167766615645, 78.8840073487771, 22.23337326554315 
4, 1, 307, 308, 1, -1.2542139828348127, 5.069138328871759, 1.2602620807861626, -6.667399408477877 
6, 1, 204, 209, 1, -38.36223201222492, -5.113633728402078, 38.8092578377709, 4.278608951389629 
8, 1, 312, 313, 1, -172.19750483674034, 2.2221103577010126, 173.993313385995, 2.116198045262081 
0, 1, 317, 322, 1, -129.87134720767193, -12.633873330540155, 132.15033427242145, 6.1948434467342395 
0, 1, 219, 220, 1, -0.5920037109940495, 0.8367287370601844, 0.5932187770339965, -8.639209903437859 
0, 1, 317, 318, 1, -142.35866220296066, -8.003911088331733, 142.75062003865742, 7.6271393113420345 
7, 2, 318, 321, 2, -46.34606108992938, -14.016354545302875, 46.41134676337589, 8.815591892682733 
4, 1, 101, 102, 1, -14.338358015366566, -54.37033377053376, 14.373703689875583, 8.066102532140576 
7, 2, 115, 121, 2, -183.6430403815939, -39.00290165965771, 185.67888172852915, 44.72024151511823 
2, 1, 205, 210, 1, -26.22288481197313, -34.33836767073444, 26.664271957812275, 33.70065977330637 
8, 1, 213, 223, 1, -118.61741023283636, -0.3404552547056028, 120.3119955145438, -3.173702747440302 
6, 1, 202, 206, 1, 10.655564650330604, -49.73713342440328, -9.35471497364665, 49.54665235474505 
0, 2, 118, 121, 2, 10.71861781113546, -18.554620129413706, -10.70871776691132, 12.661759729742698 
9, 1, 302, 306, 1, 19.155818684565773, -50.517914645613985, -17.79151143765168, 50.214198247995 
5, 1, 323, 325, 1, -108.353467437142, -40.98011370405402, 108.353467437142, 42.20933828735724 
9, 1, 102, 106, 1, 56.43668644762445, -43.976893217091174, -54.0204799388747, 47.672939764537944 
3, 1, 302, 304, 1, 14.76982191649995, -0.7529952316126582, -14.69593394020066, -2.2679721223548768 
3, 1, 323, 325, 1, -123.5236842138369, -37.456829778910105, 123.5236842138369, 38.982946796100805 
8, 1, 112, 123, 1, -105.76233494615909, 9.652562557787405, 107.21608583936614, -17.265780914470724 
0, 1, 208, 210, 1, -5.7440520055211834, -28.77088742330352, 6.097121705021891, 25.816070451733708 
2, 1, 204, 209, 1, -31.34979119804069, -5.745461816083434, 31.65249491277939, 4.367860918642236 
1, 1, 303, 324, 1, -157.72196002682855, -2.1833559915239675, 158.24941192747565, 24.33633581870299 
9, 1, 221, 222, 1, -162.66714547759395, -9.346811572488377, 165.0191063244908, 12.420579748243881 
6, 1, 216, 217, 1, -226.8794946274548, -22.176688469787223, 228.4926632926226, 30.77805198389069 
7, 1, 217, 218, 1, -194.79666561984766, -27.15505722433045, 195.57514920024698, 29.605440816490955 
7, 1, 121, 122, 1, -191.19723856485226, -4.701892355697964, 194.21429244039885, 11.681540309902402 
10, 1, 303, 324, 1, -169.7690089632752, 0.9632245844602494, 170.38097408758136, 24.73931063639907 
8, 1, 219, 220, 1, 2.6906435031308433, 0.3720478407453811, -2.689285838985427, -8.17324429080918 
0, 1, 110, 111, 1, -126.32848538878802, 50.62732383743764, 126.68988221161146, -35.44865727885258 
2, 1, 115, 124, 1, 154.15424542026105, 30.36818031040457, -152.44706095305168, -28.60027999980707 
5, 1, 114, 116, 1, -220.8213392483347, -2.8238672920053887, 223.35636416434332, 24.692468932467364 
0, 1, 101, 105, 1, 71.97778225480525, -19.474629972066168, -70.76802218947194, 21.83709099541761 
2, 1, 303, 309, 1, 30.93402878601094, -19.438672675964312, -30.526822395885546, 17.8509591346741 
9, 1, 215, 224, 1, 158.0246815531425, 31.50432855971144, -156.12746020902452, -27.709614232483773 
0, 1, 307, 308, 1, -1.5683066475552891, 5.188640751911635, 1.5747403782164042, -6.785393930762439 
0, 1, 211, 214, 1, -96.27281290632547, 29.737531807553296, 96.84991574660282, -32.74936401251716 
3, 2, 215, 221, 2, -204.56312403407298, -11.470489801036592, 207.15060251330166, 22.38375962549094 
8, 1, 209, 211, 1, -71.76856621383017, -14.861810182943827, 71.89215868402698, 20.052693931210115 
10, 1, 203, 209, 1, 19.830501116466422, -10.482955918904395, -19.669081207068643, 8.169470105129449 
4, 1, 318, 223, 1, 155.0145930536143, 31.664704828761728, -151.79200853312773, -27.527095395752212 
7, 1, 317, 322, 1, -129.5996407760959, -12.568398767823851, 131.86841927536523, 6.049462973289451 
4, 1, 105, 110, 1, 12.873239615929151, -31.970618460886044, -12.619159745926936, 30.467790299570197 
3, 1, 309, 312, 1, -100.88421456572569, -21.544340799406655, 101.11060717003802, 31.052830180524552 
6, 1, 212, 223, 1, -138.16627568369705, 8.109826773874943, 140.69021246572703, -6.623882007927136 
2, 1, 115, 121, 1, -192.5934441618117, -37.12172861312274, 194.8187400344698, 44.38628042865412 
2, 1, 301, 305, 1, 29.46224289928037, -29.618297857185098, -29.082665041213545, 28.80272826604255 
9, 2, 120, 123, 2, -26.686905587837487, 7.604737249198479, 26.712263089791236, -11.81162568417858 
1, 1, 109, 111, 1, -72.09953830947744, -18.00731463210832, 72.2195349081858, 23.047171777859376 
5, 1, 315, 316, 1, 20.845095966034364, 21.044000992836118, -20.8263313329644, -24.545320752567932 
7, 1, 318, 321, 1, -46.34606108992938, -14.016354545302875, 46.41134676337589, 8.815591892682733 
3, 1, 203, 209, 1, 4.640689163210283, -7.15642789146068, -4.622321753800833, 4.293003958357531 
3, 1, 209, 211, 1, -72.6345763551966, -14.711182375594944, 72.76093550836487, 20.018266808661565 
10, 1, 213, 223, 1, -101.55562403689288, -4.3303324466339745, 102.79407502927789, -2.7914331165252406 
4, 2, 319, 320, 2, 0.5650523376976935, 6.208679031337397, -0.5596622709979329, -14.363170830535182 
1, 1, 109, 112, 1, -83.33862832774315, -14.846450923934071, 83.49432742905765, 21.385813179142815 
4, 1, 221, 222, 1, -162.36075258782583, -9.421271761061234, 164.70389226155945, 12.428391072940258 
5, 1, 302, 306, 1, 19.082893365674423, -50.51118364541918, -17.720341946601366, 50.20063840592945 
2, 1, 109, 112, 1, -95.42907055618028, -6.516806497299967, 95.63247959219736, 15.059986010017383 
2, 1, 311, 313, 1, -100.73182425851749, -18.648772812069183, 101.36106706866957, 13.689274754626695 
8, 1, 221, 222, 1, -162.75769383885915, -9.324793351992867, 165.11226498700756, 12.41828380387119 
10, 1, 101, 102, 1, -13.20013363135331, -54.615404477967786, 13.235001742381428, 8.308944609985701 
2, 1, 307, 308, 1, -1.4959692772295057, 5.163426588268976, 1.5023154589496812, -6.760519833807621 
2, 1, 110, 112, 1, -121.95585116373188, -6.935019375214324, 122.28995799980652, 20.967506490349024 
4, 1, 112, 113, 1, -118.25983923065013, 5.893323385205349, 119.14624114822448, -8.382773558784493 
9, 1, 107, 108, 1, 30.724703464279912, -7.423706516087805, -30.550494975761012, 6.545951085713568 
0, 1, 123, 217, 1, -109.82672298217742, -13.554606577444929, 111.09554815890499, 7.866877287424359 
9, 1, 213, 223, 1, -120.14891081209834, 0.032268667572452614, 121.88806962396954, -3.193890567511289 
8, 1, 107, 108, 1, 29.576867680734154, -7.066427489598709, -29.415675929081885, 6.139131538455786 
4, 1, 212, 223, 1, -142.90349825551792, 4.967899797364339, 145.6134908393866, -1.887786163347755 
8, 1, 218, 221, 1, -56.73018848147507, -5.7492098386746875, 56.82627897037736, 1.0262693259987827 
1, 1, 107, 203, 1, -38.297987142004104, 8.234267928290933, 39.02512657583267, -9.449430830767824 
1, 1, 317, 322, 1, -129.87577811029448, -12.633983760155957, 132.1549269529596, 6.196198537367422 
2, 1, 117, 118, 1, -186.8271853492572, -63.84796505159284, 187.56052592766991, 65.76993904742267 
10, 1, 217, 218, 1, -189.9285412156073, -28.120149484129797, 190.67030378280276, 30.31354417806051 
8, 1, 317, 318, 1, -144.46743651482825, -7.752361738105719, 144.87101717702785, 7.456988072702188 
0, 1, 214, 216, 1, -195.91680674835231, -41.07067877629197, 198.1650376192949, 60.01821025638742 
9, 1, 206, 210, 1, -82.81896386871864, -63.41910809442447, 84.3158572744228, -183.96260576294844 
0, 1, 115, 124, 1, 145.05700809126915, 25.42342062700004, -143.5578459380341, -25.23133825932814 
7, 1, 302, 306, 1, 18.656656440873874, -50.40402804498768, -17.307578911098034, 50.04198049692411 
5, 1, 208, 210, 1, -5.614726656050493, -28.80895294105119, 5.96806690659173, 25.85516408024705 
6, 2, 319, 320, 2, 10.23002971577597, 4.853116915341161, -10.22069765752832, -12.975567085746661 
2, 1, 215, 221, 1, -202.47553731965257, -11.942037683998933, 205.0109173533559, 22.42983686999628 
9, 1, 117, 122, 1, -143.29174155311583, -19.880489216, 146.01853452197022, 16.082720662594056 
3, 1, 108, 109, 1, -63.86931499468551, -1.8740014915118763, 65.80786296493912, 5.088889981209377 
2, 1, 302, 306, 1, 18.981108987083573, -50.48622535006507, -17.621762157724675, 50.163424625943264 
6, 1, 305, 310, 1, -31.597876961177292, -36.74349785681011, 32.11240439522487, 36.191905083193205 
7, 1, 210, 211, 1, -114.19645435528369, 54.85449424049898, 114.52521900210631, -41.046379073948856 
8, 2, 218, 221, 2, -56.73018848147507, -5.7492098386746875, 56.82627897037736, 1.0262693259987827 
3, 1, 202, 206, 1, 22.492899882595623, -45.42067509513697, -21.190951694264385, 45.30826241607758 
6, 1, 219, 220, 1, -1.358594618410109, 0.9455199317985716, 1.3599443947438772, -8.746950258637298 
9, 2, 318, 321, 2, -85.39825803238551, -8.872346465222108, 85.6088367206105, 4.930789940685372 
0, 1, 302, 306, 1, 18.956423880002646, -50.48021644082979, -17.59785038712522, 50.154457745920354 
2, 1, 116, 119, 1, 176.95571979610975, 46.65733176330559, -175.9443038873501, -43.72783883611646 
7, 1, 208, 210, 1, -4.716656661940675, -29.203326956579645, 5.075726829038274, 26.27090199136933 
3, 1, 211, 213, 1, -84.2996952168713, -8.823380163680213, 84.77397235840971, 3.5232435465770777 
6, 1, 310, 311, 1, -125.42442304640431, 53.283761695620115, 125.77560863050425, -38.533967163423085 
7, 1, 203, 224, 1, -174.4531628529547, 0.8406774403158579, 175.14214612248887, 28.096619880119306 
2, 1, 301, 302, 1, -3.1798387458327397, -36.64685079348783, 3.186362349413457, -8.31192359378747 
9, 1, 317, 318, 1, -233.72175401183495, -12.092061307466793, 234.78384560917777, 16.414433318377633 
7, 1, 117, 122, 1, -141.7394860005706, -20.18059183289097, 144.4076603002806, 15.94008086597637 
0, 1, 116, 117, 1, -327.8275692843437, -60.51384024242634, 331.15070207393677, 83.65495907235663 
10, 1, 120, 123, 1, 5.681138229904832, 2.201540457388546, -5.67951767931595, -6.581587418306299 
0, 1, 213, 223, 1, -120.35978858080773, 0.08377936059082458, 122.10513192404538, -3.1964872397229556 
4, 1, 316, 319, 1, 96.71528221238128, 31.306702322859564, -96.40433707749264, -33.83360538644956 
10, 1, 112, 113, 1, -106.26522180357594, 3.678786166242162, 106.97966155367732, -7.543853549034338 
7, 1, 108, 110, 1, -51.7277205085357, -30.525011661518874, 53.38258218706501, 32.46073624152348 
0, 1, 315, 321, 1, -199.20751675192233, -3.490758312410435, 201.5393178309584, 11.852610005159477 
5, 1, 316, 317, 1, -273.1520118861556, -6.84172312912051, 275.3630054102547, 20.369606145459784 
10, 1, 103, 124, 1, -161.20232104472203, -2.5761121911152713, 161.7518766547596, 25.65744781269268 
2, 1, 108, 110, 1, -47.70965571388081, -1.499721344078921, 48.83075653209045, 1.7666245508494285 
7, 1, 323, 325, 1, -142.94513301443948, -32.56940742745246, 142.94513301443948, 34.53821190953022 
6, 1, 210, 212, 1, -113.69847054146, 60.849217894071444, 114.02837497698994, -46.99323160181325 
10, 1, 301, 303, 1, -27.006044517378655, 5.999079158811867, 27.461441863566435, -9.793132514546869 
6, 1, 319, 320, 1, 10.23002971577597, 4.853116915341161, -10.22069765752832, -12.975567085746661 
2, 1, 202, 206, 1, 22.631720713615834, -45.45195151384286, -21.32483097960349, 45.358461890713045 
3, 1, 303, 324, 1, -156.8137014522889, -2.4174961760688802, 157.3350686323165, 24.31491773722837 
10, 1, 115, 121, 1, -224.45141721886543, -30.101261532624903, 227.42938464787656, 43.51263105837597 
2, 1, 113, 215, 1, -93.23308642597212, 1.9517121352030244, 94.14636016578902, -10.373595957634507 
4, 1, 303, 324, 1, -154.62810256998807, -2.977668725519152, 155.13498830993245, 24.266869803182544 
8, 1, 215, 224, 1, 158.376679985916, 31.55227943319801, -156.4711778799028, -27.695688004835347 
2, 1, 311, 314, 1, -117.24917689452622, 28.37027452279426, 118.00094130179463, -30.67027993124475 
10, 1, 103, 109, 1, 45.22658758615685, -12.025586764779632, -44.54109525342457, 11.538093227771242 
7, 1, 316, 319, 1, 96.31589163703597, 31.34582498358577, -96.0071521954693, -33.88964329092778 
7, 1, 118, 121, 1, 15.973549677182632, -19.14163622884007, -15.959249250130199, 13.286912480346473 
7, 1, 209, 211, 1, -74.72518764173869, -14.502810439403675, 74.85864410078806, 20.10798171947681 
6, 1, 316, 319, 1, 116.16439848817731, 29.50945971292367, -115.73429183364988, -31.12248115445618 
5, 1, 221, 222, 1, -162.75854703211536, -9.324585856790236, 165.1131427831946, 12.418262197479407 
2, 1, 209, 211, 1, -72.5356602672664, -14.739018367949484, 72.66171309219499, 20.03323701494992 
3, 1, 308, 309, 1, -59.51132969409858, 2.4101292757990223, 61.12322054684918, -0.6072298814991655 
9, 1, 211, 214, 1, -96.21539509823043, 29.734469518260084, 96.79187006528338, -32.75159977706062 
10, 1, 308, 310, 1, -54.32166421879839, -26.990711181288816, 55.9365507273688, 28.597281030011686 
9, 1, 311, 313, 1, -101.06412329273752, -18.532721577640814, 101.6972187239783, 13.6037605857764 
3, 1, 302, 306, 1, 18.876885829065017, -50.46015601832494, -17.52083387158612, 50.1247597258901 
0, 1, 104, 109, 1, -12.057454945822684, -3.5034041191730694, 12.099402125021271, 0.945737461590852 
4, 1, 316, 317, 1, -254.47757063550569, -10.978068557380539, 256.3981482533235, 21.988003598208252 
8, 1, 305, 310, 1, -27.7894228851506, -37.65043544735954, 28.26750800980642, 36.960611587228414 
8, 1, 212, 223, 1, -137.3228586724642, 3.7949054329180854, 139.82109061965002, -2.4342842120843216 
10, 1, 215, 216, 1, 61.80478689415952, 11.829708714418302, -61.72233850895111, -14.613114007690456 
10, 2, 118, 121, 2, -10.984180498011085, -16.05844819631693, 10.99225930419334, 10.149803733616864 
6, 2, 115, 121, 2, -191.5641205402562, -37.3400983257211, 193.7671389856564, 44.42271781864474 
4, 1, 109, 112, 1, -81.78232260880013, -15.470386227300878, 81.93295995250817, 21.797154663038327 
6, 1, 111, 113, 1, -137.39179915703718, 13.066062955928146, 138.59434257263123, -13.04324731775182 
8, 1, 318, 321, 1, -35.57417288243266, -15.36657251308543, 35.61502089871158, 9.954016829646662 
3, 1, 117, 122, 1, -142.4319185860294, -20.0470737112812, 145.1261570072871, 16.003428272889323 
4, 2, 320, 323, 2, -40.49463588689753, 5.625536280236702, 40.54655264981375, -9.766783467450296 
10, 1, 321, 322, 1, -156.03546573631422, -8.600823882378108, 158.11685546846877, 9.089151499136733 
9, 1, 101, 102, 1, -16.076447484304254, -53.99572625783003, 16.112678137471903, 7.6956249198437945 
4, 1, 323, 325, 1, -141.09331378316566, -33.05382371231099, 141.09331378316566, 34.97736079414972 
3, 1, 212, 213, 1, -63.816859615471884, 0.4188499017441245, 64.0859660642476, -7.421297834847337 
2, 1, 109, 111, 1, -84.16207211197663, -13.598926921315979, 84.32366201908204, 20.385703019743232 
2, 1, 317, 322, 1, -129.91101493813912, -12.6260221370012, 132.19140501224712, 6.197581166465056 
8, 1, 114, 116, 1, -221.64642903083637, -2.6410277288548514, 224.20045590149, 24.733852434130995 
9, 1, 203, 209, 1, 6.553039598845032, -7.539277592094209, -6.525865243554364, 4.7093870014397226 
1, 1, 201, 205, 1, 20.805282706893962, -23.13287771070884, -20.58118734515091, 21.885622318090782 
9, 1, 107, 203, 1, -38.46178588187777, 8.292319671608311, 39.19529451453499, -9.483051137428902 
0, 1, 119, 120, 1, 15.341447482887645, 9.881912981293226, -15.319326811437747, -17.694460590571452 
10, 1, 119, 120, 1, 47.49433011840023, 5.325513887329635, -47.373275314152295, -12.340176341971528 
4, 1, 309, 312, 1, -102.22020604884437, -21.163825335014963, 102.45199842012184, 30.89910492866852 
5, 1, 202, 206, 1, 22.893854908387183, -45.50569116097654, -21.577826394592705, 45.44725240023985 
5, 1, 314, 316, 1, -216.3457195168585, -5.395684072987251, 218.75245010881036, 25.65648490918329 
3, 1, 209, 212, 1, -84.30260447074245, -20.701064867128252, 84.47597300264425, 27.982543207004028 
0, 1, 113, 123, 1, -53.847683780673634, 4.14371063934459, 54.19833500213588, -18.800535006325845 
2, 1, 118, 121, 1, 11.26474143449758, -18.615941732663487, -11.254455908110344, 12.726422178404391 
1, 1, 302, 306, 1, 18.96022735613559, -50.48115801524426, -17.601533980050903, 50.15585770629065 
9, 1, 304, 309, 1, -30.467015079212814, -7.778322378585585, 30.73793727792497, 6.07307214672619 
5, 1, 210, 211, 1, -106.7853301238316, 53.01929739437969, 107.07661494287825, -40.785334994420964 
0, 1, 101, 103, 1, -0.4096032502326068, 3.6049037765388334, 0.43260293273309003, -9.158967955574724 
7, 1, 117, 118, 1, -177.4363312262701, -64.46717488408558, 178.10628206355398, 65.94502205685603 
8, 2, 319, 320, 2, -18.386516327263507, 8.912554805225227, 18.4121145612782, -16.905248022235355 
0, 1, 116, 119, 1, 181.04331282094142, 46.403158123422145, -179.9887574309564, -43.14280429152495 
1, 1, 108, 110, 1, -49.31913707479299, -31.411291146943768, 50.882442477838964, 32.994177898959265 
10, 1, 201, 202, 1, 2.4356189620150417, -29.785135795704264, -2.432767328383079, -11.936591663371473 
4, 1, 119, 120, 1, 1.5066229523106358, 11.897225925694784, -1.493431675497277, -19.78261048132981 
6, 1, 120, 123, 1, -26.31996472347396, 7.5475885769301385, 26.344677048995095, -11.75920354286427 
9, 1, 211, 213, 1, -82.94101277267507, -8.993340103487299, 83.40023406608893, 3.572462297455104 
10, 1, 105, 110, 1, 13.964054949194633, -32.13489211817932, -13.700878992400305, 30.667875911397687 
2, 1, 117, 122, 1, -143.20145672250564, -19.898615192504735, 145.9248261597819, 16.075004369654835 
0, 1, 121, 122, 1, -189.5489842023292, -5.119838366312706, 192.51406173147998, 11.706776147751725 
0, 1, 215, 216, 1, 12.252513294486562, 17.34981159995732, -12.241911969088505, -20.743916901653392 
4, 1, 202, 204, 1, 10.476716532060465, 0.47376709130571726, -10.43528119535, -3.37630114557237 
1, 1, 215, 221, 1, -202.32456805659098, -11.97604828345925, 204.85620231864004, 22.433257000946924 
6, 1, 306, 310, 1, -64.79835563476092, -71.78219440322732, 65.9037213044657, -199.22303212908787 
6, 1, 301, 305, 1, 29.441058842734662, -29.61252967167684, -29.061837149390726, 28.79558598247172 
8, 2, 220, 223, 2, -35.35785886999952, -2.0360865823504355, 35.397785633206695, -1.9971012223804792 
1, 1, 101, 103, 1, -6.524819524960847, 5.277548827583132, 6.584457234372479, -10.691013181850053 
7, 2, 220, 223, 2, -88.03431185072293, -20.06411901586671, 88.29527357084925, 17.67823007869538 
9, 1, 116, 117, 1, -327.3114622739272, -60.64017411499344, 330.62489291819793, 83.69717310706892 
2, 1, 103, 124, 1, -151.95363839000368, -7.876532351784363, 152.44706095305185, 28.600279999807753 
1, 1, 307, 308, 1, -1.5645615231204602, 5.1874301818506865, 1.5709908632373981, -6.784200327061853 
5, 1, 320, 323, 1, -28.781216721401734, 3.935035322787371, 28.807655429670376, -8.26312354282345 
1, 1, 210, 211, 1, -106.82102350699725, 53.02274752602193, 107.11247462081263, -40.78180074577517 
10, 1, 317, 318, 1, -206.695547573677, -2.426800137817736, 207.52131484102188, 5.088863834213953 
0, 2, 319, 320, 2, 10.078156550211759, 4.874296008215424, -10.068960834899428, -12.997847864667165 
6, 1, 114, 116, 1, -219.83227607309362, -3.0424614462617683, 222.34462061476742, 24.643434669572116 
2, 1, 203, 209, 1, 5.464868000243115, -7.374729853351823, -5.442803553374034, 4.5256621096395975 
10, 2, 318, 321, 2, -13.335864924350176, -18.060347872833972, 13.347603767404905, 12.395512691542535 
1, 1, 201, 202, 1, -0.5342427059592865, -29.150081431524995, 0.5365433900958578, -12.5742171251959 
9, 1, 312, 323, 1, -148.59808571065264, 22.95827204216505, 151.41079008201984, -20.22857662750721 
7, 1, 308, 310, 1, -54.99379138049022, -26.612453689226072, 56.633281977312436, 28.314058023790267 
4, 1, 204, 209, 1, -31.417882837374833, -5.744559993168195, 31.72185831811393, 4.371673803102681 
0, 2, 218, 221, 2, -56.948886144206256, -5.720747074787596, 57.04571186346459, 1.004178558536296 
9, 1, 115, 121, 1, -190.98724179315323, -37.46225166062686, 193.17783065662226, 44.4433629011146 
10, 1, 311, 313, 1, -84.10559880374453, -21.84798628341855, 84.55387875079896, 15.442645965955307 
10, 2, 120, 123, 2, 5.681138229904832, 2.201540457388546, -5.67951767931595, -6.581587418306299 
0, 1, 117, 122, 1, -143.3345862167568, -19.874346884405895, 146.06302417291752, 16.089054678070852 
9, 1, 212, 213, 1, -63.4992987174511, 0.6316190801751418, 63.76581902948803, -7.6560244535126 
5, 1, 303, 309, 1, 31.287217775515302, -19.52778161560775, -30.87196367814238, 17.97104953695873 
1, 1, 318, 321, 1, -39.870870165251176, -14.831550518637414, 39.92065637065991, 9.496459143026641 
10, 1, 221, 222, 1, -163.71369070106223, -9.091966557197793, 166.09591509154728, 12.394392617841277 
7, 1, 221, 222, 1, -162.85044832119218, -9.302232536279007, 165.2076949660087, 12.415937851868193 
0, 1, 220, 223, 1, -38.64036348601883, -1.5701209697235754, 38.68805847642511, -2.406089034869183 
4, 1, 117, 122, 1, -99.751183101751, -15.309515386235375, 101.02840211288597, 0.262005591783236 
3, 1, 301, 305, 1, 29.307447769207783, -29.575683722022177, -28.93047342242909, 28.750070585647563 
8, 1, 123, 217, 1, -105.90283900119195, -14.418380408954363, 107.08409324421193, 8.082585034150043 
3, 1, 313, 323, 1, -122.67703209317605, 31.177572905518673, 124.48810288931955, -35.015069264657086 
4, 1, 306, 310, 1, -65.03081185188955, -71.69128660780007, 66.14132198173752, -199.27469962817236 
6, 1, 102, 104, 1, 42.661593719252124, 7.077306116646696, -42.04336859337056, -8.061303703253088 
5, 1, 108, 110, 1, -49.74605563538711, -31.183151387815656, 51.32295141735385, 32.818497180636996 
5, 1, 116, 117, 1, -377.775764481972, -35.16120920849744, 382.0872971868576, 66.89026711999804 
2, 1, 320, 323, 1, -30.73872622291185, 4.223993454522315, 30.768830521998893, -8.525209118374732 
2, 1, 316, 319, 1, 116.35560564792496, 29.492839334875498, -115.92421330300249, -31.096000089322843 
1, 1, 216, 217, 1, -227.57448310041434, -22.032026298761593, 229.19730212969938, 30.717057899443716 
6, 1, 121, 122, 1, -189.53046099956126, -5.124524834441672, 192.49495713048242, 11.707069829253442 
6, 1, 303, 309, 1, 30.928928023237717, -19.43699487435947, -30.521840177434058, 17.848837566976727 
10, 2, 320, 323, 2, 9.725370950223237, -2.2783587888425245, -9.722484767531341, -2.221562030504174 
10, 1, 102, 106, 1, 58.482132397138514, -44.04527436305477, -55.94709037663986, 48.199852240359576 
9, 1, 220, 223, 1, -38.512464859938746, -1.5881338088547636, 38.55984402564184, -2.3903928589161296 
9, 1, 323, 325, 1, -117.45650523545814, -38.896707497573516, 117.45650523545814, 40.298972724333 
5, 1, 101, 102, 1, -16.453278300390593, -53.914447949678106, 16.489725652024617, 7.61535787120647 
6, 1, 101, 102, 1, -16.00943139584888, -54.010178637612626, 16.045624437787183, 7.709901780554901 
3, 1, 320, 323, 1, -33.82455469169304, 4.674251017218921, 33.860920330209865, -8.929556348698497 
7, 2, 319, 320, 2, 0.36645989668704715, 6.236697983563772, -0.3610499510580212, -14.391037080169554 
8, 1, 113, 215, 1, -92.07005528627514, 1.7093036280045908, 92.96044578889209, -10.302811729436598 
3, 2, 315, 321, 2, -197.39538830719508, -3.8879676836181716, 199.6848890700724, 11.90436679443701 
2, 1, 209, 212, 1, -83.56094082333186, -20.890821230483652, 83.7316336201773, 28.059918697992316 
4, 1, 312, 313, 1, -86.32282976278307, -18.461754350270212, 86.78643578315805, 12.164327365678673 
5, 1, 112, 123, 1, -106.17739508513492, 9.716147635171637, 107.64262117369461, -17.235908121508373 
10, 1, 318, 321, 1, -13.335864924350176, -18.060347872833972, 13.347603767404905, 12.395512691542535 
6, 1, 212, 213, 1, -62.79835755861822, 9.170988666240191, 63.06731370484607, -16.217468901369102 
