--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 110, 112, 1, -108.67779431407259, 71.29011717166009, 109.03465229951537, -56.30208178306316 
2, 1, 215, 224, 1, 158.49063411624547, 3.8076948968357556, -156.3826074907526, 2.8578407606846667 
9, 1, 311, 314, 1, -126.54829510550229, -25.515007689370577, 127.37328510121733, 23.518999415559392 
8, 1, 112, 113, 1, -74.72380765908258, 26.950512325472573, 75.18974685084928, -31.568688264580715 
6, 1, 201, 202, 1, -13.583892222862914, -27.901867494186263, 13.591003639929568, -15.508193329649657 
0, 1, 204, 209, 1, -33.520894722738205, 3.4690725360487704, 33.86784340430651, -4.643283119515331 
9, 2, 115, 121, 2, -137.3791647186245, -37.924190099917496, 138.65213506088406, 38.348020087101986 
0, 1, 113, 215, 1, 36.58233231397685, -18.34246519711428, -36.40316876751609, 6.560782126213098 
6, 2, 120, 123, 2, -40.76623249403099, 22.53608771795507, 40.84656662991557, -25.812243083644262 
6, 1, 308, 310, 1, -59.8582682959329, -22.13918614529007, 61.65166341479477, 24.43217591694554 
0, 1, 215, 224, 1, 156.53841146174, 3.4853284164516936, -154.48229591503363, 2.792378031033195 
9, 2, 219, 220, 2, -25.566339608558962, -40.380532618354664, 25.67994441890741, 33.84107054024798 
9, 1, 201, 202, 1, -0.590604212973858, -30.697162933031905, 0.5932003287935004, -12.733969296651594 
4, 2, 215, 221, 2, -116.97728585308855, -0.49698613936448055, 117.95988714547089, -0.16743809346644412 
2, 1, 111, 113, 1, -107.11753158584858, -2.1819000505724944, 107.96707064033083, 0.8000792944239947 
4, 1, 308, 310, 1, -59.87756807379026, -22.100531448783386, 61.67129482720962, 24.39500637028607 
3, 1, 312, 323, 1, -180.5665499064119, 1.3725917495728481, 184.54902748606094, 10.258968966621751 
3, 1, 315, 316, 1, 76.7235578187267, 30.497461611079416, -76.59662579911844, -33.33038248154389 
3, 2, 219, 220, 2, -28.21819777276761, -39.9841143784015, 28.33825120646827, 33.49632202497878 
0, 1, 115, 121, 1, -137.84554079564083, -37.834728535856584, 139.126317589002, 38.32231120704455 
5, 1, 123, 217, 1, 102.45824170827012, -27.447287085033167, -101.15023428760625, 24.027541570921585 
9, 2, 320, 323, 2, -66.91074184374634, 12.802139643289593, 67.04632337272494, -16.594252446274368 
10, 1, 109, 112, 1, -83.38329576331341, -2.2318025660001695, 83.55076047510549, 9.265320461267265 
4, 1, 307, 308, 1, -0.8916946779884256, 9.682038462627588, 0.9100756119299263, -11.245935038202333 
6, 1, 204, 209, 1, -38.218832846195994, 3.88617572511464, 38.66786989885338, -4.676820114599764 
8, 1, 312, 313, 1, -216.14507652465426, 9.555367391507161, 219.0301034268161, 3.648753754359632 
0, 1, 317, 322, 1, -149.36131402732312, -13.928267644389962, 152.20574611990918, 10.23619344408462 
0, 1, 219, 220, 1, -25.763050536743606, -40.35117262409631, 25.877105851379298, 33.815319448308855 
0, 1, 317, 318, 1, -100.65151239324132, 2.6733989795275193, 100.83635361261565, -4.678535415171609 
7, 2, 318, 321, 2, -85.31288494261224, -26.659805924959983, 85.52638603958411, 22.404472862415787 
4, 1, 101, 102, 1, -7.35419983715019, -28.652459358927445, 7.35639970777288, -19.278651254116085 
7, 2, 115, 121, 2, -131.85610461975432, -38.974737170304934, 133.03877485925443, 38.661116318286076 
2, 1, 205, 210, 1, -17.431925057262447, -24.303289100896563, 17.635259746380655, 22.74044284684237 
8, 1, 213, 223, 1, -135.46654129068196, 4.994496078586167, 137.6987268336554, -4.160018686604872 
6, 1, 202, 206, 1, 19.687176055441427, -43.54983708965136, -18.58692871041444, 42.48617100078013 
0, 2, 118, 121, 2, -12.962842685199917, -44.95805534289275, 13.02319437238566, 40.070485565459876 
9, 1, 302, 306, 1, 21.216632683460745, -56.72836887165346, -19.417432581975902, 58.20640162446176 
5, 1, 323, 325, 1, -156.66437684850692, 43.002597007631266, 156.66437684850692, -40.71703563716983 
9, 1, 102, 106, 1, 53.26425975199362, -20.395023976012737, -51.751044372741546, 20.724399504900646 
3, 1, 302, 304, 1, 5.638999577134541, -5.945754215402985, -5.6212896049781875, 2.7926811204537216 
3, 1, 323, 325, 1, -171.8565014138819, 47.55791672511259, 171.8565014138819, -44.80442947606571 
8, 1, 112, 123, 1, -129.48761258369268, 21.875072522260098, 132.0029074466782, -18.598348847565717 
0, 1, 208, 210, 1, -54.61638584799792, -20.16703767542731, 56.231412717164005, 22.128958296193332 
2, 1, 204, 209, 1, -33.56733853208604, 3.457248040653326, 33.91517146625674, -4.628311398751521 
1, 1, 303, 324, 1, -196.36190651010386, -12.555582142174444, 197.17303248222376, 46.62287297120952 
9, 1, 221, 222, 1, -178.66758267375604, -3.047003558794131, 182.0455810072573, 16.164343778391867 
6, 1, 216, 217, 1, -199.227276300426, 36.99965239605626, 200.66710951692153, -29.23279313710873 
7, 1, 217, 218, 1, 29.134059372380648, 8.465486393281935, -29.11196635234853, -10.868185553888907 
7, 1, 121, 122, 1, -180.93325408085073, 4.1683914348232065, 183.9051929972508, 3.9213486568012286 
10, 1, 303, 324, 1, -212.3206272149289, -7.7066791428658235, 213.2687560407496, 47.52808982733495 
8, 1, 219, 220, 1, -22.08170664116483, -40.8994161044111, 22.188070442740184, 34.30196949357969 
0, 1, 110, 111, 1, -92.22607165430462, 75.1342072911425, 92.52450504615408, -62.60000483346607 
2, 1, 115, 124, 1, 144.19557986628686, 18.214476564428196, -142.60853828156223, -16.475011002621386 
5, 1, 114, 116, 1, -212.6593585860258, -42.49028625578785, 215.54566943273917, 69.547083766372 
0, 1, 101, 105, 1, 62.32490446068877, 12.556900550455111, -61.462424486952614, -11.559491774476555 
2, 1, 303, 309, 1, 16.719528650722992, -12.44212208905219, -16.59418053886847, 9.75038690855547 
9, 1, 215, 224, 1, 156.49658338597408, 3.4735172169025645, -154.44157950414237, 2.7958561154700874 
0, 1, 307, 308, 1, -1.0268881696388803, 9.725123564300247, 1.045462015334806, -11.288277164770989 
0, 1, 211, 214, 1, -106.52895459708569, 6.2597027775768765, 107.16726780947525, -8.811537811740891 
3, 2, 215, 221, 2, -119.67473030191647, 0.024357048152751304, 120.70342670877825, -0.31233784606752124 
8, 1, 209, 211, 1, -96.56320057327768, -21.08208299612363, 96.79312846878638, 30.739054607489606 
10, 1, 203, 209, 1, 47.09727199184448, -30.248395222835256, -45.990588786601734, 31.688801176373772 
4, 1, 318, 223, 1, 145.09876450758358, 62.351634438570954, -141.9605813140641, -59.44386427524671 
7, 1, 317, 322, 1, -149.15259668524186, -13.896621071895083, 151.98856090351703, 10.138857117368389 
4, 1, 105, 110, 1, 16.29865314161907, 2.776486856383599, -16.233361436276425, -4.88842740800942 
3, 1, 309, 312, 1, -117.64386145952275, -17.155642350659264, 117.94388504928989, 29.756633120879542 
6, 1, 212, 223, 1, -171.66445274484403, 11.631688606773423, 175.63884248098054, 1.8376657803107719 
2, 1, 115, 121, 1, -139.2910433664548, -37.5567039588434, 140.59619532066702, 38.24335044364125 
2, 1, 301, 305, 1, 30.014778183852883, -35.43821640595729, -29.530905035011926, 35.077830938215584 
9, 2, 120, 123, 2, -41.15652283084387, 22.588681291318153, 41.23808476075368, -25.855827552788924 
1, 1, 109, 111, 1, -71.9292724591808, 3.0876944145107927, 72.05352771513726, 2.1310263356599535 
5, 1, 315, 316, 1, 81.54200563451423, 29.98809341219203, -81.40172704500242, -32.7075684384763 
7, 1, 318, 321, 1, -85.31288494261224, -26.659805924959983, 85.52638603958411, 22.404472862415787 
3, 1, 203, 209, 1, 26.735697230626954, -25.351902315367283, -26.270195070763577, 24.321963021760325 
3, 1, 209, 211, 1, -97.35433472401262, -20.851790405800898, 97.58760318649541, 30.64906583007769 
10, 1, 213, 223, 1, -110.39601647334092, -1.2202665123429597, 111.87033613942582, -3.9392862128886463 
4, 2, 319, 320, 2, -19.01068583749884, 13.255557666472669, 19.042579262290246, -21.69667337948431 
1, 1, 109, 112, 1, -91.05474514306096, 0.46145867808161256, 91.25350112606219, 7.8862926079698354 
4, 1, 221, 222, 1, -178.40204093671375, -3.120884020688891, 181.76996234692558, 16.16208748654617 
5, 1, 302, 306, 1, 21.1189314795471, -56.71794610934802, -19.322522196713805, 58.18516928236119 
2, 1, 109, 112, 1, -102.48834135132913, 8.634912398366055, 102.74849221295794, 2.291423790045087 
2, 1, 311, 313, 1, -137.47774822159883, 15.131542937227096, 138.63887197940204, -15.826747982120196 
8, 1, 221, 222, 1, -178.78312910531315, -3.0148362639899915, 182.16551728937327, 16.165344243367144 
10, 1, 101, 102, 1, -4.022580105525321, -29.36853796860578, 4.023894863725673, -18.566703169100037 
2, 1, 307, 308, 1, -0.8964627038339472, 9.67476294346784, 0.9148197767824513, -11.238759280281784 
2, 1, 110, 112, 1, -96.93649496893197, 9.982195687401486, 97.16904500377778, -0.2150942238765765 
4, 1, 112, 113, 1, -76.11805897598845, 27.41843636540011, 76.60091655903506, -31.90234995718447 
9, 1, 107, 108, 1, 11.992299237241298, 6.86615648633051, -11.95466612720844, -8.167917982166273 
0, 1, 123, 217, 1, 101.32107418903587, -27.422631845785418, -100.04090340477632, 23.796618340625628 
9, 1, 213, 223, 1, -137.27244149577774, 5.467436784032543, 139.56550878915803, -4.151440093378596 
8, 1, 107, 108, 1, 10.608153297033255, 7.349485921280802, -10.574948183832419, -8.667995074721603 
4, 1, 212, 223, 1, -174.8150475546954, 9.507819833204053, 178.951914042324, 5.338770672926216 
8, 1, 218, 221, 1, -69.53119682882948, 6.0100750819106, 69.70418493896142, -9.189290929576146 
1, 1, 107, 203, 1, 24.81596384024435, -8.320856293049246, -24.493720388179725, 5.782480183687198 
1, 1, 317, 322, 1, -149.36378169463902, -13.928230353314234, 152.20831145333014, 10.236904434598046 
2, 1, 117, 118, 1, -86.9665737441967, -62.72920511300072, 87.2045586636633, 61.50953042558285 
10, 1, 217, 218, 1, 36.18490244477675, -1.9896575485136054, -36.15414498770633, -0.3484077735001847 
8, 1, 317, 318, 1, -102.94618784270756, 2.9601287243885963, 103.13958770933243, -4.905324524632306 
0, 1, 214, 216, 1, -216.65021281000796, 67.55011769201678, 219.53515637814172, -40.72684729857201 
9, 1, 206, 210, 1, -67.44715558009761, -55.27609804789108, 68.8044110972154, -193.40767719698056 
0, 1, 115, 124, 1, 134.56674666270536, 13.149255920752012, -133.19503020921826, -13.040789652808826 
7, 1, 302, 306, 1, 20.78251693032186, -56.62124744405406, -18.999131336245, 58.038816999370965 
5, 1, 208, 210, 1, -54.486135661763996, -20.21904763676031, 56.09510536836747, 22.15755375873448 
6, 2, 319, 320, 2, -12.15504115093313, 12.257742996636807, 12.175175023676445, -20.79312873686058 
2, 1, 215, 221, 1, -118.01366448337285, -0.29721431306438717, 119.01384746327375, -0.22362613836503442 
9, 1, 117, 122, 1, -128.71295116679732, -20.475003168378976, 131.16539125613525, 16.99552850289217 
3, 1, 108, 109, 1, -55.47281759727201, 2.607507500254485, 57.04727865605693, -0.4706731145955132 
2, 1, 302, 306, 1, 21.03561068232159, -56.69447082784018, -19.24241184704661, 58.14944934086901 
6, 1, 305, 310, 1, -31.104071265643313, -43.75226855188339, 31.74774807281233, 43.72210425909293 
7, 1, 210, 211, 1, -147.00983373524696, 59.057290533052765, 147.52646117189107, -37.358938194000075 
8, 2, 218, 221, 2, -69.53119682882948, 6.0100750819106, 69.70418493896142, -9.189290929576146 
3, 1, 202, 206, 1, 27.655442122461878, -40.31325700594874, -26.490715949297794, 39.54890128929867 
6, 1, 219, 220, 1, -26.20089486067826, -40.28579607426673, 26.315968937077002, 33.75810447276399 
9, 2, 318, 321, 2, -132.610949405606, -20.001634225617636, 133.09789520491654, 18.11615525003799 
0, 1, 302, 306, 1, 20.995704151703578, -56.68353652933945, -19.204022381762798, 58.132725975781796 
2, 1, 116, 119, 1, 75.97483422032599, 61.552509513856876, -75.64612030449825, -63.34964710228542 
7, 1, 208, 210, 1, -53.96850693326036, -20.654321515048764, 55.55791035491548, 22.515733180712573 
3, 1, 211, 213, 1, -133.60490498838845, 0.4080686173438153, 134.80043440011042, 0.10565162421949026 
6, 1, 310, 311, 1, -161.2057970463298, 47.93724488248836, 161.7431989288463, -25.36636581679295 
7, 1, 203, 224, 1, -167.6452228217942, 31.48874109227131, 168.3450859044094, -2.094491622434589 
2, 1, 301, 302, 1, 1.6014779109179926, -13.730833724367585, -1.5993282796628137, -29.81900286479413 
9, 1, 317, 318, 1, -205.6514969762768, -2.156340878940682, 206.42606937509072, 4.288539657080946 
7, 1, 117, 122, 1, -127.5417848378083, -20.723688487068216, 129.95038859169455, 16.913664839053922 
0, 1, 116, 117, 1, -214.80288811651997, -73.39648852347091, 216.5129124798065, 83.13160820536586 
10, 1, 120, 123, 1, 5.482194795381247, 15.464650043433267, -5.470359321018066, -19.242613295280535 
0, 1, 213, 223, 1, -137.55905998323834, 5.5428127009543005, 139.8618682169369, -4.149774027785952 
4, 1, 316, 319, 1, 77.82408891709827, 44.339672473252904, -77.59445700388198, -47.806123602816115 
10, 1, 112, 113, 1, -59.39519205641665, 24.19557358686211, 59.703401948928246, -30.074628518843156 
7, 1, 108, 110, 1, -59.255674724003924, -22.770299847200647, 61.26801002025486, 26.39657603806006 
0, 1, 315, 321, 1, -176.9681710806097, -2.845782489852809, 178.68685952640845, 5.486570038073751 
5, 1, 316, 317, 1, -251.45233677726418, -1.7294128993512459, 253.2092697686845, 10.967273472610032 
10, 1, 103, 124, 1, -160.1683460163607, 10.180713784574891, 160.74622149936053, 14.090056501417166 
2, 1, 108, 110, 1, -55.3969530731531, 6.513297365267817, 57.06296839279666, -3.836093014969265 
7, 1, 323, 325, 1, -184.6773099334842, 51.61782785845571, 184.6773099334842, -48.43363133656567 
6, 1, 210, 212, 1, -156.2662807449193, 69.825183715805, 156.85627960279763, -45.04523168491528 
10, 1, 301, 303, 1, -28.334818574783185, -2.620119044177102, 28.8015639068566, -1.0813305591423727 
6, 1, 319, 320, 1, -12.15504115093313, 12.257742996636807, 12.175175023676445, -20.79312873686058 
2, 1, 202, 206, 1, 27.748255670454142, -40.340706561207185, -26.579703162431287, 39.590932906959836 
3, 1, 303, 324, 1, -195.53248503239467, -12.803253745762277, 196.3368436992371, 46.58631775314393 
10, 1, 115, 121, 1, -185.7089940486307, -28.027484830302683, 187.94196233345374, 36.29129801508793 
2, 1, 113, 215, 1, 38.473721176317696, -18.52694165161165, -38.276817352166375, 6.8783106633977695 
4, 1, 303, 324, 1, -194.3510742160205, -13.154641154605315, 195.1458509705283, 46.53526484393433 
8, 1, 215, 224, 1, 156.87391766115798, 3.6110059148970777, -154.80883170031282, 2.7341139535658385 
2, 1, 311, 314, 1, -128.17702569167824, -25.31665025845814, 129.0224504239631, 23.492600124648106 
10, 1, 103, 109, 1, 61.35681167585739, 0.6351590178144306, -60.084581653918775, 1.3686304823081628 
7, 1, 316, 319, 1, 76.6547098644503, 44.47409579791292, -76.42974592398014, -47.976334612647406 
7, 1, 118, 121, 1, -8.990842856093877, -45.42282281254802, 9.049723407924944, 40.52250319537234 
7, 1, 209, 211, 1, -99.2074767399418, -20.731068625888497, 99.449385227792, 30.891225115597763 
6, 1, 316, 319, 1, 91.59628571487337, 42.811034186502184, -91.3057463770142, -45.81049426314348 
5, 1, 221, 222, 1, -178.74681777228125, -3.0249463414984348, 182.12782608409867, 16.165028619485383 
2, 1, 209, 211, 1, -97.41572853529557, -20.844805501874134, 97.64927195529395, 30.653629141805595 
3, 1, 308, 309, 1, -75.31260166929965, 9.290377940795565, 77.92563864177751, -3.6612597727316825 
9, 1, 211, 214, 1, -106.47578991857642, 6.267071567235689, 107.11347059924628, -8.824280678175455 
10, 1, 308, 310, 1, -58.99812430253445, -22.669554151418993, 60.755099569578874, 24.820933281000748 
9, 1, 311, 313, 1, -137.86177876752834, 15.278686467160014, 139.0295391114738, -15.921146951115361 
3, 1, 302, 306, 1, 20.921487559712375, -56.661851725134966, -19.13269986840757, 58.10001068725859 
0, 1, 104, 109, 1, 3.3834819674181915, 21.201104311609583, -3.233599532604643, -23.169543423715822 
4, 1, 316, 317, 1, -237.4943386742811, -4.6379471479281165, 239.06167160416655, 12.231941583982916 
8, 1, 305, 310, 1, -26.464116751956396, -43.000202630343665, 27.03332423067735, 42.698024132799674 
8, 1, 212, 223, 1, -170.17659010304342, 8.408811597244494, 174.0906257365712, 4.628744903299207 
10, 1, 215, 216, 1, 112.2071241861023, -79.95191073366368, -111.75893569232232, 80.70919708533074 
10, 2, 118, 121, 2, -43.58702556573758, -41.23068997537439, 43.691514049438354, 36.72563910106828 
6, 2, 115, 121, 2, -137.959591194991, -37.8128332462893, 139.24228132536692, 38.3160415030909 
4, 1, 109, 112, 1, -89.90064345157528, -0.023234597376585953, 90.09448771208095, 8.164693538614642 
6, 1, 111, 113, 1, -108.0901056787898, 24.75744014729503, 108.98840857384442, -25.877540847679256 
8, 1, 318, 321, 1, -75.42763949742834, -27.98280466478718, 75.59960279972103, 23.36747738172562 
3, 1, 117, 122, 1, -127.88249594050939, -20.65151063006215, 130.3038078767952, 16.937315124483575 
4, 2, 320, 323, 2, -72.20874602063975, 13.496569232319416, 72.36618217645002, -17.128303694423266 
10, 1, 321, 322, 1, -179.1804642286054, -9.223415297885367, 181.76265648056844, 12.505338022955584 
9, 1, 101, 102, 1, -8.545624883513483, -28.395984515039345, 8.548303954382618, -19.532889830194108 
4, 1, 323, 325, 1, -182.51001323465405, 50.91753403920302, 182.51001323465405, -47.80847019583234 
3, 1, 212, 213, 1, -102.31935378665861, -5.842821457800483, 103.01996879644588, 2.3988162254477174 
2, 1, 109, 111, 1, -83.36831475541106, 7.165467131210221, 83.54050276797346, 0.06642939641119483 
2, 1, 317, 322, 1, -149.42882528174505, -13.912283055965872, 152.2758376717293, 10.239629148962877 
8, 1, 114, 116, 1, -213.6890179140765, -42.24891301432376, 216.60126351438015, 69.61174061727365 
9, 1, 203, 209, 1, 28.43463460720369, -25.762042538358173, -27.9280021311059, 24.89051799233971 
1, 1, 201, 205, 1, 32.52323537877609, -14.49080748225333, -32.23393160137107, 13.433141190892002 
9, 1, 107, 203, 1, 24.722038048156634, -8.306013451414515, -24.402169409780043, 5.758499900164452 
0, 1, 119, 120, 1, -5.5505100427904495, 22.329961914667365, 5.591145107090313, -29.096368069096116 
10, 1, 119, 120, 1, 40.806119050395495, 15.881366236136728, -40.687751576642256, -22.020820249902954 
4, 1, 309, 312, 1, -118.42366617580308, -16.914114071015092, 118.72741040572805, 29.67137172786306 
5, 1, 202, 206, 1, 28.02787244651232, -40.40186801506184, -26.848598709275763, 39.693160792815036 
5, 1, 314, 316, 1, -238.77580174346264, -8.806511226611065, 241.5418373053035, 32.79207431038958 
3, 1, 209, 212, 1, -114.88897953380739, -18.451503378581833, 115.20760629943611, 31.833827534987904 
0, 1, 113, 123, 1, -101.81348282107379, 4.570491084184823, 103.21506661599088, -8.60196797881133 
2, 1, 118, 121, 1, -12.480839473352773, -45.014683409441204, 12.540960620471992, 40.125115618096515 
1, 1, 302, 306, 1, 20.99775333668356, -56.684119228254076, -19.205992490420243, 58.13361021934685 
9, 1, 304, 309, 1, -36.89629863191203, -14.137862606252952, 37.329338708640336, 13.075155870439403 
5, 1, 210, 211, 1, -141.25601499007763, 57.28935567341341, 141.73468837660266, -37.185073439361986 
0, 1, 101, 103, 1, 3.13977499010997, 24.70223197879784, -2.72948050985363, -28.718410464656245 
7, 1, 117, 118, 1, -79.86845738274747, -63.27258403685846, 80.08291959906558, 61.888017377630604 
8, 2, 319, 320, 2, -47.49637896896502, 17.482083568688722, 47.62610620989278, -25.13775330708586 
0, 1, 116, 119, 1, 80.20810260254228, 61.10134477128031, -79.85920958109773, -62.74375071578925 
1, 1, 108, 110, 1, -57.566652994038975, -23.42518244260566, 59.49196174137276, 26.716130265132733 
10, 1, 201, 202, 1, 3.6862982285379076, -31.611266206036817, -3.6827286053946864, -11.815322989468768 
4, 1, 119, 120, 1, -14.818153787615927, 23.66923236465982, 14.873825766129528, -30.315129960347804 
6, 1, 120, 123, 1, -40.76623249403099, 22.53608771795507, 40.84656662991557, -25.812243083644262 
9, 1, 211, 213, 1, -132.25860116416297, 0.20371289217041522, 133.4299810382384, 0.11651182113314462 
10, 1, 105, 110, 1, 19.80378470967014, 2.243615864983667, -19.70995259627125, -4.2433105455997975 
2, 1, 117, 122, 1, -128.6726396024148, -20.483650558220234, 131.12356419838747, 16.99275002582226 
0, 1, 121, 122, 1, -179.68757367289027, 3.844872239337974, 182.61824005621764, 3.9330309357471833 
0, 1, 215, 216, 1, 43.63374112909048, -73.09149950320807, -43.46568608582629, 71.46765152549233 
4, 1, 202, 204, 1, 22.898861826427492, 13.386393567152027, -22.636905303025657, -15.49856640263215 
1, 1, 215, 221, 1, -117.80161040764145, -0.33814377717317257, 118.79818295199392, -0.2121818979019281 
6, 1, 306, 310, 1, -71.42847737644848, -71.97037240904797, 72.6312689110186, -196.91341794399432 
6, 1, 301, 305, 1, 29.967790341149822, -35.42373206979414, -29.484803938762184, 35.059928650567144 
8, 2, 220, 223, 2, -60.94763769805638, -42.55203990014388, 61.12335187095567, 39.5881944387902 
1, 1, 101, 103, 1, -0.09912870103302396, 25.58126093807664, 0.5303623864400464, -29.517206789594923 
7, 2, 220, 223, 2, -101.86102970157197, -14.553362361903055, 102.20322702624554, 12.788311637447805 
9, 1, 116, 117, 1, -214.21648740503844, -73.51908183764681, 215.9186862594522, 83.18635102799544 
2, 1, 103, 124, 1, -142.15204264740373, 2.6978056320381256, 142.6085382815623, 16.475011002621386 
1, 1, 307, 308, 1, -1.0249359281723969, 9.724315295672113, 1.0435062915075832, -11.287482472450165 
5, 1, 320, 323, 1, -63.161962694013255, 12.300047594078023, 63.28306652843003, -16.198394157178882 
1, 1, 210, 211, 1, -141.29782923762014, 57.28277566359225, 141.77675243254498, -37.168001476749396 
10, 1, 317, 318, 1, -190.44942614100205, 10.600445313334603, 191.11384646835234, -9.245748941883903 
0, 2, 319, 320, 2, -12.253584830948228, 12.272032558972569, 12.273855388738582, -20.80632333810763 
6, 1, 114, 116, 1, -211.55804599924306, -42.74757385093858, 214.41676584430402, 69.47879754202427 
2, 1, 203, 209, 1, 27.15435255935074, -25.472702242766786, -26.678564605072467, 24.482377768794436 
10, 2, 318, 321, 2, -43.672429890775845, -32.07288284890183, 43.747373604367624, 26.616719130446654 
1, 1, 201, 202, 1, -0.5743221617915424, -30.700648534780157, 0.5769196745225145, -12.730477175983651 
9, 1, 312, 323, 1, -179.2378984343548, 1.0703661664507536, 183.16054731378796, 10.07541686696186 
7, 1, 308, 310, 1, -59.93665867329105, -22.077890451580856, 61.733199565406096, 24.383250967050458 
4, 1, 204, 209, 1, -33.62684206414201, 3.4736028318596937, 33.97593136180646, -4.6398375288198395 
0, 2, 218, 221, 2, -69.75977830881504, 6.041462596402198, 69.93390800280429, -9.210784717303795 
9, 1, 115, 121, 1, -137.3791647186245, -37.924190099917496, 138.65213506088406, 38.348020087101986 
10, 1, 311, 313, 1, -114.68258751623671, 10.509446206025359, 115.48833880152509, -14.046044209648016 
10, 2, 120, 123, 2, 5.482194795381247, 15.464650043433267, -5.470359321018066, -19.242613295280535 
0, 1, 117, 122, 1, -128.7589621477308, -20.467171317310317, 131.21315043944878, 17.000926363076815 
9, 1, 212, 213, 1, -102.06551314118812, -5.590370966321871, 102.76239053008788, 2.1150208858871338 
5, 1, 303, 309, 1, 17.06635130191546, -12.546753353991335, -16.93658146102385, 9.872078587797773 
1, 1, 318, 321, 1, -80.52109240906879, -27.304073701805464, 80.71378546651954, 22.868404296736117 
10, 1, 221, 222, 1, -180.27507050537434, -2.598436717057666, 183.71441480851507, 16.1792798183601 
7, 1, 221, 222, 1, -178.75375658890215, -3.0230144781805848, 182.13502856043567, 16.165088851857718 
0, 1, 220, 223, 1, -64.63667310669473, -42.065389854883506, 64.82632213414996, 39.203802663250826 
4, 1, 117, 122, 1, -100.53830745465879, -14.507902979669097, 101.98337019903018, 3.1507603386124856 
3, 1, 301, 305, 1, 29.847568737277186, -35.385748359551144, -29.366860765286162, 35.013164521214776 
8, 1, 123, 217, 1, 105.83838810726677, -27.52983172366089, -104.44576481633345, 24.736879499238512 
3, 1, 313, 323, 1, -139.9997717956461, -5.716889721948064, 142.15858384111812, 4.240170555088525 
4, 1, 306, 310, 1, -71.59707347467696, -71.89252161644936, 72.80404552260745, -196.95107561995997 
6, 1, 102, 104, 1, 47.162988407015035, 30.481697455541735, -46.127962400623375, -29.854216382367213 
5, 1, 108, 110, 1, -57.83101315924367, -23.269217382266618, 59.76837172928795, 26.606695612339422 
5, 1, 116, 117, 1, -262.67501361571306, -50.07424641671105, 265.0565163913906, 65.65008125330041 
2, 1, 320, 323, 1, -65.11862072416011, 12.563221796326616, 65.24717911279913, -16.406869733940766 
2, 1, 316, 319, 1, 92.04327760592776, 42.763102648409586, -91.7505784228158, -45.74600171212387 
1, 1, 216, 217, 1, -199.6631618066799, 37.093401978442216, 201.10932329749156, -29.271675270916603 
6, 1, 121, 122, 1, -179.67540978445828, 3.8417188431703835, 182.6056746357688, 3.9331505344446214 
6, 1, 303, 309, 1, 16.708330404096216, -12.437185205274886, -16.583132656359993, 9.744915114495825 
10, 2, 320, 323, 2, -7.533784623052952, 3.7984545207673364, 7.536524475486431, -8.564323585395869 
10, 1, 102, 106, 1, 56.52074029508344, -20.442493452490226, -54.83497184136834, 21.438933664276533 
9, 1, 220, 223, 1, -64.43951167422267, -42.091140946822634, 64.62839221432034, 39.22391412433262 
9, 1, 323, 325, 1, -166.16647305679282, 45.819517231237114, 166.16647305679282, -43.246645144094146 
5, 1, 101, 102, 1, -8.912128254499748, -28.3170462554981, 8.914971974752461, -19.61105972594396 
6, 1, 101, 102, 1, -8.479495327355835, -28.410225528512456, 8.482145553731925, -19.518783424354297 
3, 1, 320, 323, 1, -68.24446500412671, 12.97862723351227, 68.38539451021302, -16.73149584978455 
7, 2, 319, 320, 2, -19.593041377448287, 13.34066317137831, 19.626144195629024, -21.77207881813274 
8, 1, 113, 215, 1, 40.517863154800466, -18.722601691475802, -40.300812896457415, 7.225068959698319 
3, 2, 315, 321, 2, -175.20620591677664, -3.203058781540676, 176.89074706309023, 5.564976717308127 
2, 1, 209, 212, 1, -114.33904729112707, -18.628102826763552, 114.65486223089133, 31.892330296862156 
4, 1, 312, 313, 1, -113.39660659607807, -1.265530344526269, 114.17980171799309, -2.3959417513215158 
5, 1, 112, 123, 1, -129.86579319511912, 21.948021816003575, 132.39586167846755, -18.55118586542949 
10, 1, 318, 321, 1, -43.672429890775845, -32.07288284890183, 43.747373604367624, 26.616719130446654 
6, 1, 212, 213, 1, -101.63066969873, 0.3220831951684886, 102.31866389619583, -3.8974516891773874 
4, 1, 111, 113, 1, -111.98539174424081, 25.810023404540516, 112.94932168322099, -26.406550177781355 
6, 1, 320, 323, 1, -65.34134178202544, 12.593024589697052, 65.4707628243392, -16.430342560855934 
2, 2, 318, 321, 2, -80.55985783842817, -27.298883909283177, 80.75271415121028, 22.864629383755528 
7, 1, 112, 123, 1, -130.08242368837512, 21.804180776478006, 132.62042682968186, -18.339124744356923 
10, 1, 102, 104, 1, 48.65402577745846, 31.054806030877103, -47.56187818443294, -30.20385243181397 
3, 1, 215, 221, 1, -119.67473030191647, 0.024357048152751304, 120.70342670877825, -0.31233784606752124 
3, 1, 317, 318, 1, -96.20615250939682, 2.25580658355193, 96.37498195812623, -4.373140812620477 
5, 1, 102, 106, 1, 53.0365527416084, -20.37143470614069, -51.53536602876224, 20.654509851213618 
0, 1, 309, 312, 1, -117.08384996110539, -17.328347673555527, 117.38121750730465, 29.817784613924232 
4, 1, 213, 223, 1, -140.6357516727286, 6.357363996566505, 143.04447561395838, -4.1266283638296954 
