--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 301, 303, 1, -50.69761124870922, -4.871974547388561, 52.239863240061325, 5.329583354620922 
1, 1, 110, 112, 1, -137.09957189193446, 57.1661177300839, 137.51172120157997, -39.85584672497157 
0, 1, 318, 321, 1, -90.05551852301443, -9.997582354229962, 90.274993915827, 5.740402371808159 
10, 1, 202, 204, 1, -7.293544691023897, -4.372327578942304, 7.316497348909877, 1.4366493069047692 
7, 1, 208, 209, 1, -87.8442585964749, 15.594129231597265, 91.67595922098076, -5.042200312944715 
9, 1, 325, 121, 1, -156.81191719689755, -13.274002282818401, 159.6334520366984, 14.183039353299364 
10, 1, 110, 112, 1, -133.30207370786, 55.81461861582193, 133.69264791535383, -39.41050190108058 
2, 1, 215, 224, 1, 212.9550964807333, 64.54186814782838, -209.62804941820906, -50.87084365216742 
9, 1, 311, 314, 1, -102.90915273051019, -28.048777821410113, 103.45673358137122, 23.5513473918013 
8, 1, 112, 113, 1, -96.67942151061942, 6.204147513362841, 97.25074730933954, -11.59627100973512 
6, 1, 201, 202, 1, -8.130872249748109, -21.423350249217947, 8.133159385724184, -19.267961345065487 
0, 1, 204, 209, 1, -45.138938095846385, -12.975221611736742, 45.79397760286278, 12.916062415381134 
9, 2, 115, 121, 2, -179.68205386919095, -27.10725651534949, 181.534191440007, 31.045034738918275 
0, 1, 113, 215, 1, -6.8106075130230295, -46.603658267873016, 6.965513760158103, 31.523250452218235 
6, 2, 120, 123, 2, -66.14712659772886, 5.7263396153748545, 66.27849613206388, -9.428930210492581 
6, 1, 308, 310, 1, -66.23766547866651, -27.57132682349618, 68.55966004941743, 31.931752766048817 
0, 1, 215, 224, 1, 210.82004108270732, 64.04958117000228, -207.5574115322813, -50.86012536451699 
9, 2, 219, 220, 2, 28.45361175030547, -6.638054956542874, -28.414249669608125, -1.6371480790012356 
9, 1, 201, 202, 1, 13.64999486174861, -26.078073338459944, -13.642542490305232, -14.589133823625161 
4, 2, 215, 221, 2, -226.39596342936505, -15.584820454899727, 229.30808684296716, 28.21620789343615 
2, 1, 111, 113, 1, -140.10554956433882, -8.475368871593673, 141.3170363098504, 8.314059169351594 
4, 1, 308, 310, 1, -66.244471989305, -27.522455963530206, 68.5656921320068, 31.880195239086675 
3, 1, 312, 323, 1, -195.10103703022833, 11.107660734944716, 199.71556792176045, 5.430872438048937 
3, 1, 315, 316, 1, 98.74869673475234, 22.931174354430368, -98.55852229010304, -25.219319862808334 
3, 2, 219, 220, 2, 26.472916087589567, -6.364200648300539, -26.438867968571287, -1.9538144240818838 
0, 1, 115, 121, 1, -180.12162639820917, -27.017275632366363, 181.9824876199948, 31.02629700551961 
5, 1, 123, 217, 1, 19.91364449397446, -53.68707162725582, -19.667617064647118, 39.27508144657395 
9, 2, 320, 323, 2, -90.58394952905962, 7.6096826013445025, 90.82296173559189, -10.655660174285003 
10, 1, 109, 112, 1, -92.86441108815113, -19.61402661407351, 93.05377757365713, 27.567419005325064 
4, 1, 307, 308, 1, -26.438943418429744, -5.603450233059675, 26.564829854954667, 4.510318175370003 
6, 1, 204, 209, 1, -53.08365870530858, -12.607230798690694, 53.967236991023526, 13.411017509254748 
8, 1, 312, 313, 1, -216.51863944496796, -5.204765480983724, 219.34240744083252, 17.64762165616139 
0, 1, 317, 322, 1, -142.40051948997382, -12.483078908174662, 144.9671789474674, 6.614816983872743 
0, 1, 219, 220, 1, 28.297159989745637, -6.616446632179759, -28.258231715115244, -1.6622511424075128 
0, 1, 317, 318, 1, -124.08141870905683, -15.22673903881605, 124.36314075562666, 13.867003910528183 
7, 2, 318, 321, 2, -101.25601249930156, -8.454332910966514, 101.53262368985827, 4.692329842328036 
4, 1, 101, 102, 1, 2.541904690080628, -47.40769020422795, -2.5246357403796083, 0.5786756401439561 
7, 2, 115, 121, 2, -166.60636824714527, -29.741194658260156, 168.20930341211758, 31.643819900771632 
2, 1, 205, 210, 1, -29.435476577764575, -43.60861442842895, 30.095359096734825, 43.789435370221554 
8, 1, 213, 223, 1, -178.5296572186203, -21.700765009183442, 182.24132178907104, 32.97276310630605 
6, 1, 202, 206, 1, 6.486416806717571, -55.64482609936687, -4.851581500673319, 56.7801925661002 
0, 2, 118, 121, 2, 0.08706963493290232, 11.11425577537193, -0.08166927224806386, -17.200216946458568 
9, 1, 302, 306, 1, 7.124404223566017, -57.783517820960526, -5.428283568430828, 58.946046863889535 
5, 1, 323, 325, 1, -146.9887867418085, -13.78209321306349, 146.9887867418085, 15.661181027955536 
9, 1, 102, 106, 1, 45.722253334543126, -49.92017216440797, -43.60413084132918, 52.348931803573805 
3, 1, 302, 304, 1, -9.819199413766569, -8.691304917154525, 9.872038711552989, 5.726131967874721 
3, 1, 323, 325, 1, -160.78700821686104, -10.045264509502886, 160.78700821686104, 12.282805540547997 
8, 1, 112, 123, 1, -141.16585568046077, 7.102107668370991, 143.60555953823678, -7.776411922817374 
0, 1, 208, 210, 1, -64.36926652423094, -17.47562089140058, 66.45927047332563, 21.167332727047096 
2, 1, 204, 209, 1, -45.19823304469236, -12.977971312444879, 45.854872346988344, 12.924787896561725 
1, 1, 303, 324, 1, -181.29973433947058, -12.037874454488247, 181.98197068752495, 40.69180107277202 
9, 1, 221, 222, 1, -174.655657737668, -8.229945069509313, 177.1355361200357, 10.92742838381605 
6, 1, 216, 217, 1, -381.24441345974174, 5.226525044210575, 385.3919822863433, 24.856854557050156 
7, 1, 217, 218, 1, -221.22964646617015, -45.59436576582448, 222.17138752565575, 48.91198206192348 
7, 1, 121, 122, 1, -199.71728366220012, 22.72993657522011, 203.0233309411565, -13.614530619300012 
10, 1, 303, 324, 1, -196.56549731481053, -7.883248053837178, 197.36736637362262, 41.561748523944516 
8, 1, 219, 220, 1, 32.75806581848002, -7.231019895353256, -32.70582200961235, -0.9404228631938167 
0, 1, 110, 111, 1, -110.96942305543209, 51.19584272702741, 111.2483976850918, -39.47890828131926 
2, 1, 115, 124, 1, 149.46131772531476, 34.42020000299226, -147.880977379259, -33.93812797677219 
5, 1, 114, 116, 1, -219.15425678979184, 0.32422727866492096, 221.5414770589924, 19.45580933536985 
0, 1, 101, 105, 1, 52.41697064662796, -29.705073400107494, -51.644355752840966, 30.324976001117193 
2, 1, 303, 309, 1, 40.004689459567345, -15.114210809147835, -39.45030108314677, 14.035555118000161 
9, 1, 215, 224, 1, 210.77048300789772, 64.03152557863064, -207.50940236728025, -50.85368291275404 
0, 1, 307, 308, 1, -26.632466722577476, -5.532744442016565, 26.760025213600557, 4.446004242982326 
0, 1, 211, 214, 1, -163.9073321290619, -30.56234502459165, 165.35656684232524, 34.17560127560273 
3, 2, 215, 221, 2, -229.08805750005376, -14.96984983020593, 232.06902455507964, 28.163460340369056 
8, 1, 209, 211, 1, -92.80052264162624, -27.540398138683486, 93.01026321152136, 36.34950207427778 
10, 1, 203, 209, 1, 65.59081254794413, -21.16470094817487, -64.03177195652637, 24.14371862015753 
4, 1, 318, 223, 1, 164.92472982450232, 17.808249256737554, -161.64908357901157, -15.067645991807012 
7, 1, 317, 322, 1, -141.96089533190053, -12.38603497178849, 144.51063460553462, 6.385639608115298 
4, 1, 105, 110, 1, 12.63520785695789, -38.357358445181035, -12.296144858364755, 37.08026024227752 
3, 1, 309, 312, 1, -119.423514799963, -21.744198699303297, 119.73392909586653, 34.781599127251184 
6, 1, 212, 223, 1, -199.48750517622437, -7.351320895004051, 204.49172904870002, 27.583278253656886 
2, 1, 115, 121, 1, -181.24101639524537, -26.787713612416155, 183.12419455899374, 30.97899001159749 
2, 1, 301, 305, 1, 6.635897921024707, -40.10137398567167, -6.260160778922057, 39.36623490630086 
9, 2, 120, 123, 2, -66.54215509956225, 5.774113941397445, 66.6750989053827, -9.465147750144752 
1, 1, 109, 111, 1, -76.22037044655215, -22.212723627164678, 76.35251286173599, 27.76270506488504 
5, 1, 315, 316, 1, 103.00653801605995, 22.49643048204416, -102.80100470818115, -24.65402565297154 
7, 1, 318, 321, 1, -101.25601249930156, -8.454332910966514, 101.53262368985827, 4.692329842328036 
3, 1, 203, 209, 1, 47.5598659448072, -17.285848559834903, -46.72815295065885, 17.463951138449374 
3, 1, 209, 211, 1, -93.53285620576979, -27.33197248595684, 93.74535106675744, 36.25675664743744 
10, 1, 213, 223, 1, -156.77656342856233, -27.755021803876616, 159.66591345964454, 32.523259453266974 
4, 2, 319, 320, 2, -40.46819760342845, 11.09089520141697, 40.55751403980884, -19.06148607216619 
1, 1, 109, 112, 1, -101.06032948265079, -17.204222264993405, 101.2806561289215, 26.457941408363013 
4, 1, 221, 222, 1, -174.34658713642793, -8.304540054087283, 176.81770147550247, 10.935806152400573 
5, 1, 302, 306, 1, 7.04972002731995, -57.77849098069697, -5.354477828440793, 58.9375207420307 
2, 1, 109, 112, 1, -111.50917589521148, -9.133357068798887, 111.77751228662014, 20.403485507962387 
2, 1, 311, 313, 1, -146.95502740629905, 2.1588537048501166, 148.23136140171258, -2.203245359570701 
8, 1, 221, 222, 1, -174.81470912330505, -8.19153299138975, 177.29910399007625, 10.923140854524036 
10, 1, 101, 102, 1, 4.933375480550922, -47.91707201391546, -4.914846034102766, 1.0939397679294416 
2, 1, 307, 308, 1, -26.584460029927584, -5.553271002552265, 26.711607327563172, 4.464955769267135 
2, 1, 110, 112, 1, -120.42087738693729, -4.293892303905068, 120.73002930142503, 17.2782727123913 
4, 1, 112, 113, 1, -98.30980863711503, 6.752843803886435, 98.90091831198768, -11.987972139449084 
9, 1, 107, 108, 1, -11.832507205902687, 0.24079126278820695, 11.85665273626654, -1.740205661149048 
0, 1, 123, 217, 1, 18.779344790717005, -53.57507174745251, -18.538653270647103, 39.12335289833027 
9, 1, 213, 223, 1, -180.6311055111298, -21.091047778398888, 184.42839404685373, 33.040253600864844 
8, 1, 107, 108, 1, -13.257360907837096, 0.7905366408833743, 13.287871418712939, -2.2655154731035054 
4, 1, 212, 223, 1, -203.22304087527897, -11.734735762835157, 208.48046075056857, 34.13156073214793 
8, 1, 218, 221, 1, -12.735758393157766, -10.201470189506836, 12.74157023091442, 4.175284179344089 
1, 1, 107, 203, 1, 5.533535363456821, -3.773555288792977, -5.5184547286172005, -0.28420429087964294 
1, 1, 317, 322, 1, -142.40010253492068, -12.4831058231008, 144.9667465259742, 6.614725816837563 
2, 1, 117, 118, 1, -127.24013350366681, -77.87772309472894, 127.6431500006014, 77.38289594065463 
10, 1, 217, 218, 1, -214.9224815172554, -54.28205728081957, 215.83065410847803, 57.36791569990328 
8, 1, 317, 318, 1, -127.31487634169434, -14.853609708249678, 127.61112686340834, 13.595633016649117 
0, 1, 214, 216, 1, -311.74827547757275, 2.9422940371130153, 316.63633754189317, 46.346491074464666 
9, 1, 206, 210, 1, -97.86785491385064, -74.47466385369466, 99.54438543414022, -173.93235020028192 
0, 1, 115, 124, 1, 140.4899504022364, 29.748140491727554, -139.10456137604245, -30.74342605625293 
7, 1, 302, 306, 1, 6.467697186494789, -57.57372687907912, -4.789044869984679, 58.66992218044544 
5, 1, 208, 210, 1, -64.22913800304917, -17.53158691515756, 66.31126092946204, 21.192818040983184 
6, 2, 319, 320, 2, -32.176473485280724, 9.821291699489393, 32.23532538446034, -18.036255185614664 
2, 1, 215, 221, 1, -227.60858996426202, -15.308254726843643, 230.55161675804266, 28.1920197701711 
9, 1, 117, 122, 1, -142.86770872967693, 2.2778262351172316, 145.51119138315406, -6.925586664211778 
3, 1, 108, 109, 1, -77.88325808933763, 2.1851012221687824, 80.67885964894336, 4.169591191966788 
2, 1, 302, 306, 1, 6.938117754510785, -57.74111754583424, -5.245974967803022, 58.888391977632125 
6, 1, 305, 310, 1, -45.56727035990309, -47.58069390719879, 46.55666904055761, 48.87914353496649 
7, 1, 210, 211, 1, -177.0316371534666, 45.27286313462582, 177.70422655158887, -17.02410841348842 
8, 2, 218, 221, 2, -12.735758393157766, -10.201470189506836, 12.74157023091442, 4.175284179344089 
3, 1, 202, 206, 1, 20.191003519006273, -49.87028173232102, -18.67910184366309, 50.62938439644398 
6, 1, 219, 220, 1, 27.478208516339862, -6.50327294800627, -27.441511645174273, -1.793401616994288 
9, 2, 318, 321, 2, -139.89881322104122, -2.898117297099816, 140.42535028425112, 1.3021384581215898 
0, 1, 302, 306, 1, 6.920606905824215, -57.73532720696511, -5.228944625820731, 58.880778611183246 
2, 1, 116, 119, 1, 60.7641919036048, 32.3397413513203, -60.62254323482648, -36.30101445535365 
7, 1, 208, 210, 1, -62.904247538287166, -18.48870116582026, 64.92243163053652, 21.90457076272787 
3, 1, 211, 213, 1, -94.73409903036071, 10.722700670339464, 95.31550936979704, -15.574000275515573 
6, 1, 310, 311, 1, -155.00763647920616, 37.45086623514726, 155.48862004203903, -17.24955659616694 
7, 1, 203, 224, 1, -238.1727403293012, -1.2076405562795571, 239.43258210792789, 54.12099525860208 
2, 1, 301, 302, 1, 6.98340662362898, -26.481475356769806, -6.980891927906896, -15.870517349432703 
9, 1, 317, 318, 1, -224.3918006995084, -19.076148621270477, 225.3125197623159, 22.197990088052393 
7, 1, 117, 122, 1, -140.19792566894336, 1.730175033731939, 142.74160224600678, -7.130976823344554 
0, 1, 116, 117, 1, -269.04348148541396, -62.386652216943276, 271.2341931816408, 75.51081202589558 
10, 1, 120, 123, 1, -22.13885629902029, -0.23330197870654956, 22.153484218250696, -4.325877511777435 
0, 1, 213, 223, 1, -180.87509778939153, -21.01997004956661, 184.68239889229608, 33.04836617609499 
4, 1, 316, 319, 1, 80.4447693751456, 49.02878289774253, -80.19050392496672, -52.29537385770436 
10, 1, 112, 113, 1, -82.36398257616281, 3.841075060141975, 82.77783167783673, -10.493330974503806 
7, 1, 108, 110, 1, -77.38360263736473, -26.051008438800295, 80.39622744629094, 33.02327982281895 
0, 1, 315, 321, 1, -188.74289295050346, -9.013889873044263, 190.70324060595848, 13.614530058674063 
5, 1, 316, 317, 1, -267.8203243298001, -16.089221336538685, 269.82022775900487, 27.414171595121843 
10, 1, 103, 124, 1, -162.8096534709332, -7.898127758240207, 163.36036988694178, 31.02821723060083 
2, 1, 108, 110, 1, -71.19860272535087, 2.216991472995005, 73.61805114557434, 2.8552509055440396 
7, 1, 323, 325, 1, -202.11782986420494, 2.419479012311058, 202.11782986420494, 1.1030026591379283 
6, 1, 210, 212, 1, -168.26211041829475, 64.71841894866384, 168.89061441326325, -38.32125115998633 
10, 1, 301, 303, 1, -55.0312255613796, -2.568377811426103, 56.84482380590631, 4.074403708313753 
6, 1, 319, 320, 1, -32.176473485280724, 9.821291699489393, 32.23532538446034, -18.036255185614664 
2, 1, 202, 206, 1, 20.22556222917781, -49.88170187749148, -18.71225476602342, 50.64614982526177 
3, 1, 303, 324, 1, -180.68819882111953, -12.201427546656987, 181.36588008332257, 40.664040559184286 
10, 1, 115, 121, 1, -224.56572138745037, -17.435205535536625, 227.42546752332802, 29.601787039231112 
2, 1, 113, 215, 1, -4.16257186378499, -46.95732030404679, 4.3173233642951345, 31.87575188870551 
4, 1, 303, 324, 1, -178.84025452416267, -12.691570724870644, 179.5042736610989, 40.58037447619199 
8, 1, 215, 224, 1, 211.1695846312728, 64.20770309682621, -207.89573501298932, -50.933975770755524 
2, 1, 311, 314, 1, -104.49694667505139, -27.862245556741527, 105.06030928858604, 23.497640550971937 
10, 1, 103, 109, 1, 33.30914911235064, -15.862343935554463, -32.899631744970065, 14.228850351192136 
7, 1, 316, 319, 1, 62.73600616902945, 51.264630172172474, -62.545701447694114, -55.02138908613324 
7, 1, 118, 121, 1, 9.338526975790217, 10.053635722518266, -9.331565293589676, -16.126065457800905 
7, 1, 209, 211, 1, -98.50604045482014, -27.080385762357764, 98.74059492785908, 36.931673629993156 
6, 1, 316, 319, 1, 97.1049938345991, 47.078106916787874, -96.77395216126445, -49.756166853856485 
5, 1, 221, 222, 1, -174.75191680779773, -8.206699795449822, 177.23452807987388, 10.92483160977622 
2, 1, 209, 211, 1, -93.67182542115806, -27.31376359354249, 93.88488687296689, 36.26234456951238 
3, 1, 308, 309, 1, -82.32753947255628, 3.2002762092566854, 85.46542437418611, 4.4758382258762595 
9, 1, 211, 214, 1, -163.83949535781977, -30.557428999646618, 165.2875239017587, 34.16048617298475 
10, 1, 308, 310, 1, -65.48497837074441, -28.106939796663255, 67.77387773898893, 32.338182416265795 
9, 1, 311, 313, 1, -147.30735598309724, 2.288814222759356, 148.58984077811166, -2.2842933640608862 
3, 1, 302, 306, 1, 6.864166617878865, -57.7155757026224, -5.174116054002553, 58.854921561850006 
0, 1, 104, 109, 1, -7.582620229576548, -6.956391531045028, 7.606584744741525, 4.237037749459773 
4, 1, 316, 317, 1, -251.40065092597575, -19.58754258555382, 253.16631285132965, 28.881577298931916 
8, 1, 305, 310, 1, -40.75266539876429, -47.51834432540409, 41.64563241835083, 48.45654183873512 
8, 1, 212, 223, 1, -197.965516705038, -13.074234229622448, 202.95094993560585, 33.26392313672477 
10, 1, 215, 216, 1, 201.65820317794135, -3.6209278020724014, -200.88952444128972, 6.356789156720879 
10, 2, 118, 121, 2, -29.184799610015205, 14.60517257227275, 29.21602404660956, -20.467325103108124 
6, 2, 115, 121, 2, -180.30549541437995, -26.97960977086177, 182.17001234279059, 31.018486081452465 
4, 1, 109, 112, 1, -98.57193979424554, -17.946887397260298, 98.7825119108461, 26.790916294483623 
6, 1, 111, 113, 1, -141.71687095899017, 18.928411643799336, 142.9575402672276, -18.986890158607366 
8, 1, 318, 321, 1, -84.26059833893794, -10.784196218245597, 84.4532077469396, 6.294177700796354 
3, 1, 117, 122, 1, -142.2510047289043, 2.1499203265285587, 144.87125569015674, -6.972939703355223 
4, 2, 320, 323, 2, -97.36014374492379, 8.441145530777248, 97.63633072358061, -11.214273688341564 
10, 1, 321, 322, 1, -159.97355121729515, -10.143480738895732, 162.02192605045093, 9.349066832646031 
9, 1, 101, 102, 1, 1.1174992501789802, -47.10388397035604, -1.100813589387144, 0.27214739132159593 
4, 1, 323, 325, 1, -176.97812056337705, -5.391467844943691, 176.97812056337705, 8.094301272434677 
3, 1, 212, 213, 1, -77.02728851472187, -0.382146657645535, 77.40595863353155, -6.052162185852694 
2, 1, 109, 111, 1, -86.6278098932386, -18.118651715015176, 86.79571502621069, 25.17066729984299 
2, 1, 317, 322, 1, -142.42837582142724, -12.477900778128628, 144.99605126298826, 6.617316075301915 
8, 1, 114, 116, 1, -220.54157968538377, 0.6227033939553621, 222.95924341250418, 19.51656602353478 
9, 1, 203, 209, 1, 48.911950043737335, -17.55646802300953, -48.034060375280234, 17.912185029083503 
1, 1, 201, 205, 1, 12.033611932083147, -32.25949957625073, -11.754150710349393, 31.25334211226425 
9, 1, 107, 203, 1, 5.534095169729341, -3.7789510664141517, -5.519003414621608, -0.2788032360028865 
0, 1, 119, 120, 1, -34.00575488552482, 8.179510923682301, 34.069973375810946, -16.108369904757637 
10, 1, 119, 120, 1, 9.990159904338782, 1.7543959669169453, -9.98351028175233, -10.143255113301166 
4, 1, 309, 312, 1, -120.60983840834712, -21.359273467047387, 120.92587476491559, 34.63280044292287 
5, 1, 202, 206, 1, 20.49252508419312, -49.94891604980711, -18.96944094621975, 50.750729344514525 
5, 1, 314, 316, 1, -277.51099859078664, 16.759662606942584, 281.200128859751, 18.045886769675917 
3, 1, 209, 212, 1, -103.35421666864603, -21.686550634622108, 103.60379223653335, 32.16872448588947 
0, 1, 113, 123, 1, -103.8273922261885, -0.8244859945039025, 105.02330755077827, -8.030503278516562 
2, 1, 118, 121, 1, 0.6623935400318146, 11.047701121136015, -0.6570321493578035, -17.13400004964842 
1, 1, 302, 306, 1, 6.920297924537309, -57.73522278320462, -5.228644255394926, 58.880641537188296 
9, 1, 304, 309, 1, -50.07283933973355, -16.871459467667933, 50.858897759159106, 17.167446703626524 
5, 1, 210, 211, 1, -163.79496665725756, 40.468732100360285, 164.3688315078189, -16.366408376785103 
0, 1, 101, 103, 1, 8.63530943732951, -0.7469028047006532, -8.592381585401796, -4.817942065403031 
7, 1, 117, 118, 1, -110.10646378796196, -79.17592988769684, 110.43852839049828, 78.18385002409741 
8, 2, 319, 320, 2, -69.83053316481403, 15.675937217955834, 70.08185611996808, -22.345973113570835 
0, 1, 116, 119, 1, 65.0753031964656, 31.807783598230344, -64.91906455301523, -35.657230116298706 
1, 1, 108, 110, 1, -73.75900569771818, -27.363791758577577, 76.54707431455591, 33.471105191853894 
10, 1, 201, 202, 1, 17.149440184663717, -26.81826288115826, -17.13801662140486, -13.830412052461725 
4, 1, 119, 120, 1, -45.49804284572798, 9.910383268423175, 45.60929721522456, -17.461811203052548 
6, 1, 120, 123, 1, -66.14712659772886, 5.7263396153748545, 66.27849613206388, -9.428930210492581 
9, 1, 211, 213, 1, -93.78026234449536, 10.599842530546084, 94.35006275130843, -15.544231581260647 
10, 1, 105, 110, 1, 15.161203129318153, -38.69301346420093, -14.80084555045272, 37.49981493506084 
2, 1, 117, 122, 1, -142.76189331259235, 2.2549418523316263, 145.40138354319134, -6.932798968040515 
0, 1, 121, 122, 1, -196.83882567213325, 21.979505209549643, 200.04875864765916, -13.590296212881412 
0, 1, 215, 216, 1, 134.73974728423002, 2.4197893316786576, -134.3962524480595, -3.2979911311158503 
4, 1, 202, 204, 1, -8.563466703928896, -4.44615527878409, 8.594102961878633, 1.5382354320349805 
1, 1, 215, 221, 1, -227.47984074516404, -15.337653087963645, 230.41957812244914, 28.194554563384372 
6, 1, 306, 310, 1, -85.48825413349147, -76.97131547821778, 86.87505612052195, -190.89266210443225 
6, 1, 301, 305, 1, 6.623780883538302, -40.09696544614144, -6.248164689533382, 39.36136204216109 
8, 2, 220, 223, 2, -15.949411074047589, -7.234641869662482, 15.957471814411292, 2.527966179244686 
1, 1, 101, 103, 1, 9.075455533699156, -0.850818468489706, -9.028536311541828, -4.6986823269314755 
7, 2, 220, 223, 2, -106.51998908367602, -13.899722083952838, 106.85579257535551, 11.616996545159054 
9, 1, 116, 117, 1, -268.474805521903, -62.51082346545809, 270.6571247343241, 75.56221737922124 
2, 1, 103, 124, 1, -147.42264980536035, -14.688369873031888, 147.88097737925892, 33.938127976771966 
1, 1, 307, 308, 1, -26.632940599095946, -5.532536412235231, 26.76050314480227, 4.445811749943232 
5, 1, 320, 323, 1, -86.82156539823143, 7.135483316156751, 87.04109278493411, -10.324462647741711 
1, 1, 210, 211, 1, -163.85372273884124, 40.458897930014246, 164.42799265377113, -16.33956150295785 
10, 1, 317, 318, 1, -209.0814444645896, -7.7597698442323235, 209.87387645168803, 9.977735386093627 
0, 2, 319, 320, 2, -32.33971762071491, 9.846180571565128, 32.399104469741644, -18.056854148021102 
6, 1, 114, 116, 1, -218.13081719085426, 0.1048030338015451, 220.49570764707997, 19.411741787131177 
2, 1, 203, 209, 1, 47.74538864415547, -17.371596473773934, -46.90678082274073, 17.576458405282438 
10, 2, 318, 321, 2, -55.17509933220555, -14.610598281880812, 55.260585032838094, 9.192174300563238 
1, 1, 201, 202, 1, 13.658687182803305, -26.079914535859643, -13.65122602385145, -14.587251617843322 
9, 1, 312, 323, 1, -194.02040216103623, 10.845892855589682, 198.58245123794512, 5.266659179998669 
7, 1, 308, 310, 1, -66.35847041083204, -27.432563234607187, 68.68462144231546, 31.80970990822175 
4, 1, 204, 209, 1, -45.24077630511721, -13.00094653787346, 45.89867343612153, 12.95226343212505 
0, 2, 218, 221, 2, -13.020322053424024, -10.167817772171475, 13.02632021427604, 4.143246562168315 
9, 1, 115, 121, 1, -179.68205386919095, -27.10725651534949, 181.534191440007, 31.045034738918275 
10, 1, 311, 313, 1, -125.1329388364984, -2.1840976281819167, 126.05677066402396, -0.6794280085323408 
10, 2, 120, 123, 2, -22.13885629902029, -0.23330197870654956, 22.153484218250696, -4.325877511777435 
0, 1, 117, 122, 1, -142.91226547943123, 2.2849517281268845, 145.55743389873697, -6.919944207047365 
9, 1, 212, 213, 1, -76.83228198301029, -0.18670210732580017, 77.20906640219118, -6.263789508547916 
5, 1, 303, 309, 1, 40.37144293921011, -15.217234833434645, -39.80698967937221, 14.177276688283996 
1, 1, 318, 321, 1, -90.05916536473251, -9.997084713927507, 90.27865824317388, 5.740056273629307 
10, 1, 221, 222, 1, -176.19381559389797, -7.857767093047869, 178.717554607102, 10.886641840324046 
7, 1, 221, 222, 1, -174.99183302069648, -8.148736581585354, 177.48126268797, 10.918385159642185 
0, 1, 220, 223, 1, -20.397001368547194, -6.512813590445148, 20.409561338819003, 1.8390324345009503 
4, 1, 117, 122, 1, -107.9783842521185, 6.983533188195452, 109.48089742886532, -20.514318118122674 
3, 1, 301, 305, 1, 6.526342575280012, -40.06053940594586, -6.151714302282244, 39.321144924592545 
8, 1, 123, 217, 1, 24.131321815967226, -54.12416613580422, -23.863019256696447, 39.87757324507561 
3, 1, 313, 323, 1, -163.68738655855094, 16.96846964689439, 166.61363700971026, -12.727455634496437 
4, 1, 306, 310, 1, -85.68057407897658, -76.87912415451069, 87.07277319470813, -190.92917401430168 
6, 1, 102, 104, 1, 36.63977650551354, -0.6716763471540617, -36.20544513171805, -1.0858641003518414 
5, 1, 108, 110, 1, -73.7947849970671, -27.351445170244688, 76.58482617833897, 33.46607871232891 
5, 1, 116, 117, 1, -321.244893720522, -36.58307390101163, 324.2552387494151, 56.8338618627522 
2, 1, 320, 323, 1, -88.98509890452385, 7.409263147695128, 89.21573003186552, -10.516751512757764 
2, 1, 316, 319, 1, 97.2109014591731, 47.066179293422465, -96.87932035163806, -49.74010381239259 
1, 1, 216, 217, 1, -382.09523904177604, 5.444701699507732, 386.2614348415481, 24.800166313758837 
6, 1, 121, 122, 1, -196.81855437991481, 21.974240266178185, 200.02781565702026, -13.590106324241788 
6, 1, 303, 309, 1, 40.00271204342124, -15.113239938178594, -39.44837892759088, 14.03438599842957 
10, 2, 320, 323, 2, -34.71328315535641, -0.35760946252685244, 34.748073804119144, -4.186412433803525 
10, 1, 102, 106, 1, 48.48798343199047, -50.00527755160323, -46.23829849573585, 52.94288518963117 
9, 1, 220, 223, 1, -20.240983414051016, -6.5379166538550635, 20.253365579057004, 1.8628347976491568 
9, 1, 323, 325, 1, -156.8119171968986, -11.143299135050256, 156.8119171968986, 13.274002282814763 
5, 1, 101, 102, 1, 0.7287280032339822, -47.020911320940286, -0.7121798187449713, 0.18853318582932843 
6, 1, 101, 102, 1, 1.1902911917748042, -47.11941689526884, -1.1735787550132954, 0.287805270757417 
3, 1, 320, 323, 1, -91.31149548833673, 7.700346598325268, 91.55437079671185, -10.717971483583824 
7, 2, 319, 320, 2, -49.290598842065435, 12.453902815627771, 49.41971206053762, -20.105123876467133 
8, 1, 113, 215, 1, -2.1426028093744662, -47.22353629433587, 2.2981699999011767, 32.14808555411764 
3, 2, 315, 321, 2, -187.4228156291615, -9.288305822820348, 189.35595318551253, 13.666730199101494 
2, 1, 209, 212, 1, -103.00757722398659, -21.80609091138672, 103.25567608512301, 32.22624307911656 
4, 1, 312, 313, 1, -104.601994369848, -22.552320078971206, 105.27607806986785, 17.771776878606033 
5, 1, 112, 123, 1, -141.56893408221262, 7.163084741898501, 144.02286651920105, -7.721425045484921 
10, 1, 318, 321, 1, -55.17509933220555, -14.610598281880812, 55.260585032838094, 9.192174300563238 
6, 1, 212, 213, 1, -75.96654166069357, 11.225481205677625, 76.34542473944029, -17.71470705812999 
4, 1, 111, 113, 1, -146.62243628180363, 20.242051719043957, 147.95150909073652, -19.59494839479794 
6, 1, 320, 323, 1, -89.03795508957614, 7.415914644225268, 89.26886090314463, -10.521387040939771 
2, 2, 318, 321, 2, -89.99502750486533, -10.005835187653247, 90.21421296510823, 5.746142456293455 
7, 1, 112, 123, 1, -142.8101980229565, 6.942902867877251, 145.3085242557504, -7.131226997861631 
