--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 311, 313, 1, -70.56646875338441, 3.545040280306921, 70.87817250707008, -10.78079270153512 
3, 2, 319, 320, 2, -21.725828303195215, -7.187696980296096, 21.74865875331261, -1.3734282845734924 
7, 1, 106, 110, 1, -54.75926435090719, -80.00188690314417, 55.63051986360898, -201.29273426944155 
4, 1, 212, 213, 1, -81.54535348458086, -9.676272013745347, 81.97933555306972, 3.8375809465130715 
0, 1, 315, 324, 1, 207.68795604320746, 54.93790501844751, -204.6213533702886, -43.3711579085209 
9, 1, 113, 215, 1, -112.788337530572, -2.5366048610908365, 114.04162636674303, -4.308993343895054 
1, 1, 102, 106, 1, 19.30476912291796, -56.77647837095293, -17.631290012718978, 57.53356134074977 
2, 1, 316, 317, 1, -285.16545804522735, -8.000278250235624, 287.46082886762844, 21.97737078033333 
10, 1, 206, 210, 1, -85.45858637664804, -65.31966957077611, 86.97657557970325, -180.8172175325533 
4, 1, 311, 313, 1, -72.8219796291308, 4.0137992514532925, 73.15411080370637, -11.086633111268611 
9, 1, 218, 221, 1, -67.29740001017393, -5.069127268346165, 67.42277188054948, 0.17461349726909248 
9, 1, 212, 223, 1, -161.47072558016163, 1.933337163850183, 164.87524025637475, 6.39360251115113 
5, 1, 325, 121, 1, -175.64347213408428, -29.112421854834793, 179.15396015967164, 34.77706669688973 
9, 1, 204, 209, 1, -33.66584074558983, -10.054917422989433, 34.032299489430585, 8.915036672495376 
10, 1, 214, 216, 1, -270.5411323058496, -53.82012969524999, 274.7340838785032, 95.4204029864959 
6, 1, 201, 203, 1, -21.38342196419839, -8.723700014219503, 21.689312810532982, 4.669999032374847 
6, 1, 317, 322, 1, -125.27052895717085, -14.161700615120708, 127.29010940859601, 4.644252694145507 
2, 2, 115, 121, 2, -208.62187848510246, -32.70850922344471, 211.01298075257804, 40.48350722260375 
5, 1, 309, 312, 1, -116.77626151838105, -23.66439489752156, 117.08847143822187, 36.77721153083553 
5, 1, 216, 219, 1, 119.54098698901595, 54.489394793925385, -119.02435095221801, -55.43892507289638 
0, 1, 114, 116, 1, -258.41269782642706, -0.4670804762017724, 261.59733514835966, 29.267854156387102 
1, 1, 325, 121, 1, -181.35311166235212, -27.62712781101027, 185.0881826070277, 35.11001627091241 
5, 1, 316, 319, 1, 84.74497030745727, 13.167523605980932, -84.53529950445397, -16.740234455838618 
0, 1, 312, 323, 1, -243.38999897758595, 0.9865348307391741, 250.77292660525555, 38.130751392135835 
7, 1, 315, 321, 1, -187.4937587256806, -13.638297263451932, 189.4707713030818, 18.576084400492164 
10, 1, 302, 306, 1, 36.34392386349265, -49.53882169156407, -34.48794938396338, 51.29925135419518 
2, 1, 217, 218, 1, -235.22143916207006, -31.20016978208605, 236.27593756497458, 35.355497580445444 
7, 1, 107, 108, 1, 4.972544484014179, -5.155486816448729, -4.965423796464847, 3.5201778133468906 
4, 1, 311, 314, 1, -177.9669587213018, -17.355647684062205, 179.60459716444402, 22.403752112846178 
7, 1, 111, 114, 1, -75.87571941739446, -21.571062945304675, 76.1705516775765, 14.920550580652161 
3, 1, 204, 209, 1, -33.83991379446107, -10.013383200013436, 34.20969969684634, 8.886233741160595 
3, 1, 211, 214, 1, -98.03151118820935, 22.283264321070874, 98.59567192201115, -25.533774836927478 
2, 1, 107, 203, 1, -20.162884785646355, 14.607728711031882, 20.458618760272742, -17.69161865569049 
10, 2, 115, 121, 2, -259.6059873899772, -21.228683758361967, 263.2606438351361, 39.32270754193769 
6, 1, 318, 321, 1, -48.191233678270635, -17.40328323511403, 48.260414411644035, 11.941177753256852 
3, 1, 113, 215, 1, -127.81593870435805, 0.8416377321659638, 129.42937490532455, -4.986130701227694 
1, 1, 212, 223, 1, -161.62782870257456, 1.9687676644579142, 165.03912931794653, 6.413263071507458 
6, 2, 220, 223, 2, -43.92399271561794, 13.557152884931384, 43.99126251993607, -17.523650681217987 
7, 2, 218, 221, 2, -66.57429951821723, -5.164268087815799, 66.6970054591539, 0.24664959495930816 
5, 1, 220, 223, 1, -42.19676094457168, 13.314848397149035, 42.25920312598532, -17.316760165625965 
6, 1, 101, 105, 1, 25.09623587546929, -39.4945803097994, -24.625908625652414, 38.98653157309013 
10, 1, 111, 113, 1, -79.0892924226415, 13.77366522762486, 79.47650623906915, -20.88606204095322 
1, 1, 315, 324, 1, 207.6797612963775, 54.93546775637583, -204.61340093277695, -43.37053553183296 
5, 1, 210, 212, 1, -140.94943258729865, 41.92961225980548, 141.39407822523088, -23.25449546665095 
5, 1, 315, 321, 1, -195.81730478439295, -11.882752347584756, 197.97198051087025, 18.271455202081597 
1, 1, 309, 312, 1, -117.17157523393405, -23.529204626060164, 117.48567916728723, 36.721569826892846 
1, 1, 208, 209, 1, -51.16175071468328, -6.650577084504846, 52.47886581781819, 7.672534659402231 
8, 1, 101, 105, 1, 25.506440856744433, -39.574050329120155, -25.030102235496145, 39.08925532144963 
2, 1, 113, 123, 1, -106.7083914426442, -22.909135608265387, 107.95960097740469, 13.778273339097268 
6, 1, 315, 316, 1, 81.89984292026077, 5.822845903386224, -81.77321409362469, -8.58419157296612 
5, 1, 105, 110, 1, -12.711212264577512, -47.49118931516705, 13.220428294290002, 46.83922757167602 
7, 1, 301, 302, 1, 15.321394947487079, -3.3757128104680305, -15.303080625063558, -40.592101420227664 
8, 1, 308, 309, 1, -99.12895527568645, 11.916167469419747, 104.04091540847121, 2.8216062987879695 
6, 1, 214, 216, 1, -243.90848234092675, -60.356792595955994, 247.38124031076345, 93.45878137469208 
3, 1, 307, 308, 1, -35.11320780472414, 4.534033406561775, 35.34314011900835, -5.153465745357153 
8, 1, 207, 208, 1, 30.397269973009998, -14.495739333236315, -30.188691226738968, 13.832292530290715 
3, 1, 201, 202, 1, 19.310198230130936, -27.93962575543901, -19.295796253250273, -13.085965292068977 
4, 1, 110, 112, 1, -126.80515624793541, 53.23780557552914, 127.15068626132242, -38.72554501327545 
9, 2, 319, 320, 2, -19.218340053226143, -7.5514568696394235, 19.23639137000447, -1.047969301406738 
1, 1, 309, 311, 1, -101.44336878299374, -29.710626128163312, 101.68909323023098, 40.03105291212705 
4, 1, 102, 104, 1, 31.41527152749694, -6.993687790896388, -31.076618553110194, 4.943017962666431 
1, 2, 118, 121, 2, -21.076145327115455, -29.940056112000093, 21.106247873139864, 23.79906781549198 
2, 1, 309, 312, 1, -117.12055934222246, -23.546735356492263, 117.4344186326904, 36.72882555614456 
7, 1, 114, 116, 1, -250.66827814898872, -2.243400346430917, 253.66443636666622, 28.82012059640533 
9, 1, 215, 221, 1, -237.23514951877686, -15.103151072616129, 240.4909652403906, 30.727481388997603 
1, 1, 320, 323, 1, -53.45591472901708, -6.8008747945104915, 53.53765732322245, 2.5317649181297384 
2, 1, 119, 120, 1, 21.49102448037962, -1.6201749194333388, -21.469194940173963, -7.121685152324062 
1, 1, 209, 211, 1, -84.44222530135804, -16.03712655155482, 84.61073100297673, 23.11436601953983 
10, 1, 209, 211, 1, -80.93545787032559, -17.02992610640331, 81.09167563570938, 23.591072252522736 
7, 1, 201, 202, 1, 23.91481279989398, -28.90871615595097, -23.89319390315859, -12.083195932235867 
6, 2, 119, 120, 2, 23.722719585930463, -1.9257387551838292, -23.696278588882535, -6.778992302753068 
0, 1, 201, 205, 1, 29.137788168418524, -27.124588241887977, -28.759922368206503, 26.497599635184315 
5, 1, 112, 113, 1, -89.86994627072312, 13.17828652825574, 90.36361015882488, -19.427625788095156 
3, 1, 119, 120, 1, 50.435413007966645, -5.523274248626876, -50.31711747260448, -2.4423028819342107 
6, 1, 107, 108, 1, 8.644540680091438, -6.306673030542925, -8.627373632653473, 4.709449551610305 
5, 1, 308, 309, 1, -97.94167995986777, 8.342656954111703, 102.66645069405446, 5.630303530846618 
9, 1, 105, 110, 1, -12.44573038317668, -47.560077292729375, 12.954886370548934, 46.90791949134518 
9, 1, 208, 209, 1, -51.10972196196661, -6.66980494392817, 52.424261266896224, 7.681842476667271 
6, 1, 304, 309, 1, -23.486553259238605, -7.7165426066331975, 23.657121152003555, 5.709482627857369 
0, 1, 203, 224, 1, -189.7061971158204, -8.617962436876496, 190.49567683391916, 41.776110597024854 
4, 1, 312, 323, 1, -246.3089726773768, 1.8530279714151447, 253.87598316868815, 38.75728313361742 
7, 1, 215, 216, 1, 32.223047360338796, 55.191126680202615, -32.14037889048382, -58.19153960720905 
9, 2, 315, 321, 2, -211.98616842359291, -8.376427730460364, 214.5091497277758, 17.772959469552006 
3, 1, 115, 124, 1, 198.72080470869042, 53.89571637509016, -196.00480936317354, -45.389977639847984 
9, 1, 315, 316, 1, 114.63784167729227, 2.4867926443739634, -114.39158019384467, -4.231260731054135 
9, 1, 115, 124, 1, 176.72612055247473, 47.43752156204823, -174.57688247663657, -43.18321876369305 
0, 1, 202, 204, 1, 13.775460272214303, -5.075764480320231, -13.70055575726741, 2.331177798875615 
5, 1, 209, 211, 1, -84.36771130188072, -16.049667097996462, 84.53593823917217, 23.11519846423812 
10, 1, 305, 310, 1, -9.817799124478825, -36.54087429730771, 10.129982811093726, 35.2737816703052 
7, 1, 109, 111, 1, -89.3950395140117, -28.665368181923213, 89.577220157287, 36.31695519948562 
1, 2, 315, 321, 2, -194.8375706616771, -12.091134115519708, 196.97091375504542, 18.30562046634077 
1, 1, 218, 221, 1, -67.25059947993577, -5.075287126305739, 67.37579791573557, 0.17927025942390173 
3, 1, 101, 105, 1, 28.483597482975085, -37.70488770697057, -28.00266750977471, 37.24297416604804 
7, 1, 308, 309, 1, -97.86097604536772, 8.234304566751064, 102.5769886636826, 5.704554390395856 
0, 2, 219, 220, 2, -2.6761950253294344, 14.162509696421694, 2.693456870912712, -22.14817947210304 
2, 2, 120, 123, 2, -33.99658832618468, -0.7013851647134288, 34.02901671784605, -3.9954893668937075 
4, 1, 210, 212, 1, -142.8894579333508, 42.53563029678003, 143.34656441014496, -23.33715827142487 
5, 1, 205, 210, 1, -23.480859670506277, -38.4535708520267, 23.965355727044795, 37.996236811482504 
4, 1, 215, 216, 1, 58.32558875899906, 52.289522290540845, -58.20363281084326, -54.955991651982 
2, 1, 310, 311, 1, -149.66636982754076, 46.783201044843054, 150.1448440152341, -26.68728516172314 
1, 1, 323, 325, 1, -181.3531116623519, -24.785231329880844, 181.3531116623519, 27.627127811012542 
2, 1, 304, 309, 1, -23.48461513581543, -7.716989848537764, 23.655158518087973, 5.709836410419257 
10, 1, 316, 317, 1, -385.0654721899146, 16.445649031868015, 389.26004793402655, 13.997768235872172 
6, 1, 115, 116, 1, 99.99989431341191, 40.38485636791211, -99.78742509773701, -42.54374866914259 
8, 1, 309, 312, 1, -63.43276729207733, -29.198554264607992, 63.54170670399466, 33.77400956513566 
2, 1, 314, 316, 1, -303.2558802666981, 1.0135287070943377, 307.82401237761513, 44.403283167834616 
10, 1, 219, 220, 1, 59.299277675613524, 5.533273588801421, -59.11591107227184, -12.180016800880367 
1, 1, 316, 317, 1, -284.8360924953103, -8.07466285842429, 287.1261872282367, 22.006010384544425 
8, 1, 316, 317, 1, -288.83014616548996, -7.192879139970046, 291.1846603873867, 21.68272633493052 
1, 1, 315, 316, 1, 81.74585032025288, 5.838951123810148, -81.61968834236461, -8.604265007733375 
5, 2, 215, 221, 2, -237.4079333204613, -15.062553155657497, 240.6684396976902, 30.72519049293578 
1, 1, 104, 109, 1, -34.03132469704778, -12.076384240738548, 34.38042324042712, 10.606201316180773 
1, 2, 319, 320, 2, -18.060332731283324, -7.719110490918865, 18.076382994088704, -0.8963471476922678 
2, 2, 218, 221, 2, -67.20396034888745, -5.081428696086732, 67.328986071126, 0.18391497451375471 
5, 1, 315, 324, 1, 208.06873569766202, 55.0469082339946, -204.99089711163856, -43.39602680726739 
8, 1, 307, 308, 1, -34.77983033491074, 9.047825261372736, 35.01792129048113, -9.631398536863799 
0, 1, 108, 109, 1, -57.59698155231692, 1.7763782409621172, 59.0593957072991, -0.6793491429538108 
0, 1, 110, 112, 1, -127.76510636492162, 53.58857673482771, 128.11575352358525, -38.86139607095515 
10, 1, 201, 205, 1, 34.07601503893227, -28.36454258113281, -33.60470220352585, 28.098297405801873 
4, 1, 113, 215, 1, -124.01080009144644, -0.0306972997423145, 125.52860750184378, -4.8310115985837 
9, 1, 307, 308, 1, -35.068851670586355, 4.550997451862713, 35.298248992284186, -5.172438662987815 
3, 1, 216, 219, 1, 110.8173561687907, 55.31063665114198, -110.35714331238194, -56.69285357595436 
0, 1, 315, 316, 1, 81.77324672818133, 5.836085593722601, -81.64700176018232, -8.600694061719878 
5, 1, 305, 310, 1, -12.574517174523578, -35.57998893815625, 12.885554045766128, 34.309587122661696 
9, 1, 114, 116, 1, -258.1088207359026, -0.537455832692558, 261.28594875785456, 29.249619773105678 
9, 1, 210, 212, 1, -141.14737718023608, 41.990124120653036, 141.59328365090352, -23.26205235261955 
7, 1, 217, 222, 1, -146.55362172556616, -12.794884031608149, 149.37416352127943, 9.660741665782098 
5, 1, 119, 120, 1, 24.57059046903055, -2.0416267005866757, -24.542273742111036, -6.648003357150628 
4, 1, 218, 221, 1, -68.60038741681609, -4.897362687822351, 68.73063738558704, 0.04512576954130054 
9, 1, 109, 111, 1, -88.05664356136693, -28.966200768147246, 88.2342818610357, 36.42700935423545 
6, 1, 209, 211, 1, -87.29691013319157, -16.214911508704972, 87.47538194427673, 23.71072757428078 
10, 1, 204, 209, 1, -32.24832789738906, -10.21787490635893, 32.58762272370956, 8.975816952804962 
6, 1, 220, 223, 1, -43.92399271561794, 13.557152884931384, 43.99126251993607, -17.523650681217987 
8, 1, 217, 218, 1, -235.14394341677485, -31.341518800012636, 236.19795096912947, 35.49346464777045 
5, 1, 110, 111, 1, -112.0049132996021, 49.494396155103004, 112.27881936126569, -37.99034156523294 
5, 1, 204, 209, 1, -33.633658375647, -10.06360271762469, 33.999508415783765, 8.921382869093463 
5, 2, 320, 323, 2, -51.67899306158654, -7.034781338192261, 51.755485886776, 2.7271447828979944 
3, 1, 318, 321, 1, -50.72105585272084, -17.082424813704165, 50.79683091398431, 11.677470173561233 
10, 1, 118, 121, 1, -55.23441670727681, -25.725443581561194, 55.32675368278376, 20.123820340367274 
10, 1, 316, 319, 1, 211.26461142833716, 3.733798224761813, -210.0040451642617, 0.7537054213507872 
5, 1, 115, 121, 1, -186.48473528695956, -37.317477747154044, 188.4178157319647, 41.35196419613203 
0, 1, 106, 110, 1, -54.364483677881765, -80.17930270725446, 55.22810491944739, -201.19659005341305 
2, 1, 215, 216, 1, 71.36187446034978, 50.88360904070396, -71.21026599958054, -53.298032044939646 
6, 1, 201, 205, 1, 53.09430649452361, 12.790769516073965, -52.35106379930457, -11.917390502976446 
1, 1, 112, 123, 1, -142.12386646339658, -9.426107757384216, 144.49506675173325, 7.322082833822378 
9, 1, 318, 223, 1, 85.9457881700909, 44.62717945832901, -84.69085713698951, -57.08837727316302 
1, 1, 113, 215, 1, -112.69101706293941, -2.5579005226272784, 113.94212615509464, -4.304045765268484 
3, 1, 113, 123, 1, -132.08472794242704, -17.122512355203753, 133.9776180329202, 13.066759935929667 
5, 1, 215, 221, 1, -237.4079333204613, -15.062553155657497, 240.6684396976902, 30.72519049293578 
5, 1, 107, 203, 1, -16.88775763300322, 13.557134560086979, 17.116602634487407, -16.8978522075206 
8, 1, 323, 325, 1, -171.2584627893427, -27.680418941487005, 171.2584627893427, 30.233268194553602 
3, 1, 217, 218, 1, -230.30361027957406, -31.78739544160362, 231.31574423040524, 35.64606004676716 
4, 1, 217, 222, 1, -147.2845156823792, -12.64484467035777, 150.1335454014484, 9.725695455632149 
5, 1, 302, 304, 1, 12.64516347017019, 0.8989119015352571, -12.587569680602257, -3.8913082698115886 
3, 1, 301, 302, 1, 15.661512495570378, -3.4479966637782127, -15.642952944935814, -40.51867316857806 
9, 1, 120, 123, 1, -32.121440914968275, -0.9897178571318364, 32.15037409266324, -3.7327684118954494 
9, 1, 314, 316, 1, -301.87759462929506, 0.6495400972053176, 306.40412976418463, 44.27642746060042 
0, 1, 216, 219, 1, 117.36465310749327, 54.6902605879568, -116.86253029719649, -55.75108871595603 
1, 1, 110, 111, 1, -111.47648031583127, 49.34336838828699, 111.74799527158035, -37.93974024682552 
2, 1, 211, 214, 1, -99.40946230595114, 22.549597427709614, 99.9892744165077, -25.668768533185357 
4, 1, 302, 306, 1, 34.18357746056756, -49.049534234097734, -32.431630541182614, 50.41189558036865 
9, 1, 202, 204, 1, 13.805844435679916, -5.085135214492084, -13.73060511448611, 2.3418276883268163 
3, 1, 112, 123, 1, -160.94290898769566, -7.357193076952967, 164.0028055697457, 10.882102709230821 
9, 1, 310, 311, 1, -149.25337364027658, 46.68460777385076, 149.72926245898964, -26.697277387901295 
5, 1, 107, 108, 1, 9.50677920604636, -6.616123059799293, -9.486475272403936, 5.030765961171255 
5, 2, 319, 320, 2, -16.28622428139323, -7.975547903353345, 16.299461326658275, -0.6624406040100439 
1, 1, 318, 223, 1, 86.77348947925883, 44.59055569871657, -85.50210581753846, -56.92013248310525 
6, 1, 215, 224, 1, 195.91930946412674, 50.9478388914913, -193.11714042908028, -41.04568371586174 
5, 1, 215, 216, 1, 71.6532129295756, 50.852518041139774, -71.50086550201968, -53.260659827676136 
2, 1, 102, 106, 1, 78.36759491812563, 31.235116050991223, -74.68562909172088, -21.774285262193587 
9, 1, 301, 302, 1, 16.033154013845433, -3.526959014836393, -16.01431782978102, -40.438419861515285 
5, 1, 106, 110, 1, -54.5269015377055, -80.1323895210462, 55.39336053249349, -201.23602452026353 
4, 1, 114, 116, 1, -242.30387434392765, -4.1217360723878755, 245.10322768632193, 28.376158794047114 
1, 1, 111, 113, 1, -116.66986296156313, 21.645898135327116, 117.50790388863197, -25.158156406369926 
5, 2, 315, 321, 2, -195.81730478439295, -11.882752347584756, 197.97198051087025, 18.271455202081597 
0, 1, 112, 113, 1, -89.67671112596457, 13.18802978629492, 90.16834051915106, -19.45384836295898 
0, 1, 314, 316, 1, -303.17985668470726, 0.9934204491953551, 307.74568911135304, 44.39625515133321 
0, 1, 203, 209, 1, 14.669020120405833, -0.5810068755077964, -14.59786477213217, -2.1401530641937825 
6, 1, 210, 211, 1, -118.96015873125656, 62.65686637841645, 119.31871447999421, -47.597524931435146 
2, 1, 107, 108, 1, 12.644719246908778, 19.876114788239647, -12.548230820727838, -21.142853499891316 
3, 1, 309, 311, 1, -101.37158082718636, -29.705945015743282, 101.61695820656595, 40.01179494968619 
0, 1, 305, 310, 1, -12.69646559265567, -35.53160498997295, 13.007452740948281, 34.261097197547315 
7, 2, 315, 321, 2, -187.4937587256806, -13.638297263451932, 189.4707713030818, 18.576084400492164 
6, 1, 316, 317, 1, -285.06418130385634, -8.023128622119202, 287.3579290879831, 21.98614904646547 
9, 2, 218, 221, 2, -67.29740001017393, -5.069127268346165, 67.42277188054948, 0.17461349726909248 
1, 1, 312, 313, 1, -40.80557458407725, -8.68389266677309, 40.91005895939438, -0.17263571811304246 
8, 1, 319, 320, 1, -65.6879853426654, -0.6468914177189617, 65.89397522400617, -6.443770739509546 
5, 1, 310, 311, 1, -149.70125931931074, 46.81455127380764, 150.17997401577347, -26.70853402237276 
1, 2, 320, 323, 2, -53.45591472901708, -6.8008747945104915, 53.53765732322245, 2.5317649181297384 
8, 2, 315, 321, 2, -202.99702339129618, -10.341468855144285, 205.31145905070494, 18.034877828572007 
2, 1, 310, 312, 1, -166.0817276527299, 53.94724821219984, 166.67510316966775, -29.025476500809873 
8, 2, 320, 323, 2, -101.27350695893495, -1.2534512026950324, 101.56520204627998, -1.4742268702239016 
9, 1, 102, 104, 1, 30.875054613443154, -7.074930545446364, -30.54733733666987, 4.981314919364195 
7, 1, 218, 221, 1, -66.57429951821723, -5.164268087815799, 66.6970054591539, 0.24664959495930816 
6, 1, 108, 109, 1, -58.03150255312616, 1.927875840278034, 59.516608574467284, -0.7435094995654481 
5, 1, 212, 213, 1, -81.17662262213895, -9.032680666093484, 81.60598727697737, 3.153633371887736 
10, 1, 211, 214, 1, -123.37402381033147, 26.79535319892102, 124.25946752336958, -27.347556377616456 
4, 1, 211, 213, 1, -114.31768738043147, -13.969923396454305, 115.18223007562571, 11.62462093932345 
7, 1, 306, 310, 1, -87.9243898919355, -70.08729060251449, 89.45593094018187, -189.99377993535836 
7, 1, 101, 103, 1, -10.841788796166668, -6.422312832369357, 10.914886783342212, 1.0200012994471876 
10, 1, 304, 309, 1, -22.564732994045443, -7.6520408240398865, 22.722988700307525, 5.600808884871299 
1, 1, 116, 119, 1, 139.5548110859192, 15.809857029565137, -139.01053297456872, -16.95040143940696 
6, 1, 102, 106, 1, 22.10549105600164, -57.30887967907705, -20.34407251539983, 58.40381638715007 
3, 1, 218, 221, 1, -64.69697719787882, -5.410671135483426, 64.81289908762653, 0.43425753233714204 
5, 1, 211, 214, 1, -98.99857716394743, 22.56400709724403, 99.57392407956664, -25.720991313278773 
10, 1, 107, 203, 1, 5.935856893427541, 7.688955661864611, -5.8790628659292, -11.686099156701516 
7, 1, 119, 120, 1, 13.093379630012805, -0.46344125413361326, -13.08467299131945, -8.38412486035304 
8, 1, 308, 310, 1, -88.24081737162086, -22.584097478192916, 92.26630578214025, 33.698683805088194 
9, 1, 309, 312, 1, -116.77058692098527, -23.689677890919256, 117.08284343608082, 36.80445152493235 
0, 1, 108, 110, 1, -58.221824814420586, -28.18683879861578, 60.005198814120234, 30.28688923331299 
7, 2, 119, 120, 2, 13.093379630012805, -0.46344125413361326, -13.08467299131945, -8.38412486035304 
6, 1, 109, 111, 1, -88.25213071338972, -28.953261611241942, 88.43047649145026, 36.44378428978416 
8, 1, 109, 111, 1, -88.17849767416064, -29.02705882593159, 88.35668722159923, 36.511019818353134 
9, 1, 118, 121, 1, -20.73351241368414, -29.98097241843243, 20.763300163809276, 23.837255890605775 
6, 1, 302, 304, 1, 12.584499643884385, 0.9141213870254887, -12.52740948184936, -3.908453881371088 
5, 1, 103, 124, 1, -172.14528584244002, -17.501915741484936, 172.75560640090225, 43.135379196899066 
2, 1, 201, 203, 1, -14.537665850527347, -10.273298416719058, 14.705063959279613, 5.694525468830875 
2, 1, 219, 220, 1, -2.183357194775226, 14.091320018953866, 2.2003660819637503, -22.07899667792026 
7, 1, 103, 109, 1, 25.66673359385237, -14.322611723529121, -25.41520994004989, 12.02840468259501 
8, 1, 202, 206, 1, 28.37279976892431, -48.19934185534288, -26.741330023167365, 49.40888883632738 
4, 1, 301, 305, 1, 31.75437912752028, -27.769701254028632, -31.359787545462893, 27.051645605306476 
7, 1, 319, 320, 1, -29.942533531582626, -5.988684611894769, 29.985303630673286, -2.4125289332041575 
3, 1, 214, 216, 1, -244.87733670446417, -60.1273647618591, 248.37488638410113, 93.52189571629015 
8, 1, 103, 124, 1, -175.8774075394639, -16.51813276461894, 176.51379676352263, 43.246480175086845 
8, 1, 119, 120, 1, 27.14556532835553, -2.392893389102028, -27.11113433383389, -6.247516701601853 
10, 1, 315, 316, 1, 143.0725593607683, -0.2690198393029277, -142.6894975671254, -0.3126456107074773 
10, 1, 303, 309, 1, 69.29304820907618, -16.438848063714545, -67.67581559345606, 19.564947564880526 
2, 1, 201, 202, 1, 19.66992006653345, -28.015463946008822, -19.655007918792535, -13.007746304154352 
3, 1, 116, 119, 1, 193.24495839006318, 12.3853214709452, -192.21309214286316, -9.785799472338113 
10, 1, 208, 209, 1, -52.1723462448834, -5.9720658973091645, 53.53877010337166, 7.186023178277765 
3, 1, 102, 106, 1, 24.36311896844221, -55.87621959167285, -22.62691151445705, 56.895035290811165 
8, 1, 115, 124, 1, 178.71032008714053, 47.85491100632703, -176.5137967635227, -43.24648017508616 
2, 1, 301, 303, 1, -34.55777725443936, 5.734153682457475, 35.28404454096882, -8.436794356264727 
2, 1, 108, 109, 1, -55.89126915979523, -1.8448941337672977, 57.309737171231134, 2.8987635798951032 
4, 1, 206, 210, 1, -89.01882735669824, -63.90332689124398, 90.64347921043577, -181.58015626376164 
2, 1, 317, 318, 1, -162.18651437468884, -7.815678904527886, 162.6706867341419, 7.927369419425304 
0, 2, 120, 123, 2, -31.812841376136134, -1.0373800434081204, 31.84121861896972, -3.689179531530499 
4, 2, 220, 223, 2, -53.42657102360704, 14.854034269291333, 53.5237251180431, -18.601268626925048 
8, 1, 111, 113, 1, -113.98311295172073, 21.14921635635301, 114.78337359352292, -24.963681432328485 
10, 1, 205, 210, 1, -18.746361595790404, -40.015687908777636, 19.210605604989553, 39.47966400330688 
7, 1, 309, 311, 1, -101.25243391132317, -29.697814474004872, 101.49723319052214, 39.97938420036098 
7, 1, 312, 313, 1, -40.88104896844766, -9.402824672482211, 40.98637320379112, 0.5565446447976683 
2, 1, 318, 321, 1, -48.15315666986123, -17.40810066753602, 48.22224085826849, 11.945158462639483 
7, 2, 215, 221, 2, -238.01132668351977, -14.920659973925467, 241.28824211871378, 30.717304617901846 
4, 1, 215, 224, 1, 191.41858232720668, 50.749393336283674, -188.73538389770187, -41.73302862159858 
0, 1, 323, 325, 1, -181.27139405737947, -24.80910921940631, 181.27139405737947, 27.648592563065904 
6, 1, 104, 109, 1, -31.56513421754559, -12.804340939758504, 31.874288436495362, 11.180415751039277 
3, 1, 107, 108, 1, 14.350390791200766, -4.647330681685844, -14.314244235751346, 3.1256992067508236 
7, 1, 102, 104, 1, 30.695689927427907, -7.048002030790599, -30.37175349510767, 4.939784447895022 
1, 1, 117, 118, 1, -196.45872622077513, -40.20351591891267, 197.16369989330497, 41.698285666044285 
1, 1, 317, 318, 1, -161.86710305542192, -7.8435628522702245, 162.34937629753563, 7.941949239258975 
8, 1, 210, 211, 1, -123.80828119949203, 45.96034886597181, 124.16686277389185, -30.899922741178898 
7, 1, 123, 217, 1, -100.43476089968763, 13.890785700462857, 101.42043835796464, -23.178235535474414 
5, 1, 104, 109, 1, -31.61694040385879, -12.83213434894708, 31.92713129662323, 11.21176748333778 
9, 1, 112, 123, 1, -141.93413886038653, -9.445777212639769, 144.29886966913915, 7.288847708786307 
10, 1, 301, 302, 1, 18.426094495074267, -4.034855509380577, -18.40526014936404, -39.92119861266747 
6, 1, 203, 224, 1, -192.30814519562867, -7.067883910903447, 193.1171404290801, 41.045683715863106 
6, 1, 103, 124, 1, -174.3243402875503, -16.928832058656326, 174.94980345203138, 43.198284966859774 
1, 1, 217, 222, 1, -146.72942254818295, -12.797229620361918, 149.5570368397457, 9.717384806962173 
0, 1, 103, 124, 1, -174.14666396759748, -16.971707121770578, 174.77087395968178, 43.18852678930989 
5, 1, 209, 212, 1, -100.56686237894755, -20.367950144211818, 100.80700672762916, 30.454012788839236 
7, 1, 219, 220, 1, -61.107460173105096, -13.71303466132349, 61.31120585317893, 7.480358541497026 
9, 1, 309, 311, 1, -100.79530573170325, -29.904424844183268, 101.03844005340247, 40.116066355550856 
8, 1, 310, 312, 1, -116.76979654004175, 49.18637520277207, 117.08536833410537, -35.93235985210072 
4, 1, 318, 321, 1, -54.752699093750266, -16.56787213554253, 54.83971596443354, 11.260346510372074 
4, 1, 314, 316, 1, -298.35916588767566, -0.27418348639321266, 302.7804313482834, 43.95796888766699 
7, 1, 210, 212, 1, -124.5102077137869, 37.12307075540343, 124.8570140757338, -22.55720355363269 
8, 1, 203, 224, 1, -190.1428456286659, -8.475011230870678, 190.9359243050334, 41.78431563830577 
8, 1, 204, 209, 1, -33.464464104380426, -10.107468905125643, 33.827117297278136, 8.952982535092247 
0, 1, 210, 211, 1, -123.76743466087632, 45.91497223810302, 124.12576520915135, -30.86508921055224 
0, 2, 320, 323, 2, -53.426845476177846, -6.804685284675543, 53.508500713157446, 2.5349343026864517 
1, 1, 123, 217, 1, -79.68911583141019, 9.79444311555244, 80.31128413673741, -21.770981296502896 
