--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 115, 124, 1, 158.76673440562422, 30.46940501082736, -156.88298905357766, -26.922012411118885 
8, 1, 111, 114, 1, -76.99901161933991, 32.6415451066207, 77.41548489526633, -36.71823974418703 
3, 1, 108, 110, 1, -63.95642249325424, -28.367185010562764, 66.39314541530575, 33.55568574275708 
8, 1, 120, 123, 1, -35.678500497774166, 16.17365249821887, 35.73226807525941, -19.886533407866864 
1, 1, 303, 309, 1, 54.456249996194686, -12.280833739110335, -53.4540745302302, 13.08324666687065 
4, 1, 315, 324, 1, 192.87727959050414, 45.27036112172482, -190.18874219467665, -36.213722523288425 
1, 1, 103, 124, 1, -156.5821061860229, -4.0263020895879436, 157.12731964401652, 26.925267325319737 
5, 1, 307, 308, 1, -28.499269265624378, 5.670912571760937, 28.65674590747824, -6.545772057523436 
7, 1, 207, 208, 1, 34.592382863731814, 12.718171782185891, -34.34941901123602, -13.312351375690241 
1, 1, 206, 210, 1, -61.19669563531784, -57.56066686330655, 62.382581321176986, -188.03484361664323 
8, 1, 309, 311, 1, -125.09014168764162, -22.892995569186724, 125.4550086768942, 38.21740911779398 
7, 1, 311, 314, 1, -133.29689711023872, -6.578735258879533, 134.23246179253553, 5.9961301152739 
9, 1, 108, 109, 1, -74.93305740629253, 4.25063423523352, 77.8142639663628, 2.865620603695902 
8, 1, 108, 110, 1, -67.23235713147201, -26.387196705504493, 69.84265520639144, 32.25644299931639 
9, 1, 203, 224, 1, -172.24896857008028, 23.533814981067735, 172.98748110313318, 7.483711407153919 
8, 2, 118, 121, 2, 5.666308824049224, -34.7422825156691, -5.636073649785033, 29.23745680125012 
4, 1, 216, 219, 1, 17.30443725907719, -27.24233567691863, -17.27220217548154, 23.22028322809456 
6, 1, 216, 219, 1, 34.15740975021288, -29.51850375427921, -34.09098810833143, 25.758310193509715 
3, 1, 311, 313, 1, -115.37581493844047, -1.581841049584682, 116.21726314783652, -1.256062961970656 
3, 2, 319, 320, 2, -2.4167667333695135, 5.2627886318696255, 2.421490673438882, -13.475882144742627 
7, 1, 106, 110, 1, -56.324025641822516, -48.38029809814384, 57.66407562411433, -201.91808813876833 
4, 1, 212, 213, 1, -99.45567533937646, -0.09039185734241073, 100.13210362970125, -3.340637997629983 
0, 1, 315, 324, 1, 195.59359250334933, 46.030624282312374, -192.82849444512567, -36.40050862303724 
9, 1, 113, 215, 1, -32.28450542776562, 18.39335871680123, 32.47595729853211, -30.61975860696657 
1, 1, 102, 106, 1, 26.510561889728663, -28.129839925783585, -25.838427850893225, 25.274980879574855 
2, 1, 316, 317, 1, -288.20470283006006, -5.727606159878178, 290.6453616826183, 21.19697451815955 
10, 1, 206, 210, 1, -58.575428851881384, -58.637152325741454, 59.70023051920447, -187.47033556453812 
4, 1, 311, 313, 1, -117.43448617854074, -1.144550578149392, 118.30634493343965, -1.4503411612545278 
9, 1, 218, 221, 1, -36.619469246015285, -7.642396571415702, 36.66660040204988, 3.246032014363209 
9, 1, 212, 223, 1, -168.41097012306597, 9.848089615255617, 172.3278777293484, 3.5982681891811126 
5, 1, 325, 121, 1, -134.27861564195325, -17.36800447932876, 136.46418718421575, 14.231467951623472 
9, 1, 204, 209, 1, -26.27165370056443, 2.3159601365887283, 26.486458159618394, -3.972934039675124 
10, 1, 214, 216, 1, -214.68342711341046, 37.99963158898413, 217.41776229667093, -12.870030811884817 
6, 1, 201, 203, 1, -3.2803177967624038, 17.61807264398277, 3.530845263575401, -21.69659131503903 
6, 1, 317, 322, 1, -126.14056688938345, -13.73407975708119, 128.2719247811138, 5.9847327159926635 
2, 2, 115, 121, 2, -189.0821151448735, -46.2020286680131, 191.36434100018263, 54.32864682515492 
5, 1, 309, 312, 1, -118.19147526465338, -19.003509388403018, 118.51160178208757, 32.44882312063851 
5, 1, 216, 219, 1, 37.25373469102618, -29.91699939930868, -37.17889112454668, 26.221342979144538 
0, 1, 114, 116, 1, -223.70158734207527, -49.50663022132221, 226.76956084576167, 78.33550403953018 
1, 1, 325, 121, 1, -139.31830596176323, -16.179999854881203, 141.6691337338039, 14.381566242716872 
5, 1, 316, 319, 1, 120.69949370471295, 34.51039843346916, -120.23121836857581, -35.86619422600688 
0, 1, 312, 323, 1, -195.2059252392703, 10.558182009060943, 200.1058776331808, 9.429255327529177 
7, 1, 315, 321, 1, -198.98428705959503, -4.346836132866883, 201.2772542808005, 12.234960699080602 
10, 1, 302, 306, 1, 26.226951754124343, -48.73616680659586, -24.70677666876574, 49.30328366889506 
2, 1, 217, 218, 1, -126.48104617436968, 29.10310179217413, 126.86821787453948, -29.01077339506446 
7, 1, 107, 108, 1, -17.86289987840121, 7.519614134914491, 17.93595008397972, -8.678492749193765 
4, 1, 311, 314, 1, -130.59940036280858, -6.985016048494344, 131.4975467791254, 6.08782208468574 
7, 1, 111, 114, 1, -72.2602126941967, 31.8231024951981, 72.63274344740628, -36.26866530701159 
3, 1, 204, 209, 1, -26.430599927531375, 2.3824647168397632, 26.648124878310227, -4.028735810042122 
3, 1, 211, 214, 1, -95.24835274456925, 12.780638897326071, 95.78140061998002, -16.008987331802018 
2, 1, 107, 203, 1, -32.51182214661566, 9.312761748604146, 33.097502675323895, -10.786472598042394 
10, 2, 115, 121, 2, -227.52602505229456, -37.60867611301069, 230.74585032861663, 53.392356208375986 
6, 1, 318, 321, 1, -76.49696716508578, -20.42943993557583, 76.67223761034495, 16.111469580252106 
3, 1, 113, 215, 1, -46.140121682481634, 20.766715221425784, 46.469374690540974, -31.959606581861408 
1, 1, 212, 223, 1, -168.55455272241755, 9.882424786015918, 172.47833770073441, 3.6197590981407757 
6, 2, 220, 223, 2, -74.64657574603575, -28.40953338345571, 74.8557982720987, 25.773078384866494 
7, 2, 218, 221, 2, -36.38117547472723, -7.672474850260187, 36.42771843443222, 3.271012591528688 
5, 1, 220, 223, 1, -73.09669358162716, -28.593451951024235, 73.29858951574806, 25.903213105127634 
6, 1, 101, 105, 1, 28.4758208804206, 1.8886212886638987, -28.295621734015754, -3.475656128436867 
10, 1, 111, 113, 1, -107.86644622653444, 2.531686861156686, 108.67171598802047, -4.841488999451485 
1, 1, 315, 324, 1, 195.59933839676845, 46.03223943241824, -192.83407719982856, -36.400901844232294 
5, 1, 210, 212, 1, -148.9408134652077, 61.0008109882383, 149.48206434978698, -38.26827383590785 
5, 1, 315, 321, 1, -202.05954559823797, -3.6738392104261948, 204.42403666540488, 12.146075185126392 
1, 1, 309, 312, 1, -118.54907642069671, -18.88683135043857, 118.87099603692077, 32.40745523184978 
1, 1, 208, 209, 1, -45.19307992726522, 8.823394608539445, 46.247185514963576, -8.765364135452671 
8, 1, 101, 105, 1, 28.795974459416755, 1.8183527945056994, -28.611839287103237, -3.3901714996661667 
2, 1, 113, 123, 1, -80.28264189943712, -0.35652249695954197, 81.09568271202926, -9.319167487208006 
6, 1, 315, 316, 1, 116.21328840694912, 29.83883603598133, -115.93318688289276, -31.160901850177652 
5, 1, 105, 110, 1, -13.26764016211257, -6.450587001125768, 13.315265257617682, 4.252018099394036 
7, 1, 301, 302, 1, 20.645104538894657, -45.70226353630551, -20.61208403306773, 3.0324310273754236 
8, 1, 308, 309, 1, -94.08433660502789, 8.93877457262522, 98.54207703456075, 4.103643290409082 
6, 1, 214, 216, 1, -193.77042608107257, 33.19692013155759, 195.9947927242346, -14.08494812767276 
3, 1, 307, 308, 1, -28.570615345845965, 5.700742439670421, 28.728914168895585, -6.5724575692745475 
8, 1, 207, 208, 1, 34.851502865477244, 12.736613358208842, -34.6052799794648, -13.31828516749897 
3, 1, 201, 202, 1, 6.132784319683424, -22.135568944597253, -6.1315403892308495, -20.451493402762026 
4, 1, 110, 112, 1, -141.25131247937813, 66.57058603904716, 141.75375858102063, -45.467849770061775 
9, 2, 319, 320, 2, -0.14106796069256688, 4.936133743693517, 0.14519768084949192, -13.153903055613682 
1, 1, 309, 311, 1, -102.99396575895994, -24.770275485572483, 103.24463992849594, 35.29859060608419 
4, 1, 102, 104, 1, 18.213134975820935, 24.418691070146906, -17.880663684102586, -26.432606493276467 
1, 2, 118, 121, 2, 7.275649950713046, -34.923868346169, -7.244479355389672, 29.42714961416459 
2, 1, 309, 312, 1, -118.44304225780107, -18.916683790821935, 118.76441716045694, 32.41442970236858 
7, 1, 114, 116, 1, -221.41394164956137, -50.03917083542592, 224.42492237610668, 78.19552988314808 
9, 1, 215, 221, 1, -181.18402456134092, 0.23006169096197482, 183.50421485195727, 9.831357348324673 
1, 1, 320, 323, 1, -47.861332709349085, 5.718788284236325, 47.93265287894144, -9.75066651007728 
2, 1, 119, 120, 1, -1.7156343095464877, 17.593286101257945, 1.7408407593651418, -24.89639236321591 
1, 1, 209, 211, 1, -98.69189379464463, -14.750490838055498, 98.92899009850251, 24.708535600085384 
10, 1, 209, 211, 1, -95.91942004616611, -15.235925266782488, 96.14397437705611, 24.66720716416205 
7, 1, 201, 202, 1, 7.869763233885351, -22.505791303847218, -7.867705028211503, -20.077471092531596 
6, 2, 119, 120, 2, 0.608230287394008, 17.246514950582423, -0.5839699563424006, -24.557023650660085 
0, 1, 201, 205, 1, 18.470325937723857, -15.035369024768215, -18.342612236016237, 13.385146650552088 
5, 1, 112, 113, 1, -112.32413768858095, 15.10512821993143, 113.20858315448221, -16.83792944294828 
3, 1, 119, 120, 1, 23.863293878207912, 13.830846975227814, -23.815059439012884, -20.94654771617661 
6, 1, 107, 108, 1, -17.3932101533087, 7.341927949015371, 17.46258763983758, -8.514857549980889 
5, 1, 308, 309, 1, -93.06342396406976, 6.5556459446762005, 97.38662916605533, 5.941881683184988 
9, 1, 105, 110, 1, -13.02388727408055, -6.522364306068084, 13.07019251625104, 4.318723883702205 
9, 1, 208, 209, 1, -45.13719498237529, 8.802861546110194, 46.18860947496924, -8.755199788216942 
6, 1, 304, 309, 1, -41.33236735666449, -6.994000338553633, 41.84700904357936, 6.367811501349934 
0, 1, 203, 224, 1, -172.28508430052224, 23.545057769607297, 173.02391915845806, 7.486006263698187 
4, 1, 312, 323, 1, -197.97084384708398, 11.272257468442263, 203.01514663766739, 9.886437732376976 
7, 1, 215, 216, 1, -26.872841431964503, -46.633944336802415, 26.93774313625056, 44.09780777192918 
9, 2, 315, 321, 2, -218.4531941546145, -0.005737799059261306, 221.21838318134397, 11.750340443540154 
3, 1, 115, 124, 1, 178.74748034594091, 34.56374240886612, -176.36213360842808, -27.26246743495267 
9, 1, 315, 316, 1, 149.23410690471542, 26.667187026343527, -148.78849544284685, -26.582418369119296 
9, 1, 115, 124, 1, 158.3827556946025, 30.37700905957854, -156.50814016220284, -26.898058964048914 
0, 1, 202, 204, 1, 12.944221934824583, 11.233262959931267, -12.82581408823134, -13.849926167894182 
5, 1, 209, 211, 1, -98.63841361439569, -14.755711565516322, 98.87525676937057, 24.70312407446079 
10, 1, 305, 310, 1, -15.915872036475776, -36.49755184226888, 16.273443909984678, 35.46183277956993 
7, 1, 109, 111, 1, -83.72159120173512, -4.2751203137949005, 83.88595238499514, 11.178290010714818 
1, 2, 315, 321, 2, -201.1840454224326, -3.8659200950846753, 203.52805730265467, 12.170909377648513 
1, 1, 218, 221, 1, -36.59517807248483, -7.645463973345159, 36.64224908758729, 3.24857819430008 
3, 1, 101, 105, 1, 31.644335507352253, -0.13132094397747096, -31.424082741634606, -1.30346839863887 
7, 1, 308, 309, 1, -93.0841781025529, 6.539444187089089, 97.40928921606307, 5.965324709999436 
0, 2, 219, 220, 2, -37.20736738924904, -25.84631242505384, 37.31445616303665, 19.33619123445851 
2, 2, 120, 123, 2, -40.687576046836284, 16.90981457442649, 40.75507194068513, -20.522023021089353 
4, 1, 210, 212, 1, -150.79918338247805, 61.625288002537445, 151.3538247574405, -38.33035025411573 
5, 1, 205, 210, 1, -20.532771255526086, -21.51264277285418, 20.737582072949778, 19.984803722107472 
4, 1, 215, 216, 1, -26.33750944400208, -46.6992164144076, 26.40187922202938, 44.15855847641342 
2, 1, 310, 311, 1, -145.21197939430837, 46.552072858476095, 145.67429172597292, -27.13495492856373 
1, 1, 323, 325, 1, -139.3183059617615, -14.396522330187508, 139.3183059617615, 16.179999854883135 
2, 1, 304, 309, 1, -41.292426667136056, -7.011124999349477, 41.80614249900512, 6.381314822560398 
10, 1, 316, 317, 1, -365.1912987609197, 13.234677457291582, 369.117192321554, 15.111812278088564 
6, 1, 115, 116, 1, 52.41419790426289, 99.49053041498519, -52.150051916760276, -100.72409826774674 
8, 1, 309, 312, 1, -75.45839751855955, -25.25243862675893, 75.60125334993386, 31.252383544479017 
2, 1, 314, 316, 1, -285.25489123334046, 0.6853024842419018, 289.4564628418743, 40.735583373251075 
10, 1, 219, 220, 1, 9.161354237544913, -32.596290212433814, -9.108713740380551, 25.650979735337387 
1, 1, 316, 317, 1, -287.966623485652, -5.7846230011950865, 290.40326194924165, 21.219130982075058 
8, 1, 316, 317, 1, -290.4858116748484, -5.220335062738286, 292.9651750743215, 21.0252488103597 
1, 1, 315, 316, 1, 116.11146276133161, 29.848901190934157, -115.83180556327397, -31.17474377626604 
5, 2, 215, 221, 2, -181.3254532854354, 0.2624757293936, 183.64928600098455, 9.828689780164268 
1, 1, 104, 109, 1, -26.762003450222466, 17.571018280443354, 27.07310906852257, -18.945880746136822 
1, 2, 319, 320, 2, 1.0759318729898268, 4.761801555638613, -1.0719022063739203, -12.980320834268696 
2, 2, 218, 221, 2, -36.524060040233394, -7.654441525719449, 36.57095521516487, 3.256031799104676 
5, 1, 315, 324, 1, 195.9566855198578, 46.12884818828138, -193.18129583907114, -36.42166729396013 
8, 1, 307, 308, 1, -28.376760669194255, 8.390416629250467, 28.54074848931856, -9.237612556507884 
0, 1, 108, 109, 1, -75.00012507560174, 4.279946288302597, 77.88670895816054, 2.857037728601938 
0, 1, 110, 112, 1, -142.15746687153006, 66.84285764210745, 142.6660324528112, -45.48310322830048 
10, 1, 201, 205, 1, 22.50860976067696, -16.28888506220528, -22.332779786066624, 14.823965323056427 
4, 1, 113, 215, 1, -42.45837291960456, 20.118934987787497, 42.746521892119205, -31.6201066148476 
9, 1, 307, 308, 1, -28.529345692376978, 5.71604236287385, 28.687246006952194, -6.5892488727090495 
3, 1, 216, 219, 1, 29.071493393047945, -28.85069405279728, -29.017464346243173, 24.995550037192515 
0, 1, 315, 316, 1, 116.09301035797512, 29.85072511989074, -115.81343363551514, -31.17725174766565 
5, 1, 305, 310, 1, -18.054995496481013, -35.73244402875662, 18.417233171519058, 34.7156018086971 
9, 1, 114, 116, 1, -223.40735010915756, -49.57533502016349, 226.46795796253863, 78.3172941647756 
9, 1, 210, 212, 1, -149.11771167917874, 61.05908487096394, 149.66022634288993, -38.27346899509416 
7, 1, 217, 222, 1, -129.67233073480932, -3.4742627062813654, 132.37118619673726, 3.898307240249892 
5, 1, 119, 120, 1, 1.400518425988139, 17.128514863088185, -1.376441858897124, -24.440431308843927 
4, 1, 218, 221, 1, -37.73105649893898, -7.501858209433976, 37.780983879044015, 3.129727594321139 
9, 1, 109, 111, 1, -83.29692430102861, -4.359029260165812, 83.45963421717354, 11.192845738253254 
6, 1, 209, 211, 1, -101.43242543735332, -14.660290024272172, 101.6813791888717, 25.116347588043823 
10, 1, 204, 209, 1, -25.146051583211943, 1.9639649335504146, 25.342416758466072, -3.6923341506604856 
6, 1, 220, 223, 1, -74.64657574603575, -28.40953338345571, 74.8557982720987, 25.773078384866494 
8, 1, 217, 218, 1, -126.24394209727416, 28.909822600126063, 126.62949358845663, -28.828771118117402 
5, 1, 110, 111, 1, -127.21335569590276, 71.09649812964676, 127.65105421716669, -52.71316023656209 
5, 1, 204, 209, 1, -26.246574796182387, 2.306566777972762, 26.460954770165557, -3.9651998552536725 
5, 2, 320, 323, 2, -46.29926734063645, 5.494551623105508, 46.36602517962319, -9.559892827822296 
3, 1, 318, 321, 1, -78.92494242957065, -20.10354990736414, 79.11062935603286, 15.875855722465076 
10, 1, 118, 121, 1, -18.84725758598978, -31.894844200604894, 18.881808353990948, 26.427420298546167 
10, 1, 316, 319, 1, 217.27398231749987, 28.49255689637903, -215.8587601270965, -22.585173033100546 
5, 1, 115, 121, 1, -168.9689422028101, -50.39254923662429, 170.83431223425882, 55.114844832239214 
0, 1, 106, 110, 1, -56.190143861744446, -48.455186258380536, 57.52677724402713, -201.89013501112527 
2, 1, 215, 216, 1, -15.037019167819949, -48.06342633018812, 15.093326310872044, 45.45423599490823 
6, 1, 201, 205, 1, 39.367794013729934, 7.49097220510896, -38.9813643099956, -8.088039459145762 
1, 1, 112, 123, 1, -128.1494603531353, 12.122357399155476, 130.44466694850726, -11.553093142249395 
9, 1, 318, 223, 1, 112.41664273446754, 49.64288539672964, -110.39738901276996, -54.952140191159174 
1, 1, 113, 215, 1, -32.10199284171361, 18.36326542929828, 32.29193597887118, -30.60098082087393 
3, 1, 113, 123, 1, -102.83352036905933, 4.61945672440595, 104.17539234511258, -10.112572961190494 
5, 1, 215, 221, 1, -181.3254532854354, 0.2624757293936, 183.64928600098455, 9.828689780164268 
5, 1, 107, 203, 1, -28.09648941009803, 7.711899317602104, 28.533102909105196, -9.758053035101057 
8, 1, 323, 325, 1, -131.11246391927264, -16.51425110769378, 131.11246391927264, 18.101928129986845 
3, 1, 217, 218, 1, -122.27187215413858, 28.50883146313754, 122.63425838409694, -28.590041509480216 
4, 1, 217, 222, 1, -130.20831432497195, -3.3157054831845016, 132.9297889642162, 3.9093757237782256 
5, 1, 302, 304, 1, 18.148140253448645, 1.1609678973480868, -18.02882166262384, -3.8385219687136214 
3, 1, 301, 302, 1, 20.63891778907623, -45.700963028823026, -20.605907608741063, 3.0310823344261735 
9, 1, 120, 123, 1, -38.69822184748102, 16.619660492733146, 38.760062689573715, -20.273341590399014 
9, 1, 314, 316, 1, -283.9204457266202, 0.33826975557531114, 288.0826485270013, 40.61806416577133 
0, 1, 216, 219, 1, 35.2887091602189, -29.664809163259633, -35.21928735056008, 25.927605121888973 
1, 1, 110, 111, 1, -126.9810475048314, 71.06833229946051, 127.41741135072786, -52.74105077180889 
2, 1, 211, 214, 1, -96.80481296264037, 13.055340591549793, 97.3554220966391, -16.13622863871251 
4, 1, 302, 306, 1, 24.4969758147612, -48.284952615506654, -23.046209968252157, 48.58696574283732 
9, 1, 202, 204, 1, 12.976262444850107, 11.222644474599292, -12.857655030265562, -13.838551319479961 
3, 1, 112, 123, 1, -145.161112263664, 16.631333529552307, 148.11972005223674, -10.69319199883114 
9, 1, 310, 311, 1, -144.84477269902615, 46.46192210840309, 145.30480587581212, -27.140528683392176 
5, 1, 107, 108, 1, -16.644012332487932, 7.0151387788625925, 16.707601552737344, -8.21025901423991 
5, 2, 319, 320, 2, 2.6380911768094393, 4.538390105487906, -2.633967575087297, -12.756084173160616 
1, 1, 318, 223, 1, 113.21169222648422, 49.63274924834354, -111.17047048897429, -54.76625991600099 
6, 1, 215, 224, 1, 177.88143168302423, 17.72872635470185, -175.23281576730403, -7.106833435875615 
5, 1, 215, 216, 1, -14.49048481584191, -48.12874450183608, 14.546555235968754, 45.517542021684676 
2, 1, 102, 106, 1, 84.59832937996082, 35.40637653218738, -80.3267886605225, -23.72781740749275 
9, 1, 301, 302, 1, 21.009844209384028, -45.77892531876569, -20.976210403515324, 3.1119548768583627 
5, 1, 106, 110, 1, -56.33981990406505, -48.40721720539477, 57.679682063083646, -201.92338714485254 
4, 1, 114, 116, 1, -209.38843405949024, -52.77727984371063, 212.11013670980458, 77.52015759211736 
1, 1, 111, 113, 1, -136.24083439287503, 9.237179424696933, 137.53131053255888, -7.671058237388706 
5, 2, 315, 321, 2, -202.05954559823797, -3.6738392104261948, 204.42403666540488, 12.146075185126392 
0, 1, 112, 113, 1, -112.16310379435484, 15.12409749540916, 113.04509302134764, -16.87678533539929 
0, 1, 314, 316, 1, -285.25592023565946, 0.6855705342545662, 289.45752227776836, 40.735674439415334 
0, 1, 203, 209, 1, -12.352440446512333, -17.93117675695055, 12.509620626107932, 15.759582296368876 
6, 1, 210, 211, 1, -124.65020472563268, 68.85879515177453, 125.0651965592944, -51.42913813798168 
2, 1, 107, 108, 1, -12.222507060636133, 33.81869403498149, 12.475899762408744, -34.26159157404663 
3, 1, 309, 311, 1, -102.92522954017161, -24.756996975009542, 103.17555344680974, 35.27060105381065 
0, 1, 305, 310, 1, -18.166086443335246, -35.68871818823936, 18.528570689295407, 34.6728974266116 
7, 2, 315, 321, 2, -198.98428705959503, -4.346836132866883, 201.2772542808005, 12.234960699080602 
6, 1, 316, 317, 1, -288.11421445054896, -5.7504313239282965, 290.55334503215204, 21.20654655413182 
9, 2, 218, 221, 2, -36.619469246015285, -7.642396571415702, 36.66660040204988, 3.246032014363209 
1, 1, 312, 313, 1, -85.78885007065256, -13.802617668920902, 86.26231538438088, 8.05474506836822 
8, 1, 319, 320, 1, -36.9682882309678, 10.329333837960348, 37.04726989627818, -17.946922416468624 
5, 1, 310, 311, 1, -145.3046482282613, 46.5826077308202, 145.7675443369396, -27.14097116633161 
1, 2, 320, 323, 2, -47.861332709349085, 5.718788284236325, 47.93265287894144, -9.75066651007728 
8, 2, 315, 321, 2, -207.4623354534725, -2.479943672231002, 209.95526709213632, 12.001110980937028 
2, 1, 310, 312, 1, -161.41882443661905, 53.2907256985859, 161.99331356193218, -29.16218243543426 
8, 2, 320, 323, 2, -85.9805048119971, 10.685389866440346, 86.20959366749514, -13.559466329805218 
9, 1, 102, 104, 1, 17.724005988508054, 24.38503216146171, -17.397871264614935, -26.42397170716106 
7, 1, 218, 221, 1, -36.38117547472723, -7.672474850260187, 36.42771843443222, 3.271012591528688 
6, 1, 108, 109, 1, -75.39039860830026, 4.4328650054000605, 78.30828021734472, 2.824647621890392 
5, 1, 212, 213, 1, -99.10529520972406, 0.6382750847519674, 99.77685793988337, -4.112050469907217 
10, 1, 211, 214, 1, -115.31188637587545, 16.864465476720397, 116.09403068704384, -18.002756840717666 
4, 1, 211, 213, 1, -136.32707051735352, 4.85031353729164, 137.6044177595522, -3.463817570305082 
7, 1, 306, 310, 1, -84.4110412366532, -63.70958875316205, 85.96494297295897, -191.53853976208507 
7, 1, 101, 103, 1, -23.90905720336052, 22.24065539231492, 24.56897936876922, -25.20550857434023 
10, 1, 304, 309, 1, -40.62582974373095, -6.979941093692105, 41.12361142385018, 6.291034325662622 
1, 1, 116, 119, 1, 159.08461690179217, 58.08910214641355, -158.16849556085418, -55.624565272473774 
6, 1, 102, 106, 1, 24.777845256272656, -27.777219591607377, -24.158709010141195, 24.718949346245665 
3, 1, 218, 221, 1, -34.45875937176504, -7.914491349632044, 34.500702195760596, 3.4731612482378296 
5, 1, 211, 214, 1, -96.35700034657111, 13.126603258927616, 96.9027401938913, -16.248932389136826 
10, 1, 107, 203, 1, -10.455527204728298, 2.3188134260799984, 10.518368852957138, -5.797943045738634 
7, 1, 119, 120, 1, -2.557819575961048, 17.719203213589026, 2.58351881754146, -25.018421443074203 
8, 1, 308, 310, 1, -85.10647490307704, -22.040194789173995, 88.90650966243172, 32.356217419423274 
9, 1, 309, 312, 1, -118.14933626685084, -19.04444926209726, 118.46932489609287, 32.483971690262024 
0, 1, 108, 110, 1, -66.62602658084523, -26.583484303202624, 69.19924388594646, 32.30982537196303 
7, 2, 119, 120, 2, -2.557819575961048, 17.719203213589026, 2.58351881754146, -25.018421443074203 
6, 1, 109, 111, 1, -83.47744792183396, -4.359050780108078, 83.64087938376852, 11.223172181359132 
8, 1, 109, 111, 1, -83.4014195932413, -4.4323366238921835, 83.56459048457407, 11.285514059867864 
9, 1, 118, 121, 1, 7.551199418058616, -34.95489309680488, -7.519853615992417, 29.45969282333772 
6, 1, 302, 304, 1, 18.093446684271157, 1.17463101536066, -17.97480350454606, -3.854780774136543 
5, 1, 103, 124, 1, -154.39227699341998, -4.584990237923876, 154.92229384175818, 26.845697868129037 
2, 1, 201, 203, 1, 3.0631475345388424, 16.259870637397626, -2.845087098114419, -20.45859306936228 
2, 1, 219, 220, 1, -36.91817222000037, -25.889680897194012, 37.02414800554837, 19.37062713654086 
7, 1, 103, 109, 1, 33.46688741277103, -0.9703513704297393, -33.09239284209673, -0.5273977918020591 
8, 1, 202, 206, 1, 17.338937109715246, -38.88183718310114, -16.456000110808503, 37.131052202194496 
4, 1, 301, 305, 1, 19.252513945015863, -28.864390463939685, -18.980888296195133, 27.73804467041532 
7, 1, 319, 320, 1, -2.4556558954749335, 5.268378356740413, 2.4603946009132187, -13.481354893246134 
3, 1, 214, 216, 1, -194.37079704528378, 33.33032183450723, 196.6090508696297, -14.05448109265808 
8, 1, 103, 124, 1, -157.64463196849147, -3.7588163246186923, 158.19731647938875, 26.971565782303287 
8, 1, 119, 120, 1, 3.2921580287988377, 16.847247628616515, -3.268234789700614, -24.160230287020568 
10, 1, 315, 316, 1, 163.3108222108957, 25.37102264322948, -162.78167979638226, -24.57624088870034 
10, 1, 303, 309, 1, 63.941688394707484, -14.826684130239528, -62.54970010018292, 17.132132043566344 
2, 1, 201, 202, 1, 6.29768548769357, -22.170737723005914, -6.296373051569844, -20.416004931219504 
3, 1, 116, 119, 1, 206.3924075827269, 55.33513464959333, -204.93957793318282, -48.7543416699732 
10, 1, 208, 209, 1, -46.05382353547, 9.163012656567957, 47.14958783074039, -8.946097595388267 
3, 1, 102, 106, 1, 26.907614788833868, -29.130337221537616, -26.199104994107444, 26.40545986495556 
8, 1, 115, 124, 1, 160.11307066049727, 30.758719263259536, -158.19731647938872, -26.971565782302832 
2, 1, 301, 303, 1, -37.87537833064077, 2.6209713306182607, 38.74373995332212, -4.645449824850289 
2, 1, 108, 109, 1, -73.16131144356017, 0.7849899236573492, 76.00641254629738, 6.321769048802707 
4, 1, 206, 210, 1, -61.59315263673125, -57.38363414467608, 62.78867019510653, -188.117900504599 
2, 1, 317, 318, 1, -164.44019197259945, -7.478456657555398, 164.95815257917604, 7.954657508465061 
0, 2, 120, 123, 2, -38.39771591300507, 16.575577309512937, 38.45872575031785, -20.235352440795396 
4, 2, 220, 223, 2, -83.09314160664519, -27.43893005783866, 83.34521803964742, 25.1170827423216 
8, 1, 111, 113, 1, -134.2240315671639, 8.75141505491274, 135.47617232715305, -7.491601053686736 
10, 1, 205, 210, 1, -16.64858452555825, -22.91200478282383, 16.832393352009717, 21.301875513420782 
7, 1, 309, 311, 1, -102.94497340964809, -24.757172762208484, 103.19539182620694, 35.274746257680135 
7, 1, 312, 313, 1, -85.80705383717876, -14.007636394103429, 86.28106034945938, 8.26510379748538 
2, 1, 318, 321, 1, -76.58311896666407, -20.417901938083105, 76.75875320048016, 16.103084416918136 
7, 2, 215, 221, 2, -181.35761536580142, 0.26984864028281663, 183.68227681555103, 9.82808486503859 
4, 1, 215, 224, 1, 173.97968103727234, 17.269266569776846, -171.44587158626908, -7.50334215840121 
0, 1, 323, 325, 1, -139.37273164937622, -14.382217989592391, 139.37273164937622, 16.16703709106696 
6, 1, 104, 109, 1, -28.300799524790932, 18.03048691236836, 28.641609197921156, -19.290683796297117 
3, 1, 107, 108, 1, -12.848289195166103, 4.508392913751322, 12.884612017787333, -5.808975740921596 
7, 1, 102, 104, 1, 17.641173352067852, 24.418357705801554, -17.315428242097568, -26.458742257453764 
1, 1, 117, 118, 1, -179.98405119822223, -75.9527472216796, 180.7340668952031, 78.1249428864312 
1, 1, 317, 318, 1, -164.27097685009676, -7.484359687521646, 164.78787165385722, 7.953090642607094 
8, 1, 210, 211, 1, -129.0896940519287, 59.67455857286677, 129.51223625736236, -41.92778594465244 
7, 1, 123, 217, 1, -29.533134619417268, 8.186495445008404, 29.656703775991033, -20.94468608918328 
5, 1, 104, 109, 1, -28.351116430333008, 17.999605992477655, 28.69236537991253, -19.258572660578466 
