--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 307, 308, 1, -42.34675017442686, 37.79641041514242, 42.91333968887233, -37.1845599087319 
7, 1, 207, 208, 1, 74.1566942791041, 27.965791648896584, -73.1623155633335, -25.858378307118073 
1, 1, 206, 210, 1, -73.16166728193156, -61.000634171424736, 74.5035642265185, -186.42759613941053 
8, 1, 309, 311, 1, -145.300465118882, -16.763860899620454, 145.7980338390932, 37.66174714849103 
7, 1, 311, 314, 1, -149.81704679443556, 2.2529165135529183, 151.03953817573117, -0.13862825353362496 
9, 1, 108, 109, 1, -72.09547342978841, 4.937425632637769, 74.76956162348138, 1.399214380786077 
8, 1, 108, 110, 1, -73.41712280283133, -25.14945146587229, 76.44211226397856, 32.60250019545458 
9, 1, 203, 224, 1, -136.9159385830389, 18.708496653447924, 137.38069745305384, 0.8113758871807022 
8, 2, 118, 121, 2, -26.76176218210213, -44.863398087260066, 26.84125913471763, 40.29268672299395 
4, 1, 216, 219, 1, 26.085130580169675, -22.792027277047964, -26.045152649246972, 18.99371157400992 
6, 1, 216, 219, 1, 44.67584309998034, -25.28276284355161, -44.58458482622257, 21.877300346930497 
3, 1, 311, 313, 1, -130.91718870860922, -5.073182850548619, 132.0354058431998, 4.719751132565079 
3, 2, 319, 320, 2, -3.770617004582448, -7.720122564192934, 3.772047311647782, -0.3500476406179587 
7, 1, 106, 110, 1, -49.23737898437162, -48.19069272049205, 50.49632516483382, -203.8265603651232 
4, 1, 212, 213, 1, -65.40774974265199, -15.644824988812616, 65.70335677531094, 8.97399181816536 
0, 1, 315, 324, 1, 219.11308636395077, 57.32721621725841, -215.40444468947305, -40.01991659420014 
9, 1, 113, 215, 1, 18.527299372509418, 15.958714591630041, -18.428034139748377, -28.688265529040336 
1, 1, 102, 106, 1, 61.4793319224886, -23.025000753182894, -59.50087961315097, 25.0320529303292 
2, 1, 316, 317, 1, -303.99519082731564, -9.286152155313175, 306.83138198942095, 28.4102625104465 
10, 1, 206, 210, 1, -70.92185923809234, -61.827154184135, 72.20662229357885, -185.99612783836483 
4, 1, 311, 313, 1, -133.05918121106424, -4.591291915310194, 134.2142028802467, 4.532043696772007 
9, 1, 218, 221, 1, -29.98645740431226, -14.795295119743969, 30.0226972383752, 10.292583167430166 
9, 1, 212, 223, 1, -145.82478964993103, 28.744252176478653, 148.86981117697547, -22.143033782304997 
5, 1, 325, 121, 1, -115.92450723924082, 16.63673579912222, 117.65982535371509, -22.364356704440524 
9, 1, 204, 209, 1, -37.14598013214959, -5.5865922134075845, 37.57828048375444, 4.7620623817811065 
10, 1, 214, 216, 1, -211.72729298832172, 35.875037876184024, 214.48916097737083, -10.145263385241833 
6, 1, 201, 203, 1, -20.17525596632538, 11.748311356270904, 20.55560063632099, -15.222409722676502 
6, 1, 317, 322, 1, -138.903184115599, -9.148899256534605, 141.5885187932092, 6.432179135515071 
2, 2, 115, 121, 2, -203.61686731830417, -30.231055387368315, 206.40148490577096, 43.31273113689667 
5, 1, 309, 312, 1, -133.77073035743936, -17.625698635853723, 134.18917235183986, 35.200262400674546 
5, 1, 216, 219, 1, 48.76031612496297, -25.799209087577765, -48.65445164347096, 22.505672450094607 
0, 1, 114, 116, 1, -230.4733795290109, -17.752521336601376, 233.7555028386904, 49.56151758819601 
1, 1, 325, 121, 1, -122.45599080418752, 18.127713793591965, 124.39286542087801, -22.223214902690074 
5, 1, 316, 319, 1, 96.81903434800131, -0.8282143309252206, -96.53140325009645, -1.7438788448562264 
0, 1, 312, 323, 1, -195.2699940399993, 3.629176843453024, 200.26698401207938, 17.46875066404482 
7, 1, 315, 321, 1, -215.36658351872293, -21.68820113856441, 218.22239710534038, 34.63668715355857 
10, 1, 302, 306, 1, 8.466516125441998, -47.03312024750676, -7.316018113196577, 46.32683226583714 
2, 1, 217, 218, 1, -1.3156638198468045, -41.04465346971483, 1.3524399595156638, 38.70404612840866 
7, 1, 107, 108, 1, -44.82216459789271, 5.56359279714934, 45.21448681284835, -5.494540390509883 
4, 1, 311, 314, 1, -146.8120671622941, 1.7797755406231772, 147.9856836231842, -0.07638253606228318 
7, 1, 111, 114, 1, -97.68369963548938, 65.46727369013911, 98.51939135693397, -65.79598340936786 
3, 1, 204, 209, 1, -37.3453029426901, -5.533191162174489, 37.7820476110908, 4.725752468263863 
3, 1, 211, 214, 1, -42.03765933031076, 52.1035235678014, 42.315696167404695, -57.340092192990596 
2, 1, 107, 203, 1, -26.760822719963343, 2.4925400289594677, 27.130293075609714, -4.776132438858838 
10, 2, 115, 121, 2, -237.44423093496354, -22.095992258224896, 241.19230167356886, 43.04594279504772 
6, 1, 318, 321, 1, -61.870972447793065, -25.293336632264072, 61.99864686027445, 20.75569944801373 
3, 1, 113, 215, 1, -0.5155963788441227, 18.41594622593834, 0.5890777483053284, -31.339140537896355 
1, 1, 212, 223, 1, -146.0356718233394, 28.793397423632086, 149.08954117959092, -22.12036847089587 
6, 2, 220, 223, 2, -91.1934090651547, -26.187879826605695, 91.50263754557284, 24.444618313377305 
7, 2, 218, 221, 2, -29.606857279232372, -14.842548460227135, 29.642358889790273, 10.333435780362379 
5, 1, 220, 223, 1, -89.14970432162113, -26.429112160693876, 89.44652391421118, 24.5947582747458 
6, 1, 101, 105, 1, 77.25526532450297, 9.856408952106449, -75.99363703864327, -7.369221208637555 
10, 1, 111, 113, 1, -49.83344721126403, -13.185450293725125, 50.0130179265133, 5.983265734596671 
1, 1, 315, 324, 1, 219.1054196053552, 57.32357445476396, -215.39699617996897, -40.0177600311481 
5, 1, 210, 212, 1, -120.2338853852894, 55.72832581471607, 120.59579857492483, -40.527971850027825 
5, 1, 315, 321, 1, -219.30880707649345, -20.778678008557335, 222.26769310925917, 34.56889963663616 
1, 1, 309, 312, 1, -134.22947069872632, -17.47020072980854, 134.65062574566318, 35.158712701156674 
1, 1, 208, 209, 1, -13.20881842184221, 19.244373294670822, 13.491666973295565, -22.359095716194133 
8, 1, 101, 105, 1, 77.55287017109802, 9.818801969723609, -76.2818718617479, -7.295373242354572 
2, 1, 113, 123, 1, -104.29484340186771, 27.08040493588635, 105.82250018970008, -30.61092017678868 
6, 1, 315, 316, 1, 69.157799851086, -2.564392058806334, -69.06020934261358, -0.13096727168249345 
5, 1, 105, 110, 1, 21.23705890982194, -0.7120070257353746, -21.13468536379986, -1.3171975890400063 
7, 1, 301, 302, 1, 4.132413886898121, -34.093961813032365, -4.125787189511129, -7.252248674360999 
8, 1, 308, 309, 1, -84.26731402907635, 20.906529035436506, 87.94957971052882, -10.833197303570955 
6, 1, 214, 216, 1, -192.64772854751592, 31.409928652177086, 194.93038166237187, -11.334889057307237 
3, 1, 307, 308, 1, -42.434412733159434, 37.850441832749766, 43.00300292442222, -37.23094338004239 
8, 1, 207, 208, 1, 74.39908820721132, 28.011582197412736, -73.39863793272849, -25.88092001319751 
3, 1, 201, 202, 1, 9.822123145766454, -21.888033466466368, -9.81876441156146, -18.791734652700143 
4, 1, 110, 112, 1, -106.19053491332832, 68.83626826615023, 106.5193637450248, -55.02545733489842 
9, 2, 319, 320, 2, -0.3984379094209203, -8.193553702948975, 0.3993362206632014, 0.11928918965077173 
1, 1, 309, 311, 1, -123.04820988255037, -19.037579238919534, 123.4045584820628, 34.00422041844172 
4, 1, 102, 104, 1, 52.528078118732594, 30.638692816714297, -51.34050557665677, -29.480909830207565 
1, 2, 118, 121, 2, -25.22428566334213, -45.060612940462306, 25.3017746055491, 40.47249018566481 
2, 1, 309, 312, 1, -134.14484023519952, -17.49504451741518, 134.56547668015585, 35.161775205580625 
7, 1, 114, 116, 1, -227.50041339419832, -18.494015532689673, 230.70013768267262, 49.330810158480745 
9, 1, 215, 221, 1, -120.29438800192992, -31.8198187462624, 121.38983781121689, 31.938733583041312 
1, 1, 320, 323, 1, -30.27074050076976, -11.27632382223237, 30.301434332659028, 7.0013432594087135 
2, 1, 119, 120, 1, 30.439569777836766, 0.9265357534559371, -30.383815944238904, -7.498005525882945 
1, 1, 209, 211, 1, -63.16038771846053, -13.5497190547444, 63.258257692210776, 17.66025795225528 
10, 1, 209, 211, 1, -60.71001753435799, -14.101154026391555, 60.80116120225452, 17.929188078044945 
7, 1, 201, 202, 1, 12.143767755675071, -22.38117157310171, -12.138616210174177, -18.28998238393615 
6, 2, 119, 120, 2, 32.247025017108086, 0.6703535053839005, -32.18472083666637, -7.188958641099362 
0, 1, 201, 205, 1, 3.8976305463291965, -26.386928367149608, -3.7334344700399242, 24.942473973278197 
5, 1, 112, 113, 1, -64.02713941155329, 7.362901491493176, 64.3180398141115, -13.76280783457878 
3, 1, 119, 120, 1, 63.69531976102684, -3.674853845644975, -63.45582994576313, -1.416934619742733 
6, 1, 107, 108, 1, -44.42216050214682, 5.434813047723992, 44.80733920861343, -5.393005058024528 
5, 1, 308, 309, 1, -83.16580044045915, 18.255967243428756, 86.68743316527676, -8.832840700261613 
9, 1, 105, 110, 1, 21.540329022956087, -0.7877601113277706, -21.43502454343178, -1.2301449386029617 
9, 1, 208, 209, 1, -13.141929773003625, 19.222765161509074, 13.4235773464315, -22.342105766681755 
6, 1, 304, 309, 1, -49.67351718979157, -6.101648954039661, 50.435320664250185, 6.507566500682856 
0, 1, 203, 224, 1, -136.95978574496212, 18.719851300996652, 137.42484279869237, 0.8125449556738431 
4, 1, 312, 323, 1, -198.40501725319083, 4.433564844767034, 203.5688807816957, 18.018923357117046 
7, 1, 215, 216, 1, -17.9156122630352, 1.8074618275777539, 17.9235710868536, -4.741809709420522 
9, 2, 315, 321, 2, -236.96158838838232, -16.602458219024356, 240.40648077686149, 34.36175538255998 
3, 1, 115, 124, 1, 190.5763446212066, 19.71635341766887, -187.72762926156318, -8.221009133770394 
9, 1, 315, 316, 1, 104.95761405999656, -6.227572850200886, -104.73246004681857, 4.616503331164495 
9, 1, 115, 124, 1, 162.90504974008803, 13.672349288907753, -160.83106872345238, -7.9709083158468275 
0, 1, 202, 204, 1, 2.4003072122299045, 1.4319091084479396, -2.39493828817632, -4.397101253607502 
5, 1, 209, 211, 1, -63.08511909582292, -13.561585583221927, 63.18277278080829, 17.66304035260714 
10, 1, 305, 310, 1, -39.96411945428389, -34.37392711915436, 40.62771556194684, 34.56957939868698 
7, 1, 109, 111, 1, -75.10037611353741, -0.5453741084739931, 75.23322316722776, 6.124950363468315 
1, 2, 315, 321, 2, -218.21965830232548, -21.032504530349797, 221.14987854173683, 34.58864054108699 
1, 1, 218, 221, 1, -29.948761314619333, -14.804269032653337, 29.984931046038923, 10.300943211535014 
3, 1, 101, 105, 1, 81.75631460931419, 5.844311192896612, -80.36152795736427, -2.848765560740958 
7, 1, 308, 309, 1, -83.19940237668942, 18.245904625703872, 86.72375719462761, -8.812247687657873 
0, 2, 219, 220, 2, -40.97390493984716, -25.071358272800808, 41.101264848212, 19.0122235779495 
2, 2, 120, 123, 2, -17.05651799828297, -3.964617473492126, 17.067026554669553, 0.1627876526486034 
4, 1, 210, 212, 1, -122.41151758760243, 56.35044016008419, 122.78584854669715, -40.62853987810536 
5, 1, 205, 210, 1, -34.53484222525162, -33.550181692354954, 35.093160891840455, 33.37674513144043 
4, 1, 215, 216, 1, -15.45186669781117, 1.5044434900873966, 15.457808408062533, -4.455938979301209 
2, 1, 310, 311, 1, -157.0284733544817, 54.742305995427614, 157.58970217039672, -31.17069572699438 
1, 1, 323, 325, 1, -122.45465775384577, 19.536316949908723, 122.45465775384577, -18.125882729591467 
2, 1, 304, 309, 1, -49.64412660072341, -6.115622907800116, 50.4050594305302, 6.518110194425958 
10, 1, 316, 317, 1, -371.8635131082136, 8.039030451338931, 376.10902807792866, 23.304000084919608 
6, 1, 115, 116, 1, 132.64574729152002, 79.05743586298013, -132.11442846202817, -77.75032778255445 
8, 1, 309, 312, 1, -91.46128274860462, -22.82731112702811, 91.6679610591926, 31.507800171722693 
2, 1, 314, 316, 1, -256.9490986319522, 1.455333571060919, 260.4861282358449, 32.44377091109209 
10, 1, 219, 220, 1, -2.246159795733206, -30.901763918773213, 2.2910856254967484, 24.18251715929682 
1, 1, 316, 317, 1, -303.85732192545606, -9.320572459039795, 306.6909845363738, 28.42281166438397 
8, 1, 316, 317, 1, -306.4086349015183, -8.725468701588852, 309.28982414021954, 28.23972878543418 
1, 1, 315, 316, 1, 68.9516771854677, -2.5409139269640946, -68.854668151586, -0.159384450907055 
5, 2, 215, 221, 2, -120.46303316735748, -31.78801376869228, 121.56127567089253, 31.929716736349974 
1, 1, 104, 109, 1, 8.972894975774636, 19.743370891804148, -8.82363659261415, -21.757974756394788 
1, 2, 319, 320, 2, 1.0083795867268464, -8.391219143216404, -1.0073504805465063, 0.3180663882103545 
2, 2, 218, 221, 2, -29.840287531849413, -14.813575311104614, 29.876241635346332, 10.308341986635241 
5, 1, 315, 324, 1, 219.5280152096348, 57.4634217215696, -215.80511240363847, -40.04926970047359 
8, 1, 307, 308, 1, -42.2951865535083, 41.301640765663024, 42.90984160237463, -40.502990342682324 
0, 1, 108, 109, 1, -72.1756625781056, 4.971555774069202, 74.85593439934763, 1.3888818904191567 
0, 1, 110, 112, 1, -107.24861436257004, 69.17399302922354, 107.58302462872965, -55.12876185051937 
10, 1, 201, 205, 1, 7.309012132062293, -27.434207078760323, -7.121770212404158, 26.078411361364374 
4, 1, 113, 215, 1, 6.335834639588825, 17.482548093022842, -6.263096035502542, -30.41104853793877 
9, 1, 307, 308, 1, -42.41281537592994, 37.85533970793972, 42.98115827444548, -37.236762102995954 
3, 1, 216, 219, 1, 38.339185456112205, -24.45992808668734, -38.26820875905031, 20.899034369387664 
0, 1, 315, 316, 1, 68.95672275152458, -2.5432437803201537, -68.8597008862132, -0.15699890711130138 
5, 1, 305, 310, 1, -41.73855607877698, -33.67682160530637, 42.42676973822256, 33.96795279287494 
9, 1, 114, 116, 1, -230.11751450138564, -17.840997191020733, 233.38975742357383, 49.533508816140284 
9, 1, 210, 212, 1, -120.43629279576527, 55.7858910678392, 120.79934933315236, -40.53751649758078 
7, 1, 217, 222, 1, -120.16287987233518, -8.219958538291962, 122.51208850301248, 6.270029409681229 
5, 1, 119, 120, 1, 32.94530915872946, 0.5705719261200102, -32.88036943332844, -7.067939906578886 
4, 1, 218, 221, 1, -31.278463038663347, -14.6348594117012, 31.3172912311025, 10.154578659156414 
9, 1, 109, 111, 1, -74.519796144053, -0.6538022202207685, 74.65060220209986, 6.147656658188794 
6, 1, 209, 211, 1, -67.88816039913871, -13.56414599735831, 67.99978865871881, 18.252532899722382 
10, 1, 204, 209, 1, -36.205157636387355, -5.775708478214824, 36.616723609847156, 4.872017207992599 
6, 1, 220, 223, 1, -91.1934090651547, -26.187879826605695, 91.50263754557284, 24.444618313377305 
8, 1, 217, 218, 1, -1.2221844268163977, -41.36469384715292, 1.2595532925676025, 39.02838970912126 
5, 1, 110, 111, 1, -100.59772572942826, 78.67646507066956, 100.93259015552471, -64.61215917461936 
5, 1, 204, 209, 1, -37.110410949985834, -5.59707048333496, 37.541920992301016, 4.769484335940433 
5, 2, 320, 323, 2, -28.28077377942782, -11.558344546681838, 28.308042887137503, 7.258236787080023 
3, 1, 318, 321, 1, -65.24538374142787, -24.851508330229535, 65.38511377860067, 20.418317608045527 
10, 1, 118, 121, 1, -47.98242418488775, -42.22136702274247, 48.1054318178231, 38.02773425870646 
10, 1, 316, 319, 1, 180.69249870886927, -6.660540143357139, -179.69036886495508, 9.568903498155123 
5, 1, 115, 121, 1, -181.10608245217267, -35.284277059110536, 183.3368372853429, 43.84280596126291 
0, 1, 106, 110, 1, -49.06265571663886, -48.27847756557344, 50.317594759455574, -203.78130614084125 
2, 1, 215, 216, 1, -2.65232988994876, -0.02545709785681538, 2.652550804406019, -2.9746913268518256 
6, 1, 201, 205, 1, 38.79347750826858, 8.099569495162314, -38.39775020873924, -8.56529617759361 
1, 1, 112, 123, 1, -124.88393705544499, 31.62864964421408, 127.25060389601471, -29.937202606370533 
9, 1, 318, 223, 1, 250.91771343678624, 59.139929887221, -242.25069166790678, -10.498668585740006 
1, 1, 113, 215, 1, 18.670074069955916, 15.937153258233593, -18.57031184935937, -28.662907016356712 
3, 1, 113, 123, 1, -133.23118510893553, 34.53217776736665, 135.6991803056215, -30.625581966609616 
5, 1, 215, 221, 1, -120.46303316735748, -31.78801376869228, 121.56127567089253, 31.929716736349974 
5, 1, 107, 203, 1, -22.423596288913217, 1.0571698550668316, 22.68060614133472, -3.7723399527892525 
8, 1, 323, 325, 1, -114.34603346382559, 17.50894405107647, 114.34603346382559, -16.281522120380032 
3, 1, 217, 218, 1, 4.206848130300614, -42.20418965225781, -4.167521255877205, 39.88160729340507 
4, 1, 217, 222, 1, -120.85241379190418, -7.970157646216535, 123.22844459168395, 6.220081515123184 
5, 1, 302, 304, 1, 4.574947772261567, 3.7694555420041524, -4.556966659624209, -6.730071291501531 
3, 1, 301, 302, 1, 4.11357246153284, -34.09008435709984, -4.106954615662062, -7.256424268683986 
9, 1, 120, 123, 1, -15.672697984618367, -4.201598444364208, 15.681629874295425, 0.38828654825101694 
9, 1, 314, 316, 1, -255.4641065409018, 1.086711825486418, 258.96021642941724, 32.329606388611865 
0, 1, 216, 219, 1, 46.64164631710986, -25.532160186692636, -46.54351055792881, 22.17934007353415 
1, 1, 110, 111, 1, -100.22304438709622, 78.5755482603638, 100.55606225085516, -64.58879798248927 
2, 1, 211, 214, 1, -43.93859769502836, 52.426187823972896, 44.22794840954725, -57.567924459936194 
4, 1, 302, 306, 1, 6.960279815312674, -46.52009043855031, -5.848049773831548, 45.6688490581501 
9, 1, 202, 204, 1, 2.4407810398990932, 1.419188393001832, -2.4353666618566194, -4.384168732954436 
3, 1, 112, 123, 1, -147.74255913393586, 38.945910984167995, 151.04905403586596, -29.670334841680415 
9, 1, 310, 311, 1, -156.6062025430818, 54.63979092244858, 157.1645068157909, -31.19101146866751 
5, 1, 107, 108, 1, -43.004919864792214, 4.768655167044926, 43.36488379265256, -4.823232505400711 
5, 2, 319, 320, 2, 2.998490297301828, -8.669035255592917, -2.9969223854441225, 0.6002704170064135 
1, 1, 318, 223, 1, 252.12077875130862, 59.316252344155146, -243.3733236319302, -10.031496670292881 
6, 1, 215, 224, 1, 142.98454638074904, 4.041779538144738, -141.26256240721642, -0.22057450852025795 
5, 1, 215, 216, 1, -1.84167123140287, -0.12148286042702239, 1.8417982158390487, -2.879442286140147 
2, 1, 102, 106, 1, 116.36218912766358, 47.41973200827306, -108.78217360196489, -23.17201161495194 
9, 1, 301, 302, 1, 4.546724912844866, -34.18223341455996, -4.539898022947455, -7.163029897345041 
5, 1, 106, 110, 1, -49.24268875003867, -48.21570536090189, 50.50136349035972, -203.83768769538756 
4, 1, 114, 116, 1, -213.23403624240558, -21.977904825748055, 216.05399007022027, 48.33327804050282 
1, 1, 111, 113, 1, -74.64888069115378, -7.615978180056118, 75.03942526197653, 2.0939014074842817 
5, 2, 315, 321, 2, -219.30880707649345, -20.778678008557335, 222.26769310925917, 34.56889963663616 
0, 1, 112, 113, 1, -63.779018981410246, 7.350456957124834, 64.06770933849322, -13.768309629888336 
0, 1, 314, 316, 1, -256.9905740514225, 1.465037408095668, 260.52873246637296, 32.44734532259599 
0, 1, 203, 209, 1, -8.755171373298595, -23.06145038752379, 8.95577387335851, 21.02946041167911 
6, 1, 210, 211, 1, -84.34113166689535, 75.87108946035119, 84.5977123393645, -65.09470121664663 
2, 1, 107, 108, 1, -38.738614953901674, 31.24984706115174, 39.22166359760058, -30.806819208834668 
3, 1, 309, 311, 1, -122.94295822104897, -19.037147001593212, 123.2986799030578, 33.97745764596334 
0, 1, 305, 310, 1, -41.886860920541324, -33.613452193590206, 42.57713224872879, 33.912574620486794 
7, 2, 315, 321, 2, -215.36658351872293, -21.68820113856441, 218.22239710534038, 34.63668715355857 
6, 1, 316, 317, 1, -304.1525756126547, -9.249158595979225, 306.991712567009, 28.398854199872403 
9, 2, 218, 221, 2, -29.98645740431226, -14.795295119743969, 30.0226972383752, 10.292583167430166 
1, 1, 312, 313, 1, -108.96492389914636, -9.147496147083302, 109.74087123656241, 6.055677029065237 
8, 1, 319, 320, 1, -36.68173655340223, -2.9942140948724045, 36.751009286387784, -4.531720913778827 
5, 1, 310, 311, 1, -157.11498761613967, 54.784960751783046, 157.67684003962077, -31.187158965576145 
1, 2, 320, 323, 2, -30.27074050076976, -11.27632382223237, 30.301434332659028, 7.0013432594087135 
8, 2, 315, 321, 2, -224.37073068757496, -19.5978330732255, 227.4648932239916, 34.492834420911095 
2, 1, 310, 312, 1, -168.83188114355968, 56.67801096440735, 169.4755437111725, -29.64418312466796 
8, 2, 320, 323, 2, -68.0288921353025, -6.426537131486839, 68.1718229099414, 2.9753547616865035 
9, 1, 102, 104, 1, 51.92312099661416, 30.506647159828276, -50.75789863483996, -29.43592393519225 
7, 1, 218, 221, 1, -29.606857279232372, -14.842548460227135, 29.642358889790273, 10.333435780362379 
6, 1, 108, 109, 1, -72.86610179763551, 5.231184226785501, 75.60007860714674, 1.3362030304145378 
5, 1, 212, 213, 1, -64.96499022216457, -14.937405577476966, 65.25544231916035, 8.22153625549754 
10, 1, 211, 214, 1, -59.813641429506816, 55.1752587290905, 60.21427979830588, -59.38354001109701 
4, 1, 211, 213, 1, -116.89087673832861, -19.328869786185805, 117.83615949645572, 17.91697976642172 
7, 1, 306, 310, 1, -91.73731029708392, -60.97121228505216, 93.49083241926934, -187.8583059781156 
7, 1, 101, 103, 1, 8.319236134853696, 34.53291376636383, -7.552882685081329, -37.18821684148628 
10, 1, 304, 309, 1, -49.07876699614644, -6.14291377177608, 49.82298585326308, 6.482367604569504 
1, 1, 116, 119, 1, 200.8913480550455, 35.535851029012065, -199.45969332428274, -28.783736536605375 
6, 1, 102, 106, 1, 61.75430638455131, -23.025729777821084, -59.75995854143011, 25.093891319523777 
3, 1, 218, 221, 1, -27.091850647427577, -15.153235577367013, 27.12271354961473, 10.603897105067517 
5, 1, 211, 214, 1, -43.53075502579824, 52.462117500717795, 43.81829028138583, -57.61939365036028 
10, 1, 107, 203, 1, -7.143503232511094, -3.333691001165789, 7.1702838051992615, -0.2635495626665829 
7, 1, 119, 120, 1, 28.1833240043824, 1.2473792585965384, -28.135192523788305, -7.880230177579051 
8, 1, 308, 310, 1, -79.7689809283597, -10.306658014595712, 82.87478835412774, 17.953714865930124 
9, 1, 309, 312, 1, -133.80165748520693, -17.635300061171392, 134.22035994705053, 35.220803458603086 
0, 1, 108, 110, 1, -72.82597578646963, -25.355413431715476, 75.81085396777112, 32.65361933310169 
7, 2, 119, 120, 2, 28.1833240043824, 1.2473792585965384, -28.135192523788305, -7.880230177579051 
6, 1, 109, 111, 1, -74.82321592236755, -0.6551341462940172, 74.95511262249576, 6.1947955516779984 
8, 1, 109, 111, 1, -74.63263554081477, -0.7316937453041419, 74.76388164105185, 6.244029955261112 
9, 1, 118, 121, 1, -24.860997860489647, -45.09362823036372, 24.937997807506974, 40.50127638113872 
6, 1, 302, 304, 1, 4.502989080438169, 3.79446557336189, -4.48515017203556, -6.755594783177116 
5, 1, 103, 124, 1, -158.26858861268317, 16.433594827992238, 158.84743077298467, 7.877775904669761 
2, 1, 201, 203, 1, -10.103840129680833, 9.062325505932733, 10.250956753828987, -13.426198833289902 
2, 1, 219, 220, 1, -40.743596912928865, -25.10673583546304, 40.86993023906075, 19.03940163646803 
7, 1, 103, 109, 1, 44.32163670847643, -11.425529802138385, -43.61155794020442, 11.268141616575463 
8, 1, 202, 206, 1, 7.041254019241123, -47.89593108543477, -5.835254103527603, 47.475370038738106 
4, 1, 301, 305, 1, -1.2637418448009896, -24.2277166440839, 1.396294251458471, 22.63300745907395 
7, 1, 319, 320, 1, -3.6002037920478074, -7.744052770633971, 3.601578614961909, -0.32650519086018903 
3, 1, 214, 216, 1, -193.83000026207807, 31.67856855368609, 196.14097125125824, -11.269419311459615 
8, 1, 103, 124, 1, -161.9405265076977, 17.415107617551485, 162.54742878494164, 8.07478802669334 
8, 1, 119, 120, 1, 34.77355982373723, 0.313340582129058, -34.70143917948923, -6.752838456060999 
10, 1, 315, 316, 1, 110.53938041051856, -6.774475144325152, -110.28958034799007, 5.372899782567401 
10, 1, 303, 309, 1, 28.08642517733614, -23.999638531829874, -27.630884111037233, 22.85800932414361 
2, 1, 201, 202, 1, 10.164126686529244, -21.96077702947423, -10.160527912579937, -18.718009120561874 
3, 1, 116, 119, 1, 264.92217739215647, 34.652548145631044, -262.4707403144025, -20.078306179788797 
10, 1, 208, 209, 1, -14.035529868083387, 19.612370724523316, 14.33553827750103, -22.66055354507796 
3, 1, 102, 106, 1, 64.74240545583116, -25.783238234928035, -62.51326247242136, 28.728409299041914 
8, 1, 115, 124, 1, 164.66723509355165, 14.11957865858335, -162.54742350812236, -8.074785556905454 
2, 1, 301, 303, 1, -32.043243546641776, 9.369129759591715, 32.76092631684591, -11.69663746912812 
2, 1, 108, 109, 1, -71.0784041401514, 1.3828806757036887, 73.76583876837151, 5.1297206949541305 
4, 1, 206, 210, 1, -73.60918381357965, -60.814941014983106, 74.96298238973236, -186.51189410811776 
2, 1, 317, 318, 1, -167.88023476795377, -19.274581644919635, 168.4467599814776, 20.203538870739067 
0, 2, 120, 123, 2, -15.32225108065245, -4.262489694755004, 15.330805947715191, 0.4463664455442995 
4, 2, 220, 223, 2, -100.51108884812675, -25.129590891695443, 100.88070880199223, 23.82964135573593 
8, 1, 111, 113, 1, -72.65307888587367, -8.044351838109378, 73.02330951092276, 2.360149290946083 
10, 1, 205, 210, 1, -31.275856789711952, -34.64374611256051, 31.79857733256381, 34.33292250245586 
7, 1, 309, 311, 1, -122.97741814521356, -19.03693833471425, 123.33334681743546, 33.98594256803267 
7, 1, 312, 313, 1, -108.98837015403643, -9.433406765421978, 109.76506434432423, 6.348967671460059 
2, 1, 318, 321, 1, -62.03484981875653, -25.272158166440022, 62.16309319740617, 20.739402516225255 
7, 2, 215, 221, 2, -120.61125872750438, -31.75932649608535, 121.71195982174474, 31.92112139009396 
4, 1, 215, 224, 1, 137.05605575005302, 3.628764617899151, -135.4739860319418, -0.8507926341862913 
0, 1, 323, 325, 1, -122.4485474041353, 19.533734675173037, 122.4485474041353, -18.123467359195274 
6, 1, 104, 109, 1, 9.197100354683869, 19.716432657779592, -9.046997327365432, -21.727533773842765 
3, 1, 107, 108, 1, -38.09058080948813, -0.4208390034923468, 38.36848104905687, 0.04951622525800303 
7, 1, 102, 104, 1, 51.81471387100967, 30.521380623572668, -50.65269472426323, -29.463001556476343 
1, 1, 117, 118, 1, -196.78994219982894, -51.77066627003023, 197.68550795525323, 55.240673711683485 
1, 1, 317, 318, 1, -167.80524745622677, -19.27087433717952, 168.37127297961092, 20.196358166913342 
8, 1, 210, 211, 1, -91.95888825362009, 60.43020625000349, 92.20839891738704, -49.95075837179206 
7, 1, 123, 217, 1, 65.54273851785672, -24.418204736772168, -64.99601800345494, 15.251835060150597 
5, 1, 104, 109, 1, 9.13304175094575, 19.666337470413282, -8.98390310058474, -21.68195739901023 
9, 1, 112, 123, 1, -124.82734709720366, 31.621427074183657, 127.19193970876721, -29.946998915959284 
10, 1, 301, 302, 1, 6.076995951716071, -34.50831290102542, -6.069325483731745, -6.833066844777932 
6, 1, 203, 224, 1, -140.77100769735563, 20.424995573604065, 141.26256893421112, 0.2205763743272655 
6, 1, 103, 124, 1, -160.77794549752966, 17.100190207394007, 161.37588804250572, 8.013396681600852 
1, 1, 217, 222, 1, -120.25652797536266, -8.274956348753676, 122.60986596209831, 6.357980212576194 
0, 1, 103, 124, 1, -160.4821619353995, 17.033767948953027, 161.07781106717405, 7.983495585578794 
5, 1, 209, 212, 1, -89.5490447307504, -18.58122383615921, 89.74521979033858, 26.820576338861656 
