--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 303, 0.9924865744788813, 44.47057879716811
6, 105, 1.0118540827936973, 39.13404356584707
4, 207, 0.9620465192509646, 160.93816292998721
5, 207, 0.9620465192831785, 54.27293045224627
1, 105, 1.0118281063699521, 39.93683753417149
5, 322, 1.0999999743185087, 81.64713103406245
8, 217, 1.0330741456859434, 15.943503198603869
4, 124, 1.0083882654606913, 171.75854809088182
8, 212, 0.95635852154258, 1.5206773961940594
5, 216, 1.012350434328132, 65.68913219660323
2, 203, 0.9561401138664513, -49.13512169246526
10, 215, 1.0205011270148452, 6.075845847195442
1, 221, 1.0438898634746907, 60.474794018580425
7, 120, 1.028217428475119, 66.50781521182806
2, 204, 0.9306822069467219, -51.76601201826297
6, 101, 0.9893844183666066, 40.2767005421907
10, 118, 1.0800277191339316, 21.482947165166284
7, 115, 1.043403045764312, 69.73937212733759
3, 320, 1.0448198659272414, 47.612895561681796
10, 204, 0.9305911160650157, -14.212210760693546
8, 312, 0.9919231055428319, -1.591506253775588
7, 217, 1.0331244323700741, 70.64091534847888
0, 106, 1.0825321134163512, -74.81836026045306
1, 122, 1.099999973290151, 70.51738448418274
4, 322, 1.0999999742738351, -168.99281865394525
2, 210, 0.9900348747962491, -51.586890533875696
1, 103, 1.0030725443252586, 44.88398957412655
5, 219, 0.99913217766318, 64.28958074729314
5, 116, 1.0360534146756468, 69.58292631995461
7, 101, 0.9893844172585583, 52.10376815283113
1, 205, 0.9458007905898308, 34.63389313991257
9, 307, 0.9736545476647035, -0.07131881795375168
8, 222, 1.0677346525093638, 24.503477791213697
5, 222, 1.0677346525103968, 77.99055215909233
4, 304, 0.969615046377825, 159.20771611612344
7, 111, 1.0055571851740412, 58.2793196807664
5, 320, 1.0448033848755387, 67.71177167141141
3, 118, 1.080027719110002, 56.095911434254674
3, 215, 1.0205011271217557, 43.597967559508234
8, 322, 1.0999999743196371, 27.46854638758344
7, 113, 1.0082988599755027, 61.782248997661604
1, 209, 0.957764985223747, 39.0083389710419
1, 309, 1.0011395585730594, 41.64806856974274
6, 208, 0.9506408566438032, 38.26481959786932
8, 121, 1.0778878606552809, 22.303323535979704
0, 201, 0.9250833551913888, -76.82630655950427
5, 208, 0.9454719438166098, 49.38821635675393
1, 319, 1.0481038148607287, 57.611516195924985
9, 106, 1.082534141595503, 2.821202953600789
5, 314, 1.0172262920499502, 60.78428751501945
3, 103, 0.9975557138722918, 33.509898973147244
5, 304, 0.9695654231634877, 49.18843522226981
7, 312, 1.0019417270299358, 56.312249048277806
6, 302, 0.9611297871014387, 39.16275214517065
3, 120, 1.027733491958555, 44.908868340066434
7, 315, 1.0606805905271932, 67.82405050646378
8, 307, 0.9736545476634216, -12.482262930715965
1, 224, 0.9759302342940332, 49.42753692091
2, 325, 1.0460247711767128, -30.12703010671399
9, 203, 0.956285762091491, 3.7682386923254123
10, 208, 0.9454760204772877, -12.341011401331734
3, 209, 0.957752940857345, 27.591343626166225
8, 320, 1.0447857449192608, 15.270049666801778
7, 218, 1.0411359025333935, 72.01465330212736
5, 108, 0.9694282341623573, 47.323558558169346
2, 324, 1.0149669112677953, -33.68732214502784
7, 324, 1.0154794934719653, 62.42441706361133
2, 112, 0.9880918071772159, -40.55614466509765
4, 224, 0.9762153003005657, 166.67846756473358
5, 205, 0.9458075007243288, 45.64497833128524
5, 218, 1.0411359025534535, 70.8097290900743
2, 118, 1.080027931594756, -23.48670953102478
2, 211, 0.9479914472456594, -44.461968811101826
3, 218, 1.041135902566584, 48.36042812295982
10, 306, 1.0611610563510514, -25.747747789199444
7, 224, 0.9725033689223624, 61.008157079049084
5, 203, 0.9562805597539621, 50.07115129146572
2, 224, 0.9756271756500178, -38.64813542769233
9, 117, 1.0660836024310696, 27.86587743057958
6, 109, 1.0056309978285434, 41.24153120117911
8, 317, 1.073100825600058, 19.941934669415836
3, 308, 0.9737241201139688, 25.29284753831447
7, 112, 1.0042013840931818, 58.61901138588306
1, 121, 1.0778878592261942, 64.30727673395286
7, 220, 0.9879068913428751, 58.54019493986172
9, 112, 1.0045411735114496, 11.937998118022803
5, 104, 0.9850647462540761, 50.3811578217336
1, 320, 1.0448090526656513, 57.21405730844445
4, 115, 1.0434030457417767, 177.27276866033995
2, 316, 1.0576088775219257, -28.985485217647053
7, 314, 1.017226292012578, 58.42045335355134
9, 123, 1.0297179699106989, 19.93625769126098
4, 316, 1.0576086732742986, 179.36072199299556
4, 208, 0.9454495873054845, 156.04845085826395
3, 303, 0.9926425166805858, 34.68881729403651
1, 115, 1.0434030462272048, 59.02996300503399
1, 208, 0.945477597249585, 38.372560073650234
4, 305, 0.9897170053526565, 159.55899870955906
9, 113, 1.0082988599432723, 14.961993928986011
6, 116, 1.0360534146887153, 57.851180341880784
4, 202, 0.9255474680855581, 153.9393803196689
10, 324, 1.0128707632585625, -6.853107718102182
3, 309, 1.0011899149068157, 31.95246180673189
1, 305, 0.9897472247028803, 38.96559342601733
9, 308, 0.9737048781646276, -0.43927793042396535
0, 120, 1.0281620653675105, -57.753765788807556
9, 215, 1.020501127097991, 19.90457313166751
9, 304, 0.9695259611087012, 3.224325702642671
2, 102, 0.9916157366625855, -50.610379121337374
3, 217, 1.033133619103016, 47.036716997219436
0, 107, 0.9630881218229843, -76.39871077038968
0, 218, 1.041135902587745, -53.163350153875925
0, 112, 1.0045386193663615, -65.70061725162905
2, 123, 1.0297181754972713, -32.74850160249334
3, 307, 0.9736545476729344, 25.661839042282153
9, 322, 1.0999999743229432, 41.2505415326607
10, 316, 1.0576086733188024, -2.1778459326420463
6, 205, 0.9000000002394722, 29.649484510314664
5, 110, 1.0516752360815897, 51.36027462962758
6, 206, 1.022655646924644, 32.2262625778133
1, 123, 1.0297179696673535, 55.232701086238585
7, 211, 0.9473465710213648, 52.84514677788718
8, 213, 0.96166895375445, 3.806605283971389
10, 319, 1.0473938277355985, -4.797911048638752
3, 325, 1.0456856163067931, 48.52707438386398
7, 116, 1.0360534146800797, 69.29370839237055
9, 108, 0.9694099885017118, 0.9963805080602888
0, 214, 0.9452608285133087, -65.89004045735891
3, 221, 1.0438898639708747, 49.01280910153533
10, 123, 1.0297179698948171, 8.77457596896628
3, 310, 1.04064208998288, 30.633488859342265
4, 203, 0.9563375650170677, 156.40339420302217
6, 119, 1.02836308727751, 55.46169114684393
8, 324, 1.0088892709356387, 9.8809944406526
1, 120, 1.028161086034127, 55.18036344686734
5, 112, 1.0045138207219517, 58.2885439997508
5, 106, 1.0825364767717445, 49.1562669593411
2, 306, 1.0609568880357354, -51.21080862918235
6, 325, 1.0460272214401407, 57.449643684731264
3, 123, 1.0297179698781418, 44.454589554682954
7, 123, 1.0297179698961496, 66.6843796018226
7, 108, 0.9692532787837037, 47.30272195788929
0, 118, 1.0800277191309895, -48.27939404619954
10, 318, 1.0797718137644883, 4.925750483986387
4, 212, 0.9558527969855145, 161.94719166438082
9, 220, 0.9950644812006967, 18.142918978238622
2, 202, 0.9255476498936873, -51.7831460643951
5, 319, 1.048082340081667, 68.15712298817024
7, 207, 0.9620465192752745, 52.18607183747625
0, 317, 1.0731172820282544, -49.49443759797395
7, 109, 1.0057439471986933, 53.09859516478451
10, 119, 1.0275723236094947, 10.845434293655664
6, 215, 1.0205011271151618, 54.58342594243344
8, 205, 0.9458218351062796, -7.944282614389697
10, 114, 1.0172801071307926, 4.641100446272255
6, 220, 0.9950619717431557, 52.94651682649628
6, 317, 1.073113391172826, 62.93748627362426
10, 207, 0.9620465192873338, -7.456336428200965
2, 319, 1.0481015038367334, -30.485181032575422
1, 313, 1.0088015927092948, 50.75385631052404
2, 105, 0.9787183578395635, -49.58267642077202
1, 310, 1.0406757443003214, 40.31234718145247
7, 119, 1.0285199390709123, 67.16192740414856
0, 216, 1.012350434409747, -58.26232417726624
1, 219, 0.9991389874748007, 53.30255568498877
7, 213, 0.9616689537462262, 54.435568615304895
7, 321, 1.0858461086874547, 73.52382575821433
8, 219, 0.9991163905219872, 10.691467364881788
9, 312, 1.0022624803816336, 12.41149711748411
6, 306, 1.0609570191922024, 36.36803920609997
8, 115, 1.043403045745809, 16.95844481785123
6, 120, 1.0281612523843324, 54.582229289722726
2, 315, 1.0606807954932322, -28.194517511941225
6, 218, 1.041135902560799, 59.18343368908149
3, 116, 1.0360534146749008, 50.157142631750176
2, 212, 0.9561649830194184, -43.91453110829107
4, 120, 1.0282391822291135, 171.32357488058443
8, 308, 0.9709579517245155, -12.810716158914797
3, 216, 1.0123504343455514, 43.245570457490594
8, 101, 0.9893844183427843, -1.3049056882075054
4, 117, 1.0836455704070438, -170.20519481418228
1, 107, 0.963088122289597, 36.522832603552885
7, 320, 1.0448244588274245, 65.76899589879021
7, 214, 0.9452608284931461, 57.69240527167766
4, 325, 1.0454218638820425, 178.98815698284398
0, 205, 0.945801119946907, -78.29586147676193
6, 102, 0.9916155409301946, 40.2040546583769
5, 323, 1.0441377393261222, 67.84329990002739
0, 116, 1.036053414696974, -54.490807801444824
0, 114, 1.0172801071758253, -62.87594868117693
1, 117, 1.0660755027451077, 63.20290049933076
4, 303, 0.9927705869096015, 164.8947526709215
0, 113, 1.0082988599702378, -62.6790045804037
9, 118, 1.0800277191227292, 29.322238152497828
6, 103, 1.0029782499739976, 44.19748699849802
1, 106, 1.082524764538312, 38.026253920000315
2, 310, 1.0406799791101893, -47.78208261468623
2, 221, 1.0438900687614707, -27.541288927070614
2, 313, 1.0088017867116177, -37.3433918965602
9, 116, 1.0360534146899494, 23.123183097917504
6, 311, 1.0027056489176203, 46.681722356714566
6, 209, 0.9616103834489448, 38.33368875101822
0, 212, 0.9562115711323941, -68.76740815770772
4, 301, 0.9574324686645044, 160.5809526651705
1, 118, 1.0800277175489446, 64.66379636415925
1, 323, 1.0441377394719396, 57.372063320747614
9, 114, 1.0172801071529873, 14.750064443747036
8, 221, 1.0438898639515493, 18.028161329168714
8, 309, 0.9942937514663981, -5.891453720006382
9, 202, 0.9255474681165149, 1.0567871089903529
10, 124, 1.0070344044871469, 9.477997112093682
10, 214, 0.9452608284091917, -3.233049525617178
6, 217, 1.0330923103231853, 57.80671886951867
3, 302, 0.9611297871053132, 29.976598278379107
1, 314, 1.0172262926941416, 50.21128052881676
8, 103, 1.0029096765543093, 2.651659132989136
2, 311, 1.0027057707985483, -40.897111937067436
7, 110, 1.0515573780689609, 51.563435800496755
6, 124, 1.0101017673113917, 53.237594134733556
0, 306, 1.0609536618598177, -76.05527435009999
6, 223, 0.9945854958987616, 53.48617657523733
6, 304, 0.9695638497147769, 38.11346102434968
3, 203, 0.956083748887797, 27.316531339764218
2, 312, 1.0022475856988735, -40.25337497463469
2, 307, 0.973654735118932, -52.75539818357272
0, 207, 0.9620465192744942, -69.6814211277535
0, 109, 1.0056925565913528, -71.04992579889804
5, 113, 1.008298859918495, 61.317340907148186
3, 213, 0.9616689537544343, 35.19234924985642
7, 103, 1.0032842031038263, 55.84602107409772
9, 209, 0.9577676411313449, 3.731528213054406
8, 209, 0.9577611292347882, -3.573082184392077
8, 301, 0.9574324683563191, -7.4183169934700155
10, 304, 0.9693556288149182, -23.89608916589057
2, 117, 1.0660933669925499, -24.938368297172932
3, 210, 0.9899535763312552, 25.14272327905974
8, 117, 1.066028471990089, 21.154969180131214
0, 304, 0.969562456688306, -74.3106174622383
8, 206, 1.0061576751454655, -10.081874479608496
3, 321, 1.0858461087448188, 55.75638153200473
6, 301, 0.9574324683815669, 39.49413009429743
9, 310, 1.0406853663672189, 4.887690539354627
2, 207, 0.9620467101593283, -44.841375621811984
6, 207, 0.9620465192801776, 43.19654028850444
1, 301, 0.9574324698905834, 40.00669261996405
3, 304, 0.9695903062101533, 28.930721871230244
1, 101, 0.9893844188656012, 41.24174559653721
0, 211, 0.9480292145426485, -69.31988451978268
5, 101, 0.9893844200450406, 51.93185756574532
6, 213, 0.9616689537629168, 46.07449159518131
1, 203, 0.9562802150391596, 39.04384518262913
0, 121, 1.0778878606744255, -48.63643812430994
8, 124, 1.0099640452512841, 11.739741019143823
2, 215, 1.0205013278355808, -32.8322855510787
3, 324, 1.0152505002986951, 44.52945503642436
8, 122, 1.0999999733020025, 28.49990483500418
4, 320, 1.0448241157554303, 177.95928446280453
1, 109, 1.005663826774525, 41.851080819966164
10, 217, 1.0329124601095934, 9.497433485814966
0, 316, 1.057608673334678, -53.83273653785193
9, 205, 0.9458022172902708, -0.6392582256875812
2, 124, 1.0067156607265222, -34.61658646098094
6, 324, 1.0149652675833845, 53.89254548049036
10, 121, 1.077887860676671, 21.442852979288226
4, 310, 1.0406175803008078, 160.92415230101642
10, 116, 1.0360534146966283, 14.153351158766357
9, 320, 1.0448121759641018, 21.74452411648441
5, 115, 1.0434030457328316, 69.72974717435964
4, 321, 1.0858461086947742, -174.23213949211808
8, 107, 0.9630881218050164, -5.8135316011195695
8, 104, 0.9849611406817719, -2.871549713615528
2, 308, 0.9737169291893584, -53.12008127263911
2, 217, 1.0330815935130102, -29.63056894380497
5, 309, 1.0011411019441787, 52.202930660668066
2, 317, 1.073114238204766, -24.64311656247521
8, 207, 0.9620465192675092, 0.6752859442866257
7, 325, 1.0453382297461544, 66.8258289535987
0, 313, 1.008801592595217, -62.18466380312704
4, 122, 1.099999973277799, -165.3934819507853
7, 306, 1.0608909366322585, 45.25457849827556
5, 307, 0.9736545476607389, 45.90821133564156
2, 110, 0.9856571340895207, -47.115794773777026
4, 216, 1.0123504343429246, 171.98900330208264
3, 101, 0.9893844183945574, 28.143348203209047
9, 204, 0.9306961543299149, 1.0654900424154792
9, 218, 1.0411359025407758, 24.48604251240523
5, 201, 0.9250833551572714, 47.122834477425826
5, 220, 0.9950659613671997, 64.39186553642607
8, 113, 1.0082988599409353, 7.967264503779184
3, 323, 1.0441377393420959, 47.84111492106062
5, 302, 0.9611297871584716, 50.24382534465151
5, 210, 0.990068328295475, 47.502062653518855
3, 121, 1.0778878606536828, 55.65963474305513
1, 315, 1.0606805909557255, 59.893350803937295
4, 311, 1.0027451914554106, 167.76478733113174
6, 210, 1.0098905206047075, 36.76395500319191
6, 314, 1.0172262920457387, 49.697768514587075
0, 210, 0.9900568009890975, -76.43069557392472
7, 208, 0.945436287055467, 47.30847268048489
0, 101, 0.9893844184128846, -72.01918937001928
0, 204, 0.930693486820353, -76.59032987700314
2, 122, 1.1000001730471822, -17.634059289814807
6, 316, 1.0576086733069214, 58.59428923947139
10, 109, 1.0043699886522335, -4.421842538391557
10, 117, 1.0653633104943183, 19.678419017810796
4, 318, 1.079771813720301, -175.387301961374
3, 104, 0.9814755792892846, 26.467567635302363
4, 222, 1.0677346525271154, -175.91479836702814
10, 305, 0.9898856522787699, -23.604328120683128
6, 321, 1.0858461087289453, 65.26990071505698
9, 124, 1.0102049947902256, 18.51989357488684
0, 319, 1.0481035379868289, -55.326599585167706
1, 220, 0.9950642308855432, 53.43501160410434
10, 113, 1.008298859983778, 3.2918420440570135
9, 323, 1.0441377393293025, 21.91921169744492
5, 325, 1.0461464153130593, 68.41992779354364
1, 218, 1.0411359023768867, 59.7669474169439
3, 313, 1.0088015925866063, 41.11696246807625
4, 319, 1.0481883783511088, 178.1279027462314
10, 103, 1.0010196702975633, -0.5339868138633243
3, 106, 1.078526376379979, 24.967192348482975
4, 220, 0.995034197378699, 171.32991080233649
9, 325, 1.0459683226648742, 22.539318924822286
9, 324, 1.0147107461351574, 19.159470783066762
10, 224, 0.9751952081168093, 0.1759721983009109
2, 208, 0.9454689123121249, -49.71900144840864
3, 204, 0.9306801074999929, 24.90738261488995
4, 323, 1.0441377392944584, 178.24382474766193
7, 114, 1.0172801072199664, 61.15522497750989
4, 110, 1.0517115061500415, 156.9660927334419
9, 101, 0.9893844182175817, 5.621879802481032
4, 102, 0.9916155408826457, 157.67982683347316
2, 104, 0.9778540686411853, -50.51965943868454
8, 208, 0.9454768427391701, -4.207912504514111
4, 317, 1.0732899708127226, -176.53708437742978
5, 301, 0.9574324683406692, 50.57573340509614
6, 309, 1.0011411514709982, 41.132762802792435
9, 319, 1.0481166719057526, 22.11181107798063
1, 222, 1.0677346525810525, 66.94406179171237
4, 324, 1.0154799692300442, 174.6600166557875
9, 210, 0.9900585733602747, 1.2232158509730053
7, 313, 1.008801592538561, 59.222324299321905
0, 309, 1.0011393563450786, -71.29015174229546
6, 204, 0.9323469730875388, 34.83388505918124
0, 224, 0.9759339471012357, -63.501494833112524
8, 203, 0.95627992110969, -3.441338406114518
6, 110, 1.0516288402771787, 39.66759383878831
1, 223, 0.9945854968953801, 53.95650276837306
6, 211, 0.9523038944609555, 43.23012554020125
8, 215, 1.0205011271081297, 12.72757219392273
3, 202, 0.9255474681042218, 24.876162366630098
5, 313, 1.0088015925710847, 61.284329584553454
5, 324, 1.014902149559176, 65.0075331605736
3, 211, 0.9479516395761615, 32.26661577756574
2, 121, 1.0778880724868236, -23.85216101441124
4, 119, 1.028590331612507, 171.86031593696816
5, 317, 1.0730845879497717, 74.08499804094792
8, 214, 0.9452608284899642, 4.483128328637115
10, 314, 1.0172262920603063, -11.789642168353694
3, 318, 1.0797718137702839, 54.64508011471908
6, 108, 0.9693145394819255, 35.53763685951025
6, 224, 0.9754726636779005, 48.657869669240405
6, 104, 0.9849713268808984, 38.717770491219014
6, 117, 1.066070647202692, 62.60904998174071
2, 109, 0.9939270846594607, -46.649216813265156
10, 212, 0.9576254052965614, -7.102096993524946
5, 217, 1.0330775465980009, 69.42613098459258
5, 310, 1.0407015277294394, 50.86353235958247
4, 209, 0.9577855363220092, 156.63870061992466
8, 323, 1.0441377393308058, 15.838038868856081
10, 101, 0.989384418391689, -5.255463252978794
2, 115, 1.0434032512329086, -29.162955654358818
1, 204, 0.9306933566755697, 36.33927540178236
5, 321, 1.0858461087357723, 76.42353327330889
8, 319, 1.0482695020500534, 14.926141635116997
10, 102, 0.9916155408801347, -5.352207188915602
6, 303, 0.9924834321200022, 43.95871867406944
7, 205, 0.9460223454439307, 43.67100301269676
0, 320, 1.0448089829110307, -55.72469396965194
10, 122, 1.0999999733223076, 27.399646514942848
5, 105, 1.0118784444607498, 50.808238013240434
8, 114, 1.017280107152123, 7.88316833623274
1, 317, 1.0731177599404809, 63.44232288365354
1, 322, 1.0999999744087532, 70.99564255432195
3, 109, 0.9993817231088309, 28.95926399538936
4, 307, 0.9736545476372301, 155.96404522292977
0, 217, 1.0330828656861075, -54.54589507147503
9, 206, 1.0061299210437065, -2.7670979514093403
0, 209, 0.9577651291245443, -73.9213813170164
10, 106, 1.0821566444182988, -8.299506817390514
5, 123, 1.0297179698990617, 66.32097970997543
4, 206, 1.006044806512522, 150.17490685745034
5, 107, 0.9630881217966908, 47.57576300354886
6, 323, 1.0441377393194913, 56.84373362284678
0, 308, 0.9737137445426404, -77.96641038250158
2, 301, 0.9574326521003995, -48.08496594783864
3, 115, 1.0434030457437231, 50.40509338088286
7, 124, 1.0107142195894177, 64.67092370433106
1, 212, 0.9562098326186955, 44.16312677239681
4, 302, 0.9611297867177512, 160.2539408571956
6, 114, 1.0172801071635518, 49.44750161327681
8, 119, 1.0283200885588837, 13.895876158806638
3, 113, 1.0082988599422196, 37.599696272098306
2, 101, 0.989384613998047, -50.20440940606806
3, 317, 1.0732138940926774, 53.43995631375728
10, 309, 1.0007481803037168, -20.91217822359028
0, 119, 1.0283652080013406, -56.87709967530499
6, 315, 1.0606805905654464, 59.385615907785244
0, 122, 1.0999999718186446, -42.425904254090824
2, 103, 0.9970746633460135, -44.18875042568006
6, 214, 0.9452608285006286, 46.59267016978706
1, 104, 0.9849567925569238, 39.167927123213815
0, 221, 1.0438898640289214, -52.45532495614898
6, 122, 1.0999999733095025, 69.92703707180816
8, 305, 0.987033326147078, -8.66814455839496
4, 205, 0.9457438216397972, 152.27884976131608
2, 201, 0.925083537113865, -52.008996495719025
3, 111, 0.9976256297007242, 32.477758605214376
0, 110, 1.0516741788672956, -72.62041248514092
0, 301, 0.9574324683746657, -72.93146721864552
10, 311, 1.002547798211556, -15.328844973680134
3, 214, 0.9452608284991083, 35.662711418297505
9, 115, 1.043403045755449, 23.69265687145999
4, 214, 0.9452608285154527, 164.54896330777277
7, 102, 0.9916155419328733, 52.0365434658704
10, 111, 1.0050624535579697, 0.7824489569891772
10, 216, 1.0123504347067755, 5.031174575513167
5, 114, 1.0172801071101758, 61.154067813706966
1, 124, 1.0102636240636091, 53.86960427387322
7, 311, 1.0027312475881982, 55.54021832121849
7, 121, 1.0778878606558977, 74.78574680691051
8, 110, 1.051651697588057, -1.9351798996184975
5, 120, 1.0281562614468323, 66.27764374661065
9, 104, 0.9850130287466758, 4.063453541898774
1, 316, 1.0576086740814852, 59.10465627657898
10, 313, 1.0088015925809908, -12.27345670927771
2, 322, 1.100000170619124, -17.088310533443476
10, 108, 0.9684444621936871, -10.920937158069538
7, 308, 0.9737165819398805, 43.34233876568408
4, 221, 1.0438898640478225, 177.6269012424289
4, 123, 1.0297179698859475, 171.56469846831973
1, 202, 0.925547468668511, 36.32677236754281
4, 308, 0.9737367664490246, 155.58707478651897
4, 315, 1.0606805905371712, -179.9397923362243
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0024081663505110644 
4, 0.004656917502942095 
1, 4.539633695365658e-8 
10, 0.0028993592216512445 
2, 0.0005939394398841553 
5, 0.0029264302891037148 
6, 0.0006412093177253271 
7, 0.0006969769339802269 
9, 0.0017647717568894635 
3, 0.0020166805798869938 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -147.6825184138822, -10.762991306503181, 150.33464887198335, 4.559278978085331 
2, 1, 202, 204, 1, -1.1008156948560384, -4.912166879062056, 1.105883318212335, 2.0028962524299914 
5, 1, 201, 203, 1, -23.395703821101208, -9.463337578941037, 23.77919686721259, 5.8893389454267435 
10, 1, 211, 213, 1, -77.6636181813497, -20.217005682499803, 78.08278686943498, 14.452526804567242 
5, 1, 111, 113, 1, -118.1175919799116, 7.494800678948195, 118.9547097880208, -10.93757545860899 
0, 1, 202, 206, 1, 21.046450613296614, -45.4755458319126, -19.69619118280079, 45.80131488171463 
7, 1, 315, 324, 1, 204.85419531648566, 67.68330122297311, -201.90411290926113, -57.51992178720275 
2, 2, 119, 120, 2, 37.72852402785696, -8.249043732145765, -37.660524412417146, 0.016806535474188422 
7, 1, 215, 224, 1, 222.8813572961765, 70.39937983228492, -219.15333473143593, -53.53565809674933 
4, 2, 119, 120, 2, 24.51357478171036, -6.435898041749169, -24.484978405527897, -2.1137175763469713 
3, 2, 118, 121, 2, 34.672401504263746, 1.8102467108956262, -34.6408353297702, -7.9395040126428285 
7, 1, 316, 317, 1, -313.3817312638106, -19.61614772210487, 316.0230859680053, 36.26399396992838 
1, 1, 118, 121, 1, 28.51675166792552, 2.4773926079342345, -28.49500571266549, -8.691758458637196 
0, 1, 304, 309, 1, -52.919085328083355, -15.719100948259666, 53.783002751076395, 16.32751895832314 
5, 1, 201, 205, 1, 19.49274997533547, -28.24171061338859, -19.20406889560715, 27.34418863174335 
3, 1, 117, 118, 1, -207.9593826547391, -74.65799755579792, 208.81382717127303, 77.18412891611933 
10, 1, 210, 212, 1, -139.1362295909411, 33.22131232608626, 139.5660609542537, -15.16839506695851 
8, 1, 118, 121, 1, 26.947678229024348, 2.648835338970457, -26.928119636166116, -8.882158348246776 
3, 1, 220, 223, 1, -45.282383465137855, 6.253524683774231, 45.3467164313239, -10.334212088441745 
7, 1, 301, 305, 1, 9.72785794535784, -39.74985957967374, -9.345785354263853, 39.045424793338725 
1, 1, 202, 204, 1, -1.0514765814806992, -4.9332578987430225, 1.0565596285053687, 2.024011918639758 
9, 1, 315, 324, 1, 209.8508941652159, 69.04669898889506, -206.7592434143025, -57.82316316737365 
5, 1, 313, 323, 1, -140.23246386469748, -24.57970724446068, 142.38341277882705, 22.40982887320456 
3, 1, 103, 124, 1, -219.16838469871615, 1.1919773972374514, 220.16300293659305, 40.58198859359163 
2, 1, 101, 103, 1, -46.13175381778824, 8.203723867915528, 47.39538745637425, -8.97912915346086 
8, 1, 215, 221, 1, -202.62972325664225, -19.96536173159302, 205.0075490972851, 28.408960481287068 
10, 1, 212, 213, 1, -74.94678604958509, -1.8059570712769073, 75.31479872628012, -4.459209482620054 
8, 1, 205, 210, 1, -43.58000386526794, -36.716484372498144, 44.39493146665828, 37.584627106419816 
2, 1, 123, 217, 1, -77.12641517422082, -0.3472177294870562, 77.69326552155881, -11.946812223699908 
8, 1, 317, 322, 1, -147.01570570974545, -10.927465199920789, 149.64379025973736, 4.5430234791163 
2, 1, 216, 219, 1, 111.61353165460417, 42.36405198308967, -111.18991979013731, -44.07302462232656 
3, 1, 305, 310, 1, -39.88625865491815, -47.682858456716986, 40.76765556654527, 48.580158599232846 
0, 1, 103, 109, 1, 40.37369257407795, -13.25911825790422, -39.829614337683296, 12.119697306995022 
5, 1, 318, 223, 1, 197.9830760195203, 68.22106932864835, -192.88224641127997, -50.905103977903195 
7, 2, 118, 121, 2, 34.79364901257583, 1.7971930222847732, -34.761869583884845, -7.924602121019234 
9, 1, 112, 113, 1, -110.21349872232571, 3.805448641350722, 110.9404030260958, -8.119062012403901 
5, 2, 119, 120, 2, 40.817926272304135, -8.66895606226808, -40.73828476785906, 0.5304594941703726 
9, 1, 216, 219, 1, 111.00338887241344, 42.42187149823985, -110.58360086821551, -44.16016615573153 
1, 2, 120, 123, 2, -5.289458887053115, -8.98409998261377, 5.291471440928831, 4.128759784485737 
1, 1, 112, 113, 1, -110.24093434083181, 3.7348531058487424, 110.96817629681928, -8.04540160786064 
1, 1, 220, 223, 1, -39.88158933091211, 5.512701563552582, 39.931618762375706, -9.698331274864358 
2, 1, 216, 217, 1, -266.3511739956081, -44.29142216919263, 268.478198263653, 56.97232618825046 
9, 2, 119, 120, 2, 39.55566008608071, -8.49756964895414, -39.48088652298185, 0.3198791039262687 
8, 1, 101, 103, 1, -31.658450299616902, 0.2411750112920572, 32.22674623981416, -3.7174067693957227 
0, 1, 311, 313, 1, -129.7635944348375, 2.5126371138767354, 130.77186102820187, -4.561982159832496 
0, 1, 210, 212, 1, -147.218709858647, 35.73363346397059, 147.70113408550225, -15.471815936050007 
9, 1, 318, 321, 1, -136.76910898648083, -10.602838351262108, 137.25183606603468, 8.33780845113779 
8, 1, 301, 302, 1, 35.5033123702442, -53.88494632023412, -35.42694705407871, 11.81900524402954 
9, 1, 111, 114, 1, -130.43898958241147, -13.315841381665905, 131.2840500257925, 11.411057103174699 
3, 2, 220, 223, 2, -45.282383465137855, 6.253524683774231, 45.3467164313239, -10.334212088441745 
1, 1, 119, 120, 1, 40.07586814160044, -8.568227445550292, -39.99910702666716, 0.40653974918586755 
8, 1, 106, 110, 1, -55.56459266633482, -75.19709972599617, 56.500264504744734, -200.78145265424928 
3, 1, 109, 111, 1, -71.38030202082723, -27.722428828681586, 71.50487158465118, 32.954350509287906 
8, 2, 115, 121, 2, -218.29998193503542, -42.32825520154984, 221.000660068495, 52.79355268796826 
8, 1, 108, 109, 1, -59.098068255654624, -5.135426794693672, 60.700554696983815, 6.895026781537467 
7, 1, 312, 323, 1, -183.32948474441625, -15.512821322924196, 187.350419054861, 26.760148609363796 
5, 1, 217, 218, 1, -189.80697141256428, -31.709273466964987, 190.4990909574201, 33.32729050365106 
7, 1, 325, 121, 1, -161.3451417193799, -15.01685875216026, 164.20560503195892, 15.255008510118387 
0, 1, 306, 310, 1, -94.45649777498505, -78.2072620760564, 96.01674380957581, -186.5454702376012 
4, 1, 115, 116, 1, 380.1491217784636, 9.717541621688724, -377.4918047721234, 8.977879063201726 
6, 1, 301, 303, 1, -36.37455851621836, -7.669193127624112, 37.18375646887323, 5.353724888358897 
