--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 311, 314, 1, -114.24556238331644, -17.825385951737644, 114.88062922227607, 13.886236619809097 
9, 1, 108, 109, 1, -35.9295792040526, -5.74550045517401, 36.538395215579655, 3.829754152420378 
8, 1, 108, 110, 1, -31.799920617617403, -33.77408909991311, 32.74102633380505, 32.92856400525113 
9, 1, 203, 224, 1, -175.47445996720387, -4.768592713312046, 176.15116565220765, 33.190231483469915 
8, 2, 118, 121, 2, -3.7601064934400483, -31.45891152137301, 3.7829953748452, 25.66527960319854 
4, 1, 216, 219, 1, 92.74438142697585, -18.05865260630071, -92.48468494006386, 15.038796884612566 
6, 1, 216, 219, 1, 109.04164659914551, -19.689131967135836, -108.68381121115999, 17.421801445132587 
3, 1, 311, 313, 1, -99.37836250507888, 16.423142592226668, 99.97433189949209, -22.036687845787128 
3, 2, 319, 320, 2, -21.99577960233512, 9.427642797098088, 22.026251796452755, -18.431923502247173 
7, 1, 106, 110, 1, -52.49933901791985, -62.23090221707753, 53.57855692070399, -203.0500880004854 
4, 1, 212, 213, 1, -83.1611795513075, -8.407407353606686, 83.58910441271038, 2.0411282280317664 
0, 1, 315, 324, 1, 183.52138799600982, 48.510438756622534, -181.28792128168607, -44.04718913714805 
9, 1, 113, 215, 1, -36.358915461576146, -44.36607569099601, 36.64165398931979, 30.9940181306863 
1, 1, 102, 106, 1, 39.0553082016024, -37.67067842005946, -37.721215518210784, 37.15960644748043 
2, 1, 316, 317, 1, -250.5111294536145, -4.8953568384677055, 252.15977163873328, 12.848333933900904 
10, 1, 206, 210, 1, -68.95261426164564, -75.02018727342829, 70.02388265447115, -185.63101793856595 
4, 1, 311, 313, 1, -101.33785853842755, 16.800962166473255, 101.95741734691163, -22.225970807950944 
9, 1, 218, 221, 1, -62.71418337342942, -7.29567449644901, 62.827711383201006, 2.517494792825346 
9, 1, 212, 223, 1, -197.66668941354595, -8.243768414281476, 202.4906319725755, 26.66593252739608 
5, 1, 325, 121, 1, -134.70037708526294, 18.76222033295062, 136.7658316986161, -24.43110968459314 
9, 1, 204, 209, 1, -49.31536234540076, -11.120954238307831, 50.05690030567655, 11.328907955316026 
10, 1, 214, 216, 1, -269.7096993431038, 21.675884688332644, 273.3827130440279, 13.380072771978575 
6, 1, 201, 203, 1, -53.04529759746025, 9.165224852540064, 54.81874994279976, -7.64915045391723 
6, 1, 317, 322, 1, -123.80023799206052, -12.271313190710316, 125.64728829705247, -0.08331050186325228 
2, 2, 115, 121, 2, -170.49435417457647, -44.164539530747334, 172.27345524738263, 47.73344316960129 
5, 1, 309, 312, 1, -113.28945840040052, -23.03914866316245, 113.56103906459286, 34.445536559240736 
5, 1, 216, 219, 1, 113.6938712520037, -20.128254892494624, -113.30515766068982, 18.097710579629165 
0, 1, 114, 116, 1, -220.81969784288282, -41.78534929005468, 223.57138073864755, 66.42041247900056 
1, 1, 325, 121, 1, -140.9184322610073, 20.19847665697648, 143.179868440446, -24.28042576523967 
5, 1, 316, 319, 1, 81.8857849853357, 38.05042003505059, -81.66580801291184, -41.90267598593164 
0, 1, 312, 323, 1, -200.29144867767147, -4.292212538732429, 204.93838332740128, 20.064088049201246 
7, 1, 315, 321, 1, -170.2085431974839, -6.1307489204218655, 171.72057485135934, 6.50005913584846 
10, 1, 302, 306, 1, 15.167533694638664, -59.60571351315417, -13.382674394801938, 60.8137881015075 
2, 1, 217, 218, 1, -147.02262808704768, -23.696234250310226, 147.45105083441717, 23.580485343426517 
7, 1, 107, 108, 1, 19.01552090783423, -12.03664474735615, -18.929967360270496, 10.803414942266272 
4, 1, 311, 314, 1, -115.10137436895525, -17.680431525393942, 115.74567949458498, 13.818869996434387 
7, 1, 111, 114, 1, -75.29664943183872, 35.643429687687785, 75.68364482855654, -40.528904534241974 
3, 1, 204, 209, 1, -49.47823741529774, -11.121582383959549, 50.22440524090021, 11.346901083298462 
3, 1, 211, 214, 1, -148.00543810975358, -12.825490742534384, 149.13455389242358, 13.630850953710706 
2, 1, 107, 203, 1, 28.87674710183292, -16.3400612518285, -28.398866556379375, 14.098054828346676 
10, 2, 115, 121, 2, -209.68749387549082, -35.910494983479566, 212.30019040794934, 46.287094876157425 
6, 1, 318, 321, 1, -62.07663563724924, -14.021704292143113, 62.17871980504975, 8.462630057277238 
3, 1, 113, 215, 1, -52.32676016912214, -41.742259966425536, 52.739132695057506, 29.342457392522647 
1, 1, 212, 223, 1, -197.80066478032438, -8.211768701091728, 202.63127867620443, 26.68809949839465 
6, 2, 220, 223, 2, -68.99987615715509, -23.977145272797316, 69.15052931250614, 20.262176072637885 
7, 2, 218, 221, 2, -61.9904150087973, -7.390462547511106, 62.10137498316749, 2.5900265370864872 
5, 1, 220, 223, 1, -66.68723045137688, -24.29936384094526, 66.82924135944756, 20.520992409938117 
6, 1, 101, 105, 1, 48.60951911217637, -13.77856254507742, -48.06750631758757, 13.516343645812185 
10, 1, 111, 113, 1, -71.72357257119174, -7.360082713619249, 72.05380243349452, 0.5798219507696558 
1, 1, 315, 324, 1, 183.52024550110286, 48.51020819314908, -181.28680585901827, -44.047161283115884 
5, 1, 210, 212, 1, -165.73227253769093, 45.49894580070509, 166.31058733581895, -21.20972427932861 
5, 1, 315, 321, 1, -178.1247146491503, -4.564566695484245, 179.78075548230325, 6.109951876518153 
1, 1, 309, 312, 1, -113.72985282655799, -22.90805551691483, 114.00334115900317, 34.39456547961231 
1, 1, 208, 209, 1, -58.935350407012066, 5.688270002484842, 60.56067445555773, -3.7399195061541377 
8, 1, 101, 105, 1, 48.89693543873892, -13.83005733714299, -48.348619411947425, 13.5922111952043 
2, 1, 113, 123, 1, -102.45818340720706, 1.7436521115964752, 103.68818143483325, -9.396264235761691 
6, 1, 315, 316, 1, 73.68193972995175, 12.05973645724498, -73.58401753485873, -15.352330495206843 
5, 1, 105, 110, 1, 0.9662362096460129, -20.683314218336136, -0.8811577787503211, 18.50669716130642 
7, 1, 301, 302, 1, 25.513008336366283, -7.153028874496158, -25.48580370272157, -37.881603963222915 
8, 1, 308, 309, 1, -58.62426479576641, 7.393573408943325, 60.136277588653456, -6.173920811975449 
6, 1, 214, 216, 1, -247.43065608772156, 16.288209641687672, 250.51474334639687, 11.818415800041294 
3, 1, 307, 308, 1, 14.39873604487883, 0.7814575824831991, -14.36562232875599, -2.3748427714699574 
8, 1, 207, 208, 1, -20.247046725389794, 7.142465770725721, 20.327724947933064, -8.426947366768445 
3, 1, 201, 202, 1, -7.325367661912878, -26.527084426758847, 7.3280888378499185, -15.71647311336801 
4, 1, 110, 112, 1, -119.24519989285619, 56.34357627449299, 119.58350022546662, -42.13496230485384 
9, 2, 319, 320, 2, -19.131897633717188, 9.011959964757352, 19.156590352598357, -18.062606146806047 
1, 1, 309, 311, 1, -92.68997346172736, -27.780834705913776, 92.88023116400943, 35.77165820176083 
4, 1, 102, 104, 1, 42.45560883268442, 12.13893176981344, -41.816637239387745, -13.081788221911552 
1, 2, 118, 121, 2, -2.0597785390614263, -31.654943755145723, 2.0827037491471287, 25.861626685447845 
2, 1, 309, 312, 1, -113.64287261354622, -22.933327055002565, 113.91598137225338, 34.40389492070335 
7, 1, 114, 116, 1, -213.7099840441192, -43.3543082654985, 216.29903142810903, 66.07027241552328 
9, 1, 215, 221, 1, -205.21044889801775, -8.691421290368908, 207.70629534528453, 18.447358528424502 
1, 1, 320, 323, 1, -72.93931794284049, 7.619681835776646, 73.08593059901182, -11.649858822170245 
2, 1, 119, 120, 1, 2.6657767304058666, 7.981456022909242, -2.6579869941487004, -15.951799012306765 
1, 1, 209, 211, 1, -101.0846408770817, -27.140030789922776, 101.3240320514713, 37.19446011428636 
10, 1, 209, 211, 1, -98.6408381707479, -28.15634756089662, 98.87117355150497, 37.830433552692966 
7, 1, 201, 202, 1, -3.198694822983043, -27.414012182419356, 3.200333948311936, -14.834594927211583 
6, 2, 119, 120, 2, 4.834909283949003, 7.6612495039639725, -4.826673442079709, -15.62784650626918 
0, 1, 201, 205, 1, 15.458543709031687, -32.86134937806503, -15.158030539849278, 31.860872298140066 
5, 1, 112, 113, 1, -78.69417861326255, 8.481567997228467, 79.09630239879613, -14.757472820657085 
3, 1, 119, 120, 1, 30.411585255408056, 3.9465561015899766, -30.360732223514788, -11.568620311558789 
6, 1, 107, 108, 1, 21.479031013439055, -12.651987872188784, -21.373508143183187, 11.494880882979032 
5, 1, 308, 309, 1, -57.35712189552967, 4.713885708243083, 58.780914316924765, -3.8686031957093974 
9, 1, 105, 110, 1, 1.2373684966078713, -20.752048658456943, -1.1515530317896605, 18.578309376590596 
9, 1, 208, 209, 1, -58.8857595982692, 5.669318627915459, 60.50823929715932, -3.7319402362854817 
6, 1, 304, 309, 1, -35.53617813907778, -15.747926337656281, 35.935408979920595, 14.4329840736724 
0, 1, 203, 224, 1, -175.50950951464898, -4.76071083355032, 176.18649159247323, 33.193958102168835 
4, 1, 312, 323, 1, -203.2133698952906, -3.5771842312919944, 207.99982748091603, 20.481268726731287 
7, 1, 215, 216, 1, 16.16293329914572, -29.964745103541645, -16.142132081855948, 26.479921805855156 
9, 2, 315, 321, 2, -194.1091374540813, -1.3160725425809687, 196.07672367905985, 5.405745090192795 
3, 1, 115, 124, 1, 173.91566060461966, 31.29101918439119, -171.77004752875578, -26.296747616664106 
9, 1, 315, 316, 1, 106.14239799138682, 8.672103874212553, -105.94439166456436, -11.113982792472598 
9, 1, 115, 124, 1, 151.87102161118554, 27.4969942099699, -150.23094457830257, -26.285622144697527 
0, 1, 202, 204, 1, 5.653492676004618, -4.2205924552381475, -5.639452179638198, 1.1495125148212537 
5, 1, 209, 211, 1, -101.01412502794454, -27.15435679855341, 101.25322128064734, 37.19639941207174 
10, 1, 305, 310, 1, -29.231564162200584, -49.61494233343387, 29.93849109160692, 49.70439276578395 
7, 1, 109, 111, 1, -77.66809993744758, -9.486341450724922, 77.80220868528012, 15.118908859691828 
1, 2, 315, 321, 2, -177.05447049993046, -4.777957535822225, 178.6906441362145, 6.161093942825119 
1, 1, 218, 221, 1, -62.68246109513444, -7.299831688481845, 62.795875908976655, 2.5206709536719245 
3, 1, 101, 105, 1, 52.05744640251413, -15.738580891908896, -51.42938581135172, 15.806385456652151 
7, 1, 308, 309, 1, -57.26066692281063, 4.632671021706869, 58.67927647029998, -3.8075727789356506 
0, 2, 219, 220, 2, -11.685175351018472, -24.238624230948517, 11.711366093748211, 15.880771862541224 
2, 2, 120, 123, 2, -51.332068269231854, 8.128694418873238, 51.41749992282564, -11.928302649800571 
4, 1, 210, 212, 1, -167.54844146552182, 46.10634398063576, 168.13979841321168, -21.269352177662995 
5, 1, 205, 210, 1, -38.19752536287194, -39.947598022676175, 38.90466155556112, 40.23353399004395 
4, 1, 215, 216, 1, 40.17287356363636, -32.660803276406114, -40.12221718625335, 29.429748839544118 
2, 1, 310, 311, 1, -124.15562096204641, 48.367448600688704, 124.47657527535519, -34.88736744171979 
1, 1, 323, 325, 1, -140.9184322610064, 21.847394994807473, 140.9184322610064, -20.19847665697489 
2, 1, 304, 309, 1, -35.52257121944777, -15.752653004048057, 35.921575212720626, 14.43682834278286 
10, 1, 316, 317, 1, -328.0015167017281, 12.190348457102118, 330.8338900520639, 6.025845869534351 
6, 1, 115, 116, 1, 87.48299525660843, 85.12337314349224, -87.18784067058289, -86.26826257159155 
8, 1, 309, 312, 1, -69.09313045900349, -25.452092103567338, 69.20452775176169, 30.13077839941161 
2, 1, 314, 316, 1, -274.78789359918903, -24.145793058110712, 278.3470975787639, 57.09056645158262 
10, 1, 219, 220, 1, 35.24120516911353, -30.923137316743578, -35.14566827061725, 23.125354080836132 
1, 1, 316, 317, 1, -250.15193359283722, -4.97058311103865, 251.7958586669963, 12.882659895014513 
8, 1, 316, 317, 1, -252.47839822907946, -4.506598434648367, 254.15300256776663, 12.684649132476807 
1, 1, 315, 316, 1, 73.46184018388237, 12.083254786026373, -73.36446984392126, -15.380539591548768 
5, 2, 215, 221, 2, -205.4036591981827, -8.648353821808087, 207.90418866961937, 18.44253575725088 
1, 1, 104, 109, 1, -21.212393160493207, 5.707219479764603, 21.35138812899791, -7.887123416668828 
1, 2, 319, 320, 2, -18.02045763376526, 8.850970075143778, 18.04310946311898, -17.91798556294907 
2, 2, 218, 221, 2, -62.65193715270448, -7.30383182507876, 62.76524310219372, 2.5237275990084527 
5, 1, 315, 324, 1, 183.95632349886412, 48.59914321167571, -181.7125326392183, -44.05858659945625 
8, 1, 307, 308, 1, 14.564528657099459, 4.351243745379179, -14.526798040575784, -5.9232897922729535 
0, 1, 108, 109, 1, -35.99231751755548, -5.722934524453535, 36.603165859932744, 3.815024915313643 
0, 1, 110, 112, 1, -120.05996857759118, 56.68090021113812, 120.40274354688668, -42.28435150072596 
10, 1, 201, 205, 1, 19.01318332345099, -33.88281518252688, -18.667365043101086, 33.05699969335228 
4, 1, 113, 215, 1, -46.764854795604606, -42.679445889529006, 47.125978796768806, 29.895279379873728 
9, 1, 307, 308, 1, 14.423390251689227, 0.8016918296932545, -14.390153946984071, -2.3945822198516 
3, 1, 216, 219, 1, 104.13212628800085, -19.213056737498846, -103.80549846911833, 16.706420138661997 
0, 1, 315, 316, 1, 73.46692796542345, 12.082706115731526, -73.36954489057769, -15.379882676758825 
5, 1, 305, 310, 1, -31.367042794894758, -48.87399025479408, 32.08701701484773, 49.014184998499104 
9, 1, 114, 116, 1, -220.55043795777874, -41.84538289911029, 223.29585820807307, 66.40654687150413 
9, 1, 210, 212, 1, -165.95754313309413, 45.57211870377728, 166.53746556739847, -21.21537646299521 
7, 1, 217, 222, 1, -130.18002906802133, -12.23635614286161, 132.4784901490612, 6.035845687191795 
5, 1, 119, 120, 1, 5.695088086540636, 7.534494272555094, -5.686538187595545, -15.498503042495486 
4, 1, 218, 221, 1, -63.86125923298857, -7.145173152280222, 63.97891986206025, 2.402809482592147 
9, 1, 109, 111, 1, -76.434210760312, -9.80151682242149, 76.5643155435075, 15.265917716631975 
6, 1, 209, 211, 1, -106.1842128664382, -27.177308055329377, 106.44460359519462, 38.11371866309901 
10, 1, 204, 209, 1, -48.26431732195192, -11.075249155228107, 48.97617037105911, 11.172307554235203 
6, 1, 220, 223, 1, -68.99987615715509, -23.977145272797316, 69.15052931250614, 20.262176072637885 
8, 1, 217, 218, 1, -146.73987415240913, -23.98820168081511, 147.16696813499732, 23.863255131961523 
5, 1, 110, 111, 1, -106.62812665883482, 63.350340062178475, 106.92725257107638, -50.78705174803167 
5, 1, 204, 209, 1, -49.27503715417285, -11.130254876127537, 50.01546611459369, 11.333958006219746 
5, 2, 320, 323, 2, -71.00462574916071, 7.3666478609457045, 71.14357068631114, -11.453094726018207 
3, 1, 318, 321, 1, -64.826857888917, -13.665823615014233, 64.93772094288727, 8.1828330588869 
10, 1, 118, 121, 1, -28.438711174415857, -28.53387587421821, 28.479250677561538, 22.89321601112988 
10, 1, 316, 319, 1, 178.71273565567128, 29.45839643799718, -177.84640288773403, -28.353547477438042 
5, 1, 115, 121, 1, -148.1250404648846, -48.53580314321016, 149.51033258526638, 48.888600337265416 
0, 1, 106, 110, 1, -52.104131026622554, -62.372950608500105, 53.17555606467005, -202.94861275235576 
2, 1, 215, 216, 1, 51.89004404038428, -33.94063783646652, -51.81649137025272, 30.904201887966337 
6, 1, 201, 205, 1, 54.20387392709341, 8.797494233668203, -53.47463662965242, -8.042216636899411 
1, 1, 112, 123, 1, -131.414171931415, 9.902651801491857, 133.6434784915653, -11.286158060819389 
9, 1, 318, 223, 1, 144.27505409169075, 33.52857830834, -141.71763129112279, -37.28383195302956 
1, 1, 113, 215, 1, -36.22331908464503, -44.387480324674925, 36.50518640550101, 31.008888712622593 
3, 1, 113, 123, 1, -126.56557027129344, 7.434568411284545, 128.45336103863116, -9.884637957752602 
5, 1, 215, 221, 1, -205.4036591981827, -8.648353821808087, 207.90418866961937, 18.44253575725088 
5, 1, 107, 203, 1, 32.02826361586472, -16.90001564092222, -31.454595964751064, 15.025661335418818 
8, 1, 323, 325, 1, -131.99411501094593, 19.591640573482437, 131.99411501094593, -18.147792657890022 
3, 1, 217, 218, 1, -142.19078519312598, -24.53267521021644, 142.592862709879, 24.232531574994027 
4, 1, 217, 222, 1, -130.82834965551336, -12.12427835182541, 133.1500418768937, 6.099498817269591 
5, 1, 302, 304, 1, 11.847612955817311, -11.164599150408776, -11.76966884800197, 8.11528537853485 
3, 1, 301, 302, 1, 25.81029492944208, -7.215740788677067, -25.782683662052477, -37.816994425069424 
9, 1, 120, 123, 1, -49.530912589147306, 7.8598712082693964, 49.610512972786864, -11.702240634713235 
9, 1, 314, 316, 1, -273.45803632991516, -24.458190626293344, 276.9836345761373, 57.00641636619798 
0, 1, 216, 219, 1, 111.32745592228679, -19.906348122193776, -110.95460770452826, 17.754141211775277 
1, 1, 110, 111, 1, -106.22270292881409, 63.25580157758145, 106.51993053983816, -50.77224191457003 
2, 1, 211, 214, 1, -149.49504481340313, -12.546728525308481, 150.64668097326322, 13.541239494039928 
4, 1, 302, 306, 1, 13.415379282968118, -59.14056793809999, -11.683223772842751, 60.14742719449987 
9, 1, 202, 204, 1, 5.681478996971606, -4.23105556787732, -5.667304353274744, 1.1604769224902611 
3, 1, 112, 123, 1, -149.96975122575515, 14.745269754339574, 152.8869805725724, -10.562526473355092 
9, 1, 310, 311, 1, -123.7676857412441, 48.285263893696765, 124.0867615189816, -34.88408122872147 
5, 1, 107, 108, 1, 23.083984782527068, -13.120252216515155, -22.963946288421653, 12.018406332193763 
5, 2, 319, 320, 2, -16.089043293241218, 8.571650771908935, 16.108417269440963, -17.664951588119493 
1, 1, 318, 223, 1, 145.00099696634348, 33.53307355767424, -142.42013095848353, -37.10078154600558 
6, 1, 215, 224, 1, 183.11154175045468, 40.258636576310664, -180.64890077785242, -32.65615869942303 
5, 1, 215, 216, 1, 52.62331566585226, -34.019949181858465, -52.548148656068065, 30.997235120404184 
2, 1, 102, 106, 1, 95.57046328441069, 40.836974756942254, -90.22022875467736, -25.07750975913649 
9, 1, 301, 302, 1, 26.200643816320735, -7.298063023443319, -26.17249004326186, -37.73214049697799 
5, 1, 106, 110, 1, -52.271378957872514, -62.32302168845467, 53.34595424056147, -202.99193269008856 
4, 1, 114, 116, 1, -206.5192987397087, -44.90693384290057, 208.9496139981826, 65.74985891183314 
1, 1, 111, 113, 1, -100.8009440708251, -1.4150004944895045, 101.45230611837945, -2.8010539661245275 
5, 2, 315, 321, 2, -178.1247146491503, -4.564566695484245, 179.78075548230325, 6.109951876518153 
0, 1, 112, 113, 1, -78.51047054320767, 8.491050661304598, 78.91077058048032, -14.781737698234792 
0, 1, 314, 316, 1, -274.7251509545893, -24.160555720024377, 278.2827655263794, 57.086574098503206 
0, 1, 203, 209, 1, 41.088189348350255, -24.455236773711476, -40.356283679475524, 24.210137464108016 
6, 1, 210, 211, 1, -144.62784862857686, 60.73256118535892, 145.0913522748795, -41.26540804064689 
2, 1, 107, 108, 1, 26.144706043108556, 13.277666772841485, -25.99036456941019, -14.220597863981993 
3, 1, 309, 311, 1, -92.61497675178029, -27.773212696983364, 92.80493324515423, 35.75138541868796 
0, 1, 305, 310, 1, -31.502993459230765, -48.825788110603526, 32.22385475508065, 48.96943597601148 
7, 2, 315, 321, 2, -170.2085431974839, -6.1307489204218655, 171.72057485135934, 6.50005913584846 
6, 1, 316, 317, 1, -250.45478811685496, -4.907594646402686, 252.10268997650041, 12.854152032611637 
9, 2, 218, 221, 2, -62.71418337342942, -7.29567449644901, 62.827711383201006, 2.517494792825346 
1, 1, 312, 313, 1, -60.51126930209767, 5.435172617820626, 60.729662506035055, -14.047161736171802 
8, 1, 319, 320, 1, -57.271216051862666, 14.649160396068964, 57.434501345284446, -22.58685880633857 
5, 1, 310, 311, 1, -124.22396918242141, 48.391779220726676, 124.54526573952376, -34.89732382242869 
1, 2, 320, 323, 2, -72.93931794284049, 7.619681835776646, 73.08593059901182, -11.649858822170245 
8, 2, 315, 321, 2, -183.41102010884697, -3.5029951724150123, 185.16701727972477, 5.864690432613315 
2, 1, 310, 312, 1, -146.27231989845768, 53.99262762167291, 146.71180633575509, -35.53419725518165 
8, 2, 320, 323, 2, -112.33070982500249, 12.288555079159778, 112.67796099494228, -14.845912017163755 
9, 1, 102, 104, 1, 41.98510361506149, 12.042482329158815, -41.35970921799202, -13.038414362676235 
7, 1, 218, 221, 1, -61.9904150087973, -7.390462547511106, 62.10137498316749, 2.5900265370864872 
6, 1, 108, 109, 1, -36.79626639185838, -5.4623580590183565, 37.433608623585755, 3.656327696327139 
5, 1, 212, 213, 1, -82.87562950831921, -7.769953443728127, 83.30008071260835, 1.3725703053082725 
10, 1, 211, 214, 1, -168.31139947625581, -9.241204629812728, 169.76829642576936, 12.800777212153207 
4, 1, 211, 213, 1, -109.51414399125679, -1.8647812727792825, 110.25400221328593, -2.0155869625521063 
7, 1, 306, 310, 1, -67.80996433744082, -84.18992217666437, 68.80903514297904, -198.40694713915673 
7, 1, 101, 103, 1, -6.7890013025916005, 9.991911594778628, 6.903313655045153, -15.256373376587362 
10, 1, 304, 309, 1, -34.845522449656386, -15.771092568199833, 35.23189450967976, 14.408350314996142 
1, 1, 116, 119, 1, 165.83706356761058, 35.66066893568586, -164.96722093371966, -33.82150065734277 
6, 1, 102, 106, 1, 39.51531676794174, -37.74001386382719, -38.161331721724395, 37.3054251593685 
3, 1, 218, 221, 1, -60.22876347962142, -7.620615544068642, 60.33360062028373, 2.7671149748321113 
5, 1, 211, 214, 1, -149.3195088263097, -12.527635763362468, 150.46838245694974, 13.498749483267147 
10, 1, 107, 203, 1, 50.05241915367725, -19.074789206960986, -48.76649207676246, 19.938336295079125 
7, 1, 119, 120, 1, -4.923712151404402, 9.108185886335832, 4.933839521179323, -17.06029045861942 
8, 1, 308, 310, 1, -52.30968201106447, -24.26469628548648, 53.68916483613458, 24.754975919210665 
9, 1, 309, 312, 1, -113.31649864049508, -23.05047614979003, 113.58824668914765, 34.4638941931978 
0, 1, 108, 110, 1, -31.177190221010108, -33.95184565510658, 32.10519142989844, 33.05581069096354 
7, 2, 119, 120, 2, -4.923712151404402, 9.108185886335832, 4.933839521179323, -17.06029045861942 
6, 1, 109, 111, 1, -76.75507044611808, -9.765307262368651, 76.88624399248515, 15.274596209785614 
8, 1, 109, 111, 1, -76.53447004585954, -9.843176683498996, 76.66494876460318, 15.323282870731646 
9, 1, 118, 121, 1, -1.7828118766831835, -31.686808294856746, 1.8057582847243339, 25.893674940864003 
6, 1, 302, 304, 1, 11.787506394116264, -11.151153741726716, -11.710128556512416, 8.099656327984349 
5, 1, 103, 124, 1, -147.8944126496802, -6.846817660960141, 148.35650566977046, 26.25472450475263 
2, 1, 201, 203, 1, -42.32028545218829, 5.309503579854265, 43.43376129075433, -6.3218287461614295 
2, 1, 219, 220, 1, -11.370249979213327, -24.284677541718338, 11.396176197805062, 15.924715130018285 
7, 1, 103, 109, 1, 36.53439522397065, -6.469379486143225, -36.1034713200045, 5.009714908095816 
8, 1, 202, 206, 1, 11.668513601899164, -51.274651546381165, -10.2919475823727, 51.30319236268417 
4, 1, 301, 305, 1, 21.170137571759994, -38.87337424743464, -20.750825824812523, 38.16876672063495 
7, 1, 319, 320, 1, -29.07148285371943, 10.459945779019563, 29.119451726113198, -19.32380314814236 
3, 1, 214, 216, 1, -249.07595680986947, 16.675269836879124, 252.20171562554697, 11.923079977475709 
8, 1, 103, 124, 1, -151.49256247655205, -5.9610877245254414, 151.97730315486777, 26.320196213785266 
8, 1, 119, 120, 1, 7.624331920676866, 7.250665042005039, -7.614794393498926, -15.206591413249953 
10, 1, 315, 316, 1, 120.70420278018128, 7.204366340925844, -120.44923983609056, -9.162114012428901 
10, 1, 303, 309, 1, 53.90643252880838, -12.756777635066783, -53.00887183216318, 12.859103186934362 
2, 1, 201, 202, 1, -6.997146559027442, -26.597731755181485, 6.9997389752629715, -15.646426663554848 
3, 1, 116, 119, 1, 217.71840344763706, 32.74698018665731, -216.257157566189, -26.371975942768586 
10, 1, 208, 209, 1, -59.66770763941341, 6.394905463515556, 61.33866085583554, -4.26734699795702 
3, 1, 102, 106, 1, 41.82120782165343, -39.0497637778023, -40.33083482686601, 39.129031806318494 
8, 1, 115, 124, 1, 153.65585403286218, 27.8197404874968, -151.9773031548679, -26.32019621378481 
2, 1, 301, 303, 1, -32.23210102162909, -8.691859823066636, 32.83306640250994, 5.210024501592443 
2, 1, 108, 109, 1, -33.99280183992701, -9.376513610681911, 34.578544066762106, 7.497605246957733 
4, 1, 206, 210, 1, -71.61825566890866, -74.01385509862757, 72.75209396876528, -186.18819127990741 
2, 1, 317, 318, 1, -128.3373235119334, -0.581920779632128, 128.6209002584185, -0.9258352221286259 
0, 2, 120, 123, 2, -49.25420335486831, 7.818373742251424, 49.332926085929444, -11.6671787947771 
4, 2, 220, 223, 2, -77.11054786687839, -22.87452683887568, 77.29403105780534, 19.400438871539336 
8, 1, 111, 113, 1, -98.62033837641025, -1.8426803312804623, 99.24371210133785, -2.5970810243702545 
10, 1, 205, 210, 1, -34.80727158655145, -41.099216330251465, 35.47676365222651, 41.23997357122175 
7, 1, 309, 311, 1, -92.51954905403977, -27.75867784555203, 92.70911581273441, 35.72048171072652 
7, 1, 312, 313, 1, -60.594885562034165, 4.849769167300565, 60.81328280456313, -13.458851996354042 
2, 1, 318, 321, 1, -62.09479673073815, -14.019359908284969, 62.19693757599538, 8.460776878044271 
7, 2, 215, 221, 2, -206.00063580596756, -8.515163580360195, 208.5156640657739, 18.427752287499516 
4, 1, 215, 224, 1, 176.93155706117722, 39.427137113324534, -174.62794015623928, -33.012000615991155 
0, 1, 323, 325, 1, -140.9006671697176, 21.842820688116262, 140.9006671697176, -20.194324518392023 
6, 1, 104, 109, 1, -20.8233381950877, 5.599325697990594, 20.957369928901215, -7.798238596186593 
3, 1, 107, 108, 1, 27.603139839928872, -15.458897014232207, -27.43190274529394, 14.550941658507554 
7, 1, 102, 104, 1, 41.80459745216834, 12.031288640583284, -41.18414504029724, -13.046446856608782 
1, 1, 117, 118, 1, -160.25873848684296, -66.27789389751433, 160.82398107040342, 67.02649549719627 
1, 1, 317, 318, 1, -128.0181425818737, -0.60830329431883, 128.30030796807864, -0.909342421448855 
8, 1, 210, 211, 1, -152.8109393261695, 42.711604012415364, 153.3038223998089, -22.010514919559455 
7, 1, 123, 217, 1, -12.968573611776577, -52.635907223397226, 13.198392421872, 38.88452969757509 
5, 1, 104, 109, 1, -20.889771800010237, 5.575467065697239, 21.024466421243943, -7.772274743487515 
9, 1, 112, 123, 1, -131.3596409880627, 9.8923665919109, 133.58706813346478, -11.291148610653067 
10, 1, 301, 302, 1, 28.05085933274313, -7.687938923013462, -28.02000163895582, -37.329646300663626 
6, 1, 203, 224, 1, -179.9387338329148, -2.829147012044814, 180.64890077785242, 32.65615869942326 
6, 1, 103, 124, 1, -150.2737848341294, -6.262787602630169, 150.7507871169402, 26.296883480683164 
1, 1, 217, 222, 1, -130.3515424618518, -12.322299203996636, 132.65673057037654, 6.175436347348864 
0, 1, 103, 124, 1, -149.93855140394032, -6.343211571631855, 150.41343339140013, 26.28825504494398 
5, 1, 209, 212, 1, -113.4284016672874, -24.967600900130037, 113.7231826166432, 37.348400773073536 
7, 1, 219, 220, 1, -67.16247920328613, -15.361553625069973, 67.38879315938928, 8.606189270629784 
9, 1, 309, 311, 1, -92.03529615878595, -27.945027505473263, 92.22330574533989, 35.841430140737884 
8, 1, 310, 312, 1, -105.51796602909732, 52.34398748199237, 105.77076116124536, -41.72659193177424 
4, 1, 318, 321, 1, -68.21758594442719, -13.224675074345214, 68.33981552006372, 7.840194372657606 
4, 1, 314, 316, 1, -270.210676920506, -25.216710050908205, 273.6549408475357, 56.80519082131423 
