--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 110, 112, 1, -106.49240657576554, 71.06569460304877, 106.82465101233323, -57.11142826720493 
0, 1, 318, 321, 1, -67.68330861126304, -33.68625403961141, 67.8308117163391, 28.73687468204571 
10, 1, 202, 204, 1, 13.268265247631945, 11.736170126957063, -13.136418649049745, -14.145564636591644 
7, 1, 208, 209, 1, -66.19456109557476, 7.974442601573628, 68.54078351200256, -2.7556385569491795 
9, 1, 325, 121, 1, -269.9422805912957, -3.141041973630422, 279.25083256500596, 58.021326504336 
10, 1, 110, 112, 1, -98.12092371099088, 68.67508054176687, 98.41241173830525, -56.43258339456361 
2, 1, 215, 224, 1, 159.3803398593313, 26.61532720693549, -157.24699863380627, -19.95049508209877 
9, 1, 311, 314, 1, -114.70230127972519, -54.61421136131503, 115.50553319243926, 52.51834705627516 
8, 1, 112, 113, 1, -59.17374271245225, 27.91442093395881, 59.4826003928533, -34.16273355659973 
6, 1, 201, 202, 1, 9.888472325179691, -29.833567527985906, -9.881953836496905, -10.59645197620739 
0, 1, 204, 209, 1, -55.746023462529934, 3.6945423197431637, 56.75355646102466, -2.1972560738273614 
9, 2, 115, 121, 2, -124.97534045516181, -48.11361928317547, 126.01779983898342, 45.95903905802152 
0, 1, 113, 215, 1, -57.7613222057563, -1.0468258401572257, 58.15286776838886, -9.65410889049599 
6, 2, 120, 123, 2, -42.48753051547271, 36.002739123835, 42.59864940530923, -39.19290069606586 
6, 1, 308, 310, 1, -63.57176081623308, -19.180329501163442, 65.57359919802086, 22.39285461283623 
0, 1, 215, 224, 1, 157.97991809927439, 26.42979548894482, -155.88345047449855, -20.040211305287812 
9, 2, 219, 220, 2, 8.989043450102088, -20.636512466079694, -8.968172215942388, 13.417709111702152 
9, 1, 201, 202, 1, 39.75097725862861, -36.09552455227458, -39.68826024114378, -4.072235150837514 
4, 2, 215, 221, 2, -222.96439120789313, -3.6920056936262426, 226.4098814014714, 22.70728645649433 
2, 1, 111, 113, 1, -70.6876736538693, 20.21495624803083, 71.0721204679954, -25.81299734321192 
4, 1, 308, 310, 1, -63.61160754022748, -19.137403153596665, 65.6150875514131, 22.3563975859646 
3, 1, 312, 323, 1, -162.0599455103055, 25.579936488670683, 165.5653492852166, -16.339784149567322 
3, 1, 315, 316, 1, 105.40252161794365, 59.16887622075683, -105.1276552448378, -60.6766968432521 
3, 2, 219, 220, 2, 5.190210572634555, -20.084448488731596, -5.173433340044653, 12.83246048857427 
0, 1, 115, 121, 1, -125.36325071892026, -48.04358045031245, 126.41114846743153, 45.93341353679034 
5, 1, 123, 217, 1, -41.15802320598337, -18.25394981935642, 41.36963755098574, 6.227616062711149 
9, 2, 320, 323, 2, -76.32433630313096, 45.28833552827746, 76.57794053556847, -47.78899737339907 
10, 1, 109, 112, 1, -52.58560401965984, -6.023300955454488, 52.65011587625183, 8.732798932317792 
4, 1, 307, 308, 1, 0.20258986311654326, 11.894122249086877, -0.17531871124430154, -13.385701433085387 
6, 1, 204, 209, 1, -67.0773951093071, 5.913408787990079, 68.53787030968962, -2.6817632250514407 
8, 1, 312, 313, 1, -179.10228387793683, 24.530746165164146, 181.19082174472092, -17.29149137793229 
0, 1, 317, 322, 1, -132.72969540636916, -22.827348940572392, 134.98025040619197, 14.47440403873452 
0, 1, 219, 220, 1, 8.857022504529368, -20.617372143350167, -8.83632145737107, 13.397191132022726 
0, 1, 317, 318, 1, -186.98928801707575, -41.18315589495978, 187.65164750699876, 42.48200335154161 
7, 2, 318, 321, 2, -77.69043360591024, -32.37006222716991, 77.8747216312874, 27.739485512192005 
4, 1, 101, 102, 1, -26.02116167684676, -16.019778596624747, 26.042120261906348, -33.864556675352105 
7, 2, 115, 121, 2, -112.92776915817086, -50.25141855525635, 113.8103595066537, 46.791241208169595 
2, 1, 205, 210, 1, -40.23636353903234, -24.76414779649008, 40.79835263264562, 24.698104859517343 
8, 1, 213, 223, 1, -83.98717357739056, -18.633321837436597, 84.89918458885718, 9.711319578326425 
6, 1, 202, 206, 1, -13.945223548785577, -38.9775083320493, 14.821972140095923, 37.354332444009856 
0, 2, 118, 121, 2, -24.403739816909308, -3.676818862478285, 24.42053951967887, -2.0374861773539124 
9, 1, 302, 306, 1, 27.318800397209884, -48.28400459102892, -25.811642920855746, 48.74346578694991 
5, 1, 323, 325, 1, -261.6997936668444, 0.3600792946108413, 261.6997936668444, 6.197389243689031 
9, 1, 102, 106, 1, 73.23348184934264, -21.540777486858246, -70.59738514504267, 25.97744952278282 
3, 1, 302, 304, 1, 12.88485136479622, -1.4751029255431831, -12.82683083636914, -1.4979097233931498 
3, 1, 323, 325, 1, -279.2156015494509, 7.860877026407252, 279.2156015494509, -0.39033543393998116 
8, 1, 112, 123, 1, -112.99195865000492, 22.808339229105513, 114.8636225185774, -25.410539764102737 
0, 1, 208, 210, 1, -56.39684921445851, -23.702545959756662, 58.31290376847859, 27.059863416973485 
2, 1, 204, 209, 1, -55.77451425944005, 3.676346524791029, 56.78293178684768, -2.1759219049317835 
1, 1, 303, 324, 1, -165.56092490115725, -16.926255895720942, 166.14015634350102, 41.25397647415912 
9, 1, 221, 222, 1, -156.89649656719638, -4.605163176025826, 159.34294071808264, 9.954535040515793 
6, 1, 216, 217, 1, -322.7964573786176, 37.4572365034428, 326.3890124958808, -11.19922777962529 
7, 1, 217, 218, 1, -228.29243012021163, 11.074212107040694, 229.46639138599312, -5.5382712447662925 
7, 1, 121, 122, 1, -177.95720488461785, 50.5426053224694, 180.91499739428448, -43.1135441005315 
10, 1, 303, 324, 1, -192.02848524443326, -9.959975353341633, 192.80513922052663, 42.57944234926458 
8, 1, 219, 220, 1, 12.509120604215411, -21.14564155127937, -12.482970487221394, 13.969530056487201 
0, 1, 110, 111, 1, -98.75609875923462, 59.30111247922832, 99.02513867026447, -48.00143621597363 
2, 1, 115, 124, 1, 144.99255969197952, 27.857490143815312, -143.4509949738577, -27.094631987762796 
5, 1, 114, 116, 1, -199.05869391283036, -15.89090736273306, 201.21822825261617, 33.620317577129526 
0, 1, 101, 105, 1, 92.97903893264674, 11.397063753207021, -91.1931715901448, -6.927317334090503 
2, 1, 303, 309, 1, 40.06522307188553, -7.041461479199825, -39.550755597311394, 5.878480286614035 
9, 1, 215, 224, 1, 157.94174495334954, 26.417611950340643, -155.84631380850752, -20.035803298331075 
0, 1, 307, 308, 1, 0.08089099966997537, 11.940980769043335, -0.05342409492305933, -13.431798568595468 
0, 1, 211, 214, 1, -81.80417504650953, -63.096930386013355, 82.38176338437759, 59.915981761179864 
3, 2, 215, 221, 2, -226.71437873688382, -2.7477727136429166, 230.27690212193744, 22.718824540246715 
8, 1, 209, 211, 1, -91.8634502641301, -33.96657062834822, 92.09920112718756, 43.86810687676075 
10, 1, 203, 209, 1, 64.23946421351506, -32.36112593172777, -62.30500441991694, 37.106547973021975 
4, 1, 318, 223, 1, 30.450373936045395, 92.34433476380582, -29.076030931629802, -103.48205018181989 
7, 1, 317, 322, 1, -132.33935393110687, -22.70146309704046, 134.57540600441968, 14.234204285074838 
4, 1, 105, 110, 1, 29.02087052579941, -1.44884852636892, -28.832484063728828, -0.2835529299723021 
3, 1, 309, 312, 1, -99.95880257786163, -5.769452040842225, 100.17675130502275, 14.923298581608606 
6, 1, 212, 223, 1, -136.02770285917677, -3.31690511832835, 138.59626739565454, 6.071344562527884 
2, 1, 115, 121, 1, -126.6431897511261, -47.811947938337426, 127.70916066585488, 45.84937854891996 
2, 1, 301, 305, 1, 18.145917228766194, -26.577820253277423, -17.918450161247165, 25.237405818895468 
9, 2, 120, 123, 2, -42.90485560566003, 36.065577229991504, 43.017356041303344, -39.245608246614665 
1, 1, 109, 111, 1, -58.00608438555899, -13.091864774049554, 58.087086692048096, 16.493961646592197 
5, 1, 315, 316, 1, 111.07346509893375, 58.59407188113619, -110.77716236831077, -59.91968346473641 
7, 1, 318, 321, 1, -77.69043360591024, -32.37006222716991, 77.8747216312874, 27.739485512192005 
3, 1, 203, 209, 1, 31.215345804057165, -24.287114058052452, -30.651453354237788, 23.748806190634127 
3, 1, 209, 211, 1, -92.96600939768659, -33.591986225523556, 93.2060521028804, 43.67377984366419 
10, 1, 213, 223, 1, -39.884123323996135, -26.87619702851623, 40.132424978497255, 12.704857127955393 
4, 2, 319, 320, 2, -23.821373535651276, 47.53647536780636, 23.98413688808006, -54.32701174279373 
1, 1, 109, 112, 1, -64.82306722039803, -2.4975677113816346, 64.91946696595825, 6.546357024910776 
4, 1, 221, 222, 1, -156.6512169461752, -4.667087588386266, 159.08999687054344, 9.958551963599575 
5, 1, 302, 306, 1, 27.23543539348468, -48.27806328520393, -25.730974170491038, 48.72706862755268 
2, 1, 109, 112, 1, -76.88018073404065, 5.878535780704624, 77.01957583908927, -0.02394136866257668 
2, 1, 311, 313, 1, -109.21856230703906, 42.36161870339606, 110.08862287158794, -45.022190702736225 
8, 1, 221, 222, 1, -157.01649187730877, -4.5748507764362785, 159.46669014867214, 9.952587106753526 
10, 1, 101, 102, 1, -19.941366860262406, -17.342939958819443, 19.95398765110326, -32.580305019514526 
2, 1, 307, 308, 1, 0.18341706205109176, 11.901503246013135, -0.15611545762334345, -13.392963954891002 
2, 1, 110, 112, 1, -91.77340104665797, 8.225290812220464, 91.97217474921177, 0.12320469504049925 
4, 1, 112, 113, 1, -60.47660994167592, 28.225475420214934, 60.79739690353463, -34.378834820452994 
9, 1, 107, 108, 1, 60.663402215076246, -35.64303571636924, -59.7033502709657, 37.892792160347426 
0, 1, 123, 217, 1, -42.17135467751166, -18.095687870795928, 42.39232525822345, 6.138430538799639 
9, 1, 213, 223, 1, -85.78848200301975, -18.253381206487916, 86.73837204291704, 9.630967626784013 
8, 1, 107, 108, 1, 59.3444034508305, -35.334644172010485, -58.419559406853466, 37.450205917687526 
4, 1, 212, 223, 1, -139.8855580450552, -5.9900569429694315, 142.62255121346564, 10.183124806803676 
8, 1, 218, 221, 1, -35.18371437566259, -14.306034955221548, 35.229784961845155, 9.746893745402303 
1, 1, 107, 203, 1, 39.766894597383214, -12.90718065226747, -38.89033363428362, 12.655195347455788 
1, 1, 317, 322, 1, -132.7406213424841, -22.82684520661735, 134.9915538060721, 14.476788148645255 
2, 1, 117, 118, 1, -87.40258595491673, -108.46098791159147, 87.77263030900826, 107.90852992019973 
10, 1, 217, 218, 1, -216.71113211607133, -1.1491393384294497, 217.7692683150632, 5.878571717445084 
8, 1, 317, 318, 1, -189.1825363021503, -40.92319057761779, 189.85950310219596, 42.32433354411023 
0, 1, 214, 216, 1, -253.77987936900576, 91.12111363261533, 257.6739604263347, -52.65836157012109 
9, 1, 206, 210, 1, -63.31275042872056, -56.44758258545289, 64.51248066880368, -180.75645410225297 
0, 1, 115, 124, 1, 136.27778221069522, 23.22209622030573, -134.92696334680883, -23.905041594845443 
7, 1, 302, 306, 1, 26.698651076908305, -48.133127873457056, -25.216539828106846, 48.496818198739845 
5, 1, 208, 210, 1, -56.27777294837769, -23.750170007973793, 58.18781171485176, 27.084221059148604 
6, 2, 319, 320, 2, -17.435089403611016, 46.56139232304258, 17.579584347372816, -53.49836149862767 
2, 1, 215, 221, 1, -223.9121050877421, -3.454186530613697, 227.38697659685545, 22.709414703705534 
9, 1, 117, 122, 1, -128.55836544316372, 12.638127684321148, 130.88171835740476, -18.03703255597179 
3, 1, 108, 109, 1, -41.55149760565398, -12.88178351091807, 42.498841626024856, 12.567039242499618 
2, 1, 302, 306, 1, 27.15676813965618, -48.257582961230526, -25.655565962187268, 48.69414021979634 
6, 1, 305, 310, 1, -19.334156531066583, -36.50297348100207, 19.713576315948444, 35.50863201937932 
7, 1, 210, 211, 1, -148.92980984058246, 41.92367566248913, 149.44576893802235, -20.25339357001235 
8, 2, 218, 221, 2, -35.18371437566259, -14.306034955221548, 35.229784961845155, 9.746893745402303 
3, 1, 202, 206, 1, 4.084722417018341, -37.88768888334067, -3.3539666675992237, 35.76464746768818 
6, 1, 219, 220, 1, 7.670951764253573, -20.445269132081194, -7.651689541330143, 13.213435972985735 
9, 2, 318, 321, 2, -114.42054385523363, -27.33527707045232, 114.78626910930706, 24.277156337534507 
0, 1, 302, 306, 1, 27.124740080261176, -48.24935238955197, -25.624857544212517, 48.68086813824442 
2, 1, 116, 119, 1, 155.56428528565044, 105.99929281518189, -154.45276100771355, -102.09132426117412 
7, 1, 208, 210, 1, -55.114008626375806, -24.636949761688868, 56.97758100875551, 27.790368508941356 
3, 1, 211, 213, 1, -149.72623758105001, 39.76352915144821, 151.3826416335702, -35.24978357737518 
6, 1, 310, 311, 1, -137.30620420775955, 40.179046610031946, 137.70578876374935, -23.39649525846039 
7, 1, 203, 224, 1, -182.69581184820723, 13.274132846582233, 183.53972151539705, 22.170073175391053 
2, 1, 301, 302, 1, -0.4911390750262399, -12.891205635890401, 0.49367518864164595, -30.688681315163194 
9, 1, 317, 318, 1, -280.70257985531066, -51.349169345149676, 282.18614422332416, 58.407579953020104 
7, 1, 117, 122, 1, -126.1649978584187, 12.137183956810645, 128.40163208960527, -18.190022156765394 
0, 1, 116, 117, 1, -215.1134275014212, -86.94912503499609, 216.76397328118534, 95.75153037406062 
10, 1, 120, 123, 1, 33.54211328472513, 22.376048576249104, -33.483229190834095, -25.94616148779687 
0, 1, 213, 223, 1, -86.00251142033554, -18.208009246353072, 86.95695891311921, 9.621640975841956 
4, 1, 316, 319, 1, 111.28648012091355, 119.18862717450156, -110.51302017886042, -118.28067930286488 
10, 1, 112, 113, 1, -32.58443935903685, 23.583084400213465, 32.70984706571835, -31.2977311787738 
7, 1, 108, 110, 1, -37.318471671649576, -41.71308769777943, 38.83841426734185, 43.363110129209645 
0, 1, 315, 321, 1, -221.6287751832134, -30.590241678274197, 224.39210493391658, 41.71106360468866 
5, 1, 316, 317, 1, -319.5639751533343, -44.14201844278796, 322.5147629754126, 63.77985171160435 
10, 1, 103, 124, 1, -178.76033153888898, 3.621693647383154, 179.452348254266, 25.44300839845073 
2, 1, 108, 110, 1, -32.55964440765652, -13.248592687930568, 33.19167387237526, 11.871014795626763 
7, 1, 323, 325, 1, -309.9679615827874, 22.068148764092257, 309.9679615827874, -12.82206115959707 
6, 1, 210, 212, 1, -143.2030229186247, 66.57209734346452, 143.72612213720666, -44.601930163021734 
10, 1, 301, 303, 1, -42.52786668341459, 2.4925322490724398, 43.59412560062228, -3.8960436926097373 
6, 1, 319, 320, 1, -17.435089403611016, 46.56139232304258, 17.579584347372816, -53.49836149862767 
2, 1, 202, 206, 1, 4.373497559581551, -37.97567780800949, -3.637782548025001, 35.871450780386056 
3, 1, 303, 324, 1, -164.31402259175175, -17.24562350137944, 164.88479469688124, 41.21805191681892 
10, 1, 115, 121, 1, -204.58551026003207, -32.150196621555324, 207.12758405856374, 42.242467449766536 
2, 1, 113, 215, 1, -56.41258161535498, -1.2961997594791228, 56.78590660778143, -9.541389247751567 
4, 1, 303, 324, 1, -163.63019937625256, -17.420104164663144, 164.19636285147968, 41.19897012420097 
8, 1, 215, 224, 1, 158.299418750441, 26.579918999551637, -156.19402232177032, -20.123103259968275 
2, 1, 311, 314, 1, -116.1341369821015, -54.43386056646705, 116.95340602588902, 52.472924870329734 
10, 1, 103, 109, 1, 64.56620762236241, -2.7771842298233196, -63.207987767854604, 4.993766161824624 
7, 1, 316, 319, 1, 93.67407744585734, 121.20848120592564, -92.98911781746312, -120.97895954583146 
7, 1, 118, 121, 1, -16.00108365723804, -4.688056096668333, 16.008386720860074, -1.1085531491075926 
7, 1, 209, 211, 1, -97.40620532020358, -33.813187737014346, 97.66816325615014, 44.815421046769984 
6, 1, 316, 319, 1, 124.13564169514166, 117.82569273694571, -123.28558844293923, -116.33051321333187 
5, 1, 221, 222, 1, -156.97668083731637, -4.5849088697211755, 159.42563326007289, 9.95323212167591 
2, 1, 209, 211, 1, -92.50362901133555, -33.754212139006995, 92.74187420103686, 43.7605101064629 
3, 1, 308, 309, 1, -76.26233862286827, 9.73161335056136, 79.01370618440744, -3.4642894740559314 
9, 1, 211, 214, 1, -81.7464757629615, -63.0923561910713, 82.32349095412985, 59.90654162651663 
10, 1, 308, 310, 1, -61.981309629322595, -20.063807197507572, 63.90554815664288, 22.976989821067605 
9, 1, 311, 313, 1, -109.54339262101621, 42.473485461042856, 110.41842679225655, -45.09451486581111 
3, 1, 302, 306, 1, 27.0192447638985, -48.221029033671016, -25.52375952103762, 48.635757678512505 
0, 1, 104, 109, 1, 6.794860046108312, 19.225949329664786, -6.664408158146699, -21.38311291003447 
4, 1, 316, 317, 1, -306.92022622284514, -47.087992776289866, 309.6530355708437, 64.8359214681941 
8, 1, 305, 310, 1, -15.134349130474448, -37.52360996374523, 15.497124468383504, 36.46651147852276 
8, 1, 212, 223, 1, -135.45351533205906, -6.91860388761188, 138.01735099678956, 9.70534729734311 
10, 1, 215, 216, 1, 206.93250685163588, -73.13019316588088, -205.8249035300879, 79.39641345494601 
10, 2, 118, 121, 2, -75.74615418262863, 2.887735920809064, 75.90880366333897, -7.338009551916002 
6, 2, 115, 121, 2, -125.70326542689551, -47.98212743983322, 126.7559450019038, 45.91101210937131 
4, 1, 109, 112, 1, -65.21167184589943, -2.5151059514821554, 65.30922946157284, 6.612525809765657 
6, 1, 111, 113, 1, -71.5356208904297, 47.85738354948148, 72.05942731850277, -52.47062949574297 
8, 1, 318, 321, 1, -62.857881460692056, -34.312435456907224, 62.989579292446365, 29.226077063887715 
3, 1, 117, 122, 1, -127.32627103770369, 12.379990994864784, 129.60476791198266, -18.117153549731484 
4, 2, 320, 323, 2, -81.2910300951786, 45.9285411097344, 81.57114174337414, -48.23467739490843 
10, 1, 321, 322, 1, -140.68580142206673, -11.454857724139174, 142.24586736586824, 6.748945804839877 
9, 1, 101, 102, 1, -27.24559941095913, -15.752668006708518, 27.268496583040132, -34.12262052582537 
4, 1, 323, 325, 1, -285.20018958229394, 10.520752771477419, 285.20018958229394, -2.722113390456798 
3, 1, 212, 213, 1, -121.49636101935701, 8.422812550200433, 122.53954595678648, -8.692693951309366 
2, 1, 109, 111, 1, -70.19180203837512, -8.475333317719674, 70.30900694283179, 13.397939304898728 
2, 1, 317, 322, 1, -132.7837792514382, -22.816295710843633, 135.0361407543703, 14.476972104730976 
8, 1, 114, 116, 1, -200.15135185355874, -15.659355830208142, 202.33426968026976, 33.66469119030512 
9, 1, 203, 209, 1, 33.889243937801666, -24.963428280939752, -33.24767956099629, 24.724630191882397 
1, 1, 201, 205, 1, 15.580074929002507, -14.075147268600745, -15.47630399040051, 12.441789017923838 
9, 1, 107, 203, 1, 39.52035286856828, -12.874814680348209, -38.65421174754265, 12.582811424093222 
0, 1, 119, 120, 1, 11.339835825214152, 39.34335776429907, -11.230904284499331, -45.90290474649419 
10, 1, 119, 120, 1, 87.85987786698661, 28.70636864791186, -87.37751115547468, -32.25858964668714 
4, 1, 309, 312, 1, -100.40617284692206, -5.634958656935396, 100.62602953905932, 14.86893972669941 
5, 1, 202, 206, 1, 4.5779802103485, -38.033392820162305, -3.8388775639694472, 35.94206039602227 
5, 1, 314, 316, 1, -233.63181208886706, 12.407464357582057, 236.28672872544624, 10.356774196595552 
3, 1, 209, 212, 1, -107.9001231270389, -17.572250585047072, 108.19372396872463, 29.903485935846902 
0, 1, 113, 123, 1, -91.90520119554962, 6.444760297860057, 93.01093425166265, -13.389745995853104 
2, 1, 118, 121, 1, -23.95155803886206, -3.731688974718054, 23.96774392336897, -1.987935823389762 
1, 1, 302, 306, 1, 27.132778352724443, -48.25144838308148, -25.632563257005813, 48.684234326760134 
9, 1, 304, 309, 1, -41.658030166817866, -8.692135069056349, 42.174495807743995, 8.005373755690584 
5, 1, 210, 211, 1, -136.76793023954227, 38.46171887425771, 137.2036018476508, -20.16351133369926 
0, 1, 101, 103, 1, 17.109279175012745, 23.559929545428645, -16.600687528368567, -27.429826877275445 
7, 1, 117, 118, 1, -71.59675358965978, -109.75198043844193, 71.92331957134752, 108.89470229153358 
8, 2, 319, 320, 2, -49.74632300820599, 51.566452494672376, 50.02681833706387, -57.41221945515326 
0, 1, 116, 119, 1, 159.21670242212906, 105.7289917187627, -158.07143578711157, -101.56224773715621 
1, 1, 108, 110, 1, -33.62783220598824, -42.95348921730778, 35.065607676036905, 44.28806837079537 
10, 1, 201, 202, 1, 46.43500401694678, -37.47588013860968, -46.35100596333427, -2.592568062571445 
4, 1, 119, 120, 1, 2.6336387396287932, 40.62180397659358, -2.5252548018925722, -47.186296502982714 
6, 1, 120, 123, 1, -42.48753051547271, 36.002739123835, 42.59864940530923, -39.19290069606586 
9, 1, 211, 213, 1, -147.74725489572117, 39.43251936691195, 149.36151285903398, -35.256364925493926 
10, 1, 105, 110, 1, 35.60244557025328, -2.7347067261571283, -35.31797348764644, 1.3744212204894666 
2, 1, 117, 122, 1, -128.51070666123871, 12.628042104497581, 130.8323158868364, -18.040094104355262 
0, 1, 121, 122, 1, -175.3800859018493, 49.881308373006505, 178.25457677678097, -43.081637280180985 
0, 1, 215, 216, 1, 87.19239029157359, -62.68684443340953, -86.93042936358768, 61.76510437721936 
4, 1, 202, 204, 1, 10.746137675604018, 11.484014711193595, -10.639518703159155, -13.994192226016253 
1, 1, 215, 221, 1, -223.7254437298855, -3.5010706990278777, 227.194517835111, 22.708953407035096 
6, 1, 306, 310, 1, -91.350012504397, -70.64796871427302, 92.94600111621298, -188.00560447191424 
6, 1, 301, 305, 1, 18.12801129295636, -26.572207283741818, -17.900761622877326, 25.230955693705027 
8, 2, 220, 223, 2, -34.839502498243746, -24.67205066258839, 34.897247226999525, 20.945058266197066 
1, 1, 101, 103, 1, 6.711412863651603, 26.13882590610757, -6.255338559462601, -30.210485890591542 
7, 2, 220, 223, 2, -115.35642304729811, -15.45089800342248, 115.80859365364518, 14.619635682551689 
9, 1, 116, 117, 1, -214.6164100572435, -87.04947982685417, 216.26087473514278, 95.7991589678677 
2, 1, 103, 124, 1, -143.00520929354883, -8.371633414787311, 143.45099497385775, 27.09463198776234 
1, 1, 307, 308, 1, 0.09448838735477239, 11.935765060230551, -0.06704355417741681, -13.426668671209882 
5, 1, 320, 323, 1, -73.13504034310381, 44.86846419272024, 73.37243019240765, -47.48810808966573 
1, 1, 210, 211, 1, -136.79259072426717, 38.45383972975105, 137.22841428195642, -20.149250306803197 
10, 1, 317, 318, 1, -332.59441377809867, -29.524819200171805, 334.62159480903574, 40.38330695589502 
0, 2, 319, 320, 2, -17.67216446906224, 46.59746562280088, 17.817261873644725, -53.52960756197217 
6, 1, 114, 116, 1, -198.35698480554336, -16.03918945331543, 200.50157305917972, 33.592235851148416 
2, 1, 203, 209, 1, 33.00610088201785, -24.741298611788466, -32.390830651582974, 24.401045471518614 
10, 2, 318, 321, 2, -7.512607816202376, -41.10045076914503, 7.5527502275054985, 35.220612065550085 
1, 1, 201, 202, 1, 39.77919716095357, -36.1013687143286, -39.71639697941896, -4.066002889884658 
9, 1, 312, 323, 1, -160.35558431987673, 25.18561445008845, 163.78656655409836, -16.549485124753915 
7, 1, 308, 310, 1, -63.70350465397132, -19.064786875120262, 65.71125267046295, 22.300463399553223 
4, 1, 204, 209, 1, -55.84221330579777, 3.68895348721594, 56.85308329971204, -2.1791535618634725 
0, 2, 218, 221, 2, -35.41928736079831, -14.276514324583331, 35.46589065464161, 9.721989914488859 
9, 1, 115, 121, 1, -124.97534045516181, -48.11361928317547, 126.01779983898342, 45.95903905802152 
10, 1, 311, 313, 1, -71.60551600955799, 34.98186941391509, 72.01850771432382, -41.29503115200873 
10, 2, 120, 123, 2, 33.54211328472513, 22.376048576249104, -33.483229190834095, -25.94616148779687 
0, 1, 117, 122, 1, -128.59606836221187, 12.644466131131253, 130.92079812553874, -18.03295094983764 
9, 1, 212, 213, 1, -121.0756795556473, 8.713980024419243, 122.11182422437952, -9.041979493508506 
5, 1, 303, 309, 1, 40.37279591158239, -7.120676355211913, -39.850246697943135, 5.988795618057111 
1, 1, 318, 321, 1, -67.6005474077212, -33.697040235664645, 67.74776884162242, 28.745219727916265 
10, 1, 221, 222, 1, -159.84626098822167, -3.8566152464775314, 162.3858742845918, 9.909931765733745 
7, 1, 221, 222, 1, -157.1807154447725, -4.533346741280184, 159.63605648362872, 9.94993953709809 
0, 1, 220, 223, 1, -38.486151528093615, -24.099711738123915, 38.551990151038694, 20.432029142615647 
4, 1, 117, 122, 1, -101.29891810032132, 20.839138988669674, 102.7902840012183, -32.83455224896454 
3, 1, 301, 305, 1, 17.940442981147925, -26.51298487040731, -17.715465784639605, 25.162983296496122 
8, 1, 123, 217, 1, -37.75340412549264, -18.804193933088527, 37.935419079325584, 6.559069649433013 
3, 1, 313, 323, 1, -133.9700962626744, 21.539405397282053, 136.15898195490342, -21.404905128826385 
4, 1, 306, 310, 1, -91.52243390619714, -70.57101529946885, 93.12365219068937, -188.041246095544 
6, 1, 102, 104, 1, 61.26927833975225, 28.846070092499986, -59.83943346463806, -26.839481046769833 
5, 1, 108, 110, 1, -34.33231408464869, -42.63568432753999, 35.780981493533204, 44.012203136008225 
5, 1, 116, 117, 1, -261.63364090865304, -65.04654445519964, 263.87066473692005, 78.95172180955979 
2, 1, 320, 323, 1, -74.84298329854744, 45.09416880614572, 75.08897781735675, -47.65067194721814 
2, 1, 316, 319, 1, 124.22296615730181, 117.81674876347097, -123.37235771810776, -116.31731248872529 
1, 1, 216, 217, 1, -323.8198308209079, 37.72768052346282, 327.4355932869534, -11.26846928806799 
6, 1, 121, 122, 1, -175.3559491604696, 49.875137358897064, 178.22966571677287, -43.0813166734863 
6, 1, 303, 309, 1, 40.07109533122468, -7.042259402860168, -39.55647391021418, 5.879889736557288 
10, 2, 320, 323, 2, 18.074063276627726, 29.925421292055034, -18.03139292896833, -33.97120684978654 
10, 1, 102, 106, 1, 78.6895084793189, -21.466236346766095, -75.67227380567007, 27.37360645315721 
9, 1, 220, 223, 1, -38.3543007695223, -24.120229717803795, 38.41983058764015, 20.45028395659392 
9, 1, 323, 325, 1, -269.9422805912961, 3.8373958484316972, 269.9422805912961, 3.141041973631218 
5, 1, 101, 102, 1, -27.606529292522055, -15.673890788851168, 27.630014505737336, -34.19865355172442 
6, 1, 101, 102, 1, -27.14316038409288, -15.775023175806382, 27.165892035586012, -34.101037786139386 
3, 1, 320, 323, 1, -79.08573082984026, 45.64633123974909, 79.35388383502453, -48.0402282396999 
7, 2, 319, 320, 2, -32.583324716349296, 48.88561548928874, 32.778049731591636, -55.419789013888476 
8, 1, 113, 215, 1, -53.87363025633567, -1.7610886653324087, 54.21384728790963, -9.324810048218069 
3, 2, 315, 321, 2, -219.0965070908582, -31.150724766951043, 221.79941798502796, 41.778126031674674 
2, 1, 209, 212, 1, -106.57921523971187, -18.00024462835779, 106.8662794328126, 30.05694073858865 
4, 1, 312, 313, 1, -87.94221908933037, 1.5732191945103295, 88.43774138359674, -7.053534840594466 
5, 1, 112, 123, 1, -113.36511720320644, 22.875231612425296, 115.24895284917929, -25.37845671083744 
10, 1, 318, 321, 1, -7.512607816202376, -41.10045076914503, 7.5527502275054985, 35.220612065550085 
6, 1, 212, 213, 1, -120.22696445950555, 16.033532582076987, 121.25732760836722, -16.443712486777713 
4, 1, 111, 113, 1, -75.17998834198693, 48.80121761664759, 75.74589852252299, -53.07916364762991 
6, 1, 320, 323, 1, -74.88647755447016, 45.09989086557198, 75.1326935627942, -47.654768700501336 
2, 2, 318, 321, 2, -67.67057598929017, -33.68791357778173, 67.81803573583215, 28.738158446253692 
7, 1, 112, 123, 1, -114.41500927351173, 22.8161391809233, 116.33216832138292, -25.043457545314254 
10, 1, 102, 104, 1, 63.81207113120098, 29.7215588083601, -62.268782361135266, -27.27275551156663 
3, 1, 215, 221, 1, -226.71437873688382, -2.7477727136429166, 230.27690212193744, 22.718824540246715 
