--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 311, 313, 1, -106.30935537259245, -21.028010387437917, 106.99846189187912, 16.323768254158495 
3, 2, 319, 320, 2, -44.200588393274245, -0.9275621793631217, 44.29226892335396, -7.246597901137648 
7, 1, 106, 110, 1, -51.49673227809927, -82.70605291059428, 52.30822313112628, -203.38104580206868 
4, 1, 212, 213, 1, -42.75792019732535, 2.3864871570942796, 42.87854126590457, -10.757535499364849 
0, 1, 315, 324, 1, 199.34622026405572, 51.39110978347844, -196.5749568289417, -42.23258098794986 
9, 1, 113, 215, 1, -63.238724977892076, 12.600222798431332, 63.65850103554682, -26.027316186403823 
1, 1, 102, 106, 1, 43.48523653661587, -55.14985716740796, -41.24082003514249, 57.93309570188296 
2, 1, 316, 317, 1, -286.38044864083037, -16.193387365174203, 288.657139658579, 29.887773832672792 
10, 1, 206, 210, 1, -81.88756376070017, -73.33321478921448, 83.21051868454668, -179.27952296685498 
4, 1, 311, 313, 1, -108.53861291809261, -20.58519399323768, 109.25540739543223, 16.102206279021175 
9, 1, 218, 221, 1, -72.4111494819831, -3.586827723526767, 72.55640441057517, -1.124574072413452 
9, 1, 212, 223, 1, -169.91743068462208, 4.467758329676144, 173.64859194633232, 6.27479925378168 
5, 1, 325, 121, 1, -245.96577583631685, 5.861289956141945, 252.73069656202082, 26.11991725663438 
9, 1, 204, 209, 1, -44.3873611297515, -10.494526935989143, 45.001240285215374, 10.263728243763353 
10, 1, 214, 216, 1, -301.4654640913294, 19.000550597601205, 306.0720083690993, 27.076084849288918 
6, 1, 201, 203, 1, -36.98470462176198, 0.7476967502125831, 37.82522909880575, -2.7628608836261037 
6, 1, 317, 322, 1, -135.39637124679712, -15.725115366294176, 137.70534565954227, 7.758585500773506 
2, 2, 115, 121, 2, -219.31404468853663, -27.221159145285583, 221.9623118068797, 37.216226199386256 
5, 1, 309, 312, 1, -117.53466384341677, -26.58542690766035, 117.83940074916342, 39.384376949019725 
5, 1, 216, 219, 1, 187.7836911981284, 52.37295131533392, -186.66608990725172, -48.75458064438317 
0, 1, 114, 116, 1, -284.0291892154432, 13.907094103332383, 287.8658425328301, 22.570357632179594 
1, 1, 325, 121, 1, -251.40511926413902, 7.635729230733432, 258.4803501290049, 26.8572698167834 
5, 1, 316, 319, 1, 82.15092135683676, 10.645477962208133, -81.95907524194854, -14.455127374204494 
0, 1, 312, 323, 1, -211.67776430030852, 3.415615760269361, 217.00773945307867, 18.427288559978706 
7, 1, 315, 321, 1, -186.98154676343313, -22.370100943619946, 188.92735763073262, 26.82647092493289 
10, 1, 302, 306, 1, 15.779584346094282, -56.43930792265917, -14.099621470212071, 57.46116342991348 
2, 1, 217, 218, 1, -211.83546260875596, -20.941252856084247, 212.68259145252478, 23.644231883653447 
7, 1, 107, 108, 1, -46.926882328667716, -5.025854742200636, 47.30226220766576, 4.830478498115326 
4, 1, 311, 314, 1, -127.7088288095747, 15.016434749737073, 128.53793829575613, -16.905249400619596 
7, 1, 111, 114, 1, -105.7746410907406, 1.2507109146176845, 106.31001863497539, -6.010169315051371 
3, 1, 204, 209, 1, -44.605601802483505, -10.468169981318624, 45.22508222835725, 10.258605786325234 
3, 1, 211, 214, 1, -151.8551130479351, -30.767821783716045, 153.10570786421115, 32.72610147189289 
2, 1, 107, 203, 1, -10.373283200017028, 4.377023110437904, 10.439561931117083, -8.260708034100048 
10, 2, 115, 121, 2, -290.9981403992355, -10.275901798054292, 295.6170913210861, 36.3648865807786 
6, 1, 318, 321, 1, -36.961584170509184, -20.20697295751779, 37.00593772961986, 14.387830566976845 
3, 1, 113, 215, 1, -85.03006411127043, 16.740925662684504, 85.77347099331983, -27.740787867697236 
1, 1, 212, 223, 1, -170.08834014602232, 4.508669311071799, 173.82720028899047, 6.29635841892275 
6, 2, 220, 223, 2, -23.87735190488877, 8.763263049003399, 23.898488071451993, -13.115942947030817 
7, 2, 218, 221, 2, -71.28120487796758, -3.7369300299760653, 71.42196789850681, -1.0134016357587825 
5, 1, 220, 223, 1, -21.831900378445198, 8.44300661309353, 21.849966766387865, -12.818167965925568 
6, 1, 101, 105, 1, 53.166588372010665, -35.439003363016354, -52.31294444914323, 36.32266466937699 
10, 1, 111, 113, 1, -30.52780711425953, -13.79956368325793, 30.58552864565263, 3.7492744823307476 
1, 1, 315, 324, 1, 199.34440638696026, 51.390658941601714, -196.57319286203858, -42.23250377706245 
5, 1, 210, 212, 1, -132.7211300968986, 49.043285723215604, 133.12241372444637, -32.189373366207974 
5, 1, 315, 321, 1, -199.4263666976354, -19.76433348547016, 201.6332215658142, 26.352562807298455 
1, 1, 309, 312, 1, -117.91933552550879, -26.46750161077466, 118.22584356822195, 39.3408394047276 
1, 1, 208, 209, 1, -29.19164950799049, -2.826878037184997, 29.59042154079313, 0.1511000163972085 
8, 1, 101, 105, 1, 53.48090757205347, -35.48365753755456, -52.619456525128385, 36.39752301852036 
2, 1, 113, 123, 1, -118.17749340155768, -2.429004484439929, 119.63591671961859, -5.4939229610240545 
6, 1, 315, 316, 1, 49.109040438209945, 3.4899022934105233, -49.06411085666059, -7.013544354829719 
5, 1, 105, 110, 1, 7.460633639044488, -46.3273043287295, -7.012007211345349, 45.385782308528405 
7, 1, 301, 302, 1, 4.022755593055535, -33.75134539762439, -4.017544376417391, -9.563586611981009 
8, 1, 308, 309, 1, -65.16093549121373, 1.47452831641408, 67.10195801124087, 1.5990020767083024 
6, 1, 214, 216, 1, -263.94720543077995, 9.36337985532009, 267.46703613016894, 23.890035366683605 
3, 1, 307, 308, 1, 16.633280346821607, -2.7062279169465455, -16.586086400843726, 1.2732848721334449 
8, 1, 207, 208, 1, 91.76302560486658, -3.700363334174881, -90.33100117475573, 7.577897693728573 
3, 1, 201, 202, 1, 22.679651165437235, -31.926933479312538, -22.658430531713975, -9.609862552917548 
4, 1, 110, 112, 1, -129.6839278472272, 47.23132723193635, 130.02639094031497, -32.8478773222505 
9, 2, 319, 320, 2, -40.37665268890481, -1.5128912071113518, 40.45307390418833, -6.7837081429020145 
1, 1, 309, 311, 1, -97.5606622008855, -24.900018435957918, 97.77341819143544, 33.83577003905452 
4, 1, 102, 104, 1, 32.148187048560686, -5.206136781464579, -31.814667377817784, 2.9910809165226055 
1, 2, 118, 121, 2, 18.1572278559417, -12.089072807236334, -18.146600155948022, 5.81945101839483 
2, 1, 309, 312, 1, -117.87448613803794, -26.48095847798413, 118.18078613097076, 39.34555818116246 
7, 1, 114, 116, 1, -271.809500256197, 10.931825985966725, 275.319734936558, 21.693885832638898 
9, 1, 215, 221, 1, -232.38153947856262, -12.068896202100404, 235.49692883171886, 26.54746273128876 
1, 1, 320, 323, 1, -96.60683205012413, -0.7104124105053415, 96.86755596562978, -2.331639667608215 
2, 1, 119, 120, 1, 54.77241224207927, -10.311096566250399, -54.63160785492772, 2.496356591575932 
1, 1, 209, 211, 1, -74.26712176289881, -28.0075082101539, 74.40785981508986, 33.91850640217854 
10, 1, 209, 211, 1, -69.88071662460189, -29.40307231237898, 70.00950280995852, 34.81209209735721 
7, 1, 201, 202, 1, 29.55199086978405, -33.36768017718077, -29.517700032505445, -8.108121571787706 
6, 2, 119, 120, 2, 56.744144748947065, -10.568474795222755, -56.59298249512551, 2.83707723734733 
0, 1, 201, 205, 1, 18.24845156634038, -31.34737585028165, -17.943256137623337, 30.400048289525103 
5, 1, 112, 113, 1, -72.17115727790264, -2.472319239949229, 72.46920574475126, -5.680171989358769 
3, 1, 119, 120, 1, 94.51471731281075, -15.38252574405351, -94.09384340866313, 9.820880027151816 
6, 1, 107, 108, 1, -41.07660254408563, -7.237412485149434, 41.36890988416354, 6.724795591253951 
5, 1, 308, 309, 1, -63.88605262617227, -1.0052861359829421, 65.73924845441334, 3.7100205588737936 
9, 1, 105, 110, 1, 7.724482943609871, -46.39343726342622, -7.273699102947887, 45.46023161572043 
9, 1, 208, 209, 1, -29.132450877424418, -2.8477116670918576, 29.52962356274635, 0.1657840621808191 
6, 1, 304, 309, 1, -49.3770502749623, -15.955843905296547, 50.13016493582535, 16.110167823317397 
0, 1, 203, 224, 1, -200.5200160225924, -7.578379875799101, 201.4076086444635, 44.85726999438634 
4, 1, 312, 323, 1, -215.03299232337622, 4.273845401313679, 220.53839266573775, 18.992637369533895 
7, 1, 215, 216, 1, 54.61782272916287, 31.589949054040517, -54.53898780773136, -34.64284415412112 
9, 2, 315, 321, 2, -216.91167844676977, -15.978751576063132, 219.51532433538438, 25.80744089811651 
3, 1, 115, 124, 1, 212.8893639957163, 41.76062295340512, -209.8608359768076, -30.887666543100977 
9, 1, 315, 316, 1, 84.25980629758806, -0.27586171965867834, -84.12909455219028, -2.5186319490503593 
9, 1, 115, 124, 1, 181.93542960087407, 33.15307559225835, -179.73203039261114, -28.46436705013116 
0, 1, 202, 204, 1, 1.1198305804520885, -1.8146802629546528, -1.1193446622415308, -1.257161049353499 
5, 1, 209, 211, 1, -74.20637281893339, -28.018996376278665, 74.34692504191999, 33.922189741714874 
10, 1, 305, 310, 1, -37.786364474897766, -46.65891323047117, 38.593963063308024, 47.239744192751004 
7, 1, 109, 111, 1, -78.60382507722933, -27.517366293647, 78.74340512237674, 33.379728189837806 
1, 2, 315, 321, 2, -198.4884928228209, -19.96327177437115, 200.67505684194884, 26.385792495670557 
1, 1, 218, 221, 1, -72.37206283419164, -3.592025000076319, 72.51716117849912, -1.1207338594449539 
3, 1, 101, 105, 1, 57.97780700399005, -34.81294297811087, -57.01911284027943, 36.10571531825053 
7, 1, 308, 309, 1, -63.64262430138703, -1.1500417078540295, 65.48165457405827, 3.800180298934606 
0, 2, 219, 220, 2, 17.298174607427995, 7.9858875612462725, -17.27572660511754, -16.000777010825914 
2, 2, 120, 123, 2, 20.21178224123264, -13.973032518076252, -20.196722899298493, 9.120016185817803 
4, 1, 210, 212, 1, -134.88787585579894, 49.70191828270981, 135.30214203723187, -32.30273866252628 
5, 1, 205, 210, 1, -32.55073106893337, -37.53155298355773, 33.12987062734905, 37.37761301454543 
4, 1, 215, 216, 1, 99.49971535214036, 26.858035420395936, -99.29362782332953, -28.8292833577525 
2, 1, 310, 311, 1, -139.24120258492306, 45.228674181221095, 139.64468237035146, -28.28252319322837 
1, 1, 323, 325, 1, -251.40511926413706, 12.918208163084273, 251.40511926413706, -7.635729230736615 
2, 1, 304, 309, 1, -49.375051224211745, -15.956747825485309, 50.12811661415219, 16.110878634191522 
10, 1, 316, 317, 1, -423.53176607233564, 17.972599701432955, 428.5128854808816, 19.169411990488697 
6, 1, 115, 116, 1, 113.12521583652574, 17.516588283531746, -112.88568353696985, -19.42207208414038 
8, 1, 309, 312, 1, -71.2447630639092, -30.90071204884657, 71.37262282543165, 36.270822032789056 
2, 1, 314, 316, 1, -252.00446759374987, -29.273341187733195, 255.19303058097378, 58.33446481976375 
10, 1, 219, 220, 1, 101.66559466307717, -3.5354038562068126, -101.14280738889448, -0.4503887969540301 
1, 1, 316, 317, 1, -286.1783059791032, -16.238956050452543, 288.45182435746705, 29.905834421815598 
8, 1, 316, 317, 1, -288.90158381412493, -15.650893715202983, 291.21806215395935, 29.690213588167353 
1, 1, 315, 316, 1, 48.91411070005324, 3.5113385709846625, -48.86952846078589, -7.037933041792712 
5, 2, 215, 221, 2, -232.53458732295087, -12.033270382686624, 235.65405075778267, 26.545108578891814 
1, 1, 104, 109, 1, -13.318389625257794, -12.148440649753866, 13.395403747243819, 9.53523279196554 
1, 2, 319, 320, 2, -39.07672471914776, -1.7113468443253623, 39.1482768843826, -6.624316095354516 
2, 2, 218, 221, 2, -72.28415697758925, -3.603713223374143, 72.42890347859725, -1.1120949449659747 
5, 1, 315, 324, 1, 199.7272656194491, 51.4834133188599, -196.9455252489065, -42.24646650948148 
8, 1, 307, 308, 1, 16.78458183612821, 0.3856648480173135, -16.736903667132367, -1.8135153688292576 
0, 1, 108, 109, 1, -77.1348922698472, -2.723225258505636, 79.77767136860551, 8.314056228146569 
0, 1, 110, 112, 1, -130.74850473462755, 47.592811221280726, 131.09653065381363, -32.9757226154652 
10, 1, 201, 205, 1, 24.870233582024667, -32.93971859975193, -24.47126583102164, 32.35455291015262 
4, 1, 113, 215, 1, -76.49956275738418, 15.076954640950362, 77.10500347983654, -27.111563042954458 
9, 1, 307, 308, 1, 16.631806898319894, -2.6888627154726237, -16.584632258052295, 1.2558637153640575 
3, 1, 216, 219, 1, 176.20560832726665, 53.09614803874592, -175.20872586335986, -50.40364491175205 
0, 1, 315, 316, 1, 48.92029965251709, 3.510657878678103, -48.87570640702813, -7.037158796611038 
5, 1, 305, 310, 1, -41.74949132758792, -45.22764116987287, 42.600756657581655, 45.97735681552922 
9, 1, 114, 116, 1, -283.6946746908462, 13.824448458395636, 287.52219075654233, 22.545183707164597 
9, 1, 210, 212, 1, -132.89877630696566, 49.096824141442994, 133.30111504239594, -32.19859725337119 
7, 1, 217, 222, 1, -132.69573499998938, -11.572231876839282, 135.00243954497762, 4.645125989161443 
5, 1, 119, 120, 1, 57.58907800010769, -10.678583161544339, -57.43336436112713, 2.9838067001169293 
4, 1, 218, 221, 1, -73.88704467318018, -3.390293192549507, 74.03827518338346, -1.2693202294285584 
9, 1, 109, 111, 1, -76.44563966422999, -27.942157511230562, 76.57898199266705, 33.54253530558708 
6, 1, 209, 211, 1, -78.64124610261261, -28.188297614521844, 78.79599699327252, 34.68783502223823 
10, 1, 204, 209, 1, -42.38890115846709, -10.451775562394687, 42.951664945256084, 10.030084047744594 
6, 1, 220, 223, 1, -23.87735190488877, 8.763263049003399, 23.898488071451993, -13.115942947030817 
8, 1, 217, 218, 1, -211.73588692213684, -21.18398624049587, 212.5824533478201, 23.88312351129207 
5, 1, 110, 111, 1, -124.4468126570765, 47.95789210858425, 124.7665484275414, -34.52898974905884 
5, 1, 204, 209, 1, -44.36330395024558, -10.498126384805573, 44.976569992775126, 10.26499667235737 
5, 2, 320, 323, 2, -94.91437369161179, -0.918728224656661, 95.16602028929731, -2.189947961499456 
3, 1, 318, 321, 1, -40.537923388959655, -19.763545294820688, 40.58928513700005, 14.005140541672517 
10, 1, 118, 121, 1, -29.78484018519589, -6.50151113389893, 29.808172111741044, 0.34199264183916966 
10, 1, 316, 319, 1, 257.3130914895064, -2.0112860984336294, -255.4790040765996, 10.796422509634795 
5, 1, 115, 121, 1, -197.9681006490892, -31.798766788696412, 200.14253710536104, 37.92421676921549 
0, 1, 106, 110, 1, -50.89529638711451, -82.98933127215287, 51.69560187466584, -203.2136095431738 
2, 1, 215, 216, 1, 114.28487552266176, 25.373414313255125, -114.01965131793213, -26.842000505302167 
6, 1, 201, 205, 1, 51.259260138813886, 7.60790876697331, -50.60037635118445, -7.09727733186412 
1, 1, 112, 123, 1, -142.05139667141188, 0.5483938856082204, 144.37160023127288, -3.423789579111144 
9, 1, 318, 223, 1, 123.60124411190615, 50.627886609812094, -121.37391764004757, -55.705211680117145 
1, 1, 113, 215, 1, -63.09027424954593, 12.573251666136002, 63.50816968869809, -26.01444969303634 
3, 1, 113, 123, 1, -153.14851066504374, 6.039885620362838, 155.61427721882976, -5.995643837814669 
5, 1, 215, 221, 1, -232.53458732295087, -12.033270382686624, 235.65405075778267, 26.545108578891814 
5, 1, 107, 203, 1, -6.735276072780408, 3.3190091768561842, 6.768358399555154, -7.330237514107921 
8, 1, 323, 325, 1, -242.15945959031995, 9.532221166653471, 242.15945959031995, -4.636466328420283 
3, 1, 217, 218, 1, -205.1341620897631, -22.047639826734667, 205.92979453556177, 24.390129422262362 
4, 1, 217, 222, 1, -133.58806303218103, -11.454266708440173, 135.92647817597054, 4.767889542593366 
5, 1, 302, 304, 1, 9.341289422038756, -7.5133738132165035, -9.29846041154633, 4.461020264783315 
3, 1, 301, 302, 1, 4.58789525877296, -33.87183822728093, -4.582434685015642, -9.441930115760442 
9, 1, 120, 123, 1, 21.761938864886133, -14.242117395503556, -21.744892399659875, 9.403739270425831 
9, 1, 314, 316, 1, -250.53105683503787, -29.611880559716383, 253.68366212359936, 58.24870334752859 
0, 1, 216, 219, 1, 185.6485431266692, 52.50073010898086, -184.5538129060161, -49.05777368195231 
1, 1, 110, 111, 1, -124.04670651700235, 47.85686362419392, 124.364498062576, -34.50961871010122 
2, 1, 211, 214, 1, -153.7302483527556, -30.424877608258157, 155.0100467777032, 32.62848496955303 
4, 1, 302, 306, 1, 12.764859852361425, -55.60486000403847, -11.178060464771193, 56.27136755021394 
9, 1, 202, 204, 1, 1.1549806902145576, -1.8259450985962076, -1.1544632537696486, -1.245784398965725 
3, 1, 112, 123, 1, -168.88171604010364, 5.04106764269909, 172.1866946175114, 0.10140124914028092 
9, 1, 310, 311, 1, -138.79691525219388, 45.132688481344076, 139.1979019381996, -28.29124766910263 
5, 1, 107, 108, 1, -39.73687661680623, -7.81029151144935, 40.01217840164799, 7.232647197139386 
5, 2, 319, 320, 2, -37.39034235906627, -1.9684052104453258, 37.455818525885775, -6.416000281217293 
1, 1, 318, 223, 1, 124.53684521519516, 50.61969919203955, -122.28274638064403, -55.48284536059157 
6, 1, 215, 224, 1, 208.4305538128403, 57.09294912108544, -205.24404449907152, -44.32092538597499 
5, 1, 215, 216, 1, 114.73364445427524, 25.328926412043984, -114.46649201007108, -26.781122568559113 
2, 1, 102, 106, 1, 98.36647547613724, 41.66028975456544, -92.73843186385358, -24.843939797224493 
9, 1, 301, 302, 1, 5.0421993024531275, -33.968662195123215, -5.03652282843268, -9.344098613354618 
5, 1, 106, 110, 1, -51.05402091958297, -82.94249649635253, 51.8569622765238, -203.25778337211273 
4, 1, 114, 116, 1, -265.22266804001987, 9.365272253010744, 268.5632150159605, 21.258124653439836 
1, 1, 111, 113, 1, -83.16368439087427, -2.5496423386061906, 83.55994192930012, -4.808251736101738 
5, 2, 315, 321, 2, -199.4263666976354, -19.76433348547016, 201.6332215658142, 26.352562807298455 
0, 1, 112, 113, 1, -71.99386902241048, -2.4751835656761614, 72.29044938902493, -5.689174302474385 
0, 1, 314, 316, 1, -251.9656288250304, -29.28228208257633, 255.15324110218106, 58.332187335738126 
0, 1, 203, 209, 1, 15.868209578420164, -11.723891068158082, -15.750003828578969, 9.162398607683258 
6, 1, 210, 211, 1, -121.57567990288373, 55.573248909827726, 121.92123032919511, -41.06013100475025 
2, 1, 107, 108, 1, -36.20724926747323, 18.324494187196933, 36.4907980467035, -18.842652428088286 
3, 1, 309, 311, 1, -97.46055312493885, -24.902523083588676, 97.67289016762459, 33.82067887638959 
0, 1, 305, 310, 1, -41.86657871317135, -45.182461878443064, 42.719205347465504, 45.937457745999154 
7, 2, 315, 321, 2, -186.98154676343313, -22.370100943619946, 188.92735763073262, 26.82647092493289 
6, 1, 316, 317, 1, -286.4528272013766, -16.177398317159714, 288.73065502191116, 29.881640859170147 
9, 2, 218, 221, 2, -72.4111494819831, -3.586827723526767, 72.55640441057517, -1.124574072413452 
1, 1, 312, 313, 1, -67.85356287674705, -20.504399530910632, 68.14037507937928, 12.548210072179245 
8, 1, 319, 320, 1, -79.66449928045779, 4.611018578638777, 79.96443966766174, -11.113032847702016 
5, 1, 310, 311, 1, -139.29154380627708, 45.25444881581484, 139.6953187811421, -28.295899871483016 
1, 2, 320, 323, 2, -96.60683205012413, -0.7104124105053415, 96.86755596562978, -2.331639667608215 
8, 2, 315, 321, 2, -205.20527929313482, -18.52930522951965, 207.53938689318048, 26.15676519492763 
2, 1, 310, 312, 1, -160.73988937279313, 44.22543178672436, 161.26308279852037, -22.251307906179136 
8, 2, 320, 323, 2, -137.42299483338672, 3.7783043418276065, 137.95193514454786, -4.851330236247122 
9, 1, 102, 104, 1, 31.51744527445652, -5.333912194765276, -31.196450760973647, 3.0695051220084224 
7, 1, 218, 221, 1, -71.28120487796758, -3.7369300299760653, 71.42196789850681, -1.0134016357587825 
6, 1, 108, 109, 1, -77.8225548590718, -2.471165857382175, 80.51307703581519, 8.245831101971248 
5, 1, 212, 213, 1, -42.34676108100629, 3.051727729666709, 42.465680865134374, -11.439876123737577 
10, 1, 211, 214, 1, -187.61570096922435, -24.868366603336653, 189.49211440731304, 32.087319407378345 
4, 1, 211, 213, 1, -55.27485607775347, 21.197041303062633, 55.51025728242132, -28.73077930995896 
7, 1, 306, 310, 1, -82.30542242312129, -76.95799507231868, 83.63202575473264, -192.62835788050688 
7, 1, 101, 103, 1, -8.150249530578407, -3.20924520787878, 8.185729288571267, -2.5602984690340236 
10, 1, 304, 309, 1, -48.041045939606875, -16.06274098135009, 48.75859980135985, 16.08285700701174 
1, 1, 116, 119, 1, 203.17224629638497, 1.6013433275747957, -202.03506472784477, 1.808368282824631 
6, 1, 102, 106, 1, 44.157932018509825, -55.23009337468477, -41.88094367083539, 58.13868900628688 
3, 1, 218, 221, 1, -68.85241185522801, -4.058502288959062, 68.98376319998044, -0.7733972335936414 
5, 1, 211, 214, 1, -153.30477839085358, -30.433765521358964, 154.5776462175088, 32.578891412761095 
10, 1, 107, 203, 1, 24.007821950024947, -3.0526799229369317, -23.75156733539231, -0.09461481476193967 
7, 1, 119, 120, 1, 40.123481716449874, -8.380072838855085, -40.04809955616196, 0.038857358170844236 
8, 1, 308, 310, 1, -53.32378464198652, -28.416930628225714, 54.934800456647565, 30.030137463973006 
9, 1, 309, 312, 1, -117.47617832688337, -26.61602416205301, 117.78069611638409, 39.40577132108342 
0, 1, 108, 110, 1, -66.2789376569983, -33.952302401574116, 68.67849478117918, 38.40267029206234 
7, 2, 119, 120, 2, 40.123481716449874, -8.380072838855085, -40.04809955616196, 0.038857358170844236 
6, 1, 109, 111, 1, -76.74522772550571, -27.934665583243714, 76.87950096099442, 33.574141473768805 
8, 1, 109, 111, 1, -76.56623112652937, -28.011426519883116, 76.70005619132961, 33.63207924149265 
9, 1, 118, 121, 1, 18.503967142465058, -12.127552811351961, -18.492991376204202, 5.8609475968387414 
6, 1, 302, 304, 1, 9.289080411699558, -7.499004716877266, -9.246651729538058, 4.445117529036793 
5, 1, 103, 124, 1, -177.3609612401033, -2.2453066090029097, 177.9837384595794, 28.40194982699859 
2, 1, 201, 203, 1, -27.572148280429744, -2.0881519622893734, 28.03569855541822, -1.3685329884493171 
2, 1, 219, 220, 1, 17.715714171520176, 7.925932199307226, -17.69260271724562, -15.935456661553872 
7, 1, 103, 109, 1, 37.14348409786385, -15.856019736378357, -36.67280961906229, 14.309816566839913 
8, 1, 202, 206, 1, 17.79760639285108, -48.25636568399079, -16.45691410609865, 48.2640801516863 
4, 1, 301, 305, 1, 17.199342531017123, -37.795231342970055, -16.81400561973811, 37.06077007260342 
7, 1, 319, 320, 1, -57.59711742420393, 1.1412286720701559, 57.753291271798275, -8.797720468140142 
3, 1, 214, 216, 1, -265.07905754813373, 9.640859206777577, 268.6294416450371, 23.973086105894936 
8, 1, 103, 124, 1, -180.8968576897032, -1.3270656646463976, 181.54496369755867, 28.547517994576538 
8, 1, 119, 120, 1, 59.743014558004745, -10.95877570177663, -59.5753921282851, 3.359817285165718 
10, 1, 315, 316, 1, 132.9823336890131, -5.167997938701774, -132.65669035175927, 4.030422800766246 
10, 1, 303, 309, 1, 35.198919602483045, -20.41281736096471, -34.69694780957292, 19.14926418043774 
2, 1, 201, 202, 1, 23.201096556500033, -32.03653153941559, -23.17899894803304, -9.496171944018897 
3, 1, 116, 119, 1, 279.81306774305693, -0.22047408128310053, -277.65692028075955, 11.446993559779912 
10, 1, 208, 209, 1, -30.44405306722888, -1.759978696905705, 30.87782228030713, -0.7737447666505659 
3, 1, 102, 106, 1, 47.36593005440915, -54.5936774529867, -44.97914544625621, 57.93633804587989 
8, 1, 115, 124, 1, 183.79371993188184, 33.576007311348576, -181.54496369755884, -28.54751799457631 
2, 1, 301, 303, 1, -27.885160905586858, -6.314358748978748, 28.34860128654482, 2.600017193613894 
2, 1, 108, 109, 1, -75.78758590750826, -6.242862324290968, 78.43647980810688, 11.981254590978779 
4, 1, 206, 210, 1, -86.60230090353423, -71.72526012413846, 88.05368074777653, -180.2409995139369 
2, 1, 317, 318, 1, -153.25809074255744, -14.163988475135739, 153.68324976730025, 13.788266538417702 
0, 2, 120, 123, 2, 22.098361710143536, -14.300715621792733, -22.08086562987819, 9.465649262881925 
4, 2, 220, 223, 2, -34.3836627571236, 10.363506745479754, 34.424660595780665, -14.57062898244476 
8, 1, 111, 113, 1, -80.81458918298193, -3.0251504792599917, 81.18869802711222, -4.509489939950072 
10, 1, 205, 210, 1, -26.129110520176255, -39.4518302420189, 26.651499711387487, 39.080215675755426 
7, 1, 309, 311, 1, -97.27921703979568, -24.90933908980287, 97.49080157812375, 33.79588969958172 
7, 1, 312, 313, 1, -68.01053422241523, -21.566613876678275, 68.3009325933329, 13.644401889210712 
2, 1, 318, 321, 1, -36.99937993659648, -20.20230256368268, 37.043803944785225, 14.383770731818913 
7, 2, 215, 221, 2, -233.69573918927733, -11.762599293827407, 236.846204538657, 26.527619792173027 
4, 1, 215, 224, 1, 202.41085826551767, 56.20613889919082, -199.39810192135985, -44.730746744240605 
0, 1, 323, 325, 1, -251.3860421803503, 12.911120191831287, 251.3860421803503, -7.629456067370484 
6, 1, 104, 109, 1, -12.733903073585878, -12.293258721035045, 12.807733531929244, 9.668054706190219 
3, 1, 107, 108, 1, -33.33078603315818, -7.824959677963761, 33.526973628108635, 6.9475869114196485 
7, 1, 102, 104, 1, 31.260051892809884, -5.31960583220166, -30.944245127371744, 3.035052783898095 
1, 1, 117, 118, 1, -246.04454161142235, -41.90429441764991, 247.14200038140757, 46.155121614284326 
1, 1, 317, 318, 1, -153.07387825305636, -14.178478402206565, 153.49802743968473, 13.795681114263061 
8, 1, 210, 211, 1, -128.62186546878843, 38.99177253505263, 128.98392365610536, -23.78532866774185 
7, 1, 123, 217, 1, -47.129466882241246, 7.131413076054969, 47.357203256533126, -22.105838055912727 
5, 1, 104, 109, 1, -12.79698446121293, -12.336842143706917, 12.87147663255601, 9.71356332251969 
9, 1, 112, 123, 1, -141.97390524594002, 0.5354639998192852, 144.2915293770957, -3.431855530456687 
10, 1, 301, 302, 1, 8.387843931666112, -34.68067119168518, -8.380153525626156, -8.622691267501978 
6, 1, 203, 224, 1, -204.32452097693763, -5.700937456339034, 205.2440444990718, 44.320925385975215 
6, 1, 103, 124, 1, -179.59632118837584, -1.6676859929950751, 180.2350481345449, 28.494217732096786 
1, 1, 217, 222, 1, -132.93861583581503, -11.692576279910668, 135.25464395843807, 4.839870849675208 
0, 1, 103, 124, 1, -179.3115268591774, -1.732539678078865, 179.94819211932173, 28.47248060414131 
5, 1, 209, 212, 1, -78.5941846287185, -18.643909918523832, 78.73994175771473, 24.76570933636549 
7, 1, 219, 220, 1, -74.97873184557466, -16.542999279740343, 75.2846504311234, 11.070708602349441 
9, 1, 309, 311, 1, -96.84234415333975, -25.078291706085338, 97.05237968649018, 33.899784098403416 
8, 1, 310, 312, 1, -118.38694266284939, 40.304974852470195, 118.68340273854629, -27.85365167319992 
4, 1, 318, 321, 1, -44.46765694065141, -19.272798413789133, 44.52751695075017, 13.58804526514723 
4, 1, 314, 316, 1, -246.43507242243408, -30.546011830268753, 249.48889327597337, 58.017178284817874 
7, 1, 210, 212, 1, -106.29248314835758, 41.64111574870026, 106.55371749703212, -30.669273104369722 
8, 1, 203, 224, 1, -200.90995121891274, -7.468382466226785, 201.80105381702577, 44.89469158697375 
8, 1, 204, 209, 1, -44.2479620101515, -10.515877302442618, 44.85829515747113, 10.271592317287627 
0, 1, 210, 211, 1, -128.54904240847983, 38.94256269933271, 128.91066861838618, -23.754261883266054 
0, 2, 320, 323, 2, -96.6002410496601, -0.711220228032289, 96.86092929906704, -2.3310936285688513 
1, 1, 123, 217, 1, -15.060269295285735, 2.332305253564982, 15.091862731781248, -18.75505036264053 
