--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 313, 323, 1, -183.5459896939441, 17.36056960409519, 187.45205054573574, -4.286690521941864 
9, 1, 208, 210, 1, 5.320569016568584, -30.93667382659254, -4.857477123972444, 28.842342023872447 
10, 1, 215, 221, 1, -221.63014056073715, -19.000791236370333, 224.8241624332623, 35.26649520813908 
6, 1, 115, 124, 1, 166.9485990273577, 20.0646013661908, -164.79875752033342, -13.986642538078058 
8, 1, 111, 114, 1, -81.72119565742895, 16.430579279561243, 82.09715180827774, -21.550344789702194 
3, 1, 108, 110, 1, -40.79146617541167, -28.553833548037915, 41.8865672281386, 28.2861781618127 
8, 1, 120, 123, 1, -25.04172794103272, -42.34376560882174, 25.11079972563482, 38.3388026035218 
1, 1, 303, 309, 1, 57.204232414522636, -15.575383163341598, -56.066133282176594, 16.9138930465391 
4, 1, 315, 324, 1, 208.9084668222364, 48.27472672917497, -205.73459766972275, -35.49007663865473 
1, 1, 103, 124, 1, -162.80372803049045, 11.523411538986466, 163.40991286512025, 13.936351515465503 
5, 1, 307, 308, 1, -60.66041429932193, 27.741996305642033, 61.45460929142678, -26.241381613603153 
7, 1, 207, 208, 1, 76.25143290133059, -17.015611317136745, -75.05701743416029, 20.185867038005426 
1, 1, 206, 210, 1, -96.49504873903066, -52.53937857312667, 98.47684766342442, -167.7111469477345 
8, 1, 309, 311, 1, -138.43746020908745, -24.552650692431598, 138.88447484458737, 43.32726538342854 
7, 1, 311, 314, 1, -174.7840897624149, -18.702696317448954, 176.39410527171322, 23.664683754036105 
9, 1, 108, 109, 1, -47.098810645863324, 3.780837815985592, 48.14201857403347, -4.019788922499174 
8, 1, 108, 110, 1, -44.396373234372504, -27.32963877271345, 45.604250994530446, 27.494654547597406 
9, 1, 203, 224, 1, -168.06172997143702, 0.9974380338439914, 168.7329394684933, 27.193360842520747 
8, 2, 118, 121, 2, 6.965878146513319, -6.647007542576375, -6.963773875959589, 1.544634252574724 
4, 1, 216, 219, 1, -19.57526511337477, 43.94967892872046, 19.65812947311872, -47.72874556022043 
6, 1, 216, 219, 1, -2.0379940170919895, 41.14339044016151, 2.1000967106898543, -45.08212473263211 
3, 1, 311, 313, 1, -109.60501342869281, -1.2502748042891199, 110.36031664013296, -2.3238708198464337 
3, 2, 319, 320, 2, 15.937748570025803, 2.6127274873792885, -15.922730929476927, -10.743148190304964 
7, 1, 106, 110, 1, -54.78566092111316, -63.94221779611621, 55.85640798037076, -200.6288989200616 
4, 1, 212, 213, 1, -108.19220509236732, 7.885292341188006, 109.05580528678115, -9.233331762229682 
0, 1, 315, 324, 1, 211.948776084385, 49.26374715009706, -208.6803468754774, -35.77083494947533 
9, 1, 113, 215, 1, -92.03701774698578, 28.847618254518466, 93.06081694631523, -36.04772221785629 
1, 1, 102, 106, 1, 14.479507198923713, -44.36386855233053, -13.477592408029295, 42.72775097122792 
2, 1, 316, 317, 1, -353.51737258032165, -2.885712956185216, 357.19506920379723, 29.070555378381414 
10, 1, 206, 210, 1, -93.46416743910873, -53.88518252261497, 95.33667013815909, -167.25050675354487 
4, 1, 311, 313, 1, -112.0828240952645, -0.6948277802864595, 112.87281147362538, -2.602326550812677 
9, 1, 218, 221, 1, -55.264150885315075, -21.881370328424055, 55.37042394835481, 17.44952072310616 
9, 1, 212, 223, 1, -163.05288369180346, -4.460657942844705, 166.92652304434324, 18.41048092927963 
5, 1, 325, 121, 1, -161.13791833517115, 50.101600882753814, 164.7556611567012, -40.27293495862375 
9, 1, 204, 209, 1, -52.21095634569889, 2.5524167979764343, 53.11188598599057, -1.4152173368263448 
10, 1, 214, 216, 1, -231.87208317517272, -47.94270636582564, 235.30988246830898, 81.44945234898978 
6, 1, 201, 203, 1, -45.14094763166969, 9.88876603351224, 46.54678808623146, -9.40639365745335 
6, 1, 317, 322, 1, -127.08297009721306, -20.62887530055866, 129.24905459103363, 12.89463725637404 
2, 2, 115, 121, 2, -189.8312094920959, 24.471370325363523, 192.2162497266333, -14.572264359034989 
5, 1, 309, 312, 1, -122.49399081134345, -17.86327388181212, 122.83669369085354, 32.256794821234735 
5, 1, 216, 219, 1, 3.876864836467462, 40.241327150057714, -3.8169544919599048, -44.19700648332173 
0, 1, 114, 116, 1, -211.17271741066966, 28.78525192636107, 213.6097198202186, -7.708962225930463 
1, 1, 325, 121, 1, -167.97906205397078, 52.018798590905135, 171.90225871326624, -39.71737759102848 
5, 1, 316, 319, 1, 143.68335276809842, 29.185583276833313, -143.04628285159401, -29.24266450113828 
0, 1, 312, 323, 1, -207.0503641734299, 13.492575520598962, 212.5842496577186, 11.636959515118633 
7, 1, 315, 321, 1, -239.57664889563173, -15.175519357866051, 242.93707876378545, 31.77719518130334 
10, 1, 302, 306, 1, 24.461024496102326, -47.72430761258926, -23.04365288754434, 47.88850364429936 
2, 1, 217, 218, 1, -206.22363449790157, -10.886620357684478, 207.1164435745227, 14.254544991842522 
7, 1, 107, 108, 1, 43.25852060357943, -4.731412971304508, -42.93628603593976, 4.3742916996741315 
4, 1, 311, 314, 1, -169.84888409110135, -19.489567837232244, 171.3708811484139, 23.71163802711635 
7, 1, 111, 114, 1, -79.04660741858919, 16.043008966740217, 79.39893461483615, -21.361880431186364 
3, 1, 204, 209, 1, -52.377452823034616, 2.6112800246738743, 53.284307610883815, -1.4511097205097485 
3, 1, 211, 214, 1, -59.81745193695713, 9.953339759680603, 60.04808344153756, -15.172142654207391 
2, 1, 107, 203, 1, -3.824372562741388, 21.137943760656526, 4.072219592914664, -24.156086664656755 
10, 2, 115, 121, 2, -237.04684966905577, 35.823594479707936, 240.78575143180237, -14.869311829357002 
6, 1, 318, 321, 1, -32.78902998157588, -32.34830916046121, 32.84390642375331, 26.939235526233006 
3, 1, 113, 215, 1, -106.39361170291556, 31.992847239693447, 107.74010466961222, -36.77273904396884 
1, 1, 212, 223, 1, -163.23040291157662, -4.419230772486799, 167.11265733070462, 18.438949681165127 
6, 2, 220, 223, 2, -80.57548592265994, 8.474220845650507, 80.79908650472237, -10.910938371713655 
7, 2, 218, 221, 2, -55.22665284487209, -21.886794329683653, 55.33279931684939, 17.453630225184043 
5, 1, 220, 223, 1, -77.60161974041614, 8.154865450754187, 77.80905196117646, -10.710297759241712 
6, 1, 101, 105, 1, 19.96582081663348, -23.549280851313142, -19.761248000829028, 22.074263784338655 
10, 1, 111, 113, 1, -88.64435365930612, -5.5204222518916595, 89.14407841083423, 0.01608270334804729 
1, 1, 315, 324, 1, 211.93744935820644, 49.25822988726782, -208.66938735032278, -35.76807243364283 
5, 1, 210, 212, 1, -161.38014555773637, 51.35368155039612, 162.03123540860034, -24.007907814110126 
5, 1, 315, 321, 1, -240.79281559129484, -14.885621287594859, 244.18710216850405, 31.763924925415267 
1, 1, 309, 312, 1, -122.97757444889814, -17.69958932569739, 123.32280345218356, 32.19920746368484 
1, 1, 208, 209, 1, -13.749465528561032, -7.82276824386048, 13.868455222247775, 4.547990591446194 
8, 1, 101, 105, 1, 20.202085393670814, -23.61805598009414, -19.994659347535617, 22.154032746484063 
2, 1, 113, 123, 1, -60.663176920363384, -18.565798825344245, 61.09740515245443, 4.280234640860954 
6, 1, 315, 316, 1, 92.89978341756296, 8.829526903374244, -92.72941898220245, -11.064232732056553 
5, 1, 105, 110, 1, -15.967406883172714, -29.546431038796754, 16.210846183607032, 28.008019577073355 
7, 1, 301, 302, 1, 20.37923588539843, -42.85208285761655, -20.351036147629657, 0.0062002978647797136 
8, 1, 308, 309, 1, -105.96451390462963, 22.063913052347175, 111.68267361885783, -4.231098621567185 
6, 1, 214, 216, 1, -205.33463747177828, -54.22101027636768, 208.09405202012454, 79.72288447319079 
3, 1, 307, 308, 1, -60.810312259576904, 27.8174030141422, 61.608486709570684, -26.301588618915048 
8, 1, 207, 208, 1, 76.56114396085604, -17.087219789441633, -75.35692952417247, 20.294871852816414 
3, 1, 201, 202, 1, 2.2035797991427444, 15.664341955628515, -2.159498628495612, -54.720756006090596 
4, 1, 110, 112, 1, -124.5373498386432, 52.63097839542752, 124.89331849163602, -37.68029496972849 
9, 2, 319, 320, 2, 18.218875098122, 2.2957873988348183, -18.20016074345625, -10.396404971894299 
1, 1, 309, 311, 1, -114.75836090088703, -27.02796884778968, 115.06922152055354, 40.08411487378203 
4, 1, 102, 104, 1, 22.66576608057406, 7.304943572174011, -22.4651890825659, -9.794186309020233 
1, 2, 118, 121, 2, 8.538756334279867, -6.835773402145151, -8.535814549523366, 1.7406980908262994 
2, 1, 309, 312, 1, -122.90047193509997, -17.724416617410498, 123.2452959650379, 32.207025874803776 
7, 1, 114, 116, 1, -211.09100436140847, 28.757023158238326, 213.5259242014988, -7.705802327344145 
9, 1, 215, 221, 1, -215.93438125484752, -20.358948394604113, 218.9696743024493, 35.328486383324616 
1, 1, 320, 323, 1, -27.915494357884427, 2.508763637224547, 27.939789419912472, -6.886276299514975 
2, 1, 119, 120, 1, 16.361591910811285, -39.1174906455135, -16.281825515787716, 31.806004157765074 
1, 1, 209, 211, 1, -81.24302980654542, -5.724418672197203, 81.40951173690371, 12.716659747245103 
10, 1, 209, 211, 1, -77.85453936164726, -6.548347343219007, 78.00775213986202, 12.983284028239268 
7, 1, 201, 202, 1, 2.790771088177735, 15.541471452569567, -2.746891050311433, -54.60177035655943 
6, 2, 119, 120, 2, 18.63606490049301, -39.444648761529606, -18.550851222938945, 32.17714081125678 
0, 1, 201, 205, 1, 11.383765175030675, -5.414799203923394, -11.345447032120433, 3.5894188547445083 
5, 1, 112, 113, 1, -109.70460505531543, 11.02308287488313, 110.47573745896244, -14.417557671911936 
3, 1, 119, 120, 1, 43.85622448264459, -43.03159246038831, -43.67316017796094, 36.55297727768948 
6, 1, 107, 108, 1, 40.481262991022334, -3.9743335133307482, -40.1996507478911, 3.4625472099505714 
5, 1, 308, 309, 1, -104.91959725342136, 19.369822349831054, 110.44842638599626, -2.2955444063884443 
9, 1, 105, 110, 1, -15.673484478031071, -29.625664642125685, 15.915821092627823, 28.08304932891815 
9, 1, 208, 209, 1, -13.697062584096571, -7.840837545956163, 13.815406601800817, 4.563568155505379 
6, 1, 304, 309, 1, -38.06504440435913, -3.2124506230510406, 38.49025685766432, 2.230693108490982 
0, 1, 203, 224, 1, -168.1014626002744, 1.0076963639409087, 168.77299340409155, 27.196597396379047 
4, 1, 312, 323, 1, -210.05626207571515, 14.308326368745497, 215.75782619582367, 12.181641332246613 
7, 1, 215, 216, 1, -10.65002177516044, 45.8767144078538, 10.701263197780008, -48.74857087237797 
9, 2, 315, 321, 2, -257.00687488480287, -10.959383040683406, 260.8694123532505, 31.661732457414473 
3, 1, 115, 124, 1, 186.49638613609687, 25.029332130773128, -183.80475983448898, -14.895269783320828 
9, 1, 315, 316, 1, 125.82902741980115, 5.554607975445833, -125.51949042845604, -6.606345115180375 
9, 1, 115, 124, 1, 166.1794116323957, 19.879261729836344, -164.04959749156356, -13.951289507594538 
0, 1, 202, 204, 1, -8.309053241198711, 10.982955975985192, 8.396108357428972, -13.483049464841542 
5, 1, 209, 211, 1, -81.15212771382522, -5.737542903545659, 81.31823801526416, 12.714175563981144 
10, 1, 305, 310, 1, -26.80518230395927, -35.54226453593185, 27.26080920233369, 34.89276350680166 
7, 1, 109, 111, 1, -85.41579604857205, -19.834737383993115, 85.58631408191397, 26.996494784352763 
1, 2, 315, 321, 2, -239.65280243695452, -15.156550111002161, 243.01536476826138, 31.77571188108277 
1, 1, 218, 221, 1, -55.21518999907647, -21.88783128380919, 55.32130251599932, 17.45457292328092 
3, 1, 101, 105, 1, 23.04975657925391, -24.279693094013737, -22.807539750136073, 22.950100965892716 
7, 1, 308, 309, 1, -105.0182185746742, 19.402447658990468, 110.55807030082742, -2.2857245131781383 
0, 2, 219, 220, 2, -43.98723042488962, 8.813074968361889, 44.104571169770566, -15.249364198548392 
2, 2, 120, 123, 2, -29.920519110085024, -41.53846754524329, 29.99589478553264, 37.579622087188 
4, 1, 210, 212, 1, -163.43413483004414, 52.065014685652955, 164.10233897066135, -24.00044077973132 
5, 1, 205, 210, 1, -51.54746199008463, -13.447113516277568, 52.29987477374172, 14.205508178724472 
4, 1, 215, 216, 1, -22.705256912435175, 47.340897476917235, 22.768232292102425, -50.112858956636956 
2, 1, 310, 311, 1, -167.35992058652946, 45.00075267967145, 167.9587956947191, -19.847998135706803 
1, 1, 323, 325, 1, -167.9790620684654, 54.857066057687916, 167.9790620684654, -52.018798590923325 
2, 1, 304, 309, 1, -38.073536441785734, -3.2088433492733657, 38.498935666940355, 2.227817657673768 
10, 1, 316, 317, 1, -446.51532527612534, 22.769791561967395, 452.4012626709037, 22.56017927086168 
6, 1, 115, 116, 1, 64.61472708309361, -33.51588129725951, -64.50289983056336, 31.11022031907214 
8, 1, 309, 312, 1, -77.44395555403327, -25.341561633206993, 77.59410255526379, 31.647735684888403 
2, 1, 314, 316, 1, -299.7549094236905, 24.13856963066746, 304.32999601271814, 21.605939884197824 
10, 1, 219, 220, 1, 14.257574175980437, 0.4265367419193353, -14.245213936915547, -7.704596992761708 
1, 1, 316, 317, 1, -353.1692316149324, -2.9756101476773438, 356.8396704556854, 29.097498020378225 
8, 1, 316, 317, 1, -356.03597114401754, -2.255907027489229, 359.7662676418176, 28.896772549454 
1, 1, 315, 316, 1, 92.54651260469984, 8.866124569485692, -92.37741009565207, -11.111574263808507 
5, 2, 215, 221, 2, -216.1379563721828, -20.31073368267539, 219.1788483993814, 35.32599715365086 
1, 1, 104, 109, 1, -36.05733136671617, 1.337592544149743, 36.432329667944, -2.5502164880275586 
1, 2, 319, 320, 2, 19.380788359014616, 2.135416755681945, -19.359985896897115, -10.21924137989572 
2, 2, 218, 221, 2, -55.198484816120924, -21.889893970527737, 55.304542882913324, 17.456180439217405 
5, 1, 315, 324, 1, 212.38214384453593, 49.39656204527387, -209.10016006639688, -35.80209593842187 
8, 1, 307, 308, 1, -60.57511697452577, 30.887284547695344, 61.4009305778834, -29.26292083431281 
0, 1, 108, 109, 1, -47.16796362704204, 3.8069860439203467, 48.214336466894935, -4.0337656795854855 
0, 1, 110, 112, 1, -125.51819546632021, 52.96236173480975, 125.87959615232108, -37.78353292277279 
10, 1, 201, 205, 1, 16.038508313648492, -7.13837755033137, -15.962727239125144, 5.456558662883026 
4, 1, 113, 215, 1, -103.77188145947116, 31.40534137897407, 105.05596896884845, -36.65327444906052 
9, 1, 307, 308, 1, -60.76389283912687, 27.83070150948174, 61.561203942335226, -26.31815067718958 
3, 1, 216, 219, 1, -4.864404648998004, 41.58228507648482, 4.92841026615821, -45.506358943005125 
0, 1, 315, 316, 1, 92.58058844210359, 8.862570060812686, -92.41136458973858, -11.106990059402051 
5, 1, 305, 310, 1, -29.31233056850357, -34.61864087918627, 29.786875965047386, 34.043040616334565 
9, 1, 114, 116, 1, -210.8715880876831, 28.716859465776224, 213.30157936394517, -7.723274643182094 
9, 1, 210, 212, 1, -161.61294709164372, 51.43331494790357, 162.26595801316836, -24.00685624386938 
7, 1, 217, 222, 1, -140.44448830712128, -10.641664914334342, 143.33688586395354, 10.54232330431796 
5, 1, 119, 120, 1, 19.24504925369223, -39.53390391651692, -19.1582754963282, 32.278998056648106 
4, 1, 218, 221, 1, -56.57997914465875, -21.710453797344144, 56.69061734201631, 17.31643621866351 
9, 1, 109, 111, 1, -85.36227606510069, -19.8381059576393, 85.53260245457797, 26.991814315684906 
6, 1, 209, 211, 1, -88.99381774081888, -5.465082533962914, 89.1925307323233, 13.8110281771485 
10, 1, 204, 209, 1, -50.83332080361683, 2.1768477408463696, 51.68657939855689, -1.2233638966076796 
6, 1, 220, 223, 1, -80.57548592265994, 8.474220845650507, 80.79908650472237, -10.910938371713655 
8, 1, 217, 218, 1, -206.04852646980032, -10.90179719400021, 206.93982525267995, 14.259143538474746 
5, 1, 110, 111, 1, -117.0286632445798, 58.965267703651534, 117.36305112911974, -44.920976552974935 
5, 1, 204, 209, 1, -52.162422056588554, 2.535248245960247, 53.061628222830535, -1.4047311841105738 
5, 2, 320, 323, 2, -25.841161881869084, 2.1872058451854173, 25.86198999378189, -6.590098462041169 
3, 1, 318, 321, 1, -35.24656393251337, -32.04606258898093, 35.30566660468048, 26.673618440666814 
10, 1, 118, 121, 1, -23.17189187503726, -3.125555107904347, 23.189217195136564, -1.845686797097187 
10, 1, 316, 319, 1, 260.07385864599235, 24.364849668326315, -258.0623458742699, -13.87928857327097 
5, 1, 115, 121, 1, -166.65575792174837, 19.348096342224608, 168.4889945366759, -13.9553823532367 
0, 1, 106, 110, 1, -54.77629886923097, -63.94130187797896, 55.84685428046686, -200.6162544222277 
2, 1, 215, 216, 1, -9.457137302187107, 45.728337880700565, 9.507559147320308, -48.607005444040624 
6, 1, 201, 205, 1, 64.1266429325791, 12.139628817928383, -63.02636607677866, -9.805253973308027 
1, 1, 112, 123, 1, -110.38233132911417, -7.581051315285208, 111.91257292003766, 0.19637486322721998 
9, 1, 318, 223, 1, 63.414825545852445, 69.8264295482661, -62.11065998775895, -80.62320068479403 
1, 1, 113, 215, 1, -91.97689687637458, 28.83390037876211, 92.99943454868539, -36.04349134049403 
3, 1, 113, 123, 1, -85.17858763286478, -13.847732313927736, 86.01570634277861, 2.748677721396689 
5, 1, 215, 221, 1, -216.1379563721828, -20.31073368267539, 219.1788483993814, 35.32599715365086 
5, 1, 107, 203, 1, -0.5838117077162508, 20.20049463158955, 0.8061475433993621, -23.31671408885967 
8, 1, 323, 325, 1, -159.56636881432897, 52.228343525202945, 159.56636881432897, -49.66611061338881 
3, 1, 217, 218, 1, -201.58078940390874, -11.28324829982921, 202.43399179295034, 14.373754635232217 
4, 1, 217, 222, 1, -141.01094655403054, -10.531580052947902, 143.9272061789793, 10.61335556694712 
5, 1, 302, 304, 1, 8.121667867576718, 1.1841111923189374, -8.095663864411051, -4.24102263369798 
3, 1, 301, 302, 1, 20.231962747392345, -42.8205354991278, -20.20399935973569, -0.026314192306017503 
9, 1, 120, 123, 1, -28.15198729001588, -41.827903551185045, 28.22489722855289, 37.85101518701049 
9, 1, 314, 316, 1, -298.3517350562022, 23.76156943672936, 302.8833988785104, 21.47055243142131 
0, 1, 216, 219, 1, 1.5083070253375013, 40.599747857374496, -1.447810056292667, -44.550900443201044 
1, 1, 110, 111, 1, -116.43381849640693, 58.77969774049666, 116.76513833843258, -44.86426437541991 
2, 1, 211, 214, 1, -61.13349522013766, 10.237927149575853, 61.37434345830761, -15.371223683136577 
4, 1, 302, 306, 1, 22.428557429810922, -47.18009245297765, -21.088171794509492, 47.051051199651965 
9, 1, 202, 204, 1, -8.276328094842313, 10.970749308143581, 8.363053699880425, -13.472116809314684 
3, 1, 112, 123, 1, -128.6408810089933, -4.07909632691667, 130.72688702834063, 1.2077036384168878 
9, 1, 310, 311, 1, -166.95512769855824, 44.89917897445753, 167.5511134613232, -19.86777693832869 
5, 1, 107, 108, 1, 43.35897275667071, -4.7859028697455415, -43.03515976094906, 4.43485843114604 
5, 2, 319, 320, 2, 21.45892564450014, 1.847038532964234, -21.434044896469914, -9.897959071815421 
1, 1, 318, 223, 1, 64.37045678233729, 69.76363818705931, -63.052589277917406, -80.45088319826095 
6, 1, 215, 224, 1, 178.0556060900144, 36.37571312283512, -175.53066582369186, -27.40146786608898 
5, 1, 215, 216, 1, -8.898921948382167, 45.6612023273392, 8.948985332571851, -48.54291657772501 
2, 1, 102, 106, 1, 75.18797193019861, 28.432408294614618, -71.8055932839802, -20.091626959708492 
9, 1, 301, 302, 1, 20.598128500672374, -42.89758710127262, -20.569576254210688, 0.05347734803126514 
5, 1, 106, 110, 1, -54.955276030042285, -63.88774438340943, 56.02926993970311, -200.656157328792 
4, 1, 114, 116, 1, -194.80771346993131, 25.222966825944013, 196.87838418591335, -8.469337729824247 
1, 1, 111, 113, 1, -123.50351747954772, 1.8129223500354783, 124.47517563603712, -3.5465293447468866 
5, 2, 315, 321, 2, -240.79281559129484, -14.885621287594859, 244.18710216850405, 31.763924925415267 
0, 1, 112, 113, 1, -109.45017174295944, 11.02856450059403, 110.21777187775675, -14.451590537066295 
0, 1, 314, 316, 1, -299.6994010796752, 24.122258161316722, 304.2727425730575, 21.601618993651755 
0, 1, 203, 209, 1, -2.50944453214413, 8.447661193982185, 2.5462782504023664, -11.046220160536791 
6, 1, 210, 211, 1, -121.23429249950786, 59.303744854425986, 121.63889264001742, -42.310538953024434 
2, 1, 107, 108, 1, 46.44696499920025, 22.018525693583797, -45.98960426197971, -21.83206490922089 
3, 1, 309, 311, 1, -114.68615603958176, -27.01750952882753, 114.99660789847205, 40.05648760221902 
0, 1, 305, 310, 1, -29.464755925466704, -34.553696844774436, 29.94042407179751, 33.98251479182795 
7, 2, 315, 321, 2, -239.57664889563173, -15.175519357866051, 242.93707876378545, 31.77719518130334 
6, 1, 316, 317, 1, -353.5947751280286, -2.8657128832878698, 357.2740810072848, 29.06450593756108 
9, 2, 218, 221, 2, -55.264150885315075, -21.881370328424055, 55.37042394835481, 17.44952072310616 
1, 1, 312, 313, 1, -92.59872582009714, -18.86674884989202, 93.15816236846425, 13.796479937512231 
8, 1, 319, 320, 1, -21.09230908433136, 7.879361500242339, 21.12184174983247, -15.894381645960948 
5, 1, 310, 311, 1, -167.4052541186634, 45.03988706155451, 168.00446861616024, -19.872878166685496 
1, 2, 320, 323, 2, -27.915494357884427, 2.508763637224547, 27.939789419912472, -6.886276299514975 
8, 2, 315, 321, 2, -246.34051227511438, -13.557147906134105, 249.89136496530534, 31.714073070100767 
2, 1, 310, 312, 1, -175.58587243816453, 55.201367174576035, 176.26137911820126, -26.830086613033018 
8, 2, 320, 323, 2, -68.39697440566556, 8.183518156923128, 68.54199064178204, -11.675419478076947 
9, 1, 102, 104, 1, 22.126047624446755, 7.260733158029893, -21.933899085176023, -9.783137390176648 
7, 1, 218, 221, 1, -55.22665284487209, -21.886794329683653, 55.33279931684939, 17.453630225184043 
6, 1, 108, 109, 1, -48.544340975494435, 4.287189381206531, 49.65461469993737, -4.268204558390494 
5, 1, 212, 213, 1, -107.7953104472623, 8.748591948410876, 108.6532953264164, -10.146067332232178 
10, 1, 211, 214, 1, -83.16015862372018, 14.668606606683852, 83.60414988583523, -18.099063651112147 
4, 1, 211, 213, 1, -158.90163101703644, 10.236946936924141, 160.77451551821787, -3.4717059176145995 
7, 1, 306, 310, 1, -80.67285783921454, -62.34105136547055, 82.1727953999681, -192.76353485176696 
7, 1, 101, 103, 1, -4.33262128780639, 14.013483398907113, 4.5028805330885575, -18.705214643852685 
10, 1, 304, 309, 1, -37.21213807157946, -3.13459016683953, 37.61876777235443, 2.0841132278067107 
1, 1, 116, 119, 1, 199.41712827358333, -40.20964085063861, -198.09713310082952, 45.721659418181844 
6, 1, 102, 106, 1, 18.21191274709787, -45.12703870088899, -17.11463467582317, 43.857253180659825 
3, 1, 218, 221, 1, -52.855029387982825, -22.193276404070275, 52.95359246234142, 17.694606136688435 
5, 1, 211, 214, 1, -60.81111951510309, 10.296555226728515, 61.04963149048058, -15.449873673785305 
10, 1, 107, 203, 1, 21.410083138106586, 15.126569747272583, -21.072134512831468, -17.796697633529163 
7, 1, 119, 120, 1, 18.30997193575672, -39.39594263410618, -18.225586947286672, 32.12123721799435 
8, 1, 308, 310, 1, -93.10535559017208, -11.215360692973945, 97.34457248863183, 23.173445220679582 
9, 1, 309, 312, 1, -122.56895049478756, -17.86876846303062, 122.91212805439044, 32.28222596635101 
0, 1, 108, 110, 1, -43.771943971088206, -27.519933998518127, 44.95868619146319, 27.60361451330084 
7, 2, 119, 120, 2, 18.30997193575672, -39.39594263410618, -18.225586947286672, 32.12123721799435 
6, 1, 109, 111, 1, -85.90839334821884, -19.77792628043835, 86.08076241011184, 27.017426879945106 
8, 1, 109, 111, 1, -85.47679425741636, -19.872052475840974, 85.64760655406344, 27.04616893501816 
9, 1, 118, 121, 1, 8.8920755589495, -6.888373232003687, -8.888920533858197, 1.795131907292216 
6, 1, 302, 304, 1, 8.063363686224307, 1.1990770315489954, -8.037663496291174, -4.2571588404732665 
5, 1, 103, 124, 1, -161.36901076554028, 11.115749427652872, 161.9642885791135, 13.885918742421154 
2, 1, 201, 203, 1, -29.563915138685005, 4.038127475024169, 30.152005326451558, -6.694326901173724 
2, 1, 219, 220, 1, -43.61322549261547, 8.757354044181284, 43.728649717397104, -15.20899714767529 
7, 1, 103, 109, 1, 2.9963492515038013, -23.46916092965796, -2.827253452852176, 21.138723601846095 
8, 1, 202, 206, 1, 10.415726606286839, -31.727419075935757, -9.836822119414904, 29.268192924280413 
4, 1, 301, 305, 1, 28.372523906024014, -25.017013463951344, -28.046381316711404, 24.10464874943318 
7, 1, 319, 320, 1, 19.27211144714596, 2.1445281000405885, -19.251514080065874, -10.230125158990177 
3, 1, 214, 216, 1, -208.32259752315383, -53.54008124250936, 211.1539770902284, 79.89114325463083 
8, 1, 103, 124, 1, -165.0631996893643, 12.179679126583778, 165.68676290475753, 14.009975919932685 
8, 1, 119, 120, 1, 21.252867728740796, -39.822527326504314, -21.160687744923905, 32.61124323041304 
10, 1, 315, 316, 1, 149.87696095663307, 3.2699184644807247, -149.43883989746348, -3.2289705600087473 
10, 1, 303, 309, 1, 68.45615999490568, -18.768184181060747, -66.81369898811991, 22.052116397936288 
2, 1, 201, 202, 1, 2.5075361965052707, 15.5989468945927, -2.463566914668718, -54.65589328054375 
3, 1, 116, 119, 1, 250.61382185520984, -41.69167682967327, -248.55205176146205, 52.89326506662837 
10, 1, 208, 209, 1, -14.756051583095825, -7.434900166376281, 14.88778733713903, 4.208476402009467 
3, 1, 102, 106, 1, 20.279241634189376, -45.54704538997947, -19.122872480746764, 44.50414488326089 
8, 1, 115, 124, 1, 167.86038833169664, 20.265907244513073, -165.68676290441738, -14.009975919921999 
2, 1, 301, 303, 1, -43.73929356612702, 7.565304882077498, 44.932597924694036, -8.33125936765066 
2, 1, 108, 109, 1, -45.23376041723341, 0.17391061855761336, 46.21884052062775, -0.5087792052700024 
4, 1, 206, 210, 1, -96.90688980644774, -52.33048476059548, 98.90427728408673, -167.77067004314995 
2, 1, 317, 318, 1, -230.12626610725306, -8.439033707566523, 231.13675235434857, 12.346920241345288 
0, 2, 120, 123, 2, -27.85022564011649, -41.87877030127402, 27.922737977228394, 37.8989534977145 
4, 2, 220, 223, 2, -89.40592602939421, 9.384306929010563, 89.68109903737917, -11.442332465037907 
8, 1, 111, 113, 1, -121.27813718743596, 1.420795878025956, 122.21484891030829, -3.434110820167689 
10, 1, 205, 210, 1, -47.064165678577666, -15.261739827206156, 47.7104379689637, 15.610747757197373 
7, 1, 309, 311, 1, -114.76105057061037, -27.028991797571962, 115.07192714762812, 40.08580803231712 
7, 1, 312, 313, 1, -92.59509412666748, -18.87591097263271, 93.15450728332408, 13.805462150553922 
2, 1, 318, 321, 1, -32.796301422984016, -32.34737594800663, 32.851189821317746, 26.938408680624434 
7, 2, 215, 221, 2, -215.88681897514041, -20.366628116175207, 218.92065306714983, 35.32382075949931 
4, 1, 215, 224, 1, 169.2669763557527, 34.31547411146107, -166.98523280478793, -27.161000034368726 
0, 1, 323, 325, 1, -167.87851009371636, 54.82337788193763, 167.87851009371636, -51.988519644741245 
6, 1, 104, 109, 1, -32.791211603623964, 0.4023069447742955, 33.10052506715684, -1.8678168093047134 
3, 1, 107, 108, 1, 47.6066936917332, -5.585516947760652, -47.21568691757261, 5.490834081548201 
7, 1, 102, 104, 1, 22.09746102299053, 7.271009088983419, -21.905688261850543, -9.79504339717414 
1, 1, 117, 118, 1, -184.1779511516205, 24.030676828763717, 184.92201844751492, -21.611177530396162 
1, 1, 317, 318, 1, -229.8050084190529, -8.461486743680325, 230.81266988802747, 12.34957067698997 
