--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 202, 204, 1, 21.047664110885762, 2.6171747578116538, -20.886782308003546, -5.171576811426803 
7, 1, 208, 209, 1, -58.153419163157054, 7.002884510520687, 59.782829688059735, -4.934080376384031 
9, 1, 325, 121, 1, -91.95240499577372, -3.8013990699944316, 92.9122454310303, -10.18655730602245 
10, 1, 110, 112, 1, -123.94939007572296, 52.63926549208645, 124.31308018757773, -37.36428079418556 
2, 1, 215, 224, 1, 147.4425229504469, 19.259628720781848, -145.74238270119614, -16.437048026448792 
9, 1, 311, 314, 1, -104.85037073657725, -5.350991416079069, 105.38943034472163, 0.8472936032890175 
8, 1, 112, 113, 1, -82.82726471416413, 4.51289301465431, 83.27695838936131, -10.194876291721584 
6, 1, 201, 202, 1, -21.31182778492007, -14.72371573703822, 21.327821863103964, -28.795431026093866 
0, 1, 204, 209, 1, -36.27818386983074, -2.499543993590578, 36.6642172231046, 1.3729270224354195 
9, 2, 115, 121, 2, -216.96725760937827, -45.39903830538651, 219.882985568803, 58.49178555384469 
0, 1, 113, 215, 1, -103.285312922197, 17.792011838078906, 104.50109402526695, -23.27866745247229 
6, 2, 120, 123, 2, -40.81694942777699, 2.255316578797647, 40.86945034822622, -6.303348897964497 
6, 1, 308, 310, 1, -61.53023803073597, -23.836350401815253, 63.39921794127707, 26.29561095730344 
0, 1, 215, 224, 1, 145.62062252430243, 18.87990745026559, -143.96252977078728, -16.372320702578918 
9, 2, 219, 220, 2, -56.18611574778714, -17.837872280602824, 56.36424777470674, 11.383905905037864 
9, 1, 201, 202, 1, -2.277824994462435, -18.840382062659046, 2.278268239952922, -24.751335253075013 
4, 2, 215, 221, 2, -170.97286012651637, -10.50107309578425, 172.88284471314492, 16.455506450561188 
2, 1, 111, 113, 1, -107.64212172313546, -24.358269364855914, 108.44606472817745, 21.671432611183036 
4, 1, 308, 310, 1, -61.522546015530594, -23.803109900476557, 63.3904008973381, 26.25815360220315 
3, 1, 312, 323, 1, -148.75452054611583, -3.370250617025249, 151.36447864324074, 3.33307315055049 
3, 1, 315, 316, 1, 104.7765072477473, 9.769861556772412, -104.57396571196057, -11.985632663578144 
3, 2, 219, 220, 2, -59.96770262879073, -17.260753745518286, 60.168365314063124, 10.987788230760998 
0, 1, 115, 121, 1, -217.36592025925606, -45.30904644720954, 220.2915831805044, 58.48292921721395 
5, 1, 123, 217, 1, -51.72043325349881, 9.547833051656653, 52.02797238861977, -22.11211120467442 
9, 2, 320, 323, 2, -53.43866970155182, 2.4303604763899784, 53.52005735310968, -6.718587808146367 
10, 1, 109, 112, 1, -94.91988219647621, -24.465051908910027, 95.13976642972094, 33.70018970518936 
4, 1, 307, 308, 1, -5.487840888170581, 4.088433947555586, 5.4966892511492915, -5.722200633572356 
6, 1, 204, 209, 1, -43.31341237035781, -1.7492730055899983, 43.86124555933719, 1.2328938047237443 
8, 1, 312, 313, 1, -204.51280387784323, 8.101056847040581, 207.01175487140486, 1.6983950497442493 
0, 1, 317, 322, 1, -134.75813122789066, -13.902790231543804, 137.0477848353261, 5.874808216026167 
0, 1, 219, 220, 1, -56.31209870273415, -17.81868707929425, 56.4909562503874, 11.370549033219504 
0, 1, 317, 318, 1, -135.64319531321053, -0.48082887763393956, 135.97457608675393, -0.5392456451036196 
7, 2, 318, 321, 2, -62.53191363645425, -21.531088420764718, 62.64619449908548, 16.346310090531915 
4, 1, 101, 102, 1, -3.0317026004981926, -43.68499246943429, 3.046027236099917, -1.1338797876051103 
7, 2, 115, 121, 2, -218.01963005289755, -45.16130573031023, 220.96162634487246, 58.468577694679425 
2, 1, 205, 210, 1, -25.973646025666596, -32.894722734267816, 26.367598045557315, 31.964135764525963 
8, 1, 213, 223, 1, -146.5628533866412, 8.626218354636421, 149.07859453436478, -6.240697504764967 
6, 1, 202, 206, 1, -1.9317488665844706, -51.117570051818745, 3.1861326421951617, 50.50238387378971 
0, 2, 118, 121, 2, -68.4537843520722, -25.23694342424278, 68.60004061209492, 20.612254181194658 
9, 1, 302, 306, 1, 31.144978828085428, -60.02992886022622, -28.944814691142597, 62.886593727999355 
5, 1, 323, 325, 1, -83.89101212697071, -4.723226459787838, 83.89101212697071, 5.321211470904018 
9, 1, 102, 106, 1, 28.432674405849326, -41.47969857291008, -27.24261599934445, 40.63126372212315 
3, 1, 302, 304, 1, 15.708536153678324, -10.516806081752861, -15.598068258615967, 7.615902593328883 
3, 1, 323, 325, 1, -101.45336682183166, -1.064498683255806, 101.45336682183166, 1.9363966639630235 
8, 1, 112, 123, 1, -142.70082756166818, -0.207871032947196, 145.34926847668362, 2.4276826510642877 
0, 1, 208, 210, 1, -61.85381572374095, -23.110380635726074, 63.86192953569133, 26.395665039815185 
2, 1, 204, 209, 1, -36.32607975334767, -2.482326467288317, 36.7131235508935, 1.3596340687079191 
1, 1, 303, 324, 1, -163.21400598667248, -12.604391145121554, 163.75555540971692, 35.34946691298774 
9, 1, 221, 222, 1, -159.553575031673, -8.605014609942828, 161.95741533676272, 12.920320326807769 
6, 1, 216, 217, 1, -212.0956506171985, -2.6503705152072143, 213.5392897752217, 9.976246786412048 
7, 1, 217, 218, 1, -137.85894237589275, 18.01219722625774, 138.26663547373948, -18.01164295185663 
7, 1, 121, 122, 1, -162.46015692913195, 0.0717928639692218, 164.66593493595926, 1.0526661747799153 
10, 1, 303, 324, 1, -172.46425842204454, -10.226389757174047, 173.06806696854002, 35.58634870998412 
8, 1, 219, 220, 1, -53.21618026249223, -18.289320449484876, 53.377709308185445, 11.701980720753454 
0, 1, 110, 111, 1, -110.66903950037681, 55.06563400737082, 110.97534524778226, -42.20079261634237 
2, 1, 115, 124, 1, 183.28021960652484, 49.43683486574537, -180.7230221945112, -40.966405307632385 
5, 1, 114, 116, 1, -214.95127001677326, -27.153898100528977, 217.49718265807135, 49.39227233894985 
0, 1, 101, 105, 1, 31.28449430249168, -16.65448947068853, -31.007922629987434, 15.475065413848142 
2, 1, 303, 309, 1, 36.07352604070874, -14.807765802416952, -35.62508183746618, 13.248667458246587 
9, 1, 215, 224, 1, 145.57904439699797, 18.871404610644277, -143.92190447357297, -16.370955524495685 
0, 1, 307, 308, 1, -5.748343172762873, 4.191987488587529, 5.757835698719646, -5.823263135813249 
0, 1, 211, 214, 1, -79.025180441092, 14.067031430061434, 79.37556279571129, -19.3548991912362 
3, 2, 215, 221, 2, -175.11953364867028, -9.607691660344926, 177.12256207327795, 16.321983025154168 
8, 1, 209, 211, 1, -91.33691646691277, -21.88159270570918, 91.53491329523091, 30.197459495069552 
10, 1, 203, 209, 1, 13.521017700940632, -27.338953390999677, -13.22358976267438, 25.543578240853776 
4, 1, 318, 223, 1, 131.99837272993489, 50.63397273088469, -129.50927699856447, -53.480539832461886 
7, 1, 317, 322, 1, -134.78312597166055, -13.90750555626687, 137.0736819100008, 5.886564026568067 
4, 1, 105, 110, 1, -6.864456639209834, -23.938968675083288, 6.996509224019462, 22.029809155146495 
3, 1, 309, 312, 1, -105.20370984828115, -21.07893443277453, 105.4406716731443, 31.031331077025698 
6, 1, 212, 223, 1, -171.04214767594735, 15.246215177362274, 174.8189248481711, -4.218033339767658 
2, 1, 115, 121, 1, -218.67838831198824, -45.01220292889252, 221.63689747404717, 58.45432999886316 
2, 1, 301, 305, 1, 40.71905633626301, -39.60988632276508, -40.00584721105588, 40.08021374549298 
9, 2, 120, 123, 2, -41.18161844355984, 2.3055462326910856, 41.235064633222805, -6.346643509800742 
1, 1, 109, 111, 1, -84.5797352855933, -21.271918300494008, 84.7535539131635, 28.5723006584426 
5, 1, 315, 316, 1, 110.53030682947019, 9.189159347720306, -110.30543544343902, -11.215126727460301 
7, 1, 318, 321, 1, -62.53191363645425, -21.531088420764718, 62.64619449908548, 16.346310090531915 
3, 1, 203, 209, 1, 0.6539256486739475, -24.437027234785774, -0.46931164398995406, 22.209251453056254 
3, 1, 209, 211, 1, -92.42644278115844, -21.696859275913994, 92.62876091448379, 30.194220875577912 
10, 1, 213, 223, 1, -133.40797030246148, 5.204246697533563, 135.48597776421494, -6.2808013639953515 
4, 2, 319, 320, 2, -7.1065775601813925, 5.486120307760757, 7.113545967861228, -14.269439653640347 
1, 1, 109, 112, 1, -99.03257346771994, -23.223468173311176, 99.26901964786506, 33.154207739406274 
4, 1, 221, 222, 1, -159.24865713488686, -8.680547710951032, 161.64334636445957, 12.926711968431391 
5, 1, 302, 306, 1, 31.044845137746705, -60.0211951780895, -28.848401427987113, 62.863476609488885 
2, 1, 109, 112, 1, -110.87264820327377, -15.254709023440796, 111.16618091644422, 27.583082976599826 
2, 1, 311, 313, 1, -138.87032423359187, 6.1363876974332925, 140.012475416201, -7.2480190472488175 
8, 1, 221, 222, 1, -159.63712767665334, -8.584304782599247, 162.04347877895324, 12.918580967248772 
10, 1, 101, 102, 1, -2.37956896366768, -43.824551374592374, 2.3939690018651163, -0.9939690039154812 
2, 1, 307, 308, 1, -5.6812904868442615, 4.167234847065629, 5.690617858452981, -5.79914722647527 
2, 1, 110, 112, 1, -108.75453115865083, -7.676656771139278, 109.02875264651028, 19.19395926123684 
4, 1, 112, 113, 1, -84.27501813029667, 5.086037513070096, 84.74092261445895, -10.639908203838786 
9, 1, 107, 108, 1, 27.97203397569558, -24.71136857370402, -27.70735218398977, 24.305977522690227 
0, 1, 123, 217, 1, -52.856206116156955, 9.743426194612539, 53.17676108204316, -22.211466660672386 
9, 1, 213, 223, 1, -148.02709047710903, 9.01789277136345, 150.59423857630554, -6.225789668912967 
8, 1, 107, 108, 1, 26.898390384556535, -24.390517740607947, -26.64816271244524, 23.930091588289088 
4, 1, 212, 223, 1, -175.49031326784652, 12.340058638552364, 179.48029447063783, 0.4985238605707991 
8, 1, 218, 221, 1, -32.696439164287256, -2.373962063529234, 32.730153204965745, -2.5714730762224463 
1, 1, 107, 203, 1, -42.04599160561227, -10.26544619798949, 42.986345677224094, 10.10405457425884 
1, 1, 317, 322, 1, -134.7589260267252, -13.9029393689284, 137.0486083199338, 5.87518115853868 
2, 1, 117, 118, 1, -157.47409118303153, -62.987516643212984, 158.0239429399055, 63.68266701442644 
10, 1, 217, 218, 1, -132.85382370763557, 16.32037183484772, 133.231790767122, -16.52753400484471 
8, 1, 317, 318, 1, -137.44534422114975, -0.2547367291035698, 137.7856042123052, -0.7031567701569656 
0, 1, 214, 216, 1, -179.06860079573337, 19.602665713714714, 180.8177586031503, -6.617720995547188 
9, 1, 206, 210, 1, -58.10786258727336, -66.93753426623994, 59.15236270742213, -195.01122321711523 
0, 1, 115, 124, 1, 173.23264135229215, 43.24341465269731, -170.9705081025932, -37.001336482008355 
7, 1, 302, 306, 1, 30.96757539080751, -60.00445764364753, -28.77458684146532, 62.833508189694726 
5, 1, 208, 210, 1, -61.74736561720002, -23.151664703119536, 63.75004163054686, 26.415930240577495 
6, 2, 319, 320, 2, 2.2194254909755387, 4.142346307930438, -2.215752846961834, -12.95173077851996 
2, 1, 215, 221, 1, -172.25884831183916, -10.225051146652959, 174.19743764375187, 16.413089921224127 
9, 1, 117, 122, 1, -141.0279184750783, -15.950483118804868, 143.7099429011984, 12.321186151375514 
3, 1, 108, 109, 1, -53.51152607153243, -10.186573701515783, 55.00962287050497, 11.959760085307721 
2, 1, 302, 306, 1, 30.966469928520894, -60.004078514366086, -28.77353902408987, 62.83290979507899 
6, 1, 305, 310, 1, -14.463229647200365, -51.34237142583788, 15.077678059733216, 51.13217544131112 
7, 1, 210, 211, 1, -110.10577207906071, 57.205589744691, 110.4078127725721, -44.51988061721181 
8, 2, 218, 221, 2, -32.696439164287256, -2.373962063529234, 32.730153204965745, -2.5714730762224463 
3, 1, 202, 206, 1, 9.580938979359203, -47.38608449164724, -8.464692948225434, 46.31046509521843 
6, 1, 219, 220, 1, -56.99020512006473, -17.715373224339146, 57.17299749227499, 11.298845030129996 
9, 2, 318, 321, 2, -110.24613581559436, -15.075679140851207, 110.57674930971945, 11.765783616850058 
0, 1, 302, 306, 1, 30.94203361833017, -59.99878748669528, -28.750193900829544, 62.82344023669208 
2, 1, 116, 119, 1, 100.60220792311452, 23.898071558591255, -100.27291053192175, -26.1574868441503 
7, 1, 208, 210, 1, -61.93092196097834, -23.051172631871395, 63.94243990698416, 26.349929021041817 
3, 1, 211, 213, 1, -125.71873759105313, 0.5446615061348439, 126.73115877576777, -1.8983546872714214 
6, 1, 310, 311, 1, -150.95469885629132, 51.08596892338096, 151.42373759219217, -31.386342015545097 
7, 1, 203, 224, 1, -141.95362759073018, 3.2138153361127024, 142.42020614316914, 16.382483866324037 
2, 1, 301, 302, 1, -1.9135586997356313, -33.7216868443611, 1.9176946011350537, -10.986598968856924 
9, 1, 317, 318, 1, -230.45163642910234, -5.453815174450028, 231.41337414426266, 8.854965604234167 
7, 1, 117, 122, 1, -141.20734358906128, -15.916835161749304, 143.896241981055, 12.339485178766836 
0, 1, 116, 117, 1, -296.8900216880524, -60.27985859592627, 299.67524499920194, 78.85157105289045 
10, 1, 120, 123, 1, -15.508086305114489, -1.4553496477938097, 15.51559359231976, -2.9225433779847663 
0, 1, 213, 223, 1, -148.24137786777774, 9.075395194116936, 150.81609450922562, -6.223431802975028 
4, 1, 316, 319, 1, 111.92256245091471, 30.326932049777497, -111.54774649281626, -32.74122823253947 
10, 1, 112, 113, 1, -74.87545402551675, 3.294546283253794, 75.24254814528345, -9.63786229125003 
7, 1, 108, 110, 1, -54.25780877403042, -39.36016153388033, 56.476547443374386, 43.66548868447637 
0, 1, 315, 321, 1, -177.48519042440506, -9.345285942355531, 179.20783618112347, 11.94331751221307 
5, 1, 316, 317, 1, -271.16424116275584, -2.6457554333310327, 273.18843233128894, 14.138054182976703 
10, 1, 103, 124, 1, -183.76408018576745, -5.650804729941456, 184.52513111887095, 37.61494392028817 
2, 1, 108, 110, 1, -53.01730128309134, -10.065031873476698, 54.545539102684586, 12.09716167879185 
7, 1, 323, 325, 1, -87.89895819835445, -3.917044929768963, 87.89895819835445, 4.572758216909278 
6, 1, 210, 212, 1, -131.62237687288888, 72.27207793853404, 132.05177540652215, -54.23733952593511 
10, 1, 301, 303, 1, -26.281966490609648, -6.929950969941103, 26.68407212842999, 2.8092471923711173 
6, 1, 319, 320, 1, 2.2194254909755387, 4.142346307930438, -2.215752846961834, -12.95173077851996 
2, 1, 202, 206, 1, 9.84551812014432, -47.46288374378099, -8.722900142517886, 46.41152333476282 
3, 1, 303, 324, 1, -161.9501843815624, -12.925648097178737, 162.48353155553065, 35.32622940384431 
10, 1, 115, 121, 1, -242.82608199489465, -39.39297527578742, 246.42696781503867, 58.081178386719785 
2, 1, 113, 215, 1, -101.06293022868925, 17.299124434779515, 102.2272083505561, -23.172052408171794 
4, 1, 303, 324, 1, -160.34785254880416, -13.330924063126758, 160.87090313865778, 35.29904883697964 
8, 1, 215, 224, 1, 145.9378525585065, 18.912818676349616, -144.27259746019678, -16.351750869602938 
2, 1, 311, 314, 1, -106.35315346333317, -5.16920421617715, 106.90779038422147, 0.7965912763015695 
10, 1, 103, 109, 1, 18.87122051443174, -11.128077288763734, -18.718947001010662, 8.764945146922173 
7, 1, 316, 319, 1, 132.0680588017683, 28.45663375852382, -131.56123212699515, -29.858574229429905 
7, 1, 118, 121, 1, -68.89795032709037, -25.178458288628008, 69.04585430784408, 20.56804929197824 
7, 1, 209, 211, 1, -91.28242217131927, -21.896593087950578, 91.48022322246428, 30.204237236041536 
6, 1, 316, 319, 1, 130.69686777554347, 28.577262023577532, -130.19975259515354, -30.053680232696024 
5, 1, 221, 222, 1, -159.62051407174343, -8.588423148128413, 162.02636581589968, 12.918926404539206 
2, 1, 209, 211, 1, -92.07571890596708, -21.763392413485917, 92.27664885270774, 30.20245017659272 
3, 1, 308, 309, 1, -77.2575435691993, 7.610033823650497, 79.92214386487906, -1.9069132825834458 
9, 1, 211, 214, 1, -78.96540625842039, 14.068880442818227, 79.3152856103344, -19.361014632468596 
10, 1, 308, 310, 1, -61.11589168309018, -24.081772714118756, 62.967348107113025, 26.473295894845364 
9, 1, 311, 313, 1, -139.20787893218937, 6.256899606173192, 140.35565352359484, -7.323811237737573 
3, 1, 302, 306, 1, 30.831925674665143, -59.97395651664675, -28.645053295622546, 62.77959799648886 
0, 1, 104, 109, 1, -28.257455703729278, 3.8704919124888875, 28.498840119232995, -5.532761935695476 
4, 1, 316, 317, 1, -253.53944502196492, -6.42223054400165, 255.30937585388307, 15.71004398464811 
8, 1, 305, 310, 1, -10.635138255983861, -50.3936481130504, 11.208684061727809, 50.0396330754495 
8, 1, 212, 223, 1, -170.15755472304897, 11.126804060033237, 173.90227727064138, -0.2798260597421631 
10, 1, 215, 216, 1, 24.716874847998383, -49.84709083933922, -24.653058043576152, 47.052078044520385 
10, 2, 118, 121, 2, -85.30218736574136, -22.983784663763345, 85.51883999445431, 18.96919728266721 
6, 2, 115, 121, 2, -217.52271324963843, -45.273630609763586, 220.45228893937988, 58.479467655813096 
4, 1, 109, 112, 1, -96.86822202701899, -23.971241162348633, 97.09593226794043, 33.53507128104957 
6, 1, 111, 113, 1, -109.10569192216221, 2.7921628477984086, 109.88529076507538, -5.804298159421478 
8, 1, 318, 321, 1, -58.85006738824899, -22.00657260144908, 58.9528121652105, 16.721814861317398 
3, 1, 117, 122, 1, -139.82525052045503, -16.19006665471227, 142.46154515434736, 12.215532093909246 
4, 2, 320, 323, 2, -61.3268237537053, 3.540960420200463, 61.43414305233807, -7.638959625512143 
10, 1, 321, 322, 1, -156.35047622519386, -9.597079571097765, 158.29839570372528, 7.987417958046535 
9, 1, 101, 102, 1, -4.547104278338566, -43.36043284848165, 4.561359538531406, -1.4587631604817943 
4, 1, 323, 325, 1, -114.72372193261421, 1.9181527663513407, 114.72372193261421, -0.8030554249526176 
3, 1, 212, 213, 1, -81.58171737899696, -4.700923115997284, 82.00614929771069, -1.3695149775394384 
2, 1, 109, 111, 1, -96.3819273538983, -17.292177658426567, 96.60663281270716, 26.729806928398602 
2, 1, 317, 322, 1, -134.7966961936013, -13.895829394782595, 137.087671783929, 5.877838906044417 
8, 1, 114, 116, 1, -215.69810839912742, -26.989015167378966, 218.26111716503277, 49.429123676143035 
9, 1, 203, 209, 1, 3.331533716801516, -24.996713731052864, -3.1341946650675823, 22.81726339572026 
1, 1, 201, 205, 1, 9.329453927886675, -23.930501875831624, -9.187864199261071, 22.261287746691778 
9, 1, 107, 203, 1, -42.10425348381935, -10.246157474367124, 43.046947359621, 10.093730142252525 
0, 1, 119, 120, 1, -7.340173740053615, 2.068702928863786, 7.344870870078353, -10.044601193220842 
10, 1, 119, 120, 1, 18.025418295234488, -1.5467616943083158, -18.00830526293896, -6.327826381699651 
4, 1, 309, 312, 1, -106.1988299566052, -20.79790743372996, 106.4398608376332, 30.921204436905782 
5, 1, 202, 206, 1, 10.092236332373673, -47.52815112807417, -8.963906871397768, 46.498595742971645 
5, 1, 314, 316, 1, -218.26246425834003, -20.148908813278922, 220.58075597597656, 38.80175638603032 
3, 1, 209, 212, 1, -117.28959753331267, -20.202650042829873, 117.60755028987074, 33.55666581826904 
0, 1, 113, 123, 1, -113.04979178259643, -7.959055444648357, 114.56242388301202, 2.692677000157346 
2, 1, 118, 121, 1, -67.84065924991512, -25.31759479726179, 67.98465950648676, 20.67335352431246 
1, 1, 302, 306, 1, 30.942845864060374, -59.99896806382145, -28.75096960833224, 62.82376068149358 
9, 1, 304, 309, 1, -27.44869251213626, -15.88383269921087, 27.71302502529224, 14.080810762123178 
5, 1, 210, 211, 1, -110.71041490778977, 57.372072140656655, 111.01539640533647, -44.5628492436947 
0, 1, 101, 103, 1, 0.6822574485446609, 9.940656392924552, -0.5904972085712075, -14.96823494464104 
7, 1, 117, 118, 1, -159.48729113221293, -62.84753844029001, 160.0491215125595, 63.62661917850437 
8, 2, 319, 320, 2, -26.452424712778907, 8.317210653735856, 26.492773626232974, -16.833041313669582 
0, 1, 116, 119, 1, 105.20762404985476, 23.45061599575274, -104.85017254651223, -25.49413407420434 
1, 1, 108, 110, 1, -54.31212109008895, -39.36657819605364, 56.53412278843112, 43.68423750378247 
10, 1, 201, 202, 1, 0.05622363534507713, -19.34114702900297, -0.05603103719636238, -24.251739974339216 
4, 1, 119, 120, 1, -20.196049747420886, 3.943587287471928, 20.2203999218753, -11.762221383044562 
6, 1, 120, 123, 1, -40.81694942777699, 2.255316578797647, 40.86945034822622, -6.303348897964497 
9, 1, 211, 213, 1, -123.73219141870459, 0.2921536855931208, 124.7126334348127, -1.9022866102293392 
10, 1, 105, 110, 1, -6.266987680286547, -23.97160329314329, 6.397589008568161, 22.057733322788863 
2, 1, 117, 122, 1, -140.9150272187041, -15.97367278059528, 143.5927455858875, 12.311883258353078 
0, 1, 121, 122, 1, -162.59792872782396, 0.10454449535677668, 164.8074833449245, 1.048448931960138 
0, 1, 215, 216, 1, -13.139604576854026, -45.472203537578025, 13.185129568849106, 42.52171033715058 
4, 1, 202, 204, 1, 20.219687576917806, 2.800893723271315, -20.070180324278084, -5.399105361470674 
1, 1, 215, 221, 1, -172.1284818523812, -10.253076507560536, 174.06416113833941, 16.41734990458326 
6, 1, 306, 310, 1, -60.15798905007614, -77.08086731641765, 61.13469267782949, -200.7803441248161 
6, 1, 301, 305, 1, 40.69596535680063, -39.604087572420895, -39.98328463947075, 40.07237520110516 
8, 2, 220, 223, 2, -103.85848363770504, -18.63269925973691, 104.20471222715253, 16.732533101288936 
1, 1, 101, 103, 1, -1.0259066326628243, 10.410294086622116, 1.1248878312278663, -15.410055083392365 
7, 2, 220, 223, 2, -102.8016673938231, -13.40596281669059, 103.13569864881674, 11.410862586339135 
9, 1, 116, 117, 1, -296.3717720683477, -60.401465562433714, 299.1480590628338, 78.89569766749628 
2, 1, 103, 124, 1, -179.98401575486795, -9.928134842620238, 180.72302219451112, 40.96640530763284 
1, 1, 307, 308, 1, -5.748343174742558, 4.192012225962117, 5.757835741188671, -5.823287693371867 
5, 1, 320, 323, 1, -50.201131864962235, 1.9632683546960834, 50.272912684126936, -6.32195619482809 
1, 1, 210, 211, 1, -110.73611559818941, 57.36541471779856, 111.0412044459495, -44.551683111874354 
10, 1, 317, 318, 1, -185.8271161767816, 4.031105703142202, 186.45017558832228, -3.0078755664226264 
0, 2, 319, 320, 2, 2.071755329849566, 4.163517692441474, -2.0680953250304697, -12.973010653921392 
6, 1, 114, 116, 1, -213.98202032944158, -27.367327803292028, 216.50583911982065, 49.34499460087841 
2, 1, 203, 209, 1, 2.284940551081263, -24.828239116139343, -2.09234272295069, 22.631035661617716 
10, 2, 318, 321, 2, -42.3682173125145, -24.095396390659516, 42.42835874997468, 18.441409708940228 
1, 1, 201, 202, 1, -2.264069922345243, -18.84333269409126, 2.2645106320687773, -24.748396455345755 
9, 1, 312, 323, 1, -146.98641046307608, -3.7325612100196395, 149.53369041484328, 3.186453053679543 
7, 1, 308, 310, 1, -61.52844425389756, -23.839486544688498, 63.39739165275921, 26.29861415769949 
4, 1, 204, 209, 1, -36.39655756433834, -2.462197178197812, 36.78508893118706, 1.3452299977050188 
0, 2, 218, 221, 2, -32.90982323446087, -2.3474004698077806, 32.943979165179485, -2.5942049562459033 
9, 1, 115, 121, 1, -216.96725760937827, -45.39903830538651, 219.882985568803, 58.49178555384469 
10, 1, 311, 313, 1, -126.16769567972966, 3.5619187785737267, 127.10888896775276, -6.280392148885767 
10, 2, 120, 123, 2, -15.508086305114489, -1.4553496477938097, 15.51559359231976, -2.9225433779847663 
0, 1, 117, 122, 1, -141.07100905688014, -15.943860681778688, 143.75469355490534, 12.3271439370385 
9, 1, 212, 213, 1, -81.12530068995315, -4.322096422799859, 81.54481019375928, -1.7899197492745316 
5, 1, 303, 309, 1, 36.37210726610695, -14.881529224910537, -35.91647782362335, 13.350081522784876 
1, 1, 318, 321, 1, -63.051512705404946, -21.463724969058603, 63.16748100090945, 16.293571056840847 
10, 1, 221, 222, 1, -160.36137576364766, -8.404563480299885, 162.7895494302693, 12.903721261990086 
7, 1, 221, 222, 1, -159.49410716247473, -8.619751318498402, 161.8961612804352, 12.921561398769654 
0, 1, 220, 223, 1, -106.97173057991097, -18.301267572226607, 107.33820395149581, 16.549734060149603 
4, 1, 117, 122, 1, -101.78821828295142, -11.540060721593477, 103.14277650864605, -2.394660749523837 
3, 1, 301, 305, 1, 40.51797425134271, -39.55882494703769, -39.80936785030042, 40.01138574237757 
8, 1, 123, 217, 1, -49.048924880258824, 9.080407218685878, 49.32690994867484, -21.86332885214233 
3, 1, 313, 323, 1, -100.12453465075458, -11.10074413328607, 101.19542334199726, 0.5276511416882386 
4, 1, 306, 310, 1, -60.37781028843273, -76.98835939570495, 61.359090465037696, -200.83590816652918 
6, 1, 102, 104, 1, 35.1384733616147, 11.369128926779695, -34.663956696343945, -12.772395032398322 
5, 1, 108, 110, 1, -54.496767233360146, -39.27016682882635, 56.72529485832165, 43.61305296973228 
5, 1, 116, 117, 1, -340.076202620633, -39.43598296678556, 343.63928901646153, 64.7669721813013 
2, 1, 320, 323, 1, -51.85829197788155, 2.2031732950717924, 51.934914737173585, -6.526349364786256 
2, 1, 316, 319, 1, 130.97733917815378, 28.552508804245008, -130.47824617492074, -30.013759062377176 
1, 1, 216, 217, 1, -212.80280386031154, -2.5067192226852058, 214.25608553537757, 9.916192161056188 
6, 1, 121, 122, 1, -162.57907693550678, 0.10006221440403351, 164.78811458745753, 1.049025254027356 
6, 1, 303, 309, 1, 36.060213655262146, -14.803865879498971, -35.6120918758898, 13.243539565428136 
10, 2, 320, 323, 2, -20.11576045453137, -2.6922410015768037, 20.127201111467002, -2.108609497215184 
10, 1, 102, 106, 1, 29.953905468969438, -41.64280920083411, -28.71186329892373, 40.99525463606102 
9, 1, 220, 223, 1, -106.84502210418714, -18.314624443793036, 107.21065930751962, 16.556951894934173 
9, 1, 323, 325, 1, -91.95240499577342, -3.0844315097365325, 91.95240499577342, 3.801399069994659 
5, 1, 101, 102, 1, -4.841612152259586, -43.29731502638879, 4.855871107061148, -1.5218637412845055 
6, 1, 101, 102, 1, -4.484521964664054, -43.37384350255161, 4.4987771599599, -1.445352809250835 
3, 1, 320, 323, 1, -56.27851775964086, 2.834674643327162, 56.3688288749172, -7.057446763661574 
7, 2, 319, 320, 2, 2.900165256520495, 4.044793308631597, -2.8964073783850495, -12.853460811817058 
8, 1, 113, 215, 1, -100.02814823333341, 17.07110894065022, 101.16883389318272, -23.120980379198727 
3, 2, 315, 321, 2, -174.8607906464178, -9.87517991431514, 176.5331200744928, 12.06229480035654 
2, 1, 209, 212, 1, -116.02369470424955, -20.558650770368786, 116.3353426680661, 33.647865250664154 
4, 1, 312, 313, 1, -120.13923710428702, 2.3091659452825297, 120.99197568537846, -5.7346024617791045 
5, 1, 112, 123, 1, -143.04882190552686, -0.15037877498332364, 145.71050449494118, 2.4780286349387097 
10, 1, 318, 321, 1, -42.3682173125145, -24.095396390659516, 42.42835874997468, 18.441409708940228 
6, 1, 212, 213, 1, -80.4800556754941, 3.7611306054254783, 80.89404916431249, -9.956758618302274 
4, 1, 111, 113, 1, -114.56458468982524, 4.301658227652979, 115.42493752679759, -6.670168680159804 
6, 1, 320, 323, 1, -51.99752493890412, 2.2232515452169537, 52.07456171444983, -6.5433910354668114 
2, 2, 318, 321, 2, -62.99249907245047, -21.471379202761455, 63.10827497762256, 16.299557907832423 
7, 1, 112, 123, 1, -142.46833822903233, -0.26077167723531147, 145.1080000052453, 2.4093798352711246 
10, 1, 102, 104, 1, 35.79200226464036, 11.52211074478987, -35.300469310423864, -12.858647017742783 
3, 1, 215, 221, 1, -175.11953364867028, -9.607691660344926, 177.12256207327795, 16.321983025154168 
3, 1, 317, 318, 1, -129.00929453409208, -1.10142664794148, 129.3090038469486, -0.14053306745427108 
