--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 115, 116, 1, 31.210725645520824, 55.95200439932705, -31.13024212643336, -59.09951361415642 
5, 1, 301, 303, 1, -45.11583291109321, 7.694023218134987, 46.398396071139956, -8.05783836844472 
1, 1, 110, 112, 1, -146.01368929684128, 43.75070300871266, 146.45473642228717, -25.226723739985573 
0, 1, 318, 321, 1, -58.14465721102994, -9.874080411722389, 58.23670375008197, 4.508641969140626 
10, 1, 202, 204, 1, 16.44408135543179, -3.6546829009366775, -16.34249117489972, 1.0170896885464344 
7, 1, 208, 209, 1, -79.75334508308691, 5.999170002679648, 82.91825156361776, 2.074304495761112 
9, 1, 325, 121, 1, -193.832158733325, -35.186922775928, 198.45726184526563, 51.11173260482633 
10, 1, 110, 112, 1, -141.59557868234177, 42.39463850545485, 142.01066847534523, -24.96086719930895 
2, 1, 215, 224, 1, 192.60780962168062, 59.05501835330756, -189.87374716448525, -49.814515521833755 
9, 1, 311, 314, 1, -160.82031154231333, -4.1137062539564795, 162.23071000169975, 7.799295401955078 
8, 1, 112, 113, 1, -101.57532863891669, -5.525366616138854, 102.1934077731566, 0.37850499820297046 
6, 1, 201, 202, 1, 23.212041640369762, -38.27993588276968, -23.18321719583173, -2.6790866803776225 
0, 1, 204, 209, 1, -42.470589465102165, -12.574033586138285, 43.0571577829414, 12.274612398333943 
9, 2, 115, 121, 2, -178.49455405721295, -25.71408875794259, 180.29595897716243, 29.105857829593333 
0, 1, 113, 215, 1, -73.15116295259111, -23.3023617692063, 73.70041962880066, 11.036589954061355 
6, 2, 120, 123, 2, -64.40246066601708, -2.5942912723812697, 64.52231252409968, -1.3121177653220002 
6, 1, 308, 310, 1, -46.46642985209462, -32.35834655033682, 48.004653475553795, 34.04165268934298 
0, 1, 215, 224, 1, 190.69809399023265, 58.650447547916656, -188.0159525900703, -49.798281338041306 
9, 2, 219, 220, 2, -7.152737702777131, -3.6351847456699034, 7.155248066045488, -4.868235460549386 
9, 1, 201, 202, 1, 40.78700546660002, -41.94161307779723, -40.71540801822857, 1.1821978659181696 
4, 2, 215, 221, 2, -245.69666952979054, -14.915182580517921, 249.12722300553048, 31.76898317656287 
2, 1, 111, 113, 1, -133.27211000360668, -38.99437564167147, 134.45116111548924, 38.526817443053915 
4, 1, 308, 310, 1, -46.45964233909305, -32.331536027141794, 47.99663764735672, 34.01011584220964 
3, 1, 312, 323, 1, -184.28515063067235, -3.4578626994680235, 188.7345386268501, 20.118388578948725 
3, 1, 315, 316, 1, 154.2351247066067, 44.16956479550663, -153.74218343586517, -43.72606014334178 
3, 2, 219, 220, 2, -10.330067372208418, -3.170920803979243, 10.335321284229337, -5.310632111631094 
0, 1, 115, 121, 1, -178.98816332818961, -25.61375300282907, 180.79919383544845, 29.084131037507632 
5, 1, 123, 217, 1, -45.94872479451951, -28.070050788656772, 46.18961530287942, 13.385070800482026 
9, 2, 320, 323, 2, -19.47165503929, 9.133910133735299, 19.48710429730602, -13.561128021305194 
10, 1, 109, 112, 1, -90.26432909003942, -27.292645194931765, 90.45240891204736, 35.19199771926537 
4, 1, 307, 308, 1, 20.360865003820948, -19.452869349807543, -20.21601132097652, 18.553445182574478 
6, 1, 204, 209, 1, -48.72111904987108, -12.418105991168659, 49.47620678217888, 12.751243263026822 
8, 1, 312, 313, 1, -149.615763408086, 14.236941554372606, 151.12556789616784, -11.223280728941745 
0, 1, 317, 322, 1, -152.4805653635825, -18.742354532875652, 155.4769182679565, 16.2674481258598 
0, 1, 219, 220, 1, -7.348420934119872, -3.6066394656959346, 7.351071248870198, -4.895667292237704 
0, 1, 317, 318, 1, -243.28202616083604, -64.57918856423203, 244.44237049842877, 69.39349620897974 
7, 2, 318, 321, 2, -66.18439465376127, -8.830078382110514, 66.30293614404195, 3.6942628501783474 
4, 1, 101, 102, 1, 7.275094558066485, -44.346691833038676, -7.257990098081564, 0.05838571795538883 
7, 2, 115, 121, 2, -169.36789246842505, -27.548320248717573, 170.9963763861956, 29.527901135907086 
2, 1, 205, 210, 1, -23.680120153591872, -41.51941543507871, 24.219586002970686, 41.23907969720153 
8, 1, 213, 223, 1, -166.5531883175816, -14.999467016818471, 169.73329539781503, 22.028413421704727 
6, 1, 202, 206, 1, 15.099834621574715, -55.98210562133039, -13.360375059466094, 57.4848954369628 
0, 2, 118, 121, 2, -17.59601821604042, -17.622706846195797, 17.610055802841202, 11.590265394647759 
9, 1, 302, 306, 1, 22.29470508098038, -43.38263287524882, -21.118163589594246, 42.716083968332725 
5, 1, 323, 325, 1, -185.30648403195872, -34.319865403263975, 185.30648403195872, 37.56450359578048 
9, 1, 102, 106, 1, 20.712032774205895, -53.92609498638586, -19.12055062455903, 54.52559532463124 
3, 1, 302, 304, 1, 5.174037049020598, 4.9922020000220755, -5.149109068987997, -8.00683214669607 
3, 1, 323, 325, 1, -200.59417998004716, -29.49533529612745, 200.59417998004716, 33.25080568212252 
8, 1, 112, 123, 1, -144.71111678970794, -2.9541973526421543, 147.22628761932424, 2.5389182383951265 
0, 1, 208, 210, 1, -68.3101588991, -23.18674932877144, 70.83041589755736, 28.60093143071856 
2, 1, 204, 209, 1, -42.522227540454764, -12.571242294097488, 43.11008888259559, 12.276678774582479 
1, 1, 303, 324, 1, -194.78571434134483, -13.07631656994522, 195.62492789523037, 48.323285833137106 
9, 1, 221, 222, 1, -141.8500989009732, -9.367624663350625, 143.48163575441131, 5.675525755165836 
6, 1, 216, 217, 1, -352.67777113638556, -17.373513519650714, 356.2523308098028, 42.500562334530514 
7, 1, 217, 218, 1, -267.3977208511051, -39.96793948624236, 268.74562052777094, 46.120822862425484 
7, 1, 121, 122, 1, -175.55212205261782, -4.962746635516623, 178.02216038302933, 7.388070711267346 
10, 1, 303, 324, 1, -213.68579211621318, -7.72827340923277, 214.69808321353202, 50.24449949662153 
8, 1, 219, 220, 1, -2.9214101472783227, -4.250905852235974, 2.921825760494073, -4.269101548022263 
0, 1, 110, 111, 1, -126.69789567899117, 48.601880727002936, 127.0474045149824, -33.92250961537161 
2, 1, 115, 124, 1, 159.9440742940069, 37.144988060751075, -158.15742510006072, -35.25997379587193 
5, 1, 114, 116, 1, -215.65337733150787, -36.37295482496802, 218.0867734555457, 56.759747809038345 
0, 1, 101, 105, 1, 28.779812355481027, -33.56683879021875, -28.34827654748551, 32.976569115546226 
2, 1, 303, 309, 1, 60.00282163779704, -10.832016618952139, -58.78119217276725, 12.541595090746682 
9, 1, 215, 224, 1, 190.64273652648993, 58.63368649539416, -187.96213557180394, -49.7930678160692 
0, 1, 307, 308, 1, 20.15312085779641, -19.358279385578044, -20.010528673387284, 18.450279616996113 
0, 1, 211, 214, 1, -129.24547250133128, -12.519898734917206, 130.1347110732552, 11.587614391853549 
3, 2, 215, 221, 2, -249.40957931610922, -14.031964454671197, 252.94353974848104, 31.730255196543567 
8, 1, 209, 211, 1, -100.55422453608924, -27.43023252194689, 100.79988333295253, 37.74790199020572 
10, 1, 203, 209, 1, 72.53944238069337, -17.399628123750517, -70.71013469197138, 21.428288485577582 
4, 1, 318, 223, 1, 174.17793441079777, 22.465470322283068, -170.50731910648545, -16.50935543804178 
7, 1, 317, 322, 1, -152.15258259610343, -18.609513459031064, 155.13448269624593, 16.02070589458367 
4, 1, 105, 110, 1, -18.332283744917902, -42.087613541774545, 18.79238945861931, 41.34109270583781 
3, 1, 309, 312, 1, -94.14748237537711, -19.064589961721367, 94.3587280328332, 27.936907574877978 
6, 1, 212, 223, 1, -194.15869923495637, -5.904368142745398, 198.90440494977702, 24.12565391085286 
2, 1, 115, 121, 1, -180.18568627446462, -25.369849498397798, 182.0201856404477, 29.03188987932299 
2, 1, 301, 305, 1, 15.382896975063431, -22.201598162923233, -15.219113365132273, 20.687744249865545 
9, 2, 120, 123, 2, -64.81729414199503, -2.5379772548330948, 64.93869468350147, -1.3570686541661416 
1, 1, 109, 111, 1, -82.44485572465709, -19.000501585912843, 82.59572977490626, 25.337211696378517 
5, 1, 315, 316, 1, 159.27023572626047, 43.703094943217366, -158.74807623641493, -43.01123542866935 
7, 1, 318, 321, 1, -66.18439465376127, -8.830078382110514, 66.30293614404195, 3.6942628501783474 
3, 1, 203, 209, 1, 49.25736200726993, -12.767060558887465, -48.413649370000655, 13.00325123936966 
3, 1, 209, 211, 1, -101.50368645604811, -27.167004952653997, 101.75330698374435, 37.651067115895785 
10, 1, 213, 223, 1, -137.9875270807537, -22.54290551311533, 140.18905792344583, 21.832203493843053 
4, 2, 319, 320, 2, 21.94352077723329, 8.849535404758171, -21.911036928390274, -16.850518143656245 
1, 1, 109, 112, 1, -100.78066887104953, -24.155522703087172, 101.00704259939624, 33.66321929364881 
4, 1, 221, 222, 1, -141.53739581499912, -9.436563784295458, 143.16176506287, 5.690309634046571 
5, 1, 302, 306, 1, 22.18401220533883, -43.36808202942899, -21.010777080508348, 42.68876182805883 
2, 1, 109, 112, 1, -111.65586234768176, -16.316766155197683, 111.93051181176317, 27.85204364661672 
2, 1, 311, 313, 1, -54.34993116634004, 10.774589971173555, 54.558686832325094, -18.235548283386834 
8, 1, 221, 222, 1, -141.99295773522388, -9.336108482163809, 143.62777464703373, 5.668792237231855 
10, 1, 101, 102, 1, 10.388194071224689, -45.00731458758855, -10.368438489650543, 0.7313803732677115 
2, 1, 307, 308, 1, 20.189947191121348, -19.36932276018979, -20.046995963382926, 18.46268965050399 
2, 1, 110, 112, 1, -128.45575569295085, -16.523204501432247, 128.81918695555964, 31.787317531001918 
4, 1, 112, 113, 1, -103.15282319996999, -4.997162241698788, 103.79007743395908, 0.0024805919583741343 
9, 1, 107, 108, 1, 21.080241468659096, -8.974850521009785, -20.992323482509505, 7.725082775845067 
0, 1, 123, 217, 1, -47.10526585849979, -27.889785052815114, 47.35579269893026, 13.275972506846301 
9, 1, 213, 223, 1, -168.5896218937273, -14.431196205952347, 171.84708312305887, 22.071943608251104 
8, 1, 107, 108, 1, 19.65056411304687, -8.518907673327703, -19.57390542631481, 7.2263215780633345 
4, 1, 212, 223, 1, -197.74219257881174, -9.955652753448135, 202.7190729137675, 30.154935675084516 
8, 1, 218, 221, 1, -36.44247991120358, -7.419918720176611, 36.47903898695432, 1.6438536056921293 
1, 1, 107, 203, 1, -10.196651958633907, -1.587040110854332, 10.243672369126728, -2.343610612563566 
1, 1, 317, 322, 1, -152.4795740702836, -18.74200324421963, 155.47588361685735, 16.266756237237587 
2, 1, 117, 118, 1, -140.63776959281427, -41.44804633454987, 141.0270972903145, 40.85528377434275 
10, 1, 217, 218, 1, -258.54727658047796, -47.07964470213847, 259.8220486315954, 52.7229818834312 
8, 1, 317, 318, 1, -246.40519680326224, -64.24323084097523, 247.59293195702355, 69.24936160982816 
0, 1, 214, 216, 1, -280.1697604123842, -23.195323019313946, 284.2504129742362, 63.09789337425036 
9, 1, 206, 210, 1, -91.6541248906712, -69.32703684045555, 93.2568177288423, -179.73278871446428 
0, 1, 115, 124, 1, 150.13590299991583, 31.696852863412005, -148.5759253648884, -31.52918963539696 
7, 1, 302, 306, 1, 21.746660802066543, -43.26133004314141, -20.588534921034295, 42.52422831919438 
5, 1, 208, 210, 1, -68.20190882807057, -23.231549731507528, 70.71572443749903, 28.62083610531306 
6, 2, 319, 320, 2, 30.177558327905615, 7.681620198331984, -30.12508564308024, -15.521356796029522 
2, 1, 215, 221, 1, -246.87336109746536, -14.63601237639341, 250.3365080434916, 31.755992979777147 
9, 1, 117, 122, 1, -134.25051102164653, -16.986434018530986, 136.55277232470786, 9.268297998733715 
3, 1, 108, 109, 1, -62.27803037681639, -4.026557937089365, 64.06456253754877, 6.514996509669686 
2, 1, 302, 306, 1, 22.096768385971117, -43.34655941576466, -20.926574854302828, 42.65560980371254 
6, 1, 305, 310, 1, -25.02095593240523, -30.65379934871737, 25.384132737789002, 29.689942359869747 
7, 1, 210, 211, 1, -157.02318574822465, 43.76390359471338, 157.55996967657097, -21.218978604167205 
8, 2, 218, 221, 2, -36.44247991120358, -7.419918720176611, 36.47903898695432, 1.6438536056921293 
3, 1, 202, 206, 1, 26.027560972358415, -50.07530575361204, -24.371842816906792, 51.345628272362546 
6, 1, 219, 220, 1, -7.960471390568955, -3.517316373741778, 7.963584025178761, -4.981310113324071 
9, 2, 318, 321, 2, -111.87022826169499, -2.603154041934431, 112.20636857246097, -0.6468050457915524 
0, 1, 302, 306, 1, 22.08088703488565, -43.342588877227286, -20.91124856985354, 42.64951752144049 
2, 1, 116, 119, 1, 91.31513245454363, 17.162255586449646, -91.06668315802324, -20.387164097148343 
7, 1, 208, 210, 1, -67.2363418126547, -23.981126727498122, 69.70238965471697, 29.185182889485418 
3, 1, 211, 213, 1, -121.49358743599828, -4.194401862210043, 122.43264111048384, 2.186739288087665 
6, 1, 310, 311, 1, -128.19697706780326, 50.72668716062003, 128.58360714780298, -34.488223800631204 
7, 1, 203, 224, 1, -210.27709734434322, -10.301967043750437, 211.2552204328183, 51.38313675970312 
2, 1, 301, 302, 1, 16.419937059112954, -47.468341353229334, -16.388540715144245, 5.1267241238510906 
9, 1, 317, 318, 1, -351.0312352964486, -70.50780455713539, 353.39824881479626, 83.77956596538843 
7, 1, 117, 122, 1, -132.3271709116624, -17.357715619619626, 134.5639047565922, 9.14491038651272 
0, 1, 116, 117, 1, -273.9641258849007, -45.29185808440434, 276.15174820786643, 58.33505855324893 
10, 1, 120, 123, 1, -9.278225120822981, -11.063377686959939, 9.282888751667542, 6.312783715779005 
0, 1, 213, 223, 1, -168.87843344564897, -14.350271546680233, 172.14694765318913, 22.078437958448603 
4, 1, 316, 319, 1, 186.70333149595695, 39.47477123914268, -185.63681497459595, -36.2757349631529 
10, 1, 112, 113, 1, -83.53024842143668, -8.473852397921291, 83.9488892626498, 1.7309183554230003 
7, 1, 108, 110, 1, -54.42168533988823, -30.307390532073214, 56.152069711486405, 32.40454312482143 
0, 1, 315, 321, 1, -253.815644790683, -33.34729671563855, 257.53708933000667, 52.53556305631673 
5, 1, 316, 317, 1, -394.0147507673822, -49.21718124247491, 398.5985716790853, 83.1177387459743 
10, 1, 103, 124, 1, -177.83091001996942, -5.265646253537852, 178.4809292799826, 32.56645517409106 
2, 1, 108, 110, 1, -50.4523868685969, -1.5520696581551192, 51.66736991856865, 2.047362008595883 
7, 1, 323, 325, 1, -224.93031876325503, -21.245673058543616, 224.93031876325503, 25.908952412390136 
6, 1, 210, 212, 1, -161.51784725672138, 60.23212557619195, 162.09603333951642, -35.94831009879999 
10, 1, 301, 303, 1, -50.63433703626019, 11.07073566544625, 52.28185269641445, -10.020140612428861 
6, 1, 319, 320, 1, 30.177558327905615, 7.681620198331984, -30.12508564308024, -15.521356796029522 
2, 1, 202, 206, 1, 26.188999235508433, -50.11559910138169, -24.52640714167063, 51.41219428967008 
3, 1, 303, 324, 1, -193.83060041036495, -13.34076362871042, 194.66159568108446, 48.24256499893136 
10, 1, 115, 121, 1, -234.43303691762253, -13.599128265350373, 237.50486695190685, 27.366035770734925 
2, 1, 113, 215, 1, -70.5927014077557, -23.77603280834478, 71.10723070262009, 11.249805633152846 
4, 1, 303, 324, 1, -192.36255234078416, -13.74533254087305, 193.18100982600293, 48.120546920062 
8, 1, 215, 224, 1, 191.06738875535135, 58.775806370320424, -188.37484384203523, -49.84558760373261 
2, 1, 311, 314, 1, -162.4869311056948, -3.8732453653315133, 163.9268253614783, 7.806909276481747 
10, 1, 103, 109, 1, 50.30579395508218, -12.983758822087907, -49.48386239912085, 12.928513284626433 
7, 1, 316, 319, 1, 178.6149742150253, 39.96745506480238, -177.6332966564588, -37.41911181663363 
7, 1, 118, 121, 1, -11.073840147984754, -18.394638924953142, 11.083465765470407, 12.323960406007245 
7, 1, 209, 211, 1, -104.47061102009984, -27.079007594275936, 104.73450037123317, 38.162360341876365 
6, 1, 316, 319, 1, 203.35841834156236, 38.57330821400774, -202.10489007593412, -33.93990455029871 
5, 1, 221, 222, 1, -141.90982641951058, -9.354449757516932, 143.54273420317918, 5.672708988851127 
2, 1, 209, 211, 1, -101.34590936858771, -27.230542510593068, 101.59490665931843, 37.68842872128312 
3, 1, 308, 309, 1, -54.854885904275235, -4.128053806425385, 56.357887222213236, 5.870031362186182 
9, 1, 211, 214, 1, -129.17598838352222, -12.513110262470036, 130.06425373645226, 11.572579631734698 
10, 1, 308, 310, 1, -45.50407914290557, -32.87144496336964, 47.014600809314544, 34.448746281299236 
9, 1, 311, 313, 1, -54.74439859258146, 10.909437891160678, 54.956227320856385, -18.346164061209947 
3, 1, 302, 306, 1, 21.997538525955022, -43.32282542649466, -20.830760862189607, 42.61880776456809 
0, 1, 104, 109, 1, -36.08373379929262, -12.778238098419479, 36.4859609834792, 11.571729797050125 
4, 1, 316, 317, 1, -378.18578516715075, -53.359314253324555, 382.42533072026606, 84.275002273871 
8, 1, 305, 310, 1, -20.240564017457075, -29.376140670686596, 20.53478990298197, 28.1646065388054 
8, 1, 212, 223, 1, -192.49947104729284, -11.249814702382082, 197.21193738697113, 29.302924121379306 
10, 1, 215, 216, 1, 191.48401146307458, 13.056851300543713, -190.78624901849923, -10.911328797457827 
10, 2, 118, 121, 2, -53.82578100110646, -13.149557584762078, 53.90649822976138, 7.695006362615459 
6, 2, 115, 121, 2, -179.11464167949964, -25.588025077783186, 180.9281430849149, 29.07858211407074 
4, 1, 109, 112, 1, -97.77500972789564, -25.033606801525366, 97.98985095084674, 34.05693816547159 
6, 1, 111, 113, 1, -135.00747657069866, -11.947955517481205, 136.11572603949324, 10.783194153363638 
8, 1, 318, 321, 1, -52.35764464164839, -10.615975436948247, 52.432801547126815, 5.10416017006537 
3, 1, 117, 122, 1, -133.26388203619038, -17.177560648253007, 135.5324044468521, 9.204739144339328 
4, 2, 320, 323, 2, -26.04020960311118, 10.193153816086124, 26.06549305044757, -14.548382769417913 
10, 1, 321, 322, 1, -164.3374053718539, -11.049136135678054, 166.50024763840986, 11.10711677674135 
9, 1, 101, 102, 1, 5.874440155291495, -44.04896016570274, -5.858322617815702, -0.24395158775223535 
4, 1, 323, 325, 1, -213.21787210757546, -25.304253638880255, 213.21787210757546, 29.515972055889506 
3, 1, 212, 213, 1, -89.96440731146592, -9.953114303483972, 90.4810996553461, 4.567051705194672 
2, 1, 109, 111, 1, -93.14762465349133, -15.208176508720726, 93.33976022999511, 23.277870721878344 
2, 1, 317, 322, 1, -152.50438521754862, -18.739773820719734, 155.50169336269272, 16.27213247226541 
8, 1, 114, 116, 1, -217.02048989592546, -36.082914750697455, 219.4831980607379, 56.8155898159016 
9, 1, 203, 209, 1, 51.351314439417735, -13.158244794697907, -50.434918184437294, 13.673803664754587 
1, 1, 201, 205, 1, 27.128799018367545, -33.75134173396191, -26.68189490532353, 33.37988380474826 
9, 1, 107, 203, 1, -10.134174327247308, -1.6089711722236189, 10.180612563216698, -2.3239426786345803 
0, 1, 119, 120, 1, -11.063164265458624, -0.9147838904100354, 11.069605685783529, -7.657450800283641 
10, 1, 119, 120, 1, 44.17356801432783, -8.6738740921719, -44.07871214093984, 0.8149078190836008 
4, 1, 309, 312, 1, -95.06111178715851, -18.76193126750877, 95.27601925822196, 27.788045052172947 
5, 1, 202, 206, 1, 26.42031984126058, -50.16860009644262, -24.748077851147002, 51.502125631641945 
5, 1, 314, 316, 1, -288.5460145003651, -30.81646810277698, 293.02255658952276, 75.5700065260371 
3, 1, 209, 212, 1, -119.05767119327962, -24.907295939959795, 119.39216502456425, 38.95603685391393 
0, 1, 113, 123, 1, -105.4978364885018, -5.820478752316831, 106.7032810202166, -3.3830066212744896 
2, 1, 118, 121, 1, -16.961840312993218, -17.698210896394812, 16.97534734588237, 11.661171310945065 
1, 1, 302, 306, 1, 22.079922659365522, -43.34235879336137, -20.910317402842537, 42.64916038647158 
9, 1, 304, 309, 1, -32.930535553681295, -2.519687536952688, 33.25462621023598, 1.2042836730704494 
5, 1, 210, 211, 1, -147.654167536703, 40.72125292621968, 148.12860042012875, -20.79507182233806 
0, 1, 101, 103, 1, -23.455191005631136, -7.29394621557924, 23.78244739410576, 2.9436560217901047 
7, 1, 117, 118, 1, -128.9777122134833, -42.3334010213739, 129.3109624279482, 41.34768403616363 
8, 2, 319, 320, 2, -5.728074996731834, 12.8573349920498, 5.744159316527259, -20.991955358399082 
0, 1, 116, 119, 1, 96.00167110752818, 16.673234214659715, -95.72877634843405, -19.710697123407954 
1, 1, 108, 110, 1, -51.948146457437275, -31.109806826603517, 53.57793252673228, 32.81988532024434 
10, 1, 201, 202, 1, 45.33802548888457, -42.881185560693666, -45.25182183825632, 2.189932626002701 
4, 1, 119, 120, 1, -22.66654061955336, 0.7775430698211494, 22.69249228824208, -9.193412066922065 
6, 1, 120, 123, 1, -64.40246066601708, -2.5942912723812697, 64.52231252409968, -1.3121177653220002 
9, 1, 211, 213, 1, -119.95367544071962, -4.411642725980073, 120.86899721896178, 2.2137793598976714 
10, 1, 105, 110, 1, -14.991840981829, -42.698631214257375, 15.438263570340382, 41.9018752991135 
2, 1, 117, 122, 1, -134.1229904352268, -17.01261714752775, 136.42088446057338, 9.261548656558489 
0, 1, 121, 122, 1, -173.4874130705337, -5.458821979470258, 175.8994889427638, 7.446207482296813 
0, 1, 215, 216, 1, 107.34525400186772, 20.930613439119043, -107.11743782831422, -22.779634239566803 
4, 1, 202, 204, 1, 14.810415428617745, -3.7200889213557957, -14.727584697414812, 1.008351250145438 
1, 1, 215, 221, 1, -246.8034004489673, -14.652629687366243, 250.2646049168344, 31.75674671913339 
6, 1, 306, 310, 1, -91.4011106463928, -60.37471892850476, 93.15660033701545, -187.976502150854 
6, 1, 301, 305, 1, 15.368137140634104, -22.197126622931023, -15.204507542403746, 20.682679558671907 
8, 2, 220, 223, 2, -48.28640860865028, -3.676803004372232, 48.35456415051499, -0.556072033476994 
1, 1, 101, 103, 1, -21.19395840564171, -8.002892016162548, 21.467337288217138, 3.445797996517342 
7, 2, 220, 223, 2, -114.62528708545676, -17.949263888554924, 115.02035117187268, 16.138577435960542 
9, 1, 116, 117, 1, -273.332014660909, -45.43116677363105, 275.51012628958927, 58.39190603149564 
2, 1, 103, 124, 1, -157.63986998428288, -13.522658933200091, 158.15742510006078, 35.259973795872384 
1, 1, 307, 308, 1, 20.153140113883012, -19.35840467796561, -20.0105468988084, 18.45040871190622 
5, 1, 320, 323, 1, -15.973901089436595, 8.557966558108092, 15.985201304409657, -13.015526192887592 
1, 1, 210, 211, 1, -147.69088634571258, 40.712318599498076, 148.1655454245816, -20.776637286999176 
10, 1, 317, 318, 1, -350.6217340453293, -56.75059696987864, 352.9434563415622, 69.69944682257301 
0, 2, 319, 320, 2, 30.05265508012343, 7.699252119180983, -30.000537394389482, -15.541851055451843 
6, 1, 114, 116, 1, -214.5779356573479, -36.60029690545571, 216.98841114693562, 56.71662640300724 
2, 1, 203, 209, 1, 50.35257623204163, -13.016068789003384, -49.470763644982696, 13.398942186760564 
10, 2, 318, 321, 2, -13.727254939421414, -15.363301754931854, 13.736374050995721, 9.279158940861635 
1, 1, 201, 202, 1, 40.790910360061844, -41.9424207198781, -40.7193010013832, 1.1830610889755917 
9, 1, 312, 323, 1, -182.84854459447692, -3.833875574637432, 187.22748904620573, 19.923159383863435 
7, 1, 308, 310, 1, -46.560992009844455, -32.28391740044049, 48.10124182362725, 33.97508225721367 
4, 1, 204, 209, 1, -42.57037849055928, -12.584708473975297, 43.15953002552783, 12.294838515877814 
0, 2, 218, 221, 2, -36.73314188289487, -7.383883852146937, 36.770269601530174, 1.6127469760331223 
9, 1, 115, 121, 1, -178.49455405721295, -25.71408875794259, 180.29595897716243, 29.105857829593333 
10, 1, 311, 313, 1, -28.280913144464307, 5.647660587241489, 28.340178202093057, -14.298461789448083 
10, 2, 120, 123, 2, -9.278225120822981, -11.063377686959939, 9.282888751667542, 6.312783715779005 
0, 1, 117, 122, 1, -134.3008471054461, -16.979025311497594, 136.60485076272252, 9.274098363557641 
9, 1, 212, 213, 1, -89.64663664716875, -9.658643627999709, 90.15932203479397, 4.2388350086023365 
5, 1, 303, 309, 1, 60.29172437935756, -10.90678831691514, -59.05800968422517, 12.662924232791056 
1, 1, 318, 321, 1, -58.166425228049604, -9.871274592191185, 58.258538744389966, 4.50641661955342 
10, 1, 221, 222, 1, -143.82607897557588, -8.930519366351518, 145.50329236596667, 5.583532070659885 
7, 1, 221, 222, 1, -142.06495991858193, -9.32021913301105, 143.70143132485552, 5.665403514402897 
0, 1, 220, 223, 1, -52.71565409703078, -3.050237260157701, 52.796841308890066, -1.0870457642668043 
4, 1, 117, 122, 1, -97.82019027022866, -14.269934522983931, 99.01373522166507, -2.0440281478090583 
3, 1, 301, 305, 1, 15.234026744812098, -22.159007619352224, -15.071765926658543, 20.63928426518396 
8, 1, 123, 217, 1, -41.81013408726585, -28.7248817486427, 42.01873386566436, 13.801249674839028 
3, 1, 313, 323, 1, -179.81407679737023, -13.353834762217843, 183.72818781945472, 27.070478908611904 
4, 1, 306, 310, 1, -91.58775982708386, -60.3034096830429, 93.34902711032777, -188.01231405860472 
6, 1, 102, 104, 1, 16.858775809380177, -4.3905656618820785, -16.75903109041292, 1.498461476526245 
5, 1, 108, 110, 1, -51.896298472743354, -31.1526913752175, 53.524625555009294, 32.85666102292976 
5, 1, 116, 117, 1, -320.7318922536062, -24.037601479903515, 323.6727579867285, 43.626858668017576 
2, 1, 320, 323, 1, -17.70154329822458, 8.843476295901382, 17.714798291577154, -13.286744065745552 
2, 1, 316, 319, 1, 203.6113346963839, 38.560790950835326, -202.3548388528459, -33.90462582328473 
1, 1, 216, 217, 1, -353.38015633276825, -17.205204431642414, 356.96880496379794, 42.45439386718499 
6, 1, 121, 122, 1, -173.4704847184771, -5.462877756095395, 175.88208835312957, 7.446695241666248 
6, 1, 303, 309, 1, 59.986846114295474, -10.827960460713598, -58.76587919074544, 12.534994548528516 
10, 2, 320, 323, 2, 50.20922656247399, -3.917505295713454, -50.13254364476984, -0.05683836725529545 
10, 1, 102, 106, 1, 24.001482502300377, -54.28453056559505, -22.314660015873812, 55.253160197497095 
9, 1, 220, 223, 1, -52.519830914201634, -3.0776690918455643, 52.60041724777841, -1.0640219085753415 
9, 1, 323, 325, 1, -193.8321587333246, -31.66299909983354, 193.8321587333246, 35.186922775930725 
5, 1, 101, 102, 1, 5.565250061848701, -43.983194655315856, -5.549333166365159, -0.3106534274711521 
6, 1, 101, 102, 1, 5.938476588906951, -44.06257894411556, -5.9223167180232394, -0.23013525343867514 
3, 1, 320, 323, 1, -21.23205304410544, 9.420649330385459, 21.249876579742363, -13.830494158668444 
7, 2, 319, 320, 2, 17.9417616181604, 9.421223831499447, -17.91648951684266, -17.480448674369654 
8, 1, 113, 215, 1, -68.56565121517247, -24.147753075516448, 69.0536005340945, 11.422176080756799 
3, 2, 315, 321, 2, -251.72810695442712, -33.8459074357379, 255.39092187508786, 52.55536522401235 
2, 1, 209, 212, 1, -118.1674403839913, -25.204031398444613, 118.4975252731146, 39.067596741622765 
4, 1, 312, 313, 1, -44.97662222522999, 9.178085879498212, 45.12142875724092, -17.1498412163005 
5, 1, 112, 123, 1, -145.05416806350647, -2.907456738192991, 147.58155665871533, 2.5918585534532212 
10, 1, 318, 321, 1, -13.727254939421414, -15.363301754931854, 13.736374050995721, 9.279158940861635 
6, 1, 212, 213, 1, -88.96723300739694, 0.7827505862055659, 89.46719890463564, -6.355334385604465 
4, 1, 111, 113, 1, -139.81333009901346, -10.636120647483267, 141.0002051533359, 10.098474803258796 
6, 1, 320, 323, 1, -17.826160888418713, 8.863992468457582, 17.839564021245792, -13.306176890421739 
2, 2, 318, 321, 2, -58.04249210315464, -9.88724748282766, 58.134224638907995, 4.5190876783262866 
7, 1, 112, 123, 1, -145.77380027555523, -3.064529895423334, 148.32777587685686, 2.9709780804328147 
