--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 56.43135527377878
8, 91, 322, 91, -2.4451147223862413
9, 16, 115, 16, 2.521677055277452
7, 57, 221, 57, 47.852181243819125
10, 62, 222, 62, 7.099200333529314
1, 16, 115, 16, 2.5226148807892397
3, 84, 315, 84, 4.036754067787728
7, 79, 313, 79, 1.8669110954795594
9, 92, 322, 92, -0.7660826356765431
4, 52, 215, 52, 2.0619442257284897
3, 63, 222, 63, 0.06846927668544248
9, 98, 323, 98, -23.969415151798923
7, 53, 215, 53, 5.483996798757508
6, 7, 102, 7, -24.93308634974392
6, 38, 202, 38, 0.9465096364339326
5, 16, 115, 16, 2.500337239036056
4, 56, 218, 56, 64.9541061142277
1, 79, 313, 79, 1.3059531072602024
7, 55, 216, 55, 22.89045059186195
3, 26, 122, 26, 0.5674882968684976
5, 95, 322, 95, 2.934408544818897
7, 39, 202, 39, 0.29088622036341927
9, 70, 301, 70, -3.4420107732016794
1, 64, 223, 64, -60.01276052529138
1, 68, 301, 68, -3.9213907765164193
3, 31, 123, 31, -0.7309475218277897
9, 20, 115, 20, 3.8621609251588924
5, 42, 207, 42, 6.197197794746527
5, 63, 222, 63, 0.08695353714380963
7, 72, 302, 72, 1.4973923594926277
8, 64, 223, 64, -60.71312314791937
6, 60, 222, 60, 4.0785398576937
6, 73, 302, 73, -42.424582035504876
4, 60, 222, 60, 4.081325402184896
6, 22, 116, 22, -20.50158639953049
6, 55, 216, 55, 75.32059667375006
8, 42, 207, 42, 6.188894511395163
4, 70, 301, 70, -3.5125647187748026
1, 42, 207, 42, 6.217752957032737
5, 56, 218, 56, 64.96927905510336
6, 15, 114, 15, 24.529052020169036
5, 89, 318, 89, 59.77359174171858
4, 7, 102, 7, -24.894112161618587
2, 28, 122, 28, 2.7800375457803197
10, 28, 122, 28, 2.8795682972855103
9, 19, 115, 19, 3.366463202513918
8, 97, 323, 97, -1.0110388228762872
9, 64, 223, 64, -60.065651249083366
4, 43, 207, 43, -10.736627226167084
6, 12, 113, 12, 44.037550321416624
8, 55, 216, 55, 76.78650531020602
6, 89, 318, 89, 59.914839044813185
1, 46, 213, 46, 36.507133920774386
10, 16, 115, 16, 2.687271749875305
10, 55, 216, 55, 87.134790925918
2, 39, 202, 39, 0.2959664217877925
6, 84, 315, 84, 4.053560498125329
6, 65, 223, 65, -17.754415316419312
3, 92, 322, 92, -0.007472999970306495
4, 78, 313, 78, -24.576781819973792
5, 40, 202, 40, -19.117137771770263
10, 94, 322, 94, 11.455829563196604
8, 60, 222, 60, 4.080971883938122
7, 43, 207, 43, -10.717307921075044
10, 76, 307, 76, 21.43601423654536
3, 57, 221, 57, 48.22411094387226
7, 32, 123, 32, 21.492736353306462
8, 94, 322, 94, 11.40474460477772
4, 76, 307, 76, 21.41619686988647
1, 33, 123, 33, -27.183491152083892
9, 96, 322, 96, -0.10557830437277155
6, 66, 223, 66, 10.287595632042972
1, 55, 216, 55, 75.83698790942437
10, 41, 202, 41, -12.694916204381235
2, 96, 322, 96, 0.44172567267350776
7, 64, 223, 64, -34.96963325917609
1, 38, 202, 38, 2.4520895148679993
8, 65, 223, 65, -16.997475339589403
10, 64, 223, 64, -62.487828673509235
4, 32, 123, 32, 21.10075879231985
4, 92, 322, 92, -0.019346459842553062
5, 51, 215, 51, 5.129426834533817
10, 22, 116, 22, -7.4912682471273815
1, 4, 101, 4, 0.09813578695739475
1, 47, 213, 47, -30.38655353331832
3, 4, 101, 4, -11.29446104664246
6, 78, 313, 78, -24.78389196334881
8, 36, 201, 36, -33.59393519888066
3, 1, 101, 1, -4.041381366329351
9, 30, 122, 30, -3.387639871976925
1, 57, 221, 57, 47.662046466871125
9, 23, 118, 23, 55.748239236832255
5, 44, 207, 44, 7.78907157074305
8, 3, 101, 3, -34.5674669708869
4, 2, 101, 2, -0.018457908141799213
6, 64, 223, 64, -61.57329770657646
2, 98, 323, 98, -24.05664700632786
2, 30, 122, 30, -3.3888415246157204
9, 88, 316, 88, 58.972664708359005
2, 6, 102, 6, 8.412558647004696
6, 24, 121, 24, 96.4226252267557
4, 38, 202, 38, 2.4488097688633483
1, 51, 215, 51, 5.12859953636281
3, 44, 207, 44, 7.802742595398412
7, 14, 113, 14, -31.71838375918202
9, 66, 223, 66, 11.629572590041061
4, 8, 102, 8, -23.457262436343157
5, 68, 301, 68, -3.925050872913543
8, 39, 202, 39, 0.2870086070884082
7, 47, 213, 47, -33.965677997973096
7, 60, 222, 60, 4.071488564247813
2, 1, 101, 1, 0.5596940324195824
5, 49, 215, 49, 3.1053152132365054
1, 58, 222, 58, 1.6790841119939817
7, 46, 213, 46, 33.01284528291762
10, 45, 213, 45, 15.522657282798669
10, 79, 313, 79, -0.7398530115120036
10, 53, 215, 53, 5.43014092795921
2, 74, 302, 74, -22.63297955641626
5, 9, 107, 9, 2.5353290127486448
2, 11, 107, 11, 8.420638358269933
10, 19, 115, 19, 3.5874159431050305
8, 56, 218, 56, 65.01661340398604
3, 90, 321, 90, 42.81692351507816
7, 98, 323, 98, -21.81073775284633
10, 85, 315, 85, 2.9087566479860074
1, 70, 301, 70, -3.4657640431949193
4, 65, 223, 65, -15.320404501246262
5, 31, 123, 31, -2.399064943131619
4, 42, 207, 42, 6.199504500033719
8, 86, 315, 86, 5.447143664857892
1, 32, 123, 32, 21.010728819609554
9, 21, 115, 21, 53.00210206968088
2, 59, 222, 59, 7.706174926957057
2, 69, 301, 69, -32.23595588693261
7, 82, 315, 82, 2.6676821523227616
1, 8, 102, 8, -20.11429779680575
9, 55, 216, 55, 75.83280522426128
9, 54, 215, 54, 60.191561525281394
3, 49, 215, 49, 3.11245392297844
9, 81, 314, 81, 32.256481580464595
10, 86, 315, 86, 4.056918894007268
1, 39, 202, 39, 0.29857109687840827
5, 8, 102, 8, -23.513921054342294
1, 15, 114, 15, 24.44286948252314
3, 82, 315, 82, 2.7762262462802365
5, 53, 215, 53, 5.428942434529369
10, 44, 207, 44, 7.803120748680801
3, 12, 113, 12, 50.16998173171858
5, 17, 115, 17, 1.1862850610598457
4, 35, 201, 35, 0.5625606104454689
7, 38, 202, 38, 2.4447504315770576
6, 54, 215, 54, 60.75725264057174
4, 85, 315, 85, 2.028385372151411
4, 46, 213, 46, 36.885869261548685
1, 5, 102, 5, 3.947231436757722
6, 94, 322, 94, 11.406455642856338
10, 75, 307, 75, 21.435767621186873
8, 83, 315, 83, 4.222022797998168
5, 41, 202, 41, -12.697379973893653
10, 89, 318, 89, 63.309711256907555
3, 67, 301, 67, 0.8447348718848183
10, 7, 102, 7, -24.836868859814757
3, 18, 115, 18, 4.74613404093416
8, 52, 215, 52, 2.0623183426814484
10, 59, 222, 59, 7.725363158341682
6, 41, 202, 41, -14.501916670283325
6, 2, 101, 2, -0.1116179266598304
3, 35, 201, 35, 0.5798725635762895
3, 96, 322, 96, 0.4362897545041658
9, 36, 201, 36, -33.60330667895871
6, 47, 213, 47, -35.321911780884925
3, 7, 102, 7, -24.339593901855217
10, 37, 201, 37, -12.401939704063645
4, 51, 215, 51, 5.1286125008704735
3, 23, 118, 23, 55.35752885525174
4, 61, 222, 61, 3.8019108500990284
8, 32, 123, 32, 20.919852663133764
10, 42, 207, 42, 6.212517316333032
9, 61, 222, 61, 3.8013330321487975
9, 44, 207, 44, 7.796668026275202
5, 14, 113, 14, -32.77689180105417
5, 39, 202, 39, 0.29083559483438665
7, 35, 201, 35, 0.9082731286502275
5, 3, 101, 3, -34.59983165737903
7, 26, 122, 26, 0.5537493626534127
6, 48, 214, 48, -39.40904492779481
1, 41, 202, 41, -12.6874114603617
1, 36, 201, 36, -33.59724506789791
4, 9, 107, 9, 2.607637007461686
1, 84, 315, 84, 4.052964165128097
3, 3, 101, 3, -33.960971549782336
9, 14, 113, 14, -32.79352030544209
2, 4, 101, 4, 3.631968365782032
4, 30, 122, 30, -5.209728675608677
7, 84, 315, 84, 4.0029837545806135
5, 97, 323, 97, 6.547975551399757
4, 67, 301, 67, 0.8137831258901456
5, 26, 122, 26, 2.2950203055360734
9, 74, 302, 74, -22.628563882310807
5, 36, 201, 36, -33.60385326893995
2, 84, 315, 84, 4.053726113772245
6, 30, 122, 30, -3.3857560447888315
4, 50, 215, 50, 3.570431272299824
4, 3, 101, 3, -34.48871171153577
5, 30, 122, 30, -2.0946839847088476
6, 40, 202, 40, -20.926343548387383
8, 24, 121, 24, 95.76649157965527
3, 39, 202, 39, 0.29752488642654557
8, 49, 215, 49, 3.1047722210418374
10, 77, 307, 77, -13.759394102074303
1, 19, 115, 19, 3.3675931809570523
6, 34, 201, 34, 5.961412159471677
8, 14, 113, 14, -33.00525933271487
5, 18, 115, 18, 4.618010218199948
10, 39, 202, 39, 0.2928604293177769
7, 28, 122, 28, 2.7598275732193986
8, 25, 122, 25, 1.4190795261678397
2, 50, 215, 50, 3.573781846208241
5, 86, 315, 86, 2.9485620912986983
2, 65, 223, 65, -16.371288254467753
4, 41, 202, 41, -12.690588008981043
7, 56, 218, 56, 64.54346691270672
6, 75, 307, 75, 21.435958180623942
10, 48, 214, 48, -29.25776360435171
2, 83, 315, 83, 2.1114811004226013
6, 92, 322, 92, 0.0003007149856773723
8, 74, 302, 74, -21.253049831227706
2, 7, 102, 7, 17.56279104930792
5, 96, 322, 96, 0.4439450310995926
7, 91, 322, 91, -2.484208505964132
5, 78, 313, 78, -24.85617531531262
6, 77, 307, 77, -13.759180566611425
1, 96, 322, 96, 0.441995977206631
4, 81, 314, 81, 31.794187952300753
4, 89, 318, 89, 61.125038083581735
7, 88, 316, 88, 47.251538774614794
3, 70, 301, 70, -3.4821859060610243
8, 95, 322, 95, 2.929997680775421
10, 47, 213, 47, -32.41962131238825
3, 20, 115, 20, 3.9129617474525626
10, 21, 115, 21, 64.0322482535402
8, 12, 113, 12, 43.771366596106496
3, 38, 202, 38, 2.4510476126799756
9, 11, 107, 11, -1.2763380648748637
3, 77, 307, 77, -13.761459058760202
3, 13, 113, 13, 22.629902263333786
3, 53, 215, 53, 5.435870963743933
10, 27, 122, 27, 2.53879287438852
7, 20, 115, 20, 3.8498049813390782
9, 45, 213, 45, 17.456519780469463
3, 93, 322, 93, -0.4422548690396968
9, 65, 223, 65, -16.43126531483373
5, 81, 314, 81, 32.69007562768767
5, 20, 115, 20, 3.8431864904283572
1, 2, 101, 2, 4.3658959591104916
5, 27, 122, 27, 4.022932228916205
8, 35, 201, 35, 0.6042349898232812
9, 68, 301, 68, -3.8974269375676798
9, 32, 123, 32, 21.006029637648524
3, 6, 102, 6, 0.056243713263303005
3, 21, 115, 21, 58.99435923205076
8, 27, 122, 27, 2.41661625992584
6, 32, 123, 32, 21.02958214517803
4, 94, 322, 94, 11.396683948009036
3, 37, 201, 37, -12.615142290548158
8, 85, 315, 85, 4.246455802685994
9, 99, 323, 99, 61.76297518290567
9, 1, 101, 1, -4.809753177161663
1, 34, 201, 34, 2.1217285868530342
7, 76, 307, 76, 21.432266846820966
2, 37, 201, 37, -12.601327088110002
8, 5, 102, 5, 1.703720578266287
9, 63, 222, 63, 0.0859650992428592
1, 77, 307, 77, -13.755839128046533
4, 97, 323, 97, 7.612074029092879
3, 89, 318, 89, 60.31573054522325
8, 43, 207, 43, -10.746646148658762
2, 14, 113, 14, -8.258944108353157
3, 11, 107, 11, -0.524153234996815
7, 96, 322, 96, 0.4229244895835527
3, 75, 307, 75, 21.433936875654695
3, 97, 323, 97, 7.108519384081054
1, 99, 323, 99, 61.752324463777
8, 67, 301, 67, 2.508142622719138
5, 52, 215, 52, 2.0632959167330602
9, 4, 101, 4, -11.925004563685032
2, 85, 315, 85, 2.082717143528058
9, 76, 307, 76, 21.43467082580589
6, 16, 115, 16, 2.5229721098865316
3, 83, 315, 83, 2.0892568033954912
8, 71, 302, 71, -0.623304306105778
1, 87, 315, 87, 56.95860910090941
6, 45, 213, 45, 12.652269297494431
6, 36, 201, 36, -17.07899942892164
8, 30, 122, 30, -3.379071673568866
5, 88, 316, 88, 50.520600485652565
6, 44, 207, 44, 5.877621570627222
2, 64, 223, 64, -59.99754768109855
8, 16, 115, 16, 2.5279919660381545
9, 17, 115, 17, 1.239610702261158
2, 61, 222, 61, 3.8006498920271676
6, 51, 215, 51, 5.1316611022253715
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9880300938805203, 39.81777543433655
3, 314, 1.0040715386378107, 50.536545060328955
8, 105, 1.0142159517163565, 37.907710685713624
0, 310, 1.0275052818462527, 11.77360116999187
8, 304, 0.9586877791071353, 25.892945431546398
4, 217, 1.0307155214936345, 51.12881326124077
8, 325, 1.0339462182666779, 52.75376959212394
3, 105, 1.0128914531251412, 43.22315682604738
10, 104, 0.9883457232434995, 62.279313883850655
9, 222, 1.063548793127755, 13.189306058751278
5, 214, 0.9651021000272467, 41.80088951911503
3, 117, 1.0497418133904521, 64.47891314829495
2, 219, 0.9973419451438484, 50.82599828475957
7, 215, 1.0173212307471406, 52.924782377903256
3, 306, 1.052135936998776, 36.53721466843488
8, 321, 1.0539675601379261, 55.300118881582364
2, 320, 1.0301952331022386, 50.40978276904862
4, 121, 1.0615041464432369, 55.9676299380917
8, 210, 1.01463761492559, 34.689933403442446
6, 307, 0.9608059965171662, 46.795770395022075
1, 102, 1.0016786180636097, 80.47680370732334
10, 205, 0.9818449389097931, 53.67597302099119
1, 114, 1.0078360501963, 85.66833560402716
8, 313, 0.9880300939861104, 38.06534623822526
0, 206, 1.045293994729771, 11.230850825859484
6, 320, 1.0301950832502629, 70.34663749456455
5, 102, 1.0016786180633992, 38.40688195342926
5, 211, 0.9659514452684209, 39.58043557120213
9, 311, 0.9875259072828408, -12.038282025990645
6, 222, 1.063548793127907, 84.5861091715414
9, 301, 0.9589270266077592, -19.227415726482064
10, 202, 0.9710064992909337, 54.76749248693886
3, 110, 1.0462076200696553, 43.39068546806224
6, 318, 1.0490343009772514, 75.76135260096952
6, 112, 1.00226272251438, 64.59108452167123
2, 107, 0.9739904891286053, 36.619977386341176
9, 213, 0.973203326228932, -6.4664473810331495
6, 203, 0.9783648754584033, 58.338346155473666
8, 316, 1.0351371222310586, 50.4736691637516
1, 214, 0.9651021000261615, 83.94172798636878
6, 115, 1.037032923453877, 73.1327938775603
8, 303, 0.9821217393614207, 33.54620274001978
5, 209, 0.974687248792364, 35.311370345133795
3, 219, 0.9973535928139732, 57.3757931482028
2, 209, 0.9747011590034254, 36.98437492632502
4, 101, 1.0001177360950135, 34.57144033832636
4, 109, 1.004905912379545, 34.31342719256003
10, 322, 1.0723766986813619, 72.94903986872669
5, 312, 0.986241692303771, 38.1625674319255
2, 302, 0.9580749045328435, 32.08421658282658
7, 210, 1.015117654084722, 32.0741040345493
9, 321, 1.053967560137819, 5.428785602288935
7, 223, 0.9918075717906015, 46.118409743317095
4, 213, 0.9732033262289207, 40.17432239307358
10, 218, 1.0396716274274753, 79.91289114270438
5, 202, 0.9710064992896434, 32.8771176782083
0, 307, 0.9608059965171765, 6.125116004346807
9, 212, 0.9687621940032864, -9.21444125942174
0, 104, 0.9887170067945552, 17.453047492163154
9, 119, 1.0205298551662025, 0.38505669087535793
8, 310, 1.0218405748229338, 26.574012914340088
4, 118, 1.057391600764157, 57.40378991092203
4, 219, 0.9973673415953493, 45.79223906088432
7, 317, 1.0461964579814416, 51.305366710459936
6, 308, 0.9556942706633357, 46.822537369126046
0, 115, 1.0370329234542848, 32.511987942463996
9, 318, 1.049034300977346, 4.257762589965879
9, 314, 1.0040715386381287, -8.501481550062415
3, 220, 0.9921485091733331, 57.65253647041971
9, 110, 1.0487966516845413, -13.759331745528105
4, 309, 0.9888880190252263, 31.37128219377278
2, 220, 0.9921568217535081, 51.03064129988447
7, 216, 1.0120453550210395, 53.13468945463363
0, 322, 1.0723766986800782, 40.958535853304255
9, 316, 1.0351371222310375, -0.17917270391686935
0, 124, 1.0056772797817184, 27.855613986423503
1, 318, 1.0490343009732674, 96.29463756367878
1, 306, 1.0521507383267454, 69.60179978148582
1, 111, 1.0029172897923933, 84.09323546513382
6, 111, 1.0028976665338851, 63.48569104155155
3, 122, 1.0782594293221637, 70.9770114222921
9, 208, 0.9429593553133098, -19.76879527073772
10, 120, 1.0201658187655656, 76.62425313553923
8, 224, 0.9857502015739301, 47.48178922958362
9, 109, 1.005201111961677, -11.630599496433412
10, 321, 1.0539675601394127, 67.68406817837487
9, 121, 1.0615041464431738, 5.8633242338971705
1, 325, 1.0337800165648368, 92.06407492957305
2, 314, 1.004071538637934, 43.17380541850848
3, 315, 1.0380170763303789, 59.265762563857834
2, 304, 0.962740401296508, 31.485577367107002
10, 312, 0.9872724370289739, 48.90627398011028
2, 206, 1.0452885026307783, 31.974926223297324
0, 105, 1.0142238886345074, 16.7380596616301
8, 216, 1.0120453550212474, 52.23195009499618
6, 201, 0.9688915123564815, 53.19818185551719
0, 220, 0.9921558216555252, 30.25279331617223
5, 308, 0.9557053447368367, 24.831344753488843
8, 302, 0.9580749045347635, 26.560916143987424
5, 303, 0.9882660097930679, 35.472307521500134
7, 122, 1.0782594293215422, 62.05499277024058
8, 211, 0.965965201434685, 41.27726937648751
4, 105, 1.0141762886983394, 31.889198213192767
0, 325, 1.0337802472759918, 30.85464078258087
0, 117, 1.0496760926640178, 35.69274702070595
8, 116, 1.0294189386962003, 53.56429615637778
4, 218, 1.0396716274281517, 52.965644882541504
10, 302, 0.9580749045374873, 41.24905828255431
10, 317, 1.0454354373449086, 66.1090211917195
9, 207, 0.9336350266156521, -19.865813338021553
0, 123, 1.0220300323603546, 32.332419035307595
0, 303, 0.9882938963376307, 16.77828323092698
3, 119, 1.0204348060163286, 59.52792060955151
9, 105, 1.0142232658174393, -14.046775535812596
8, 202, 0.9710064992896101, 34.60002215240097
6, 216, 1.0120453550193802, 72.01561590477613
9, 214, 0.9651021000275097, -8.041627472577764
2, 205, 0.9816820686520332, 33.597716367167266
5, 212, 0.9688000094187974, 40.60550274214225
3, 107, 0.9739904891284682, 42.98464103919004
5, 316, 1.0351371222314978, 49.513660985621485
6, 313, 0.9880300939862615, 62.52239727116571
2, 303, 0.9882921952427074, 37.516809032991574
3, 301, 0.9589270266079466, 39.76418957806141
0, 321, 1.0539675601381715, 35.65170085457494
8, 112, 1.0023214173381003, 45.129569726492065
4, 306, 1.0521157104911707, 26.29127410076514
4, 210, 1.0145159115246174, 29.724551999193373
9, 315, 1.0380170763305747, 0.5637857438263115
10, 308, 0.9556694738903497, 35.931074876684136
0, 314, 1.0040715386380679, 22.437023205823134
8, 118, 1.0573916007645012, 58.02987012808989
0, 213, 0.9732033262291351, 24.30733217425217
2, 321, 1.0539675601380796, 56.39713877827679
7, 222, 1.063548793127982, 65.412900928952
4, 111, 1.0030613655274658, 37.811853390403044
9, 309, 0.9887573957226858, -17.384164089796936
6, 107, 0.9739904891285024, 56.73438631333217
0, 312, 0.98617230660857, 19.51437270797996
8, 201, 0.9688915123577674, 34.75758556352569
10, 301, 0.9589270266104871, 41.54824078856102
6, 118, 1.0573916007639879, 77.24342601686102
7, 105, 1.0141927578984171, 37.19051691215084
2, 114, 1.0078360502013044, 45.27928202039125
10, 206, 1.0455270041619114, 51.95003605996976
7, 319, 1.0299946065105023, 47.34070355114211
2, 223, 0.9918075717895569, 51.72615372898329
8, 314, 1.0040715386378336, 40.174394700874934
0, 222, 1.0635487931279415, 43.96319630699557
8, 318, 1.0490343009773053, 54.814494617942934
1, 304, 0.9627385967214306, 71.95801629019756
10, 211, 0.966015996898523, 61.23760059746645
4, 103, 0.9956300036703581, 35.29733694876043
2, 111, 0.989647270555496, 43.86431516832028
7, 203, 0.9764310382840566, 37.67847772931622
10, 105, 1.014117845002075, 61.501184982617296
3, 102, 1.0016786180639672, 45.911358119733805
10, 213, 0.9732033262301198, 64.52087112586088
7, 209, 0.9741741172677945, 34.62710491967239
1, 312, 0.9861721817463778, 80.72365718179522
10, 320, 1.0300971717540637, 58.72561141371063
2, 216, 1.01204535502156, 52.17463890948193
7, 323, 1.0320721846672998, 48.300490134757936
8, 120, 1.020148672084944, 52.768861445195064
2, 309, 0.9888227390186896, 34.22390789658047
6, 123, 1.022030032359966, 72.94730913545615
3, 108, 0.9754186737442427, 41.2054443052988
10, 223, 0.9918075717898571, 70.16200352322218
9, 302, 0.9580749045342516, -19.51323363214168
3, 201, 0.9688915123575623, 41.20429963215462
7, 117, 1.049798799392907, 55.603263502417384
2, 120, 1.0201286163039631, 52.392359458521376
5, 122, 1.0782594293238812, 70.98349238536741
2, 222, 1.06354879312859, 64.77241675297019
10, 323, 1.0320721846689747, 58.83431884428099
1, 113, 1.0072560112659121, 87.82055110328359
2, 116, 1.0294189386965344, 52.93784306963603
1, 217, 1.030716284977401, 96.95095262305334
9, 317, 1.043357742679994, 2.717239727006055
6, 219, 0.9973471078808014, 70.70066489320573
2, 318, 1.04903430097754, 55.83238434527943
4, 113, 1.0072560112656233, 41.668296794845666
10, 219, 0.9969426360670975, 70.69958436391099
1, 321, 1.0539675601367422, 96.86072463297897
10, 325, 1.0320721846689747, 58.83431884428098
0, 215, 1.0173212307464485, 31.506251315593648
6, 305, 0.983737047200832, 51.20383695064225
7, 305, 0.983696392682804, 28.213462756460782
8, 109, 1.0051513935230025, 40.322378026363985
10, 307, 0.9608059965200251, 35.91005847084441
7, 212, 0.9711514434447804, 38.88443379689458
4, 312, 0.9859772766550918, 37.47438115071531
9, 305, 0.983741208088728, -20.3368182265299
1, 210, 1.0145878514959386, 75.14522785676988
1, 108, 0.9766176427592801, 75.81539220581053
6, 113, 1.0072560112655529, 67.21768068923453
1, 211, 0.9659428774361464, 81.72987593034408
9, 224, 0.9858121930596837, -4.191060672288646
4, 112, 1.002426475169539, 39.034419029661855
10, 201, 0.9688915123593069, 54.94842316671821
2, 218, 1.039671627428731, 58.37031244482423
4, 114, 1.0078360502012196, 39.08273035998253
6, 312, 0.9861797620640557, 60.18036321484201
3, 312, 0.9860929760845014, 47.68415469375052
1, 216, 1.0120453550223418, 92.58447469127049
9, 102, 1.0016786180641848, -11.46223113583802
3, 222, 1.0635487931279597, 71.23478427804558
5, 305, 0.9837473186621162, 29.209588179067875
7, 201, 0.9688915123583262, 32.53289992957013
7, 307, 0.9608059965180409, 23.81942198509702
1, 110, 1.0487905138689042, 78.23469385823937
7, 118, 1.0573916007638533, 56.44427147130987
3, 212, 0.9686140306001076, 48.89408338313618
5, 109, 1.00525715875338, 38.24667316288055
6, 212, 0.9727285466378471, 62.313571241214795
6, 202, 0.9710064992908991, 53.232997869140064
9, 216, 1.0120453550212511, 0.5988493872383527
7, 104, 0.9887281501923559, 37.891636667660364
9, 313, 0.9880300939864539, -9.043928269455712
8, 218, 1.039671627428589, 58.48963141396077
2, 108, 0.9595179659544624, 35.08963096458953
0, 203, 0.9776725873655423, 18.00477128937842
7, 301, 0.9589270266151566, 29.282794847118794
2, 323, 1.0320721846672276, 51.016375877556285
8, 315, 1.0380170763303105, 50.72412325284
5, 103, 0.9960710855729583, 38.71315696961667
5, 223, 0.9918075717893242, 49.96038383201622
