--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 203, 224, 1, -179.5638659805957, 5.911798886286192, 180.38048453147633, 28.386180250701614 
8, 2, 118, 121, 2, -9.852875473910501, -3.500300430428979, 9.855668273576669, -2.2363074394515934 
4, 1, 216, 219, 1, 27.450852400524468, -12.633127041936405, -27.421445707163286, 8.535243607238499 
6, 1, 216, 219, 1, 43.238986748187415, -14.82114376737718, -43.169838230970186, 11.027627997469153 
3, 1, 311, 313, 1, -81.98707727740685, 5.1842206194517075, 82.39868675180051, -11.848667783327755 
3, 2, 319, 320, 2, 11.436576277150834, 11.923375083530573, -11.417632237538669, -20.361597178527973 
7, 1, 106, 110, 1, -53.55596993178284, -51.63907053051116, 54.80799531473082, -202.72001695971267 
4, 1, 212, 213, 1, -115.46201295161882, 1.892185878708915, 116.42313576980858, -2.6075122323259166 
0, 1, 315, 324, 1, 187.78084356247282, 46.401276922138095, -185.3423101105151, -39.789245512931075 
9, 1, 113, 215, 1, 18.18282979402258, 15.302413860511479, -18.091206170985856, -28.777891402531168 
1, 1, 102, 106, 1, 38.13700788458023, -29.28271483604351, -37.082892669076074, 27.807743992499695 
2, 1, 316, 317, 1, -353.8185073396795, -8.704522263219587, 357.32249909240596, 33.08730195809676 
10, 1, 206, 210, 1, -82.31009655442188, -52.666440606165, 83.93648621946667, -174.8778629958531 
4, 1, 311, 313, 1, -84.15023098072118, 5.596938468876942, 84.58400843001147, -12.084293921549943 
9, 1, 218, 221, 1, -28.846869614978573, -13.489072322600805, 28.87857224798387, 8.781448330695639 
9, 1, 212, 223, 1, -186.90050532606858, -7.6111499334081145, 191.91888752198858, 30.37589755554609 
5, 1, 325, 121, 1, -205.78197108655087, 21.825651460622908, 210.88418285791334, -1.574885664094154 
9, 1, 204, 209, 1, -52.18402008495721, 3.215602238979386, 53.087882838194446, -2.059821493143204 
10, 1, 214, 216, 1, -239.83078324491387, 1.4573417918061295, 243.26235435671245, 31.986752860572324 
6, 1, 201, 203, 1, -49.24222889750766, 21.380054400602546, 51.19302242621308, -18.61822738162124 
6, 1, 317, 322, 1, -146.7183908413871, -17.13553946694924, 149.45047175687841, 12.410332647868245 
2, 2, 115, 121, 2, -195.17953715696632, -46.81086391584404, 197.63507275067354, 56.45416911841744 
5, 1, 309, 312, 1, -82.43120325438983, -19.555666029229997, 82.58198717099457, 25.888590526628832 
5, 1, 216, 219, 1, 48.708839300443174, -15.542319744419729, -48.621918818157496, 11.884968925613975 
0, 1, 114, 116, 1, -223.53399647107273, -71.93699018453435, 226.90903360019968, 104.59978556824149 
1, 1, 325, 121, 1, -212.6156760463749, 23.92415818990378, 218.07268059764544, -0.8014105389395354 
5, 1, 316, 319, 1, 155.8287020464657, 45.72282286902282, -155.08379984479802, -45.19105897858117 
0, 1, 312, 323, 1, -163.85654854324545, 7.55485585948793, 167.13758103986734, -1.5151031749335289 
7, 1, 315, 321, 1, -230.53215353904045, -9.990589978216576, 233.45628534350934, 22.409321646787248 
10, 1, 302, 306, 1, 23.461681659375714, -56.645284428825164, -21.635180028609284, 58.1819757456941 
2, 1, 217, 218, 1, -111.99974674485588, 6.651977768940014, 112.28004719330329, -7.392465451199314 
7, 1, 107, 108, 1, -26.174214394346848, -5.489675460519948, 26.31097429618427, 4.5905861615276535 
4, 1, 311, 314, 1, -107.91215574639256, 1.5238668882207094, 108.49912065326043, -5.3837170854135366 
7, 1, 111, 114, 1, -74.9140850660209, 85.44774866306193, 75.69065960238646, -86.3373748542906 
3, 1, 204, 209, 1, -52.337315207246036, 3.259799686460042, 53.246607935808925, -2.0830701258095132 
3, 1, 211, 214, 1, -107.28773270705966, 1.7579393721689485, 107.98311064318712, -3.256801408774436 
2, 1, 107, 203, 1, 19.035110800298042, -2.1058292944759387, -18.851343961463243, -0.8037619525698574 
10, 2, 115, 121, 2, -255.33754541048748, -32.771129149779654, 259.4032522992876, 55.56416659561705 
6, 1, 318, 321, 1, -54.86349567719634, -29.27286257164087, 54.962723581023795, 23.93914405198575 
3, 1, 113, 215, 1, 3.2085847369971248, 17.202568323087235, -3.1422217795359586, -30.867500857049436 
1, 1, 212, 223, 1, -187.10722357065958, -7.561434233479417, 192.13699449579946, 30.418694536794646 
6, 2, 220, 223, 2, -86.3377105947751, -21.888073616381917, 86.59807417903858, 19.605553254401457 
7, 2, 218, 221, 2, -28.54837907166052, -13.525896612151882, 28.57953899046356, 8.81356909716078 
5, 1, 220, 223, 1, -83.59619436047467, -22.19255990229567, 83.84148749033216, 19.79939559545346 
6, 1, 101, 105, 1, 42.746134562082716, 1.0452258098735001, -42.35331989129844, -1.8632437282367391 
10, 1, 111, 113, 1, -57.00347394128406, -40.0074433144282, 57.31428211081274, 33.55702896087723 
1, 1, 315, 324, 1, 187.78349513277865, 46.401884439276955, -185.34489369783398, -39.78934400418393 
5, 1, 210, 212, 1, -171.03941763651858, 55.96019390658603, 171.76144127290155, -25.63520117850146 
5, 1, 315, 321, 1, -234.6878168661346, -9.042706336099855, 237.71787719923856, 22.326520988507127 
1, 1, 309, 312, 1, -82.92559778905544, -19.42499043563521, 83.07798963742593, 25.825448067195566 
1, 1, 208, 209, 1, -66.72855037908974, 10.869521294194385, 69.1777746891394, -5.188581614437396 
8, 1, 101, 105, 1, 42.91344534043503, 0.9864637046950975, -42.517613311103275, -1.792866026576803 
2, 1, 113, 123, 1, -102.31379086681781, 8.674435229763844, 103.6072420446837, -15.112154307618766 
6, 1, 315, 316, 1, 131.30289140291654, 39.30329599022207, -130.95558365859085, -40.24452374350676 
5, 1, 105, 110, 1, 1.2150824089560501, -7.230741458302191, -1.2064378895645405, 4.839672616875077 
7, 1, 301, 302, 1, 26.984124594643617, -38.406975363421225, -26.952569564123678, -5.347591820996968 
8, 1, 308, 309, 1, -47.92960178823586, 1.9391335644759238, 48.957108323395815, -2.432286202224759 
6, 1, 214, 216, 1, -207.484141537616, -6.416733999828466, 210.05194407068552, 29.668359423211996 
3, 1, 307, 308, 1, 35.627985721074594, -5.53584930640227, -35.41629416519703, 4.687852096523557 
8, 1, 207, 208, 1, -39.87710685886077, 19.519159760474622, 40.26665452617647, -19.42044546062334 
3, 1, 201, 202, 1, 7.757028318039602, -19.67934563536437, -7.754885115676188, -19.1689108181954 
4, 1, 110, 112, 1, -119.16377898645888, 55.196767304435525, 119.51385537223507, -40.49355910183408 
9, 2, 319, 320, 2, 13.60912979072208, 11.615023800030485, -13.588050343958287, -20.03598399763905 
1, 1, 309, 311, 1, -69.46653269718121, -21.51060034697889, 69.57762950608017, 26.17666632073565 
4, 1, 102, 104, 1, 36.489860216159684, 25.155577798309423, -35.82879251234718, -25.948261897290536 
1, 2, 118, 121, 2, -8.39835761566178, -3.671439143615771, 8.400396666069867, -2.0717012198551856 
2, 1, 309, 312, 1, -82.83500410364951, -19.448267733736884, 82.9870988476505, 25.83624698177846 
7, 1, 114, 116, 1, -220.42547560610183, -72.66957331038611, 223.72156293483224, 104.40076104941022 
9, 1, 215, 221, 1, -190.38902172936176, -3.3218107861978297, 192.86643600270796, 14.348049886965327 
1, 1, 320, 323, 1, -42.33844707900835, 11.101173866166391, 42.39605742833123, -15.399315596338056 
2, 1, 119, 120, 1, 13.212006472756173, -1.0503549094196387, -13.202096936769408, -6.486227909146237 
1, 1, 209, 211, 1, -109.12641485221668, -12.506254214269802, 109.43041549779704, 25.274281328644292 
10, 1, 209, 211, 1, -105.3005670492092, -13.78217357031815, 105.58501951681413, 25.729177209725208 
7, 1, 201, 202, 1, 9.688510033572584, -20.090276265084867, -9.68515465819587, -18.75232337833222 
6, 2, 119, 120, 2, 15.503427071209842, -1.3761206080530428, -15.490030308573068, -6.13227600243863 
0, 1, 201, 205, 1, -8.133966785482983, -12.444352346109554, 8.185588783174097, 10.677891188975764 
5, 1, 112, 113, 1, -77.53324120154474, 1.0621348468180258, 77.93195685766267, -6.9932743547067275 
3, 1, 119, 120, 1, 39.931631565572445, -4.789889261739063, -39.84477426770769, -2.1262856115299655 
6, 1, 107, 108, 1, -26.920081192983957, -5.16534680299128, 27.063911401674034, 4.293331563911579 
5, 1, 308, 309, 1, -46.80730988384684, 0.19499832253620752, 47.78005160306523, -0.9195875640139093 
9, 1, 105, 110, 1, 1.5256319339193851, -7.313024119879401, -1.5165639801276711, 4.9236114200818974 
9, 1, 208, 209, 1, -66.65704241506278, 10.839602462950438, 69.10071189465668, -5.180110464123231 
6, 1, 304, 309, 1, -42.48799344628793, -14.539669338779504, 43.046338805768414, 13.93624443833005 
0, 1, 203, 224, 1, -179.61120541111964, 5.923808831764973, 180.42827629387673, 28.393168244032267 
4, 1, 312, 323, 1, -166.8280719928763, 8.232201618934937, 170.23205616765813, -1.1946766741218653 
7, 1, 215, 216, 1, 8.400628962520386, -10.740536078591504, -8.397109693310199, 7.604936696222467 
9, 2, 315, 321, 2, -253.5036410999615, -4.647222058614261, 257.03834050097214, 22.052255765607242 
3, 1, 115, 124, 1, 176.85784307503405, 25.2768596714875, -174.5415379316291, -18.42279947581642 
9, 1, 315, 316, 1, 169.31448814704072, 35.71164900412077, -168.76287740183534, -34.91630124992935 
9, 1, 115, 124, 1, 155.81425240243536, 23.081719748784963, -154.01062516975244, -20.05363357043825 
0, 1, 202, 204, 1, -8.68767544455332, 10.283510095621637, 8.770983928057717, -12.788025042832487 
5, 1, 209, 211, 1, -109.0483842446201, -12.512101711195555, 109.35194240615854, 25.261544495809517 
10, 1, 305, 310, 1, -19.804606262584798, -46.81223669763358, 20.374359622110376, 46.48659970219228 
7, 1, 109, 111, 1, -73.56535113362737, -0.2761464153538782, 73.69020473400515, 5.519997631220576 
1, 2, 315, 321, 2, -233.54370517384916, -9.304496756113167, 236.54440287819887, 22.348516607038164 
1, 1, 218, 221, 1, -28.811769232334484, -13.493403969845986, 28.843407734857692, 8.785224180436217 
3, 1, 101, 105, 1, 45.964831440400246, -4.7914677613484855, -45.50906464247373, 4.206638216797046 
7, 1, 308, 309, 1, -46.831231230528545, 0.17625288393549, 47.80492115734239, -0.8974232588134328 
0, 2, 219, 220, 2, -52.75692630943098, -21.444512550685886, 52.932208880066014, 15.425662622203163 
2, 2, 120, 123, 2, -22.248819213421598, -1.2239586848072577, 22.265059971894516, -2.8719667038294574 
4, 1, 210, 212, 1, -172.90843171736344, 56.642445241919404, 173.64680597713487, -25.630726331518645 
5, 1, 205, 210, 1, -49.25273976600491, -19.4976817230081, 49.98714215858911, 20.15881779484573 
4, 1, 215, 216, 1, 12.056377605278954, -11.162506877519263, -12.05097445772958, 8.042920461064568 
2, 1, 310, 311, 1, -123.07906122018838, 47.07418236402418, 123.40748851189235, -33.28023611245703 
1, 1, 323, 325, 1, -212.61567604637253, 27.963745568307786, 212.61567604637253, -23.92415818990048 
2, 1, 304, 309, 1, -42.477275385486905, -14.543538780758922, 43.03539137558198, 13.939222389293604 
10, 1, 316, 317, 1, -470.5850360644873, 23.018103706079728, 476.8006433805678, 24.874414396491375 
6, 1, 115, 116, 1, 52.5570231835145, 100.70365369414412, -52.2846217176417, -101.82715980022385 
8, 1, 309, 312, 1, -46.35314672988201, -22.979098758420832, 46.40976747674921, 25.357170126842448 
2, 1, 314, 316, 1, -266.7582801712265, -19.02315719419198, 270.31717888724756, 52.510791805443205 
10, 1, 219, 220, 1, 18.634775473203803, -32.186277390348096, -18.56907248019911, 25.292833754397634 
1, 1, 316, 317, 1, -353.5651417889484, -8.769285110599867, 357.06413930646374, 33.108761987738035 
8, 1, 316, 317, 1, -355.0332940350993, -8.421053917088102, 358.56129258240213, 33.01194667555956 
1, 1, 315, 316, 1, 131.00697317436652, 39.3321662128792, -130.66104485337746, -40.285119064520586 
5, 2, 215, 221, 2, -190.57531082120704, -3.278867792380197, 193.0575825693499, 14.344776270648708 
1, 1, 104, 109, 1, -18.63928738792555, 12.336473107851702, 18.79302066728556, -14.344167304543703 
1, 2, 319, 320, 2, 15.056580959893552, 11.410007459312055, -15.033821533778962, -19.8173984369123 
2, 2, 218, 221, 2, -28.73988751733134, -13.502273555906868, 28.77139494647821, 8.792957797229064 
5, 1, 315, 324, 1, 188.24215921297133, 46.50569643911854, -185.79179249229094, -39.805070549428365 
8, 1, 307, 308, 1, 35.7334344374043, -3.487953410752425, -35.52298147514222, 2.637389029686574 
0, 1, 108, 109, 1, -67.31855476892935, -2.8412255445083474, 69.63047261893828, 7.746387965891131 
0, 1, 110, 112, 1, -120.12829530715793, 55.509788150287704, 120.48376456196372, -40.580079448443485 
10, 1, 201, 205, 1, -2.6244232062579727, -14.673529814037352, 2.6752243006447713, 12.902330080147067 
4, 1, 113, 215, 1, 7.420722254212393, 16.64846208967583, -7.352391063375478, -30.29863287307876 
9, 1, 307, 308, 1, 35.70844480962626, -5.517062500968905, -35.495841384176174, 4.672581234043491 
3, 1, 216, 219, 1, 39.69547217345729, -14.343831321561538, -39.6367383298595, 10.470532513657872 
0, 1, 315, 316, 1, 130.99823287914944, 39.33301914394997, -130.65234525145206, -40.28631788857274 
5, 1, 305, 310, 1, -23.225224432421044, -45.759374206986195, 23.807052487257238, 45.48036635078097 
9, 1, 114, 116, 1, -223.1874209445707, -72.01902025906429, 226.55359641743894, 104.5772480989151 
9, 1, 210, 212, 1, -171.24970837901756, 56.03310784413691, 171.97355625336422, -25.631497121576444 
7, 1, 217, 222, 1, -134.0329936094343, -7.427041535700596, 136.8291303280714, 7.908522397829756 
5, 1, 119, 120, 1, 16.14458824930591, -1.467102460789647, -16.130111257627902, -6.032567410852607 
4, 1, 218, 221, 1, -30.006191457998284, -13.34579894073704, 30.04005884301995, 8.656936132980718 
9, 1, 109, 111, 1, -72.9865609208011, -0.3913726868699996, 73.10946059298703, 5.553158918679173 
6, 1, 209, 211, 1, -116.30073530022511, -12.108816937291067, 116.64342917666649, 26.501959747827982 
10, 1, 204, 209, 1, -50.487604160219576, 2.920469545061678, 51.33354716439865, -1.9861748412616862 
6, 1, 220, 223, 1, -86.3377105947751, -21.888073616381917, 86.59807417903858, 19.605553254401457 
8, 1, 217, 218, 1, -111.75632572777397, 6.365779035284504, 112.03533667334489, -7.115189530169118 
5, 1, 110, 111, 1, -105.40376304782016, 75.47183676140253, 105.74489104957529, -61.14446068768666 
5, 1, 204, 209, 1, -52.143998745530155, 3.2003467522683877, 53.04642543224526, -2.050143916978641 
5, 2, 320, 323, 2, -40.26988142282562, 10.786082061826164, 40.322259853601054, -15.122577544935666 
3, 1, 318, 321, 1, -57.406805112897985, -28.94774189472355, 57.51324360826425, 23.676515168402148 
10, 1, 118, 121, 1, -48.76607586380578, 1.278817718502978, 48.83471511978763, -6.444756300317749 
10, 1, 316, 319, 1, 303.6408624331113, 40.44740603722403, -301.0090169991803, -25.44158497276112 
5, 1, 115, 121, 1, -171.01776683143572, -51.9139245226404, 172.95588257402983, 57.33163427449108 
0, 1, 106, 110, 1, -53.36921930092234, -51.72533727078485, 54.61698195397696, -202.67524484147407 
2, 1, 215, 216, 1, 23.874977736633696, -12.508535901120922, -23.859271430653166, 9.47652633130474 
6, 1, 201, 205, 1, 41.676687740118325, 8.704494002794831, -41.19903060118247, -8.760076905973506 
1, 1, 112, 123, 1, -130.0293685343591, 12.4574186214478, 132.32246283122333, -12.45755556472102 
9, 1, 318, 223, 1, 146.9167241481719, 79.3440520448047, -143.4314506281221, -73.65414901328563 
1, 1, 113, 215, 1, 18.350481461298415, 15.282236477885135, -18.258287662377768, -28.753437700777795 
3, 1, 113, 123, 1, -125.60488764455982, 14.291325150384296, 127.56339498492615, -15.469054579460135 
5, 1, 215, 221, 1, -190.57531082120704, -3.278867792380197, 193.0575825693499, 14.344776270648708 
5, 1, 107, 203, 1, 23.020345066268902, -2.958666235701969, -22.750980376161294, 0.3772819897367299 
8, 1, 323, 325, 1, -205.27253732176874, 25.429260796676317, 205.27253732176874, -21.671110851737467 
3, 1, 217, 218, 1, -107.69077502510504, 5.832759918422198, 107.94976348747525, -6.722377915498328 
4, 1, 217, 222, 1, -134.59977433307125, -7.235633131961208, 137.41958493138145, 7.894062726618472 
5, 1, 302, 304, 1, 12.594356480221165, -6.095867578540265, -12.532552362100375, 3.084969683145914 
3, 1, 301, 302, 1, 27.03040513416954, -38.416675489922454, -26.998761131588026, -5.337476491529742 
9, 1, 120, 123, 1, -20.5002803438241, -1.4941192373798913, 20.514059455865095, -2.619835402082572 
9, 1, 314, 316, 1, -265.1443048645395, -19.410804662903274, 268.6609864555536, 52.40027719906516 
0, 1, 216, 219, 1, 46.372937175066, -15.23665848489236, -46.29385785328009, 11.519227656324802 
1, 1, 110, 111, 1, -105.09008484505517, 75.414221051705, 105.42968958759546, -61.150821865012404 
2, 1, 211, 214, 1, -108.91304147695539, 2.065244442210542, 109.62978328380618, -3.3847346033289796 
4, 1, 302, 306, 1, 20.78595755941822, -56.09100819035075, -19.052833621600712, 57.269617551809404 
9, 1, 202, 204, 1, -8.646490625646152, 10.26370419549221, 8.729337967364614, -12.770029062117374 
3, 1, 112, 123, 1, -148.15521259795167, 19.93780825517547, 151.14882975548858, -14.322858018185343 
9, 1, 310, 311, 1, -122.61302674656943, 46.971277879014224, 122.93911245061014, -33.275678309304794 
5, 1, 107, 108, 1, -24.42344446488039, -6.178752783500386, 24.544458497326787, 5.2194272612696295 
5, 2, 319, 320, 2, 17.127908574091407, 11.117210893217361, -17.102387189965043, -19.502306632568434 
1, 1, 318, 223, 1, 148.08819838501358, 79.36253302077012, -144.56233034048046, -73.34787379335683 
6, 1, 215, 224, 1, 189.46318469015353, 41.996640636334405, -186.42652643139843, -28.663278706841993 
5, 1, 215, 216, 1, 24.644022357809945, -12.595162473954588, -24.627422707196388, 9.5707463335184 
2, 1, 102, 106, 1, 94.9264942299448, 39.624815344724766, -89.66293245331052, -24.186050288076785 
9, 1, 301, 302, 1, 27.441655032691187, -38.50285591742977, -27.409214240585698, -5.24757771291479 
5, 1, 106, 110, 1, -53.55649572793942, -51.66852466964633, 54.80806309462014, -202.72167180339147 
4, 1, 114, 116, 1, -208.8346467829292, -75.33852062786968, 211.846895721267, 103.72041535980134 
1, 1, 111, 113, 1, -100.51758253731222, -30.46342487483821, 101.25722923241574, 27.432323556956135 
5, 2, 315, 321, 2, -234.6878168661346, -9.042706336099855, 237.71787719923856, 22.326520988507127 
0, 1, 112, 113, 1, -77.26888589475683, 1.064441611010352, 77.66488380122365, -7.017546871910781 
0, 1, 314, 316, 1, -266.7378328895438, -19.02807837802561, 270.29619505812866, 52.5093817295342 
0, 1, 203, 209, 1, 9.975540420445924, -15.30127871787181, -9.863074312208852, 13.082614611761187 
6, 1, 210, 211, 1, -138.5146254845683, 65.07341658907922, 139.02329887133124, -43.70913434503757 
2, 1, 107, 108, 1, -20.543874652548823, 20.022272179214497, 20.708380897102472, -20.787649826444976 
3, 1, 309, 311, 1, -69.40176766279211, -21.500220712409828, 69.51265937076212, 26.15767244715039 
0, 1, 305, 310, 1, -23.384474546118724, -45.70781380850008, 23.966959262426656, 45.43135461043744 
7, 2, 315, 321, 2, -230.53215353904045, -9.990589978216576, 233.45628534350934, 22.409321646787248 
6, 1, 316, 317, 1, -353.9248334884906, -8.678699741754826, 357.4309226723408, 33.079663385311505 
9, 2, 218, 221, 2, -28.846869614978573, -13.489072322600805, 28.87857224798387, 8.781448330695639 
1, 1, 312, 313, 1, -56.82134051998426, -0.4314602441424995, 57.017600067849884, -7.948092900973279 
8, 1, 319, 320, 1, -16.97907561682274, 16.026354222605733, 17.012776436669185, -24.347138946169707 
5, 1, 310, 311, 1, -123.15433936584276, 47.09791381294963, 123.48315426720308, -33.28768795581573 
1, 2, 320, 323, 2, -42.33844707900835, 11.101173866166391, 42.39605742833123, -15.399315596338056 
8, 2, 315, 321, 2, -238.59418381194877, -8.144141837063671, 241.72563827850234, 22.256008579328864 
2, 1, 310, 312, 1, -137.09308548585102, 49.84731733192871, 137.49555715573317, -32.94350719687759 
8, 2, 320, 323, 2, -74.38504504945854, 15.630914375426983, 74.55600916480375, -19.09752811195176 
9, 1, 102, 104, 1, 35.991132937445656, 25.082121102923793, -35.34296260150421, -25.92520288667015 
7, 1, 218, 221, 1, -28.54837907166052, -13.525896612151882, 28.57953899046356, 8.81356909716078 
6, 1, 108, 109, 1, -68.53323781104602, -2.3922508179378497, 70.92992582123301, 7.623857076509012 
5, 1, 212, 213, 1, -115.1604690954949, 2.7313242999143768, 116.11638659491618, -3.492624288999423 
10, 1, 211, 214, 1, -136.85198108778025, 7.890864941273094, 137.98771010727665, -5.693514478258976 
4, 1, 211, 213, 1, -155.15343417849957, 5.116783459640601, 156.90027870914633, 0.4774363519734379 
7, 1, 306, 310, 1, -66.63542426616897, -71.99615655146567, 67.76509006560212, -198.72568407439758 
7, 1, 101, 103, 1, -8.680643803240855, 21.601101449411487, 9.043434455258037, -25.79945077284765 
10, 1, 304, 309, 1, -41.34619191820897, -14.50983834101794, 41.87781672583574, 13.807078637145537 
1, 1, 116, 119, 1, 155.52582001852636, 19.00046691118996, -154.73684975617346, -17.499529944628648 
6, 1, 102, 106, 1, 37.396161765728124, -29.123125420728627, -36.373447628409906, 27.527884335228578 
3, 1, 218, 221, 1, -26.61169520129198, -13.764182501421601, 26.639479515413484, 9.022599745857406 
5, 1, 211, 214, 1, -108.56530831131334, 2.1374320299985357, 109.27744722165015, -3.4960806202591357 
10, 1, 107, 203, 1, 49.77865257033838, -6.528705442787555, -48.51096792880175, 7.7838962353330885 
7, 1, 119, 120, 1, 11.006723637513119, -0.735935919007261, -10.999619293031117, -6.823343779619336 
8, 1, 308, 310, 1, -28.732295871623563, -28.49964470301711, 29.406428482173055, 26.467037139689296 
9, 1, 309, 312, 1, -82.45753676716467, -19.572918034476743, 82.60844674757766, 25.91113721182205 
0, 1, 108, 110, 1, -63.70097035901472, -32.22508108765055, 66.23982992718692, 37.78643878345599 
7, 2, 119, 120, 2, 11.006723637513119, -0.735935919007261, -10.999619293031117, -6.823343779619336 
6, 1, 109, 111, 1, -73.47446430473696, -0.3811509589952493, 73.59904130832192, 5.613385109562159 
8, 1, 109, 111, 1, -73.07792416156573, -0.44889672980866635, 73.20115873731862, 5.624748911429833 
9, 1, 118, 121, 1, -8.040414543990096, -3.7134720230283165, 8.042286946999297, -2.0311126178803534 
6, 1, 302, 304, 1, 12.530021112783146, -6.0834206131333985, -12.46881470579848, 3.0702092988321965 
5, 1, 103, 124, 1, -151.4072159318715, 1.2132117921087229, 151.91219161568108, 19.995766927895147 
2, 1, 201, 203, 1, -35.03868897071912, 15.598388020710559, 36.05097113709506, -16.43891732026634 
2, 1, 219, 220, 1, -52.47191928910979, -21.489311397368056, 52.645595128601, 15.457568694222573 
7, 1, 103, 109, 1, 33.75836490395045, -2.960525665323985, -33.379939841929684, 1.445122538759506 
8, 1, 202, 206, 1, -1.5141261021235692, -36.13990535249263, 2.199302676716286, 34.03195968126079 
4, 1, 301, 305, 1, 29.242473509042213, -35.54699475116604, -28.76995133182737, 35.13132780058777 
7, 1, 319, 320, 1, 10.254390502200295, 12.091481777079025, -10.236413706732833, -20.537531185084845 
3, 1, 214, 216, 1, -209.8261837809146, -5.872948368497646, 212.45209563684386, 29.810263800598477 
8, 1, 103, 124, 1, -155.04258373473755, 2.1421090366263797, 155.5724253811901, 20.111240114382326 
8, 1, 119, 120, 1, 17.704787350069694, -1.6881860097082608, -17.68749089238412, -5.788713829966127 
10, 1, 315, 316, 1, 203.0848027761008, 32.715022773034434, -202.30659842010698, -29.993629327103918 
10, 1, 303, 309, 1, 39.88853645103978, -15.944567212780271, -39.32931147360179, 14.884090793091104 
2, 1, 201, 202, 1, 7.914337151837117, -19.71283903695985, -7.912105604331373, -19.135005136522523 
3, 1, 116, 119, 1, 205.3989839351189, 16.50592816109838, -204.03688548617492, -10.609006554282132 
10, 1, 208, 209, 1, -67.6482350820086, 11.618691717044726, 70.17235771809328, -5.649306107514519 
3, 1, 102, 106, 1, 39.53941864671995, -33.255712398626315, -38.32144324288305, 32.37059043852503 
8, 1, 115, 124, 1, 157.41345751482623, 23.419524402196885, -155.57242538118996, -20.11124011438187 
2, 1, 301, 303, 1, -25.00252094389404, -7.011633604642725, 25.374833527095745, 2.8810648792874645 
2, 1, 108, 109, 1, -65.65343285872537, -6.321913939182878, 67.95240289301256, 11.303121047212699 
4, 1, 206, 210, 1, -86.32896497801778, -50.89622746277814, 88.0852789739302, -175.47428119940446 
2, 1, 317, 318, 1, -210.5877691544274, -15.957264074832892, 211.39463134600157, 18.27248617746409 
0, 2, 120, 123, 2, -20.13747075461015, -1.5504558566390187, 20.15076476994568, -2.5670510420522987 
4, 2, 220, 223, 2, -94.26144718648732, -21.039486554420364, 94.56826405417269, 19.098034303507575 
8, 1, 111, 113, 1, -98.78320729462058, -30.842351728437507, 99.50057064231294, 27.63332898746762 
10, 1, 205, 210, 1, -43.87425490182153, -21.662406986118413, 44.497185700105916, 21.892760680046536 
7, 1, 309, 311, 1, -69.39854937923216, -21.49554952065887, 69.50942586560406, 26.152361948277985 
7, 1, 312, 313, 1, -56.85620087638429, -0.6582300256909548, 57.052622280358094, -7.718910337113357 
2, 1, 318, 321, 1, -54.94410301459851, -29.26258186922132, 55.043554067261596, 23.93079730613863 
7, 2, 215, 221, 2, -190.6125190681634, -3.270288137767011, 193.09576161766202, 14.34412482711241 
4, 1, 215, 224, 1, 181.61496285137133, 39.70511781773962, -178.82719102912833, -28.234268454289122 
0, 1, 323, 325, 1, -212.64198171912187, 27.97294319136563, 212.64198171912187, -23.93232796805023 
6, 1, 104, 109, 1, -19.310105046542645, 12.573971594058207, 19.473070181150376, -14.54571274979935 
3, 1, 107, 108, 1, -21.238545443451585, -12.794783583067556, 21.35391604261008, 11.807959863326687 
7, 1, 102, 104, 1, 35.880195326024534, 25.103867337463612, -35.23421429894529, -25.95538579604738 
1, 1, 117, 118, 1, -164.61549551014002, -111.59332191720296, 165.39299061475072, 113.95218415367708 
1, 1, 317, 318, 1, -210.3868178306509, -15.966201194522, 211.19214741015344, 18.270684405789325 
8, 1, 210, 211, 1, -149.50541070485943, 55.505521510677454, 150.07236548232044, -31.693420857314436 
7, 1, 123, 217, 1, 34.43846215685886, 0.23442036499886854, -34.30322194251312, -13.312264974785194 
5, 1, 104, 109, 1, -19.398412588761175, 12.51871176975942, 19.561885816020265, -14.489332682772783 
9, 1, 112, 123, 1, -130.02155364758408, 12.450591653810989, 132.3143635874214, -12.45293287740924 
10, 1, 301, 302, 1, 30.367044031264413, -39.11511008287016, -30.328614694135695, -4.607377004021146 
6, 1, 203, 224, 1, -185.5531451535728, 8.018734961839868, 186.42652643139857, 28.663278706841766 
6, 1, 103, 124, 1, -154.2748328916841, 1.9311733651250051, 154.79938957783645, 20.10020745327506 
1, 1, 217, 222, 1, -134.1013143277753, -7.489175849263688, 136.90081415018636, 7.997877406623616 
0, 1, 103, 124, 1, -153.735728587234, 1.8128867490518132, 154.25654555879723, 20.061426056604205 
5, 1, 209, 212, 1, -129.40428291824148, -12.738305078008352, 129.83028196456212, 30.630265023475317 
7, 1, 219, 220, 1, -75.90385523605761, -15.684898722532125, 76.2370465183642, 10.919006961785726 
9, 1, 309, 311, 1, -68.67898542140813, -21.69285091554775, 68.78797877876431, 26.270571924507976 
8, 1, 310, 312, 1, -104.06373771302543, 46.25575363978987, 104.31011238986736, -35.90801721242951 
4, 1, 318, 321, 1, -61.189997982631155, -28.461272040533913, 61.307811405990776, 23.288628023490674 
4, 1, 314, 316, 1, -262.11600894944667, -20.13378235394589, 265.5542130609076, 52.19722063138511 
7, 1, 210, 212, 1, -164.8275063664801, 53.71026779127067, 165.49681365128228, -25.599361829578356 
8, 1, 203, 224, 1, -179.9038157732998, 5.996351585728462, 180.7236907623232, 28.438397953253343 
