--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 307, 308, 1, 30.932826103400657, 3.7703879172029247, -30.766875907150393, -4.727459471332168 
7, 1, 207, 208, 1, 86.1718988520268, 9.265423327281951, -84.80259026209154, -5.508943901242674 
1, 1, 206, 210, 1, -100.42861830844936, -50.02568894140745, 102.5739834363261, -170.7353254734869 
8, 1, 309, 311, 1, -102.1733395568428, -11.792980212363773, 102.40710816894226, 21.6112619205403 
7, 1, 311, 314, 1, -39.0969209233881, -11.249537048336606, 39.180799749410795, 3.6259485744012636 
9, 1, 108, 109, 1, -70.7865804819146, 3.9151095773798943, 73.34703795794742, 1.9648524888395968 
8, 1, 108, 110, 1, -57.98347706939562, -30.064472359294655, 60.092771079071056, 33.99325031229512 
9, 1, 203, 224, 1, -162.77653517973178, 1.1147817642987548, 163.449432214404, 27.14689369193593 
8, 2, 118, 121, 2, -13.450716166944858, -47.48971407747422, 13.52092564167856, 42.86672156328359 
4, 1, 216, 219, 1, 39.66454439997466, 11.756506559012905, -39.603034418517666, -15.483147527772417 
6, 1, 216, 219, 1, 59.229241283421004, 9.290603474935324, -59.10249443841013, -12.517284849738644 
3, 1, 311, 313, 1, -165.67728266562546, 31.862648435098436, 167.51214328916902, -26.556536388561426 
3, 2, 319, 320, 2, -74.65099424287331, 7.527222262942814, 74.94687191744731, -13.159721950431504 
7, 1, 106, 110, 1, -52.24831451405538, -48.76976928147724, 53.53190062029336, -203.06239340436719 
4, 1, 212, 213, 1, -78.58590723161024, 6.846304147314186, 79.04881492204672, -11.306229430839721 
0, 1, 315, 324, 1, 153.96719012733905, 27.09374268439683, -152.22646663260525, -24.752586305405657 
9, 1, 113, 215, 1, 8.205074230221726, -4.466957013062256, -8.196706481010978, -9.283832159892427 
1, 1, 102, 106, 1, 49.61525503869953, -28.12346131925824, -48.10557724603794, 28.40997313112473 
2, 1, 316, 317, 1, -186.62763372624482, -1.483229862074495, 187.68823115483607, 5.2205632379696 
10, 1, 206, 210, 1, -98.5737783456687, -50.80474068545982, 100.65011653746427, -170.4290779976784 
4, 1, 311, 313, 1, -167.89384551406093, 32.30689853761851, 169.77798151776514, -26.606424278625354 
9, 1, 218, 221, 1, -19.899664336305023, -31.39418518176899, 19.942124868708447, 26.912125436065253 
9, 1, 212, 223, 1, -156.517368462596, 2.0494665103135503, 160.13260960494392, 10.125009972374755 
5, 1, 325, 121, 1, -103.79088157642, 9.860113426461908, 105.17778076324832, -18.22731203409228 
9, 1, 204, 209, 1, -40.10187564475706, 1.21812002789909, 40.639653703086594, -1.4418707861204894 
10, 1, 214, 216, 1, -214.06565943223728, -10.923974748807723, 216.89475836848652, 37.45216360528957 
6, 1, 201, 203, 1, -29.34365321879403, 14.39064119530866, 30.088648060363717, -16.251389580531225 
6, 1, 317, 322, 1, -134.8430041876279, -11.3378914887262, 137.39312557259768, 7.75294455490166 
2, 2, 115, 121, 2, -227.98163898790114, -19.474492989687405, 231.43269207328035, 38.02350548200934 
5, 1, 309, 312, 1, -112.77166549343185, -7.376981749352808, 113.0523574384735, 19.166043441102147 
5, 1, 216, 219, 1, 63.452355785598684, 8.79127144809081, -63.307946850173494, -11.882563013718482 
0, 1, 114, 116, 1, -243.69817952750188, 29.812507860219057, 247.14739922046908, 3.658768451513879 
1, 1, 325, 121, 1, -109.32859227058525, 11.05912338066048, 110.86855787370773, -18.186741661546648 
5, 1, 316, 319, 1, 16.52741543834236, 41.06023717324024, -16.4615486289739, -45.33179105782256 
0, 1, 312, 323, 1, -147.95591005203494, 4.596166474274014, 150.78577723686362, -1.0481214761979345 
7, 1, 315, 321, 1, -144.76361815748425, -0.19233440066182084, 146.02775571591312, 0.1681945306850139 
10, 1, 302, 306, 1, 24.50525778699847, -42.7130736117993, -23.37644330101446, 41.58866840088666 
2, 1, 217, 218, 1, -97.09230865465372, 2.3734634783386355, 97.30918754118716, -3.4716382151891594 
7, 1, 107, 108, 1, 9.77378798089137, -4.415708858055268, -9.753124843716648, 3.055877592542174 
4, 1, 311, 314, 1, -36.778774501588316, -11.57934571595024, 36.85356615435546, 3.879481121327899 
7, 1, 111, 114, 1, -100.42326212425996, 15.845831975952024, 101.01736858516492, -18.59301644890047 
3, 1, 204, 209, 1, -40.312273329565926, 1.2653999451804339, 40.85575441434719, -1.467281839085672 
3, 1, 211, 214, 1, -88.99343680755908, 10.107206233205943, 89.49281966776257, -13.051774411934957 
2, 1, 107, 203, 1, 10.517091780411022, 6.192942166475859, -10.42993415069084, -9.503922931262537 
10, 2, 115, 121, 2, -257.78097645506, -11.904554913380935, 262.1780990083125, 38.17980139320366 
6, 1, 318, 321, 1, -86.01044106331659, -21.083692980588694, 86.24286826192952, 17.56575457305007 
3, 1, 113, 215, 1, -11.61623931483365, -1.7858155838193852, 11.634641899811214, -11.889712320886929 
1, 1, 212, 223, 1, -156.69731250420438, 2.0930504614711936, 160.32108710093874, 10.150679850104552 
6, 2, 220, 223, 2, -63.0849665355031, -7.981273703650459, 63.22565638953938, 5.058603206832686 
7, 2, 218, 221, 2, -19.46419335205485, -31.44655823598987, 19.50616962628135, 26.96030158607482 
5, 1, 220, 223, 1, -60.97491142674903, -8.239855117409206, 61.106537391843176, 5.250652275405173 
6, 1, 101, 105, 1, 50.35237202870886, 0.9090398328767151, -49.80623886328601, -1.1247027186752803 
10, 1, 111, 113, 1, -75.17911281255365, 10.287873855010503, 75.57898372738418, -15.875686074543864 
1, 1, 315, 324, 1, 153.9752182520426, 27.095010298379293, -152.2343151810248, -24.752510462883265 
5, 1, 210, 212, 1, -139.32511957370366, 54.343636089787196, 139.8307472576197, -33.107273365313176 
5, 1, 315, 321, 1, -149.60170186930577, 0.7582919727512945, 150.9522679382977, -0.07659900645194284 
1, 1, 309, 312, 1, -113.1759976617247, -7.267041587729864, 113.45866915696601, 19.139244387864437 
1, 1, 208, 209, 1, -14.963747548038583, 6.439235156037853, 15.11342929885673, -9.627084870988028 
8, 1, 101, 105, 1, 50.53663772009554, 0.8632997617148703, -49.98654750163263, -1.0636861626499012 
2, 1, 113, 123, 1, -126.60381524571012, 26.12756170702437, 128.76035096216543, -24.881813489467618 
6, 1, 315, 316, 1, 34.08688700281516, 25.481714517950422, -34.04861102722589, -28.722272096946654 
5, 1, 105, 110, 1, 13.781190282846353, -7.423524037032621, -13.728564581316164, 5.220624688421822 
7, 1, 301, 302, 1, 16.869516497749828, -34.629862969401984, -16.856309647320586, -10.455270457509869 
8, 1, 308, 309, 1, -64.53210783843298, 8.30872279691414, 66.51705277566889, -4.934854417650854 
6, 1, 214, 216, 1, -197.226158547537, -14.861180554043585, 199.6328455089788, 36.404908107758956 
3, 1, 307, 308, 1, 30.90030545630492, 3.8119808158905926, -30.734631717971183, -4.770071495511729 
8, 1, 207, 208, 1, 86.29233027922135, 9.340321087929624, -84.91896870305982, -5.568287788651105 
3, 1, 201, 202, 1, 26.000432564004996, -10.130957393721474, -25.973312696638686, -28.552570865810594 
4, 1, 110, 112, 1, -139.93622082218428, 72.75907837480418, 140.44663255085027, -51.32178577083255 
9, 2, 319, 320, 2, -71.11976125028127, 6.96382636840508, 71.38826250516297, -12.816159792785584 
1, 1, 309, 311, 1, -85.40140456450305, -13.173889413875031, 85.5655125757227, 20.066425885100443 
4, 1, 102, 104, 1, 39.53217996827209, 28.5054358038459, -38.73799379475065, -28.78221257018629 
1, 2, 118, 121, 2, -12.101733013841795, -47.648201153426726, 12.171296806896862, 43.01961273135748 
2, 1, 309, 312, 1, -113.08622159796704, -7.2915553278271545, 113.36845088192918, 19.145185254236367 
7, 1, 114, 116, 1, -239.5249894975797, 28.752092307652674, 242.85527431488083, 3.3157524712169106 
9, 1, 215, 221, 1, -175.64335717164155, 7.105604855990123, 177.7762515722934, 1.2405670185366944 
1, 1, 320, 323, 1, -107.88568986975827, 5.102533424222202, 108.24974939663804, -6.873913365732733 
2, 1, 119, 120, 1, 8.525486001168076, 2.5239173864197255, -8.51912338772405, -9.62742693996097 
1, 1, 209, 211, 1, -77.06755932186144, -12.848499819847234, 77.22375798801637, 19.408843798353587 
10, 1, 209, 211, 1, -75.0723144593768, -13.378704571403887, 75.22117660170221, 19.630914549070894 
7, 1, 201, 202, 1, 28.84208046565709, -10.727295815108846, -28.8098033552983, -27.932165310457094 
6, 2, 119, 120, 2, 10.610716216634785, 2.2243082143945685, -10.602252902356952, -9.310813945123755 
0, 1, 201, 205, 1, 12.450775819672714, -13.973524951388185, -12.3662892051901, 12.33941987201706 
5, 1, 112, 113, 1, -76.6891995643173, 5.61324026451598, 77.09899823588768, -11.097979018750948 
3, 1, 119, 120, 1, 43.422954607203735, -2.379775109995535, -43.31371806511561, -3.894694172927757 
6, 1, 107, 108, 1, 10.505976330765805, -4.622962770151844, -10.48220524992496, 3.2749582063838716 
5, 1, 308, 309, 1, -63.51700734573694, 6.911179163305064, 65.42470103611161, -3.850360741885538 
9, 1, 105, 110, 1, 14.045978627070042, -7.494529987014175, -13.99145161618452, 5.29893187541802 
9, 1, 208, 209, 1, -14.899118154311438, 6.4169764464275545, 15.0476263517792, -9.609347651099768 
6, 1, 304, 309, 1, -30.138570493675957, -2.1144869919638722, 30.397887571088546, 0.4367747572651979 
0, 1, 203, 224, 1, -162.81671048170816, 1.1262482448282753, 163.489946876687, 27.14968034428216 
4, 1, 312, 323, 1, -151.34952613794002, 5.292904104267791, 154.31379390278545, -0.6529385187458274 
7, 1, 215, 216, 1, 15.428516903299624, 27.694678235346146, -15.403405454643917, -30.600156018246707 
9, 2, 315, 321, 2, -167.12027810528411, 4.302543185465083, 168.80842407758504, -0.863947675480631 
3, 1, 115, 124, 1, 185.4648594404587, 20.29739548046564, -182.76235126014322, -9.886239378199662 
9, 1, 315, 316, 1, 69.27265883613745, 21.640075724527378, -69.16525406648441, -24.293038553981205 
9, 1, 115, 124, 1, 156.91471798708045, 12.288018548770197, -154.99248244685475, -7.723629974042751 
0, 1, 202, 204, 1, -1.152627803342682, 10.651515837213651, 1.2104843591640986, -13.233795784674498 
5, 1, 209, 211, 1, -77.01395914250116, -12.857472796107459, 77.16995082035743, 19.409123266069855 
10, 1, 305, 310, 1, -19.98051888518097, -26.88183855083298, 20.225773951107385, 25.369921737503546 
7, 1, 109, 111, 1, -74.25667336007199, -11.707205738935158, 74.38899115128818, 17.264552970015075 
1, 2, 315, 321, 2, -148.66649051819076, 0.5735846091217809, 150.00012071847968, -0.030201237236497036 
1, 1, 218, 221, 1, -19.876397738634466, -31.396984832289945, 19.918832066567404, 26.914697981157133 
3, 1, 101, 105, 1, 54.87731508691866, 0.5801070084271487, -54.22906178247297, -0.3999797681108248 
7, 1, 308, 309, 1, -63.48883654929992, 6.9036577294042445, 65.39492925474343, -3.8486948003680936 
0, 2, 219, 220, 2, -29.790351534798617, -4.350463229435263, 29.842438720202466, -2.324659500661255 
2, 2, 120, 123, 2, -40.46206507768716, 0.6125584142464504, 40.51946870357648, -4.14671337488744 
4, 1, 210, 212, 1, -141.41435375080368, 55.026401323927985, 141.93509553062353, -33.15524657149331 
5, 1, 205, 210, 1, -34.49661357810976, -19.860155782465426, 34.909248120067474, 19.312229621452047 
4, 1, 215, 216, 1, 22.160290850080628, 26.923319189498216, -22.13039553433464, -29.78813410165185 
2, 1, 310, 311, 1, -119.89856456971731, 55.158548647545786, 120.24105804190607, -40.77382281561745 
1, 1, 323, 325, 1, -109.3285922705868, 12.184942269768726, 109.3285922705868, -11.059123380657184 
2, 1, 304, 309, 1, -30.11290943763828, -2.123541045575962, 30.37178823924819, 0.4441231919955726 
10, 1, 316, 317, 1, -246.07197376768852, 10.773219879902172, 247.92126823376606, -0.19774613230356408 
6, 1, 115, 116, 1, 71.68346330738234, 53.18239154317962, -71.50398828858135, -54.88546357823907 
8, 1, 309, 312, 1, -79.92545236324277, -10.313102479192139, 80.0689699399081, 16.340840699135242 
2, 1, 314, 316, 1, -177.00114837059647, -7.7276232216149765, 178.6482808600182, 19.22326892417027 
10, 1, 219, 220, 1, 5.4795694774870185, -9.551052494962732, -5.475685737241008, 2.490824528016674 
1, 1, 316, 317, 1, -186.449592379615, -1.520189814468722, 187.5081645386562, 5.239960095359493 
8, 1, 316, 317, 1, -187.83651190392305, -1.2697701947417954, 188.91091057827558, 5.126733489337312 
1, 1, 315, 316, 1, 33.89816102368923, 25.502907322683313, -33.860119509627225, -28.745457824659752 
5, 2, 215, 221, 2, -175.78280140495295, 7.136867510738739, 177.91911905426966, 1.237260894544761 
1, 1, 104, 109, 1, -20.875539337353644, 16.758439290783826, 21.09642205476854, -18.48033090310082 
1, 2, 319, 320, 2, -69.7411698108009, 6.744476060150646, 69.99934588394015, -12.67971742298414 
2, 2, 218, 221, 2, -19.769909674126893, -31.40979647710128, 19.812224545156937, 26.926474332825364 
5, 1, 315, 324, 1, 154.3684582025605, 27.15474504779968, -152.6187584103004, -24.746448071125315 
8, 1, 307, 308, 1, 30.91723385593832, 5.4961886332660015, -30.74826358380693, -6.439967114607953 
0, 1, 108, 109, 1, -70.85944842404997, 3.947901277756557, 73.42539374026869, 1.9532191694016774 
0, 1, 110, 112, 1, -140.91484416375323, 73.12158124218513, 141.43200374320284, -51.40087890530117 
10, 1, 201, 205, 1, 15.332309822273885, -14.903316082127617, -15.22042496621728, 13.374597752924956 
4, 1, 113, 215, 1, -4.68201719481425, -2.763527259090324, 4.686494375698487, -11.016441177102479 
9, 1, 307, 308, 1, 30.902692368489966, 3.801970279674606, -30.73700925162757, -4.760034955156925 
3, 1, 216, 219, 1, 52.63555966763505, 10.093587901065803, -52.53384980954655, -13.512173812476249 
0, 1, 315, 316, 1, 33.87310541009208, 25.50572139678934, -33.835094914121896, -28.748535552545036 
5, 1, 305, 310, 1, -21.743113725590547, -26.185092175066757, 21.997301854661714, 24.70853592389699 
9, 1, 114, 116, 1, -243.3643067120228, 29.727197189910157, 246.80393152342984, 3.6308595194100235 
9, 1, 210, 212, 1, -139.49019050394398, 54.39706535478422, 139.9970014325075, -33.11100635511707 
7, 1, 217, 222, 1, -114.30546632142125, -9.34172300199316, 116.40591601176524, 5.315750823627809 
5, 1, 119, 120, 1, 11.320886160535935, 2.122461591271076, -11.31159007425049, -9.20223290805643 
4, 1, 218, 221, 1, -21.244987778975315, -31.23202257901812, 21.28902709264304, 26.763645604997237 
9, 1, 109, 111, 1, -73.51304738066527, -11.863162139295582, 73.64288191154508, 17.31621243624727 
6, 1, 209, 211, 1, -82.00042895220906, -12.699329851853577, 82.1757288030432, 20.06192358688702 
10, 1, 204, 209, 1, -39.29604988559237, 1.083230555243631, 39.81241510159791, -1.3886105951538639 
6, 1, 220, 223, 1, -63.0849665355031, -7.981273703650459, 63.22565638953938, 5.058603206832686 
8, 1, 217, 218, 1, -96.9111036394354, 2.0885787573688503, 97.12714639537398, -3.1924988381188086 
5, 1, 110, 111, 1, -128.5562977035068, 67.61002957286746, 128.98920154448987, -49.428068251578225 
5, 1, 204, 209, 1, -40.07790204548749, 1.211540484345278, 40.61502832357917, -1.4378026984370536 
5, 2, 320, 323, 2, -106.18889207918676, 4.934054369899968, 106.54154918501104, -6.789158928599136 
3, 1, 318, 321, 1, -89.43008766661916, -20.612202122287272, 89.68003155895667, 17.246075060363637 
10, 1, 118, 121, 1, -32.465220384787244, -45.20135188018094, 32.55692391371224, 40.76464116890611 
10, 1, 316, 319, 1, 89.77390650740466, 31.346401516854712, -89.49379843055362, -33.97656058076518 
5, 1, 115, 121, 1, -207.66694944881294, -24.341249653527257, 210.54393799940541, 38.20206844508766 
0, 1, 106, 110, 1, -52.01646484711489, -48.88647487379535, 53.29456860036788, -203.00374507583092 
2, 1, 215, 216, 1, 35.75361968635468, 25.393548262672994, -35.70760727288473, -28.12136784463837 
6, 1, 201, 205, 1, 47.58358538674432, 7.9395838104931045, -46.97265647496533, -7.481211364323144 
1, 1, 112, 123, 1, -150.6483391501858, 31.301216575991248, 153.97927899936195, -21.999516518641713 
9, 1, 318, 223, 1, 160.11341788895234, 49.64321480728904, -156.29784643092137, -39.40618604611086 
1, 1, 113, 215, 1, 8.395060303459502, -4.490967020128892, -8.386346317628323, -9.257225378177282 
3, 1, 113, 123, 1, -156.80094479870837, 34.58554141573131, 160.1123397883586, -24.20590621927056 
5, 1, 215, 221, 1, -175.78280140495295, 7.136867510738739, 177.91911905426966, 1.237260894544761 
5, 1, 107, 203, 1, 14.655755544521767, 5.199379667382573, -14.524305871994216, -8.340606722621942 
8, 1, 323, 325, 1, -102.45969368122647, 10.56349828897146, 102.45969368122647, -9.576451739316326 
3, 1, 217, 218, 1, -91.1820018006473, 1.0312541996227083, 91.37315631856495, -2.30932892220153 
4, 1, 217, 222, 1, -115.03560297398079, -9.110518283934312, 117.16283534936728, 5.284664771350094 
5, 1, 302, 304, 1, 18.14670811901857, 7.325984526182424, -18.00866035514977, -10.070485464237436 
3, 1, 301, 302, 1, 16.920192323454103, -34.64057452569432, -16.90692501153444, -10.444276747556614 
9, 1, 120, 123, 1, -38.79601097199247, 0.35960624384006223, 38.84876025493844, -3.927884563876887 
9, 1, 314, 316, 1, -175.47132531441255, -8.024914736637811, 177.0902459267801, 19.187660289953328 
0, 1, 216, 219, 1, 61.42862724416517, 9.029095932972268, -61.292840398747956, -12.186481765791996 
1, 1, 110, 111, 1, -128.3668129473131, 67.60423149299004, 128.79865265244558, -49.46696387742554 
2, 1, 211, 214, 1, -90.70487067848333, 10.456848643232433, 91.2237612388779, -13.23778513532443 
4, 1, 302, 306, 1, 22.96382565393195, -42.241007524055476, -21.891546596495914, 40.90136889154809 
9, 1, 202, 204, 1, -1.1142385593270205, 10.638230212444341, 1.1719348662068398, -13.221139748736505 
3, 1, 112, 123, 1, -174.14837976287757, 36.57510095306327, 178.6093578589868, -18.09331912973539 
9, 1, 310, 311, 1, -119.44765917081176, 55.06741453806853, 119.78783442465826, -40.780053876515694 
5, 1, 107, 108, 1, 12.127449108753865, -5.22084263160923, -12.095782234344426, 3.9027451379156446 
5, 2, 319, 320, 2, -68.05671185016018, 6.4769149842572915, 68.3025480933876, -12.51123836866509 
1, 1, 318, 223, 1, 161.1583378802502, 49.693418438728486, -157.29825722078857, -39.10031606615223 
6, 1, 215, 224, 1, 170.11806995543574, 36.05938493029544, -167.66016443832393, -26.993031706336524 
5, 1, 215, 216, 1, 36.5366662635937, 25.30655867776113, -36.489462447032224, -28.024251333452412 
2, 1, 102, 106, 1, 103.83532286015922, 40.0598669040362, -97.71332403990363, -21.334738711455884 
9, 1, 301, 302, 1, 17.410264357481083, -34.74414230582988, -17.396403863525165, -10.337940784602324 
5, 1, 106, 110, 1, -52.17475923929271, -48.835406466033646, 53.45613810314609, -203.04538632253048 
4, 1, 114, 116, 1, -225.5637346826951, 25.297635379597295, 228.51179848700167, 2.2600014459176236 
1, 1, 111, 113, 1, -97.72671701672687, 15.463223811954322, 98.40355999287893, -18.841200218174663 
5, 2, 315, 321, 2, -149.60170186930577, 0.7582919727512945, 150.9522679382977, -0.07659900645194284 
0, 1, 112, 113, 1, -76.50391118410539, 5.622746786331618, 76.91176009269927, -11.123279408728422 
0, 1, 314, 316, 1, -177.00226522446476, -7.72740562733793, 178.64941840310746, 19.22329546270157 
0, 1, 203, 209, 1, 1.4674032651928428, -9.140846312568215, -1.4430800862273543, 6.609267058578666 
6, 1, 210, 211, 1, -113.30057148993389, 63.85885062081479, 113.67400254633611, -48.17474625192085 
2, 1, 107, 108, 1, 16.235600632648698, 21.12004930425792, -16.095469655348666, -21.996423644451852 
3, 1, 309, 311, 1, -85.29989896281677, -13.178072657043913, 85.46363281854728, 20.05489459772616 
0, 1, 305, 310, 1, -21.872167337053952, -26.135498970546905, 22.127090946318845, 24.661834717409192 
7, 2, 315, 321, 2, -144.76361815748425, -0.19233440066182084, 146.02775571591312, 0.1681945306850139 
6, 1, 316, 317, 1, -186.69540775730695, -1.4718055131556866, 187.75677646382616, 5.215823608878509 
9, 2, 218, 221, 2, -19.899664336305023, -31.39418518176899, 19.942124868708447, 26.912125436065253 
1, 1, 312, 313, 1, -115.15543212105996, 16.903361367748175, 116.03467839238888, -19.21919690850973 
8, 1, 319, 320, 1, -98.46477685156418, 11.384550008468523, 98.98026495456313, -15.253214561781533 
5, 1, 310, 311, 1, -119.98633588569882, 55.18046211792489, 120.3292804130466, -40.77679196931831 
1, 2, 320, 323, 2, -107.88568986975827, 5.102533424222202, 108.24974939663804, -6.873913365732733 
8, 2, 315, 321, 2, -153.2085149833431, 1.4749141670929475, 154.62542627437367, -0.2514018874790054 
2, 1, 310, 312, 1, -149.02451013299915, 62.168440959752616, 149.53718898445814, -40.63592919847565 
8, 2, 320, 323, 2, -136.86660894035424, 7.676030563014137, 137.45348522672975, -7.811181507777292 
9, 1, 102, 104, 1, 38.919830632643055, 28.395858909990466, -38.14316075466084, -28.741051715881554 
7, 1, 218, 221, 1, -19.46419335205485, -31.44655823598987, 19.50616962628135, 26.96030158607482 
6, 1, 108, 109, 1, -71.6572505292968, 4.263822980053874, 74.28340890652824, 1.8690674162104983 
5, 1, 212, 213, 1, -78.14573864024354, 7.614710759336958, 78.60440259940484, -12.112640561143735 
10, 1, 211, 214, 1, -104.30975509775499, 13.058271754967791, 104.99679275440458, -14.427757817036081 
4, 1, 211, 213, 1, -113.22547854789539, 8.867482512239349, 114.18538761392205, -9.330522983304036 
7, 1, 306, 310, 1, -65.2168560346907, -61.70102963196928, 66.4686973142646, -199.17801456669417 
7, 1, 101, 103, 1, -13.90039889493498, 30.847899606765736, 14.617122448314348, -33.584988153221616 
10, 1, 304, 309, 1, -29.586562759432667, -2.299057505354881, 29.83654745032254, 0.5851274495619236 
1, 1, 116, 119, 1, 137.63456098667456, 29.059694078139728, -136.96027856766761, -28.18018273343432 
6, 1, 102, 106, 1, 47.12879956349323, -27.740255641115482, -45.74532006785759, 27.54211032194422 
3, 1, 218, 221, 1, -16.803233001581816, -31.76533620947521, 16.842534707514915, 27.255899967692585 
5, 1, 211, 214, 1, -90.36032285803182, 10.492917156560452, 90.8753837985449, -13.306368936990566 
10, 1, 107, 203, 1, 28.32568743299204, 2.602948750604355, -27.91724144177438, -4.679504574965108 
7, 1, 119, 120, 1, 5.0682010342242165, 3.022516750124396, -5.064188826344832, -10.145112525522109 
8, 1, 308, 310, 1, -56.26560960633452, -19.87598810780287, 57.88354814237675, 21.65388362559588 
9, 1, 309, 312, 1, -112.73090140062851, -7.394972486245479, 113.0114222577297, 19.176848484495395 
0, 1, 108, 110, 1, -57.514422306352074, -30.216497101350342, 59.60023194940989, 34.0546928156416 
7, 2, 119, 120, 2, 5.0682010342242165, 3.022516750124396, -5.064188826344832, -10.145112525522109 
6, 1, 109, 111, 1, -73.85942664525123, -11.856128421117432, 73.99047573070347, 17.360190010111182 
8, 1, 109, 111, 1, -73.6227388337224, -11.916957779000882, 73.75301002400639, 17.38834777092802 
9, 1, 118, 121, 1, -11.79574718399465, -47.6840792215703, 11.86518071597709, 43.0543618702045 
6, 1, 302, 304, 1, 18.092620355039543, 7.343519272397657, -17.955126035564888, -10.090130195266852 
5, 1, 103, 124, 1, -152.74679693891454, 14.950783829979855, 153.28480955230478, 7.645745932409909 
2, 1, 201, 203, 1, -19.05537259393556, 11.014522484151883, 19.409375624846234, -14.373975403809766 
2, 1, 219, 220, 1, -29.560089850383292, -4.38520899283867, 29.611378868462452, -2.296315136861267 
7, 1, 103, 109, 1, 41.31610989582563, -12.642944297078884, -40.68638785841742, 12.167028055117953 
8, 1, 202, 206, 1, 18.33477990852333, -36.49027049367896, -17.433888818096918, 35.26948661820285 
4, 1, 301, 305, 1, 31.549404958815245, -17.390395720877677, -31.26602280917649, 16.218599958333016 
7, 1, 319, 320, 1, -76.01967921958726, 7.746185411693659, 76.32652728835745, -13.290588750226107 
3, 1, 214, 216, 1, -198.56168633654545, -14.556860123960178, 201.00053891791862, 36.480141992922654 
8, 1, 103, 124, 1, -155.8484546623159, 15.749515532455689, 156.4092115547178, 7.802273948423817 
8, 1, 119, 120, 1, 12.632532592447717, 1.9346122930842284, -12.621541678877122, -9.000685251570303 
10, 1, 315, 316, 1, 69.8333110910014, 21.580624959954548, -69.72439585725851, -24.220748844678383 
10, 1, 303, 309, 1, -0.8672111517998644, -10.002909377018455, 0.8911190557629993, 7.038313648275334 
2, 1, 201, 202, 1, 26.425023459282784, -10.22015367448148, -26.39717116005795, -28.459956569708993 
3, 1, 116, 119, 1, 204.4689108531927, 25.672691841780306, -203.0274046877954, -18.908495202291306 
10, 1, 208, 209, 1, -15.627436986891041, 6.7768703941314925, 15.79040015031967, -9.912900111547003 
3, 1, 102, 106, 1, 50.166264807119944, -27.78230745159317, -48.638264637164895, 28.143640852016574 
8, 1, 115, 124, 1, 158.36772619853113, 12.63848189814189, -156.40921155471798, -7.802273948423135 
2, 1, 301, 303, 1, 1.7128203488417029, 4.666962213853594, -1.6799229890061866, -10.021893873357044 
2, 1, 108, 109, 1, -69.31800227721043, 0.45925151611749016, 71.85893015270807, 5.471893522202379 
4, 1, 206, 210, 1, -100.85921367071347, -49.826051488452094, 103.02113976904059, -170.8038123497065 
2, 1, 317, 318, 1, -52.80487279709587, 6.106073446852861, 52.86189761973833, -8.701620525601356 
0, 2, 120, 123, 2, -38.469737693226875, 0.3098166264358042, 38.52159867515957, -3.8846071479715647 
4, 2, 220, 223, 2, -72.87561802406094, -6.826681023558194, 73.06253704287246, 4.243382156764255 
8, 1, 111, 113, 1, -96.13229351724013, 15.068205557191504, 96.78711781250058, -18.621818881161744 
10, 1, 205, 210, 1, -31.752231508802282, -20.855809117255376, 32.12639687817108, 20.15933193403464 
7, 1, 309, 311, 1, -85.3121439177024, -13.17637353568648, 85.47592601966167, 20.055221817975962 
7, 1, 312, 313, 1, -115.2087561781155, 16.531128455516637, 116.08810729382948, -18.84429570252496 
2, 1, 318, 321, 1, -86.11961605927115, -21.06868861888097, 86.35259147783472, 17.555501450915017 
7, 2, 215, 221, 2, -176.0364501272349, 7.193764279334573, 178.17900191442322, 1.2312762518790805 
4, 1, 215, 224, 1, 163.89222547179293, 34.80416137696352, -161.60942344863074, -27.04668871223953 
0, 1, 323, 325, 1, -109.40513994812353, 12.203330476719202, 109.40513994812353, -11.075912153348327 
6, 1, 104, 109, 1, -23.044857418049872, 17.43754133881032, 23.300613453157553, -19.02484756514832 
3, 1, 107, 108, 1, 18.076123153650883, -5.8977042058340885, -18.00921677337817, 4.714799008764885 
7, 1, 102, 104, 1, 38.79097300761009, 28.417471301262367, -38.017094421171095, -28.773432847895265 
1, 1, 117, 118, 1, -216.6477462938857, -28.487675769511043, 217.6821281835422, 32.93723077051436 
1, 1, 317, 318, 1, -52.68814363356046, 6.1024787326168735, 52.74492041913231, -8.699767939355297 
8, 1, 210, 211, 1, -121.0567357311018, 54.618140189680844, 121.455474147509, -37.871126700577975 
7, 1, 123, 217, 1, 58.852771258794604, -20.033294356433316, -58.429498716841465, 9.747415080531482 
5, 1, 104, 109, 1, -23.112921703152608, 17.39042779039005, 23.369030273194795, -18.97707154624436 
9, 1, 112, 123, 1, -150.72949471232863, 31.304449069501857, 154.0639775349061, -21.973681209327083 
10, 1, 301, 302, 1, 18.904912083565705, -35.0597773832842, -18.889147602461662, -10.013420434534964 
6, 1, 203, 224, 1, -166.9525054133185, 2.7286473438904295, 167.66016443832393, 26.993031706336637 
6, 1, 103, 124, 1, -155.00821793408457, 15.52414315292117, 155.56277118423301, 7.76709335331293 
1, 1, 217, 222, 1, -114.41301771470272, -9.43754898302302, 116.51807850335665, 5.449195265588401 
0, 1, 103, 124, 1, -154.6644375585216, 15.449334483465236, 155.2164449994333, 7.734978034827009 
5, 1, 209, 212, 1, -94.23091919660611, -13.783066286152689, 94.46298107644562, 23.52966523941177 
