--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 320, 323, 1, -58.945800024030746, 11.491295520990207, 59.05492094844169, -15.320970042041154 
2, 1, 306, 310, 1, -85.1082390860974, -62.27942646906399, 86.69781675507477, -191.05166723352022 
4, 2, 315, 321, 2, -178.9411332681392, -22.33897961124285, 180.74900478076722, 25.827653940034907 
3, 1, 102, 104, 1, 40.57192269822494, 6.107492537109692, -40.02173441696689, -7.3980510946908 
8, 1, 310, 311, 1, -169.50451932103, 51.326788009494294, 170.1372799230776, -24.750842723492724 
8, 1, 101, 102, 1, 9.739513695445112, -45.57539189700947, -9.722358016849284, -1.4495699083581712 
0, 1, 107, 203, 1, -4.8972074887059875, 7.366108678511182, 4.948207241107326, -11.186134856977105 
5, 1, 110, 112, 1, -126.90584742444653, 52.79479933290099, 127.26399742514076, -37.75249930374275 
5, 1, 206, 210, 1, -98.47812646087351, -65.85342334657867, 100.2942546814995, -170.2167825003628 
5, 1, 310, 312, 1, -153.2114651444144, 48.77558664136677, 153.72855436083762, -27.057839551591996 
6, 1, 207, 208, 1, 15.155699179726014, -5.434264922197826, -15.108243973049582, 4.170494387844201 
6, 1, 215, 216, 1, 87.65099472567954, 22.806013456447545, -87.49273584585376, -25.212445239079898 
9, 1, 103, 124, 1, -171.3343598063908, 6.7446001668186, 171.94902578518867, 19.07137094269092 
7, 1, 211, 214, 1, -216.2579790224661, -23.47697380228692, 218.8667967876627, 37.23085193169891 
3, 1, 317, 322, 1, -135.05025393956637, -14.176923109957329, 137.3847098445912, 6.833807356747229 
5, 1, 117, 122, 1, -256.38282938630266, 35.12363052545129, 265.4207976992651, 8.901757520259935 
6, 2, 320, 323, 2, -45.35538395175365, 9.593397564870429, 45.420723202202, -13.753296439843325 
1, 1, 306, 310, 1, -85.24104604186533, -62.39563543428221, 86.83253647468507, -191.2739852769614 
5, 1, 115, 116, 1, 85.63429205532509, 21.359314499062748, -85.47984602936151, -23.695981537654006 
1, 1, 301, 305, 1, 19.619501016076498, -23.674255712595027, -19.406559752536737, 22.33245997012591 
8, 1, 117, 118, 1, -183.19998083524956, -60.131783741889194, 183.899715256499, 61.82153139168986 
5, 1, 303, 324, 1, -179.54511957721112, -18.324946033409788, 180.24609379456533, 47.76586316228668 
9, 1, 115, 116, 1, 119.85128034379613, 17.90874239551522, -119.56218219860796, -19.10600423285996 
1, 1, 101, 105, 1, 60.585561870097536, -23.61845135714202, -59.68396380763107, 24.742212216460075 
1, 2, 218, 221, 2, -47.40604301864835, -15.733398541309725, 47.471356080633825, 10.188737012027559 
1, 1, 202, 206, 1, 15.967698548953408, -44.79154185677663, -14.758397148468418, 44.58269750262792 
8, 1, 113, 123, 1, -136.03085263335194, 4.063823660960679, 138.10197231934478, -5.93244963651 
10, 2, 219, 220, 2, 44.357822279784784, -8.374774193020585, -44.260240192323806, 0.717404611917118 
8, 1, 303, 324, 1, -204.74869307502817, -12.583410905314395, 205.66232763174557, 50.95606228744464 
8, 1, 201, 202, 1, 26.716668117465133, -37.58833317902281, -26.68015540743795, -1.5757524601194746 
5, 1, 311, 313, 1, -117.00500816328278, 10.314052057394747, 117.89261290669907, -12.63532489126419 
8, 1, 220, 223, 1, -43.79758836071596, -2.313042980712453, 43.854115882492806, -1.9616029383132627 
6, 1, 315, 324, 1, 182.4488225476322, 54.441712768484194, -180.0368691321514, -47.77492819905092 
0, 1, 313, 323, 1, -112.4343528087669, -24.495209335708523, 113.93622148459738, 18.61299095878212 
9, 1, 208, 210, 1, -54.531419278141385, -24.28982301942324, 56.30751726708051, 27.020036817340156 
10, 1, 215, 221, 1, -266.8076845235991, -25.42526879706338, 270.912666602474, 47.81995551866157 
6, 1, 115, 124, 1, 174.572210265265, 24.273663989995157, -172.41954736548627, -19.14361491189311 
8, 1, 111, 114, 1, -130.11952914847762, 38.79323044459943, 131.08844543624824, -39.0983161561835 
3, 1, 108, 110, 1, -76.10185272429817, -25.136196981179296, 79.0300247200012, 31.831124198724524 
8, 1, 120, 123, 1, -10.71828073749225, -15.753964883604567, 10.727083352091313, 11.17142170167972 
1, 1, 303, 309, 1, 35.600270295859076, -8.32158489990718, -35.17509286341968, 6.895337086984227 
4, 1, 315, 324, 1, 179.55085456078623, 53.75042737373542, -177.2139842251751, -47.651706855721386 
1, 1, 103, 124, 1, -170.193935602755, 6.404791180608754, 170.8011734834104, 19.099199806917795 
5, 1, 307, 308, 1, 57.918802382114905, 0.4632504440141929, -57.3454889756415, 0.14606893251902875 
7, 1, 207, 208, 1, 15.284973298927582, 2.5002788086292185, -15.238918002002947, -3.75836711007787 
1, 1, 206, 210, 1, -98.56779133640572, -65.82827557925452, 100.38679548524124, -170.2569170884808 
8, 1, 309, 311, 1, -115.15442903780769, -17.881057604633725, 115.45999390420192, 30.71478199319131 
7, 1, 311, 314, 1, -120.512410161714, -9.827939306699136, 121.28704566995026, 7.9808626906879 
9, 1, 108, 109, 1, -82.61083109147796, 8.13233365097426, 85.81945942783253, -0.13155635188127235 
8, 1, 108, 110, 1, -81.25955755967951, -22.666220907364618, 84.51711223386623, 30.632702572989615 
9, 1, 203, 224, 1, -222.99009414036627, -12.511699749076115, 224.13149315190407, 60.45045823366354 
8, 2, 118, 121, 2, -43.45111632884476, 19.727485044071727, 43.517773643664725, -25.074123306645106 
4, 1, 216, 219, 1, 111.46779487739468, 19.82741091308526, -111.09380841953976, -22.000711282166776 
6, 1, 216, 219, 1, 128.67065070021783, 18.234965158472733, -128.1788646034014, -19.502236972498395 
3, 1, 311, 313, 1, -119.92335465983288, 10.906497103634592, 120.85600125826696, -12.86944213478887 
3, 2, 319, 320, 2, -3.197521933919745, 11.875328525761688, 3.210731465110598, -20.19815646094912 
7, 1, 106, 110, 1, -48.1614972163336, -69.82874462370523, 49.07754067442954, -201.90916003802295 
4, 1, 212, 213, 1, -94.16972313621204, -4.263741631857329, 94.7602699912546, -0.08869197793114836 
0, 1, 315, 324, 1, 182.40334974224754, 54.43057076501077, -179.9924290873271, -47.77085024138023 
9, 1, 113, 215, 1, -82.94096287768443, -31.224039598381978, 83.68895756669212, 20.706260528770372 
1, 1, 102, 106, 1, 40.62897627615551, -45.04228771108882, -38.946347738942535, 45.825778101604214 
2, 1, 316, 317, 1, -261.129268093702, -39.50384063439469, 263.1097924002262, 50.76799646563086 
10, 1, 206, 210, 1, -96.32496379248568, -66.71602930997642, 98.06916021267926, -169.6864399991182 
4, 1, 311, 313, 1, -121.34301594843237, 11.186538672904362, 122.29705741944359, -12.98828419266465 
9, 1, 218, 221, 1, -47.44644802519389, -15.725859539058547, 47.511780954891094, 10.17426150787287 
9, 1, 212, 223, 1, -212.95472001473345, -19.689242290492075, 219.00338823477648, 49.05915833821041 
5, 1, 325, 121, 1, -132.24876467666752, -17.514692267062173, 134.33376901575753, 13.239049435973811 
9, 1, 204, 209, 1, -60.546176364925344, -7.861104026418161, 61.72989696843749, 9.978612906817716 
10, 1, 214, 216, 1, -322.0258585873398, -14.831680728782885, 327.4824700207249, 71.07704681461746 
6, 1, 201, 203, 1, -53.15926772744602, 3.5941121932701208, 55.007776910368435, -1.496455397890088 
6, 1, 317, 322, 1, -135.20627673729493, -14.234638363592353, 137.54547686940117, 6.917905847259135 
2, 2, 115, 121, 2, -190.74152811908365, -26.73592580187551, 192.91289783316643, 33.71064946438446 
5, 1, 309, 312, 1, -104.29123149559456, -18.160259849630847, 104.54057071957504, 28.63250725680973 
5, 1, 216, 219, 1, 133.09898444927512, 17.846618038694942, -132.57377346123724, -18.85436669148021 
0, 1, 114, 116, 1, -252.0098882485015, -12.686366975419105, 255.35717112820407, 44.15369382780386 
1, 1, 325, 121, 1, -137.46539373516703, -16.306012699862208, 139.71582193603842, 13.366261112963002 
5, 1, 316, 319, 1, 167.4970975633492, 50.6801286285754, -166.61815171329283, -49.02735806846886 
0, 1, 312, 323, 1, -153.62187961593474, -11.427753357057895, 156.6256961633385, 15.913707118189677 
7, 1, 315, 321, 1, -176.4995195994763, -22.75062230934418, 178.26388960024406, 25.910962142510016 
10, 1, 302, 306, 1, 16.391520172044622, -45.73345118082659, -15.23760626545095, 44.91781486658243 
2, 1, 217, 218, 1, -256.9178033478436, -64.21573680281654, 258.2178892191265, 70.04554882822777 
7, 1, 107, 108, 1, -23.138855003848107, 4.197341926862919, 23.23589018706184, -5.399118229283886 
4, 1, 311, 314, 1, -122.61464363110622, -9.554641017896756, 123.41428650046169, 7.896412939686343 
7, 1, 111, 114, 1, -119.37998415502545, 36.81266323438649, 120.20364252007607, -38.32191092118592 
3, 1, 204, 209, 1, -60.67101881724966, -7.79885631870809, 61.86076491350266, 9.942520035057896 
3, 1, 211, 214, 1, -152.67815457798645, -34.71495692018652, 154.01596945193145, 37.77355049582275 
2, 1, 107, 203, 1, -8.887505294276309, 8.548380718578983, 8.974308458165254, -12.223472985903527 
10, 2, 115, 121, 2, -228.82763986081255, -18.251592060533085, 231.92273696788627, 32.7674613680374 
6, 1, 318, 321, 1, -95.8838957899817, -4.816989177087635, 96.13254870011627, 0.8492764317797992 
3, 1, 113, 215, 1, -107.54304204840497, -26.202814898036195, 108.74347509977736, 19.097614990045486 
1, 1, 212, 223, 1, -212.93189332174867, -19.633999981917327, 218.98699520751956, 49.08004253107265 
6, 2, 220, 223, 2, -48.462566834960626, -1.6413142333276483, 48.53178405853555, -2.540811000890244 
7, 2, 218, 221, 2, -46.66457722174653, -15.826132335410875, 46.7281561864159, 10.275085688357649 
5, 1, 220, 223, 1, -46.30096648429753, -1.970483521490678, 46.364177033229794, -2.2527815264138553 
6, 1, 101, 105, 1, 54.749522307353686, -22.682121016596966, -54.002559068845585, 23.206786476642264 
10, 1, 111, 113, 1, -51.37563347538895, -22.824691843962682, 51.55962589354132, 14.512811385080113 
1, 1, 315, 324, 1, 182.3175424801757, 54.41542744397111, -179.907855408017, -47.760412369431606 
5, 1, 210, 212, 1, -182.67270395087206, 46.09680423172017, 183.4244656694375, -14.522812051972096 
5, 1, 315, 321, 1, -185.74157752682459, -20.910562369527725, 187.68788690834796, 25.542400601244935 
1, 1, 309, 312, 1, -104.65894971860104, -18.057814909108856, 104.90986613508991, 28.596304401640737 
1, 1, 208, 209, 1, -71.41941020463402, 4.989616769849931, 74.05386363748232, 1.2108978720684718 
8, 1, 101, 105, 1, 54.937179763807535, -22.722253584255668, -54.18530848527598, 23.26615971156366 
2, 1, 113, 123, 1, -134.2950874888393, 3.683485630641826, 136.31647595732503, -5.914376562040388 
6, 1, 315, 316, 1, 118.03808390695292, 33.79900488968178, -117.7542030691277, -35.213941012422765 
5, 1, 105, 110, 1, 12.122011265707897, -34.102904062933476, -11.849010974084536, 32.60279371259071 
7, 1, 301, 302, 1, 11.280264667382653, -40.318332157135046, -11.264407886577146, -2.331780875593722 
8, 1, 308, 309, 1, -38.52790242867485, 0.6725496307019512, 39.22966206109015, -2.158268227883241 
6, 1, 214, 216, 1, -301.3130854276445, -20.718181660757864, 306.0922500119622, 68.95705489633656 
3, 1, 307, 308, 1, 57.94310610776603, 0.4502490498150564, -57.369422840325285, 0.16017967215907447 
8, 1, 207, 208, 1, 15.257104593430427, 2.418052644182353, -15.211388665643085, -3.6800958464318683 
3, 1, 201, 202, 1, 25.703271872700952, -37.36665986043681, -25.668889163806398, -1.793775630613709 
4, 1, 110, 112, 1, -126.00467164191218, 52.53463823927109, 126.35754680436757, -37.71388141614466 
9, 2, 319, 320, 2, 1.4262699435697073, 11.188227018665657, -1.4145279722458781, -19.53288903387056 
1, 1, 309, 311, 1, -97.7292846459498, -17.92437961606538, 97.94889576224398, 27.148046500419696 
4, 1, 102, 104, 1, 39.574647084747, 6.314553706494735, -39.049683287407305, -7.705785538301939 
1, 2, 118, 121, 2, -42.055210675593116, 19.548454957474405, 42.11835384139283, -24.9234722101005 
2, 1, 309, 312, 1, -104.51449349179816, -18.049058759492027, 104.76507176294425, 28.573346147627035 
7, 1, 114, 116, 1, -243.22241638730156, -14.659738906841767, 246.34891091970061, 43.53772048501469 
9, 1, 215, 221, 1, -262.5783238099199, -26.600110085814777, 266.54871679626916, 47.87091419119997 
1, 1, 320, 323, 1, -45.66773211959298, 9.631004013959682, 45.73397311640508, -13.782117942648256 
2, 1, 119, 120, 1, 28.21337522336421, -14.63094251471648, -28.168061262055232, 6.673379820786977 
1, 1, 209, 211, 1, -107.36630958160379, -27.82053400334405, 107.65735756920424, 40.04454948256307 
10, 1, 209, 211, 1, -104.96980831653934, -28.505996671484127, 105.25026460795856, 40.28516091109145 
7, 1, 201, 202, 1, 30.660329091373114, -38.367025891338926, -30.61470684297501, -0.6827892765813885 
6, 2, 119, 120, 2, 30.240927233831485, -14.922532313513784, -30.189474281369428, 6.999118686670499 
0, 1, 201, 205, 1, 14.424748354826562, -27.81836415981195, -14.184912199289897, 26.74014087551643 
5, 1, 112, 113, 1, -67.73829124305769, -2.9637080891729966, 68.01830345983609, -4.6731279111397726 
3, 1, 119, 120, 1, 71.0405656384026, -20.437517553906673, -70.77470077466779, 14.244239529733932 
6, 1, 107, 108, 1, -19.887956813895585, 2.927787164124311, 19.95871805349583, -4.233139212505648 
5, 1, 308, 309, 1, -37.48668583335501, -1.7478102072707316, 38.14497091705553, 0.06262342540708232 
9, 1, 105, 110, 1, 12.352819276485548, -34.21905817792003, -12.077275964097453, 32.725041919658906 
9, 1, 208, 209, 1, -71.44933828350102, 4.974531013763681, 74.08243268116105, 1.2156714252308234 
6, 1, 304, 309, 1, -53.2926880045091, -3.1266536907676254, 54.128928153616386, 3.726412404999337 
0, 1, 203, 224, 1, -222.89446446483157, -12.496402185625357, 224.03582450776847, 60.43352398897446 
4, 1, 312, 323, 1, -156.73353381183347, -10.763885272903622, 159.85970728369074, 16.232763432132742 
7, 1, 215, 216, 1, 50.3925127266383, 26.777068094252172, -50.32825022037309, -29.97528111667907 
9, 2, 315, 321, 2, -203.3151940456985, -17.223086403279012, 205.63588969258967, 24.897690009398048 
3, 1, 115, 124, 1, 207.52573741652316, 32.84878852682982, -204.46735054315582, -20.931088335936465 
9, 1, 315, 316, 1, 153.12375170093924, 30.40087457433492, -152.66692802040075, -30.348479327057248 
9, 1, 115, 124, 1, 174.0994326312487, 24.127967153770214, -171.96027848402835, -19.107546587366414 
0, 1, 202, 204, 1, 5.04422126563091, 0.9758408753874619, -5.032123642986221, -3.820483036021301 
5, 1, 209, 211, 1, -107.27905434532894, -27.830595955265835, 107.56971347043378, 40.03827920966887 
10, 1, 305, 310, 1, -38.77547191056067, -31.907376833881813, 39.36511374865756, 31.78111339938573 
7, 1, 109, 111, 1, -88.8047446776874, -17.48233518126608, 88.98122241661488, 24.894400216220447 
1, 2, 315, 321, 2, -184.82307121709397, -21.110383103362437, 186.75029925727316, 25.58431718128986 
1, 1, 218, 221, 1, -47.40604301864835, -15.733398541309725, 47.471356080633825, 10.188737012027559 
3, 1, 101, 105, 1, 59.98940338799474, -24.343410370299353, -59.09621305926453, 25.432935422678383 
7, 1, 308, 309, 1, -37.28194195246044, -1.8574932318159654, 37.93389014366579, 0.15310590412605052 
0, 2, 219, 220, 2, -1.4345864346045687, -1.8937258161963655, 1.43495547698285, -6.5609317606677 
2, 2, 120, 123, 2, -15.054553874203748, -15.037145563717786, 15.066149677241356, 10.482918899227116 
4, 1, 210, 212, 1, -184.56972349322518, 46.80445817895975, 185.33692889069573, -14.581831485197426 
5, 1, 205, 210, 1, -39.49372712196231, -35.661818343953314, 40.20506999843411, 36.14660148243286 
4, 1, 215, 216, 1, 80.05789234360839, 23.601919501172233, -79.9232440181579, -26.211015393222624 
2, 1, 310, 311, 1, -146.04473795921797, 48.6681141713666, 146.51928864451125, -28.73698538904796 
1, 1, 323, 325, 1, -137.49677758018996, -14.583257160000358, 137.49677758018996, 16.292237674053467 
2, 1, 304, 309, 1, -53.16020452856142, -3.1211275416847, 53.99380098659785, 3.7154769165498465 
10, 1, 316, 317, 1, -337.5093675847055, -22.041310744786642, 340.7637786416864, 44.348709184971995 
6, 1, 115, 116, 1, 120.56489320157584, 17.837929768161302, -120.27226809972069, -19.002438747978886 
8, 1, 309, 312, 1, -70.37356339035395, -18.23362563647197, 70.49247709942308, 23.22800141737548 
2, 1, 314, 316, 1, -222.02795192012874, -48.82836318521777, 224.7025384300843, 72.13749561767281 
10, 1, 219, 220, 1, 44.357822279784784, -8.374774193020585, -44.260240192323806, 0.717404611917118 
1, 1, 316, 317, 1, -261.150228489076, -39.61555050224024, 263.1286230242471, 50.85329607533822 
8, 1, 316, 317, 1, -262.98187633750484, -39.25716958319799, 264.98617046534474, 50.71750859136773 
1, 1, 315, 316, 1, 117.77420243714334, 33.81589689633347, -117.49133375406359, -35.23769843224272 
5, 2, 215, 221, 2, -262.55982173541224, -26.526481479225822, 266.53486395500545, 47.85008427812636 
1, 1, 104, 109, 1, -9.400297792941274, -1.3588765519299386, 9.424613832374519, -1.3020161257383052 
1, 2, 319, 320, 2, 2.6311745910347213, 11.019330133070525, -2.6194403846747605, -19.353599005251 
2, 2, 218, 221, 2, -47.318761933225176, -15.743670658431256, 47.38394456205822, 10.205714624171378 
5, 1, 315, 324, 1, 182.67253997218813, 54.49264148549696, -180.25333803654576, -47.76429085199993 
8, 1, 307, 308, 1, 57.90984681477477, 4.037196580163254, -57.33328530794438, -3.4126114212770062 
0, 1, 108, 109, 1, -82.6195896094068, 8.154607527040866, 85.831732280838, -0.1368161788972202 
0, 1, 110, 112, 1, -126.83829660599376, 52.78423923038986, 127.19586978140347, -37.76616586318164 
10, 1, 201, 205, 1, 17.718233747893834, -28.900306950145136, -17.435275533538686, 27.99115890071141 
4, 1, 113, 215, 1, -93.79020564965796, -29.073850392072472, 94.72187665559345, 19.936948349344448 
9, 1, 307, 308, 1, 57.85905838728007, 0.4611725330992158, -57.28773248582212, 0.1383115016658394 
3, 1, 216, 219, 1, 120.28499095530037, 18.994439191419588, -119.85251857503249, -20.714285896433466 
0, 1, 315, 316, 1, 117.83818234698754, 33.76503652072097, -117.5552104139781, -35.18750476992591 
5, 1, 305, 310, 1, -40.93027280638114, -31.197339319940966, 41.550432885088384, 31.186479186601673 
9, 1, 114, 116, 1, -251.85446519697086, -12.762322219572297, 255.19511451142031, 44.14526196904899 
9, 1, 210, 212, 1, -183.0110828481073, 46.21247163548196, 183.7646384508225, -14.563136321444063 
7, 1, 217, 222, 1, -139.8015522402325, -18.724600428183976, 142.35082463545797, 13.249748142140788 
5, 1, 119, 120, 1, 30.96060790938833, -15.017147270023997, -30.90681349390843, 7.118104767414479 
4, 1, 218, 221, 1, -48.68885056447505, -15.572317181591643, 48.757327942496886, 10.049176184250427 
9, 1, 109, 111, 1, -87.46697319751155, -17.80815854263551, 87.63815352464701, 24.997732282324932 
6, 1, 209, 211, 1, -112.66175942038649, -27.86730793569211, 112.97771469878795, 41.13742962855349 
10, 1, 204, 209, 1, -59.4218961494949, -7.965226664748457, 60.56618215029704, 9.938102793742928 
6, 1, 220, 223, 1, -48.462566834960626, -1.6413142333276483, 48.53178405853555, -2.540811000890244 
8, 1, 217, 218, 1, -256.9797931863732, -64.43079589829085, 258.2788501244936, 70.24805600701802 
5, 1, 110, 111, 1, -119.6505909249187, 61.28294606070426, 119.99318599179672, -46.89395325182727 
5, 1, 204, 209, 1, -60.42118981187315, -7.8490976288370575, 61.601696625307255, 9.95769092122805 
5, 2, 320, 323, 2, -44.0620386252707, 9.384723670920721, 44.123834610098356, -13.567593789583952 
3, 1, 318, 321, 1, -99.96071881452872, -4.247118569558552, 100.23103321914755, 0.4698572962597609 
10, 1, 118, 121, 1, -67.91028129561971, 22.901170582736086, 68.05695726508253, -27.54602264561254 
10, 1, 316, 319, 1, 263.3515430267785, 46.068857164463225, -261.3090948421735, -35.48744514929058 
5, 1, 115, 121, 1, -171.56398311215727, -30.7743665921264, 173.3349803840344, 34.46702071555001 
0, 1, 106, 110, 1, -47.840507573569084, -70.18923581811623, 48.74995519610758, -202.19122692487235 
2, 1, 215, 216, 1, 92.37167360228159, 22.310506043591886, -92.19735249221935, -24.57373294170702 
6, 1, 201, 205, 1, 54.582474576090505, 10.069502679207744, -53.78128660979729, -8.886691571313918 
1, 1, 112, 123, 1, -154.28642805515074, 6.172868579877445, 157.22087738181082, -2.725154417332078 
9, 1, 318, 223, 1, 223.6468428373886, 27.122071383280513, -217.61046806523228, -2.0690398747665313 
1, 1, 113, 215, 1, -82.83609839374412, -31.219974127445084, 83.58329525045704, 20.715797419553155 
3, 1, 113, 123, 1, -171.66467752796325, 13.624262896208165, 174.99075182038695, -5.56099692317116 
5, 1, 215, 221, 1, -262.55982173541224, -26.526481479225822, 266.53486395500545, 47.85008427812636 
5, 1, 107, 203, 1, -4.703533065285853, 7.316419907300883, 4.753286542469738, -11.138649065535901 
8, 1, 323, 325, 1, -129.75026759558466, -16.56990643489189, 129.75026759558466, 18.098809369552328 
3, 1, 217, 218, 1, -249.588529582634, -65.50496385603492, 250.82094873044468, 70.85672958795567 
4, 1, 217, 222, 1, -140.7156412575138, -18.67800176268156, 143.2923223970287, 13.351392069659596 
5, 1, 302, 304, 1, 8.721774988333351, 1.2604179067736823, -8.691926865055905, -4.286831611516163 
3, 1, 301, 302, 1, 11.617591063683221, -40.43295397777456, -11.601405814026066, -2.2797459684597925 
9, 1, 120, 123, 1, -13.346655545558633, -15.318010655028957, 13.356988010483292, 10.742488464467897 
9, 1, 314, 316, 1, -221.103135670347, -49.18767853168265, 223.75105597110843, 72.16097698864496 
0, 1, 216, 219, 1, 131.1196747822135, 18.014589905725188, -130.60972108637998, -19.14241882227452 
1, 1, 110, 111, 1, -119.04951743354921, 61.04226133141901, 119.38887873524601, -46.789086660153316 
2, 1, 211, 214, 1, -154.5108389105751, -34.2321169644124, 155.8798608394215, 37.56358155688258 
4, 1, 302, 306, 1, 14.649361690579013, -45.321934582408176, -13.546241197932062, 44.30151756864109 
9, 1, 202, 204, 1, 5.072358712508304, 0.970390393133016, -5.060169159012446, -3.8170358250412164 
3, 1, 112, 123, 1, -183.07802856966168, 13.244993417973092, 187.2435519787691, 0.18471725178392262 
9, 1, 310, 311, 1, -145.93555309037092, 48.69359205363685, 146.40826591412682, -28.839653455888538 
5, 1, 107, 108, 1, -18.154067975960288, 2.2117325100659855, 18.21263246918278, -3.5628238781844175 
5, 2, 319, 320, 2, 4.2361500053957, 10.775427690344259, -4.22423653138236, -19.106576240863888 
1, 1, 318, 223, 1, 224.57184981484403, 27.24190133501247, -218.47925545462493, -1.7126496080809375 
6, 1, 215, 224, 1, 232.86684334743347, 79.85525662036343, -228.75559489788654, -60.162713715388236 
5, 1, 215, 216, 1, 92.93115315122941, 22.253412759678213, -92.75510268871949, -24.506258655838792 
2, 1, 102, 106, 1, 96.82462195246758, 38.625602561809444, -91.40869662251929, -22.594245137031066 
9, 1, 301, 302, 1, 12.129906873169148, -40.560016879430805, -12.113224988555885, -2.2049202022026293 
5, 1, 106, 110, 1, -47.945896112010075, -70.10289499962983, 48.85705995943454, -202.09267484986185 
4, 1, 114, 116, 1, -236.90362649413413, -16.243812609632187, 239.86446472087798, 43.14696430659524 
1, 1, 111, 113, 1, -79.5706137747305, -16.697724235172927, 79.9713334011841, 10.100521489794573 
5, 2, 315, 321, 2, -185.74157752682459, -20.910562369527725, 187.68788690834796, 25.542400601244935 
0, 1, 112, 113, 1, -67.6508366201347, -2.95245592419883, 67.92993878998138, -4.698274863887946 
0, 1, 314, 316, 1, -222.39749049572174, -48.86225134433471, 225.07584511389317, 72.20101767976234 
0, 1, 203, 209, 1, 32.16738156427664, -8.016310530123405, -31.795951277195456, 6.567029088672825 
6, 1, 210, 211, 1, -158.7678025306094, 55.7343141440183, 159.34444720475355, -31.515237829964008 
2, 1, 107, 108, 1, -13.954061065027133, 28.82067513067841, 14.139577771331517, -29.65748949746012 
3, 1, 309, 311, 1, -97.6127262586497, -17.911384002282375, 97.83179825901207, 27.11240801750273 
0, 1, 305, 310, 1, -41.08521963769522, -31.175888412410245, 41.70771176755878, 31.172413133552027 
7, 2, 315, 321, 2, -176.4995195994763, -22.75062230934418, 178.26388960024406, 25.910962142510016 
6, 1, 316, 317, 1, -261.57119717816215, -39.553170391629465, 263.5548138358542, 50.833518046766585 
9, 2, 218, 221, 2, -47.44644802519389, -15.725859539058547, 47.511780954891094, 10.17426150787287 
1, 1, 312, 313, 1, -105.46179798665688, 9.859331705499926, 106.18339614521287, -13.518466833545517 
8, 1, 319, 320, 1, -27.165042677443296, 15.461721992863659, 27.2201249626699, -23.452621917462693 
5, 1, 310, 311, 1, -146.2614046577544, 48.75018666169399, 146.73681458015162, -28.78296992101241 
1, 2, 320, 323, 2, -45.66773211959298, 9.631004013959682, 45.73397311640508, -13.782117942648256 
8, 2, 315, 321, 2, -189.8158755709515, -20.08617760572315, 191.84549734673413, 25.392705785806356 
2, 1, 310, 312, 1, -153.3209658896469, 48.79656366913332, 153.8393872752157, -27.02286547524477 
8, 2, 320, 323, 2, -75.49455296439191, 13.729089877030674, 75.67159745184028, -17.06892344199514 
9, 1, 102, 104, 1, 39.06444573149213, 6.208944533540034, -38.553050273234504, -7.654070040032593 
7, 1, 218, 221, 1, -46.66457722174653, -15.826132335410875, 46.7281561864159, 10.275085688357649 
6, 1, 108, 109, 1, -83.47107676420686, 8.490407395033117, 86.75294535491118, -0.20407621596064018 
5, 1, 212, 213, 1, -93.77824980304467, -3.5191245771341073, 94.36415183926908, -0.8635883985514283 
10, 1, 211, 214, 1, -171.79486231705567, -30.735478453415908, 173.46367873134204, 36.5826137718841 
4, 1, 211, 213, 1, -125.49933178071299, 8.349403390121097, 126.55155319050517, -9.041341161893797 
7, 1, 306, 310, 1, -85.47199771696842, -62.11244415797182, 87.07240986436523, -191.09788970197474 
7, 1, 101, 103, 1, -7.278195487749798, 7.17925106029611, 7.361761002393578, -12.559951629776435 
10, 1, 304, 309, 1, -52.495034170909236, -3.128747039539121, 53.308134239202104, 3.6453828260024466 
1, 1, 116, 119, 1, 187.28539576059876, -6.488694394613049, -186.24137458884695, 9.57026222672448 
6, 1, 102, 106, 1, 45.69815350644686, -45.808591994840526, -43.770936583644925, 47.529126173161785 
3, 1, 218, 221, 1, -43.46741148313231, -16.22860018542633, 43.52336398323456, 10.602628121012458 
5, 1, 211, 214, 1, -154.26103955858295, -34.21796808352565, 155.62397049731305, 37.48821834300588 
10, 1, 107, 203, 1, 11.379916788923936, 3.809779371548416, -11.305543501715363, -7.529434018431971 
7, 1, 119, 120, 1, 18.498251435869122, -13.271806470671436, -18.476974308841534, 5.121606547143983 
8, 1, 308, 310, 1, -22.01477705316367, -27.718066075016623, 22.55251130041259, 25.42659566111581 
9, 1, 309, 312, 1, -104.30541288382877, -18.22884038538723, 104.55453862694084, 28.692121596094694 
0, 1, 108, 110, 1, -80.7936318812925, -22.839551217734765, 84.01845252475677, 30.679199325865056 
7, 2, 119, 120, 2, 18.498251435869122, -13.271806470671436, -18.476974308841534, 5.121606547143983 
6, 1, 109, 111, 1, -87.77623535750337, -17.799863361935877, 87.94874366973363, 25.04521247560706 
8, 1, 109, 111, 1, -87.50753374780577, -17.860923245652657, 87.67910530668121, 25.066928718421195 
9, 1, 118, 121, 1, -41.62380049966737, 19.49016495379601, 41.68580032662379, -24.882131757426123 
6, 1, 302, 304, 1, 8.671488662663677, 1.276859804970968, -8.641934741653728, -4.306448666298934 
5, 1, 103, 124, 1, -169.5728056395594, 6.3118955454594925, 170.17552486434766, 19.00231189564738 
2, 1, 201, 203, 1, -41.654960860994066, -0.5803632892668702, 42.779777781193474, -0.08606512113516374 
2, 1, 219, 220, 1, -1.1566514964850967, -1.956980885939629, 1.1569697979949183, -6.482978567829377 
7, 1, 103, 109, 1, 50.01722004120083, -13.562624729259824, -49.18321913202527, 13.614922973271064 
