--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 202, 206, 1, 19.03614870588852, -42.59277987797691, -17.981979229796394, 41.39669563533403 
8, 1, 113, 123, 1, -107.62450976110439, 18.9785980847588, 109.24504246628459, -21.24126441613896 
10, 2, 219, 220, 2, 44.55011507747824, -32.224999781670704, -44.391204935985854, 26.103305309747157 
8, 1, 303, 324, 1, -185.7157077151559, -8.271222911817858, 186.46194374765102, 39.613136276612295 
8, 1, 201, 202, 1, 29.93857341017474, -31.667749191153234, -29.906565186857733, -11.34260139194248 
5, 1, 311, 313, 1, -147.29828679900317, 11.015736851788688, 148.66042454592528, -9.82524008955238 
8, 1, 220, 223, 1, -47.239339739984985, -25.96062175376437, 47.33268821269121, 22.471469440912642 
6, 1, 315, 324, 1, 161.23990059297805, 40.424129031892335, -159.35736652149956, -37.49497117145529 
0, 1, 313, 323, 1, -125.64611061259862, -2.1493007267717985, 127.4331259341016, -1.7126226701939231 
9, 1, 208, 210, 1, -45.608504626701205, -11.251776768740456, 46.59512077196132, 10.62342072293984 
10, 1, 215, 221, 1, -190.0496237876132, -9.387922196303407, 192.57910946672087, 21.019385417244393 
6, 1, 115, 124, 1, 171.88669861426578, 17.53455711921788, -169.52998607839766, -9.54777042733781 
8, 1, 111, 114, 1, -114.65391391358946, 42.605612708958915, 115.56874219643555, -42.16761367261165 
3, 1, 108, 110, 1, -40.42315339496086, -28.65092306143282, 41.618855259525446, 29.141736469139232 
8, 1, 120, 123, 1, -23.264161922703124, 4.112765675747141, 23.285177045717944, -7.746958161143539 
1, 1, 303, 309, 1, 29.189117524406896, -13.379354544923785, -28.868961148847006, 11.515260161984202 
4, 1, 315, 324, 1, 158.1889265292225, 39.853762994288445, -156.37512302686247, -37.43926262799732 
1, 1, 103, 124, 1, -168.63366085233673, 18.738338290642105, 169.30674461605446, 9.531179785503241 
5, 1, 307, 308, 1, 23.28998489023337, 8.165094625752317, -23.185827908175213, -9.379600758169317 
7, 1, 207, 208, 1, 8.508718960505746, 42.143876782066855, -8.200580562397136, -42.618272009073735 
1, 1, 206, 210, 1, -71.40586592969379, -63.24118345858369, 72.69399099215588, -189.23645783010807 
8, 1, 309, 311, 1, -118.44964281664136, -21.382996636917596, 118.7682745150203, 34.76552796883311 
7, 1, 311, 314, 1, -76.25594731574887, -17.119862242966974, 76.565262585055, 11.12487869806273 
9, 1, 108, 109, 1, -59.55712378119503, 6.3622479351093375, 61.40027212765574, -3.1670970315983595 
8, 1, 108, 110, 1, -45.37381618411807, -26.154659612674607, 46.72365593972094, 27.251064937535375 
9, 1, 203, 224, 1, -158.89043146939633, 23.861010956911286, 159.50411233849303, 1.9135855451498855 
8, 2, 118, 121, 2, 11.544157597443757, 5.029832528521638, -11.538133268481147, -10.221071142839264 
4, 1, 216, 219, 1, 82.54255189768128, -26.92661853900836, -82.28812770537468, 24.568942395319937 
6, 1, 216, 219, 1, 101.34141189028065, -28.681601693877838, -100.96548983919149, 27.255660879507104 
3, 1, 311, 313, 1, -150.30133624327598, 11.598753581055917, 151.7201390460506, -9.954827531603769 
3, 2, 319, 320, 2, -43.09620686675436, 15.339116150828886, 43.20652969164945, -22.835437627838473 
7, 1, 106, 110, 1, -53.48236534100715, -41.005388589143195, 54.91631732142889, -202.69237304545322 
4, 1, 212, 213, 1, -103.01476970744562, 0.41485985431995687, 103.72100644389522, -3.853252248225999 
0, 1, 315, 324, 1, 161.21483708979275, 40.41952839901364, -159.33287236393656, -37.49463295983105 
9, 1, 113, 215, 1, -14.706465182695325, -19.897284834523134, 14.75362234134596, 6.888141026479161 
1, 1, 102, 106, 1, 46.323608018336586, -24.36601738467573, -45.03325452750465, 23.922919276597725 
2, 1, 316, 317, 1, -197.36387057693508, -5.520187374149373, 198.48898886866965, 9.514301349175184 
10, 1, 206, 210, 1, -68.88145176125448, -64.20471372200063, 70.10696709933461, -188.69933392238522 
4, 1, 311, 313, 1, -151.93295371617702, 11.931263237961275, 153.38304492344466, -10.037036937951825 
9, 1, 218, 221, 1, -28.624948341024435, -4.105833320165857, 28.652577818827638, -0.571534989671818 
9, 1, 212, 223, 1, -148.47831073707889, 16.50879595821789, 151.491369964464, -10.609656676741906 
5, 1, 325, 121, 1, -131.89776377323815, 39.090238279133814, 134.2858839213512, -39.54653411745255 
9, 1, 204, 209, 1, -29.369459722813474, 1.4834089988240748, 29.628272740871978, -3.043967576639716 
10, 1, 214, 216, 1, -242.9604607069896, 40.21794883593361, 246.4279283757603, -6.4959792989893685 
6, 1, 201, 203, 1, -18.97402290398267, 19.319614465314373, 19.46978065645166, -22.55842443203761 
6, 1, 317, 322, 1, -141.95431754061823, -11.774795456269203, 144.6293740710145, 7.851859366108329 
2, 2, 115, 121, 2, -177.17197254478805, -33.678945716815406, 179.3391773327784, 41.88384408639149 
5, 1, 309, 312, 1, -121.12345620005046, -16.095010869594944, 121.44922251283788, 29.777196006666827 
5, 1, 216, 219, 1, 104.5346056758911, -28.95778534726469, -104.13565963755013, 27.70841874927646 
0, 1, 114, 116, 1, -229.3323979138011, -11.893579380558549, 232.57780803980256, 43.30713507797009 
1, 1, 325, 121, 1, -138.6262047334959, 40.74909643329909, 141.254462676698, -39.26108593541551 
5, 1, 316, 319, 1, 51.19091984254203, 42.920687969075516, -51.05554476005227, -46.914826846609685 
0, 1, 312, 323, 1, -165.30757946073737, 2.562710713749766, 168.7429011568389, 5.283402783178758 
7, 1, 315, 321, 1, -158.8904759500818, -7.410577216091497, 160.33910999704375, 8.330382244113935 
10, 1, 302, 306, 1, 14.79266702980236, -48.63426978062023, -13.51959008296015, 48.262293262906724 
2, 1, 217, 218, 1, -115.49125643101377, -18.714352841348045, 115.80027013010499, 18.21420037653388 
7, 1, 107, 108, 1, 5.588287440721331, 9.696179432273766, -5.562183361505333, -11.042239088944825 
4, 1, 311, 314, 1, -76.22048743504007, -17.10137441335837, 76.52949187888703, 11.103690778488271 
7, 1, 111, 114, 1, -106.13010112764874, 40.99759604596693, 106.92362000160564, -41.57831204094259 
3, 1, 204, 209, 1, -29.60902849934064, 1.5216892633844736, 29.872088381780486, -3.066168087720939 
3, 1, 211, 214, 1, -83.75018686935658, 29.463042648916144, 84.20340478098183, -33.46969600934244 
2, 1, 107, 203, 1, 1.2695334600189483, -5.053697906303739, -1.2638316851668208, 1.2821053256606092 
10, 2, 115, 121, 2, -215.51666156097514, -24.90878237386346, 218.66705815716887, 41.143080510415984 
6, 1, 318, 321, 1, -115.23397674894085, -20.41610952676001, 115.6199822130655, 17.90779441439463 
3, 1, 113, 215, 1, -36.500475472432015, -16.51673218143901, 36.67200414107029, 4.440374698551523 
1, 1, 212, 223, 1, -148.69614721555325, 16.556027442525078, 151.71822757439836, -10.583631184264732 
6, 2, 220, 223, 2, -51.0980359951169, -25.393862300435103, 51.20313363815109, 21.99087392084357 
7, 2, 218, 221, 2, -27.875812650252726, -4.198471912678997, 27.902030186254876, -0.49113322614630306 
5, 1, 220, 223, 1, -49.51356294055097, -25.62522668863585, 49.61371123338051, 22.18593984753079 
6, 1, 101, 105, 1, 54.55522829203261, 6.887816841127233, -53.89357044561416, -6.616391195750566 
10, 1, 111, 113, 1, -57.74171233209219, 3.845968690339305, 57.98620599855124, -10.23070346978352 
1, 1, 315, 324, 1, 161.21363039431205, 40.41930231736251, -159.3316931064358, -37.4946123199436 
5, 1, 210, 212, 1, -146.72062466955236, 64.85215555422019, 147.24096418634443, -42.9978958489537 
5, 1, 315, 321, 1, -166.1918164973912, -5.953060305486815, 167.77640600653453, 7.9831682745229955 
1, 1, 309, 312, 1, -121.60399392871558, -15.9513241884963, 121.93220923903512, 29.736367221917135 
1, 1, 208, 209, 1, -53.98743743888048, 22.486007387002132, 55.59276380890077, -20.515297211134794 
8, 1, 101, 105, 1, 54.82139737367248, 6.849416469541211, -54.153539601587056, -6.554001940946364 
2, 1, 113, 123, 1, -106.14360185679057, 18.613421405802455, 107.71984737702736, -21.22635910906149 
6, 1, 315, 316, 1, 49.249180846132504, 13.16337407712399, -49.198467562345286, -16.484658987094917 
5, 1, 105, 110, 1, 9.003055955134982, -1.0655617311863352, -8.98394876048144, -1.1981940513292102 
7, 1, 301, 302, 1, 29.639051796489184, -26.836418703665004, -29.60959413518367, -15.68645635417488 
8, 1, 308, 309, 1, -51.218639502752694, 5.056274916691791, 52.44735086731188, -4.618163258062623 
6, 1, 214, 216, 1, -222.72794561836054, 35.17732307616234, 225.635703234198, -8.059932163811709 
3, 1, 307, 308, 1, 23.220525705035357, 8.204953941785107, -23.11678887423443, -9.421038571969348 
8, 1, 207, 208, 1, 8.631558156798292, 42.0840733397215, -8.32390635252068, -42.56035128155054 
3, 1, 201, 202, 1, 28.857619932793796, -31.441442991886106, -28.827794353232093, -11.579093262087554 
4, 1, 110, 112, 1, -131.03414792214022, 73.13091855001812, 131.51167823196448, -53.074645537400215 
9, 2, 319, 320, 2, -38.95600576196023, 14.717041369967319, 39.048410776018216, -22.357195769936425 
1, 1, 309, 311, 1, -99.75135449078518, -22.685097609440163, 99.97969919785497, 32.27557530637091 
4, 1, 102, 104, 1, 33.13283736367504, 29.48415629625481, -32.4588929477807, -30.173669823037926 
1, 2, 118, 121, 2, 12.942577378753072, 4.872868463490704, -12.935552825164507, -10.055438464800773 
2, 1, 309, 312, 1, -121.50027651096298, -15.981193866113017, 121.82795776018739, 29.743806333537577 
7, 1, 114, 116, 1, -222.8449863013234, -13.506459096967546, 225.911494986393, 42.808977791377856 
9, 1, 215, 221, 1, -185.70003689110038, -10.391389711509873, 188.11591212974614, 21.09503433535042 
1, 1, 320, 323, 1, -74.68012983410574, 11.07043651508775, 74.85210657120581, -14.425615079305317 
2, 1, 119, 120, 1, 26.803687751868495, 10.014861543969346, -26.749930473526973, -16.480836243963267 
1, 1, 209, 211, 1, -86.8563096743257, -12.549706872436673, 87.03412588370422, 20.017987666333738 
10, 1, 209, 211, 1, -84.1532889199593, -13.448890688007396, 84.32114553505373, 20.498868521972554 
7, 1, 201, 202, 1, 33.26864509615962, -32.363728441051535, -33.22942207601341, -10.612953090178053 
6, 2, 119, 120, 2, 28.783743738609445, 9.732331993586286, -28.723861150366275, -16.148929184444796 
0, 1, 201, 205, 1, 17.62729249236719, -20.464535550237542, -17.465850950256254, 18.906557900156713 
5, 1, 112, 113, 1, -76.94906916095431, 15.373013238366866, 77.3983445780874, -20.159498188049838 
3, 1, 119, 120, 1, 63.7117996809946, 4.876925550383021, -63.46478358799712, -9.786644178355573 
6, 1, 107, 108, 1, 8.868798850796622, 8.656300116123703, -8.837689653386349, -9.983474390146739 
5, 1, 308, 309, 1, -50.12282557291252, 3.1828865642784194, 51.28622161976662, -3.019239780498424 
9, 1, 105, 110, 1, 9.290938921309419, -1.1444328689103713, -9.270592523057417, -1.1145552709820095 
9, 1, 208, 209, 1, -53.9197332487459, 22.460838054053454, 55.52113821142427, -20.505239661079372 
6, 1, 304, 309, 1, -46.053270451856235, -9.41264870787927, 46.68953279355841, 9.20293293413215 
0, 1, 203, 224, 1, -158.92956938094954, 23.871382947043116, 159.5435635483853, 1.916372085259468 
4, 1, 312, 323, 1, -168.4364503583065, 3.2548739130536433, 172.00631547797173, 5.6837606082495995 
7, 1, 215, 216, 1, -20.41883840921389, -53.09996453560234, 20.490573045257975, 50.59009287495064 
9, 2, 315, 321, 2, -184.5025460122793, -2.1816845827347606, 186.45611229560114, 7.225102874230743 
3, 1, 115, 124, 1, 202.09978049264697, 26.233046816068736, -198.82031151936962, -11.338920824019397 
9, 1, 315, 316, 1, 86.42062430497208, 9.19727428835904, -86.27545108409493, -11.715649733062492 
9, 1, 115, 124, 1, 171.5090592117821, 17.428274571403108, -169.1628906502955, -9.520479094399434 
0, 1, 202, 204, 1, 6.544606862606344, 8.222064032181834, -6.495584213228113, -11.169051341429736 
5, 1, 209, 211, 1, -86.77689719208598, -12.563141360579948, 86.95440036072571, 20.01827444344849 
10, 1, 305, 310, 1, -32.85271458271103, -38.5714988372938, 33.44147001357072, 38.400420162715136 
7, 1, 109, 111, 1, -73.1718626681791, 0.8538712516701708, 73.30098438995958, 4.569241063109644 
1, 2, 315, 321, 2, -165.07441024031812, -6.177826587381787, 166.63778088121745, 8.034647138747005 
1, 1, 218, 221, 1, -28.587305212903743, -4.110492428211728, 28.614862828976186, -0.5674986853050541 
3, 1, 101, 105, 1, 59.4591117460441, 4.676390266998396, -58.68248911740784, -3.9630877565396077 
7, 1, 308, 309, 1, -50.05886649659621, 3.1361268149400985, 51.219162056232435, -2.984334795260793 
0, 2, 219, 220, 2, -0.12399294688765394, -26.029856379928333, 0.1523362942964468, 18.85650403343925 
2, 2, 120, 123, 2, -27.49024799641944, 4.8272232392423575, 27.5194003552474, -8.401851847652779 
4, 1, 210, 212, 1, -148.79971472581997, 65.50440797236706, 149.33431242493523, -43.05130460952523 
5, 1, 205, 210, 1, -18.286464482708936, -28.510283305293115, 18.545479874511386, 27.12475996812259 
4, 1, 215, 216, 1, 0.13082458400890573, -55.53365901687266, -0.06282343054704143, 52.99205275418899 
2, 1, 310, 311, 1, -128.81252948458712, 42.214369941582845, 129.1728843154832, -27.079467043947034 
1, 1, 323, 325, 1, -138.62620473347988, 42.636611121577516, 138.62620473347988, -40.7490964332992 
2, 1, 304, 309, 1, -46.01337436226606, -9.427179186564445, 46.64863022381479, 9.213554567329766 
10, 1, 316, 317, 1, -273.3178242532892, 10.336895574732353, 275.4801967885962, 2.6503853114827507 
6, 1, 115, 116, 1, 85.87449819255448, 63.700933695601634, -85.61365771386738, -64.65118134036493 
8, 1, 309, 312, 1, -84.81574340640563, -19.446018312902197, 84.98227493793517, 26.44034263714252 
2, 1, 314, 316, 1, -220.20181861200803, -15.262284774413047, 222.66638307528856, 36.04128955013539 
10, 1, 219, 220, 1, 44.55011507747824, -32.224999781670704, -44.391204935985854, 26.103305309747157 
1, 1, 316, 317, 1, -197.11501495644626, -5.571061441568872, 198.2373061365014, 9.540659845221398 
8, 1, 316, 317, 1, -198.79751352053688, -5.264926804937659, 199.93899643102827, 9.400893194191667 
1, 1, 315, 316, 1, 49.14735117856594, 13.174556955571461, -49.096823070207506, -16.497415857163105 
5, 2, 215, 221, 2, -185.87556791137644, -10.351117044842795, 188.29597416954243, 21.091764994765526 
1, 1, 104, 109, 1, -18.383112978979142, 22.03476082649047, 18.64263912628408, -23.551083596758644 
1, 2, 319, 320, 2, -37.567767854130636, 14.509095122659346, 37.65455320338242, -22.194355665978037 
2, 2, 218, 221, 2, -28.509742367730837, -4.120090701935624, 28.53715221902354, -0.5591810376581634 
5, 1, 315, 324, 1, 161.66338863662267, 40.50074563117778, -159.77122833384664, -37.49952756902644 
8, 1, 307, 308, 1, 23.263848581586217, 10.572398216975671, -23.15169945460343, -11.753961917768493 
0, 1, 108, 109, 1, -59.632111594526776, 6.394529775734725, 61.48012498776606, -3.180615837598168 
0, 1, 110, 112, 1, -131.92288706376354, 73.43604490381563, 132.40635162504907, -53.130533329823834 
10, 1, 201, 205, 1, 21.524800249598968, -21.560807433994796, -21.31720290489585, 20.18080195434618 
4, 1, 113, 215, 1, -26.11586055622209, -18.18246358391866, 26.213734361019007, 5.553694621956993 
9, 1, 307, 308, 1, 23.217917426062968, 8.215631163659964, -23.114168629828725, -9.431659838083306 
3, 1, 216, 219, 1, 92.38446601278139, -27.872955298073066, -92.06943059916813, 25.98007911830109 
0, 1, 315, 316, 1, 49.151460897859806, 13.174105045812212, -49.10092532414717, -16.496900491341876 
5, 1, 305, 310, 1, -34.96521082688571, -37.76924708962588, 35.574133092035424, 37.6766646397964 
9, 1, 114, 116, 1, -228.99520497487396, -11.978212467412277, 232.23118159430248, 43.28045278726245 
9, 1, 210, 212, 1, -146.93112039704906, 64.91624832124762, 147.45288963535327, -43.001940312469515 
7, 1, 217, 222, 1, -132.46159258767676, -10.236961949462625, 135.24292534259087, 10.910916149455147 
5, 1, 119, 120, 1, 29.54269166782342, 9.624246680194574, -29.48033397616817, -16.020894155980386 
4, 1, 218, 221, 1, -29.846514981303073, -3.954413059698709, 29.876528926916876, -0.7022898624536538 
9, 1, 109, 111, 1, -71.97956971235016, 0.5991446283178448, 72.10452132770708, 4.6488232166726675 
6, 1, 209, 211, 1, -89.09093714582312, -12.619273721357786, 89.27684663413388, 20.427472230409194 
10, 1, 204, 209, 1, -28.266351423986976, 1.3816140702659823, 28.50622072509546, -3.0130983154496107 
6, 1, 220, 223, 1, -51.0980359951169, -25.393862300435103, 51.20313363815109, 21.99087392084357 
8, 1, 217, 218, 1, -115.2749077724668, -18.97676872865759, 115.58302116832772, 18.47041006481686 
5, 1, 110, 111, 1, -126.28678617504124, 76.71694042350009, 126.74982901064101, -57.269141328309956 
5, 1, 204, 209, 1, -29.331358229908858, 1.472898536087655, 29.58948854220347, -3.036087277407546 
5, 2, 320, 323, 2, -72.63110322236594, 10.82875036482801, 72.79386514712576, -14.25157730209321 
3, 1, 318, 321, 1, -119.04935972757039, -19.866713785065713, 119.46022479664987, 17.573848582427217 
10, 1, 118, 121, 1, -13.253118423469232, 7.904104697034654, 13.262114270514417, -13.069590154648722 
10, 1, 316, 319, 1, 145.3430302902475, 33.22347354124395, -144.69602311135225, -33.29443602134961 
5, 1, 115, 121, 1, -154.66202729030817, -38.43322123081725, 156.3471648054555, 42.701236872176196 
0, 1, 106, 110, 1, -53.116648294785136, -41.17885169750798, 54.54159467592086, -202.60172987108467 
2, 1, 215, 216, 1, 12.387930184423226, -56.94473199733966, -12.312748547836122, 54.46415984122359 
6, 1, 201, 205, 1, 36.21686165332588, 8.719341869797859, -35.88590435758499, -9.556594585985295 
1, 1, 112, 123, 1, -133.3326804135947, 29.001309194238843, 136.06719504254818, -23.79654709742988 
9, 1, 318, 223, 1, 160.20803588409137, 51.4493248415705, -156.55986796894882, -43.73626944562034 
1, 1, 113, 215, 1, -14.58756974289301, -19.91452100638844, 14.63436439493347, 6.902658400397058 
3, 1, 113, 123, 1, -138.1381347082889, 27.07238537832859, 140.8129212040332, -20.996862638897596 
5, 1, 215, 221, 1, -185.87556791137644, -10.351117044842795, 188.29597416954243, 21.091764994765526 
5, 1, 107, 203, 1, 5.377033000718498, -6.093886135279831, -5.354203618432024, 2.3879229700114024 
8, 1, 323, 325, 1, -131.36005721859974, 40.65632954127068, 131.36005721859974, -38.95964746431855 
3, 1, 217, 218, 1, -109.0912818406265, -19.940988379517876, 109.36875280155311, 19.22012065713716 
4, 1, 217, 222, 1, -133.1786466239059, -10.078843414726407, 135.99052305573366, 10.98315954320617 
5, 1, 302, 304, 1, 8.057706728132842, -4.667027859350696, -8.031136416951057, 1.6187813711680974 
3, 1, 301, 302, 1, 29.819272038001372, -26.874156613087507, -29.789453518691516, -15.647034440751668 
9, 1, 120, 123, 1, -25.875773436864904, 4.555992341858655, 25.901660180396732, -8.1545294106636 
9, 1, 314, 316, 1, -218.64660887417256, -15.597389426322252, 221.07696020071802, 35.97267918856619 
0, 1, 216, 219, 1, 102.2849287118899, -28.763869465465177, -101.90227563836106, 27.389549563769833 
1, 1, 110, 111, 1, -125.90935499637804, 76.61730696684322, 126.37007032312191, -57.267263243601064 
2, 1, 211, 214, 1, -85.69835303430875, 29.851128536086435, 86.17139597180602, -33.69151772546684 
4, 1, 302, 306, 1, 13.04496321959708, -48.08620433609258, -11.82539669871639, 47.51077096024932 
9, 1, 202, 204, 1, 6.585437177196951, 8.208100332220965, -6.536322157604133, -11.154747459052032 
3, 1, 112, 123, 1, -158.4196753497945, 35.70828639095748, 162.2846242546603, -21.345051033715663 
9, 1, 310, 311, 1, -128.36709623456255, 42.12196830013886, 128.72505171416833, -27.087838156697217 
5, 1, 107, 108, 1, 9.545630208652426, 8.389184594056587, -9.513117791578168, -9.711104958473243 
5, 2, 319, 320, 2, -35.52664981128561, 14.203935845892374, 35.60552659164949, -21.95266951571739 
1, 1, 318, 223, 1, 161.42168779036564, 51.49579192682597, -157.7247387085953, -43.39248719910438 
6, 1, 215, 224, 1, 163.62379367338715, 8.59081616142862, -161.42347820061298, -1.437701417408789 
5, 1, 215, 216, 1, 13.267133222897314, -57.04478504241706, -13.191166543693498, 54.57088574854333 
2, 1, 102, 106, 1, 104.64023331513607, 35.921937636750386, -98.51060807381103, -17.127750462650226 
9, 1, 301, 302, 1, 30.314264326825196, -26.97778003188978, -30.28344337723047, -15.538733013957426 
5, 1, 106, 110, 1, -53.28875227755526, -41.12266446055878, 54.71747807903495, -202.64611926222005 
4, 1, 114, 116, 1, -213.42418536673193, -15.790886488194019, 216.2406164340609, 42.14248929332689 
1, 1, 111, 113, 1, -86.01272365365105, 10.301814581807776, 86.5589963171716, -14.280497411797114 
5, 2, 315, 321, 2, -166.1918164973912, -5.953060305486815, 167.77640600653453, 7.9831682745229955 
0, 1, 112, 113, 1, -76.71619319144969, 15.377578440023171, 77.16290931918007, -20.18475026993633 
0, 1, 314, 316, 1, -220.20433861191276, -15.26174051033513, 222.66895871960355, 36.041401890349334 
0, 1, 203, 209, 1, 10.179121143642902, -25.483061683616597, -9.93439719010135, 23.5653000247695 
6, 1, 210, 211, 1, -125.46494203336125, 79.00465791025181, 125.89821490772121, -60.80719718713317 
2, 1, 107, 108, 1, 13.585407067919789, 35.2561750962102, -13.309370734600861, -35.62121515424883 
3, 1, 309, 311, 1, -99.6355088712349, -22.676880968902424, 99.86333255734876, 32.245475785683766 
0, 1, 305, 310, 1, -35.119009821755014, -37.71120927594484, 35.729501908915324, 37.624728448098494 
7, 2, 315, 321, 2, -158.8904759500818, -7.410577216091497, 160.33910999704375, 8.330382244113935 
6, 1, 316, 317, 1, -197.27117433264334, -5.540670279302049, 198.3952393554248, 9.525648541365172 
9, 2, 218, 221, 2, -28.624948341024435, -4.105833320165857, 28.652577818827638, -0.571534989671818 
1, 1, 312, 313, 1, -108.87681791371205, -3.4979992094229146, 109.61793206284705, -0.24502330538825845 
8, 1, 319, 320, 1, -69.78982034554986, 19.41874262761712, 70.05740043144601, -25.652165569043973 
5, 1, 310, 311, 1, -128.90165844387676, 42.24290132359556, 129.26249827309013, -27.087628496632988 
1, 2, 320, 323, 2, -74.68012983410574, 11.07043651508775, 74.85210657120581, -14.425615079305317 
8, 2, 315, 321, 2, -170.18673182927324, -5.1444228030723025, 171.84840161228405, 7.804019676474127 
2, 1, 310, 312, 1, -151.63502959612072, 49.78017439251107, 152.1345575814155, -28.79999901012866 
8, 2, 320, 323, 2, -107.08297706216115, 14.528246418153685, 107.43429045263554, -16.566637730991715 
9, 1, 102, 104, 1, 32.61823619044392, 29.403089858953763, -31.95694231538829, -30.142104019108615 
7, 1, 218, 221, 1, -27.875812650252726, -4.198471912678997, 27.902030186254876, -0.49113322614630306 
6, 1, 108, 109, 1, -59.95290285738196, 6.515255411212991, 61.8216402100755, -3.2215779029623377 
5, 1, 212, 213, 1, -102.63314621531026, 1.0939978638914454, 103.33409027564858, -4.578341035382891 
10, 1, 211, 214, 1, -103.87310018034734, 33.13940366476845, 104.55102814262739, -35.25969313003225 
4, 1, 211, 213, 1, -135.94452381807477, -0.1583819912848412, 137.18191153930417, 1.0022228549662486 
7, 1, 306, 310, 1, -95.80625446054006, -70.66574947714753, 97.503948727313, -185.99188145025278 
7, 1, 101, 103, 1, -6.503424985699425, 30.785629932953952, 7.142975010266497, -33.726896102729825 
10, 1, 304, 309, 1, -45.34674206150814, -9.526719628778324, 45.9648922010482, 9.248109585359316 
1, 1, 116, 119, 1, 187.8172645870835, 43.13966668891544, -186.52607173178455, -37.416864060883654 
6, 1, 102, 106, 1, 46.720429735546745, -24.417362708864175, -45.41077722383503, 24.04849690870742 
3, 1, 218, 221, 1, -25.295141372831154, -4.516312813029799, 25.316787994896288, -0.2129069133811754 
5, 1, 211, 214, 1, -85.38549090750863, 29.890955706232944, 85.85566222974501, -33.75579775723418 
10, 1, 107, 203, 1, 23.600290532914883, -9.702952064491797, -23.297585371433286, 7.073897344421596 
7, 1, 119, 120, 1, 20.04632610813556, 10.984940577267253, -20.009858393670413, -17.59036572916193 
8, 1, 308, 310, 1, -44.681265220936496, -21.228293212902713, 45.76638354682602, 20.935079729606173 
9, 1, 309, 312, 1, -121.14207108272464, -16.10845137708384, 121.46798735627446, 29.796934866176798 
0, 1, 108, 110, 1, -44.84204623603239, -26.31726651261954, 46.171242115835184, 27.333995594240946 
7, 2, 119, 120, 2, 20.04632610813556, 10.984940577267253, -20.009858393670413, -17.59036572916193 
6, 1, 109, 111, 1, -72.13840248157265, 0.6046933615218677, 72.26391628704091, 4.666886468144526 
8, 1, 109, 111, 1, -72.0942856928078, 0.5505699388576204, 72.21966337079687, 4.715292536683364 
9, 1, 118, 121, 1, 13.301126735635478, 4.832711534630107, -13.293825662846928, -10.012885035789623 
6, 1, 302, 304, 1, 7.975756188993699, -4.642606025474379, -7.9497081835066865, 1.5923675894669032 
5, 1, 103, 124, 1, -166.56894223558805, 18.14679582701524, 167.22507304098272, 9.410697999560739 
2, 1, 201, 203, 1, -13.533452499405328, 17.933886576686803, 13.890564080242058, -21.70078774443624 
2, 1, 219, 220, 1, 0.09459947884499798, -26.06108421097042, -0.06617716395163598, 18.88837589401055 
7, 1, 103, 109, 1, 27.011672823263353, -7.132374089318887, -26.743648295665196, 5.342522121204524 
8, 1, 202, 206, 1, 19.26643624656883, -42.65359345712176, -18.204949679136035, 41.485448654480706 
4, 1, 301, 305, 1, 6.597516735155466, -27.33320398940441, -6.423136739888548, 25.829584842876102 
7, 1, 319, 320, 1, -47.52437568707586, 16.007624503291936, 47.65578340604105, -23.33466501301882 
3, 1, 214, 216, 1, -222.6128373471584, 35.149509086735634, 225.5175559456137, -8.067978579879764 
8, 1, 103, 124, 1, -169.9969955082754, 19.12432391820107, 170.68141550664743, 9.621316013423439 
8, 1, 119, 120, 1, 31.043476350553647, 9.41085090447541, -30.97601654724417, -15.766378680472371 
10, 1, 315, 316, 1, 95.3069641351392, 8.283290249526544, -95.13127957945937, -10.542319348532146 
10, 1, 303, 309, 1, 38.67674518091292, -15.88163313334735, -38.12673741027302, 14.903140751312321 
2, 1, 201, 202, 1, 29.3820097960147, -31.551251977446555, -29.35113512928092, -11.464388536372098 
3, 1, 116, 119, 1, 258.77557656311336, 41.80467245667296, -256.3922371881667, -27.704618706499787 
10, 1, 208, 209, 1, -54.803654710365464, 23.07678613694236, 56.4630070533822, -20.89648580654739 
3, 1, 102, 106, 1, 50.00490826660439, -25.83135282504321, -48.50732932467895, 26.174700165044385 
8, 1, 115, 124, 1, 173.0713200511503, 17.856690188818675, -170.6814155066471, -9.621316013422529 
2, 1, 301, 303, 1, -31.451857572357554, -1.592959612747734, 32.04037563578123, -1.5251328649076186 
2, 1, 108, 109, 1, -57.77049326554449, 2.6627433440754658, 59.5528949186654, 0.4261059621360914 
4, 1, 206, 210, 1, -71.83261347606526, -63.06516147029356, 73.13169665370964, -189.3250265125978 
2, 1, 317, 318, 1, -56.47116249894816, 2.244113193721205, 56.531917347612534, -4.984528886898261 
0, 2, 120, 123, 2, -25.540773138453915, 4.499447642345331, 25.566006580557314, -8.102767055726872 
4, 2, 220, 223, 2, -60.43898794593042, -24.068372465330413, 60.57679585885137, 20.905330760033394 
8, 1, 111, 113, 1, -84.27193191352288, 9.923150086966416, 84.79618531172937, -14.077641642835715 
10, 1, 205, 210, 1, -14.568701452677033, -29.73739654034773, 14.814837981088374, 28.301407919257827 
7, 1, 309, 311, 1, -99.59912730619006, -22.667204545237837, 99.82678206930115, 32.228704595902855 
7, 1, 312, 313, 1, -108.9469770066554, -4.0577349443085495, 109.68940288758083, 0.3279739744764356 
2, 1, 318, 321, 1, -115.31691998792127, -20.40420537433829, 115.70345693965271, 17.900496487903638 
