--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 317, 322, 1, -150.89596418229894, -18.310731845084547, 153.78990503273045, 14.766432330433872 
5, 1, 117, 122, 1, -297.10614089561193, 61.62275662132561, 311.1680261226383, 22.78542464234465 
6, 2, 320, 323, 2, -6.6955279564064085, 16.605214029980743, 6.707618313085618, -21.087119948735563 
1, 1, 306, 310, 1, -64.07535311343929, -62.655722488118954, 65.29560734295279, -199.3655741374978 
5, 1, 115, 116, 1, 25.098404127919366, 57.69624763572574, -25.006720717535245, -60.13767609592924 
1, 1, 301, 305, 1, 13.520797264459361, -20.850724764972256, -13.388442797681705, 19.138849216696144 
8, 1, 117, 118, 1, -175.6289586814229, -78.97541310237284, 176.4149400357112, 81.61899743350477 
5, 1, 303, 324, 1, -216.34830058925832, -3.6510285292476965, 217.34054145130557, 45.32514473523338 
9, 1, 115, 116, 1, 67.7053508447716, 53.00925999361334, -67.53810288124214, -54.808389752080075 
1, 1, 101, 105, 1, 27.000889456322, 7.200201017615655, -26.82868385559948, -8.853782452002179 
1, 2, 218, 221, 2, -37.48311142645531, -10.939248641643644, 37.53148440314362, 6.305609642128729 
1, 1, 202, 206, 1, 3.6989242188469973, -43.65106490608002, -2.7123704730171596, 42.46766692370693 
8, 1, 113, 123, 1, -51.11439393734052, 23.92653550169223, 51.57159017357404, -35.82567973234234 
10, 2, 219, 220, 2, 53.96973437243787, -42.21640004889832, -53.727659962789176, 36.51622844211715 
8, 1, 303, 324, 1, -246.01004148314775, 4.719973172670052, 247.30832887619636, 49.808097335371485 
8, 1, 201, 202, 1, 10.284192436100739, -8.095751192759963, -10.275535087976323, -32.27686831300434 
5, 1, 311, 313, 1, -67.34088693678055, 22.231508313905124, 67.67343357605412, -28.98373587878632 
8, 1, 220, 223, 1, -39.8101279321354, -39.31971060819251, 39.90543112858916, 35.679468956594064 
6, 1, 315, 324, 1, 220.34387343185443, 59.4516048673745, -216.9171986270876, -45.29242178997606 
0, 1, 313, 323, 1, -169.9808882630066, -5.869352091729297, 173.38822400968158, 15.322131045704737 
9, 1, 208, 210, 1, -56.0647887859686, -17.489511738641795, 57.73405680660187, 19.722528340965823 
10, 1, 215, 221, 1, -211.23015565546203, -8.057653453085322, 214.26994142962008, 23.597110020299624 
6, 1, 115, 124, 1, 151.7386082224488, 13.378553806491482, -149.93210146350546, -9.644289630472713 
8, 1, 111, 114, 1, -52.02819844662466, 14.242006274490905, 52.20122715830689, -20.463947093040815 
3, 1, 108, 110, 1, -49.9582620112767, -33.47225370824759, 51.73894214457863, 36.15142211811826 
8, 1, 120, 123, 1, -47.940215017366256, 11.88539362798565, 48.0296327402512, -15.063761860916657 
1, 1, 303, 309, 1, 42.344597928843314, -7.386484277815157, -41.762090090180294, 6.5263648964468075 
4, 1, 315, 324, 1, 217.27562480414878, 58.48052033447584, -213.94422975598326, -45.034932682413455 
1, 1, 103, 124, 1, -151.00758895593987, 12.515266506114699, 151.53671478367426, 9.708018258729226 
5, 1, 307, 308, 1, 0.5992602548843706, 0.7222064450718335, -0.5988030556072772, -2.2443967644894656 
7, 1, 207, 208, 1, -8.590036234168963, 12.186076016483185, 8.633664698419409, -13.512366612638516 
1, 1, 206, 210, 1, -78.8504959301224, -61.056595072903974, 80.28635128527657, -181.06098530753388 
8, 1, 309, 311, 1, -114.13467500371712, -17.384161491869236, 114.43148335917314, 29.85011242102064 
7, 1, 311, 314, 1, -156.26976350428902, -13.726628495862315, 157.56021569686652, 16.084515435835783 
9, 1, 108, 109, 1, -59.76340085628435, -1.71681089254281, 61.585163426165934, 4.771568458101001 
8, 1, 108, 110, 1, -52.433701803515206, -32.464573807307204, 54.31288512281911, 35.52526623835524 
9, 1, 203, 224, 1, -198.2908983702664, 19.27806854700907, 199.26907292066613, 21.805262569779075 
8, 2, 118, 121, 2, 15.093027802669667, 4.106717647011919, -15.084544397464526, -9.34247807125712 
4, 1, 216, 219, 1, 137.57838099668663, -36.82358133536718, -136.90770066808443, 37.53245475844233 
6, 1, 216, 219, 1, 155.31864546907843, -38.043500223490355, -154.47194853829467, 40.102293875303076 
3, 1, 311, 313, 1, -69.10000311008096, 22.552760875120384, 69.44880619826048, -29.17510720831615 
3, 2, 319, 320, 2, 21.92851992234, 19.28949766121923, -21.877761608381093, -27.249765932617265 
7, 1, 106, 110, 1, -54.17969387951359, -48.3669132640091, 55.49317400039956, -202.53520098588183 
4, 1, 212, 213, 1, -116.33671911582118, -11.930893482067859, 117.24906577366292, 10.168917546916418 
0, 1, 315, 324, 1, 220.3047422025791, 59.440302056298606, -216.87928184782803, -45.2902084984471 
9, 1, 113, 215, 1, -53.699858263989, -3.765632582954595, 54.03130370242458, -7.60446575834726 
1, 1, 102, 106, 1, 43.8332480992992, -27.253527406931994, -42.602144547939275, 26.48987088641536 
2, 1, 316, 317, 1, -385.9682913386177, -25.751606075348263, 390.2051689630248, 56.52643116255513 
10, 1, 206, 210, 1, -76.407449913412, -62.03720103668843, 77.77544890939544, -180.6262054744484 
4, 1, 311, 313, 1, -71.93477817104687, 23.138541863272394, 72.31084236539795, -29.54338143324526 
9, 1, 218, 221, 1, -37.4841324741742, -10.939120123985049, 37.53250788867251, 6.305502252156202 
9, 1, 212, 223, 1, -175.83562285876735, -0.301631721472404, 179.99389583308846, 15.165220413428756 
5, 1, 325, 121, 1, -133.01497980618922, 27.083305179788, 135.33882674398845, -28.06853588847457 
9, 1, 204, 209, 1, -50.63596756592611, -4.571909387584128, 51.45097610942142, 5.269264125848167 
10, 1, 214, 216, 1, -271.02709905137556, 64.80350021722575, 275.254497540069, -22.40152781989491 
6, 1, 201, 203, 1, -43.47335035725415, 22.022239655303224, 45.032922624365, -20.927168141984964 
6, 1, 317, 322, 1, -150.98674121301949, -18.335197316873405, 153.88448776221352, 14.82065434929109 
2, 2, 115, 121, 2, -178.85868546288495, -32.88792825588166, 181.0320124925743, 41.015066798421685 
5, 1, 309, 312, 1, -97.67366931013315, -13.515522233832371, 97.88794144264881, 22.514951799490063 
5, 1, 216, 219, 1, 160.3593451370479, -38.35558545357344, -159.45887357360812, 40.82680428406911 
0, 1, 114, 116, 1, -183.47874266901835, 9.497636704760907, 185.428853671649, 6.331947268747626 
1, 1, 325, 121, 1, -140.09986658914653, 28.82987671070714, 142.67652826699413, -27.768160320283982 
5, 1, 316, 319, 1, 200.62303188511282, 63.645360049591545, -199.35794291403352, -59.034481609490285 
0, 1, 312, 323, 1, -182.48378896283504, 5.754165394727352, 186.757834741693, 9.19277963619993 
7, 1, 315, 321, 1, -243.631005688926, -23.320352536307837, 246.94916946024696, 38.99537237884806 
10, 1, 302, 306, 1, 10.391852745844801, -47.45747633999599, -9.271887295208444, 46.36486460095915 
2, 1, 217, 218, 1, -231.15936699879637, -7.690338129721567, 232.343577479558, 13.252115014304763 
7, 1, 107, 108, 1, 0.5754680686730467, -4.672022978116047, -0.572410079373185, 3.255496814975004 
4, 1, 311, 314, 1, -158.9038146929139, -13.28743751243428, 160.2376122776495, 16.009644683554143 
7, 1, 111, 114, 1, -39.478016801818455, 11.828804247086737, 39.580971432800965, -18.637064909213905 
3, 1, 204, 209, 1, -50.768736052065805, -4.538124635297436, 51.587929355480014, 5.251559891765851 
3, 1, 211, 214, 1, -143.8175735799686, -12.041340100213347, 144.9713734035395, 13.709381280805246 
2, 1, 107, 203, 1, 6.469445581721828, -2.9232421279340883, -6.447878422919061, -0.6763307609458025 
10, 2, 115, 121, 2, -217.66311357690265, -24.025087095392337, 220.82841097103463, 40.25331694754732 
6, 1, 318, 321, 1, -67.64823204218754, -23.613678432504457, 67.78160590242305, 18.54576856436688 
3, 1, 113, 215, 1, -63.02817914045818, -2.0397769425974275, 63.48593362434923, -8.383003557788015 
1, 1, 212, 223, 1, -176.01060476804952, -0.2614241094833005, 180.1773821953932, 15.194085300592633 
6, 2, 220, 223, 2, -45.0619652785947, -38.495716974658535, 45.169638463936394, 34.94612613814843 
7, 2, 218, 221, 2, -36.46041580021216, -11.067821061327777, 36.5063818043194, 6.413321632777297 
5, 1, 220, 223, 1, -42.57170506260752, -38.88389695017122, 42.673280355442216, 35.28961439597697 
6, 1, 101, 105, 1, 37.32419008934855, 5.009511270406847, -37.01576861822457, -6.136412232652674 
10, 1, 111, 113, 1, -112.13790824240192, 16.690094041095335, 113.02932681848849, -18.30509979153544 
1, 1, 315, 324, 1, 220.33044830828027, 59.44837486018923, -216.90418469008392, -45.29226604925202 
5, 1, 210, 212, 1, -162.36070353447326, 51.9115937690633, 162.96999153921647, -26.321497569848816 
5, 1, 315, 321, 1, -254.60981788861386, -20.734961929774727, 258.22742162639713, 38.8554081650891 
1, 1, 309, 312, 1, -98.17670754734236, -13.364445624791415, 98.39306000485142, 22.451248840171502 
1, 1, 208, 209, 1, -59.614646342782464, 11.520765073107043, 61.45723155214894, -8.416700716329558 
8, 1, 101, 105, 1, 37.571490822693534, 4.937670460553818, -37.2592686456307, -6.0499175074612594 
2, 1, 113, 123, 1, -49.0674068135845, 23.551884260187308, 49.495771893438004, -35.679056727660054 
6, 1, 315, 316, 1, 164.39335317364498, 41.27442484450148, -163.85780417274157, -40.56978333577899 
5, 1, 105, 110, 1, -0.8655759216838987, -4.616591748439305, 0.8684559908963365, 2.231438470655803 
7, 1, 301, 302, 1, 5.494788175531539, -19.59347589972549, -5.49366138116261, -24.29232268369651 
8, 1, 308, 309, 1, -78.75432015492308, 6.216184503446982, 81.77741425068149, 1.233569771163502 
6, 1, 214, 216, 1, -248.09766837127367, 58.78074730443814, 251.63854299094248, -24.479756561599743 
3, 1, 307, 308, 1, 0.38693147660831073, 0.793941717726284, -0.38647270729029515, -2.3161094186298214 
8, 1, 207, 208, 1, -8.518871388406978, 11.936201681369084, 8.561121266362534, -13.26798498796984 
3, 1, 201, 202, 1, 9.690447350898467, -7.969250716036186, -9.682089376017984, -32.40476586486602 
4, 1, 110, 112, 1, -129.49819620482194, 72.9095272338127, 129.95253185950182, -53.82742973725658 
9, 2, 319, 320, 2, 22.9043916220445, 19.150837900513125, -22.851803381471882, -27.096320499302237 
1, 1, 309, 311, 1, -93.28496794639484, -18.586216422698953, 93.48435688764167, 26.96055195506574 
4, 1, 102, 104, 1, 23.536743132860238, 26.00510427787856, -23.11083461162744, -27.711421912192804 
1, 2, 118, 121, 2, 16.767776317227174, 3.920403736469325, -16.757715535059276, -9.142493560373168 
2, 1, 309, 312, 1, -98.0953693412984, -13.38569550453667, 98.31137906371958, 22.458103846226322 
7, 1, 114, 116, 1, -173.34167636110985, 7.382336068529639, 175.08038574939707, 5.952708855729725 
9, 1, 215, 221, 1, -206.81628470171836, -9.116580212611098, 209.73097805653347, 23.634448688524117 
1, 1, 320, 323, 1, -6.8518675486873235, 16.63006424419109, 6.8640498551678775, -21.111299093687194 
2, 1, 119, 120, 1, 2.0923786723154763, 16.074845770469437, -2.0695325280893258, -22.888352577463593 
1, 1, 209, 211, 1, -120.21471184572802, -24.91902997147895, 120.57363555125653, 39.99382560367576 
10, 1, 209, 211, 1, -117.63204056168473, -25.8264019207694, 117.97779922315576, 40.34826570255177 
7, 1, 201, 202, 1, 15.085421932128156, -9.116417560665468, -15.07341748244312, -31.240582137817 
6, 2, 119, 120, 2, 4.3154538307469466, 15.754637799262127, -4.29250189803804, -22.56720696316188 
0, 1, 201, 205, 1, 2.0963528880460274, -19.45306270862943, -2.0100889007298974, 17.730127997810655 
5, 1, 112, 113, 1, -118.30552487195325, 11.923177795212496, 119.28839111455062, -12.778100407440206 
3, 1, 119, 120, 1, 19.442167010952147, 13.601674434645702, -19.40269241370504, -20.280803566041868 
6, 1, 107, 108, 1, 4.6896394675060264, -6.077458579267386, -4.679941541358403, 4.685894764526438 
5, 1, 308, 309, 1, -77.6615084903091, 3.7801814054537886, 80.57396659515877, 3.2145383756616184 
9, 1, 105, 110, 1, -0.5402108503471936, -4.705839289784535, 0.5431282771925794, 2.320842228234369 
9, 1, 208, 209, 1, -59.53992750529653, 11.490405452475954, 61.37767269656359, -8.405018258749692 
6, 1, 304, 309, 1, -43.05500053045921, -4.308492825190569, 43.59522886380404, 3.7380708961380833 
0, 1, 203, 224, 1, -198.3337515722441, 19.290399694720463, 199.3123760844868, 21.81182981947427 
4, 1, 312, 323, 1, -185.55892674422142, 6.53074187107859, 189.98232427218292, 9.627816306872205 
7, 1, 215, 216, 1, 35.345971002108286, -62.11890082419359, -35.234415786905515, 59.86098125846456 
9, 2, 315, 321, 2, -273.77674015613354, -16.081495144636392, 277.95085602619423, 38.7467904602172 
3, 1, 115, 124, 1, 164.6307620735164, 15.961493752231263, -162.50100476007282, -9.808391501256892 
9, 1, 315, 316, 1, 203.34597768242816, 37.81287267400057, -202.55023943763547, -34.89662259222132 
9, 1, 115, 124, 1, 151.07255576625036, 13.234810563425526, -149.28205178809674, -9.6204041175381 
0, 1, 202, 204, 1, 6.05375576740289, 5.451950831114345, -6.021762349586794, -8.266098434359492 
5, 1, 209, 211, 1, -120.15679040708184, -24.9242756338582, 120.51537604761313, 39.98487253617259 
10, 1, 305, 310, 1, -32.47750332791816, -32.28635222307594, 32.951767010452386, 31.661152217176095 
7, 1, 109, 111, 1, -76.8033290650285, -8.589237431279571, 76.94321226482391, 14.464331822686745 
1, 2, 315, 321, 2, -253.43774006300333, -21.013749651834587, 257.0227063050517, 38.86765633864343 
1, 1, 218, 221, 1, -37.48311142645531, -10.939248641643644, 37.53148440314362, 6.305609642128729 
3, 1, 101, 105, 1, 39.44869044896245, 4.238638830905074, -39.107049800949255, -5.23775889525723 
7, 1, 308, 309, 1, -77.52551380473835, 3.624151468194839, 80.42687492688279, 3.3271137900976555 
0, 2, 219, 220, 2, 7.064306172118563, -35.60242888270295, -7.005825234512201, 28.422766433798643 
2, 2, 120, 123, 2, -52.614453671754404, 12.565186171741516, 52.721449959835184, -15.614621366728443 
4, 1, 210, 212, 1, -164.40780418796442, 52.611149441105, 165.03283760489774, -26.359745929903738 
5, 1, 205, 210, 1, -42.95660689179047, -30.05543783736539, 43.635467985941915, 30.382417265376034 
4, 1, 215, 216, 1, 72.1325597610911, -66.01236480227908, -71.92019512738727, 64.61132529380848 
2, 1, 310, 311, 1, -137.94749871085878, 54.928791795676716, 138.37934222014295, -36.79136440574166 
1, 1, 323, 325, 1, -140.09986658914644, 30.700574357877485, 140.09986658914644, -28.82987671070987 
2, 1, 304, 309, 1, -43.033579624216486, -4.316989764045161, 43.57328370916383, 3.7445226105214715 
10, 1, 316, 317, 1, -463.9220738832501, -4.241636436948738, 470.02190869452755, 51.168289540825754 
6, 1, 115, 116, 1, 68.55870345538312, 52.91899781925167, -68.38910397981488, -54.69813972538941 
8, 1, 309, 312, 1, -57.347782666382564, -17.985047741279004, 57.428219718049434, 21.363403911286923 
2, 1, 314, 316, 1, -290.32458987617764, -21.945568351709426, 294.65032051726257, 64.63953858916898 
10, 1, 219, 220, 1, 53.96973437243787, -42.21640004889832, -53.727659962789176, 36.51622844211715 
1, 1, 316, 317, 1, -385.79599315418653, -25.79830093739065, 390.0291626107658, 56.540973509838295 
8, 1, 316, 317, 1, -387.6648596577958, -25.330117042978145, 391.9383955867318, 56.422740048039486 
1, 1, 315, 316, 1, 164.24180190628033, 41.28837292360822, -163.7071537270881, -40.591388399434436 
5, 2, 215, 221, 2, -207.01292522307122, -9.069651343768783, 209.9331319374845, 23.63254558973381 
1, 1, 104, 109, 1, -6.925389312748592, 18.159534523107254, 7.0478635160104375, -20.275103823708946 
1, 2, 319, 320, 2, 24.47383189725332, 18.92816679887983, -24.418099578494264, -26.848253441061843 
2, 2, 218, 221, 2, -37.41926555681749, -10.94728421771515, 37.46748623539173, 6.3123253012122404 
5, 1, 315, 324, 1, 220.78086711526902, 59.586539839346415, -217.34054145130557, -45.32514473523361 
8, 1, 307, 308, 1, 0.5735929048893809, 3.6992638867966434, -0.5699845347506312, -5.206366797990768 
0, 1, 108, 109, 1, -59.8448155011144, -1.6851999227289411, 61.671580485486004, 4.759214408370951 
0, 1, 110, 112, 1, -130.38461836546483, 73.23900442293393, 130.8446748186704, -53.91663338829926 
10, 1, 201, 205, 1, 5.832847166620809, -20.7460210777067, -5.7268051843250305, 19.098784580509914 
4, 1, 113, 215, 1, -65.41640597067496, -1.5852139796131723, 65.90982841587137, -8.570056810981214 
9, 1, 307, 308, 1, 0.5037104569794337, 0.7910665638196406, -0.5032347389249026, -2.313140901126417 
3, 1, 216, 219, 1, 153.6306782382792, -37.935579192331716, -152.80161688784386, 39.85911770882012 
0, 1, 315, 316, 1, 164.14547961140045, 41.297239919435015, -163.61140352314453, -40.60511816822145 
5, 1, 305, 310, 1, -34.581320261118094, -31.599731267800735, 35.078848024090405, 31.064140954277264 
9, 1, 114, 116, 1, -183.11631274110624, 9.420730966430256, 185.0586505294753, 6.317129078793869 
9, 1, 210, 212, 1, -162.58814370463736, 51.985472917926245, 163.19916552302521, -26.322556545635734 
7, 1, 217, 222, 1, -130.9960797170455, -8.39157546337617, 133.65602307004832, 7.7740408808847405 
5, 1, 119, 120, 1, 4.987581910738868, 15.658017543904862, -4.964480812844442, -22.46936104735323 
4, 1, 218, 221, 1, -38.70290073994744, -10.785498839688898, 38.75423541234983, 6.17752786969595 
9, 1, 109, 111, 1, -74.9812100618781, -8.960532339136876, 75.11473424823417, 14.56854816609166 
6, 1, 209, 211, 1, -126.27305970936061, -24.69463663655847, 126.66456081023225, 41.13768287316702 
10, 1, 204, 209, 1, -49.55204571859957, -4.680674402147929, 50.33335373495433, 5.250230465300774 
6, 1, 220, 223, 1, -45.0619652785947, -38.495716974658535, 45.169638463936394, 34.94612613814843 
8, 1, 217, 218, 1, -230.85468390583287, -7.831913849140619, 232.03584917084345, 13.372410851844506 
5, 1, 110, 111, 1, -116.40388976453644, 67.36206118712062, 116.77597069651645, -51.73466204395936 
5, 1, 204, 209, 1, -50.591213722460765, -4.586464550903088, 51.40481332606859, 5.2783732370791085 
5, 2, 320, 323, 2, -4.71193417237032, 16.28851092473633, 4.722987187400236, -20.77798112538767 
3, 1, 318, 321, 1, -69.38209722839207, -23.386858793518513, 69.52156494312459, 18.371762331020363 
10, 1, 118, 121, 1, -9.853667232103476, 6.973789351156029, 9.859556002584725, -12.23203660967556 
10, 1, 316, 319, 1, 297.7302871845041, 60.926405382973826, -295.1036416066811, -45.87169801242999 
5, 1, 115, 121, 1, -154.51149886906416, -38.012374340462884, 156.16772419050855, 41.916515599002196 
0, 1, 106, 110, 1, -53.62172094248501, -48.67175701393262, 54.9213991889564, -202.40859665974085 
2, 1, 215, 216, 1, 85.1376641597169, -67.32557322972025, -84.87498327304581, 66.35222187147065 
6, 1, 201, 205, 1, 45.678295311794614, 12.488228434796042, -45.11024091950188, -12.267144003236126 
1, 1, 112, 123, 1, -101.25757204008293, 30.3232061095282, 102.8819896781828, -34.47476629035884 
9, 1, 318, 223, 1, 199.44789984190294, 66.82125185543066, -194.1243041207357, -46.86988311670757 
1, 1, 113, 215, 1, -53.39348562941126, -3.8209770492692314, 53.72113330844536, -7.577604487547205 
3, 1, 113, 123, 1, -64.27358687636132, 26.443472079075605, 64.94312276378388, -36.66320270486608 
5, 1, 215, 221, 1, -207.01292522307122, -9.069651343768783, 209.9331319374845, 23.63254558973381 
5, 1, 107, 203, 1, 10.342198470071224, -3.8821869953245596, -10.286491905193245, 0.41335043334299826 
8, 1, 323, 325, 1, -132.32304157869876, 28.58206292352952, 132.32304157869876, -26.91545247045906 
3, 1, 217, 218, 1, -228.18966797119026, -8.039915195436151, 229.34370502321292, 13.390401426935568 
4, 1, 217, 222, 1, -131.75016584502853, -8.24648742581519, 134.44136974968768, 7.865183186369109 
5, 1, 302, 304, 1, 4.7080032050533305, 5.3198903755519495, -4.683625540768901, -8.426450925141467 
3, 1, 301, 302, 1, 6.058568811497935, -19.713828024649047, -6.057254343050545, -24.171094746407107 
9, 1, 120, 123, 1, -50.850391816708964, 12.310656735751309, 50.95056747520829, -15.410121529243497 
9, 1, 314, 316, 1, -288.6855304966697, -22.3681345740531, 292.96352551247264, 64.49882443318575 
0, 1, 216, 219, 1, 157.9054251463956, -38.20556327424492, -157.0313399846247, 40.47441064042141 
1, 1, 110, 111, 1, -116.57999111934085, 67.46036749527889, 116.9531041956291, -51.789618291171564 
2, 1, 211, 214, 1, -145.00241445201806, -11.839574927641934, 146.1750861380713, 13.66621273222745 
4, 1, 302, 306, 1, 8.627242288110978, -46.992367215971, -7.546784099092974, 45.74891193981904 
9, 1, 202, 204, 1, 6.097489989334235, 5.434380417723901, -6.065387946981019, -8.248137743820052 
3, 1, 112, 123, 1, -112.74890115995845, 32.76068625959306, 114.74150081361987, -33.92616624056279 
9, 1, 310, 311, 1, -137.48064084623627, 54.81856389559448, 137.90972958854394, -36.79683671867224 
5, 1, 107, 108, 1, 6.696346933286975, -6.769877273273551, -6.680774841513482, 5.400524090399131 
5, 2, 319, 320, 2, 26.618462674034163, 18.62454136658107, -26.558032954802343, -26.50670012160208 
1, 1, 318, 223, 1, 200.5001585811118, 66.89276106859188, -195.1265834001216, -46.54155665129372 
6, 1, 215, 224, 1, 207.79949271178896, 39.08800174136013, -204.21522811159278, -21.733670062542387 
5, 1, 215, 216, 1, 85.86605365125752, -67.39814738492805, -85.60032814554563, 66.4506752885236 
2, 1, 102, 106, 1, 92.99832513092169, 39.76566514066553, -87.90533238730946, -24.981768435458036 
9, 1, 301, 302, 1, 6.407733319128965, -19.788339704936334, -6.40629211898181, -24.095991651520308 
5, 1, 106, 110, 1, -53.81742758338265, -48.60893659278213, 55.12121301547438, -202.45571639945956 
4, 1, 114, 116, 1, -167.17097698929916, 6.130902801106231, 168.78709349142684, 5.757546066465238 
1, 1, 111, 113, 1, -141.84171426753008, 23.284330235725292, 143.27060998216552, -20.602884277611338 
5, 2, 315, 321, 2, -254.60981788861386, -20.734961929774727, 258.22742162639713, 38.8554081650891 
0, 1, 112, 113, 1, -118.0252748645625, 11.935638684998139, 119.00353337596628, -12.82774249267095 
0, 1, 314, 316, 1, -290.29719644124043, -21.952644808676723, 294.6221269004029, 64.63717289944861 
0, 1, 203, 209, 1, 21.425535265762875, -29.086135858223656, -20.96981724567985, 28.0722002518836 
6, 1, 210, 211, 1, -144.9712435786185, 61.47437280047939, 145.47431132919456, -40.3455272762842 
2, 1, 107, 108, 1, 10.449646100232087, 19.520408089600778, -10.350613095483311, -20.54345895311394 
3, 1, 309, 311, 1, -93.24135876144426, -18.57827497859944, 93.44054951789583, 26.944286749564753 
0, 1, 305, 310, 1, -34.75205096671789, -31.537326175612634, 35.25147866973958, 31.009095501164666 
7, 2, 315, 321, 2, -243.631005688926, -23.320352536307837, 246.94916946024696, 38.99537237884806 
6, 1, 316, 317, 1, -385.9688219917045, -25.752613693311105, 390.2057125302809, 56.52754909377745 
9, 2, 218, 221, 2, -37.4841324741742, -10.939120123985049, 37.53250788867251, 6.305502252156202 
1, 1, 312, 313, 1, -59.404716483100856, 12.608660950561443, 59.6487061097624, -20.029452028594505 
8, 1, 319, 320, 1, -11.823365914748024, 24.181552638438916, 11.86982981106246, -32.1788568955144 
5, 1, 310, 311, 1, -138.02138567244953, 54.965171573951466, 138.45369352542932, -36.808241748800356 
1, 2, 320, 323, 2, -6.8518675486873235, 16.63006424419109, 6.8640498551678775, -21.111299093687194 
8, 2, 315, 321, 2, -259.26806010600217, -19.620392427310435, 263.0169619266327, 38.81310633921157 
2, 1, 310, 312, 1, -142.88655167974457, 60.6225200856602, 143.35845145655372, -40.80272945967522 
8, 2, 320, 323, 2, -43.13979693823478, 21.96066769864774, 43.213453103554684, -25.991248892230942 
9, 1, 102, 104, 1, 23.01964071555912, 25.991230792112447, -22.601724223877483, -27.728874837353146 
7, 1, 218, 221, 1, -36.46041580021216, -11.067821061327777, 36.5063818043194, 6.413321632777297 
6, 1, 108, 109, 1, -60.79773627854975, -1.3365466990007917, 62.683683471093644, 4.6383155687370845 
5, 1, 212, 213, 1, -116.01518462782963, -11.147967277641783, 116.92093791848069, 9.329145191606813 
10, 1, 211, 214, 1, -164.12454839181956, -8.001613569349047, 165.6231438666336, 12.565368541406315 
4, 1, 211, 213, 1, -135.40025612983266, -2.601428228397026, 136.6237776934391, 3.3014445856390466 
7, 1, 306, 310, 1, -64.49425975370411, -62.496437430793094, 65.72408452744799, -199.45010581863585 
7, 1, 101, 103, 1, 6.750346827018177, 26.29123824700713, -6.266453136293578, -29.894009553615888 
10, 1, 304, 309, 1, -42.348063182519525, -4.22882642171669, 42.87103254675708, 3.5947161323881573 
1, 1, 116, 119, 1, 109.2056952870443, 58.0720238324393, -108.67790415007875, -58.27623520560701 
6, 1, 102, 106, 1, 35.208606732908095, -25.852077064499326, -34.34240093660483, 23.68625037155266 
3, 1, 218, 221, 1, -35.98124603321304, -11.1279569296089, 36.02610818386637, 6.463890771124625 
5, 1, 211, 214, 1, -144.6784207431382, -11.777691124964349, 145.8456836588731, 13.558437134529413 
10, 1, 107, 203, 1, 28.805951755386502, -7.061850559429331, -28.37630797952461, 5.032613539481304 
7, 1, 119, 120, 1, -8.977441006330707, 17.68385218707408, 9.008623521092034, -24.430765537269508 
8, 1, 308, 310, 1, -67.56387515411467, -25.81583454004965, 70.03821976826818, 30.952086171311294 
9, 1, 309, 312, 1, -97.74170385333758, -13.52745530101788, 97.95631231083073, 22.541010515730022 
0, 1, 108, 110, 1, -51.844240085738505, -32.6452700164927, 53.69744956428951, 35.605957850398 
7, 2, 119, 120, 2, -8.977441006330707, 17.68385218707408, 9.008623521092034, -24.430765537269508 
6, 1, 109, 111, 1, -75.38247336826086, -8.932929628143256, 75.51741740914638, 14.600579345334154 
8, 1, 109, 111, 1, -75.10197330453109, -9.002514859395774, 75.23595719642242, 14.629838318830707 
9, 1, 118, 121, 1, 17.02966713094571, 3.8913387088750824, -17.01934373514314, -9.11115254794322 
6, 1, 302, 304, 1, 4.62801119837664, 5.3397628720075545, -4.603796759562357, -8.446954086148025 
5, 1, 103, 124, 1, -146.6091107078697, 11.326136294107528, 147.10715654521752, 9.591788874501162 
2, 1, 201, 203, 1, -31.257953413227824, 17.524314769496925, 32.12065521861925, -19.101323900943896 
2, 1, 219, 220, 1, 7.357787941291463, -35.6450568783298, -7.2989241934662346, 28.4684932075711 
7, 1, 103, 109, 1, -3.268439144863862, -5.360461338553364, 3.2774917896307727, 2.5144958228625 
8, 1, 202, 206, 1, 3.9391873658167214, -43.732615236153094, -2.947722731339695, 42.567785029516926 
4, 1, 301, 305, 1, 13.180739036092518, -20.74816341586211, -13.051415077271827, 19.024619736871955 
7, 1, 319, 320, 1, 8.917107172092756, 21.153203297445543, -8.881586965487031, -29.23695719738589 
3, 1, 214, 216, 1, -250.37532858828612, 59.362163553284745, 253.98156332666218, -24.28992340969944 
8, 1, 103, 124, 1, -150.44423256914888, 12.39995649907246, 150.9692769488508, 9.651907448408338 
8, 1, 119, 120, 1, 6.767530116642945, 15.402575458021147, -6.743771182476905, -22.208560033704998 
10, 1, 315, 316, 1, 212.35836526923833, 37.04699604219786, -211.49430112091443, -33.549975780403656 
10, 1, 303, 309, 1, 51.82453982077956, -10.170204047243715, -50.94135616100357, 10.472023188416983 
2, 1, 201, 202, 1, 9.741727075475865, -7.980178556662395, -9.733344239689131, -32.393722006681855 
3, 1, 116, 119, 1, 140.81551796972929, 55.58852456042314, -140.02950354012245, -53.81231083015609 
10, 1, 208, 209, 1, -60.36538412732608, 12.118920432388734, 62.260466243822805, -8.81135607857749 
3, 1, 102, 106, 1, 36.633691314624755, -26.323900347031326, -35.706812426559054, 24.388810928208443 
8, 1, 115, 124, 1, 152.80138035442275, 13.577709209849218, -150.96927694885096, -9.651907448408565 
2, 1, 301, 303, 1, -41.458607081906806, 5.522270639294618, 42.49019231890543, -7.050755436747295 
