--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 2, 118, 121, 2, -2.603309540691555, 13.02491302578801, 2.610479782068012, -19.04384959021536 
4, 1, 216, 219, 1, 102.59064048751657, 49.5045273333435, -102.16879133678884, -50.80151541253554 
6, 1, 216, 219, 1, 122.9712234672503, 47.55856017721953, -122.40887461991241, -47.778198383498875 
3, 1, 311, 313, 1, -102.26706476003454, 13.877022350404332, 102.98112888316774, -17.224213709956985 
3, 2, 319, 320, 2, -12.921132662891978, -0.7989933977219152, 12.93012226723863, -7.33592605127069 
7, 1, 106, 110, 1, -49.22614599002179, -68.58004162978432, 50.18330204358017, -203.91575759394095 
4, 1, 212, 213, 1, -93.61992429770876, 8.977636051836726, 94.24628533838836, -12.53572775464454 
0, 1, 315, 324, 1, 194.98639553596826, 51.99034860319762, -192.14652850817748, -41.584684246727875 
9, 1, 113, 215, 1, -75.97236807014085, -1.735688394430781, 76.58677280167738, -8.663327792720565 
1, 1, 102, 106, 1, 56.373092918664554, -42.53933475970484, -54.10024445352971, 45.520846664489795 
2, 1, 316, 317, 1, -292.98095350836445, -20.83375695616087, 295.54397258215323, 37.409329158250785 
10, 1, 206, 210, 1, -82.56167798954993, -56.71832023681509, 84.13277060190671, -176.6293124214635 
4, 1, 311, 313, 1, -105.0551611596361, 14.482912811164624, 105.8088755536427, -17.513366467975857 
9, 1, 218, 221, 1, -40.869036053887896, -14.340837228246983, 40.923864390238464, 9.359143716515518 
9, 1, 212, 223, 1, -159.3817176659964, 2.5989093898643887, 162.95583787171324, 8.436809073909785 
5, 1, 325, 121, 1, -196.48639016216998, -21.023640809689937, 201.15176074335693, 37.44428808650878 
9, 1, 204, 209, 1, -50.30477019981444, -4.696549729941012, 51.11723332678096, 5.406720798945457 
10, 1, 214, 216, 1, -253.10619342600282, -31.343069870753197, 256.8997347246043, 68.75177119109048 
6, 1, 201, 203, 1, -46.37559338030783, 4.246578688878799, 47.78373378470534, -3.8318919160882388 
6, 1, 317, 322, 1, -140.70840321587795, -15.261508300595096, 143.37203398167668, 11.466182978291954 
2, 2, 115, 121, 2, -237.26733431522698, -42.41610441997909, 240.6502767487898, 59.10231044686361 
5, 1, 309, 312, 1, -107.91370162463365, -16.94723404218348, 108.18993628930892, 28.549089958544073 
5, 1, 216, 219, 1, 127.84101518562522, 47.131088389304296, -127.2410136556291, -47.061987363520984 
0, 1, 114, 116, 1, -254.4613889602908, 0.1115948607334758, 257.8454959166753, 31.791965986279365 
1, 1, 325, 121, 1, -202.77179975612495, -19.192973468668924, 207.73683274413457, 38.039438748111024 
5, 1, 316, 319, 1, 137.95069370790293, 23.487581326259715, -137.36457500362508, -23.88891685618455 
0, 1, 312, 323, 1, -196.70689153231677, -8.319351748154304, 201.8300859514886, 30.457442865200733 
7, 1, 315, 321, 1, -195.50133457440285, -22.02687492566679, 197.7689224000204, 29.79927919754391 
10, 1, 302, 306, 1, 32.83964778701542, -40.070126146687755, -31.516129817783906, 39.936230380781126 
2, 1, 217, 218, 1, -187.38484246421854, -25.691078132250368, 188.11878644002445, 27.887664388157646 
7, 1, 107, 108, 1, 19.85425194470446, 5.9399807883196445, -19.782276924868597, -7.316271280993988 
4, 1, 311, 314, 1, -146.64126810867475, -12.421193390894587, 147.8301230607968, 14.30829855062666 
7, 1, 111, 114, 1, -71.16461231070707, 11.21847247957885, 71.44029864466728, -17.34511868168147 
3, 1, 204, 209, 1, -50.47646384120799, -4.670479112981866, 51.294349888620644, 5.40131607277317 
3, 1, 211, 214, 1, -112.04604639925097, 10.51695236925275, 112.79414836953168, -11.744868759028805 
2, 1, 107, 203, 1, 21.820425276687402, 19.814222672387586, -21.40882597335144, -22.350606970427407 
10, 2, 115, 121, 2, -294.2761517772535, -28.275731276268743, 299.38658889850933, 59.069810585562664 
6, 1, 318, 321, 1, -78.41139524079915, -20.134630377620397, 78.59488795061321, 15.890294931108201 
3, 1, 113, 215, 1, -90.40703386696842, 1.1760584083128833, 91.28007388910271, -9.635309915992138 
1, 1, 212, 223, 1, -159.58207497551308, 2.6452432051845562, 163.16542269549018, 8.465392108334981 
6, 2, 220, 223, 2, -54.51347666634513, 5.273081193695816, 54.614137628200126, -8.683416593458332 
7, 2, 218, 221, 2, -40.04362404462154, -14.444659367998156, 40.09649777413739, 9.446025930226824 
5, 1, 220, 223, 1, -52.09518078414749, 4.932710576783393, 52.18710119221191, -8.40716570006498 
6, 1, 101, 105, 1, 63.70467889763552, -19.546826416544036, -62.77592865646716, 20.733325825445718 
10, 1, 111, 113, 1, -34.40875944509605, 15.792638689494424, 34.50926054802821, -24.512402775372266 
1, 1, 315, 324, 1, 194.985191674491, 51.9900152690966, -192.14535953993672, -41.58461217830222 
5, 1, 210, 212, 1, -151.87532602562598, 53.36185987311205, 152.43808688650614, -29.725903716143648 
5, 1, 315, 321, 1, -204.52875789799262, -20.055200741184763, 207.00536088257235, 29.534562144625852 
1, 1, 309, 312, 1, -108.3536590266967, -16.804630920161344, 108.63198561475224, 28.49434761849443 
1, 1, 208, 209, 1, -34.55714159481914, 11.281885341241036, 35.2174680868838, -12.743346640000425 
8, 1, 101, 105, 1, 63.98427103905999, -19.585220120178292, -63.04767843238551, 20.80205438915891 
2, 1, 113, 123, 1, -106.95706954203911, 1.8554544819553485, 108.30175719026649, -8.5488733304162 
6, 1, 315, 316, 1, 109.53763653327451, 16.383238378182796, -109.29557199270607, -17.974849389537667 
5, 1, 105, 110, 1, 24.539743416678107, -30.069205357050578, -24.225267055053678, 28.709577094861743 
7, 1, 301, 302, 1, 23.937756672101614, -48.15054005670572, -23.896759058088264, 5.05035518893601 
8, 1, 308, 309, 1, -64.77998066342111, 5.922018329970626, 66.91293424304172, -1.6998534644093297 
6, 1, 214, 216, 1, -222.6849845063756, -38.79003189821606, 225.65917408087665, 66.53038287521827 
3, 1, 307, 308, 1, -20.378551909017403, -4.850054028205022, 20.45973676598254, 3.7011826328125608 
8, 1, 207, 208, 1, 38.45089083578597, 25.03430970395152, -38.08395742665351, -25.189423321907043 
3, 1, 201, 202, 1, 25.921204697154508, -19.912116815032277, -25.897697355322634, -19.475109816508848 
4, 1, 110, 112, 1, -109.23153667814488, 64.88590705499678, 109.53730654970607, -52.04357244942685 
9, 2, 319, 320, 2, -10.778795316600736, -1.1189012732911578, 10.785117510213581, -7.037319380240206 
1, 1, 309, 311, 1, -96.68120052300266, -18.75388708729156, 96.90572844457137, 28.184059793176175 
4, 1, 102, 104, 1, 49.06720864896644, 10.113089445461696, -48.264420367474685, -10.486928927111876 
1, 2, 118, 121, 2, -0.9100610336993782, 12.828085540872053, 0.9169004165625552, -18.84988954790606 
2, 1, 309, 312, 1, -108.28793339294072, -16.8246067261, 108.56594330975173, 28.50102323216197 
7, 1, 114, 116, 1, -246.1372839147395, -1.8914443760952508, 249.3030258653218, 31.218298156604305 
9, 1, 215, 221, 1, -200.74087286526594, -12.273675191489701, 203.27635077901084, 22.93066136025891 
1, 1, 320, 323, 1, -65.9301161723605, -2.9924404302309995, 66.06210151654352, -0.5954000125375387 
2, 1, 119, 120, 1, 33.50359887296878, 6.626793399511371, -33.44006820365786, -14.145440653597689 
1, 1, 209, 211, 1, -87.42721326375796, -6.208965186469982, 87.61180889705214, 13.961981784825639 
10, 1, 209, 211, 1, -83.52169149198146, -7.652048944088847, 83.69108912638218, 14.766749588918856 
7, 1, 201, 202, 1, 30.710005501398655, -20.91502290734934, -30.676964977397574, -18.42771554063347 
6, 2, 119, 120, 2, 35.46394506600086, 6.3593742887728695, -35.39375165743803, -13.824380681459843 
0, 1, 201, 205, 1, 22.55062199273516, -19.33833910180624, -22.333747288998268, 18.178636723048385 
5, 1, 112, 113, 1, -55.92978187636521, 20.83533437826236, 56.165963860109, -28.478339669972456 
3, 1, 119, 120, 1, 60.40445803104541, 3.0147048208718843, -60.21419168636851, -9.513391713396231 
6, 1, 107, 108, 1, 22.96864518523705, 5.078482353274012, -22.87664310689877, -6.378508257297199 
5, 1, 308, 309, 1, -63.63231795034575, 2.7950402435992032, 65.6592004531617, 0.976796545581351 
9, 1, 105, 110, 1, 24.84681243986688, -30.139470431733116, -24.528101626116836, 28.7961576892028 
9, 1, 208, 209, 1, -34.48857485021159, 11.257004180020033, 35.14629664100703, -12.728510372458402 
6, 1, 304, 309, 1, -35.8566716019956, 3.8854064196516447, 36.24763738429061, -4.931397119701273 
0, 1, 203, 224, 1, -178.54067058135303, 2.276510657361996, 179.27726239471912, 28.660345504012184 
4, 1, 312, 323, 1, -199.98348240701685, -7.460701197509707, 205.28215293633303, 31.022582708285654 
7, 1, 215, 216, 1, 31.727759696304133, 40.47986581991427, -31.66937759905693, -43.39320647467957 
9, 2, 315, 321, 2, -222.54135660274824, -15.997174332080931, 225.46490764694894, 29.126611555762338 
3, 1, 115, 124, 1, 175.79336769795836, 27.24738801085732, -173.60492622265787, -21.867174578991126 
9, 1, 315, 316, 1, 145.89750823455734, 12.881480249759079, -145.47537741352664, -12.942527877176872 
9, 1, 115, 124, 1, 154.1472528823183, 22.703810970420818, -152.46653306097005, -21.12663054913628 
0, 1, 202, 204, 1, 2.5331063259175153, 2.21708150809161, -2.525433789742692, -5.079381268040493 
5, 1, 209, 211, 1, -87.35540276939203, -6.2218950724889055, 87.53969868450837, 13.962323507374435 
10, 1, 305, 310, 1, -8.094057750656475, -26.128265325565394, 8.260476164294118, 24.419242470686186 
7, 1, 109, 111, 1, -59.294663313125184, -12.523830551405808, 59.373171797364364, 15.821186889450928 
1, 2, 315, 321, 2, -203.47697144970834, -20.28705079613337, 205.92870820396502, 29.56333798460946 
1, 1, 218, 221, 1, -40.828246740645, -14.345972915859875, 40.88297750266571, 9.363433759311192 
3, 1, 101, 105, 1, 67.12064215846388, -19.72334601841476, -66.09607861119474, 21.281030483242148 
7, 1, 308, 309, 1, -63.530674287702496, 2.6908019335548943, 65.55065024717229, 1.0540883087211341 
0, 2, 219, 220, 2, -6.610202019672045, 7.421160950926605, 6.619492147536221, -14.865715544833165 
2, 2, 120, 123, 2, -15.501212711692347, 3.937624866295664, 15.509891711508658, -8.29171426188259 
4, 1, 210, 212, 1, -154.05177876117676, 54.086741499141226, 154.63085381625433, -29.7655891858833 
5, 1, 205, 210, 1, -41.4530361087686, -28.232608337951888, 42.09550754316527, 28.49673874018754 
4, 1, 215, 216, 1, 58.86524273109603, 37.48710808831038, -58.760470360505565, -40.0061314196937 
2, 1, 310, 311, 1, -155.41267557997153, 53.58074472649696, 155.96906411724723, -30.212426160918312 
1, 1, 323, 325, 1, -202.77179975606913, -15.443365679613635, 202.77179975606913, 19.19297346906751 
2, 1, 304, 309, 1, -35.85217886594731, 3.8832894513612928, 36.24304116218343, -4.929687470383783 
10, 1, 316, 317, 1, -404.637322897358, 7.637416846841461, 409.51087039173564, 28.97051728508586 
6, 1, 115, 116, 1, 78.06607503465943, 53.26765293800236, -77.88754429097116, -55.393847294831176 
8, 1, 309, 312, 1, -64.62337106860505, -19.043258534342726, 64.73006264287183, 23.52430465354746 
2, 1, 314, 316, 1, -257.9052363552681, -24.36906664717094, 261.491006192655, 58.71929334160927 
10, 1, 219, 220, 1, 61.631260661523584, -2.2652674469741214, -61.42190214450335, -3.5659816516490537 
1, 1, 316, 317, 1, -292.74882157516544, -20.888786064680517, 295.30785542733736, 37.42980431456863 
8, 1, 316, 317, 1, -295.402042204497, -20.293506129768502, 298.00686323050513, 37.23147251548335 
1, 1, 315, 316, 1, 109.2768889550515, 16.409168570030488, -109.03592594230452, -18.010142567299226 
5, 2, 215, 221, 2, -200.91306910346339, -12.234726880713879, 203.4528570207901, 22.92691141205296 
1, 1, 104, 109, 1, -6.769188547232346, -0.6675691728556785, 6.781824160746623, -2.0593279486528218 
1, 2, 319, 320, 2, -9.37731038145921, -1.327759871841863, 9.38214424720212, -6.840332147190111 
2, 2, 218, 221, 2, -40.76337020488762, -14.354138441419764, 40.81794598163037, 9.370256079751016 
5, 1, 315, 324, 1, 195.39679496550158, 52.103551420294934, -192.54502356462137, -41.60875496882636 
8, 1, 307, 308, 1, -20.176483422671254, -0.5494437161753467, 20.252938303957592, -0.6129360225627352 
0, 1, 108, 109, 1, -56.82591204934411, 7.0796657680339194, 58.30443199544611, -5.808169415398652 
0, 1, 110, 112, 1, -110.37954545527484, 65.36001071437522, 110.6911580103623, -52.27228340070155 
10, 1, 201, 205, 1, 28.007494828273877, -20.900077367069002, -27.704507159155753, 20.07244514226045 
4, 1, 113, 215, 1, -88.9851756658615, 0.8814108715398561, 89.83068736502227, -9.54712480110993 
9, 1, 307, 308, 1, -20.30987795099219, -4.843456731876813, 20.390527852176945, 3.6925724685338537 
3, 1, 216, 219, 1, 119.27106690640846, 47.893021985307314, -118.7362757446167, -48.3239816863711 
0, 1, 315, 316, 1, 109.28202775146997, 16.408657136892543, -109.04104305623889, -18.009446833626498 
5, 1, 305, 310, 1, -11.268446164523937, -25.040287670248176, 11.436918567878251, 23.340358242450293 
9, 1, 114, 116, 1, -254.10270412158388, 0.024343353517679134, 257.47724343600146, 31.766319318301157 
9, 1, 210, 212, 1, -152.06643743469053, 53.42407251352256, 152.63061776054258, -29.72849882773596 
7, 1, 217, 222, 1, -129.60274650733282, -11.902246197987324, 132.01956655576294, 7.88172057503607 
5, 1, 119, 120, 1, 36.164386871245995, 6.263983974902203, -36.091714847635444, -13.709036389310313 
4, 1, 218, 221, 1, -42.33322877486353, -14.156215406676893, 42.391627481204466, 9.205465101082154 
9, 1, 109, 111, 1, -57.77410800826818, -12.844303584594854, 57.84900097424999, 15.989808155831042 
6, 1, 209, 211, 1, -93.22499724247908, -6.076015550999614, 93.43330955309543, 14.825132596885624 
10, 1, 204, 209, 1, -48.65977171489837, -4.761837331751508, 49.42122440744728, 5.279527008119317 
6, 1, 220, 223, 1, -54.51347666634513, 5.273081193695816, 54.614137628200126, -8.683416593458332 
8, 1, 217, 218, 1, -187.23196195131595, -25.893394333042124, 187.96496838544806, 28.083492222154746 
5, 1, 110, 111, 1, -98.06024777843709, 63.907241732005104, 98.31966655261718, -53.011653216440436 
5, 1, 204, 209, 1, -50.27164105618107, -4.7052229547219895, 51.083059153412194, 5.411374925531163 
5, 2, 320, 323, 2, -64.00635779706806, -3.2647091855633334, 64.13076721365053, -0.37870665618447674 
3, 1, 318, 321, 1, -80.89362799031682, -19.800214584993228, 81.08805307007589, 15.650626344666762 
10, 1, 118, 121, 1, -39.48918687767423, 17.484659933221337, 39.54274359059042, -23.10158041113118 
10, 1, 316, 319, 1, 279.8953878525863, 16.949773683358217, -277.55383889002235, -3.8870255808487855 
5, 1, 115, 121, 1, -213.8695444212598, -47.74404603840139, 216.6582362145308, 59.577205169477566 
0, 1, 106, 110, 1, -48.77928165687831, -68.75391419506809, 49.72805156630585, -203.78602632569482 
2, 1, 215, 216, 1, 73.19049687722361, 35.96192811700166, -73.04855798743313, -38.16503603520778 
6, 1, 201, 205, 1, 65.03831737750062, 12.463217822735714, -63.90668647449098, -10.008650265654069 
1, 1, 112, 123, 1, -124.9415597257513, 15.172172452032214, 126.96685967071008, -18.301751189811057 
9, 1, 318, 223, 1, 131.32490620347158, 56.02599654642643, -128.63506427639027, -55.82490364711418 
1, 1, 113, 215, 1, -75.82227471181898, -1.7650404051887563, 76.43423237544792, -8.65232879199084 
3, 1, 113, 123, 1, -130.19786290436318, 7.441521332680168, 132.20151803493513, -8.923106456995129 
5, 1, 215, 221, 1, -200.91306910346339, -12.234726880713879, 203.4528570207901, 22.92691141205296 
5, 1, 107, 203, 1, 25.124787795652026, 19.07884283291628, -24.66022446213256, -21.412069384485108 
8, 1, 323, 325, 1, -194.09879949583245, -18.262681888223597, 194.09879949583245, 21.708817714334145 
3, 1, 217, 218, 1, -182.80911917521985, -26.36863252623516, 183.50890369452793, 28.326061359639425 
4, 1, 217, 222, 1, -130.4422392700415, -11.736879398288806, 132.89078344396998, 7.955891732342707 
5, 1, 302, 304, 1, 10.063864373159106, 10.066695432930487, -9.980696755446502, -12.88880999485491 
3, 1, 301, 302, 1, 24.33431712954416, -48.233673622824426, -24.292564176395445, 5.137013668410873 
9, 1, 120, 123, 1, -14.024832240904857, 3.6952479788096753, 14.032059702102288, -8.059945895852252 
9, 1, 314, 316, 1, -256.3700203607191, -24.745528895780353, 259.91433214717824, 58.60655058928796 
0, 1, 216, 219, 1, 125.6353417971028, 47.32291350974583, -125.05258907341437, -47.386085593909684 
1, 1, 110, 111, 1, -97.6520366546556, 63.8050071783116, 97.90971329883482, -52.982588122784136 
2, 1, 211, 214, 1, -113.33100520610697, 10.773008772187723, 114.09649938994576, -11.854938159219046 
4, 1, 302, 306, 1, 30.34771925625752, -39.47390615046896, -29.131389751176698, 38.93007439578275 
9, 1, 202, 204, 1, 2.5730152239800645, 2.2026174713708997, -2.5653050022480386, -5.06479021121595 
3, 1, 112, 123, 1, -142.93468520893344, 18.615529820049233, 145.5915970468397, -16.61197157619108 
9, 1, 310, 311, 1, -154.96094196691027, 53.466490281295364, 155.51418729075903, -30.23018667964857 
5, 1, 107, 108, 1, 25.062394906992097, 4.397807801936551, -24.955184267599748, -5.640019559021539 
5, 2, 319, 320, 2, -7.455263089856203, -1.6136556145579561, 7.458385875696251, -6.5680633898568885 
1, 1, 318, 223, 1, 132.44432966187503, 56.03463213020916, -129.7179183278194, -55.540983976783764 
6, 1, 215, 224, 1, 187.0591974665367, 38.44106154278393, -184.35441732308558, -28.424397606483808 
5, 1, 215, 216, 1, 73.88735431049054, 35.88869715093915, -73.74338418051036, -38.074539527538036 
2, 1, 102, 106, 1, 110.18765122441451, 44.585594349265534, -103.32612043769936, -23.067696210633073 
9, 1, 301, 302, 1, 24.726204778968167, -48.31580283439871, -24.68369509169338, 5.222674305895453 
5, 1, 106, 110, 1, -48.96373423080166, -68.69966583276073, 49.91573295886246, -203.8400030938608 
4, 1, 114, 116, 1, -235.5597053217839, -4.371085627753246, 238.45901549754154, 30.554044463525997 
1, 1, 111, 113, 1, -76.41067774494974, 24.33861879914616, 76.82784844730128, -30.534717101985734 
5, 2, 315, 321, 2, -204.52875789799262, -20.055200741184763, 207.00536088257235, 29.534562144625852 
0, 1, 112, 113, 1, -55.67765990877615, 20.825015151761136, 55.91204713487846, -28.482515900876933 
0, 1, 314, 316, 1, -257.8777562677156, -24.375819063214067, 261.4627816909574, 58.717261670737344 
0, 1, 203, 209, 1, 23.64041690124958, -3.476185910842787, -23.4446933726843, 1.3877886864637503 
6, 1, 210, 211, 1, -130.02285959720825, 67.43977690921065, 130.473848536255, -48.498241469247546 
2, 1, 107, 108, 1, 28.24438812774912, 31.37359889846084, -27.944263891144715, -31.851895752750806 
3, 1, 309, 311, 1, -96.61054556241693, -18.747693494866326, 96.8347355284017, 28.163672066226354 
0, 1, 305, 310, 1, -11.410492471309453, -24.986617815135332, 11.57912815399493, 23.28739964909846 
7, 2, 315, 321, 2, -195.50133457440285, -22.02687492566679, 197.7689224000204, 29.79927919754391 
6, 1, 316, 317, 1, -293.0857974368575, -20.80974917405456, 295.65061848090437, 37.40094416871398 
9, 2, 218, 221, 2, -40.869036053887896, -14.340837228246983, 40.923864390238464, 9.359143716515518 
1, 1, 312, 313, 1, -80.26025903560762, 9.025550493270202, 80.6988728808868, -14.571609647381138 
8, 1, 319, 320, 1, -47.82520779939887, 4.5229433341178265, 47.944559335218, -11.772892663924722 
5, 1, 310, 311, 1, -155.46703723522057, 53.613014856551445, 156.02382332940928, -30.227998900626517 
1, 2, 320, 323, 2, -65.9301161723605, -2.9924404302309995, 66.06210151654352, -0.5954000125375387 
8, 2, 315, 321, 2, -209.96057338964394, -18.848888165865674, 212.56775539297146, 29.39464488911699 
2, 1, 310, 312, 1, -167.62330453072053, 56.232026887153324, 168.2668988545418, -29.201065286658604 
8, 2, 320, 323, 2, -104.49253125658242, 1.940120088457661, 104.82472363220262, -4.0586879559978115 
9, 1, 102, 104, 1, 48.41443440786142, 9.958791198487688, -47.6328349736836, -10.415386367842302 
7, 1, 218, 221, 1, -40.04362404462154, -14.444659367998156, 40.09649777413739, 9.446025930226824 
6, 1, 108, 109, 1, -57.83643424603014, 7.438088425758451, 59.369874632012085, -5.955344122155566 
5, 1, 212, 213, 1, -93.18326035386357, 9.747201940442437, 93.80479529191686, -13.347972021785381 
10, 1, 211, 214, 1, -139.86612533248143, 15.637671514576368, 141.03526588249034, -13.328920894496605 
4, 1, 211, 213, 1, -119.31790924961331, 9.971029142736825, 120.33386530919704, -10.394025076341677 
7, 1, 306, 310, 1, -86.08868957377598, -55.51235981918808, 87.80959265438247, -190.76025641687738 
7, 1, 101, 103, 1, 8.86743097810755, 8.672606072519898, -8.754314928546819, -14.00777600740372 
10, 1, 304, 309, 1, -34.774552926887765, 3.9117331200807257, 35.143162164172566, -5.04049069013729 
1, 1, 116, 119, 1, 172.13268718499205, 40.654779014675114, -171.18931360496254, -38.25907965706119 
6, 1, 102, 106, 1, 56.91051038276771, -42.592185033351484, -54.606601862581556, 45.693201400946805 
3, 1, 218, 221, 1, -38.461872743558786, -14.643102715921032, 38.51111791536829, 9.613021778146958 
5, 1, 211, 214, 1, -113.05136647729316, 10.800723816391155, 113.81313850581611, -11.914204436401405 
10, 1, 107, 203, 1, 52.28813190990981, 15.015701794231632, -50.98771423359739, -14.135526743688274 
7, 1, 119, 120, 1, 24.129279213818165, 7.914704082288154, -24.092025117136245, -15.644959621236012 
8, 1, 308, 310, 1, -45.763251828453505, -27.035561693656007, 47.127987399307756, 28.113687616145967 
9, 1, 309, 312, 1, -107.92234134187561, -16.96923859384333, 108.19868114335299, 28.575510255892596 
0, 1, 108, 110, 1, -48.19450227497816, -24.617764523586516, 49.45532100900678, 24.838556037040462 
7, 2, 119, 120, 2, 24.129279213818165, 7.914704082288154, -24.092025117136245, -15.644959621236012 
6, 1, 109, 111, 1, -58.1920452705272, -12.818038670624219, 58.26796771499032, 16.00678133807446 
8, 1, 109, 111, 1, -57.903360368386075, -12.896431397464994, 57.97861621321187, 16.057176880148518 
9, 1, 118, 121, 1, -0.5349617895838037, 12.784576562746224, 0.5417492153766261, -18.80683086222689 
6, 1, 302, 304, 1, 10.002323103859595, 10.082518256157982, -9.91945862090887, -12.90579746531887 
5, 1, 103, 124, 1, -149.95687123240467, -1.3026004261705566, 150.42822132811966, 21.099304446201586 
2, 1, 201, 203, 1, -34.19719147053213, -0.1266822654068278, 34.95070516073292, -1.9683066552848345 
2, 1, 219, 220, 1, -6.319638516312807, 7.378108004071237, 6.328669365994415, -14.82472733929717 
7, 1, 103, 109, 1, 28.62221469584179, -12.382146673829538, -28.327069359517623, 10.353879256706023 
8, 1, 202, 206, 1, 15.355008090986942, -42.284100168767566, -14.279996926968465, 41.578828223006894 
4, 1, 301, 305, 1, 23.87883458473729, -16.759273207922888, -23.687017386129014, 15.32809243654583 
7, 1, 319, 320, 1, -22.188584450478913, 0.5938426170559978, 22.214578747725227, -8.59266900169996 
3, 1, 214, 216, 1, -224.86507591051156, -38.27850935940569, 227.89425513469504, 66.66773820197955 
8, 1, 103, 124, 1, -153.76283727534985, -0.34106014300482457, 154.25855800376394, 21.16133073639753 
8, 1, 119, 120, 1, 38.18574467586376, 5.989175709308256, -38.105630492329226, -13.374318282969853 
10, 1, 315, 316, 1, 178.0297508081834, 9.975141980849003, -177.40479768519128, -8.312200041514188 
10, 1, 303, 309, 1, 57.217931476642235, -13.343680873033804, -56.06293680969185, 14.846853057072849 
2, 1, 201, 202, 1, 26.22092044792157, -19.975005413336476, -26.1968655876708, -19.40966613213368 
3, 1, 116, 119, 1, 222.79801247067314, 38.49621760125228, -221.26060026528546, -31.543817021950417 
10, 1, 208, 209, 1, -35.643008589409106, 12.172025000485803, 36.352006195330986, -13.441939882884242 
3, 1, 102, 106, 1, 59.195103104583524, -42.579443445489005, -56.76510728888786, 46.168121264597175 
8, 1, 115, 124, 1, 155.97946812261674, 23.039506916579057, -154.25855800376158, -21.1613307363923 
2, 1, 301, 303, 1, -34.907716147177936, 11.663421730095251, 35.744372874163574, -13.74694296799612 
2, 1, 108, 109, 1, -55.52139104423054, 3.214344748545159, 56.958741372558336, -1.976664115451399 
4, 1, 206, 210, 1, -86.55170858242758, -55.140322264807764, 88.24594032467346, -177.37543158020503 
2, 1, 317, 318, 1, -154.8291412110791, -22.1505422924065, 155.2976779803207, 22.28755736408948 
0, 2, 120, 123, 2, -13.667640961682537, 3.6363801607949426, 13.674538143785867, -8.003491081894936 
4, 2, 220, 223, 2, -64.64998249201574, 6.653056905940957, 64.79157731216634, -9.763053500747446 
8, 1, 111, 113, 1, -74.22833426029601, 23.914278272544834, 74.62349154827419, -30.28618428427899 
10, 1, 205, 210, 1, -36.20217931536624, -30.08109540800433, 36.764838619297024, 30.037907812729486 
7, 1, 309, 311, 1, -96.47018694274138, -18.73231163865171, 96.69370236351833, 28.119959311283083 
7, 1, 312, 313, 1, -80.35780178830296, 8.29175960881821, 80.79651370029433, -13.833434317400815 
2, 1, 318, 321, 1, -78.47138648227167, -20.126566540922795, 78.65513921453606, 15.884484622310538 
7, 2, 215, 221, 2, -201.63191564646237, -12.071959348625796, 204.18973815733955, 22.911426394437285 
4, 1, 215, 224, 1, 179.8029996413278, 36.97321003583488, -177.3026025395533, -28.48429562369347 
0, 1, 323, 325, 1, -202.75442629686177, -15.449102258668063, 202.75442629686177, 19.198087316886813 
6, 1, 104, 109, 1, -6.318744647174043, -0.7814140729095698, 6.329732461875778, -1.9515887143613782 
3, 1, 107, 108, 1, 29.496414310953867, 3.9209302134088375, -29.35041387413952, -5.014626290827437 
7, 1, 102, 104, 1, 48.20704443840185, 9.948592226135133, -47.431831143695575, -10.429984456948887 
1, 1, 117, 118, 1, -232.42589105519392, -95.16052288600258, 233.5958576143845, 100.07604770744274 
1, 1, 317, 318, 1, -154.6306770759104, -22.163135046562275, 155.09804175370846, 22.291937096412767 
8, 1, 210, 211, 1, -139.18151373773372, 54.101505563466844, 139.6657228589427, -33.76472247269032 
7, 1, 123, 217, 1, -54.43572543148892, -8.090684530009185, 54.74460367149008, -4.601047494782506 
5, 1, 104, 109, 1, -6.396993883442349, -0.8173006132669798, 6.408239824442347, -1.9153153651016055 
9, 1, 112, 123, 1, -124.87219154036559, 15.158871066210395, 126.89522812231085, -18.306837080852574 
10, 1, 301, 302, 1, 27.46310550072758, -48.88868763248411, -27.415025587685705, 5.821553490181941 
6, 1, 203, 224, 1, -183.5759575178518, 4.270914212306025, 184.35441732306236, 28.424397606539287 
6, 1, 103, 124, 1, -152.6451953598374, -0.6260499925713248, 153.13369119683915, 21.1428751466442 
1, 1, 217, 222, 1, -129.79294474845526, -11.956510533702499, 132.21746629163567, 7.996335983472363 
0, 1, 103, 124, 1, -152.22071008259388, -0.7272096093888649, 152.70646709468423, 21.129004117183513 
5, 1, 209, 212, 1, -99.45692933468527, -7.440609341039703, 99.69594841585466, 17.479410750153875 
7, 1, 219, 220, 1, -69.13649655650386, -16.271881845842472, 69.42111893787282, 11.270822581482207 
9, 1, 309, 311, 1, -95.95135284196733, -18.963187053070442, 96.17284410923466, 28.26582027829795 
8, 1, 310, 312, 1, -127.535359990292, 54.07380181520898, 127.93479577717376, -37.29749876617461 
4, 1, 318, 321, 1, -85.93301310367184, -19.11648476295204, 86.15072711795693, 15.168733955152675 
4, 1, 314, 316, 1, -252.4212459127249, -25.706631210229943, 255.86013512305243, 58.32366650612312 
7, 1, 210, 212, 1, -134.18554050277453, 47.78978084079813, 134.62564369099772, -29.305446935423333 
8, 1, 203, 224, 1, -178.883239579475, 2.3419981156002905, 179.62280424802486, 28.71971796349476 
8, 1, 204, 209, 1, -50.17209167330577, -4.722965883357006, 50.980375753707506, 5.417148672356234 
