--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 110, 112, 1, -124.02643974913542, 56.319584786632504, 124.38262231423377, -41.359917052502624 
5, 1, 206, 210, 1, -99.67978989036482, -62.315930665325595, 101.5886285786953, -173.60336243841698 
5, 1, 310, 312, 1, -156.32039148963267, 49.79571581279265, 156.81207123836884, -29.145166365873365 
6, 1, 207, 208, 1, 7.6883222849648405, 14.671244501761066, -7.63528824334594, -15.975896656654868 
6, 1, 215, 216, 1, 16.916528549324426, 6.534324837653912, -16.909216097956687, -9.958747514596325 
9, 1, 103, 124, 1, -131.6844079257201, -11.069335158090325, 132.04265791456027, 26.115834689376697 
7, 1, 211, 214, 1, -110.19851825724817, 2.579533707563769, 110.8846362753388, -4.666071848969295 
3, 1, 317, 322, 1, -133.4404420387506, -16.563433068385166, 135.61581550062527, 6.835723959601637 
5, 1, 117, 122, 1, -242.99001437429996, 22.206471910085725, 250.8614061290739, 12.506042615781553 
6, 2, 320, 323, 2, -44.22677549878733, 0.7978131625231981, 44.28084021756615, -5.424934746849431 
1, 1, 306, 310, 1, -61.82978747066812, -80.28908999960663, 62.79035314298659, -200.29012975878823 
5, 1, 115, 116, 1, 2.726155540754803, 78.30217701492256, -2.604209711644671, -81.01902802666973 
1, 1, 301, 305, 1, 24.010907339641534, -41.959355001072026, -23.494464228849665, 41.68432166864068 
8, 1, 117, 118, 1, -170.5070685297469, -45.087274140286354, 171.08313037480275, 45.86541613730242 
5, 1, 303, 324, 1, -193.37163227012118, -16.056424886721516, 194.13648531095802, 48.18025260186823 
9, 1, 115, 116, 1, 37.88709351258774, 74.23016701772121, -37.750161936297104, -76.81963917843314 
1, 1, 101, 105, 1, 67.85970852385427, -12.5109062644583, -66.86768435285103, 13.937958094794112 
1, 2, 218, 221, 2, -58.181123915923024, -6.377504207374841, 58.282185015694495, 1.6901004255428234 
1, 1, 202, 206, 1, 21.101157315456717, -45.22262043044958, -19.7682992227019, 45.46613648443406 
8, 1, 113, 123, 1, -130.9176492218863, 3.472759481363937, 132.90417532157568, -5.379240712666842 
10, 2, 219, 220, 2, 2.4896257285594174, -9.719012576877049, -2.4875714473372454, 1.7824238813677766 
8, 1, 303, 324, 1, -222.4188623031929, -8.727149635362139, 223.43426390339, 51.3740168436409 
8, 1, 201, 202, 1, 25.48108442844341, -33.16979207211716, -25.452108469912673, -6.298780706467369 
5, 1, 311, 313, 1, -88.25144569241502, 4.045344002282491, 88.70553467113649, -10.83395463858642 
8, 1, 220, 223, 1, -81.85517942445483, -2.63806114100953, 82.06457994942582, -0.2546196951525417 
6, 1, 315, 324, 1, 196.44548815738497, 55.882256991222675, -193.8118246812562, -48.167761155694734 
0, 1, 313, 323, 1, -167.06941103304388, -4.625906785589905, 170.01320772653972, 8.465569052351611 
9, 1, 208, 210, 1, -54.383706191377456, -16.390932487842576, 55.95453650279984, 18.28204671732169 
10, 1, 215, 221, 1, -223.3906373071278, -9.81179598361723, 226.47813109883475, 24.805970800862042 
6, 1, 115, 124, 1, 133.71399939515652, 24.08619876098055, -132.4700205452744, -26.113375281008302 
8, 1, 111, 114, 1, -71.87476255200386, 5.37988651217438, 72.14690617060353, -11.596486362012456 
3, 1, 108, 110, 1, -43.67687810619108, -37.46362292008064, 45.177916132333195, 38.7760912568375 
8, 1, 120, 123, 1, -56.45438920482172, 14.953805876431034, 56.560722633327146, -18.68560649144092 
1, 1, 303, 309, 1, 25.867691451304182, -17.61282955827437, -25.585044228801507, 15.4145938093327 
4, 1, 315, 324, 1, 193.88162189652246, 55.27463067142435, -191.31471823607217, -48.060034216510985 
1, 1, 103, 124, 1, -132.8198162665696, -10.765895026157978, 133.18406796350723, 26.064466297538047 
5, 1, 307, 308, 1, -10.873714186240363, 2.969914020142369, 10.8950798143116, -4.578060028039772 
7, 1, 207, 208, 1, 7.679675819414058, 22.15419207791342, -7.575475021512432, -23.25612161384379 
1, 1, 206, 210, 1, -99.74326179787403, -62.28508004929654, 101.65437048309869, -173.61483819842783 
8, 1, 309, 311, 1, -106.14872266955112, -30.83070620619833, 106.40104837020428, 41.42838563363034 
7, 1, 311, 314, 1, -141.02436042038488, -15.996039650284729, 141.98638641253012, 14.801953508577753 
9, 1, 108, 109, 1, -60.21167076548409, -8.164733173125796, 61.94796751082481, 10.556739846106325 
8, 1, 108, 110, 1, -46.90633322309489, -36.87168846631528, 48.524547267560564, 38.62550338387666 
9, 1, 203, 224, 1, -166.73646347836214, -8.023389213903329, 167.3817199823709, 35.1241623822732 
8, 2, 118, 121, 2, 24.702533750686314, -21.46293488399988, -24.676475721842507, 15.646280178601955 
4, 1, 216, 219, 1, 14.866299141743298, 19.2498635890488, -14.844938083642319, -23.796731355594147 
6, 1, 216, 219, 1, 30.850693114513888, 16.93112247152385, -30.809599618972584, -21.327058430739726 
3, 1, 311, 313, 1, -90.12773089687369, 4.394694724670444, 90.60148618236201, -11.026143334658173 
3, 2, 319, 320, 2, -0.34433758278817095, 3.732801836848921, 0.34747212657788396, -12.79402342700314 
7, 1, 106, 110, 1, -48.06828060664509, -64.90197771381168, 49.062453497076774, -204.1728192298542 
4, 1, 212, 213, 1, -98.86545514633073, -7.333123795376196, 99.5247073233576, 3.6177014841887285 
0, 1, 315, 324, 1, 196.41026665483884, 55.87408222540034, -193.7775248107531, -48.166486253623816 
9, 1, 113, 215, 1, -75.06112043083769, -3.9375345147552707, 75.6510519860151, -6.865366131036126 
1, 1, 102, 106, 1, 66.8261881880997, -38.8548446226622, -64.09640522226641, 43.59941421725773 
2, 1, 316, 317, 1, -336.675338492156, 0.9572196123099275, 339.7070974160708, 19.079367988460945 
10, 1, 206, 210, 1, -97.11337153956157, -63.468388763031726, 98.93314791518748, -173.12568362412048 
4, 1, 311, 313, 1, -92.13411415384508, 4.790493403651908, 92.62937917006525, -11.25014206567721 
9, 1, 218, 221, 1, -58.198100305960224, -6.375289462725959, 58.299219690606606, 1.688390816475021 
9, 1, 212, 223, 1, -192.69537718381804, -3.017265230842213, 197.70122188682694, 24.63892767123525 
5, 1, 325, 121, 1, -151.3228862613687, 11.889726280431432, 153.90086891016026, -13.311398312683878 
9, 1, 204, 209, 1, -44.45451658072511, -7.254461385298555, 45.08719895665803, 7.231287350139382 
10, 1, 214, 216, 1, -258.5886276729633, -19.42246218059836, 262.3337351755349, 55.97723558069333 
6, 1, 201, 203, 1, -41.013481471664875, 2.5663778739999543, 42.10790033300702, -3.3534500219617485 
6, 1, 317, 322, 1, -133.52819159589728, -16.595615666671392, 135.70668435851783, 6.892626624859304 
2, 2, 115, 121, 2, -168.64208986596356, -25.46123550154107, 170.2804613876402, 27.722783133493976 
5, 1, 309, 312, 1, -95.64703543115135, -27.20335447305024, 95.84922416084308, 35.69528112010289 
5, 1, 216, 219, 1, 34.368465952996246, 16.441051470036655, -34.32083252837742, -20.78691190470545 
0, 1, 114, 116, 1, -214.55379059441626, -24.68490879215483, 216.95809726084403, 44.87520431970938 
1, 1, 325, 121, 1, -156.29305389913776, 13.106707061985617, 159.04617381393817, -13.110344808324953 
5, 1, 316, 319, 1, 156.3249579964364, 31.352198609009974, -155.640329091357, -31.541747865116122 
0, 1, 312, 323, 1, -183.57420713253785, -1.6298700714348797, 187.49166480616924, 11.7025983551016 
7, 1, 315, 321, 1, -214.04580702641766, -12.668047916889009, 216.48537265806934, 20.75513881049119 
10, 1, 302, 306, 1, 17.28590759174753, -61.23044806168315, -15.344354294652703, 63.08716970210219 
2, 1, 217, 218, 1, -159.5583380370233, -22.18446390443205, 160.07815134656562, 22.816084416072044 
7, 1, 107, 108, 1, 11.651982164025014, -15.726649434294814, -11.587469395336257, 14.443063137018726 
4, 1, 311, 314, 1, -138.46855588365145, -16.375644241999453, 139.3966241407086, 14.896056036465325 
7, 1, 111, 114, 1, -67.27103117441061, 4.693415235856719, 67.50936273740317, -11.194057183700352 
3, 1, 204, 209, 1, -44.604250506843385, -7.224610082436129, 45.2409941995443, 7.216965563134977 
3, 1, 211, 214, 1, -94.43385045186935, -0.11803210561038213, 94.93679003107943, -3.507054431564029 
2, 1, 107, 203, 1, 0.5198974611576546, -1.2950105518142436, -0.5195600856473277, -2.6244948927962923 
10, 2, 115, 121, 2, -212.5530282927258, -16.210511173601844, 215.12608932539777, 26.105356478656176 
6, 1, 318, 321, 1, -17.467611767653466, -28.502542080226704, 17.492171938079764, 22.31806746889106 
3, 1, 113, 215, 1, -87.83716340265042, -1.3943638171367638, 88.64710324639036, -7.758474664434743 
1, 1, 212, 223, 1, -192.82735200385338, -2.9850159551567685, 197.84024610290206, 24.663922235974724 
6, 2, 220, 223, 2, -86.5554428524564, -2.11535161674783, 86.78959852691867, -0.5955780199328728 
7, 2, 218, 221, 2, -57.978062947023886, -6.40398966960538, 58.07842822974095, 1.7105554733020654 
5, 1, 220, 223, 1, -84.79041154311528, -2.3098487374854813, 85.01510648568035, -0.4705421850148923 
6, 1, 101, 105, 1, 72.45765078029405, -13.151378218243735, -71.327271351695, 15.113501358226586 
10, 1, 111, 113, 1, -55.506184874215165, 11.06717939850364, 55.71343455716459, -19.020947489031414 
1, 1, 315, 324, 1, 196.4222900307811, 55.876948592855115, -193.78923300886862, -48.166992635176484 
5, 1, 210, 212, 1, -173.36665877729536, 49.69128983920382, 174.05629245830056, -20.726675236985784 
5, 1, 315, 321, 1, -217.01095232404003, -12.025041210565178, 219.5180589823674, 20.663717155350696 
1, 1, 309, 312, 1, -96.00357154779364, -27.104850124890163, 96.20704647978695, 35.65079726860881 
1, 1, 208, 209, 1, -70.58257966468807, 12.139727253557965, 73.15282736488511, -6.248269667157331 
8, 1, 101, 105, 1, 72.73703172740119, -13.184372051079436, -71.59798411612411, 15.180027830462677 
2, 1, 113, 123, 1, -129.31850743884996, 3.0740283846228067, 131.25611559215488, -5.367406100947846 
6, 1, 315, 316, 1, 91.30766306921157, 6.04704292515089, -91.15868168881082, -8.83027201684763 
5, 1, 105, 110, 1, 27.56562811065487, -25.6461471851444, -27.26653877985251, 24.252069895971772 
7, 1, 301, 302, 1, 2.0007360715496816, -51.6490776266628, -1.9731464111241621, 7.48206248527822 
8, 1, 308, 309, 1, -69.56787635768927, 8.791762803285906, 71.72406851239305, -5.055762503000324 
6, 1, 214, 216, 1, -234.9403674060917, -25.224774277385677, 238.04629888801227, 54.237270633843764 
3, 1, 307, 308, 1, -10.957363147902413, 2.9940367411222724, 10.97905230035849, -4.600947733095609 
8, 1, 207, 208, 1, 7.865534232587208, 22.17053532743671, -7.760684389450148, -23.26992424826085 
3, 1, 201, 202, 1, 24.781707215753613, -33.02325840717185, -24.75409692458379, -6.451687485729963 
4, 1, 110, 112, 1, -123.08254440527168, 55.88950545780176, 123.43340570730719, -41.15333077230957 
9, 2, 319, 320, 2, 1.5990804851009557, 3.451442945764029, -1.5960437179509768, -12.513331565724457 
1, 1, 309, 311, 1, -85.33243536038927, -31.468473190406485, 85.5015702672828, 38.5721392799353 
4, 1, 102, 104, 1, 45.80833998159562, 10.176664169881406, -45.10829634268114, -10.978667135033788 
1, 2, 118, 121, 2, 26.32358706591964, -21.63923765465097, -26.295082719706613, 15.843784366461477 
2, 1, 309, 312, 1, -95.93847116809172, -27.12171517374327, 96.14170806697805, 35.65766492696753 
7, 1, 114, 116, 1, -212.34767226561985, -25.155405115758413, 214.7042644669484, 44.78266995515969 
9, 1, 215, 221, 1, -218.17994569351055, -11.03615673022955, 221.12597279537633, 24.875020247140583 
1, 1, 320, 323, 1, -44.34191012275869, 0.8146048538401374, 44.39625819153764, -5.439648571844373 
2, 1, 119, 120, 1, -18.293321621489724, 17.078930597707767, 18.33265565596838, -24.983339158444778 
1, 1, 209, 211, 1, -91.28942819334762, -18.15352784901927, 91.49406551193437, 26.7482952296632 
10, 1, 209, 211, 1, -88.40117106919979, -19.120668069892076, 88.59458778935517, 27.244170316417694 
7, 1, 201, 202, 1, 26.277783299822204, -33.33661066118384, -26.247208228357522, -6.124499590349842 
6, 2, 119, 120, 2, -16.274409151568364, 16.786311598905286, 16.309627834366836, -24.723729395530427 
0, 1, 201, 205, 1, 11.688802448270707, -26.23759772678477, -11.490271516533824, 24.987081061933395 
5, 1, 112, 113, 1, -54.481965380117714, 10.593785498130728, 54.68134931260778, -18.608967959629354 
3, 1, 119, 120, 1, 5.366818095931137, 13.692763607597954, -5.349435982378338, -21.772742224460217 
6, 1, 107, 108, 1, 11.750063304793969, -15.73725576715151, -11.685082051429504, 14.455470257199295 
5, 1, 308, 309, 1, -68.42246950641123, 6.366192035335985, 70.48112962620917, -3.0364877349022663 
9, 1, 105, 110, 1, 27.818417248554113, -25.70664241528175, -27.515574172641777, 24.327010775927192 
9, 1, 208, 209, 1, -70.52301879710853, 12.114174729338345, 73.08868841638989, -6.2403676314334575 
6, 1, 304, 309, 1, -47.886999878704216, -16.82569711188762, 48.58697983471012, 16.701736367944022 
0, 1, 203, 224, 1, -166.77842676213464, -8.01355387684589, 167.42401223566236, 35.128143765008645 
4, 1, 312, 323, 1, -186.26572657721806, -0.9974184338823306, 190.301402847072, 12.029475748447794 
7, 1, 215, 216, 1, 9.049886799068304, 7.443079036126619, -9.046457785773327, -10.900510936698083 
9, 2, 315, 321, 2, -234.38763178422153, -8.175315513108671, 237.3102155822638, 20.207054765565317 
3, 1, 115, 124, 1, 152.23860839840037, 27.130602219027878, -150.6309045135153, -26.43222748908852 
9, 1, 315, 316, 1, 126.21543423367416, 2.516962071202215, -125.93260755901201, -4.162506161678721 
9, 1, 115, 124, 1, 133.2787094406857, 24.02928467815218, -132.04265791456015, -26.115834689376243 
0, 1, 202, 204, 1, -0.48859090436974384, -0.8492943906522896, 0.48882666635844885, -2.072398594816491 
5, 1, 209, 211, 1, -91.24273399468788, -18.159677675632793, 91.44717122710003, 26.746041436942278 
10, 1, 305, 310, 1, -28.30422078808749, -55.008679416995165, 29.139173307122007, 55.62814294343411 
7, 1, 109, 111, 1, -54.59470113090764, -16.376506377594296, 54.664266297105144, 19.298243357889305 
1, 2, 315, 321, 2, -216.13699882398305, -12.21498310631614, 218.62409678985216, 20.690254729373464 
1, 1, 218, 221, 1, -58.181123915923024, -6.377504207374841, 58.282185015694495, 1.6901004255428234 
3, 1, 101, 105, 1, 75.52630918732342, -12.84232452517631, -74.30227089059008, 15.168090997417039 
7, 1, 308, 309, 1, -68.4318555573723, 6.349477402035973, 70.49096092964082, -3.018184086541396 
0, 2, 219, 220, 2, -51.08377686493651, -1.7283790160904573, 51.220506455373624, -5.129096779200609 
2, 2, 120, 123, 2, -61.056456676616335, 15.548339794120693, 61.179938966204645, -19.15428376104046 
4, 1, 210, 212, 1, -175.03586898532893, 50.29110195537305, 175.73929957481784, -20.747017196838897 
5, 1, 205, 210, 1, -26.81505612224973, -35.844088715974976, 27.309680618439188, 35.49468246111894 
4, 1, 215, 216, 1, 9.164163896986224, 7.4297978800022975, -9.16069700562366, -10.886907816998246 
2, 1, 310, 311, 1, -145.5363887366696, 44.764424934737235, 145.9599194705954, -26.97613410985423 
1, 1, 323, 325, 1, -156.2930538991394, 15.13749279771946, 156.2930538991394, -13.106707061986526 
2, 1, 304, 309, 1, -47.868018461032165, -16.83258983501173, 48.567551840099895, 16.70689417739834 
10, 1, 316, 317, 1, -423.1913628299223, 22.98424531125511, 427.9989587545808, 12.44900235631485 
6, 1, 115, 116, 1, 38.52408716452362, 74.15830554766308, -38.386441017397146, -76.74170385627076 
8, 1, 309, 312, 1, -55.370293888300296, -29.28294958026345, 55.4513184357079, 32.68598057138206 
2, 1, 314, 316, 1, -267.6140915305748, -7.723063194229326, 270.96887698101443, 38.333206063814714 
10, 1, 219, 220, 1, 2.4896257285594174, -9.719012576877049, -2.4875714473372454, 1.7824238813677766 
1, 1, 316, 317, 1, -336.4807662687812, 0.9097989136207616, 339.509012275223, 19.096329753395366 
8, 1, 316, 317, 1, -338.3145510775887, 1.3317639851384229, 341.3759845266245, 18.962081629643762 
1, 1, 315, 316, 1, 91.19747382534968, 6.058484093432526, -91.04884573671222, -8.844716165116552 
5, 2, 215, 221, 2, -218.3257779010095, -11.002089558184935, 221.27571619618942, 24.872894487160693 
1, 1, 104, 109, 1, 2.6728145057005293, 2.3176999227840724, -2.6671535897154968, -5.082784158866161 
1, 2, 319, 320, 2, 2.897437815622027, 3.263793506847378, -2.8942704553779777, -12.324552535872954 
2, 2, 218, 221, 2, -58.093815304445116, -6.3888933051880485, 58.19457692354939, 1.6988940242399622 
5, 1, 315, 324, 1, 196.77888470020045, 55.9601524387258, -194.13648531095777, -48.18025260186846 
8, 1, 307, 308, 1, -10.812220023257396, 6.207417303043258, 10.839032109934521, -7.791436177409423 
0, 1, 108, 109, 1, -60.28430479421209, -8.137095620887067, 62.024608546740694, 10.544524543953685 
0, 1, 110, 112, 1, -123.88325032286176, 56.2595203308922, 124.23863234395118, -41.333475445135946 
10, 1, 201, 205, 1, 15.793694232411582, -27.57725405576832, -15.548427354831233, 26.506577805831625 
4, 1, 113, 215, 1, -84.66297731893371, -2.0388992311527545, 85.41493185100298, -7.548829087986178 
9, 1, 307, 308, 1, -10.892980850624838, 3.00452639355467, 10.914456638717695, -4.612221996617336 
3, 1, 216, 219, 1, 26.48915191399408, 17.548863026420804, -26.455067366154026, -21.998448409347475 
0, 1, 315, 316, 1, 91.15724535334414, 6.062661564847076, -91.00874613775, -8.849989057412131 
5, 1, 305, 310, 1, -30.69626953359085, -54.22200334453646, 31.54425706646481, 54.89196978189079 
9, 1, 114, 116, 1, -214.24036435760905, -24.75194114952751, 216.63786047663385, 44.86187221774503 
9, 1, 210, 212, 1, -173.53713265577662, 49.7514958456934, 174.2281670186034, -20.728052606967594 
7, 1, 217, 222, 1, -139.65443607893877, -11.371274555855052, 142.3956225949073, 9.233095446569564 
5, 1, 119, 120, 1, -15.404469221796433, 16.660435322836747, 15.438043665768362, -24.611039073502525 
4, 1, 218, 221, 1, -59.26269508653428, -6.236249336910987, 59.367504330420275, 1.5813294707368186 
9, 1, 109, 111, 1, -54.20887936143218, -16.45028777175503, 54.277599822583596, 19.336547140114135 
6, 1, 209, 211, 1, -94.58461558065969, -18.26557596358532, 94.80214947121594, 27.40199936694762 
10, 1, 204, 209, 1, -43.252736990132064, -7.4043946911770036, 43.85315751441436, 7.258776817136322 
6, 1, 220, 223, 1, -86.5554428524564, -2.11535161674783, 86.78959852691867, -0.5955780199328728 
8, 1, 217, 218, 1, -159.3408642285027, -22.39305670361682, 159.85948447012447, 23.01639854133009 
5, 1, 110, 111, 1, -103.67595793635454, 52.97560744787938, 103.93617024440684, -42.046690509683 
5, 1, 204, 209, 1, -44.43243678739552, -7.2603400132852585, 45.064524336691534, 7.234876770380083 
5, 2, 320, 323, 2, -42.78824593729837, 0.5873305689956396, 42.83883302944446, -5.239953400229751 
3, 1, 318, 321, 1, -19.70199339599708, -28.2367906337995, 19.728361385910375, 22.067983791352162 
10, 1, 118, 121, 1, -3.075570669201511, -18.34275816534955, 3.082273499200653, 12.358358403291277 
10, 1, 316, 319, 1, 265.3506651624014, 25.605435933294757, -263.4461676242247, -16.438468520350398 
5, 1, 115, 121, 1, -148.66844184356808, -29.358847526461886, 149.9565083948147, 28.759571233233146 
0, 1, 106, 110, 1, -47.94259058391924, -64.95216238023909, 48.934359635488306, -204.13537522384172 
2, 1, 215, 216, 1, 20.03326984337582, 6.177364404554282, -20.02370270907045, -9.582622276536313 
6, 1, 201, 205, 1, 38.82675720076725, 10.507510804997992, -38.406320781741044, -10.815991081071274 
1, 1, 112, 123, 1, -143.64568240646344, 11.562526483056672, 146.2687113386515, -10.087426846239396 
9, 1, 318, 223, 1, 83.37915790959234, 75.33044572328129, -81.72787003586497, -85.243485158618 
1, 1, 113, 215, 1, -74.8131981376597, -3.985543168299955, 75.39921204713727, -6.846739820236735 
3, 1, 113, 123, 1, -149.70168689031772, 8.347127014120133, 152.3102939187344, -5.333513627289449 
5, 1, 215, 221, 1, -218.3257779010095, -11.002089558184935, 221.27571619618942, 24.872894487160693 
5, 1, 107, 203, 1, 3.853666633776413, -2.1459448934583634, -3.8466614264647205, -1.7479644373673864 
8, 1, 323, 325, 1, -148.25797551218318, 12.974560438697154, 148.25797551218318, -11.150331416414701 
3, 1, 217, 218, 1, -155.55025488903925, -22.803080110959854, 156.04522312940685, 23.26076719705452 
4, 1, 217, 222, 1, -140.1497645465087, -11.220337434799376, 142.91035351247183, 9.227419167334915 
5, 1, 302, 304, 1, 9.553825109239511, -8.648929864781621, -9.505812258534917, 5.532889024862925 
3, 1, 301, 302, 1, 2.00109983204743, -51.64915511244362, -1.9735099821666608, 7.482140855127 
9, 1, 120, 123, 1, -59.393392117226085, 15.335122989625233, 59.51052703877758, -18.9876520787966 
9, 1, 314, 316, 1, -266.16785520614485, -8.059820071587637, 269.4865953794824, 38.24462867136913 
0, 1, 216, 219, 1, 32.267093945396255, 16.73292343520825, -32.22346239753881, -21.109427304123074 
1, 1, 110, 111, 1, -103.53978494543503, 53.0066972004513, 103.79948488964655, -42.099299543566985 
2, 1, 211, 214, 1, -95.68645682222521, 0.12655794262309428, 96.20289484521595, -3.6383984220110506 
4, 1, 302, 306, 1, 15.376658619985648, -60.775799463919554, -13.494978358752604, 62.40340936933205 
9, 1, 202, 204, 1, -0.4556192980311664, -0.8627102538681584, 0.4558368754294122, -2.05907348897631 
3, 1, 112, 123, 1, -159.4207013829091, 14.49544566452937, 162.6652397743784, -7.964961991996574 
9, 1, 310, 311, 1, -145.1153521863264, 44.66724648962145, 145.53649151201589, -26.979394810662825 
5, 1, 107, 108, 1, 12.737194538511744, -16.06924882943872, -12.66607636904871, 14.810771569040071 
5, 2, 319, 320, 2, 4.451464632034458, 3.03953013841101, -4.447934640795381, -12.097278251252646 
1, 1, 318, 223, 1, 84.11656544290832, 75.29157413541873, -82.45215649740976, -85.09964499657838 
6, 1, 215, 224, 1, 172.68384986632202, 41.45412463734692, -170.3748042762066, -34.529574486021374 
5, 1, 215, 216, 1, 20.714202506050015, 6.0996102026620065, -20.704088697538623, -9.500221343895646 
2, 1, 102, 106, 1, 115.9266342535831, 46.736340416444534, -108.40951526077272, -22.724190248578168 
9, 1, 301, 302, 1, 2.365515493017938, -51.72677038510665, -2.337731507737999, 7.560662092945677 
5, 1, 106, 110, 1, -48.09626240429765, -64.90381265735755, 49.09079594387458, -204.18152157509098 
4, 1, 114, 116, 1, -200.8590638684444, -27.55571128642009, 202.97556760079917, 44.349932191938706 
1, 1, 111, 113, 1, -88.34530939022508, 17.64368756908857, 88.86132872180755, -23.133169407428568 
5, 2, 315, 321, 2, -217.01095232404003, -12.025041210565178, 219.5180589823674, 20.663717155350696 
0, 1, 112, 113, 1, -54.33112122674851, 10.607702833816575, 54.52950410046236, -18.63107144877108 
0, 1, 314, 316, 1, -267.57736949759664, -7.7316291023958, 270.9312371553906, 38.330942018762244 
0, 1, 203, 209, 1, 24.94341897452736, -10.970965317964897, -24.694900004131284, 9.06406407925192 
6, 1, 210, 211, 1, -141.23418215131494, 62.67200296123406, 141.72255167852236, -42.160482818521814 
2, 1, 107, 108, 1, 16.017372691956155, 10.020323517221868, -15.950542278892897, -11.267191694821804 
3, 1, 309, 311, 1, -85.27129795110558, -31.463111459167976, 85.44020374278642, 38.557154709763154 
0, 1, 305, 310, 1, -30.80516456628345, -54.18396489521683, 31.653763854597685, 54.85631456163219 
7, 2, 315, 321, 2, -214.04580702641766, -12.668047916889009, 216.48537265806934, 20.75513881049119 
6, 1, 316, 317, 1, -336.6377886191366, 0.9474165770343461, 339.668869288746, 19.083289256016542 
9, 2, 218, 221, 2, -58.198100305960224, -6.375289462725959, 58.299219690606606, 1.688390816475021 
1, 1, 312, 313, 1, -69.77266176813475, -4.861466671280141, 70.05496515529018, -3.2729765252915968 
8, 1, 319, 320, 1, -32.878636446821815, 8.52859627014459, 32.93564972817478, -17.15861184587311 
5, 1, 310, 311, 1, -145.6059022191578, 44.7884555261744, 146.02983556515795, -26.983254994168647 
1, 2, 320, 323, 2, -44.34191012275869, 0.8146048538401374, 44.39625819153764, -5.439648571844373 
8, 2, 315, 321, 2, -221.75152238722723, -10.988612026813826, 224.36864110975904, 20.525719828986894 
2, 1, 310, 312, 1, -156.55903597457979, 49.86775197541988, 157.05221829758855, -29.154094409052277 
8, 2, 320, 323, 2, -80.1718303061956, 5.648664163185458, 80.35036742436125, -9.362465802867519 
9, 1, 102, 104, 1, 45.3507722898961, 10.09997836618902, -44.664325664178136, -10.9550331470017 
7, 1, 218, 221, 1, -57.978062947023886, -6.40398966960538, 58.07842822974095, 1.7105554733020654 
6, 1, 108, 109, 1, -60.79751306328109, -7.954314921449395, 62.56637398818262, 10.471577467445627 
5, 1, 212, 213, 1, -98.5737201328815, -6.64745172652124, 99.22832947162436, 2.8913127517682824 
10, 1, 211, 214, 1, -116.56451469443542, 4.0931031739064565, 117.33285288706756, -5.49049611461669 
4, 1, 211, 213, 1, -147.3625188655211, -0.387302843177622, 148.83086489522248, 3.1562226192502294 
7, 1, 306, 310, 1, -61.92461368365724, -80.2519492256722, 62.88711222415924, -200.31183899915868 
7, 1, 101, 103, 1, 10.915792803200588, 5.062517531920719, -10.819362825714833, -10.546413341235223 
10, 1, 304, 309, 1, -47.10758590255773, -16.818644606918838, 47.787435703988535, 16.619446410016053 
1, 1, 116, 119, 1, 69.75837331526412, 57.26929247714088, -69.51227865882049, -60.348152547854625 
6, 1, 102, 106, 1, 62.973194881739005, -38.44822732034163, -60.49385308244308, 42.23027107035557 
3, 1, 218, 221, 1, -56.097389824122615, -6.648767949450757, 56.19142912810429, 1.9005086041065624 
5, 1, 211, 214, 1, -95.43928486575288, 0.16628674658841192, 95.95304196470974, -3.700945892258005 
10, 1, 107, 203, 1, 23.76506715383823, -6.070642657324129, -23.491314245443334, 3.2043916035968323 
7, 1, 119, 120, 1, -19.26298024362427, 17.21971626513823, 19.304439655592034, -25.10707430662069 
8, 1, 308, 310, 1, -49.99562262507081, -26.03615424563384, 51.328381172997695, 26.404269487389456 
9, 1, 309, 312, 1, -95.57804341928546, -27.242521985408302, 95.78003035733971, 35.72597338368678 
0, 1, 108, 110, 1, -46.35123309171928, -37.041809208072436, 47.950340493368344, 38.721929215236855 
7, 2, 119, 120, 2, -19.26298024362427, 17.21971626513823, 19.304439655592034, -25.10707430662069 
6, 1, 109, 111, 1, -54.43381753608418, -16.436056621385205, 54.50305488264428, 19.3440251769091 
8, 1, 109, 111, 1, -54.31190902910178, -16.490203071066162, 54.380906887605946, 19.388113128241685 
9, 1, 118, 121, 1, 26.583224776316683, -21.66741617698335, -26.554315131788314, 15.875475474192172 
6, 1, 302, 304, 1, 9.502559797009013, -8.637364570865543, -9.45493643564771, 5.519820661086101 
5, 1, 103, 124, 1, -130.09517780237158, -11.44337578982504, 130.44504842535676, 26.137941955203587 
2, 1, 201, 203, 1, -33.430054455880736, 0.20208156313373138, 34.150967258617, -2.41751787514022 
2, 1, 219, 220, 1, -50.784065919288764, -1.774485821027156, 50.91918757257321, -5.095897424571376 
7, 1, 103, 109, 1, 26.270604811516648, -2.3397791359512894, -26.05743328101275, -0.034417823903027056 
8, 1, 202, 206, 1, 21.333303706706772, -45.29281170889607, -19.991209193786347, 45.57150934433514 
4, 1, 301, 305, 1, 23.714922372576268, -41.87552761122424, -23.203300954629526, 41.581898554988584 
7, 1, 319, 320, 1, -0.46462233708768963, 3.7502350072531954, 0.4677744873643519, -12.811322409006607 
3, 1, 214, 216, 1, -236.19256481652383, -24.927258395196304, 239.33070522714385, 54.319820110291175 
8, 1, 103, 124, 1, -133.31811374795035, -10.68726791643303, 133.6851003590588, 26.10070558298912 
8, 1, 119, 120, 1, -13.70000998852612, 16.414177791444672, 13.730588184127669, -24.388805240759666 
