--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 301, 305, 1, 25.126722114891606, -26.612770874238322, -24.841710716618252, 25.40255075359869 
8, 1, 117, 118, 1, -186.08469008128873, -15.521080378668557, 186.77702596560107, 17.331398702257502 
5, 1, 303, 324, 1, -189.03150575831032, -8.964531775648311, 189.77252554074744, 40.08736263800665 
9, 1, 115, 116, 1, 81.88598846511559, -15.981479863894492, -81.74459538747374, 13.662659780436115 
1, 1, 101, 105, 1, 57.66030832099423, -29.786016386765596, -56.75794667735164, 30.918213067769102 
1, 2, 218, 221, 2, -26.779572510776518, -10.518461145557467, 26.802151381484634, 5.026598868866586 
1, 1, 202, 206, 1, 12.008122791075351, -48.0332350922896, -10.813012900616712, 47.33377479970068 
8, 1, 113, 123, 1, -123.84492200714789, 28.261544210473403, 125.72388101458559, -30.99351793558435 
10, 2, 219, 220, 2, 67.31535927227361, -30.626962102609923, -67.05483447331665, 24.314274121735252 
8, 1, 303, 324, 1, -227.95191567694724, 1.1171168925638995, 229.040550939005, 44.60556411386119 
8, 1, 201, 202, 1, -15.574615917250867, -40.933468454067224, 15.594992080294787, -1.7317040255566098 
5, 1, 311, 313, 1, -118.34659232899787, 18.791144977045178, 119.22865971947815, -21.619510113473325 
8, 1, 220, 223, 1, -33.04624308586472, -22.977622065682226, 33.090870900317555, 18.58620273345514 
6, 1, 315, 324, 1, 191.919766483399, 47.584119670927976, -189.36565834806487, -40.07456913286774 
0, 1, 313, 323, 1, -230.75983755614686, -6.124534706208124, 236.70194746782707, 34.382688374099416 
9, 1, 208, 210, 1, -93.61568086954503, -15.608976966210435, 97.92860147017201, 27.795865955191516 
10, 1, 215, 221, 1, -211.6405668625346, -2.4584630975048185, 214.3196651149189, 13.830593421870162 
6, 1, 115, 124, 1, 164.56332194623872, 19.332042673671594, -162.57961671713133, -15.023294582034168 
8, 1, 111, 114, 1, -121.05677190832807, -13.388481635674907, 121.79888944990748, 10.786977549884341 
3, 1, 108, 110, 1, -52.82166384722146, -23.87891150656276, 54.278863903978404, 24.853850433920456 
8, 1, 120, 123, 1, -0.822417214208599, -1.8522405482954127, 0.82244217487073, -2.5384792518952963 
1, 1, 303, 309, 1, 34.3932251261061, -10.611165422336171, -33.999686995584995, 8.931817906670858 
4, 1, 315, 324, 1, 188.78214619412884, 46.84519639606742, -186.30994556603935, -39.948928236125994 
1, 1, 103, 124, 1, -161.54000411969864, 8.773613440915142, 162.10611742781174, 15.003145499836364 
5, 1, 307, 308, 1, -8.531122930984168, 7.628488465051305, 8.555647869069162, -9.123179327415073 
7, 1, 207, 208, 1, -52.32195358107617, 21.66478143694212, 52.89738241197466, -20.995006438407017 
1, 1, 206, 210, 1, -65.42913527729331, -71.82478678473808, 66.48931627717099, -187.9079415572071 
8, 1, 309, 311, 1, -122.06062409839333, -21.88376544786024, 122.39179429572548, 35.79291373581009 
7, 1, 311, 314, 1, -118.16467913147761, -21.95134560554243, 118.88471441438816, 19.149753382262134 
9, 1, 108, 109, 1, -63.30609413638808, 9.802905437977756, 65.15269877348494, -7.128592390734639 
8, 1, 108, 110, 1, -58.47612201256328, -23.610826456100085, 60.202020752682046, 25.58595699944169 
9, 1, 203, 224, 1, -184.37806521817947, 4.84522940298848, 185.11757711226085, 26.21427014842834 
8, 2, 118, 121, 2, -8.757513072918357, -15.760605183270854, 8.764723436116583, 10.203847693429907 
4, 1, 216, 219, 1, 111.98817482667107, -15.135692265325815, -111.6097027293182, 13.104384778433996 
6, 1, 216, 219, 1, 130.69404811006626, -16.773133785453865, -130.17899573090187, 15.789246071007256 
3, 1, 311, 313, 1, -121.3002980842702, 19.348601545964357, 122.22683393940426, -21.821255573894632 
3, 2, 319, 320, 2, -69.47093893253015, 4.594733957760127, 69.70070818327974, -11.622620477463897 
7, 1, 106, 110, 1, -51.74425562746109, -71.60112294124838, 52.68943990245026, -203.28261834274417 
4, 1, 212, 213, 1, -96.14381770828746, -4.013419684651126, 96.72418248881232, -0.9659676489070534 
0, 1, 315, 324, 1, 191.88050610810708, 47.57592644868828, -189.32742387625763, -40.07405131349083 
9, 1, 113, 215, 1, -25.83679353536118, -20.31006205546987, 25.92115706142917, 5.284303945397369 
1, 1, 102, 106, 1, 49.416931634940056, -51.28157056518711, -47.04641630137772, 54.70482133084829 
2, 1, 316, 317, 1, -226.91862029417564, -25.693330365623297, 228.36241226509003, 32.18355891312876 
10, 1, 206, 210, 1, -62.02393766680234, -73.12391970688464, 63.00909103156448, -187.17474434857513 
4, 1, 311, 313, 1, -123.03585531467363, 19.7023133693649, 123.98908644647881, -21.961541763913374 
9, 1, 218, 221, 1, -26.809837824868623, -10.514764748218568, 26.83246222528578, 5.023297061382436 
9, 1, 212, 223, 1, -194.6024102979047, -4.782413191518685, 199.35720147538484, 23.041461174612323 
5, 1, 325, 121, 1, -194.19399967244127, 52.236771632167006, 198.89720204335876, -35.42133220576852 
9, 1, 204, 209, 1, -48.07977439023648, -7.701093377218285, 48.77177625676339, 7.736984245574604 
10, 1, 214, 216, 1, -307.5567407706035, 33.89290649182726, 312.4229049515597, 15.354306447466115 
6, 1, 201, 203, 1, -59.376789517792616, 11.513715426997635, 61.59371270363033, -8.348093529105256 
6, 1, 317, 322, 1, -119.83732323404104, -14.785804517641736, 121.65042590822594, 3.276634107377731 
2, 2, 115, 121, 2, -194.06728897766823, -20.848638010465265, 196.3953911565516, 29.549113070292833 
5, 1, 309, 312, 1, -124.35393890685685, -15.023603948383197, 124.68752994535564, 29.034427565331725 
5, 1, 216, 219, 1, 135.68165223013455, -17.177400413880605, -135.12666325058365, 16.499795403603457 
0, 1, 114, 116, 1, -242.04184794618163, 65.71675886756498, 245.16776530467766, -37.006434246795834 
1, 1, 325, 121, 1, -201.08952903253922, 54.28303804168934, 206.1316408774239, -34.72411306030085 
5, 1, 316, 319, 1, 17.915840678518975, 22.372829472115882, -17.889551209330534, -27.43580010183814 
0, 1, 312, 323, 1, -239.12332885426719, 1.5270680557235892, 246.12359703627726, 34.192837453827906 
7, 1, 315, 321, 1, -165.37741771139378, -20.248964999218515, 166.89754952054977, 21.24940681028602 
10, 1, 302, 306, 1, 30.630324466344945, -48.197960042490365, -29.10389906877083, 48.508343500213186 
2, 1, 217, 218, 1, -166.35868922419502, -22.824649077634604, 166.91126225222968, 23.618597691471223 
7, 1, 107, 108, 1, 10.1092786069471, 6.7537511901434755, -10.08316348256102, -8.307377878425541 
4, 1, 311, 314, 1, -119.33917469842396, -21.73216296984674, 120.07288288524956, 19.045344784553436 
7, 1, 111, 114, 1, -109.1703546444316, -15.407971313260987, 109.77671052649228, 11.666166333510773 
3, 1, 204, 209, 1, -48.314625847986036, -7.705604939233126, 49.01317210823527, 7.765996259066924 
3, 1, 211, 214, 1, -140.9918412250923, -14.879920208506974, 142.03316941593218, 15.06178871574366 
2, 1, 107, 203, 1, 22.624722272112365, 1.9494077717396294, -22.3978266598767, -5.318239247315091 
10, 2, 115, 121, 2, -250.96672430440776, -7.49879889831459, 254.83481255166961, 28.77582684989534 
6, 1, 318, 321, 1, -47.91421349946694, -16.461254915891914, 47.9806045562882, 10.858246620654427 
3, 1, 113, 215, 1, -48.247354257094116, -16.70487912872136, 48.493405512554105, 2.891778989071554 
1, 1, 212, 223, 1, -194.73754542682371, -4.751710231732545, 199.49911214867012, 23.065804759807406 
6, 2, 220, 223, 2, -39.78548388532545, -21.982698283311947, 39.84336582486844, 17.68844909015661 
7, 2, 218, 221, 2, -25.875553263623942, -10.628629373450622, 25.896796996080923, 5.125195897618596 
5, 1, 220, 223, 1, -37.31241832583464, -22.344300639874746, 37.365115273570154, 18.012033239280754 
6, 1, 101, 105, 1, 57.18362602183987, -29.691912937333882, -56.294355965126044, 30.773524013206725 
10, 1, 111, 113, 1, -27.91242141100284, 10.99572177179516, 27.975022985279054, -20.34134160044482 
1, 1, 315, 324, 1, 191.87917190662307, 47.575614344353426, -189.3261247666361, -40.07400192628188 
5, 1, 210, 212, 1, -174.29819409357464, 53.38787372564411, 174.95226950341785, -25.916706512228757 
5, 1, 315, 321, 1, -174.47655401420417, -18.43933565581483, 176.16448399496352, 20.810129202416647 
1, 1, 309, 312, 1, -124.83480008381687, -14.864816305375598, 125.1708455587349, 28.97872625193122 
1, 1, 208, 209, 1, -107.27863457418036, 17.045565255133738, 113.00037136055555, 0.7419484096769793 
8, 1, 101, 105, 1, 57.55689918114609, -29.742650650238375, -56.657672082435454, 30.86278167569776 
2, 1, 113, 123, 1, -122.00690509501212, 27.810049817580193, 123.83133091955506, -30.973331443763527 
6, 1, 315, 316, 1, 10.900314586691024, 18.285963704806818, -10.890596476619862, -22.106888441540832 
5, 1, 105, 110, 1, 15.009549491971939, -39.84840540071923, -14.62900185328084, 38.741023481064076 
7, 1, 301, 302, 1, 2.73743737180871, -26.54979838336112, -2.736778768246495, -19.02971297622571 
8, 1, 308, 309, 1, -87.09532216690556, 9.924324124423379, 90.68594281834248, -0.4459646030691147 
6, 1, 214, 216, 1, -277.096008625296, 25.783399343192286, 281.0318897005741, 12.486472949755125 
3, 1, 307, 308, 1, -8.61948315722833, 7.682305697381935, 8.644421791759953, -9.1753884416039 
8, 1, 207, 208, 1, -52.051494449703114, 21.276703719205898, 52.61884637164769, -20.638033743025062 
3, 1, 201, 202, 1, -16.732466171992883, -40.683170201954454, 16.75373954154543, -1.9778153134120657 
4, 1, 110, 112, 1, -117.9916897207703, 64.82704993882203, 118.33145842817743, -50.5567642277224 
9, 2, 319, 320, 2, -64.96262847012099, 3.89609777245596, 65.16343671873648, -11.156552419020045 
1, 1, 309, 311, 1, -94.88480142055283, -23.485731791146236, 95.08795728191667, 32.01827796842781 
4, 1, 102, 104, 1, 38.78102613915314, 3.3510082940706525, -38.283283014901485, -4.8227072168980385 
1, 2, 118, 121, 2, -6.824128559237238, -15.986821261597925, 6.830625488333908, 10.423880674397424 
2, 1, 309, 312, 1, -124.78351331568089, -14.881275876371092, 125.11929479515663, 28.98409801435173 
7, 1, 114, 116, 1, -233.2679746236007, 63.670173747831086, 236.17461316020666, -37.54733922540436 
9, 1, 215, 221, 1, -205.17828381870325, -3.9188181234376316, 207.69595229358376, 13.972605264782942 
1, 1, 320, 323, 1, -104.82221785300715, 2.32237388543399, 105.1313371615446, -4.981728932966689 
2, 1, 119, 120, 1, 26.013858458071923, -1.5783249686382987, -25.978277060340304, -6.07887753587238 
1, 1, 209, 211, 1, -101.2833529330147, -25.200662029042405, 101.52405552896079, 35.31017105877754 
10, 1, 209, 211, 1, -97.6077407041468, -26.838754040122694, 97.83477147003445, 36.374046207403126 
7, 1, 201, 202, 1, -11.524238174155016, -41.80732283122961, 11.54219009131998, -0.869162795866032 
6, 2, 119, 120, 2, 27.924713800162465, -1.838103328381294, -27.8838183060019, -5.776296763880055 
0, 1, 201, 205, 1, 21.677247669977277, -27.814259422216878, -21.3950792047425, 26.736024110485005 
5, 1, 112, 113, 1, -61.040707967198614, -0.870187479998549, 61.27112487261502, -7.0524176021099265 
3, 1, 119, 120, 1, 64.99906110061454, -6.7527666282962855, -64.77804753137963, 0.5880345875743842 
6, 1, 107, 108, 1, 13.566291136517862, 5.7057380892226774, -13.529215030635498, -7.217745675877495 
5, 1, 308, 309, 1, -85.7276081218138, 6.842812725953763, 89.16076436349877, 1.991978173894836 
9, 1, 105, 110, 1, 15.303129027107616, -39.92060021406064, -14.91935628920254, 38.82563623379747 
9, 1, 208, 209, 1, -107.22997634811082, 17.02281976096623, 112.94610542494307, 0.7430740686147601 
6, 1, 304, 309, 1, -31.602327379027912, -4.110182199236874, 31.88128285813633, 2.424066477558199 
0, 1, 203, 224, 1, -184.41268398069388, 4.85248499090153, 185.1524857866856, 26.219190860750587 
4, 1, 312, 323, 1, -242.28342350753047, 2.413450785495229, 249.47635039361592, 34.86970750720502 
7, 1, 215, 216, 1, 17.945081413587445, -14.242222174447306, -17.935579048282534, 10.704761992977183 
9, 2, 315, 321, 2, -189.7150946635751, -15.320976212219648, 191.70520783298116, 20.159599132736275 
3, 1, 115, 124, 1, 194.83267239919576, 28.307328074853785, -192.03211365596601, -17.874066371515255 
9, 1, 315, 316, 1, 42.06676338376951, 14.739703282552, -42.029107109553934, -18.32315362405825 
9, 1, 115, 124, 1, 164.00985393852667, 19.20399046434477, -162.03962841453313, -14.996236496033589 
0, 1, 202, 204, 1, 4.168918693119167, 2.3904352643597804, -4.157161112101221, -5.488099028348415 
5, 1, 209, 211, 1, -101.20065086487091, -25.212763880093007, 101.44099183601855, 35.30708466829469 
10, 1, 305, 310, 1, -6.455045546822134, -34.65636464693989, 6.715905590299883, 33.12613887968541 
7, 1, 109, 111, 1, -76.51072645982109, -28.346815307465704, 76.6528091622405, 34.31428880908061 
1, 2, 315, 321, 2, -173.3270024297035, -18.670116129308553, 174.99321260571622, 20.863531270263593 
1, 1, 218, 221, 1, -26.779572510776518, -10.518461145557467, 26.802151381484634, 5.026598868866586 
3, 1, 101, 105, 1, 62.07819495291639, -27.792934044833146, -61.08462645346589, 29.28328524044946 
7, 1, 308, 309, 1, -85.61942803973116, 6.761460995052175, 89.04357443900122, 2.0387752370352246 
0, 2, 219, 220, 2, 0.6531309636959008, -21.420219027687835, -0.6383386235186208, 13.12769151836801 
2, 2, 120, 123, 2, -5.948735808648962, -1.0324278819298343, 5.949890392162615, -3.3501260856846784 
4, 1, 210, 212, 1, -176.34858763853603, 54.091101010451894, 177.01845007711037, -25.956878590329097 
5, 1, 205, 210, 1, -41.00785185091132, -37.55434528430874, 41.727231667393966, 37.89704031732981 
4, 1, 215, 216, 1, 47.21092917354349, -17.513570563957728, -47.16158008365858, 14.314807541455593 
2, 1, 310, 311, 1, -147.88533451765656, 49.40953747897083, 148.34760272877793, -29.99427261187293 
1, 1, 323, 325, 1, -201.0895290325116, 57.95558912124943, 201.0895290325116, -54.283038041689 
2, 1, 304, 309, 1, -31.602162521791882, -4.1104096023204875, 31.88111532451157, 2.424281750387536 
10, 1, 316, 317, 1, -336.1574575702872, -1.4487500573522993, 339.2945415993305, 22.62018932060164 
6, 1, 115, 116, 1, 82.59028666523875, -16.053939316942888, -82.4464801309399, 13.75563361507011 
8, 1, 309, 312, 1, -71.38375072370857, -20.075121400792796, 71.50216828302129, 25.048658891926607 
2, 1, 314, 316, 1, -285.90889586054584, -7.337901360421483, 289.9154414759763, 46.00138944442938 
10, 1, 219, 220, 1, 67.31535927227361, -30.626962102609923, -67.05483447331665, 24.314274121735252 
1, 1, 316, 317, 1, -226.69425466204092, -25.739074609325144, 228.13527904133196, 32.20530634734405 
8, 1, 316, 317, 1, -230.16013993887236, -25.05968295804996, 231.6442748933248, 31.899668640816344 
1, 1, 315, 316, 1, 10.66742048954427, 18.31305222863284, -10.657774541435742, -22.134590341911462 
5, 2, 215, 221, 2, -205.38915428271147, -3.871508983712829, 207.91200745219942, 13.96763779768662 
1, 1, 104, 109, 1, -3.7988449357262937, -7.646883293273049, 3.8136916872794018, 4.942029026450086 
1, 2, 319, 320, 2, -63.88702605432212, 3.729893483362048, 64.08121409044094, -11.043508177294825 
2, 2, 218, 221, 2, -26.69359831500583, -10.528943576249276, 26.71604813713509, 5.035962877585007 
5, 1, 315, 324, 1, 192.33761926165604, 47.67914232745193, -189.7725255407472, -40.08736263800574 
8, 1, 307, 308, 1, -8.359363130013833, 11.542679915469307, 8.397258134197784, -12.982319913654464 
0, 1, 108, 109, 1, -63.367815550401474, 9.827896528400629, 65.21818708888674, -7.139067386098191 
0, 1, 110, 112, 1, -118.84300132572909, 65.16084918154411, 119.18732386229001, -50.69930264598497 
10, 1, 201, 205, 1, 26.87837034598917, -29.309171755083185, -26.516525754423128, 28.5381641655747 
4, 1, 113, 215, 1, -38.11204479118783, -18.384704635255957, 38.272039036978924, 3.9261769231345625 
9, 1, 307, 308, 1, -8.637359376476695, 7.701332149091741, 8.662405736172161, -9.193989550626839 
3, 1, 216, 219, 1, 123.15920386336705, -16.13660461128802, -122.70167538802946, 14.711562787967523 
0, 1, 315, 316, 1, 10.672135842301714, 18.312503527839908, -10.66248845337634, -22.134029394314894 
5, 1, 305, 310, 1, -9.583763329407304, -33.4662631212002, 9.838454974996807, 31.914385192876352 
9, 1, 114, 116, 1, -241.76474517859495, 65.6513645907653, 244.88360963290268, -37.02426423947122 
9, 1, 210, 212, 1, -174.54970142529694, 53.46829616582272, 175.2056989521723, -25.91640003705743 
7, 1, 217, 222, 1, -116.59585510280841, -12.854913304366846, 118.46479322562506, 3.7986600418042826 
5, 1, 119, 120, 1, 28.749303039984852, -1.9500092421912996, -28.705994326973723, -5.644955274728545 
4, 1, 218, 221, 1, -28.089123682801016, -10.358487188289473, 28.11372202826402, 4.884127025171438 
9, 1, 109, 111, 1, -74.9870134683816, -28.648913189573932, 75.12455896735463, 34.42582414644107 
6, 1, 209, 211, 1, -106.74657658043176, -24.95463465300236, 107.0098646418553, 36.0127332327902 
10, 1, 204, 209, 1, -46.49117842086261, -7.609441001958658, 47.13958840915362, 7.482836711595155 
6, 1, 220, 223, 1, -39.78548388532545, -21.982698283311947, 39.84336582486844, 17.68844909015661 
8, 1, 217, 218, 1, -166.35841673925484, -23.207585021447812, 166.9113698868125, 24.004355926681455 
5, 1, 110, 111, 1, -113.55349181858611, 53.011161486572064, 113.84785182332737, -40.6480412874389 
5, 1, 204, 209, 1, -48.02961349023852, -7.715537670243975, 48.720249738263334, 7.746163982822168 
5, 2, 320, 323, 2, -102.70068517940763, 2.098668172903672, 102.99737176557085, -4.849310005396546 
3, 1, 318, 321, 1, -51.74252389262847, -15.976090041214775, 51.818807108355145, 10.458813789834494 
10, 1, 118, 121, 1, -44.97647579447835, -11.341958899615292, 45.03823723864309, 6.257977444838616 
10, 1, 316, 319, 1, 155.91981112514497, 6.942986877875228, -155.24236560919678, -7.013724960688705 
5, 1, 115, 121, 1, -170.6081137727211, -25.851845148852817, 172.42213093592042, 30.35395924724503 
0, 1, 106, 110, 1, -51.30576625340092, -71.7903733792582, 52.24237768354328, -203.15860365531398 
2, 1, 215, 216, 1, 60.78077903100632, -18.980011687822298, -60.70125655910249, 16.037722412476796 
6, 1, 201, 205, 1, 63.53837069663206, 12.575738854658653, -62.533222949242315, -10.763414339617498 
1, 1, 112, 123, 1, -139.21054840758362, 28.132620471276027, 141.77516277986456, -26.98056949467866 
9, 1, 318, 223, 1, 101.97972880177282, 22.355718124522355, -100.63209735379503, -35.00662027266583 
1, 1, 113, 215, 1, -25.708013497932683, -20.329629045817, 25.79174916947227, 5.299162026325575 
3, 1, 113, 123, 1, -155.98734812286145, 36.70233098998233, 158.95566978092722, -30.818436478362855 
5, 1, 215, 221, 1, -205.38915428271147, -3.871508983712829, 207.91200745219942, 13.96763779768662 
5, 1, 107, 203, 1, 26.2462014341655, 1.2044695286551814, -25.94573749309336, -4.290940589424963 
8, 1, 323, 325, 1, -191.19581903189743, 54.67786859884109, 191.19581903189743, -51.361734519479796 
3, 1, 217, 218, 1, -159.55262747217114, -24.182670233035424, 160.06283140496703, 24.680133673105047 
4, 1, 217, 222, 1, -117.36891091127394, -12.745137821743583, 119.26302099027743, 3.8797973657635794 
5, 1, 302, 304, 1, 13.85309756927262, 0.864247215800674, -13.78691554314301, -3.9469519540956526 
3, 1, 301, 302, 1, 3.0459995333631014, -26.61574830614336, -3.0452715400388115, -18.963439234843463 
9, 1, 120, 123, 1, -4.404461528158322, -1.277447049026705, 4.40509765973718, -3.1088759761569236 
9, 1, 314, 316, 1, -284.642029627989, -7.655148155927236, 288.6132551361072, 45.90185897364995 
0, 1, 216, 219, 1, 133.20308434338813, -16.97820136192422, -132.6681267287978, 16.146970712587972 
1, 1, 110, 111, 1, -113.12521083630834, 52.903808230074674, 113.41755361623636, -40.625411473097984 
2, 1, 211, 214, 1, -142.85758744642283, -14.50343692255774, 143.92605313176279, 14.913116529201943 
4, 1, 302, 306, 1, 28.168284436833318, -47.504367316114156, -26.74677743033257, 47.41453528444737 
9, 1, 202, 204, 1, 4.196297328996536, 2.3783225858907144, -4.184492617379362, -5.47582697025814 
3, 1, 112, 123, 1, -165.41379514136355, 31.896112331600648, 169.02529210458687, -22.20595280781356 
9, 1, 310, 311, 1, -147.50164123232022, 49.32257039647334, 147.96158950154322, -30.004743089107706 
5, 1, 107, 108, 1, 15.393028188830556, 5.062748901582609, -15.348610375387693, -6.546951646900197 
5, 2, 319, 320, 2, -61.77814991548371, 3.4045596022856444, 61.9596814168554, -10.81980246477724 
1, 1, 318, 223, 1, 102.70577619385885, 22.334447692978074, -101.34104056151126, -34.8485163623418 
6, 1, 215, 224, 1, 192.68946277277942, 35.23056921908574, -189.98340532618965, -25.74471748657561 
5, 1, 215, 216, 1, 61.48387631023172, -19.05512324031497, -61.402588675836455, 16.127837846145667 
2, 1, 102, 106, 1, 104.95053712918082, 35.837648878285336, -98.79053332208026, -16.926144813728854 
9, 1, 301, 302, 1, 3.5072106634600004, -26.71429859566433, -3.506367689779154, -18.864352370357665 
5, 1, 106, 110, 1, -51.485195856151165, -71.73556366359799, 52.425023873652776, -203.20954563650344 
4, 1, 114, 116, 1, -224.7763223112619, 61.736478632714125, 227.47865465976872, -38.02445712990584 
1, 1, 111, 113, 1, -70.76031958244306, 20.009137115071326, 71.10056410724627, -27.145813517769284 
5, 2, 315, 321, 2, -174.47655401420417, -18.43933565581483, 176.16448399496352, 20.810129202416647 
0, 1, 112, 113, 1, -60.81615738440678, -0.8696559539391728, 61.044881692983154, -7.066661011531551 
0, 1, 314, 316, 1, -285.8681837273923, -7.34811185747526, 289.8735916974715, 45.99817572633856 
0, 1, 203, 209, 1, 48.50338291617021, -17.622975402674115, -47.64909289514725, 17.849416180767548 
6, 1, 210, 211, 1, -151.63779519030587, 65.97308611540507, 152.15629152886603, -44.19623989587785 
2, 1, 107, 108, 1, 18.859094793362488, 31.87028114168652, -18.626111522349504, -32.60723429653308 
3, 1, 309, 311, 1, -94.77554483136826, -23.485078548062575, 94.97824959035553, 31.99867842552726 
0, 1, 305, 310, 1, -9.736408065241847, -33.40485200865419, 9.990880773011554, 31.852252587518706 
7, 2, 315, 321, 2, -165.37741771139378, -20.248964999218515, 166.89754952054977, 21.24940681028602 
6, 1, 316, 317, 1, -227.00845096844523, -25.6752970750249, 228.45335218848834, 32.175143115365245 
9, 2, 218, 221, 2, -26.809837824868623, -10.514764748218568, 26.83246222528578, 5.023297061382436 
1, 1, 312, 313, 1, -65.89119305245754, 0.8092066530309694, 66.15834281563005, -8.51385696822149 
8, 1, 319, 320, 1, -110.83729596770291, 11.157087423702706, 111.42461605537551, -15.312802955163988 
5, 1, 310, 311, 1, -147.93694873576257, 49.443922430835755, 148.39954697499087, -30.014796383247813 
1, 2, 320, 323, 2, -104.82221785300715, 2.32237388543399, 105.1313371615446, -4.981728932966689 
8, 2, 315, 321, 2, -181.24695345853092, -17.067447807238295, 183.06586469172169, 20.50792158196282 
2, 1, 310, 312, 1, -179.11564328667276, 59.79100509653563, 179.79364988325005, -31.3147280402884 
8, 2, 320, 323, 2, -152.1656198179187, 6.591668663269047, 152.8189073871253, -6.723605868452978 
9, 1, 102, 104, 1, 38.2464375139856, 3.2530020789340597, -37.76241348169452, -4.778400031864635 
7, 1, 218, 221, 1, -25.875553263623942, -10.628629373450622, 25.896796996080923, 5.125195897618596 
6, 1, 108, 109, 1, -64.26706836103116, 10.155417799241945, 66.17236851338541, -7.255210620138655 
5, 1, 212, 213, 1, -95.7906735563655, -3.2818611466220773, 96.3664259020855, -1.7382573676654829 
10, 1, 211, 214, 1, -169.34679698177064, -9.786753227884674, 170.8424519178803, 13.78577377185593 
4, 1, 211, 213, 1, -124.76359365999588, 5.7149970680438855, 125.74330935034422, -7.521419156877073 
7, 1, 306, 310, 1, -70.80555022961926, -71.44147741998245, 72.00607227351628, -197.26917023406645 
7, 1, 101, 103, 1, 6.811907379501719, 9.152292841230746, -6.707842405313912, -14.348498083887137 
10, 1, 304, 309, 1, -30.554511049863066, -4.2469650381558495, 30.815732362193955, 2.4941518465126364 
1, 1, 116, 119, 1, 148.92280785684, 24.044866375265883, -148.22165804654583, -23.41711350634432 
6, 1, 102, 106, 1, 49.93331319147063, -51.33216707449611, -47.53507753872941, 54.86213388729004 
3, 1, 218, 221, 1, -23.22468134705008, -10.950471177482996, 23.242287665158187, 5.415513443970667 
5, 1, 211, 214, 1, -142.5161001321709, -14.48464605468871, 143.57939356205353, 14.850576465056747 
10, 1, 107, 203, 1, 52.56028904576084, -2.2251451774781117, -51.37472212715127, 2.54306643890493 
7, 1, 119, 120, 1, 16.517873776695126, -0.2779460142269272, -16.502937921066575, -7.545628032580225 
8, 1, 308, 310, 1, -71.30677477143539, -23.27811601355063, 73.87737343296499, 28.64197812470286 
9, 1, 309, 312, 1, -124.43749546536267, -15.010586126919407, 124.77156465607541, 29.04149213685355 
0, 1, 108, 110, 1, -57.716875850707936, -23.859527476423636, 59.407953116135374, 25.700339963427837 
7, 2, 119, 120, 2, 16.517873776695126, -0.2779460142269272, -16.502937921066575, -7.545628032580225 
6, 1, 109, 111, 1, -75.36483889984154, -28.625435565028056, 75.50358466970425, 34.45275789926177 
8, 1, 109, 111, 1, -75.12841681862292, -28.707253004964286, 75.26652201736441, 34.50767135210663 
9, 1, 118, 121, 1, -6.549345833896382, -16.01889234014243, 6.555759428930855, 10.455229526214225 
6, 1, 302, 304, 1, 13.7837841443488, 0.885221320823689, -13.718205382327227, -3.9702295645561207 
5, 1, 103, 124, 1, -159.39102861661112, 8.19857637931409, 159.94186720721382, 14.93664442599993 
2, 1, 201, 203, 1, -47.707405125533626, 7.092284139264223, 49.117971403738814, -7.016866997663442 
2, 1, 219, 220, 1, 1.044950582497961, -21.476476220080713, -1.0300285029284737, 13.185015791023488 
7, 1, 103, 109, 1, 24.598495121177933, -24.496726672500245, -24.229998138438447, 22.795818392161664 
8, 1, 202, 206, 1, 12.363846130780715, -48.142413156570626, -11.158722277507565, 47.48103634945812 
4, 1, 301, 305, 1, 24.772210362214878, -26.488727455007165, -24.49254012195911, 25.257955686526884 
7, 1, 319, 320, 1, -76.77159719565987, 5.732960907291272, 77.05242325574028, -12.35080061330973 
3, 1, 214, 216, 1, -278.7474582886945, 26.207435461619752, 282.7311456257713, 12.626550719950274 
8, 1, 103, 124, 1, -163.40513602931247, 9.27009968191237, 163.98470141984268, 15.071646720357194 
8, 1, 119, 120, 1, 31.15535956155577, -2.275862615582355, -31.104595654791012, -5.259064869501799 
10, 1, 315, 316, 1, 77.32708418003347, 10.915931865853963, -77.21411695250765, -13.859239104237531 
10, 1, 303, 309, 1, 47.64533888869818, -14.331968518985036, -46.88570104331916, 14.06426451705147 
2, 1, 201, 202, 1, -16.141981819839884, -40.81084481298785, 16.162786281256103, -1.8523289409131394 
3, 1, 116, 119, 1, 224.067785249105, 20.747222511504333, -222.51262362538762, -13.56846811583182 
10, 1, 208, 209, 1, -108.10188067432759, 18.165114251157206, 113.93204253741237, 0.04476408055199954 
3, 1, 102, 106, 1, 53.215075776241775, -49.750469447212936, -50.72466470580662, 53.6568273513206 
8, 1, 115, 124, 1, 166.0036263317469, 19.644139758670008, -163.98470141984268, -15.071646720357421 
2, 1, 301, 303, 1, -26.16936379219949, 3.04159457486179, 26.569569628569113, -7.161186183334792 
2, 1, 108, 109, 1, -61.986761143055844, 5.954165254575969, 63.78689311197952, -3.334172115022511 
4, 1, 206, 210, 1, -65.83770752010872, -71.66140092793285, 66.90720844603953, -187.993509637143 
2, 1, 317, 318, 1, -108.52540881759114, -17.398340934945736, 108.74220096927706, 15.574276706643104 
0, 2, 120, 123, 2, -4.137811715544785, -1.319924192685903, 4.138373872258967, -3.066935399250724 
4, 2, 220, 223, 2, -49.072769011074115, -20.660915679080063, 49.15344325785588, 16.53384025127707 
