--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 2, 319, 320, 2, -21.186860739420297, 13.33938468065162, 21.224429418151033, -21.3363881536211 
7, 1, 106, 110, 1, -55.47528226364943, -70.76660165258136, 56.47356357399974, -202.2640269935498 
4, 1, 212, 213, 1, -70.03189601194691, -10.65544972429825, 70.33042144250493, 3.0459289627542603 
0, 1, 315, 324, 1, 165.42111490449517, 40.703399379979146, -163.44199712051733, -37.03397318965267 
9, 1, 113, 215, 1, -66.50788335164853, -38.05350405881859, 67.04096935684483, 25.760614546815304 
1, 1, 102, 106, 1, 22.0982032204178, -56.099696267854426, -20.35831704662897, 57.24646659692735 
2, 1, 316, 317, 1, -261.00304590062126, -42.85532366480993, 263.0326169245907, 54.663457345228835 
10, 1, 206, 210, 1, -63.91150970189682, -75.26279016690569, 64.93383838100232, -194.15622422757838 
4, 1, 311, 313, 1, -136.76341288450078, 10.09431439314585, 137.9958938081792, -9.480842464817897 
9, 1, 218, 221, 1, -25.957422683988625, -10.212178205567398, 25.976891065721304, 4.223580664515794 
9, 1, 212, 223, 1, -191.7697106062751, 3.793760808879938, 196.23762559818584, 11.611117130409866 
5, 1, 325, 121, 1, -71.59599558879991, -47.053284847985765, 72.37428076630444, 32.07455011879415 
9, 1, 204, 209, 1, -29.76298078186963, -9.178075299932857, 30.028601309207545, 7.458576128178265 
10, 1, 214, 216, 1, -268.90437396187895, -11.738223456874948, 272.5466261947722, 46.318417954959614 
6, 1, 201, 203, 1, -29.924897109650757, 1.7862215551762688, 30.447504075332873, -5.328678358066213 
6, 1, 317, 322, 1, -142.82498737966893, -13.027510346621511, 145.48987718022838, 8.623446929561396 
2, 2, 115, 121, 2, -209.7481749941399, -20.029988972008596, 212.2854321564052, 29.72636351226265 
5, 1, 309, 312, 1, -114.21202068327788, -13.995441175042515, 114.50843984905393, 26.44504613763661 
5, 1, 216, 219, 1, 127.42798243510981, 18.081805143959173, -126.95406512535476, -19.577656616167587 
0, 1, 114, 116, 1, -246.5191255535278, -20.800957390162694, 249.65157326860654, 49.50015561853979 
1, 1, 325, 121, 1, -76.16364915094124, -46.258691671713905, 77.01608016707661, 31.88080366751592 
5, 1, 316, 319, 1, 65.09740301476438, 44.115132061947406, -64.91073070541916, -47.67273173916237 
0, 1, 312, 323, 1, -160.41352381234285, -6.985972449897531, 163.7282471937903, 14.254672868996295 
7, 1, 315, 321, 1, -178.55363126438095, -22.093438234730456, 180.40199801251256, 26.20209589203023 
10, 1, 302, 306, 1, 20.569260315842428, -41.00244236376244, -19.58274183530392, 39.419596633057665 
2, 1, 217, 218, 1, -255.31725444413337, -48.274679682602255, 256.5505904462749, 53.59422051166257 
7, 1, 107, 108, 1, -8.415589755747135, 4.254257110210119, 8.431783145444058, -5.810012123558863 
4, 1, 311, 314, 1, -88.19276575318776, 13.399558705075833, 88.63151755589169, -17.800793561792034 
7, 1, 111, 114, 1, -96.90127553179303, 18.1965187814626, 97.40520835436791, -22.57211461935549 
3, 1, 204, 209, 1, -29.97390763797381, -9.145272877558796, 30.242898970005115, 7.438486939052041 
3, 1, 211, 214, 1, -138.5422035093328, 10.751672483286256, 139.5243306875196, -11.223610821458351 
2, 1, 107, 203, 1, -36.74829825561329, 0.3639452059701398, 37.346005019258754, -2.325911693540206 
10, 2, 115, 121, 2, -230.19173780645355, -15.414427547127616, 233.23864355608472, 29.27293221701666 
6, 1, 318, 321, 1, -63.06769085463702, 2.374182925500463, 63.178154751334205, -7.404514454203309 
3, 1, 113, 215, 1, -86.35000634924549, -34.33097991265686, 87.16525158959575, 24.154284664359466 
1, 1, 212, 223, 1, -191.93808091695604, 3.83394305970171, 196.41406057614932, 11.636400274484458 
6, 2, 220, 223, 2, -59.47914548368635, -8.848528001236446, 59.58229918442737, 4.8012688732715105 
7, 2, 218, 221, 2, -25.062725831941748, -10.320612704630548, 25.081009982426338, 4.321751825692445 
5, 1, 220, 223, 1, -58.12370767663788, -9.03921446597542, 58.22233913005334, 4.958781011339852 
6, 1, 101, 105, 1, 27.89454877073001, -34.10019340077611, -27.4666510177272, 33.493699040119736 
10, 1, 111, 113, 1, -98.46680315025853, -9.635882881732186, 99.06080673112697, 4.478388445761084 
1, 1, 315, 324, 1, 165.43891419471302, 40.70690843069906, -163.45937970843067, -37.034362199095995 
5, 1, 210, 212, 1, -151.98666274258434, 49.07876026246413, 152.47152806770393, -28.71441660744017 
5, 1, 315, 321, 1, -186.93189576900681, -20.351284317572663, 188.95307805229706, 25.871268845324266 
1, 1, 309, 312, 1, -114.53866084696361, -13.897832795052182, 114.83669229995022, 26.415153820488968 
1, 1, 208, 209, 1, -66.44296604576556, 1.8435877854778937, 68.47299527600748, 1.5930556847085882 
8, 1, 101, 105, 1, 28.155524017815424, -34.14873249705397, -27.72353876745558, 33.558051427959754 
2, 1, 113, 123, 1, -131.4694747041664, -9.980967334115121, 133.37027670533027, 6.411308685698714 
6, 1, 315, 316, 1, 56.910872496482625, 31.048780366742903, -56.82805268761501, -34.07909613094671 
5, 1, 105, 110, 1, -31.646251090373994, -41.889394629687786, 32.254128702479875, 41.69676638435476 
7, 1, 301, 302, 1, -19.277274919855472, -53.226098571522925, 19.31951177534961, 9.147190248316292 
8, 1, 308, 309, 1, -49.49599651835837, -0.49332329748392567, 50.677745374480935, 0.9102773926165355 
6, 1, 214, 216, 1, -257.3694760593016, -14.516257108486798, 260.7087348685266, 45.521129207197646 
3, 1, 307, 308, 1, 3.639756275012303, -12.445470197479153, -3.6125699306319348, 11.03696321693451 
8, 1, 207, 208, 1, -23.103502324833812, 0.3087644850832021, 23.1953287574608, -1.5486947652286744 
3, 1, 201, 202, 1, 10.02680642624864, -30.956757979330177, -10.021303647461309, -13.503834283383185 
4, 1, 110, 112, 1, -139.90228150704593, 52.40768962936227, 140.3227827413415, -34.746637788947965 
9, 2, 319, 320, 2, -17.8358311389631, 12.854893207902023, 17.866065574775973, -20.91076002534419 
1, 1, 309, 311, 1, -96.81507862279841, -9.735107001093638, 97.02704433005817, 18.63766670600444 
4, 1, 102, 104, 1, 12.370497118938971, -1.5700132919549787, -12.318197493724085, -1.4980801150142042 
1, 2, 118, 121, 2, -5.385144529388469, 4.886351278247275, 5.387643456424087, -10.899027572557316 
2, 1, 309, 312, 1, -114.50203384688298, -13.908528473638398, 114.79988339543765, 26.418209512934254 
7, 1, 114, 116, 1, -238.95354376144763, -22.543119266579197, 241.90071012255459, 49.055997518154754 
9, 1, 215, 221, 1, -261.08935447310955, -19.024919616644183, 264.95149578998934, 39.317938310521185 
1, 1, 320, 323, 1, -63.65336992140328, 11.391564540963373, 63.78131863505962, -15.020514873921456 
2, 1, 119, 120, 1, 1.2644825747845516, -9.579992367650448, -1.263052062388681, 0.9935195711536835 
1, 1, 209, 211, 1, -95.00372099261357, -23.10041210884924, 95.20731615849225, 31.651409075754145 
10, 1, 209, 211, 1, -93.66501914302991, -23.489521260065203, 93.86372498148359, 31.83516647511965 
7, 1, 201, 202, 1, 15.097536196586589, -32.03215331991123, -15.087448417405312, -12.407042274350715 
6, 2, 119, 120, 2, 3.5048738996871407, -9.900830484114067, -3.502757330823215, 1.3199891242793456 
0, 1, 201, 205, 1, 25.515591716042593, -30.883931102534007, -25.164710540114527, 29.97553120168982 
5, 1, 112, 113, 1, -87.73126847971824, 0.8355233894158118, 88.19812525048638, -7.0696611903140365 
3, 1, 119, 120, 1, 37.144624119348634, -14.620905900669186, -37.07266804906095, 6.60332639181388 
6, 1, 107, 108, 1, -3.948033150520928, 2.659381450527917, 3.95267022298151, -4.25960921802448 
5, 1, 308, 309, 1, -48.461136031471824, -2.7298211276858524, 49.58831737640729, 2.9063875449761554 
9, 1, 105, 110, 1, -31.416252324522077, -41.95812548759068, 32.022090348153654, 41.7576785684962 
9, 1, 208, 209, 1, -66.37279835298091, 1.8166056630676621, 68.39842203810394, 1.6030564246851782 
6, 1, 304, 309, 1, -38.36170569350338, 1.959258118935395, 38.79112536980949, -2.936831462861278 
0, 1, 203, 224, 1, -184.83508038240757, -5.8947614925666585, 185.55389463361496, 36.08496004327844 
4, 1, 312, 323, 1, -163.61797308169815, -6.276533051289334, 167.0687278943983, 14.649745994843784 
7, 1, 215, 216, 1, 21.867378978696024, 15.986863151414582, -21.85233890720633, -19.669259936535127 
9, 2, 315, 321, 2, -205.33920561492135, -16.401839415438644, 207.7694758316031, 25.26270873259 
3, 1, 115, 124, 1, 209.96773693341177, 46.79663632744155, -206.8312835415422, -34.50195416707356 
9, 1, 315, 316, 1, 93.79816417047891, 27.148045732038554, -93.61347276055392, -29.31245288725404 
9, 1, 115, 124, 1, 182.93467001660719, 39.389025698213345, -180.55780152897273, -32.78330582505282 
0, 1, 202, 204, 1, 13.667187242167188, -3.8132117517919824, -13.601760488061643, 0.786260200581296 
5, 1, 209, 211, 1, -94.97096648979192, -23.10565892720365, 95.17443385262823, 31.65128816632864 
10, 1, 305, 310, 1, -34.384076373240475, -25.227126090816682, 34.80094732709, 24.418419591567044 
7, 1, 109, 111, 1, -94.39932323905123, -20.728952817587697, 94.59884728889573, 29.108962911056324 
1, 2, 315, 321, 2, -186.1256071176001, -20.520448084483178, 188.1297949356334, 25.901644479291008 
1, 1, 218, 221, 1, -25.946718167687152, -10.213476689337767, 25.96617212331728, 4.224754122079503 
3, 1, 101, 105, 1, 32.035970853110655, -34.8673570008898, -31.539445666429913, 34.52633329499986 
7, 1, 308, 309, 1, -48.318987484147215, -2.814417221970757, 49.43966222377425, 2.965882281235963 
0, 2, 219, 220, 2, -7.491196535784297, -6.31294081316355, 7.49409111273809, -2.294400289490113 
2, 2, 120, 123, 2, -46.957554089171026, -9.557178190730156, 47.02277175394261, 5.246895262295766 
4, 1, 210, 212, 1, -153.92441320573738, 49.70659331722618, 154.42179503331857, -28.816556558816274 
5, 1, 205, 210, 1, -16.70314031185876, -41.023552460675546, 17.12996007039345, 40.15016287652452 
4, 1, 215, 216, 1, 49.12983303347778, 12.928471867608096, -49.08022309260525, -16.31702476272676 
2, 1, 310, 311, 1, -128.5759196179582, 58.8869075230366, 128.97561421171744, -42.09973458514787 
1, 1, 323, 325, 1, -76.16364915094049, -45.544127162340374, 76.16364915094049, 46.25869167171368 
2, 1, 304, 309, 1, -38.352018791768586, 1.9559275511746819, 38.78121621659028, -2.934362124039808 
10, 1, 316, 317, 1, -303.18219956492, -33.40950344906014, 305.8850512590374, 51.05505659143546 
6, 1, 115, 116, 1, 76.37089796237672, 2.6789690024543233, -76.25891902680473, -5.482706295213575 
8, 1, 309, 312, 1, -78.58330163602918, -15.312557323286, 78.7283229469299, 21.403452381116722 
2, 1, 314, 316, 1, -212.070809174183, -66.39163598682376, 214.73748489183663, 89.87390832953452 
10, 1, 219, 220, 1, 17.54113279884018, -9.920149154388582, -17.524797433268134, 1.422332193080365 
1, 1, 316, 317, 1, -260.84400711912747, -42.890161310042004, 262.8712435162965, 54.678052641234444 
8, 1, 316, 317, 1, -262.74075168090565, -42.49976212853471, 264.79598999579196, 54.53040622566914 
1, 1, 315, 316, 1, 56.89878380039238, 31.05009614875962, -56.815988688569405, -34.08062183785387 
5, 2, 215, 221, 2, -261.2072459110841, -18.996246029078065, 265.07282255250766, 39.31731987341482 
1, 1, 104, 109, 1, -19.16310871643836, -13.086153900516706, 19.305496908259812, 10.902899299050773 
1, 2, 319, 320, 2, -16.34387099980023, 12.639790374925724, 16.371207919345807, -20.71890684009668 
2, 2, 218, 221, 2, -25.822872528986693, -10.22849745309486, 25.84216003558845, 4.238332327561693 
5, 1, 315, 324, 1, 165.78025123501266, 40.773279563980395, -163.79272285257684, -37.040884813794264 
8, 1, 307, 308, 1, 3.7050558735375034, -9.344826836303582, -3.689183000043954, 7.896444279542948 
0, 1, 108, 109, 1, -69.87301072441133, 7.6236161542433365, 72.12531581147758, -3.354332446043827 
0, 1, 110, 112, 1, -140.84925198322398, 52.7142881307484, 141.2754160016355, -34.81539935746514 
10, 1, 201, 205, 1, 27.490295504097418, -31.39962262748486, -27.108459928927914, 30.610685555272994 
4, 1, 113, 215, 1, -78.12957671121916, -35.91013729283509, 78.81824550820262, 24.784118719259823 
9, 1, 307, 308, 1, 3.671595025012323, -12.439231049330147, -3.6443929347155404, 11.030799196964836 
3, 1, 216, 219, 1, 117.13329067408415, 19.038114202847282, -116.7298209082453, -21.07418954811419 
0, 1, 315, 316, 1, 56.83659133626031, 31.056865812822252, -56.753923192768866, -34.08847073271136 
5, 1, 305, 310, 1, -35.53578667542513, -24.789937780436958, 35.966862478005, 24.036219583852244 
9, 1, 114, 116, 1, -246.1743871415523, -20.881132938752444, 249.29825908308152, 49.47913703932841 
9, 1, 210, 212, 1, -152.11726589118425, 49.12087791222689, 152.6029690113268, -28.721346866239628 
7, 1, 217, 222, 1, -137.1130746094802, -16.57360530199321, 139.52441365598327, 9.768113796408443 
5, 1, 119, 120, 1, 4.356198983141439, -10.022533018481226, -4.353691908038343, 1.4448752700513978 
4, 1, 218, 221, 1, -27.307940484140204, -10.048137712162315, 27.329278936154992, 4.075747446912828 
9, 1, 109, 111, 1, -92.95772551718073, -21.005922299110807, 93.15171268890516, 29.15338351153673 
6, 1, 209, 211, 1, -96.78256797192637, -23.418539027172756, 96.99224893427713, 32.225139445904006 
10, 1, 204, 209, 1, -29.24276859360529, -9.21049707955899, 29.50000233634583, 7.4598489330142 
6, 1, 220, 223, 1, -59.47914548368635, -8.848528001236446, 59.58229918442737, 4.8012688732715105 
8, 1, 217, 218, 1, -255.17081694072135, -48.47216605812173, 256.4031770420843, 53.784948306461956 
5, 1, 110, 111, 1, -125.06620221701154, 57.65479468954754, 125.42356108806769, -42.64572210518918 
5, 1, 204, 209, 1, -29.7534347726436, -9.177727918312257, 30.01889660766983, 7.457648142323137 
5, 2, 320, 323, 2, -62.20956282737802, 11.20485917527003, 62.3318714982463, -14.87520147106261 
3, 1, 318, 321, 1, -66.33140846268412, 2.8024753511690506, 66.45364856561997, -7.7307464258110485 
10, 1, 118, 121, 1, -19.81281134383704, 6.598253519955506, 19.826052964617134, -12.517826468885687 
10, 1, 316, 319, 1, 116.88834095090715, 38.81528796685325, -116.44088740304244, -40.37307025794962 
5, 1, 115, 121, 1, -190.96697872832658, -24.087702817498666, 193.0800710946226, 30.32006485739612 
0, 1, 106, 110, 1, -55.09658128289749, -70.97439762821068, 56.08660617396117, -202.17718969896123 
2, 1, 215, 216, 1, 62.412008691470305, 11.482783739703336, -62.33526354378591, -14.640687376945607 
6, 1, 201, 205, 1, 42.40233247400337, 10.5457578332705, -41.961045069938564, -11.01568552127469 
1, 1, 112, 123, 1, -161.64782773994767, -3.09791578236468, 164.80946469172684, 7.972369561769483 
9, 1, 318, 223, 1, 218.495470182982, 3.5738389098395373, -212.7629976118976, 19.007650028728563 
1, 1, 113, 215, 1, -66.24514731720186, -38.10075579442059, 66.77503150678851, 25.783852665389304 
3, 1, 113, 123, 1, -162.69057623309027, -1.9534932165900045, 165.60686313567058, 6.415396970352958 
5, 1, 215, 221, 1, -261.2072459110841, -18.996246029078065, 265.07282255250766, 39.31731987341482 
5, 1, 107, 203, 1, -32.84045224476847, -0.970250892530089, 33.31622501133377, -1.4595907500463454 
8, 1, 323, 325, 1, -68.1966722713201, -47.00997967097646, 68.1966722713201, 47.63249711913704 
3, 1, 217, 218, 1, -249.1254838045454, -49.32199853436214, 250.3034312247769, 54.2538045686897 
4, 1, 217, 222, 1, -137.90789599997996, -16.44086989804498, 140.34748258629918, 9.849160439412117 
5, 1, 302, 304, 1, 19.795586044047468, 6.690583777666461, -19.63790604843345, -9.309309909345757 
3, 1, 301, 302, 1, -18.953186260699567, -53.29616000242913, 18.995171524340094, 9.216077583834704 
9, 1, 120, 123, 1, -45.089021516663934, -9.82931978718625, 45.149382980322684, 5.483423911426144 
9, 1, 314, 316, 1, -210.48460376305232, -66.72952254373877, 213.11704023500184, 89.80777178712196 
0, 1, 216, 219, 1, 125.498576417462, 18.256733962514772, -125.03833026181724, -19.857424027726665 
1, 1, 110, 111, 1, -125.11882254859691, 57.683014006210215, 125.47644793027801, -42.66274797560391 
2, 1, 211, 214, 1, -140.35111686505093, 11.085209108379786, 141.35926392242703, -11.338607755580597 
4, 1, 302, 306, 1, 19.470148338577985, -40.681145021304985, -18.519179848766584, 38.96286515053572 
9, 1, 202, 204, 1, 13.707623232956877, -3.826318796570945, -13.641798800949516, 0.8008829483485442 
3, 1, 112, 123, 1, -185.7306578124917, 2.267744209107832, 189.93075037032636, 11.038554315957072 
9, 1, 310, 311, 1, -128.0917146021153, 58.78355207418326, 128.48867956971463, -42.111023435010566 
5, 1, 107, 108, 1, -3.5245063440817717, 2.48085247667791, 3.528409577673642, -4.083946389669563 
5, 2, 319, 320, 2, -14.902647711548525, 12.432356071964477, 14.927400825347547, -20.532201474381054 
1, 1, 318, 223, 1, 219.49948231465828, 3.663129514313141, -213.71413783741036, 19.341334673485903 
6, 1, 215, 224, 1, 189.766585633016, 42.90809520347307, -187.23634616521784, -35.31983170603394 
5, 1, 215, 216, 1, 62.59298036597056, 11.463286533318751, -62.515818962422145, -14.617651995704364 
2, 1, 102, 106, 1, 72.68728306726891, 22.687228091845668, -69.62272362775481, -15.562687269981325 
9, 1, 301, 302, 1, -18.487971865795316, -53.396700865114326, 18.52960799155676, 9.314989136521035 
5, 1, 106, 110, 1, -55.23301356997564, -70.93189654556954, 56.22559179337992, -202.20855005636145 
4, 1, 114, 116, 1, -230.23309184664626, -24.50618688247505, 232.97427212050198, 48.58842930406831 
1, 1, 111, 113, 1, -113.79347378980722, -6.2297536576254515, 114.58453129622154, 2.645363791046748 
5, 2, 315, 321, 2, -186.93189576900681, -20.351284317572663, 188.95307805229706, 25.871268845324266 
0, 1, 112, 113, 1, -87.59557051227827, 0.8582151697414702, 88.06098599459528, -7.104102776411082 
0, 1, 314, 316, 1, -212.01150979016103, -66.40429716446374, 214.6769005325381, 89.871406798914 
0, 1, 203, 209, 1, 36.6112286519774, -16.78888180960189, -36.114098125782476, 15.534764380209708 
6, 1, 210, 211, 1, -134.6606564939196, 66.94645867653048, 135.07607924364137, -49.49870318821604 
2, 1, 107, 108, 1, 0.3007197716007681, 29.452226099267364, -0.1469780530496223, -30.45536758835101 
3, 1, 309, 311, 1, -96.72865607933215, -9.726508695137, 96.94023340494812, 18.612756371007663 
0, 1, 305, 310, 1, -35.638851714659666, -24.750980004263056, 36.071235735693165, 24.002323480657424 
7, 2, 315, 321, 2, -178.55363126438095, -22.093438234730456, 180.40199801251256, 26.20209589203023 
6, 1, 316, 317, 1, -260.8597133236527, -42.88673152716092, 262.88718023796844, 54.67662153925585 
9, 2, 218, 221, 2, -25.957422683988625, -10.212178205567398, 25.976891065721304, 4.223580664515794 
1, 1, 312, 313, 1, -102.38711339412055, 14.735534944038818, 103.0863609447166, -18.441488771700506 
8, 1, 319, 320, 1, -47.45592629828832, 17.202638217484946, 47.59066020699311, -24.419238492296245 
5, 1, 310, 311, 1, -128.62390857603359, 58.90566171909313, 129.02388383140305, -42.10670099357526 
1, 2, 320, 323, 2, -63.65336992140328, 11.391564540963373, 63.78131863505962, -15.020514873921456 
8, 2, 315, 321, 2, -191.38612253362146, -19.41097487211755, 193.50258492712936, 25.70908030000828 
2, 1, 310, 312, 1, -147.4057376409556, 54.92934521767302, 147.90028742718886, -34.158254195876 
8, 2, 320, 323, 2, -94.8728222089436, 15.091896193235698, 95.15376726137498, -17.597730394513746 
9, 1, 102, 104, 1, 11.844964632858932, -1.6130740453572798, -11.79701560614788, -1.4724995684939586 
7, 1, 218, 221, 1, -25.062725831941748, -10.320612704630548, 25.081009982426338, 4.321751825692445 
6, 1, 108, 109, 1, -70.10871019544322, 7.71127050118082, 72.37685723074664, -3.380989059000285 
5, 1, 212, 213, 1, -69.65577857035711, -10.00901383599944, 69.95050197024483, 2.365657715010002 
10, 1, 211, 214, 1, -149.7992190325911, 12.820318247824616, 150.9488434435071, -11.885335723183744 
4, 1, 211, 213, 1, -98.28837036589584, -9.431180395149568, 98.87573587403136, 4.14917062133236 
7, 1, 306, 310, 1, -71.46004121317742, -58.955222783031104, 72.85064912296411, -196.95883560031643 
7, 1, 101, 103, 1, -18.127271606337203, -0.7551932942119493, 18.31781063953828, -4.022589135337341 
10, 1, 304, 309, 1, -37.99054887637783, 1.9082524876935167, 38.41172676384403, -2.9169940598052335 
1, 1, 116, 119, 1, 132.3057292225601, -2.2315840832461618, -131.80126013255017, 1.0159217198606711 
6, 1, 102, 106, 1, 16.096367133023904, -54.95816344777995, -14.53785848936161, 55.40794901847971 
3, 1, 218, 221, 1, -22.654592820013818, -10.61151985007018, 22.66990593429881, 4.5869099911433295 
5, 1, 211, 214, 1, -139.81967160668228, 11.078100094273395, 140.8202032422444, -11.395796951558623 
10, 1, 107, 203, 1, -23.784890704707863, -3.633008056792505, 24.035201800530885, 0.3400379522968251 
7, 1, 119, 120, 1, -7.11095779078039, -8.373391670316323, 7.114209071034281, -0.19887289021835386 
8, 1, 308, 310, 1, -42.09714867764097, -28.16990271627992, 43.28106165103543, 28.403946227708616 
9, 1, 309, 312, 1, -114.10441139770542, -14.0457659104095, 114.40034771441319, 26.475091212136476 
0, 1, 108, 110, 1, -67.47944826328859, -23.318409923696663, 69.74286200676212, 27.405037873792253 
7, 2, 119, 120, 2, -7.11095779078039, -8.373391670316323, 7.114209071034281, -0.19887289021835386 
6, 1, 109, 111, 1, -93.08481515987822, -21.00228326077331, 93.27931567598125, 29.17130493710033 
8, 1, 109, 111, 1, -93.07455323899002, -21.05331263657149, 93.26908376219461, 29.2235946111648 
9, 1, 118, 121, 1, -5.108893063707683, 4.854067558542738, 5.1112989481, -10.867550222476893 
6, 1, 302, 304, 1, 19.74473923686412, 6.703292457651742, -19.58767404329805, -9.324381366526268 
5, 1, 103, 124, 1, -178.45614222616518, -4.380209179583062, 179.13099947499373, 32.72421363038188 
2, 1, 201, 203, 1, -25.11669972609654, 0.7591241174367269, 25.483612664577322, -4.892323119417938 
2, 1, 219, 220, 1, -6.981925205746961, -6.387331454265677, 6.984479583702864, -2.2227153314433963 
7, 1, 103, 109, 1, 22.392148137573002, -15.45683828696724, -22.170856325060157, 13.160063081505541 
8, 1, 202, 206, 1, 23.27026724458115, -51.57020132902727, -21.74411841093243, 51.947294312899544 
4, 1, 301, 305, 1, 27.96019494596979, -17.238908381712008, -27.72020840105847, 15.950167982204903 
7, 1, 319, 320, 1, -28.583813288250838, 14.415493850198345, 28.64162096869552, -22.25000422795165 
3, 1, 214, 216, 1, -257.4798612099728, -14.490068824321042, 260.8219528300474, 45.528368091027005 
8, 1, 103, 124, 1, -181.39586744450878, -3.569086601401068, 182.09330550733583, 32.86148524013629 
8, 1, 119, 120, 1, 6.040429391887244, -10.262960058373665, -6.036939140050038, 1.693294041761419 
10, 1, 315, 316, 1, 82.34318292324485, 28.33494119813986, -82.19579853481218, -30.816458036236327 
10, 1, 303, 309, 1, 38.505011405042865, -5.70408390138914, -38.02015674331548, 4.514830633465522 
2, 1, 201, 202, 1, 10.465200234607892, -31.04989303786897, -10.459367004126989, -13.40915711699654 
3, 1, 116, 119, 1, 200.9447994898901, -6.712044267334022, -199.78063455291328, 10.556192045060016 
10, 1, 208, 209, 1, -66.89802140008794, 2.163786376704934, 68.95717650256799, 1.3859090183664193 
3, 1, 102, 106, 1, 18.876755745380535, -55.393458926103506, -17.244155114875696, 56.12912413697876 
8, 1, 115, 124, 1, 184.51130678465285, 39.775273563146584, -182.093305507336, -32.86148524013652 
2, 1, 301, 303, 1, -27.209110242055004, 4.230121937217916, 27.663100676668506, -7.947505253296015 
2, 1, 108, 109, 1, -68.19033959813225, 3.968340515411228, 70.38890482049459, 0.22290083202517508 
4, 1, 206, 210, 1, -65.58318260698525, -74.623089793605, 66.6419886518467, -194.543945775358 
2, 1, 317, 318, 1, -120.19138469369364, -41.63908894551059, 120.49087190545902, 40.495831912006 
0, 2, 120, 123, 2, -44.735707700898956, -9.881031720991814, 44.79517421324317, 5.528573061656061 
4, 2, 220, 223, 2, -69.40009720939884, -7.488716713450231, 69.53965347681526, 3.7085404252393346 
8, 1, 111, 113, 1, -112.01986998717092, -6.662209949888165, 112.78662939854121, 2.883975731977216 
10, 1, 205, 210, 1, -14.852585141016561, -41.62637107654609, 15.277061873270384, 40.74351777433981 
7, 1, 309, 311, 1, -96.64591829140902, -9.71148532889515, 96.85712148848444, 18.58201960606266 
7, 1, 312, 313, 1, -102.5021684720692, 14.079207145376813, 103.20180149310002, -17.77883472244298 
2, 1, 318, 321, 1, -63.03545078003776, 2.3699652133227573, 63.145801331720236, -7.401279065467861 
7, 2, 215, 221, 2, -262.0465473111057, -18.79191308909276, 265.9366287494051, 39.31310944083589 
4, 1, 215, 224, 1, 186.14919539175008, 42.94296523596631, -183.70837433776038, -36.01959863727848 
0, 1, 323, 325, 1, -76.36157554115125, -45.5068411605007, 76.36157554115125, 46.22383684660781 
6, 1, 104, 109, 1, -24.4761943050554, -11.604830735077599, 24.674740102370833, 9.637779385301428 
3, 1, 107, 108, 1, 2.222659601615476, 1.2050118626718813, -2.221148658646939, -2.8169811468612806 
7, 1, 102, 104, 1, 11.66917686384673, -1.5535546209476934, -11.622638095264733, -1.5373740703350904 
1, 1, 117, 118, 1, -212.22452941558822, -35.55315798909942, 213.07975575015905, 38.27088013892717 
1, 1, 317, 318, 1, -120.04773389384536, -41.650278538546445, 120.34659289982949, 40.50261920077446 
8, 1, 210, 211, 1, -137.8287166614298, 49.577750217019, 138.23650785591747, -32.45052004853733 
7, 1, 123, 217, 1, -41.47954377788966, -34.489801030454146, 41.711092935408914, 19.64374097862037 
5, 1, 104, 109, 1, -24.51783162595538, -11.628096554876606, 24.717067987892563, 9.663353718869303 
9, 1, 112, 123, 1, -161.90641883467606, -3.0528998920414097, 165.07842212396304, 8.011741051652507 
10, 1, 301, 302, 1, -17.538359249916084, -53.601821252826085, 17.579326644687626, 9.516988776166727 
6, 1, 203, 224, 1, -186.50631172713344, -4.658385306489208, 187.23634616521784, 35.31983170603439 
6, 1, 103, 124, 1, -180.19098068817658, -3.901214914717457, 180.87910919696625, 32.8026122838844 
1, 1, 217, 222, 1, -137.3368705410804, -16.659296362201644, 139.7568908609453, 9.922446109425437 
0, 1, 103, 124, 1, -180.0949045667567, -3.9240399256111687, 180.7822855311129, 32.79404042857186 
5, 1, 209, 212, 1, -108.39467955726909, -23.97748844698981, 108.65716304751376, 35.001795037266675 
7, 1, 219, 220, 1, -70.01036166644855, -16.241652827012786, 70.25920822408932, 9.744436255833989 
9, 1, 309, 311, 1, -96.06575321836876, -9.9220121971332, 96.27459027415985, 18.693168540358556 
8, 1, 310, 312, 1, -114.59615214512566, 54.06246300097723, 114.91958354324092, -40.47834428013584 
4, 1, 318, 321, 1, -69.96832036124101, 3.282837026315974, 70.1043882067753, -8.09126766513964 
4, 1, 314, 316, 1, -206.98959979234274, -67.46823524281331, 209.54756670036932, 89.66774363194963 
7, 1, 210, 212, 1, -133.82670710299348, 43.562712186137105, 134.20296356652105, -27.75994071797959 
8, 1, 203, 224, 1, -185.1646353573897, -5.800557615438265, 185.88602158775902, 36.09877929095046 
8, 1, 204, 209, 1, -29.678071433144765, -9.1898410497447, 29.942336825441345, 7.465245573943093 
0, 1, 210, 211, 1, -137.7611558085369, 49.53469819499128, 138.16853738144695, -32.42467213276882 
0, 2, 320, 323, 2, -63.71999035489205, 11.40014623370098, 63.84820237942904, -15.027164114476363 
1, 1, 123, 217, 1, -20.727614358945743, -37.483736539732945, 20.851514709875488, 21.843552305064577 
6, 1, 208, 209, 1, -63.67701342031606, 1.4056154410252475, 65.52229817807913, 1.2850853577897396 
7, 1, 302, 304, 1, 19.60664652248161, 6.717669571195188, -19.451356786355575, -9.345668412748523 
