--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 220, 223, 1, -63.0614425276807, -1.108386336476542, 63.18019403534697, -2.651723408746875 
6, 1, 315, 324, 1, 159.5239634018963, 37.8069462363037, -157.62040782823286, -34.29116055499094 
0, 1, 313, 323, 1, -152.57495863867305, 0.09718537425533214, 155.3466587755101, 4.610655993082901 
9, 1, 208, 210, 1, -54.6415634666277, -25.860246429633435, 56.36720546529483, 28.186031292435814 
10, 1, 215, 221, 1, -204.33984434159058, -8.690122272890221, 206.77695314020755, 17.80772248119274 
6, 1, 115, 124, 1, 164.3079037551019, 33.68155518010167, -162.4133964116071, -30.798900457824175 
8, 1, 111, 114, 1, -110.8774644968359, 26.51300750216342, 111.55073083422809, -29.458963919812504 
3, 1, 108, 110, 1, -41.153786269831215, -27.93265405790703, 42.18912335906826, 27.216259467544205 
8, 1, 120, 123, 1, -10.110256341225522, -4.356962286015005, 10.113382514491605, -0.3143940447935165 
1, 1, 303, 309, 1, 28.7975996990088, -12.257804562174101, -28.481652207153616, 10.487461019154011 
4, 1, 315, 324, 1, 156.78282742119708, 37.26079773244783, -154.9429543149051, -34.2219038904916 
1, 1, 103, 124, 1, -160.8387138695749, -8.090504767053972, 161.3792764912776, 30.794134878569594 
5, 1, 307, 308, 1, 8.085304161798149, -6.705024117407447, -8.067238524504148, 5.253204421534292 
7, 1, 207, 208, 1, 5.4353485519397395, 2.9739780615734617, -5.427551286645894, -4.455415500621939 
1, 1, 206, 210, 1, -89.22159714037139, -66.97402924920266, 90.81078219163055, -183.86735112154656 
8, 1, 309, 311, 1, -90.5585683978938, -21.38733654262478, 90.75623726367326, 29.689428905361638 
7, 1, 311, 314, 1, -88.31264733707746, -6.8788369086341845, 88.73324070027206, 2.1888530880332837 
9, 1, 108, 109, 1, -49.23040785267057, 4.50369447145647, 50.315459782131185, -4.804401642106427 
8, 1, 108, 110, 1, -45.92083899837661, -26.215348762503936, 47.101356773422324, 26.05841719354794 
9, 1, 203, 224, 1, -174.30340169114714, -8.486896077296024, 174.96709176368933, 36.36187912406854 
8, 2, 118, 121, 2, 6.637859003026335, -12.916269692389506, -6.633918439304921, 6.963905265553876 
4, 1, 216, 219, 1, 82.67766857725172, 18.79770540028585, -82.46308240137841, -22.11061947522012 
6, 1, 216, 219, 1, 100.0287228374691, 16.86049505418032, -99.72312732049738, -19.47570333816111 
3, 1, 311, 313, 1, -106.13980276544712, 13.038044414776323, 106.88832948610553, -16.324033027464566 
3, 2, 319, 320, 2, -34.1661147251678, 7.414305347055233, 34.233136181305724, -14.892772927211809 
7, 1, 106, 110, 1, -52.82503330696409, -74.80891245051885, 53.73197282323429, -201.1931098346099 
4, 1, 212, 213, 1, -56.28945395723625, -14.157535821748525, 56.49694367217941, 6.313808178939325 
0, 1, 315, 324, 1, 159.5037757541167, 37.802922480668485, -157.60069317135563, -34.29067851928062 
9, 1, 113, 215, 1, -56.779669664230624, -26.803841229354475, 57.14318753156391, 13.615187370154672 
1, 1, 102, 106, 1, 19.010780784359056, -49.34685473608579, -17.739781746607832, 48.57548738177104 
2, 1, 316, 317, 1, -232.8559092656069, -27.78412253549459, 234.51099443824796, 36.57547275905836 
10, 1, 206, 210, 1, -87.02571781866249, -67.84218285696647, 88.5500250889545, -183.3959496938021 
4, 1, 311, 313, 1, -107.67306257396939, 13.34009427717183, 108.44346279327218, -16.451198744867725 
9, 1, 218, 221, 1, -46.71586159272738, -7.24167982116478, 46.778108483702056, 1.9324102239929744 
9, 1, 212, 223, 1, -200.6751332530913, 2.436312749782701, 205.82009718312042, 19.348732917835946 
5, 1, 325, 121, 1, -125.84578426177792, -46.33769059834526, 127.96282081568509, 42.501838866716525 
9, 1, 204, 209, 1, -39.74229441469808, -9.691459709830951, 40.23607586994521, 9.008934331866499 
10, 1, 214, 216, 1, -284.0450722013773, -10.389209681936563, 288.27898590863913, 52.262816757519886 
6, 1, 201, 203, 1, -33.46716919437387, -0.0007830917442106511, 34.1440692114124, -2.711536955581778 
6, 1, 317, 322, 1, -125.40766864242354, -11.408399603483986, 127.55580724200334, 4.287272765717944 
2, 2, 115, 121, 2, -173.76632384139697, -13.637224706105826, 175.48745023444707, 16.642187707410358 
5, 1, 309, 312, 1, -91.04823075898781, -18.056162334418104, 91.24335224303674, 26.25126466447273 
5, 1, 216, 219, 1, 102.87471598333019, 16.558670013013398, -102.5524615734098, -19.046155111639564 
0, 1, 114, 116, 1, -225.04690223671454, -27.13132387528549, 227.68181864188153, 49.97926516846837 
1, 1, 325, 121, 1, -131.67395288297382, -45.02719456489058, 133.96511209452308, 42.601345686775176 
5, 1, 316, 319, 1, 107.11531734930384, 41.29324710194942, -106.71139598792274, -43.00483021014497 
0, 1, 312, 323, 1, -170.28652911273784, 6.140384500024197, 174.08426731556153, 5.387421149084844 
7, 1, 315, 321, 1, -170.2187882321787, -15.062347243188015, 171.95497297797397, 18.70143347094745 
10, 1, 302, 306, 1, 29.298791878136328, -48.8578770254976, -27.64900001015087, 50.01404423828751 
2, 1, 217, 218, 1, -150.09959606825169, -26.60784292716653, 150.54179082683174, 26.54095839529691 
7, 1, 107, 108, 1, -12.673533942361473, -1.3628059019563352, 12.699985631779214, -0.1949775197749659 
4, 1, 311, 314, 1, -88.69914190027202, -6.802381669740043, 89.12339256841705, 2.1430640731109634 
7, 1, 111, 114, 1, -102.22946970238019, 25.06351707659269, 102.80461870313866, -28.833651576315333 
3, 1, 204, 209, 1, -39.946249807446605, -9.683300700217615, 40.4447786187589, 9.018532901679237 
3, 1, 211, 214, 1, -126.04236791290703, 1.047116043805545, 126.88701147218038, -2.291563535046862 
2, 1, 107, 203, 1, 10.857080825780145, 3.7885154102414162, -10.791040166043302, -7.756668998337204 
10, 2, 115, 121, 2, -210.4502265877482, -5.838807203210763, 212.96914974745926, 15.35911043998476 
6, 1, 318, 321, 1, -86.6177850455652, -2.7931912535109404, 86.83500160775395, -1.0389281940420005 
3, 1, 113, 215, 1, -76.99898021291159, -23.110290023047355, 77.62388932231043, 11.88207048110985 
1, 1, 212, 223, 1, -200.85585217920163, 2.4820484566215555, 206.01036394032724, 19.380492914406318 
6, 2, 220, 223, 2, -67.42081800245126, -0.5472614537629852, 67.55660463475988, -3.0878258107613874 
7, 2, 218, 221, 2, -46.01879087544273, -7.330042534340919, 46.079231490700295, 2.005118546020185 
5, 1, 220, 223, 1, -66.00196704196276, -0.7285122998091538, 66.1320824902532, -2.9481975038852397 
6, 1, 101, 105, 1, 31.2182855819608, -29.002286650124915, -30.83366952114949, 28.145466010897735 
10, 1, 111, 113, 1, -38.69199440599564, -3.716288786348059, 38.7835104224643, -5.39535704633704 
1, 1, 315, 324, 1, 159.4911350792696, 37.80036123011746, -157.58834888483028, -34.29033681615806 
5, 1, 210, 212, 1, -146.54891984418364, 43.52626752385049, 147.01947524923705, -23.76294051160812 
5, 1, 315, 321, 1, -177.26257085703355, -13.60066327904724, 179.14332590366243, 18.420406963851292 
1, 1, 309, 312, 1, -91.46734873392057, -17.937267126559846, 91.66410533817174, 26.201044505107802 
1, 1, 208, 209, 1, -61.80773194857181, 0.4458410864423854, 63.66484517645685, 2.5639387022691835 
8, 1, 101, 105, 1, 31.515927832998187, -29.05314020694709, -31.126585519418825, 28.214612233078014 
2, 1, 113, 123, 1, -126.70458631634585, -5.838245036100943, 128.49615316332125, 1.7392258184186176 
6, 1, 315, 316, 1, 68.5817064163, 21.442330218462303, -68.47731534456034, -24.153008943301757 
5, 1, 105, 110, 1, -15.197545481959423, -35.73365027436785, 15.512879363579259, 34.37084926528746 
7, 1, 301, 302, 1, 16.721863880762612, -23.86255943166543, -16.712445602641083, -18.274704085247322 
8, 1, 308, 309, 1, -59.19488700378702, 6.2479038919895515, 60.91285167928871, -3.758613727441457 
6, 1, 214, 216, 1, -264.9965729703382, -15.23622003120363, 268.68647500897316, 50.69048943988082 
3, 1, 307, 308, 1, 8.024820608232403, -6.6829254472881985, -8.006976764800868, 5.2302670957672035 
8, 1, 207, 208, 1, 5.574462013696063, 2.8195670634102044, -5.566592490772166, -4.300851458230909 
3, 1, 201, 202, 1, 19.116935415815306, -35.62978787533757, -19.09804826075583, -6.55893948965786 
4, 1, 110, 112, 1, -110.30807989111439, 54.74032075761352, 110.59088614990755, -42.86245788830047 
9, 2, 319, 320, 2, -30.61384051401501, 6.867002731826233, 30.66834941704019, -14.445791291279875 
1, 1, 309, 311, 1, -71.27435054412956, -22.392216874271526, 71.4007528624637, 27.701114244305472 
4, 1, 102, 104, 1, 23.26104123964697, -0.14776796621379162, -23.08198900110048, -2.5376402529575444 
1, 2, 118, 121, 2, 8.19607622800379, -13.092836449104652, -8.191399465175664, 7.146852405258869 
2, 1, 309, 312, 1, -91.40325007933737, -17.955253935057044, 91.59975548149231, 26.20848082556404 
7, 1, 114, 116, 1, -218.78156622788683, -28.4931153141481, 221.27666809467638, 49.69124506172079 
9, 1, 215, 221, 1, -200.00494115359416, -9.643038173210243, 202.34020291831226, 17.928887614040377 
1, 1, 320, 323, 1, -79.00511044143695, 4.888096206674163, 79.20114616995579, -7.884412016193892 
2, 1, 119, 120, 1, 16.689853628737012, -4.470548381495064, -16.676212764304523, -3.8904438163081068 
1, 1, 209, 211, 1, -90.11268185586988, -25.07347738189992, 90.30941824733807, 33.33640582356338 
10, 1, 209, 211, 1, -87.72868662915668, -25.955198896758702, 87.91717042442791, 33.87151829815025 
7, 1, 201, 202, 1, 23.280249962595008, -36.50573987356711, -23.25472039930878, -5.651989580268491 
6, 2, 119, 120, 2, 18.701246987678758, -4.748319058879588, -18.684109944094416, -3.5844727724788754 
0, 1, 201, 205, 1, 22.693888259885284, -28.28708778194664, -22.391926928425562, 27.304894956486805 
5, 1, 112, 113, 1, -51.33677049845173, 10.772664781141202, 51.51071645362714, -19.28551491340022 
3, 1, 119, 120, 1, 53.32036236483009, -9.425800458247977, -53.179680725915205, 2.0878936291933314 
6, 1, 107, 108, 1, -9.075364932673438, -2.4867460921238944, 9.089357413147695, 0.8813014355250743 
5, 1, 308, 309, 1, -58.11429180406836, 4.356692706845706, 59.752967831640504, -2.1947705866581373 
9, 1, 105, 110, 1, -14.923364968677163, -35.80496265144211, 15.237963557415924, 34.43938843737078 
9, 1, 208, 209, 1, -61.75455270513507, 0.4259467301109794, 63.608403469899514, 2.5712628947859457 
6, 1, 304, 309, 1, -37.06610608429571, -6.888181488517944, 37.48617660373657, 5.929809084189969 
0, 1, 203, 224, 1, -174.34277116544837, -8.477339446329552, 175.00676352263255, 36.36501844806571 
4, 1, 312, 323, 1, -173.11118775952446, 6.812770961721412, 177.0394569883879, 5.774432744154751 
7, 1, 215, 216, 1, 21.557298177812186, 22.823067583603006, -21.53641782296188, -26.33071747102531 
9, 2, 315, 321, 2, -193.34232888840637, -10.168133168595887, 195.57621692979296, 17.87179631053823 
3, 1, 115, 124, 1, 192.63650606604529, 39.98934354304288, -190.03540638813922, -31.815495078063805 
9, 1, 315, 316, 1, 101.21079150710761, 18.066328082276414, -100.99901277104709, -19.86421166117725 
9, 1, 115, 124, 1, 164.01012266122078, 33.62253687791258, -162.12241105312032, -30.790780825012007 
0, 1, 202, 204, 1, 22.90620713030964, -0.8033832861304973, -22.717494927632373, -1.56607976643852 
5, 1, 209, 211, 1, -90.03573215623885, -25.088299016549172, 90.23217344597808, 33.33883318559674 
10, 1, 305, 310, 1, -18.56623754613804, -37.1526084916992, 18.96337737128158, 36.302421788936726 
7, 1, 109, 111, 1, -72.67578626587982, -16.866058926748337, 72.79318664579412, 21.796874883148348 
1, 2, 315, 321, 2, -176.26030575492408, -13.810204396324707, 178.12011420465674, 18.458884207184383 
1, 1, 218, 221, 1, -46.664604225407174, -7.248180934377615, 46.72671734599834, 1.9377519892755117 
3, 1, 101, 105, 1, 35.70279726677484, -30.145922900021787, -35.23794694341899, 29.59880831034843 
7, 1, 308, 309, 1, -58.034575261376034, 4.2898998215951, 59.668435211709436, -2.146654085001728 
0, 2, 219, 220, 2, -29.540883643050563, -0.6556933381380077, 29.584928052506484, -7.3319769959371115 
2, 2, 120, 123, 2, -14.799260947550579, -3.6383003856408322, 14.80575323462017, -1.008438660876891 
4, 1, 210, 212, 1, -148.28691252745367, 44.09830057337217, 148.76886875498153, -23.856139017201713 
5, 1, 205, 210, 1, -15.195281719200523, -36.432801038192224, 15.551564081780896, 35.42434702474361 
4, 1, 215, 216, 1, 42.850276436350896, 20.423506428834116, -42.80491247504756, -23.72304566026196 
2, 1, 310, 311, 1, -125.52622298727056, 49.624057273459584, 125.89301013160141, -34.218997211562964 
1, 1, 323, 325, 1, -131.6739528829763, -43.23558035318274, 131.6739528829763, 45.027194564889214 
2, 1, 304, 309, 1, -37.053564934687756, -6.892340262613516, 37.473370681080155, 5.93294133648692 
10, 1, 316, 317, 1, -305.3515785434354, -11.49400187509491, 308.16740727601984, 30.349174191320344 
6, 1, 115, 116, 1, 78.91191758328284, 34.84420927516203, -78.76826974682865, -37.39327553869134 
8, 1, 309, 312, 1, -53.47571255461587, -21.676673306523753, 53.55172591875747, 24.869234600470236 
2, 1, 314, 316, 1, -240.93612837987249, -10.369004791369434, 244.02363146270935, 38.86817359377142 
10, 1, 219, 220, 1, 14.332783220579415, -7.1587352729325175, -14.322107485528932, -1.0936332148194197 
1, 1, 316, 317, 1, -232.52480974344513, -27.854196302607306, 234.17535140302135, 36.606152376559294 
8, 1, 316, 317, 1, -234.97340405539882, -27.35716570696468, 236.6577415004952, 36.40211310541008 
1, 1, 315, 316, 1, 68.47339863314608, 21.45384760262732, -68.36929239317601, -24.16694739524337 
5, 2, 215, 221, 2, -200.17375385589716, -9.606107014725694, 202.51293888501866, 17.923996448872913 
1, 1, 104, 109, 1, -28.964114128259723, -3.9899407861951204, 29.196235925563684, 2.0986256583606746 
1, 2, 319, 320, 2, -29.453209462911275, 6.688658918249985, 29.503919920552846, -14.297895419384986 
2, 2, 218, 221, 2, -46.61905290042267, -7.253958871152918, 46.68104726909877, 1.9425007477066174 
5, 1, 315, 324, 1, 159.9074411173393, 37.881864832568, -157.994898715397, -34.29879524848684 
8, 1, 307, 308, 1, 8.120290399215946, -4.459257724667623, -8.10600866189003, 2.9953582805860606 
0, 1, 108, 109, 1, -49.29960539030125, 4.529601907234564, 50.387819561805486, -4.818113863496478 
0, 1, 110, 112, 1, -111.19915367392998, 55.04955628015978, 111.48624857318858, -42.99157051129964 
10, 1, 201, 205, 1, 26.12138031471366, -29.184097957924905, -25.767283920674117, 28.403106620801168 
4, 1, 113, 215, 1, -66.82708890894006, -25.00876550870703, 67.30993062821997, 12.715040535145363 
9, 1, 307, 308, 1, 8.032352648047151, -6.659509396703015, -8.01453677578138, 5.20677079526331 
3, 1, 216, 219, 1, 92.14098180984121, 17.720448045909507, -91.87900841883311, -20.670091303306435 
0, 1, 315, 316, 1, 68.51128299418849, 21.449815531222157, -68.40707718149179, -24.162068959374665 
5, 1, 305, 310, 1, -20.609227893151683, -36.430317741077374, 21.01336886948758, 35.60781143440545 
9, 1, 114, 116, 1, -224.74715647391034, -27.197039970809783, 227.3752888308053, 49.96492950254765 
9, 1, 210, 212, 1, -146.73696346619224, 43.58667304402229, 147.2087439804219, -23.771891446377595 
7, 1, 217, 222, 1, -126.9517319978045, -13.279671155812025, 129.10588535533904, 5.660155304227146 
5, 1, 119, 120, 1, 19.567403595467965, -4.8677304305601865, -19.548636545614613, -3.451916895606246 
4, 1, 218, 221, 1, -47.85877646231302, -7.096535689462598, 47.92404528191656, 1.8134561405631757 
9, 1, 109, 111, 1, -71.4885242585272, -17.10517721429642, 71.60250406465184, 21.892329071531094 
6, 1, 209, 211, 1, -91.6840514263604, -25.37362695992738, 91.88620093670657, 33.863906394466085 
10, 1, 204, 209, 1, -38.76245834798817, -9.691921021239637, 39.233618792026306, 8.925196775894392 
6, 1, 220, 223, 1, -67.42081800245126, -0.5472614537629852, 67.55660463475988, -3.0878258107613874 
8, 1, 217, 218, 1, -149.9086008741915, -26.8490664231158, 150.34995819844437, 26.776408486304717 
5, 1, 110, 111, 1, -102.63427973066234, 60.9236332279695, 102.89992073902374, -49.766710876791194 
5, 1, 204, 209, 1, -39.711147235202816, -9.698660190366695, 40.20422740243629, 9.013454312260137 
5, 2, 320, 323, 2, -77.20335595875565, 4.65741735235315, 77.39051857696552, -7.718851425965113 
3, 1, 318, 321, 1, -89.89056031663091, -2.342091925099794, 90.12450900756255, -1.3450157400684475 
10, 1, 118, 121, 1, -16.468137392045776, -10.228252518055342, 16.47707713644496, 4.319214314950841 
10, 1, 316, 319, 1, 197.2240723091831, 34.16686323172053, -196.00991442470433, -29.66497836315375 
5, 1, 115, 121, 1, -151.71474350830175, -18.007846709984733, 153.03282849467973, 17.721304891433647 
0, 1, 106, 110, 1, -52.49447486299323, -74.92535292487764, 53.39536560862882, -201.11344738384196 
2, 1, 215, 216, 1, 54.299350054536376, 19.16520972572107, -54.23341147989345, -22.289864743726866 
6, 1, 201, 205, 1, 38.06652111937319, 8.448494437820955, -37.696650656934, -9.088988057256643 
1, 1, 112, 123, 1, -140.49982525531465, 3.3867591047943506, 142.90357766453607, -4.416663659692404 
9, 1, 318, 223, 1, 131.88380374890664, -5.559904571394668, -129.69753275966087, 0.7633694664734776 
1, 1, 113, 215, 1, -56.7343416068999, -26.811759520599708, 57.09736832486435, 13.61942203567628 
3, 1, 113, 123, 1, -158.41285812621965, 2.2741502789342576, 161.22571533029083, 1.704308783623219 
5, 1, 215, 221, 1, -200.17375385589716, -9.606107014725694, 202.51293888501866, 17.923996448872913 
5, 1, 107, 203, 1, 14.020486652168614, 3.0514871867375177, -13.924022890222261, -6.902835202235565 
8, 1, 323, 325, 1, -123.12505728347041, -45.332710472375766, 123.12505728347041, 46.93846813509117 
3, 1, 217, 218, 1, -143.79185088271583, -27.7358688405875, 144.19976046598424, 27.429031978364947 
4, 1, 217, 222, 1, -127.6065973123716, -13.160067182902253, 129.78321460385024, 5.710300586012181 
5, 1, 302, 304, 1, 7.002423733386792, 1.1885481405348628, -6.982021483671161, -4.201109291543958 
3, 1, 301, 302, 1, 16.933540096026263, -23.907366296107284, -16.923880067386108, -18.228769201531577 
9, 1, 120, 123, 1, -13.10682575776434, -3.896024343013778, 13.111950253599616, -0.7607230583635101 
9, 1, 314, 316, 1, -239.53164492941156, -10.699754968793968, 242.58351805599733, 38.77849028649575 
0, 1, 216, 219, 1, 100.74241037218309, 16.784384836571917, -100.43268310147118, -19.36791536648161 
1, 1, 110, 111, 1, -102.03708258763687, 60.74050841366443, 102.30008032520766, -49.69460343569176 
2, 1, 211, 214, 1, -127.67726332409967, 1.3547869242634079, 128.54408360013178, -2.4130189153124775 
4, 1, 302, 306, 1, 27.61516114725302, -48.441876852120856, -26.03877739416089, 49.317435464145206 
9, 1, 202, 204, 1, 22.938324837762934, -0.813753615867995, -22.749089251826973, -1.5537085830035267 
3, 1, 112, 123, 1, -165.0054583321431, 8.823204488729857, 168.3431352635771, -2.2752111138324835 
9, 1, 310, 311, 1, -125.10417090209137, 49.53386903988985, 125.46865099268734, -34.225705234858424 
5, 1, 107, 108, 1, -8.60098194490638, -2.6758372505150874, 8.613704978944668, 1.0654884564592066 
5, 2, 319, 320, 2, -27.657052082811276, 6.4131211012254425, 27.702165437871088, -14.067216565065337 
1, 1, 318, 223, 1, 132.87050278073767, -5.550039894080442, -130.65144366085624, 1.0158098436037335 
6, 1, 215, 224, 1, 178.86555437520153, 42.174875642646384, -176.5321919928596, -35.69207192334784 
5, 1, 215, 216, 1, 54.79240546674953, 19.111521883319256, -54.72546452645099, -22.22765679315762 
2, 1, 102, 106, 1, 77.8054761311493, 34.667078954069154, -74.09029307749063, -25.11114946825893 
9, 1, 301, 302, 1, 17.36990957063699, -23.999645934121872, -17.359741505534657, -18.13411872351662 
5, 1, 106, 110, 1, -52.66177322460334, -74.87804458771598, 53.56558160500339, -201.15387279279253 
4, 1, 114, 116, 1, -210.59485939158068, -30.23520617774284, 212.9135480290005, 49.35165984967807 
1, 1, 111, 113, 1, -65.82574054618541, 1.6283955345127197, 66.0926583775429, -9.34280946379181 
5, 2, 315, 321, 2, -177.26257085703355, -13.60066327904724, 179.14332590366243, 18.420406963851292 
0, 1, 112, 113, 1, -51.13044073350403, 10.778758604453742, 51.30311696865297, -19.301945168228713 
0, 1, 314, 316, 1, -240.87650250600655, -10.383073057792444, 243.9624884757841, 38.86433992399657 
0, 1, 203, 209, 1, 45.88372541393289, -11.20441131735754, -45.16261309445727, 10.95013681663022 
6, 1, 210, 211, 1, -123.76260296588082, 56.34960211499401, 124.12315851650811, -41.206268988647025 
2, 1, 107, 108, 1, -5.557587533126878, 23.92869627073742, 5.6634147515526365, -25.155865366223907 
3, 1, 309, 311, 1, -71.17942115625738, -22.380919790604366, 71.30549769810814, 27.676134548336222 
0, 1, 305, 310, 1, -20.737741834222504, -36.38395099640741, 21.14238421056757, 35.56342530443612 
7, 2, 315, 321, 2, -170.2187882321787, -15.062347243188015, 171.95497297797397, 18.70143347094745 
6, 1, 316, 317, 1, -232.702139135754, -27.81698564451017, 234.3551138210171, 36.590036609731214 
9, 2, 218, 221, 2, -46.71586159272738, -7.24167982116478, 46.778108483702056, 1.9324102239929744 
1, 1, 312, 313, 1, -68.56782622596796, 2.183434653433096, 68.87617236348038, -8.969791345658223 
8, 1, 319, 320, 1, -62.243299525594864, 11.81774813958964, 62.456354364885215, -18.124307915577447 
5, 1, 310, 311, 1, -125.57553073740641, 49.64578596291017, 125.94259964762767, -34.22889173361614 
1, 2, 320, 323, 2, -79.00511044143695, 4.888096206674163, 79.20114616995579, -7.884412016193892 
8, 2, 315, 321, 2, -181.8660002466717, -12.631595460861035, 183.84456608931558, 18.250127312674977 
2, 1, 310, 312, 1, -146.64854772770374, 55.29575650565289, 147.14305115226497, -34.52661267408121 
8, 2, 320, 323, 2, -111.95754488577529, 8.714508702870262, 112.35203242009663, -10.254084645291186 
9, 1, 102, 104, 1, 22.77849828139651, -0.21712286519755253, -22.606834520633498, -2.4974951509136645 
7, 1, 218, 221, 1, -46.01879087544273, -7.330042534340919, 46.079231490700295, 2.005118546020185 
6, 1, 108, 109, 1, -49.53752704218704, 4.608594882046077, 50.63658657350925, -4.855372185704823 
5, 1, 212, 213, 1, -55.990610684734435, -13.540959641627069, 56.19510242448453, 5.670035443070674 
10, 1, 211, 214, 1, -144.79171594962742, 4.288601194873081, 145.9083739836855, -3.247573511338487 
4, 1, 211, 213, 1, -94.03502780396502, -7.910336401723498, 94.59882628143365, 2.916685780300895 
7, 1, 306, 310, 1, -93.34202880079158, -63.30768601089153, 95.09518625381708, -187.23289701822137 
7, 1, 101, 103, 1, -11.23777609556204, 3.1873272569358164, 11.327200643353024, -8.515576212816029 
10, 1, 304, 309, 1, -36.399990814606184, -6.929422978602361, 36.805735472172245, 5.917329734530313 
1, 1, 116, 119, 1, 143.01492885502296, 21.068131937849103, -142.4085661072436, -21.468041024247213 
6, 1, 102, 106, 1, 22.997556937971282, -50.12435762532789, -21.606376330525165, 49.81463027509949 
3, 1, 218, 221, 1, -43.40835247926543, -7.659860834831306, 43.46227663363862, 2.2784608540405316 
5, 1, 211, 214, 1, -127.3656877558879, 1.355549693046214, 128.2282476869566, -2.4497763338745244 
10, 1, 107, 203, 1, 30.735272720146355, 0.08232305405999796, -30.325489916544967, -2.7273030268621596 
7, 1, 119, 120, 1, 10.033908743769814, -3.5466654963115616, -10.028956543819504, -4.884484152325058 
8, 1, 308, 310, 1, -41.54188419650288, -26.51222643049789, 42.66050089691501, 26.501725526865016 
9, 1, 309, 312, 1, -91.05326614553505, -18.07432029483266, 91.24844885487187, 26.271994086979703 
0, 1, 108, 110, 1, -45.339962368041114, -26.388055175924137, 46.5006872126889, 26.154777039583678 
7, 2, 119, 120, 2, 10.033908743769814, -3.5466654963115616, -10.028956543819504, -4.884484152325058 
6, 1, 109, 111, 1, -71.60869273422418, -17.0966774921651, 71.72303295271482, 21.898966668771436 
8, 1, 109, 111, 1, -71.60195322197681, -17.140655418410006, 71.71632017971373, 21.944067643360768 
9, 1, 118, 121, 1, 8.557028505369942, -13.133645979410176, -8.552161876654111, 7.189307448643376 
6, 1, 302, 304, 1, 6.935333146991155, 1.2062459094057658, -6.915233042401184, -4.219966035911057 
5, 1, 103, 124, 1, -159.73123461251888, -8.358583519806416, 160.26440103412997, 30.751573227472363 
2, 1, 201, 203, 1, -29.184060630667673, -1.0357597151963773, 29.69716801623362, -2.2999132617865143 
2, 1, 219, 220, 1, -29.156211704035513, -0.7141044009849793, 29.199112178072824, -7.282731964620325 
7, 1, 103, 109, 1, 22.65390736599136, -14.28007206104337, -22.442460764069466, 11.900097626119987 
8, 1, 202, 206, 1, 29.308020837442655, -47.11433760920124, -27.751527244149884, 47.912684797489135 
4, 1, 301, 305, 1, 22.353496163554553, -27.021779771667298, -22.07123378753431, 25.967001723294857 
7, 1, 319, 320, 1, -39.1357764743355, 8.183673601726241, 39.222547724235255, -15.503743875311102 
3, 1, 214, 216, 1, -265.0237096902456, -15.229480460379136, 268.7143580793972, 50.69255677442197 
8, 1, 103, 124, 1, -163.1905711118701, -7.467744212008938, 163.74693188987277, 30.834896888122557 
8, 1, 119, 120, 1, 21.3876541227163, -5.1182784335474025, -21.365217370628898, -3.1717819159302962 
10, 1, 315, 316, 1, 112.47323042236508, 16.944034931663737, -112.21440742384607, -18.342042284089075 
10, 1, 303, 309, 1, 37.86758784921898, -14.619801844694507, -37.329633633367536, 13.705625062335798 
2, 1, 201, 202, 1, 19.614415450657134, -35.734616189078224, -19.59479683080599, -6.450697671102716 
3, 1, 116, 119, 1, 212.54176868074677, 17.20638674640577, -211.22681399456428, -12.171002707037587 
10, 1, 208, 209, 1, -62.50545919650827, 1.073231371686461, 64.40673054934646, 2.109428869669273 
3, 1, 102, 106, 1, 25.988607230842277, -50.80899825049494, -24.4915759828628, 50.90451194987486 
8, 1, 115, 124, 1, 165.67274271126428, 33.951994995585665, -163.74693188987254, -30.834896888121875 
2, 1, 301, 303, 1, -28.74641869615776, 2.9860170434021143, 29.261887212486215, -6.260128333688726 
2, 1, 108, 109, 1, -47.44582912298645, 0.7443101687014178, 48.47376526432042, -1.1390598783839323 
4, 1, 206, 210, 1, -89.55919190534632, -66.83165970343475, 91.15861255620263, -183.93833960565348 
2, 1, 317, 318, 1, -109.08244402424884, -25.17119645234925, 109.32552402014267, 23.78099886959353 
0, 2, 120, 123, 2, -12.80150005495409, -3.9427200194859324, 12.806396170090807, -0.7156979161691197 
4, 2, 220, 223, 2, -76.08078200635657, 0.5301656985411682, 76.25383262841171, -3.8917379033409816 
8, 1, 111, 113, 1, -63.72998665355857, 1.285595548640913, 63.98007905416898, -9.134552740736353 
10, 1, 205, 210, 1, -11.929366736261727, -37.49209467806088, 12.282510333772052, 36.47076171224376 
7, 1, 309, 311, 1, -71.12359269507657, -22.36795228651249, 71.24947059149693, 27.65482393616753 
7, 1, 312, 313, 1, -68.6454319718159, 1.6584198302946334, 68.9541944932837, -8.438858269539423 
2, 1, 318, 321, 1, -86.58990098473868, -2.797022493833083, 86.80697770437803, -1.036308922542048 
7, 2, 215, 221, 2, -200.7446564070958, -9.48110395266076, 203.09713517292735, 17.90755889945285 
4, 1, 215, 224, 1, 175.7100013830129, 42.15154424658567, -173.45296004976976, -36.236600950308684 
0, 1, 323, 325, 1, -131.56435595456634, -43.26298894574575, 131.56435595456634, 45.05213322961572 
6, 1, 104, 109, 1, -25.425458979718, -5.006428983086266, 25.606499574220123, 2.9183963547852727 
3, 1, 107, 108, 1, -2.6638453825134434, -4.313764902905177, 2.667010211200818, 2.6669120150856997 
7, 1, 102, 104, 1, 22.62386774090305, -0.2166878580485445, -22.45451646253565, -2.506980809324432 
