--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 115, 121, 1, -158.520665160619, -16.000158068782184, 159.95830055725952, 16.70918214760968 
5, 1, 123, 217, 1, -106.11869430634721, -34.92908735641322, 107.31234219657601, 27.655203041788354 
9, 2, 320, 323, 2, -45.6655372530804, 4.481581542231652, 45.72601274173405, -8.905329366371916 
10, 1, 109, 112, 1, -73.69268473592109, -24.949630090252185, 73.81980270078402, 30.288584614494994 
4, 1, 307, 308, 1, -26.27037685983106, 8.291442681864964, 26.4034832432298, -9.36076402280787 
6, 1, 204, 209, 1, -40.94352460583991, -13.994332264641343, 41.47336787616487, 13.342699518245922 
8, 1, 312, 313, 1, -199.26196216166483, 4.061698447270373, 201.72403814030915, 5.814701668829457 
0, 1, 317, 322, 1, -133.6156636813424, -14.195940170518725, 135.86357066125393, 5.8205739537731915 
0, 1, 219, 220, 1, 26.982755621275317, -4.971910771770126, -26.947142745488065, -3.225289207466176 
0, 1, 317, 318, 1, -127.37983066883658, -11.736895520303733, 127.6734492214539, 10.443543716332897 
7, 2, 318, 321, 2, -59.65996896329034, -14.099164556219876, 59.758530361391706, 8.765322586576985 
4, 1, 101, 102, 1, -1.4867884815403158, -32.86638380686054, 1.4903342339432584, -11.750430914055869 
7, 2, 115, 121, 2, -146.15553099044314, -18.39030651468056, 147.38179272036226, 17.37311231528429 
2, 1, 205, 210, 1, -24.587977654516806, -45.944524978813206, 25.208006451103756, 45.88229420138782 
8, 1, 213, 223, 1, -88.55123657321013, -19.844852921621623, 89.44610872195258, 8.704774003674856 
6, 1, 202, 206, 1, 1.5567189893076971, -61.221188050707724, 0.33211721779429126, 63.08376226931853 
0, 2, 118, 121, 2, -16.675659689301824, -12.162528227082475, 16.685700878824093, 6.277936302707531 
9, 1, 302, 306, 1, 18.39813123645139, -51.55980773588169, -16.954081527731972, 51.68554085539898 
5, 1, 323, 325, 1, -135.67550225466863, 0.45062922167562647, 135.67550225466863, 1.1152832253046654 
9, 1, 102, 106, 1, 22.977533095667837, -56.032806037632156, -21.22884474063636, 57.19494740118688 
3, 1, 302, 304, 1, 6.861878124308447, -0.42818980561594344, -6.845056768193814, -2.7293703073936513 
3, 1, 323, 325, 1, -149.96293653422342, 4.184333111124943, 149.96293653422342, -2.2697877148639236 
8, 1, 112, 123, 1, -137.31611626890128, 14.427026870331247, 139.6483001907775, -15.940618688429936 
0, 1, 208, 210, 1, -68.19567222304411, -21.461106521210922, 70.5396762242261, 25.994564163972655 
2, 1, 204, 209, 1, -34.44498489216829, -14.052824104545493, 34.83580839434208, 12.883296547575924 
1, 1, 303, 324, 1, -195.92280317509713, -10.948580436469456, 196.72230891959995, 44.52782170558771 
9, 1, 221, 222, 1, -170.13041079991012, -9.018486034170792, 172.49458281367117, 10.917186146343965 
6, 1, 216, 217, 1, -335.8938760163487, -10.269553400351924, 339.14447749244636, 32.62526434498659 
7, 1, 217, 218, 1, -297.02803210359093, -44.38315636119478, 298.7061317264522, 52.87165075793291 
7, 1, 121, 122, 1, -171.22014363146457, -5.901567677566391, 173.6440409571822, 8.465518309069921 
10, 1, 303, 324, 1, -209.90524993232387, -6.832670869066533, 210.82330240532715, 45.3908747352059 
8, 1, 219, 220, 1, 31.304957996886344, -5.563448047881593, -31.256966161218543, -2.5340512281413794 
0, 1, 110, 111, 1, -120.42465077780976, 48.789262719497856, 120.74136143682965, -35.487415040661745 
2, 1, 115, 124, 1, 158.27299705024123, 33.74687217816063, -156.50478475259465, -31.787209267044545 
5, 1, 114, 116, 1, -221.29541047054832, -6.493063720495456, 223.76334366875142, 27.304579239870236 
0, 1, 101, 105, 1, 30.0516597546318, -35.31126369817434, -29.579934102674883, 34.856971642147755 
2, 1, 303, 309, 1, 27.165609156260274, -7.654086256874052, -26.923577000086766, 5.409638173954363 
9, 1, 215, 224, 1, 173.05293257616583, 42.87679208908958, -170.90606741619095, -38.050476410676765 
0, 1, 307, 308, 1, -26.44839256524233, 8.369449101431883, 26.583360932466746, -9.431643090618309 
0, 1, 211, 214, 1, -110.04409181536232, -0.8203572603856628, 110.66948135169079, -2.5001716225810924 
3, 2, 215, 221, 2, -248.71582044498604, -9.744597124011761, 252.23988873978536, 27.423965390185913 
8, 1, 209, 211, 1, -94.99718410700842, -21.227071537544816, 95.20262175586777, 29.85545278963673 
10, 1, 203, 209, 1, 42.113898031430665, -16.48050457740328, -41.47223996111063, 15.83665025486232 
4, 1, 318, 223, 1, 107.18963834321085, 27.157859142189864, -105.67656389844842, -38.41948649117228 
7, 1, 317, 322, 1, -133.20295937273463, -14.10775408333302, 135.43609912489262, 5.6168925040624345 
4, 1, 105, 110, 1, -17.336645856675887, -44.02035817449814, 17.820839888102455, 43.33939427000837 
3, 1, 309, 312, 1, -108.68255031481078, -21.913658457928705, 108.94569092822886, 32.965564221487284 
6, 1, 212, 223, 1, -131.60835415165928, -4.965360563994068, 133.7222189718046, 1.67061859188766 
2, 1, 115, 121, 1, -159.74968741239417, -15.75851973402041, 161.20931449499426, 16.64714258151662 
2, 1, 301, 305, 1, 25.152612500582535, -29.55066148513515, -24.81902233461949, 28.60734856210547 
9, 2, 120, 123, 2, -66.49391051396219, 5.77283170159626, 66.62791384977379, -9.412238831573632 
1, 1, 109, 111, 1, -61.212953059156945, -24.24162696515282, 61.30384813132281, 28.059219996119282 
5, 1, 315, 316, 1, 68.33906444574131, 22.797737193011926, -68.24270072289733, -25.906760007967932 
7, 1, 318, 321, 1, -59.65996896329034, -14.099164556219876, 59.758530361391706, 8.765322586576985 
3, 1, 203, 209, 1, 23.989871371433594, -12.37831639474507, -23.767720716516635, 10.118101409834821 
3, 1, 209, 211, 1, -95.879914573948, -20.988589776140998, 96.08874434722509, 29.759440253778394 
10, 1, 213, 223, 1, -67.60999582943339, -23.9217130882364, 68.14916835489505, 9.968373513465622 
4, 2, 319, 320, 2, -11.239672107945808, 6.067225339961624, 11.250763823558884, -14.791268002974903 
1, 1, 109, 112, 1, -80.88159131084026, -23.2305355480255, 81.03008490111816, 29.467266339697517 
4, 1, 221, 222, 1, -169.85397141440825, -9.084530071999552, 172.21048036294928, 10.925331469177081 
5, 1, 302, 306, 1, 18.307386429903787, -51.54848054501292, -16.865671393686938, 51.665173465212604 
2, 1, 109, 112, 1, -92.64645052010788, -15.47910364360996, 92.83567601588923, 23.426574466426928 
2, 1, 311, 313, 1, -111.58350142749293, 6.0712767547247495, 112.34644753218183, -9.883761776629854 
8, 1, 221, 222, 1, -170.27822797777603, -8.983150285660486, 172.64650298268728, 10.912850775412835 
10, 1, 101, 102, 1, 0.611081244214347, -33.31533135661357, -0.6072912923486911, -11.300343766797596 
2, 1, 307, 308, 1, -26.415526459029763, 8.354950267593722, 26.550149772864756, -9.418465139514637 
2, 1, 110, 112, 1, -123.77931691885959, -9.80729166333731, 124.10879752193256, 23.64547699240211 
4, 1, 112, 113, 1, -86.19299743932748, -10.43187221175549, 86.63987050854715, 3.9059214486655947 
9, 1, 107, 108, 1, 49.37571429099802, -19.33692058559768, -48.91710239356945, 19.42944515259569 
0, 1, 123, 217, 1, -107.33005629458668, -34.68026519134605, 108.54809105384982, 27.58676623256997 
9, 1, 213, 223, 1, -90.66692744824994, -19.410317569583412, 91.60337352053422, 8.59905059237667 
8, 1, 107, 108, 1, 47.913287463981305, -18.99649446343892, -47.480200976932736, 18.991712574763824 
4, 1, 212, 223, 1, -135.41528938939348, -9.611989464135036, 137.67594796813344, 7.618724515008921 
8, 1, 218, 221, 1, -3.22217766238208, -8.570408830583801, 3.2233016572180304, 2.5280815621244983 
1, 1, 107, 203, 1, 4.983421086994838, -2.349488477778209, -4.972649240892196, -1.8702015648833594 
1, 1, 317, 322, 1, -133.6161318420691, -14.19602070572023, 135.8640555101968, 5.820784559756248 
2, 1, 117, 118, 1, -119.98954757889578, -29.437490980658367, 120.27314636435119, 28.193451321270913 
10, 1, 217, 218, 1, -291.3974147590552, -47.15997729570881, 293.01909679807045, 55.25429271946177 
8, 1, 317, 318, 1, -130.2492846351206, -11.396403148805803, 130.55608546428107, 10.195376235053118 
0, 1, 214, 216, 1, -220.57105409857647, -23.25102053927617, 223.07350808591355, 44.49288434064533 
9, 1, 206, 210, 1, -67.30112161633332, -71.45207723863564, 68.41528007889713, -191.71378001663584 
0, 1, 115, 124, 1, 148.4701764264188, 28.39263696638386, -146.92796984181516, -28.14485677259222 
7, 1, 302, 306, 1, 17.773916611881447, -51.39149109361256, -16.350400899950046, 51.43885149692812 
5, 1, 208, 210, 1, -68.08772993599226, -21.502342188525745, 70.4255574440687, 26.011986712199473 
6, 2, 319, 320, 2, -3.470800799948904, 4.957355920323607, 3.475494278632482, -13.732510647064373 
2, 1, 215, 221, 1, -246.56372481762872, -10.25860061825233, 250.02735685086984, 27.444406081702255 
9, 1, 117, 122, 1, -128.43555094380858, -14.883030338171352, 130.5951795947899, 6.774561314125549 
3, 1, 108, 109, 1, -31.8007131142476, -3.000431475683172, 32.24575165867083, 0.23409630054993613 
2, 1, 302, 306, 1, 18.22105591801231, -51.523024295284074, -16.782310714256226, 51.62840354518465 
6, 1, 305, 310, 1, -29.462856938086304, -39.82322608442519, 30.011455057787543, 39.44657763021837 
7, 1, 210, 211, 1, -138.72072372391858, 49.44758021773123, 139.1419935126208, -31.75424909223898 
8, 2, 218, 221, 2, -3.22217766238208, -8.570408830583801, 3.2233016572180304, 2.5280815621244983 
3, 1, 202, 206, 1, 12.782577336093937, -55.10290313358513, -11.178117091005504, 55.96956681754847 
6, 1, 219, 220, 1, 26.317433639938486, -4.88058450029439, -26.28356076156348, -3.330631771375465 
9, 2, 318, 321, 2, -96.25885720559586, -9.215089824416282, 96.50798162514803, 5.186127374013267 
0, 1, 302, 306, 1, 18.20439463824502, -51.51808869989617, -16.766222784038973, 51.62128398122536 
2, 1, 116, 119, 1, 104.0072769225394, 36.9708385801805, -103.64834083248479, -39.230174512122176 
7, 1, 208, 210, 1, -66.6821729239251, -22.26508104706079, 68.94729877917882, 26.496680124595628 
3, 1, 211, 213, 1, -113.6332338658307, 2.721607465123043, 114.43624676934743, -6.035853051306958 
6, 1, 310, 311, 1, -158.9397789498277, 46.439670253631675, 159.46615282241876, -24.331967604807687 
7, 1, 203, 224, 1, -200.5208177570663, -3.3132148141810376, 201.3819724872572, 39.48171348219671 
2, 1, 301, 302, 1, 31.5799076715316, -29.290262548554892, -31.54674663556807, -14.413166598303178 
9, 1, 317, 318, 1, -221.49522946162142, -17.000368591553524, 222.38641917582277, 19.898772536230354 
7, 1, 117, 122, 1, -125.95721468043683, -15.364639623359949, 128.03407334214143, 6.6314820488207715 
0, 1, 116, 117, 1, -247.81232934991453, -34.32871785499265, 249.6218321615943, 44.223644106772554 
10, 1, 120, 123, 1, -26.074917502131143, -0.21791021444732905, 26.095354866764296, -4.25425841292963 
0, 1, 213, 223, 1, -90.87706126267503, -19.366930938599126, 91.81769324245465, 8.58877068431002 
4, 1, 316, 319, 1, 87.84439818502858, 30.83395469286279, -87.60015957448684, -34.2314852344507 
10, 1, 112, 113, 1, -71.52913111538976, -12.549359354899934, 71.83899832393013, 4.926049411468284 
7, 1, 108, 110, 1, -16.330915493616715, -33.25548060623396, 16.872143955128024, 30.660451651676908 
0, 1, 315, 321, 1, -177.6277599302826, -10.630177855327474, 179.35537242274754, 13.272457466066953 
5, 1, 316, 317, 1, -261.94651450931815, -15.252475326387867, 263.84677810410017, 25.677736095643922 
10, 1, 103, 124, 1, -168.52586989886558, -3.7501924649561715, 169.1154827723307, 28.51393315048972 
2, 1, 108, 110, 1, -13.170036745827844, -4.236164425958918, 13.25095790505543, 0.2503602898398185 
7, 1, 323, 325, 1, -185.25145937129025, 14.37701648535949, 185.25145937129025, -11.44010401399828 
6, 1, 210, 212, 1, -128.37908200088341, 62.91853958710931, 128.760493051705, -46.899275452603206 
10, 1, 301, 303, 1, -37.10220400459282, -0.562031026753516, 37.900769234597945, -1.9067966672291163 
6, 1, 319, 320, 1, -3.470800799948904, 4.957355920323607, 3.475494278632482, -13.732510647064373 
2, 1, 202, 206, 1, 12.960760067030563, -55.145233247617966, -11.351364288863124, 56.03078900304047 
3, 1, 303, 324, 1, -195.09081799743785, -11.189404366619783, 195.8835789111613, 44.485362743005 
10, 1, 115, 121, 1, -199.36994934162527, -7.57238431548285, 201.63416762960335, 15.031835340231737 
2, 1, 113, 215, 1, -129.98003723213597, -7.577254866598423, 131.63846097892426, 3.6445396748929397 
4, 1, 303, 324, 1, -193.64912257516954, -11.60424863196863, 194.430272772215, 44.4125569078783 
8, 1, 215, 224, 1, 173.46897687832296, 42.99369155491581, -171.31177647262356, -38.0898412638262 
2, 1, 311, 314, 1, -144.48820339660364, -16.344247865307807, 145.55124010767824, 16.448470507325055 
10, 1, 103, 109, 1, 26.804992579247795, -15.290506720597477, -26.522072331705402, 13.171205257019437 
7, 1, 316, 319, 1, 71.78459433675812, 32.62136285572342, -71.60780050088442, -36.5360200554087 
7, 1, 118, 121, 1, -8.317681714634546, -13.149997370127494, 8.322465119039407, 7.219837974733309 
7, 1, 209, 211, 1, -99.95566835176233, -20.949052409324167, 100.18245121249569, 30.47393256012515 
6, 1, 316, 319, 1, 103.46179503574854, 29.225030845817855, -103.13790219048178, -32.01174639517558 
5, 1, 221, 222, 1, -170.20280929411697, -9.001180959491649, 172.56899041634696, 10.915061002319135 
2, 1, 209, 211, 1, -95.64100477295463, -21.0625423081367, 95.84892702646886, 29.795276955733925 
3, 1, 308, 309, 1, -90.23927804530703, 9.663060821759245, 94.08336905836396, 0.7731806220373301 
9, 1, 211, 214, 1, -109.98339530942445, -0.8195747348140685, 110.60809015654408, -2.5068302231898087 
10, 1, 308, 310, 1, -72.35832657681408, -22.577531443837756, 74.98382594048223, 28.151732255842717 
9, 1, 311, 313, 1, -111.92799870195049, 6.206649643952915, 112.69574553587788, -9.981079994815218 
3, 1, 302, 306, 1, 18.12965561705694, -51.496593809726676, -16.694018543684138, 51.59012770133211 
0, 1, 104, 109, 1, -32.778559983894894, -13.145625289430427, 33.116950131454246, 11.6769558569207 
4, 1, 316, 317, 1, -246.8966774996848, -18.427105458764345, 248.58775368895513, 27.038665738186864 
8, 1, 305, 310, 1, -24.5348245846468, -38.47223183480446, 25.000022155817476, 37.79351509424646 
8, 1, 212, 223, 1, -130.17737255523718, -10.638452786847552, 132.26518450445366, 7.241366165257432 
10, 1, 215, 216, 1, 121.09488839060214, 19.661125809298937, -120.8076868190982, -20.991446477858517 
10, 2, 118, 121, 2, -43.31991111028117, -8.899722388066948, 43.3728737383708, 3.3871162646064477 
6, 2, 115, 121, 2, -158.65635331611043, -15.97351658468233, 160.0964079353465, 16.702297648039348 
4, 1, 109, 112, 1, -78.88819967129648, -23.876512392328323, 79.03074720791903, 29.863508930475746 
6, 1, 111, 113, 1, -120.70155217907853, -5.75497994620514, 121.57561057612065, 2.6531297356159484 
8, 1, 318, 321, 1, -43.78849925220925, -16.117833687463644, 43.8443950604144, 10.414223272046911 
3, 1, 117, 122, 1, -127.59325011165703, -15.04745830038837, 129.72455564545135, 6.725236052357332 
4, 2, 320, 323, 2, -52.035720150025554, 5.346206771757352, 52.11420256295776, -9.637831600093705 
10, 1, 321, 322, 1, -161.08268143264996, -9.412480387344658, 163.14970706778226, 8.689906930255802 
9, 1, 101, 102, 1, -2.757340434700609, -32.594145144717004, 2.7608769776350073, -12.022712553723068 
4, 1, 323, 325, 1, -162.65280249935972, 7.689283615383829, 162.65280249935972, -5.4337338625718985 
3, 1, 212, 213, 1, -102.4922749807707, 5.381501622814994, 103.14613499414932, -9.911438727054701 
2, 1, 109, 111, 1, -72.81520424402788, -20.452958665220194, 72.93788873459238, 25.605707268929336 
2, 1, 317, 322, 1, -133.6395797084245, -14.193354213573912, 135.88830632897913, 5.824223939640888 
8, 1, 114, 116, 1, -222.58835300445097, -6.212028615346981, 225.08514061955717, 27.364026254180544 
9, 1, 203, 209, 1, 25.814846521578374, -12.785417493048385, -25.560640564795307, 10.648620037349588 
1, 1, 201, 205, 1, 12.513384805284261, -34.40861515026177, -12.208543744158874, 33.41964885922448 
9, 1, 107, 203, 1, 4.938140740650653, -2.340678019166262, -4.927565001016433, -1.8797821858410089 
0, 1, 119, 120, 1, -14.406626037465799, 5.558251804886368, 14.421598082985497, -13.801855672168585 
10, 1, 119, 120, 1, 25.716354032455683, -0.23866630834663738, -25.68284384510997, -7.853558143659484 
4, 1, 309, 312, 1, -109.60625111710013, -21.624527099285388, 109.8734174279523, 32.84551215507713 
5, 1, 202, 206, 1, 13.14781152777843, -55.18816752042386, -11.533281739513882, 56.09339046314733 
5, 1, 314, 316, 1, -254.25894002838916, -21.779972189489854, 257.45241894296873, 50.84206600853531 
3, 1, 209, 212, 1, -102.27424885887501, -22.895898714113173, 102.51235985036777, 32.89656035680832 
0, 1, 113, 123, 1, -107.55830487766588, 17.479729132620832, 108.88472749224135, -25.406157688047188 
2, 1, 118, 121, 1, -16.07381442594277, -12.234208879627658, 16.083346174465532, 6.345201799921597 
1, 1, 302, 306, 1, 18.204852353695273, -51.51822071291042, -16.766664937146032, 51.62147530713099 
9, 1, 304, 309, 1, -49.29214425084891, -9.687745943434152, 50.007161745267354, 9.73299469641529 
5, 1, 210, 211, 1, -126.49390463142346, 46.33623978329638, 126.84646828285051, -31.528566423359734 
0, 1, 101, 103, 1, -17.469784444555543, -4.553963285091015, 17.645271894065587, -0.36348149321207757 
7, 1, 117, 118, 1, -104.66739170298797, -30.645446404369068, 104.88786206235739, 28.95900086876827 
8, 2, 319, 320, 2, -40.48898542937633, 10.331182549885852, 40.57614352252597, -18.444880166997336 
0, 1, 116, 119, 1, 108.69221770039508, 36.494868501302335, -108.30547005047606, -38.540952400991955 
1, 1, 108, 110, 1, -12.87362848577169, -34.23908688622794, 13.39777960339228, 31.578388543487335 
10, 1, 201, 202, 1, 24.239680735082175, -30.127362465511396, -24.217774229690576, -12.020106666905122 
4, 1, 119, 120, 1, -24.933398764502556, 7.123309030870587, 24.97048620460606, -15.189709307486282 
6, 1, 120, 123, 1, -66.14809852465316, 5.7261655150314255, 66.28070912344947, -9.37579181557794 
9, 1, 211, 213, 1, -112.295523811587, 2.52619978067014, 113.07960602524747, -5.992125831040994 
10, 1, 105, 110, 1, -15.130916446093579, -44.69646742214104, 15.612079663938744, 44.003629390775814 
2, 1, 117, 122, 1, -128.30760456167883, -14.908984018650472, 130.46292299028607, 6.768008812133303 
0, 1, 121, 122, 1, -168.56234470274134, -6.5409311464889015, 170.91142428997026, 8.539592198299715 
0, 1, 215, 216, 1, 58.82987163261464, 26.096116559167058, -58.74929389328679, -29.182739801088246 
4, 1, 202, 204, 1, 8.883190941600219, -9.657210352716675, -8.831193564675601, 6.713984810420811 
1, 1, 215, 221, 1, -246.5248602441511, -10.267861020940472, 249.98740597577518, 27.444795023228835 
6, 1, 306, 310, 1, -74.98231256953778, -70.25379155011206, 76.2660856424817, -195.4038813981217 
6, 1, 301, 305, 1, 25.137172240761174, -29.54560572017658, -24.80382819119444, 28.6013449559141 
8, 2, 220, 223, 2, -12.377556786297532, -6.230783651822094, 12.382501817819957, 1.565252259342742 
1, 1, 101, 103, 1, -18.504733004924006, -4.233272154949361, 18.70080625427751, -0.6050928030131786 
7, 2, 220, 223, 2, -96.42193660890234, -16.43312894265364, 96.70375081211864, 13.820964115511742 
9, 1, 116, 117, 1, -247.30128504957963, -34.43780794858503, 249.10365031731914, 44.270848627520536 
2, 1, 103, 124, 1, -155.99324398502702, -10.302497029209007, 156.5047847525945, 31.78720926704409 
1, 1, 307, 308, 1, -26.448392567936708, 8.369450872928837, 26.583360940775833, -9.431644838889042 
5, 1, 320, 323, 1, -42.387818036775, 4.02679647327659, 42.43993831712214, -8.511839511633298 
1, 1, 210, 211, 1, -126.5190676642173, 46.33254110760595, 126.87175680060915, -31.51959737914831 
10, 1, 317, 318, 1, -205.95625127382618, -4.704413620504965, 206.72037644545128, 6.707075888805775 
0, 2, 319, 320, 2, -3.6058587114670217, 4.976569346283668, 3.6106139775668, -13.751233047774349 
6, 1, 114, 116, 1, -220.17328605297854, -6.73612121308679, 222.61631973637176, 27.25382245771175 
2, 1, 203, 209, 1, 25.152724725788516, -12.651965052995479, -24.9102973947181, 10.469889083726798 
10, 2, 318, 321, 2, -17.133084014231713, -19.373172428233374, 17.14805227525153, 13.314856603884436 
1, 1, 201, 202, 1, 20.700912134036116, -29.382795866074957, -20.684636077257665, -12.790948693306746 
9, 1, 312, 323, 1, -189.03682224504908, -6.408579864531021, 193.39227197558034, 20.879646558793638 
7, 1, 308, 310, 1, -73.13535597943874, -22.018233731310147, 75.80267796035356, 27.754680389966552 
4, 1, 204, 209, 1, -34.51615235086874, -14.058695106237224, 34.9084133717507, 12.89444529853165 
0, 2, 218, 221, 2, -3.4996246416273493, -8.538214852956116, 3.500789826881544, 2.4962445681176177 
9, 1, 115, 121, 1, -158.12374162749785, -16.07803984543807, 159.554312604638, 16.729371165012708 
10, 1, 311, 313, 1, -91.97484572412975, 2.166701311742827, 92.49149840289985, -7.9473492083386645 
10, 2, 120, 123, 2, -26.074917502131143, -0.21791021444732905, 26.095354866764296, -4.25425841292963 
0, 1, 117, 122, 1, -128.47753350280647, -14.876533378085924, 130.63858806267675, 6.7788665938337545 
9, 1, 212, 213, 1, -102.20925652050886, 5.56181300761682, 102.85962923329674, -10.120757146088636 
5, 1, 303, 309, 1, 27.44821103029966, -7.738228831728861, -27.201025380122417, 5.513619888145627 
1, 1, 318, 321, 1, -49.42142652359104, -15.408260852150306, 49.4908999304086, 9.822322958100813 
10, 1, 221, 222, 1, -171.48172989578669, -8.694913240826281, 173.88355109008967, 10.878073828121842 
7, 1, 221, 222, 1, -170.47720264229088, -8.935562474240669, 172.85100658089254, 10.907037130033132 
0, 1, 220, 223, 1, -16.68738020203, -5.539545672499116, 16.695862200761326, 0.899860538305802 
4, 1, 117, 122, 1, -95.43980630403979, -13.409358365090156, 96.60921565744252, -2.355061342205545 
3, 1, 301, 305, 1, 25.0155508077911, -29.507694367918702, -24.684115991849126, 28.556077289092627 
8, 1, 123, 217, 1, -102.23797791744215, -35.73394514184088, 103.35559203066678, 27.89747999263045 
3, 1, 313, 323, 1, -162.8529332786783, -13.155469734390635, 165.78824713734824, 17.693440353322785 
4, 1, 306, 310, 1, -75.16497580470252, -70.1748420551969, 76.453417835246, -195.4424462738848 
6, 1, 102, 104, 1, 8.534327268150406, -3.2166666788504017, -8.508704265043036, 0.020827741592825078 
5, 1, 108, 110, 1, -13.03949634596023, -34.17546027581352, 13.56372735953019, 31.515075762177844 
5, 1, 116, 117, 1, -293.6161892196063, -13.903135400191786, 296.11961736276265, 29.829374864656984 
2, 1, 320, 323, 1, -44.087795578831106, 4.2635094138559, 44.14417202933089, -8.717329396176865 
2, 1, 316, 319, 1, 103.80887981601592, 29.190718604661924, -103.48305942898628, -31.962652451247777 
1, 1, 216, 217, 1, -336.58003424772136, -10.10871080638617, 339.843855527627, 32.5790271634537 
6, 1, 121, 122, 1, -168.54394252984847, -6.545341428115535, 170.89250840131854, 8.540121071970361 
6, 1, 303, 309, 1, 27.139430168635812, -7.646102987105337, -26.897873004934524, 5.3998314613945695 
10, 2, 320, 323, 2, 6.159096624307153, -3.5014285233746705, -6.157988503111369, -1.3569766658392837 
10, 1, 102, 106, 1, 25.407081708588038, -56.46007186944399, -23.574109357271112, 57.94618955034241 
9, 1, 220, 223, 1, -16.563184859783746, -5.5592936923867455, 16.571549236816395, 0.9187484029725965 
9, 1, 323, 325, 1, -143.88106193866903, 2.5675984062781936, 143.88106193866903, -0.8060062846907385 
5, 1, 101, 102, 1, -3.0658138684514142, -32.52801056966928, 3.0693639615665234, -12.088783894580956 
6, 1, 101, 102, 1, -2.700126550158757, -32.60640974284706, 2.703661257984095, -12.010456519425134 
3, 1, 320, 323, 1, -47.248713896513664, 4.698837799375724, 47.3134465912035, -9.091351391823991 
7, 2, 319, 320, 2, -19.235851644746845, 7.219492750441987, 19.259576184836476, -15.842305373051659 
8, 1, 113, 215, 1, -127.55578304828015, -8.13447239321249, 129.1529010390558, 3.741964031411271 
3, 2, 315, 321, 2, -175.84152593987557, -10.991224772180885, 177.53479836664764, 13.353060513098626 
2, 1, 209, 212, 1, -101.37506919162338, -23.141915743826758, 101.60947528523593, 32.986971675553605 
4, 1, 312, 313, 1, -90.81592697388422, -1.9647016387789336, 91.31911321966109, -3.9047139079996214 
5, 1, 112, 123, 1, -137.65839618916036, 14.466221739588832, 140.00232239292788, -15.883865662391486 
10, 1, 318, 321, 1, -17.133084014231713, -19.373172428233374, 17.14805227525153, 13.314856603884436 
6, 1, 212, 213, 1, -101.55793593633166, 16.811245910050957, 102.21517537934034, -21.369772051855307 
4, 1, 111, 113, 1, -125.24592533649286, -4.647263227765961, 126.18676597938668, 2.0783766084318813 
6, 1, 320, 323, 1, -44.26045060509853, 4.287449415849551, 44.31726863607503, -8.738029871918116 
2, 2, 318, 321, 2, -49.28806054140904, -15.425148253138104, 49.357192588954376, 9.836251912008265 
7, 1, 112, 123, 1, -138.72552926396907, 14.374052392182193, 141.10597790124393, -15.488959817382806 
10, 1, 102, 104, 1, 9.593968233852706, -3.162338860258842, -9.561865093957294, -0.007195342098839319 
3, 1, 215, 221, 1, -248.71582044498604, -9.744597124011761, 252.23988873978536, 27.423965390185913 
3, 1, 317, 318, 1, -122.85881330368852, -12.163576689807996, 123.132224073737, 10.728647989815727 
5, 1, 102, 106, 1, 22.78228755605363, -56.002108462884166, -21.03989941710958, 57.13998480377575 
0, 1, 309, 312, 1, -108.1187361955323, -22.08849538886693, 108.3794355908034, 33.037869990251465 
4, 1, 213, 223, 1, -94.29500524668887, -18.655434965864288, 95.30516399469772, 8.427168242116068 
2, 2, 220, 223, 2, -16.252740684088167, -5.608701144170482, 16.26081512159567, 0.9660357008824576 
7, 1, 201, 203, 1, -34.93190660263127, -2.994404551664445, 35.66472126057201, 0.45272283637223154 
9, 1, 303, 309, 1, 28.1687807848096, -7.929155849228209, -27.908276387803397, 5.756195472828381 
4, 1, 305, 310, 1, -29.74780192557438, -39.71575939612262, 30.29841770450315, 39.346991216127435 
0, 1, 301, 302, 1, 31.570981022645583, -29.28839521009013, -31.53783863181502, -14.415120947391188 
6, 1, 211, 213, 1, -112.0182871095688, 11.534361672279147, 112.80478279055663, -15.024547564906698 
4, 1, 203, 224, 1, -168.9515325003963, -12.300315434160439, 169.5630194020377, 37.98276530309954 
0, 1, 318, 223, 1, 84.25919417367564, 27.985765138887587, -83.247879611842, -43.26147155129854 
3, 1, 312, 313, 1, -90.75264389253573, -1.734687447964916, 91.25509785699066, -4.141748243925804 
9, 1, 209, 212, 1, -101.047585145088, -23.228990744674093, 101.2806506169928, 33.01774056467684 
1, 1, 301, 303, 1, -32.88515127783889, -2.5913993134158204, 33.51041283442015, -0.5492012789128466 
10, 1, 117, 122, 1, -136.8249491110928, -13.273461920412615, 139.2779143631104, 7.3799502599242714 
9, 1, 301, 303, 1, -33.321197168170045, -2.3844921769158987, 33.96320334546131, -0.6911610382725257 
8, 1, 102, 106, 1, 23.191769623135144, -56.07490233603136, -21.435657322363255, 57.26553641393326 
1, 1, 107, 108, 1, 49.21622523796077, -19.304811829757, -48.760402634801096, 19.386698021267193 
9, 2, 118, 121, 2, -16.360364489595327, -12.20009146915163, 16.37013625985685, 6.31316457784942 
1, 1, 316, 319, 1, 103.2214841909356, 29.24882436398002, -102.8989219127385, -32.04574359189246 
10, 1, 202, 206, 1, 15.636801935722985, -55.73651304405115, -13.951469638138775, 56.91316503952862 
7, 1, 110, 112, 1, -145.10898548207726, 51.853785567848035, 145.55446714313044, -33.14355580361348 
