--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 318, 223, 1, 155.45835903562258, -9.086530561194081, -152.42126911965642, 11.038052453523846 
2, 2, 320, 323, 2, -58.86363933688506, -17.22138395885122, 58.97248218444827, 13.321951106208871 
4, 1, 201, 203, 1, -31.346762255756133, 2.441806136111495, 31.95764451292166, -5.32355768191718 
3, 1, 215, 224, 1, 219.63840931222074, 67.64827708368966, -216.06752348271368, -52.072992785913584 
1, 1, 111, 114, 1, -93.98471436405202, -11.743810871219466, 94.42577734779772, 6.508257111054718 
5, 1, 102, 104, 1, 26.91097362290344, -1.2624519589459169, -26.668593062042305, -1.1280966113179147 
8, 1, 209, 212, 1, -119.49728253277715, -20.812111777803466, 119.83326816386949, 34.923508283682395 
6, 1, 312, 323, 1, -191.1986986029932, 31.14892653887648, 195.67889619175025, -15.759432810810722 
0, 1, 217, 222, 1, -142.01479541182718, -15.63009347893967, 144.645276398659, 10.860376991674912 
7, 1, 103, 124, 1, -179.91015912083873, -4.230420741288299, 180.59064639654474, 32.81088632094088 
4, 1, 321, 322, 1, -168.67094568087575, -8.30805789659371, 171.13870759637035, 11.903091304847067 
0, 1, 115, 116, 1, 60.770379864012625, 5.265558472710836, -60.699278090132566, -8.44424888780759 
2, 1, 112, 113, 1, -115.68809970241645, -43.526160367342754, 116.60986286561726, 40.941330181679405 
9, 1, 306, 310, 1, -51.40504435530596, -84.79774416451096, 52.183984597580206, -201.7311487774175 
0, 1, 221, 222, 1, -160.61704825260844, -8.33584331465454, 162.7234394368859, 8.31007815811904 
9, 1, 109, 112, 1, -116.19810844802723, -23.429942189312214, 116.49488441296344, 35.894532716632966 
7, 1, 216, 217, 1, -293.020452082967, -30.33917586391908, 295.52674664495225, 46.254665209226005 
9, 1, 305, 310, 1, -19.987973979706112, -50.152016557764, 20.598576442442834, 49.84921685176346 
10, 1, 319, 320, 1, 43.00934692424539, -23.940067036112396, -42.89774675104724, 16.450839876967166 
10, 1, 215, 224, 1, 223.33182736563006, 69.27383024494816, -219.63593457256724, -52.76057048429084 
3, 1, 310, 311, 1, -121.88823615877024, 59.08240814217015, 122.21745772071202, -45.25510254061487 
8, 1, 116, 119, 1, 130.01641372520248, 19.862098466485804, -129.51833240585688, -21.138764593984888 
9, 1, 201, 203, 1, -32.673779539331136, 2.977848396070158, 33.33959460831518, -5.647924324666519 
8, 1, 115, 116, 1, 64.91424442316566, 4.820153422469048, -64.8333700589726, -7.9157768198256235 
3, 1, 115, 116, 1, 34.93965915009653, 8.10617275203549, -34.91457782652492, -11.676036994732385 
5, 1, 301, 303, 1, -13.399313867199794, 2.805813843100111, 13.516380243007092, -7.99223763850415 
1, 1, 110, 112, 1, -160.54828425248252, 53.420233781549314, 161.08557925226432, -30.853843790712517 
0, 1, 318, 321, 1, -56.99618166820329, -1.512955087595401, 57.09042484050809, -3.3690241504455116 
10, 1, 202, 204, 1, 14.40022012756532, 1.5952430810986016, -14.321468128967467, -4.358263074935621 
7, 1, 208, 209, 1, -50.91854324678965, 1.1402042536729482, 52.18161158177509, -0.3750367420228713 
9, 1, 325, 121, 1, -138.94257886537244, -14.776712716128486, 141.19640038873303, 11.503403034337907 
10, 1, 110, 112, 1, -157.51394597038006, 52.308203882044836, 158.03138499551588, -30.57576482633999 
2, 1, 215, 224, 1, 220.59065509581725, 67.9548667027243, -216.98885212749136, -52.148110597530604 
9, 1, 311, 314, 1, -123.37708236244157, 14.463778955418093, 124.13217975789925, -17.197239691575305 
8, 1, 112, 113, 1, -117.11250917673505, -9.717362530785977, 117.93559626721685, 6.178984125754141 
6, 1, 201, 202, 1, 19.398485368672937, -35.313755675639186, -19.379192563199922, -6.4960711319690745 
0, 1, 204, 209, 1, -49.066011218540524, -4.073085528093543, 49.79578044962972, 4.3321112590731445 
9, 2, 115, 121, 2, -193.30486480735823, -8.972553419516316, 195.43427887023373, 15.332590860781238 
0, 1, 113, 215, 1, -59.40090242946417, -17.49058209192708, 59.7543977114409, 3.7539155601064067 
6, 2, 120, 123, 2, -30.03856949614135, -7.386637446898021, 30.06553976036662, 2.829548816517672 
6, 1, 308, 310, 1, -32.36857379617888, -7.86446757666522, 32.789547669635425, 4.421399173889654 
0, 1, 215, 224, 1, 218.39785096718407, 67.33591910156429, -214.86619653734053, -52.05394416086324 
9, 2, 219, 220, 2, -5.703562795366224, 2.7564367786408184, 5.70755415008432, -11.154254097996272 
9, 1, 201, 202, 1, 38.09094047411918, -39.22226755867996, -38.03189551976902, -2.402049220947447 
4, 2, 215, 221, 2, -232.9654849095034, -16.126498477414316, 236.06975991195307, 30.387588194805176 
2, 1, 111, 113, 1, -147.35959424048139, -24.969495906326074, 148.71237140302068, 25.770815979334202 
4, 1, 308, 310, 1, -32.36896405545514, -7.829237193628273, 32.78979095047262, 4.385766461979074 
3, 1, 312, 323, 1, -192.734666556051, 31.528125592240826, 197.28855286631278, -15.540707552482445 
3, 1, 315, 316, 1, 76.883419984336, -24.6862401597773, -76.75465636466049, 22.173764451099487 
3, 2, 219, 220, 2, -9.589194345141834, 3.317787667531775, 9.596504168212789, -11.68911119310087 
0, 1, 115, 121, 1, -193.75617921377352, -8.876205271342315, 195.89550631492816, 15.317199191788859 
5, 1, 123, 217, 1, -19.918632117809068, -30.970882025081664, 20.00776952925392, 15.279347232450618 
9, 2, 320, 323, 2, -60.48157215450033, -16.995195509754012, 60.59591951102584, 13.136144248797791 
10, 1, 109, 112, 1, -109.27413456816065, -25.822077415601598, 109.5411756280549, 37.03780193115972 
4, 1, 307, 308, 1, 32.30635551142416, 48.128426454367855, -31.833233081093795, -48.25317744189306 
6, 1, 204, 209, 1, -55.869167127884054, -3.3726513017400066, 56.81043754797187, 4.4336619249693285 
8, 1, 312, 313, 1, -165.29917712806235, 16.587764828748732, 166.9154837432545, -14.002242293400741 
0, 1, 317, 322, 1, -138.1075325245957, -9.210467523630427, 140.70794157634336, 5.405999637695686 
0, 1, 219, 220, 1, -5.860616736468273, 2.7790779164065498, 5.864712833123349, -11.17606066485223 
0, 1, 317, 318, 1, -117.88954184827298, -10.642095308024182, 118.16177191542874, 9.455012325449388 
7, 2, 318, 321, 2, -63.841227569763134, -0.617427336210767, 63.959545931756054, -4.055900257853864 
4, 1, 101, 102, 1, 6.943411893496659, -31.720646067577036, -6.939452724888724, -13.677256127877627 
7, 2, 115, 121, 2, -185.4187252234375, -10.6399219803925, 187.3788283865634, 15.617253740386332 
2, 1, 205, 210, 1, -25.51033536906067, -32.82064296064368, 25.91376674199887, 32.017071871777716 
8, 1, 213, 223, 1, -208.64655420271092, -5.8976361230222665, 213.75058442442077, 28.487054925408756 
6, 1, 202, 206, 1, 3.951145757064751, -48.07805171635357, -2.79490433223512, 47.314523171036285 
0, 2, 118, 121, 2, -1.8397086971906447, 0.8621255403440955, 1.840211905555634, -6.850017543736612 
9, 1, 302, 306, 1, 20.627938111609367, -59.255586848984365, -18.80723512570748, 60.50573907042019 
5, 1, 323, 325, 1, -131.69122073589483, -14.907489484610778, 131.69122073589483, 16.4477365191633 
9, 1, 102, 106, 1, 29.442020003195694, -53.55581353977618, -27.684326169424025, 54.70843672546283 
3, 1, 302, 304, 1, 15.457756729879975, -8.000002664276963, -15.365655931395366, 4.948979452335152 
3, 1, 323, 325, 1, -148.4108271873514, -10.580244632472386, 148.4108271873514, 12.521486725065188 
8, 1, 112, 123, 1, -159.78078930002926, 4.593544429987219, 162.86614768818316, -0.330217291549161 
0, 1, 208, 210, 1, -41.91497952964673, -27.026643867090627, 43.07173718299131, 27.19368661471924 
2, 1, 204, 209, 1, -49.12870802233064, -4.055600915783089, 49.860307598961725, 4.321669503912858 
1, 1, 303, 324, 1, -183.09255123022464, 18.254756011448308, 183.8009587991009, 11.498361881356004 
9, 1, 221, 222, 1, -160.66854171180995, -8.323839370601718, 162.7762827201883, 8.30827288541127 
6, 1, 216, 217, 1, -311.68886600675364, -26.34710089960072, 314.51592317229216, 45.04314706844525 
7, 1, 217, 218, 1, -193.15654169708955, -43.87672020528589, 193.88432083905195, 45.71758331025467 
7, 1, 121, 122, 1, -148.55748391469123, -10.067936976694682, 150.3825973478609, 8.12005016456169 
10, 1, 303, 324, 1, -197.08576501231892, 22.364422878846653, 197.91088208256966, 12.290494071684634 
8, 1, 219, 220, 1, -1.4879123034096438, 2.1502193747351157, 1.4900171386415764, -10.563001285509472 
0, 1, 110, 111, 1, -142.87483158888284, 47.06691797700387, 143.2994544757746, -29.23275672754903 
2, 1, 115, 124, 1, 195.93776715653144, 46.074491503744184, -193.2077399195947, -36.88982076934576 
5, 1, 114, 116, 1, -267.73945757776835, 19.143863872549673, 271.26448242278406, 13.952166361867285 
0, 1, 101, 105, 1, 44.491938802622485, -31.835107543456843, -43.838669500835465, 32.055498727710756 
2, 1, 303, 309, 1, 24.17457143570539, -32.51054697030622, -23.68932945429188, 31.124530224056798 
9, 1, 215, 224, 1, 218.34723403221702, 67.31805717613042, -214.81722546724873, -52.04841324477752 
0, 1, 307, 308, 1, 32.03970234053844, 48.21515498059216, -31.56776111477734, -48.34438940704558 
0, 1, 211, 214, 1, -149.09975017419538, -12.08748877473181, 150.29759733889802, 13.846015643453484 
3, 2, 215, 221, 2, -237.50197791285808, -15.071215203752217, 240.72684342038912, 30.317127379397334 
8, 1, 209, 211, 1, -102.26990016514358, -24.893442043714913, 102.52290006987073, 35.51943804225448 
10, 1, 203, 209, 1, 49.23631182984613, -14.414264365907798, -48.36668287771258, 14.789078582349589 
4, 1, 318, 223, 1, 170.60399718332624, -8.457404672819393, -166.94602587641975, 15.375977692472361 
7, 1, 317, 322, 1, -137.81535720998951, -9.152021123264717, 140.4040442681729, 5.256261521520969 
4, 1, 105, 110, 1, -14.157198968789999, -41.63027202710373, 14.570969997666566, 40.67284891384702 
3, 1, 309, 312, 1, -106.12099471624106, -16.036568508075106, 106.35470017299639, 25.852197691799347 
6, 1, 212, 223, 1, -218.64707899557214, 1.4911095398714451, 224.7966521610769, 28.419535769822915 
2, 1, 115, 121, 1, -194.88642486792503, -8.63447593245246, 197.05068392038822, 15.279080788702686 
2, 1, 301, 305, 1, 32.99202860009842, -42.624126224399106, -32.36944632038848, 42.67942477414658 
9, 2, 120, 123, 2, -30.436519917899204, -7.329026069867723, 30.464173308181785, 2.776946226178552 
1, 1, 109, 111, 1, -99.62907756881793, -28.87780789067733, 99.85634719319137, 38.423132114361124 
5, 1, 315, 316, 1, 82.35564122675294, -25.25263590301529, -82.20891563330076, 22.892836971454017 
7, 1, 318, 321, 1, -63.841227569763134, -0.617427336210767, 63.959545931756054, -4.055900257853864 
3, 1, 203, 209, 1, 31.83832439312792, -10.537272039778031, -31.47136582112813, 8.978157727689108 
3, 1, 209, 211, 1, -103.4878586148069, -24.625336806344194, 103.74625164146173, 35.47784392584663 
10, 1, 213, 223, 1, -189.68040436750692, -11.851924318778856, 193.899298133154, 27.440718423211592 
4, 2, 319, 320, 2, -13.86370955970898, -16.011147426396747, 13.88024402324885, 7.755579221726293 
1, 1, 109, 112, 1, -116.63163523102159, -23.35406449211996, 116.93047593151468, 35.90537391282919 
4, 1, 221, 222, 1, -160.35370740256323, -8.39720499733221, 162.45320263515032, 8.319337094923185 
5, 1, 302, 306, 1, 20.496301024118395, -59.23965906765687, -18.679212655752394, 60.47582191291622 
2, 1, 109, 112, 1, -127.20036811610143, -15.464193991540014, 127.55538009559788, 30.37469713039104 
2, 1, 311, 313, 1, -85.69577881396259, 1.7531197955440803, 86.12560303031961, -8.659147115697579 
8, 1, 221, 222, 1, -160.81515742354583, -8.289651228819139, 162.92674424323712, 8.303141984679314 
10, 1, 101, 102, 1, 8.57155042426075, -32.06717873098296, -8.566626618583541, -13.32622182531668 
2, 1, 307, 308, 1, 32.08247770700302, 48.20238227080358, -31.610333095704505, -48.33084333001989 
2, 1, 110, 112, 1, -143.2753016946809, -7.516414493661614, 143.7157584268036, 26.01559724281651 
4, 1, 112, 113, 1, -118.77966182160651, -9.067300267446171, 119.62568525342147, 5.7107317765398875 
9, 1, 107, 108, 1, 0.8402475140497927, -9.19339526038425, -0.8279473587240318, 7.6541330494223985 
0, 1, 123, 217, 1, -21.05980438923237, -30.81362466469386, 21.152762609144872, 15.150233667031216 
9, 1, 213, 223, 1, -210.67922880429717, -5.2373389420938565, 215.88363634083527, 28.620651052630365 
8, 1, 107, 108, 1, -0.5376740498153367, -8.686032744725708, 0.5484763436020899, 7.141214441566717 
4, 1, 212, 223, 1, -222.63766279822266, -1.3411712193025096, 229.06690914558538, 33.602367282999694 
8, 1, 218, 221, 1, -54.620536471943524, -10.963570774853906, 54.70403134171812, 5.645573813686497 
1, 1, 107, 203, 1, -12.901093509657557, 2.2323198484617706, 12.984686175525212, -5.989970672125196 
1, 1, 317, 322, 1, -138.10681842157294, -9.210262878243611, 140.7071984789434, 5.405567781865329 
2, 1, 117, 118, 1, -185.0333623723327, -17.42788039992047, 185.6732131601973, 18.654192387943112 
10, 1, 217, 218, 1, -187.18360928642892, -48.910578190436354, 187.87823067627653, 50.52104385523489 
8, 1, 317, 318, 1, -121.14912228007347, -10.269988454515442, 121.43640642719811, 9.188345928784656 
0, 1, 214, 216, 1, -306.97179183913073, -16.6090855575128, 311.9059523592853, 66.65960731519067 
9, 1, 206, 210, 1, -85.38927603735266, -65.7291446737213, 86.90593598487237, -182.9375423088443 
0, 1, 115, 124, 1, 186.5277277115595, 39.97357710358665, -184.07644493595092, -32.89536472483928 
7, 1, 302, 306, 1, 20.09656264966148, -59.13965898915734, -18.29326807554611, 60.32309509450806 
5, 1, 208, 210, 1, -41.83417754105747, -27.058746014177757, 42.98840928982948, 27.21597928461756 
6, 2, 319, 320, 2, -4.781315067591322, -17.313373630566275, 4.791044883746736, 9.00341131226196 
2, 1, 215, 221, 1, -234.27100796876994, -15.823853131955275, 237.40973426173818, 30.366295055341197 
9, 1, 117, 122, 1, -119.7883512636948, -12.66121480518666, 121.65202714457968, 2.262722174437158 
3, 1, 108, 109, 1, -74.01668816950522, 4.062120494029841, 76.55420865686239, 1.3322053476019846 
2, 1, 302, 306, 1, 20.4282138009755, -59.22368967276236, -18.61342661863864, 60.45104547892606 
6, 1, 305, 310, 1, -20.29014695625324, -50.0728054938088, 20.901708527246285, 49.773628894680996 
7, 1, 210, 211, 1, -149.49965917658602, 46.61460276346429, 149.99810039242803, -25.68007169810039 
8, 2, 218, 221, 2, -54.620536471943524, -10.963570774853906, 54.70403134171812, 5.645573813686497 
3, 1, 202, 206, 1, 15.33792142006456, -44.05304634851558, -14.254255052262096, 43.082106413716645 
6, 1, 219, 220, 1, -6.57578424926362, 2.882228811103232, 6.580388606052338, -11.275159537630316 
9, 2, 318, 321, 2, -105.30459554043335, 5.067067117079205, 105.62793654393545, -7.963531818070351 
0, 1, 302, 306, 1, 20.41168836360137, -59.21998687657742, -18.59744914445568, 60.44524372310366 
2, 1, 116, 119, 1, 119.79620030893278, 20.7430435945962, -119.37001936718877, -22.57113959029175 
7, 1, 208, 210, 1, -40.946616302649005, -27.70356039414213, 42.08112872017716, 27.782518408693363 
3, 1, 211, 213, 1, -97.56121659903292, 1.8732936015694577, 98.17769792661136, -6.285852238342841 
6, 1, 310, 311, 1, -122.24504307956299, 59.175991546386285, 122.5760132751419, -45.27524333207248 
7, 1, 203, 224, 1, -233.43996171890103, -2.5256220422386377, 234.65824512016732, 53.693524895422115 
2, 1, 301, 302, 1, 17.555062517817305, -47.15438925093167, -17.527944556609782, 1.3844695565876464 
9, 1, 317, 318, 1, -215.15071368160545, -12.432108871812488, 216.05881686714486, 15.703682172283152 
7, 1, 117, 122, 1, -118.10822954948722, -12.953915895399405, 119.91958925816422, 2.1599401749861045 
0, 1, 116, 117, 1, -303.39985327420214, -12.992823351983134, 306.0366626368507, 29.99752264185463 
10, 1, 120, 123, 1, 8.516958556735176, -13.457325868852422, -8.511273918350298, 8.744885822248762 
0, 1, 213, 223, 1, -210.92400593009134, -5.157533969073711, 216.1405734998182, 28.637020887385006 
4, 1, 316, 319, 1, 76.09959899921927, -13.318257194460784, -75.9231014762637, 9.748104871589021 
10, 1, 112, 113, 1, -104.90660612515865, -11.88696219819667, 105.56882673681673, 7.061605379130469 
7, 1, 108, 110, 1, -69.83532538330263, -27.244311466235217, 72.36188651714969, 32.36012536649548 
0, 1, 315, 321, 1, -169.31287397602097, -16.151055333496515, 171.04103521021847, 19.773329188255957 
5, 1, 316, 317, 1, -256.4333466809888, -8.200226641954032, 258.39836384624704, 19.64384434141175 
10, 1, 103, 124, 1, -203.74516179081323, 2.5514011516722803, 204.62128451905156, 34.245753434336166 
2, 1, 108, 110, 1, -65.20509380017006, 1.4749009784952136, 67.23168569624423, 2.09930415039139 
7, 1, 323, 325, 1, -166.25629585173306, -5.616324378355785, 166.25629585173306, 8.04292566224467 
6, 1, 210, 212, 1, -155.92112356025817, 62.269511368312806, 156.4771292342435, -38.9172730609273 
10, 1, 301, 303, 1, -17.60122772483534, 4.601301515865373, 17.803461793058673, -9.45466805972245 
6, 1, 319, 320, 1, -4.781315067591322, -17.313373630566275, 4.791044883746736, 9.00341131226196 
2, 1, 202, 206, 1, 15.577001439780929, -44.122347380802466, -14.486099387357228, 43.17897407224518 
3, 1, 303, 324, 1, -181.82014299278126, 17.88621498459156, 182.51843349224555, 11.441985992909167 
10, 1, 115, 121, 1, -232.819559283044, -0.15484761102152333, 235.9090689592506, 14.355665894318918 
2, 1, 113, 215, 1, -56.67927918127421, -17.96787514540233, 57.00279805907539, 4.006385582394159 
4, 1, 303, 324, 1, -180.2716338966573, 17.439379066496713, 180.95772108427298, 11.376282813361513 
8, 1, 215, 224, 1, 218.75734120378826, 67.46226861761556, -215.2139914781413, -52.092674574366356 
2, 1, 311, 314, 1, -125.01398939112346, 14.676536075653075, 125.78922535937602, -17.240580935131675 
10, 1, 103, 109, 1, 38.7765374032455, -21.077371748415544, -38.178251958744596, 20.208932348480857 
7, 1, 316, 319, 1, 73.22259454471498, -13.005042725597377, -73.05912902700186, 9.334965693865342 
7, 1, 118, 121, 1, 3.8544851236334807, 0.20592903069518798, -3.8537938415783515, -6.192191062074016 
7, 1, 209, 211, 1, -105.6689496474757, -24.295165959209726, 105.93774788991607, 35.58469214170532 
6, 1, 316, 319, 1, 94.35867891642943, -15.199662979338427, -94.0878904587538, 12.352557280242763 
5, 1, 221, 222, 1, -160.70952656517778, -8.314283874253306, 162.81834225637257, 8.306837214803409 
2, 1, 209, 211, 1, -103.1559898284988, -24.713381550683607, 103.41293639811023, 35.50513747436344 
3, 1, 308, 309, 1, -37.78063026063796, 25.53071598537292, 38.645298494605896, -27.04053562452316 
9, 1, 211, 214, 1, -149.03142496824734, -12.084709128030227, 150.22815828516565, 13.833821588559204 
10, 1, 308, 310, 1, -31.641084529890577, -8.23942623729863, 32.04553334291606, 4.732359749276384 
9, 1, 311, 313, 1, -86.0594029511472, 1.872965885175745, 86.492932298109, -8.749638370947196 
3, 1, 302, 306, 1, 20.299494018887543, -59.19109253996095, -18.48918029920941, 60.40135259642341 
0, 1, 104, 109, 1, -29.052796779852457, -10.56360692871624, 29.311713836535006, 8.798501336217328 
4, 1, 316, 317, 1, -239.36848596073656, -11.878939049237033, 241.0823863106712, 21.14534296335296 
8, 1, 305, 310, 1, -15.513091726220807, -51.31052263809215, 16.114194411000597, 50.97217303718298 
8, 1, 212, 223, 1, -217.11218059974468, -2.8380576808925753, 223.21710625620315, 32.46726600313525 
10, 1, 215, 216, 1, 107.65013264534116, 28.90217315744485, -107.41161165129358, -30.633151137541972 
10, 2, 118, 121, 2, -27.643086676455084, 3.935348600809448, 27.665432206096966, -9.73394048652517 
6, 2, 115, 121, 2, -193.91603032019066, -8.842055630815139, 196.05887433140484, 15.311770983530096 
4, 1, 109, 112, 1, -113.50558386515031, -24.372942412327347, 113.79045899499305, 36.337697865720656 
6, 1, 111, 113, 1, -149.10735095895717, 2.527674755686803, 150.43495122140592, -2.0598324986585794 
8, 1, 318, 321, 1, -51.34755060840956, -2.242817343216757, 51.42400815649603, -2.7933039713880135 
3, 1, 117, 122, 1, -118.53727562315302, -12.878936695748394, 120.3619187683898, 2.185368933853624 
4, 2, 320, 323, 2, -68.01682028294363, -15.964574241279479, 68.15890140552722, 12.30900573424151 
10, 1, 321, 322, 1, -166.91636378472984, -8.736273033171528, 169.3331388650718, 11.946072575675316 
9, 1, 101, 102, 1, 5.408228335952572, -31.393520747019465, -5.4050241841739535, -14.007904860353847 
4, 1, 323, 325, 1, -161.1590947237889, -7.070849148103662, 161.1590947237889, 9.352723676591268 
3, 1, 212, 213, 1, -63.54919944436688, -7.898085752468205, 63.81139957720217, 0.6709589557688105 
2, 1, 109, 111, 1, -110.2112177123324, -24.904414398434028, 110.4872592368643, 36.49815842877433 
2, 1, 317, 322, 1, -138.13275552210337, -9.205834300145511, 140.73413009439096, 5.4086651875689995 
8, 1, 114, 116, 1, -269.17552628217555, 19.493949162229455, 272.73898435197964, 14.05559312470018 
9, 1, 203, 209, 1, 34.630735921079264, -11.086742947371363, -34.19820171062872, 9.779381290734591 
1, 1, 201, 205, 1, 9.927736464248824, -24.504760524710377, -9.77039756916588, 22.984047540333563 
9, 1, 107, 203, 1, -12.85129333698734, 2.213140739027722, 12.934231559735991, -5.973334604896081 
0, 1, 119, 120, 1, 4.429566605316097, -5.270386564963246, -4.428567746634883, -3.2827806062891796 
10, 1, 119, 120, 1, 43.115769781185406, -10.611850415187291, -43.02360295197468, 2.793631874672883 
4, 1, 309, 312, 1, -107.08868290658359, -15.746986154696287, 107.32637027458975, 25.729855610955155 
5, 1, 202, 206, 1, 15.825062948928235, -44.189072144828515, -14.726819419985077, 43.273718611241804 
5, 1, 314, 316, 1, -266.57960747296045, 62.63483558538428, 270.24304343564586, -27.751086782650873 
3, 1, 209, 212, 1, -122.40528415426644, -19.88289221244372, 122.75643441299658, 34.6312030791089 
0, 1, 113, 123, 1, -114.7687286233446, 3.7830223018786455, 116.20321320823622, -11.17348965903625 
2, 1, 118, 121, 1, -1.2236999022525765, 0.7907536908396651, 1.224136171947464, -6.779225829342977 
1, 1, 302, 306, 1, 20.41086496965545, -59.21977839182898, -18.596654406239452, 60.44492572752097 
9, 1, 304, 309, 1, -21.827587944943218, -15.056071090899536, 22.00570614013617, 12.87186259591408 
5, 1, 210, 211, 1, -141.48932378490815, 43.82474601222589, 141.9357862118064, -25.073324082497948 
0, 1, 101, 103, 1, -11.533083882009407, 1.2757965031044591, 11.616727206193204, -6.553493204201914 
7, 1, 117, 118, 1, -174.95950906697817, -18.16312276465851, 175.53237709228642, 18.92015914480544 
8, 2, 319, 320, 2, -41.34995822868467, -11.98641396389121, 41.438061509281965, 4.305318003436241 
0, 1, 116, 119, 1, 124.24902655692824, 20.3523471946055, -123.79226877408996, -21.945940835904366 
1, 1, 108, 110, 1, -67.67256765810455, -27.99717120600701, 70.0791357182583, 32.65089461821458 
10, 1, 201, 202, 1, 41.299668378883325, -39.88729905062701, -41.231382171427185, -1.693891881158379 
4, 1, 119, 120, 1, -8.546112589548443, -3.4246331969325183, 8.549688586963839, -5.108460667839154 
6, 1, 120, 123, 1, -30.03856949614135, -7.386637446898021, 30.06553976036662, 2.829548816517672 
9, 1, 211, 213, 1, -95.62089680556574, 1.643187167165479, 96.21295033399099, -6.251706805579261 
10, 1, 105, 110, 1, -12.492638928920144, -41.75935827129433, 12.899024653189144, 40.775888527827874 
2, 1, 117, 122, 1, -119.66737153861754, -12.683695413201008, 121.52725937552327, 2.2565998433631194 
0, 1, 121, 122, 1, -146.7647369912063, -10.47282034850491, 148.54624739527418, 8.195488427504415 
0, 1, 215, 216, 1, 49.063367666499744, 35.076364313713384, -48.99156717960602, -38.22446660470632 
4, 1, 202, 204, 1, 13.256821088445804, 1.6822208256140811, -13.189331688112674, -4.489392184120675 
1, 1, 215, 221, 1, -234.1515313399978, -15.851585258085834, 237.2870962977841, 30.368209610813665 
6, 1, 306, 310, 1, -51.607032986425224, -84.74014341766474, 52.38926909427448, -201.78062798321434 
6, 1, 301, 305, 1, 32.98039585020308, -42.62131732479634, -32.35803529223489, 42.67575972106397 
8, 2, 220, 223, 2, -47.37850074603648, -0.6381336900067254, 47.44505350006989, -3.539355495779091 
1, 1, 101, 103, 1, -9.476423933310556, 0.6741251693629806, 9.533376496793665, -6.054348413471303 
7, 2, 220, 223, 2, -105.21362698883627, -15.465858936160657, 105.55001249792929, 13.291174390188644 
9, 1, 116, 117, 1, -302.81535321272787, -13.130018459123221, 305.44210389796916, 30.047505958577403 
2, 1, 103, 124, 1, -192.42027389864072, -3.816247889275701, 193.2077399195948, 36.88982076934553 
1, 1, 307, 308, 1, 32.04007614982294, 48.215014628927065, -31.56813353610977, -48.34424381064878 
5, 1, 320, 323, 1, -57.433478147358755, -17.42276507806946, 57.53758797592525, 13.488611954057887 
1, 1, 210, 211, 1, -141.50733674437288, 43.813868613461864, 141.953899815231, -25.058219637419597 
10, 1, 317, 318, 1, -193.76107879871802, -4.062755354941146, 194.49341615554567, 6.0989035720449465 
0, 2, 319, 320, 2, -4.920930965955392, -17.293459420493946, 4.930702130008854, 8.98382467641295 
6, 1, 114, 116, 1, -266.76904207182474, 18.908022913398554, 270.2682182601849, 13.882993172496526 
2, 1, 203, 209, 1, 33.44558939605599, -10.926168344763255, -33.04099604788985, 9.511939058794496 
10, 2, 318, 321, 2, -25.951159248037072, -5.422308382116171, 25.97087875743, -0.10554260129356408 
1, 1, 201, 202, 1, 38.09525245998998, -39.22316240425789, -38.03619556198487, -2.40109863824091 
9, 1, 312, 323, 1, -190.9238008297838, 31.074258479327682, 195.39086852758197, -15.79116355441829 
7, 1, 308, 310, 1, -32.48650654250386, -7.789295523099554, 32.91015204106398, 4.356722085683828 
4, 1, 204, 209, 1, -49.16929733666751, -4.070279031388736, 49.902072508071626, 4.340609103501379 
0, 2, 218, 221, 2, -54.8997665529584, -10.927740329175322, 54.984083933371835, 5.616871793386963 
9, 1, 115, 121, 1, -193.30486480735823, -8.972553419516316, 195.43427887023373, 15.332590860781238 
10, 1, 311, 313, 1, -66.02379065847356, -1.9241728124839028, 66.27800577939047, -6.384292148878558 
10, 2, 120, 123, 2, 8.516958556735176, -13.457325868852422, -8.511273918350298, 8.744885822248762 
0, 1, 117, 122, 1, -119.83632264693549, -12.655225371548795, 121.70151333943718, 2.2682408382916037 
9, 1, 212, 213, 1, -63.07952790480297, -7.47245102842885, 63.337573059919634, 0.20966693441323514 
5, 1, 303, 309, 1, 24.438770383046915, -32.58277073973841, -23.948051771507068, 31.21787218111922 
1, 1, 318, 321, 1, -57.0156153112743, -1.5104297959383075, 57.10992292177542, -3.3709909777935536 
10, 1, 221, 222, 1, -161.97025322365775, -8.019806178027011, 164.11226827312257, 8.263199114361669 
7, 1, 221, 222, 1, -160.84497201440269, -8.282697051988634, 162.95734133945857, 8.302100068522577 
0, 1, 220, 223, 1, -51.75319644102615, -0.025074310896343377, 51.83266418511653, -4.05767280906548 
4, 1, 117, 122, 1, -79.08611013263013, -13.02142608807685, 79.88399322474332, -5.587514766269578 
3, 1, 301, 305, 1, 32.7977802323596, -42.57162390029339, -32.178994839704444, 42.612272311850575 
8, 1, 123, 217, 1, -15.86415233608787, -31.530457207087238, 15.941791235950262, 15.754196441763952 
3, 1, 313, 323, 1, -186.5381529935757, 36.04901923796251, 190.44820445317026, -23.90168448946247 
4, 1, 306, 310, 1, -51.82685400015174, -84.64937418920749, 52.61298924245284, -201.83466598126506 
6, 1, 102, 104, 1, 26.964206994119507, -1.226576411743622, -26.720856418698276, -1.1600330376163583 
5, 1, 108, 110, 1, -67.64425105494036, -28.031802176750034, 70.04975926838762, 32.6810570989893 
