--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 109, 112, 1, -88.65317996858408, -23.418021207440233, 88.82902437286603, 30.803486187282033 
7, 1, 216, 217, 1, -316.0364467777086, -20.843025011434293, 318.928553960358, 40.095195024452096 
9, 1, 305, 310, 1, -12.925000898704695, -41.47363104441661, 13.336189706759399, 40.55132569548641 
10, 1, 319, 320, 1, 44.80797138766076, -12.381841102805083, -44.707313982327776, 4.628657732876036 
10, 1, 215, 224, 1, 225.158802672706, 60.253602814408396, -221.4936900851973, -44.02015180673834 
3, 1, 310, 311, 1, -124.00166044029632, 51.105576744978634, 124.3451919754246, -36.6772522695901 
8, 1, 116, 119, 1, 201.3796212026399, 20.1497180058941, -200.21679745386552, -16.37667126149063 
9, 1, 201, 203, 1, -31.744513967275864, 2.7464889656230866, 32.355351515991075, -5.774587878796524 
8, 1, 115, 116, 1, 92.2558148893446, 49.75788017701689, -92.04880713996852, -51.850630316183924 
3, 1, 115, 116, 1, 46.1705026634786, 54.71374552742691, -46.071630251395504, -57.72564603358387 
5, 1, 301, 303, 1, -17.569961097595268, -1.8983709933376645, 17.74805975873997, -2.9138850005574 
1, 1, 110, 112, 1, -152.24552730863172, 51.45837046019892, 152.7288443153142, -31.15905617953422 
0, 1, 318, 321, 1, -78.41579876002254, -8.448141033110005, 78.58628862162715, 3.9240374394757964 
10, 1, 202, 204, 1, 23.7115842449075, 5.418833318847533, -23.496295503843896, -7.7217421686534635 
7, 1, 208, 209, 1, -101.06432399742877, 14.344448001034891, 106.24070639073271, 1.4476730674813325 
9, 1, 325, 121, 1, -198.30487887742123, -25.27558016997955, 202.86120210539914, 39.82475829911391 
10, 1, 110, 112, 1, -147.3348595150564, 49.53928618124769, 147.78821677588712, -30.498281226357676 
2, 1, 215, 224, 1, 220.26584603550572, 57.91931139024109, -216.76598173992778, -42.92684126862582 
9, 1, 311, 314, 1, -97.17729297285751, 21.258904002887448, 97.69323780787485, -25.49209229072494 
8, 1, 112, 113, 1, -82.28860557085483, -5.2661488019548415, 82.69273166594422, -1.6127487621656655 
6, 1, 201, 202, 1, 32.87583177847455, -40.9664785646537, -32.82895466303512, -1.9380584475793512 
0, 1, 204, 209, 1, -44.28182511100101, -4.97436051330817, 44.87061291131883, 4.659088964972852 
9, 2, 115, 121, 2, -205.53605441494204, -45.02851984669269, 207.9682381587368, 53.384405572350715 
0, 1, 113, 215, 1, -52.00619231141815, -22.919479395108738, 52.29391270622497, 8.736724912329919 
6, 2, 120, 123, 2, 19.12763099017934, -7.171537489312868, -19.11637053377808, 2.486991853153995 
6, 1, 308, 310, 1, -2.3509120043431437, -34.10385650044498, 2.805853073484599, 31.24265065883708 
0, 1, 215, 224, 1, 218.04426756199618, 57.31596990297817, -214.61432166160873, -42.846509742251556 
9, 2, 219, 220, 2, -14.906716869307104, -0.23840209220952602, 14.918397335599877, -8.122503384754964 
9, 1, 201, 202, 1, 44.82115831340889, -43.445371758123656, -44.74116485302079, 0.6953776891296002 
4, 2, 215, 221, 2, -248.50699313278392, -11.373022025668433, 252.03319611452568, 29.083448502355168 
2, 1, 111, 113, 1, -82.69972565947685, -47.0640863501701, 83.23620757912312, 41.448474400653595 
4, 1, 308, 310, 1, -2.3365792244809143, -34.07595301243282, 2.7907036361088444, 31.211892903162493 
3, 1, 312, 323, 1, -171.40752101131125, 0.9640157572338239, 174.98759304761484, 7.410850808779287 
3, 1, 315, 316, 1, 55.132259295974904, 28.9578807248281, -55.05693380053572, -32.11097028793665 
3, 2, 219, 220, 2, -21.50044988808014, 0.7352700857654781, 21.524331757038567, -8.998463895908117 
0, 1, 115, 121, 1, -205.97122859331887, -44.935705717537985, 208.41294954148432, 53.369478612225066 
5, 1, 123, 217, 1, 4.949170440272923, -33.578136528992445, -4.883881574895156, 17.70243880414432 
9, 2, 320, 323, 2, -82.8047206404159, -0.9186476266977479, 83.00400604005665, -2.3801347736662137 
10, 1, 109, 112, 1, -78.83899111464004, -26.961781899617563, 78.9850006532065, 33.09418251940838 
4, 1, 307, 308, 1, 77.5982261719331, -13.391952068006503, -76.5847177936626, 15.603520725799626 
6, 1, 204, 209, 1, -48.42573834778699, -5.022189536106339, 49.12670674464758, 5.126165662543258 
8, 1, 312, 313, 1, -156.61962184572945, 3.7625324161374465, 158.12661656941395, -1.5845656063520437 
0, 1, 317, 322, 1, -138.21946598078603, -12.664753618206419, 140.70258154197566, 6.817492993577616 
0, 1, 219, 220, 1, -15.051932524821268, -0.21703559627667346, 15.063834749569878, -8.142095491963119 
0, 1, 317, 318, 1, -114.30111498412953, -20.40621263338835, 114.55024693976054, 18.90351389107218 
7, 2, 318, 321, 2, -85.274620028122, -7.521830921438777, 85.47583338547395, 3.2639976242817283 
4, 1, 101, 102, 1, -9.730619965393316, -34.69866430004731, 9.737506059192128, -11.50833327818691 
7, 2, 115, 121, 2, -197.53943967851734, -46.71812013788485, 199.80021237990024, 53.67414901718166 
2, 1, 205, 210, 1, -16.034725515365608, -32.24006527539518, 16.32763018649581, 30.979153775614805 
8, 1, 213, 223, 1, -181.35958339443457, -4.943057304303466, 185.1266778546921, 16.707233946290444 
6, 1, 202, 206, 1, 22.618305945012494, -48.403393700040226, -21.21808236957358, 48.47812268020033 
0, 2, 118, 121, 2, 26.334662547097025, -6.218014783172293, -26.31638842913003, 0.030680046550514817 
9, 1, 302, 306, 1, 28.894993949993463, -52.2458704655503, -27.156835742431724, 53.50905200632707 
5, 1, 323, 325, 1, -189.98903350706655, -24.39796764811763, 189.98903350706655, 27.58186666949223 
9, 1, 102, 106, 1, 38.451899675387835, -51.7580287221474, -36.51457038840252, 53.54134088948092 
3, 1, 302, 304, 1, 8.506733493534597, -2.9849888376068066, -8.481021607278336, -0.15179368060887555 
3, 1, 323, 325, 1, -215.00521755188967, -16.413137201154314, 215.00521755188967, 20.447919888440083 
8, 1, 112, 123, 1, -158.02419598913224, 5.475213914722417, 161.03419069883387, -1.872452130519605 
0, 1, 208, 210, 1, -89.88121806521951, -16.654471638624784, 93.97869362452187, 28.114909679214065 
2, 1, 204, 209, 1, -44.34322968212112, -4.960510529204157, 44.933602928496356, 4.651301812924999 
1, 1, 303, 324, 1, -165.26093669423483, -13.820354397850451, 165.84342049344133, 38.284673964525155 
9, 1, 221, 222, 1, -167.13313770922008, -9.539911884709227, 169.41596428781736, 10.83327458419808 
6, 1, 216, 217, 1, -334.8926914312796, -16.563802742149164, 338.135146782759, 38.85313166445985 
7, 1, 217, 218, 1, -182.34866416224736, -41.04444080983376, 182.99662487675096, 42.32871856386191 
7, 1, 121, 122, 1, -177.94740717540245, -10.145365328781281, 180.41772090766827, 12.088196099137349 
10, 1, 303, 324, 1, -184.8811331399758, -8.365398336996805, 185.60821254188082, 38.90273321700829 
8, 1, 219, 220, 1, -11.26931592516064, -0.7724659040804909, 11.276131467213759, -7.6273392286120725 
0, 1, 110, 111, 1, -150.54584290285788, 60.35152383499735, 151.03821471306844, -39.671907806153285 
2, 1, 115, 124, 1, 211.11077627149987, 53.89057386069726, -207.99215038452175, -42.06879603463199 
5, 1, 114, 116, 1, -261.835863676616, -32.29537255831997, 265.39238863712194, 65.92011094668783 
0, 1, 101, 105, 1, 51.8747013493109, -29.497698105631798, -51.10675228809578, 30.129988742198748 
2, 1, 303, 309, 1, 10.036021962872752, -13.224557983143882, -9.960544952660058, 10.366107076852472 
9, 1, 215, 224, 1, 217.99426563079936, 57.297339648416255, -214.56592767966842, -42.839933536449735 
0, 1, 307, 308, 1, 77.27818771280778, -13.330964028403741, -76.27305976469023, 15.51057619639073 
0, 1, 211, 214, 1, -141.37589561358567, -8.287894673733263, 142.44143066405985, 8.883451539963971 
3, 2, 215, 221, 2, -255.33713648552384, -9.726751245951164, 259.05875879351044, 29.03310222031132 
8, 1, 209, 211, 1, -118.09068999996096, -21.9191699551659, 118.41643993417972, 35.600667192354194 
10, 1, 203, 209, 1, 67.83406110006386, -12.010579496484524, -66.29328501132872, 14.907013278479212 
4, 1, 318, 223, 1, 174.78206456642658, 13.555786154775205, -171.05223192152323, -6.691328273940485 
7, 1, 317, 322, 1, -137.93273361928635, -12.610543776637996, 140.4048843308384, 6.6778565510378485 
4, 1, 105, 110, 1, -5.127644318722503, -40.03530562638707, 5.469973405032022, 38.788896097925544 
3, 1, 309, 312, 1, -85.21704382051786, -24.876885151649958, 85.38512748352316, 31.93639899787331 
6, 1, 212, 223, 1, -217.31352345602158, 2.664422872479008, 223.33485666882683, 26.067099441142773 
2, 1, 115, 121, 1, -207.1458246544459, -44.6847404957889, 209.61339567809688, 53.329622340275364 
2, 1, 301, 305, 1, 22.751095625863854, -32.87634035709334, -22.39938604087166, 31.985697241350636 
9, 2, 120, 123, 2, 18.774382054935586, -7.110690863097261, -18.763526206853953, 2.423163726891289 
1, 1, 109, 111, 1, -86.7969081253033, -15.039788729569182, 86.95922303921881, 21.857015114019987 
5, 1, 315, 316, 1, 63.50276792540444, 28.049354498130924, -63.40974862242058, -31.0520466971102 
7, 1, 318, 321, 1, -85.274620028122, -7.521830921438777, 85.47583338547395, 3.2639976242817283 
3, 1, 203, 209, 1, 42.3166825458066, -6.582500110400019, -41.72467151625972, 5.829650248423036 
3, 1, 209, 211, 1, -119.78226924406948, -21.483524430890157, 120.11662591980553, 35.52650481180308 
10, 1, 213, 223, 1, -152.40052479708814, -13.048347766583902, 155.06158105618417, 16.064767726680884 
4, 2, 319, 320, 2, -34.70252153341073, -0.8029717375325163, 34.761481709459474, -7.290529146251629 
1, 1, 109, 112, 1, -87.6168030786038, -23.62380768921298, 87.78905133429558, 30.858234428267906 
4, 1, 221, 222, 1, -166.78291957297495, -9.622905402425204, 169.05621400963483, 10.844247473942687 
5, 1, 302, 306, 1, 28.792645009048016, -52.236080100336835, -27.058096928952665, 53.48530428811233 
2, 1, 109, 112, 1, -99.8973449387978, -15.631360137786032, 100.1161239742284, 24.820079625870903 
2, 1, 311, 313, 1, -91.85442822071451, -9.570451150786539, 92.37315879181921, 3.8482010964171423 
8, 1, 221, 222, 1, -167.24962460011383, -9.51228919604796, 169.5356263741433, 10.829642261024901 
10, 1, 101, 102, 1, -6.881866190752817, -35.3115032256037, 6.887772275749512, -10.90006772705874 
2, 1, 307, 308, 1, 77.34105623705398, -13.343012625326082, -76.33428450146425, 15.528892865931084 
2, 1, 110, 112, 1, -134.90567142111934, -9.695585869553952, 135.29608437540128, 26.092929949395966 
4, 1, 112, 113, 1, -83.97360147850804, -4.569794144912066, 84.39428742957875, -2.178642846785351 
9, 1, 107, 108, 1, -40.23046403856023, 5.417666326202152, 40.50915609173023, -5.977691192738348 
0, 1, 123, 217, 1, 3.780892922383458, -33.442494683374434, -3.717254302831691, 17.554401434946385 
9, 1, 213, 223, 1, -183.09690819491956, -4.43024504312416, 186.9369662528583, 16.7714974122257 
8, 1, 107, 108, 1, -41.488358974022105, 5.97104935186735, 41.78554762722723, -6.46036329926369 
4, 1, 212, 223, 1, -221.44706577567462, 0.012081518310083084, 227.74829095956287, 31.06851901414541 
8, 1, 218, 221, 1, -81.41887661062793, -8.351564159724148, 81.6015590658476, 3.8993973505857866 
1, 1, 107, 203, 1, -12.044979693639903, 1.3169429009731175, 12.114156717959617, -5.237245600956044 
1, 1, 317, 322, 1, -138.22240349093474, -12.664775931023996, 140.70562872969174, 6.8183576672252 
2, 1, 117, 118, 1, -217.91816703000177, -73.32437087067865, 218.85444666940452, 76.4616670983878 
10, 1, 217, 218, 1, -173.47898114766167, -49.88811935636386, 174.08380357556757, 50.873547870692164 
8, 1, 317, 318, 1, -116.77687191087807, -20.107710861624582, 117.03642568209716, 18.67800365212588 
0, 1, 214, 216, 1, -301.302643922188, -17.422976593735257, 306.0396927802799, 65.12198877293076 
9, 1, 206, 210, 1, -86.17881888453235, -66.26788920845024, 87.71244072993323, -185.2596314684415 
0, 1, 115, 124, 1, 201.72315714304358, 47.52436922260199, -198.902271777162, -37.951242734370226 
7, 1, 302, 306, 1, 28.376766931013663, -52.13913601915334, -26.65975535854747, 53.32126558402035 
5, 1, 208, 210, 1, -89.7739886019647, -16.704656212723023, 93.86242387500221, 28.13013666310269 
6, 2, 319, 320, 2, -24.372766972368538, -2.365179749147501, 24.40173894184784, -5.968777869894893 
2, 1, 215, 221, 1, -250.02886864157733, -11.008220434739087, 253.5981279622661, 29.07027367948649 
9, 1, 117, 122, 1, -135.29563078270834, -22.476971558956393, 137.58817152245695, 13.975325861380725 
3, 1, 108, 109, 1, -79.72842093002538, 8.292567701779717, 82.63087360506309, -1.586693404059588 
2, 1, 302, 306, 1, 28.707872008727733, -52.21834347756044, -26.9768084169811, 53.45421522768572 
6, 1, 305, 310, 1, -13.224760870185435, -41.39624527363526, 13.636313700156506, 40.47529375865906 
7, 1, 210, 211, 1, -177.63487760587284, 53.08252811510761, 178.325459737809, -24.07807857378748 
8, 2, 218, 221, 2, -81.41887661062793, -8.351564159724148, 81.6015590658476, 3.8993973505857866 
3, 1, 202, 206, 1, 29.677414794681084, -43.48425462028109, -28.308601506544477, 43.50647741075687 
6, 1, 219, 220, 1, -15.407733565330432, -0.16466969391331077, 15.420188070261077, -8.190042006194744 
9, 2, 318, 321, 2, -126.8192854086937, -1.662907408644969, 127.26310911807138, -0.49230283762244653 
0, 1, 302, 306, 1, 28.687345195955217, -52.21457950317, -26.957096440456354, 53.447323171022106 
2, 1, 116, 119, 1, 192.0527052743446, 20.569100392907785, -190.9932291889868, -17.588830072205383 
7, 1, 208, 210, 1, -89.00804701581464, -17.465968207881588, 93.04002847961847, 28.671329870762406 
3, 1, 211, 213, 1, -150.9912929305591, -3.155558447042722, 152.44894323264666, 5.319851082279456 
6, 1, 310, 311, 1, -124.59201489889438, 51.25445934649065, 124.93861517645732, -36.69724768884657 
7, 1, 203, 224, 1, -233.23492226115243, 5.269356039692639, 234.41893069238708, 44.45899807216324 
2, 1, 301, 302, 1, 25.430016794459107, -17.642121587847214, -25.409108683963495, -26.242550360127098 
9, 1, 317, 318, 1, -211.71430268329823, -24.558801459148526, 212.56076860706685, 27.245928938463294 
7, 1, 117, 122, 1, -133.59095659790768, -22.777902449797466, 135.8265482392057, 13.845724388861527 
0, 1, 116, 117, 1, -350.78215242427405, -70.41073904408722, 354.3949316307052, 95.71658099202705 
10, 1, 120, 123, 1, 74.74083677601152, -17.77761270710289, -74.57192280309778, 14.25285116426221 
0, 1, 213, 223, 1, -183.33106375556642, -4.360896757445516, 187.18101348751688, 16.780383275548274 
4, 1, 316, 319, 1, 81.73701133662041, 22.16406501948586, -81.52813938205679, -25.65608025686106 
10, 1, 112, 113, 1, -64.25567084246262, -8.963271406640615, 64.50319821362365, 0.8354754825295458 
7, 1, 108, 110, 1, -66.645782209499, -23.81004636533521, 68.85254725606791, 27.648596816043664 
0, 1, 315, 321, 1, -186.05474807508864, -10.444470291240123, 188.01556329188654, 15.358586776145785 
5, 1, 316, 317, 1, -253.500474324592, -22.611834604609612, 255.3522273140783, 32.817904775444276 
10, 1, 103, 124, 1, -227.72324570040055, 4.759741412080075, 228.80674032372207, 40.747032767422525 
2, 1, 108, 110, 1, -62.009788359242066, 5.197161297663456, 63.824103341054425, -2.4862724494587383 
7, 1, 323, 325, 1, -225.73812193070137, -12.769432380742728, 225.73812193070137, 17.205477081437493 
6, 1, 210, 212, 1, -188.03210755940376, 68.02789644773179, 188.8135561657242, -35.20705498227153 
10, 1, 301, 303, 1, -23.46651546295466, 0.4534629511258004, 23.78932476201669, -4.704321811400064 
6, 1, 319, 320, 1, -24.372766972368538, -2.365179749147501, 24.40173894184784, -5.968777869894893 
2, 1, 202, 206, 1, 30.15375771029416, -43.61072995576484, -28.764191150490745, 43.712196266739056 
3, 1, 303, 324, 1, -163.103176124252, -14.409259346207364, 163.67090968246745, 38.254068791256486 
10, 1, 115, 121, 1, -262.4054476742797, -32.13667736828256, 266.2679995193482, 52.17390258767364 
2, 1, 113, 215, 1, -49.55316848792492, -23.33532993180279, 49.81762756569344, 8.978115571233502 
4, 1, 303, 324, 1, -162.05400356989236, -14.694727906425896, 162.61464594503514, 38.24170766242264 
8, 1, 215, 224, 1, 218.37342749525772, 57.43155203576407, -214.93294646988835, -42.88315048866343 
2, 1, 311, 314, 1, -98.67881629479439, 21.443460007764315, 99.21029944099033, -25.54590247978149 
10, 1, 103, 109, 1, 50.55840130700028, -22.193100339826515, -49.62170207576207, 22.5960496203312 
7, 1, 316, 319, 1, 81.23475965287247, 22.22277859465885, -81.02814884697716, -25.732127031218624 
7, 1, 118, 121, 1, 32.12096107285129, -6.846563039734065, -32.09378207103151, 0.7364039631711421 
7, 1, 209, 211, 1, -121.34687957656526, -21.427694054127187, 121.69010970170673, 35.84335931006922 
6, 1, 316, 319, 1, 102.50298497569469, 19.855860441793084, -102.18764850414152, -22.53166423363018 
5, 1, 221, 222, 1, -167.200800672122, -9.52386797263216, 169.48547132047295, 10.831163643593072 
2, 1, 209, 211, 1, -118.95680785730575, -21.71754459833869, 119.28698822772759, 35.58512015605538 
3, 1, 308, 309, 1, -22.728805500887148, -3.754006125215369, 22.959261896986135, 0.2207536458213326 
9, 1, 211, 214, 1, -141.3088037564615, -8.279642084097759, 142.37330517047064, 8.866439826256283 
10, 1, 308, 310, 1, -1.2286603843093928, -34.564924686710015, 1.69508229416914, 31.74716720226138 
9, 1, 311, 313, 1, -92.16775276931781, -9.46450052109617, 92.68993167306311, 3.7695825802165928 
3, 1, 302, 306, 1, 28.51927733229418, -52.17115501161885, -26.79634067658253, 53.37596646338437 
0, 1, 104, 109, 1, -27.034087038425042, -6.446769891926579, 27.24071746735035, 4.438542405580279 
4, 1, 316, 317, 1, -234.10293491925114, -26.66988238036265, 235.68884220115396, 34.57102329399186 
8, 1, 305, 310, 1, -8.762251834870597, -40.75648656192698, 9.140805626914585, 39.72090280190173 
8, 1, 212, 223, 1, -215.73936458983624, -1.486154322824632, 221.7100755678979, 29.88376666737213 
10, 1, 215, 216, 1, 152.54527535524664, 17.394082702228843, -152.09555340627514, -17.33490966971658 
10, 2, 118, 121, 2, -11.016873023648031, -1.9744425563612822, 11.02006630517974, -4.343592762703338 
6, 2, 115, 121, 2, -206.04160849339934, -44.92068664703356, 208.48487390441488, 53.367072655024 
4, 1, 109, 112, 1, -85.56333741848059, -24.450562637844314, 85.72910864346801, 31.41295408731571 
6, 1, 111, 113, 1, -84.42330719770118, -20.18315170064693, 84.86907972783956, 13.711475597149729 
8, 1, 318, 321, 1, -73.41726353499087, -9.1159111802408, 73.56702564635322, 4.412167084507928 
3, 1, 117, 122, 1, -133.21276607576777, -22.84217312727401, 135.43581284401608, 13.815099990039926 
4, 2, 320, 323, 2, -91.72054770046816, 0.21473614030219323, 91.96520428756696, -3.1805413533747924 
10, 1, 321, 322, 1, -159.6647673845546, -9.61100047866762, 161.75999917866346, 9.590525637874634 
9, 1, 101, 102, 1, -11.455648512416474, -34.32696433473848, 11.463375012249571, -11.876111348688937 
4, 1, 323, 325, 1, -223.79778709892213, -13.437956028465123, 223.79778709892213, 17.799830855919936 
3, 1, 212, 213, 1, -113.0150612879277, -13.489603656771806, 113.83911641453716, 10.599667215454474 
2, 1, 109, 111, 1, -98.99626064261223, -10.942972836297713, 99.20853844737162, 19.85864063619124 
2, 1, 317, 322, 1, -138.25316871945995, -12.657490255359335, 140.73750324436082, 6.819416584809915 
8, 1, 114, 116, 1, -262.95795755845575, -32.025478972902874, 266.54389852586684, 65.99732624274202 
9, 1, 203, 209, 1, 46.85298106182165, -7.451661835251002, -46.1259864256902, 7.217222431833875 
1, 1, 201, 205, 1, 31.647092488384402, -24.455486269755056, -31.28228348460283, 23.68634969083996 
9, 1, 107, 203, 1, -12.165425837588373, 1.3465217591900682, 12.235979538071206, -5.261580212489093 
0, 1, 119, 120, 1, 51.42936793885917, -5.965144054467601, -51.30198222732355, -1.6273986328696992 
10, 1, 119, 120, 1, 107.4827256694542, -13.082365507801569, -106.9215295346844, 8.979769604581634 
4, 1, 309, 312, 1, -85.87408003625112, -24.707428796301656, 86.04437700135668, 31.85990133073483 
5, 1, 202, 206, 1, 30.4234489794528, -43.68011598562879, -29.02211534630311, 43.826535441911176 
5, 1, 314, 316, 1, -225.95290834638533, -35.66133484142733, 228.64029011462011, 59.106851090382406 
3, 1, 209, 212, 1, -140.79534142056613, -16.741597625878285, 141.2492292207022, 35.80488523159215 
0, 1, 113, 123, 1, -131.31169218472795, 3.538647121929671, 133.19433715402124, -7.338679820832795 
2, 1, 118, 121, 1, 26.947606136257434, -6.2849630711616555, -26.92847208882887, 0.10508105654116662 
1, 1, 302, 306, 1, 28.68987383076569, -52.21513650972281, -26.959519850008405, 53.44828310197914 
9, 1, 304, 309, 1, -38.43214324302363, -11.612755800496075, 38.881701131861576, 10.621067804576683 
5, 1, 210, 211, 1, -169.7665350539778, 50.176774563710524, 170.39709910573384, -23.69308438995654 
0, 1, 101, 103, 1, -16.145326635770303, 3.363320272135695, 16.30976999158804, -8.418607786020061 
7, 1, 117, 118, 1, -207.64525716004073, -74.02539171310946, 208.5053214949579, 76.62874435731192 
8, 2, 319, 320, 2, -56.776941229116346, 2.593882736633077, 56.93552292135371, -9.887803492916191 
0, 1, 116, 119, 1, 196.0643846735303, 20.38310280960559, -194.96106907532817, -17.06654207570864 
1, 1, 108, 110, 1, -64.08601026467639, -24.732868469494633, 66.15961092248389, 28.058282324110223 
10, 1, 201, 202, 1, 49.44157889879261, -44.39796303191997, -49.346220055133244, 1.7196740848557965 
4, 1, 119, 120, 1, 36.30366175915265, -3.9582159466008306, -36.24027869682271, -4.149460931685553 
6, 1, 120, 123, 1, 19.12763099017934, -7.171537489312868, -19.11637053377808, 2.486991853153995 
9, 1, 211, 213, 1, -147.6863965042616, -3.6253906049082616, 149.08057529653348, 5.280941067204367 
10, 1, 105, 110, 1, -2.11667052088319, -40.05687495915049, 2.4550382629275305, 38.800640780218146 
2, 1, 117, 122, 1, -135.1850601492909, -22.49750321050442, 137.47389016414792, 13.967828148432545 
0, 1, 121, 122, 1, -176.12556532290998, -10.57934513429609, 178.5457084065437, 12.143108781652245 
0, 1, 215, 216, 1, 69.12276866676314, 25.72485344407596, -69.01737316389699, -28.592455203403006 
4, 1, 202, 204, 1, 22.037418328941897, 5.50711514157274, -21.84866023659697, -7.91338868060086 
1, 1, 215, 221, 1, -249.82123967940095, -11.058058258640358, 253.38460841535684, 29.07200506140407 
6, 1, 306, 310, 1, -86.88933800378868, -74.8246430713225, 88.3329742804761, -190.30994675846455 
6, 1, 301, 305, 1, 22.726266637934685, -32.87068260790102, -22.374899845905134, 31.97871494358651 
8, 2, 220, 223, 2, -56.89605413135496, -0.34170120220642275, 56.99158974231045, -3.6457059332378776 
1, 1, 101, 103, 1, -20.457313905608217, 4.744754285224872, 20.71895321837941, -9.42646100020545 
7, 2, 220, 223, 2, -113.77303728053948, -17.200022330975116, 114.16548001286282, 15.41599231109194 
9, 1, 116, 117, 1, -350.2152179715847, -70.5500505632308, 353.81727825768456, 95.76295683623357 
2, 1, 103, 124, 1, -207.09253812836914, -4.285081276220808, 207.99215038452186, 42.068796034633806 
1, 1, 307, 308, 1, 77.28041803106555, -13.33137873238411, -76.27523184329596, 15.511212992595802 
5, 1, 320, 323, 1, -79.45315431168922, -1.357940151459843, 79.63660113282879, -2.057069720078289 
1, 1, 210, 211, 1, -169.79463053391373, 50.16107643497571, 170.42539304073264, -23.669051148581502 
10, 1, 317, 318, 1, -221.92105953332089, -11.01392017814669, 222.83911625054623, 14.19721206523991 
0, 2, 319, 320, 2, -24.45166081189018, -2.353314210231474, 24.480821699489184, -5.979129470220414 
6, 1, 114, 116, 1, -260.6698539688522, -32.57498380385755, 264.1959538990435, 65.8407068343322 
2, 1, 203, 209, 1, 45.596910270080286, -7.284227715520501, -44.908257551577265, 6.902938921138798 
10, 2, 318, 321, 2, -34.244325407078236, -14.136340824962645, 34.28011067418208, 8.44479741232044 
1, 1, 201, 202, 1, 44.84175402031951, -43.44962568927804, -44.761695230625946, 0.6999364903767855 
9, 1, 312, 323, 1, -168.76393949776775, 0.35869017387733493, 172.23206376206625, 7.107627653792406 
7, 1, 308, 310, 1, -2.4575612647318508, -34.043658596992714, 2.911026187197791, 31.17706004235174 
4, 1, 204, 209, 1, -44.39845621146071, -4.974317053292452, 44.990270766011946, 4.6703545463111595 
0, 2, 218, 221, 2, -81.67367943028506, -8.317200886919636, 81.8574921335723, 3.8748295610321293 
9, 1, 115, 121, 1, -205.53605441494204, -45.02851984669269, 207.9682381587368, 53.384405572350715 
10, 1, 311, 313, 1, -64.64686157921906, -14.596468798059504, 64.90906855619389, 6.824841621120186 
10, 2, 120, 123, 2, 74.74083677601152, -17.77761270710289, -74.57192280309778, 14.25285116426221 
0, 1, 117, 122, 1, -135.34334100689273, -22.470908970975415, 137.63750369202444, 13.981582022932344 
9, 1, 212, 213, 1, -112.23739383941898, -12.803115348883694, 113.04876698135666, 9.807694650900203 
5, 1, 303, 309, 1, 10.356674287097633, -13.311084094724492, -10.278464816717303, 10.463193715242824 
1, 1, 318, 321, 1, -78.37751817446281, -8.453278443259478, 78.54784396970433, 3.9277529411447176 
10, 1, 221, 222, 1, -169.12815171285118, -9.065589212420718, 171.46568152021771, 10.772265196020953 
7, 1, 221, 222, 1, -167.3113433484279, -9.497650116303248, 169.59902839818497, 10.827721264683987 
0, 1, 220, 223, 1, -60.68375741371244, 0.17305506114371383, 60.79249114820368, -4.063624250778048 
4, 1, 117, 122, 1, -88.54287347536848, -16.114610074745315, 89.4886055983662, -2.9094504238983063 
3, 1, 301, 305, 1, 22.461970099601444, -32.7916530747093, -22.114508260726097, 31.884634595887974 
8, 1, 123, 217, 1, 8.411027785351166, -33.98941378611789, -8.339235324155027, 18.162210152674106 
3, 1, 313, 323, 1, -159.00973084106417, -1.378325460688302, 161.8087360029771, 5.014398473955453 
4, 1, 306, 310, 1, -87.12366164615622, -74.71952530237081, 88.57396729340883, -190.361048547579 
6, 1, 102, 104, 1, 24.640785037982965, -1.2089212008785353, -24.44132244307727, -1.4122102037106288 
5, 1, 108, 110, 1, -64.43157341596839, -24.541047380875966, 66.52110316397955, 27.927808637411204 
5, 1, 116, 117, 1, -397.5865318492115, -48.56403435533184, 402.121023862837, 81.87578444238807 
2, 1, 320, 323, 1, -81.24913606772247, -1.1216389884293676, 81.4409874723566, -2.2316967545812076 
2, 1, 316, 319, 1, 102.72707819404087, 19.832221075895177, -102.41045480789091, -22.498157876609184 
1, 1, 216, 217, 1, -335.3036691968799, -16.464587949904853, 338.5539961403155, 38.82216197464959 
6, 1, 121, 122, 1, -176.11375680029997, -10.582151188907574, 178.53357647815875, 12.143471326010285 
6, 1, 303, 309, 1, 10.030068325841029, -13.223263568385732, -9.954638853870165, 10.36463509306202 
10, 2, 320, 323, 2, -12.251752008682615, -11.704450738819105, 12.258644083248441, 6.99523615263297 
10, 1, 102, 106, 1, 41.78929836072085, -51.679758128227434, -39.722553461499245, 53.96683589233635 
9, 1, 220, 223, 1, -60.53831999974102, 0.1534629539337402, 60.64653106372464, -4.047867281543404 
9, 1, 323, 325, 1, -198.30487887742308, -21.821815097833678, 198.30487887742308, 25.27558016997864 
5, 1, 101, 102, 1, -11.76493390149244, -34.26027309498386, 11.772830778194248, -11.942007496435508 
6, 1, 101, 102, 1, -11.40679747808258, -34.33749674974297, 11.414497614974607, -11.865701960889965 
3, 1, 320, 323, 1, -88.3806028046555, -0.20384590415415005, 88.60771190660705, -2.8907446026578327 
7, 2, 319, 320, 2, -34.95251680095333, -0.7649483503514602, 35.01233399421562, -7.321677774381897 
8, 1, 113, 215, 1, -48.02105286394104, -23.59273292014427, 48.27159380057617, 9.131132501078127 
