--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 308, 310, 1, -61.17346742064643, -13.48573132275294, 62.94187247870943, 15.80566415144051 
0, 1, 215, 224, 1, 168.5555733305132, 45.985574641143785, -166.3939929135225, -40.51771684827713 
9, 2, 219, 220, 2, 4.758466215880389, 2.0984942738937207, -4.755361263296152, -10.037168403796386 
9, 1, 201, 202, 1, 26.667854970275812, -25.54176136114802, -26.6430099657307, -15.340352737759531 
4, 2, 215, 221, 2, -223.54899553302516, -15.466254235045426, 226.53636489507238, 29.250457860342976 
2, 1, 111, 113, 1, -76.89069876340591, -20.313014036259347, 77.2686250494665, 13.444580440272603 
4, 1, 308, 310, 1, -61.112367683364084, -13.449253369180838, 62.87682343781904, 15.754107408791697 
3, 1, 312, 323, 1, -215.08840598225265, 2.7963774383849795, 221.01088948145465, 25.226271530748136 
3, 1, 315, 316, 1, 113.90998692301469, 15.36245260124906, -113.65668256713957, -16.964035684940427 
3, 2, 219, 220, 2, -0.06112766863611796, 2.7875884492323166, 0.06351708315713722, -10.732292172878715 
0, 1, 115, 121, 1, -223.0183972820609, -34.40037119271892, 225.89573197061483, 46.69147965944967 
5, 1, 123, 217, 1, -6.7523945141157355, -5.6349242322132795, 6.7573490441077695, -10.36653738882319 
9, 2, 320, 323, 2, -39.06203313550873, 0.2944858907712842, 39.1073796313417, -4.629341736756032 
10, 1, 109, 112, 1, -67.29281370369299, -28.803748821250338, 67.40600904986997, 33.557953360683086 
4, 1, 307, 308, 1, 3.497272702811472, 24.55808557512728, -3.3893232079772133, -25.774032984913674 
6, 1, 204, 209, 1, -64.99359325790448, -3.965458982248947, 66.30515862876786, 6.513231840030812 
8, 1, 312, 313, 1, -196.11436531394972, 16.43752474022631, 198.62832687295383, -5.67673544053946 
0, 1, 317, 322, 1, -147.10501875520677, -15.024783537641383, 149.92494586988937, 11.64232957696754 
0, 1, 219, 220, 1, 4.587347798542169, 2.122890935846044, -4.584310480229703, -10.062118678075876 
0, 1, 317, 318, 1, -145.5442696701491, -29.994734661317125, 145.95342253015394, 29.613016736780082 
7, 2, 318, 321, 2, -108.06733636035932, -13.413807726808045, 108.39204453061495, 10.203575237769655 
4, 1, 101, 102, 1, 2.908912539294761, -42.1923473746956, -2.8994535508636545, -6.322181495565928 
7, 2, 115, 121, 2, -212.67442054744737, -36.69700843673036, 215.30322984630183, 46.95849288758336 
2, 1, 205, 210, 1, -36.690784920846966, -33.33075626676032, 37.27987861899649, 33.26001400295627 
8, 1, 213, 223, 1, -145.8880922836346, -2.730801657397251, 148.44359265254081, 5.87853635327906 
6, 1, 202, 206, 1, -15.57389126958364, -49.81856875341987, 16.979253630709565, 50.04753272183996 
0, 2, 118, 121, 2, 33.1277573057273, 7.570651475734849, -33.0955662107574, -13.480384555709861 
9, 1, 302, 306, 1, 29.32222178284863, -44.035656055872266, -27.971946856428474, 43.87533743290561 
5, 1, 323, 325, 1, -228.65939078628747, -6.0431788520309055, 228.65939078628747, 10.681243927178002 
9, 1, 102, 106, 1, 69.11431535844888, -45.47984860728161, -65.98717226874686, 51.68712179431259 
3, 1, 302, 304, 1, 16.98946125825799, 7.02052962652067, -16.864208555700316, -9.738817523831699 
3, 1, 323, 325, 1, -249.53976887857362, 1.6563977694258938, 249.53976887857362, 3.8637942663590366 
8, 1, 112, 123, 1, -140.15152059982785, -0.31036810654200053, 142.5144084424063, -1.2782584700241841 
0, 1, 208, 210, 1, -18.432898212606204, -34.98304654918621, 19.13380453366048, 33.434905807080554 
2, 1, 204, 209, 1, -55.07151519401546, -5.549350995660234, 56.02018374182683, 6.711670242131731 
1, 1, 303, 324, 1, -213.16496552865178, 1.742779018472902, 214.14316322995805, 39.341524436389136 
9, 1, 221, 222, 1, -163.58609658389193, -9.255493421611845, 165.8695139174409, 11.217900180578454 
6, 1, 216, 217, 1, -346.3003516167606, -39.27211354804194, 349.99182860269894, 65.71225352836063 
7, 1, 217, 218, 1, -223.19112199612277, -39.02440172375191, 224.18179832253588, 42.82648546106884 
7, 1, 121, 122, 1, -193.5180856649632, -35.64238384936834, 196.5848887914992, 42.26020892771203 
10, 1, 303, 324, 1, -235.87732985225333, 8.800461661263626, 237.08476349260198, 41.91175123338098 
8, 1, 219, 220, 1, 9.567014690750568, 1.4149964900766463, -9.560738015158904, -9.327893191689327 
0, 1, 110, 111, 1, -121.46881314860491, 49.710497598355914, 121.79077788090831, -36.18797884161245 
2, 1, 115, 124, 1, 183.3404809973883, 38.38635995383879, -180.98016562968544, -32.00883544094381 
5, 1, 114, 116, 1, -268.7290941419787, 17.125528271549456, 272.30954860761165, 16.69239737725229 
0, 1, 101, 105, 1, 85.49862170321296, -20.718870031203778, -83.88862651162816, 24.520863677574653 
2, 1, 303, 309, 1, 50.78610730965576, -13.43894334017989, -49.90486450208135, 13.756935713228813 
9, 1, 215, 224, 1, 168.5050817584694, 45.973330973042266, -166.3447734404606, -40.51500371105385 
0, 1, 307, 308, 1, 3.0808412990466536, 24.74289681891969, -2.971794004319122, -25.954582806105236 
0, 1, 211, 214, 1, -90.04107289462252, 21.592305147595198, 90.52632344042055, -25.412926467259695 
3, 2, 215, 221, 2, -229.11912912740462, -14.16701374953027, 232.25541261564777, 29.167349405625373 
8, 1, 209, 211, 1, -67.9083466499592, -22.012261353650047, 68.02701906645, 26.996502846263184 
10, 1, 203, 209, 1, 56.13567474094515, -14.428125776604475, -55.00069830439841, 15.880937583848777 
4, 1, 318, 223, 1, 206.8672457368144, 47.90449599471356, -201.33224165531135, -25.93338839360672 
7, 1, 317, 322, 1, -146.75128145871236, -14.940410346808335, 149.55654525146525, 11.443527096699427 
4, 1, 105, 110, 1, 32.17837810373413, -37.250496206494745, -31.668707624987178, 36.61591751633682 
3, 1, 309, 312, 1, -113.16138937805405, -13.303472268106589, 113.44879190336485, 25.37437833115996 
6, 1, 212, 223, 1, -157.12706036502553, 4.89936522316475, 160.36744506674546, 2.2168823711990626 
2, 1, 115, 121, 1, -224.05040177787856, -34.168373037050515, 226.9532229628622, 46.66762122462478 
2, 1, 301, 305, 1, 34.32792226931409, -19.693391751369518, -33.979242115601096, 18.80871726202372 
9, 2, 120, 123, 2, -8.470680164738496, -13.377090341909025, 8.47629646072744, 8.665929712050456 
1, 1, 109, 111, 1, -73.36345978140082, -25.631536380571788, 73.4902963884663, 30.95867387732278 
5, 1, 315, 316, 1, 120.8604895028459, 14.677021865301867, -120.57648640777836, -16.01766566585593 
7, 1, 318, 321, 1, -108.06733636035932, -13.413807726808045, 108.39204453061495, 10.203575237769655 
3, 1, 203, 209, 1, 26.880343596708116, -7.893984568618976, -26.620547157144273, 5.974285076685533 
3, 1, 209, 211, 1, -69.35444988099474, -21.64603484480233, 69.47732335583214, 26.806720787973518 
10, 1, 213, 223, 1, -110.91621255655613, -11.48910695302743, 112.39236293499125, 6.100164451428782 
4, 2, 319, 320, 2, 2.491540127421672, -0.07313182056259393, -2.4903889175504332, -8.348879358992235 
1, 1, 109, 112, 1, -79.32937751267646, -24.94778196509378, 79.47461989845327, 31.047962167720243 
4, 1, 221, 222, 1, -163.2152740792374, -9.344211827200752, 165.48837950143442, 11.228706371363842 
5, 1, 302, 306, 1, 29.225504876299027, -44.02721867937396, -27.878552841367224, 43.85404094510619 
2, 1, 109, 112, 1, -89.1882903843383, -16.892095956077583, 89.36520085042625, 24.322335531770477 
2, 1, 311, 313, 1, -93.28491462779093, 18.66164914951628, 93.8687478769017, -23.4524278981296 
8, 1, 221, 222, 1, -163.7790577035104, -9.209290959740429, 166.0678507452406, 11.212314185261448 
10, 1, 101, 102, 1, 6.592643301920361, -42.97727161932107, -6.581362278824145, -5.528754422452948 
2, 1, 307, 308, 1, 3.138222498773814, 24.71960330929801, -3.0293122827869183, -25.93182016724768 
2, 1, 110, 112, 1, -112.97263182550091, -10.557512883632398, 113.24720222292144, 22.089469575295198 
4, 1, 112, 113, 1, -68.45154651815403, 5.529767977832307, 68.7385696987032, -13.256939134404092 
9, 1, 107, 108, 1, 19.651167146705006, -21.70576500117454, -19.506494150408514, 20.69095076761255 
0, 1, 123, 217, 1, -7.912127340462092, -5.488309067043247, 7.9187935905674465, -10.500675705364074 
9, 1, 213, 223, 1, -148.33397546539462, -2.071124363959143, 150.9766954190076, 5.90868668428061 
8, 1, 107, 108, 1, 18.102868856124132, -21.18302410448723, -17.972248415772867, 20.11478513655379 
4, 1, 212, 223, 1, -162.7801502269488, 2.0156545782053854, 166.28102204538084, 7.299639249422967 
8, 1, 218, 221, 1, 2.161647624488239, -4.017081732302358, -2.16147915264321, -1.7820230356296634 
1, 1, 107, 203, 1, 4.9215111035333905, -3.178010350925547, -4.909718244466006, -0.7871905496650697 
1, 1, 317, 322, 1, -147.10476913553933, -15.024783608886082, 149.92468628118897, 11.642253187604638 
2, 1, 117, 118, 1, -247.1369544810534, -55.78987310384946, 248.2978217582163, 60.56838575965048 
10, 1, 217, 218, 1, -212.62549764728078, -49.94685782976467, 213.54754799260274, 53.27241187236177 
8, 1, 317, 318, 1, -149.34323449416593, -29.569867499410975, 149.77280866685692, 29.331178922993786 
0, 1, 214, 216, 1, -260.6864738682955, -37.758815144988375, 264.56098402120597, 75.7804758281768 
9, 1, 206, 210, 1, -67.38358889542451, -61.162569258474605, 68.62604632138823, -188.72691204396915 
0, 1, 115, 124, 1, 175.18194898933356, 33.335671453763325, -173.0436716452559, -28.63766534271099 
7, 1, 302, 306, 1, 28.756374960199565, -43.8977213225308, -27.42923542790342, 43.648942289621175 
5, 1, 208, 210, 1, -18.31364671246112, -35.022052115219026, 19.01366852623073, 33.47047584800646 
6, 2, 319, 320, 2, 14.013003902775722, -1.7094397939877126, -14.003043253571832, -6.641225219892476 
2, 1, 215, 221, 1, -225.18642074151248, -15.085993224219237, 228.21716261330945, 29.22440567931335 
9, 1, 117, 122, 1, -147.98752943660193, -32.714925753657326, 150.8214304037101, 28.41343434506348 
3, 1, 108, 109, 1, -66.76943500633638, -2.5934809580195406, 68.83494323356115, 6.178186291293741 
2, 1, 302, 306, 1, 29.12975381846894, -44.00050972379165, -27.786877731479137, 43.81178149060287 
6, 1, 305, 310, 1, -21.38756335658894, -31.41269726875248, 21.70975727139796, 30.2182384585185 
7, 1, 210, 211, 1, -113.67655872379102, 55.0128310266075, 114.00285369837763, -41.30844209396969 
8, 2, 218, 221, 2, 2.161647624488239, -4.017081732302358, -2.16147915264321, -1.7820230356296634 
3, 1, 202, 206, 1, 0.5627713422111782, -47.19162104112513, 0.5699304939104479, 46.44733252683068 
6, 1, 219, 220, 1, 3.4383104518594223, 2.2868456276369216, -3.435646757725692, -10.229143329102044 
9, 2, 318, 321, 2, -151.17016371669638, -7.099874198667749, 151.80016055544604, 6.5354768365750715 
0, 1, 302, 306, 1, 29.111363851311168, -43.99520961755792, -27.769276795662734, 43.80347275725745 
2, 1, 116, 119, 1, 224.30685349953092, 7.725965455556434, -222.85476380988712, -1.6592094826246466 
7, 1, 208, 210, 1, -17.16775475041922, -35.6165663015023, 17.867585495485315, 34.063621873349575 
3, 1, 211, 213, 1, -85.03896529240754, -7.365087150950785, 85.52018917780447, 2.1141008964771117 
6, 1, 310, 311, 1, -163.32458364826778, 53.1424270367861, 163.90709162501562, -28.677092013375614 
7, 1, 203, 224, 1, -190.125382199025, -7.307116334766988, 190.9474153098347, 41.832506988772366 
2, 1, 301, 302, 1, 44.778640608697515, -17.402747943811846, -44.715371870499894, -26.535971110428363 
9, 1, 317, 318, 1, -249.31078645183675, -34.951912259771234, 250.49500013459146, 40.005094670638755 
7, 1, 117, 122, 1, -145.8620486555438, -33.09860558418143, 148.61758155293575, 28.204630375118768 
0, 1, 116, 117, 1, -391.6379297235374, -55.36393674734927, 396.1347111965747, 88.43901151409136 
10, 1, 120, 123, 1, 58.36901267004839, -26.282776655538328, -58.25296126948547, 22.38573185353016 
0, 1, 213, 223, 1, -148.5968980436331, -1.9998414260037407, 151.24908591432063, 5.9122863632399 
4, 1, 316, 319, 1, 123.93492735297554, 27.354781650808945, -123.46513843920002, -28.789118482503 
10, 1, 112, 113, 1, -44.55349857627306, 0.8585196398521475, 44.67445253862948, -9.909376361265913 
7, 1, 108, 110, 1, -60.091141987054044, -33.989701932651656, 62.22906571663164, 37.61878537369989 
0, 1, 315, 321, 1, -206.70769634313825, -24.62760857901003, 209.17515856019668, 33.70784974270873 
5, 1, 316, 317, 1, -293.2234608078834, -28.86313355067432, 295.7281299297274, 44.76029995033696 
10, 1, 103, 124, 1, -208.2668106371109, 7.04375127807225, 209.17359735881752, 31.04129103360583 
2, 1, 108, 110, 1, -54.82642403974319, -5.33405244017365, 56.270610311135584, 6.6808144377058625 
7, 1, 323, 325, 1, -271.41459557851744, 10.295706460901783, 271.41459557851744, -3.756178657127748 
6, 1, 210, 212, 1, -115.66759592935523, 62.27886040462454, 116.00941367204098, -47.92251521182243 
10, 1, 301, 303, 1, -46.0682709903532, 14.654612820193506, 47.455336467643896, -14.78332338137534 
6, 1, 319, 320, 1, 14.013003902775722, -1.7094397939877126, -14.003043253571832, -6.641225219892476 
2, 1, 202, 206, 1, 0.9187937907185244, -47.28999873208545, 0.2191751376677189, 46.56577149400857 
3, 1, 303, 324, 1, -211.64366046732056, 1.283749686988358, 212.60754590286854, 39.19943860602598 
10, 1, 115, 121, 1, -290.8800106810269, -18.028398023738646, 295.70264042851846, 46.20608280512488 
2, 1, 113, 215, 1, -37.62910953913277, -4.950306167541839, 37.7713075765279, -9.844635580218437 
4, 1, 303, 324, 1, -209.71322950835926, 0.7064909125572285, 210.65912808616753, 39.0212493553895 
8, 1, 215, 224, 1, 168.98356300699166, 46.124615112680885, -166.8109314336355, -40.573785249481034 
2, 1, 311, 314, 1, -172.25889662819208, -20.716137663544487, 173.83395255865994, 25.419207266606918 
10, 1, 103, 109, 1, 61.980856793985055, -22.372794724810205, -60.638077651211546, 24.341653862275848 
7, 1, 316, 319, 1, 120.65480265104406, 27.646984178242747, -120.20769504344014, -29.25526423588144 
7, 1, 118, 121, 1, 40.26094640152354, 6.806839865743314, -40.21526217879756, -12.599632505163754 
7, 1, 209, 211, 1, -71.82605129885751, -21.855967708718595, 71.95759897746075, 27.38097021005524 
6, 1, 316, 319, 1, 147.15662605417373, 25.453229604094304, -146.50806598990835, -25.516502535649124 
5, 1, 221, 222, 1, -163.66139109592928, -9.237468214708542, 165.9469052632862, 11.215717721672718 
2, 1, 209, 211, 1, -68.74702218487383, -21.80936732660132, 68.86813197528798, 26.895978523996064 
3, 1, 308, 309, 1, -78.4951743276782, 19.364133915938737, 81.52037546042561, -12.030445057887277 
9, 1, 211, 214, 1, -89.97535431930959, 21.591438850011855, 90.45994282556447, -25.417657572926146 
10, 1, 308, 310, 1, -59.957720807925966, -14.263849003692144, 61.66770161733727, 16.35824438479756 
9, 1, 311, 313, 1, -93.63071836626244, 18.801377126323587, 94.21899963969437, -23.556949971736913 
3, 1, 302, 306, 1, 28.990259911362358, -43.962904946725416, -27.6532467968876, 43.75179567184341 
0, 1, 104, 109, 1, 6.393123501265308, -2.975878729094916, -6.381550371250597, 0.19152329548103353 
4, 1, 316, 317, 1, -271.75153702865634, -33.66560513272907, 273.9134627796942, 46.591156461209266 
8, 1, 305, 310, 1, -15.890046203506529, -30.319587737313668, 16.150150088917712, 28.90415292732814 
8, 1, 212, 223, 1, -155.77915520685576, 0.40363359827358636, 158.9789621916042, 6.468220314374435 
10, 1, 215, 216, 1, 170.17057693392223, 40.71393616466503, -169.55881884879898, -39.09833068435364 
10, 2, 118, 121, 2, -11.947500381246641, 12.676004165403356, 11.957911010835858, -18.774501278678144 
6, 2, 115, 121, 2, -223.30524772606753, -34.33593846152871, 226.1896539016619, 46.68479740575685 
4, 1, 109, 112, 1, -75.83844755428038, -26.097412074085696, 75.97371612630172, 31.778692098982674 
6, 1, 111, 113, 1, -78.36479967836038, 7.07814605233898, 78.74102681037988, -14.091429152126693 
8, 1, 318, 321, 1, -92.97649295994182, -15.516216580823311, 93.21895207895255, 11.593158980996122 
3, 1, 117, 122, 1, -146.39656642417373, -33.00149485221175, 149.17168090586588, 28.255543080425696 
4, 2, 320, 323, 2, -48.88674016973721, 1.746305686757296, 48.95793791534095, -5.891601439968326 
10, 1, 321, 322, 1, -159.2094645897163, -10.831384685042167, 161.28097536747066, 10.529784828292577 
9, 1, 101, 102, 1, 0.8571131924963993, -41.754297813671656, -0.8483187167896631, -6.763332115937374 
4, 1, 323, 325, 1, -265.2681034187513, 7.808058518141479, 265.2681034187513, -1.564938459025143 
3, 1, 212, 213, 1, -51.87223616662598, -2.1730163819418067, 52.04946551086894, -5.5609208467794815 
2, 1, 109, 111, 1, -83.13443822305024, -21.41868014251122, 83.29267410290916, 28.064587096585683 
2, 1, 317, 322, 1, -147.1357275158205, -15.018087634209678, 149.95683689158338, 11.644546027352817 
8, 1, 114, 116, 1, -270.29422120113065, 17.51000895929974, 273.9170565147409, 16.80801069563381 
9, 1, 203, 209, 1, 30.30970469131165, -8.649612493711857, -29.979610624763694, 7.000616187502487 
1, 1, 201, 205, 1, 0.07441170221110838, -25.075382561568972, 0.06869007407510708, 23.535060372294197 
9, 1, 107, 203, 1, 4.921145182504034, -3.180547721735934, -4.909351238450313, -0.7846676863398443 
0, 1, 119, 120, 1, 37.32634815789612, -14.163666230036597, -37.253669167088276, 6.210880292018373 
10, 1, 119, 120, 1, 104.2675361896755, -23.167861459706273, -103.71817420109909, 19.05245790295794 
4, 1, 309, 312, 1, -114.29728450665718, -12.891091695691557, 114.590114978597, 25.189971517164395 
5, 1, 202, 206, 1, 1.1637816705886337, -47.35241279983268, -0.022366767735007897, 46.64136139352826 
5, 1, 314, 316, 1, -308.07750468761344, 7.830583780354573, 312.8908074424993, 40.662509426614406 
3, 1, 209, 212, 1, -88.04289731720675, -25.738300325227215, 88.23875620559927, 33.96437363771315 
0, 1, 113, 123, 1, -118.77473717423459, -7.334378175580241, 120.32389732694854, 1.0433856408044448 
2, 1, 118, 121, 1, 33.649202354570605, 7.514407981639124, -33.61611779129623, -13.41639766964181 
1, 1, 302, 306, 1, 29.11116819417046, -43.99515548361444, -27.769089433458902, 43.803386972326905 
9, 1, 304, 309, 1, -48.839055322965294, -3.1958144680625082, 49.53645960050949, 3.2459002364189473 
5, 1, 210, 211, 1, -104.00068318584972, 52.49506694607476, 104.27852315065088, -40.82578842442604 
0, 1, 101, 103, 1, 11.825912063570158, 7.732469363906148, -11.692490686031263, -13.047949461842677 
7, 1, 117, 118, 1, -234.06413227139456, -56.58165700055815, 235.11208047777245, 60.56911470115028 
8, 2, 319, 320, 2, -28.092835788052184, 4.376398862743827, 28.13524185446653, -12.468078890222841 
0, 1, 116, 119, 1, 227.86909324479484, 7.588727754779029, -226.37069386492487, -1.1667653104323108 
1, 1, 108, 110, 1, -57.313381207217105, -34.90299626828039, 59.32726697639045, 38.05521485935833 
10, 1, 201, 202, 1, 32.290235588467795, -26.718180040697916, -32.253762862270605, -14.109671356974104 
4, 1, 119, 120, 1, 20.266725907072043, -11.753179185384397, -20.243986279790533, 3.397671694417113 
6, 1, 120, 123, 1, -7.999884952844127, -13.457550447413269, 8.005327295831876, 8.745129976620774 
9, 1, 211, 213, 1, -82.5973268012412, -7.715974017057988, 83.05145401924491, 2.247903821349155 
10, 1, 105, 110, 1, 36.05669980468062, -37.5812270078186, -35.48298390239137, 37.196863919569296 
2, 1, 117, 122, 1, -147.90551870216214, -32.731312629394665, 150.73638985121372, 28.40695239434899 
0, 1, 121, 122, 1, -191.24196142312869, -36.20409967242608, 194.2410051361992, 42.30996473791697 
0, 1, 215, 216, 1, 69.2481411900335, 50.59736831094142, -69.0981782716832, -52.907021748909756 
4, 1, 202, 204, 1, 7.977882382052627, 4.609642835901923, -7.940357418311777, -7.453604267371134 
1, 1, 215, 221, 1, -225.0339269154165, -15.121468368197611, 228.0606153328536, 29.226777606169435 
6, 1, 306, 310, 1, -87.1647043746641, -66.41363432076491, 88.73349315533108, -190.08746741991172 
6, 1, 301, 305, 1, 34.3239233875986, -19.691954948238845, -33.975318269242905, 18.806991637445208 
8, 2, 220, 223, 2, -24.41693111392874, -0.8290008975427554, 24.43568363701445, -3.436719660056042 
1, 1, 101, 103, 1, 12.16579502810832, 7.652640939929029, -12.028999014599293, -12.955152413061455 
7, 2, 220, 223, 2, -93.61110395246214, -18.968300066850134, 93.8984976505252, 16.70156523096557 
9, 1, 116, 117, 1, -391.01852966965885, -55.527471612059344, 395.5018446913579, 88.48579003811619 
2, 1, 103, 124, 1, -180.2994013996237, -3.4167377783489883, 180.9801656296855, 32.00883544094404 
1, 1, 307, 308, 1, 3.080616622191144, 24.7429813570468, -2.9715688443103545, -25.954665476677974 
5, 1, 320, 323, 1, -35.42968736016837, -0.2583824154944523, 35.46695225281519, -4.135710799225308 
1, 1, 210, 211, 1, -104.04014113108352, 52.49458210363514, 104.31815345756826, -40.81806439127513 
10, 1, 317, 318, 1, -275.84756166031957, -19.39127769013612, 277.27364701798683, 26.13297944830083 
0, 2, 319, 320, 2, 13.78801075053343, -1.6776941357402393, -13.778349655070087, -6.675389448336318 
6, 1, 114, 116, 1, -267.8386200704318, 16.907466541917984, 271.39507775436874, 16.6272970828702 
2, 1, 203, 209, 1, 29.27667597586253, -8.445579137737127, -28.968515367672353, 6.712210806613143 
10, 2, 318, 321, 2, -46.21202195217376, -21.676223439222667, 46.28046560883644, 16.245031832380846 
1, 1, 201, 202, 1, 26.67703851876672, -25.543687419118214, -26.65217633494376, -15.33834650944118 
9, 1, 312, 323, 1, -213.08053631005492, 2.2449474103965485, 218.88965271683287, 24.858060117709897 
7, 1, 308, 310, 1, -61.286575982952996, -13.379884990472988, 63.06016187656476, 15.72006350793697 
4, 1, 204, 209, 1, -55.13932011526521, -5.568608267717764, 56.09025749694055, 6.739275415864199 
0, 2, 218, 221, 2, 1.8526516924966359, -3.9815931952025494, -1.852520732774849, -1.8178366779761745 
9, 1, 115, 121, 1, -222.5423697573068, -34.50720840317581, 225.40799074133355, 46.702654949601765 
10, 1, 311, 313, 1, -61.08916491734928, 12.039142436876318, 61.34281027969067, -19.465363268197734 
10, 2, 120, 123, 2, 58.36901267004839, -26.282776655538328, -58.25296126948547, 22.38573185353016 
0, 1, 117, 122, 1, -148.03989413189896, -32.708357246239984, 150.87577389842565, 28.421896072586605 
9, 1, 212, 213, 1, -51.2905578067778, -1.8274408000104359, 51.46388075295479, -5.93984160903733 
5, 1, 303, 309, 1, 51.12068903377417, -13.538009821170704, -50.2275482565139, 13.901834594339562 
1, 1, 318, 321, 1, -99.59184444451625, -14.601481082401733, 99.86878883480836, 10.977295833702556 
10, 1, 221, 222, 1, -166.06988721336234, -8.658799326262397, 168.4230134017676, 11.147895216142388 
7, 1, 221, 222, 1, -163.81730834672337, -9.200129098504249, 166.10716781059597, 11.211209735782859 
0, 1, 220, 223, 1, -29.39335864886027, -0.09477541115847998, 29.420587315255602, -4.108811038933709 
4, 1, 117, 122, 1, -95.14343319211389, -28.413475485296658, 96.28477122362712, 10.994727653268228 
3, 1, 301, 305, 1, 34.11550912323739, -19.62944726835144, -33.77069839992549, 18.72985583007471 
8, 1, 123, 217, 1, -2.0923829802987086, -6.236023905370075, 2.0931154824104112, -9.79616986664064 
3, 1, 313, 323, 1, -199.16316647160036, -7.092241030939249, 203.79709458439464, 25.93439481630753 
4, 1, 306, 310, 1, -87.40059733138395, -66.30851694893681, 88.97641234407394, -190.13683999653517 
6, 1, 102, 104, 1, 50.91247817035304, 4.543483376205813, -50.0897156568177, -4.889500793606544 
5, 1, 108, 110, 1, -57.37157849906214, -34.886102583115985, 59.38788385142465, 38.04727906919641 
5, 1, 116, 117, 1, -442.00900322493106, -29.733322353216863, 447.6565720705568, 72.80300224814027 
2, 1, 320, 323, 1, -37.424661123338296, 0.04634432850525627, 37.466265900889766, -4.4086284112499925 
2, 1, 316, 319, 1, 147.05448364937706, 25.46095337241877, -146.4067796729828, -25.530792193201705 
1, 1, 216, 217, 1, -347.3956579648159, -39.00180594458152, 351.1096659383154, 65.63727882268722 
6, 1, 121, 122, 1, -191.21478985297537, -36.21078510741586, 194.21302991503097, 42.31057814301812 
6, 1, 303, 309, 1, 50.8008056175868, -13.443036330991276, -49.91903990330053, 13.763057423869327 
10, 2, 320, 323, 2, 45.6333997005039, -14.889359680237249, -45.56701636605976, 10.712535384830517 
10, 1, 102, 106, 1, 73.34776629578661, -45.21697840695742, -69.94560563080344, 52.4883211398344 
9, 1, 220, 223, 1, -29.22230786579189, -0.1197256854375155, 29.249218890654106, -4.086189691366599 
9, 1, 323, 325, 1, -237.78431655561766, -2.743222826582496, 237.78431655561766, 7.756015299330102 
5, 1, 101, 102, 1, 0.49303456021721104, -41.67650481365308, -0.484331808251909, -6.841553160077638 
6, 1, 101, 102, 1, 0.9500756472016292, -41.77415809510785, -0.9412564859305803, -6.7433566351928675 
3, 1, 320, 323, 1, -42.74019803596764, 0.8454609840700869, 42.79454043761518, -5.1143628688005265 
7, 2, 319, 320, 2, 0.8628184295413917, 0.15994105612708154, -0.8618379256437834, -8.583397668520774 
8, 1, 113, 215, 1, -34.56415465560681, -5.4442770980692785, 34.68400065488831, -9.518304935542574 
3, 2, 315, 321, 2, -203.43195793446836, -25.340885786652052, 205.82410056486492, 33.80601699261297 
2, 1, 209, 212, 1, -86.34935229463422, -26.211452554977654, 86.53894572612884, 34.17437667775175 
4, 1, 312, 313, 1, -74.19551664245427, 4.483992440283373, 74.55222061187823, -11.039383709662616 
5, 1, 112, 123, 1, -140.52769537534027, -0.22381255835409775, 142.903487231413, -1.2602467878498373 
10, 1, 318, 321, 1, -46.21202195217376, -21.676223439222667, 46.28046560883644, 16.245031832380846 
6, 1, 212, 213, 1, -50.338425816122026, 6.903332168367342, 50.51198388654754, -14.711412848351756 
4, 1, 111, 113, 1, -85.66050101630651, 8.91218835016798, 86.11092851139944, -15.334861988937519 
6, 1, 320, 323, 1, -37.37408583371575, 0.03865154765753687, 37.415577616574524, -4.401763879142891 
2, 2, 318, 321, 2, -99.57129335317518, -14.604339440184958, 99.84812681807136, 10.97919283803185 
7, 1, 112, 123, 1, -141.35981848177798, -0.3098439997912692, 143.76493886296487, -0.9309298425102952 
10, 1, 102, 104, 1, 52.85709163280424, 5.511766493105824, -51.96712548582951, -5.593384930729712 
3, 1, 215, 221, 1, -229.11912912740462, -14.16701374953027, 232.25541261564777, 29.167349405625373 
3, 1, 317, 318, 1, -137.22643556545336, -30.743572173457324, 137.59256757657647, 30.06045911252295 
5, 1, 102, 106, 1, 68.88282573217792, -45.47061235009721, -65.77118525899897, 51.61816315884175 
0, 1, 309, 312, 1, -112.17288335994564, -13.656552436563288, 112.45560218136964, 25.530742936370643 
4, 1, 213, 223, 1, -153.52952775611055, -0.6491674210210476, 156.36266408645386, 5.992750175533729 
2, 2, 220, 223, 2, -29.068784800857998, -0.1421374509936868, 29.09541232666345, -4.065856495463777 
7, 1, 201, 203, 1, -46.24765261295512, 8.113738991592754, 47.64040075973962, -7.891543900029262 
9, 1, 303, 309, 1, 51.88876505259617, -13.743392619134056, -50.96807321386851, 14.213770195084066 
4, 1, 305, 310, 1, -21.765515308050908, -31.271605666890764, 22.089557725471195, 30.08441870432921 
0, 1, 301, 302, 1, 44.778258066762646, -17.40266853504727, -44.714990373897535, -26.53605539741875 
6, 1, 211, 213, 1, -82.21611665531427, -0.7645323292692865, 82.66298137962931, -4.795537800624743 
4, 1, 203, 224, 1, -163.57515090705994, -14.768965429996797, 164.1847357089756, 40.37152711045678 
0, 1, 318, 223, 1, 171.68902215495262, 45.719282693991886, -167.77432361153524, -36.71061939757192 
3, 1, 312, 313, 1, -74.0825133552853, 4.770628384176462, 74.4383799742138, -11.334185482104658 
