--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 208, 210, 1, -39.127118888140046, -2.277748784151356, 39.86582665480012, 1.0129760612007885 
10, 1, 215, 221, 1, -226.43766830590454, -10.945198951292241, 229.92494359003527, 30.085620923672423 
6, 1, 115, 124, 1, 185.90439927450095, 26.13873448851109, -183.32446258388913, -17.22152950678924 
8, 1, 111, 114, 1, -136.49145880751266, 38.301337519448225, 137.63655851673485, -36.448028718991054 
3, 1, 108, 110, 1, -80.24445880638058, -28.2954817218058, 83.85863090913573, 37.93743166267802 
8, 1, 120, 123, 1, 41.467319615544966, -13.567127831270227, -41.40627856652998, 9.823488526110395 
1, 1, 303, 309, 1, 26.22823710204389, -16.366750178046345, -25.917662013329874, 14.618145736537485 
4, 1, 315, 324, 1, 184.72726952178024, 43.5217871351158, -182.141239436222, -34.72254441348946 
1, 1, 103, 124, 1, -183.45969354552284, 14.21833151649912, 184.2072261013988, 17.178035830291492 
5, 1, 307, 308, 1, 35.80001741729734, -11.688490275690583, -35.54787900427175, 11.136096608505568 
7, 1, 207, 208, 1, 28.783763330247154, 45.86857580192782, -28.280359139648112, -45.519260972687334 
1, 1, 206, 210, 1, -75.27256328081762, -49.50672837960383, 76.81514064665191, -180.42082264358555 
8, 1, 309, 311, 1, -109.16131386728588, -22.840275046793522, 109.44887165207497, 34.91770200793485 
7, 1, 311, 314, 1, -132.7853360475964, -6.0211965016674185, 133.73795292775412, 5.796859707468229 
9, 1, 108, 109, 1, -91.14936311282689, 7.316078560179108, 95.40530755006148, 5.026161416072 
8, 1, 108, 110, 1, -85.71453187872515, -25.719346827724962, 89.72880551974208, 36.904443793382825 
9, 1, 203, 224, 1, -195.30526868373198, 14.49841990035793, 196.26032505353643, 25.613947631429482 
8, 2, 118, 121, 2, 24.49068531127392, -12.713838594565459, -24.470393436340487, 7.208867749368437 
4, 1, 216, 219, 1, 114.07759146457562, 46.017657999893345, -113.55406542866001, -46.24083497306083 
6, 1, 216, 219, 1, 135.02230555278805, 44.208158136066686, -134.32649317720177, -43.11019057388194 
3, 1, 311, 313, 1, -107.6038845748123, -3.439801266007862, 108.3545321248096, 0.11547049262662767 
3, 2, 319, 320, 2, 0.09765248057658482, -16.759614811337997, -0.08939735941072513, 8.670532646013271 
7, 1, 106, 110, 1, -45.69730566859204, -53.413581666907476, 46.83513959961073, -204.71069756543352 
4, 1, 212, 213, 1, -74.22958436659718, 6.923043074609268, 74.64665391246334, -11.686486708215398 
0, 1, 315, 324, 1, 188.1603998757929, 44.47606967069487, -185.47703464858833, -34.947823833345865 
9, 1, 113, 215, 1, -12.469854343410901, -2.21226782397207, 12.489970343909846, -11.622854876683505 
1, 1, 102, 106, 1, 84.01975811046755, -25.658839542331634, -80.51348552016958, 33.41970919801537 
2, 1, 316, 317, 1, -223.47119493187864, 33.016920522601595, 225.0429224219166, -24.767437552107367 
10, 1, 206, 210, 1, -71.83827261641608, -50.94440354655535, 73.28177334119601, -179.75338450028403 
4, 1, 311, 313, 1, -109.53074771903826, -3.0316856245954114, 110.30854390741615, -0.07573079932149085 
9, 1, 218, 221, 1, -18.755408048423647, 21.755437567715035, 18.785488242630947, -26.644033670532735 
9, 1, 212, 223, 1, -199.30407824653415, 25.631574388482477, 205.35226721588037, 6.490007535334485 
5, 1, 325, 121, 1, -200.69074752754705, 13.903468846771261, 205.6233916017195, 5.378647952049278 
9, 1, 204, 209, 1, -48.370229673590984, 2.3923702534061704, 49.139674316367206, -1.7705913682979144 
10, 1, 214, 216, 1, -340.03256920053593, 73.24538430936491, 346.88025082063535, 0.3162274335629718 
6, 1, 201, 203, 1, -50.65154196168031, 25.35031395416172, 52.7601342366654, -22.103216785626216 
6, 1, 317, 322, 1, -132.37315018192615, -16.763129214325772, 134.89185477846803, 13.313149589863201 
2, 2, 115, 121, 2, -199.1292146587777, -41.72892827164992, 201.68012648364441, 52.265555401216716 
5, 1, 309, 312, 1, -97.83053479692757, -23.406172706475218, 98.06154833084456, 33.108741130988165 
5, 1, 216, 219, 1, 138.90254261079156, 43.90429013814082, -138.17140044658737, -42.535388154919474 
0, 1, 114, 116, 1, -281.9692588393564, -7.222008256485196, 286.5206094247943, 53.50047382669209 
1, 1, 325, 121, 1, -206.58754744760137, 15.700926932718062, 211.8227654239658, 6.030483835372479 
5, 1, 316, 319, 1, 130.76306401113436, -16.903885827116028, -130.2318484570311, 16.187127479359333 
0, 1, 312, 323, 1, -173.68038282240926, -7.676144628776115, 177.5844249627037, 19.705638659693363 
7, 1, 315, 321, 1, -152.5156357982159, 2.330457735969958, 153.930961904759, -1.0393027174154668 
10, 1, 302, 306, 1, 5.115129057687184, -48.99099906750013, -3.8437185173846444, 48.87457313697638 
2, 1, 217, 218, 1, -206.02907263496854, -44.22023131093192, 206.990945420686, 48.15923477930119 
7, 1, 107, 108, 1, -37.319378765699526, 11.239111629008448, 37.608793431532945, -11.577462064035217 
4, 1, 311, 314, 1, -134.034245752505, -5.785070979939974, 135.0048062311157, 5.711419551724248 
7, 1, 111, 114, 1, -125.5796681439229, 36.28337638707717, 126.55501326683446, -35.85602145227563 
3, 1, 204, 209, 1, -48.609006823313166, 2.41450024404719, 49.38597251824967, -1.7642257980232898 
3, 1, 211, 214, 1, -135.3005165268839, -39.85663804694059, 136.4689700709126, 42.07407723392089 
2, 1, 107, 203, 1, 3.3065928104782074, 4.036885613355253, -3.283936817071165, -7.63824567525586 
10, 2, 115, 121, 2, -257.63948019659836, -27.886499724647365, 261.8016389919102, 51.58164377951721 
6, 1, 318, 321, 1, -87.98441945310401, -62.81669834531385, 88.33653519484301, 60.44241794638265 
3, 1, 113, 215, 1, -37.63106032073702, 1.7074727690305735, 37.79918849490369, -14.43250416717683 
1, 1, 212, 223, 1, -199.44985462117432, 25.67162596226433, 205.50727936331452, 6.52493080212821 
6, 2, 220, 223, 2, -58.98093803664568, 4.830148968115736, 59.10675543069192, -7.775016547976065 
7, 2, 218, 221, 2, -17.905019903059156, 21.65225495775212, 17.933947539134863, -26.55083989769946 
5, 1, 220, 223, 1, -57.057615580428944, 4.549597057327446, 57.17533251141111, -7.553880162280166 
6, 1, 101, 105, 1, 87.38852187243782, 7.161261072661773, -85.8226839349972, -3.547740680191737 
10, 1, 111, 113, 1, -11.938232959773217, -2.6021947275369257, 11.948093203487446, -6.195224060745659 
1, 1, 315, 324, 1, 188.17465986239512, 44.48001301029785, -185.49088673379734, -34.94871256008264 
5, 1, 210, 212, 1, -160.16195561289967, 73.3147760661991, 160.8487999500152, -44.46731390734567 
5, 1, 315, 321, 1, -162.32847044345442, 4.317708037257944, 163.93336531590867, -1.4784080970939613 
1, 1, 309, 312, 1, -98.25288413513533, -23.280424702816845, 98.48565341895116, 33.05673462308141 
1, 1, 208, 209, 1, -51.86690997339659, 28.340768114548155, 53.60926880212257, -25.56682472351224 
8, 1, 101, 105, 1, 87.63276883485631, 7.138492010663413, -86.05832381039386, -3.4916725723619493 
2, 1, 113, 123, 1, -105.02666132517686, -3.6578662393156947, 106.39627842821433, -1.8893524258508023 
6, 1, 315, 316, 1, 96.92523806608915, 19.736004110834983, -96.72578433101364, -21.579412475384743 
5, 1, 105, 110, 1, 47.570493655352465, -7.86868453901775, -47.058240069615294, 7.352821286869357 
7, 1, 301, 302, 1, 18.707431049414936, -46.36884743603332, -18.67087836212977, 6.619254119535071 
8, 1, 308, 309, 1, -41.458529139320916, 1.2742736431021626, 42.296748688864, -2.1190433359934104 
6, 1, 214, 216, 1, -309.8736920898729, 63.664441886899795, 315.5391682978934, -4.052854006497228 
3, 1, 307, 308, 1, 35.80642709536323, -11.693899619106105, -35.55418480113883, 11.141897913457342 
8, 1, 207, 208, 1, 28.85306149533676, 45.695509264145585, -28.35168820695293, -45.35409357964659 
3, 1, 201, 202, 1, 19.953089935996786, -19.69069594769917, -19.939376179068176, -20.38094632024331 
4, 1, 110, 112, 1, -111.31878679741699, 65.0727223988074, 111.65227162891773, -51.06635947577661 
9, 2, 319, 320, 2, 4.749179057817173, -17.42059213719267, -4.738888101161251, 9.348124585226742 
1, 1, 309, 311, 1, -89.4003952925216, -23.24874188682429, 89.59520517612204, 31.43075699804217 
4, 1, 102, 104, 1, 69.98640174150748, 31.392266752911723, -68.15424033325425, -27.811241454612286 
1, 2, 118, 121, 2, 26.030988890387903, -12.881197210596383, -26.008335671916996, 7.396691342724353 
2, 1, 309, 312, 1, -98.19277637931707, -23.295913833045233, 98.42528869918546, 33.06143126751658 
7, 1, 114, 116, 1, -273.11908820105657, -9.634919801701471, 277.3906015703858, 52.61130622182873 
9, 1, 215, 221, 1, -219.49871391969313, -12.659400962358632, 222.77739418173323, 30.09629692101339 
1, 1, 320, 323, 1, -30.697972229185098, -18.515560019830446, 30.734612568457578, 14.22035550271903 
2, 1, 119, 120, 1, 82.84549325654609, -9.486351034451673, -82.46761724523788, 4.946382385413472 
1, 1, 209, 211, 1, -95.57658802345892, -16.9653245375672, 95.81251626341026, 26.874310615522973 
10, 1, 209, 211, 1, -92.20317773584706, -18.425822498980665, 92.4250902883971, 27.74614970608127 
7, 1, 201, 202, 1, 25.318499612420055, -20.819982493948373, -25.296408761375005, -19.212566668117688 
6, 2, 119, 120, 2, 84.41721211142189, -9.68960993750261, -84.02475453451137, 5.266967207288417 
0, 1, 201, 205, 1, 18.613756343388673, -10.748897181879784, -18.50228179712397, 9.165587262995018 
5, 1, 112, 113, 1, -58.519636574174825, 20.86566809063038, 58.78976441177966, -27.660951836467802 
3, 1, 119, 120, 1, 127.04648827241112, -15.030248665818817, -126.15147887841607, 14.650613686066208 
6, 1, 107, 108, 1, -33.17453042070764, 9.531320369184868, 33.40173472780174, -10.107359940812557 
5, 1, 308, 309, 1, -40.35372860202514, -1.3117718446392814, 41.13927229101071, 0.2287669770056482 
9, 1, 105, 110, 1, 47.869235403043746, -7.938303500445045, -47.35041874030213, 7.447663678359959 
9, 1, 208, 209, 1, -51.80316380345678, 28.313775198122016, 53.54151246448795, -25.555310339960215 
6, 1, 304, 309, 1, -73.21749142727549, -6.180060390577523, 74.88422013478396, 10.077560898847764 
0, 1, 203, 224, 1, -195.35023821797236, 14.510898611083348, 196.30576206922578, 25.621103141560752 
4, 1, 312, 323, 1, -177.05004485033817, -6.873808566064099, 181.1096617198398, 20.1659455505594 
7, 1, 215, 216, 1, 70.26313101555536, 2.963845000816036, -70.15082686139488, -5.180131835649263 
9, 2, 315, 321, 2, -179.64081483995895, 7.947521163266174, 181.61002703763205, -2.1329630671480118 
3, 1, 115, 124, 1, 221.839272836671, 37.56573923522092, -218.13432411738108, -20.22322905720739 
9, 1, 315, 316, 1, 131.9482829915047, 16.302649142874543, -131.58938822711013, -16.790808758214553 
9, 1, 115, 124, 1, 185.36446281303262, 25.967363053336157, -182.79985449227595, -17.165080717407136 
0, 1, 202, 204, 1, 11.670983796511536, 13.312565141074629, -11.536324028138466, -15.676465207789533 
5, 1, 209, 211, 1, -95.52604556335523, -16.97143743379536, 95.76173176658693, 26.870257969527415 
10, 1, 305, 310, 1, -55.82285158393637, -37.37336557452534, 56.93961493464374, 39.34313311319579 
7, 1, 109, 111, 1, -74.04353177319044, -7.205095940202909, 74.17050122205539, 12.537812792530985 
1, 2, 315, 321, 2, -161.3219408438789, 4.111538047689464, 162.90682840295722, -1.4356311667620503 
1, 1, 218, 221, 1, -18.739756104888954, 21.753536558126143, 18.769814660392797, -26.642320196372566 
3, 1, 101, 105, 1, 93.36016889981704, 5.764980520587869, -91.57942030134063, -1.3216975847581125 
7, 1, 308, 309, 1, -40.19901243709276, -1.4300424369813527, 40.9784725500507, 0.32320283892465795 
0, 2, 219, 220, 2, -2.0001420504115117, 9.415598880656034, 2.010228901200321, -16.352109262675185 
2, 2, 120, 123, 2, 37.59230906835978, -12.765905130906049, -37.54196271750925, 8.943521210263043 
4, 1, 210, 212, 1, -162.284039688488, 74.12166858883529, 162.98890796731587, -44.51720087806541 
5, 1, 205, 210, 1, -29.883401282621975, -21.357590726908597, 30.22449950217606, 20.48965949579099 
4, 1, 215, 216, 1, 99.5463094385371, 0.0023443031295755645, -99.32177531849857, -1.2646764280016214 
2, 1, 310, 311, 1, -154.639157105252, 44.90261393600872, 155.17047507462638, -22.587259222284274 
1, 1, 323, 325, 1, -206.58754744760088, 19.58944305683326, 206.58754744760088, -15.700926932719085 
2, 1, 304, 309, 1, -73.19072340596526, -6.190808974143124, 74.85625200329508, 10.083653404686515 
10, 1, 316, 317, 1, -337.21038295168484, 59.951489542499075, 340.82050240378055, -34.02899283602346 
6, 1, 115, 116, 1, 167.890571830971, 59.18605701978868, -167.22908269553784, -56.98780032906143 
8, 1, 309, 312, 1, -60.012015694404234, -24.472745958697487, 60.10912600250257, 28.551378898827807 
2, 1, 314, 316, 1, -240.79709716941048, 6.370926893402384, 243.87389405214432, 22.05708099245453 
10, 1, 219, 220, 1, 64.79729531884101, -0.13360581301276397, -64.54902821823515, -4.883105669129691 
1, 1, 316, 317, 1, -223.50441970121392, 33.021710544293, 225.07661344541836, -24.76818826439876 
8, 1, 316, 317, 1, -225.36446155865497, 33.39740102942778, 226.96310601205954, -24.914575027723913 
1, 1, 315, 316, 1, 96.79575037414156, 19.749100129560247, -96.59679279013153, -21.596725778167638 
5, 2, 215, 221, 2, -219.66599914055402, -12.618411756517617, 222.94962692706437, 30.09571249834653 
1, 1, 104, 109, 1, 9.633578599369116, 13.5452522683089, -9.545154998629613, -15.84353107380116 
1, 2, 319, 320, 2, 6.143053588224689, -17.617941820397846, -6.131713665942641, 9.553981938758625 
2, 2, 218, 221, 2, -18.576819335754692, 21.733751201587438, 18.60665357915974, -26.624478878025457 
5, 1, 315, 324, 1, 188.57512270866965, 44.58796223357854, -185.8799015939875, -34.970947568623615 
8, 1, 307, 308, 1, 35.81486988024534, -8.08794887191857, -35.57437414715008, 7.4949298872409145 
0, 1, 108, 109, 1, -91.22493268249303, 7.352571257883881, 95.4883621144193, 5.018539522583069 
0, 1, 110, 112, 1, -112.48733799145056, 65.41320717963845, 112.82693671527119, -51.150060779172236 
10, 1, 201, 205, 1, 23.89118741456221, -12.42105018683037, -23.714134872328344, 11.090246858875389 
4, 1, 113, 215, 1, -25.613100266494627, -0.23473404563219447, 25.69219469188971, -13.158050468304054 
9, 1, 307, 308, 1, 35.74389667114963, -11.64789586888378, -35.49264019999765, 11.092168493213194 
3, 1, 216, 219, 1, 125.85379231886543, 44.965081747581735, -125.23722499206468, -44.4748061016262 
0, 1, 315, 316, 1, 96.74437059287709, 19.75429735684793, -96.5456096873562, -21.60359477261227 
5, 1, 305, 310, 1, -58.978468995221675, -36.221915746131685, 60.166440658695706, 38.465686859571406 
9, 1, 114, 116, 1, -281.6291391805729, -7.315793453760989, 286.1695578540159, 53.4652624624282 
9, 1, 210, 212, 1, -160.35009029144595, 73.38398864261069, 161.03851759472474, -44.47004190490213 
7, 1, 217, 222, 1, -149.2074864781382, -11.551710241143496, 152.59095733664856, 15.774694815097291 
5, 1, 119, 120, 1, 85.17703243835655, -9.787710451669227, -84.77742554388959, 5.422591848586308 
4, 1, 218, 221, 1, -20.250616377574772, 21.93736115524098, 20.28283719930556, -26.80740515285561 
9, 1, 109, 111, 1, -72.3881764456317, -7.503011540037505, 72.50969981339821, 12.60699298623058 
6, 1, 209, 211, 1, -99.7041987126866, -16.795257787156743, 99.95880745464969, 27.4888249496056 
10, 1, 204, 209, 1, -46.728338428406175, 2.3612909928613135, 47.44758560046779, -1.9283563624090903 
6, 1, 220, 223, 1, -58.98093803664568, 4.830148968115736, 59.10675543069192, -7.775016547976065 
8, 1, 217, 218, 1, -205.93644228836615, -44.47471101069732, 206.8980316537892, 48.41183147792435 
5, 1, 110, 111, 1, -115.43016330383543, 73.65223289048618, 115.80617353264421, -57.859803280516644 
5, 1, 204, 209, 1, -48.33796983648858, 2.3837270433047024, 49.10637429176464, -1.7659482823910366 
5, 2, 320, 323, 2, -28.890800456110014, -18.784633972797565, 28.924437627569546, 14.467417798933639 
3, 1, 318, 321, 1, -92.23555499595949, -62.231443440811745, 92.60924639510466, 60.04415207273496 
10, 1, 118, 121, 1, -13.241848026560376, -8.42279447067449, 13.247858563165835, 2.7940520266356543 
10, 1, 316, 319, 1, 275.15839593353564, -22.32453463656384, -272.8226560576617, 35.44965131994013 
5, 1, 115, 121, 1, -176.34723509875454, -46.625137856015044, 178.38987088454775, 53.010843999814824 
0, 1, 106, 110, 1, -45.22272983994179, -53.67551825972441, 46.34999137522493, -204.5643967310848 
2, 1, 215, 216, 1, 113.5465021403241, -1.3537849452986848, -113.25444326700574, 0.6654132233070413 
6, 1, 201, 205, 1, 49.15794243601135, 12.731448642274358, -48.50013931065695, -12.144785705003528 
1, 1, 112, 123, 1, -124.14543380766851, 10.339760766548352, 126.24218844229921, -11.826682125229922 
9, 1, 318, 223, 1, 225.27732479981626, 52.03515677741041, -217.93461553723006, -13.011653924060056 
1, 1, 113, 215, 1, -12.211424554199823, -2.249621760401851, 12.230781612025737, -11.591193010300913 
3, 1, 113, 123, 1, -143.46729411158628, 6.048967404572295, 146.04318513664862, -2.055655959173464 
5, 1, 215, 221, 1, -219.66599914055402, -12.618411756517617, 222.94962692706437, 30.09571249834653 
5, 1, 107, 203, 1, 8.019467730939596, 2.845666141241736, -7.976664054920022, -6.369814800658617 
8, 1, 323, 325, 1, -199.2329086844565, 17.075301851929908, 199.2329086844565, -13.464624882177304 
3, 1, 217, 218, 1, -198.58685232320124, -45.63422771497153, 199.48602778080294, 49.134403208204276 
4, 1, 217, 222, 1, -150.05544826820017, -11.394257410551177, 153.4782663968483, 15.914859546888692 
5, 1, 302, 304, 1, -8.02624917007509, -0.6399305437162184, 8.050976089254249, -2.2254770170969778 
3, 1, 301, 302, 1, 19.02479752331351, -46.43553826281368, -18.987705484451, 6.688461920344707 
9, 1, 120, 123, 1, 38.734200349582466, -13.000817668093532, -38.68081101308633, 9.200840720326596 
9, 1, 314, 316, 1, -239.39343331148424, 6.0377065668910745, 242.43417292105124, 21.96482549559755 
0, 1, 216, 219, 1, 136.78269387812446, 44.069085884565084, -136.07098508003202, -42.84921355075994 
1, 1, 110, 111, 1, -115.38158227171101, 73.72601337392803, 115.7575074221937, -57.937157053656165 
2, 1, 211, 214, 1, -137.45129719187025, -39.41812859470929, 138.65276850724553, 41.91276190548115 
4, 1, 302, 306, 1, 2.6662355919164753, -48.23598477515111, -1.4460566146435383, 47.925049255485476 
9, 1, 202, 204, 1, 11.707098113310025, 13.29778752179584, -11.572283833672714, -15.66111761424429 
3, 1, 112, 123, 1, -155.00976325175435, 17.286608801716397, 158.30549704496372, -9.04579781263351 
9, 1, 310, 311, 1, -154.23897827659292, 44.80884407333156, 154.7675823044916, -22.607474901586556 
5, 1, 107, 108, 1, -31.811214007033698, 8.856834117563722, 32.01920206208848, -9.506423670532513 
5, 2, 319, 320, 2, 7.951888349341118, -17.873549252085922, -7.938885439017554, 9.823055891726199 
1, 1, 318, 223, 1, 226.1506300678475, 52.148888846222235, -218.7530542877663, -12.686453852911768 
6, 1, 215, 224, 1, 203.2395052083671, 41.88542922536794, -199.79165994028372, -25.550567959656746 
5, 1, 215, 216, 1, 114.44983267290536, -1.4399596663188277, -114.15310907866194, 0.7912380721918453 
2, 1, 102, 106, 1, 130.3099162780917, 52.90030002115037, -121.02114387658696, -22.148305837534394 
9, 1, 301, 302, 1, 19.509024964487025, -46.537258719384226, -19.471095971523937, 6.794088162715525 
5, 1, 106, 110, 1, -45.40254919885422, -53.61926185891775, 46.53315672320224, -204.62230091545416 
4, 1, 114, 116, 1, -263.0205889620361, -12.318670969350023, 266.9844901728292, 51.6652339187533 
1, 1, 111, 113, 1, -53.60318374394984, 7.229973323774402, 53.80576089529737, -14.50418323410645 
5, 2, 315, 321, 2, -162.32847044345442, 4.317708037257944, 163.93336531590867, -1.4784080970939613 
0, 1, 112, 113, 1, -58.29302140384485, 20.83993809279741, 58.56130244326059, -27.6500449356397 
0, 1, 314, 316, 1, -240.85294584251687, 6.384212269617365, 243.93118195465993, 22.060778523268482 
0, 1, 203, 209, 1, 48.297529702975254, -20.235366395449546, -47.28961597575329, 21.424666098288867 
6, 1, 210, 211, 1, -137.50447323836616, 62.091702903655005, 137.99628075900355, -41.43578703688502 
2, 1, 107, 108, 1, -27.15103448558557, 35.54090884782863, 27.537754725316574, -35.48052061440353 
3, 1, 309, 311, 1, -89.25990215221974, -23.23833574974401, 89.45410389259828, 31.394808845642046 
0, 1, 305, 310, 1, -59.11278610300056, -36.16989359665047, 60.30387053077169, 38.425659535129626 
7, 2, 315, 321, 2, -152.5156357982159, 2.330457735969958, 153.930961904759, -1.0393027174154668 
6, 1, 316, 317, 1, -223.6634676912101, 33.05602063729839, 225.2379193296151, -24.78292129817919 
9, 2, 218, 221, 2, -18.755408048423647, 21.755437567715035, 18.785488242630947, -26.644033670532735 
1, 1, 312, 313, 1, -89.44604164155012, -4.910823796815748, 89.96372525802221, -0.2856354406635546 
8, 1, 319, 320, 1, -27.390447496290165, -12.778106440439387, 27.43270749145364, 4.960978949439323 
5, 1, 310, 311, 1, -154.73332256268355, 44.94082438376745, 155.26529159851484, -22.598124878853014 
1, 2, 320, 323, 2, -30.697972229185098, -18.515560019830446, 30.734612568457578, 14.22035550271903 
8, 2, 315, 321, 2, -166.63291408248676, 5.205421912772863, 168.32482406236522, -1.6554985953114283 
2, 1, 310, 312, 1, -163.94544417776325, 45.368714755648625, 164.53837642001557, -20.46556058105125 
8, 2, 320, 323, 2, -64.26239338658047, -13.92255703050796, 64.39197783930717, 10.309278087023813 
9, 1, 102, 104, 1, 69.29099996241058, 31.174346965567338, -67.49280862811858, -27.72547489020883 
7, 1, 218, 221, 1, -17.905019903059156, 21.65225495775212, 17.933947539134863, -26.55083989769946 
6, 1, 108, 109, 1, -91.89610768473497, 7.6311862723898685, 96.22586267938108, 4.99537727772838 
5, 1, 212, 213, 1, -73.81931793514931, 7.8383879732914465, 74.23296364743268, -12.633951556232887 
10, 1, 211, 214, 1, -164.26546161775715, -34.35238124498801, 165.92899634984076, 40.72869813990292 
4, 1, 211, 213, 1, -108.53869853438357, 44.159333316359834, 109.54784580176599, -44.333465476358924 
7, 1, 306, 310, 1, -103.08687201158415, -62.44464733016525, 105.09683676057563, -181.8093916761659 
7, 1, 101, 103, 1, 9.066469667537305, 31.130480040775353, -8.430079591209577, -34.43727185385097 
10, 1, 304, 309, 1, -72.11243590627052, -6.166351577905061, 73.73078473389279, 9.880718446010633 
1, 1, 116, 119, 1, 289.0082451901947, 26.230813749468325, -286.3107929176172, -10.08372483989342 
6, 1, 102, 106, 1, 78.95524499796271, -25.249683160196128, -75.83927341573516, 31.51070340873457 
3, 1, 218, 221, 1, -14.784957131102772, 21.27544902652926, 14.810059083048031, -26.20718989561783 
5, 1, 211, 214, 1, -137.0045595820143, -39.38857335097532, 138.19846161135288, 41.81919811702596 
10, 1, 107, 203, 1, 33.343095708185785, -1.0942698704961913, -32.792843690131704, -0.4731314333670298 
7, 1, 119, 120, 1, 72.16949203968232, -8.093790575097046, -71.88328353055903, 2.816206000395141 
8, 1, 308, 310, 1, -16.88113760921894, -29.64621691857525, 17.389783369580556, 27.359790078266315 
9, 1, 309, 312, 1, -97.83015618863611, -23.42914611637866, 98.06122505784069, 33.134038622971275 
0, 1, 108, 110, 1, -85.19688931844536, -25.912844434427882, 89.16975887731358, 36.938105047400086 
7, 2, 119, 120, 2, 72.16949203968232, -8.093790575097046, -71.88328353055903, 2.816206000395141 
6, 1, 109, 111, 1, -72.68912101086566, -7.5162516100010635, 72.81167615802367, 12.663567790637444 
8, 1, 109, 111, 1, -72.50489384619321, -7.585152806598899, 72.62687575344957, 12.708392911365536 
9, 1, 118, 121, 1, 26.310654202872797, -12.911518057884223, -26.28755730053632, 7.430857450180611 
6, 1, 302, 304, 1, -8.08892818165097, -0.6211278300022514, 8.114050723449537, -2.2427498280123928 
5, 1, 103, 124, 1, -180.13091014112342, 13.202182171243976, 180.85078125941544, 17.032404797020945 
2, 1, 201, 203, 1, -41.82964354115799, 21.841942987070126, 43.30769877799327, -21.012818870065075 
2, 1, 219, 220, 1, -1.809882038782348, 9.3871557960897, 1.8198830457781696, -16.324342900003558 
7, 1, 103, 109, 1, 55.906846429895495, -10.028356528366885, -54.845307171442386, 11.12909242417777 
8, 1, 202, 206, 1, 16.115035750847127, -37.06002492192107, -15.269835485950821, 35.45891142618325 
4, 1, 301, 305, 1, 2.2394568422402585, -30.21405505210464, -2.0204403491627545, 29.018963106653473 
7, 1, 319, 320, 1, -7.851654093984735, -15.621478963682875, 7.861647894068142, 7.545955941609009 
3, 1, 214, 216, 1, -310.57254292160707, 63.878506105756514, 316.26407598859583, -3.9594472895275885 
8, 1, 103, 124, 1, -183.6019630219414, 14.157636158122614, 184.3508744764341, 17.29664493057112 
8, 1, 119, 120, 1, 86.75731296679459, -9.99140352262657, -86.34262779242346, 5.747605085777195 
10, 1, 315, 316, 1, 167.26886340181318, 13.059387367374256, -166.69828658111692, -11.74824950414768 
10, 1, 303, 309, 1, 40.147266173560354, -20.51506656147228, -39.469869431559204, 20.184463679124406 
2, 1, 201, 202, 1, 20.48968488861101, -19.8038633571241, -20.47522651336658, -20.264304025344245 
3, 1, 116, 119, 1, 376.8245782151359, 29.86172896814196, -372.24998871751245, 0.6854988605959988 
10, 1, 208, 209, 1, -52.74361780760853, 29.311682212755898, 54.559413540413544, -26.250873622193808 
3, 1, 102, 106, 1, 82.92885723250345, -25.990972044893397, -79.49974452437374, 33.45097480709546 
8, 1, 115, 124, 1, 186.96077087819924, 26.438269383301986, -184.35087447643417, -17.29664493057021 
2, 1, 301, 303, 1, -52.75611462963552, 4.116134327273528, 54.55787873478301, -2.252510204024304 
2, 1, 108, 109, 1, -90.6929773791301, 4.070831912796336, 95.05394313556587, 8.800038019166323 
4, 1, 206, 210, 1, -75.69754256688566, -49.310959636386315, 77.25295838175703, -180.49993125908327 
2, 1, 317, 318, 1, -92.62947806253908, 41.5182608892992, 92.84316667627445, -42.938178430304106 
0, 2, 120, 123, 2, 39.07704191036771, -13.071542206583672, -39.02272125390596, 9.278422747884633 
4, 2, 220, 223, 2, -69.37954941327467, 6.296527552368389, 69.55381235237883, -8.88599352466099 
8, 1, 111, 113, 1, -51.89556392695033, 6.78376741695638, 52.08536344493632, -14.159326154819837 
10, 1, 205, 210, 1, -24.786004438328945, -23.235032563878804, 25.07486881668487, 22.16458607169443 
7, 1, 309, 311, 1, -89.16633194594205, -23.221409329388962, 89.36011412747268, 31.36026095367515 
7, 1, 312, 313, 1, -89.54808915502565, -5.652821196844798, 90.0674285173443, 0.4732806583247111 
2, 1, 318, 321, 1, -88.15017190284766, -62.793971563943614, 88.50310783993581, 60.426799524705984 
7, 2, 215, 221, 2, -220.44618317808738, -12.427026757739668, 223.75293822169658, 30.093200099233854 
4, 1, 215, 224, 1, 197.5727317878825, 40.22816613384657, -194.3170205355264, -25.33018502892878 
0, 1, 323, 325, 1, -206.74695547624358, 19.644678803091665, 206.74695547624358, -15.750017220694644 
6, 1, 104, 109, 1, 5.286688090697908, 14.879490486500686, -5.204860105428708, -17.203795368054784 
3, 1, 107, 108, 1, -24.561115572772678, 6.062213237189781, 24.68346781805866, -7.039034380247813 
7, 1, 102, 104, 1, 69.0698863478109, 31.1801425753049, -67.28091659133622, -27.766900872208453 
1, 1, 117, 118, 1, -244.58845378128558, -63.42140169925278, 245.85825760227, 69.2595477826344 
1, 1, 317, 318, 1, -92.720671489231, 41.53465347836209, 92.93473524056492, -42.95194590711071 
8, 1, 210, 211, 1, -144.09150166686246, 52.51217170274924, 144.61211996563085, -30.646203154477234 
