--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 113, 123, 1, -90.25196278315241, 2.3598674453053263, 91.18642473187519, -12.752123470308561 
10, 2, 219, 220, 2, 6.602632341509491, -12.631337594046727, -6.5966661984045345, 4.519021754051209 
8, 1, 303, 324, 1, -215.51195166705185, -7.505873621607407, 216.4884535190992, 48.51895140759666 
8, 1, 201, 202, 1, 7.936457544750965, -37.25201704889787, -7.923874322587153, -2.6643733523824267 
5, 1, 311, 313, 1, -95.5817839471681, -0.8126119259138704, 96.13770145408205, -4.667133028089438 
8, 1, 220, 223, 1, -75.71300117762394, -9.16249659137793, 75.8888644223016, 5.898503595311922 
6, 1, 315, 324, 1, 190.96019097709083, 52.82529981314815, -188.4114433334184, -45.418954538555454 
0, 1, 313, 323, 1, -150.67076815457312, -6.518108714902382, 153.1748170510247, 7.747095261224331 
9, 1, 208, 210, 1, -43.45456113434352, -26.574932551828056, 44.71833977886783, 27.315286390097413 
10, 1, 215, 221, 1, -215.72557243778127, -10.528434238215368, 218.56104143305058, 23.315118009636535 
6, 1, 115, 124, 1, 184.08918613057187, 31.94175371461438, -181.6474577959339, -24.530874100974415 
8, 1, 111, 114, 1, -87.81733329710539, 24.124513668419695, 88.25966295199328, -28.82105953963628 
3, 1, 108, 110, 1, -20.362237524901758, -33.306351033859755, 20.9873660848271, 31.135641308127788 
8, 1, 120, 123, 1, -9.45626189444954, -8.442858888888622, 9.460185327966883, 3.9688257667421567 
1, 1, 303, 309, 1, 23.043162241486925, -12.917423301624353, -22.83663922811087, 10.520782873934536 
4, 1, 315, 324, 1, 187.70251692549033, 52.04557753385484, -185.23833619191026, -45.27253604936459 
1, 1, 103, 124, 1, -181.18526647509805, 5.036089190502935, 181.88959403717132, 24.545668416574017 
5, 1, 307, 308, 1, 64.40932728766768, -7.354765409962738, -63.73622793123843, 8.236752822663448 
7, 1, 207, 208, 1, 8.3859114815304, -3.1928570731124637, -8.37151063230965, 1.8038619845681296 
1, 1, 206, 210, 1, -92.30650578973996, -63.06550565933776, 94.01058811728677, -175.32728978581645 
8, 1, 309, 311, 1, -95.91766070197227, -19.909440690140627, 96.1224880507914, 28.512189340544182 
7, 1, 311, 314, 1, -119.5642609081413, 4.504018294906018, 120.29176536977045, -7.117798644178947 
9, 1, 108, 109, 1, -39.405783495834356, -0.46436568912622533, 40.10770638479826, -1.2051117310389827 
8, 1, 108, 110, 1, -24.208031652037135, -31.882441291689133, 24.87152976595226, 29.86246912117133 
9, 1, 203, 224, 1, -157.9088038616794, -9.094933289508617, 158.47414380269691, 32.839210812243664 
8, 2, 118, 121, 2, -19.030066696621077, -14.753256925860114, 19.04416122795658, 8.981262746227003 
4, 1, 216, 219, 1, 14.445701328051086, 5.88093363662847, -14.437248538522908, -10.629946164159264 
6, 1, 216, 219, 1, 33.82872456216353, 3.194525852026345, -33.79290342806087, -7.734012929025994 
3, 1, 311, 313, 1, -97.88767517158297, -0.3811886003904874, 98.47089779872195, -4.880270986046526 
3, 2, 319, 320, 2, 13.834423376329426, 5.376053475587469, -13.820844358464115, -13.986866983548225 
7, 1, 106, 110, 1, -56.278686071373215, -66.90623437188333, 57.33744040735269, -202.00037908362947 
4, 1, 212, 213, 1, -99.73367440532544, -14.814954557949477, 100.39675953246638, 10.901721886207724 
0, 1, 315, 324, 1, 190.92357850258932, 52.816998499613646, -188.3757857858959, -45.41780148748603 
9, 1, 113, 215, 1, -69.04877522826754, -4.433762312734871, 69.5395390879304, -7.361948012194489 
1, 1, 102, 106, 1, 29.911301628920015, -50.527709813641366, -28.282160948610283, 51.247658956862324 
2, 1, 316, 317, 1, -305.91188357627584, -33.07921770943631, 308.53649583417507, 49.77568196611992 
10, 1, 206, 210, 1, -90.1894617874421, -63.975306478709626, 91.82554136402331, -174.93796088600084 
4, 1, 311, 313, 1, -100.361487528635, 0.10676523070333133, 100.97474725158011, -5.12820153098869 
9, 1, 218, 221, 1, -41.31137369736189, -5.580726984179819, 41.3615913455771, 0.3722835118569492 
9, 1, 212, 223, 1, -187.96939406549268, -9.92707916586562, 192.62697629363606, 28.24831802615995 
5, 1, 325, 121, 1, -122.25067085465238, -4.345149279010002, 123.97233128781632, -3.2534002824120307 
9, 1, 204, 209, 1, -53.859441529188786, -5.058968396636146, 54.767455559180746, 6.071643889226834 
10, 1, 214, 216, 1, -242.1878176130222, -31.079341768684344, 245.46898946296108, 62.04829472651909 
6, 1, 201, 203, 1, -54.41700784527957, 4.280612882058165, 56.32890541107354, -2.0126576105699883 
6, 1, 317, 322, 1, -156.3304911758667, -15.905778460735291, 159.38685265586213, 13.239417962077823 
2, 2, 115, 121, 2, -202.36569227002764, -35.01495713399936, 204.84694320625624, 44.530073825760155 
5, 1, 309, 312, 1, -89.1303292658475, -21.318167101251447, 89.30790584344068, 28.776383360165028 
5, 1, 216, 219, 1, 38.34303352951355, 2.599758867021592, -38.29747923196305, -7.064674487504817 
0, 1, 114, 116, 1, -257.1709595561997, -1.563897939086246, 260.6550937537245, 34.69895395527806 
1, 1, 325, 121, 1, -128.42524219925477, -2.971582685897147, 130.32740109102446, -3.1653067884665234 
5, 1, 316, 319, 1, 131.1292944595108, 36.693379870860554, -130.60868421473697, -37.932856061665916 
0, 1, 312, 323, 1, -170.95818919355276, -1.3171650374019919, 174.5049017529621, 9.329197742032875 
7, 1, 315, 321, 1, -232.16304392544646, -19.156175671334495, 235.1224675781929, 31.757558384439562 
10, 1, 302, 306, 1, -0.10048794460089994, -52.95253995164819, 1.474025201529173, 52.85977927992616 
2, 1, 217, 218, 1, -177.1770791314833, -21.200886035087024, 177.8058238733264, 22.549625084134277 
7, 1, 107, 108, 1, 36.882629489172814, -5.093314462661965, -36.652614989481265, 4.345075979952071 
4, 1, 311, 314, 1, -116.13863284892483, 3.993640085253901, 116.8247841363978, -6.955060056046477 
7, 1, 111, 114, 1, -83.14855061597632, 23.37600285789358, 83.54724798713602, -28.4390344986914 
3, 1, 204, 209, 1, -54.04523626659244, -5.032519840380473, 54.95937724016028, 6.068553817867951 
3, 1, 211, 214, 1, -105.0489733772909, 6.630690456688626, 105.66731568599204, -9.38580041637988 
2, 1, 107, 203, 1, 11.727999455357576, 9.71542834639422, -11.606516968928503, -13.365608211642666 
10, 2, 115, 121, 2, -237.68623387820287, -26.97172837638618, 241.06462864449247, 43.81351968031049 
6, 1, 318, 321, 1, -103.76377947458326, -16.85066054818617, 104.05320412317246, 13.074816131091211 
3, 1, 113, 215, 1, -85.10670700176783, -1.3105553183449956, 85.85480258788826, -8.555167058175357 
1, 1, 212, 223, 1, -188.18809463091367, -9.875273220870326, 192.8567209199996, 28.286198073717742 
6, 2, 220, 223, 2, -80.5744827971289, -8.582112482402408, 80.77324524918754, 5.486217266550739 
7, 2, 218, 221, 2, -41.042830053054104, -5.614533344298252, 41.0924053557751, 0.40052287769140094 
5, 1, 220, 223, 1, -78.31387735196176, -8.850009846732064, 78.50180869981114, 5.674604661107878 
6, 1, 101, 105, 1, 35.52559050411699, -26.145691857557722, -35.10062610281369, 25.506751189561783 
10, 1, 111, 113, 1, -81.02743812003459, -5.298440269151115, 81.43699767042565, -1.102686408283489 
1, 1, 315, 324, 1, 190.93118121277723, 52.818837727696064, -188.38318935037472, -45.41814939033998 
5, 1, 210, 212, 1, -178.8236225343341, 41.662007667110856, 179.53477538415848, -11.793587974486627 
5, 1, 315, 321, 1, -235.51127600486183, -18.39558517517935, 238.55529321597731, 31.687815281633448 
1, 1, 309, 312, 1, -89.57436737837334, -21.195739726310194, 89.75350931635137, 28.71970112138706 
1, 1, 208, 209, 1, -67.2685084840202, 2.617445404166915, 69.56953172017144, 2.2580176500907783 
8, 1, 101, 105, 1, 35.74538948248954, -26.191422091805634, -35.31638376396455, 25.568101134344943 
2, 1, 113, 123, 1, -88.30059164707134, 1.9508994444627206, 89.19467219934798, -12.662535604994218 
6, 1, 315, 316, 1, 76.73100623807545, 37.95252527696084, -76.5945370185093, -40.710243453330804 
5, 1, 105, 110, 1, -14.571523570003592, -36.7717124616388, 14.909282336386468, 35.56524571794762 
7, 1, 301, 302, 1, 19.80506877834796, -43.51041601937595, -19.776354081289583, 0.9035142779275702 
8, 1, 308, 309, 1, -22.798242978891608, 0.43458665721936995, 23.02897504829872, -3.9947030224223 
6, 1, 214, 216, 1, -222.18824897792004, -35.73187401180098, 224.97169817384068, 60.827699652425736 
3, 1, 307, 308, 1, 64.30534810952349, -7.336625393088298, -63.63443615772195, 8.21026847601388 
8, 1, 207, 208, 1, 8.547431663929103, -3.182494693471199, -8.532525101745534, 1.795481246414056 
3, 1, 201, 202, 1, 7.146594100050379, -37.08425839616302, -7.134624609224375, -2.8349960846899194 
4, 1, 110, 112, 1, -132.42378676962616, 55.455024810517216, 132.81840255353595, -38.8811618863067 
9, 2, 319, 320, 2, 16.287930154999174, 5.038379229219572, -16.271155141374834, -13.623423213565275 
1, 1, 309, 311, 1, -76.61127242050956, -20.345928711670922, 76.74411976039471, 25.92551698684656 
4, 1, 102, 104, 1, 15.44954118235674, 3.5306950204884515, -15.360160856555495, -6.483239170955244 
1, 2, 118, 121, 2, -17.45396097043283, -14.941654281875344, 17.466566324749465, 9.156753901430875 
2, 1, 309, 312, 1, -89.50407017490029, -21.214919933773444, 89.6829630594396, 28.728421084424326 
7, 1, 114, 116, 1, -254.79975952894077, -2.1455933113854826, 258.21982063222384, 34.52458681552844 
9, 1, 215, 221, 1, -211.6399204479729, -11.466553057869532, 214.3697485215917, 23.390502635782468 
1, 1, 320, 323, 1, -23.07577921148345, 5.818499597923619, 23.092992111721514, -10.498577155482053 
2, 1, 119, 120, 1, 39.91635637572716, -8.414757087864018, -39.83388766175409, 0.9620172919258039 
1, 1, 209, 211, 1, -86.01529577205571, -21.298393625623135, 86.19880440350018, 29.005756146290878 
10, 1, 209, 211, 1, -83.61676480827339, -22.116843336915736, 83.7917651853949, 29.466859176018716 
7, 1, 201, 202, 1, 8.887378157981857, -37.453836540098564, -8.873996234744027, -2.458826589500859 
6, 2, 119, 120, 2, 42.162083591710655, -8.72159708549907, -42.07003698349371, 1.3459638409167383 
0, 1, 201, 205, 1, 11.446764964714902, -26.160834839326185, -11.252348937579484, 24.878414260394493 
5, 1, 112, 113, 1, -90.00728173174173, 5.113743181096652, 90.51430496492804, -10.778056329127821 
3, 1, 119, 120, 1, 69.22993618532124, -12.352477813502901, -68.98092048596385, 6.240099070657834 
6, 1, 107, 108, 1, 36.60761822092854, -5.002267904795872, -36.381104311185766, 4.240710431099387 
5, 1, 308, 309, 1, -21.603306420767694, -1.7205887168993286, 21.807108914126147, -1.9720384344959712 
9, 1, 105, 110, 1, -14.289243671974077, -36.84552803673455, 14.626347415324858, 35.63659836387069 
9, 1, 208, 209, 1, -67.19092496607789, 2.584939491063267, 69.48646435170407, 2.2693821265194742 
6, 1, 304, 309, 1, -71.40504785956878, -11.720705596570156, 72.90560621577387, 14.783992097204646 
0, 1, 203, 224, 1, -157.9589386751611, -9.084211092917712, 158.52464074177934, 32.84369789088282 
4, 1, 312, 323, 1, -174.24100723622183, -0.5651802415828797, 177.92822770941348, 9.717619499311922 
7, 1, 215, 216, 1, -25.384448065632682, 3.161138762473456, 25.398020853242087, -6.592008692048694 
9, 2, 315, 321, 2, -255.52940700269232, -13.737083610492846, 259.1060025842419, 31.378703742154812 
3, 1, 115, 124, 1, 206.05998824909972, 37.679512248768106, -202.99318127358782, -25.58930394577669 
9, 1, 315, 316, 1, 117.04162107717082, 33.79929683960563, -116.76840992861116, -35.39470861953032 
9, 1, 115, 124, 1, 183.49608983837282, 31.797133891968087, -181.07019328587737, -24.504794700891352 
0, 1, 202, 204, 1, -6.439033565989035, 1.1693899666489642, 6.457432573768273, -4.050258555319488 
5, 1, 209, 211, 1, -85.95072500757938, -21.30714018335084, 86.13397897393422, 29.003806770253277 
10, 1, 305, 310, 1, -52.60334947830779, -43.716586337764966, 53.681277709136594, 45.37335726111701 
7, 1, 109, 111, 1, -70.3422068989296, -15.68682606275479, 70.45396416394006, 20.38063119319372 
1, 2, 315, 321, 2, -234.45196748408108, -18.63679451590906, 237.46908240542658, 31.70932258924404 
1, 1, 218, 221, 1, -41.28027090720536, -5.584643412893456, 41.33041393920041, 0.37555326666188193 
3, 1, 101, 105, 1, 38.96122280588415, -27.209289897373992, -38.466426917528906, 26.839530397493263 
7, 1, 308, 309, 1, -21.623130184256723, -1.7330437644317271, 21.827300270141933, -1.9583328594856084 
0, 2, 219, 220, 2, -36.56689389230695, -6.3760410954891995, 36.635372319917224, -1.2356399625332415 
2, 2, 120, 123, 2, -14.10447163996173, -7.640868157479417, 14.11147125270952, 3.1892349876789012 
4, 1, 210, 212, 1, -180.83284748287227, 42.376575896088525, 181.56073163805434, -11.805441378442083 
5, 1, 205, 210, 1, -35.99379051260951, -32.20121791107056, 36.57014681310156, 32.1501697338781 
4, 1, 215, 216, 1, -26.64313624187207, 3.3150817402947723, 26.658069500673264, -6.734387664734641 
2, 1, 310, 311, 1, -140.43794295818174, 47.649706845104674, 140.85787000721814, -30.01277078557564 
1, 1, 323, 325, 1, -128.42524219925647, -1.5492158480974467, 128.42524219925647, 2.971582685893736 
2, 1, 304, 309, 1, -71.39960972323206, -11.722335155356404, 72.89995297820514, 14.784791894546288 
10, 1, 316, 317, 1, -377.1344554544345, -15.87169120553881, 381.0898146712641, 44.10579482954199 
6, 1, 115, 116, 1, 114.09387139967464, 30.536046797566087, -113.81585070790902, -31.787893987190728 
8, 1, 309, 312, 1, -51.502005450330564, -23.161451324264362, 51.57006882507969, 26.020113063727194 
2, 1, 314, 316, 1, -267.8142271927988, -31.779975528109162, 271.4569603587113, 66.25652728009777 
10, 1, 219, 220, 1, 6.602632341509491, -12.631337594046727, -6.5966661984045345, 4.519021754051209 
1, 1, 316, 317, 1, -305.5823350785419, -33.155295996295536, 308.20147721162385, 49.80433243590505 
8, 1, 316, 317, 1, -307.3843419281387, -32.764411721506804, 310.03351448758275, 49.67378492358421 
1, 1, 315, 316, 1, 76.54663663136807, 37.97211774315474, -76.41065433355482, -40.73397475443562 
5, 2, 215, 221, 2, -211.79702850876052, -11.43064244973425, 214.53087942060614, 23.387445206500843 
1, 1, 104, 109, 1, -25.373041774539132, -7.5245903415512885, 25.565128487101532, 5.541925502260369 
1, 2, 319, 320, 2, 17.882078686212765, 4.819488631464992, -17.862914893091727, -13.385278846159508 
2, 2, 218, 221, 2, -41.25006179876942, -5.588447061468742, 41.30013241358233, 0.3787292996598808 
5, 1, 315, 324, 1, 191.36051661736218, 52.920413407318165, -188.80128325462522, -45.43555441901117 
8, 1, 307, 308, 1, 64.40109538187698, -4.4562997756470395, -63.73287623383658, 5.322695174461387 
0, 1, 108, 109, 1, -39.49306379720409, -0.4318388687358947, 40.19814818780243, -1.2254551299475906 
0, 1, 110, 112, 1, -133.3799159821936, 55.82752997333341, 133.78012141824232, -39.01890165928626 
10, 1, 201, 205, 1, 14.723992619635482, -27.235047281785683, -14.49371598738685, 26.09059272501736 
4, 1, 113, 215, 1, -81.1479229434, -2.1000957318312885, 81.82745017891264, -8.2798892741896 
9, 1, 307, 308, 1, 64.38062106792268, -7.318800989289457, -63.70819047052902, 8.198269658120125 
3, 1, 216, 219, 1, 28.823312529467216, 3.8676277206359373, -28.796801353633555, -8.478427449274932 
0, 1, 315, 316, 1, 76.52174721109941, 37.97476310741877, -76.38583054976016, -40.73717802871852 
5, 1, 305, 310, 1, -54.49827668522511, -43.05115671045701, 55.611062301298205, 44.84210669434492 
9, 1, 114, 116, 1, -256.78822833402074, -1.6580412804871685, 260.26197804482456, 34.67056035337464 
9, 1, 210, 212, 1, -178.9984931267623, 41.72286683100401, 179.7110923519507, -11.793699373089567 
7, 1, 217, 222, 1, -135.52397505827219, -11.711121944817137, 138.06755293505714, 7.789224425731732 
5, 1, 119, 120, 1, 42.96094909003142, -8.830541496140995, -42.86536824614649, 1.4833592217660225 
4, 1, 218, 221, 1, -42.63882196865245, -5.413340849031101, 42.692277822574624, 0.23296182614922145 
9, 1, 109, 111, 1, -69.9036686687187, -15.790144467872324, 70.01417952336477, 20.43160036300742 
6, 1, 209, 211, 1, -90.87125408551421, -21.307601770088013, 91.0733629633991, 29.79617464125272 
10, 1, 204, 209, 1, -52.92157530613764, -5.130170208237132, 53.798996434357974, 6.026857465663966 
6, 1, 220, 223, 1, -80.5744827971289, -8.582112482402408, 80.77324524918754, 5.486217266550739 
8, 1, 217, 218, 1, -176.88692228093123, -21.33117126043271, 177.5137505350432, 22.66652934548074 
5, 1, 110, 111, 1, -122.88869683372185, 59.329485622411994, 123.24515068849286, -44.35842372203001 
5, 1, 204, 209, 1, -53.83473979407458, -5.065031364232027, 54.74194010472425, 6.074579021206546 
5, 2, 320, 323, 2, -21.168555488873153, 5.531035267107654, 21.183214945483087, -10.229819993768615 
3, 1, 318, 321, 1, -106.56627558869707, -16.460143054899163, 106.87099337439736, 12.816839159434494 
10, 1, 118, 121, 1, -41.62243193806256, -11.98455570345368, 41.67339481446919, 6.53208718110227 
10, 1, 316, 319, 1, 219.82608336975125, 31.52627646424935, -218.45136406635845, -26.214120773716786 
5, 1, 115, 121, 1, -179.7205052455247, -39.838089442154796, 181.7070707773335, 45.31327533115109 
0, 1, 106, 110, 1, -56.15003865399865, -66.950780656407, 57.206227332881895, -201.96913806410703 
2, 1, 215, 216, 1, -13.039218810898774, 1.6661800278361625, 13.042909825277889, -5.1810450298680735 
6, 1, 201, 205, 1, 47.97008876076251, 7.658991709413044, -47.365748428169866, -7.274667146537013 
1, 1, 112, 123, 1, -124.03981263859548, 8.308673674481042, 125.9829919600912, -12.404275158641099 
9, 1, 318, 223, 1, 170.85372773735983, 49.767337919287, -167.0698140344287, -42.706769361368174 
1, 1, 113, 215, 1, -68.84559989249496, -4.471931666458431, 69.33346087705273, -7.345550221746862 
3, 1, 113, 123, 1, -113.95691946346122, 7.620472579477337, 115.45473625064713, -13.557103973034828 
5, 1, 215, 221, 1, -211.79702850876052, -11.43064244973425, 214.53087942060614, 23.387445206500843 
5, 1, 107, 203, 1, 14.613586658143646, 9.041341592484628, -14.46559743445863, -12.589739355527286 
8, 1, 323, 325, 1, -120.4530661330956, -3.4863649055023416, 120.4530661330956, 4.738488013103051 
3, 1, 217, 218, 1, -172.1392273410995, -21.85189188100503, 172.73363862197675, 22.960216320687323 
4, 1, 217, 222, 1, -136.1644491914847, -11.545969085790944, 138.7321717160446, 7.80545090204987 
5, 1, 302, 304, 1, -6.228017543041915, -2.79001311853051, 6.242305524850707, -0.32817448355797296 
3, 1, 301, 302, 1, 19.78262695897638, -43.505694002680684, -19.753947888920493, 0.8986260018891699 
9, 1, 120, 123, 1, -12.343654904153482, -7.942909626169239, 12.349327915753747, 3.4816057655125405 
9, 1, 314, 316, 1, -266.03963030659213, -32.20615259389842, 269.63595314052657, 66.135062428541 
0, 1, 216, 219, 1, 36.023615720306, 2.903890142670207, -35.9832205042577, -7.408334252551867 
1, 1, 110, 111, 1, -122.66934946822697, 59.302455205813885, 123.02468939060955, -44.37817846574467 
2, 1, 211, 214, 1, -106.47277621983741, 6.9248951649074115, 107.10814367486938, -9.537187488004747 
4, 1, 302, 306, 1, -1.701365502344487, -52.4605950223077, 3.049842607312712, 52.272865626770056 
9, 1, 202, 204, 1, -6.393498646580923, 1.1505271546601534, 6.411638066045555, -4.032422821950831 
3, 1, 112, 123, 1, -143.68485913075267, 12.521192068763071, 146.30466386252343, -11.127431903076172 
9, 1, 310, 311, 1, -139.9174875399229, 47.53541466595766, 140.33442060238167, -30.024226042688724 
5, 1, 107, 108, 1, 38.257286122819664, -5.457880949805258, -38.009495562655104, 4.777371991882092 
5, 2, 319, 320, 2, 19.792489046055152, 4.557702454412265, -19.770138615699693, -13.097814515344453 
1, 1, 318, 223, 1, 172.1245035141225, 49.813885120292525, -168.29003124480255, -42.34884803125328 
6, 1, 215, 224, 1, 164.89175965064882, 37.29984761255446, -162.83094338394937, -32.40815586979329 
5, 1, 215, 216, 1, -12.488870252818742, 1.600165124645173, 12.492266983897025, -5.117531534734553 
2, 1, 102, 106, 1, 86.38672885177638, 28.283962952484842, -82.09867520828153, -16.474522212910983 
9, 1, 301, 302, 1, 20.20625511714593, -43.594816188820005, -20.17689778763406, 0.9909133988185204 
5, 1, 106, 110, 1, -56.317023642226104, -66.9015223229917, 57.37642786781254, -202.00976591175026 
4, 1, 114, 116, 1, -240.26476933034664, -5.629813916680405, 243.30578290084654, 33.53604653393427 
1, 1, 111, 113, 1, -107.38600714691233, 0.13608577851982773, 108.10623848349391, -4.056070967570577 
5, 2, 315, 321, 2, -235.51127600486183, -18.39558517517935, 238.55529321597731, 31.687815281633448 
0, 1, 112, 113, 1, -89.79915634620019, 5.116535053818097, 90.30385032857512, -10.799666790993115 
0, 1, 314, 316, 1, -267.7301355723532, -31.800214658820323, 271.3706620909104, 66.25072797201005 
0, 1, 203, 209, 1, 27.26285383758892, -6.3941126571104405, -27.001871492814786, 4.4844216352621515 
6, 1, 210, 211, 1, -148.66763222672387, 57.7047222488477, 149.1859435864236, -35.93564514145692 
2, 1, 107, 108, 1, 41.017710045365845, 21.122271724119173, -40.65671213871559, -21.343102402297973 
3, 1, 309, 311, 1, -76.53573046804311, -20.336829826648227, 76.66831704582917, 25.90546609366197 
0, 1, 305, 310, 1, -54.63707752626044, -43.00286204835379, 55.7525000347448, 44.80395798664699 
7, 2, 315, 321, 2, -232.16304392544646, -19.156175671334495, 235.1224675781929, 31.757558384439562 
6, 1, 316, 317, 1, -305.8212568440186, -33.10016233397255, 308.44436420754596, 49.783578624847905 
9, 2, 218, 221, 2, -41.31137369736189, -5.580726984179819, 41.3615913455771, 0.3722835118569492 
1, 1, 312, 313, 1, -73.41596976765717, -0.8015324512607549, 73.74319804770064, -6.525624338101807 
8, 1, 319, 320, 1, -15.334506292556398, 9.463663968164383, 15.3547264644792, -18.021947222711788 
5, 1, 310, 311, 1, -140.4909349200398, 47.67246549452943, 140.9111782166184, -30.022247038226624 
1, 2, 320, 323, 2, -23.07577921148345, 5.818499597923619, 23.092992111721514, -10.498577155482053 
8, 2, 315, 321, 2, -239.82838440167615, -17.40705250354904, 242.98336813323695, 31.605509193625494 
2, 1, 310, 312, 1, -154.0463043319992, 47.43071990511089, 154.54234963471674, -26.596817190975116 
8, 2, 320, 323, 2, -56.293420569052955, 10.455167974471806, 56.389063791727494, -14.55990147695411 
9, 1, 102, 104, 1, 14.912362751118764, 3.438385543641971, -14.828788674235511, -6.414224760890647 
7, 1, 218, 221, 1, -41.042830053054104, -5.614533344298252, 41.0924053557751, 0.40052287769140094 
6, 1, 108, 109, 1, -40.30055367506671, -0.1611737592852478, 41.0351913409491, -1.3825508820401637 
5, 1, 212, 213, 1, -99.3603729835909, -14.04010353773242, 100.01695002650749, 10.070716387741868 
10, 1, 211, 214, 1, -123.15615188343233, 10.05459601038865, 124.00815882651429, -10.847935751495243 
4, 1, 211, 213, 1, -141.8136348234131, -15.197975935619297, 143.15980206100977, 16.790001614582934 
7, 1, 306, 310, 1, -80.14445719903654, -72.80542195892644, 81.4855368506955, -193.47625728988237 
7, 1, 101, 103, 1, -11.811494569118722, 4.333928530619403, 11.918516241824179, -9.449004482563566 
10, 1, 304, 309, 1, -70.78309759892858, -11.721781892753484, 72.25880428908562, 14.691065884291561 
1, 1, 116, 119, 1, 200.567522243729, 17.78161753143104, -199.34426663361558, -13.23973524883968 
6, 1, 102, 106, 1, 27.532641199458894, -50.11256288446265, -25.993355984495196, 50.48726662727256 
3, 1, 218, 221, 1, -38.69984643828781, -5.908687433254272, 38.74399935746129, 0.6476829759048996 
5, 1, 211, 214, 1, -106.24916861102082, 6.957631632194079, 106.88189590266174, -9.592363241760268 
10, 1, 107, 203, 1, 31.08852446068515, 6.018306994031718, -30.636301525163276, -8.395856916285993 
7, 1, 119, 120, 1, 38.88452164529593, -8.273487038883104, -38.806276918443245, 0.7867403694203858 
8, 1, 308, 310, 1, 3.1776470419816576, -29.729166186657608, -2.841470128240587, 26.39835709421004 
9, 1, 309, 312, 1, -89.09122630334204, -21.352789755468848, 89.2687114493974, 28.807165889794078 
0, 1, 108, 110, 1, -23.660901404130982, -32.0306106689344, 24.316533023440144, 29.980322721758398 
7, 2, 119, 120, 2, 38.88452164529593, -8.273487038883104, -38.806276918443245, 0.7867403694203858 
6, 1, 109, 111, 1, -70.24399996746737, -15.752648147837363, 70.35551773621933, 20.43639443541906 
8, 1, 109, 111, 1, -70.02431762140891, -15.821444879129558, 70.13522728413531, 20.47965071363842 
9, 1, 118, 121, 1, -17.088929171071754, -14.98519942248413, 17.101209754943056, 9.197484364827687 
6, 1, 302, 304, 1, -6.289990295346627, -2.773773516665756, 6.3045398016288345, -0.34340934297165404 
5, 1, 103, 124, 1, -178.53243619655277, 4.277797264259561, 179.2158921999447, 24.427354878201413 
2, 1, 201, 203, 1, -44.18078688699953, 0.4889236957451999, 45.427528340538146, -0.7698734733742185 
2, 1, 219, 220, 1, -36.18691850572327, -6.432491552306601, 36.25400001574479, -1.190403650045937 
7, 1, 103, 109, 1, 12.187271771533602, -14.9137576838109, -12.081685464247187, 12.203088904333981 
8, 1, 202, 206, 1, 16.05165016588161, -44.01510011600453, -14.900692617336574, 43.51555893619957 
4, 1, 301, 305, 1, 3.1391971018414893, -31.813624664117015, -2.911862506271291, 30.505912640026963 
7, 1, 319, 320, 1, 14.196113494509575, 5.326214439653995, -14.182099937383327, -13.933523394595795 
3, 1, 214, 216, 1, -223.8469744737354, -35.35631365097174, 226.66996854644958, 60.918768837760354 
8, 1, 103, 124, 1, -181.94900483282078, 5.262132554939399, 182.65939417085644, 24.574219642559683 
8, 1, 119, 120, 1, 44.58506918779517, -9.05169448720926, -44.48209740726611, 1.7640080233327353 
10, 1, 315, 316, 1, 120.09194537272049, 33.4955844715123, -119.80593506623984, -34.9822034091103 
10, 1, 303, 309, 1, 31.904469038019073, -15.447957312291692, -31.524605211191442, 13.72160373965687 
2, 1, 201, 202, 1, 7.520169918089323, -37.163615670589024, -7.507915776159734, -2.754310438450375 
3, 1, 116, 119, 1, 255.90659495383255, 16.278621652776565, -253.92468579244792, -5.917287780508559 
10, 1, 208, 209, 1, -67.96135488440048, 3.1650185577934167, 70.31249492378663, 1.9047573000010516 
3, 1, 102, 106, 1, 29.83956660804614, -50.7659407804872, -28.200930959531718, 51.519591237676366 
8, 1, 115, 124, 1, 185.1289951026862, 32.19377725577647, -182.6593941708564, -24.57421964255991 
2, 1, 301, 303, 1, -49.33297845077101, -2.2679206264467098, 50.78075750331325, 2.3659319169223636 
2, 1, 108, 109, 1, -37.1083041395963, -4.234218685455858, 37.75410674247058, 2.4746209753252515 
4, 1, 206, 210, 1, -92.71052482155983, -62.879475339739884, 94.42794918920038, -175.3996035549535 
2, 1, 317, 318, 1, -152.19689926055457, -33.871552913591586, 152.62903235815952, 33.5130820352515 
0, 2, 120, 123, 2, -11.960288774450305, -8.00895562261212, 11.9656990274093, 3.545737819239548 
4, 2, 220, 223, 2, -90.29407707466339, -7.46951779678875, 90.54302907812723, 4.7420847595331 
8, 1, 111, 113, 1, -105.53084536644675, -0.2593835279708401, 106.22626838076292, -3.8587653922427307 
10, 1, 205, 210, 1, -32.872032440791145, -33.36525987156756, 33.41214463320563, 33.17379698636853 
7, 1, 309, 311, 1, -76.5596711494882, -20.33607749068733, 76.69233594298336, 25.907998817484213 
7, 1, 312, 313, 1, -73.44078468909748, -0.9843930760227977, 73.76820260899567, -6.340345953506585 
2, 1, 318, 321, 1, -103.7408928625465, -16.853842090641592, 104.03019435553341, 13.076930324994464 
7, 2, 215, 221, 2, -211.81736554105635, -11.42599300539814, 214.55173742426283, 23.387050361606498 
