--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 210, 212, 1, -164.7738187441842, 54.067148927814515, 165.36351054705145, -29.30009320739032 
3, 1, 110, 111, 1, -87.2394842541756, 54.39495542483246, 87.43299755491375, -46.267396793829676 
7, 1, 320, 323, 1, -69.62751577631968, 4.258327552047376, 69.76834045782482, -8.023174033248324 
2, 1, 306, 310, 1, -62.358039923277715, -72.83820062936479, 63.415879983297316, -199.99725608890708 
4, 2, 315, 321, 2, -127.2972509399608, -15.941262667169212, 128.2106754968309, 12.213401969829192 
3, 1, 102, 104, 1, 17.76996556345432, -7.1119477086207326, -17.654743665197515, 4.18873224267486 
8, 1, 310, 311, 1, -154.89500775282008, 59.77676811714696, 155.41657925093182, -37.870765196452794 
8, 1, 101, 102, 1, 3.7806136047111067, -23.612033004466866, -3.7801596320678073, -21.972047233627563 
0, 1, 107, 203, 1, 30.740936450778804, 18.816366498844445, -30.186646697665935, -21.13318794311988 
5, 1, 110, 112, 1, -119.53745373089762, 58.79917511665758, 119.86294914189152, -45.12836785491322 
5, 1, 206, 210, 1, -51.24158633718804, -64.48854732673499, 52.244703774893935, -198.48451134569405 
5, 1, 310, 312, 1, -146.69366524572854, 55.607341283670394, 147.15638820863433, -36.1729768416285 
6, 1, 207, 208, 1, -24.458134335828788, 3.6273225514141814, 24.566198592563183, -4.7721547511844165 
6, 1, 215, 216, 1, 52.80148565156276, -6.793095729569359, -52.746067593285375, 3.6105170774799262 
9, 1, 103, 124, 1, -128.85069451688952, -11.942666409411231, 129.19255930715573, 26.300987600592407 
7, 1, 211, 214, 1, -146.04519204255496, 2.664521449492895, 147.1665233751759, -1.6897392775244953 
3, 1, 317, 322, 1, -133.92004015808607, -12.264191012746664, 136.23811746211473, 5.08539072257804 
5, 1, 117, 122, 1, -302.38788854595464, 41.06220373606402, 314.6958556070158, 26.759981387788685 
6, 2, 320, 323, 2, -57.39864139309702, 2.7831536680268982, 57.4942346894469, -6.880063012385108 
1, 1, 306, 310, 1, -62.37401489774811, -72.83182064303287, 63.4321980487187, -200.0009136872759 
5, 1, 115, 116, 1, -0.3090484990141249, 58.209572310786825, 0.3771671884733223, -61.41440495965162 
1, 1, 301, 305, 1, 29.445627052310698, -28.98600831260046, -29.077305557135844, 28.11076185303955 
8, 1, 117, 118, 1, -85.30852374183814, -34.02329962539625, 85.46292556977676, 31.849059071007105 
5, 1, 303, 324, 1, -174.60568040924545, -9.615043257927937, 175.2423225625227, 36.35401369557326 
9, 1, 115, 116, 1, 44.33695562551361, 53.06867254327335, -44.24294325455594, -56.0534088994018 
1, 1, 101, 105, 1, 24.31856178705567, -34.69353490662411, -23.936470013510643, 33.84059891694892 
1, 2, 218, 221, 2, -36.89515850880605, -6.491357104269355, 36.93458760759472, 1.0703894564276197 
1, 1, 202, 206, 1, 16.817665195014854, -50.266492755504885, -15.46031411427552, 50.09776663510769 
8, 1, 113, 123, 1, -92.6631733480821, 8.697618018508592, 93.63145235780544, -19.419151105583296 
10, 2, 219, 220, 2, 23.332937196159662, -9.431970545342665, -23.304428790969496, 1.3226871902356834 
8, 1, 303, 324, 1, -203.0643466120669, -2.4908990719222857, 203.9292556627043, 38.817079198692 
8, 1, 201, 202, 1, -35.649971171413654, -35.86150809107039, 35.69696778254183, -7.391602742722171 
5, 1, 311, 313, 1, -115.46128899564633, 3.7801018457432747, 116.27597111935884, -7.180220936085107 
8, 1, 220, 223, 1, -54.31928283005777, -7.574635169627982, 54.4081368034914, 3.587490687155878 
6, 1, 315, 324, 1, 177.00003666860513, 41.30294807316295, -174.80828525482207, -36.346140467890564 
0, 1, 313, 323, 1, -150.49787745724382, -7.3408244260151605, 152.99944347534432, 8.563957722159103 
9, 1, 208, 210, 1, -80.49961242120486, -17.65731040739172, 83.68192050663464, 25.45989006522632 
10, 1, 215, 221, 1, -172.1141586221498, -12.376707199927523, 173.868190639422, 16.066952723117083 
6, 1, 115, 124, 1, 130.7318458396718, 23.77533168382456, -129.5468840024588, -26.298289496222424 
8, 1, 111, 114, 1, -63.11932420176305, 21.238517546445564, 63.350677834175485, -28.060359948839505 
3, 1, 108, 110, 1, -36.91634924917989, -19.144743271692846, 37.60105206662817, 16.91451989354698 
8, 1, 120, 123, 1, -72.34785344130137, 6.494516994844162, 72.50607728134275, -9.968770268074877 
1, 1, 303, 309, 1, 22.331762435735016, -12.175562244412959, -22.140418056287473, 9.723281478158697 
4, 1, 315, 324, 1, 174.94517164734654, 40.8837265705763, -172.80323390040343, -36.299839647337876 
1, 1, 103, 124, 1, -128.61656847327475, -12.003210758102341, 128.95723605781626, 26.311249308846072 
5, 1, 307, 308, 1, 32.0809510099744, 2.819643833088321, -31.908239644786704, -3.7907663886103364 
7, 1, 207, 208, 1, -24.38175128079172, 10.752480334577285, 24.50902841477506, -11.816694467630441 
1, 1, 206, 210, 1, -51.337411147140415, -64.44819752935427, 52.34244738938105, -198.50659488104293 
8, 1, 309, 311, 1, -115.70770328042872, -17.854061419169284, 116.0005109141668, 30.151982036167738 
7, 1, 311, 314, 1, -102.54973256735934, 8.391550442517655, 103.09044981039773, -12.545676935512347 
9, 1, 108, 109, 1, -37.55209769857029, 11.050512821530788, 38.213685045361046, -13.142862667541635 
8, 1, 108, 110, 1, -39.88889137137954, -17.8356624609861, 40.65159427835766, 15.91114933222309 
9, 1, 203, 224, 1, -168.20713653595723, 0.6965579589470963, 168.81167430979116, 24.694028542076694 
8, 2, 118, 121, 2, -29.582819591006228, -10.322840907872887, 29.60835017929253, 4.526236158268148 
4, 1, 216, 219, 1, 108.70562594956402, 7.71722180364759, -108.3531855826069, -9.961408977170322 
6, 1, 216, 219, 1, 121.05371128468346, 6.562696385899471, -120.61805064259363, -8.1687130738228 
3, 1, 311, 313, 1, -117.34097618315752, 4.125991895194147, 118.18262095163561, -7.310416548025842 
3, 2, 319, 320, 2, -26.904431878136563, 2.2344732655710686, 26.94113897723821, -10.602344439224908 
7, 1, 106, 110, 1, -56.04541835478068, -78.71106262886201, 56.94902056072095, -201.39570178966937 
4, 1, 212, 213, 1, -138.43900432354724, 10.70553314684571, 139.65668319348512, -10.558301725373894 
0, 1, 315, 324, 1, 176.9718844638892, 41.297231918230864, -174.78081922503745, -36.34556078423361 
9, 1, 113, 215, 1, -11.406178998882552, -8.552340937238341, 11.419067221490167, -7.363865107719448 
1, 1, 102, 106, 1, 16.25149300673627, -55.28785608021974, -14.712757769519953, 55.53898028471326 
2, 1, 316, 317, 1, -190.09973476093455, -15.499140625290238, 191.12426569623574, 18.477166932306773 
10, 1, 206, 210, 1, -49.87017447475074, -65.01508471102761, 50.84679980327866, -198.16506986850277 
4, 1, 311, 313, 1, -118.84384363389682, 4.421166072011374, 119.70737182584446, -7.430612152220192 
9, 1, 218, 221, 1, -36.938164024136256, -6.485999759961487, 36.977683109131874, 1.0658119922604783 
9, 1, 212, 223, 1, -140.80704771920654, -10.279088627794408, 143.29427045173975, 10.410313698861614 
5, 1, 325, 121, 1, -76.71155961833097, -23.60611820977897, 77.40471244937929, 7.438712937374021 
9, 1, 204, 209, 1, -34.94817499612867, -7.208947086980743, 35.31001456568305, 5.932445771062589 
10, 1, 214, 216, 1, -225.02681589451348, -10.580467324230312, 227.6499992836377, 33.41297517676344 
6, 1, 201, 203, 1, -29.806380555457253, -0.050420642979304375, 30.33028223419703, -3.372040797188788 
6, 1, 317, 322, 1, -133.992724975167, -12.273798243538067, 136.31345555294834, 5.115596539367516 
2, 2, 115, 121, 2, -137.62354282477014, -20.598216193296594, 138.70733532873763, 18.334407888769874 
5, 1, 309, 312, 1, -113.19416576931519, -20.015610948695667, 113.47396366554446, 31.76712259032456 
5, 1, 216, 219, 1, 124.50927287666099, 6.254646560750189, -124.0486869601715, -7.669518196221361 
0, 1, 114, 116, 1, -181.706120747779, -22.748551937526145, 183.39327456078885, 34.33501081553686 
1, 1, 325, 121, 1, -83.72892875230053, -22.341959151954597, 84.54763023586655, 7.191799021218458 
5, 1, 316, 319, 1, 52.89419807657953, 30.07903174711646, -52.785073189124546, -34.406049533137775 
0, 1, 312, 323, 1, -176.65238004905456, 0.8825946222889343, 180.44033687271036, 9.070529120891706 
7, 1, 315, 321, 1, -123.89732534927953, -16.552729464342974, 124.76366421067911, 12.440335587372829 
10, 1, 302, 306, 1, 22.020899582976014, -51.51459382285077, -20.55573855433761, 51.56543423139942 
2, 1, 217, 218, 1, -105.84839094073618, -19.00564779401884, 106.07049123126797, 17.437355726951864 
7, 1, 107, 108, 1, 10.645814351735396, 14.455881477516868, -10.59285992061865, -16.028054667662445 
4, 1, 311, 314, 1, -105.16302785114408, 8.811695079879428, 105.7317865319211, -12.73023489569232 
7, 1, 111, 114, 1, -52.84558618613005, 19.46443712085056, 53.01322072186673, -26.820482687610365 
3, 1, 204, 209, 1, -35.0857254440366, -7.189514136820549, 35.45025570356228, 5.923183509240744 
3, 1, 211, 214, 1, -86.81339377035187, -6.7317775878454995, 87.20881450813016, 1.6061390933696202 
2, 1, 107, 203, 1, 27.881960549916016, 19.42089160872547, -27.384097703039487, -21.954198840974186 
10, 2, 115, 121, 2, -160.38922313293835, -16.24723105951898, 161.85022133094608, 17.06393592298764 
6, 1, 318, 321, 1, -60.423654367849, -22.529194939715126, 60.53498507124914, 17.47846848352583 
3, 1, 113, 215, 1, -22.6235231975746, -6.912390640028889, 22.67422043461346, -8.720247796688227 
1, 1, 212, 223, 1, -140.99417636986027, -10.243223494000745, 143.48808531599616, 10.42879116887957 
6, 2, 220, 223, 2, -58.76446402451279, -6.937761725534074, 58.86812819248996, 3.0592502582812813 
7, 2, 218, 221, 2, -36.09277907718467, -6.5912248190848, 36.13054899401811, 1.1558775939770385 
5, 1, 220, 223, 1, -57.04847513331788, -7.1820589877734164, 57.14627889974736, 3.260559502619799 
6, 1, 101, 105, 1, 22.135869689477488, -34.23264643138759, -21.78317080190652, 33.266062057803765 
10, 1, 111, 113, 1, -105.66839268513405, 1.6161603590107916, 106.33900353573779, -6.325386295543467 
1, 1, 315, 324, 1, 176.9658970610785, 41.29599980489229, -174.77497784451646, -36.34542182838322 
5, 1, 210, 212, 1, -164.45046914262693, 53.97375616082422, 165.03784987021686, -29.303765602046496 
5, 1, 315, 321, 1, -132.56948786158915, -14.982160363360435, 133.55855915460123, 11.872081344509752 
1, 1, 309, 312, 1, -113.69602159790983, -19.869804524332494, 113.97810876086993, 31.71746536865612 
1, 1, 208, 209, 1, -92.30694829881227, 11.838071213619116, 96.43087041379455, -0.24038829850712773 
8, 1, 101, 105, 1, 22.423915219274477, -34.29604473565064, -22.067426239508507, 33.34411043449427 
2, 1, 113, 123, 1, -90.53721184658355, 8.251821650155307, 91.46143733671342, -19.321778028560175 
6, 1, 315, 316, 1, 52.29130470856546, 17.917980694672224, -52.232917635216836, -21.263565698950515 
5, 1, 105, 110, 1, -19.126794387299128, -44.52590783933829, 19.623603589756556, 43.83471787115059 
7, 1, 301, 302, 1, 9.584788671335446, -31.857205507336403, -9.579373145389354, -13.40731681303896 
8, 1, 308, 309, 1, -60.57693617182929, 3.395802564027008, 62.25514557724523, -1.324165812792785 
6, 1, 214, 216, 1, -212.15923525113325, -13.387331914688048, 214.4935792015311, 32.81153439022387 
3, 1, 307, 308, 1, 31.907756738574108, 2.8778748229190114, -31.736810709291262, -3.855710715115265 
8, 1, 207, 208, 1, -24.273907958885616, 10.64300160833045, 24.399827340374202, -11.71247350019189 
3, 1, 201, 202, 1, -36.310212453011445, -35.716645756957405, 36.358594883661, -7.52999791907223 
4, 1, 110, 112, 1, -118.68512189062479, 58.47543275236899, 119.00622990996395, -44.98889594012394 
9, 2, 319, 320, 2, -25.44131325245405, 2.0233630116727, 25.474224261688846, -10.421700838725883 
1, 1, 309, 311, 1, -95.87281023987612, -19.010592150054663, 96.07509670135258, 27.506623532066214 
4, 1, 102, 104, 1, 17.430491081618584, -6.736477336109147, -17.320570962109855, 3.7941454717791885 
1, 2, 118, 121, 2, -28.02297771464805, -10.51332671930868, 28.0461159099184, 4.695987897569466 
2, 1, 309, 312, 1, -113.62752190100454, -19.889678904625725, 113.90929573051056, 31.72417974387804 
7, 1, 114, 116, 1, -173.8660928514101, -24.233241627977577, 175.4152074393146, 34.19083764975176 
9, 1, 215, 221, 1, -169.50637218657826, -12.912329319456148, 171.2082149619225, 16.176362700237405 
1, 1, 320, 323, 1, -57.528580548871446, 2.799328047365634, 57.62460860085537, -6.893045972949949 
2, 1, 119, 120, 1, -23.714745271946185, 8.557949960738824, 23.750487744364534, -16.6630072845237 
1, 1, 209, 211, 1, -99.48959384078613, -16.494791848286013, 99.71206314685344, 25.838502703112454 
10, 1, 209, 211, 1, -97.87811069877185, -17.088968892134517, 98.09418570925956, 26.16411933261861 
7, 1, 201, 202, 1, -31.69955111576155, -36.72677897207723, 31.738863858570312, -6.562189913873226 
6, 2, 119, 120, 2, -21.468978875847654, 8.22565032340799, 21.499309150541876, -16.374114726329935 
0, 1, 201, 205, 1, 16.375722489175587, -28.28317068995443, -16.139760296344832, 26.987159183358244 
5, 1, 112, 113, 1, -92.80800487924586, 4.547415400237242, 93.32621393488262, -10.500733200412014 
3, 1, 119, 120, 1, -2.429879908469843, 5.4420154751719565, 2.4347623736995274, -13.79416749455504 
6, 1, 107, 108, 1, 14.888767218192868, 13.210702297865737, -14.824940492138808, -14.741585001973135 
5, 1, 308, 309, 1, -59.41707381393516, 1.2945058873652897, 61.017953766241604, 0.45310497962236695 
9, 1, 105, 110, 1, -18.813508665421296, -44.6076029937135, 19.30925783263814, 43.91239399679034 
9, 1, 208, 209, 1, -92.24689973536266, 11.81266451207091, 96.36514069887843, -0.23686942273775458 
6, 1, 304, 309, 1, -25.93420692212547, -9.694261710557157, 26.140809504093625, 7.729522391983892 
0, 1, 203, 224, 1, -168.24742735809514, 0.7057198746852009, 168.85226145783756, 24.697312314496003 
4, 1, 312, 323, 1, -178.85899034660514, 1.3894081823633542, 182.74445925862304, 9.355278908846685 
7, 1, 215, 216, 1, 15.514447914773996, -2.624683454470869, -15.509692884616811, -0.9885309366400179 
9, 2, 315, 321, 2, -149.74194967742005, -11.766084956542272, 150.9996443141763, 10.849763244938458 
3, 1, 115, 124, 1, 146.5868332045076, 25.709202123478462, -145.10406020278475, -26.003173200850824 
9, 1, 315, 316, 1, 87.34650221836387, 14.176686605016585, -87.1992633295655, -16.76703117797024 
9, 1, 115, 124, 1, 130.37113277445724, 23.730179105889874, -129.19255930715582, -26.300987600591498 
0, 1, 202, 204, 1, 9.771416214513522, -0.6268368065016148, -9.737775688514745, -2.4454526288104717 
5, 1, 209, 211, 1, -99.4033782864133, -16.509584642154095, 99.6254787430587, 25.837803821260422 
10, 1, 305, 310, 1, -21.88929678007696, -39.470843771608315, 22.32842795552, 38.61481843000524 
7, 1, 109, 111, 1, -83.98103030646026, -16.474305343672313, 84.13257155697538, 22.83903786530709 
1, 2, 315, 321, 2, -131.39311305256126, -15.19731175247216, 132.36502809787552, 11.947123376815853 
1, 1, 218, 221, 1, -36.89515850880605, -6.491357104269355, 36.93458760759472, 1.0703894564276197 
3, 1, 101, 105, 1, 24.635402770631515, -35.33507180380434, -24.24018969380535, 34.53168500028687 
7, 1, 308, 309, 1, -59.31572679621371, 1.2227482823893752, 60.91099617331058, 0.5032119199599947 
0, 2, 219, 220, 2, -4.474382172683818, -5.448403853019954, 4.475460890836473, -2.882925302953481 
2, 2, 120, 123, 2, -77.23098428893434, 7.1253800482136285, 77.41131713427978, -10.43738149201181 
4, 1, 210, 212, 1, -165.9225117221902, 54.429751643230475, 166.520488009239, -29.31474758717968 
5, 1, 205, 210, 1, -19.710522160386517, -35.631020059999855, 20.080391389533702, 34.609367813679 
4, 1, 215, 216, 1, 46.67557453065467, -6.124661265032955, -46.632285296202326, 2.8389876104311043 
2, 1, 310, 311, 1, -128.21456343592013, 56.21467316972553, 128.58306343219638, -40.73767332612306 
1, 1, 323, 325, 1, -83.72892875217721, -21.696828133965028, 83.72892875217721, 22.341959151952324 
2, 1, 304, 309, 1, -25.924373408812613, -9.697395704625933, 26.130848360090567, 7.732161222397508 
10, 1, 316, 317, 1, -236.04473335587136, -6.405754485950638, 237.61780531276722, 14.139781217033942 
6, 1, 115, 116, 1, 44.92699165867134, 53.002946964962575, -44.83212280668886, -55.9804032323791 
8, 1, 309, 312, 1, -74.41900070775276, -22.942946997505032, 74.54855102260376, 28.384060221246727 
2, 1, 314, 316, 1, -222.3347493994235, -32.71267609387155, 224.87554000423506, 54.28180931110728 
10, 1, 219, 220, 1, 23.332937196159662, -9.431970545342665, -23.304428790969496, 1.3226871902356834 
1, 1, 316, 317, 1, -189.70910570587245, -15.573565665966271, 190.72950174920243, 18.51574022248633 
8, 1, 316, 317, 1, -191.83699747877893, -15.19037920535311, 192.88004122169116, 18.328888480476508 
1, 1, 315, 316, 1, 52.16933013776463, 17.93134296163862, -52.11117097351848, -21.278865196201878 
5, 2, 215, 221, 2, -169.71140392278093, -12.87034246460189, 171.4173197328664, 16.16763896243401 
1, 1, 104, 109, 1, -20.619209248904298, -12.24698717465833, 20.767162763113532, 9.993800458786268 
1, 2, 319, 320, 2, -24.157548103737327, 1.8384153933052403, 24.187300864150473, -10.262098203142614 
2, 2, 218, 221, 2, -36.879871019152404, -6.493261354231436, 36.91926815580234, 1.0720167008671524 
5, 1, 315, 324, 1, 177.44492418431625, 41.39203467395464, -175.2423225625228, -36.354013695573485 
8, 1, 307, 308, 1, 32.061413685105265, 5.597262931131581, -31.884281010929612, -6.5486635105439746 
0, 1, 108, 109, 1, -37.62803302477036, 11.07661982728439, 38.29229261101149, -13.15867783441297 
0, 1, 110, 112, 1, -119.34878988397998, 58.73261385288424, 119.67331955443143, -45.10236769392236 
10, 1, 201, 205, 1, 18.618380600425866, -28.93217188998119, -18.355686504148764, 27.739201003595554 
4, 1, 113, 215, 1, -18.800676514127986, -7.482176640374519, 18.8356340716264, -8.268509392902615 
9, 1, 307, 308, 1, 31.988192208626458, 2.8736121766839915, -31.816399889233878, -3.848205917779069 
3, 1, 216, 219, 1, 117.20968633812868, 6.913099992547359, -116.80091253084606, -8.725301115670845 
0, 1, 315, 316, 1, 52.18830092010057, 17.929269392456263, -52.130106342459385, -21.276490610228393 
5, 1, 305, 310, 1, -23.11195737886004, -39.03405787261022, 23.5560764667905, 38.19765467538332 
9, 1, 114, 116, 1, -181.38465481008976, -22.8101727959272, 183.0660233948508, 34.32836598060794 
9, 1, 210, 212, 1, -164.68750593954672, 54.04419009046387, 165.27658238914185, -29.302979207467615 
7, 1, 217, 222, 1, -138.9770941148983, -12.16208673019878, 141.58559192381972, 8.138266580040522 
5, 1, 119, 120, 1, -20.586520830598488, 8.095304234221658, 20.61486370745979, -16.259705236429454 
4, 1, 218, 221, 1, -37.73131309828409, -6.387110389461668, 37.772511100745305, 0.9814732397953776 
9, 1, 109, 111, 1, -82.53102952714825, -16.805595230106064, 82.67781343093728, 22.97051918924467 
6, 1, 209, 211, 1, -101.71880293615754, -16.620652574377118, 101.9496084093449, 26.31448244824628 
10, 1, 204, 209, 1, -34.33947030671544, -7.256537953479551, 34.68943846594817, 5.935554132297284 
6, 1, 220, 223, 1, -58.76446402451279, -6.937761725534074, 58.86812819248996, 3.0592502582812813 
8, 1, 217, 218, 1, -105.60321414820805, -19.259848096363385, 105.82449939192088, 17.685941570676732 
5, 1, 110, 111, 1, -101.19396109459322, 59.632841956669154, 101.44700359068787, -49.00505712069457 
5, 1, 204, 209, 1, -34.90309101842249, -7.22244164050835, 35.26406819609912, 5.942610212666864 
5, 2, 320, 323, 2, -55.38139343401497, 2.5306925110644443, 55.47036376216863, -6.676218259550296 
3, 1, 318, 321, 1, -62.31168394512622, -22.284408096626066, 62.429149269138065, 17.286848352402558 
10, 1, 118, 121, 1, -43.55734575597921, -8.589723105831581, 43.61035795897527, 3.031292350377953 
10, 1, 316, 319, 1, 108.27848372248502, 24.136977055384705, -107.92735894004306, -26.60828078573377 
5, 1, 115, 121, 1, -112.5660763467659, -25.098826147903765, 113.30427136837739, 20.012638404113204 
0, 1, 106, 110, 1, -55.63378067219827, -78.87529680773514, 56.52949311240246, -201.29912539947713 
2, 1, 215, 216, 1, 55.51047328737343, -7.0866351693493925, -55.44921489058913, 3.953699394567593 
6, 1, 201, 205, 1, 36.310611205985225, 7.728790354776038, -35.98384666145773, -8.593850062571619 
1, 1, 112, 123, 1, -127.46745072769025, 13.793080977070076, 129.47055114826244, -18.061907444523058 
9, 1, 318, 223, 1, 116.46700725692651, 16.858896302689686, -114.74577470156643, -25.957297979590294 
1, 1, 113, 215, 1, -11.300212081317028, -8.567370802310506, 11.312864196841417, -7.350606045974928 
3, 1, 113, 123, 1, -109.14910949929919, 12.297158530054048, 110.49449175907183, -20.03614773037316 
5, 1, 215, 221, 1, -169.71140392278093, -12.87034246460189, 171.4173197328664, 16.16763896243401 
5, 1, 107, 203, 1, 30.922236680454432, 18.7805700721799, -30.364096633912197, -21.082606433043566 
8, 1, 323, 325, 1, -75.26430909153405, -23.326062784924943, 75.26430909153405, 23.86146583752452 
3, 1, 217, 218, 1, -102.31701942412928, -19.61585588192247, 102.52535429959948, 17.95122967638781 
4, 1, 217, 222, 1, -139.49960512695708, -12.108943609219523, 142.12825356726444, 8.238472819585354 
5, 1, 302, 304, 1, 15.902732104163192, -0.26013706013941373, -15.817201433015725, -2.7311894383549316 
3, 1, 301, 302, 1, 10.000277032819668, -31.9455094653822, -9.994562666815227, -13.317618268047227 
9, 1, 120, 123, 1, -75.32045709741101, 6.880416422483904, 75.4919683519073, -10.25715867447434 
9, 1, 314, 316, 1, -220.79841160698618, -33.041715920876186, 223.3057405436877, 54.21600145441357 
0, 1, 216, 219, 1, 122.06814956023203, 6.4715817080577835, -121.62524583992933, -8.022053517166569 
1, 1, 110, 111, 1, -100.681536669841, 59.50642657687035, 100.93242814241533, -48.96898472874864 
2, 1, 211, 214, 1, -88.01640924690844, -6.517171694612443, 88.42279207119734, 1.483523109959151 
4, 1, 302, 306, 1, 20.904270803650093, -51.221007524128254, -19.478050883367814, 51.12313910381965 
9, 1, 202, 204, 1, 9.806499570500591, -0.6396824138789725, -9.772628199646306, -2.4317367698771477 
3, 1, 112, 123, 1, -141.1407976671187, 16.97051212586325, 143.60239591549913, -17.525202135866834 
9, 1, 310, 311, 1, -127.75122143398312, 56.114108131361945, 128.1172802308563, -40.73963866268832 
5, 1, 107, 108, 1, 15.639918027456758, 12.958615187660826, -15.573681554560778, -14.48037292451545 
5, 2, 319, 320, 2, -22.015272329929246, 1.5303717684946605, 22.040113749355783, -9.993462666842788 
1, 1, 318, 223, 1, 117.4755244734793, 16.847163533567368, -115.72614859558445, -25.720418621563795 
6, 1, 215, 224, 1, 173.04157879394407, 29.198089842717764, -170.89347829224008, -24.02218531146991 
5, 1, 215, 216, 1, 55.97383944741682, -7.136718273612132, -55.91155279758891, 4.012522649702078 
2, 1, 102, 106, 1, 75.6425744600619, 31.438032918289878, -72.16460854057883, -22.759669462755426 
9, 1, 301, 302, 1, 10.362449660467746, -32.02246023007956, -10.356465816094214, -13.239409937626988 
5, 1, 106, 110, 1, -55.82482924841389, -78.82027717698452, 56.72395072820797, -201.34393532862805 
4, 1, 114, 116, 1, -171.05999467758963, -24.755456964876885, 172.56124784609693, 34.148288237736324 
1, 1, 111, 113, 1, -123.15114671690128, 5.099402451631704, 124.06429282443952, -7.8698540434438655 
5, 2, 315, 321, 2, -132.56948786158915, -14.982160363360435, 133.55855915460123, 11.872081344509752 
0, 1, 112, 113, 1, -92.54294905138875, 4.5598685843183375, 93.05821974750785, -10.536970699125959 
0, 1, 314, 316, 1, -222.24236709261712, -32.732502949697164, 224.7811386626326, 54.277811556376946 
0, 1, 203, 209, 1, 19.876800606595225, -8.798368895158205, -19.732872369596123, 6.2559444280229854 
6, 1, 210, 211, 1, -146.06537152038632, 68.63562572028013, 146.56023696994504, -47.85127683881365 
2, 1, 107, 108, 1, 18.50381409403343, 40.31571412179892, -18.194177907267715, -40.88087640855133 
3, 1, 309, 311, 1, -95.8268101168683, -19.009045727470948, 96.02890374014027, 27.496977904893356 
0, 1, 305, 310, 1, -23.27224967471716, -38.976995111564065, 23.717082655495858, 38.14339282950823 
7, 2, 315, 321, 2, -123.89732534927953, -16.552729464342974, 124.76366421067911, 12.440335587372829 
6, 1, 316, 317, 1, -189.90193631972363, -15.537023370239694, 190.92437254170932, 18.496887112659806 
9, 2, 218, 221, 2, -36.938164024136256, -6.485999759961487, 36.977683109131874, 1.0658119922604783 
1, 1, 312, 313, 1, -84.92582388561226, 3.588184921702805, 85.36630650826632, -10.006716106064005 
8, 1, 319, 320, 1, -58.25168193252631, 6.840324774681449, 58.42011899769227, -14.150230419649688 
5, 1, 310, 311, 1, -128.25626190097933, 56.23609203004503, 128.62499634007463, -40.749245588041276 
1, 2, 320, 323, 2, -57.528580548871446, 2.799328047365634, 57.62460860085537, -6.893045972949949 
8, 2, 315, 321, 2, -137.03006734860782, -14.160344523405456, 138.08564089485407, 11.593367239303461 
2, 1, 310, 312, 1, -147.07943149575544, 55.72218825219193, 147.54454059326298, -36.18760615687597 
8, 2, 320, 323, 2, -91.76139868235043, 6.687460263874527, 92.00624949027167, -9.688458104807978 
9, 1, 102, 104, 1, 17.098433951805532, -6.772893290386719, -16.99221679569473, 3.815813660171443 
7, 1, 218, 221, 1, -36.09277907718467, -6.5912248190848, 36.13054899401811, 1.1558775939770385 
6, 1, 108, 109, 1, -37.98504492999109, 11.190367694615247, 38.66184078762606, -13.224199051449773 
5, 1, 212, 213, 1, -138.244554302835, 11.174748733870956, 139.45916778825168, -11.054480782287555 
10, 1, 211, 214, 1, -98.76392899369921, -4.542796649938282, 99.27515508817106, 0.38891031708635637 
4, 1, 211, 213, 1, -165.5807493728009, 13.806600019672032, 167.32712023896468, -9.418066732124771 
7, 1, 306, 310, 1, -62.71736587471287, -72.68482399752884, 63.783066265610444, -200.0792853815649 
7, 1, 101, 103, 1, -12.437771069319382, -4.2485231759017665, 12.524951989148747, -1.1118250568008534 
10, 1, 304, 309, 1, -25.52801506753562, -9.745227312093107, 25.729069893833042, 7.759764246489112 
1, 1, 116, 119, 1, 82.59152172487086, 44.37336881895408, -82.33146338248855, -47.41613069046616 
6, 1, 102, 106, 1, 18.138732517991713, -55.66337893817814, -16.547089498419183, 56.117743644734105 
3, 1, 218, 221, 1, -35.10517869161242, -6.713920072144447, 35.1409578748345, 1.2613198224053122 
5, 1, 211, 214, 1, -87.71272733207041, -6.490412904981895, 88.11627938147899, 1.4327076974423107 
10, 1, 107, 203, 1, 42.03900146703859, 16.86253903538966, -41.18860157081281, -18.041527777924898 
7, 1, 119, 120, 1, -32.03413754675432, 9.79623598777107, 32.094366365725136, -17.704818234542927 
8, 1, 308, 310, 1, -54.28686022363357, -27.354533345282107, 55.912024979339066, 29.00728370169975 
9, 1, 309, 312, 1, -113.25131166442793, -20.013409011073463, 113.53141324854401, 31.777675543949044 
0, 1, 108, 110, 1, -39.28567075102248, -18.01032663322576, 40.0306989518171, 16.017787854524954 
7, 2, 119, 120, 2, -32.03413754675432, 9.79623598777107, 32.094366365725136, -17.704818234542927 
6, 1, 109, 111, 1, -82.69744149084183, -16.788022629483066, 82.84478623696153, 22.97650196651057 
8, 1, 109, 111, 1, -82.65296009987455, -16.834952854730773, 82.80019621558762, 23.01886971467934 
9, 1, 118, 121, 1, -27.67507203202655, -10.555732560571414, 27.69769511409629, 4.733929423758127 
6, 1, 302, 304, 1, 15.81782594894841, -0.23861842012058787, -15.733178487669164, -2.7561016113986625 
5, 1, 103, 124, 1, -126.64315502995703, -12.443239013103721, 126.97372474301321, 26.327166961463263 
