--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 117, 122, 1, -144.0207333923307, -17.478469133179487, 146.57330790568878, 10.66699650754731 
1, 1, 210, 212, 1, -141.68651279821535, 48.95098463214049, 142.14527885144958, -29.68281039630301 
3, 1, 110, 111, 1, -79.81321586940348, 50.49919122102301, 79.97608555839892, -43.65866428321465 
7, 1, 320, 323, 1, -65.8696195839982, -1.325498456078094, 65.99807956409256, -2.4031320735884947 
2, 1, 306, 310, 1, -83.48200130689168, -60.962799620888745, 85.05923309439487, -191.76154590448118 
4, 2, 315, 321, 2, -177.44812671994885, -15.984472462672784, 179.25494914378513, 19.731040550702346 
3, 1, 102, 104, 1, 29.371985344332103, -2.938478010816766, -29.087729952756547, 0.6462781596499099 
8, 1, 310, 311, 1, -173.17987732245933, 51.70093475432441, 173.84197005491308, -23.89303999126537 
8, 1, 101, 102, 1, -10.688839793157968, -44.04023011087884, 10.705633581994107, -1.9831126314848007 
0, 1, 107, 203, 1, 38.24838662178273, 0.12669558636343936, -37.62523305224204, -2.0141487108122647 
5, 1, 110, 112, 1, -108.17453621859501, 51.60026036110344, 108.43509606762528, -40.656746701831935 
5, 1, 206, 210, 1, -83.43252640724728, -58.75705574747053, 85.03696622725676, -189.93156613951373 
5, 1, 310, 312, 1, -159.80323771703684, 42.13577321321759, 160.3520724242217, -19.08471551145226 
6, 1, 207, 208, 1, 51.55222551699194, -15.901966441143713, -51.02447007695065, 16.42308788874402 
6, 1, 215, 216, 1, 48.582619974136264, 33.06207686762809, -48.51317406916928, -36.15826409420606 
9, 1, 103, 124, 1, -164.89930963280926, -10.349914280398252, 165.4466795414273, 33.33945044235543 
7, 1, 211, 214, 1, -213.02285726914533, 31.23861077573474, 215.5946136962519, -17.616000959037137 
3, 1, 317, 322, 1, -143.70905067920552, -12.769458010949393, 146.4192100895294, 8.809865629853675 
5, 1, 117, 122, 1, -309.13242417525936, 38.092154846609674, 321.26260449054456, 26.999656254214642 
6, 2, 320, 323, 2, -52.76331137199554, -3.0954255458245825, 52.84572818137133, -0.9710466286223891 
1, 1, 306, 310, 1, -83.48682771579661, -60.960642613079244, 85.06420211699299, -191.76253812953723 
5, 1, 115, 116, 1, 54.11695743800976, 37.44442236339273, -54.03545982293133, -40.68439703077911 
1, 1, 301, 305, 1, 28.22935946448837, -23.260990236324915, -27.923016289046302, 22.284227209853952 
8, 1, 117, 118, 1, -215.47625565576982, -57.78055262689213, 216.34686738323705, 60.42054731324424 
5, 1, 303, 324, 1, -188.01769717761522, -11.260426121293222, 188.78997040200454, 43.69590154564503 
9, 1, 115, 116, 1, 96.56426982883784, 32.925321722876106, -96.37260274083667, -35.228855870418556 
1, 1, 101, 105, 1, 19.010434056937186, -36.397613851823735, -18.656395817142993, 35.4122132279806 
1, 2, 218, 221, 2, -15.764119487786274, -5.611403022203376, 15.771235859222884, -0.2579564608454348 
1, 1, 202, 206, 1, 40.279263013946945, -43.29855823793531, -38.52820917281559, 44.796247207573686 
8, 1, 113, 123, 1, -105.1536655909525, -12.793260985955385, 106.34328711122282, 3.23224449012082 
10, 2, 219, 220, 2, 56.88547983943326, -1.0258769049410148, -56.721768772215114, -5.859955780729251 
8, 1, 303, 324, 1, -217.39938179573622, -3.7926651050470355, 218.43975403864232, 47.48829930710326 
8, 1, 201, 202, 1, 29.14917876052141, -38.577350749043944, -29.112733987617503, -4.510904822384873 
5, 1, 311, 313, 1, -114.1206802073107, -22.814283125349675, 114.97503673184605, 20.10006484363089 
8, 1, 220, 223, 1, -21.504649573331108, 5.004034991215121, 21.52035617162005, -9.411734765133588 
6, 1, 315, 324, 1, 191.03797588063787, 52.41838503756253, -188.3779621795721, -43.6779152046538 
0, 1, 313, 323, 1, -154.91154059067142, -4.261420892035176, 157.6293582262296, 7.653855247855063 
9, 1, 208, 210, 1, -35.28936273350479, -32.046098598115066, 36.3491618786785, 31.87888723303115 
10, 1, 215, 221, 1, -225.20084504096135, -15.130880224161046, 228.1582391364017, 28.414279041021018 
6, 1, 115, 124, 1, 167.59129174848502, 35.77957875972993, -165.6931366670343, -33.34658417488072 
8, 1, 111, 114, 1, -134.2405090353251, -1.6563060041007702, 135.11666653022192, -0.10013166207045288 
3, 1, 108, 110, 1, -38.24751397671389, -35.19195813238821, 39.367837684776845, 34.74861257763689 
8, 1, 120, 123, 1, 11.319719467028335, -7.317798148880684, -11.315417045335948, 2.4719087900148224 
1, 1, 303, 309, 1, 34.06012071447117, -9.954904061095021, -33.656875137233925, 8.472223032825354 
4, 1, 315, 324, 1, 187.80791616756042, 51.58966388338149, -185.23591487847835, -43.508275802323624 
1, 1, 103, 124, 1, -166.521822531396, -9.933310569172136, 167.07989181133112, 33.372220326448314 
5, 1, 307, 308, 1, -27.560265138354453, -1.7145034849309013, 27.702394443314233, 0.7920642025330835 
7, 1, 207, 208, 1, 51.63843339082939, -10.368640077414966, -51.13411639175172, 10.806213497110093 
1, 1, 206, 210, 1, -83.50598659957711, -58.727377673476894, 85.11258817800575, -189.9484891412792 
8, 1, 309, 311, 1, -120.08358693561499, -18.474517279775228, 120.4181265123893, 32.525179504295465 
7, 1, 311, 314, 1, -125.32731119239725, 20.477261376952356, 126.19704949266088, -21.40172497041567 
9, 1, 108, 109, 1, -43.52569091929894, -4.917638454999974, 44.357829482309754, 3.5714061933160792 
8, 1, 108, 110, 1, -43.99485719102239, -34.48816674356726, 45.29770728694916, 34.72087103996762 
9, 1, 203, 224, 1, -170.56739839151152, -7.764764889160233, 171.19695374099592, 34.20608956750539 
8, 2, 118, 121, 2, -25.503729264909623, -14.06100713860269, 25.52353242526368, 7.810639863587312 
4, 1, 216, 219, 1, 106.76191973804373, 37.66465040341973, -106.3781863626433, -39.6475370429207 
6, 1, 216, 219, 1, 128.35945437876364, 35.718411640245904, -127.8304489337836, -36.58720259684651 
3, 1, 311, 313, 1, -117.10612564943489, -22.223608803539264, 118.00326460816834, 19.851439271919617 
3, 2, 319, 320, 2, -7.698240854661776, 0.36015271299356755, 7.702187204836719, -8.753061537103804 
7, 1, 106, 110, 1, -52.20687951988384, -80.44303981880716, 53.05120869489696, -203.18850667020115 
4, 1, 212, 213, 1, -35.87893989036539, 5.094593011768893, 35.96914298619677, -13.536735680479978 
0, 1, 315, 324, 1, 191.0383166696068, 52.41854361545211, -188.37829305265808, -43.677999175397645 
9, 1, 113, 215, 1, -54.15307620846471, -4.655184016449994, 54.44073530679567, -9.41733320048911 
1, 1, 102, 106, 1, 25.83000275788092, -57.01833269272868, -24.022188108992424, 58.23004181270892 
2, 1, 316, 317, 1, -240.70089430007909, -35.36858643122514, 242.41677431387117, 44.46951824014104 
10, 1, 206, 210, 1, -80.95266407300448, -59.655776220320604, 82.48669497459929, -189.3477887627971 
4, 1, 311, 313, 1, -118.86724180049018, -21.850940769837507, 119.79009750006352, 19.68427339201162 
9, 1, 218, 221, 1, -15.777506700903587, -5.609807739589996, 15.784634596797048, -0.25945186483249927 
9, 1, 212, 223, 1, -185.82116992640067, -0.27932994486161533, 190.33919279639014, 17.49893648702505 
5, 1, 325, 121, 1, -146.6460605332521, -55.359615716561166, 149.39477368040758, 55.26623224751256 
9, 1, 204, 209, 1, -31.259369096058293, -2.780439040629517, 31.54902346678125, 1.310149614162924 
10, 1, 214, 216, 1, -270.6363920847133, -49.23337278700865, 274.7869624136524, 90.31983266948964 
6, 1, 201, 203, 1, -30.178404398401298, 1.8725551036129104, 30.725191872443972, -5.168331929034707 
6, 1, 317, 322, 1, -143.82041096855232, -12.809473001854826, 146.53517934634596, 8.886169111289064 
2, 2, 115, 121, 2, -228.33877346649552, -38.23590028715262, 231.24018306965922, 50.233089846135954 
5, 1, 309, 312, 1, -112.56322835864606, -25.060195899685823, 112.86101600440743, 37.567277021663585 
5, 1, 216, 219, 1, 130.656697609569, 35.52670027876684, -130.11057372497964, -36.264203441698555 
0, 1, 114, 116, 1, -239.0750942647582, -3.0651846262860545, 241.81518558447186, 26.674716011831606 
1, 1, 325, 121, 1, -152.69435124310297, -53.93642119762194, 155.64070540205987, 55.44336911950836 
5, 1, 316, 319, 1, 93.92789931489654, 19.049501413738653, -93.65775740231913, -21.99561899155833 
0, 1, 312, 323, 1, -182.4424840731591, -4.394314620517434, 186.649855743077, 18.435292776477354 
7, 1, 315, 321, 1, -175.81544279829797, -16.31936878558963, 177.58969822470726, 19.799973061188666 
10, 1, 302, 306, 1, 26.07516840658026, -47.14192564960911, -24.633422767059443, 47.43648474966801 
2, 1, 217, 218, 1, -214.50207008018901, -29.17829699143931, 215.38455469004168, 32.14986979502828 
7, 1, 107, 108, 1, 50.63269826954405, -7.6211448075234784, -50.210761710052566, 7.5533329370355204 
4, 1, 311, 314, 1, -126.4433474226908, 20.692164100042646, 127.32862111846802, -21.486189236360588 
7, 1, 111, 114, 1, -123.42116834516253, -3.476100470198162, 124.16147313332661, 0.5783261186588788 
3, 1, 204, 209, 1, -31.509010902303743, -2.8041427343640635, 31.80324238150942, 1.3505215878368517 
3, 1, 211, 214, 1, -151.89201425530425, 21.546181311551663, 153.1971078643418, -18.57459570901483 
2, 1, 107, 203, 1, 35.56397414087746, 0.6082949898307106, -35.023876172793564, -2.8144726192967937 
10, 2, 115, 121, 2, -271.004646039983, -28.31957947983483, 275.03812532285394, 49.56200475641481 
6, 1, 318, 321, 1, -119.58497480684008, -4.839468557486271, 119.98256999123282, 2.324272916319387 
3, 1, 113, 215, 1, -78.37936396534923, -0.20901312584987863, 78.98562547132964, -11.473986033714937 
1, 1, 212, 223, 1, -185.98418677308916, -0.23895605923632957, 190.51034484593038, 17.52458682050292 
6, 2, 220, 223, 2, -25.692370388433346, 5.6193851766656735, 25.714385752432577, -9.980841673843315 
7, 2, 218, 221, 2, -14.899784389593265, -5.714310687140369, 14.906178107782011, -0.16131179578314914 
5, 1, 220, 223, 1, -24.552892770028507, 5.453121311617906, 24.57308390742105, -9.827951350262992 
6, 1, 101, 105, 1, 25.781696470460133, -37.85993119624027, -25.337488549174054, 37.22311750390281 
10, 1, 111, 113, 1, -32.56465928605451, 3.169084720299452, 32.63062150718196, -12.895900872449147 
1, 1, 315, 324, 1, 191.05458639505198, 52.42268429363844, -188.39411596623577, -43.678794373541905 
5, 1, 210, 212, 1, -141.4263683748052, 48.868604153861725, 141.88345829682274, -29.6708274291243 
5, 1, 315, 321, 1, -185.00352947287297, -14.417637384073714, 186.9651775226237, 19.42861475029804 
1, 1, 309, 312, 1, -112.99200266568803, -24.929657529224414, 113.29181204388564, 37.52165141352407 
1, 1, 208, 209, 1, -55.77890944775294, -2.9853052765688517, 57.31285217179611, 4.806438870140596 
8, 1, 101, 105, 1, 26.09788264818519, -37.916001656187746, -25.64914481000693, 37.29672203371024 
2, 1, 113, 123, 1, -103.23590029809756, -13.206980412154962, 104.3829002603046, 3.3088661389106164 
6, 1, 315, 316, 1, 100.86387368168869, 39.84402025893996, -100.63677755995695, -41.659154888797275 
5, 1, 105, 110, 1, -18.84587162694868, -44.48120140734909, 19.33315592323288, 43.72322770243318 
7, 1, 301, 302, 1, 8.414979283413231, -35.35304568646643, -8.406330203727748, -7.378460056642325 
8, 1, 308, 309, 1, -82.00967265447191, 3.9047147974968652, 85.38093243922548, 4.985047338660593 
6, 1, 214, 216, 1, -250.00029930143776, -54.339835735031556, 253.58583586173722, 88.75889714693176 
3, 1, 307, 308, 1, -27.603391854355777, -1.6968271818545873, 27.745959288755387, 0.7760639421342148 
8, 1, 207, 208, 1, 51.762884962827854, -10.884564406931759, -51.25435202758263, 11.337701013222386 
3, 1, 201, 202, 1, 28.006778693899832, -38.338283480147766, -27.972683024344178, -4.760934573622762 
4, 1, 110, 112, 1, -106.95769403105908, 51.20492305711582, 107.21281727067131, -40.489746993402605 
9, 2, 319, 320, 2, -3.3722515843241467, -0.253618324006311, 3.3735841769078547, -8.1601805790242 
1, 1, 309, 311, 1, -99.73166528666502, -19.281284320732084, 99.96271755721078, 28.985479683654148 
4, 1, 102, 104, 1, 28.412851583881945, -4.634870879105733, -28.1445032398791, 2.273192917469828 
1, 2, 118, 121, 2, -23.759548613345885, -14.27146033419558, 23.77725623080272, 8.00293168740609 
2, 1, 309, 312, 1, -112.96525953914211, -24.9379961233426, 113.2649431203974, 37.52470653606497 
7, 1, 114, 116, 1, -230.6865733417891, -4.8989398287428685, 233.23770586959193, 26.278757469740185 
9, 1, 215, 221, 1, -220.14650656579428, -16.28696006302198, 222.9742894325326, 28.51186717889368 
1, 1, 320, 323, 1, -52.70728383191954, -3.1032333970570107, 52.78952607745225, -0.96451940278439 
2, 1, 119, 120, 1, 55.18221242461516, -4.66168773353138, -55.03918387498095, -3.0094411962886625 
1, 1, 209, 211, 1, -70.62404002412063, -12.73226178943537, 70.74100946643104, 17.64497836647297 
10, 1, 209, 211, 1, -67.94842225161496, -13.824225778975006, 68.05789040238434, 18.421888111289263 
7, 1, 201, 202, 1, 33.40912179088559, -39.46694582579494, -33.36315026541115, -3.576851567473568 
6, 2, 119, 120, 2, 57.12019698700101, -4.917866199733453, -56.966925555280966, -2.670844892603327 
0, 1, 201, 205, 1, 40.28645644005442, -21.422402858699115, -39.80812423278604, 21.09444858261918 
5, 1, 112, 113, 1, -66.57617402720354, 10.388487506494585, 66.84858685132161, -18.47396856719888 
3, 1, 119, 120, 1, 99.2175607396909, -10.337299134923342, -98.75251832696443, 5.256668948058177 
6, 1, 107, 108, 1, 55.99171887502865, -8.858495629767958, -55.47443537990557, 9.154167025009201 
5, 1, 308, 309, 1, -80.94168245113244, 1.2701973268687539, 84.1978617716407, 7.142738951986644 
9, 1, 105, 110, 1, -18.55108029962139, -44.55569595116776, 19.037369847497985, 43.79396968901733 
9, 1, 208, 209, 1, -55.71007518609861, -3.0134063686010677, 57.24024825993976, 4.820016015169244 
6, 1, 304, 309, 1, -38.512442912642484, -6.543230289611415, 38.9588306275478, 5.656654507708254 
0, 1, 203, 224, 1, -170.61506816024968, -7.753013052258439, 171.24497728204614, 34.209196167710616 
4, 1, 312, 323, 1, -185.64108938107137, -3.6201678297405806, 190.00048230882908, 18.894913309502613 
7, 1, 215, 216, 1, 7.081161706943021, 37.78088458314869, -7.049709065726347, -41.20001455485817 
9, 2, 315, 321, 2, -203.4414698330798, -10.475815435514505, 205.8094615989341, 18.805266483125706 
3, 1, 115, 124, 1, 202.07845804243726, 45.04241106512427, -199.31441486382363, -36.116848967282976 
9, 1, 315, 316, 1, 138.29711063597335, 36.151135545471334, -137.90499829882253, -36.56363234434593 
9, 1, 115, 124, 1, 167.3392001497174, 35.730237699550344, -165.44667954142727, -33.33945044235452 
0, 1, 202, 204, 1, 16.536297840829917, 4.93709055468355, -16.425292836178357, -7.65967505812614 
5, 1, 209, 211, 1, -70.57589313686665, -12.740313053685668, 70.69271325876377, 17.646758173364788 
10, 1, 305, 310, 1, -26.522991405365246, -34.89590413639655, 26.967829301420352, 34.22342882085081 
7, 1, 109, 111, 1, -87.49090083481042, -26.01226749843204, 87.66168286310415, 33.18511268676866 
1, 2, 315, 321, 2, -183.985147530139, -14.630467146399042, 185.92553156660003, 19.467788404091152 
1, 1, 218, 221, 1, -15.764119487786274, -5.611403022203376, 15.771235859222884, -0.2579564608454348 
3, 1, 101, 105, 1, 31.15071432607212, -37.00454309940437, -30.652741623991005, 36.579629319815695 
7, 1, 308, 309, 1, -80.83133513790082, 1.166332598526708, 84.07839880116448, 7.211288816495085 
0, 2, 219, 220, 2, 5.9749341235006455, 5.972815156835168, -5.968005976379516, -14.122020903509565 
2, 2, 120, 123, 2, 6.657739205364692, -6.4948716504231925, -6.656018184957816, 1.6298526084892728 
4, 1, 210, 212, 1, -143.44880344391774, 49.52913122964674, 143.91902363787824, -29.77988308330532 
5, 1, 205, 210, 1, -4.486487584378494, -30.165011058169853, 4.694055621674522, 28.60160392293642 
4, 1, 215, 216, 1, 35.88882312113492, 34.47423946534127, -35.83822813821803, -37.73065952936213 
2, 1, 310, 311, 1, -145.97915099749915, 47.696625778197586, 146.4531023742632, -27.79066795410654 
1, 1, 323, 325, 1, -152.69435124310388, -51.637633558681046, 152.69435124310388, 53.93642119762262 
2, 1, 304, 309, 1, -38.50860693860747, -6.5440270306206685, 38.954910175178185, 5.657128819632817 
10, 1, 316, 317, 1, -325.1647543676585, -16.347642403286955, 328.2452878355623, 37.28026534202718 
6, 1, 115, 116, 1, 97.16272516179583, 32.86365989800652, -96.9690285903547, -35.14994343631224 
8, 1, 309, 312, 1, -72.77119853461423, -27.387104854837844, 72.90821328530404, 33.14172438380979 
2, 1, 314, 316, 1, -235.6130546577614, -49.17236330258356, 238.69910076654372, 77.5344708631942 
10, 1, 219, 220, 1, 56.88547983943326, -1.0258769049410148, -56.721768772215114, -5.859955780729251 
1, 1, 316, 317, 1, -240.5164903082498, -35.40711997946573, 242.2298623248594, 44.48630688461617 
8, 1, 316, 317, 1, -242.8401788522346, -34.94323058435248, 244.58534569257023, 44.2980529361148 
1, 1, 315, 316, 1, 100.91658698408457, 39.838655433920394, -100.68929667020564, -41.65213943052822 
5, 2, 215, 221, 2, -220.31671388885732, -16.24823842633623, 223.14881082826705, 28.508377135690807 
1, 1, 104, 109, 1, -24.805255854856114, -14.104357962114932, 25.016301720804137, 12.077198795944128 
1, 2, 319, 320, 2, -1.866040704206, -0.46659539002030215, 1.8669043192888921, -7.950930612281809 
2, 2, 218, 221, 2, -15.688570253145656, -5.620404987729216, 15.695621777263682, -0.24951650541424897 
5, 1, 315, 324, 1, 191.46160866905603, 52.523394561323585, -188.78997040200466, -43.69590154564435 
8, 1, 307, 308, 1, -27.529438880967803, 1.8429671193084687, 27.67230386301901, -2.758905705361485 
0, 1, 108, 109, 1, -43.60734272681455, -4.886293395914208, 44.44252682893932, 3.551809274978609 
0, 1, 110, 112, 1, -108.00181354733857, 51.54813462952825, 108.26160482216542, -40.63690108680021 
10, 1, 201, 205, 1, 44.31261297060718, -22.230472665902198, -43.746420418676905, 22.242082219884423 
4, 1, 113, 215, 1, -66.3152438309123, -2.47989494222179, 66.74796845054897, -10.504630864896399 
9, 1, 307, 308, 1, -27.609744379695996, -1.6659760602569804, 27.752366364075215, 0.7454509418073485 
3, 1, 216, 219, 1, 118.01771625195852, 36.61787385876778, -117.56180874357142, -38.04726770286652 
0, 1, 315, 316, 1, 100.85826250820219, 39.844591359932565, -100.63118705129204, -41.65990164077175 
5, 1, 305, 310, 1, -28.859474028586646, -34.058003563628176, 29.322193079926876, 33.454955513976756 
9, 1, 114, 116, 1, -238.71144996285454, -3.145549926223566, 241.44320320158184, 26.656691956129634 
9, 1, 210, 212, 1, -141.61206831950602, 48.92824027553388, 142.0703547196574, -29.68021146917704 
7, 1, 217, 222, 1, -135.4617567116088, -13.67059927393666, 137.88520738931336, 7.735338461490755 
5, 1, 119, 120, 1, 57.9779282833415, -5.031060246121797, -57.820008266222146, -2.5202473863646446 
4, 1, 218, 221, 1, -17.163215869911596, -5.444439845094166, 17.17159138863144, -0.41400702809141876 
9, 1, 109, 111, 1, -85.97326410077596, -26.378715116894227, 86.13909915568937, 33.3437874232568 
6, 1, 209, 211, 1, -70.79032255656851, -13.120974834502249, 70.90748115626475, 18.041636021743898 
10, 1, 204, 209, 1, -30.102532300645663, -2.631146062497237, 30.37142962991419, 1.0857671732952667 
6, 1, 220, 223, 1, -25.692370388433346, 5.6193851766656735, 25.714385752432577, -9.980841673843315 
8, 1, 217, 218, 1, -214.3318895036532, -29.371254078318998, 215.21323715025403, 32.33493729388829 
5, 1, 110, 111, 1, -109.72381596097718, 52.093245709299026, 109.99142667670077, -40.853595648906776 
5, 1, 204, 209, 1, -31.228890312048435, -2.784812194094002, 31.517988759538014, 1.312425423112245 
5, 2, 320, 323, 2, -50.851445024049895, -3.3630225787419477, 50.92801229106169, -0.7463613937243281 
3, 1, 318, 321, 1, -123.50847709553784, -4.2705659616203775, 123.93253324883915, 1.9846987176615585 
10, 1, 118, 121, 1, -52.71492430569907, -10.687387955556915, 52.787987439496874, 4.898607117047504 
10, 1, 316, 319, 1, 199.91611079280813, 11.577457446825974, -198.74789842500695, -7.635154749098547 
5, 1, 115, 121, 1, -204.61228400030376, -43.38138639434328, 206.97317715316885, 50.96435827588675 
0, 1, 106, 110, 1, -51.78334249799053, -80.56768184889347, 52.620530494896684, -203.08637998258996 
2, 1, 215, 216, 1, 49.57736186784882, 32.95257269459853, -49.506169712529186, -36.03391679318065 
6, 1, 201, 205, 1, 44.909207249670686, 8.836824646309992, -44.41250908307302, -9.032397641725879 
1, 1, 112, 123, 1, -126.5223162867535, -3.374009716771752, 128.39403406188336, -2.715480530073819 
9, 1, 318, 223, 1, 193.53246824866147, 29.853666110875565, -188.81244399553108, -14.564782997893872 
1, 1, 113, 215, 1, -53.87924636163427, -4.70284666429643, 54.16398353788293, -9.391584968273037 
3, 1, 113, 123, 1, -142.00404323757206, -4.195278616156884, 144.17399594960492, 2.3877906369882567 
5, 1, 215, 221, 1, -220.31671388885732, -16.24823842633623, 223.14881082826705, 28.508377135690807 
5, 1, 107, 203, 1, 38.41439987648127, 0.10344589945805183, -37.78588993014915, -1.9703018308745186 
8, 1, 323, 325, 1, -144.25597844431624, -53.815566968485655, 144.25597844431624, 55.91297342681901 
3, 1, 217, 218, 1, -206.91455075577505, -30.358946449116047, 207.73793626809868, 32.916777522788834 
4, 1, 217, 222, 1, -136.27333827616818, -13.523841419008363, 138.72620331822125, 7.810939599803987 
5, 1, 302, 304, 1, 11.983096192085071, 1.5701439657132141, -11.928593393254914, -4.4941861616659935 
3, 1, 301, 302, 1, 8.721689274790378, -35.418209044410105, -8.712810661504136, -7.312225541937551 
9, 1, 120, 123, 1, 8.214316461502108, -6.768090419798682, -8.211875091384172, 1.9084184200764867 
9, 1, 314, 316, 1, -233.9956664985214, -49.540690827867365, 237.04279537934357, 77.4435750982916 
0, 1, 216, 219, 1, 128.42780035144023, 35.7126657712588, -127.89829023011589, -36.57758618978551 
1, 1, 110, 111, 1, -109.70833482792578, 52.11429911015898, 109.97588963680671, -40.87699713716006 
2, 1, 211, 214, 1, -153.6766685512314, 21.859760742342132, 155.0126865260075, -18.628296941233657 
4, 1, 302, 306, 1, 24.150397871106634, -46.65241166459862, -22.784078590877442, 46.65876037242106 
9, 1, 202, 204, 1, 16.576342434659153, 4.924709473082316, -16.46492862542118, -7.645732855791266 
3, 1, 112, 123, 1, -156.83057509145206, 1.1765369949409887, 159.73213957999036, 1.1273619144112672 
9, 1, 310, 311, 1, -145.48971002757634, 47.58563862492633, 145.96057253038626, -27.809413506909095 
5, 1, 107, 108, 1, 56.045557618950795, -8.913351714320925, -55.527156151353665, 9.213240775966597 
5, 2, 319, 320, 2, -0.010466479906824588, -0.7284581728727062, 0.01106551142004264, -7.691141430598236 
1, 1, 318, 223, 1, 194.49690877494146, 29.918890207257846, -189.73115426646837, -14.264165051531904 
6, 1, 215, 224, 1, 173.70778710110758, 39.00812053825757, -171.52361674112342, -33.68076251725961 
5, 1, 215, 216, 1, 49.98223298706364, 32.90805149123207, -49.910318896180456, -35.98325913752433 
2, 1, 102, 106, 1, 73.53935800762852, 32.009570745861424, -70.24703644175541, -24.114842940841072 
9, 1, 301, 302, 1, 9.223077119706659, -35.52470017142787, -9.213809594125223, -7.203919490895714 
5, 1, 106, 110, 1, -51.960619953373225, -80.51953718616755, 52.80074601619327, -203.12916741617346 
4, 1, 114, 116, 1, -221.44305756467998, -6.87102468668445, 223.79414608909673, 25.89032308768219 
1, 1, 111, 113, 1, -63.9859844237742, 9.548954331649838, 64.23730451478264, -17.801102963453104 
5, 2, 315, 321, 2, -185.00352947287297, -14.417637384073714, 186.9651775226237, 19.42861475029804 
0, 1, 112, 113, 1, -66.33749411149938, 10.379022426181564, 66.60803390116547, -18.47962271015649 
0, 1, 314, 316, 1, -235.53303928811184, -49.19062524523133, 238.6171533438657, 77.52993458011179 
0, 1, 203, 209, 1, 45.76390442894822, -3.6614863821957897, -45.08197868960514, 3.257880155107955 
6, 1, 210, 211, 1, -132.0033944551038, 66.2026524491232, 132.43760285715456, -47.96589956299135 
2, 1, 107, 108, 1, 58.72156482097921, 17.922207750978032, -58.10711976974949, -17.227799096691342 
3, 1, 309, 311, 1, -99.61987440512353, -19.2700490417767, 99.85039379553096, 28.95186343888895 
0, 1, 305, 310, 1, -28.998714239096955, -34.00354328103049, 29.46252527590073, 33.40476188667685 
7, 2, 315, 321, 2, -175.81544279829797, -16.31936878558963, 177.58969822470726, 19.799973061188666 
6, 1, 316, 317, 1, -240.4285900088695, -35.4254283132218, 242.14076714604613, 44.49425542209883 
9, 2, 218, 221, 2, -15.777506700903587, -5.609807739589996, 15.784634596797048, -0.25945186483249927 
1, 1, 312, 313, 1, -91.60757417713162, -14.030641779865846, 92.14295714624595, 8.70244722679854 
8, 1, 319, 320, 1, -36.82548461946351, 4.5732187461890135, 36.89600250225669, -12.43171802277675 
5, 1, 310, 311, 1, -146.00751113393284, 47.72306303809887, 146.48165781462131, -27.808902449182597 
1, 2, 320, 323, 2, -52.70728383191954, -3.1032333970570107, 52.78952607745225, -0.96451940278439 
8, 2, 315, 321, 2, -189.8810636585601, -13.391204880335408, 191.94626522162045, 19.247869271711807 
2, 1, 310, 312, 1, -160.16034492581414, 42.24686953186847, 160.7116893958956, -19.09040178844748 
8, 2, 320, 323, 2, -87.7363820148845, 1.3775540134365656, 87.96470719903255, -4.373179463900669 
9, 1, 102, 104, 1, 27.821503907863757, -4.765434586700394, -27.56383597755041, 2.3615206826036683 
7, 1, 218, 221, 1, -14.899784389593265, -5.714310687140369, 14.906178107782011, -0.16131179578314914 
6, 1, 108, 109, 1, -43.625552853033525, -4.880077850089378, 44.46141844818803, 3.548214350448461 
5, 1, 212, 213, 1, -35.48780125362455, 5.716526947031298, 35.576934760418254, -14.170482782079034 
10, 1, 211, 214, 1, -173.1639637888557, 24.99241756299898, 174.8609624648276, -18.72602683171317 
4, 1, 211, 213, 1, -54.98904848212703, -2.098158981089, 55.189028538936356, -5.417403926788211 
7, 1, 306, 310, 1, -83.84566391538311, -60.80041365624402, 85.43365962588473, -191.83610138773042 
7, 1, 101, 103, 1, -22.604454772813995, -3.794250123858774, 22.88689818640485, -0.8930270179956779 
10, 1, 304, 309, 1, -37.72865850020693, -6.564413091398478, 38.15769539452049, 5.613042156400638 
1, 1, 116, 119, 1, 214.4336946230071, 18.375815004201286, -213.14971268056559, -13.797364482470584 
6, 1, 102, 106, 1, 20.085296354894112, -55.96426656032736, -18.465539605699036, 56.45327031489933 
3, 1, 218, 221, 1, -11.777733163883, -6.08446332161293, 11.78186785238978, 0.18926258650390082 
5, 1, 211, 214, 1, -153.36880539485523, 21.837645069977043, 154.69951467645524, -18.650912096958564 
10, 1, 107, 203, 1, 58.05147256641868, -2.2325730574240197, -56.62118622085782, 3.4473071810078864 
7, 1, 119, 120, 1, 45.708705280159506, -3.400937065999642, -45.610556906888746, -4.63134494141832 
8, 1, 308, 310, 1, -69.27274050440612, -25.195428480189037, 71.93570181349891, 31.18665396013421 
9, 1, 309, 312, 1, -112.55289044371949, -25.084787600607797, 112.85069589537909, 37.59261657031129 
0, 1, 108, 110, 1, -43.40241187836614, -34.67145225994375, 44.6877005487725, 34.83650780846108 
7, 2, 119, 120, 2, 45.708705280159506, -3.400937065999642, -45.610556906888746, -4.63134494141832 
6, 1, 109, 111, 1, -86.01528232840151, -26.377709271814638, 86.18126791155063, 33.34910376407743 
8, 1, 109, 111, 1, -86.09743613559652, -26.412580147471317, 86.26377506258936, 33.39881508117037 
9, 1, 118, 121, 1, -23.47111038109921, -14.30619620512698, 23.488486746605872, 8.034796708101567 
6, 1, 302, 304, 1, 11.906705138154365, 1.591080622087361, -11.852803256036395, -4.517425413131036 
