--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 301, 303, 1, -39.70523909768232, 1.4850907442038306, 40.65241879784732, -3.223802120875746 
1, 1, 110, 112, 1, -135.3465756730214, 54.391707458767996, 135.7551407651231, -37.23197359049618 
0, 1, 318, 321, 1, -100.25915263217678, -4.277260758946795, 100.5408275469722, 0.8089686093562705 
10, 1, 202, 204, 1, 6.174572271057514, 1.3586769798092746, -6.1568335905250535, -4.184206747929579 
7, 1, 208, 209, 1, -94.12459990522801, 11.701758717798668, 98.87113354300794, 2.671430019058107 
9, 1, 325, 121, 1, -128.7359070093135, -46.69189278328622, 130.8907273791616, 42.65499634934349 
10, 1, 110, 112, 1, -132.3333278819734, 53.497429209502116, 132.72481074357162, -37.05514902237587 
2, 1, 215, 224, 1, 201.8323846820761, 64.67391055163216, -198.6945811543285, -51.98454047557493 
9, 1, 311, 314, 1, -125.01206667851909, -6.683647623779962, 125.84599144630951, 5.361827491987242 
8, 1, 112, 113, 1, -88.50301812319844, 9.075885954355272, 88.99949487678717, -14.800428115598606 
6, 1, 201, 202, 1, 0.8113473182149846, -23.903264247121115, -0.8107108079759655, -15.560975900462836 
0, 1, 204, 209, 1, -54.13963354090154, -5.614939733643041, 55.08124266496657, 6.813327458852655 
9, 2, 115, 121, 2, -196.33486979333838, -39.74472300163143, 198.6050319325875, 47.12763897031982 
0, 1, 113, 215, 1, -32.24237902351541, -35.67982150497187, 32.43065792200542, 21.38655884228183 
6, 2, 120, 123, 2, -27.65560103622738, -4.171088707931631, 27.678490285741304, -0.29878342023039295 
6, 1, 308, 310, 1, -40.02453571498722, -30.621851150540124, 41.19670800963249, 30.81494184059227 
0, 1, 215, 224, 1, 200.1169613359172, 64.337834090451, -197.0297690388224, -52.02656210445025 
9, 2, 219, 220, 2, -28.607798093150564, -0.946545295607848, 28.649364696746034, -6.995292404185875 
9, 1, 201, 202, 1, 27.413122032337924, -29.53261930636654, -27.383395766783224, -9.795868663435613 
4, 2, 215, 221, 2, -209.96702453816192, -11.947892400553883, 212.56605183718, 22.461798003739204 
2, 1, 111, 113, 1, -115.34538727594952, -25.031668730734737, 116.22824652950797, 22.586446358673584 
4, 1, 308, 310, 1, -40.02919954477969, -30.583754085384157, 41.200450995351005, 30.773448292299804 
3, 1, 312, 323, 1, -163.61299216064327, -2.507321584332203, 167.05091448243184, 10.756104601819516 
3, 1, 315, 316, 1, 107.4217748843638, 22.93268087323395, -107.18788889087557, -24.664068856899576 
3, 2, 219, 220, 2, -32.05800015725549, -0.4246363122852017, 32.11024769461693, -7.431593197012262 
0, 1, 115, 121, 1, -196.77819830920077, -39.650689145038086, 199.05795103260485, 47.111928217251716 
5, 1, 123, 217, 1, 5.504234210978495, -29.15462204377195, -5.4561567394483745, 13.625579376933729 
9, 2, 320, 323, 2, -37.58563641524847, 6.903842738444837, 37.630960813355955, -11.125484383893308 
10, 1, 109, 112, 1, -87.9652229975008, -24.049047683788558, 88.14605006229245, 31.643784405036968 
4, 1, 307, 308, 1, -13.258268101569229, -7.761057385903541, 13.299398483697075, 6.418812597256874 
6, 1, 204, 209, 1, -64.01022232881601, -4.2963964695092045, 65.31590260497308, 6.8824592885515585 
8, 1, 312, 313, 1, -174.71795496444227, 11.09633336041793, 176.71488028409473, -4.435502414996563 
0, 1, 317, 322, 1, -140.77847413900702, -11.82337015092844, 143.3985546902483, 7.400157305919947 
0, 1, 219, 220, 1, -28.766982509821332, -0.9225099646823764, 28.809015004017624, -7.015594277068885 
0, 1, 317, 318, 1, -121.87077119483888, -25.27390595550696, 122.16187281062457, 24.116991702768246 
7, 2, 318, 321, 2, -106.45827571850117, -3.4045189761645815, 106.77580980347386, 0.24700630178222127 
4, 1, 101, 102, 1, 2.1739184474436115, -46.63194937354001, -2.1575765955201405, 0.0037729039822806953 
7, 2, 115, 121, 2, -189.29670602002716, -41.224764149467774, 191.4177025598465, 47.389494387806735 
2, 1, 205, 210, 1, -35.742797536096475, -34.02076467258473, 36.356203472464216, 34.14862460359325 
8, 1, 213, 223, 1, -194.32944334377737, -17.75110276221244, 198.901178434509, 36.50329956693736 
6, 1, 202, 206, 1, 7.169223103976378, -48.06458922943375, -5.912954742565574, 47.96919372181759 
0, 2, 118, 121, 2, -26.623477238507974, -20.377211069657278, 26.65086292829244, 14.503739789303836 
9, 1, 302, 306, 1, 18.15548421465587, -45.72828368992623, -16.972979105854108, 45.01182173593321 
5, 1, 323, 325, 1, -121.46701777480611, -46.74024255452787, 121.46701777480611, 48.28146607864255 
9, 1, 102, 106, 1, 46.679867010078254, -45.060541452993334, -44.72265844707033, 46.94915395197569 
3, 1, 302, 304, 1, 9.040901454510674, 3.0094090243271694, -9.004497671108282, -6.009451096812995 
3, 1, 323, 325, 1, -136.741028358396, -43.01528885226253, 136.741028358396, 44.88493441468927 
8, 1, 112, 123, 1, -141.13301921920151, -2.5656464862112216, 143.60361760359865, 2.444393030745914 
0, 1, 208, 210, 1, -74.05722224569405, -19.87327469530635, 77.10680023861573, 27.565329128666463 
2, 1, 204, 209, 1, -54.18138812464841, -5.622631417254183, 55.124408320363926, 6.8262569826090385 
1, 1, 303, 324, 1, -170.432969726745, -9.036556666795377, 171.0582890216609, 35.29996705326357 
9, 1, 221, 222, 1, -158.33245523498738, -8.430970534296875, 160.4588117037544, 9.139082054705796 
6, 1, 216, 217, 1, -311.3581041394136, -12.817368410498148, 314.2413308403963, 32.1678674427244 
7, 1, 217, 218, 1, -176.11047336096544, -30.971046873168234, 176.72326642894586, 32.11532804304716 
7, 1, 121, 122, 1, -151.0364409011602, -4.5886737249534235, 152.87636680729935, 2.40844535458109 
10, 1, 303, 324, 1, -183.25175131567272, -5.591661621003141, 183.97490382949502, 35.96406720154073 
8, 1, 219, 220, 1, -25.039423998123425, -1.4842165088448382, 25.07122979394211, -6.535822117859425 
0, 1, 110, 111, 1, -118.63280141840374, 59.447314144515985, 118.97089992546583, -45.24717684790812 
2, 1, 115, 124, 1, 167.8278844967809, 33.84941870699663, -165.8456734164789, -30.259160940971242 
5, 1, 114, 116, 1, -252.92474463692935, -33.73362760143732, 256.3490533327124, 66.02783992889681 
0, 1, 101, 105, 1, 51.35966889231889, -20.761366659863825, -50.701352803746715, 20.967104224889454 
2, 1, 303, 309, 1, 36.1296441157441, -6.537214996429839, -35.69996233086519, 5.128682656612682 
9, 1, 215, 224, 1, 200.06663179784775, 64.31852134805217, -196.98100882844406, -52.01902145280951 
0, 1, 307, 308, 1, -13.498988341355869, -7.665400589978844, 13.541052338383338, 6.3267469554537 
0, 1, 211, 214, 1, -148.030162410539, -25.920269634050328, 149.2793311976977, 28.358672304752872 
3, 2, 215, 221, 2, -213.96395946517944, -11.047633792742772, 216.66211431717394, 22.371081074972608 
8, 1, 209, 211, 1, -102.51005252894694, -26.994511688323882, 102.77838661054392, 38.2645431153976 
10, 1, 203, 209, 1, 60.025686258421615, -13.52426969507826, -58.718947618155795, 15.697309036796241 
4, 1, 318, 223, 1, 211.74938887421905, 17.47408728214475, -206.20261257051334, 4.3072467055528705 
7, 1, 317, 322, 1, -140.51717944015022, -11.770284647590756, 143.12686551155093, 7.266081974968984 
4, 1, 105, 110, 1, 15.24013109557842, -33.12066069992761, -14.959148524703778, 31.680980438583674 
3, 1, 309, 312, 1, -92.471321866723, -17.005926614556074, 92.66845875560273, 25.285675947504615 
6, 1, 212, 223, 1, -219.31866351274635, -7.912160325336686, 225.72731702495616, 40.40339273318659 
2, 1, 115, 121, 1, -197.97760223373314, -39.39580516736987, 200.2834176142996, 47.06988927346856 
2, 1, 301, 305, 1, 26.00573110394413, -23.59603401660604, -25.7242252499139, 22.523457786238396 
9, 2, 120, 123, 2, -28.087687645278834, -4.104221367813807, 28.111287175603934, -0.36044739696171746 
1, 1, 109, 111, 1, -78.85860445420667, -16.846917180303763, 78.9996655285481, 22.77148230264379 
5, 1, 315, 316, 1, 112.45529678316984, 22.43022008755088, -112.20058880232887, -23.9846211787235 
7, 1, 318, 321, 1, -106.45827571850117, -3.4045189761645815, 106.77580980347386, 0.24700630178222127 
3, 1, 203, 209, 1, 44.528297912572526, -9.764660062246548, -43.815915031772164, 9.648376631648034 
3, 1, 209, 211, 1, -103.4634283662227, -26.704170477690923, 103.73601222609415, 38.152692592291714 
10, 1, 213, 223, 1, -176.8361753636771, -23.051226534204034, 180.63924127519581, 35.723948920847306 
4, 2, 319, 320, 2, -2.0255695440700947, 7.651838081191272, 2.0327387280230482, -15.856720454775314 
1, 1, 109, 112, 1, -94.45039805618487, -22.077263343122922, 94.65449539223178, 30.649351457092052 
4, 1, 221, 222, 1, -158.01744100352656, -8.505109206830184, 160.13535681973846, 9.149446909237668 
5, 1, 302, 306, 1, 18.03344336865355, -45.708679661444194, -16.854217279091074, 44.97957181145682 
2, 1, 109, 112, 1, -105.01669542275586, -14.084792241777222, 105.2659500476694, 24.55348648814538 
2, 1, 311, 313, 1, -98.37508392124937, 9.19327642071039, 99.00688855098068, -13.517007158970046 
8, 1, 221, 222, 1, -158.4446760490595, -8.404542777699135, 160.57404370887033, 9.135405518173457 
10, 1, 101, 102, 1, 3.7227274583876806, -46.96204938106439, -3.705653063709633, 0.3372914464016503 
2, 1, 307, 308, 1, -13.439497264213571, -7.686835555234211, 13.481322649293077, 6.347266670350791 
2, 1, 110, 112, 1, -119.29088444410812, -6.6351952523330056, 119.60442989656208, 19.80410425539867 
4, 1, 112, 113, 1, -89.9948175371666, 9.537797320873551, 90.50847036051132, -15.125922846877984 
9, 1, 107, 108, 1, 0.26047402819028775, -8.055763995563666, -0.2512566740459192, 6.520003620608577 
0, 1, 123, 217, 1, 4.391434836888493, -29.024044787931643, -4.344998405832058, 13.482702218185977 
9, 1, 213, 223, 1, -195.98929267148296, -17.231502774046135, 200.63811889885045, 36.593420386743674 
8, 1, 107, 108, 1, -1.00740432157221, -7.639615729574871, 1.015763268593048, 6.100671173918272 
4, 1, 212, 223, 1, -223.38055828010602, -11.294465977279856, 230.10586695928137, 46.449460397129315 
8, 1, 218, 221, 1, -35.38344265379652, -7.778953509309758, 35.41967268395882, 2.269879429091361 
1, 1, 107, 203, 1, 32.65103808676652, -1.157566513424058, -32.16381869563395, -0.961825309556616 
1, 1, 317, 322, 1, -140.77813682596934, -11.823412575714087, 143.3982045489217, 7.400102295481929 
2, 1, 117, 118, 1, -171.5319535137753, -54.94234169554511, 172.12763232731572, 55.828513242178815 
10, 1, 217, 218, 1, -170.37359497221132, -36.41411906330268, 170.9556133370669, 37.34487382277621 
8, 1, 317, 318, 1, -124.39016639712554, -24.974717903831333, 124.69272772407066, 23.898064341499776 
0, 1, 214, 216, 1, -287.00407974765096, -17.308150597925987, 291.42263245645825, 61.47702456741945 
9, 1, 206, 210, 1, -98.51046865275009, -62.620481313599385, 100.37959307788765, -171.1356410596004 
0, 1, 115, 124, 1, 158.60350740887586, 28.596849850653598, -156.84792051309026, -26.722038308196034 
7, 1, 302, 306, 1, 17.675173050355482, -45.60948899613794, -16.507408134336657, 44.83666366601278 
5, 1, 208, 210, 1, -73.97374972868344, -19.9120713646368, 77.01742751038667, 27.58127074976767 
6, 2, 319, 320, 2, 6.955025838904078, 6.391553596195536, -6.947050870966677, -14.589675374004855 
2, 1, 215, 221, 1, -211.22296560943823, -11.665888149366765, 213.85292900611776, 22.432438548225946 
9, 1, 117, 122, 1, -124.82200342193957, -18.734731592352205, 126.84142472611829, 9.217004659125905 
3, 1, 108, 109, 1, -45.00203778792846, -3.0978982147664738, 45.940427369278154, 2.41173536029396 
2, 1, 302, 306, 1, 17.971261471676215, -45.69183417752993, -16.794018050153994, 44.95515997978606 
6, 1, 305, 310, 1, -34.62077322093808, -31.87574889127859, 35.13790509649911, 31.48054213031446 
7, 1, 210, 211, 1, -177.70229940177853, 43.49825395755397, 178.41735178546836, -13.466053842580777 
8, 2, 218, 221, 2, -35.38344265379652, -7.778953509309758, 35.41967268395882, 2.269879429091361 
3, 1, 202, 206, 1, 23.539079454922387, -44.05099393298036, -22.19476487896121, 44.37452703072722 
6, 1, 219, 220, 1, -29.82552171278337, -0.7625689416931891, 29.87071846076344, -7.1501765086004525 
9, 2, 318, 321, 2, -149.57051636238168, 2.932127620202664, 150.19826432437446, -3.4011200272839233 
0, 1, 302, 306, 1, 17.949586425881535, -45.68600126689864, -16.773031256384627, 44.94670015068721 
2, 1, 116, 119, 1, 139.04545836165153, 27.608783438116006, -138.4568099268846, -28.098878685915224 
7, 1, 208, 210, 1, -73.30563628755006, -20.593437394845466, 76.31078297745495, 28.111544762453832 
3, 1, 211, 213, 1, -127.97514158719613, 0.9567402527231934, 129.07338654714408, -1.206567755506967 
6, 1, 310, 311, 1, -142.02451953063434, 47.12782833861388, 142.47463374889162, -28.22303117180718 
7, 1, 203, 224, 1, -213.3023886791711, -9.13494748977655, 214.35898394289828, 53.511948566319916 
2, 1, 301, 302, 1, 24.31914832410098, -51.40530874932756, -24.27064321020066, 8.814146276726206 
9, 1, 317, 318, 1, -221.13208423209358, -28.65118289630118, 222.07440301094266, 32.06114325478302 
7, 1, 117, 122, 1, -123.32435844875243, -19.00500362162677, 125.29578911143766, 9.124672438648759 
0, 1, 116, 117, 1, -294.8262206617285, -56.76836515054583, 297.43857995643907, 73.5927918587895 
10, 1, 120, 123, 1, 8.09885198809934, -10.136702587447871, -8.095073393927805, 5.527717553366529 
0, 1, 213, 223, 1, -196.23554850898108, -17.154166780151286, 200.895873719358, 36.60703089458252 
4, 1, 316, 319, 1, 88.66450116057854, 45.60009906353662, -88.36722429624604, -48.287215159998595 
10, 1, 112, 113, 1, -77.06282007642338, 7.222417256020435, 77.43913637823348, -13.908555129288743 
7, 1, 108, 110, 1, -39.7834282484844, -33.1399608975064, 40.963209930911745, 33.164277754570094 
0, 1, 315, 321, 1, -187.44518461905207, -13.529048634202809, 189.47734046558705, 19.219907175447588 
5, 1, 316, 317, 1, -263.0255231081478, -24.983656327504377, 265.06081851600385, 36.88663583954121 
10, 1, 103, 124, 1, -175.9083166621576, -0.510530251758837, 176.55102962571016, 27.504474720965618 
2, 1, 108, 110, 1, -36.404967794194704, -4.097104438169993, 37.043415207365115, 2.421433295265956 
7, 1, 323, 325, 1, -153.13670335845976, -38.72779253976114, 153.13670335845976, 40.997988563740364 
6, 1, 210, 212, 1, -183.3428829440959, 61.868994402363114, 184.11484788686911, -29.446466805887212 
10, 1, 301, 303, 1, -43.47433758579794, 3.3605722277459904, 44.61915119199696, -4.3352169838763075 
6, 1, 319, 320, 1, 6.955025838904078, 6.391553596195536, -6.947050870966677, -14.589675374004855 
2, 1, 202, 206, 1, 23.736050859909938, -44.108331810721324, -22.383500280057362, 44.463262242477185 
3, 1, 303, 324, 1, -169.32825810645895, -9.328564867450723, 169.94553342762123, 35.25412835626844 
10, 1, 115, 121, 1, -233.02162543622353, -31.638121015618708, 236.16385794774462, 46.142945024920664 
2, 1, 113, 215, 1, -30.15910486638873, -36.001639507867594, 30.335842711935555, 21.621818950237866 
4, 1, 303, 324, 1, -167.73173829668752, -9.748345282994023, 168.33749371215822, 35.1900727327627 
8, 1, 215, 224, 1, 200.41368642711626, 64.48481691802044, -197.31691511069107, -52.10153231824506 
2, 1, 311, 314, 1, -126.57841607099544, -6.48350482668684, 127.43336633537376, 5.338580381343036 
10, 1, 103, 109, 1, 57.916192376032484, -7.692977862039015, -56.85635197805661, 8.61285641969323 
7, 1, 316, 319, 1, 87.20151333242882, 45.751220365884365, -86.91132690791244, -48.49271009481254 
7, 1, 118, 121, 1, -21.53346045532328, -20.991142442489036, 21.554783417696797, 15.065127524861055 
7, 1, 209, 211, 1, -105.52031620113442, -26.55363784273368, 105.80335409478866, 38.441229376211595 
6, 1, 316, 319, 1, 106.72389160615046, 43.83262563370772, -106.32841506216869, -45.766646190202664 
5, 1, 221, 222, 1, -158.37586804445283, -8.420747955694878, 160.50338913029884, 9.13765880486767 
2, 1, 209, 211, 1, -103.19677374488137, -26.79718058124115, 103.46818928020933, 38.19663306501525 
3, 1, 308, 309, 1, -59.006828660750784, -2.3331050430518303, 60.69246586929789, 4.661930104876774 
9, 1, 211, 214, 1, -147.96186102166408, -25.911002333396482, 149.20985296582015, 28.33943638392975 
10, 1, 308, 310, 1, -39.42111970942349, -30.968642446654314, 40.57989884199192, 31.109614366303845 
9, 1, 311, 313, 1, -98.73434292776332, 9.323696693294096, 99.37087032530528, -13.609965192580603 
3, 1, 302, 306, 1, 17.85510935971054, -45.65980393731314, -16.681583671455996, 44.90894753741071 
0, 1, 104, 109, 1, -15.807202175298414, -2.4620191303347383, 15.877315688676504, 0.009042741965458845 
4, 1, 316, 317, 1, -246.4861790862364, -28.536323606811038, 248.2802741249164, 38.34806313623585 
8, 1, 305, 310, 1, -30.379107041805014, -30.943601471869897, 30.817821203610805, 30.2616851252194 
8, 1, 212, 223, 1, -218.42473170769847, -12.657975745880321, 224.8491251623655, 45.37084229854338 
10, 1, 215, 216, 1, 124.37938475343742, 11.44314647920146, -124.07222612266548, -12.483671784968465 
10, 2, 118, 121, 2, -50.45186642009031, -17.420152074018006, 50.52653703040352, 11.956483438712894 
6, 2, 115, 121, 2, -197.04074447934, -39.594955664136705, 199.32618778918015, 47.102667859317535 
4, 1, 109, 112, 1, -91.77975644938991, -22.99201107840304, 91.97414020398816, 31.156128771528756 
6, 1, 111, 113, 1, -116.82827605174637, 1.9294942842918772, 117.68565401349946, -4.7082100146706125 
8, 1, 318, 321, 1, -95.32513152594561, -4.96500729140098, 95.57983405831874, 1.2629544942810753 
3, 1, 117, 122, 1, -123.72314360681656, -18.9329797570216, 125.70729117645352, 9.148730549607308 
4, 2, 320, 323, 2, -44.95968590500058, 7.940358636884412, 45.02404955535542, -12.022338430918353 
10, 1, 321, 322, 1, -154.473727304355, -10.08300961191685, 156.46618740571733, 9.532946532103097 
9, 1, 101, 102, 1, 0.6239189859797989, -46.30123328621994, -0.6081615724092444, -0.329670561635794 
4, 1, 323, 325, 1, -150.19241506312545, -39.51994310676673, 150.19241506312545, 41.714519188743 
3, 1, 212, 213, 1, -92.86722150769214, -11.392314758105158, 93.45141974550921, 7.058436228397568 
2, 1, 109, 111, 1, -89.30869462030665, -12.857239570717184, 89.48944547321088, 20.448775392694643 
2, 1, 317, 322, 1, -140.812735284516, -11.816831751171208, 143.43410681789857, 7.403371520206065 
8, 1, 114, 116, 1, -254.03495774040312, -33.467923639936316, 257.4881467951649, 66.10292420213705 
9, 1, 203, 209, 1, 46.77885804386719, -10.294637856916552, -45.99163443689406, 10.466513861417639 
1, 1, 201, 205, 1, 27.149534699196977, -25.389668691282736, -26.80683225589226, 24.71060109289192 
9, 1, 107, 203, 1, 32.64452096928447, -1.1624904866127963, -32.15749980320456, -0.9577052636698227 
0, 1, 119, 120, 1, 20.81482648272106, -2.3735768872293193, -20.793223020001903, -5.825629159587152 
10, 1, 119, 120, 1, 56.78772361250702, -7.235713479460173, -56.62749369965195, 0.15234621013632932 
4, 1, 309, 312, 1, -93.46886938958018, -16.71059879184918, 93.66990021685496, 25.153893537389422 
5, 1, 202, 206, 1, 23.931052204526452, -44.15983657686621, -22.5705570656324, 44.54510427583131 
5, 1, 314, 316, 1, -227.94535891408265, -29.196562730903224, 230.69906725062964, 53.56403322218375 
3, 1, 209, 212, 1, -122.7781912541032, -20.820775219024313, 123.14842280503362, 36.37050035810216 
0, 1, 113, 123, 1, -107.63830883939707, -13.039290628338676, 108.95525081403423, 5.449048677920018 
2, 1, 118, 121, 1, -26.06179716201899, -20.44526414865595, 26.088444110213572, 14.565390441413001 
1, 1, 302, 306, 1, 17.94934990014815, -45.68593636342462, -16.77280229884667, 44.946606363573096 
9, 1, 304, 309, 1, -54.21164687305594, -2.9816545390858664, 55.07996105394929, 3.713854354510886 
5, 1, 210, 211, 1, -170.6925898229526, 40.7202393138914, 171.35144488076216, -13.048326885891356 
0, 1, 101, 103, 1, -8.17178387814964, 2.922732346739167, 8.22647831866, -8.42654159787503 
7, 1, 117, 118, 1, -162.51869916695546, -55.60874667468488, 163.05999776154147, 56.113914069391285 
8, 2, 319, 320, 2, -24.78477136486663, 10.90624201407627, 24.826817194266255, -18.831421123772998 
0, 1, 116, 119, 1, 143.34001366176477, 27.28580519589741, -142.71666144485334, -27.50972328779244 
1, 1, 108, 110, 1, -37.78492255563512, -33.74914294609414, 38.91037245949856, 33.564379051716855 
10, 1, 201, 202, 1, 30.249548713951754, -30.12540334008372, -30.213667181087203, -9.174360049013558 
4, 1, 119, 120, 1, 8.257503924742707, -0.6260352664512538, -8.253500651927709, -7.715114281318165 
6, 1, 120, 123, 1, -27.65560103622738, -4.171088707931631, 27.678490285741304, -0.29878342023039295 
9, 1, 211, 213, 1, -126.31596874751025, 0.7172271441370413, 127.38570562980614, -1.1955229540465098 
10, 1, 105, 110, 1, 16.81245003459128, -33.394387684378444, -16.51607894473119, 32.01467991433037 
2, 1, 117, 122, 1, -124.7247031867735, -18.753320579620095, 126.74099354042873, 9.21196104126193 
0, 1, 121, 122, 1, -149.43006328925833, -4.951563215246551, 151.23089386898766, 2.4759479336344157 
0, 1, 215, 216, 1, 70.60129947418818, 16.897774502735956, -70.49655923391924, -19.658856135116366 
4, 1, 202, 204, 1, 5.141778071349506, 1.3580865118618703, -5.128542758331463, -4.202068810365176 
1, 1, 215, 221, 1, -211.11780290898537, -11.689535330870513, 213.74516850130587, 22.434870323896575 
6, 1, 306, 310, 1, -78.50712235121637, -59.465576946277224, 80.01232438560834, -193.98546691312026 
6, 1, 301, 305, 1, 25.99569028032883, -23.593013196307197, -25.714340934395295, 22.51983373120015 
8, 2, 220, 223, 2, -60.72454032691542, -4.502735589982876, 60.835625353436626, 0.7193472531316729 
1, 1, 101, 103, 1, -7.919551478095414, 2.851992671970379, 7.9715912472589, -8.365980835479661 
7, 2, 220, 223, 2, -111.53264964483856, -14.943024370169951, 111.91482616877153, 13.166260918692387 
9, 1, 116, 117, 1, -294.253618806961, -56.89975727586716, 296.8565815575593, 73.64271285969471 
2, 1, 103, 124, 1, -165.27332085243845, -6.2203532512698985, 165.84567341647897, 30.259160940971697 
1, 1, 307, 308, 1, -13.499466139761807, -7.665230759836959, 13.541532065122396, 6.326584523976862 
5, 1, 320, 323, 1, -34.51763369005596, 6.461880917371673, 34.5560206025126, -10.734399800335268 
1, 1, 210, 211, 1, -170.71311790859926, 40.703991326776304, 171.37213291088165, -13.025361230914996 
10, 1, 317, 318, 1, -192.19047388563104, -19.119541526190915, 192.89488155539277, 20.858024906759056 
0, 2, 319, 320, 2, 6.745877590464261, 6.420750819802379, -6.738015091570389, -14.619783444576115 
6, 1, 114, 116, 1, -252.14524794235132, -33.91970223714702, 255.54936001649816, 65.97559442795728 
2, 1, 203, 209, 1, 45.856879387185984, -10.098997205356568, -45.10059883655077, 10.151822107262433 
10, 2, 318, 321, 2, -71.36338945699674, -8.21827986516928, 71.50685234075752, 3.5521501134139726 
1, 1, 201, 202, 1, 27.42295857380668, -29.534685230440118, -27.393211972512063, -9.793707723505577 
9, 1, 312, 323, 1, -162.03333715331343, -2.870626019548695, 165.40391151775503, 10.572834049275002 
7, 1, 308, 310, 1, -40.127078746032225, -30.55099610696101, 41.30125164827038, 30.752005438737115 
4, 1, 204, 209, 1, -54.2383710753177, -5.630991014182314, 55.183318661043614, 6.841792778449985 
0, 2, 218, 221, 2, -35.6333855709326, -7.7479374510648995, 35.67011113153376, 2.243157968734522 
9, 1, 115, 121, 1, -196.33486979333838, -39.74472300163143, 198.6050319325875, 47.12763897031982 
10, 1, 311, 313, 1, -80.79461441700951, 5.71958531503833, 81.21958051958183, -11.695922102176155 
10, 2, 120, 123, 2, 8.09885198809934, -10.136702587447871, -8.095073393927805, 5.527717553366529 
0, 1, 117, 122, 1, -124.86904028037816, -18.728439077013377, 126.88999196484619, 9.222328256312267 
9, 1, 212, 213, 1, -92.51382963422742, -11.034656787053109, 93.09302246955414, 6.658698865142014 
5, 1, 303, 309, 1, 36.38304177182721, -6.604665320354002, -35.94718546804276, 5.219924180702151 
1, 1, 318, 321, 1, -100.26105585108166, -4.276996276638329, 100.54274143868156, 0.8087966275543295 
10, 1, 221, 222, 1, -159.54508656440143, -8.144942996902955, 161.70410066313366, 9.099801076426274 
7, 1, 221, 222, 1, -158.47023032712477, -8.398525923397074, 160.600283999878, 9.134571895460113 
0, 1, 220, 223, 1, -64.46232553750872, -4.0229634308443565, 64.58743577484529, 0.34251001985467155 
4, 1, 117, 122, 1, -85.5681551988585, -14.152277024829345, 86.48921869104441, -3.9359199561365585 
3, 1, 301, 305, 1, 25.832468715341577, -23.543761354041408, -25.55365776087666, 22.460798393715322 
8, 1, 123, 217, 1, 8.938319644117172, -29.561265850034033, -8.883593969258015, 14.081791219558 
3, 1, 313, 323, 1, -137.3038175727095, -11.524101624671857, 139.51501049813712, 11.472942029881096 
4, 1, 306, 310, 1, -78.72278912916244, -59.37584903354673, 80.23399552079013, -194.02840531770335 
6, 1, 102, 104, 1, 41.877489287911686, 8.079205219032133, -41.27682579241059, -9.139048298528905 
5, 1, 108, 110, 1, -37.8582672477759, -33.72648569089188, 38.98556632649618, 33.54861913272623 
5, 1, 116, 117, 1, -335.1153948970629, -39.30098359351496, 338.419901831506, 62.13800771114302 
2, 1, 320, 323, 1, -35.92803851158715, 6.665839776140274, 35.96954283661728, -10.915497621289433 
2, 1, 316, 319, 1, 106.82828940437548, 43.82293464641407, -106.43218783812188, -45.75216168684983 
1, 1, 216, 217, 1, -312.41529653945884, -12.569687603666807, 315.31796973966055, 32.08878066552006 
6, 1, 121, 122, 1, -149.4069911216106, -4.956763051632834, 151.20726337226432, 2.476929284502603 
6, 1, 303, 309, 1, 36.12615927996825, -6.536162803315392, -35.696561413593656, 5.127315220927585 
10, 2, 320, 323, 2, 8.833441723735291, -0.46035559732627007, -8.830978242883816, -4.074713807675835 
10, 1, 102, 106, 1, 48.88724261850598, -45.19298401385379, -46.82071529852681, 47.50355973373439 
9, 1, 220, 223, 1, -64.30267522969348, -4.043265303643238, 64.42716888979783, 0.35828650577605003 
9, 1, 323, 325, 1, -128.7359070093129, -44.999719347626524, 128.7359070093129, 46.691892783286676 
5, 1, 101, 102, 1, 0.36031929911564475, -46.24494916996173, -0.34464648597304404, -0.38634948377693945 
6, 1, 101, 102, 1, 0.7113607497051362, -46.31989985443033, -0.6955743245396206, -0.310868605864016 
3, 1, 320, 323, 1, -39.853242135574305, 7.226454324570113, 39.90406585066523, -11.40776040588571 
7, 2, 319, 320, 2, -2.7535182382239896, 7.7545855484586355, 2.760983128776843, -15.957113208606643 
8, 1, 113, 215, 1, -28.344625479554082, -36.2791466134513, 28.512041994597638, 21.82941607621592 
3, 2, 315, 321, 2, -185.12553090870574, -14.017890702205932, 187.10827187052934, 19.305194351885802 
2, 1, 209, 212, 1, -121.75754136809152, -21.19282754257995, 122.12222585404507, 36.50957595262935 
4, 1, 312, 313, 1, -82.01790583299302, 4.811470971721519, 82.45496219732343, -10.685731268111795 
5, 1, 112, 123, 1, -141.43305144425133, -2.513737720139602, 143.91437823920162, 2.4797927715842434 
10, 1, 318, 321, 1, -71.36338945699674, -8.21827986516928, 71.50685234075752, 3.5521501134139726 
6, 1, 212, 213, 1, -91.57443020546734, -1.2949925666259787, 92.13374102149919, -3.287953305521114 
4, 1, 111, 113, 1, -121.90035290065336, 3.2812820684807775, 122.83441387669103, -5.4484931030388 
6, 1, 320, 323, 1, -35.979896306017054, 6.673313556130779, 36.02151758287653, -10.922113719520894 
2, 2, 318, 321, 2, -100.18867847753614, -4.2871270112054845, 100.46995835109306, 0.8154111710118741 
7, 1, 112, 123, 1, -141.9359687009617, -2.618084668952747, 144.43596977585352, 2.73997507160675 
