--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 201, 203, 1, -42.34571359524715, 19.795859374605527, 43.77117205242579, -19.26563867799348 
8, 1, 115, 116, 1, 131.8945708757136, 62.889091589855525, -131.41639316068574, -62.02288581312223 
3, 1, 115, 116, 1, 100.11106956773779, 65.96236933530963, -99.78744858814628, -66.4098958097884 
5, 1, 301, 303, 1, -48.116220507422184, -6.469987580132624, 49.501133506718304, 6.277890609177689 
1, 1, 110, 112, 1, -105.87480738004993, 69.58295293253627, 106.21138544436862, -55.44667423115209 
0, 1, 318, 321, 1, -117.39041524263797, -26.074326833001578, 117.7624519227598, 22.899846907336723 
10, 1, 202, 204, 1, 4.457845449806342, 3.606178212846089, -4.440747267603911, -6.535979777624675 
7, 1, 208, 209, 1, -57.46884169089566, 8.900198158077728, 59.150052211838826, -6.442309244297064 
9, 1, 325, 121, 1, -314.0218994032158, 131.7611833902347, 327.3585645566517, -44.717663318821224 
10, 1, 110, 112, 1, -98.14543536145132, 66.60995410659143, 98.44196653941864, -54.155644631963355 
2, 1, 215, 224, 1, 190.8079158713188, 33.39362299609843, -187.8324359779298, -20.70259623307834 
9, 1, 311, 314, 1, -152.247239236805, -37.323693934532, 153.4350616317534, 38.10891756634874 
8, 1, 112, 113, 1, -73.90924642668315, 24.69985489508076, 74.35250881197027, -29.597469052788483 
6, 1, 201, 202, 1, -15.16442139094761, -34.85296761041809, 15.179337309998346, -5.945020007995481 
0, 1, 204, 209, 1, -42.323161927194064, -2.9513935221139036, 42.875961758968714, 2.5866178825880297 
9, 2, 115, 121, 2, -194.06342058040107, -45.012380006766534, 196.67791134742455, 56.69846477681176 
0, 1, 113, 215, 1, 7.608119973592608, -43.73650509393565, -7.436204471998195, 31.38495836604102 
6, 2, 120, 123, 2, 19.979637450901578, -7.234359211303854, -19.964516927263844, 3.4444121999267736 
6, 1, 308, 310, 1, -41.79189501499849, -24.49276970178846, 42.786897742927096, 23.68457310400686 
0, 1, 215, 224, 1, 188.8257975804757, 32.98422887143079, -185.9118870700155, -20.753087786914193 
9, 2, 219, 220, 2, 31.972721880257723, -44.65888169923301, -31.82709672683444, 38.03625113767339 
9, 1, 201, 202, 1, 10.887711690762444, -40.42884987415346, -10.870043158208318, -0.35629221458020766 
4, 2, 215, 221, 2, -247.11998840447197, -10.483803616579962, 251.23499177555658, 34.64452777739393 
2, 1, 111, 113, 1, -79.9148192356331, -11.561995247572213, 80.38784593559325, 7.081595917242339 
4, 1, 308, 310, 1, -41.76154818846416, -24.447176073099058, 42.75449383265277, 23.631380574625723 
3, 1, 312, 323, 1, -212.6953081595604, -6.597599525795658, 218.08247078584046, 28.79940973664452 
3, 1, 315, 316, 1, 79.05802707603107, 2.640981292520337, -78.94589623347201, -5.706814366637445 
3, 2, 219, 220, 2, 27.44708179534217, -44.033424339312205, -27.31878984424685, 37.27118245656766 
0, 1, 115, 121, 1, -194.51527431135005, -44.910884472811404, 197.14090414503423, 56.687938287251654 
5, 1, 123, 217, 1, 11.194297413507059, -55.5837368553382, -10.896504311817154, 44.0767465348747 
9, 2, 320, 323, 2, -52.571637763436115, 4.575383611712823, 52.64875508865043, -9.04598826169422 
10, 1, 109, 112, 1, -63.173806558870766, -15.874412807778754, 63.27747382930496, 20.22843816601437 
4, 1, 307, 308, 1, 15.751359560456535, 5.247749867647144, -15.704919958527, -6.7300814527814055 
6, 1, 204, 209, 1, -52.10430409699444, -1.6680600834853294, 52.93789710320391, 2.370958091698185 
8, 1, 312, 313, 1, -211.62855169061893, -3.403383654340587, 214.33940719540763, 15.00457767437365 
0, 1, 317, 322, 1, -149.29026158166988, -13.878351544668476, 152.0186028978915, 8.332231326988676 
0, 1, 219, 220, 1, 31.78150751537183, -44.63252947201363, -31.636660299719495, 38.00363361180325 
0, 1, 317, 318, 1, -131.53385063242285, -16.79484864872211, 131.8403668268735, 15.494596791878394 
7, 2, 318, 321, 2, -129.20940173528857, -24.386261564079177, 129.65530180973508, 21.851931055895875 
4, 1, 101, 102, 1, -1.540592167468958, -39.01244508651416, 1.5481136280623105, -7.459568844181376 
7, 2, 115, 121, 2, -179.73327107502894, -48.17129476533, 182.00895547617876, 57.09046088073978 
2, 1, 205, 210, 1, -35.08605178434658, -34.82508738147749, 35.67676638280591, 34.77929449434987 
8, 1, 213, 223, 1, -197.78666914664407, -0.0811676872950784, 202.5141814205939, 20.309983402414673 
6, 1, 202, 206, 1, -3.7134416219319633, -49.424966986969764, 4.969638297007037, 49.120286743861755 
0, 2, 118, 121, 2, 27.722757157614126, -15.710271475766604, -27.693724850662363, 10.612869372841942 
9, 1, 302, 306, 1, 14.024768352531282, -55.56607931503606, -12.389058518120919, 56.51419439878612 
5, 1, 323, 325, 1, -305.1715629051377, 137.1928548282758, 305.1715629051377, -127.99044249862163 
9, 1, 102, 106, 1, 48.64329476103694, -27.882649726720103, -47.15781144078207, 28.173151571356357 
3, 1, 302, 304, 1, 2.2891739497952415, -9.125965457638472, -2.2669191229531975, 6.039493733211202 
3, 1, 323, 325, 1, -325.04623104202545, 147.05150761114783, 325.04623104202545, -136.589164436773 
8, 1, 112, 123, 1, -110.24324686011705, 14.572862753057962, 112.02898155763268, -17.40898744288245 
0, 1, 208, 210, 1, -45.436636389910916, -24.928452867254975, 46.70846471507156, 25.588188284830494 
2, 1, 204, 209, 1, -42.37326519512354, -2.9704571516566602, 42.92734053738903, 2.6102628300099013 
1, 1, 303, 324, 1, -198.43003405498766, -13.545974561883213, 199.23991559445767, 47.56099921962573 
9, 1, 221, 222, 1, -133.08028901700516, -9.705851566374577, 134.77129520723435, 8.828750500016668 
6, 1, 216, 217, 1, -363.4072353727947, 36.48333843717728, 367.81600171202297, -3.305387965671798 
7, 1, 217, 218, 1, -226.04503269482564, -27.68001782133979, 227.16939583486806, 32.76067666032395 
7, 1, 121, 122, 1, -174.21098862995703, -15.690857754280842, 177.0191676648474, 22.649678987415427 
10, 1, 303, 324, 1, -227.61286515546178, -5.052220449070319, 228.68080496171746, 49.90569231180939 
8, 1, 219, 220, 1, 36.129364184152564, -45.230112295059826, -35.96583370658766, 38.751673029417816 
0, 1, 110, 111, 1, -101.67726236499612, 75.58621771369167, 102.013877464632, -61.448383528984664 
2, 1, 115, 124, 1, 189.7420144150957, 32.5567804236739, -186.83804820291252, -20.517777865732114 
5, 1, 114, 116, 1, -265.10914202023486, -1.642809957783129, 269.3914328626028, 45.220979415914144 
0, 1, 101, 105, 1, 51.57563500766497, 1.9086463653350165, -50.992189036726984, -1.9397909012582204 
2, 1, 303, 309, 1, 36.85105213365796, -13.464770494593267, -36.38947051150137, 12.003922330151227 
9, 1, 215, 224, 1, 188.78219621619104, 32.96882028542632, -185.86967089446134, -20.748060087807062 
0, 1, 307, 308, 1, 15.381012153321592, 5.3693383705679025, -15.33620725205924, -6.857873445447922 
0, 1, 211, 214, 1, -177.85385473190712, -8.552812872533195, 179.58882323415065, 14.976884478533975 
3, 2, 215, 221, 2, -251.82251726126648, -9.256713191181007, 256.09465936538606, 34.700737005113524 
8, 1, 209, 211, 1, -83.56931076258923, -29.33163801950434, 83.75321790646375, 37.05573806223333 
10, 1, 203, 209, 1, 78.35244233725557, -41.62598805103244, -75.48026697303905, 49.87246455055879 
4, 1, 318, 223, 1, 185.17572794873104, 69.3205092730484, -180.55545294065325, -55.54904003761101 
7, 1, 317, 322, 1, -148.82858797417256, -13.773271034517165, 151.5388494021009, 8.085953683470734 
4, 1, 105, 110, 1, 17.741835836735078, -6.722084188434565, -17.660790433790964, 4.676538278183443 
3, 1, 309, 312, 1, -119.22198614174484, -21.73287846333028, 119.52926731073188, 34.638687560785684 
6, 1, 212, 223, 1, -193.1488372194193, 5.350970671664072, 198.05855992980523, 15.140841457071247 
2, 1, 115, 121, 1, -195.8159622142943, -44.618077385730885, 198.47381241649703, 56.6582642097394 
2, 1, 301, 305, 1, 14.954675552674757, -37.74550784625467, -14.581578008355848, 36.993241867330426 
9, 2, 120, 123, 2, 19.54221032742629, -7.146831642926827, -19.527734537268543, 3.3521259051467496 
1, 1, 109, 111, 1, -74.80308300002704, -3.9566371599895547, 74.93857439580097, 9.647275782494603 
5, 1, 315, 316, 1, 85.60720894807628, 1.953108930196322, -85.47590358559091, -4.855958584939799 
7, 1, 318, 321, 1, -129.20940173528857, -24.386261564079177, 129.65530180973508, 21.851931055895875 
3, 1, 203, 209, 1, 41.385428161849575, -33.687749225985726, -40.378794827603855, 34.744195600929174 
3, 1, 209, 211, 1, -84.77870226280854, -28.95444094690663, 84.96676297797353, 36.852990983836435 
10, 1, 213, 223, 1, -149.76267316458484, -14.258672491374568, 152.4727683816904, 18.531553302360408 
4, 2, 319, 320, 2, -28.538983133833426, 3.44699793997097, 28.578987430206382, -12.226608129338729 
1, 1, 109, 112, 1, -78.49075724412096, -9.684358276950434, 78.64178539676804, 16.02754068812783 
4, 1, 221, 222, 1, -132.70440957857625, -9.792055395700345, 134.38593202426614, 8.843299370601926 
5, 1, 302, 306, 1, 13.922221524959824, -55.55119934331867, -12.288918301494704, 56.49000424252034 
2, 1, 109, 112, 1, -89.74646696310661, -1.8759991828866305, 89.94611175949848, 10.261080631344726 
2, 1, 311, 313, 1, -117.32135652880828, 7.887176329333215, 118.14014457997831, -11.570908514178882 
8, 1, 221, 222, 1, -133.24698338472447, -9.667587192882365, 134.9422044751839, 8.822332039375397 
10, 1, 101, 102, 1, 4.723317847573298, -40.350054673963314, -4.713888216617988, -6.113054461709908 
2, 1, 307, 308, 1, 15.485587116779982, 5.332906527403338, -15.440329858412781, -6.819727281983887 
2, 1, 110, 112, 1, -90.2841675478524, 7.540409267325913, 90.48362707064862, 0.8368906901152968 
4, 1, 112, 113, 1, -76.12594764583494, 25.330550508303986, 76.59507572108399, -30.022437837291363 
9, 1, 107, 108, 1, -14.588769995284679, 4.416731881219675, 14.634076368576302, -5.678781849988809 
0, 1, 123, 217, 1, 9.947534390626032, -55.45457908408366, -9.654337365290132, 43.91332537039489 
9, 1, 213, 223, 1, -199.92927517160973, 0.6084977418678363, 204.76101488032918, 20.444662230065433 
8, 1, 107, 108, 1, -16.049996541106623, 5.001270517519515, 16.104984544865886, -6.22622101235288 
4, 1, 212, 223, 1, -198.5347997830682, 2.413940509096278, 203.7656744724667, 20.772699698921656 
8, 1, 218, 221, 1, -63.828372139575265, -3.0114253366391495, 63.95857775166718, -1.0350824314759848 
1, 1, 107, 203, 1, 27.951416078577694, -9.536593308358988, -27.533650503274146, 7.412418655281556 
1, 1, 317, 322, 1, -149.29090356033464, -13.878434669545413, 152.01926971853925, 8.332507027359497 
2, 1, 117, 118, 1, -222.84140455739032, -72.87591261208217, 224.00679817927278, 78.16893537211854 
10, 1, 217, 218, 1, -213.01945535934271, -47.409042735070216, 214.0561808877069, 51.88361458975669 
8, 1, 317, 318, 1, -134.32438175121456, -16.456355603536394, 134.64370286958263, 15.245782704976591 
0, 1, 214, 216, 1, -286.5455921501624, 74.6070944502901, 291.240507674464, -26.78796470858947 
9, 1, 206, 210, 1, -80.35194673555708, -63.66728383207328, 81.78634027420355, -182.51013623037284 
0, 1, 115, 124, 1, 180.64616800524706, 26.35946173940806, -178.0368228736276, -16.544824526623643 
7, 1, 302, 306, 1, 13.356713051913076, -55.36793357099913, -11.742279173411106, 56.235025830896234 
5, 1, 208, 210, 1, -45.32191167310742, -24.97182226780984, 46.589584989317984, 25.61550779193317 
6, 2, 319, 320, 2, -17.101290004323857, 1.8013601875136374, 17.116447616806852, -10.780283702656106 
2, 1, 215, 221, 1, -248.7403747368687, -10.062460047404784, 252.90916645542862, 34.66245571259992 
9, 1, 117, 122, 1, -131.9455429939242, -27.138869912069254, 134.5806746901202, 25.101167594647677 
3, 1, 108, 109, 1, -57.78597021652362, 6.063628971408491, 59.517890281728256, -3.2985527118675577 
2, 1, 302, 306, 1, 13.845792262140847, -55.527597768754106, -12.214994514090591, 56.45686984967597 
6, 1, 305, 310, 1, -45.60118326632522, -46.292652459316514, 46.56456834367947, 47.496383375754704 
7, 1, 210, 211, 1, -145.40688541690608, 51.09664552693994, 145.89660660901592, -30.52835545832704 
8, 2, 218, 221, 2, -63.828372139575265, -3.0114253366391495, 63.95857775166718, -1.0350824314759848 
3, 1, 202, 206, 1, 12.136604034093338, -45.92551119479941, -10.983890623267797, 45.30172213021473 
6, 1, 219, 220, 1, 30.741029847071644, -44.48902123030257, -30.600345219013207, 37.82660008161838 
9, 2, 318, 321, 2, -169.67242353951855, -18.36141075841715, 170.42714453835686, 18.50352826162907 
0, 1, 302, 306, 1, 13.814092715701321, -55.5181628609169, -12.184311750993544, 56.44356308592455 
2, 1, 116, 119, 1, 239.32259570396425, 23.711258788293435, -237.33632162629794, -12.71586533644404 
7, 1, 208, 210, 1, -43.85091619610469, -25.760108176195274, 45.074148270246326, 26.236603134959864 
3, 1, 211, 213, 1, -39.71632628558643, 1.2484874732278968, 39.822298350573135, -9.520768915035887 
6, 1, 310, 311, 1, -166.98534354703853, 35.432208150463794, 167.53810270600442, -12.216323473897091 
7, 1, 203, 224, 1, -218.25396569412888, 25.023766160152604, 219.4392329393087, 24.757458137399794 
2, 1, 301, 302, 1, 8.36692772726019, -18.844853591107494, -8.364458101684932, -23.771204717145338 
9, 1, 317, 318, 1, -236.84008619827932, -21.276363835741904, 237.83301287441827, 24.79021945527711 
7, 1, 117, 122, 1, -128.94886807762504, -27.685686212574524, 131.4685890258974, 24.775437362080424 
0, 1, 116, 117, 1, -351.3117697222611, -67.04034229623994, 355.68572364439893, 99.95668737591222 
10, 1, 120, 123, 1, 107.67250338810351, -28.005014184410356, -107.23567321331916, 27.31812747315098 
0, 1, 213, 223, 1, -200.20303493095506, 0.6969729319273483, 205.04818057621733, 20.462215810844782 
4, 1, 316, 319, 1, 47.10190014803618, 26.298234209602924, -47.019468294096214, -31.085989132508075 
10, 1, 112, 113, 1, -44.568967771443994, 18.335666426530224, 44.74492003461012, -25.363992881468903 
7, 1, 108, 110, 1, -63.25289593117678, -23.075983972142865, 65.52383835781453, 27.684547261672833 
0, 1, 315, 321, 1, -218.4297066417579, -24.104017824464336, 221.00678069888664, 33.34641130935779 
5, 1, 316, 317, 1, -281.72547748590335, -18.039573260906764, 283.86876915769244, 30.405950946809753 
10, 1, 103, 124, 1, -226.3587206651099, 29.88752015857574, 227.6143248326875, 22.847854879681677 
2, 1, 108, 110, 1, -57.12017752136535, 5.177859984596978, 58.87825095313387, -2.1620599447358018 
7, 1, 323, 325, 1, -361.5815430533341, 166.69485413088296, 361.5815430533341, -153.66382936317314 
6, 1, 210, 212, 1, -128.44187474242213, 63.88268450682972, 128.85147603610991, -46.67943017194284 
10, 1, 301, 303, 1, -56.29141463962449, -1.8246403083373366, 58.175354442769084, 3.564937220035347 
6, 1, 319, 320, 1, -17.101290004323857, 1.8013601875136374, 17.116447616806852, -10.780283702656106 
2, 1, 202, 206, 1, 12.40279238834593, -45.991521260570096, -11.243164126913399, 45.3941767255277 
3, 1, 303, 324, 1, -197.0335271635467, -13.939302684951599, 197.8321344911687, 47.48081044507467 
10, 1, 115, 121, 1, -286.16224283467113, -21.904487180631122, 291.631196375395, 56.90201793589449 
2, 1, 113, 215, 1, 9.636260964385826, -43.982579023670496, -9.457966894515437, 31.67887155784615 
4, 1, 303, 324, 1, -195.05899976531157, -14.490986777172793, 195.84182178036772, 47.3695114095317 
8, 1, 215, 224, 1, 189.18010629317422, 33.17916098570595, -186.25451083116968, -20.860092647315696 
2, 1, 311, 314, 1, -153.8116557455873, -37.12314593107703, 155.0223654971401, 38.10093193695138 
10, 1, 103, 109, 1, 68.68873082862928, -20.91034874266154, -66.84063996797099, 25.24639786572152 
7, 1, 316, 319, 1, 33.552028923373655, 28.058998784225878, -33.496189191443136, -33.05051725501198 
7, 1, 118, 121, 1, 37.86327334568347, -16.786037955441316, -37.81276699413547, 11.874744239017673 
7, 1, 209, 211, 1, -90.14732862581918, -28.638875374135864, 90.35828674687284, 37.49911645838847 
6, 1, 316, 319, 1, 70.04554211755874, 23.530205739650228, -69.89485455311637, -27.79471362759159 
5, 1, 221, 222, 1, -133.15043243287266, -9.68975288888123, 134.8432115344465, 8.826047152683259 
2, 1, 209, 211, 1, -84.44808547898306, -29.075533555059565, 84.63504365880627, 36.927777107633574 
3, 1, 308, 309, 1, -62.27394438760774, 4.217459298069343, 64.01139585501332, -2.014500467821449 
9, 1, 211, 214, 1, -177.7983364573097, -8.54935834200569, 179.53219723444627, 14.964070219302812 
10, 1, 308, 310, 1, -39.89312252679147, -25.530688632780198, 40.840530825039025, 24.537248078617154 
9, 1, 311, 313, 1, -117.6633711922504, 8.022433681524944, 118.48703371361717, -11.667520762275672 
3, 1, 302, 306, 1, 13.704259037831164, -55.482386424282765, -12.07816917258043, 56.39376000590556 
0, 1, 104, 109, 1, -6.125243171452922, 17.033544902865742, 6.2354973161620535, -19.117356458994664 
4, 1, 316, 317, 1, -260.55472741715965, -22.563882994181768, 262.3930733678767, 32.28633597997759 
8, 1, 305, 310, 1, -40.327137181244495, -44.78805456696955, 41.157465815790545, 45.50122768370147 
8, 1, 212, 223, 1, -191.80321195547322, 0.6084600014282842, 196.67620764962732, 19.675364937667837 
10, 1, 215, 216, 1, 250.47754548707024, -77.56756039792799, -248.9396141003632, 87.4001157050534 
10, 2, 118, 121, 2, -32.49121899496936, -8.741602688247895, 32.52501153556091, 3.685455943533725 
6, 2, 115, 121, 2, -194.7849679697138, -44.850250641348566, 197.41725957991915, 56.681708964045356 
4, 1, 109, 112, 1, -75.97199898694083, -10.642889865958864, 76.11427387739698, 16.618435265117114 
6, 1, 111, 113, 1, -81.31932609489544, 15.079485002515412, 81.81672338016142, -19.492091248741417 
8, 1, 318, 321, 1, -111.34087273372131, -26.925833857253565, 111.67795564654278, 23.4484212816551 
3, 1, 117, 122, 1, -130.51752513878245, -27.400050532087562, 133.097294274274, 24.943790726868997 
4, 2, 320, 323, 2, -62.41011428136471, 5.811954505739777, 62.51876451536168, -10.05109211232866 
10, 1, 321, 322, 1, -158.28622117401596, -6.964446340746235, 160.20818429905853, 4.564382047754634 
9, 1, 101, 102, 1, -3.300399899979084, -38.6355802598182, 3.307824317920904, -7.836886536582824 
4, 1, 323, 325, 1, -341.7831353881425, 155.80024904468155, 341.7831353881425, -144.20270563004487 
3, 1, 212, 213, 1, -30.480782421972606, -4.826485341233138, 30.54220557915403, -3.779327797614087 
2, 1, 109, 111, 1, -85.94769915627211, -0.016921350289862858, 86.13072064233995, 7.70382376513885 
2, 1, 317, 322, 1, -149.3444104496629, -13.865917985511715, 152.07473961519813, 8.334763017191563 
8, 1, 114, 116, 1, -266.4229653020783, -1.2781325676533015, 270.7478883452659, 45.35936199545631 
9, 1, 203, 209, 1, 44.38520888952203, -34.335944582936236, -43.268437525952805, 35.816656949712296 
1, 1, 201, 205, 1, 11.574789023464405, -25.97106877683325, -11.386472451869963, 24.621739782593522 
9, 1, 107, 203, 1, 27.916383121925293, -9.534432974093534, -27.499607166063498, 7.4064296938590815 
0, 1, 119, 120, 1, 72.88092061152349, -5.2227475982376745, -72.56917041728661, 0.6626043988876518 
10, 1, 119, 120, 1, 161.9150424670262, -15.953703043356654, -160.35276589765283, 21.45142681485231 
4, 1, 309, 312, 1, -120.4315662540753, -21.333267908556763, 120.74451839731167, 34.47725792448364 
5, 1, 202, 206, 1, 12.66559878343422, -46.0537497295922, -11.499205336266158, 45.48230703688529 
5, 1, 314, 316, 1, -270.25724222311817, -0.1001404015657954, 273.677120931894, 31.5076470730055 
3, 1, 209, 212, 1, -89.94502332795344, -25.751880838836428, 90.15013036205205, 34.366376270978435 
0, 1, 113, 123, 1, -80.80937166700346, -1.2790244138061553, 81.67410968666692, -7.209265969966623 
2, 1, 118, 121, 1, 28.222213550547508, -15.763915776452905, -28.192273646276305, 10.6743795169632 
1, 1, 302, 306, 1, 13.81466116055357, -55.51834283481219, -12.184861353141287, 56.44381471120556 
9, 1, 304, 309, 1, -63.112908478399106, -17.108531075569772, 64.32636260105207, 19.044667380911847 
5, 1, 210, 211, 1, -130.85982133620377, 46.04384149194516, 131.25648183654005, -29.384100477820084 
0, 1, 101, 103, 1, 1.5347934547876747, 30.025573282565006, -0.9422709984291799, -33.10405069886053 
7, 1, 117, 118, 1, -203.84351909951545, -73.98390391971952, 204.839154483754, 78.08768947170392 
8, 2, 319, 320, 2, -58.90797979708498, 7.913707467335826, 59.0731327253643, -15.688315177644654 
0, 1, 116, 119, 1, 243.05144676423592, 23.70937157000799, -241.00351779292305, -12.241015477041401 
1, 1, 108, 110, 1, -59.281694019360785, -24.481236484311978, 61.33387749125019, 28.247721532438618 
10, 1, 201, 202, 1, 18.18603712598133, -41.969887877087785, -18.158989736970625, 1.228513785155883 
4, 1, 119, 120, 1, 56.41366765308629, -3.06692302686497, -56.22716892756989, -2.500871954505328 
6, 1, 120, 123, 1, 19.979637450901578, -7.234359211303854, -19.964516927263844, 3.4444121999267736 
9, 1, 211, 213, 1, -37.43153344594137, 0.9177866067286686, 37.52566577986141, -9.28480035275743 
10, 1, 105, 110, 1, 24.52696110148034, -7.191036191376952, -24.376934958539266, 5.4185923181553335 
2, 1, 117, 122, 1, -131.8887932599314, -27.149876938112016, 134.52171904085958, 25.095511977336628 
0, 1, 121, 122, 1, -170.96145892494076, -16.51351782704478, 173.66750998594958, 22.70070547974001 
0, 1, 215, 216, 1, 117.14317674058424, -66.76974963757675, -116.73979763246723, 66.95861057668208 
4, 1, 202, 204, 1, 1.599632530124694, 2.9669487442198488, -1.5912382493721964, -5.93613704704228 
1, 1, 215, 221, 1, -248.55445585695713, -10.110883131298579, 252.71705692545015, 34.66032182094659 
6, 1, 306, 310, 1, -95.71999175990999, -79.5023600767247, 97.29153031624395, -185.77088401293486 
6, 1, 301, 305, 1, 14.930414102087326, -37.73736787638643, -14.557630924513262, 36.98389220282752 
8, 2, 220, 223, 2, -11.058623459731052, -47.92344844582749, 11.128294863257679, 44.00170463665563 
1, 1, 101, 103, 1, 0.3187382036486639, 30.372294537794005, 0.2850821259216332, -33.40734987184976 
7, 2, 220, 223, 2, -107.31466174322395, -18.719700727458985, 107.68316166087607, 16.974209296033223 
9, 1, 116, 117, 1, -350.73298326825517, -67.19728294097968, 355.0937046177692, 99.9988998887502 
2, 1, 103, 124, 1, -186.00437418827605, 14.496530749002204, 186.83804820291255, 20.517777865732 
1, 1, 307, 308, 1, 15.38113165639919, 5.369290259646732, -15.33632625357967, -6.857823440786433 
5, 1, 320, 323, 1, -49.00350161908932, 4.112446532756621, 49.07051107586972, -8.657237729014014 
1, 1, 210, 211, 1, -130.89055225228168, 46.03259953375027, 131.28736968180098, -29.366267493940086 
10, 1, 317, 318, 1, -300.7357060899342, -2.7782910205205553, 302.3229831317162, 10.449553992730216 
0, 2, 319, 320, 2, -17.307208849830204, 1.83081083928937, 17.32270617921762, -10.807011229187992 
6, 1, 114, 116, 1, -264.22536385590473, -1.8873617439787722, 268.4791045996855, 45.12864003878008 
2, 1, 203, 209, 1, 43.11916087201746, -34.092966188780906, -42.048891952438424, 35.394692541914424 
10, 2, 318, 321, 2, -48.48627251529882, -35.27228138434111, 48.57421234731959, 29.635628775135956 
1, 1, 201, 202, 1, 10.897741547900523, -40.43097397634119, -10.880062709059757, -0.35412001639087975 
9, 1, 312, 323, 1, -210.75754921993575, -7.087581399794203, 216.04498493192295, 28.480072515178108 
7, 1, 308, 310, 1, -41.92092709354296, -24.362258823101797, 42.918143908966044, 23.563241837428222 
4, 1, 204, 209, 1, -42.4558760486712, -3.0176789826117556, 43.012049360747056, 2.664859439981228 
0, 2, 218, 221, 2, -64.09973997335203, -2.9752462313858814, 64.23105408075872, -1.0616545773341386 
9, 1, 115, 121, 1, -194.06342058040107, -45.012380006766534, 196.67791134742455, 56.69846477681176 
10, 1, 311, 313, 1, -74.76229205060417, -0.5984320454795125, 75.09231543503898, -6.989725581655875 
10, 2, 120, 123, 2, 107.67250338810351, -28.005014184410356, -107.23567321331916, 27.31812747315098 
0, 1, 117, 122, 1, -131.99280577159604, -27.13315574177784, 134.62981482057668, 25.109717746932347 
9, 1, 212, 213, 1, -30.00635621721827, -4.480852179510293, 30.0658509879448, -4.142378905512942 
5, 1, 303, 309, 1, 37.18321044432042, -13.56009687466144, -36.71332232803539, 12.131256178080093 
1, 1, 318, 321, 1, -117.37817823444266, -26.076057819151174, 117.75014226085909, 22.90094822804258 
10, 1, 221, 222, 1, -136.612967975752, -8.890347361986642, 138.3944913084219, 8.697153594070187 
7, 1, 221, 222, 1, -133.4435778158536, -9.622431795599141, 135.14377699519102, 8.81478886916807 
0, 1, 220, 223, 1, -15.387796866600183, -47.17540902821111, 15.458930556965925, 43.264234436785955 
4, 1, 117, 122, 1, -84.90337395124173, -21.04033365905184, 85.94862020385975, 6.640451416011729 
3, 1, 301, 305, 1, 14.742108663688981, -37.67121181938535, -14.37180669387908, 36.908193712356706 
8, 1, 123, 217, 1, 15.137459018387034, -56.00071072357673, -14.82259348116014, 44.620647868076276 
3, 1, 313, 323, 1, -189.02675885906717, -9.746212125279499, 192.8583328465688, 20.75215863756239 
4, 1, 306, 310, 1, -95.95193776253103, -79.39171722702713, 97.53057094687665, -185.8148442770921 
6, 1, 102, 104, 1, 45.18989434523485, 27.091670366301287, -44.25247639774372, -26.754957153344094 
5, 1, 108, 110, 1, -59.44669623711067, -24.39001848228702, 61.50665220068123, 28.186351045681477 
5, 1, 116, 117, 1, -396.0081021864363, -43.36444321174713, 401.4413722100062, 85.48135785564318 
2, 1, 320, 323, 1, -50.8969361725633, 4.3590642982235295, 50.96922128346398, -8.865135675192505 
2, 1, 316, 319, 1, 70.14701972419812, 23.518557679351034, -69.9959655410911, -27.780254645156674 
1, 1, 216, 217, 1, -364.3659616870247, 36.74585758626199, 368.7984335663932, -3.362390738709564 
6, 1, 121, 122, 1, -170.93599537275915, -16.519932982691444, 173.6412542861062, 22.701135519720765 
6, 1, 303, 309, 1, 36.85962956019267, -13.46674953711863, -36.39783355178483, 12.0067588351518 
10, 2, 320, 323, 2, 58.36844127380391, -13.463794667321963, -58.27167796764354, 9.140283776558135 
10, 1, 102, 106, 1, 54.652751042859364, -27.58113710572536, -52.867782396124994, 29.034167243380125 
9, 1, 220, 223, 1, -15.197360439484669, -47.208026554085336, 15.26840343370111, 43.29619324994201 
9, 1, 323, 325, 1, -314.0218994032156, 141.5130307568379, 314.0218994032156, -131.76118339023742 
5, 1, 101, 102, 1, -3.6190747879977607, -38.56728539539108, 3.6265022333909656, -7.905167272904691 
6, 1, 101, 102, 1, -3.209760868357762, -38.655002194785084, 3.2171855791389135, -7.817463235033756 
3, 1, 320, 323, 1, -55.94577285940659, 5.006062973146982, 56.03309908262497, -9.401733932477327 
7, 2, 319, 320, 2, -35.30062268516008, 4.429262001226107, 35.361044942306705, -13.044978892392464 
8, 1, 113, 215, 1, 12.12861060941637, -44.27992815159587, -11.941155624756533, 32.044927546692634 
3, 2, 315, 321, 2, -215.41772764774038, -24.75788589346348, 217.92602372499795, 33.43859254274139 
2, 1, 209, 212, 1, -88.59045122756937, -26.190849347201947, 88.79047262618481, 34.59174808905027 
4, 1, 312, 313, 1, -90.41176535801662, -10.62134666097836, 90.90033615309449, 4.3624519088625675 
5, 1, 112, 123, 1, -110.57768472294147, 14.649137196746665, 112.37434858582618, -17.396717991417518 
10, 1, 318, 321, 1, -48.48627251529882, -35.27228138434111, 48.57421234731959, 29.635628775135956 
6, 1, 212, 213, 1, -29.02320117355464, 4.773128779379249, 29.0840423178785, -13.43078858155559 
4, 1, 111, 113, 1, -88.54753379494917, 16.99426194101352, 89.13746614871505, -20.66965191863119 
6, 1, 320, 323, 1, -50.947574467964614, 4.365630079058064, 51.020003406970545, -8.870645828553279 
