--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 108, 110, 1, -65.48306402366343, -20.19104949226255, 67.83985113111069, 25.140770936158674 
9, 1, 203, 224, 1, -181.52371392486296, 26.640980368236455, 182.33457671917466, 7.41525699285512 
8, 2, 118, 121, 2, 5.14513318653934, -35.54144300987355, -5.108826750717412, 30.7383361490879 
4, 1, 216, 219, 1, 139.18325202059305, -33.16070329557806, -138.48495266721164, 34.21617273718766 
6, 1, 216, 219, 1, 163.44717002786894, -34.69043101437228, -162.49336480484396, 37.705498975101364 
3, 1, 311, 313, 1, -131.3995540248619, 13.63221375345347, 132.52220620159915, -14.07110735478409 
3, 2, 319, 320, 2, -55.718854419859554, -1.8299620138950559, 55.87075488109792, -5.469866077969527 
7, 1, 106, 110, 1, -51.12502251776391, -41.70167340910848, 52.518009282190064, -203.32697484604978 
4, 1, 212, 213, 1, -102.13302224713001, -8.115125269923965, 102.83685878402588, 4.749536398845066 
0, 1, 315, 324, 1, 196.57827594352236, 54.70720873123628, -193.7452237581742, -44.620020352155734 
9, 1, 113, 215, 1, -31.817538494529003, -20.341379281295303, 31.961747574995783, 8.037426472488278 
1, 1, 102, 106, 1, 58.4991343610272, -23.41469129542412, -56.631348711681795, 25.131732811184918 
2, 1, 316, 317, 1, -286.2079497063196, -2.621549402047549, 288.578002735756, 17.39741296930424 
10, 1, 206, 210, 1, -50.303590137652634, -58.23245374696876, 51.32234614354917, -188.93157914661765 
4, 1, 311, 313, 1, -133.73724269974724, 14.137275662689035, 134.90056727233656, -14.251019771880465 
9, 1, 218, 221, 1, -60.626095111701375, 16.5351889857302, 60.75706954573394, -20.472604642485294 
9, 1, 212, 223, 1, -156.05803067585538, 7.855211318353895, 159.37579623603884, 0.5567278401747444 
5, 1, 325, 121, 1, -235.3064112699148, 90.61230578444099, 243.04389248988312, -47.91781154722344 
9, 1, 204, 209, 1, -36.13310141008316, 3.2463395664736936, 36.538175144184805, -4.176934995586635 
10, 1, 214, 216, 1, -294.3613487889943, 64.32074569474139, 299.4983838138634, -10.927600716015604 
6, 1, 201, 203, 1, -23.53499446438387, 19.188450494345545, 24.15212783872255, -21.876219893269308 
6, 1, 317, 322, 1, -138.36823174823385, -20.608155491884077, 140.90896500650962, 15.39250432216727 
2, 2, 115, 121, 2, -217.8297956177214, -32.35124967202637, 221.14790380760715, 50.12236877494797 
5, 1, 309, 312, 1, -129.7105763926962, -17.000155070813662, 130.09959078592323, 33.33875958634803 
5, 1, 216, 219, 1, 166.908565536832, -34.87889735496174, -165.915069040481, 38.19838711120519 
0, 1, 114, 116, 1, -270.7955685570784, 15.581513087506664, 275.32093519129705, 30.99204021501464 
1, 1, 325, 121, 1, -241.8077995284288, 92.93734901628466, 249.97090290063642, -46.797873466605324 
5, 1, 316, 319, 1, 32.442401418455916, 21.483094174103826, -32.39525108481996, -26.170664797059544 
0, 1, 312, 323, 1, -233.93339115155067, -6.228245134107169, 241.01760921220216, 43.591398485639274 
7, 1, 315, 321, 1, -210.5519730225709, -16.90190029173573, 213.10509837298684, 26.74775770647375 
10, 1, 302, 306, 1, 18.92962007087246, -48.9081511915885, -17.496606863378048, 49.37326172647386 
2, 1, 217, 218, 1, -241.2438320486243, -55.46863793324337, 242.60357135252616, 62.25024733682949 
7, 1, 107, 108, 1, -24.97640265337367, 19.574493979782346, 25.169357009280304, -20.285555471642738 
4, 1, 311, 314, 1, -127.688786761264, -40.065379608148305, 128.62391518903183, 39.4378620747857 
7, 1, 111, 114, 1, -110.6299432708808, 38.275585530720946, 111.46785225364816, -38.495012908053695 
3, 1, 204, 209, 1, -36.37989075544607, 3.2951403088211464, 36.79054312908153, -4.204470009703073 
3, 1, 211, 214, 1, -98.35182064325053, 10.57211247368059, 98.90786628770522, -13.720123237702865 
2, 1, 107, 203, 1, -18.70104664085551, 4.6496415003028915, 18.892921263662927, -7.685395813664229 
10, 2, 115, 121, 2, -286.85584122213254, -14.159824517357492, 292.5238397310267, 51.121714558844815 
6, 1, 318, 321, 1, -83.01458915699124, -45.05310944909206, 83.25883223174492, 41.240028784727656 
3, 1, 113, 215, 1, -55.51473219055646, -16.27749411192758, 55.89586511718588, 5.750470149454941 
1, 1, 212, 223, 1, -156.25819910703726, 7.899615974480071, 159.5847031616892, 0.5832850922134867 
6, 2, 220, 223, 2, -44.07884682571978, -35.953053435846414, 44.18133804301135, 32.50295582510353 
7, 2, 218, 221, 2, -59.466734511492064, 16.38075872104855, 59.593004373177564, -20.358947338162125 
5, 1, 220, 223, 1, -42.37160896540172, -36.22866735877005, 42.4698283524483, 32.74727019679949 
6, 1, 101, 105, 1, 78.36750402730684, 11.299834849165563, -77.02111925225506, -8.405917921559649 
10, 1, 111, 113, 1, -39.38679791973132, -0.5515569993137888, 39.49966858971504, -6.869668856232465 
1, 1, 315, 324, 1, 196.57650064597507, 54.7067149300442, -193.7434992126549, -44.61990663162669 
5, 1, 210, 212, 1, -155.72406318818392, 55.312710028824995, 156.29429773891627, -31.36285889806595 
5, 1, 315, 321, 1, -221.54242032148966, -14.438068603562442, 224.36531211721964, 26.487018655030624 
1, 1, 309, 312, 1, -130.15821089272478, -16.841903554409782, 130.54975678258506, 33.28683092854135 
1, 1, 208, 209, 1, -58.73280924074092, 4.221989126291589, 60.48988031402965, -1.4149184398928583 
8, 1, 101, 105, 1, 78.76655773224095, 11.265633094755685, -77.40694872850554, -8.320540789316055 
2, 1, 113, 123, 1, -81.58930499931942, 14.124296462308052, 82.53027242328746, -21.727133183711317 
6, 1, 315, 316, 1, 57.24721555644112, 15.42920045640858, -57.17875524987312, -18.59457680433661 
5, 1, 105, 110, 1, 13.080002186746128, -3.4623028295768563, -13.03853827329658, 1.2757890223383583 
7, 1, 301, 302, 1, 13.800107376926235, -32.693576376600504, -13.788380110873732, -7.901923411548523 
8, 1, 308, 309, 1, -68.65407051613722, 2.7539273683339616, 71.02510488221341, 2.3455960830121967 
6, 1, 214, 216, 1, -259.79594472923947, 54.573466151632374, 263.7856253043992, -14.719103679729415 
3, 1, 307, 308, 1, 8.66372364696997, -0.14969429488905917, -8.649821379490561, -1.2696927833590053 
8, 1, 207, 208, 1, 6.538362359901782, 2.0650041877261174, -6.5289437864331035, -3.484647803520147 
3, 1, 201, 202, 1, 18.755345476274897, -28.561464190570405, -18.74204143499219, -13.685657546042421 
4, 1, 110, 112, 1, -127.39409132451213, 75.45263871702878, 127.85675818290764, -56.020630664417695 
9, 2, 319, 320, 2, -51.079026641591895, -2.5350590804018793, 51.206576258274936, -4.96028539043391 
1, 1, 309, 311, 1, -104.23057612836432, -28.180379859261848, 104.49558338117436, 39.31068447728285 
4, 1, 102, 104, 1, 46.61676786132824, 31.99527042688237, -45.556830014062086, -31.233487281618636 
1, 2, 118, 121, 2, 6.879477917862005, -35.73673294713035, -6.842072247358772, 30.94315278691738 
2, 1, 309, 312, 1, -130.0673287718825, -16.870897380507586, 130.45834808650352, 33.29370859459004 
7, 1, 114, 116, 1, -260.3793609044335, 12.642224319375146, 264.5586436851737, 29.847539512115418 
9, 1, 215, 221, 1, -243.8963269593614, -16.722095040587874, 248.0516990901715, 41.48865842106011 
1, 1, 320, 323, 1, -85.87777680509066, -2.1935048299228583, 86.09298146286346, -0.970052249521359 
2, 1, 119, 120, 1, 74.72434723306466, -4.861076193401459, -74.38498816604056, 0.7667221608035106 
1, 1, 209, 211, 1, -86.3352552114022, -20.608060470806663, 86.52191850876565, 28.447918960072002 
10, 1, 209, 211, 1, -81.6542835157514, -22.273695304098283, 81.82441863698999, 29.419370396118666 
7, 1, 201, 202, 1, 25.37167188275862, -29.954141537160467, -25.348080148286726, -12.244970964738968 
6, 2, 119, 120, 2, 76.4882296696452, -5.087703027770658, -76.13257188977707, 1.1244837639683283 
0, 1, 201, 205, 1, 36.09597619340008, -17.50575585146987, -35.71858058186757, 16.838690973512257 
5, 1, 112, 113, 1, -90.33239214307844, 18.70352649263532, 90.95126289851268, -22.128992462969336 
3, 1, 119, 120, 1, 114.21663673265874, -9.783787311484957, -113.41848827507187, 9.380226173765777 
6, 1, 107, 108, 1, -19.339019549733223, 17.384200953622212, 19.469778018134036, -18.332990825952493 
5, 1, 308, 309, 1, -67.35592174873304, -0.684567737225791, 69.61355467172856, 5.302420952109742 
9, 1, 105, 110, 1, 13.354048476931496, -3.5359311836177767, -13.310799248815556, 1.35630324114436 
9, 1, 208, 209, 1, -58.669528818159705, 4.197433779255846, 60.42267591097101, -1.4054842134461865 
6, 1, 304, 309, 1, -60.119121877601515, -8.021430399768633, 61.23957938432275, 9.795608463412009 
0, 1, 203, 224, 1, -181.56275524904316, 26.65245911399211, 182.37398388810809, 7.419143726736593 
4, 1, 312, 323, 1, -237.48520570436705, -5.216182545982292, 244.79243672006788, 44.38890309897124 
7, 1, 215, 216, 1, 47.13387756033467, -43.43731370701062, -47.04152686605198, 41.09985571114794 
9, 2, 315, 321, 2, -239.3751009404789, -10.312188479053475, 242.66662816275897, 26.18832784714732 
3, 1, 115, 124, 1, 207.92943455188387, 24.093725125975197, -204.39217302988473, -7.07595084219588 
9, 1, 315, 316, 1, 93.44573869236808, 11.610710055834716, -93.27512535320272, -13.907785626685836 
9, 1, 115, 124, 1, 175.16925533525793, 13.192457145047683, -172.68036426178134, -4.026891178314372 
0, 1, 202, 204, 1, 15.075996109502967, 8.392121079330991, -14.958712482708904, -11.003956256198421 
5, 1, 209, 211, 1, -86.25576817232219, -20.621761222745818, 86.44211746623918, 28.44843156725983 
10, 1, 305, 310, 1, -32.8064653414213, -39.3122225449124, 33.43886324079489, 39.41677811490331 
7, 1, 109, 111, 1, -81.60788731033486, -0.4146476673003008, 81.76920728763015, 7.190086713702385 
1, 2, 315, 321, 2, -220.4573218568185, -14.683999831173878, 223.25293401242286, 26.510166155035222 
1, 1, 218, 221, 1, -60.588053840383, 16.530116190531317, 60.71887249210391, -20.468881961517127 
3, 1, 101, 105, 1, 83.57327095041757, 9.444695004484629, -82.05581086215403, -5.891487339124524 
7, 1, 308, 309, 1, -67.19016929753805, -0.8042713561525261, 69.43672435271074, 5.379491337825016 
0, 2, 219, 220, 2, 13.763985924493795, -35.226878937923175, -13.696616788602967, 28.35808192258537 
2, 2, 120, 123, 2, 35.067476664144294, -11.587661003522044, -35.018908142747705, 8.176864339875465 
4, 1, 210, 212, 1, -158.20740141189466, 56.139586019226726, 158.79599537279904, -31.418639661243333 
5, 1, 205, 210, 1, -21.674984509494493, -26.7421871170053, 21.953359126186484, 25.506278518782096 
4, 1, 215, 216, 1, 83.29644030338522, -47.18685544991695, -83.08691668876133, 45.845367276971956 
2, 1, 310, 311, 1, -157.71410222758408, 35.88561086830941, 158.2503245405302, -13.364273724571603 
1, 1, 323, 325, 1, -241.80779952842747, 98.88045720581067, 241.80779952842747, -92.9373490162834 
2, 1, 304, 309, 1, -60.08188866587358, -8.037744304147623, 61.20102380281216, 9.806772896497478 
10, 1, 316, 317, 1, -417.2154417479679, 30.73349107409058, 422.28441787924936, 7.442173859511968 
6, 1, 115, 116, 1, 152.23104025999328, 45.96599055170918, -151.64772754591047, -44.10870291403444 
8, 1, 309, 312, 1, -78.16928056530352, -21.053038796260353, 78.32069310429497, 27.412365433901414 
2, 1, 314, 316, 1, -290.8310072169542, 3.876627679678222, 295.1186869614643, 38.41978290849738 
10, 1, 219, 220, 1, 91.91011170952319, -45.91414208920696, -91.32600396273915, 43.20514397279112 
1, 1, 316, 317, 1, -286.0749647235776, -2.6542497723826273, 288.4428153973343, 17.411015267002313 
8, 1, 316, 317, 1, -289.2738359231063, -1.9454902582988325, 291.6949595546766, 17.164105923243824 
1, 1, 315, 316, 1, 57.12471052178864, 15.442495282067284, -57.056509570706, -18.610076151630892 
5, 2, 215, 221, 2, -244.0697984985058, -16.676729728507325, 248.23099125005848, 41.49082817837757 
1, 1, 104, 109, 1, -7.9836685019567994, 22.90698096515257, 8.173986510715139, -24.689454126820237 
1, 2, 319, 320, 2, -49.76164818007959, -2.7346090348519283, 49.88267698195813, -4.813087627685491 
2, 2, 218, 221, 2, -60.481703244504956, 16.51593421043526, 60.61208688802077, -20.458470051668883 
5, 1, 315, 324, 1, 196.99547784082617, 54.81741039777262, -194.15053349207565, -44.641192182801205 
8, 1, 307, 308, 1, 8.861596284442669, 4.40283031142053, -8.842246601754425, -5.796685839007523 
0, 1, 108, 109, 1, -74.98368267811666, 14.049878165050586, 77.97890316359646, -6.425482791622301 
0, 1, 110, 112, 1, -128.45221660536117, 75.73372222466855, 128.92153924392042, -56.02217140517996 
10, 1, 201, 205, 1, 42.91342648928247, -19.168199621227586, -42.39306318168536, 19.053133367309897 
4, 1, 113, 215, 1, -46.76481185791343, -17.839076864805747, 47.042470537081854, 6.535996046256969 
9, 1, 307, 308, 1, 8.612237628309629, -0.116199016299106, -8.598491880209565, -1.303763730984656 
3, 1, 216, 219, 1, 153.7114142424906, -34.120522806580084, -152.86490952887743, 36.31263610160795 
0, 1, 315, 316, 1, 57.13081304354296, 15.441832960264946, -57.06259918659475, -18.609304129961856 
5, 1, 305, 310, 1, -36.42898180732732, -37.834219699194136, 37.09689766697386, 38.077539150935536 
9, 1, 114, 116, 1, -270.4653784068637, 15.487008257864545, 274.9795504198787, 30.954448514454953 
9, 1, 210, 212, 1, -155.93307891534957, 55.379941671328424, 156.50484243630234, -31.365873791312424 
7, 1, 217, 222, 1, -130.9773626648972, -13.094510467487225, 133.64883099687447, 12.535558021826319 
5, 1, 119, 120, 1, 77.25408095554013, -5.185904835124347, -76.89122509988135, 1.2805985821751165 
4, 1, 218, 221, 1, -62.2558882241442, 16.75294456519896, 62.3936270301561, -20.631735664795997 
9, 1, 109, 111, 1, -79.6942476847646, -0.8592981416364864, 79.84812773964507, 7.322260446614791 
6, 1, 209, 211, 1, -89.1763143881932, -20.61467370628111, 89.37367732659834, 28.903917119296693 
10, 1, 204, 209, 1, -34.08121380885595, 3.1162687032774556, 34.44238164279031, -4.2113235325496134 
6, 1, 220, 223, 1, -44.07884682571978, -35.953053435846414, 44.18133804301135, 32.50295582510353 
8, 1, 217, 218, 1, -241.1991974492022, -55.76525646885784, 242.55929771429976, 62.54951509541388 
5, 1, 110, 111, 1, -129.4568171287276, 80.02634696480186, 129.9457061604938, -59.49300763062013 
5, 1, 204, 209, 1, -36.09619945882494, 3.236218328882728, 36.500431266133745, -4.170052054687062 
5, 2, 320, 323, 2, -83.87744197804625, -2.418057080219114, 84.08272972307952, -0.8183103954033868 
3, 1, 318, 321, 1, -87.17661028609172, -44.4910359740893, 87.43949143627464, 40.83948529677582 
10, 1, 118, 121, 1, -39.152687099131185, -30.2607469668651, 39.22757429050989, 25.792006654237866 
10, 1, 316, 319, 1, 200.04594987846406, 6.003574681130885, -198.88598347517984, -2.1572524765224443 
5, 1, 115, 121, 1, -196.04936958747106, -37.49943994796786, 198.76881335055702, 50.38146623202397 
0, 1, 106, 110, 1, -50.56899831077578, -42.01955613216569, 51.94770610011926, -203.1800838095494 
2, 1, 215, 216, 1, 99.14437753289019, -48.747464809172016, -98.86433493723632, 48.00538797498575 
6, 1, 201, 205, 1, 58.374939229024164, 11.090597017991968, -57.522283780232556, -9.856166838114746 
1, 1, 112, 123, 1, -117.92103221468071, 26.21699442333886, 120.07497193317272, -25.67579923438302 
9, 1, 318, 223, 1, 167.92868535654446, 51.735604692119864, -163.99464277070967, -41.9183464339784 
1, 1, 113, 215, 1, -31.6986095579299, -20.36045573705769, 31.841975141820186, 8.050176704972273 
3, 1, 113, 123, 1, -116.04982374625759, 22.31796307742161, 117.94569785109228, -22.368356049888916 
5, 1, 215, 221, 1, -244.0697984985058, -16.676729728507325, 248.23099125005848, 41.49082817837757 
5, 1, 107, 203, 1, -13.994695421280284, 3.173334993561639, 14.102972076135998, -6.530096692628263 
8, 1, 323, 325, 1, -233.0125847160543, 95.32267435171889, 233.0125847160543, -89.80339441970682 
3, 1, 217, 218, 1, -234.38470177201464, -56.59482145230868, 235.67456949426844, 62.88728640802947 
4, 1, 217, 222, 1, -131.97766969396963, -12.919180134076555, 134.69066631122854, 12.674458467676573 
5, 1, 302, 304, 1, 6.598481623610638, -2.769928716758727, -6.581610209695498, -0.16593846587943517 
3, 1, 301, 302, 1, 14.196731616369561, -32.77747033323067, -14.184554868142413, -7.815931871440625 
9, 1, 120, 123, 1, 36.44248064553602, -11.868932058903738, -36.39009871395052, 8.486209823240188 
9, 1, 314, 316, 1, -289.422733974557, 3.509601517661622, 293.668733236245, 38.294979373207525 
0, 1, 216, 219, 1, 164.65419824862568, -34.756994205611136, -163.6866440583221, 37.87751292355415 
1, 1, 110, 111, 1, -129.070796025085, 79.91738043550663, 129.55724077655285, -59.48670087385619 
2, 1, 211, 214, 1, -100.56825071589657, 11.005728481464757, 101.14978653175214, -13.939848763251575 
4, 1, 302, 306, 1, 16.146500582451765, -47.99427332532889, -14.816521781707678, 48.06772882439242 
9, 1, 202, 204, 1, 15.114153232107014, 8.379245126568321, -14.996547665502504, -10.98985696459522 
3, 1, 112, 123, 1, -145.02415624898663, 32.704324695764626, 148.27411027610248, -23.276299513761387 
9, 1, 310, 311, 1, -157.318180891331, 35.7910629959606, 157.85170286719818, -13.383140009537328 
5, 1, 107, 108, 1, -18.498435265774617, 16.980173616169623, 18.62057501512112, -17.96199448285006 
5, 2, 319, 320, 2, -47.770837851491535, -3.0356246000533247, 47.882342154914966, -4.5885353773896895 
1, 1, 318, 223, 1, 169.04150844351372, 51.785704323034565, -165.0608928767847, -41.59586221239533 
6, 1, 215, 224, 1, 187.6701037333024, 19.46129687650955, -184.7595826674014, -7.008540501672314 
5, 1, 215, 216, 1, 100.0488763670001, -48.83501762657397, -99.76445698247653, 48.1301434977795 
2, 1, 102, 106, 1, 115.04067900938072, 39.91890202941016, -107.7436165635369, -16.685240390266415 
9, 1, 301, 302, 1, 14.679196666149437, -32.87948456952927, -14.666458088481477, -7.711295764418537 
5, 1, 106, 110, 1, -50.73356989005396, -41.96707265681562, 52.11576372574308, -203.22644103630296 
4, 1, 114, 116, 1, -250.23201135413433, 9.86181328950579, 254.08811244257464, 28.814406572726284 
1, 1, 111, 113, 1, -88.59335257974223, 11.68834700473758, 89.17500576017125, -15.379496003625036 
5, 2, 315, 321, 2, -221.54242032148966, -14.438068603562442, 224.36531211721964, 26.487018655030624 
0, 1, 112, 113, 1, -90.12825017090012, 18.68525915391683, 90.74442362849116, -22.132391327798132 
0, 1, 314, 316, 1, -290.8793756448783, 3.889256284092653, 295.1684907731552, 38.42409183252903 
0, 1, 203, 209, 1, 17.998924504599614, -22.387304199833807, -17.721389609429906, 20.651287823923553 
6, 1, 210, 211, 1, -135.92811716448784, 65.94060907601465, 136.39248089667876, -46.43733232399586 
2, 1, 107, 108, 1, -13.839799324175374, 44.01908526215948, 14.248397747934519, -43.88008115673415 
3, 1, 309, 311, 1, -104.09266524916822, -28.173981967902364, 104.35698823484168, 39.275547366187766 
0, 1, 305, 310, 1, -36.5693909954565, -37.77339821573196, 37.23877865026961, 38.022482434453195 
7, 2, 315, 321, 2, -210.5519730225709, -16.90190029173573, 213.10509837298684, 26.74775770647375 
6, 1, 316, 317, 1, -286.2424744938529, -2.615738656433223, 288.61309942676075, 17.396557742140885 
9, 2, 218, 221, 2, -60.626095111701375, 16.5351889857302, 60.75706954573394, -20.472604642485294 
1, 1, 312, 313, 1, -81.88962254254346, -9.427087390375618, 82.32507351651432, 3.558488370249961 
8, 1, 319, 320, 1, -95.92041904228353, 4.428815617523924, 96.37393782337091, -9.305905403878114 
5, 1, 310, 311, 1, -157.80983341446625, 35.92827633455386, 158.34671238573074, -13.379359541445865 
1, 2, 320, 323, 2, -85.87777680509066, -2.1935048299228583, 86.09298146286346, -0.970052249521359 
8, 2, 315, 321, 2, -228.0533752397539, -12.950068750529226, 231.04292898026736, 26.360091351063147 
2, 1, 310, 312, 1, -184.41877581597635, 48.976760735609105, 185.16503697027764, -17.633792254954642 
8, 2, 320, 323, 2, -132.3690376465023, 2.299312946268401, 132.88160379482264, -3.279223073400317 
9, 1, 102, 104, 1, 45.933347043883316, 31.81125169396978, -44.897614909382895, -31.14397055683935 
7, 1, 218, 221, 1, -59.466734511492064, 16.38075872104855, 59.593004373177564, -20.358947338162125 
6, 1, 108, 109, 1, -75.40210801798032, 14.217857019429118, 78.43262687657551, -6.457504942150649 
5, 1, 212, 213, 1, -101.61430948486156, -7.2835183930003495, 102.30995767306581, 3.8479385950627147 
10, 1, 211, 214, 1, -132.52833398528261, 16.728024490192638, 133.54036605218758, -16.046287193165426 
4, 1, 211, 213, 1, -133.25206918025825, -3.8600519594695015, 134.4507736720547, 4.461341817416951 
7, 1, 306, 310, 1, -102.41085574175696, -62.0784245975949, 104.40896471989043, -182.20529103339345 
7, 1, 101, 103, 1, -12.74682045943348, 38.50480614120579, 13.751451720287577, -40.0822145865003 
10, 1, 304, 309, 1, -58.82504978161677, -8.148782560959376, 59.89962270952296, 9.748695813356107 
1, 1, 116, 119, 1, 255.75912857667586, 34.114217722047215, -253.40600925639842, -20.173789977051456 
6, 1, 102, 106, 1, 59.10320359894466, -23.471767034058246, -57.19982268167922, 25.32576650493138 
3, 1, 218, 221, 1, -56.995321518538844, 16.052866256864945, 57.11186030124679, -20.115390891766765 
5, 1, 211, 214, 1, -100.15403472696568, 11.054362750387554, 100.73091093139689, -14.028060747709333 
10, 1, 107, 203, 1, 17.08560033669093, -3.766171571533391, -16.94117424836901, 0.5557353957738087 
7, 1, 119, 120, 1, 62.4604919050478, -3.267990413321968, -62.22369108970554, -1.6515749192396925 
8, 1, 308, 310, 1, -50.81431176504934, -26.44804794493257, 52.408131925635246, 28.394756951710292 
9, 1, 309, 312, 1, -129.71871054689487, -17.01895202506421, 130.1078534111636, 33.36295232435077 
0, 1, 108, 110, 1, -64.77698183381976, -20.428445490179854, 67.09054462336366, 25.2112961783979 
7, 2, 119, 120, 2, 62.4604919050478, -3.267990413321968, -62.22369108970554, -1.6515749192396925 
6, 1, 109, 111, 1, -79.8938693370498, -0.8644481752488673, 80.04854361080909, 7.360767673139321 
8, 1, 109, 111, 1, -79.826818123887, -0.9691649347043949, 79.98128211871062, 7.456652717296151 
9, 1, 118, 121, 1, 7.229349884368446, -35.776024562983366, -7.1916986627464325, 30.984572512465547 
6, 1, 302, 304, 1, 6.526190364918506, -2.7458142940150765, -6.509696144186847, -0.1914781499315268 
5, 1, 103, 124, 1, -170.1126301099662, 25.34510415650732, 170.8082190953106, 3.869633227957479 
2, 1, 201, 203, 1, -16.913261964950635, 17.381989899602615, 17.324527830185886, -20.855437039395326 
2, 1, 219, 220, 1, 13.977819051416304, -35.25768717992287, -13.910001932687749, 28.392505846802123 
7, 1, 103, 109, 1, 59.00469994115542, -13.784175353919636, -57.71960014400082, 15.912825234724892 
8, 1, 202, 206, 1, 22.198056273598198, -42.25577784254932, -21.064249719552976, 41.47115316716611 
4, 1, 301, 305, 1, 7.863229721935085, -26.73902822747118, -7.682402974273657, 25.365578891054952 
7, 1, 319, 320, 1, -65.74818452160025, -0.29368982631513063, 65.96009858654463, -6.524198880938457 
3, 1, 214, 216, 1, -259.7288490246945, 54.55541847205859, 263.7164493534892, -14.725602907242774 
8, 1, 103, 124, 1, -173.84527492172643, 26.352243986382064, 174.57307507861796, 4.215362603062204 
8, 1, 119, 120, 1, 79.4547794003173, -5.4674296759735626, -79.07083024970856, 1.731830013131912 
10, 1, 315, 316, 1, 138.35988787214558, 7.177065258620132, -137.9919183995661, -7.796613695461929 
10, 1, 303, 309, 1, 61.63511508309577, -13.998626197439876, -60.322737436266635, 16.05006683749923 
2, 1, 201, 202, 1, 19.3091469054973, -28.67831392689095, -19.2950962934799, -13.56532381307261 
3, 1, 116, 119, 1, 332.8626057630701, 37.05578131224229, -328.9010874300921, -10.77671188559043 
10, 1, 208, 209, 1, -59.82450221056128, 5.23171554276729, 61.65410258112715, -2.1408878952936448 
3, 1, 102, 106, 1, 62.5958869497928, -24.637582579934474, -60.46223899831625, 27.368535536103934 
8, 1, 115, 124, 1, 177.1189015805171, 13.807631496919612, -174.57307507861807, -4.215362603061976 
2, 1, 301, 303, 1, -49.12231334882098, -0.6089205883125146, 50.631911220876184, 1.213342303667332 
2, 1, 108, 109, 1, -73.65570186767623, 10.338378196607948, 76.61423425126615, -2.7281080431116607 
4, 1, 206, 210, 1, -55.25735019455931, -56.362887801984925, 56.380246503039416, -190.09568485418686 
2, 1, 317, 318, 1, -150.15102038255827, 3.195009930543165, 150.57710080748575, -3.3981078080332736 
0, 2, 120, 123, 2, 36.76723098817149, -11.935596663669003, -36.71392705447391, 8.559661937194505 
4, 2, 220, 223, 2, -56.06719660563715, -34.08012864252623, 56.20540682382216, 30.891864262584022 
8, 1, 111, 113, 1, -86.26544023933272, 11.149821864104524, 86.81673651504858, -15.083227011494046 
10, 1, 205, 210, 1, -15.129220598615007, -28.90930020536598, 15.376579740279851, 27.55314442092913 
7, 1, 309, 311, 1, -103.96153174046634, -28.16532593738225, 104.22520737646568, 39.239702649354285 
7, 1, 312, 313, 1, -81.99829801829762, -10.483504625098703, 82.43612466734558, 4.639118334431259 
2, 1, 318, 321, 1, -83.14612496137471, -45.03541189342286, 83.39094201326219, 41.227305697551856 
7, 2, 215, 221, 2, -245.21414646590463, -16.377004102366982, 249.413847878955, 41.505589954407014 
4, 1, 215, 224, 1, 182.92620400244905, 18.64528597465005, -180.1617496847123, -7.282710812068444 
0, 1, 323, 325, 1, -241.78933490176155, 98.8728777439228, 241.78933490176155, -92.9306776575304 
6, 1, 104, 109, 1, -7.470866165854403, 22.774211971758177, 7.656995780055837, -24.572588522383853 
3, 1, 107, 108, 1, -11.438023242485315, 13.990558806564877, 11.502744224597109, -15.192347208589354 
7, 1, 102, 104, 1, 45.67824666561748, 31.829403230031062, -44.64960346627197, -31.18954871872461 
1, 1, 117, 118, 1, -247.37739306759704, -56.84706335932242, 248.81347626012462, 64.173853247843 
1, 1, 317, 318, 1, -150.08681083552187, 3.198802575299851, 150.51252637609707, -3.404460637086231 
8, 1, 210, 211, 1, -140.4600477303235, 54.40914403897523, 140.93376671141314, -34.51294683320998 
7, 1, 123, 217, 1, -53.45321904185579, -50.64413203336676, 54.040851191685334, 41.66592050308077 
5, 1, 104, 109, 1, -7.5235559384581165, 22.71476525473554, 7.709042493687889, -24.5163962443944 
9, 1, 112, 123, 1, -117.85085107861705, 26.207552424115306, 120.00229301248311, -25.686738281634234 
10, 1, 301, 302, 1, 17.72087200036185, -33.521698768913666, -17.70421066660333, -7.050775369954863 
6, 1, 203, 224, 1, -183.92696516275475, 27.961394693479406, 184.75958266740128, 7.008540501672655 
6, 1, 103, 124, 1, -172.3747890468544, 25.95684296694401, 173.08979769448953, 4.073520233732211 
1, 1, 217, 222, 1, -131.23335493410266, -13.212081414185832, 133.9166548927767, 12.74654283948928 
0, 1, 103, 124, 1, -172.19150142460714, 25.916317290794495, 172.90491472154335, 4.047041180526776 
5, 1, 209, 212, 1, -100.66082097156416, -20.39868614656757, 100.91074665892741, 30.89556501582433 
7, 1, 219, 220, 1, -68.07933610476425, -16.288122476072658, 68.34900012299505, 10.994676336827979 
9, 1, 309, 311, 1, -103.50469578889204, -28.38427257318267, 103.76657586074191, 39.38323559087689 
8, 1, 310, 312, 1, -137.26832505555672, 45.395753185520334, 137.70155905819473, -27.19992507472307 
4, 1, 318, 321, 1, -91.39560713688422, -43.91685700466087, 91.67838606275262, 40.4377537166265 
4, 1, 314, 316, 1, -284.7300930024023, 2.2958370862306765, 288.8387594157091, 37.888216193748576 
7, 1, 210, 212, 1, -131.96631844785023, 48.055104890791426, 132.37778289753876, -30.773598003873076 
8, 1, 203, 224, 1, -181.95626601040289, 26.777065478282225, 182.77117400209627, 7.449070172839242 
