--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 202, 0.9548459875436219, 30.14951781787649
9, 217, 1.0207349498942873, 95.90456497542725
0, 208, 0.9424433569260947, 89.04694653962483
1, 303, 0.9777735586669265, 40.71150964517431
6, 105, 1.0210984571677482, 39.979903745273184
4, 207, 0.9387813180829161, 30.951467457797076
5, 207, 0.9387813180829157, 20.466882022141018
1, 105, 1.021168711532155, 34.09976742149519
5, 322, 1.0739024302374063, 65.51866739522308
8, 217, 1.020719466817602, 48.43078488546428
4, 124, 1.0011728011482086, 55.318876873723255
8, 212, 0.9758557568548495, 36.09519838792185
5, 216, 1.0098453192220391, 44.69026631607326
2, 203, 0.9762646113013345, 37.68635629621143
10, 215, 1.0107546678399677, 49.368662631441815
1, 221, 1.0324075780004238, 50.874295584273405
7, 120, 1.0022082467424072, 49.20626490058844
2, 204, 0.9537432260580374, 34.225686270677386
6, 101, 1.0045534188725287, 42.64191000052859
10, 118, 1.038666416642102, 59.156661181477745
7, 115, 1.0241265512172384, 51.54843269197419
3, 320, 1.00124285050035, 58.792855924498596
10, 204, 0.9537299691364219, 31.902163697555437
8, 312, 0.9514877879948717, 36.59567058793324
7, 217, 1.0207741008594262, 51.49317575841263
0, 106, 1.0873902712087429, 97.9089754174645
1, 122, 1.0552641046498856, 59.50941726475733
4, 322, 1.073902430237405, 78.12894668726037
2, 210, 1.0151182454139978, 34.329971691971416
1, 103, 1.0038055171631193, 38.140102329779346
5, 219, 1.0039127172804043, 44.10724257383763
5, 116, 1.0163940335967023, 48.459466735479594
7, 101, 1.0045534188725367, 38.88067268174649
1, 205, 0.9754399623787329, 27.341302543991258
9, 307, 0.9262077287108131, 76.63511095855554
8, 222, 1.04883645576513, 55.99580923432577
5, 222, 1.048836455765129, 55.80067155501024
4, 304, 0.9607967598012949, 47.767394076648394
7, 111, 1.001463284332858, 41.00432565343468
5, 320, 1.0012632376523005, 51.51319464468582
3, 118, 1.0386664166419917, 61.21359962587495
3, 215, 1.0107546678401014, 49.847225094458494
8, 322, 1.0739024302374063, 64.96289019016098
7, 113, 0.9964643085893906, 43.24682781612657
1, 209, 0.9776466917576084, 30.76299908091827
1, 309, 0.9722311864558771, 38.618762128564484
6, 208, 0.9474282614155496, 29.28289692277326
8, 121, 1.038301401787029, 54.36562225226982
0, 201, 0.9549838387790395, 95.06129930220463
5, 208, 0.9424572962833467, 22.172306616876476
1, 319, 1.0062952099083249, 52.43259275943451
9, 106, 1.0873898642031545, 78.72400948436534
5, 314, 0.9884545771416628, 44.723867101948585
3, 103, 1.0010873707314534, 42.87990569150331
5, 304, 0.9607690181314407, 34.61142729823095
7, 312, 0.9610366485702985, 44.984883811751295
6, 302, 0.9712863522690613, 41.755111582665045
3, 120, 1.002080427373675, 52.66248522835624
7, 315, 1.028480566687933, 55.48522942629577
8, 307, 0.92620772871082, 24.019369448853556
1, 224, 0.9809610471262685, 40.401569321522054
2, 325, 1.0041972673852884, 59.72266328861432
9, 203, 0.9762927233366552, 78.56346702789732
10, 208, 0.942456591318201, 26.712997500751957
3, 209, 0.977683887407579, 35.317521414085206
8, 320, 1.0010659061950442, 52.656818579348496
7, 218, 1.026133644461008, 52.60300149217643
5, 108, 0.9875033959616872, 29.373573608045877
2, 324, 0.9918098946217682, 55.792112114586516
7, 324, 0.9920012723648007, 50.4311651053774
2, 112, 0.9828766312406371, 45.834486806496464
4, 224, 0.9811639244226906, 49.72128923896293
5, 205, 0.9754486603108194, 26.494441644203885
5, 218, 1.0261336444610054, 49.34792564276598
2, 118, 1.0386664166419903, 60.2782961435626
2, 211, 0.9711772716589603, 41.55831542531484
3, 218, 1.0261336444610045, 54.73220865290503
10, 306, 1.035969046004614, 33.69934202633879
7, 224, 0.9797844037085738, 42.556876687990076
5, 203, 0.9762850706583146, 30.872202179549294
2, 224, 0.98075612246166, 46.469258811545025
9, 117, 1.0321877941002928, 99.88925390861182
6, 109, 1.0092888866055159, 41.14975996126675
8, 317, 1.0411584527046798, 56.77262078886946
3, 308, 0.9307630901204262, 36.10078072709668
7, 112, 0.9990011434950075, 41.571599233063225
1, 121, 1.0383014017870322, 54.52733228087801
7, 220, 1.0016380987266158, 45.81470286357668
9, 112, 0.9991070387085382, 86.32716253832486
5, 104, 0.9963460737592335, 33.95009494512806
1, 320, 1.0012589346993455, 52.74490784464975
4, 115, 1.024126551217212, 59.87647637077461
2, 316, 1.0218522525532854, 60.1178395276534
7, 314, 0.9884545771416716, 46.67969985170056
9, 123, 1.0033694836912357, 94.51884086325398
4, 316, 1.0218522525526599, 65.75623439478296
4, 208, 0.9424424430217097, 32.652976007357786
3, 303, 0.9778734353571313, 46.59859475545289
1, 115, 1.0241265512172264, 49.71180835452253
1, 208, 0.9424434100552207, 23.015906926812672
4, 305, 0.9793439631966265, 46.686190802699045
9, 113, 0.996464308589376, 87.94715498601492
6, 116, 1.0163940335967037, 54.97220071901619
4, 202, 0.954845987543658, 38.51957628658597
10, 324, 0.9915149166829096, 51.758796488664466
3, 309, 0.9722622840751975, 44.57922073652178
1, 305, 0.9793724663305068, 34.704661292620536
9, 308, 0.9307510966840664, 76.85090915948186
0, 120, 1.00220751289255, 113.16862939782654
9, 215, 1.0107546678401012, 92.2822528737845
9, 304, 0.9607325505147972, 82.52820871067837
2, 102, 1.005143333327549, 39.86753235656959
3, 217, 1.0207496837537327, 53.66650839884516
0, 107, 0.9918402459911873, 97.61521716912927
0, 218, 1.0261336444610203, 116.19608636574684
0, 112, 0.9991053282827267, 105.51308004294584
2, 123, 1.003369483691236, 53.83464602175205
3, 307, 0.9262077287108191, 35.883165040815065
9, 322, 1.0739024302374296, 119.54708302802969
10, 316, 1.0218522525530485, 56.082931812717305
6, 205, 0.934740209007934, 30.789589005836277
5, 110, 1.0559378704426041, 33.1884533614285
6, 206, 1.059853602684176, 31.495315210023183
1, 123, 1.0033694836912368, 47.67488293403374
7, 211, 0.9711991927042791, 36.69796324013811
8, 213, 0.9874074468027885, 39.1440294974472
10, 319, 1.0062545551897855, 54.2744637111555
3, 325, 1.0040310082038042, 59.85161351453012
7, 116, 1.0163940335967128, 51.053525254048544
9, 108, 0.987489947736611, 77.03941895278577
0, 214, 0.9686788752096973, 103.58602377172365
3, 221, 1.0324075780004296, 55.396178108482445
10, 123, 1.003369483691129, 52.03414465844285
3, 310, 1.008171377162836, 41.440514437074725
4, 203, 0.9763628346886186, 41.10491598932871
6, 119, 1.0046457190549467, 53.03264444533656
8, 324, 0.9864188804097311, 47.061147281013476
1, 120, 1.0022075695664627, 47.13454269427053
5, 112, 0.9990895749048259, 38.68451519736512
5, 106, 1.0874053580151666, 31.068818967317554
2, 306, 1.0359280500316845, 37.95539465500031
6, 325, 1.0041936984761934, 59.51088862282533
3, 123, 1.0033694836912344, 52.77682686653646
7, 123, 1.0033694836912497, 49.79480237933134
7, 108, 0.9874553390084111, 32.12632526991367
0, 118, 1.038666416642008, 120.30460972681855
10, 318, 1.0492477480475269, 61.8668365650215
4, 212, 0.9753957760989003, 46.6265271610786
9, 220, 1.005201427091301, 93.12249406577648
2, 202, 0.9548459875436229, 34.97275604407982
5, 319, 1.0062875083396856, 51.23772680069871
7, 207, 0.9387813180829194, 22.406222000833235
0, 317, 1.0411752727816455, 124.45152317862492
7, 109, 1.0093530351153173, 37.40087971201373
10, 119, 1.0045902623529985, 51.794941173370574
6, 215, 1.010754667840105, 51.21996873374842
8, 205, 0.9754664695620087, 26.590532027562784
10, 114, 1.0051433910521443, 46.00582010097774
6, 220, 1.0051913676068915, 52.13566848690639
6, 317, 1.0411729454860674, 64.2653383598696
10, 207, 0.9387813180828156, 25.001977123276742
2, 319, 1.0062942506055375, 58.49170900974824
1, 313, 0.9572865226863251, 47.46431137998196
2, 105, 0.988658325657953, 39.170688848167906
1, 310, 1.0082063806916262, 35.465770378868605
7, 119, 1.0046796798280078, 49.216939560573785
0, 216, 1.0098453192219334, 111.55571405311166
1, 219, 1.0039055545826288, 44.96759520506329
7, 213, 0.9874074468027997, 40.66510859231285
7, 321, 1.051974514727169, 61.262468819443804
8, 219, 1.0039311207503447, 44.18631014548358
9, 312, 0.9611918725084114, 90.79368238468857
6, 306, 1.035926589333626, 37.7374229768811
8, 115, 1.0241265512172228, 49.48463980882724
6, 120, 1.002207490407447, 52.93133556611506
2, 315, 1.0284805666878787, 60.88591945647094
6, 218, 1.0261336444610052, 55.96804564670256
3, 116, 1.0163940335968742, 56.34748533534184
2, 212, 0.9756626050982414, 42.97486913104012
4, 120, 1.002200787482143, 55.59380575265395
8, 308, 0.9281480581527733, 24.277063552056486
3, 216, 1.0098453192220398, 50.07670963947071
8, 101, 1.0045534188725231, 36.47110773530058
4, 117, 1.0419207386546758, 70.11837270334162
1, 107, 0.9918402459911824, 31.589227672848235
7, 320, 1.0012438978057216, 53.67512034728201
7, 214, 0.9686788752096837, 39.336528883937866
4, 325, 1.0039035914749312, 66.0244982054596
0, 205, 0.9754397812563049, 93.37226332548842
6, 102, 1.005143333327536, 42.66403062518603
5, 323, 1.0003404531613973, 52.31992477390356
0, 116, 1.0163940335967123, 115.20755016402686
0, 114, 1.0051433910519443, 107.51451023958722
1, 117, 1.0321820557547399, 53.07069707338087
4, 303, 0.9779518454625695, 52.553846636884316
0, 113, 0.9964643085893833, 107.130543601393
9, 118, 1.0386664166419894, 101.07879234612456
6, 103, 1.0037939638058582, 43.96669307709859
1, 106, 1.0873455397187666, 31.934470804485496
2, 310, 1.0082103808406846, 41.52735533184655
2, 221, 1.0324075780004265, 56.9963162746655
2, 313, 0.9572865226863225, 53.523436075552986
9, 116, 1.016394033596704, 95.9952245190268
6, 311, 0.9664813266721265, 49.12349624440192
6, 209, 0.981368112146878, 36.54375968447353
0, 212, 0.9756970400991357, 102.93673604153399
4, 301, 0.9690318653394688, 48.032854877968134
1, 118, 1.0386664166419874, 54.26425488920043
1, 323, 1.000340453161398, 53.57206185169755
9, 114, 1.0051433910519354, 88.31516372273269
8, 221, 1.0324075780004278, 50.24874445795444
8, 309, 0.9659066026532359, 33.02620995666121
9, 202, 0.9548459875436237, 75.7962449587129
10, 124, 1.0019554702339082, 50.130814381812904
10, 214, 0.9686788752090801, 41.31808968339657
6, 217, 1.0207433389971425, 54.8572574230061
3, 302, 0.9712863522690565, 41.86616369650707
1, 314, 0.988454577141659, 45.898344597570514
8, 103, 1.003737512098344, 37.83929872322195
2, 311, 0.9664825519562208, 49.34081178569798
7, 110, 1.0559173963957698, 36.027169753323584
6, 124, 1.0023103523418768, 51.23287970223354
0, 306, 1.0359248839719306, 97.92984939477611
6, 223, 1.0086285502454928, 53.32944595875601
6, 304, 0.9607662029306671, 41.64113122356928
3, 203, 0.976301641637279, 36.02000320647293
2, 312, 0.9611729788826757, 50.15290251745936
2, 307, 0.9262077287108197, 35.97096638689939
0, 207, 0.9387813180829123, 87.33568923278796
0, 109, 1.0093088910866699, 101.41143213229837
5, 113, 0.9964643085894357, 40.3065219976152
3, 213, 0.9874074468027891, 44.63240036366584
7, 103, 1.0038690160145818, 40.133712073873774
9, 209, 0.9776576545261337, 77.62145216970524
8, 209, 0.9776522321400377, 30.009291218946913
8, 301, 0.9690318653395243, 30.58217791265151
10, 304, 0.9607469440385606, 37.62035258120951
2, 117, 1.0321946368084587, 59.09272989548816
3, 210, 1.0150461835090676, 32.868647203726795
8, 117, 1.0321406367874897, 52.86182770954206
0, 304, 0.9607656513838823, 101.83314313441247
8, 206, 1.04476254481587, 24.711849723668944
3, 321, 1.0519745147271704, 66.3578288056235
6, 301, 0.9690318653395507, 41.913702105112556
9, 310, 1.0082181908774415, 82.1739687971497
2, 207, 0.9387813180829151, 27.36425063785449
6, 207, 0.9387813180829201, 27.661096937505675
1, 301, 0.9690318653395508, 36.06858841601226
3, 304, 0.9607821163753276, 41.75518144939881
1, 101, 1.0045534188725247, 36.64967282877975
0, 211, 0.9712014733621334, 101.51581124328462
5, 101, 1.0045534188725, 36.0424281904069
6, 213, 0.9874074468027821, 45.87849986669843
1, 203, 0.9762871477827993, 31.706405742656685
0, 121, 1.0383014017870507, 120.56805320391909
8, 124, 1.0021705475418405, 45.163370203215834
2, 215, 1.010754667840101, 51.54700892116343
3, 324, 0.9920234659393292, 55.53719129974709
8, 122, 1.0552641046498799, 59.3328651955594
4, 320, 1.001227429484972, 64.86824515610485
1, 109, 1.0092947400061762, 35.39946960505661
10, 217, 1.0207073886629021, 53.02529271242614
0, 316, 1.0218522525533, 120.08932178216023
9, 205, 0.9754445082092896, 74.20373561332002
2, 124, 0.9995365744366691, 51.15189907609819
6, 324, 0.991809995807593, 55.57374392290262
10, 121, 1.038301401786804, 59.47246728183221
4, 310, 1.008146635273194, 47.46459616660391
10, 116, 1.0163940335961923, 53.87952350134315
9, 320, 1.0012542243582292, 99.40316742810563
5, 115, 1.0241265512172386, 48.66952348123642
4, 321, 1.0519745147276744, 72.154457910072
8, 107, 0.9918402459911814, 31.056940027504638
8, 104, 0.9962617429798615, 34.363776393958794
2, 308, 0.9307606778729672, 36.19125075127289
2, 217, 1.0207344100778162, 55.17411341886339
5, 309, 0.9722340745578956, 37.42957653963451
2, 317, 1.0411720859350342, 64.4841890461505
8, 207, 0.9387813180829166, 20.560505887220508
7, 325, 1.004035383319961, 54.72854278245293
0, 313, 0.9572865226863225, 113.50111135078944
4, 122, 1.0552641046499016, 74.46587710841327
7, 306, 1.0358962257467779, 32.741636301363336
5, 307, 0.92620772871082, 28.728016905094755
2, 110, 0.9900369759019993, 40.774437128762884
4, 216, 1.0098453192218373, 54.90004849524629
3, 101, 1.004553418872522, 40.40928556973485
9, 204, 0.9537423236590987, 75.04153661544564
9, 218, 1.026133644461006, 97.02094743895502
5, 201, 0.9549838387790365, 28.18916791584704
5, 220, 1.0052098083977856, 45.395692337411546
8, 113, 0.9964643085893732, 40.63358692737477
3, 323, 1.0003404531613969, 59.68198051411396
5, 302, 0.9712863522690209, 34.7297478458563
5, 210, 1.0151492117244933, 27.415664264977288
3, 121, 1.0383014017870358, 61.40884978846567
1, 315, 1.0284805666878822, 54.81954520832937
4, 311, 0.9664984049504506, 55.242152290258645
6, 210, 1.0333705826855917, 34.61204022448451
6, 314, 0.9884545771416589, 51.74345175537173
0, 210, 1.0151302614488122, 94.29907147253384
7, 208, 0.9425309478500322, 24.115455686675027
0, 101, 1.0045534188725334, 102.90144584183349
0, 204, 0.95373532895614, 94.21085578794158
2, 122, 1.0552641046498878, 65.5227156014991
6, 316, 1.021852252553287, 59.90002878858315
10, 109, 1.0091494578639841, 39.76209758492823
10, 117, 1.0320901691051712, 57.906396901284495
4, 318, 1.049247748048011, 70.99258257700141
3, 104, 0.9943080521301983, 38.20533655237994
4, 222, 1.0488364557651313, 65.85160463679689
10, 305, 0.9794000257713296, 36.52068483754381
6, 321, 1.0519745147271686, 66.5221113303512
9, 124, 1.0023674967042717, 92.26261972612265
0, 319, 1.006295303289491, 118.46912735320886
1, 220, 1.0051994728215408, 46.278963459025405
10, 113, 0.9964643085894188, 45.37713205133828
9, 323, 1.0003404531611495, 100.25039122053441
5, 325, 1.0042458267345256, 52.39677843889486
1, 218, 1.0261336444610072, 50.1647463471439
3, 313, 0.9572865226863233, 53.47747649349035
4, 319, 1.0063238465696889, 64.35838986491025
10, 103, 1.003647165019096, 42.71885285220239
3, 106, 1.0852022940323722, 35.087909831332574
4, 220, 1.0050996504305656, 56.08954594296627
9, 325, 1.0041627110647273, 100.3646080702091
9, 324, 0.991565230879763, 96.6276422459647
10, 224, 0.9808543719706462, 44.32010070734391
2, 208, 0.9424476880590996, 29.073734626567468
3, 204, 0.9537525556319875, 32.723032306871204
4, 323, 1.0003404531614117, 65.80489628858709
7, 114, 1.0051433910519476, 43.45904676750622
4, 110, 1.0558575054889014, 42.859097562197505
9, 101, 1.0045534188725278, 83.71805846520789
4, 102, 1.0051433333275326, 45.90586391419869
2, 104, 0.9902346226726653, 39.218242268608755
8, 208, 0.9424661674132909, 22.264217489152447
4, 317, 1.041314639307013, 69.9204408464919
5, 301, 0.9690318653395894, 34.88876561643629
6, 309, 0.9722318698506203, 44.462849915475076
9, 319, 1.0063020549627093, 99.05464442327022
1, 222, 1.048836455765129, 56.615330590874144
4, 324, 0.9921889493065307, 61.431770336492384
9, 210, 1.015140345773421, 75.12757957997795
7, 313, 0.957286522686326, 48.35538876722188
0, 309, 0.9722312577237856, 104.6553344881974
6, 204, 0.9556287950867739, 33.48661587418006
0, 224, 0.9809593472534791, 106.4320861889741
8, 203, 0.976264089858196, 31.040980248935924
6, 110, 1.0559137702599053, 39.76026118870645
1, 223, 1.008628550245486, 47.46304985546054
6, 211, 0.9751136619984012, 41.407450412166256
8, 215, 1.0107546678401016, 44.79051570369051
3, 202, 0.9548459875436404, 33.45940657205543
5, 313, 0.9572865226863246, 46.25643156521811
5, 324, 0.9917639538278531, 48.576893082646755
3, 211, 0.9711341496910598, 40.09579841825174
2, 121, 1.038301401787032, 60.5335769152164
4, 119, 1.0047340522613413, 55.42339591222881
5, 317, 1.0411505503306362, 57.29543688809359
8, 214, 0.9686788752096848, 36.82376412486912
10, 314, 0.9884545771414743, 47.80937644403079
3, 318, 1.0492477480478744, 65.23156878845047
6, 108, 0.9874546130080412, 35.901628314339725
6, 224, 0.9809738050517015, 46.09719886737369
6, 104, 0.9962926720244369, 40.54337603411637
6, 117, 1.0321790262590702, 58.87857657268384
2, 109, 0.9983721305218769, 41.0579687836167
10, 212, 0.9759495107980477, 40.52136128874673
5, 217, 1.0207317763068626, 48.2335335936081
5, 310, 1.0082270714385102, 34.27359293734816
4, 209, 0.9776673135316979, 40.367310681962785
8, 323, 1.0003404531613938, 53.89682679011772
10, 101, 1.0045534188724508, 41.27339392095822
2, 115, 1.0241265512172277, 55.68972846402749
1, 204, 0.9537352519702662, 28.179982957389456
5, 321, 1.0519745147271715, 59.55697479522745
8, 319, 1.006291873821276, 51.59964503907144
10, 102, 1.0051433333275097, 41.29182202658635
6, 303, 0.9777723572034637, 46.557259262970696
7, 205, 0.9756291325765821, 28.480041224702138
0, 320, 1.0012588766557893, 118.78191212709612
10, 122, 1.055264104649982, 64.41162776460567
5, 105, 1.0211164102458585, 33.394385910434906
8, 114, 1.0051433910519318, 41.12928504758928
1, 317, 1.0411749452150953, 58.41596874181431
1, 322, 1.0739024302374063, 66.63322494478265
3, 109, 1.005760370391045, 38.7602260291395
4, 307, 0.9262077287107646, 41.91475286718738
0, 217, 1.0207373735521081, 115.08185310959966
9, 206, 1.0447276620275532, 72.3339049627679
0, 209, 0.9776468695954201, 96.79394610109813
10, 106, 1.0873366174473131, 36.24200465963714
5, 123, 1.0033694836912517, 46.90581938502655
4, 206, 1.044645145042707, 35.104309425561105
5, 107, 0.9918402459912082, 30.76889390915547
6, 323, 1.000340453161397, 59.410363160153885
0, 308, 0.9307571851157452, 96.16387051868057
2, 301, 0.9690318653395527, 42.13254695758652
3, 115, 1.0241265512172282, 56.615814104506924
7, 124, 1.002516199409088, 47.31270638181041
1, 212, 0.9756981791387955, 36.905289089255255
4, 302, 0.9712863522692509, 47.877779595362306
6, 114, 1.0051433910519463, 47.26962213488543
8, 119, 1.004621902111814, 46.898676954601136
3, 113, 0.9964643085893747, 44.66045045385635
2, 101, 1.0045534188725245, 40.16602022015359
3, 317, 1.041254395142374, 64.11432960601195
10, 309, 0.97219302016494, 40.436691862005915
0, 119, 1.0046460824896934, 113.26902806173089
6, 315, 1.0284805666878813, 60.667463540977074
0, 122, 1.0552641046499078, 125.54983390002045
2, 103, 0.998914289908093, 43.40738105804
6, 214, 0.9686788752097086, 43.444928081302095
1, 104, 0.9962664542493906, 34.8975905297971
0, 221, 1.0324075780004207, 116.90551376168223
6, 122, 1.0552641046498865, 65.31972323107298
8, 305, 0.9767944378560152, 29.011238827591306
4, 205, 0.9753926603082259, 36.955324321264804
2, 201, 0.9549838387790358, 35.07053912572869
3, 111, 0.9985760846226701, 41.01175984266004
0, 110, 1.0559267928079152, 100.02371507502369
0, 301, 0.9690318653395391, 102.10510013432126
10, 311, 0.9664728265400135, 45.10316966422079
3, 214, 0.9686788752096854, 42.14099122929431
9, 115, 1.0241265512172268, 96.5360303420024
4, 214, 0.9686788752097099, 47.071671070876796
7, 102, 1.0051433333275412, 38.90500527091561
10, 111, 1.0014069998271973, 43.35321672955316
10, 216, 1.0098453192226091, 49.384485924098364
5, 114, 1.0051433910520238, 40.724931293985925
1, 124, 1.0022910163331953, 45.41773906019735
7, 311, 0.9664844493879793, 44.11657838761267
7, 121, 1.0383014017870427, 56.26702526718886
8, 110, 1.0559016206275504, 33.56477279071834
5, 120, 1.0022069490547352, 46.37781065446922
9, 104, 0.996308578701725, 81.61834991189421
1, 316, 1.0218522525532903, 54.053317230121145
10, 313, 0.9572865226862974, 49.2026913809797
2, 322, 1.0739024302374067, 72.70278416751029
10, 108, 0.9873826645008075, 34.425944643766506
7, 308, 0.9307556341645765, 30.97495902154809
4, 221, 1.0324075780003623, 60.11938494365635
4, 123, 1.0033694836912272, 56.282244825419106
1, 202, 0.9548459875436232, 28.93088270732187
4, 308, 0.9307714374713318, 42.126639483467976
4, 315, 1.028480566687727, 66.44716754677667
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0022354019009955977 
4, 0.0030583529550997092 
1, 4.678435834725188e-6 
10, 5.2558400000914785e-12 
2, 0.0005310959163484575 
5, 0.001748610569327305 
6, 0.00022152405453189865 
7, 0.00014271668115256787 
9, 0.001958415843233144 
3, 0.0013392783019297327 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -152.46576977740662, -13.176753283243556, 155.46819715407605, 10.973225683998635 
2, 1, 202, 204, 1, 8.974791426076024, -2.991912737675648, -8.944884976918331, 0.01070035212512721 
5, 1, 201, 203, 1, -21.602975587208192, -6.124609589928639, 21.891918730983306, 1.9174895458535843 
10, 1, 211, 213, 1, -153.83016686770367, -12.349879895377171, 155.33903731058314, 14.829470046553297 
5, 1, 111, 113, 1, -74.82424084094674, 16.212569619110354, 75.18613656815367, -23.296754101971374 
0, 1, 202, 206, 1, 18.67531998725738, -50.983923943797095, -17.18802112504042, 51.486906575896 
7, 1, 315, 324, 1, 180.31802406831764, 49.74036528764918, -177.96243257044816, -43.36970705152294 
2, 2, 119, 120, 2, 3.0639984804238907, 1.5979558651260959, -3.0618746056140935, -9.938117483989117 
7, 1, 215, 224, 1, 181.65549052811934, 38.30393929260708, -179.26259526692635, -31.327879419640567 
4, 2, 119, 120, 2, -6.587449033827966, 3.0083231720605, 6.59216435781741, -11.328272857088905 
3, 2, 118, 121, 2, -13.780445889942655, 0.10554611284123894, 13.785989124011849, -5.988973497443567 
7, 1, 316, 317, 1, -307.3528692925038, -32.33647607034209, 310.09187366143345, 50.221465987803185 
1, 1, 118, 121, 1, -18.623951157562374, 0.6840515760550261, 18.633967030237102, -6.528716092744162 
0, 1, 304, 309, 1, -43.74124900325188, 0.560864909515999, 44.301896662317375, -1.016959143232043 
5, 1, 201, 205, 1, 24.91522727985847, -30.01050695027311, -24.56314072690867, 29.227823004981474 
3, 1, 117, 118, 1, -153.28460985222637, -25.21365861983213, 153.73605708518062, 25.15709811070792 
10, 1, 210, 212, 1, -172.12315265326575, 45.971176059151276, 172.75767731539293, -19.321140249809787 
8, 1, 118, 121, 1, -20.188660557466847, 0.8721825423294831, 20.20040440319275, -6.701871292575106 
3, 1, 220, 223, 1, -99.68814339198752, -3.5326855444736793, 99.98326937470722, 1.0333134776774386 
7, 1, 301, 305, 1, 21.925346421440253, -18.211592799835216, -21.74395823292963, 16.729529240467855 
1, 1, 202, 204, 1, 9.021227019076491, -2.9973573239552707, -8.991012411207038, 0.017356740219383937 
9, 1, 315, 324, 1, 183.3590995115466, 50.459522251047474, -180.92500108886603, -43.50095591712966 
5, 1, 313, 323, 1, -119.56762497412066, -34.437030812742705, 121.365454447207, 31.21081312481897 
3, 1, 103, 124, 1, -176.16580149478165, 3.391719243574471, 176.80409772086773, 23.41672225204161 
2, 1, 101, 103, 1, -24.338259467916615, 6.913645778907494, 24.71333946580978, -11.194530904623264 
8, 1, 215, 221, 1, -203.80001101481375, -15.315048293683503, 206.24526368702627, 24.534036194202145 
10, 1, 212, 213, 1, -107.50564105227801, -11.787217318066268, 108.23679607067538, 7.999202897101668 
8, 1, 205, 210, 1, -27.433485477637362, -37.86068503230581, 27.94129663187954, 37.425045695690415 
2, 1, 123, 217, 1, -34.84711459893339, -26.260239891847505, 35.00157358996242, 11.526206235883592 
8, 1, 317, 322, 1, -151.88162790564652, -13.334593066014463, 154.8611011760423, 10.95872783992695 
2, 1, 216, 219, 1, 46.26802767155414, 17.749279818232935, -46.192991392765975, -22.141669827286023 
3, 1, 305, 310, 1, -21.960360236570068, -27.378632409360307, 22.240960206797126, 26.08157555252501 
0, 1, 103, 109, 1, 38.15319427956294, -15.16993108679992, -37.648805388612544, 13.863995940781251 
5, 1, 318, 223, 1, 214.68353627909391, 24.08581129782067, -209.08744163644783, -2.4060051984287156 
7, 2, 118, 121, 2, -16.27948024473568, 0.4033031196349839, 16.287165777597124, -6.268163914705838 
9, 1, 112, 113, 1, -56.95494988714455, 8.458065334000594, 57.160802099649146, -16.76702759941213 
5, 2, 119, 120, 2, 5.960412274036571, 1.1777120731799187, -5.9572257182935004, -9.509142105061528 
9, 1, 216, 219, 1, 45.861114525018934, 17.804786343495834, -45.78711486543614, -22.205116472274312 
1, 2, 120, 123, 2, -43.00012122341286, -1.5363400433852803, 43.0553653207686, -2.6842283425930873 
1, 1, 112, 113, 1, -56.791535006754344, 8.455128493167877, 56.996261011672885, -16.77320684324218 
1, 1, 220, 223, 1, -95.46092139531538, -3.990244946285202, 95.73156657266566, 1.3111339220331502 
2, 1, 216, 217, 1, -245.34024659442946, -9.23679309096724, 247.11218068899794, 18.923917906045062 
9, 2, 119, 120, 2, 4.720062089145358, 1.3575058357964735, -4.71743462032515, -9.693511310510075 
8, 1, 101, 103, 1, -10.556195309734079, 0.40028887586504425, 10.622779635998057, -5.892204396835439 
0, 1, 311, 313, 1, -135.58726243960163, 35.929528939676175, 136.8740149099392, -34.88791978164613 
0, 1, 210, 212, 1, -173.36464403239023, 46.392416891327684, 174.00862985104675, -19.34501250775361 
9, 1, 318, 321, 1, -133.64339919790285, 3.5167392924104206, 134.13126494742022, -5.3593903084001795 
8, 1, 301, 302, 1, 18.7945832599612, -41.23734917165439, -18.771033763678588, -2.0425326611293713 
9, 1, 111, 114, 1, -104.47816711784776, 1.6155987198699222, 105.02414390883007, -5.887866392184151 
3, 2, 220, 223, 2, -99.68814339198752, -3.5326855444736793, 99.98326937470722, 1.0333134776774386 
1, 1, 119, 120, 1, 4.99578459909236, 1.3175167388326372, -4.993046315701122, -9.652613399795882 
8, 1, 106, 110, 1, -53.28407090616713, -75.7869849078811, 54.193569949731966, -202.70131449673113 
3, 1, 109, 111, 1, -46.168465010151365, -23.70623986787109, 46.224963192719045, 26.079163535713178 
8, 2, 115, 121, 2, -184.54318504995086, -4.560893607725575, 186.49145455882274, 9.51820054512882 
8, 1, 108, 109, 1, -54.3975729948919, 1.4792626283355048, 55.70851548534024, -0.9344821141914963 
7, 1, 312, 323, 1, -165.44811382667723, -14.03769901994599, 169.0074570229654, 23.277691032692815 
5, 1, 217, 218, 1, -147.90986203867874, -18.40250402952006, 148.33525877197656, 18.238015739418188 
7, 1, 325, 121, 1, -32.69436319576734, -41.268343244695075, 32.93626740008527, 22.049243516030856 
0, 1, 306, 310, 1, -90.36243566862021, -60.803501135869965, 92.08789487308098, -188.5972167496045 
4, 1, 115, 116, 1, 303.6284506427097, 16.400244376328374, -301.864118305037, -5.150825150099081 
