--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 303, 0.9671390703530376, 27.490165393205885
6, 105, 1.036268728938551, -73.19218712955107
4, 207, 1.0306031642043365, 95.50787735138468
5, 207, 0.9985102648625404, 134.3063959084152
1, 105, 1.0263467327299693, 23.858346373048295
5, 322, 1.0195643870750155, 172.65880737693269
8, 217, 0.9742512284817887, 115.52607763780713
4, 124, 1.000171616641252, 118.54954479956349
8, 212, 0.9766559953704887, 100.6119694247536
5, 216, 0.9747391376947775, 151.7231136268141
2, 203, 0.9811049632248728, 5.084631011882493
10, 215, 0.9884070597199703, -38.11441601500541
1, 221, 0.9896757737620145, 33.485032679789626
7, 120, 0.9928299023322622, 7.1641916088126845
2, 204, 0.9961628368775638, 1.746187289481408
6, 101, 1.0398171233975992, -69.7823961855783
10, 118, 1.0288365095019345, -23.483974275800843
7, 115, 1.0070723072765009, 8.577147344461077
3, 320, 0.9763070819191093, 62.37090066759672
10, 204, 1.0124890058714717, -53.92034195262484
8, 312, 0.9614461089797807, 105.69087249587344
7, 217, 0.9972798134517549, 4.343525913777325
0, 106, 1.1242512544803842, -142.18259118041502
1, 122, 1.0384988783400375, 47.973467442475965
4, 322, 1.0458362922781481, 136.1475115069471
2, 210, 1.0428564246359542, 0.6984659626452119
1, 103, 0.9811169732662143, 25.655297850425736
5, 219, 0.9758894405030013, 150.04333213329224
5, 116, 0.9893598667788136, 161.4283225990595
7, 101, 1.0462581981871353, -2.188193224749342
1, 205, 1.0345552563901683, 14.347008353967023
9, 307, 1.0002160490543233, 26.031997176286172
8, 222, 0.9982856652907354, 121.07584710693732
5, 222, 1.0121376320035813, 161.57760946523607
4, 304, 1.0122142834500418, 111.34856243916877
7, 111, 1.0006872926667385, -1.4236634093261469
5, 320, 0.9885869491080572, 165.0390173247727
3, 118, 1.0050341539306815, 64.57769367462376
3, 215, 0.9656458989941707, 48.59482863261863
8, 322, 1.0096620778451355, 130.98987757929586
7, 113, 0.9917670054489149, 1.836888830389686
1, 209, 0.9951106928019829, 13.819357733670547
1, 309, 0.9798831304790643, 25.813845174966705
6, 208, 0.9891889080047181, -88.22019136386498
8, 121, 1.0073757165301838, 127.14792295074403
0, 201, 1.0814003477441618, -144.8207571962183
5, 208, 0.9850162262529617, 132.31905567826007
1, 319, 0.9793783663169101, 40.555965406517
9, 106, 1.0887474864193825, 27.698437871025174
5, 314, 0.9349691879598847, 155.627845541788
3, 103, 0.9675813873543148, 45.01206287351933
5, 304, 0.9813621973527078, 147.25035235242345
7, 312, 0.9905264586869268, -0.9519977267671232
6, 302, 1.0254613301282625, -70.40690439673581
3, 120, 0.9655691345428099, 56.38467066244102
7, 315, 0.9897112739976557, 7.400322643634034
8, 307, 0.9825813553907227, 95.44071318023235
1, 224, 0.9660472076276239, 24.74236311172122
2, 325, 0.992513504349115, 31.16313073518064
9, 203, 0.992261830027853, 24.37545362165825
10, 208, 0.9965121420988943, -58.832750000255935
3, 209, 0.9828647684826995, 33.087489372919265
8, 320, 0.9779953991232023, 125.43043915456971
7, 218, 1.0013167241504644, 5.032385253816031
5, 108, 0.9989003702882061, 142.99073110003803
2, 324, 0.9519741614909758, 23.449326025190093
7, 324, 0.9729649221123318, 2.6971282928963385
2, 112, 0.9603989884787847, 17.006749298165726
4, 224, 0.9941227076285138, 109.03238671978427
5, 205, 1.036716007356354, 137.8062157415582
5, 218, 0.9928823285660764, 156.7211797032703
2, 118, 1.0123304124963104, 31.36002780868379
2, 211, 0.9706372604099532, 4.881879085476734
3, 218, 0.9780737917338207, 52.59931176311558
10, 306, 1.0746927382242084, -47.17711982580748
7, 224, 0.975922063519153, -4.334134471256408
5, 203, 0.9878872712234612, 140.63502524012432
2, 224, 0.9613160848306405, 12.743377737321444
9, 117, 1.014064038812376, 49.213914378084255
6, 109, 1.0076193405361091, -72.7765010775139
8, 317, 0.9779554954440017, 124.2862037821019
3, 308, 0.968037277781759, 39.94570242365025
7, 112, 0.9968348789114851, -0.4569176979414763
1, 121, 1.0171675126403554, 43.70629373312044
7, 220, 0.9951808720750458, -8.88974551601423
9, 112, 0.987870862670261, 35.92204383223749
5, 104, 1.0048483337406842, 147.85249978107004
1, 320, 0.9876341194485454, 41.94074074208824
4, 115, 1.020919127708608, 123.65966337138076
2, 316, 0.9712661950282643, 28.201726458937102
7, 314, 0.9504826489146941, -0.06569186058620212
9, 123, 0.9856395336045919, 44.17054939350963
4, 316, 1.00387226172717, 127.11656170541333
4, 208, 1.014750735375851, 93.51984313726251
3, 303, 0.9560212910982575, 47.80092164571095
1, 115, 0.9906096690021298, 38.40827886187091
1, 208, 0.9837671232785158, 8.856534257430479
4, 305, 1.0430995248317065, 111.80378538296526
9, 113, 0.982893316895707, 38.05611303436837
6, 116, 1.0018847251235532, -59.307381957101356
4, 202, 1.0738474361951373, 102.33310875067578
10, 324, 0.9654864502996876, -33.306150225480984
3, 309, 0.9683248919507705, 46.17512939703953
1, 305, 1.0108650986158016, 24.53365678268679
9, 308, 0.9854023949835854, 26.711730384796276
0, 120, 1.0119925718738638, -126.38375235569126
9, 215, 0.9837858560027626, 36.59215613876491
9, 304, 0.9859414607482413, 31.202406973613737
2, 102, 1.0268255854202435, 11.84559401651399
3, 217, 0.9731471928640986, 51.93111441395852
0, 107, 1.0481438472172906, -143.0363826579034
0, 218, 1.0229640240022029, -129.66388149876204
0, 112, 1.0193300181978229, -133.98327833234652
2, 123, 0.9751885296776505, 25.08433310387087
3, 307, 0.982179858489647, 39.2400605394121
9, 322, 1.0229171867467106, 61.676098221030955
10, 316, 0.9846867069505126, -28.544514441115446
6, 205, 1.028833801511793, -79.65035427750522
5, 110, 1.0468863473965118, 146.35034132943656
6, 206, 1.0978536052824381, -86.41749770543754
1, 123, 0.9797944583751355, 37.00076061607762
7, 211, 0.988618560380504, -14.693463155206619
8, 213, 0.9767039897086106, 101.0351087823588
10, 319, 0.9890749321997923, -28.290895499859083
3, 325, 0.985400169166047, 63.70506639397973
7, 116, 1.0044040291638616, 8.157618797713575
9, 108, 1.003779259559207, 26.698464366023533
0, 214, 0.982559438617837, -143.17759787789814
3, 221, 0.9781274232008444, 52.766557129001725
10, 123, 0.9913370156143486, -30.272210622478823
3, 310, 1.0163802190695792, 44.91586616832859
4, 203, 1.0154270211089473, 101.57234927888932
6, 119, 0.9913302776939135, -60.747023829999556
8, 324, 0.9425067415435845, 115.66308798122998
1, 120, 0.9775768400298503, 36.3701453330982
5, 112, 0.9834270294437072, 152.23295943349734
5, 106, 1.0838102648810548, 144.00711195464564
2, 306, 1.0573194262805292, 9.704969567978656
6, 325, 1.0103603455108605, -54.05761363026939
3, 123, 0.9677725276625173, 56.717154346869684
7, 123, 0.994898427190867, 7.903450453142856
7, 108, 1.013920720707017, -10.14302257091945
0, 118, 1.052412361008939, -119.48207433223739
10, 318, 0.9963425768414934, -25.43542816172323
4, 212, 1.016213447272078, 102.57194423757664
9, 220, 0.9874579366320843, 34.23375650587085
2, 202, 1.0370834547176777, 5.755518304583729
5, 319, 0.9805562340090016, 163.68228140561226
7, 207, 1.0160909113104102, -21.08528270314004
0, 317, 1.019638766220446, -120.28644101716588
7, 109, 1.0137768513340617, -5.148474197688104
10, 119, 0.9904187061110901, -30.72889011643172
6, 215, 0.9870345230662141, -67.74177452633464
8, 205, 1.0219911585678314, 97.2183309716268
10, 114, 0.9988207514954008, -37.35090406416186
6, 220, 0.9914972346517973, -70.16927230631347
6, 317, 1.0034214750668318, -54.66407754094855
10, 207, 1.0119256179396159, -56.86089836647896
2, 319, 0.9751441898773324, 28.558509233364866
1, 313, 0.9730488233754965, 32.54970315507632
2, 105, 0.9881294899411056, 10.559412266935627
1, 310, 1.0285963518571877, 24.546411516271412
7, 119, 0.994494062710678, 6.958359695931745
0, 216, 1.0059973699039308, -134.5625440246254
1, 219, 0.9733862895348334, 26.633160594659202
7, 213, 1.0017180014935927, -14.550504440608451
7, 321, 1.0118292600268668, 11.665535840910827
8, 219, 0.962794290527966, 109.37084670442559
9, 312, 0.9777689629176262, 38.38007754913848
6, 306, 1.072839060258856, -75.37095446218972
8, 115, 0.9805385404187822, 121.76930735009546
6, 120, 0.9891359108640696, -60.768045717270496
2, 315, 0.9695143765364193, 28.24475109597802
6, 218, 1.0004794288902585, -63.945251692045986
3, 116, 0.9764623594022104, 59.16836372205819
2, 212, 0.9826210535729415, 5.85053951731793
4, 120, 1.007498770589261, 119.78652181704688
8, 308, 0.9679141753792921, 96.14764923403595
3, 216, 0.9604683342169137, 47.57080707339972
8, 101, 1.0172544163078003, 110.49250456868826
4, 117, 1.0508945150732338, 134.7159595758925
1, 107, 1.0043563754415996, 19.45617891551701
7, 320, 1.0048587227771115, 9.825355060437888
7, 214, 0.9599223044594835, -10.479733191624833
4, 325, 1.0269035423718973, 130.84706409320822
0, 205, 1.0760703750566258, -148.26209677197082
6, 102, 1.041539440194224, -69.81143845260004
5, 323, 0.9952171655487879, 166.16499223817658
0, 116, 1.0236035461142399, -124.96328275622842
0, 114, 1.0239445572152297, -132.94503770122364
1, 117, 1.008555114556251, 42.06339911720602
4, 303, 0.9970086234886293, 114.59901099221435
0, 113, 1.014414770339908, -131.8658478445565
9, 118, 1.0222352923611118, 50.5856712357134
6, 103, 0.9924181814547043, -71.42541218520296
1, 106, 1.0822552344865721, 20.489458434953665
2, 310, 1.0237056606714132, 12.55514061552192
2, 221, 0.9852094201451569, 21.55250866858095
2, 313, 0.9684566357714255, 20.557498209750015
9, 116, 0.9937721866280925, 45.024963356354256
6, 311, 0.9694076841508057, -67.2613264607136
6, 209, 1.001750739213461, -83.11570811037116
0, 212, 1.0263602532861238, -144.86591415104974
4, 301, 1.0452605351929358, 114.01308881574312
1, 118, 1.016771020148136, 43.445479494926765
1, 323, 0.9943984477853386, 43.087268259865155
9, 114, 0.9928670338917791, 36.989580853436706
8, 221, 0.9793076266058541, 116.42593507244904
8, 309, 0.9667940385925406, 102.52427057711117
9, 202, 1.0491240989237285, 24.977764998380206
10, 124, 0.9830422197910346, -33.44111269650043
10, 214, 0.9576113150924472, -48.061669435882045
6, 217, 0.9954530679262401, -64.62940293816663
3, 302, 1.0027193862844206, 47.05599081532237
1, 314, 0.9339475416345261, 32.471253317319494
8, 103, 0.9702122283571746, 108.9265598894521
2, 311, 0.9549240358152776, 17.86004835743822
7, 110, 1.0618296361321353, -6.502041925907272
6, 124, 0.9846858607281576, -63.52199125155489
0, 306, 1.1087258784176122, -140.85380738889782
6, 223, 0.9979042233047986, -69.26255000401989
6, 304, 0.9911724574856038, -72.99313675754922
3, 203, 0.9738123047100994, 36.2725395758968
2, 312, 0.9681817884439234, 19.309943818532197
2, 307, 0.9896312456494871, 6.904300814362748
0, 207, 1.0422508024738306, -151.46526388390276
0, 109, 1.0366275230989552, -138.46497761851217
5, 113, 0.9785196665709758, 154.36855593003972
3, 213, 0.974927610281657, 37.62972920785141
7, 103, 0.9970194863392137, -3.912723051644292
9, 209, 1.001558898551514, 21.018897540089338
8, 209, 0.9833268316723935, 96.67976878297976
8, 301, 1.0022843611203494, 103.67355705246506
10, 304, 0.9922302514786351, -44.76857538683026
2, 117, 1.0041229757176007, 29.981808623611208
3, 210, 1.0349616941798647, 31.997411523860418
8, 117, 0.9985890439286531, 125.44378479115247
0, 304, 1.0233114898089763, -138.48303693651695
8, 206, 1.073495781476316, 93.53039741504652
3, 321, 0.9856412041864034, 64.89646768471617
6, 301, 1.0235132440044477, -70.35681860244014
9, 310, 1.0338393875568104, 31.637854423337604
2, 207, 0.9923503908730321, -1.1764663979730674
6, 207, 1.000074033863249, -86.17995815037962
1, 301, 1.0127547058085358, 26.755206765819597
3, 304, 0.9694033383326965, 44.44900358672983
1, 101, 1.0296576281110232, 27.321040406522236
0, 211, 1.0136119198578173, -145.8330232378479
5, 101, 1.0310899962693456, 150.74584015121138
6, 213, 0.9926148587513512, -78.88838655469107
1, 203, 0.9858601648463211, 17.176324118520448
0, 121, 1.0529214108631821, -119.2375150857661
8, 124, 0.961390948424654, 116.95434096489168
2, 215, 0.9727885540838185, 17.468237814349212
3, 324, 0.9455024743879885, 55.693866978666
8, 122, 1.028602934685728, 131.38881847557974
4, 320, 1.0174043112132583, 129.38086707739754
1, 109, 0.9979430243851432, 24.22588341521266
10, 217, 0.9958685061696128, -34.922415314899155
0, 316, 1.0103810672857814, -122.75252309484908
9, 205, 1.0413138803457662, 21.552869503499245
2, 124, 0.9643150620100616, 21.179677102106382
6, 324, 0.9710324304082247, -61.838792682390704
10, 121, 1.029322324480891, -23.1970707856697
4, 310, 1.0611465374803335, 111.82820235961807
10, 116, 0.9999776654356145, -29.174246194641068
9, 320, 0.9927401318204192, 48.979736819122174
5, 115, 0.9916374968767081, 161.6798981095989
4, 321, 1.0242244063950245, 131.3577890468402
8, 107, 0.9895045639999025, 102.6004420718897
8, 104, 0.9914324759965346, 107.59461930667628
2, 308, 0.9752475763873388, 7.601017337151545
2, 217, 0.9803293422625767, 20.651657886897844
5, 309, 0.9803894729731747, 148.9674061386219
2, 317, 0.9818650907267128, 30.75982452390639
8, 207, 0.9804612562757576, 93.75849656834764
7, 325, 1.014244600433828, 11.36865026742228
0, 313, 1.0168585800631587, -130.04294287599714
4, 122, 1.0690725661498262, 138.3856048802655
7, 306, 1.0828561619760193, -10.660898506491192
5, 307, 0.9940678417953227, 142.09397487147
2, 110, 0.9719717630803929, 11.543955868124831
4, 216, 0.9994054409845674, 112.64885243195167
3, 101, 1.0170760650352915, 45.768141424474294
9, 204, 1.0076113912219162, 20.963402387912307
9, 218, 0.9964037689695088, 40.45625872109297
5, 201, 1.0417605310694475, 141.24915357391495
5, 220, 0.9835207009714027, 150.44676233821272
8, 113, 0.9659561322225014, 114.00753823752969
3, 323, 0.9829963081791276, 63.583508351262324
5, 302, 1.0149519579926742, 149.8671060427146
5, 210, 1.0501750954745661, 136.13884344413782
3, 121, 1.005439451834482, 64.79039760172533
1, 315, 0.9736072888548163, 40.229021010330605
4, 311, 0.9890753126961976, 117.07728286133684
6, 210, 1.0611099632025272, -84.80959815187812
6, 314, 0.9461162464868832, -64.7141644133887
0, 210, 1.0898986386603071, -149.92565183083292
7, 208, 0.999990422399454, -23.042944544992984
0, 101, 1.0698068278673374, -135.44533148778902
0, 204, 1.041199086520141, -148.8595158500923
2, 122, 1.0339633026600183, 35.8888730796617
6, 316, 0.9912217273436968, -57.13843677941938
10, 109, 1.0099050676183028, -43.026728578145566
10, 117, 1.0204820288308065, -24.893153571481786
4, 318, 1.0151165621990583, 129.7285974702336
3, 104, 0.9898254490207637, 42.795914221980404
4, 222, 1.0358245254061489, 122.30131508486664
10, 305, 1.0224905209328237, -44.33087089503751
6, 321, 1.0140605481006582, -52.75944943312641
9, 124, 0.9771856798815989, 40.773074404401996
0, 319, 1.0158328521407238, -122.29734831611563
1, 220, 0.9811838720925363, 27.054189830135247
10, 113, 0.9886247671151801, -36.45152817117361
9, 323, 0.9994608242031494, 50.12565813487885
5, 325, 0.9977998606008344, 166.24410401992927
1, 218, 0.9895831539604222, 33.2892663758032
3, 313, 0.961712125512168, 52.95440779005816
4, 319, 1.0084284236205894, 127.75129152954496
10, 103, 0.9927634317861875, -41.52106817215779
3, 106, 1.0674371321886411, 38.77048213744755
4, 220, 1.0091741746964853, 111.90700005900916
9, 325, 1.0019623364687615, 50.24116130417951
9, 324, 0.9609624483593692, 42.66569525400193
10, 224, 0.9771084209411689, -42.80462568752913
2, 208, 0.9785714142003842, -3.149171016636635
3, 204, 0.9885937448880172, 33.0260177156792
4, 323, 1.0246620971597846, 130.56880410759086
7, 114, 1.0027492399135611, 0.34231687412410283
4, 110, 1.0773843721454779, 106.67809240373725
9, 101, 1.035871363400004, 34.441466412977796
4, 102, 1.0637701179512042, 111.17401615727779
2, 104, 0.9927694178105284, 10.544735518770034
8, 208, 0.9690220070142169, 91.76185611624076
4, 317, 1.0140246814537546, 129.43837554882202
5, 301, 1.0129588883178784, 149.91807418945714
6, 309, 0.9897767624967783, -71.25822772946094
9, 319, 0.9844691435043306, 47.564387023311575
1, 222, 1.0087832640539878, 38.14170968257205
4, 324, 0.9849359992272654, 122.36730223958415
9, 210, 1.0548012414069314, 19.897400705482276
7, 313, 0.9910725579541256, 0.2992748986849327
0, 309, 1.0228993904533419, -136.76539247467255
6, 204, 1.0074181841606058, -82.63755843503424
0, 224, 1.0017318663912311, -138.06495443883816
8, 203, 0.9736851595278747, 100.13231001062243
6, 110, 1.0551113599671245, -74.15076836906188
1, 223, 0.9877111379688873, 27.98881204512042
6, 211, 0.9827026588143569, -80.34633014246175
8, 215, 0.9666841189731407, 112.33607386676381
3, 202, 1.0290463444815439, 37.03461895096598
5, 313, 0.9738075283224104, 155.68051315186582
5, 324, 0.9572656815570258, 158.60084023479035
3, 211, 0.9634313823069324, 36.1818867960222
2, 121, 1.0127200379071417, 31.615261546399694
4, 119, 1.0090121157954817, 119.51430253388914
5, 317, 0.9876932871069715, 165.91667921369827
8, 214, 0.9383080979845813, 102.42421565414267
10, 314, 0.943696918993684, -36.34839381094855
3, 318, 0.9765111929638968, 63.27179442313694
6, 108, 1.0044495126214392, -77.3338550766339
6, 224, 0.975214320676179, -72.2263152613851
6, 104, 1.013097167348772, -72.65434783481405
6, 117, 1.0236065618775914, -55.16716221127607
2, 109, 0.9819657805316404, 11.755069330169924
10, 212, 0.9987213378599855, -49.90278688026056
5, 217, 0.9877853428470416, 156.0289884644113
5, 310, 1.0290200778256666, 147.69897052103937
4, 209, 1.024864072054512, 98.4360981090249
8, 323, 0.9851839613209361, 127.0911574116188
10, 101, 1.04210994166944, -40.01882177431221
2, 115, 0.9861581341746493, 26.268941989037934
1, 204, 1.0010828207699576, 13.759446540962593
5, 321, 0.9981832258767719, 167.89022763113496
8, 319, 0.9700112345491239, 123.13337405022477
10, 102, 1.0441416606468505, -40.05425103696415
6, 303, 0.9795674570359766, -69.67878854676762
7, 205, 1.0498021484338025, -17.433912541304867
0, 320, 1.0253758611300938, -120.86833457391256
10, 122, 1.0509746334122285, -18.952306153474233
5, 105, 1.02783981879317, 147.31967302763917
8, 114, 0.9766622821877408, 113.08217189837947
1, 317, 0.9859147305702478, 42.73886537046927
1, 322, 1.0174703152230489, 49.47776395913824
3, 109, 0.9834111143003058, 42.616362794665314
4, 307, 1.0300602989457417, 106.19258453680787
0, 217, 1.0182426187914417, -130.3301083484775
9, 206, 1.0933845148283512, 17.863132502500612
0, 209, 1.03490799470955, -148.81301049469866
10, 106, 1.0952444693032575, -46.76880709711667
5, 123, 0.9812182756997108, 160.5107901605577
4, 206, 1.1188045668716602, 95.29503288406087
5, 107, 1.0054545273001205, 142.9512839132566
6, 323, 1.007831206346308, -54.16322168181155
0, 308, 1.0301210515395391, -142.62314509038822
2, 301, 1.0079855230472894, 14.766386566038712
3, 115, 0.9788577792494243, 59.48660292454626
7, 124, 0.9881018505655715, 3.884283798863257
1, 212, 0.9874453222555336, 17.83814963898445
4, 302, 1.0473171315359904, 113.96494267310855
6, 114, 0.9982556299380037, -67.26744646667397
8, 119, 0.9683293261837743, 119.64196590495594
3, 113, 0.9650127140255, 49.39821968416264
2, 101, 1.0247211407241503, 12.217515329967837
3, 317, 0.9752286542709612, 62.918153108023766
10, 309, 0.9911943660431939, -43.05821281339468
0, 119, 1.0136058898575953, -126.37871630034272
6, 315, 0.9901825843543941, -57.11170828037784
0, 122, 1.0754242154126983, -114.94753602674511
2, 103, 0.9716724189947881, 12.646959493909746
6, 214, 0.9541462239084916, -77.6113722937913
1, 104, 1.0034322169302068, 24.3215127108316
0, 221, 1.0231667917249447, -129.4842634393246
6, 122, 1.0543192862079087, -49.30229516777586
8, 305, 0.9994672171297478, 101.19888112452144
4, 205, 1.0656854054087097, 98.95437426097634
2, 201, 1.0343481221595372, 5.757668342667556
3, 111, 0.9714772262339255, 45.26115015730381
0, 110, 1.086002554374115, -139.83164184075403
0, 301, 1.0555984719139302, -135.8160880336408
10, 311, 0.9700933666595478, -39.02693004141684
3, 214, 0.9355587274796567, 38.882631316912644
9, 115, 0.9960670088760694, 45.56690516387595
4, 214, 0.9740974299717212, 104.11219956795411
7, 102, 1.0482897530458455, -2.2167453080911206
10, 111, 0.9971491144948509, -39.36968655138744
10, 216, 0.9829608251391848, -39.285080154106446
5, 114, 0.9884821596924823, 153.35014364442642
1, 124, 0.9717248430764014, 33.61854679072837
7, 311, 0.9771146228433452, -2.5425508963374717
7, 121, 1.0341576938349155, 13.618951234706964
8, 110, 1.033079477076636, 106.05818374798278
5, 120, 0.9789222116437121, 159.89682405218792
9, 104, 1.0094341978352188, 31.552016897519014
1, 316, 0.9753801016419839, 40.1866868322233
10, 313, 0.9841996620194964, -36.375449864714035
2, 322, 1.0133511375802489, 37.50724063333115
10, 108, 1.0102512146753742, -47.85730138650138
7, 308, 1.0015152038136128, -12.799323920414892
4, 221, 1.0162850146350757, 117.65714191368589
4, 123, 1.0096908328200456, 120.52812349288011
1, 202, 1.042283255467485, 17.7687826113877
4, 308, 1.0134303191404144, 106.87049075622363
4, 315, 1.0020101954385428, 127.08900213346125
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0036092215757152235 
4, 0.003428422246781296 
1, 0.00027540024492621643 
10, 0.0002550400530188766 
2, 0.0016742622986938933 
5, 0.0014591452090405483 
6, 0.0003020136910857462 
7, 0.0013397957994721208 
9, 0.0014187561147421019 
3, 0.000976282643969602 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -113.68690810759108, -18.969005352999147, 115.55136530736554, 10.686136616201907 
2, 1, 202, 204, 1, 61.89772658247753, 17.494559091195356, -60.6076301413155, -16.04504271666167 
5, 1, 201, 203, 1, 11.394225111928321, 20.563548868513863, -11.044814134758681, -25.09746215606134 
10, 1, 211, 213, 1, -50.99385180557235, -22.15368420010691, 51.1726255642493, 13.736309133700615 
5, 1, 111, 113, 1, -100.4910723592478, 27.51536340491498, 101.17786336039876, -31.677801912346013 
0, 1, 202, 206, 1, 69.00768004489034, -41.907137294908466, -66.33937283723131, 45.77937991069814 
7, 1, 315, 324, 1, 154.17566468699073, 12.015801380274524, -152.4554579687116, -9.734853744818338 
2, 2, 119, 120, 2, -0.48438843354171013, -0.5690212980134675, 0.48499926210934063, -7.295243122742704 
7, 1, 215, 224, 1, 177.82271385595433, 5.882590691262749, -175.55525059645763, 0.42930649474328675 
4, 2, 119, 120, 2, -11.415541588210772, 1.047948394141713, 11.423306993349172, -9.423435926662478 
3, 2, 118, 121, 2, -14.414081388637726, -2.6544980928329096, 14.420252527374657, -2.8497745949302953 
7, 1, 316, 317, 1, -153.69875580184453, -20.014725940268818, 154.42862854147558, 20.877403759529898 
1, 1, 118, 121, 1, -18.041085153840413, -2.270684377258931, 18.050539621905614, -3.335622804016566 
0, 1, 304, 309, 1, -28.0548707966083, 6.675166752997825, 28.274898696760687, -8.758537273767388 
5, 1, 201, 205, 1, 73.5704622484406, -11.813948338381124, -72.45061113336482, 13.656593981843343 
3, 1, 117, 118, 1, -171.1887744755811, -33.11036320211315, 171.7986744397631, 34.37384844555163 
10, 1, 210, 212, 1, -108.90774609290224, 64.3254570979916, 109.20108424077418, -52.00525488736935 
8, 1, 118, 121, 1, -19.708700479597496, -2.483431770730931, 19.720198091908856, -2.9954654987641334 
3, 1, 220, 223, 1, -76.84550899956082, -19.844640411749424, 77.04405163274089, 16.94949345897203 
7, 1, 301, 305, 1, 45.887241592070495, -9.640868855869485, -45.438126165045844, 8.928930718800984 
1, 1, 202, 204, 1, 62.53090848002827, 17.72870620442791, -61.226735561820846, -16.260102526639116 
9, 1, 315, 324, 1, 155.04000442881184, 14.052715389243758, -153.2568200216267, -11.061119257404698 
5, 1, 313, 323, 1, -200.18557169873554, 11.315568833732641, 204.88020691831275, 8.17202729265864 
3, 1, 103, 124, 1, -170.62694856630387, 13.22535787750121, 171.27153875370365, 13.847429993290461 
2, 1, 101, 103, 1, 2.979602529845252, 22.00703177834413, -2.6475963459279654, -26.41680733965029 
8, 1, 215, 221, 1, -138.167587877851, -7.87805053975535, 139.39392016754869, 8.141461263259316 
10, 1, 212, 213, 1, -15.50340974177027, -1.9663405687251725, 15.518416981745617, -7.883139076738644 
8, 1, 205, 210, 1, 29.110829431283832, -24.31320224757792, -28.807118946135176, 22.93456261476149 
2, 1, 123, 217, 1, 97.67095993460036, -23.479367288503454, -96.64055010806294, 16.286103275082496 
8, 1, 317, 322, 1, -110.88429846036875, -18.88542831624966, 112.69424837751974, 10.627302884172309 
2, 1, 216, 219, 1, 116.25253735844007, -21.12906100915916, -115.80812511917622, 19.94248805692132 
3, 1, 305, 310, 1, -5.300138606243024, -19.700891920203503, 5.385543020276714, 17.59076161663711 
0, 1, 103, 109, 1, 15.82096471203647, -21.372828271778758, -15.629872704992437, 18.728535094820018 
5, 1, 318, 223, 1, 243.21961493257598, -9.819614343302987, -235.36065381788083, 51.3436560711898 
7, 2, 118, 121, 2, -12.189117361155695, -3.549677292226079, 12.193299651188966, -2.293316010853232 
9, 1, 112, 113, 1, -72.73464913036347, 15.859493522943922, 73.08635513293879, -22.755686070897582 
5, 2, 119, 120, 2, 2.12054420659598, -1.32557103581712, -2.1199415897631866, -6.633110739600852 
9, 1, 216, 219, 1, 118.02671964604303, -21.070536955689477, -117.57929017530978, 19.803210089656204 
1, 2, 120, 123, 2, -48.32687172318617, -5.198336538953299, 48.400469983985886, 1.3320537028521358 
1, 1, 112, 113, 1, -71.97196168080364, 15.909802030586206, 72.32105985934328, -22.70900452959995 
1, 1, 220, 223, 1, -74.36118566774053, -20.599161828195975, 74.54402947372398, 17.481937714685955 
2, 1, 216, 217, 1, -274.80396334804897, -7.9142244639724595, 277.2246449388202, 23.67589205195918 
9, 2, 119, 120, 2, 0.9767022357676183, -1.2831457771335408, -0.9762659326720495, -6.748847955655947 
8, 1, 101, 103, 1, 17.547435000467885, 15.331074803881734, -17.206168817897975, -19.653790830071728 
0, 1, 311, 313, 1, -104.00171713934265, -22.82870895706901, 104.66854152802028, 17.984228728165817 
0, 1, 210, 212, 1, -114.08274846515887, 68.46163765619713, 114.38979838649036, -55.565540960274575 
9, 1, 318, 321, 1, -146.38892394206306, -17.040738062315086, 147.04757427923732, 17.280402384756144 
8, 1, 301, 302, 1, 8.151586447110049, -39.38045847095782, -8.14174048399218, -6.978050136498496 
9, 1, 111, 114, 1, -77.96784480431324, 2.540733468250437, 78.27956175956712, -8.583375921098195 
3, 2, 220, 223, 2, -76.84550899956082, -19.844640411749424, 77.04405163274089, 16.94949345897203 
1, 1, 119, 120, 1, 1.4667548376517061, -1.0248677348954516, -1.466187983834061, -6.912946263406866 
8, 1, 106, 110, 1, -55.64384437273333, -62.57996035561314, 56.76837261484542, -204.3617743782711 
3, 1, 109, 111, 1, -51.3475345445007, -16.593345218427203, 51.41142146154635, 19.276595734344255 
8, 2, 115, 121, 2, -191.57670020855568, -26.32118716487207, 193.89557713880885, 35.08093452824096 
8, 1, 108, 109, 1, -45.64562916087493, 10.475873005514472, 46.64172243671119, -11.021709084028544 
7, 1, 312, 323, 1, -211.84630155108724, 16.929851548409033, 217.42369768067255, 7.799639944448586 
5, 1, 217, 218, 1, -87.90072635664603, -24.357459074188228, 88.06984594804203, 22.598993411077572 
7, 1, 325, 121, 1, -44.25383978288747, -24.954023949095017, 44.50686285768907, 5.7028252146863 
0, 1, 306, 310, 1, -78.08682768761025, -67.68721971061427, 79.57441272198514, -218.79164752880615 
4, 1, 115, 116, 1, 320.5511552324708, -16.897272366251855, -318.57512024461676, 29.95005256717377 
6, 1, 301, 303, 1, -0.05398308094250126, 18.378847642550227, 0.2936245177581043, -23.17982147466381 
