--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 120, 123, 1, 17.24523994773324, 9.780677443362492, -17.229312402544053, -13.403992776039104 
1, 1, 303, 309, 1, 23.484476755384463, -22.253328604906983, -23.166142863011856, 20.360081866801238 
4, 1, 315, 324, 1, 146.02040212145153, 6.842681199984554, -144.44391684712662, -5.3754991954451725 
1, 1, 103, 124, 1, -187.80467955641774, 21.37969411110305, 188.64267698041465, 13.816197696767176 
5, 1, 307, 308, 1, 14.033613395157772, 1.7796811798395993, -14.000552213871913, -3.323840362268811 
7, 1, 207, 208, 1, -2.9965210375975175, -0.9339370329394114, 2.9983065927446546, -0.43732957721181265 
1, 1, 206, 210, 1, -73.80338742299028, -45.68679635383478, 75.40259621074716, -184.93784174549614 
8, 1, 309, 311, 1, -97.3768123582648, -22.712851062398386, 97.59307710153925, 31.79597027992577 
7, 1, 311, 314, 1, -73.64244417213013, -13.196473520381915, 73.92278851934384, 6.846288271182857 
9, 1, 108, 109, 1, -78.17624394140547, 10.741911115323148, 81.37291581188127, -2.3777839461454278 
8, 1, 108, 110, 1, -72.27733563513455, -22.37851380988394, 75.15489165577102, 29.289655621132624 
9, 1, 203, 224, 1, -143.78214358945473, 13.373136320483809, 144.29706691828775, 8.25364349050301 
8, 2, 118, 121, 2, -31.922349138965444, -27.939139707028062, 31.974451086471788, 23.092882149815523 
4, 1, 216, 219, 1, -12.143707594910325, 21.00449841974614, 12.16811732556073, -24.88043469996046 
6, 1, 216, 219, 1, 4.570922449438797, 18.325363471150467, -4.555248800158267, -22.268800326166 
3, 1, 311, 313, 1, -118.80259258448564, 29.195517583525998, 119.73667159154701, -31.461784608713288 
3, 2, 319, 320, 2, -77.83140665714762, -39.71382713176217, 78.19889161611027, 34.22784433430752 
7, 1, 106, 110, 1, -49.16358064172965, -45.63287216249705, 50.46447943928587, -203.76390711320687 
4, 1, 212, 213, 1, -119.40076040738273, -0.8920619123973665, 120.43671827769538, 0.840334670912398 
0, 1, 315, 324, 1, 149.2231731860875, 7.397940691054146, -147.57624067260758, -5.40335538454724 
9, 1, 113, 215, 1, 32.69372740173459, -5.612976106755923, -32.56784892620908, -6.815523151198249 
1, 1, 102, 106, 1, 68.45579480548517, -25.895134920188696, -65.94773332360418, 30.005888131636766 
2, 1, 316, 317, 1, -160.8030349624948, 102.86709180866137, 161.95183271057755, -98.10691882323181 
10, 1, 206, 210, 1, -73.98646404134979, -45.60550583933082, 75.59111475092732, -184.96925184731663 
4, 1, 311, 313, 1, -119.9143364712478, 29.407101730682143, 120.86552453232449, -31.536511326772597 
9, 1, 218, 221, 1, 15.448520471276879, -61.835246682165234, -15.30935882936177, 58.46470909400887 
9, 1, 212, 223, 1, -147.68418453804503, 16.334164337808147, 150.93742128249204, -6.962392204696698 
5, 1, 325, 121, 1, 17.17092382825213, 30.63058901215959, -16.9428054766355, -49.331659673204854 
9, 1, 204, 209, 1, -47.1907461097569, 14.662927475596575, 47.976395816709356, -14.015757145730731 
10, 1, 214, 216, 1, -160.0254641967706, -0.7996786071043971, 161.60660655460453, 12.716289549741305 
6, 1, 201, 203, 1, -28.122274259944163, 27.974171821533446, 29.151342790217512, -29.034652122925024 
6, 1, 317, 322, 1, -144.27729505530237, -2.661471038701734, 147.44177100480627, 5.435437287535365 
2, 2, 115, 121, 2, -199.68684177279047, -39.79515297157923, 202.4235728462466, 52.503586001084386 
5, 1, 309, 312, 1, -107.17791359262355, -19.102316023356934, 107.4315001310138, 29.752950635746856 
5, 1, 216, 219, 1, 9.392207314430038, 17.588303003704368, -9.375172801462782, -21.52143448798506 
0, 1, 114, 116, 1, -283.3377861241526, 56.38886044946321, 288.04469856934435, -8.115211694446316 
1, 1, 325, 121, 1, 10.677180464094732, 31.31442683265641, -10.463159756481417, -50.12821487658607 
5, 1, 316, 319, 1, -10.623909139775265, -67.04421911069949, 10.757320700055402, 63.25839944353447 
0, 1, 312, 323, 1, -202.0362247139297, -5.096864946949836, 207.03765449328023, 24.831682631611784 
7, 1, 315, 321, 1, -151.5567512702504, 46.315741426499244, 153.16777819475658, -42.84564465291169 
10, 1, 302, 306, 1, 25.41872692381925, -50.727095696727815, -23.93677092898608, 50.775608109430436 
2, 1, 217, 218, 1, -12.998018603944843, 25.176669528610546, 13.019057328437611, -27.490444823168218 
7, 1, 107, 108, 1, -6.5075271152318805, 5.3840649043643225, 6.5225358596948695, -6.765359881461791 
4, 1, 311, 314, 1, -68.820567655003, -13.902970415390428, 69.06657224350022, 7.264279972862823 
7, 1, 111, 114, 1, -146.72825472176382, -0.475816710777508, 147.95936466601884, 3.0470472120878185 
3, 1, 204, 209, 1, -47.49120122760408, 14.755784610720411, 48.28683596416502, -14.070076253082107 
3, 1, 211, 214, 1, -62.75801278484346, 20.58478495236045, 63.032867370172, -25.461532359748162 
2, 1, 107, 203, 1, 4.926902560463276, 1.3791087978980272, -4.9096767298683375, -5.01616399460346 
10, 2, 115, 121, 2, -195.53700884641154, -40.73728731818369, 198.1690262399841, 52.59055863053868 
6, 1, 318, 321, 1, -151.25152736321303, -42.82162677339193, 152.0722372691641, 44.91984163252573 
3, 1, 113, 215, 1, 4.896415794828272, -2.3678526050955497, -4.891371742050524, -10.966904823461846 
1, 1, 212, 223, 1, -147.90918023799594, 16.383987632251433, 151.1725753826022, -6.929706131367993 
6, 2, 220, 223, 2, -97.11435480429537, -7.454836426188194, 97.45568837536558, 6.11222951543823 
7, 2, 218, 221, 2, 15.542954049599643, -61.84547436693856, -15.403640166029845, 58.47625620645522 
5, 1, 220, 223, 1, -94.68944412204542, -7.708458386012808, 95.01407890205076, 6.243252443080564 
6, 1, 101, 105, 1, 78.81035381979649, 8.2375575580852, -77.48019154656623, -5.441919736279715 
10, 1, 111, 113, 1, -38.92252427854817, 27.116047336882502, 39.094410037058964, -34.366437724356956 
1, 1, 315, 324, 1, 149.22832886549972, 7.39884974749657, -147.5812816699027, -5.403405888480847 
5, 1, 210, 212, 1, -153.1238255049542, 62.278662569517564, 153.72816465400632, -36.896418309329306 
5, 1, 315, 321, 1, -153.11685529671547, 46.63945973297041, 154.75989653120936, -42.907912761144644 
1, 1, 309, 312, 1, -107.64570175924975, -18.963377297315446, 107.9013267899708, 29.699628587598454 
1, 1, 208, 209, 1, -54.35975014872854, 4.580149826783725, 55.94783997798383, -2.218577635575741 
8, 1, 101, 105, 1, 79.05012134107795, 8.198857791389855, -77.71212159330821, -5.372924736338973 
2, 1, 113, 123, 1, -127.99630321058544, 41.260234432940706, 130.426839069295, -37.14383801725967 
6, 1, 315, 316, 1, 61.78441574777639, -46.276022712633676, -61.66265678106117, 43.856368801201825 
5, 1, 105, 110, 1, 28.984446613353384, -6.455924310607543, -28.784072986009676, 4.836009461556387 
7, 1, 301, 302, 1, 3.5862572572711997, -24.318146008528856, -3.5858217735590188, -21.753791223743974 
8, 1, 308, 309, 1, -43.49932350394084, 9.005745237403062, 44.38963318941559, -9.98904623687099 
6, 1, 214, 216, 1, -158.46510083724826, -1.1147509976708534, 160.01547464363472, 12.668293033324971 
3, 1, 307, 308, 1, 14.071574475792204, 1.7866587170778985, -14.038334279633148, -3.3301182224017793 
8, 1, 207, 208, 1, -2.7517572565058117, -1.0096354554132176, 2.753273363544224, -0.3626697798827081 
3, 1, 201, 202, 1, 11.505503263733317, 16.36827520893712, -11.455142838907932, -58.44031128084771 
4, 1, 110, 112, 1, -108.46295595088009, 74.67656505994273, 108.82288867786303, -59.559390526658945 
9, 2, 319, 320, 2, -72.33024690230337, -40.567966867792165, 72.65931860444141, 34.77346653158929 
1, 1, 309, 311, 1, -74.15177947074271, -23.231937761070185, 74.28097430878039, 28.658120958651807 
4, 1, 102, 104, 1, 48.016662353015874, 30.876649379926903, -46.94833293894368, -30.120634335802492 
1, 2, 118, 121, 2, -30.421710691020166, -28.123892647053253, 30.47117035151797, 23.254735269100365 
2, 1, 309, 312, 1, -107.56773169827643, -18.98691594062757, 107.82301455804894, 29.708796051072568 
7, 1, 114, 116, 1, -282.8392279836113, 56.24680962796765, 287.5293457688969, -8.171337859843561 
9, 1, 215, 221, 1, -123.57588936829475, 10.60114790884063, 124.67916520975962, -10.294194472247455 
1, 1, 320, 323, 1, -108.02596299677248, -42.46049423198838, 108.41112337075197, 40.471322274052 
2, 1, 119, 120, 1, 63.08966445351953, 15.299956351821493, -62.830758742779125, -20.088595917423845 
1, 1, 209, 211, 1, -90.6392144178769, -8.016363160716992, 90.84648949001526, 16.721916190528077 
10, 1, 209, 211, 1, -90.84138465264134, -7.97058427502111, 91.04956456491814, 16.714140590646593 
7, 1, 201, 202, 1, 12.89460987038251, 16.071532268776537, -12.843871338427334, -58.141803840746434 
6, 2, 119, 120, 2, 64.80627458411229, 15.069005139367846, -64.53473265947457, -19.755942135915348 
0, 1, 201, 205, 1, 20.02807636760508, 2.941833680648074, -19.928681327553306, -4.663888404542831 
5, 1, 112, 113, 1, -42.32637074260606, 6.505896436551666, 42.46027024049863, -13.959463182505942 
3, 1, 119, 120, 1, 111.08553469225839, 9.064380664689907, -110.33551741206139, -9.901416817842119 
6, 1, 107, 108, 1, -8.281326828453643, 6.097925918562396, 8.303019275505335, -7.45349560038585 
5, 1, 308, 309, 1, -42.20545361634953, 6.528486172580301, 43.02159452163383, -7.830067325425148 
9, 1, 105, 110, 1, 29.281099342332794, -6.530341523904781, -29.076544346751575, 4.926507604035578 
9, 1, 208, 209, 1, -54.280848972449675, 4.549398574543659, 55.86414750816758, -2.206305328976555 
6, 1, 304, 309, 1, -20.52021418283664, -3.3734756421615657, 20.637826042271115, 1.0718750967944288 
0, 1, 203, 224, 1, -143.83178467955415, 13.38479618995109, 144.3470755594609, 8.257420766132668 
4, 1, 312, 323, 1, -205.29202775876914, -4.282616708062051, 210.45972535101888, 25.366872283007524 
7, 1, 215, 216, 1, -16.91758169803893, 25.62461341355629, 16.94185942718684, -28.43639282730146 
9, 2, 315, 321, 2, -172.3046925619089, 50.732464575915856, 174.368399600845, -43.565480201150194 
3, 1, 115, 124, 1, 231.12840932156539, 42.11361444852946, -226.80777077915582, -19.49140866591688 
9, 1, 315, 316, 1, 100.32748160158133, -50.21248071573973, -100.06693293303385, 48.972539269881054 
9, 1, 115, 124, 1, 190.90161263709743, 25.784526994563066, -187.99805296064173, -13.782065332685761 
0, 1, 202, 204, 1, 10.224245203055432, 20.001254081589877, -10.018378572763481, -22.20749581447501 
5, 1, 209, 211, 1, -90.56987830970482, -8.023896137218571, 90.77683409324874, 16.716039046062633 
10, 1, 305, 310, 1, -14.540108637739138, -36.6631121612686, 14.869723444592125, 35.38314612482213 
7, 1, 109, 111, 1, -70.66941251198982, -16.678612379504216, 70.7950098515098, 21.953700639343197 
1, 2, 315, 321, 2, -152.0361297697741, 46.41506659897777, 153.65695888938006, -42.86491856540874 
1, 1, 218, 221, 1, 15.482044227425263, -61.83887781902831, -15.342828614423809, 58.46880798028542 
3, 1, 101, 105, 1, 85.37021594186234, 9.812998022752026, -83.80586143703857, -6.107071028038263 
7, 1, 308, 309, 1, -42.27249756741875, 6.546785560153012, 43.09128214447168, -7.838176279609911 
0, 2, 219, 220, 2, -51.22020719477064, -5.2714372817004005, 51.37950609838637, -0.32730660105380593 
2, 2, 120, 123, 2, 13.248869747505296, 10.564659261554425, -13.236728726424815, -14.215998899608621 
4, 1, 210, 212, 1, -155.1381859696889, 62.950124762836936, 155.75835297611656, -36.903110492875726 
5, 1, 205, 210, 1, -40.62071333966145, -3.0051101594229976, 41.03956760951783, 2.4000129263087047 
4, 1, 215, 216, 1, -26.485005912750353, 26.799323388987432, 26.520685971532544, -29.514183000853336 
2, 1, 310, 311, 1, -115.2436779875153, 57.26097394915678, 115.55557382839667, -44.16134863213915 
1, 1, 323, 325, 1, 10.677180464093963, 31.40796576853245, -10.677180464093963, -31.314426832655954 
2, 1, 304, 309, 1, -20.500822377416142, -3.380223286942851, 20.618221294265652, 1.0777902843500442 
10, 1, 316, 317, 1, -154.8440772535796, 101.72720753531576, 155.92703315475157, -97.5378972643407 
6, 1, 115, 116, 1, 130.89753592905794, 42.83909991488326, -130.47346337522924, -42.443672956328555 
8, 1, 309, 312, 1, -62.98584532466079, -20.902828864805542, 63.08110938912648, 24.903919572364885 
2, 1, 314, 316, 1, -232.89750214533564, 59.353786903370064, 235.81920550057526, -32.92667365748957 
10, 1, 219, 220, 1, -54.41010878405601, -4.775884903827546, 54.58976013867101, -0.6593925004249286 
1, 1, 316, 317, 1, -160.7216859224987, 102.84834671169438, 161.86954857141012, -98.09628543033614 
8, 1, 316, 317, 1, -163.17935416727437, 103.29279683262212, 164.354856076577, -98.30113879765622 
1, 1, 315, 316, 1, 61.52377814873091, -46.24848689673945, -61.40274500219596, 43.82266351377348 
5, 2, 215, 221, 2, -123.72196142354355, 10.629948964200366, 124.82787078699313, -10.301488431913185 
1, 1, 104, 109, 1, 10.598892211604294, 16.523661180967565, -10.474373546742243, -18.596969131788228 
1, 2, 319, 320, 2, -70.66800833701274, -40.825044212080684, 70.98608441313607, 34.94223736744334 
2, 2, 218, 221, 2, 15.622285152764732, -61.854064166777334, -15.482842872561491, 58.4859587771125 
5, 1, 315, 324, 1, 149.67815442403116, 7.476794080418131, -148.0210884316502, -5.406354612092855 
8, 1, 307, 308, 1, 14.087174765558757, 5.234678141184077, -14.048997986256552, -6.755747513773258 
0, 1, 108, 109, 1, -78.26693595605703, 10.784621283884576, 81.4715064971783, -2.3900267326161497 
0, 1, 110, 112, 1, -109.39811365457798, 74.97136349936955, 109.76319123453356, -59.63810514123429 
10, 1, 201, 205, 1, 19.75083324708004, 3.0454135081124605, -19.65386577368247, -4.776775470888765 
4, 1, 113, 215, 1, 20.93436416951296, -4.3261754397979075, -20.882140118791284, -8.654732003810295 
9, 1, 307, 308, 1, 13.992198474470626, 1.8301726851759668, -13.959282285213249, -3.3748432485444937 
3, 1, 216, 219, 1, -4.871762552111136, 19.815234894929745, 4.889801152981306, -23.74025983498177 
0, 1, 315, 316, 1, 61.507258223289, -46.24674118635812, -61.38627098485972, 43.82052758449572 
5, 1, 305, 310, 1, -14.2139006928914, -36.78536679602985, 14.543344584395982, 35.50457468426862 
9, 1, 114, 116, 1, -282.912757022908, 56.26774802784962, 287.60534976652934, -8.16307175136376 
9, 1, 210, 212, 1, -153.30131134810318, 62.336113507044274, 153.90703176168603, -36.89585613656425 
7, 1, 217, 222, 1, -116.16677041820117, -6.677749986535218, 118.46101278266502, 5.171421290426451 
5, 1, 119, 120, 1, 65.40944039550283, 14.987995109412168, -65.13337214165162, -19.63850264118969 
4, 1, 218, 221, 1, 14.273437558255068, -61.7077395448041, -14.136115951522754, 58.32125498542882 
9, 1, 109, 111, 1, -70.54166049895659, -16.691523593400916, 70.66683497260405, 21.948851486594094 
6, 1, 209, 211, 1, -96.85608424440944, -7.374143501118283, 97.09176534912662, 17.27274989923967 
10, 1, 204, 209, 1, -47.314710987849224, 14.707992450777624, 48.10455702402777, -14.04455774233736 
6, 1, 220, 223, 1, -97.11435480429537, -7.454836426188194, 97.45568837536558, 6.11222951543823 
8, 1, 217, 218, 1, -12.992216227006566, 24.810697392963448, 13.012787531791332, -27.127591902309177 
5, 1, 110, 111, 1, -113.31240149487323, 62.87057948150277, 113.66093663700599, -48.23210351192597 
5, 1, 204, 209, 1, -47.162610155029284, 14.652415218165402, 47.947305488149, -14.008946742745593 
5, 2, 320, 323, 2, -106.05672438231431, -42.66147870145869, 106.43010473675042, 40.58580693599015 
3, 1, 318, 321, 1, -156.2913148037576, -42.021583656503026, 157.1617919402571, 44.55111451372886 
10, 1, 118, 121, 1, -28.525665088796472, -28.35643065636532, 28.571990032974895, 23.46010573739113 
10, 1, 316, 319, 1, -22.025546586075052, -65.24572096533211, 22.163394212046228, 61.49424251124401 
5, 1, 115, 121, 1, -177.23468703743868, -44.77582273263715, 179.43301898479027, 53.08732956566246 
0, 1, 106, 110, 1, -49.136439720534895, -45.645351947337076, 50.4367193853376, -203.7560506014711 
2, 1, 215, 216, 1, -14.307674582459981, 25.307480667785057, 14.329611800389898, -28.13915442688176 
6, 1, 201, 205, 1, 61.60242130921645, 9.130628702554986, -60.67346775174465, -7.617778135696426 
1, 1, 112, 123, 1, -135.38388353151072, 43.32436330888618, 138.33626550656368, -36.35788174950471 
9, 1, 318, 223, 1, 292.5091261774695, 31.73795194804029, -279.84202264696665, 50.67410256269045 
1, 1, 113, 215, 1, 32.90718078118212, -5.6351715708385655, -32.77966082447463, -6.7810165782514105 
3, 1, 113, 123, 1, -169.32962217660932, 53.58203520356665, 173.5262521138191, -35.49744016586476 
5, 1, 215, 221, 1, -123.72196142354355, 10.629948964200366, 124.82787078699313, -10.301488431913185 
5, 1, 107, 203, 1, 9.359092855639133, 0.277582999051333, -9.31347653652628, -3.805832220232446 
8, 1, 323, 325, 1, 18.598983720853457, 30.594203418640973, -18.598983720853457, -30.48524002135855 
3, 1, 217, 218, 1, -4.928413239631482, 23.104091688740482, 4.943390198564089, -25.459921969994866 
4, 1, 217, 222, 1, -116.74164472111529, -6.360233678016925, 119.05797639307241, 5.015855533474451 
5, 1, 302, 304, 1, 20.607758052951567, 2.534176840896748, -20.461627801773176, -5.330016987345175 
3, 1, 301, 302, 1, 3.2705222891465837, -24.25065944589369, -3.2701568555664835, -21.821604686992032 
9, 1, 120, 123, 1, 14.427325102033478, 10.33485522296678, -14.414193143230989, -13.978854229428634 
9, 1, 314, 316, 1, -231.1539385749144, 58.949705815289235, 234.03250739985285, -33.03158002696205 
0, 1, 216, 219, 1, 7.324872098713513, 17.902394920393363, -7.308633473793236, -21.84157463285692 
1, 1, 110, 111, 1, -113.05925150044762, 62.833934761437604, 113.40648647590442, -48.250065792252144 
2, 1, 211, 214, 1, -64.94664294627162, 21.126914599878774, 65.24003005563841, -25.848740536427385 
4, 1, 302, 306, 1, 25.303615584227856, -50.68743520970372, -23.826489334847935, 50.71759694190041 
9, 1, 202, 204, 1, 10.270083316477354, 19.983449209179867, -10.064154355827299, -22.189477068563974 
3, 1, 112, 123, 1, -168.08196214154282, 49.32544480798765, 172.56323939539993, -29.91366152531816 
9, 1, 310, 311, 1, -114.72692523623752, 57.152131068843346, 115.03635701714259, -44.15599627083088 
5, 1, 107, 108, 1, -6.19272819038423, 5.216176248442025, 6.2066022315420355, -6.60188335972407 
5, 2, 319, 320, 2, -68.7113496429825, -41.12705543574157, 69.01684579867708, 35.14322183691547 
1, 1, 318, 223, 1, 293.851449599533, 32.049508008141174, -281.06635308741386, 51.30649035551744 
6, 1, 215, 224, 1, 151.44108754533997, 13.706522214726647, -149.50803591451495, -8.353544402955322 
5, 1, 215, 216, 1, -13.40590157064662, 25.19823566998184, 13.427106789056666, -28.03613142499671 
2, 1, 102, 106, 1, 121.61972438857869, 42.45137968056133, -113.5390196030373, -16.23514636011282 
9, 1, 301, 302, 1, 3.897609935598439, -24.38468090630613, -3.89709924636918, -21.686905366887004 
5, 1, 106, 110, 1, -49.312822721941075, -45.58995241696243, 50.61669847141536, -203.80861079674924 
4, 1, 114, 116, 1, -266.08742891827467, 51.58198988875529, 270.23143868322404, -9.95059275569065 
1, 1, 111, 113, 1, -36.76781367312003, 26.655701994455512, 36.926563627159055, -34.01051494778562 
5, 2, 315, 321, 2, -153.11685529671547, 46.63945973297041, 154.75989653120936, -42.907912761144644 
0, 1, 112, 113, 1, -42.087954396390444, 6.489109712569871, 42.22041324714954, -13.954292638770767 
0, 1, 314, 316, 1, -232.9332338443649, 59.362088680233455, 235.85582466785135, -32.924503309038755 
0, 1, 203, 209, 1, -0.9763729537941117, -6.5989809289876575, 0.9870220997022443, 3.94874554665671 
6, 1, 210, 211, 1, -120.69350855879401, 63.18676634187079, 121.10040619848222, -46.09706547496501 
2, 1, 107, 108, 1, -1.825689139296685, 32.01470427227491, 2.028314958383703, -32.652216113249324 
3, 1, 309, 311, 1, -73.97450890831647, -23.2295290853981, 74.10313407734583, 28.631786184630982 
0, 1, 305, 310, 1, -14.36505913183413, -36.73122158245633, 14.694613974175411, 35.45091824965107 
7, 2, 315, 321, 2, -151.5567512702504, 46.315741426499244, 153.16777819475658, -42.84564465291169 
6, 1, 316, 317, 1, -161.05570873232762, 102.9138863921603, 162.20733876083898, -98.12915953562742 
9, 2, 218, 221, 2, 15.448520471276879, -61.835246682165234, -15.30935882936177, 58.46470909400887 
1, 1, 312, 313, 1, -57.20711169158102, 17.209791726727644, 57.43742233780378, -25.099321884060373 
8, 1, 319, 320, 1, -109.61972850939037, -34.676996787164626, 110.27028585485141, 31.46504749499354 
5, 1, 310, 311, 1, -115.34059943573553, 57.288666016168236, 115.65296684196838, -44.16923495438823 
1, 2, 320, 323, 2, -108.02596299677248, -42.46049423198838, 108.41112337075197, 40.471322274052 
8, 2, 315, 321, 2, -158.13756296178792, 47.69049063894863, 159.8858628021415, -43.09933171928037 
2, 1, 310, 312, 1, -150.73601601126802, 62.910795588701376, 151.23850048480844, -41.80644770000322 
8, 2, 320, 323, 2, -147.3101644384892, -38.983304359539034, 147.97943713308655, 39.08060192123503 
9, 1, 102, 104, 1, 47.43110582646787, 30.717490576592354, -46.383771705193965, -30.04343361511269 
7, 1, 218, 221, 1, 15.542954049599643, -61.84547436693856, -15.403640166029845, 58.47625620645522 
6, 1, 108, 109, 1, -79.2782353618684, 11.19362754108272, 82.57062477092296, -2.460886702976154 
5, 1, 212, 213, 1, -118.99216870454981, -0.11238805271659658, 120.02043240065, -0.005050164794511147 
10, 1, 211, 214, 1, -62.94008577169657, 20.844569824610517, 63.217036274086496, -25.704561727446162 
4, 1, 211, 213, 1, -161.5392109521146, 4.695146762159084, 163.44682556025273, 2.241916248514599 
7, 1, 306, 310, 1, -42.77962279173073, -69.25452111422965, 43.66534346240411, -205.31507038867312 
7, 1, 101, 103, 1, 8.120102677358062, 35.30267161229904, -7.312143347673683, -37.676570102049254 
10, 1, 304, 309, 1, -20.589982156300067, -3.3559675345113646, 20.708367389182058, 1.0573216409194401 
1, 1, 116, 119, 1, 253.4090196039477, 71.70296894814055, -251.03808860930104, -57.73547544642088 
6, 1, 102, 106, 1, 66.86707393609959, -25.696395593241277, -64.46663899192123, 29.393919476826966 
3, 1, 218, 221, 1, 19.728860267514335, -62.29596391716723, -19.58214500559086, 58.99089103574124 
5, 1, 211, 214, 1, -64.54142590420352, 21.19124757002146, 64.8317839334126, -25.93898325787586 
10, 1, 107, 203, 1, 7.894398635576849, 0.6203673664563212, -7.8605003571941126, -4.193644283188291 
7, 1, 119, 120, 1, 64.04862195408441, 15.170866689882587, -63.78270204598775, -19.90305212554358 
8, 1, 308, 310, 1, -32.02779518929776, -25.95156912853588, 32.72953990074973, 24.010212870038117 
9, 1, 309, 312, 1, -107.15535359248818, -19.127042870012247, 107.40889523508532, 29.77579185909235 
0, 1, 108, 110, 1, -71.70266032071943, -22.585633546032682, 74.54158161254568, 29.347645800810596 
7, 2, 119, 120, 2, 64.04862195408441, 15.170866689882587, -63.78270204598775, -19.90305212554358 
6, 1, 109, 111, 1, -70.98929143379453, -16.693964114707683, 71.116011318631, 22.016199277838496 
8, 1, 109, 111, 1, -70.68280700433883, -16.761832048133215, 70.80855736713177, 22.043347285436653 
9, 1, 118, 121, 1, -30.022695706256513, -28.17291253801841, 30.071476778073475, 23.297874058165235 
6, 1, 302, 304, 1, 20.545744019855135, 2.549137742710741, -20.400414479572675, -5.3480572893295175 
5, 1, 103, 124, 1, -185.28468398582422, 20.589981477176252, 186.09940050645827, 13.628112389452781 
2, 1, 201, 203, 1, -15.688619859410508, 23.681698162006114, 16.247669967927266, -26.54640605316979 
2, 1, 219, 220, 1, -51.018795784133744, -5.302656365811572, 51.17685219790579, -0.3060665664440876 
7, 1, 103, 109, 1, 39.99667086321983, -15.62804544612652, -39.360816254656044, 15.238137040598644 
8, 1, 202, 206, 1, 11.748788404181283, -27.693222756719933, -11.321641346998703, 24.359412298900565 
4, 1, 301, 305, 1, 41.161694994408776, -25.05011768196232, -40.66295952627485, 24.65060673407379 
7, 1, 319, 320, 1, -71.44062586001718, -40.70561156048734, 71.7637774915535, 34.863566473158244 
3, 1, 214, 216, 1, -159.8412952928581, -0.8369634054486141, 161.41878974119942, 12.710529016039118 
8, 1, 103, 124, 1, -188.79033612708332, 21.644836761056126, 189.6376267864294, 13.941370931477309 
8, 1, 119, 120, 1, 67.1162489600107, 14.759149750850838, -66.82712894300622, -19.304614099231685 
10, 1, 315, 316, 1, 58.011594293583926, -45.876230265730555, -57.900062921300446, 43.36964180162795 
10, 1, 303, 309, 1, 22.74527380356696, -22.062644616125226, -22.440607562787505, 20.116786974330694 
2, 1, 201, 202, 1, 12.291023702899793, 16.200431662702613, -12.24046566818447, -58.27154555512698 
3, 1, 116, 119, 1, 348.3449510620735, 74.667265044548, -344.0147525484302, -45.67003259656531 
10, 1, 208, 209, 1, -54.29297335853376, 4.552422276253253, 55.877080417501716, -2.206030857804876 
3, 1, 102, 106, 1, 71.27879697276342, -24.26565085166459, -68.61634949673845, 28.989694685058737 
8, 1, 115, 124, 1, 192.59428133833654, 26.34156241174901, -189.63762678642917, -13.94137093147674 
2, 1, 301, 303, 1, -10.757932808588777, 10.721641308528888, 10.922968223511134, -15.659463501764776 
2, 1, 108, 109, 1, -77.2390178060964, 7.163858944012702, 80.44895215491051, 1.376764034952373 
4, 1, 206, 210, 1, -74.23261391005633, -45.489137256410004, 75.84472539431607, -185.01088952847203 
2, 1, 317, 318, 1, -17.6454145321984, 100.75833242004683, 17.878123773814536, -101.85819593738415 
0, 2, 120, 123, 2, 14.82709472582286, 10.256636772798629, -14.81360275041095, -13.89797028221301 
4, 2, 220, 223, 2, -105.53352200914031, -6.61075434355871, 105.93620526831967, 5.71858520751357 
8, 1, 111, 113, 1, -34.83793588449137, 26.213924152263644, 34.985363487546294, -33.6585705144264 
10, 1, 205, 210, 1, -41.01960197806207, -2.841002664806979, 41.44659505505368, 2.26735527778942 
7, 1, 309, 311, 1, -74.13950578109664, -23.2310414878541, 74.26866035837641, 28.655533733604216 
7, 1, 312, 313, 1, -57.21272391120422, 17.16269220355821, 57.44295663385088, -25.05261672464644 
2, 1, 318, 321, 1, -151.41970664313425, -42.79505115616348, 152.24204949658986, 44.907418227004655 
7, 2, 215, 221, 2, -123.5489434710226, 10.595836404075499, 124.6517338548549, -10.292847538147953 
4, 1, 215, 224, 1, 144.3190352786576, 12.223742093608735, -142.56529609583652, -8.212794737818058 
0, 1, 323, 325, 1, 10.626202132246743, 31.413419615581006, -10.626202132246743, -31.319943867827533 
6, 1, 104, 109, 1, 9.207679816720002, 16.95669829541646, -9.086614429221925, -19.04311980043758 
3, 1, 107, 108, 1, 2.75083911222373, 5.913872457385196, -2.741113847975612, -7.31223185391741 
7, 1, 102, 104, 1, 47.383627840179116, 30.731616950564558, -46.33742926148267, -30.061912307981743 
1, 1, 117, 118, 1, -190.51507723709574, -51.81898970826114, 191.347558009748, 54.81329169853052 
1, 1, 317, 318, 1, -17.62513833316325, 100.76523801160874, 17.857861970335648, -101.86500485710076 
8, 1, 210, 211, 1, -130.16915646159515, 60.91751101613988, 130.6259147183296, -41.7336642332931 
7, 1, 123, 217, 1, 99.79921478092608, -24.3297295306661, -98.52936709431091, 21.06435692348623 
5, 1, 104, 109, 1, 9.127769478310853, 16.88354984888292, -9.007929709987934, -18.975692579222255 
9, 1, 112, 123, 1, -135.4102908935866, 43.32777703144018, 138.36375456750966, -36.3524655293088 
10, 1, 301, 302, 1, 3.452241705108918, -24.289502817495304, -3.4518367189052697, -21.78257673650205 
6, 1, 203, 224, 1, -148.95439555638512, 14.899350638496344, 149.50803591451492, 8.353544402955094 
6, 1, 103, 124, 1, -187.87368317370942, 21.359918228571132, 188.71239990023844, 13.866184285646455 
