--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 2, 118, 121, 2, -5.465228618662934, -18.219053097826873, 5.472568489035041, 12.350571747030244 
4, 1, 216, 219, 1, 146.7735509812282, -9.312095489495732, -146.1434460607237, 9.117541883862941 
6, 1, 216, 219, 1, 164.46446710872294, -10.553886220869572, -163.67311921575754, 11.596021355946505 
3, 1, 311, 313, 1, -104.36388283815688, 17.538593757760964, 105.0699625649747, -21.539964213129224 
3, 2, 319, 320, 2, -12.273309783362777, 13.127107467229962, 12.295046350969358, -21.612053827935597 
7, 1, 106, 110, 1, -55.06484298896214, -60.99529300426707, 56.19180270979746, -202.34248517553442 
4, 1, 212, 213, 1, -58.27762032279213, -6.8973885055090705, 58.48770170198745, -1.182626943091691 
0, 1, 315, 324, 1, 184.22385058953566, 56.52848183378978, -181.80448033011714, -50.04805092629067 
9, 1, 113, 215, 1, 3.237901921545074, -46.09000250618169, -3.083981292462653, 31.504457378283178 
1, 1, 102, 106, 1, 35.05496217133933, -45.74151327234267, -33.48721904550587, 46.2599576841875 
2, 1, 316, 317, 1, -253.7891186901199, -30.85460541912971, 255.60037546341013, 40.520745617082866 
10, 1, 206, 210, 1, -68.13862024728229, -75.38887364026846, 69.19940590202896, -187.5811020414376 
4, 1, 311, 313, 1, -106.16533596395092, 17.882839117345384, 106.89586910591652, -21.688677372362008 
9, 1, 218, 221, 1, -17.00278318092512, -8.037536927344718, 17.011707789010472, 2.2747159069967893 
9, 1, 212, 223, 1, -192.76679551045936, -4.190189408024025, 197.35944816161117, 20.858478128002616 
5, 1, 325, 121, 1, -159.45717949480664, -3.4577756741985013, 162.41215949145624, 5.853502802759522 
9, 1, 204, 209, 1, -39.59156299468137, -10.833068049189365, 40.07615547084001, 10.051666302144667 
10, 1, 214, 216, 1, -311.390940610137, 31.471272179789594, 316.28083751318763, 17.897137626056974 
6, 1, 201, 203, 1, -45.637862237897295, 9.41468726315486, 46.976264143064526, -9.528817923308281 
6, 1, 317, 322, 1, -143.1592368608021, -13.498660991218003, 145.73606662756822, 7.516484356293631 
2, 2, 115, 121, 2, -180.48032137179348, -36.88705487971902, 182.45125460393132, 42.14353089941096 
5, 1, 309, 312, 1, -102.46834865090628, -19.35997149041509, 102.70350153609206, 29.23639266821715 
5, 1, 216, 219, 1, 168.367995942165, -10.805291064973972, -167.53860805977354, 12.139189469517078 
0, 1, 114, 116, 1, -215.38452905498661, -24.527126115151077, 217.90204765476798, 46.347962480660726 
1, 1, 325, 121, 1, -164.76343622701984, -2.0996218164100355, 167.92118003802364, 6.136974443575582 
5, 1, 316, 319, 1, 92.44007774588681, 52.06445450397041, -92.11947681141032, -54.82315613220453 
0, 1, 312, 323, 1, -173.44984023483437, -6.315091152188188, 177.17430778483026, 16.08196455813504 
7, 1, 315, 321, 1, -170.5026371675678, -17.23053035474004, 172.1030107317313, 18.82490255640323 
10, 1, 302, 306, 1, 28.060000851758574, -50.21169463837526, -26.478696271603297, 50.81355183621605 
2, 1, 217, 218, 1, -200.25745866959005, -33.33652270616858, 201.04633985381827, 35.70524488197589 
7, 1, 107, 108, 1, -43.90211556065191, 1.4990526173951366, 44.25703485580635, -1.6372363693926673 
4, 1, 311, 314, 1, -87.09324282339162, -6.637486820905906, 87.48528420336027, 1.357869643525646 
7, 1, 111, 114, 1, -91.0108670806419, 25.468453867464632, 91.49609972385292, -29.637204462621412 
3, 1, 204, 209, 1, -39.790009292319894, -10.818082003539303, 40.279071871976015, 10.053508819322701 
3, 1, 211, 214, 1, -154.81438849880738, -14.688577577032902, 156.04801980432526, 16.338079516168364 
2, 1, 107, 203, 1, -21.09924733410537, -12.38254649498532, 21.3666896189268, 9.45769743019764 
10, 2, 115, 121, 2, -226.57686977722358, -26.807543095872916, 229.61788977340785, 40.803061021913436 
6, 1, 318, 321, 1, -86.73990558741332, -7.362124489191956, 86.94095666194573, 2.8932518084329786 
3, 1, 113, 215, 1, -16.566486034341864, -43.4233674557222, 16.7272319980776, 28.889012337991744 
1, 1, 212, 223, 1, -192.9696920154812, -4.141740605717814, 197.5722387575517, 20.890353099287722 
6, 2, 220, 223, 2, -36.49271618069565, -21.61554387529759, 36.542149626654236, 17.202293545569773 
7, 2, 218, 221, 2, -15.894685335027646, -8.169754148761513, 15.902617065662866, 2.398328190468874 
5, 1, 220, 223, 1, -34.56414485040966, -21.92077399872869, 34.609942323574955, 17.480888905174652 
6, 1, 101, 105, 1, 43.589122608843695, -21.08642439282289, -43.07532132925803, 20.789230006256275 
10, 1, 111, 113, 1, -87.76519689533549, -17.367838711668128, 88.26569079299307, 11.822491737380005 
1, 1, 315, 324, 1, 184.2220958684929, 56.528098425650796, -181.80277000304721, -50.04799985437103 
5, 1, 210, 212, 1, -157.3510309476084, 49.44872880672574, 157.8793036105334, -27.26127696387448 
5, 1, 315, 321, 1, -181.51339432463834, -15.01256798332588, 183.32361086396713, 18.320657815619597 
1, 1, 309, 312, 1, -102.84493827569058, -19.251639036183178, 103.08167047406195, 29.194391367780327 
1, 1, 208, 209, 1, -70.99604895557471, 8.126301447866354, 73.3907779851342, -3.1922075342146172 
8, 1, 101, 105, 1, 43.84740255998861, -21.13728281082217, -43.328098098800695, 20.861359802062225 
2, 1, 113, 123, 1, -78.16062083813347, 5.324545103565242, 78.878070623053, -17.232487394598593 
6, 1, 315, 316, 1, 92.8029476513027, 32.77004235686309, -92.623591310846, -35.159867063483944 
5, 1, 105, 110, 1, -3.547610321316995, -29.800433561917316, 3.738506671159257, 28.06606926005088 
7, 1, 301, 302, 1, 10.285085023982447, -46.283203986176886, -10.26366421270518, 1.889784291185606 
8, 1, 308, 309, 1, -18.45628628131948, -0.23462316932284466, 18.610429617038307, -3.520319556734421 
6, 1, 214, 216, 1, -286.4836861044871, 24.82866300492492, 290.6109542167095, 15.540727068204433 
3, 1, 307, 308, 1, 57.287610376202394, -5.706114018577864, -56.74544373625338, 6.124087368777509 
8, 1, 207, 208, 1, -20.26562262354952, 11.448019183005272, 20.361850149993188, -12.658553950375108 
3, 1, 201, 202, 1, -0.1673273490914653, -31.946366284117175, 0.17118557151479763, -10.301849550378392 
4, 1, 110, 112, 1, -148.01096542583008, 54.61132959053657, 148.49780478503075, -34.16407650410906 
9, 2, 319, 320, 2, -8.862771447106809, 12.636947488889746, 8.880269085788711, -21.15587121844419 
1, 1, 309, 311, 1, -81.46610686056434, -20.557011103116338, 81.6187568818811, 26.968311998419495 
4, 1, 102, 104, 1, 16.660795549995044, 5.906973317657275, -16.548696695961098, -8.77912792920938 
1, 2, 118, 121, 2, -3.859012281796879, -18.40551977185669, 3.866093891024093, 12.534800157724021 
2, 1, 309, 312, 1, -102.77292208256452, -19.27264100768366, 103.0093512437488, 29.202665777422908 
7, 1, 114, 116, 1, -204.94507673629175, -26.782424869154056, 207.23194683383696, 45.88160890827203 
9, 1, 215, 221, 1, -199.1709656858504, -10.596540314819322, 201.4943664495959, 18.813384217384282 
1, 1, 320, 323, 1, -63.81556215344449, 13.090734589861313, 63.94031331382723, -16.939366906781288 
2, 1, 119, 120, 1, 13.754970038899728, 1.6506978804595747, -13.743564168267767, -9.59266853290228 
1, 1, 209, 211, 1, -82.95044263867868, -32.4828272225127, 83.12451224417873, 39.793750653514735 
10, 1, 209, 211, 1, -80.17934435850222, -33.45116648033786, 80.34520002682684, 40.4171045499711 
7, 1, 201, 202, 1, 5.91359696456243, -33.24423930760622, -5.907615309606626, -8.994067175075543 
6, 2, 119, 120, 2, 15.895022684436526, 1.3420323559471399, -15.880523700805895, -9.258959954890088 
0, 1, 201, 205, 1, 19.709931234949636, -36.69956966005407, -19.31113725452815, 36.07382189131431 
5, 1, 112, 113, 1, -111.50398694535662, -1.9305729119103034, 112.28683234944268, -1.4105738954156095 
3, 1, 119, 120, 1, 47.67907722105815, -3.149850861330833, -47.56180390900312, -3.938160947929191 
6, 1, 107, 108, 1, -38.87032693748404, -0.5865451795025365, 39.14783349928723, 0.1525948193664135 
5, 1, 308, 309, 1, -17.264071088349908, -2.463374984957113, 17.39698643275409, -1.4044844203050388 
9, 1, 105, 110, 1, -3.301106596954469, -29.870505125732052, 3.4925389490480256, 28.138196654700096 
9, 1, 208, 209, 1, -70.93028530038842, 8.100400540743976, 73.32037634188072, -3.184181180687233 
6, 1, 304, 309, 1, -33.38531930253876, -8.658152952483192, 33.718597506283515, 7.243040688042129 
0, 1, 203, 224, 1, -197.3940836209164, -6.248904594963051, 198.2633715913079, 42.758999351405464 
4, 1, 312, 323, 1, -176.49230003124876, -5.612398035203569, 180.35095625012138, 16.468469389210668 
7, 1, 215, 216, 1, 83.81211649451416, -19.04944292733944, -83.669299643474, 16.56796523090452 
9, 2, 315, 321, 2, -200.04724807308997, -11.150104956559062, 202.24182685711511, 17.597153120540497 
3, 1, 115, 124, 1, 185.11134618813117, 37.47008340686989, -182.63758447627953, -29.901739173797296 
9, 1, 315, 316, 1, 130.01120525668284, 29.02572134701586, -129.68491296880825, -30.16659050058479 
9, 1, 115, 124, 1, 158.2876969492249, 31.494313386665226, -156.4775950109031, -28.89612536337131 
0, 1, 202, 204, 1, -2.1968541761695803, -3.223595827270742, 2.199581411575366, 0.10199055206953744 
5, 1, 209, 211, 1, -82.89018975493788, -32.49351348251844, 83.0640557447964, 39.79588505657671 
10, 1, 305, 310, 1, -10.796932945224569, -37.29403805166885, 11.123288038552005, 36.058435966066554 
7, 1, 109, 111, 1, -82.63472282426729, -15.340287395002179, 82.79008099566592, 21.865330593743693 
1, 2, 315, 321, 2, -180.57899336001202, -15.203008698118083, 182.37086754754273, 18.36130264831445 
1, 1, 218, 221, 1, -16.963184473571857, -8.042270403962902, 16.972072388390927, 2.279131369523384 
3, 1, 101, 105, 1, 47.719400699477376, -22.407837338907257, -47.10910532317888, 22.482578768957183 
7, 1, 308, 309, 1, -17.040905561442287, -2.574128206613068, 17.17044386340713, -1.3069749940869997 
0, 2, 219, 220, 2, 19.958249188783213, -18.809057532040242, -19.92841681394134, 10.515652926114399 
2, 2, 120, 123, 2, -20.298824957556803, 0.687685892630725, 20.311898406826117, -5.030338722140186 
4, 1, 210, 212, 1, -159.19290301769925, 50.050580408260885, 159.73373166772865, -27.33577710702548 
5, 1, 205, 210, 1, -31.14744565433506, -44.1663655021523, 31.81692036591909, 44.29216739490266 
4, 1, 215, 216, 1, 123.98367871769426, -23.060846836864584, -123.67500172647021, 21.989180332048818 
2, 1, 310, 311, 1, -112.30772989988003, 50.47471844635061, 112.5998206004718, -38.206909021495676 
1, 1, 323, 325, 1, -164.7634362270186, 0.262931851841131, 164.7634362270186, 2.099621816409126 
2, 1, 304, 309, 1, -33.368410938731614, -8.663614744442953, 33.701389642549884, 7.2473444560323514 
10, 1, 316, 317, 1, -344.48000923834206, -10.264104220903391, 347.7787259532238, 32.826704326013896 
6, 1, 115, 116, 1, 108.04807209127466, 70.81723568120469, -107.71631882643646, -71.62534083434002 
8, 1, 309, 312, 1, -64.03889365866124, -20.58172936573419, 64.13774831161356, 24.733624789731266 
2, 1, 314, 316, 1, -261.92847374968903, -44.80783622858894, 265.51284066925894, 78.65768447547794 
10, 1, 219, 220, 1, 74.28540108826127, -26.203774122581763, -73.99147351531332, 20.036398633900262 
1, 1, 316, 317, 1, -253.533875889544, -30.909491196021918, 255.34161980579043, 40.54517231628142 
8, 1, 316, 317, 1, -255.52225995963653, -30.511321425987262, 257.3575147688107, 40.38549884204258 
1, 1, 315, 316, 1, 92.63122140000507, 32.78783277743696, -92.45242412523737, -35.18240954199882 
5, 2, 215, 221, 2, -199.30854898803034, -10.566471900443048, 201.63513982961294, 18.809368105374688 
1, 1, 104, 109, 1, -21.764220730735275, 0.9163334332815793, 21.899267764861236, -3.087037518484067 
1, 2, 319, 320, 2, -7.489137660619292, 12.440055606594342, 7.505248390865006, -20.97008826186675 
2, 2, 218, 221, 2, -16.889604008913295, -8.051055536714557, 16.89842397806632, 2.2873276456157328 
5, 1, 315, 324, 1, 184.60899026224962, 56.61238470173498, -182.17986774380773, -50.058948049224455 
8, 1, 307, 308, 1, 57.36911494683977, -2.5256837745691882, -56.828844470302386, 2.939752283347616 
0, 1, 108, 109, 1, -84.72009104648276, 2.8462135360605885, 88.22170788191282, 6.4297059984555744 
0, 1, 110, 112, 1, -148.84595250895853, 54.856349453710436, 149.33821288132097, -34.181413814487996 
10, 1, 201, 205, 1, 23.869248520275818, -37.782733050504476, -23.408044951616205, 37.3978487742354 
4, 1, 113, 215, 1, -7.923296217529241, -44.62481884183421, 8.071196908361003, 29.99412417684698 
9, 1, 307, 308, 1, 57.31672708438697, -5.684843528718375, -56.77404710606618, 6.1048028741320195 
3, 1, 216, 219, 1, 157.6459081135199, -10.095149735078849, -156.9188732496848, 10.644015551418306 
0, 1, 315, 316, 1, 92.63706349153438, 32.78723093159806, -92.45824721118152, -35.18164614916532 
5, 1, 305, 310, 1, -13.422552029369058, -36.4300092157207, 13.749413399152502, 35.1970934714891 
9, 1, 114, 116, 1, -215.04624912594437, -24.601334597387904, 217.55610400408446, 46.33173904752766 
9, 1, 210, 212, 1, -157.5071908312119, 49.499080724439864, 158.03652106587776, -27.26721086847101 
7, 1, 217, 222, 1, -127.18778096876329, -14.26755817098774, 129.36054088405254, 6.867306970041909 
5, 1, 119, 120, 1, 16.741005109029857, 1.2202308045984864, -16.725150332550697, -9.126188833674405 
4, 1, 218, 221, 1, -18.217574890879746, -7.892233852297977, 18.227668876435416, 2.1395474367427596 
9, 1, 109, 111, 1, -80.73728592329353, -15.69715555761195, 80.88604925216067, 21.9452153700322 
6, 1, 209, 211, 1, -86.86064936477132, -32.68501139533305, 87.04794186888904, 40.551296568277166 
10, 1, 204, 209, 1, -38.38230064117033, -10.787656477899304, 38.8395472528795, 9.904677201908271 
6, 1, 220, 223, 1, -36.49271618069565, -21.61554387529759, 36.542149626654236, 17.202293545569773 
8, 1, 217, 218, 1, -200.03287824193217, -33.6124600944986, 200.82042309605492, 35.971928416141054 
5, 1, 110, 111, 1, -142.3428961366449, 59.682125098425104, 142.80892431355198, -40.1089416683285 
5, 1, 204, 209, 1, -39.5742087676073, -10.83405853111401, 40.05841004187275, 10.051187234760391 
5, 2, 320, 323, 2, -62.14401054953362, 12.863266846985425, 62.26246682459612, -16.75808594936916 
3, 1, 318, 321, 1, -90.04319869598407, -6.913045027254157, 90.259720033299, 2.5782479571862496 
10, 1, 118, 121, 1, -34.86167036903913, -14.693482605354347, 34.89945264129989, 9.088835404240854 
10, 1, 316, 319, 1, 207.18030803925137, 43.4522184454072, -205.92859697406345, -39.069339233048595 
5, 1, 115, 121, 1, -160.3129443068434, -40.96201894072192, 161.896504654582, 43.0549497378197 
0, 1, 106, 110, 1, -54.53469915373057, -61.31446875343977, 55.64895516075535, -202.2109819663808 
2, 1, 215, 216, 1, 136.53506645384277, -24.258217204508583, -136.16157743682197, 23.737452918924646 
6, 1, 201, 205, 1, 51.21330104429043, 8.513230044884153, -50.56090358250219, -8.055836399613781 
1, 1, 112, 123, 1, -125.182407039144, 8.233340509023037, 127.19483779503707, -11.438343534398086 
9, 1, 318, 223, 1, 200.48372244902458, 21.399305756419608, -195.7097934993496, -6.849605950574869 
1, 1, 113, 215, 1, 3.3684654330966737, -46.10656750282487, -3.21432390549424, 31.522679118272208 
3, 1, 113, 123, 1, -108.19615546245566, 11.782087403370952, 109.57565162642165, -18.453844696267197 
5, 1, 215, 221, 1, -199.30854898803034, -10.566471900443048, 201.63513982961294, 18.809368105374688 
5, 1, 107, 203, 1, -16.798945057549503, -13.67968095134529, 17.00171541236523, 10.50661873042543 
8, 1, 323, 325, 1, -156.37914439150896, -2.104846355980044, 156.37914439150896, 4.233452120486618 
3, 1, 217, 218, 1, -194.3726112573031, -34.44549717624159, 195.11832944046137, 36.51212629863221 
4, 1, 217, 222, 1, -127.9506619176193, -14.202387863180661, 130.15013551708626, 7.005779640212154 
5, 1, 302, 304, 1, 27.030969684429607, 0.3901805383087549, -26.780520841181442, -2.681391109950482 
3, 1, 301, 302, 1, 10.786272284675988, -46.38940701301908, -10.764362139936566, 1.998270874118134 
9, 1, 120, 123, 1, -18.560907081746677, 0.4165324417699594, 18.57183421293007, -4.774898448177737 
9, 1, 314, 316, 1, -260.390978840884, -45.1724921138657, 263.9359070191746, 78.55696321365986 
0, 1, 216, 219, 1, 166.26586134321593, -10.670918503315988, -165.45706931668474, 11.846848261728155 
1, 1, 110, 111, 1, -141.9668874751089, 59.58643806886357, 142.430614871468, -40.10988742178165 
2, 1, 211, 214, 1, -156.74131274798566, -14.356070106904099, 158.00538624984438, 16.261385016080567 
4, 1, 302, 306, 1, 25.95739591462379, -49.73219118155686, -24.458245177309436, 50.0195798425338 
9, 1, 202, 204, 1, -2.1578109268923242, -3.238164857828906, 2.160494549971844, 0.11637302553901918 
3, 1, 112, 123, 1, -147.93639403810545, 13.216339414467711, 150.7632274421282, -9.814675863504135 
9, 1, 310, 311, 1, -111.84765414369804, 50.376025390399036, 112.13757275501978, -38.199443714885774 
5, 1, 107, 108, 1, -37.77236934949394, -1.0846177681603422, 38.0344376934915, 0.5916239634068461 
5, 2, 319, 320, 2, -5.819024533896879, 12.201073424286733, 5.833696786954647, -20.742620518990407 
1, 1, 318, 223, 1, 201.62699876420703, 21.474515609760374, -196.79937891863773, -6.49528864238539 
6, 1, 215, 224, 1, 204.88504461596946, 54.467899214553654, -201.7724218275444, -42.08972055980098 
5, 1, 215, 216, 1, 136.94012130082263, -24.29641482571151, -136.56443775907076, 23.79430400036199 
2, 1, 102, 106, 1, 93.48869612939578, 29.1752409875524, -88.54808584647841, -14.874130271919967 
9, 1, 301, 302, 1, 11.249480934134453, -46.48752691731988, -11.227104034624517, 2.098568967362553 
5, 1, 106, 110, 1, -54.68155448631239, -61.26696323871943, 55.798733888065556, -202.2482869536991 
4, 1, 114, 116, 1, -200.04454042721844, -27.81635664951409, 202.22730529596828, 45.68709898892621 
1, 1, 111, 113, 1, -122.05680335171016, -9.497472272011237, 123.00483281990351, 7.5238931302917536 
5, 2, 315, 321, 2, -181.51339432463834, -15.01256798332588, 183.32361086396713, 18.320657815619597 
0, 1, 112, 113, 1, -111.35600026920176, -1.9209253269416422, 112.13674497366978, -1.4372039905520069 
0, 1, 314, 316, 1, -261.8973796607817, -44.81522565335604, 265.48094651401664, 78.65563311729215 
0, 1, 203, 209, 1, 32.15756242965506, -26.711771589949308, -31.59731162229059, 25.835489273842427 
6, 1, 210, 211, 1, -141.2020220671804, 64.96632171616648, 141.65260283061315, -46.041929651990586 
2, 1, 107, 108, 1, -33.53007860020699, 25.037365854931522, 33.85861454329495, -25.2488499695487 
3, 1, 309, 311, 1, -81.37333182491935, -20.551825662015062, 81.52564342744535, 26.94891296810647 
0, 1, 305, 310, 1, -13.538358758801792, -36.39241443897731, 13.865331502028994, 35.15995500029567 
7, 2, 315, 321, 2, -170.5026371675678, -17.23053035474004, 172.1030107317313, 18.82490255640323 
6, 1, 316, 317, 1, -253.7814188073957, -30.8572071078097, 255.59257101931584, 40.5224393138551 
9, 2, 218, 221, 2, -17.00278318092512, -8.037536927344718, 17.011707789010472, 2.2747159069967893 
1, 1, 312, 313, 1, -64.97272950537837, 12.553887967071887, 65.25266532359501, -19.97246627336085 
8, 1, 319, 320, 1, -41.36203175582341, 17.383501817625074, 41.466061678651045, -25.20768130660508 
5, 1, 310, 311, 1, -112.3787091828299, 50.493601896939936, 112.67113944046157, -38.21153107640998 
1, 2, 320, 323, 2, -63.81556215344449, 13.090734589861313, 63.94031331382723, -16.939366906781288 
8, 2, 315, 321, 2, -186.1422984453335, -14.06309692031482, 188.04484483933467, 18.125213899210394 
2, 1, 310, 312, 1, -134.86220251834365, 52.36534026428785, 135.2654445943567, -35.429173071740024 
8, 2, 320, 323, 2, -97.77637544123684, 17.32832763459828, 98.06433340720059, -19.979093999488214 
9, 1, 102, 104, 1, 16.175091381846443, 5.852386594431323, -16.06860368398904, -8.746866550784716 
7, 1, 218, 221, 1, -15.894685335027646, -8.169754148761513, 15.902617065662866, 2.398328190468874 
6, 1, 108, 109, 1, -85.29030471375131, 3.072409159473807, 88.8408977200664, 6.392109350597025 
5, 1, 212, 213, 1, -57.964461871549275, -6.2933389317570345, 58.17202920706811, -1.809940350255829 
10, 1, 211, 214, 1, -178.35712501271166, -10.644427892337262, 179.98984884051626, 15.648007925188267 
4, 1, 211, 213, 1, -79.32076391124437, 1.3793232459502178, 79.70999206554504, -8.04988733146888 
7, 1, 306, 310, 1, -67.19106286567745, -67.26413481454892, 68.39277896736542, -198.55081912502237 
7, 1, 101, 103, 1, -20.078112126055146, 8.580884404727215, 20.375879303737136, -12.980961878199707 
10, 1, 304, 309, 1, -32.54356887613872, -8.73138212464903, 32.8614800951529, 7.258865915734077 
1, 1, 116, 119, 1, 184.39209894537896, 27.116882002666898, -183.3390538435093, -23.85595404043852 
6, 1, 102, 106, 1, 35.637747474991784, -45.81644799599326, -34.0458399282972, 46.42795624914305 
3, 1, 218, 221, 1, -13.911297621490746, -8.405638264460322, 13.917627965314068, 2.6203336205312553 
5, 1, 211, 214, 1, -156.25964758065317, -14.361878452872133, 157.51590949004824, 16.20126137807847 
10, 1, 107, 203, 1, 2.777797554234155, -18.1550425792517, -2.6469460789393793, 14.71180862235974 
7, 1, 119, 120, 1, 1.6793570681503525, 3.4071371301602085, -1.6763639592952586, -11.417727728473892 
8, 1, 308, 310, 1, -9.646948203240783, -29.342397860998517, 10.019328098543099, 26.222475270345512 
9, 1, 309, 312, 1, -102.39211772651298, -19.3995372390807, 102.62699571508071, 29.264412758925573 
0, 1, 108, 110, 1, -68.15813410724158, -30.03632117178398, 70.79965958252771, 35.812869394652466 
7, 2, 119, 120, 2, 1.6793570681503525, 3.4071371301602085, -1.6763639592952586, -11.417727728473892 
6, 1, 109, 111, 1, -80.9946104551553, -15.696889209437131, 81.14430991512724, 21.984266528257876 
8, 1, 109, 111, 1, -80.84683571273109, -15.76458188533502, 80.99607074412096, 22.032453203709792 
9, 1, 118, 121, 1, -3.5030100902725394, -18.446761833432447, 3.5100541515370765, 12.575716803701653 
6, 1, 302, 304, 1, 26.978820909532686, 0.39993222348891777, -26.729318463152026, -2.6947929978628054 
5, 1, 103, 124, 1, -154.38266054967815, -7.328895032411538, 154.8951089038904, 28.85172590932507 
2, 1, 201, 203, 1, -36.813231134124564, 6.62329574541576, 37.678775225553736, -8.545737753177548 
2, 1, 219, 220, 1, 20.372924611248266, -18.867317626239128, -20.34219139952461, 10.58117600623109 
7, 1, 103, 109, 1, 33.63846644587957, -11.203375620458246, -33.24317095059021, 9.64015893972919 
8, 1, 202, 206, 1, 16.262233760671407, -54.38839132723268, -14.646027524044143, 55.30916107005561 
4, 1, 301, 305, 1, 27.35038690520858, -29.79321662223424, -26.991147818760737, 28.924721041899602 
7, 1, 319, 320, 1, -23.7132384943734, 14.784846246782308, 23.75747956968769, -23.089201728343596 
3, 1, 214, 216, 1, -287.44911158012394, 25.078683552314942, 291.6046856939823, 15.624717340169582 
8, 1, 103, 124, 1, -157.5996037414231, -6.533982233435381, 158.13358751300748, 28.9613006399793 
8, 1, 119, 120, 1, 18.489414163746062, 0.968890205646403, -18.47051840247127, -8.85025604394923 
10, 1, 315, 316, 1, 148.04336145290722, 27.290677542358026, -147.6273962512886, -27.669326928447845 
10, 1, 303, 309, 1, 35.06805643824765, -12.706166320499278, -34.63687706561112, 11.23506961154817 
2, 1, 201, 202, 1, 0.19017902997097735, -32.02284095134837, -0.1862659648090812, -10.225118950369506 
3, 1, 116, 119, 1, 248.85519274590183, 24.559988139615598, -246.9631866440361, -14.864117503934722 
10, 1, 208, 209, 1, -71.8035733844003, 8.91261930664416, 74.26047039425792, -3.735397864664037 
3, 1, 102, 106, 1, 38.40625512174259, -46.62621945833149, -36.67461002252841, 47.770572947690994 
8, 1, 115, 124, 1, 159.98244589610587, 31.849871369302036, -158.13358751300734, -28.961300639979072 
2, 1, 301, 303, 1, -12.872218291524433, -2.4248296287682365, 12.966999833141301, -2.7342603645458894 
2, 1, 108, 109, 1, -83.05464313914997, -0.6600710155714751, 86.5399644772942, 9.998979562915792 
4, 1, 206, 210, 1, -71.20172236254086, -74.27081194093512, 72.33317894601089, -188.25329632177227 
2, 1, 317, 318, 1, -112.41397377532394, -27.029133474969967, 112.6524889955889, 25.340326836862914 
0, 2, 120, 123, 2, -18.21971970576692, 0.36305359863672493, 18.230248020588874, -4.724338723419351 
4, 2, 220, 223, 2, -45.24329577555113, -20.26125133701771, 45.312040967649295, 15.98953041573077 
8, 1, 111, 113, 1, -120.03484817167259, -9.939971008347129, 120.95211780474303, 7.720625689709323 
10, 1, 205, 210, 1, -27.15285863090486, -45.453685173868735, 27.793569670680654, 45.468522761319264 
7, 1, 309, 311, 1, -81.20753942559547, -20.53608834292345, 81.35924124612343, 26.90756480509731 
7, 1, 312, 313, 1, -65.12125552245777, 11.72093778019439, 65.40086411220423, -19.138033335832233 
2, 1, 318, 321, 1, -86.7897859215974, -7.355362635256824, 86.99106619837647, 2.8884763739670234 
7, 2, 215, 221, 2, -200.42805797565757, -10.321449967781064, 202.78069242509997, 18.777035636827804 
4, 1, 215, 224, 1, 199.5605257146466, 53.86782631225287, -196.59984466712297, -42.62256482383623 
0, 1, 323, 325, 1, -164.74573589981588, 0.2578493023847841, 164.74573589981588, 2.1041965521744714 
6, 1, 104, 109, 1, -21.259264942242794, 0.797836231278211, 21.388044889834106, -2.9924432561815593 
3, 1, 107, 108, 1, -32.411063309652775, -3.2638841890936874, 32.60517031312179, 2.5111297369794556 
7, 1, 102, 104, 1, 15.94072872113864, 5.938971377506618, -15.836320225125291, -8.841323750258539 
1, 1, 117, 118, 1, -185.61152468973728, -61.9967137202666, 186.33773526151845, 63.894527098232174 
1, 1, 317, 318, 1, -112.19705911484107, -27.044618141250794, 112.43471226423526, 25.3497691981529 
8, 1, 210, 211, 1, -147.63915910147222, 45.48138180144883, 148.10258040611362, -26.017687006510187 
7, 1, 123, 217, 1, -12.33255261877241, -57.44118608553845, 12.607036580404554, 43.91271894981992 
5, 1, 104, 109, 1, -21.314643395873077, 0.7569984063331958, 21.444020236389264, -2.9498767166621747 
9, 1, 112, 123, 1, -125.10785421259556, 8.221927449700729, 127.11785352301527, -11.446741079161143 
10, 1, 301, 302, 1, 13.491954577772958, -46.96206175061798, -13.467121093014839, 2.584567865005738 
6, 1, 203, 224, 1, -200.8744875934521, -4.376482727922848, 201.77242182754443, 42.08972055980075 
6, 1, 103, 124, 1, -156.42465638113248, -6.830284240042374, 156.9507261059714, 28.92521268327664 
1, 1, 217, 222, 1, -127.43293474335641, -14.431857621270638, 129.61525423823957, 7.108849698014296 
0, 1, 103, 124, 1, -156.17970995906862, -6.87908980280713, 156.70411350092405, 28.90403856073658 
5, 1, 209, 212, 1, -92.29156475580278, -29.200362047210547, 92.49709933287717, 37.832814284334745 
7, 1, 219, 220, 1, -62.770285469428586, -12.885633400996085, 62.96800775694777, 5.982160638845471 
9, 1, 309, 311, 1, -80.7181696045136, -20.731056186081105, 80.86837229691983, 27.03956926714227 
8, 1, 310, 312, 1, -99.41437002279093, 51.495558608462034, 99.65777435149283, -41.272576802981575 
4, 1, 318, 321, 1, -93.19735484242358, -6.48181426598876, 93.42920054204683, 2.27982833592705 
4, 1, 314, 316, 1, -257.1909554954559, -45.92672536028908, 260.6545954750693, 78.35199571549788 
7, 1, 210, 212, 1, -133.5775857486989, 42.183725743994955, 133.95846665726788, -26.18672758409957 
8, 1, 203, 224, 1, -197.72870357668245, -6.161932950656137, 198.60101657929366, 42.79907906032781 
8, 1, 204, 209, 1, -39.50019272989144, -10.840437159086378, 39.982736539519266, 10.051319019680477 
