--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 113, 215, 1, -53.16410776647362, -15.602883968628475, 53.46430295298428, 2.449311287588671 
1, 1, 102, 106, 1, 24.25416531192782, -43.1074880238296, -23.128570105595855, 41.91174958386091 
2, 1, 316, 317, 1, -255.3643090154173, -19.994878933013297, 257.21292461985075, 30.091580424714266 
10, 1, 206, 210, 1, -88.55889359225955, -75.7587585721501, 89.99101512329759, -175.5884442211434 
4, 1, 311, 313, 1, -94.018828831431, -0.9527819622016978, 94.54942714451715, -4.864059050697961 
9, 1, 218, 221, 1, -28.45463580632446, -7.6492643190536, 28.478922118163325, 2.1893377215078544 
9, 1, 212, 223, 1, -171.51239944873436, -3.1522197014824087, 175.25146264890765, 13.591361990664154 
5, 1, 325, 121, 1, -134.73007993982128, 17.428240677592953, 136.93197712737566, -20.529590281524406 
9, 1, 204, 209, 1, -56.94304138720611, -12.195416327316934, 57.9547239845588, 13.498854765003898 
10, 1, 214, 216, 1, -259.3987081648873, 7.436151180415209, 262.9329813149285, 26.294435427158533 
6, 1, 201, 203, 1, -51.49799606162347, 4.18505079870539, 53.173337982348976, -2.9267458286590795 
6, 1, 317, 322, 1, -140.9482015596045, -13.250821152814751, 143.49671691281222, 7.554928930016331 
2, 2, 115, 121, 2, -174.5503814530185, -20.612273437382555, 176.4236054863197, 25.55329318285999 
5, 1, 309, 312, 1, -86.14644785830936, -20.401813942594572, 86.30938050706818, 27.244985190464604 
5, 1, 216, 219, 1, 162.2218627019355, -9.728016969758755, -161.42367074018944, 11.00328155223815 
0, 1, 114, 116, 1, -191.87223998492468, -15.33867650455636, 193.87407798998822, 31.200760897015243 
1, 1, 325, 121, 1, -141.89631284814627, 19.14683757950479, 144.3410337477478, -20.282058730989093 
5, 1, 316, 319, 1, 129.82787123756322, 38.48997225445419, -129.3045197523454, -39.623192945482515 
0, 1, 312, 323, 1, -166.92400264107857, 9.023787301712787, 170.29385892382567, -2.4937217925039477 
7, 1, 315, 321, 1, -166.59886912148107, -11.844710627449786, 168.14444836590215, 13.186197067693683 
10, 1, 302, 306, 1, 8.393448435977348, -52.35905757339697, -7.078428919995304, 51.856612747486 
2, 1, 217, 218, 1, -228.63589982090025, -27.842575611331995, 229.6834272129588, 32.115067424910194 
7, 1, 107, 108, 1, 30.734988493247272, -2.653039581896337, -30.572195603240573, 1.6956506814385648 
4, 1, 311, 314, 1, -99.2129081786095, 14.737905460508955, 99.72266276809785, -19.24949967529801 
7, 1, 111, 114, 1, -44.17611754881733, 25.957101049721132, 44.32762243657757, -32.895114132194976 
3, 1, 204, 209, 1, -57.071745487353326, -12.176765622575317, 58.08768038831943, 13.496415667035649 
3, 1, 211, 214, 1, -140.46493689600027, 3.0880581369633546, 141.5149472112987, -2.6093914267098626 
2, 1, 107, 203, 1, 7.889020521331219, -2.487174151585805, -7.860882932403854, -1.4939736825913315 
10, 2, 115, 121, 2, -213.9967995797035, -11.956442964126154, 216.7930828145165, 24.435779400590945 
6, 1, 318, 321, 1, -66.33859537472722, -15.705729254040307, 66.46293670204602, 10.700327495307647 
3, 1, 113, 215, 1, -63.49144169806797, -13.758870198757904, 63.91405223001304, 1.5234137859072234 
1, 1, 212, 223, 1, -171.74575597853374, -3.1000907323336833, 175.49522364212652, 13.623725067266491 
6, 2, 220, 223, 2, -44.34093099098095, -16.60722502442968, 44.40640795440879, 12.490572290873388 
7, 2, 218, 221, 2, -27.370707936961878, -7.781909168603761, 27.393267628340595, 2.3070185236520047 
5, 1, 220, 223, 1, -42.03827314293267, -16.950972226270096, 42.09805238770025, 12.79254508843951 
6, 1, 101, 105, 1, 43.76901089569827, -17.737438589464546, -43.28304518119165, 17.321266649137442 
10, 1, 111, 113, 1, -107.7551896232491, -8.924352953069729, 108.49512067220817, 5.314796935791719 
1, 1, 315, 324, 1, 165.31918509343868, 38.404449852974494, -163.41889994183651, -35.712753589042904 
5, 1, 210, 212, 1, -171.3284007742999, 48.23776136135439, 171.96375228998048, -21.55299770277179 
5, 1, 315, 321, 1, -177.49579705987765, -9.651377016877632, 179.24861236196114, 12.685291657700418 
1, 1, 309, 312, 1, -86.6673855309902, -20.263488980658167, 86.83207059677821, 27.180261743754272 
1, 1, 208, 209, 1, -55.23234977326257, 14.813142659375103, 56.73792935744417, -13.33009705879374 
8, 1, 101, 105, 1, 44.00023570994344, -17.791255062774326, -43.5093722177665, 17.39399837640576 
2, 1, 113, 123, 1, -81.29334922877464, 11.288909748896458, 82.09429101322907, -22.37390021712031 
6, 1, 315, 316, 1, 81.51279911516019, 36.19129031380817, -81.36268819506722, -38.7709442222249 
5, 1, 105, 110, 1, -14.33752358023753, -27.616692985713826, 14.544717666290808, 25.93846379402021 
7, 1, 301, 302, 1, 3.654664530444961, -35.130934982864346, -3.649150446224212, -9.531088627485587 
8, 1, 308, 309, 1, -39.79611640692076, 2.372170938671502, 40.49292372649751, -4.2085399585026835 
6, 1, 214, 216, 1, -236.98855216919975, 2.0426358740776323, 239.93475693153908, 24.748742927589774 
3, 1, 307, 308, 1, 50.75858146489912, 0.9799176735295987, -50.349977108146845, -1.1245960712037686 
8, 1, 207, 208, 1, -1.626758808921693, 22.035991039658256, 1.712529691107136, -23.35289066956284 
3, 1, 201, 202, 1, 22.94129962278953, -6.984770529394154, -22.91736142855052, -33.60324794834014 
4, 1, 110, 112, 1, -133.5539524967421, 55.65053208492236, 133.9622537267391, -38.5018804250476 
9, 2, 319, 320, 2, -19.032716067691922, 3.674455236538961, 19.053246509167423, -12.101201585840954 
1, 1, 309, 311, 1, -70.06759132015173, -19.424990868953728, 70.17749711196969, 24.04103412530708 
4, 1, 102, 104, 1, 32.14572146053561, 8.26815048406013, -31.768646778658734, -10.110807203172726 
1, 2, 118, 121, 2, -7.3344168776582706, -11.07495882357216, 7.337997579319676, 5.468192984801135 
2, 1, 309, 312, 1, -86.58138689051668, -20.286213381568587, 86.745781336412, 27.190780109171783 
7, 1, 114, 116, 1, -181.77580505426062, -17.392198494837203, 183.57605099509416, 30.875496644521263 
9, 1, 215, 221, 1, -230.97569239206112, -10.235487852608458, 234.21987616574162, 26.3251451042795 
1, 1, 320, 323, 1, -72.70394936360299, 3.3255945940973106, 72.85842391994743, -6.94879771644446 
2, 1, 119, 120, 1, -26.729438012861806, 2.9525940116313905, 26.76953724805719, -10.506873874440316 
1, 1, 209, 211, 1, -93.01811367703615, -18.449900303541654, 93.2178880091632, 26.840422252877488 
10, 1, 209, 211, 1, -90.33720157023383, -19.3988019747635, 90.52711907701693, 27.375337259654316 
7, 1, 201, 202, 1, 28.493802236461534, -8.153453131221795, -28.461204313159897, -32.394153531970915 
6, 2, 119, 120, 2, -24.50888965707179, 2.6135318847645976, 24.542761814468292, -10.217696572834484 
0, 1, 201, 205, 1, 11.074871852317102, -33.70919618378582, -10.778855990671047, 32.756935046805665 
5, 1, 112, 113, 1, -105.51983905330235, -0.6536959968711926, 106.22312088015752, -3.29101049436008 
3, 1, 119, 120, 1, -7.585968694382927, 0.05789221586383064, 7.589839739159288, -7.901881952137501 
6, 1, 107, 108, 1, 35.48540988500031, -3.999547277374859, -35.26743145229477, 3.2523325109875714 
5, 1, 308, 309, 1, -38.64615462899462, 0.7136626872932084, 39.29683834914502, -2.746918677425242 
9, 1, 105, 110, 1, -14.028397731763732, -27.701680763199874, 14.234615106106446, 26.01974467531204 
9, 1, 208, 209, 1, -55.16923884306206, 14.789851389218029, 56.6712981883031, -13.320374146177073 
6, 1, 304, 309, 1, -46.995931364113346, -7.933578343988188, 47.616951955206986, 7.5262015239387665 
0, 1, 203, 224, 1, -182.3139060087538, 3.1467616535710476, 183.0530903012664, 27.898978631960063 
4, 1, 312, 323, 1, -169.68001014363523, 9.64840353332113, 173.16477660399704, -2.1857068209931185 
7, 1, 215, 216, 1, 0.9623336331662813, -13.379009777057945, -0.9595877246360942, 9.841480025609599 
9, 2, 315, 321, 2, -195.52591666722316, -5.897272322146819, 197.6517975622138, 11.977889738132035 
3, 1, 115, 124, 1, 144.78941952764816, 18.487731266227456, -143.25705393895208, -17.61328118116012 
9, 1, 315, 316, 1, 118.15116179337883, 32.44432876049086, -117.87049263918914, -33.914237274239895 
9, 1, 115, 124, 1, 130.33695078250315, 16.818972920196757, -129.09301944473222, -18.101480160216852 
0, 1, 202, 204, 1, -5.282244876619586, -6.771831993621845, 5.303136987419549, 3.830330617640243 
5, 1, 209, 211, 1, -92.91925709427446, -18.467991732208247, 93.1186363598476, 26.841920886280832 
10, 1, 305, 310, 1, -43.5291272936804, -40.363529315079404, 44.30738687456221, 40.80021278220397 
7, 1, 109, 111, 1, -78.40255401363815, -13.444730003126324, 78.54123232866502, 19.269219234254024 
1, 2, 315, 321, 2, -176.28249889655228, -9.898101693547687, 178.01156128958414, 12.738035673620743 
1, 1, 218, 221, 1, -28.39633463109527, -7.656392431812037, 28.420526303631846, 2.195646061626121 
3, 1, 101, 105, 1, 45.97729066000761, -19.342795199740294, -45.43498086751708, 19.14206919840285 
7, 1, 308, 309, 1, -38.467095988246285, 0.5939068802996417, 39.11149520192998, -2.6517535008920277 
0, 2, 219, 220, 2, 1.1551781270020456, -14.968907006332756, -1.149112793891561, 6.796531228625099 
2, 2, 120, 123, 2, -71.35158896018208, -0.8868379546720462, 71.5128449611122, -2.2980242670291773 
4, 1, 210, 212, 1, -173.09866376898253, 48.82972342008361, 173.7475158441357, -21.577936263650372 
5, 1, 205, 210, 1, -36.115577507724765, -41.47472512487877, 36.83525748954776, 41.87079761121663 
4, 1, 215, 216, 1, 41.0845080626583, -17.94091915678746, -41.04501737564249, 14.71572000595188 
2, 1, 310, 311, 1, -123.57000476725398, 51.89764512444526, 123.90519890444492, -37.81949136242565 
1, 1, 323, 325, 1, -141.89631284809127, 20.935834158579382, 141.89631284809127, -19.14683757950479 
2, 1, 304, 309, 1, -46.98531253524658, -7.936913398505453, 47.60606895172805, 7.528514500840629 
10, 1, 316, 317, 1, -333.34584057841994, -2.2370505352637338, 336.4818806538347, 23.49587477388104 
6, 1, 115, 116, 1, 23.36616800886725, 36.58074114619285, -23.325161017125197, -39.74822849967859 
8, 1, 309, 312, 1, -49.48709230461099, -24.151522722385153, 49.55053416426196, 26.816080827725955 
2, 1, 314, 316, 1, -236.1656791760478, -23.192072536973, 238.9808106642473, 47.9642419979873 
10, 1, 219, 220, 1, 48.98339924114353, -21.799977381613644, -48.84560740259906, 14.690481494630149 
1, 1, 316, 317, 1, -254.958973133957, -20.081357459533592, 256.8018336254026, 30.128157988960993 
8, 1, 316, 317, 1, -256.8084221278313, -19.706273629810312, 258.677634969678, 29.98152620314795 
1, 1, 315, 316, 1, 81.2666963449733, 36.215858788751575, -81.11729323077861, -38.80152990575698 
5, 2, 215, 221, 2, -231.17632487720843, -10.187690231584611, 234.42611448638038, 26.323128428738528 
1, 1, 104, 109, 1, -36.469537682733545, -1.3203542145627125, 36.8488172589191, 0.10037642228394361 
1, 2, 319, 320, 2, -17.710256396101386, 3.4761202658464754, 17.728294009298963, -11.922820054512613 
2, 2, 218, 221, 2, -28.380090148558963, -7.658403415059183, 28.404255492274558, 2.1974284328166505 
5, 1, 315, 324, 1, 165.8205039214319, 38.49801978884261, -163.90891091356082, -35.72165179591434 
8, 1, 307, 308, 1, 50.8965201564875, 2.8725951957896996, -50.48402519705468, -3.000448606448572 
0, 1, 108, 109, 1, -52.427650985103696, 1.1340892681932928, 53.710182539489466, -0.47242711170531493 
0, 1, 110, 112, 1, -134.33474181427025, 55.96050577519668, 134.74776562912874, -38.61350555113904 
10, 1, 201, 205, 1, 14.786639871221212, -34.80570797871087, -14.448660727673484, 34.01514312949075 
4, 1, 113, 215, 1, -62.966047676724, -13.854603809000082, 63.38188091304673, 1.5683164519487036 
9, 1, 307, 308, 1, 50.853677616670495, 0.9875875162292687, -50.44353831443175, -1.1263833435912147 
3, 1, 216, 219, 1, 155.13310971511163, -9.22026632226516, -154.40323093274742, 9.971626681097405 
0, 1, 315, 316, 1, 81.31437294436603, 36.21168304183266, -81.16483205608813, -38.79618243136247 
5, 1, 305, 310, 1, -45.713468160079, -39.61860816460762, 46.523046096947155, 40.17585204987813 
9, 1, 114, 116, 1, -191.53918577148423, -15.407458029117834, 193.53419160192146, 31.188922805602033 
9, 1, 210, 212, 1, -171.55611163244163, 48.31172555125636, 172.1931888812809, -21.55448110000816 
7, 1, 217, 222, 1, -146.3555373248816, -11.5269656997433, 149.3200906232281, 10.68225973402241 
5, 1, 119, 120, 1, -23.687152027176637, 2.4882474634450773, 23.71885454355646, -10.10978895643575 
4, 1, 218, 221, 1, -29.518058371132327, -7.518824313494406, 29.544106138963514, 2.0741636460197697 
9, 1, 109, 111, 1, -76.56378524574211, -13.854423671595896, 76.69645952259928, 19.426743299597774 
6, 1, 209, 211, 1, -97.71877637770038, -18.653740394433726, 97.93680825193337, 27.811079112219204 
10, 1, 204, 209, 1, -55.86653889886975, -12.21255521398973, 56.842506723150365, 13.38122249885646 
6, 1, 220, 223, 1, -44.34093099098095, -16.60722502442968, 44.40640795440879, 12.490572290873388 
8, 1, 217, 218, 1, -228.37849133749387, -28.006525849736136, 229.42389812449017, 32.264223663422854 
5, 1, 110, 111, 1, -115.06872768468395, 58.31826015556453, 115.39329110339999, -44.686596569491485 
5, 1, 204, 209, 1, -56.90039535880774, -12.20650152848566, 57.91068937483422, 13.504597835016057 
5, 2, 320, 323, 2, -70.51744251940681, 3.0280488942626107, 70.66272323473345, -6.718708591878567 
3, 1, 318, 321, 1, -68.11864380546092, -15.472456722971401, 68.24934942097582, 10.52221208438823 
10, 1, 118, 121, 1, -33.88108889281574, -7.876434879582121, 33.91551522220789, 2.536997393711772 
10, 1, 316, 319, 1, 226.4456930496143, 31.875759466050113, -224.96497620236448, -25.666635858777227 
5, 1, 115, 121, 1, -150.24430578707475, -25.539483855748358, 151.6468069384752, 26.636266588366652 
0, 1, 106, 110, 1, -51.7743043886631, -63.566308859797346, 52.8118180934311, -200.8884974065097 
2, 1, 215, 216, 1, 52.330478688978474, -19.168720944849156, -52.268869500262895, 16.13152902566526 
6, 1, 201, 205, 1, 47.618627301236984, 8.944122451038993, -47.030551723283395, -8.667269526120208 
1, 1, 112, 123, 1, -125.00643696794756, 14.13411550949013, 127.0489856280312, -16.936333146585866 
9, 1, 318, 223, 1, 95.48015256970262, 27.706419620618817, -94.21712381112654, -40.540350111997896 
1, 1, 113, 215, 1, -53.14691660986642, -15.606004953106094, 53.44692719414775, 2.451047696735486 
3, 1, 113, 123, 1, -98.04166456480658, 14.856513016270128, 99.20355200752373, -23.086751140023807 
5, 1, 215, 221, 1, -231.17632487720843, -10.187690231584611, 234.42611448638038, 26.323128428738528 
5, 1, 107, 203, 1, 11.346997488917737, -3.3145866934531796, -11.28824425222055, -0.549116132830477 
8, 1, 323, 325, 1, -133.9915014624148, 18.84602774816267, 133.9915014624148, -17.25390426139893 
3, 1, 217, 218, 1, -225.4261613058993, -28.274788637402708, 226.4452831645275, 32.348388021376195 
4, 1, 217, 222, 1, -147.0446953276308, -11.420775093822613, 150.0378274102488, 10.792661011863515 
5, 1, 302, 304, 1, -3.4575349950117413, -3.8541690485905065, 3.4632474602842933, 0.5611271554308814 
3, 1, 301, 302, 1, 4.230287309139385, -35.253872320824485, -4.22453427759865, -9.407036382034676 
9, 1, 120, 123, 1, -69.53522896008405, -1.1224754761660733, 69.68836155740712, -2.1220013417550945 
9, 1, 314, 316, 1, -234.56447322722886, -23.548077156140607, 237.34249666082295, 47.882372586211886 
0, 1, 216, 219, 1, 159.71687660364853, -9.551805282429086, -158.9431727625663, 10.639265456086832 
1, 1, 110, 111, 1, -114.40580178626156, 58.107396834030624, 114.72699585157844, -44.61724609072212 
2, 1, 211, 214, 1, -141.70300728483704, 3.2987057724672013, 142.7717396041093, -2.6627129670550858 
4, 1, 302, 306, 1, 6.594912109939543, -51.86648922448131, -5.318926315892298, 51.215196280298414 
9, 1, 202, 204, 1, -5.243002343395091, -6.786931989032951, 5.263799426959196, 3.8450446897965094 
3, 1, 112, 123, 1, -137.07218341131698, 17.470859836398404, 139.5344360403941, -16.882915622355995 
9, 1, 310, 311, 1, -123.09545262421987, 51.79914080180288, 123.42827525642986, -37.82059024898308 
5, 1, 107, 108, 1, 37.02393678103556, -4.462542094025139, -36.786256699790556, 3.790336575784295 
5, 2, 319, 320, 2, -15.527487049902959, 3.1486784944331703, 15.541787166816903, -11.625274354508747 
1, 1, 318, 223, 1, 96.74137644026172, 27.663395047851168, -95.4501145698316, -40.271460212703914 
6, 1, 215, 224, 1, 189.8408798713337, 36.854401632844656, -187.15885209991566, -27.36423199512251 
5, 1, 215, 216, 1, 52.941313583689634, -19.234728532510417, -52.878355009312145, 16.209006411663722 
2, 1, 102, 106, 1, 83.57122003874817, 31.20917565801591, -79.47165691306263, -20.14955516983133 
9, 1, 301, 302, 1, 4.5853969790089195, -35.32953836586603, -4.579485965652793, -9.330632504118512 
5, 1, 106, 110, 1, -51.96108861009037, -63.50884513760161, 53.00210358758608, -200.93445823915522 
4, 1, 114, 116, 1, -178.29898845882977, -18.08392478465771, 180.03245273096357, 30.779198389499697 
1, 1, 111, 113, 1, -137.61549592829638, -2.7145484251836933, 138.82002515373702, 2.8189336472580635 
5, 2, 315, 321, 2, -177.49579705987765, -9.651377016877632, 179.24861236196114, 12.685291657700418 
0, 1, 112, 113, 1, -105.26853756413564, -0.6393819518527835, 105.96844401040113, -3.3326142349715155 
0, 1, 314, 316, 1, -236.09963037655461, -23.206949509696415, 238.91322626573557, 47.960998312715446 
0, 1, 203, 209, 1, 24.16935350414144, -19.07149896540227, -23.870480464409468, 17.207744281516057 
6, 1, 210, 211, 1, -155.6409294355087, 67.6301546961156, 156.19548103454773, -44.338987536475315 
2, 1, 107, 108, 1, 40.33108776915083, 22.262927615460057, -39.96052868543478, -22.4001988439245 
3, 1, 309, 311, 1, -70.02538262233114, -19.418845696821563, 70.13515680638422, 24.02936142705039 
0, 1, 305, 310, 1, -45.875639336037295, -39.5632138530832, 46.687638228912135, 40.12977584232726 
7, 2, 315, 321, 2, -166.59886912148107, -11.844710627449786, 168.14444836590215, 13.186197067693683 
6, 1, 316, 317, 1, -255.31863714983945, -20.005159637383713, 257.1666043800083, 30.09623867922346 
9, 2, 218, 221, 2, -28.45463580632446, -7.6492643190536, 28.478922118163325, 2.1893377215078544 
1, 1, 312, 313, 1, -61.43271590596521, -2.1701362607177543, 61.65842936255382, -6.105530759399699 
8, 1, 319, 320, 1, -49.861502505845465, 8.38576177600089, 49.98911874786728, -15.953663710098681 
5, 1, 310, 311, 1, -123.62763083723291, 51.92005092869499, 123.96312653649005, -37.82923155989488 
1, 2, 320, 323, 2, -72.70394936360299, 3.3255945940973106, 72.85842391994743, -6.94879771644446 
8, 2, 315, 321, 2, -181.5436198016526, -8.822992572839212, 183.37691166152416, 12.514131419851765 
2, 1, 310, 312, 1, -141.0370413910936, 51.72048612322078, 141.45813925128328, -34.034375995254095 
8, 2, 320, 323, 2, -104.96477410023863, 7.356438249740677, 105.28767347799442, -9.743515190590188 
9, 1, 102, 104, 1, 31.717277083030382, 8.221576014966217, -31.349621428000262, -10.101079914113257 
7, 1, 218, 221, 1, -27.370707936961878, -7.781909168603761, 27.393267628340595, 2.3070185236520047 
6, 1, 108, 109, 1, -53.16687251135119, 1.3960775951535425, 54.4866246747259, -0.5912643729345746 
5, 1, 212, 213, 1, -101.85429358751361, -4.585339047333946, 102.51263599988002, 0.32386670611776935 
10, 1, 211, 214, 1, -160.70248509750792, 6.793442696111015, 162.07968852819297, -3.56599158610652 
4, 1, 211, 213, 1, -119.60400308349767, -4.868784484504204, 120.5150713136125, 2.646138928925893 
7, 1, 306, 310, 1, -68.21652387945761, -75.8098650687491, 69.32094323049449, -198.21596049858817 
7, 1, 101, 103, 1, -8.10891324158294, 8.904890053962959, 8.221686457518771, -14.013525055165587 
10, 1, 304, 309, 1, -46.26978361869695, -7.948471732796634, 46.872449665154136, 7.472227945664713 
1, 1, 116, 119, 1, 110.06542081410396, 27.37699375594093, -109.66325577027044, -28.997428452797976 
6, 1, 102, 106, 1, 29.028350581192925, -43.98243580054856, -27.738245761460945, 43.418722401812545 
3, 1, 218, 221, 1, -26.78028591275421, -7.854035470609688, 26.801934323972546, 2.3712470733466944 
5, 1, 211, 214, 1, -141.39204483387925, 3.324544461055666, 142.45604625606757, -2.7285990539567138 
10, 1, 107, 203, 1, 29.852437889334183, -6.61166037068665, -29.441389515029158, 4.104154804943619 
7, 1, 119, 120, 1, -38.14761938157034, 4.709985599047741, 38.22813962376685, -11.94020905280513 
8, 1, 308, 310, 1, -20.432436571686083, -29.06898793450739, 20.92648718196338, 26.26170166560155 
9, 1, 309, 312, 1, -86.19344439615361, -20.41035455930637, 86.35657299349708, 27.261755647732343 
0, 1, 108, 110, 1, -44.33328325483359, -27.857781751285643, 45.55578810722096, 28.090420042309233 
7, 2, 119, 120, 2, -38.14761938157034, 4.709985599047741, 38.22813962376685, -11.94020905280513 
6, 1, 109, 111, 1, -76.87654742572039, -13.826864526349254, 77.01026686284021, 19.443080885381733 
8, 1, 109, 111, 1, -76.67419448126708, -13.890289191135935, 76.80727636069227, 19.479728126993678 
9, 1, 118, 121, 1, -6.925129742674471, -11.122827435920499, 6.928562511802056, 5.514779179749439 
6, 1, 302, 304, 1, -3.53606301018894, -3.834109563939478, 3.5419322077941047, 0.541667963443615 
5, 1, 103, 124, 1, -126.59848185041064, -3.5363739203737623, 126.94550534958259, 18.111360885595786 
2, 1, 201, 203, 1, -41.348922601397064, 0.6358421936791956, 42.417168449061066, -1.7024902027238227 
2, 1, 219, 220, 1, 1.550218714853827, -15.026899765401595, -1.5440349783234524, 6.8555071607356695 
7, 1, 103, 109, 1, 19.821491285410076, -12.978454139124892, -19.65088996947324, 10.56054704628491 
8, 1, 202, 206, 1, 13.935827921616152, -51.356491574216875, -12.45800566830303, 51.96987024544859 
4, 1, 301, 305, 1, 16.993830202007416, -31.3826049271172, -16.71986409425739, 30.163768985312117 
7, 1, 319, 320, 1, -33.10462526867883, 5.805759133628726, 33.16237847852278, -13.934207466706994 
3, 1, 214, 216, 1, -238.83396683008212, 2.4741206887126737, 241.8264845807185, 24.863752103314937 
8, 1, 103, 124, 1, -130.299043352088, -2.6624318501017115, 130.66659729575719, 18.09969748420758 
8, 1, 119, 120, 1, -22.125639929195245, 2.2505473795336, 22.15342019517658, -9.90349634279437 
10, 1, 315, 316, 1, 128.80023465525153, 31.329371681800694, -128.47221186571198, -32.39673385729566 
10, 1, 303, 309, 1, 34.85668727085127, -19.017960572589118, -34.38482719395893, 17.60146322145556 
2, 1, 201, 202, 1, 23.058105856581278, -7.009409466862962, -23.034008004906354, -33.577864091486845 
3, 1, 116, 119, 1, 143.8122950246419, 24.31144417622636, -143.15042990897655, -23.940476963713536 
10, 1, 208, 209, 1, -56.050344635685974, 15.487860761496904, 57.60776644211276, -13.80251671186818 
3, 1, 102, 106, 1, 30.51260795557647, -45.08312606782749, -29.13131853910093, 44.86056310562401 
8, 1, 115, 124, 1, 131.94119474560813, 17.046854001854626, -130.666597295757, -18.0996974842069 
2, 1, 301, 303, 1, -38.02068818833091, 1.3192907301931314, 38.85175807966935, -3.737401713339409 
2, 1, 108, 109, 1, -50.73223929745248, -2.4861386220351847, 51.9734468093085, 3.115537214307551 
4, 1, 206, 210, 1, -91.2827918645811, -74.68724955485618, 92.7946437611692, -176.1132494139572 
2, 1, 317, 318, 1, -116.24785026220002, -16.844809931716554, 116.4997218482439, 15.31992254511897 
0, 2, 120, 123, 2, -69.20099631117546, -1.166090006379818, 69.3526572812317, -2.0891864727300344 
4, 2, 220, 223, 2, -51.9271902567225, -15.500140956413816, 52.01377283103227, 11.538269324053545 
8, 1, 111, 113, 1, -135.62892809569442, -3.039998664756695, 136.7987869058114, 2.866712301747839 
10, 1, 205, 210, 1, -32.581890997995345, -42.68241265644872, 33.266001572186155, 42.941090790750195 
7, 1, 309, 311, 1, -69.82564375592672, -19.389093114483785, 69.93479646646827, 23.97350695722821 
7, 1, 312, 313, 1, -61.58104931534808, -2.922443589588056, 61.80779663929866, -5.3412156004442295 
2, 1, 318, 321, 1, -66.35118375449235, -15.704164029750245, 66.47556953245476, 10.699147457488834 
7, 2, 215, 221, 2, -232.19832134889, -9.943869153369405, 235.47674650259057, 26.313164382130935 
4, 1, 215, 224, 1, 184.1071349836092, 36.09119630746386, -181.58167564215876, -27.76945123697942 
0, 1, 323, 325, 1, -141.75968492691266, 20.899040438740485, 141.75968492691266, -19.113547731205472 
6, 1, 104, 109, 1, -32.2798300337291, -2.569418213794961, 32.577410312760804, 1.0347559421279584 
3, 1, 107, 108, 1, 39.80802010105401, -6.367259829793738, -39.5305876893741, 5.845308011996622 
7, 1, 102, 104, 1, 31.48620991001107, 8.278801413131305, -31.123038626837626, -10.175535749704636 
1, 1, 117, 118, 1, -132.46152090996486, -34.91031666773051, 132.8319139117151, 34.457552778347235 
1, 1, 317, 318, 1, -115.87369530200931, -16.87502393993873, 116.12399040532023, 15.339089324642373 
8, 1, 210, 211, 1, -163.23493994244893, 48.99305200873482, 163.817433586361, -24.52831896442831 
7, 1, 123, 217, 1, -79.40811963433015, -34.48325524959387, 80.14812403199812, 24.74619257712675 
5, 1, 104, 109, 1, -32.34168548714101, -2.5953089192009884, 32.64038773479297, 1.0645174104463422 
9, 1, 112, 123, 1, -124.70736635209894, 14.110318305439932, 126.74013310910073, -16.992673260744596 
10, 1, 301, 302, 1, 6.4825068656666645, -35.73377978838562, -6.4756133836770005, -8.921814852873467 
6, 1, 203, 224, 1, -186.38714386450755, 5.047513892014194, 187.15885209991558, 27.364231995122736 
6, 1, 103, 124, 1, -129.26242547428058, -2.912822871476237, 129.62416883277635, 18.106043928298504 
1, 1, 217, 222, 1, -146.5964697048002, -11.576558724787446, 149.57156811336193, 10.813837869292115 
0, 1, 103, 124, 1, -128.95720133762822, -2.9791203598979337, 129.31723448194614, 18.10051242125178 
5, 1, 209, 212, 1, -100.65401148785412, -19.59676630048898, 100.88760620746686, 29.407744524223972 
7, 1, 219, 220, 1, -78.31640824716715, -9.64927427976454, 78.6318312046792, 4.006407420441974 
9, 1, 309, 311, 1, -69.30329457272347, -19.59766391728249, 69.41114087577293, 24.127208645360042 
8, 1, 310, 312, 1, -107.39786387339363, 47.810150285009286, 107.65676445893713, -36.936325692181526 
4, 1, 318, 321, 1, -72.05184570071214, -14.954249112077378, 72.19723512316477, 10.131263953299822 
4, 1, 314, 316, 1, -231.86967711708235, -24.144212678297436, 234.58585160434956, 47.74868939282874 
7, 1, 210, 212, 1, -148.78806371873986, 41.099747276043445, 149.265503528198, -21.047275278801408 
8, 1, 203, 224, 1, -182.6233112897777, 3.209025218380475, 183.36512271171736, 27.947054503085155 
8, 1, 204, 209, 1, -56.85595237505274, -12.206024445987737, 57.86475574261158, 13.498506161145542 
0, 1, 210, 211, 1, -163.16907204818474, 48.94111791238038, 163.75108221742693, -24.496690804207446 
0, 2, 320, 323, 2, -72.65335141262142, 3.3186275947073227, 72.80761000056657, -6.943414951562772 
1, 1, 123, 217, 1, -52.69136785389463, -39.20371782161419, 53.089669323349966, 26.940083654199952 
6, 1, 208, 209, 1, -50.36332695291762, 13.860132194618359, 51.60897573899584, -13.417016649207312 
7, 1, 302, 304, 1, -3.707073024136406, -3.8263240451448155, 3.713351628015687, 0.5352962149968334 
6, 1, 211, 214, 1, -138.64286988036298, 13.162119851795069, 139.66953254072956, -12.918120301750605 
7, 1, 317, 318, 1, -91.50738794132576, -19.179773044482317, 91.66640911205502, 17.004289435363717 
9, 1, 201, 205, 1, 11.122129069677129, -33.724765061715175, -10.825599577471621, 32.77447986795539 
