--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 102, 104, 1, 18.368275121488523, 2.0427223238307306, -18.24841362058092, -4.8313942620773105 
8, 1, 310, 311, 1, -187.64840794087934, 45.0800795663572, 188.34676298070602, -15.749167893636923 
8, 1, 101, 102, 1, 4.78699122246212, -40.651516865715166, -4.775606565671069, -3.728840700314322 
0, 1, 107, 203, 1, -32.6232374848627, -2.090596962154109, 33.11402735970799, -0.10347048673781956 
5, 1, 110, 112, 1, -157.24742317004856, 51.011900560293725, 157.77858935705885, -28.702920705861743 
5, 1, 206, 210, 1, -77.17472570371734, -75.72994807416626, 78.39575091042417, -187.13308152707327 
5, 1, 310, 312, 1, -170.89751624133095, 47.301685129132466, 171.48136288362582, -22.78012615274656 
6, 1, 207, 208, 1, 15.439554113625206, 39.61446445281763, -15.160052042204143, -40.33377539213643 
6, 1, 215, 216, 1, 16.757590371746574, 19.65427100184388, -16.74319585009482, -23.237379066809808 
9, 1, 103, 124, 1, -199.08524172498355, -7.289622662910233, 199.92875626532495, 42.717233357248915 
7, 1, 211, 214, 1, -152.0242384875532, 52.18892412037212, 153.4183423630017, -48.6550760632781 
3, 1, 317, 322, 1, -142.0490631110363, -11.118875495860493, 144.49724491042386, 3.3576657960427383 
5, 1, 117, 122, 1, -279.90883618481865, 32.123653770165674, 290.22364929209425, 20.39631490269585 
6, 2, 320, 323, 2, -47.1537900221831, 4.002355872375119, 47.21494650764339, -8.668363993474486 
1, 1, 306, 310, 1, -81.86671306800787, -80.67538259636694, 83.13761747725425, -192.65377409278585 
5, 1, 115, 116, 1, 27.772391737783096, 55.62533985721075, -27.696017595892044, -58.78859481800191 
1, 1, 301, 305, 1, 20.613251909131804, -36.8722345104959, -20.223264622624697, 36.106826187295155 
8, 1, 117, 118, 1, -190.9198053279997, -44.907603039666355, 191.61948679038346, 46.48844318306419 
5, 1, 303, 324, 1, -187.79506280010312, -16.807333575259236, 188.50423265707533, 46.592467568091934 
9, 1, 115, 116, 1, 68.21030737117326, 51.140764303048854, -68.07061518370563, -53.76581587644068 
1, 1, 101, 105, 1, 25.054951044164085, -25.467847670022138, -24.77548470313849, 24.300305223830946 
1, 2, 218, 221, 2, -12.378100884136416, -8.771572414002549, 12.383213059340335, 2.788388315150769 
1, 1, 202, 206, 1, 17.197745331272046, -52.05863369927596, -15.71468926219049, 52.433953934356964 
8, 1, 113, 123, 1, -120.79452926196899, -15.714002373558515, 122.44154261396193, 10.493085904238797 
10, 2, 219, 220, 2, 25.996181376479228, -10.850715663368646, -25.96065160669383, 2.713696392505426 
8, 1, 303, 324, 1, -221.58820274367207, -9.133983173330307, 222.58087161135524, 50.82607561602413 
8, 1, 201, 202, 1, 7.218621254912023, -32.31254001362231, -7.213076384370197, -10.494990138693538 
5, 1, 311, 313, 1, -89.53295666479642, 8.64909245773515, 90.01013061338054, -15.147739083801753 
8, 1, 220, 223, 1, -54.353060907007944, -4.90465619202223, 54.44047581170685, 0.8610440825514161 
6, 1, 315, 324, 1, 190.56758005055866, 52.67787670532789, -188.12847029927815, -46.57740102167622 
0, 1, 313, 323, 1, -198.5684474448569, -13.688442885888435, 202.77611427464757, 27.46464018632082 
9, 1, 208, 210, 1, -55.38005624978331, -1.2014704586239304, 56.6827289566678, 1.52372293672272 
10, 1, 215, 221, 1, -265.6484672052411, -21.56828678747479, 269.7615798735193, 44.18374978513248 
6, 1, 115, 124, 1, 203.23790061711986, 53.306814867685944, -200.30495553912957, -42.7471345160684 
8, 1, 111, 114, 1, -116.62210726012103, 6.966934446949381, 117.3357899430697, -9.455591788937 
3, 1, 108, 110, 1, -49.88154356259261, -31.166760235390257, 51.46512587544218, 32.82934553961604 
8, 1, 120, 123, 1, -39.34235238029294, 0.2357701466553408, 39.38779491198534, -4.626393598261529 
1, 1, 303, 309, 1, 49.39343127738624, -12.187284263409197, -48.62792372512337, 11.823386383131151 
4, 1, 315, 324, 1, 187.5980160555997, 51.98610512854566, -185.23271971686341, -46.438562269033355 
1, 1, 103, 124, 1, -198.7286352781626, -7.398617142639068, 199.5691247234266, 42.69917384372616 
5, 1, 307, 308, 1, -7.725257776617639, 4.8752682471410935, 7.740233129206729, -6.491323701517786 
7, 1, 207, 208, 1, 15.488161172323146, 48.29747470915345, -15.092649870071739, -48.565728055304135 
1, 1, 206, 210, 1, -77.26204841931172, -75.69347700630897, 78.48530505362965, -187.15145982100057 
8, 1, 309, 311, 1, -109.96914014609732, -29.91479848256722, 110.2400561329246, 41.29326992931237 
7, 1, 311, 314, 1, -147.43968845076057, -26.391599255164238, 148.51601200104832, 26.188295188103893 
9, 1, 108, 109, 1, -60.96893151603754, -3.427820632612338, 62.729975443816215, 5.943765067302365 
8, 1, 108, 110, 1, -54.87703395083878, -30.14549354022256, 56.677205314409406, 32.624948696565184 
9, 1, 203, 224, 1, -194.77136805381673, -4.613119397103674, 195.60187263469166, 39.494311793851466 
8, 2, 118, 121, 2, 23.068763218144113, -17.38943017780275, -23.04894225842429, 11.407137530346517 
4, 1, 216, 219, 1, 86.62380166305127, 11.388803665011437, -86.39859481447809, -14.658840323316326 
6, 1, 216, 219, 1, 105.53171226826441, 9.362228720311577, -105.20172693578797, -11.828928517528766 
3, 1, 311, 313, 1, -92.34169121388152, 9.186557771039588, 92.84941785095305, -15.44108314578807 
3, 2, 319, 320, 2, -3.8926307377496414, 3.2905743907272154, 3.8961210254629464, -12.515293580315756 
7, 1, 106, 110, 1, -53.64135359497419, -63.39161813257783, 54.71120733397157, -201.75724148268546 
4, 1, 212, 213, 1, -72.15794504842233, 2.137208547882665, 72.48550102845329, -9.159053421283716 
0, 1, 315, 324, 1, 190.5264459075878, 52.66822898130931, -188.08836687096766, -46.57547401137185 
9, 1, 113, 215, 1, -123.09500321454396, -22.41348012758567, 124.66699839749666, 18.317336432965703 
1, 1, 102, 106, 1, 11.607679086956935, -47.18508353021758, -10.505334620903056, 45.95493457548571 
2, 1, 316, 317, 1, -279.1502494353005, -0.9588796912330508, 281.21272545075544, 12.543313711979863 
10, 1, 206, 210, 1, -74.79675382150594, -76.67731388085735, 75.95843981284662, -186.6236839991027 
4, 1, 311, 313, 1, -93.96711512604361, 9.514371441903677, 94.49297686304396, -15.624061813862681 
9, 1, 218, 221, 1, -12.428137449658095, -8.765657748300328, 12.433281792533421, 2.78275243589178 
9, 1, 212, 223, 1, -194.35135192365323, 4.090067746281193, 199.0807942694642, 14.002508999993324 
5, 1, 325, 121, 1, -136.02389351854202, 7.912189142184843, 138.0633761271344, -14.084055417771197 
9, 1, 204, 209, 1, -36.42697427352954, -10.523807647881995, 36.83393050430266, 9.41186035723615 
10, 1, 214, 216, 1, -296.6873544562548, -42.539136873848975, 301.576394706403, 92.27208708670219 
6, 1, 201, 203, 1, -26.115149428083285, 1.23748894840719, 26.528360618776517, -4.986234681431313 
6, 1, 317, 322, 1, -142.16049181285516, -11.163787648282778, 144.6128430214447, 3.435646452310948 
2, 2, 115, 121, 2, -183.14615273706926, -28.911764787356788, 185.05902282003814, 33.248499952174825 
5, 1, 309, 312, 1, -100.55209706621994, -24.62655059301369, 100.77263556738026, 33.88916764174701 
5, 1, 216, 219, 1, 109.21589685843855, 8.99014777606044, -108.86301689667187, -11.281300433508477 
0, 1, 114, 116, 1, -254.5817562559191, -31.94835213444344, 257.97536878707626, 63.730758624151576 
1, 1, 325, 121, 1, -142.25859019734517, 9.343706646933924, 144.49227813854162, -13.943000433582938 
5, 1, 316, 319, 1, 102.44371263843232, 19.449374031954903, -102.15288577231343, -22.735184690452115 
0, 1, 312, 323, 1, -209.24218744932787, -8.279700476149856, 214.368657706722, 28.029893331230824 
7, 1, 315, 321, 1, -195.75534873832356, -6.759891782312479, 197.76906392529742, 11.277175499192253 
10, 1, 302, 306, 1, 22.72574085368001, -55.238452200238555, -21.018787289402013, 56.26943511874083 
2, 1, 217, 218, 1, -289.05003729242844, -47.775826476574366, 290.65466396221325, 55.76526121200368 
7, 1, 107, 108, 1, 34.848576909218195, -7.05125151733705, -34.62831160742155, 6.34520032017349 
4, 1, 311, 314, 1, -147.85553560278385, -26.30443885549539, 148.93761259490367, 26.149414925057954 
7, 1, 111, 114, 1, -107.10289549218999, 5.12627965939555, 107.70399821462073, -8.559763307194316 
3, 1, 204, 209, 1, -36.655575811782285, -10.462443815200231, 37.067021724310365, 9.367760940802668 
3, 1, 211, 214, 1, -101.00723005916649, 43.892340981894904, 101.67023625143352, -46.50301880954976 
2, 1, 107, 203, 1, -36.27187618731301, -0.8061676359280909, 36.87924372182229, -0.9403531415878206 
10, 2, 115, 121, 2, -222.5751734824238, -20.438972844025102, 225.36744946148826, 31.95752282695821 
6, 1, 318, 321, 1, -84.05727859367602, -20.84590126677267, 84.24812761424971, 16.08143012938217 
3, 1, 113, 215, 1, -144.8070777496693, -17.296150588487535, 146.96135754435147, 17.567141481838917 
1, 1, 212, 223, 1, -194.55308223172494, 4.13899362575512, 199.29263669307392, 14.035674752292039 
6, 2, 220, 223, 2, -59.705072134721604, -4.193315226885716, 59.81042045057518, 0.2813013696377311 
7, 2, 218, 221, 2, -11.747233209872604, -8.846093491758438, 11.751951737992783, 2.859497784652376 
5, 1, 220, 223, 1, -57.87041932814236, -4.435044588609344, 57.96942570291651, 0.47649060810181254 
6, 1, 101, 105, 1, 22.254999485137375, -24.851429675238705, -22.012631559931094, 23.540490257998727 
10, 1, 111, 113, 1, -107.39755952670819, -6.23217787859835, 108.11816222996333, 2.3061228409940213 
1, 1, 315, 324, 1, 190.5186827796026, 52.66640630940719, -188.08079825584076, -46.57510837709901 
5, 1, 210, 212, 1, -152.57849067399096, 56.68092755268094, 153.09073093800689, -35.16683646401134 
5, 1, 315, 321, 1, -203.517354988617, -5.134520456114842, 205.69391543208843, 10.9817071010566 
1, 1, 309, 312, 1, -100.99323761445707, -24.49529064127978, 101.21547102434131, 33.82909385641801 
1, 1, 208, 209, 1, -63.06957447149969, 29.24281310104857, 65.18037755605532, -25.620646699995973 
8, 1, 101, 105, 1, 22.57884087948372, -24.926052484136562, -22.33233827165003, 23.631089291652415 
2, 1, 113, 123, 1, -118.68217562727196, -16.206619264516803, 120.2730538492738, 10.541724948905312 
6, 1, 315, 316, 1, 87.43217013187484, 12.55890082721271, -87.29452830899368, -15.484541850250025 
5, 1, 105, 110, 1, -26.3614831497016, -31.75614156177312, 26.738884669020877, 30.73655881706304 
7, 1, 301, 302, 1, 13.335155352774109, -40.359382666231795, -13.319269202783971, -3.984135032668746 
8, 1, 308, 309, 1, -68.58732796702577, 7.710094956861553, 70.70175506105537, -4.082773645464158 
6, 1, 214, 216, 1, -275.42870641171123, -48.13646084889456, 279.6789877504402, 90.332055907003 
3, 1, 307, 308, 1, -7.773820670076816, 4.883091656487522, 7.788932618349804, -6.498631724648021 
8, 1, 207, 208, 1, 15.69745270335818, 48.24097698229434, -15.301797379618051, -48.50868321165126 
3, 1, 201, 202, 1, 6.115470374232473, -32.07771183580644, -6.1105652541093605, -10.732803818465072 
4, 1, 110, 112, 1, -156.24691801508976, 50.66885862956133, 156.7712249230621, -28.647968494723273 
9, 2, 319, 320, 2, 0.09271128140920837, 2.730718279713983, -0.09028158135896547, -11.963854262399309 
1, 1, 309, 311, 1, -86.17183472471262, -30.066936894779246, 86.34323992133388, 37.265955152871584 
4, 1, 102, 104, 1, 17.542295890837465, 0.9193647556952556, -17.43496079850783, -3.7619106865082586 
1, 2, 118, 121, 2, 24.78512164857409, -17.577136617780525, -24.762947028401413, 11.61524236092555 
2, 1, 309, 312, 1, -100.92442287618557, -24.515135245551164, 101.14638975726923, 33.837744251064805 
7, 1, 114, 116, 1, -247.65631871140704, -33.57575578353544, 250.87483247591078, 63.291996826731975 
9, 1, 215, 221, 1, -260.7703487783824, -22.773841451481985, 264.7367065772954, 44.19080634932698 
1, 1, 320, 323, 1, -47.324549674159925, 4.026325817015277, 47.38614999782635, -8.689078138796503 
2, 1, 119, 120, 1, 10.276465973523841, -0.20911915021497407, -10.270539478029548, -8.27940694576364 
1, 1, 209, 211, 1, -88.41862081012225, -7.678400810029643, 88.58964533526964, 14.861430866219735 
10, 1, 209, 211, 1, -85.76138751640434, -8.357633246227124, 85.92270076774331, 15.132789802463321 
7, 1, 201, 202, 1, 10.531722944148669, -33.01659664758881, -10.52376308523003, -9.779663558987522 
6, 2, 119, 120, 2, 12.561646719224257, -0.5331142498348527, -12.553310643623263, -7.935937232437482 
0, 1, 201, 205, 1, 12.96057945800547, -35.00254427946379, -12.647685155239287, 34.01640716517727 
5, 1, 112, 113, 1, -113.95058551584768, 3.034846111482466, 114.75897141769772, -6.297661009662988 
3, 1, 119, 120, 1, 48.93058646817411, -5.575730938972811, -48.814215074764604, -2.0230787875934766 
6, 1, 107, 108, 1, 37.977043871183355, -7.957452442804424, -37.71461131984137, 7.411986007013411 
5, 1, 308, 309, 1, -67.30629009620026, 4.549770860523267, 69.31001224522628, -1.3904885171102705 
9, 1, 105, 110, 1, -26.09695742596216, -31.836379083551265, 26.472278909890008, 30.80880435176141 
9, 1, 208, 209, 1, -63.00658552359599, 29.218416260108484, 65.11333101416378, -25.6118903634258 
6, 1, 304, 309, 1, -54.05140959012272, -12.541670531015143, 54.89499161608646, 12.982383145533163 
0, 1, 203, 224, 1, -194.81724920925205, -4.599972230886351, 195.64815083658564, 39.497840578896785 
4, 1, 312, 323, 1, -212.25637012752398, -7.511265553799831, 217.53433738758343, 28.490601245424614 
7, 1, 215, 216, 1, -15.453527848923727, 23.455155486617514, 15.470554523853593, -27.015890248817414 
9, 2, 315, 321, 2, -221.91975339850063, -1.1713568386562656, 224.5088569360912, 10.387645418908505 
3, 1, 115, 124, 1, 232.5317728218879, 63.1376289430666, -228.68071680064804, -45.699302447031414 
9, 1, 315, 316, 1, 124.64916524515706, 8.768875628190472, -124.37495602697777, -10.533693791190672 
9, 1, 115, 124, 1, 202.85052437601266, 53.193184753260766, -199.9287562653248, -42.717233357248915 
0, 1, 202, 204, 1, 8.25912575370478, -6.106608004362101, -8.227671505011557, 3.0535578813463644 
5, 1, 209, 211, 1, -88.33809356657929, -7.688968495383733, 88.50880993727557, 14.859056064627794 
10, 1, 305, 310, 1, -23.702926789389494, -47.98939497563583, 24.326160949418295, 47.82420957703698 
7, 1, 109, 111, 1, -107.55448614818314, -16.17401618028589, 107.81139812635409, 26.964319263465313 
1, 2, 315, 321, 2, -202.43817611339432, -5.362140970771179, 204.59169992467645, 11.02119512198351 
1, 1, 218, 221, 1, -12.378100884136416, -8.771572414002549, 12.383213059340335, 2.788388315150769 
3, 1, 101, 105, 1, 26.799675638549644, -24.672502242357268, -26.50822948581674, 23.553634888161923 
7, 1, 308, 309, 1, -67.22932549260713, 4.462197579617168, 69.22798894275509, -1.3227719290110826 
0, 2, 219, 220, 2, -22.418097817489013, -3.800277966500289, 22.442885017437106, -4.4268004957607445 
2, 2, 120, 123, 2, -44.609280089540675, 1.0333589584670335, 44.66778683466441, -5.328209155073637 
4, 1, 210, 212, 1, -154.54960410432295, 57.32361357779473, 155.0750803643594, -35.25361065626339 
5, 1, 205, 210, 1, -24.77609581390169, -41.760920317706905, 25.306213467411624, 41.33329257261357 
4, 1, 215, 216, 1, 7.149325531365662, 20.76960377316118, -7.138424150806031, -24.382403537409118 
2, 1, 310, 311, 1, -156.0071076342109, 40.7325476843605, 156.4898442481108, -20.457609900564194 
1, 1, 323, 325, 1, -142.25859019734537, 10.991609359760332, 142.25859019734537, -9.343706646934152 
2, 1, 304, 309, 1, -54.03566866519765, -12.547512193123453, 54.87881227444231, 12.986522524630686 
10, 1, 316, 317, 1, -357.88444803918225, 17.240108569207223, 361.285204214325, 5.947383628452371 
6, 1, 115, 116, 1, 68.84964578168024, 51.07202252178104, -68.70845097890538, -53.6843018650643 
8, 1, 309, 312, 1, -54.475253862342605, -26.14246628023716, 54.55140886691998, 29.340976472487 
2, 1, 314, 316, 1, -287.86609671846935, -11.648751637393389, 291.74455529993963, 48.384268723383684 
10, 1, 219, 220, 1, 25.996181376479228, -10.850715663368646, -25.96065160669383, 2.713696392505426 
1, 1, 316, 317, 1, -278.8223619704259, -1.0307519625066561, 280.8799879136287, 12.573133802238772 
8, 1, 316, 317, 1, -281.45385242111854, -0.4804458387388877, 283.5505674807446, 12.361707315482818 
1, 1, 315, 316, 1, 87.27098678474204, 12.57577552454677, -87.13382956138571, -15.505535643543226 
5, 2, 215, 221, 2, -260.9482804004781, -22.730080077434195, 264.91994005049844, 44.19034342598843 
1, 1, 104, 109, 1, -41.039536313960696, -3.105338003431598, 41.519589011701356, 2.257993293105983 
1, 2, 319, 320, 2, 1.4351726562348404, 2.542666840623042, -1.4327736101353707, -11.776012034754785 
2, 2, 218, 221, 2, -12.308715741991762, -8.779773283164104, 12.313783540744907, 2.796204588364162 
5, 1, 315, 324, 1, 190.95298798949872, 52.76517828778378, -188.50423265707542, -46.59246756809125 
8, 1, 307, 308, 1, -7.636070325222192, 9.25090316008982, 7.662039374343692, -10.820506581320842 
0, 1, 108, 109, 1, -61.04342616773653, -3.39671588865383, 62.808758533841115, 5.929194879404804 
0, 1, 110, 112, 1, -157.0970964500435, 50.95880727212352, 157.62723175643666, -28.69312440361091 
10, 1, 201, 205, 1, 16.773828675165788, -36.12580556250384, -16.4156733647186, 35.31409166315689 
4, 1, 113, 215, 1, -134.13488228553797, -19.859583017563182, 135.99034818480524, 17.889469695304797 
9, 1, 307, 308, 1, -7.7706202088632494, 4.924866470884808, 7.78580190806224, -6.5400965700005145 
3, 1, 216, 219, 1, 97.04460518026815, 10.247647744211463, -96.76428690045418, -13.09515979553089 
0, 1, 315, 316, 1, 87.29632985856506, 12.573122023441101, -87.15909650207618, -15.502235010817458 
5, 1, 305, 310, 1, -25.78900084263296, -47.27565036564488, 26.420740499646968, 47.143776224577095 
9, 1, 114, 116, 1, -254.24690560593578, -32.02774223366987, 257.63193353180407, 63.70885038096753 
9, 1, 210, 212, 1, -152.78394592950934, 56.74633853164278, 153.29755450955992, -35.17477816951714 
7, 1, 217, 222, 1, -146.14868692737744, -16.101098283523243, 148.9509108425007, 12.713794468579863 
5, 1, 119, 120, 1, 13.483823274759004, -0.6636216112774491, -13.474368274990752, -7.796392682235364 
4, 1, 218, 221, 1, -13.713362096362573, -8.61352527616873, 13.719380339981626, 2.638193770205362 
9, 1, 109, 111, 1, -106.36899278307887, -16.448954180068995, 106.62058305082732, 27.01574542550452 
6, 1, 209, 211, 1, -91.2802100461367, -7.840794719600581, 91.46104843217445, 15.436006933185809 
10, 1, 204, 209, 1, -35.36269371982215, -10.691461236587088, 35.74865689252948, 9.499975550033014 
6, 1, 220, 223, 1, -59.705072134721604, -4.193315226885716, 59.81042045057518, 0.2813013696377311 
8, 1, 217, 218, 1, -288.87499149563814, -47.892140688793006, 290.4779609868922, 55.870011053028065 
5, 1, 110, 111, 1, -143.6240650551791, 53.103087072839116, 144.07979703371979, -33.96234397413127 
5, 1, 204, 209, 1, -36.39582718516948, -10.532691142199269, 36.8021763932733, 9.418404456651842 
5, 2, 320, 323, 2, -45.379723444566025, 3.7522952877288844, 45.43636340995943, -8.45143339574497 
3, 1, 318, 321, 1, -87.78239510704594, -20.34534584883204, 87.98935295677097, 15.7204845640872 
10, 1, 118, 121, 1, -1.9480340396640372, -14.573836477600707, 1.9516948042514173, 8.451488805665576 
10, 1, 316, 319, 1, 200.89255195224746, 12.17068982553792, -199.8185319138055, -9.449191683670506 
5, 1, 115, 121, 1, -160.3304633854401, -33.47350737481429, 161.81675365387707, 34.32650738762277 
0, 1, 106, 110, 1, -53.28367134400372, -63.57542367168617, 54.34571090789666, -201.67872322555445 
2, 1, 215, 216, 1, 19.96660511431412, 19.28525565914333, -19.950234229074113, -22.85156463360636 
6, 1, 201, 205, 1, 37.90206733537079, 6.97455914409511, -37.546104799579325, -7.69978418933988 
1, 1, 112, 123, 1, -163.73757810076106, -6.454622521479223, 167.06129295251202, 13.062543217405391 
9, 1, 318, 223, 1, 98.78658899836398, 47.9538068999268, -97.28102295615173, -59.674977767736095 
1, 1, 113, 215, 1, -123.00118181008662, -22.43475943762064, 124.57087923163517, 18.32138253247126 
3, 1, 113, 123, 1, -152.72083830620252, -7.750133043166215, 155.34531318092536, 10.260048617257326 
5, 1, 215, 221, 1, -260.9482804004781, -22.730080077434195, 264.91994005049844, 44.19034342598843 
5, 1, 107, 203, 1, -32.427234770022324, -2.153075429577484, 32.91215180929373, -0.06349977422178199 
8, 1, 323, 325, 1, -133.1010388543626, 8.692882266059314, 133.1010388543626, -7.252754572748017 
3, 1, 217, 218, 1, -282.2652524452667, -48.57113221658801, 283.7985003121853, 56.06073512938474 
4, 1, 217, 222, 1, -146.85472238814114, -15.960153299103808, 149.68423482704003, 12.778875698246111 
5, 1, 302, 304, 1, 7.0745242063783, -7.1263815639456425, -7.047140459156253, 3.932535122026252 
3, 1, 301, 302, 1, 13.550696232451628, -40.40500202219755, -13.534577359144805, -3.9374296345513358 
9, 1, 120, 123, 1, -42.69005652933788, 0.7448163497219866, 42.74361102234991, -5.075974618863256 
9, 1, 314, 316, 1, -286.3043887036889, -12.028755802670503, 290.1411709994284, 48.27249271704636 
0, 1, 216, 219, 1, 106.8299990408218, 9.230262174834934, -106.49203790434046, -11.635807062546519 
1, 1, 110, 111, 1, -143.12003353107607, 52.96497492128424, 143.57271091388995, -33.95252484310208 
2, 1, 211, 214, 1, -102.91440307557718, 44.281976976395526, 103.59997256297837, -46.70336975651435 
4, 1, 302, 306, 1, 21.009882462552085, -54.81068186902314, -19.365048005658565, 55.60420857568954 
9, 1, 202, 204, 1, 8.29662324429512, -6.119514118288748, -8.264907337553922, 3.067455005012789 
3, 1, 112, 123, 1, -189.35966621178852, -1.3993078841265287, 193.83787487291687, 17.396672018365393 
9, 1, 310, 311, 1, -155.54793095097097, 40.62461797150763, 156.0278493265581, -20.46804619684758 
5, 1, 107, 108, 1, 38.75989885280376, -8.21425483256371, -38.4862531258305, 7.711461570357642 
5, 2, 319, 320, 2, 3.380246442235716, 2.2706807035287966, -3.377599839728987, -11.501981505469303 
1, 1, 318, 223, 1, 99.87518836132975, 47.914025762860774, -98.3459192822633, -59.445572340389845 
6, 1, 215, 224, 1, 201.1885625584622, 49.81075055594033, -198.2381950127089, -38.75193810459996 
5, 1, 215, 216, 1, 20.431694654621083, 19.23191836524802, -20.41500369987591, -22.795506748917433 
2, 1, 102, 106, 1, 68.92103438978694, 22.977831715708987, -66.12694097394348, -16.896772316588624 
9, 1, 301, 302, 1, 14.019158292005159, -40.50412692245936, -14.002523193689512, -3.8358956842503176 
5, 1, 106, 110, 1, -53.443138015261525, -63.52410824148001, 54.50823098774191, -201.7142333496813 
4, 1, 114, 116, 1, -239.34772646397184, -35.48790564057617, 242.36294906949112, 62.8053110077592 
1, 1, 111, 113, 1, -136.4718515169699, 0.34157188979202147, 137.63554237944206, -0.7284172370493707 
5, 2, 315, 321, 2, -203.517354988617, -5.134520456114842, 205.69391543208843, 10.9817071010566 
0, 1, 112, 113, 1, -113.76623488311438, 3.0641810362903925, 114.5719980857985, -6.348281547759143 
0, 1, 314, 316, 1, -287.80842374378386, -11.662810406799963, 291.68533896395326, 48.38011582943727 
0, 1, 203, 209, 1, 13.685278611182099, -19.6543751853294, -13.515208704899067, 17.23694868453083 
6, 1, 210, 211, 1, -121.84755016725833, 83.80856286005769, 122.25519184334397, -66.68761246446024 
2, 1, 107, 108, 1, 42.48641406057328, 18.727862969548596, -42.102490431992294, -18.781502136660947 
3, 1, 309, 311, 1, -86.05942484079918, -30.054063440816208, 86.23039791482643, 37.23493254996083 
0, 1, 305, 310, 1, -25.92218280137422, -47.22752450822668, 26.55448996252079, 47.09788675809773 
7, 2, 315, 321, 2, -195.75534873832356, -6.759891782312479, 197.76906392529742, 11.277175499192253 
6, 1, 316, 317, 1, -279.08808682729835, -0.9731748202902963, 281.14964280674104, 12.54963078745368 
9, 2, 218, 221, 2, -12.428137449658095, -8.765657748300328, 12.433281792533421, 2.78275243589178 
1, 1, 312, 313, 1, -63.83077782276541, -2.760627914865381, 64.06961472926668, -5.609849917130305 
8, 1, 319, 320, 1, -39.55351381446172, 8.40634557186786, 39.63111600553253, -17.036176858388444 
5, 1, 310, 311, 1, -156.064086276037, 40.760888342030285, 156.5471827352453, -20.4708370552803 
1, 2, 320, 323, 2, -47.324549674159925, 4.026325817015277, 47.38614999782635, -8.689078138796503 
8, 2, 315, 321, 2, -209.13698125969552, -3.940655117909955, 211.43556867691154, 10.784395381739614 
2, 1, 310, 312, 1, -171.21363515444565, 47.40370536436512, 171.79968534079353, -22.78959753775416 
8, 2, 320, 323, 2, -88.38843928982817, 9.286490640647571, 88.60310395167744, -12.825848152870094 
9, 1, 102, 104, 1, 17.05571640044255, 0.8864709402051858, -16.954187699685576, -3.7519991566979343 
7, 1, 218, 221, 1, -11.747233209872604, -8.846093491758438, 11.751951737992783, 2.859497784652376 
6, 1, 108, 109, 1, -61.438129402334, -3.2492933240908997, 63.226295456706055, 5.86964798629856 
5, 1, 212, 213, 1, -71.7884460313604, 2.8655608499948357, 72.11309866696487, -9.914425089016277 
10, 1, 211, 214, 1, -121.37241273504787, 47.70734427497473, 122.29539446451466, -48.13527819811361 
4, 1, 211, 213, 1, -117.96336155402906, -9.570407232811021, 118.84969291030208, 7.113797448815603 
7, 1, 306, 310, 1, -82.15311279812596, -80.55344100942125, 83.43144440271686, -192.71531874805441 
7, 1, 101, 103, 1, -20.171546887314705, 1.0024221387964758, 20.41233438656981, -5.582819429411984 
10, 1, 304, 309, 1, -53.35437530080969, -12.516701320398624, 54.17753579915154, 12.88099452424683 
1, 1, 116, 119, 1, 146.04335810654823, 20.416091053527452, -145.41811437322679, -20.716690968969488 
6, 1, 102, 106, 1, 14.017910448628399, -47.6903436010212, -12.860116505544227, 46.67320771221256 
3, 1, 218, 221, 1, -8.834258372936802, -9.188928663717888, 8.837445869677822, 3.1890640181463823 
5, 1, 211, 214, 1, -102.46798982492771, 44.313348635902, 103.14880003926356, -46.77510804420399 
10, 1, 107, 203, 1, -15.081371351158225, -7.185819989760034, 15.198641728765892, 3.5616672653874275 
7, 1, 119, 120, 1, 2.9595730361445476, 0.8339734914202381, -2.9578807371063363, -9.356866813417582 
8, 1, 308, 310, 1, -42.907807726218834, -25.887187920728252, 43.96550310277681, 25.27591470914956 
9, 1, 309, 312, 1, -100.53206903832967, -24.65838208146738, 100.7525895122405, 33.92024198572312 
0, 1, 108, 110, 1, -54.266846685509535, -30.33829686284139, 56.04040405302385, 32.71528321998392 
7, 2, 119, 120, 2, 2.9595730361445476, 0.8339734914202381, -2.9578807371063363, -9.356866813417582 
6, 1, 109, 111, 1, -106.55678549598473, -16.43517630750148, 106.80925386763406, 27.038847916773648 
8, 1, 109, 111, 1, -106.48331981635954, -16.497611453416084, 106.73552115732139, 27.090067773813644 
9, 1, 118, 121, 1, 25.163984277303882, -17.61847565849166, -25.141268596308862, 11.661270595422138 
6, 1, 302, 304, 1, 7.003791964217157, -7.108767065003349, -6.9768144387097095, 3.9133575859341363 
5, 1, 103, 124, 1, -197.29263049052125, -7.824161800766433, 198.12096721613182, 42.6143042764088 
2, 1, 201, 203, 1, -19.067732650797367, -0.4409335262284344, 19.286133805637917, -4.048467452901264 
2, 1, 219, 220, 1, -21.938999747331764, -3.8719402621377412, 21.962736580904277, -4.363546966871581 
7, 1, 103, 109, 1, 20.30025130785623, -9.515589599705322, -20.148261256940003, 6.984050457798958 
8, 1, 202, 206, 1, 17.496443072785254, -52.14034714919541, -16.003455222244128, 52.55356291570905 
4, 1, 301, 305, 1, 20.29199248999157, -36.77458059943456, -19.906608899292394, 35.991432177389015 
