--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 212, 223, 1, -179.5625460457914, -2.4617572680198236, 183.75729463734197, 16.977151310367844 
5, 1, 325, 121, 1, -138.35903008142134, -49.93813725093014, 140.91046935855542, 49.42341447411104 
9, 1, 204, 209, 1, -26.16502304732208, -4.192073981512635, 26.36864045358149, 2.3737290590800058 
10, 1, 214, 216, 1, -275.50418551063837, -20.261154780962215, 279.58150257420334, 60.404194154896004 
6, 1, 201, 203, 1, -21.01017538421486, 6.9449296630949675, 21.319025114584207, -11.145086719208962 
6, 1, 317, 322, 1, -137.786877855503, -11.586785007932008, 140.4017256990952, 8.067736801631554 
2, 2, 115, 121, 2, -217.85151047320227, -31.535108153845613, 220.6186528035415, 43.056748261589746 
5, 1, 309, 312, 1, -91.15646749977607, -18.556422854742323, 91.35499684066072, 26.89465517189774 
5, 1, 216, 219, 1, 144.98430385319023, 26.76352517525993, -144.3343061670629, -26.675993779072996 
0, 1, 114, 116, 1, -269.46548030536565, -12.92481881764661, 273.22423802552225, 49.08713458313764 
1, 1, 325, 121, 1, -143.9718223471329, -48.61953720234817, 146.7061036393668, 49.585319534260634 
5, 1, 316, 319, 1, 75.56135470852229, 29.49663463964407, -75.35666911643932, -32.713032795621984 
0, 1, 312, 323, 1, -148.61865747323287, -6.5029972946451835, 151.52108125301157, 10.877780050485399 
7, 1, 315, 321, 1, -154.5041724470733, -17.703130945751127, 155.95427795842204, 19.115390388382366 
10, 1, 302, 306, 1, 25.532297146195546, -42.83754225443653, -24.309783723325523, 42.310883724194696 
2, 1, 217, 218, 1, -222.5774646758632, -38.658769918137295, 223.5495965556388, 42.29075392949653 
7, 1, 107, 108, 1, 11.477028079464105, 0.31163354368982255, -11.453812654498279, -1.7761508167147895 
4, 1, 311, 314, 1, -79.79673115485036, 23.628842794237244, 80.19344078907471, -28.142038759589923 
7, 1, 111, 114, 1, -86.73053128277405, 6.809114947719081, 87.1261406361541, -11.991799522486872 
3, 1, 204, 209, 1, -26.359994645891334, -4.16541652528872, 26.56655723038844, 2.358103564899352 
3, 1, 211, 214, 1, -129.82769576885784, 0.38536770491327843, 130.74324749383644, -0.8596982449225834 
2, 1, 107, 203, 1, -17.80201847509636, -3.124278364633369, 17.94788861635034, -0.38989871088233485 
10, 2, 115, 121, 2, -257.83959675360205, -22.20282576100226, 261.6770057375328, 42.46497687307692 
6, 1, 318, 321, 1, -71.46828830964154, -2.5495144306946713, 71.61756015462964, -1.8151125191102437 
3, 1, 113, 215, 1, -92.23240620623531, -25.148562476343614, 93.13938791489188, 16.206035879209594 
1, 1, 212, 223, 1, -179.8408844373081, -2.394907942620307, 184.0489485470091, 17.01838217598231 
6, 2, 220, 223, 2, -48.25680100816396, 0.11471769431682333, 48.32790970480801, -4.128088840508099 
7, 2, 218, 221, 2, -10.403922173852095, -8.265599708262016, 10.407761240224488, 2.4167407280292537 
5, 1, 220, 223, 1, -46.61949616313848, -0.11760136612701899, 46.68584063588219, -3.9307162793202224 
6, 1, 101, 105, 1, 33.02834654658602, -25.6396418264369, -32.64667534245399, 24.838346921155335 
10, 1, 111, 113, 1, -66.67170494557911, -2.1683027332628626, 66.94850743873076, -5.300507675493691 
1, 1, 315, 324, 1, 141.1620187836, 32.88934389567521, -139.65578743081704, -32.24515247826389 
5, 1, 210, 212, 1, -124.43252700609563, 62.286098073693665, 124.81598317711362, -46.180938890937114 
5, 1, 315, 321, 1, -164.14857763593287, -15.764809467524856, 165.78142252175883, 18.669440468387165 
1, 1, 309, 312, 1, -91.56191554837045, -18.446648916752793, 91.76205064298277, 26.85232289046985 
1, 1, 208, 209, 1, -62.14111145999314, 8.685839299791496, 64.02167328889216, -5.630703546412633 
8, 1, 101, 105, 1, 33.257258520341594, -25.682185548444068, -32.87169357306482, 24.89595161661464 
2, 1, 113, 123, 1, -128.23306265831195, -12.73672429082876, 130.0964847449598, 9.354855745180657 
6, 1, 315, 316, 1, 40.116205049088194, 17.720429295402937, -40.07617647127165, -20.944823833679948 
5, 1, 105, 110, 1, -15.40119356232401, -33.6030390469914, 15.696045913653677, 32.243814805699685 
7, 1, 301, 302, 1, 6.198954544687467, -27.81400181958179, -6.1964397685173935, -15.219313317065826 
8, 1, 308, 309, 1, -41.93360465705567, -1.480886090899503, 42.79705161965936, 0.762267611318066 
6, 1, 214, 216, 1, -254.57934396093734, -25.499080222019074, 258.07362225304325, 58.762262092735455 
3, 1, 307, 308, 1, 21.18068484415039, -8.697035893135535, -21.087205538229398, 7.561362370209281 
8, 1, 207, 208, 1, 2.99823251157153, 7.371344633385206, -2.985109982902827, -8.87636852717219 
3, 1, 201, 202, 1, 20.47826685237783, -33.497968525372016, -20.46085274584948, -10.365026427336488 
4, 1, 110, 112, 1, -126.71185635845069, 48.765653653255185, 127.06718583729705, -33.84181554170755 
9, 2, 319, 320, 2, -33.80508765474468, 3.7129159555988736, 33.86724927630809, -11.232828881775276 
1, 1, 309, 311, 1, -74.82540930607098, -11.28605491891426, 74.95677507062445, 16.803417030159608 
4, 1, 102, 104, 1, 20.512129356056477, 2.9812377624458577, -20.36331452035597, -5.701955846355304 
1, 2, 118, 121, 2, -16.7565026708686, -10.182742453828723, 16.765537433391103, 4.1860580962338645 
2, 1, 309, 312, 1, -91.4955344791612, -18.464599498749976, 91.69540591802073, 26.859199930849854 
7, 1, 114, 116, 1, -260.57261269406433, -15.11325767374774, 264.08991703585997, 48.4264235745793 
9, 1, 215, 221, 1, -225.63690009423016, -15.968105463867232, 228.63424819874035, 29.669472475924522 
1, 1, 320, 323, 1, -81.10621696798523, 4.4427755341284865, 81.31217590544793, -7.375018926294615 
2, 1, 119, 120, 1, 19.658041779296582, -5.0190702946015335, -19.63901433094054, -3.2657998077729644 
1, 1, 209, 211, 1, -90.32026240445813, -15.037102539239413, 90.50949945809853, 22.985058792135987 
10, 1, 209, 211, 1, -87.78171850141452, -15.863760014850186, 87.96157054755295, 23.417545952664113 
7, 1, 201, 202, 1, 26.21298164674522, -34.70399489610463, -26.18620826628603, -9.115323444929345 
6, 2, 119, 120, 2, 21.64357401958665, -5.29720241284349, -21.620488624177824, -2.9549374801672457 
0, 1, 201, 205, 1, 34.69857375435339, -23.63456189829344, -34.30303414531022, 22.944554605284566 
5, 1, 112, 113, 1, -70.69235703044617, 6.646921701587644, 71.00871898541726, -13.838574418733515 
3, 1, 119, 120, 1, 52.31893347447459, -9.51209216489542, -52.18284793456968, 2.17010095814112 
6, 1, 107, 108, 1, 16.359109840465237, -1.264541812676498, -16.31232354388061, -0.11046788000294328 
5, 1, 308, 309, 1, -40.92157797062808, -3.457096967768962, 41.74158489330773, 2.5442809412968472 
9, 1, 105, 110, 1, -15.143311918926088, -33.67238877783393, 15.437393686346923, 32.3102424010242 
9, 1, 208, 209, 1, -62.084528535311165, 8.66602742984469, 63.961535232181234, -5.624583346022973 
6, 1, 304, 309, 1, -35.69194844131161, -1.650125853657073, 36.07282015411238, 0.5578857124414753 
0, 1, 203, 224, 1, -182.56659042380062, -6.481762599234116, 183.3015220235829, 37.348889790088606 
4, 1, 312, 323, 1, -151.86443772437036, -5.800872713979629, 154.89708446706834, 11.23298707659626 
7, 1, 215, 216, 1, 16.205093439112375, 31.09021798102549, -16.178720551688343, -34.52196921088671 
9, 2, 315, 321, 2, -181.86988058204875, -12.077453584056911, 183.86884423987135, 17.972054556224975 
3, 1, 115, 124, 1, 196.68643956079393, 42.69562371975712, -193.93534187092695, -33.27203702313591 
9, 1, 315, 316, 1, 75.76935499567116, 13.872317307622325, -75.64893875776784, -16.413416735162173 
9, 1, 115, 124, 1, 171.43580383801662, 35.84861638499615, -169.3493031791048, -31.405866256438685 
0, 1, 202, 204, 1, 27.25300857946243, 5.743463946765132, -26.977394896155772, -7.867267826998614 
5, 1, 209, 211, 1, -90.22013452946162, -15.056630893815964, 90.40897775440234, 22.9880463413258 
10, 1, 305, 310, 1, -18.239008585017984, -26.661814547900235, 18.476052670351294, 25.212949172343997 
7, 1, 109, 111, 1, -80.37034083296282, -19.895556147984962, 80.51867512113907, 26.125596251386924 
1, 2, 315, 321, 2, -163.15718479504582, -15.966278637491541, 164.77070937418117, 18.713127133713897 
1, 1, 218, 221, 1, -11.289843565023716, -8.16114298534012, 11.294191629541729, 2.3166953223690143 
3, 1, 101, 105, 1, 36.90748022816939, -25.619467133825538, -36.46483626509166, 25.05550537816066 
7, 1, 308, 309, 1, -40.75066670800504, -3.5501624217678227, 41.56400517721258, 2.611591518320324 
0, 2, 219, 220, 2, -7.295221631486243, 1.588821737933813, 7.299551547689077, -9.744270709874854 
2, 2, 120, 123, 2, -24.86026073021958, -7.329693568038238, 24.87924806172498, 2.7873120057529377 
4, 1, 210, 212, 1, -126.47564497704346, 62.91207891569343, 126.87085787868226, -46.31313704686386 
5, 1, 205, 210, 1, -21.474284776983666, -31.13909998668555, 21.794360375687063, 29.943194165287423 
4, 1, 215, 216, 1, 49.028162137649815, 27.389920706928933, -48.96436831184917, -30.50359396059048 
2, 1, 310, 311, 1, -121.94250715622096, 58.47764927454932, 122.31631403125061, -42.777760523303414 
1, 1, 323, 325, 1, -143.97182234713313, -46.48904302493247, 143.97182234713313, 48.61953720234851 
2, 1, 304, 309, 1, -35.68338139509771, -1.6529545633450198, 36.06407039348892, 0.5600061683383046 
10, 1, 316, 317, 1, -297.92333303249984, -11.964597681873784, 300.6262556880263, 29.887085913432657 
6, 1, 115, 116, 1, 107.2181224190117, 24.9109667693956, -106.98412583768584, -26.656530754019514 
8, 1, 309, 312, 1, -58.35180890002067, -19.036349879885393, 58.4390637971799, 22.701055560572968 
2, 1, 314, 316, 1, -180.89127988580208, -62.11749973974361, 182.93403975722148, 78.55201971935185 
10, 1, 219, 220, 1, 40.541306078583375, -5.317865750385863, -40.45799510686868, -2.1987303619921477 
1, 1, 316, 317, 1, -218.4371055140004, -29.502462502772232, 219.91058081977462, 36.76549635547326 
8, 1, 316, 317, 1, -220.37311200989188, -29.125233914456203, 221.87182248217792, 36.6070340835945 
1, 1, 315, 316, 1, 39.898354858695484, 17.74462980678163, -39.85865790801029, -20.97184317567735 
5, 2, 215, 221, 2, -225.7773960134848, -15.93563058627933, 228.7784287802169, 29.667089006482456 
1, 1, 104, 109, 1, -35.16244586373813, -2.8467350075097784, 35.512029748140264, 1.4815038557609341 
1, 2, 319, 320, 2, -32.516078914387265, 3.517526460265344, 32.573666812371584, -11.074132679640115 
2, 2, 218, 221, 2, -11.238451651212813, -8.16720783202527, 11.24276896882003, 2.3224936958281432 
5, 1, 315, 324, 1, 141.5872083187956, 32.95595021521535, -140.07215330812215, -32.24569880758213 
8, 1, 307, 308, 1, 21.234520955755386, -5.904741650521828, -21.14731124655873, 4.748088788921905 
0, 1, 108, 109, 1, -70.17688223772234, 0.11849983326408164, 72.50218242092582, 4.547017203497603 
0, 1, 110, 112, 1, -127.71655844235228, 49.10501764947389, 128.07744430574556, -33.947811386955436 
10, 1, 201, 205, 1, 38.547200125927304, -24.54599868675018, -38.07684780247655, 24.144904590476017 
4, 1, 113, 215, 1, -86.43754896296176, -26.311436113474883, 87.24228805030172, 16.602089856466137 
9, 1, 307, 308, 1, 21.219012796025822, -8.688372664150165, -21.125261854955625, 7.553753585295226 
3, 1, 216, 219, 1, 135.32013819623302, 27.582161916740915, -134.7491902693356, -28.10082938510095 
0, 1, 315, 316, 1, 40.00042760057272, 17.733289723819325, -39.960575508931925, -20.95918439459092 
5, 1, 305, 310, 1, -20.56481659411628, -25.868436126537517, 20.814064611017045, 24.46713949184732 
9, 1, 114, 116, 1, -269.12146992070063, -13.010429136297716, 272.8707269081784, 49.06063625617958 
9, 1, 210, 212, 1, -124.5893188437224, 62.33319768778733, 124.9736685468793, -46.190510155198126 
7, 1, 217, 222, 1, -136.0345529733208, -14.97951345691547, 138.50853711239526, 9.657898504645914 
5, 1, 119, 120, 1, 22.462916186109794, -5.411786920885788, -22.438040942504188, -2.825919511241409 
4, 1, 218, 221, 1, -12.786840386637266, -7.984190274607954, 12.792150027930177, 2.1480762770197543 
9, 1, 109, 111, 1, -78.71632042159598, -20.240788399296207, 78.85927090135323, 26.24470854909964 
6, 1, 209, 211, 1, -92.93106116999753, -15.01171458258409, 93.12985952436213, 23.3612454658969 
10, 1, 204, 209, 1, -25.095463305429377, -4.231738160694135, 25.283189640980396, 2.3549816618655086 
6, 1, 220, 223, 1, -48.25680100816396, 0.11471769431682333, 48.32790970480801, -4.128088840508099 
8, 1, 217, 218, 1, -222.45113264237102, -38.82491675169422, 223.4224647383437, 42.451363304136976 
5, 1, 110, 111, 1, -112.65204158609362, 51.28924290282657, 112.94735359910067, -38.88613835653064 
5, 1, 204, 209, 1, -26.146188519940807, -4.195026626193567, 26.34952302513628, 2.3756183831349063 
5, 2, 320, 323, 2, -79.33509538071576, 4.223633001838607, 79.5321227724454, -7.221430853985112 
3, 1, 318, 321, 1, -74.39702654201017, -2.1567151829649447, 74.55879385336834, -2.0996177249676293 
10, 1, 118, 121, 1, -43.719982393643306, -6.881018133312864, 43.7724133006775, 1.2604336948188575 
10, 1, 316, 319, 1, 174.81791944978818, 20.710610459489544, -173.87187320436976, -18.24181203238186 
5, 1, 115, 121, 1, -197.06444438654222, -36.073581155411375, 199.35068668951854, 43.66787103969227 
0, 1, 106, 110, 1, -47.91529288825063, -68.78451902657616, 48.82307548955151, -198.86551931932445 
2, 1, 215, 216, 1, 62.60831972752396, 25.913060659480834, -62.5164891184736, -28.788421255520916 
6, 1, 201, 205, 1, 56.646009008447294, 8.96822760642408, -55.88126794605404, -8.158418655816831 
1, 1, 112, 123, 1, -151.62173603856624, -3.6582926510587868, 154.46276124294673, 6.401838735137403 
9, 1, 318, 223, 1, 144.25194782849468, 0.6554440649175604, -141.5990008710167, -1.3774667972433008 
1, 1, 113, 215, 1, -74.51812237413822, -28.618463953740502, 75.13479920075652, 17.49865074131958 
3, 1, 113, 123, 1, -156.56723461482474, -5.485345463154772, 159.34382568231663, 9.325813402364474 
5, 1, 215, 221, 1, -225.7773960134848, -15.93563058627933, 228.7784287802169, 29.667089006482456 
5, 1, 107, 203, 1, -14.034218420124205, -4.251938960051461, 14.12681939133192, 0.5333104379493534 
8, 1, 323, 325, 1, -136.1340736219617, -48.508589439168645, 136.1340736219617, 50.45259558685575 
3, 1, 217, 218, 1, -217.001026408004, -39.56425212901013, 217.92764116128274, 42.877593685957436 
4, 1, 217, 222, 1, -136.87481829572368, -14.841202779089713, 139.37979216614252, 9.754196439826615 
5, 1, 302, 304, 1, 8.85597027081539, 8.542632354040506, -8.792024698835263, -11.420485454589311 
3, 1, 301, 302, 1, 6.639399227786043, -27.90784552657351, -6.636664291135503, -15.124442194497533 
9, 1, 120, 123, 1, -23.263169439940725, -7.580049219788634, 23.279962964918923, 3.0216044374255944 
9, 1, 314, 316, 1, -179.3515317925905, -62.42227608242433, 181.3649617616936, 78.51070321470092 
0, 1, 216, 219, 1, 142.94354719678364, 26.932046186245316, -142.31071543216467, -26.97615483500067 
1, 1, 110, 111, 1, -111.69554900203902, 50.85511680782406, 111.98607288813244, -38.65311359190059 
2, 1, 211, 214, 1, -131.42907147100192, 0.6718782501361602, 132.36746563204676, -0.954327032245601 
4, 1, 302, 306, 1, 23.62701340349909, -42.36021076122245, -22.47513695978475, 41.563564059024486 
9, 1, 202, 204, 1, 27.292582223267658, 5.731649937725251, -27.016282195740814, -7.852825131679083 
3, 1, 112, 123, 1, -172.71835824504672, 0.5048304034345392, 176.42713473499188, 9.293364380505636 
9, 1, 310, 311, 1, -121.47071871938394, 58.37594007590542, 121.84193644970034, -42.784795402616965 
5, 1, 107, 108, 1, 17.14481780121713, -1.5645459396962451, -17.09336681262664, 0.20721313810076936 
5, 2, 319, 320, 2, -30.750934884423998, 3.2504332282783253, 30.80254522510296, -10.854990147349326 
1, 1, 318, 223, 1, 145.74368401932995, 0.6919812954813551, -143.03584370691817, -0.9748571883363866 
6, 1, 215, 224, 1, 188.34767088052752, 45.375094735929224, -185.73870260093446, -36.75131512941675 
5, 1, 215, 216, 1, 63.00448161955251, 25.87045241190208, -62.91172290708846, -28.737924128925442 
2, 1, 102, 106, 1, 71.18101891016451, 29.81837395546671, -68.06437865290938, -22.506920928225213 
9, 1, 301, 302, 1, 7.078440617450951, -28.001358597275612, -7.0754732560405955, -15.02984447491417 
5, 1, 106, 110, 1, -48.06949707432892, -68.74064697694143, 48.97989710699471, -198.90271365415856 
4, 1, 114, 116, 1, -252.34069449420193, -17.093473537664977, 255.6421598600334, 47.85973952212021 
1, 1, 111, 113, 1, -96.22267070609448, 3.9208181239755504, 96.80239984062291, -8.97183249491627 
5, 2, 315, 321, 2, -164.14857763593287, -15.764809467524856, 165.78142252175883, 18.669440468387165 
0, 1, 112, 113, 1, -70.5111040048842, 6.652151615725643, 70.82588456181418, -13.856621004203134 
0, 1, 314, 316, 1, -180.85421673701455, -62.12485468913496, 182.89626746333875, 78.55100675662038 
0, 1, 203, 209, 1, 35.198214013782774, -11.601635683735935, -34.75389862273744, 10.306182925312783 
6, 1, 210, 211, 1, -106.49538235086345, 75.37127261718592, 106.82328102584496, -61.599528267962114 
2, 1, 107, 108, 1, 20.806596403743754, 25.00156243656852, -20.61489137562569, -25.79592798040335 
3, 1, 309, 311, 1, -74.75144472705156, -11.281274523029879, 74.88254917122599, 16.787661178355165 
0, 1, 305, 310, 1, -20.68581315096793, -25.826786380400904, 20.935771647743934, 24.428256260108355 
7, 2, 315, 321, 2, -154.5041724470733, -17.703130945751127, 155.95427795842204, 19.115390388382366 
6, 1, 316, 317, 1, -218.7952154236965, -29.42925680793678, 220.27333514924368, 36.732558731592235 
9, 2, 218, 221, 2, -11.381031095280662, -8.15038016641165, 11.385434085650218, 2.306408527488202 
1, 1, 312, 313, 1, -83.52583953421657, 12.145183270937196, 84.00240850125698, -17.446969526621615 
8, 1, 319, 320, 1, -60.90417155120326, 7.887847797919676, 61.103318124370304, -14.308062261587565 
5, 1, 310, 311, 1, -121.99263668407644, 58.4959668616043, 122.36672841726823, -42.78411406754822 
1, 2, 320, 323, 2, -81.10621696798523, 4.4427755341284865, 81.31217590544793, -7.375018926294615 
8, 2, 315, 321, 2, -168.04275570155048, -14.968510632364996, 169.75268014971218, 18.502624725639635 
2, 1, 310, 312, 1, -139.89929716033487, 51.584483960135, 140.3536951991051, -32.49976633178517 
8, 2, 320, 323, 2, -109.63586827998267, 7.676705116076846, 110.01295173775975, -9.352722882255875 
9, 1, 102, 104, 1, 19.932707743420394, 2.8783044513696723, -19.7920949834309, -5.631609925048224 
7, 1, 218, 221, 1, -10.403922173852095, -8.265599708262016, 10.407761240224488, 2.4167407280292537 
6, 1, 108, 109, 1, -70.5715655645065, 0.2677616304270032, 72.92360113461157, 4.500657361709386 
5, 1, 212, 213, 1, -48.70891350124006, 23.6028188557475, 48.91474058180131, -31.091907896405473 
10, 1, 211, 214, 1, -149.79544452799684, 3.837390393343412, 151.01648842815885, -1.7447470004130992 
4, 1, 211, 213, 1, -75.54584731589676, 25.69418507342948, 75.97714751772466, -31.368978363901306 
7, 1, 306, 310, 1, -81.6639179003543, -56.02458125438807, 83.28585760931321, -192.7782817666473 
7, 1, 101, 103, 1, -21.392047499046598, 3.265651209135285, 21.67072311126985, -7.756947336726455 
10, 1, 304, 309, 1, -34.94737113821395, -1.7302649163549404, 35.312666336353914, 0.5793220049898764 
1, 1, 116, 119, 1, 167.25653113203498, 8.760235240426482, -166.43869268181516, -7.507561378684841 
6, 1, 102, 106, 1, 21.41115038928251, -47.019996354350326, -20.169496048576292, 46.27332712643863 
3, 1, 218, 221, 1, -8.391894857713169, -8.502104361804868, 8.394743801071627, 2.644664315450882 
5, 1, 211, 214, 1, -130.96134994139658, 0.6639510645568407, 131.89301655717935, -1.0031946862195582 
10, 1, 107, 203, 1, 3.4556702396602645, -8.435051289586681, -3.431298017109185, 4.458556808038566 
7, 1, 119, 120, 1, 9.218354243917531, -3.546044897851516, -9.214155456514732, -4.85859416592757 
8, 1, 308, 310, 1, -26.417144046069694, -31.357149463739404, 27.183756489568623, 30.07662291945269 
9, 1, 309, 312, 1, -91.098206697588, -18.58701626642369, 91.29654106347051, 26.917059633489316 
0, 1, 108, 110, 1, -65.30184412759812, -27.956856338500188, 67.62994638740392, 32.43405658045174 
7, 2, 119, 120, 2, 9.218354243917531, -3.546044897851516, -9.214155456514732, -4.85859416592757 
6, 1, 109, 111, 1, -78.90508323061599, -20.23629771673518, 79.04868531893386, 26.267585426085134 
8, 1, 109, 111, 1, -78.82876829235263, -20.29379051840101, 78.97217681406156, 26.31694843017499 
9, 1, 118, 121, 1, -16.228055969911395, -10.245692276615046, 16.23664090508015, 4.245109415288425 
6, 1, 302, 304, 1, 8.797263900498507, 8.557973575516826, -8.733574463388209, -11.436809760499273 
5, 1, 103, 124, 1, -167.07377803250978, -6.53666287342935, 167.66428050545946, 31.337766737316088 
2, 1, 201, 203, 1, -14.604710894779814, 5.386504168385557, 14.765809022939706, -10.148511924611057 
2, 1, 219, 220, 1, -6.866980862408695, 1.5252792542514726, 6.870967691967451, -9.683452562025195 
7, 1, 103, 109, 1, 39.428688553885735, -12.780431397392363, -38.89477367267162, 11.699885199686264 
8, 1, 202, 206, 1, 20.271082830331054, -46.931002386564444, -19.020506275614764, 46.35445392849584 
4, 1, 301, 305, 1, 19.460907820834535, -18.24406400669932, -19.302086196307755, 16.687352181290407 
7, 1, 319, 320, 1, -46.47078930907617, 5.6482152880648755, 46.58726405796432, -12.732229011261552 
3, 1, 214, 216, 1, -255.23094457631387, -25.34037583107488, 258.74263746051906, 58.809049888562186 
8, 1, 103, 124, 1, -170.20531579092062, -5.734950002934738, 170.81822330176425, 31.477065458367406 
8, 1, 119, 120, 1, 23.984462469029154, -5.624282249127646, -23.956084689801855, -2.585183738264732 
10, 1, 315, 316, 1, 87.73231486906627, 12.631204224596331, -87.5733048115867, -14.844256185736413 
10, 1, 303, 309, 1, 31.382149761109247, -9.887547443756034, -31.027219541493565, 8.296014300560273 
2, 1, 201, 202, 1, 20.871907118407307, -33.58092066180416, -20.853919620037004, -10.279398462308563 
3, 1, 116, 119, 1, 228.12691838186174, 5.855046277308247, -226.61033154539484, 0.7573022771312026 
10, 1, 208, 209, 1, -62.924984886448556, 9.331499100648728, 64.85903453153303, -6.067853481509587 
3, 1, 102, 106, 1, 24.00258147424792, -46.88990237348071, -22.70682954645926, 46.357897120434245 
8, 1, 115, 124, 1, 172.94142948898832, 36.1948094918032, -170.8182233017639, -31.47706545836718 
2, 1, 301, 303, 1, -24.081918146227125, 6.722966457149994, 24.475665314764413, -10.503062977955665 
2, 1, 108, 109, 1, -69.04121152964919, -3.207215292286662, 71.37541616573922, 8.0330752817938 
4, 1, 206, 210, 1, -51.48569437679271, -62.086828725735586, 52.52401840186627, -198.309990007843 
2, 1, 317, 318, 1, -82.49212622951177, -25.147018194941666, 82.63699764343801, 23.096582051911355 
0, 2, 120, 123, 2, -22.9117671238281, -7.635360491237407, 22.928098737448863, 3.0735341003464782 
4, 2, 220, 223, 2, -58.35881223332069, 1.5080535530487396, 58.46299504800618, -5.278772025681974 
8, 1, 111, 113, 1, -94.21086581202567, 3.7525176572000873, 94.76652281020029, -8.996981955944193 
10, 1, 205, 210, 1, -17.80442014357709, -32.30332324629239, 18.107265246646705, 31.04087082200863 
7, 1, 309, 311, 1, -74.6305203767829, -11.267722473642834, 74.76119546999797, 16.75607638867541 
7, 1, 312, 313, 1, -83.66625774258392, 11.436013338247903, 84.14320418650871, -16.731267291516588 
2, 1, 318, 321, 1, -71.4866400473403, -2.547060092906122, 71.63598860096602, -1.8169020487084708 
7, 2, 215, 221, 2, -226.71163684130332, -15.71942963450283, 229.73723293181735, 29.651488532258554 
4, 1, 215, 224, 1, 183.87723705761906, 45.006960102306266, -181.38486585513488, -37.25232858949062 
0, 1, 323, 325, 1, -143.69695503992486, -46.561048316458255, 143.69695503992486, 48.68480631284365 
6, 1, 104, 109, 1, -25.271611243238453, -5.698637736962951, 25.457170423690428, 3.701076605629055 
3, 1, 107, 108, 1, 22.461244386415103, -1.7188990989834565, -22.372968036710688, 0.5031711865071884 
7, 1, 102, 104, 1, 19.72826247033416, 2.9111528351238576, -19.590276671999874, -5.674632378373872 
1, 1, 117, 118, 1, -218.48415728088025, -48.50643115079038, 219.4093898482829, 51.71073760026593 
1, 1, 317, 318, 1, -82.13242797997998, -25.179004843720577, 82.27616311016936, 23.120604858463594 
8, 1, 210, 211, 1, -111.02267915053548, 61.938953398748936, 111.34274379965863, -48.496238135576505 
7, 1, 123, 217, 1, -47.067842335606116, -19.759044104432178, 47.29890982576984, 5.4461427746282425 
5, 1, 104, 109, 1, -25.321814772035623, -5.734750495115918, 25.50815412049127, 3.7396842889476147 
9, 1, 112, 123, 1, -150.9501261128801, -3.6926080753481756, 153.76514215157493, 6.222789958424983 
10, 1, 301, 302, 1, 9.0735418032491, -28.425904744879517, -9.069355198195808, -14.599608523645657 
6, 1, 203, 224, 1, -184.98583704849926, -5.130961927150111, 185.73870260093418, 36.75131512941789 
6, 1, 103, 124, 1, -169.13481221028687, -6.0106520887661645, 169.74000865564074, 31.42890279362996 
1, 1, 217, 222, 1, -136.24860316474204, -15.069706633176224, 138.73123346504224, 9.816542492601911 
0, 1, 103, 124, 1, -168.97232847402222, -6.047028252743985, 169.57634796406182, 31.415846834406693 
5, 1, 209, 212, 1, -102.86252245992081, -14.88449293342319, 103.10634743094792, 25.12514171656153 
7, 1, 219, 220, 1, -78.45057934756852, -11.899255679563794, 78.77522402654097, 6.485455238453596 
9, 1, 309, 311, 1, -74.09103138145694, -11.450439276575025, 74.2199890821426, 16.866662705372846 
8, 1, 310, 312, 1, -109.58882737142164, 50.844409127540985, 109.88933665660045, -38.223019150031405 
4, 1, 318, 321, 1, -78.48846610405633, -1.6042223738872963, 78.66854431499462, -2.4934160710190554 
4, 1, 314, 316, 1, -175.71821817171957, -63.13514314396548, 177.66350042689328, 78.41942725187369 
7, 1, 210, 212, 1, -103.43110765407131, 56.34095886829118, 103.70570417522754, -44.807904979729074 
8, 1, 203, 224, 1, -182.87262155123912, -6.4007220121900446, 183.61004727638604, 37.37260246836195 
8, 1, 204, 209, 1, -26.09144647692321, -4.200452295542959, 26.293956334585744, 2.377976266395194 
0, 1, 210, 211, 1, -110.9559376206754, 61.90123127051902, 111.27563272048612, -48.47403707846911 
0, 2, 320, 323, 2, -80.99570787133189, 4.429165098565136, 81.20110373555065, -7.365541302895508 
1, 1, 123, 217, 1, -22.63817955315099, -23.432010209657847, 22.712097536416053, 7.958730643681065 
6, 1, 208, 209, 1, -59.20740388489426, 8.000692336693533, 60.89933876714683, -5.698909264876079 
7, 1, 302, 304, 1, 8.638863021825756, 8.579519084912931, -8.575994394590708, -11.461591556056078 
6, 1, 211, 214, 1, -129.18501584120872, 7.258889763008938, 130.09164687846012, -7.834077650308245 
7, 1, 317, 318, 1, -60.26831462947894, -27.27943296223748, 60.352803213529796, 24.80578839932423 
9, 1, 201, 205, 1, 34.745764504652925, -23.647620558951303, -34.34933171377742, 22.961058945328205 
5, 1, 116, 119, 1, 167.72064036523784, 8.730534953264396, -166.8982969686656, -7.443308210887153 
9, 1, 119, 120, 1, 21.25837282851205, -5.243294216391405, -21.23610562122002, -3.015444156023932 
0, 1, 118, 121, 1, -16.586156125396712, -10.203041919455245, 16.595044203510554, 4.205086296984518 
6, 1, 311, 314, 1, -84.93001459393435, 24.406495476725468, 85.37622283175821, -28.50373885772251 
0, 1, 105, 110, 1, -15.16241259426505, -33.66545506936063, 15.456524512214344, 32.303433190098076 
5, 1, 312, 323, 1, -147.8638471242818, -6.66607530875433, 150.73643141768144, 10.798596034086472 
