--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 220, 223, 1, -65.15467113988143, -34.29933576322037, 65.32338486147046, 31.177128062876363 
6, 1, 315, 324, 1, 193.0604161425052, 58.10113899299449, -190.46905644631704, -50.58327216583234 
0, 1, 313, 323, 1, -242.53709503781124, 1.0946076645984704, 248.89894714161585, 29.950610697822867 
9, 1, 208, 210, 1, -28.071250113249732, -25.025427862074253, 28.69218391271974, 23.0731686780141 
10, 1, 215, 221, 1, -201.41572767671116, -9.306282234241735, 204.15986380775487, 22.36961670645178 
6, 1, 115, 124, 1, 147.03879956785508, 19.145934879933975, -145.43583479897953, -17.597205636597664 
8, 1, 111, 114, 1, -87.25875971759683, 10.81612533769885, 87.69641692236061, -15.004226370014749 
3, 1, 108, 110, 1, -46.254428317537645, -30.695643457901383, 47.730250584152245, 32.14429552879312 
8, 1, 120, 123, 1, -3.6614859492252663, 10.100095051692279, 3.666918345244653, -14.135048038173409 
1, 1, 303, 309, 1, 29.87002030069729, -17.005729906394436, -29.519027286980474, 15.128563701704252 
4, 1, 315, 324, 1, 189.48829786561524, 57.28284168239088, -186.9890214434855, -50.45441194986597 
1, 1, 103, 124, 1, -144.7081289760635, 1.7111300484107232, 145.1676884142081, 17.590366353662148 
5, 1, 307, 308, 1, 27.042677211623527, 5.9497056105308275, -26.91751008661919, -7.147887248601819 
7, 1, 207, 208, 1, 23.651601135269402, 0.48322123997650124, -23.55404620571619, -1.6679166082583379 
1, 1, 206, 210, 1, -61.857676808079475, -62.472794492304274, 62.99550253690694, -190.29389468946056 
8, 1, 309, 311, 1, -114.10839498490931, -30.315701843640454, 114.40250214531292, 42.66820258059238 
7, 1, 311, 314, 1, -130.59489714374132, -22.402099749175704, 131.444818759467, 20.409167821567735 
9, 1, 108, 109, 1, -62.300387669985625, -0.5641503059953266, 64.23035523553185, 3.9368176500865957 
8, 1, 108, 110, 1, -50.305904098975546, -29.723428318816502, 51.94751860866957, 31.80165563215644 
9, 1, 203, 224, 1, -155.08831793949165, 13.526678382039222, 155.65980205488552, 10.475654464504032 
8, 2, 118, 121, 2, -3.807413194456558, -18.11306480602616, 3.814439617299115, 12.369783989111511 
4, 1, 216, 219, 1, 41.223137351403125, -32.68872013917826, -41.13583292625276, 28.904214424006113 
6, 1, 216, 219, 1, 63.82997613413505, -35.30895804022157, -63.65824564938714, 32.17171803916062 
3, 1, 311, 313, 1, -73.97233484442154, 8.836743738426321, 74.30494464441949, -16.38157055472584 
3, 2, 319, 320, 2, -45.603065709612224, 0.1262408959082677, 45.69907726247288, -8.446078096295878 
7, 1, 106, 110, 1, -47.115070035759175, -49.742065014251466, 48.325829213131954, -204.36392594847848 
4, 1, 212, 213, 1, -49.022196467354036, 1.3942099708565365, 49.18217333854855, -9.265060528323602 
0, 1, 315, 324, 1, 193.03112257426082, 58.09457690329259, -190.44052366296438, -50.58240486119621 
9, 1, 113, 215, 1, 1.3914682038036688, -11.992406813684738, -1.3883638198996664, -1.949288682127417 
1, 1, 102, 106, 1, 77.87726436956592, -28.70828278365292, -74.67265502300205, 35.42354683265569 
2, 1, 316, 317, 1, -233.92231799681497, -6.974919888255499, 235.40645410374594, 13.69867391337084 
10, 1, 206, 210, 1, -58.84878469610749, -63.509670596345586, 59.921165751048704, -189.64185310065795 
4, 1, 311, 313, 1, -76.86600743844724, 9.378775651138767, 77.22511836510691, -16.711943914237054 
9, 1, 218, 221, 1, -30.38512730044738, -7.681905460605776, 30.415999114212923, 2.8609683183581183 
9, 1, 212, 223, 1, -165.562625479772, 4.665068752026286, 169.181470466161, 5.583729350818658 
5, 1, 325, 121, 1, -161.38730403446965, 38.366834188663006, 164.5191821577332, -34.88379033182491 
9, 1, 204, 209, 1, -37.58727582589992, -1.261123112002565, 38.01175663965549, 0.3489928664226909 
10, 1, 214, 216, 1, -235.2085420244886, 31.484496919784988, 238.35419501344512, -1.7544611709861329 
6, 1, 201, 203, 1, -18.62612054987622, 14.691555766354554, 19.011134189413156, -18.34329821388684 
6, 1, 317, 322, 1, -129.5741997826057, -14.551322256440926, 131.66248980637232, 4.696873506889233 
2, 2, 115, 121, 2, -233.83802981134653, -52.7545785277739, 237.3606169480444, 71.06994014899828 
5, 1, 309, 312, 1, -112.73789733567833, -23.940830778587042, 113.01486163666972, 35.57333142022617 
5, 1, 216, 219, 1, 67.44594276470332, -35.69931990721716, -67.2575801285978, 32.68961159972105 
0, 1, 114, 116, 1, -243.35481203295615, -2.2706385992755713, 246.6721570376546, 33.90728568302143 
1, 1, 325, 121, 1, -167.79069074341484, 40.02945657241753, 171.17359740029886, -34.51405857721102 
5, 1, 316, 319, 1, 15.454932593464378, 21.362062136387976, -15.432743068922605, -26.584015339905818 
0, 1, 312, 323, 1, -230.49288670029907, 0.16751987080408526, 236.79586987140897, 29.341734777551892 
7, 1, 315, 321, 1, -165.82290451151175, -5.67965627347894, 167.2984060636218, 6.079678846486331 
10, 1, 302, 306, 1, 24.0350642626547, -59.030830563455254, -22.037370421462896, 61.24155573665058 
2, 1, 217, 218, 1, -133.37574605366524, -8.26697259462253, 133.76551477109786, 8.238147451289478 
7, 1, 107, 108, 1, -18.639723735183907, -8.86689385087243, 18.717713454721547, 7.707413163182537 
4, 1, 311, 314, 1, -127.93305108797358, -22.78810707233106, 128.7499462292527, 20.51748730658437 
7, 1, 111, 114, 1, -80.10618564764096, 9.667960084771494, 80.47512833045792, -14.433248347219887 
3, 1, 204, 209, 1, -37.76882745184719, -1.2359263606285822, 38.19738793992107, 0.3392405181106142 
3, 1, 211, 214, 1, -97.65481143587863, 19.812201207063026, 98.2116053774972, -23.082743341287824 
2, 1, 107, 203, 1, 1.6096138382357168, -9.94479892939188, -1.5760534277162037, 6.283543114260283 
10, 2, 115, 121, 2, -280.5855914641171, -41.11687735419332, 285.5349918336475, 71.08454704379801 
6, 1, 318, 321, 1, -59.50785559036916, -23.41729403300633, 59.61285925656546, 18.07503467321021 
3, 1, 113, 215, 1, -14.527472987187991, -9.786737499132187, 14.552361778583759, -3.991574940487908 
1, 1, 212, 223, 1, -165.71840293653798, 4.7019617576166866, 169.34423391940112, 5.603528349994235 
6, 2, 220, 223, 2, -70.71310615400682, -33.54052082003818, 70.90442679910001, 30.584181901014745 
7, 2, 218, 221, 2, -29.942871099570482, -7.736662444504418, 29.97289403898901, 2.9083683912654124 
5, 1, 220, 223, 1, -68.9115104690087, -33.784015889820694, 69.09527795108227, 30.772256325876697 
6, 1, 101, 105, 1, 89.44777276370334, 0.3345747815319555, -87.76415058590834, 3.8064886271884006 
10, 1, 111, 113, 1, -53.988390298478436, 16.631045423962405, 54.21410712110176, -23.691885794417658 
1, 1, 315, 324, 1, 193.03039007410433, 58.09441175085544, -190.43981019361865, -50.58238216715131 
5, 1, 210, 212, 1, -124.81777284221694, 52.54491638275363, 125.18993393161112, -36.91415062819806 
5, 1, 315, 321, 1, -170.96603495109946, -4.664395694531777, 172.5345475131668, 5.824008182198213 
1, 1, 309, 312, 1, -113.18554157683184, -23.801532822499894, 113.46447623912289, 35.51678863872485 
1, 1, 208, 209, 1, -35.16216244048326, 5.476904138473515, 35.77233296793118, -7.257517616605128 
8, 1, 101, 105, 1, 89.82902085102933, 0.30954862723615406, -88.13103637680388, 3.887091581835648 
2, 1, 113, 123, 1, -95.13575098827167, 6.918614997406053, 96.29468266346255, -13.800163311860047 
6, 1, 315, 316, 1, 48.69606777546119, 27.059624276442264, -48.638535231439164, -30.57479698514726 
5, 1, 105, 110, 1, 43.59652079979267, -12.446480868626168, -43.1348639215924, 11.7876437351415 
7, 1, 301, 302, 1, 35.40678652405154, -14.373163085190754, -35.365404062088146, -29.12345507749251 
8, 1, 308, 309, 1, -56.72813893880047, 5.575248239053167, 58.177393715599194, -4.465487480399588 
6, 1, 214, 216, 1, -210.7206586629528, 25.676452002395763, 213.23814498524425, -3.358782920112617 
3, 1, 307, 308, 1, 26.943473443778487, 5.984768041789266, -26.81909163104899, -7.18593264733704 
8, 1, 207, 208, 1, 23.954767268845444, 0.3971348522793505, -23.854739170810603, -1.572413301380493 
3, 1, 201, 202, 1, 18.620518720393193, -27.11338564671314, -18.608173190315938, -15.457516433588353 
4, 1, 110, 112, 1, -119.36786408176364, 63.81111125562575, 119.74129836075467, -48.126871538001296 
9, 2, 319, 320, 2, -42.6565256706744, -0.3044040897261766, 42.740477089178, -8.112300122378656 
1, 1, 309, 311, 1, -88.0103577533578, -31.550953119505493, 88.19262284496457, 39.206086966989915 
4, 1, 102, 104, 1, 57.78417919600059, 22.266474195124147, -56.55473009274172, -20.9523900764201 
1, 2, 118, 121, 2, -2.020451874673995, -18.319763147868798, 2.0273619007279535, 12.57547355902716 
2, 1, 309, 312, 1, -113.1062122559593, -23.825716963062405, 113.3847941091269, 35.526154796100855 
7, 1, 114, 116, 1, -238.9961927290039, -3.340412947356299, 242.19567238736693, 33.58624894554919 
9, 1, 215, 221, 1, -196.0320728490743, -10.561268319837609, 198.63246311632065, 22.450678237752527 
1, 1, 320, 323, 1, -75.89440073308742, 1.1818047998949623, 76.0525006327706, -5.0693628079816335 
2, 1, 119, 120, 1, 23.067629318239455, 14.1927463247157, -23.02042992827961, -21.257657590781037 
1, 1, 209, 211, 1, -71.09243020510495, -19.14080283700264, 71.21734101081603, 24.387056676868724 
10, 1, 209, 211, 1, -67.95158946944521, -20.08050826439603, 68.06746121687021, 24.94712165624651 
7, 1, 201, 202, 1, 21.456452412355247, -27.711506037432628, -21.440181547661723, -14.841077814476193 
6, 2, 119, 120, 2, 24.891173082383403, 13.93469349390216, -24.839647013335764, -20.96468422198268 
0, 1, 201, 205, 1, 16.785533508615316, -21.992371808690905, -16.614236579472674, 20.494879216070103 
5, 1, 112, 113, 1, -71.77195119710652, 18.032048500911287, 72.15259564222268, -23.846467880830687 
3, 1, 119, 120, 1, 50.92913947945087, 10.316900099623126, -50.77470579830117, -16.517585175725344 
6, 1, 107, 108, 1, -17.236732511272976, -9.318862190901882, 17.306661527282586, 8.128580023950008 
5, 1, 308, 309, 1, -55.31171677090782, 2.7548876268820095, 56.66874086234728, -2.0360058402510504 
9, 1, 105, 110, 1, 43.87920997087127, -12.512308827853985, -43.41155885175914, 11.876520020977978 
9, 1, 208, 209, 1, -35.10793835710345, 5.458342624871818, 35.71617564298276, -7.246401831042931 
6, 1, 304, 309, 1, -31.921122866036, -20.85146716852364, 32.31554464778591, 19.60475262588659 
0, 1, 203, 224, 1, -155.12363358320223, 13.53623403096401, 155.69538571219687, 10.477355386812633 
4, 1, 312, 323, 1, -234.06277335488716, 1.1430744259911307, 240.56839863586464, 30.010182246185423 
7, 1, 215, 216, 1, 9.964732641139108, -48.39337872988381, -9.913146665589807, 45.60877240629998 
9, 2, 315, 321, 2, -187.69701143978364, -1.2769487060759275, 189.58853940188914, 5.074520293833757 
3, 1, 115, 124, 1, 169.78371668571077, 24.26203622210369, -167.6409121679391, -18.668287373817975 
9, 1, 315, 316, 1, 82.71524132686443, 23.3864920851629, -82.58132516879323, -26.25240407448746 
9, 1, 115, 124, 1, 146.6276289473692, 19.06480733772355, -145.03366151751078, -17.583496174538823 
0, 1, 202, 204, 1, 13.731226574117898, 5.394152228279154, -13.646642647943224, -8.168741212960185 
5, 1, 209, 211, 1, -71.01876440564213, -19.15322156627508, 71.14344490833975, 24.38980267957436 
10, 1, 305, 310, 1, -16.8720172970946, -49.91755880619189, 17.47814765347016, 49.70205735939862 
7, 1, 109, 111, 1, -63.10707270759855, -8.817276374071525, 63.19997235850725, 12.71906171223668 
1, 2, 315, 321, 2, -169.88474701915476, -4.87885856844423, 171.43346005989306, 5.876774963723619 
1, 1, 218, 221, 1, -30.352523771222423, -7.6859443084808845, 30.383332565090768, 2.864460993324883 
3, 1, 101, 105, 1, 93.25017607443164, 0.5308723541966174, -91.42027880759275, 4.177063140062046 
7, 1, 308, 309, 1, -55.300814958546255, 2.725953059945823, 56.6572119163357, -2.009566738154149 
0, 2, 219, 220, 2, -14.0311595171857, -31.470012429332655, 14.083777937750938, 24.19974618129254 
2, 2, 120, 123, 2, -8.465261070152565, 10.879078436789314, 8.473319684442345, -14.894888090394943 
4, 1, 210, 212, 1, -127.20619557401804, 53.2560577218394, 127.592169863552, -37.04513756141273 
5, 1, 205, 210, 1, -23.500118792679473, -29.650707921224466, 23.8294428952712, 28.548349094200148 
4, 1, 215, 216, 1, 16.409586981233247, -49.12836038050318, -16.35260822052703, 46.38959273074852 
2, 1, 310, 311, 1, -117.56887659494943, 37.80046807984331, 117.85370875320685, -25.837517433032417 
1, 1, 323, 325, 1, -167.79069074341317, 42.48338390099889, 167.79069074341317, -40.02945657241435 
2, 1, 304, 309, 1, -31.89538582058816, -20.860744064376604, 32.289444692168956, 19.612612579060283 
10, 1, 316, 317, 1, -325.5358698818982, 13.176607715076898, 328.41646443993835, 5.654718072961259 
6, 1, 115, 116, 1, 96.45247153987464, 81.35314754088267, -96.11834703394118, -81.94893878246512 
8, 1, 309, 312, 1, -61.96697402551341, -27.97012590835584, 62.06449588542267, 32.06604402454468 
2, 1, 314, 316, 1, -281.3983198045096, -3.11357894011212, 285.1571883679041, 38.61332675490985 
10, 1, 219, 220, 1, 40.48593049294266, -39.04639953776132, -40.328203926529625, 32.6228567606413 
1, 1, 316, 317, 1, -233.71521280251892, -7.018512546808779, 235.19673217613519, 13.719576481140393 
8, 1, 316, 317, 1, -236.5940287517838, -6.454106084830528, 238.11214682286496, 13.472461019020557 
1, 1, 315, 316, 1, 48.555447806280654, 27.07518327582784, -48.49814368550676, -30.592297582828905 
5, 2, 215, 221, 2, -196.2170317212874, -10.51843559215672, 198.8222921587831, 22.44761856721675 
1, 1, 104, 109, 1, 10.648919274357354, 11.537285285622033, -10.570319452670077, -13.875915820920454 
1, 2, 319, 320, 2, -41.457424217585526, -0.47927379187785846, 41.5367001897431, -7.974981701824163 
2, 2, 218, 221, 2, -30.273155586451082, -7.6957743474226845, 30.303811260934026, 2.8729639979733292 
5, 1, 315, 324, 1, 193.46030844275504, 58.191862778937775, -190.85854264013926, -50.59609715183137 
8, 1, 307, 308, 1, 27.18021503731427, 9.625126120176219, -27.043631692221197, -10.77595871815106 
0, 1, 108, 109, 1, -62.3674782913981, -0.5370720164906402, 64.30167203613127, 3.9260266772273553 
0, 1, 110, 112, 1, -120.41441253732592, 64.25874581879543, 120.79402356391192, -48.31508270218342 
10, 1, 201, 205, 1, 21.39651426616041, -23.19651127291604, -21.170978743567503, 21.90833738062588 
4, 1, 113, 215, 1, -12.569148206812656, -10.070125374320469, 12.588199990692459, -3.7519646215985176 
9, 1, 307, 308, 1, 26.966380046672043, 6.002861510644607, -26.841759585123157, -7.203091778273119 
3, 1, 216, 219, 1, 57.86955717929891, -34.64821779804697, -57.723361522696564, 31.315191445360142 
0, 1, 315, 316, 1, 48.55870923201576, 27.074822671066613, -48.50139982122232, -30.591892012858807 
5, 1, 305, 310, 1, -19.41231654641041, -49.03339001186805, 20.020157115009, 48.825475563370674 
9, 1, 114, 116, 1, -243.05995805487197, -2.3434304295490165, 246.36925842579953, 33.88515083593984 
9, 1, 210, 212, 1, -125.04569027818545, 52.611714715285416, 125.41915547998416, -36.92617623973956 
7, 1, 217, 222, 1, -137.5741837409812, -9.176622810313006, 140.4686831582373, 9.993058912202628 
5, 1, 119, 120, 1, 25.721171773662945, 13.817442128935454, -25.667551634892448, -20.83053548577209 
4, 1, 218, 221, 1, -31.890354366362544, -7.495114821603238, 31.924211952800306, 2.7000543759168067 
9, 1, 109, 111, 1, -62.36066696695681, -8.983805235324553, 62.451500366894024, 12.798808032687248 
6, 1, 209, 211, 1, -74.1923359462788, -19.2034966267081, 74.32689182844172, 24.85484367755157 
10, 1, 204, 209, 1, -36.2596913945753, -1.3455021421322044, 36.65504268083512, 0.3241603578159129 
6, 1, 220, 223, 1, -70.71310615400682, -33.54052082003818, 70.90442679910001, 30.584181901014745 
8, 1, 217, 218, 1, -133.24924164766833, -8.62987957938094, 133.63842640277892, 8.597110715082636 
5, 1, 110, 111, 1, -110.51358169832467, 61.080806381078446, 110.83847005017356, -47.43549560342535 
5, 1, 204, 209, 1, -37.54650778116036, -1.2715155449800477, 37.97006947208513, 0.3558577388766935 
5, 2, 320, 323, 2, -73.91664872193121, 0.9542961755605575, 74.06658628168577, -4.901784958715325 
3, 1, 318, 321, 1, -62.35296809957316, -23.050302353776715, 62.4667873532822, 17.784444752305717 
10, 1, 118, 121, 1, -33.65532101519665, -14.540982554918173, 33.691518956809944, 9.050521567287888 
10, 1, 316, 319, 1, 130.6259071528563, 8.584044292691942, -130.15978340365587, -10.40192296562509 
5, 1, 115, 121, 1, -211.5966666698695, -57.884927431891356, 214.53851231628335, 71.457566882822 
0, 1, 106, 110, 1, -46.866218108619876, -49.85468127733316, 48.07158064579744, -204.28582432847338 
2, 1, 215, 216, 1, 31.2817854950423, -50.79352122053024, -31.205193589641112, 48.221465300588534 
6, 1, 201, 205, 1, 40.657865034799556, 8.632259465675702, -40.242095103958206, -9.114231878771307 
1, 1, 112, 123, 1, -121.56141880280634, 18.94124151501967, 123.65543364036083, -20.030808260238587 
9, 1, 318, 223, 1, 155.4700063261484, 65.42049908351896, -151.99288521894806, -60.34597891049077 
1, 1, 113, 215, 1, 1.5304677844822265, -12.010683966569331, -1.5272962950827491, -1.9305082391135784 
3, 1, 113, 123, 1, -119.44649119176614, 12.715443818151357, 121.28317725370344, -14.236571073502091 
5, 1, 215, 221, 1, -196.2170317212874, -10.51843559215672, 198.8222921587831, 22.44761856721675 
5, 1, 107, 203, 1, 5.452563921902055, -10.90049067979345, -5.397485775439634, 7.321739127578553 
8, 1, 323, 325, 1, -158.5486046565363, 39.8309320641074, 158.5486046565363, -37.64193606610934 
3, 1, 217, 218, 1, -128.6578814624745, -9.13674497385091, 129.0209254381707, 8.920888801530054 
4, 1, 217, 222, 1, -138.35867456463615, -8.932608746527649, 141.28626641043024, 9.9969265581135 
5, 1, 302, 304, 1, 15.345348705056068, -10.284928393533505, -15.236894182039379, 7.4660070347654255 
3, 1, 301, 302, 1, 35.50108668336998, -14.392877622211927, -35.45950237734769, -29.102798598708432 
9, 1, 120, 123, 1, -6.988870333414866, 10.641504411329151, 6.995953157385884, -14.664436832275896 
9, 1, 314, 316, 1, -280.04552032021616, -3.4426587145605936, 283.7683030005266, 38.51659310904233 
0, 1, 216, 219, 1, 65.15735050440054, -35.45317415608497, -64.97961463229444, 32.36198166424856 
1, 1, 110, 111, 1, -110.1203956988764, 60.977390102138315, 110.44327938496943, -47.41627528623144 
2, 1, 211, 214, 1, -99.20155640873193, 20.082179279229422, 99.77583739661199, -23.205872349783476 
4, 1, 302, 306, 1, 21.97466755184881, -58.510830087323654, -20.058065355447837, 60.41165788651455 
9, 1, 202, 204, 1, 13.762790422259343, 5.384568833116873, -13.677944487598324, -8.158157772143454 
3, 1, 112, 123, 1, -140.3874696808748, 22.44528805235757, 143.18345692047313, -17.826320134971184 
9, 1, 310, 311, 1, -117.17570669411745, 37.71572529514788, 117.45869951845988, -25.830026672764916 
5, 1, 107, 108, 1, -16.323046839672713, -9.691823063463744, 16.388431434062, 8.484086652547376 
5, 2, 319, 320, 2, -39.487062966968494, -0.7661394364445187, 39.55894818281274, -7.747473080259624 
1, 1, 318, 223, 1, 156.31965345832586, 65.43953207351944, -152.81170431742777, -60.118387632514214 
6, 1, 215, 224, 1, 160.36253450697592, 15.810276094609208, -158.3006138768344, -9.97180109374517 
5, 1, 215, 216, 1, 32.120390337305025, -50.88613228118993, -32.0423947234508, 48.32600788318905 
2, 1, 102, 106, 1, 131.03447743336332, 45.00268275023791, -121.78667101256283, -14.331102796810853 
9, 1, 301, 302, 1, 35.90525131561617, -14.47735682826442, -35.86279526966905, -29.014251273547416 
5, 1, 106, 110, 1, -47.03780714839638, -49.798889696259266, 48.246540298463515, -204.34083557154418 
4, 1, 114, 116, 1, -223.91129573918352, -6.9395524164922335, 226.7202313709225, 32.576968900487145 
1, 1, 111, 113, 1, -88.52051383192571, 24.159383269117825, 89.10090941571747, -28.391335061882046 
5, 2, 315, 321, 2, -170.96603495109946, -4.664395694531777, 172.5345475131668, 5.824008182198213 
0, 1, 112, 113, 1, -71.56990866028849, 18.026195868709237, 71.94857585035433, -23.8565656149583 
0, 1, 314, 316, 1, -281.39572172540943, -3.114212071489874, 285.15452080843056, 38.61314001705773 
0, 1, 203, 209, 1, 5.988813017166223, -22.348175119899906, -5.820373720753082, 20.123500622831898 
6, 1, 210, 211, 1, -101.43596708597033, 68.20624213011956, 101.73093492883808, -55.8175927296752 
2, 1, 107, 108, 1, -12.558868012830885, 16.473548312880666, 12.644323656557276, -17.576648907219806 
3, 1, 309, 311, 1, -87.92735636376544, -31.55327566472033, 88.10931146751535, 39.19539002221654 
0, 1, 305, 310, 1, -19.55293391642971, -48.983301101687175, 20.16094201186195, 48.77609278776981 
7, 2, 315, 321, 2, -165.82290451151175, -5.67965627347894, 167.2984060636218, 6.079678846486331 
6, 1, 316, 317, 1, -233.91732982753848, -6.977255964315191, 235.40140315581942, 13.700463784625754 
9, 2, 218, 221, 2, -30.38512730044738, -7.681905460605776, 30.415999114212923, 2.8609683183581183 
1, 1, 312, 313, 1, -27.423410686993236, -7.102150798919411, 27.468175329898827, -2.702265695731512 
8, 1, 319, 320, 1, -86.77971099979385, 6.284644963635401, 87.12947314693201, -12.565657900201131 
5, 1, 310, 311, 1, -117.65041469848387, 37.8303418862547, 117.93563980218596, -25.85088753076684 
1, 2, 320, 323, 2, -75.89440073308742, 1.1818047998949623, 76.0525006327706, -5.0693628079816335 
8, 2, 315, 321, 2, -177.19154067875758, -3.4191022585819155, 178.87658837963494, 5.530418379936691 
2, 1, 310, 312, 1, -143.9353520606638, 46.52575781981545, 144.36269475177065, -28.577364793327433 
8, 2, 320, 323, 2, -121.48717368612222, 5.77248099634744, 121.89362137207536, -7.8362345756568175 
9, 1, 102, 104, 1, 57.125057400357264, 22.10010709433675, -55.921880301925114, -20.88835526648552 
7, 1, 218, 221, 1, -29.942871099570482, -7.736662444504418, 29.97289403898901, 2.9083683912654124 
6, 1, 108, 109, 1, -62.830025250453346, -0.36864488480182445, 64.7934751598691, 3.87021639824286 
5, 1, 212, 213, 1, -48.54294090232381, 2.148444539934644, 48.70034499385966, -10.043854473398824 
10, 1, 211, 214, 1, -121.19723186633462, 23.722326873308702, 122.04919434761385, -24.512897482357403 
4, 1, 211, 213, 1, -84.59800881981369, -0.4953718637818838, 85.07235413110456, -4.823809242850302 
7, 1, 306, 310, 1, -80.86837008214121, -78.71912962175202, 82.14578939814379, -193.23413975969515 
7, 1, 101, 103, 1, 12.387483355886346, 19.772210682098432, -12.034521461767127, -24.075349861089194 
10, 1, 304, 309, 1, -31.085654864935293, -20.912261143027308, 31.466096496599988, 19.613487914797474 
1, 1, 116, 119, 1, 181.28367030123536, 51.78172343097094, -180.13976831831377, -47.528333850714716 
6, 1, 102, 106, 1, 78.17355698290473, -28.72139955942913, -74.9466382613891, 35.522514353993074 
3, 1, 218, 221, 1, -27.914482595915786, -7.987077817341742, 27.94077735430102, 3.126472861798902 
5, 1, 211, 214, 1, -98.91124361431179, 20.0974148920659, 99.4823624181164, -23.247905007440295 
10, 1, 107, 203, 1, 26.85985903914306, -15.014443360793848, -26.41740258623068, 12.925441792753873 
7, 1, 119, 120, 1, 19.060134066723094, 14.762010225735139, -19.02111975433229, -21.893023638174327 
8, 1, 308, 310, 1, -49.804200089250145, -23.40564960930351, 51.09973199015661, 23.726096781313686 
9, 1, 309, 312, 1, -112.75972075377501, -23.947976395966407, 113.03682975889066, 35.58655461082276 
0, 1, 108, 110, 1, -49.616088857986455, -29.939835312748016, 51.22906008296127, 31.907437156645074 
7, 2, 119, 120, 2, 19.060134066723094, 14.762010225735139, -19.02111975433229, -21.893023638174327 
6, 1, 109, 111, 1, -62.56670583254864, -8.977305093801306, 62.65813302343332, 12.817247110957851 
8, 1, 109, 111, 1, -62.48078429346043, -9.058520743718418, 62.57201617363593, 12.89025971108913 
9, 1, 118, 121, 1, -1.7173378890123558, -18.35474499575139, 1.724246422804697, 12.610442473648163 
6, 1, 302, 304, 1, 15.275331000717813, -10.268193004792238, -15.167725944263651, 7.446003724991442 
5, 1, 103, 124, 1, -142.6735839510996, 1.209503564906072, 143.1201791072437, 17.547492993147443 
2, 1, 201, 203, 1, -11.70912435158175, 12.882209203779041, 11.93394418547534, -17.144642799717417 
2, 1, 219, 220, 1, -13.772542009084475, -31.50722902106645, 13.82488015180894, 24.23471695375838 
7, 1, 103, 109, 1, 45.097582067301175, -6.875384018890941, -44.4167650401298, 6.502364818715591 
8, 1, 202, 206, 1, 14.352645329072246, -44.54119349146998, -13.28152985508791, 43.43921420246471 
4, 1, 301, 305, 1, 20.89614064440437, -39.76386762904576, -20.44861181984436, 39.241543109900476 
7, 1, 319, 320, 1, -48.063578722536136, 0.486875347708974, 48.17028346462479, -8.720819728279821 
3, 1, 214, 216, 1, -211.37095305252632, 25.825170088594177, 213.90419207027196, -3.3216192000156752 
8, 1, 103, 124, 1, -146.45022004924303, 2.137624626776642, 146.92105027556528, 17.637244878757883 
8, 1, 119, 120, 1, 27.883647658003753, 13.512552702495213, -27.824205048176907, -20.478674205412972 
10, 1, 315, 316, 1, 104.68492598810212, 21.110620954105798, -104.47934349254399, -23.367369074735507 
10, 1, 303, 309, 1, 41.02155852653041, -20.02354726091005, -40.3916064414353, 19.22250395194635 
2, 1, 201, 202, 1, 18.953017916267754, -27.18358109561632, -18.940240348314774, -15.38530480857753 
3, 1, 116, 119, 1, 234.12374591875812, 49.86794945143947, -232.2847548095616, -40.28298655776189 
10, 1, 208, 209, 1, -36.114437052116244, 6.157968848925918, 36.76184538768385, -7.7920673914652525 
3, 1, 102, 106, 1, 80.72808791590853, -28.407922543835753, -77.31585738134677, 35.92661303600403 
8, 1, 115, 124, 1, 148.55743277068981, 19.436308364673096, -146.92105027556525, -17.637244878757883 
2, 1, 301, 303, 1, -19.861555350773585, -8.378681426710898, 20.10861046101452, 3.77594854111436 
2, 1, 108, 109, 1, -61.22676427201017, -4.139498270355261, 63.16649437888954, 7.673129247066527 
4, 1, 206, 210, 1, -62.35494030026592, -62.28241169964167, 63.504095055099356, -190.39870292353203 
2, 1, 317, 318, 1, -105.79094626241272, 0.8424333918164848, 105.9898698898038, -2.8331680437140676 
0, 2, 120, 123, 2, -6.694563771198091, 10.593951015681796, 6.701469963031968, -14.618171890515896 
4, 2, 220, 223, 2, -81.99455017152707, -32.06915047358234, 82.23808792502729, 29.496002460594354 
8, 1, 111, 113, 1, -86.1655434710434, 23.664527832784188, 86.71651752769097, -28.13146136345813 
10, 1, 205, 210, 1, -19.071116361005807, -31.02256925983056, 19.374206548925372, 29.819021661236548 
7, 1, 309, 311, 1, -87.91236922535718, -31.552792444968645, 88.09426623877589, 39.192467008554104 
7, 1, 312, 313, 1, -27.463664195649073, -7.490599285853477, 27.508679576299016, -2.3099085757844477 
2, 1, 318, 321, 1, -59.586369503727155, -23.407192144803048, 59.69161060823632, 18.066990583437473 
7, 2, 215, 221, 2, -196.4476431933012, -10.465002447117968, 199.05898268801167, 22.44383105602992 
4, 1, 215, 224, 1, 155.51945623528692, 15.318763706141453, -153.5797798214219, -10.392249567263434 
0, 1, 323, 325, 1, -167.77935129590472, 42.4800710225154, 167.77935129590472, -40.02647843467639 
6, 1, 104, 109, 1, 10.896765428406809, 11.478025215596972, -10.817087166094836, -13.8123278069462 
3, 1, 107, 108, 1, -11.44367918324508, -10.18390656777865, 11.485237508292471, 8.88619974208359 
7, 1, 102, 104, 1, 56.99165052275305, 22.100730272105466, -55.793241757406804, -20.907433998878105 
