--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 115, 116, 1, 145.62688559681987, 36.770772144815965, -145.21875657893577, -37.27502540154728 
3, 1, 115, 116, 1, 102.2411428197787, 41.06950904805308, -102.01994838463497, -43.16270625807647 
5, 1, 301, 303, 1, -28.99718531316499, -0.5296707988108551, 29.504233717909486, -2.8290423613466373 
1, 1, 110, 112, 1, -157.54232922870247, 52.56006180686995, 158.05040978767772, -31.22067832990888 
0, 1, 318, 321, 1, -94.75615922859976, -14.455329728674315, 95.01020320236483, 10.705899643960947 
10, 1, 202, 204, 1, -3.579100080542645, 12.345992674752665, 3.6542938645875154, -15.066618884489685 
7, 1, 208, 209, 1, -68.80829568400594, 0.6217475109912698, 71.31485906073878, 5.183776633966147 
9, 1, 325, 121, 1, -166.69008594083004, -54.63269144807873, 170.17080729725024, 60.39566247047355 
10, 1, 110, 112, 1, -153.61484044843885, 51.2895691875342, 154.0985496693759, -30.973781908178807 
2, 1, 215, 224, 1, 190.4673552702711, 58.799673682036655, -187.71162379954075, -49.0699471426251 
9, 1, 311, 314, 1, -101.84357642516841, -4.342972347420982, 102.40216235066259, 0.81033464137181 
8, 1, 112, 113, 1, -100.50537918643897, 0.5736269137978525, 101.1004997564564, -6.073999196446493 
6, 1, 201, 202, 1, -6.90144093427898, -36.97125089551628, 6.911931111746753, -4.426080309372082 
0, 1, 204, 209, 1, -45.1437827772302, 5.214212195252458, 45.78929538603546, -5.182288966680062 
9, 2, 115, 121, 2, -200.34724229484038, -39.27887033841853, 202.57191353237678, 45.64434709863144 
0, 1, 113, 215, 1, -74.70864952071341, 6.462697433663834, 75.27091298977652, -18.49956339162668 
6, 2, 120, 123, 2, -6.996804203178726, -6.973724671075615, 6.99874318536456, 2.0516309728627675 
6, 1, 308, 310, 1, -7.943664448207755, -29.528149483091852, 8.325816200128372, 26.632031861121504 
0, 1, 215, 224, 1, 188.57350445233783, 58.37169910909802, -185.87045328875118, -49.03605360723009 
9, 2, 219, 220, 2, 7.628674990889465, 14.754046967416343, -7.607442769921079, -22.537998467342277 
9, 1, 201, 202, 1, 11.626322586229207, -40.922539680022055, -11.60806904463061, -0.4385624925726006 
4, 2, 215, 221, 2, -240.03019295371735, -15.673118919401531, 243.40297011033888, 32.36959697936118 
2, 1, 111, 113, 1, -108.48296465481877, -20.25816443119038, 109.20295616940467, 15.8644909482814 
4, 1, 308, 310, 1, -7.921704012684216, -29.49134864590326, 8.30275258303351, 26.59137161157139 
3, 1, 312, 323, 1, -182.21254810376047, -12.034403893986564, 186.48339693300318, 26.776530559281696 
3, 1, 315, 316, 1, 64.65287520954132, 31.29562524337416, -64.5514070722611, -34.155178841052475 
3, 2, 219, 220, 2, 1.7766081115062775, 15.595939794048718, -1.7565537162187184, -23.389667374626242 
0, 1, 115, 121, 1, -200.7811281005279, -39.188209792685484, 203.01485498979895, 45.62764104206735 
5, 1, 123, 217, 1, -30.052009061679144, 8.86131258331693, 30.163570855579565, -24.541899054267788 
9, 2, 320, 323, 2, -56.89165371350896, -3.2928617154329913, 56.98765177917778, -0.6664774894406946 
10, 1, 109, 112, 1, -97.50855478570219, -27.817821688808408, 97.72201466716143, 36.78313671009596 
4, 1, 307, 308, 1, 55.6474384684538, -10.362134023479257, -55.09544761408716, 10.899541844526766 
6, 1, 204, 209, 1, -52.146964973710936, 6.303421500712375, 53.00717312631642, -5.452315723753486 
8, 1, 312, 313, 1, -182.2570323491535, 11.084745409769084, 184.45013818073474, -2.7717827375659 
0, 1, 317, 322, 1, -136.07386628681516, -14.670661716985364, 138.51526683443728, 8.799434691902206 
0, 1, 219, 220, 1, 7.501997461374856, 14.77220777439652, -7.4808291770540905, -22.55667996529337 
0, 1, 317, 318, 1, -147.28624500739375, -27.69726055163119, 147.7075010251241, 27.438772011642868 
7, 2, 318, 321, 2, -104.19156610655716, -13.140285942009996, 104.49715680568755, 9.837594143797105 
4, 1, 101, 102, 1, -0.3769028701728985, -36.60404754264073, 0.38287181471423537, -8.723077697548433 
7, 2, 115, 121, 2, -189.36481677098845, -41.544873382832975, 191.367216711201, 46.095134548244914 
2, 1, 205, 210, 1, -25.47055009948585, -18.96702251253828, 25.71508194414514, 17.664086787653673 
8, 1, 213, 223, 1, -138.8126796438221, -26.255742551847675, 141.30102750343684, 29.43495977269481 
6, 1, 202, 206, 1, 4.0699069168627915, -37.68502792647871, -3.368027945640506, 35.33557853692565 
0, 2, 118, 121, 2, 16.988465716274675, 1.2210920281868312, -16.9806343166714, -7.646139852235137 
9, 1, 302, 306, 1, 24.796720911282165, -45.64671114033911, -23.448611585031728, 45.635038476179034 
5, 1, 323, 325, 1, -158.73498745105724, -54.1003443281661, 158.73498745105724, 56.59218976597913 
9, 1, 102, 106, 1, 14.563144046596364, -54.62608922713855, -13.08078723836104, 54.679859849259856 
3, 1, 302, 304, 1, 10.244824548016425, 2.910194954626945, -10.200075348346843, -5.841746995612198 
3, 1, 323, 325, 1, -181.51708727726893, -47.70595744633647, 181.51708727726893, 50.826944936592554 
8, 1, 112, 123, 1, -162.6357550156456, -4.622027979512723, 165.74635882243916, 8.491827086249714 
0, 1, 208, 210, 1, -47.22666903907695, -29.094436373914675, 48.798355621369325, 31.146520127365648 
2, 1, 204, 209, 1, -45.19453804326986, 5.22111284136713, 45.8414908177071, -5.183710225257528 
1, 1, 303, 324, 1, -180.18430265660842, -11.491932897723245, 180.8955931650358, 41.366134251673884 
9, 1, 221, 222, 1, -168.3276843096806, -10.101114052504272, 170.69038898495683, 12.296973214554782 
6, 1, 216, 217, 1, -329.97484457575956, -51.366790042247885, 333.30268287145, 74.5474217703204 
7, 1, 217, 218, 1, -213.9541004734117, -35.449894609842886, 214.84295283086624, 38.47601559140094 
7, 1, 121, 122, 1, -174.5941078087148, 0.8171452875212708, 176.92776755847854, -0.14600653342517944 
10, 1, 303, 324, 1, -196.4329222963165, -6.747230357444778, 197.27814260381186, 42.24648327224986 
8, 1, 219, 220, 1, 11.662424852507456, 14.177195306156136, -11.638267333326326, -21.937415563226295 
0, 1, 110, 111, 1, -152.66152649860695, 48.831637861104355, 153.1347711770465, -28.955361366643274 
2, 1, 115, 124, 1, 211.01247255820653, 54.86621420550546, -207.97834218067624, -44.01638782239388 
5, 1, 114, 116, 1, -267.8732916173857, 4.550214815567415, 271.28005417334873, 26.83950055370724 
0, 1, 101, 105, 1, 20.271828323192494, -34.916579935484606, -19.923963163221742, 33.94510558828233 
2, 1, 303, 309, 1, 21.471612615555586, -6.576247059747061, -21.311840311014578, 4.16856423949946 
9, 1, 215, 224, 1, 188.52357963883344, 58.35631403403431, -185.82194603117958, -49.03129385501984 
0, 1, 307, 308, 1, 55.30139341685913, -10.292467548315699, -54.756279668024774, 10.80364905416991 
0, 1, 211, 214, 1, -127.5670106650002, 6.323020494358161, 128.51719939353836, -5.958143563571866 
3, 2, 215, 221, 2, -246.5023454664106, -14.125240326685798, 250.0573784215217, 32.31014074170753 
8, 1, 209, 211, 1, -82.15644041228472, -11.826627176614124, 82.32190897418059, 18.776306776240403 
10, 1, 203, 209, 1, 48.95916115841908, -2.215964528802033, -48.13935640052247, 2.5010272837359935 
4, 1, 318, 223, 1, 198.65041297168523, 46.64234134602191, -193.47061180725353, -27.24940140779006 
7, 1, 317, 322, 1, -135.6863210104139, -14.574384459429439, 138.11275750359968, 8.58605550077823 
4, 1, 105, 110, 1, -24.89481233588947, -43.07179417802968, 25.423156385231948, 42.51298207016271 
3, 1, 309, 312, 1, -102.62584215910874, -18.233190692395738, 102.87007029357228, 28.490772339863724 
6, 1, 212, 223, 1, -167.73344026275083, -8.997189700675563, 171.5899383161009, 21.676658339386222 
2, 1, 115, 121, 1, -202.02006705234908, -38.928856945409734, 204.2797668055704, 45.58039991705482 
2, 1, 301, 305, 1, 19.054502619846062, -26.04934080980854, -18.817450962111025, 24.816471650926815 
9, 2, 120, 123, 2, -7.409649614426826, -6.9070597969457594, 7.411738346330935, 1.9860543270915514 
1, 1, 109, 111, 1, -100.880803374805, -28.267271938634167, 101.1078252096159, 37.8021890006919 
5, 1, 315, 316, 1, 72.29994424218228, 30.478252985779363, -72.1793797274421, -33.17548737504876 
7, 1, 318, 321, 1, -104.19156610655716, -13.140285942009996, 104.49715680568755, 9.837594143797105 
3, 1, 203, 209, 1, 27.047193073468463, 2.6960739672445015, -26.7918586807003, -4.5843552661456215 
3, 1, 209, 211, 1, -83.81671179341876, -11.431787569590256, 83.98853143027172, 18.648212317414732 
10, 1, 213, 223, 1, -115.48264444472296, -32.103715977457796, 117.24964606201014, 29.57774019069666 
4, 2, 319, 320, 2, -30.207968176300426, -1.4680321123723843, 30.253479573780112, -6.560664506499506 
1, 1, 109, 112, 1, -105.55335829872783, -24.946775953732185, 105.79667622476848, 35.16612884743904 
4, 1, 221, 222, 1, -167.98861433256923, -10.18240699688954, 170.34184556114016, 12.306689011320714 
5, 1, 302, 306, 1, 24.696730930281518, -45.635313221307115, -23.351840571242803, 45.61119943665369 
2, 1, 109, 112, 1, -117.58576773253931, -17.13589339231885, 117.88464325295224, 29.688665249662563 
2, 1, 311, 313, 1, -114.60092877852131, 10.580080544389148, 115.46470155443238, -12.966184714474139 
8, 1, 221, 222, 1, -168.46678553478415, -10.067742564736818, 170.83338248732386, 12.293010050757175 
10, 1, 101, 102, 1, 1.5257912431443401, -37.01074501068706, -1.5194032174663334, -8.314424517571751 
2, 1, 307, 308, 1, 55.34637376789129, -10.303176488312147, -54.80036309590105, 10.817776748177266 
2, 1, 110, 112, 1, -139.63007845864118, -8.265328249720369, 140.03982021563982, 25.47448204366401 
4, 1, 112, 113, 1, -102.17274089950149, 1.2215017784533302, 102.78795812938256, -6.562826563633735 
9, 1, 107, 108, 1, 8.507020676871605, -22.358460455249087, -8.414290566543798, 21.114737031555478 
0, 1, 123, 217, 1, -31.14019918303461, 9.021713808702088, 31.258474855929393, -24.652754601324204 
9, 1, 213, 223, 1, -140.73265894301403, -25.748671712074156, 143.286793355476, 29.44820075988855 
8, 1, 107, 108, 1, 7.16577151003338, -21.9070599322406, -7.0799906909826404, 20.636960300481633 
4, 1, 212, 223, 1, -172.5290163778506, -10.33390617043574, 176.63700013676777, 25.105713092323867 
8, 1, 218, 221, 1, -54.580459170685, -5.492756362556975, 54.66379408581088, 0.29072867719833084 
1, 1, 107, 203, 1, -10.289596867473762, 6.594017281746574, 10.371290620806533, -10.321553445713448 
1, 1, 317, 322, 1, -136.07420730279875, -14.670733441014136, 138.51562096649914, 8.799608759818511 
2, 1, 117, 118, 1, -228.56346914870664, -70.03717101166058, 229.55063733923544, 73.44464906615576 
10, 1, 217, 218, 1, -206.68526894720526, -41.56523359259063, 207.5258544899052, 44.25554764852495 
8, 1, 317, 318, 1, -150.09709607788227, -27.369472106265675, 150.53378463007698, 27.21906545899037 
0, 1, 214, 216, 1, -244.31607818931187, -73.9075044118697, 248.03364705702973, 110.09865587418176 
9, 1, 206, 210, 1, -77.93394673189209, -49.012101699633604, 79.57052393883015, -186.8908950476923 
0, 1, 115, 124, 1, 200.87360965894834, 48.08990247110796, -198.1511966624792, -39.59515363342848 
7, 1, 302, 306, 1, 24.191270065279767, -45.490125893420156, -22.866581667615776, 45.38898544532185 
5, 1, 208, 210, 1, -47.12785937213731, -29.133745121123752, 48.69571153873014, 31.170981900063907 
6, 2, 319, 320, 2, -19.812765049637562, -2.9918730720032727, 19.832256107494004, -5.245490300774691 
2, 1, 215, 221, 1, -241.48355807337782, -15.327390522592395, 244.89681358595615, 32.354441823615616 
9, 1, 117, 122, 1, -136.42684064422278, -13.105906712009528, 138.68696851809878, 3.946642709523985 
3, 1, 108, 109, 1, -60.433410739167016, -2.591118764094631, 62.093045179553854, 4.555450617912129 
2, 1, 302, 306, 1, 24.616241184792855, -45.61477863385119, -23.274466682921627, 45.578759480334554 
6, 1, 305, 310, 1, -25.483175576097153, -32.182566825497474, 25.872967933891175, 31.308541126374166 
7, 1, 210, 211, 1, -156.30560859069158, 56.685909526145, 156.9015608894298, -31.655912979141476 
8, 2, 218, 221, 2, -54.580459170685, -5.492756362556975, 54.66379408581088, 0.29072867719833084 
3, 1, 202, 206, 1, 15.014138941383152, -36.00269027138563, -14.26080416677786, 33.895029365732 
6, 1, 219, 220, 1, 6.682209178946323, 14.889804946950335, -6.6614135304058095, -22.677316110663014 
9, 2, 318, 321, 2, -142.52405687653464, -7.5694792243598386, 143.09105051142473, 6.532279536092574 
0, 1, 302, 306, 1, 24.59870035761503, -45.61055699593118, -23.25759201101252, 45.57198998425423 
2, 1, 116, 119, 1, 182.3118171299928, 18.99535929571357, -181.38790512777405, -17.227929008103274 
7, 1, 208, 210, 1, -45.98890312604334, -29.895516210668916, 47.5236713923445, 31.80440801400391 
3, 1, 211, 213, 1, -104.74113332040412, 6.5693944079180255, 105.51336601310493, -9.033037958382465 
6, 1, 310, 311, 1, -136.11359337784953, 48.52568341869005, 136.53563505777524, -30.799932861811158 
7, 1, 203, 224, 1, -211.0683539891697, -8.167008762007526, 212.08507579014406, 50.86932440293208 
2, 1, 301, 302, 1, 6.8290412239880425, -40.60770906414837, -6.815102407213317, -1.7068254639516454 
9, 1, 317, 318, 1, -243.22879908887285, -32.81853955309725, 244.3674211342667, 37.5906005208908 
7, 1, 117, 122, 1, -134.12735490675016, -13.506433885535671, 136.311187033496, 3.770265467832587 
0, 1, 116, 117, 1, -362.6183296104559, -57.29469145564508, 366.3032590045658, 83.05038133826201 
10, 1, 120, 123, 1, 39.521439150133915, -15.174887983364897, -39.47316167733641, 10.594667168656997 
0, 1, 213, 223, 1, -140.9490820082155, -25.691266182555637, 143.5106936386493, 29.44993322713458 
4, 1, 316, 319, 1, 57.37628189586917, 26.02210274353274, -57.25633116931465, -30.09490909388387 
10, 1, 112, 113, 1, -85.65027138822188, -2.11236145945486, 86.08168719266834, -4.696857713050576 
7, 1, 108, 110, 1, -53.401498755624914, -35.20699679758218, 55.18514549717324, 37.39531426350982 
0, 1, 315, 321, 1, -217.1838201964024, -15.829315147476336, 219.90944151038983, 27.124702548675486 
5, 1, 316, 317, 1, -283.66209817815195, -27.363878199930696, 286.0300584896248, 42.140713408451575 
10, 1, 103, 124, 1, -221.82656527022345, 0.15715143830357192, 222.82394279568317, 41.732704631004935 
2, 1, 108, 110, 1, -49.143776260256885, -6.678378345897045, 50.28418048930418, 6.77370471541667 
7, 1, 323, 325, 1, -204.77370786997568, -40.58808625245365, 204.77370786997568, 44.449384927296705 
6, 1, 210, 212, 1, -152.73611733633143, 57.40256306191145, 153.29903998031335, -33.75981201467039 
10, 1, 301, 303, 1, -33.833596633445765, 1.7183350522831233, 34.53160033377178, -4.337304298578772 
6, 1, 319, 320, 1, -19.812765049637562, -2.9918730720032727, 19.832256107494004, -5.245490300774691 
2, 1, 202, 206, 1, 15.493337137974507, -36.13633674193892, -14.726895025053466, 34.078651306786924 
3, 1, 303, 324, 1, -178.29525753662867, -12.033110590036586, 178.99187192259097, 41.29091480045486 
10, 1, 115, 121, 1, -248.00728632485004, -28.800822971271828, 251.35201036569435, 44.31339762516973 
2, 1, 113, 215, 1, -72.35373902952819, 6.015693865695084, 72.88115130547962, -18.313943772863695 
4, 1, 303, 324, 1, -177.051590278715, -12.387703994261301, 177.73864106556505, 41.24383704196475 
8, 1, 215, 224, 1, 188.93153005298532, 58.48384426711141, -186.2182864180408, -49.071792918822666 
2, 1, 311, 314, 1, -103.33313369901629, -4.163243711841915, 103.90821087092803, 0.7693841590535158 
10, 1, 103, 109, 1, 59.755190758403586, -17.104534120436256, -58.59324551790644, 18.303204296687568 
7, 1, 316, 319, 1, 48.90290530983623, 27.083085934722476, -48.807457816868464, -31.34369260850781 
7, 1, 118, 121, 1, 24.832455884858916, 0.35178755553715746, -24.816478025131005, -6.706232725170594 
7, 1, 209, 211, 1, -86.18747237217451, -11.454850022400933, 86.36947743165497, 19.09906252057999 
6, 1, 316, 319, 1, 78.24546217085992, 23.578322512727937, -78.04673742264322, -27.047227174619366 
5, 1, 221, 222, 1, -168.39099571524173, -10.085927219405221, 170.75547152520127, 12.295168295541544 
2, 1, 209, 211, 1, -82.91963255926032, -11.657301564617796, 83.08801739086137, 18.729464491860995 
3, 1, 308, 309, 1, -26.40730766632973, -1.9302720169207532, 26.7334534535471, -1.010688117122072 
9, 1, 211, 214, 1, -127.49774640721776, 6.324757543050737, 128.4468987556714, -5.968639614824724 
10, 1, 308, 310, 1, -7.09056456199923, -29.97323006673321, 7.478265726721872, 27.096887032847803 
9, 1, 311, 313, 1, -114.93113303737184, 10.70131165023372, 115.79999072301614, -13.047022546268408 
3, 1, 302, 306, 1, 24.452151654815637, -45.56540155540887, -23.11705800575399, 45.50393102747722 
0, 1, 104, 109, 1, -37.5509898686243, -10.388589087755122, 37.95973115578991, 9.14774560068588 
4, 1, 316, 317, 1, -264.5229709735226, -31.614249335626937, 266.5910858445616, 43.79138676515049 
8, 1, 305, 310, 1, -20.71701817301141, -30.574283553442683, 21.031810589766053, 29.431505242775984 
8, 1, 212, 223, 1, -166.61819103975304, -11.734210333240412, 170.44620521146388, 24.233292376683607 
10, 1, 215, 216, 1, 144.04800329342095, 53.74074120902333, -143.583671711065, -53.44741958411305 
10, 2, 118, 121, 2, -14.333397280974964, 4.830936297577864, 14.34026834729059, -11.26430701011941 
6, 2, 115, 121, 2, -200.98385405913854, -39.145820499178626, 203.22181920651042, 45.619864189719465 
4, 1, 109, 112, 1, -102.55675224583274, -26.084441962807887, 102.78862332270248, 35.82302719133668 
6, 1, 111, 113, 1, -110.14015858394379, 7.194709921239792, 110.85816162201718, -11.735740428309782 
8, 1, 318, 321, 1, -89.27245372410425, -15.209430925743163, 89.4988581375236, 11.220457984806671 
3, 1, 117, 122, 1, -134.54216261466, -13.432733228732559, 136.73964808031627, 3.7997658494932693 
4, 2, 320, 323, 2, -65.80152184165104, -2.172844891747445, 65.92991897119714, -1.5486823940873364 
10, 1, 321, 322, 1, -143.96646653327372, -9.992922622573587, 145.68115358960594, 7.227108379299807 
9, 1, 101, 102, 1, -2.147690091110917, -36.22503851532292, 2.1534764199370784, -9.10293893146627 
4, 1, 323, 325, 1, -191.78418025673972, -44.63789215978068, 191.78418025673972, 48.07336809261324 
3, 1, 212, 213, 1, -84.06589666787488, 11.250787757609714, 84.57027124859982, -15.897588670976347 
2, 1, 109, 111, 1, -112.88349259255976, -24.267282366363588, 113.16567881839826, 36.11910385158012 
2, 1, 317, 322, 1, -136.1009706073496, -14.666240764334702, 138.543354600794, 8.802459579365404 
8, 1, 114, 116, 1, -269.2002537222013, 4.8651160790047925, 272.6410846275287, 26.926605812708203 
9, 1, 203, 209, 1, 31.26866684097152, 1.8216302338682908, -30.931583029082987, -3.395734590418215 
1, 1, 201, 205, 1, 9.74099944526418, -11.77347438690174, -9.689398650259932, 9.894476479995092 
9, 1, 107, 203, 1, -10.328563346068705, 6.60091347175819, 10.410674794266257, -10.326877686661987 
0, 1, 119, 120, 1, 31.214706002565265, -4.086774789816445, -31.169388207530687, -4.461115068610525 
10, 1, 119, 120, 1, 78.03885598201069, -10.366026212695488, -77.75348294530227, 3.750688871294642 
4, 1, 309, 312, 1, -103.37869338555484, -18.008408140720803, 103.6262140682525, 28.404276814021614 
5, 1, 202, 206, 1, 15.720516924070282, -36.19792893351365, -14.947831287862755, 34.16406655836067 
5, 1, 314, 316, 1, -250.63257487896618, -35.521407378173535, 254.02421794565151, 67.47452001702322 
3, 1, 209, 212, 1, -95.78680769127199, -14.814083341644391, 96.01237896229378, 24.288076724559915 
0, 1, 113, 123, 1, -125.62035302459779, -11.850701255715649, 127.30532215557817, 6.022576327162142 
2, 1, 118, 121, 1, 17.65601886245173, 1.146570035147306, -17.647617352418138, -7.566676902130894 
1, 1, 302, 306, 1, 24.59903963750304, -45.61065363502837, -23.257917706814766, 45.572138425740434 
9, 1, 304, 309, 1, -47.86964625575618, -6.583064694645145, 48.56263248239725, 6.665801451962466 
5, 1, 210, 211, 1, -146.2682503977529, 53.2115648654335, 146.79102913729508, -31.254857804660787 
0, 1, 101, 103, 1, -37.50910732838288, -1.0235961143823147, 38.29897343523619, -1.6585538314949417 
7, 1, 117, 118, 1, -214.39218260108782, -71.00838832840782, 215.27246910617237, 73.66709164311033 
8, 2, 319, 320, 2, -54.901391856570456, 2.2238813380508873, 55.05258674085758, -9.404147129798275 
0, 1, 116, 119, 1, 186.86955199072224, 18.7244412051341, -185.89983951144382, -16.605710496422944 
1, 1, 108, 110, 1, -50.30881543295041, -36.242522611371896, 51.97821566682744, 37.990810497958364 
10, 1, 201, 202, 1, 15.548038395442745, -41.75140630653095, -15.525072244882267, 0.41229630935504247 
4, 1, 119, 120, 1, 16.05961624525611, -1.9816581977870555, -16.047340439429888, -6.832686642390399 
6, 1, 120, 123, 1, -6.996804203178726, -6.973724671075615, 6.99874318536456, 2.0516309728627675 
9, 1, 211, 213, 1, -101.81962557980228, 6.171340165381707, 102.54912710679756, -8.977511801614355 
10, 1, 105, 110, 1, -22.925653278951415, -43.22593197065021, 23.436236714016502, 42.601639653295706 
2, 1, 117, 122, 1, -136.29245925251388, -13.130668131759649, 138.5480958060531, 3.937474585409518 
0, 1, 121, 122, 1, -172.13391481856178, 0.2381774227224014, 174.40166481224384, -0.06502349235870497 
0, 1, 215, 216, 1, 73.7258563548288, 60.79874233668215, -73.54354838730478, -62.90262143882319 
4, 1, 202, 204, 1, -4.974703923287791, 12.410598697961518, 5.054925308622444, -15.113207752903008 
1, 1, 215, 221, 1, -241.36628264601225, -15.355330616743686, 244.77626224427593, 32.3556286122448 
6, 1, 306, 310, 1, -92.4053340737994, -62.32324807223904, 94.15195177826894, -187.42418347519038 
6, 1, 301, 305, 1, 19.04524207572979, -26.046687190983562, -18.808306918114795, 24.81336888946487 
8, 2, 220, 223, 2, -35.87857770380879, 11.554534305109883, 35.9251693830704, -15.576072196038695 
1, 1, 101, 103, 1, -38.3083776559362, -0.7310952425608548, 39.132817949882124, -1.8182551743183808 
7, 2, 220, 223, 2, -109.05828254569269, -20.42342463424029, 109.45214640726402, 18.992366823604243 
9, 1, 116, 117, 1, -362.0519932069588, -57.43468354261586, 365.7260905983736, 83.09645734131664 
2, 1, 103, 124, 1, -207.10246523593753, -7.229556143358423, 207.9783421806765, 44.016387822394336 
1, 1, 307, 308, 1, 55.30139341777067, -10.292476826926077, -54.75627963837934, 10.803658439581113 
5, 1, 320, 323, 1, -53.65922732465583, -3.7120851017607492, 53.74465660222256, -0.3248203790481057 
1, 1, 210, 211, 1, -146.29806460573963, 53.20339407337406, 146.82103392295377, -31.238682750378985 
10, 1, 317, 318, 1, -238.10348463978403, -19.997295701712574, 239.17940914185613, 24.324684947306196 
0, 2, 319, 320, 2, -19.977085453125426, -2.9679246431401225, 19.996902836958895, -5.2668235756182185 
6, 1, 114, 116, 1, -266.9550064329967, 4.332913430951521, 270.3382967800381, 26.779829872986056 
2, 1, 203, 209, 1, 30.299641314379926, 1.9765520749745065, -29.982507832466894, -3.6270769664877207 
10, 2, 318, 321, 2, -57.35268430906484, -19.450591831694055, 57.45198620385685, 14.360063729071044 
1, 1, 201, 202, 1, 11.63934180982983, -40.92529562108666, -11.621074396452286, -0.43574181656640576 
9, 1, 312, 323, 1, -179.85619891784626, -12.597183820204691, 184.01610934891937, 26.438863208591897 
7, 1, 308, 310, 1, -8.084693040197635, -29.428294036910756, 8.46535148937079, 26.527028783673927 
4, 1, 204, 209, 1, -45.25585971123607, 5.20143328138181, 45.90438863775671, -5.158326379524169 
0, 2, 218, 221, 2, -54.85598730782027, -5.4572911940003905, 54.94015890704458, 0.26251477019150116 
9, 1, 115, 121, 1, -200.34724229484038, -39.27887033841853, 202.57191353237678, 45.64434709863144 
10, 1, 311, 313, 1, -92.15033184324034, 6.19249185473268, 92.7069183838951, -11.034478254187661 
10, 2, 120, 123, 2, 39.521439150133915, -15.174887983364897, -39.47316167733641, 10.594667168656997 
0, 1, 117, 122, 1, -136.47454424306562, -13.099959612832436, 138.73628006970137, 3.952910869081961 
9, 1, 212, 213, 1, -83.32257539660444, 11.76025719627637, 83.81913754991669, -16.472615998064157 
5, 1, 303, 309, 1, 21.752012069504673, -6.6571009443415505, -21.587982370143777, 4.265833137129562 
1, 1, 318, 321, 1, -94.7488371035218, -14.456341611374228, 95.00284303547517, 10.706581831023868 
10, 1, 221, 222, 1, -169.96106707617778, -9.708419046753534, 172.36969133090824, 12.251226149953709 
7, 1, 221, 222, 1, -168.57865112138435, -10.040895173219951, 170.94838072393475, 12.289831571514924 
0, 1, 220, 223, 1, -40.03601586008608, 12.173798707176502, 40.093118583369346, -16.11826886289782 
4, 1, 117, 122, 1, -88.31039982729598, -8.138095459175247, 89.23209171938088, -11.451219603994332 
3, 1, 301, 305, 1, 18.804161098103208, -25.964043727762487, -18.570405307262604, 24.718493901993497 
8, 1, 123, 217, 1, -26.145274457110276, 8.275525272227696, 26.23455778409206, -24.120673198571467 
3, 1, 313, 323, 1, -158.51942263760424, -25.148804738024637, 161.5216501663652, 31.179208185979633 
4, 1, 306, 310, 1, -92.63086308312853, -62.21256868370301, 94.3848599084995, -187.4681333241224 
6, 1, 102, 104, 1, 7.173095879042762, -3.1942998727136, -7.155100046960058, -0.08686021409357636 
5, 1, 108, 110, 1, -50.4356319611355, -36.17732596178416, 52.10872211820481, 37.9397681353405 
5, 1, 116, 117, 1, -408.4601448535303, -36.06806213469008, 413.06312478084885, 69.79721555988999 
2, 1, 320, 323, 1, -55.30733834658167, -3.497478225245686, 55.39807741284619, -0.5004584479884215 
2, 1, 316, 319, 1, 78.39173922378058, 23.562041762641456, -78.19237001176089, -27.02600521261502 
1, 1, 216, 217, 1, -330.7467555536772, -51.183934169321674, 334.08931983693543, 74.49223276592738 
6, 1, 121, 122, 1, -172.11507746559067, 0.23375888324494554, 174.38232657921282, -0.06438937999382688 
6, 1, 303, 309, 1, 21.46261820910314, -6.5737012350866735, -21.30298116886368, 4.165500515960275 
10, 2, 320, 323, 2, 3.06999549374234, -12.193849931933983, -3.0668286599672, 7.554130968415848 
10, 1, 102, 106, 1, 17.20411114280256, -54.88511530626107, -15.665488479665129, 55.15807548747716 
9, 1, 220, 223, 1, -39.90940226721375, 12.155117209227683, 39.96616857008689, -16.102054286358907 
9, 1, 323, 325, 1, -166.69008594083058, -51.93184362272041, 166.69008594083058, 54.63269144807782 
5, 1, 101, 102, 1, -2.4435453817018242, -36.16166983804487, 2.449320699598502, -9.166358993351423 
6, 1, 101, 102, 1, -2.07887377798761, -36.23977686919079, 2.0846634688466565, -9.088184888151773 
3, 1, 320, 323, 1, -61.81943072617082, -2.666973619179771, 61.932755357517294, -1.1651918673615 
7, 2, 319, 320, 2, -34.43240485252511, -0.8436403550590512, 34.49161442337919, -7.0751403018366545 
8, 1, 113, 215, 1, -70.40393630253891, 5.6488405980940115, 70.90334519126841, -18.15711590925298 
3, 2, 315, 321, 2, -213.21314263884665, -16.719212250859982, 215.8413611158682, 27.219143150167838 
2, 1, 209, 212, 1, -93.58310787840716, -15.46273781656771, 93.79917119950127, 24.537397302519935 
4, 1, 312, 313, 1, -79.55358451896797, 9.049947707380625, 79.97273453374748, -15.015495694851325 
5, 1, 112, 123, 1, -162.95946800327278, -4.560601229278291, 166.08271863361242, 8.533241801630084 
10, 1, 318, 321, 1, -57.35268430906484, -19.450591831694055, 57.45198620385685, 14.360063729071044 
6, 1, 212, 213, 1, -82.6488294401434, 17.070108530563857, 83.14851844459727, -21.78340766820611 
4, 1, 111, 113, 1, -116.53127415489809, 9.06221115160497, 117.3363213395875, -12.910337014676315 
6, 1, 320, 323, 1, -55.38029837536499, -3.4880190974727157, 55.471276294600216, -0.5081645872623994 
