--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 311, 313, 1, -65.95205156939835, 2.7911533186711495, 66.20597832978959, -11.19505903358504 
3, 2, 319, 320, 2, 14.966372162824484, -5.1020568764815835, -14.956286683528901, -4.0395288248037104 
7, 1, 106, 110, 1, -57.46615050558552, -74.13729097132455, 58.445783534635325, -201.70297564988232 
4, 1, 212, 213, 1, -70.18765787991975, 1.7924133905432882, 70.51225491187276, -8.394764803549833 
0, 1, 315, 324, 1, 198.03823533018704, 56.32870778066217, -195.39615819945124, -48.70894826624976 
9, 1, 113, 215, 1, -140.23353935795004, 8.445681838912833, 142.18736595460797, -10.029507667266216 
1, 1, 102, 106, 1, 27.97161839945049, -55.543879206043016, -26.143854712270382, 56.96143043496795 
2, 1, 316, 317, 1, -393.1830351126183, 2.2625813781642137, 397.28894359862306, 27.025352809268952 
10, 1, 206, 210, 1, -62.95355561193213, -60.902943126773835, 64.12983878110157, -189.94255450668766 
4, 1, 311, 313, 1, -67.68839493097892, 3.1381590642076844, 67.95597991540131, -11.433158197275134 
9, 1, 218, 221, 1, -43.47986949192358, -4.351210730218554, 43.53194860473553, -1.2022642906367764 
9, 1, 212, 223, 1, -179.1516172347899, -2.1952630477375124, 183.350756347124, 16.854392794486444 
5, 1, 325, 121, 1, -145.24532106561875, 4.100927006197708, 147.54949750246348, -8.265831038765555 
9, 1, 204, 209, 1, -49.31156583951585, -4.113051428079416, 50.04899728115646, 4.402239824611115 
10, 1, 214, 216, 1, -278.86422476055543, -68.4593933908343, 283.54492990517195, 115.94863865942898 
6, 1, 201, 203, 1, -40.520824160889504, 2.610568533396247, 41.52740998197427, -4.036440196785691 
6, 1, 317, 322, 1, -155.9508405426302, -4.633114244168382, 158.894359461699, 0.5218011882336668 
2, 2, 115, 121, 2, -176.11422943577958, -18.948938162422564, 177.82624937260582, 21.45838387908543 
5, 1, 309, 312, 1, -87.4259953853965, -28.4389040581882, 87.59905152551852, 35.70726194331314 
5, 1, 216, 219, 1, 107.06007507969201, 38.924280149131846, -106.66982171260315, -40.83488011906775 
0, 1, 114, 116, 1, -159.55880269441312, -29.12142293989541, 160.83151613657483, 35.51527411942243 
1, 1, 325, 121, 1, -151.09696200676103, 5.483308421147058, 153.59381703858742, -8.088071829442697 
5, 1, 316, 319, 1, 203.22967973630398, 14.651280236372259, -202.12485882201054, -11.672111724755268 
0, 1, 312, 323, 1, -199.40735362374696, -6.999987340367852, 204.02319206700804, 22.53000365456296 
7, 1, 315, 321, 1, -239.30972799926292, -14.191817695898408, 242.32022208163187, 26.754245994049143 
10, 1, 302, 306, 1, 35.58428494881936, -59.411004778663425, -33.22605562783133, 62.97357206804895 
2, 1, 217, 218, 1, -328.43226989241043, -47.890553882005406, 330.50424275922546, 59.166409820240006 
7, 1, 107, 108, 1, 54.23047574454762, -17.944905540587342, -53.693891864560385, 18.34703166218651 
4, 1, 311, 314, 1, -164.97808105266483, -28.14391942188513, 166.3094686245615, 29.968616113530516 
7, 1, 111, 114, 1, -57.64709362710278, -10.661660610589934, 57.81301831235106, 3.0899927849945925 
3, 1, 204, 209, 1, -49.4725060702458, -4.080513436277101, 50.2146624118204, 4.387764516316338 
3, 1, 211, 214, 1, -96.9623039016661, 38.010746467774425, 97.58316288743961, -40.60392843714317 
2, 1, 107, 203, 1, -9.228141967264236, 7.375117568415703, 9.30450739625175, -11.276572706876777 
10, 2, 115, 121, 2, -218.14233873276316, -10.069385912593134, 220.75511897057692, 19.935040753987778 
6, 1, 318, 321, 1, -46.02164900999708, -27.38889937798558, 46.090540526211896, 21.473346465336363 
3, 1, 113, 215, 1, -151.90389744643923, 11.315395353620488, 154.2019159477913, -10.317781896767656 
1, 1, 212, 223, 1, -179.32823824119708, -2.1527551786756476, 183.53585493768097, 16.88069588872429 
6, 2, 220, 223, 2, -66.81281844068292, 7.1567264506920765, 66.95201957252277, -10.64941937290132 
7, 2, 218, 221, 2, -42.81288195252995, -4.435097975841927, 42.86338349654716, -1.1320493079001608 
5, 1, 220, 223, 1, -64.62422780095937, 6.8584868208772605, 64.75446234695255, -10.416968838212597 
6, 1, 101, 105, 1, 31.910731558248358, -31.054257774726693, -31.480694766511817, 30.41958061416358 
10, 1, 111, 113, 1, -109.68367698492716, 3.576174709517545, 110.40081345286046, -8.005318771563452 
1, 1, 315, 324, 1, 198.06403237309146, 56.33523522760515, -195.42127929549707, -48.7104122012513 
5, 1, 210, 212, 1, -146.84796813475424, 48.89270231599585, 147.3380008720196, -28.31132735085089 
5, 1, 315, 321, 1, -247.11154065578677, -12.416415577350563, 250.31990340226506, 26.59477129906054 
1, 1, 309, 312, 1, -87.84302839281577, -28.32020097287159, 88.01744003153581, 35.64548979911342 
1, 1, 208, 209, 1, -50.63295522738082, 4.1809944941006165, 51.8796479077898, -3.506877118849502 
8, 1, 101, 105, 1, 32.191465316281295, -31.1229335576661, -31.756460602621246, 30.507438411766998 
2, 1, 113, 123, 1, -74.16532946458611, -7.735291675144708, 74.75851455357736, -6.3071078119508 
6, 1, 315, 316, 1, 165.49228921701797, 18.8511709350596, -165.0053153097533, -18.802421359585423 
5, 1, 105, 110, 1, -31.78791260247101, -41.94863126638552, 32.39125807990331, 41.70885972430801 
7, 1, 301, 302, 1, 37.371225422705265, -33.55215430170483, -37.32313896269443, -10.251270621391996 
8, 1, 308, 309, 1, -87.99559137506043, 11.395422879090347, 91.51705549098978, -2.361929566831577 
6, 1, 214, 216, 1, -255.55374441035627, -74.38889063386637, 259.5690532746354, 114.02645979450108 
3, 1, 307, 308, 1, -16.671065191385424, 4.173091156801547, 16.720834578145627, -5.638392277047615 
8, 1, 207, 208, 1, 32.7119294580088, 0.2010358464044657, -32.52335292135234, -1.0173994870203842 
3, 1, 201, 202, 1, 25.986830102217255, -36.12495286345984, -25.957111399689666, -5.840967274979448 
4, 1, 110, 112, 1, -138.29515545108634, 48.74611424370164, 138.69574545612633, -31.92133403202274 
9, 2, 319, 320, 2, 16.32041678217621, -5.295936931882352, -16.30841526909518, -3.830141100062974 
1, 1, 309, 311, 1, -79.75570926274813, -34.18264366993185, 79.90987139809377, 40.65745335444899 
4, 1, 102, 104, 1, 16.228912145353576, -4.612679050515453, -16.137510312298275, 1.6297262980884852 
1, 2, 118, 121, 2, -22.293741485554335, 19.683505473964942, 22.320425730618012, -25.720032185857235 
2, 1, 309, 312, 1, -87.79182980545713, -28.334291296876472, 87.96607361333666, 35.65253122781655 
7, 1, 114, 116, 1, -152.44945134884063, -30.348978581332403, 153.61697646779623, 35.50160754702756 
9, 1, 215, 221, 1, -260.7868892342294, -16.794507467895073, 264.7373838974297, 38.09546733594652 
1, 1, 320, 323, 1, -17.82288841896502, -3.0994973755241517, 17.831477397644335, -1.949137607333796 
2, 1, 119, 120, 1, -39.05600093772773, 14.35748433269282, 39.14534682953939, -22.3097368794688 
1, 1, 209, 211, 1, -79.94174101687067, -8.891363245259527, 80.08950357442711, 15.097390662630232 
10, 1, 209, 211, 1, -77.01137665459868, -9.83724551470982, 77.1492159492105, 15.626495888407135 
7, 1, 201, 202, 1, 29.982252951562486, -36.96107891929387, -29.944324382708146, -4.966528509621639 
6, 2, 119, 120, 2, -36.58115439187151, 13.977162529358338, 36.66091105692624, -22.00634089956793 
0, 1, 201, 205, 1, 16.941797225985283, -22.641802706178396, -16.760081651737323, 21.211941474723517 
5, 1, 112, 113, 1, -114.57861613215044, 2.5672443441590076, 115.36121129706902, -6.463618876707187 
3, 1, 119, 120, 1, -16.41017827134874, 10.914091274293241, 16.434114397337794, -19.390662545528357 
6, 1, 107, 108, 1, 56.77143466050461, -18.561793670524366, -56.184487523319945, 19.155874731477525 
5, 1, 308, 309, 1, -86.8381171756966, 8.259137812185145, 90.21809502628078, 0.18911345316246297 
9, 1, 105, 110, 1, -31.49850174164152, -42.031700867465815, 32.099240528117434, 41.78196065044153 
9, 1, 208, 209, 1, -50.553364616254555, 4.150092701012795, 51.79599870784449, -3.491618279265822 
6, 1, 304, 309, 1, -46.0347124768854, -19.736204355489917, 46.718390599214445, 19.56037894502981 
0, 1, 203, 224, 1, -185.14296141606445, -8.416484022539635, 185.89416342891397, 39.96696856222047 
4, 1, 312, 323, 1, -201.79266537474487, -6.399071359895743, 206.52151512945775, 22.845767810176085 
7, 1, 215, 216, 1, 49.00782413903596, 57.64013054120369, -48.89298758241557, -60.35011613956067 
9, 2, 315, 321, 2, -267.16617067482684, -7.724972784239526, 270.9139815136211, 26.308821259862725 
3, 1, 115, 124, 1, 157.71567186980602, 41.14402510901141, -155.98089173405594, -39.82307182987324 
9, 1, 315, 316, 1, 205.8675734124406, 15.22137124818164, -205.12061351591512, -12.962740763990041 
9, 1, 115, 124, 1, 140.48838429782577, 37.87231136463697, -139.10159647410643, -39.160673433860666 
0, 1, 202, 204, 1, 10.134266107876556, 4.3315460062787, -10.084711041099638, -7.214387257836734 
5, 1, 209, 211, 1, -79.8995207585413, -8.897139313428852, 80.04712996580486, 15.096726018498202 
10, 1, 305, 310, 1, -5.081411230098013, -55.085344381623145, 5.746571560972313, 55.08110679692004 
7, 1, 109, 111, 1, -84.46797732553561, -24.5091926505811, 84.62866775181583, 31.258190554349767 
1, 2, 315, 321, 2, -246.10820332060882, -12.646294420363574, 249.29074396139978, 26.613769612294163 
1, 1, 218, 221, 1, -43.47876001512452, -4.3513503600925105, 43.53083648313839, -1.2021475823448782 
3, 1, 101, 105, 1, 34.57423084911909, -30.12318737538044, -34.11673383698127, 29.5976638376103 
7, 1, 308, 309, 1, -86.77149822839687, 8.15164623181181, 90.14525170904164, 0.2719811006376176 
0, 2, 219, 220, 2, -11.393767240651414, 6.104778463216462, 11.405606206707489, -14.182648400516882 
2, 2, 120, 123, 2, -95.63874098258486, 13.054020498182581, 95.90977421146783, -15.84366406574918 
4, 1, 210, 212, 1, -148.44657025666166, 49.40309864323672, 148.9473725857608, -28.36940082107253 
5, 1, 205, 210, 1, -31.98335738709727, -28.99733954413, 32.422777279387105, 28.33964587048854 
4, 1, 215, 216, 1, 74.38174043892673, 54.889034686068044, -74.21258029097908, -57.1372697581437 
2, 1, 310, 311, 1, -153.06832417447617, 34.80658285877416, 153.52502294185155, -15.625234629009583 
1, 1, 323, 325, 1, -151.09696200675938, 7.335632975089538, 151.09696200675938, -5.483308421144102 
2, 1, 304, 309, 1, -46.02986015361424, -19.737517642145917, 46.71342751152761, 19.561266523727227 
10, 1, 316, 317, 1, -477.30774932072734, 25.180436132758587, 483.3787234834193, 21.1446202321913 
6, 1, 115, 116, 1, -5.273622640106737, 41.007488984661904, 5.307919196153534, -44.62573451936623 
8, 1, 309, 312, 1, -43.79903914538845, -29.78685308047784, 43.85724714403584, 32.231589023667766 
2, 1, 314, 316, 1, -310.33401355406454, 9.568896773283086, 314.7851138994845, 33.87753912221615 
10, 1, 219, 220, 1, 41.7834763910497, -1.463551834687678, -41.69467789362858, -5.992836642791644 
1, 1, 316, 317, 1, -392.925694579936, 2.1959859709459124, 397.02621227291246, 27.04520908968425 
8, 1, 316, 317, 1, -395.09551005580084, 2.7332185721361384, 399.2415912692512, 26.90298445472945 
1, 1, 315, 316, 1, 165.39402329782365, 18.860308492351578, -164.90761175730813, -18.816339034246084 
5, 2, 215, 221, 2, -260.9503080594746, -16.754231735321355, 264.9056923309146, 38.09512340399715 
1, 1, 104, 109, 1, -25.78335506551346, -14.26034399780724, 26.01238242230872, 12.34137397646657 
1, 2, 319, 320, 2, 17.996058768788146, -5.53548513871965, -17.981452951745496, -3.569527054970422 
2, 2, 218, 221, 2, -43.43491463708534, -4.356868148845933, 43.4868866405082, -1.197535153381068 
5, 1, 315, 324, 1, 198.45950739727533, 56.434047492502486, -195.80639066436373, -48.731597632332296 
8, 1, 307, 308, 1, -16.468181652311387, 8.422086735509993, 16.526794534900603, -9.849229319542474 
0, 1, 108, 109, 1, -44.69015204288232, -4.495247028688027, 45.57847852552217, 3.4246749857277337 
0, 1, 110, 112, 1, -139.01540327559778, 49.02836806864161, 139.42021008268742, -32.02648217087517 
10, 1, 201, 205, 1, 21.11950131855886, -23.850276375251156, -20.88648582779274, 22.618163995448526 
4, 1, 113, 215, 1, -148.66784889812254, 10.50868052669739, 150.86755080022206, -10.248441564238874 
9, 1, 307, 308, 1, -16.54920534353846, 4.183108999448677, 16.598326120228023, -5.650838040836106 
3, 1, 216, 219, 1, 99.4037807219039, 39.698408934127656, -99.05842919074803, -41.95331206131232 
0, 1, 315, 316, 1, 165.29525671905094, 18.86949408991768, -164.80941006589956, -18.830326174404945 
5, 1, 305, 310, 1, -7.326505760641794, -54.4131475290053, 7.981645237147006, 54.370797234434804 
9, 1, 114, 116, 1, -159.16343098302102, -29.190472287651573, 160.43016309899778, 35.51374381819619 
9, 1, 210, 212, 1, -147.03184630185186, 48.950788638157974, 147.52311031954363, -28.317699895103715 
7, 1, 217, 222, 1, -152.12317111486558, -14.98655853376124, 155.1755650057433, 13.595409110336277 
5, 1, 119, 120, 1, -35.740913949367325, 13.848262898268331, 35.817551271442255, -21.902462504376217 
4, 1, 218, 221, 1, -44.42374325882031, -4.232312820025982, 44.47809732956409, -1.3014458987518083 
9, 1, 109, 111, 1, -83.26152832821677, -24.770558213593404, 83.4182802112455, 31.354137300800403 
6, 1, 209, 211, 1, -84.26356344251191, -8.806066805467935, 84.42648377108515, 15.648720605542621 
10, 1, 204, 209, 1, -48.128107825746156, -4.201062301994739, 48.83131961670824, 4.360983153266375 
6, 1, 220, 223, 1, -66.81281844068292, 7.1567264506920765, 66.95201957252277, -10.64941937290132 
8, 1, 217, 218, 1, -328.11877811974796, -47.91191336992142, 330.18689140172114, 59.16073657979723 
5, 1, 110, 111, 1, -123.1374319544669, 45.58947589952277, 123.45863266416777, -32.09904609208547 
5, 1, 204, 209, 1, -49.28696764714323, -4.118444210197026, 50.023678182919866, 4.404872489078798 
5, 2, 320, 323, 2, -16.02323692677794, -3.3817260112873555, 16.030191037554346, -1.6788668871522532 
3, 1, 318, 321, 1, -48.07547695105427, -27.131662074054475, 48.14898177599076, 21.256091170327636 
10, 1, 118, 121, 1, -50.96939189092785, 23.254199852778584, 51.05573542912106, -28.773679357548644 
10, 1, 316, 319, 1, 308.9051313587379, 11.197657603774132, -306.3660550999766, 2.782808967546771 
5, 1, 115, 121, 1, -152.780914567624, -23.519276846487628, 154.07957361986666, 22.65294200571816 
0, 1, 106, 110, 1, -57.09122698420845, -74.29467308188691, 58.06325932797051, -201.6159403903307 
2, 1, 215, 216, 1, 84.59167889374521, 53.8129447468491, -84.39349010498086, -55.81443637198208 
6, 1, 201, 205, 1, 49.47724079192608, 8.042231590520032, -48.86676972793842, -7.740815057159239 
1, 1, 112, 123, 1, -123.58382543926629, -1.4774649475833712, 125.40561921499423, -4.596979579468325 
9, 1, 318, 223, 1, 60.91597479124087, 78.81025962303579, -59.57800496435189, -91.62451359669649 
1, 1, 113, 215, 1, -139.89139377247363, 8.363199486934036, 141.83556195675447, -10.01946340811537 
3, 1, 113, 123, 1, -94.28184003704399, -3.7118374202514133, 95.24338609941981, -7.417161640984432 
5, 1, 215, 221, 1, -260.9503080594746, -16.754231735321355, 264.9056923309146, 38.09512340399715 
5, 1, 107, 203, 1, -6.323249646782642, 6.543067975104009, 6.3733597703810005, -10.545313703513898 
8, 1, 323, 325, 1, -142.75745425705742, 5.174019896769096, 142.75745425705742, -3.522244930247325 
3, 1, 217, 218, 1, -324.49265967200176, -48.20363496187565, 326.51650837329953, 59.142444598281145 
4, 1, 217, 222, 1, -152.6685366948681, -14.863547438885462, 155.74295288651072, 13.638367189953897 
5, 1, 302, 304, 1, 14.232535477550783, -10.91642010866849, -14.132763004857736, 8.026440650876339 
3, 1, 301, 302, 1, 37.69572528511708, -33.61970157521773, -37.646824060662766, -10.179921113810451 
9, 1, 120, 123, 1, -93.62850695696955, 12.808835137208916, 93.88832800845307, -15.680773074640456 
9, 1, 314, 316, 1, -308.5291777019131, 9.106312489785068, 312.92817224737223, 33.725274966176585 
0, 1, 216, 219, 1, 104.66506911249473, 39.16289454399703, -104.28924749553107, -41.18415767071383 
1, 1, 110, 111, 1, -123.3105973660418, 45.61872441718833, 123.63260822839058, -32.094268198539794 
2, 1, 211, 214, 1, -98.10936915593209, 38.22297031879407, 98.7436558239599, -40.703428286463804 
4, 1, 302, 306, 1, 33.79172456970737, -59.09372356253789, -31.517416191414327, 62.33425931192329 
9, 1, 202, 204, 1, 10.180381784372031, 4.315634201468015, -10.130556221464019, -7.197453817415862 
3, 1, 112, 123, 1, -138.65142773966653, 0.3710602525743525, 140.95531660040405, -2.508521077967089 
9, 1, 310, 311, 1, -152.54561337640297, 34.68037912130126, 152.99919546970006, -15.629931202823627 
5, 1, 107, 108, 1, 58.20605789410871, -18.918359427520727, -57.58962401799835, 19.624816840429048 
5, 2, 319, 320, 2, 19.798800159786197, -5.792734014595226, -19.781104443933827, -3.2872984192067634 
1, 1, 318, 223, 1, 61.94882606332531, 78.73166063758765, -60.5984236398683, -91.44645383870397 
6, 1, 215, 224, 1, 192.45771257743996, 48.75528537034734, -189.75228559138893, -39.54136279428735 
5, 1, 215, 216, 1, 84.98643650428437, 53.77169450002202, -84.78704278687678, -55.76294423168747 
2, 1, 102, 106, 1, 78.12496621783932, 29.37319238713917, -74.49892195195339, -20.108842497557305 
9, 1, 301, 302, 1, 38.06988206913479, -33.69756445519943, -38.02003284373177, -10.097634229403411 
5, 1, 106, 110, 1, -57.2638038610483, -74.24051716826466, 58.239103308928804, -201.6560761500059 
4, 1, 114, 116, 1, -147.55911653860102, -31.17612703152531, 148.657189049155, 35.5092152180805 
1, 1, 111, 113, 1, -141.66343903513996, 10.094893033167864, 142.86532934856757, -10.648668399920552 
5, 2, 315, 321, 2, -247.11154065578677, -12.416415577350563, 250.31990340226506, 26.59477129906054 
0, 1, 112, 113, 1, -114.36663346531554, 2.5947628383396477, 115.14632455356599, -6.514687415771732 
0, 1, 314, 316, 1, -310.23041393834956, 9.542292035436276, 314.67851462189026, 33.868747849887995 
0, 1, 203, 209, 1, 26.85136465711406, -2.5045157263175497, -26.61380289324802, 0.42257779426984143 
6, 1, 210, 211, 1, -117.16599704607569, 70.95519699927354, 117.53885124321991, -55.29532071921585 
2, 1, 107, 108, 1, 60.972801148812664, 7.567722240240073, -60.344334557570335, -6.787196902531605 
3, 1, 309, 311, 1, -79.70169225450083, -34.16952630043875, 79.8556477262712, 40.6356561147943 
0, 1, 305, 310, 1, -7.462036342982628, -54.36759796266165, 8.116536392790806, 54.32284577187124 
7, 2, 315, 321, 2, -239.30972799926292, -14.191817695898408, 242.32022208163187, 26.754245994049143 
6, 1, 316, 317, 1, -393.0480267478809, 2.227728884674434, 397.1511066225602, 27.035680869907083 
9, 2, 218, 221, 2, -43.47986949192358, -4.351210730218554, 43.53194860473553, -1.2022642906367764 
1, 1, 312, 313, 1, -50.37693175141828, -8.765659332334053, 50.524935329323796, -0.44135719739324486 
8, 1, 319, 320, 1, -21.007978575451602, 0.1496780152278916, 21.028839851041994, -9.207338781550789 
5, 1, 310, 311, 1, -153.1115105410232, 34.83074323551182, 153.5684761244655, -15.638188730934871 
1, 2, 320, 323, 2, -17.82288841896502, -3.0994973755241517, 17.831477397644335, -1.949137607333796 
8, 2, 315, 321, 2, -252.32226867696312, -11.215164971833019, 255.66652101659292, 26.503285704280643 
2, 1, 310, 312, 1, -161.16240160064285, 41.42159081730233, 161.67558502357113, -19.86788705431354 
8, 2, 320, 323, 2, -56.833181221752625, 2.5383143510571244, 56.92113459157497, -7.004965895346686 
9, 1, 102, 104, 1, 15.862209156515945, -4.61454032054985, -15.774757521934333, 1.6160008492123552 
7, 1, 218, 221, 1, -42.81288195252995, -4.435097975841927, 42.86338349654716, -1.1320493079001608 
6, 1, 108, 109, 1, -45.39235958962644, -4.256018976846121, 46.30830877289043, 3.291571528912982 
5, 1, 212, 213, 1, -69.92582392564617, 2.354906040336573, 70.2483115094922, -8.977045215982344 
10, 1, 211, 214, 1, -118.27606089875906, 41.78479839016791, 119.17042227602444, -42.08082629419687 
4, 1, 211, 213, 1, -110.33574109586081, -10.99048855004844, 111.1510237613099, 8.409095626531553 
7, 1, 306, 310, 1, -86.17141556675199, -82.21996947665411, 87.50603474502378, -190.89969586504844 
7, 1, 101, 103, 1, -6.813342051904712, -7.253458049861933, 6.850604445482389, 1.7391982522227067 
10, 1, 304, 309, 1, -45.28810214067278, -19.614613484181632, 45.952154675463476, 19.36657718166009 
1, 1, 116, 119, 1, 88.64320038747326, 50.549469595603114, -88.34602637268415, -53.48593023778176 
6, 1, 102, 106, 1, 18.972933832301464, -53.93170033406386, -17.445879459927, 54.19338251128181 
3, 1, 218, 221, 1, -41.447201403006034, -4.606519435415976, 41.494550395506735, -0.9879499614689848 
5, 1, 211, 214, 1, -97.83450756326963, 38.2447424526772, 98.46586250550783, -40.750075399022535 
10, 1, 107, 203, 1, 13.559435778161543, 2.0625521943130707, -13.471738981901979, -5.916257518045427 
7, 1, 119, 120, 1, -46.129575026889086, 15.449958534322832, 46.24963587300215, -23.155752364157706 
8, 1, 308, 310, 1, -61.830507600527, -22.607928251703584, 63.71413571102386, 25.17977319087663 
9, 1, 309, 312, 1, -87.38579897000426, -28.486506861058388, 87.55879716729235, 35.752431147157495 
0, 1, 108, 110, 1, -35.27780113949669, -32.432469943075944, 36.23581922527572, 31.4390379587511 
7, 2, 119, 120, 2, -46.129575026889086, 15.449958534322832, 46.24963587300215, -23.155752364157706 
6, 1, 109, 111, 1, -83.56368474098797, -24.73046579735319, 83.72144797655231, 31.35652169105515 
8, 1, 109, 111, 1, -83.38249924366602, -24.785348797970983, 83.53969426816901, 31.38753982709659 
9, 1, 118, 121, 1, -22.014099487629778, 19.64963556208113, 22.04041854978641, -25.68932719250097 
6, 1, 302, 304, 1, 14.167738848779607, -10.904563994154273, -14.068677939389488, 8.011830900137397 
5, 1, 103, 124, 1, -136.82302695253028, -22.64927649932679, 137.21701107154374, 39.19660949789113 
2, 1, 201, 203, 1, -31.222532130485348, -0.3770574665400659, 31.81341922992479, -2.6401259227217793 
2, 1, 219, 220, 1, -10.932201592213119, 6.03702907117804, 10.943449411948961, -14.119628537595418 
7, 1, 103, 109, 1, -2.799844988803244, -7.409772873233692, 2.812630795546454, 4.2152699694609055 
8, 1, 202, 206, 1, 10.982334729570724, -44.44034669517612, -9.94927116667614, 43.23844894847855 
4, 1, 301, 305, 1, 30.82459357817899, -41.858681184507304, -30.222674713255913, 41.922322928380254 
7, 1, 319, 320, 1, 7.153517958118016, -3.9780026298453777, -7.151198481601398, -5.226613664410706 
3, 1, 214, 216, 1, -257.2769653720574, -73.96338063740268, 261.33930499783065, 114.15591278366696 
8, 1, 103, 124, 1, -140.4304571172588, -21.754568967038495, 140.84413609744843, 39.129086135002126 
8, 1, 119, 120, 1, -33.82551087610409, 13.554849358929914, 33.8952956156441, -21.66401080329979 
10, 1, 315, 316, 1, 217.36671988121918, 14.233038742877397, -216.53516421209463, -11.255344191594304 
10, 1, 303, 309, 1, 69.69651703281443, -20.791674778632455, -68.11591140343839, 23.564150980818795 
2, 1, 201, 202, 1, 26.237476485882098, -36.177484338849354, -26.207274900560833, -5.786182346553687 
3, 1, 116, 119, 1, 130.3867013880864, 46.09774434255087, -129.84790550160915, -47.18171304079351 
10, 1, 208, 209, 1, -51.5247943690872, 4.838983212307085, 52.819411045505575, -3.978047391143491 
3, 1, 102, 106, 1, 20.740915822429415, -53.16998395662563, -19.217667997609993, 53.42932863800661 
8, 1, 115, 124, 1, 142.2643049876919, 38.09057435275395, -140.84413609744848, -39.12908613500281 
2, 1, 301, 303, 1, -42.59892960634643, -6.832265000917118, 43.65427424183805, 5.231081336581042 
2, 1, 108, 109, 1, -42.447437547268464, -8.152358082773276, 43.291787908253355, 7.039511620759981 
4, 1, 206, 210, 1, -66.00433436239848, -59.75638207887482, 67.25250010363061, -190.56743314539472 
2, 1, 317, 318, 1, -241.32952317439776, -22.39299747563291, 242.34108022723194, 25.969451973358446 
0, 2, 120, 123, 2, -93.23252045219397, 12.760235632699732, 93.49016065372518, -15.648180189989944 
4, 2, 220, 223, 2, -73.61236636149613, 8.062684424558938, 73.78131928139408, -11.337063471984038 
8, 1, 111, 113, 1, -139.63385038156105, 9.64615119256905, 140.80120262244634, -10.475967157316973 
10, 1, 205, 210, 1, -27.980283900146105, -30.35897905260913, 28.37990568288751, 29.547610374155965 
7, 1, 309, 311, 1, -79.57682839669833, -34.13691965799171, 79.73030253545735, 40.582833485870424 
7, 1, 312, 313, 1, -50.434030947422116, -9.280990175028364, 50.58267295211883, 0.08161351228818603 
2, 1, 318, 321, 1, -45.977342187134695, -27.39443819103053, 46.046136576307674, 21.478043510686803 
7, 2, 215, 221, 2, -261.44723455775306, -16.631677479311293, 265.4175072964261, 38.094158297056765 
4, 1, 215, 224, 1, 187.1294436843665, 48.04775481279012, -184.565989051477, -39.89351670988003 
0, 1, 323, 325, 1, -151.41002340329686, 7.418197713694099, 151.41002340329686, -5.558108923973123 
6, 1, 104, 109, 1, -33.80806900354665, -11.96884240044244, 34.15404673387465, 10.50005944665088 
3, 1, 107, 108, 1, 61.85728051694298, -17.79054889833128, -61.17467797963258, 18.751297204229786 
7, 1, 102, 104, 1, 15.678666934048778, -4.566510987598235, -15.59325463207773, 1.560142720529484 
1, 1, 117, 118, 1, -115.47036225381635, -55.337556136234525, 115.75859516799187, 53.9505745760971 
1, 1, 317, 318, 1, -241.0880028817512, -22.410091408656626, 242.09755713235143, 25.972515970439417 
8, 1, 210, 211, 1, -124.19868994354884, 57.856573235726046, 124.58268786097423, -41.728660703859305 
7, 1, 123, 217, 1, -168.8124647869621, 9.227767127157449, 171.58606031868405, -4.9789635420665945 
5, 1, 104, 109, 1, -33.86723093310508, -11.976283108112966, 34.21433338872308, 10.511587565063678 
9, 1, 112, 123, 1, -124.00474276783962, -1.4075019051339268, 125.83917193097395, -4.564124459496725 
10, 1, 301, 302, 1, 40.00792612579471, -34.10051791264959, -39.953019814566915, -9.671081038104603 
6, 1, 203, 224, 1, -188.97125794224618, -6.738201530292599, 189.75228559138893, 39.54136279428735 
6, 1, 103, 124, 1, -139.24054820235713, -22.053848715932418, 139.64767436213594, 39.15314742664282 
1, 1, 217, 222, 1, -152.30680472691319, -14.927943414883543, 155.36647978853208, 13.59125213745142 
0, 1, 103, 124, 1, -138.95445061165185, -22.12247487135869, 139.3600037615808, 39.15570716837374 
5, 1, 209, 212, 1, -101.08459308070255, -18.134086128397712, 101.32547242085798, 28.251018414925056 
7, 1, 219, 220, 1, -63.53839098842059, -14.487300372138634, 63.756224133841755, 8.262955667617916 
9, 1, 309, 311, 1, -78.9330218408833, -34.40354966260543, 79.08485064794607, 40.780359559241106 
8, 1, 310, 312, 1, -121.18335528553102, 39.74489263339842, 121.48765198165684, -26.964431396113014 
4, 1, 318, 321, 1, -51.11888121349796, -26.748727419869283, 51.19962184767337, 20.935866862879266 
4, 1, 314, 316, 1, -306.5114516381626, 8.591432933727901, 310.85257606529046, 33.55728712592463 
7, 1, 210, 212, 1, -132.36926101809112, 44.487567365432824, 132.76778322542344, -27.74963465747487 
8, 1, 203, 224, 1, -185.51075186031102, -8.321883252644739, 186.26497493370323, 39.99925233511772 
8, 1, 204, 209, 1, -49.197211332642524, -4.13514331392264, 49.93129570041876, 4.411547077743194 
0, 1, 210, 211, 1, -124.14119217307947, 57.807033774309275, 124.52482001110485, -41.694664577243884 
0, 2, 320, 323, 2, -17.925566664639177, -3.083454088088729, 17.93425432694312, -1.9644589097897551 
1, 1, 123, 217, 1, -150.41876155758072, 4.55141281091187, 152.61333419568695, -4.587484287255165 
6, 1, 208, 209, 1, -46.711413963193166, 3.2450914910936035, 47.76142823058291, -3.355493128593139 
