--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 306, 310, 1, -56.042231675631115, -68.00774954816461, 57.082517045544364, -201.93336721766923 
5, 1, 115, 116, 1, 86.33143494621515, 45.09762371910256, -86.14549598038195, -47.222900695541284 
1, 1, 301, 305, 1, 32.944569252474935, -30.52749922562839, -32.5030433611351, 29.95570629573126 
8, 1, 117, 118, 1, -153.09972416343157, -54.52692695140922, 153.59209689683644, 54.74369360845321 
5, 1, 303, 324, 1, -198.25713791430908, -8.05154516709672, 199.08915160868688, 42.99612033096423 
9, 1, 115, 116, 1, 123.38062583913847, 41.355357975144216, -123.05161705571481, -42.264541502065185 
1, 1, 101, 105, 1, 55.575423592146024, -13.318422927711026, -54.89379606897745, 13.551852742464234 
1, 2, 218, 221, 2, -70.04729395365791, -5.171912344213524, 70.18935782563818, 0.6823230582399447 
1, 1, 202, 206, 1, 2.1285372412774564, -44.885912173516886, -1.0722361297935947, 44.01333663396127 
8, 1, 113, 123, 1, -74.21004723694222, -16.685388922890525, 74.85166466174525, 4.061078322938329 
10, 2, 219, 220, 2, 59.286238436429045, 5.2350003430783545, -59.096327535109765, -11.527669962132222 
8, 1, 303, 324, 1, -227.29841675343067, -0.49321408689684176, 228.4018194045258, 46.83612543289314 
8, 1, 201, 202, 1, -4.851218232186511, -38.793819881642776, 4.864721080985419, -0.7918650779647578 
5, 1, 311, 313, 1, -86.8242382193547, 19.44992259671608, 87.32261864609987, -25.196866867501285 
8, 1, 220, 223, 1, -47.10910406219148, 13.6373435137466, 47.188273746016534, -17.350503133598068 
6, 1, 315, 324, 1, 201.62763074610086, 53.01142371823698, -198.75603051109115, -42.97640414581542 
0, 1, 313, 323, 1, -166.09557628634042, -15.453568007762897, 169.23590711451283, 22.03751478419713 
9, 1, 208, 210, 1, -19.08918955474597, -34.45340664459411, 19.812753398379357, 33.1324506458152 
10, 1, 215, 221, 1, -255.89997356507274, -14.353669637453322, 259.8859104968454, 36.450755784078865 
6, 1, 115, 124, 1, 154.83461963452976, 26.903479771608545, -153.14792010772416, -25.43172227388777 
8, 1, 111, 114, 1, -66.94462526789829, 24.17706475267505, 67.22183986038641, -30.168378895340993 
3, 1, 108, 110, 1, -49.518539251686065, -33.17419227022913, 51.10995225190837, 34.77267276479665 
8, 1, 120, 123, 1, -37.46637865983496, 0.5077246433629625, 37.50920516740939, -4.74435878233453 
1, 1, 303, 309, 1, 41.15284717472943, -16.29677333195741, -40.54537120612676, 15.488471849675193 
4, 1, 315, 324, 1, 199.01344095539812, 52.30617969388072, -196.21538162192985, -42.821879630485455 
1, 1, 103, 124, 1, -152.78752822219155, -4.921708761083437, 153.27515412993512, 25.40199688631219 
5, 1, 307, 308, 1, 5.105606207344579, 0.19006848411413557, -5.1009695661070396, -1.75586404801129 
7, 1, 207, 208, 1, 45.74197591714665, -23.502812339871298, -45.239573201060125, 23.991845057581713 
1, 1, 206, 210, 1, -73.76246404105865, -59.47394356633117, 75.11778503325627, -181.46738040870378 
8, 1, 309, 311, 1, -105.16095360468971, -22.75980073030746, 105.41248955887251, 33.324310805984396 
7, 1, 311, 314, 1, -122.08556379129908, -13.365238192045581, 122.85099383763946, 11.080516669563622 
9, 1, 108, 109, 1, -63.49263899179519, -1.0927893098521508, 65.37137390655496, 4.004709585271939 
8, 1, 108, 110, 1, -52.429184403723696, -31.736704937256036, 54.12002834848725, 33.72490304619885 
9, 1, 203, 224, 1, -189.16406454508, -4.77467242754733, 189.98840628179323, 39.397025369503126 
8, 2, 118, 121, 2, -55.782042857497345, -12.409447848795935, 55.870342247736914, 7.171153678335031 
4, 1, 216, 219, 1, 81.75012599119793, 48.72153820551193, -81.46474739245525, -51.25363124975547 
6, 1, 216, 219, 1, 96.27081112235135, 47.208672014537115, -95.91075277576283, -49.16811890269901 
3, 1, 311, 313, 1, -88.58317362099669, 19.7806827704635, 89.1014436922481, -25.368655021377663 
3, 2, 319, 320, 2, 23.813510452147113, -1.7281778491810655, -23.785945818552023, -6.672017547643009 
7, 1, 106, 110, 1, -49.75830071745486, -66.03553858380019, 50.7547958040592, -203.7742524362668 
4, 1, 212, 213, 1, -81.28236463640803, 2.712037025322161, 81.73329078124948, -7.9867767171892865 
0, 1, 315, 324, 1, 201.5880584269611, 53.001619664318014, -198.71757185345274, -42.974934898663605 
9, 1, 113, 215, 1, -137.34970637698282, -2.9675370789043427, 139.32706446232524, 2.4548255372428684 
1, 1, 102, 106, 1, 55.38441945475239, -39.75445862534167, -53.2691783640542, 42.15243484119196 
2, 1, 316, 317, 1, -328.70741902627753, -20.57084833229601, 331.7739779473816, 41.21849313574239 
10, 1, 206, 210, 1, -70.5917039910172, -60.66708157934045, 71.86425110384619, -180.88843160443798 
4, 1, 311, 313, 1, -90.70135725868366, 20.206247689691736, 91.24416972925647, -25.598175384944398 
9, 1, 218, 221, 1, -70.07466699335464, -5.16826895885697, 70.216841308256, 0.6796368448672183 
9, 1, 212, 223, 1, -158.4818911259867, 1.4497192870976505, 161.8966315607597, 7.70108023570117 
5, 1, 325, 121, 1, -171.41287053803373, -4.86396051470615, 174.81144137177415, 10.671803633218815 
9, 1, 204, 209, 1, -57.31867014497544, -7.863257853612367, 58.37379004416752, 9.472439744155963 
10, 1, 214, 216, 1, -265.0355252434554, -1.7591733346566798, 268.82640581068205, 38.68616091824424 
6, 1, 201, 203, 1, -40.70401129116824, 1.2539742818328818, 41.77578004219641, -2.1381154766012287 
6, 1, 317, 322, 1, -144.65940338989765, -17.658673537154414, 147.3364416229689, 12.701750462332711 
2, 2, 115, 121, 2, -176.59152820753974, -34.05229177102137, 178.44002638721147, 38.15449529818352 
5, 1, 309, 312, 1, -98.19526444864658, -19.770714386457712, 98.41082811298224, 28.82438828855561 
5, 1, 216, 219, 1, 101.63352880868717, 46.68121290686395, -101.24248689258695, -48.40306135382798 
0, 1, 114, 116, 1, -208.50024038636025, -41.79416004434779, 210.89590796918537, 62.038623667208185 
1, 1, 325, 121, 1, -176.77485560791482, -3.4398414832855906, 180.39217917247927, 11.018685206551027 
5, 1, 316, 319, 1, 153.14593024489693, 22.19637350519679, -152.46480286686847, -22.121344133019193 
0, 1, 312, 323, 1, -180.73102401344912, -3.2136999169007368, 184.75452429763706, 15.300225244106514 
7, 1, 315, 321, 1, -206.05094115524435, -23.204275280382262, 208.43696187174012, 31.34614765475999 
10, 1, 302, 306, 1, 31.093006498388647, -53.216859985735425, -29.278249064583804, 54.657669508812376 
2, 1, 217, 218, 1, -280.31081094810884, -34.086932852434074, 281.87937495058816, 41.987887585105454 
7, 1, 107, 108, 1, 30.350653689133765, -4.225811190886361, -30.189759816124194, 3.266321848235748 
4, 1, 311, 314, 1, -122.73509058163853, -13.249746479790701, 123.50853328596298, 11.032316308320333 
7, 1, 111, 114, 1, -58.109585236116175, 22.65956352506646, 58.32450524149618, -29.173408901430776 
3, 1, 204, 209, 1, -57.462331090119136, -7.818302503279597, 58.5225091174467, 9.447010210488656 
3, 1, 211, 214, 1, -100.69957745863181, -24.59326119980642, 101.2885660461285, 21.517109674371568 
2, 1, 107, 203, 1, -19.40086502514265, 13.872850609833677, 19.68589893545662, -16.789761897525864 
10, 2, 115, 121, 2, -226.30577425582925, -23.290849055955277, 229.28201252618155, 36.60292999034118 
6, 1, 318, 321, 1, -70.53901909239488, -26.876430350266673, 70.68880316933956, 22.021493272244697 
3, 1, 113, 215, 1, -149.195173293695, -0.01750519138522577, 151.53165005989987, 2.1981837561925204 
1, 1, 212, 223, 1, -158.6624752869457, 1.4915641164859608, 162.0851871513758, 7.723936400419461 
6, 2, 220, 223, 2, -52.79234119812179, 14.43559987291792, 52.89055080582125, -18.009084919456654 
7, 2, 218, 221, 2, -69.47986137467046, -5.247394724946844, 69.61964573574227, 0.7380496777673216 
5, 1, 220, 223, 1, -50.12512638202634, 14.063803353053117, 50.214139913873055, -17.704752891769203 
6, 1, 101, 105, 1, 58.91155549894614, -13.82782878201374, -58.14680685993471, 14.382765603284724 
10, 1, 111, 113, 1, -83.10282035334336, 4.567061762621961, 83.54338987958172, -10.57990803672078 
1, 1, 315, 324, 1, 201.5963991435485, 53.003889634984944, -198.72567630016442, -42.97543555574748 
5, 1, 210, 212, 1, -140.10624354623437, 48.690676526049174, 140.57121547941188, -29.161855332594314 
5, 1, 315, 321, 1, -213.23655515548643, -21.639993185335243, 215.7877107361053, 31.13046695005187 
1, 1, 309, 312, 1, -98.57818934639216, -19.65876579104861, 98.7952746095408, 28.776346843290412 
1, 1, 208, 209, 1, -30.75462352183304, -9.589721337065669, 31.2652932648557, 7.617141675469952 
8, 1, 101, 105, 1, 59.11907961708462, -13.874911794916443, -58.34891972353273, 14.45074689015928 
2, 1, 113, 123, 1, -72.2550010659447, -17.062225099558646, 72.86435018531621, 4.18270153846629 
6, 1, 315, 316, 1, 155.65232803947515, 27.076631542375253, -155.1861339904708, -26.95801615363507 
5, 1, 105, 110, 1, 19.21131587827034, -25.548450553820203, -18.999657029221567, 23.814469202624423 
7, 1, 301, 302, 1, 21.65103895788343, -35.43421921666504, -21.631322247518483, -9.327094459681575 
8, 1, 308, 309, 1, -74.32728155958296, 7.258554500442642, 76.93366954862162, -1.5376577693020863 
6, 1, 214, 216, 1, -236.32816452187592, -8.800742294483598, 239.34347245640924, 36.57597281229005 
3, 1, 307, 308, 1, 4.997961343604231, 0.21959247897802925, -4.993501136163218, -1.786058986979242 
8, 1, 207, 208, 1, 45.90226802537376, -23.487664846034704, -45.39717256594861, 23.98701726595027 
3, 1, 201, 202, 1, -5.525836638754527, -38.649129547557095, 5.539392447284854, -0.9363082666350238 
4, 1, 110, 112, 1, -128.61743899338262, 58.27921508425288, 128.99887401677358, -42.258944101834004 
9, 2, 319, 320, 2, 25.281002313057343, -1.9292258521172698, -25.250023799858525, -6.443479000985917 
1, 1, 309, 311, 1, -84.50113206166907, -23.10265549870701, 84.66601025145476, 30.0275394697062 
4, 1, 102, 104, 1, 38.31167259480179, 13.265032040811548, -37.77876418255448, -14.678011684848684 
1, 2, 118, 121, 2, -54.157741924430695, -12.618020364990116, 54.24122394863946, 7.337975688929873 
2, 1, 309, 312, 1, -98.50821534578455, -19.677708161337705, 98.725018788762, 28.783452766391065 
7, 1, 114, 116, 1, -202.02739330699774, -43.15173936553879, 204.2869144421526, 61.78967490588934 
9, 1, 215, 221, 1, -249.80537965425896, -15.868789602244306, 253.60580990662191, 36.45090453369039 
1, 1, 320, 323, 1, -24.640527628312952, -2.3992629381637016, 24.65810191445712, -2.2429607312997177 
2, 1, 119, 120, 1, 0.6584376485475332, 4.119199138408931, -0.6549969291112916, -12.3258369574869 
1, 1, 209, 211, 1, -83.6153294436211, -22.515968167959386, 83.79182847984313, 29.928927689284365 
10, 1, 209, 211, 1, -80.2270575178285, -23.342863444202067, 80.39150891207204, 30.249822002430847 
7, 1, 201, 202, 1, -1.8528368703252909, -39.435924059608624, 1.8665061267549845, -0.14898433105281583 
6, 2, 119, 120, 2, 2.80179854041927, 3.803815341749214, -2.7982416698679913, -12.009349393042612 
0, 1, 201, 205, 1, 7.505071724311847, -22.93310141329073, -7.366999017414486, 21.455238190653176 
5, 1, 112, 113, 1, -97.22773024719234, 21.15800004834159, 97.85687772065197, -25.73003251945306 
3, 1, 119, 120, 1, 22.955476929547785, 0.8759904367911986, -22.927733826378187, -8.885461883554854 
6, 1, 107, 108, 1, 31.518681265393525, -4.535109623185008, -31.344941944686013, 3.624563371287877 
5, 1, 308, 309, 1, -73.25013911030538, 4.690999031155229, 75.7521589509381, 0.5951433056181941 
9, 1, 105, 110, 1, 19.48320733686404, -25.61557484492687, -19.26850027787242, 23.893324463590943 
9, 1, 208, 209, 1, -30.684962589850343, -9.614005551228445, 31.193645109043715, 7.633768687279883 
6, 1, 304, 309, 1, -33.116380604925354, -7.488485454345323, 33.43695599133147, 6.002921091356825 
0, 1, 203, 224, 1, -189.21054998576042, -4.760900365813768, 190.0353023026334, 39.40049767447863 
4, 1, 312, 323, 1, -183.41104707786081, -2.5642940574588238, 187.55727098349408, 15.646566245966596 
7, 1, 215, 216, 1, 7.133572642979175, 26.320984705796036, -7.116544503426667, -29.711893513531322 
9, 2, 315, 321, 2, -231.9393823095354, -17.451842467858114, 234.9484899077106, 30.68225770928575 
3, 1, 115, 124, 1, 171.47165111644568, 29.639367418116763, -169.4066751222694, -25.337463101405092 
9, 1, 315, 316, 1, 193.06849532578087, 23.705454381336494, -192.3630886783469, -21.55353190594451 
9, 1, 115, 124, 1, 154.05953826759705, 26.760472296700755, -152.38959585082597, -25.414238968164227 
0, 1, 202, 204, 1, 3.397230897068198, 1.909187893623539, -3.388458017728425, -4.790883706122372 
5, 1, 209, 211, 1, -83.5627621199317, -22.523451529684735, 83.73906020468971, 29.92797108952118 
10, 1, 305, 310, 1, -0.8745759550841399, -41.19047365410279, 1.2391417844437456, 40.077519259800056 
7, 1, 109, 111, 1, -69.5536021216822, -9.811496924430912, 69.6596702293163, 14.266357445062795 
1, 2, 315, 321, 2, -212.30903370903332, -21.843306436277544, 214.83853699280783, 31.156953110098584 
1, 1, 218, 221, 1, -70.04729395365791, -5.171912344213524, 70.18935782563818, 0.6823230582399447 
3, 1, 101, 105, 1, 61.61212033402168, -15.019129562941998, -60.772164020259765, 15.863375919274176 
7, 1, 308, 309, 1, -73.18236887144155, 4.6066560287551965, 75.67923974583559, 0.6592531068607741 
0, 2, 219, 220, 2, -1.993159179620136, 13.694039539853748, 2.009746448177509, -21.382675210617435 
2, 2, 120, 123, 2, -42.091526982695996, 1.1945772149874756, 42.14564821045019, -5.348397554348594 
4, 1, 210, 212, 1, -141.85855177470467, 49.2361324645542, 142.33520267723895, -29.216794558114316 
5, 1, 205, 210, 1, -51.00896362802828, -33.08047444792646, 51.94432735649539, 34.419251064608716 
4, 1, 215, 216, 1, 28.531671619894837, 23.858640847476636, -28.501860511956693, -27.14089442393015 
2, 1, 310, 311, 1, -129.27165151987344, 52.54504834650402, 129.6429358883112, -36.951104872118094 
1, 1, 323, 325, 1, -176.77485560791592, -0.7301916263149906, 176.77485560791592, 3.4398414832867275 
2, 1, 304, 309, 1, -33.1135681260906, -7.4899449611533555, 33.434095414618724, 6.004189072174654 
10, 1, 316, 317, 1, -426.7896112631178, 4.845723184988856, 431.946080464602, 33.92151662233482 
6, 1, 115, 116, 1, 124.34957377146884, 41.260595387295325, -124.01610175430835, -42.131841427451036 
8, 1, 309, 312, 1, -58.409143963574095, -21.950449295985436, 58.49373899909541, 25.503440787880436 
2, 1, 314, 316, 1, -299.05017396438654, -1.8414501702900452, 303.51509104546574, 46.074802568057294 
10, 1, 219, 220, 1, 59.286238436429045, 5.2350003430783545, -59.096327535109765, -11.527669962132222 
1, 1, 316, 317, 1, -328.4979537334051, -20.622414651890267, 331.5606684805147, 41.23672824086316 
8, 1, 316, 317, 1, -330.4831034272174, -20.16453713623514, 333.5823861484439, 41.0958707662985 
1, 1, 315, 316, 1, 155.37819148322308, 27.102169627254625, -154.9135554638376, -26.99679749027473 
5, 2, 215, 221, 2, -249.95282816123415, -15.832367124997063, 253.75769014282128, 36.450674511773286 
1, 1, 104, 109, 1, -4.133860949341226, 0.5730921533898936, 4.139573876749978, -3.3168757423022726 
1, 2, 319, 320, 2, 26.73753591642287, -2.1284311430031266, -26.702960228369534, -6.215309732785045 
2, 2, 218, 221, 2, -69.98611205287608, -5.180055030782569, 70.12792923156837, 0.6883277363149318 
5, 1, 315, 324, 1, 201.97046690017942, 53.10388632321633, -199.08915160868693, -42.99612033096423 
8, 1, 307, 308, 1, 5.151920561952693, 3.6363814807659764, -5.144003254595702, -5.186090012330851 
0, 1, 108, 109, 1, -63.57386957069005, -1.0606765511211051, 65.45746577059523, 3.9913068278390256 
0, 1, 110, 112, 1, -129.48646121464606, 58.6200985779667, 129.87288867052715, -42.3901454309605 
10, 1, 201, 205, 1, 12.287783173520097, -24.468121900862116, -12.107519725878973, 23.152517429091176 
4, 1, 113, 215, 1, -146.9672964687227, -0.5814868162758557, 149.23383488141644, 2.2376277297614706 
9, 1, 307, 308, 1, 5.086259986578909, 0.23299671687550472, -5.081642372140777, -1.798825525841039 
3, 1, 216, 219, 1, 94.19041413586405, 47.41782975629121, -93.84188162197415, -49.465660818724245 
0, 1, 315, 316, 1, 155.35071123119621, 27.104730312780703, -154.8862312370684, -27.000684390492097 
5, 1, 305, 310, 1, -3.681504185151141, -40.32278429143821, 4.033359594843773, 39.161662236457005 
9, 1, 114, 116, 1, -208.1488543088456, -41.86855286451123, 210.5370140593781, 62.02442406631803 
9, 1, 210, 212, 1, -140.27433324645406, 48.74235889131978, 140.7404172202096, -29.16683199358704 
7, 1, 217, 222, 1, -144.5248075430311, -12.401879173814109, 147.40505783775487, 10.835045175341861 
5, 1, 119, 120, 1, 3.49566747905169, 3.701881588089236, -3.491971837243284, -11.906244880371105 
4, 1, 218, 221, 1, -71.18237819169326, -5.020668814156124, 71.3290588146441, 0.5710913699276716 
9, 1, 109, 111, 1, -68.427120843712, -10.054268676748507, 68.5299552494476, 14.373313717643441 
6, 1, 209, 211, 1, -90.97818056049098, -22.493776260959407, 91.18338426261211, 31.112331750045996 
10, 1, 204, 209, 1, -55.939507675634076, -8.117723341132319, 56.94656810264189, 9.543172953108638 
6, 1, 220, 223, 1, -52.79234119812179, 14.43559987291792, 52.89055080582125, -18.009084919456654 
8, 1, 217, 218, 1, -280.0284392691219, -34.08487972257353, 281.59386091385704, 41.963815423419874 
5, 1, 110, 111, 1, -115.65909589806199, 64.65392561507133, 115.99490655219574, -50.549878141454656 
5, 1, 204, 209, 1, -57.297560427490055, -7.869458542880807, 58.35193789441186, 9.475778527654143 
5, 2, 320, 323, 2, -22.983035942136212, -2.661222892303158, 22.998327813990386, -1.9977107109943972 
3, 1, 318, 321, 1, -72.58466655943761, -26.607169620338027, 72.74201708815178, 21.817808457652973 
10, 1, 118, 121, 1, -87.50151953690204, -8.20634661441727, 87.71351704733758, 4.0401028189889985 
10, 1, 316, 319, 1, 277.2707694046934, 17.62902903768463, -275.08354046567183, -6.000739385310226 
5, 1, 115, 121, 1, -155.51686166545687, -38.24626007063307, 156.97607902069336, 39.16933686490711 
0, 1, 106, 110, 1, -49.39501116350135, -66.19916414338286, 50.38425551426468, -203.6728021974277 
2, 1, 215, 216, 1, 39.69487022622411, 22.606351236428054, -39.65089565505741, -25.768215375444925 
6, 1, 201, 205, 1, 59.444072836203446, 13.376373170417992, -58.48428546958414, -11.585474863146487 
1, 1, 112, 123, 1, -114.45268386348467, -1.2117142245891728, 116.08910752096496, -5.4122267705566856 
9, 1, 318, 223, 1, 68.53812628972607, 70.81254993491154, -67.18313079335802, -82.2269410764178 
1, 1, 113, 215, 1, -137.1322260444542, -3.020581647582503, 139.10328355573344, 2.4606158004473855 
3, 1, 113, 123, 1, -91.88150805084797, -13.113446938100651, 92.85605180099867, 3.1222809113528456 
5, 1, 215, 221, 1, -249.95282816123415, -15.832367124997063, 253.75769014282128, 36.450674511773286 
5, 1, 107, 203, 1, -15.906777565100413, 12.742615688568435, 16.120258088886203, -15.934326825136395 
8, 1, 323, 325, 1, -168.656089194945, -3.1183172198452667, 168.656089194945, 5.5855905950757005 
3, 1, 217, 218, 1, -276.49183942279524, -34.37368094786143, 278.0187169126069, 41.9826587860498 
4, 1, 217, 222, 1, -145.1339373740185, -12.26429588138285, 148.0387028380896, 10.882209391933088 
5, 1, 302, 304, 1, 27.537645173011697, -0.9569014012735124, -27.28059000159209, -1.3342630129482131 
3, 1, 301, 302, 1, 21.956487609726082, -35.49854232163034, -21.936307802209285, -9.26061023467264 
9, 1, 120, 123, 1, -40.47539138040122, 0.9562135214573573, 40.52541545083716, -5.140076966948982 
9, 1, 314, 316, 1, -297.4640654345876, -2.2570550228592765, 301.8816632240179, 45.93203977917051 
0, 1, 216, 219, 1, 99.49691107902595, 46.889344667518344, -99.11843342380575, -48.7075434296994 
1, 1, 110, 111, 1, -115.46425121673785, 64.65141241672472, 115.79916425607956, -50.585064764372646 
2, 1, 211, 214, 1, -101.96840007213964, -24.374509520056563, 102.57121634495724, 21.41447789832273 
4, 1, 302, 306, 1, 28.887313240741406, -52.77673548876351, -27.163261065988422, 53.8697528889341 
9, 1, 202, 204, 1, 3.437497866380511, 1.8953065148449468, -3.4286555057697115, -4.776750306269491 
3, 1, 112, 123, 1, -129.41542485834475, 2.1722259827670314, 131.51534344555182, -5.042169381610165 
9, 1, 310, 311, 1, -128.8051722958695, 52.43758480498627, 129.17395405430096, -36.948750950865815 
5, 1, 107, 108, 1, 33.960765689168056, -5.292524424495696, -33.75837251500337, 4.49103925739405 
5, 2, 319, 320, 2, 28.39938591560042, -2.355301477301964, -28.36045191454633, -5.9533497786469525 
1, 1, 318, 223, 1, 69.54753850859689, 70.7475507211683, -68.17748398118502, -82.04146961432389 
6, 1, 215, 224, 1, 199.428085089841, 51.45782692686066, -196.37839279295568, -39.152661124282304 
5, 1, 215, 216, 1, 40.27486866627464, 22.541891617705915, -40.23001787076214, -25.696307849781988 
2, 1, 102, 106, 1, 106.58378960580261, 45.1323536511307, -100.07818787344846, -24.984631796435735 
9, 1, 301, 302, 1, 22.332379560586787, -35.577679663672825, -22.311621614611795, -9.178774913159032 
5, 1, 106, 110, 1, -49.557462513006044, -66.14851205407103, 50.54964495643054, -203.71881995954118 
4, 1, 114, 116, 1, -194.81044845526833, -44.63351237984807, 196.9235352390581, 61.543522574091185 
1, 1, 111, 113, 1, -119.61215574499826, 12.322642225889467, 120.53074731084197, -14.517340876087474 
5, 2, 315, 321, 2, -213.23655515548643, -21.639993185335243, 215.7877107361053, 31.13046695005187 
0, 1, 112, 113, 1, -97.0410806047233, 21.16332720192554, 97.66796984459003, -25.753608013321582 
0, 1, 314, 316, 1, -299.0198608314631, -1.8494080314942494, 303.48387104390025, 46.07205937928484 
0, 1, 203, 209, 1, -0.6813406838412277, -3.971040378811267, 0.6837346352350551, 1.1059914101376762 
6, 1, 210, 211, 1, -113.5118814784947, 55.7252988909579, 113.83745410517288, -42.051248570474854 
2, 1, 107, 108, 1, 37.38465632256356, 21.281936959088853, -37.05963176390708, -21.58766005140251 
3, 1, 309, 311, 1, -84.4435753143876, -23.09178008812546, 84.60822359275335, 30.00700777948714 
0, 1, 305, 310, 1, -3.8032408604756824, -40.28185872450126, 4.1545774838800185, 39.1187924779515 
7, 2, 315, 321, 2, -206.05094115524435, -23.204275280382262, 208.43696187174012, 31.34614765475999 
6, 1, 316, 317, 1, -328.82455637976364, -20.542961919680693, 331.89326713965033, 41.209263030728835 
9, 2, 218, 221, 2, -70.07466699335464, -5.16826895885697, 70.216841308256, 0.6796368448672183 
1, 1, 312, 313, 1, -62.63786987631272, 11.949428881126323, 62.89660196619323, -19.596661327676657 
8, 1, 319, 320, 1, -8.663078302515146, 2.8096165423598904, 8.669123743808086, -11.38376162492932 
5, 1, 310, 311, 1, -129.33900385260597, 52.56818469990094, 129.71066064084167, -36.958599594000816 
1, 2, 320, 323, 2, -24.640527628312952, -2.3992629381637016, 24.65810191445712, -2.2429607312997177 
8, 2, 315, 321, 2, -218.03093988829693, -20.582459348366683, 220.69560970583618, 30.999966047933412 
2, 1, 310, 312, 1, -144.02834780066976, 56.69373377953252, 144.48517267285285, -37.507089147843544 
8, 2, 320, 323, 2, -60.01261160049205, 2.769188953981029, 60.11762614032568, -6.770202745975439 
9, 1, 102, 104, 1, 37.84730199214687, 13.192949153724271, -37.326198374071424, -14.652086939900641 
7, 1, 218, 221, 1, -69.47986137467046, -5.247394724946844, 69.61964573574227, 0.7380496777673216 
6, 1, 108, 109, 1, -64.77386417409213, -0.6168425376141613, 66.73010959565016, 3.826908867037332 
5, 1, 212, 213, 1, -80.98646264111179, 3.33467479570254, 81.43444112162905, -8.636235032467766 
10, 1, 211, 214, 1, -126.15710770060002, -19.937848016480984, 127.05824853508201, 19.48268050053639 
4, 1, 211, 213, 1, -111.4730162787321, 19.774949811523356, 112.34351145510027, -21.749011441564335 
7, 1, 306, 310, 1, -56.32464426562848, -67.89452865163366, 57.370740519850074, -202.0030455874089 
7, 1, 101, 103, 1, 8.106268149924716, 8.565027371765325, -8.001504916572273, -13.95380551940815 
10, 1, 304, 309, 1, -32.21632418846448, -7.430039985495, 32.52035217155424, 5.884027683166437 
1, 1, 116, 119, 1, 164.3627029937606, 32.43413490097828, -163.5320894312706, -31.00324803047897 
6, 1, 102, 106, 1, 52.72447018402195, -39.395311989282675, -50.758888978743556, 41.218327527130896 
3, 1, 218, 221, 1, -68.0807483919479, -5.43315552560307, 68.2149931162113, 0.8758002927506823 
5, 1, 211, 214, 1, -101.64646315234964, -24.33315145485267, 102.24547674401435, 21.340821618837253 
10, 1, 107, 203, 1, 6.767520566671294, 6.90574283948547, -6.710551642276869, -10.69459173232508 
7, 1, 119, 120, 1, -6.195888871065449, 5.132956013748753, 6.202127729719791, -13.31763916774662 
8, 1, 308, 310, 1, -62.88233643569254, -25.732877330545193, 64.97861663847505, 29.281328647474652 
9, 1, 309, 312, 1, -98.13283438025712, -19.81894277636343, 98.34821027619344, 28.864730405688306 
0, 1, 108, 110, 1, -51.86580096970002, -31.91450935103944, 53.533998009190014, 33.81545026738547 
7, 2, 119, 120, 2, -6.195888871065449, 5.132956013748753, 6.202127729719791, -13.31763916774662 
6, 1, 109, 111, 1, -68.91137334857753, -10.021914820434631, 69.01563752604295, 14.40101027398191 
8, 1, 109, 111, 1, -68.53779397654573, -10.099297422741301, 68.64098885677292, 14.433482392283622 
9, 1, 118, 121, 1, -53.8322568700832, -12.659737135691103, 53.91479132458227, 7.371480188812711 
6, 1, 302, 304, 1, 27.496051988221353, -0.9510369930738989, -27.23976945939333, -1.3431154162475423 
5, 1, 103, 124, 1, -150.20784110306937, -5.605164199674846, 150.67925023198944, 25.404347614318112 
2, 1, 201, 203, 1, -25.70934304595488, -3.7573791029763015, 26.13453411450402, 0.3955119507297695 
2, 1, 219, 220, 1, -1.681373421480771, 13.649324520045866, 1.6978174142506077, -21.339099994035678 
7, 1, 103, 109, 1, 18.323967811531872, -5.892301546859471, -18.212730668502246, 3.160028446465276 
8, 1, 202, 206, 1, 2.3753752902431273, -44.96354856179397, -1.3145897585593502, 44.10796806017993 
4, 1, 301, 305, 1, 32.63982423454166, -30.449362542296967, -32.20386219146354, 29.856093902835482 
7, 1, 319, 320, 1, 16.73007598536242, -0.7528828242548116, -16.71602083447158, -7.7561352841748885 
3, 1, 214, 216, 1, -239.26584275450384, -8.105831336504707, 242.35619733865906, 36.76661231984872 
8, 1, 103, 124, 1, -153.56245740505847, -4.742452074549192, 154.05506023934262, 25.431771114483354 
8, 1, 119, 120, 1, 5.284426849889087, 3.4394741396918107, -5.280145251971703, -11.638984385861932 
10, 1, 315, 316, 1, 215.80122545845143, 21.768119172349543, -214.9247503917345, -18.162115133051884 
10, 1, 303, 309, 1, 53.14324035445787, -19.50642841097715, -52.139108520929085, 20.229048299326223 
2, 1, 201, 202, 1, -5.35924652048152, -38.75626702986483, 5.372881859537756, -0.8283343488674291 
3, 1, 116, 119, 1, 205.74869663591278, 29.902864644179317, -204.47249709204027, -25.054545339869037 
10, 1, 208, 209, 1, -31.784855155763466, -9.039331116884512, 32.32409291731145, 7.17783892192557 
3, 1, 102, 106, 1, 54.525510147546086, -40.15498198373325, -52.4410473925264, 42.42916741153999 
8, 1, 115, 124, 1, 155.76182375480676, 27.05370426128229, -154.05506023934245, -25.43177111448267 
2, 1, 301, 303, 1, -21.13453977728311, 2.5107935488805424, 21.40312352389607, -7.0288937947597105 
2, 1, 108, 109, 1, -62.280473033172825, -4.642384617489768, 64.15850444676778, 7.676391516986769 
4, 1, 206, 210, 1, -74.11702635407704, -59.3257263111916, 75.48201897653308, -181.52984929424292 
