--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 307, 0.9826067485564055, 30.96362549358293
8, 111, 0.9247001334062662, 42.185650828427654
7, 206, 1.0264273199144063, 42.09647384386677
7, 310, 1.0420340248028088, 54.36778183367197
5, 118, 1.0023755218270494, 55.4035219600095
8, 102, 1.0020132073891668, 36.47295569908896
1, 119, 0.9253415679900023, 50.182255220865336
9, 303, 0.9967022708601343, 40.35640395278458
7, 316, 1.0443568991960128, 72.24478890851633
8, 108, 0.9182647218646447, 31.148512234116644
7, 302, 0.9855083588103302, 55.46488805860779
0, 318, 1.0567073197099568, 33.16884019964117
2, 213, 0.9573821560017114, 35.66731942483276
7, 204, 0.9388788547191872, 45.65555762882182
0, 311, 0.9968146706115222, 17.964639477672968
9, 219, 0.9677446821077561, 46.35685641108678
3, 112, 0.9338781539105597, 44.07368524896616
4, 215, 0.9519667023424985, 85.01312840777676
0, 315, 1.048853520006634, 29.590705831852766
10, 210, 0.9988905984622578, 33.21639458906227
5, 213, 0.9573821560017656, 30.564100879570645
5, 306, 1.067139866233013, 26.440568523218246
8, 223, 0.9862335112316788, 46.46505624527549
7, 322, 1.082041882084718, 82.51568085610941
1, 324, 1.0110127302305203, 48.104547839210184
1, 302, 0.985508358807371, 35.71678498398611
5, 117, 0.9799243937444961, 54.38308172097983
8, 106, 1.0356482166344076, 33.10295975178333
5, 315, 1.0488535200065152, 48.23255018551912
3, 208, 0.9433234129064353, 25.462590731854892
7, 303, 0.9970107086982977, 58.55953652386104
4, 211, 0.9547894694597708, 71.42128529281241
6, 310, 1.042126374463081, 37.944119337190315
1, 215, 0.9519667022631104, 47.04498048353045
10, 115, 0.9599169533144, 68.35779333227362
5, 311, 0.9968206869228843, 36.55157276518433
9, 103, 0.951036665454361, 40.05873757918263
10, 220, 0.9783750870346871, 52.0438908900957
4, 201, 0.9450773247695394, 64.40136115977921
7, 202, 0.9509374370075118, 46.51614882038346
9, 217, 0.9667254919728738, 53.24316183729637
0, 208, 0.9433084664921899, -1.952317767302462
1, 303, 0.996820918652172, 38.94734759304077
6, 105, 0.9895281458766698, 36.735790212866775
4, 207, 0.9549325063261925, 61.80893076048011
5, 207, 0.9549325063263285, 18.53917946332019
1, 105, 0.9895302745838946, 33.44380804415867
5, 322, 1.0820418820851891, 58.29042177020562
8, 217, 0.9666952362467931, 53.28246078484604
4, 124, 0.9367743734928894, 86.63625186176458
8, 212, 0.9529199515127263, 34.75657712539449
5, 216, 0.9609959755508974, 41.8132790838048
2, 203, 0.9316247343972909, 31.729587249359756
10, 215, 0.9519667023421811, 56.65947615545596
1, 221, 0.9775824183707483, 54.10644248307297
7, 120, 0.9201810680695068, 72.58515381847238
2, 204, 0.9393718857573399, 25.34870011892582
6, 101, 1.001637899299371, 38.04187702767027
10, 118, 1.0023755218269814, 75.56730833779962
7, 115, 0.9599169533142008, 75.7123848504728
3, 320, 1.0306531831658579, 57.768085783099984
10, 204, 0.9390608896212621, 33.359819664540126
8, 312, 0.9882659718987412, 36.42936594159614
7, 217, 0.9668540748790563, 75.63386071753247
0, 106, 1.035673183877413, 7.683384532133501
1, 122, 1.029117823760134, 65.76363745968219
4, 322, 1.082041882085911, 104.52110474925931
2, 210, 0.998610626024477, 25.45025168510652
1, 103, 0.9510246693413543, 38.64382271084858
5, 219, 0.9677368987713066, 40.18586785354032
5, 116, 0.9412321807883953, 47.924051720709905
7, 101, 1.0016378992994173, 57.40259197385766
1, 205, 0.9637786238371505, 24.470232670082883
9, 307, 0.9826067485613845, 32.295626220736764
8, 222, 0.9985687693997483, 61.58794914441628
5, 222, 0.9985687694000795, 55.425342442195905
4, 304, 0.9824627097209865, 76.46456423231876
7, 111, 0.9246073917184017, 63.217095173013014
5, 320, 1.03068863402723, 47.66367630026182
3, 118, 1.00237552182605, 65.904773610916
3, 215, 0.951966702343358, 50.6007584883073
8, 322, 1.082041882084924, 63.56804836179039
7, 113, 0.9400038222664373, 67.20148729184204
1, 209, 0.9561605104950679, 28.383248803796334
1, 309, 1.0000277448329016, 36.622905412352125
6, 208, 0.9476215410893636, 25.439146039079226
8, 121, 1.0047040359787132, 62.3113147208477
0, 201, 0.9450773247733613, 2.2476515327190674
5, 208, 0.9433155347425158, 17.023217785041656
1, 319, 1.0347934848275675, 52.24762652979731
9, 106, 1.0356749109890782, 32.8065496089297
5, 314, 1.007139045521431, 39.1975079092399
3, 103, 0.9510572157779718, 42.43012449082697
5, 304, 0.9824300697139778, 29.514379990858288
7, 312, 0.9949600574656, 62.68011102167262
6, 302, 0.985508358809396, 39.08680397308664
3, 120, 0.92000985142302, 54.25954337240936
7, 315, 1.048853520006181, 72.64376738018619
8, 307, 0.9826067485621442, 26.48829715674346
1, 224, 0.9258538995702309, 41.27820962394267
2, 325, 1.028034741560434, 54.52235118099845
9, 203, 0.9316460240391007, 32.95002493153613
10, 208, 0.9432310320906041, 29.93928245260403
3, 209, 0.9562505068168135, 32.09050172194161
8, 320, 1.0303187793477908, 54.88254981264604
7, 218, 0.9766688220924572, 77.58107387686805
5, 108, 0.9183459960484193, 24.817088996439892
2, 324, 1.0110132638460936, 48.47866108174538
7, 324, 1.0114466888906908, 67.56015552083828
2, 112, 0.9152846718131896, 41.8314124129116
4, 224, 0.9262601280960495, 79.32115100567796
5, 205, 0.9637859846029692, 19.757603847290675
5, 218, 0.9766688220905022, 49.07730304894687
2, 118, 1.0023755218271546, 60.404789562302746
2, 211, 0.9547094599887134, 33.271561410460606
3, 218, 0.9766688220897213, 57.43626439737718
10, 306, 1.0673336500026507, 29.73056031130605
7, 224, 0.9222250980116827, 64.3754016640352
5, 203, 0.9316276609405141, 26.80335991664753
2, 224, 0.9255871554902703, 41.620394518108704
9, 117, 0.9827416376234236, 59.66692332730834
6, 109, 0.9459562642431423, 39.28035333488294
8, 317, 1.0543570360940036, 56.36652766850847
3, 308, 0.9733461349196556, 34.81750557206817
7, 112, 0.9325230887485525, 64.08785472531923
1, 121, 1.0047040359867208, 60.27394621476456
7, 220, 0.981197476565184, 61.375552730775915
9, 112, 0.9328827380199359, 42.6309483209918
5, 104, 0.961171380640273, 29.373063644301787
1, 320, 1.0306785624947714, 52.80704443481135
4, 115, 0.9599169533151133, 92.6256328850636
2, 316, 1.0443568991964993, 53.15815231938501
7, 314, 1.0071390455209432, 63.91010360629577
9, 123, 0.9200778931782689, 51.737135975754356
4, 316, 1.0443568991968808, 94.27723431830923
4, 208, 0.9433397467802346, 60.281781786748844
3, 303, 0.996899606747077, 43.77778093622394
1, 115, 0.959916953307333, 53.56101650008733
1, 208, 0.9433084838121158, 21.73256320712158
4, 305, 1.005810388743045, 76.10786234315205
9, 113, 0.9400038222660426, 45.58989597811309
6, 116, 0.9412321807883407, 55.819570865011016
4, 202, 0.950937437007711, 64.27066774078162
10, 324, 1.00942222039252, 47.43712006000114
3, 309, 1.000046660545436, 41.512968139775026
1, 305, 1.0058494452997382, 34.2366120732613
9, 308, 0.9733365068366566, 31.245409855878773
0, 120, 0.9201646784445471, 26.072374941234337
9, 215, 0.9519667023424423, 48.491535010121915
9, 304, 0.9823948229168218, 35.943816553210446
2, 102, 1.0020132073964492, 31.278495292941912
3, 217, 0.9667420728919337, 55.519232725985894
0, 107, 0.918122872008021, 7.503530638360751
0, 218, 0.9766688220877675, 30.070087114593804
0, 112, 0.9328803430068436, 17.508576824106655
2, 123, 0.9200778931782705, 50.742605748955896
3, 307, 0.9826067485617901, 35.86614555924525
9, 322, 1.0820418820842426, 70.09800285951438
10, 316, 1.044356899142563, 52.10333896641147
6, 205, 0.9282057627716338, 26.134253400725107
5, 110, 0.9933609347081955, 29.29368333602705
6, 206, 1.0395751903382584, 25.217319432018055
1, 123, 0.9200778931439135, 50.30282743361403
7, 211, 0.9538071102559436, 53.67754759500781
8, 213, 0.957382156001853, 36.55323507018079
10, 319, 1.0346750728138783, 50.613767993565425
3, 325, 1.0277773807971566, 59.24754698460549
7, 116, 0.9412321807883278, 74.77477150330121
9, 108, 0.9183336308636861, 30.932700392549183
0, 214, 0.9665517699656059, 13.303835616934974
3, 221, 0.9775824187723933, 57.74939479529125
10, 123, 0.9200778931784251, 62.45587767796958
3, 310, 1.042092806072528, 39.47645667954798
4, 203, 0.9319310156194401, 69.67320634492714
6, 119, 0.9253413755698535, 53.51886108259312
8, 324, 1.004920981255295, 47.229571382898875
1, 120, 0.9201646175697575, 49.757933397488095
5, 112, 0.93285753394739, 36.540642015631725
5, 106, 1.035676765386504, 26.702133985381312
2, 306, 1.067130674685191, 31.911906617925332
6, 325, 1.028009091109573, 57.544715534994616
3, 123, 0.9200778931815777, 54.42132400547281
7, 123, 0.9200778931786401, 73.26941383589327
7, 108, 0.918195849191611, 51.9882791828471
0, 118, 1.0023755218283368, 36.46428392855223
10, 318, 1.0567073197087822, 57.430986239591284
4, 212, 0.952331849217889, 72.1663901285193
9, 220, 0.9785115604695859, 46.22465161142176
2, 202, 0.9509374370071305, 26.119763039954147
5, 319, 1.0347967205063258, 47.143554925220165
7, 207, 0.9549325063269818, 43.6908709809814
0, 317, 1.0543704100348914, 32.390313361016474
7, 109, 0.9460262312972642, 58.67038551537796
10, 119, 0.9247588554015381, 63.59335800592335
6, 215, 0.9519667023422816, 50.37966300457494
8, 205, 0.9638003916695378, 25.799604752195282
10, 114, 0.9000001230487267, 56.186337289132425
6, 220, 0.9785116273673774, 48.171023864135336
6, 317, 1.0543690563140782, 59.450435574338385
10, 207, 0.954932506326335, 31.454739494931534
2, 319, 1.0347942339991931, 52.60932315869543
1, 313, 1.0003197196112046, 45.5796025097544
2, 105, 0.954080319137176, 32.20085526164895
1, 310, 1.0421249060722095, 34.57498254357109
7, 119, 0.9254555172015727, 72.75792357274631
0, 216, 0.9609959755516592, 22.82709316224096
1, 219, 0.9677458932166572, 44.916012119493594
7, 213, 0.9573821560026605, 54.83478291441684
7, 321, 1.061659827774725, 76.7564465935123
8, 219, 0.9677091551854744, 46.20295270870858
9, 312, 0.9952991395471159, 44.11283646827761
6, 306, 1.0671253400235658, 34.908256721361866
8, 115, 0.9599169533143023, 55.51968512161304
6, 120, 0.9201645774832891, 53.09416638885169
2, 315, 1.0488535200067304, 53.651016515226516
6, 218, 0.976668822089971, 57.098369177772334
3, 116, 0.9412321807916529, 58.456594034369715
2, 212, 0.9527018394359469, 33.85967434329251
4, 120, 0.9201784244148312, 86.35094781175036
8, 308, 0.971109844655319, 25.465219919619756
3, 216, 0.9609959755507672, 50.18942789607469
8, 101, 1.001637899299199, 36.485704034922286
4, 117, 1.0067492281778676, 107.29205453002375
1, 107, 0.9181228719706772, 31.187121432781293
7, 320, 1.030606314371474, 72.76623017978962
7, 214, 0.9665517699662425, 59.143717388611634
4, 325, 1.0273460462096973, 96.52545182449485
0, 205, 0.9637786541292136, 0.785373349142893
6, 102, 1.0020132073893389, 38.0308673329284
5, 323, 1.0309585474135121, 48.49332798915898
0, 116, 0.9412321807882624, 28.795782777399538
0, 114, 0.9000001230491815, 19.327421601486456
1, 117, 0.9827337223976557, 58.266048860633965
4, 303, 0.9970547850002972, 80.62936830403696
0, 113, 0.9400038222651675, 20.4650766299261
9, 118, 1.0023755218270052, 61.54810496105055
6, 103, 0.9509940753440744, 41.95870251415667
1, 106, 1.0356738227491484, 31.35479613676317
2, 310, 1.042133916064514, 34.94652327182255
2, 221, 0.97758241877292, 54.52032842088523
2, 313, 1.0003197196153164, 45.94588488379998
9, 116, 0.941232180788296, 53.89230653388658
6, 311, 0.9968151168807634, 45.020076610834344
6, 209, 0.959356115161084, 31.713176517649284
0, 212, 0.952741959231448, 9.813807343352355
4, 301, 0.9842518190646777, 77.69241019611678
1, 118, 1.0023755215232244, 60.151332740970034
1, 323, 1.0309585473982181, 53.65842554467435
9, 114, 0.9000001230492705, 44.43677491223662
8, 221, 0.9775824187726974, 55.586044110857095
8, 309, 0.9943562091074798, 32.405548476031875
9, 202, 0.9509374370123131, 27.25000508642781
10, 124, 0.9356755632251931, 62.177716716681275
10, 214, 0.9665517699660376, 45.562825644508486
6, 217, 0.9667341163012595, 55.14315750466166
3, 302, 0.9855083588092375, 40.60275337922069
1, 314, 1.0071390455059532, 44.27994627066295
8, 103, 0.9508666408134524, 40.457309575207674
2, 311, 0.9968210202103751, 42.02016618053893
7, 110, 0.9932230941201023, 56.700041382167804
6, 124, 0.938745761379235, 51.2950641091275
0, 306, 1.067124304403545, 7.852722158043605
6, 223, 0.9862335112322312, 48.72747752380133
6, 304, 0.982427541813155, 37.97785561759659
3, 203, 0.9317406249110347, 35.01401897742203
2, 312, 0.9952949830687473, 43.17094803351229
2, 307, 0.9826067485622458, 31.34765284192278
0, 207, 0.9549325063260801, -0.4426848363103173
0, 109, 0.9459811129481146, 12.277857218751945
5, 113, 0.9400038222656417, 39.50209261280255
3, 213, 0.95738215600224, 39.10037211897405
7, 103, 0.9512999145176956, 61.13589325348978
9, 209, 0.9561683021210432, 29.833896615543942
8, 209, 0.956126033984441, 29.708010996822697
8, 301, 0.9842518190965642, 31.79345059276718
10, 304, 0.9823258844882342, 32.88961615824175
2, 117, 0.9827480443449789, 58.52670925183497
3, 210, 0.9985751557420753, 28.84168984736699
8, 117, 0.9826714898942065, 60.25076901070799
0, 304, 0.9824273121248773, 10.922030860676905
8, 206, 1.0261891049858092, 22.98700321111957
3, 321, 1.0616598277747995, 62.227007238115505
6, 301, 0.9842518190980799, 39.21278398986195
9, 310, 1.042130469197339, 35.890038242174434
2, 207, 0.9549325063260734, 23.59765152789538
6, 207, 0.9549325063310906, 27.01032234837756
1, 301, 0.9842518190880305, 35.84273262201594
3, 304, 0.9824376047025415, 39.49648215265878
1, 101, 1.0016378993039092, 34.77259113102982
0, 211, 0.9547368494461714, 9.22278332801196
5, 101, 1.0016378992990886, 30.03696762709844
6, 213, 0.957382156004621, 38.73668888478054
1, 203, 0.9316401533590509, 31.499436630979968
0, 121, 1.004704035980187, 36.58681730600037
8, 124, 0.9385210987170666, 49.87108185632618
2, 215, 0.951966702342169, 47.45323558165427
3, 324, 1.0111869381004213, 52.87271711959417
8, 122, 1.0291178236962892, 67.78617065472652
4, 320, 1.0305971517259709, 94.85356913267364
1, 109, 0.9459795455545106, 35.95806709439126
10, 217, 0.9663872498578081, 61.61123291755407
0, 316, 1.0443568991970824, 29.10105910063778
9, 205, 0.9637817862373714, 25.92419211596245
2, 124, 0.934897770267889, 47.82272556479523
6, 324, 1.0110091724482249, 51.476664049687905
10, 121, 1.0047040359791082, 75.99186960760989
4, 310, 1.0420386501327608, 76.46744021070062
10, 116, 0.9412321807881617, 66.80662280745447
9, 320, 1.0306709060051613, 54.07830141432641
5, 115, 0.9599169533143187, 48.613773848684964
4, 321, 1.0616598277763374, 98.75410868164235
8, 107, 0.9181228720081933, 32.79163862770285
8, 104, 0.9610725532613899, 35.80389726291591
2, 308, 0.973354084688972, 30.29644954784369
2, 217, 0.9667224601162203, 52.211209506224506
5, 309, 1.0000314997426416, 31.524747574461554
2, 317, 1.054367023904061, 56.452203669551785
8, 207, 0.9549325063267882, 24.58122338071191
7, 325, 1.0273816006209655, 74.41609639231118
0, 313, 1.0003197196151425, 21.893369719584214
4, 122, 1.0291178236979805, 111.81062258182853
7, 306, 1.0670565831977663, 51.32118758621975
5, 307, 0.9826067485621189, 25.877863406355438
2, 110, 0.922814939907088, 34.96662794962443
4, 216, 0.9609959755507859, 84.64497760578995
3, 101, 1.0016378993003918, 37.607443387037954
9, 204, 0.939352811842283, 26.472606018346564
9, 218, 0.9766688220895143, 55.20300480540282
5, 201, 0.9450773247691603, 21.226408525708745
5, 220, 0.9785113052724398, 40.03056074496022
8, 113, 0.9400038222656618, 45.82804622501406
3, 323, 1.0309585474132432, 58.66948092315342
5, 302, 0.9855083588061055, 30.62829457267795
5, 210, 0.9986392166376427, 20.37993686387611
3, 121, 1.0047040359786956, 65.96517736236798
1, 315, 1.0488535200056504, 53.276721173610156
4, 311, 0.9968386461821211, 83.49389236636706
6, 210, 1.0147134631054242, 28.869926094045972
6, 314, 1.0071390455208715, 47.65029507048471
0, 210, 0.998623072209593, 1.4141298757259693
7, 208, 0.9431761768484189, 42.180613456829036
0, 101, 1.0016378992993287, 11.0379719847693
0, 204, 0.9393472606629654, 1.3344363801841999
2, 122, 1.0291178236973448, 66.01819358108705
6, 316, 1.0443568991958894, 56.158957411252004
10, 109, 0.9447531155005074, 48.25375604040135
10, 117, 0.9819974193840678, 73.35152411108565
4, 318, 1.0567073197099786, 97.93615252408945
3, 104, 0.9636099368008779, 36.79515706759444
4, 222, 0.9985687693998108, 98.010569220052
10, 305, 1.0059751401417447, 32.47965896451882
6, 321, 1.0616598277747613, 60.93569071349139
9, 124, 0.9388102694853916, 49.37372750611526
0, 319, 1.0347934943742727, 28.561455634341904
1, 220, 0.9785115836386694, 44.78748085869393
10, 113, 0.9400038222656298, 55.802843760066445
9, 323, 1.0309585474128902, 54.94542207105371
5, 325, 1.0281121400273319, 48.98862006375796
1, 218, 0.9766688226453378, 53.75501312055166
3, 313, 1.0003197196147835, 50.51190199571007
4, 319, 1.0347500892417085, 94.03357671049925
10, 103, 0.9490346295386991, 51.84762139983585
3, 106, 1.040395014706346, 33.9206535740036
4, 220, 0.9784965716342083, 83.58902557567241
9, 325, 1.0279677267844312, 55.477203592939034
9, 324, 1.0107812862281773, 49.59376348857233
10, 224, 0.9249627190073731, 50.762824491919126
2, 208, 0.9433212512513187, 22.082198292713045
3, 204, 0.9393941863310217, 28.718230662490058
4, 323, 1.0309585474128555, 95.8490242872479
7, 114, 0.9000001230494029, 65.58847665596029
4, 110, 0.9933898621315701, 71.21915125713625
9, 101, 1.0016378993001376, 36.16231922283818
4, 102, 1.0020132073890498, 72.18093668892529
2, 104, 0.9534677795248323, 32.29364815584047
8, 208, 0.9433155192480713, 23.06159943845954
4, 317, 1.054520614053057, 97.29890295309275
5, 301, 0.9842518191017415, 30.75474325209597
6, 309, 1.000028060128262, 39.99224660430732
9, 319, 1.0347905993317887, 53.49041889831873
1, 222, 0.9985687694228214, 60.100206335535546
4, 324, 1.0115323967586516, 89.59987508922195
9, 210, 0.9986299043523708, 26.550498050933122
7, 313, 1.0003197196148288, 65.45473847251236
0, 309, 1.000027730095381, 12.936721156559175
6, 204, 0.9409622566625107, 27.995424831669492
0, 224, 0.9258542805732491, 17.59347786479705
8, 203, 0.9315630079009648, 32.930837568228704
6, 110, 0.9933422461310771, 37.27049893780879
1, 223, 0.986233511236338, 45.336885429821706
6, 211, 0.9581695943661398, 36.33890421596589
8, 215, 0.9519667023421411, 48.509109441736534
3, 202, 0.9509374370105125, 29.48160224915646
5, 313, 1.0003197196151912, 40.461724135199944
5, 324, 1.0109575622719897, 43.04893847879485
3, 211, 0.9547197257777668, 36.65429183537922
2, 121, 1.0047040359789612, 60.519426146045724
4, 119, 0.9255270148002605, 86.31118534987498
5, 317, 1.054348956768054, 51.05215775900569
8, 214, 0.9665517699661283, 38.338750111314326
10, 314, 1.007139045519919, 42.99328258873385
3, 318, 1.0567073197092316, 61.48339335493546
6, 108, 0.9182972407213338, 32.763472988290154
6, 224, 0.9258602645737233, 44.53787705320958
6, 104, 0.9611099317717143, 37.37230968025725
6, 117, 0.98273140128873, 61.60558581271539
2, 109, 0.9334610623014673, 35.7192965246483
10, 212, 0.9539776556768602, 41.25232326607056
5, 217, 0.9667184138973892, 47.11900751579921
5, 310, 1.042146390185223, 29.473622877761617
4, 209, 0.9563221169328617, 66.87767531595526
8, 323, 1.0309585474139047, 56.20426622916338
10, 101, 1.001637899299092, 47.144246753196256
2, 115, 0.9599169533143718, 53.75906974602066
1, 204, 0.9393473244111016, 25.01927436222286
5, 321, 1.061659827775253, 52.54280787386839
8, 319, 1.0345108713353623, 53.472184527693805
10, 102, 1.0020132073890495, 47.11105876419113
6, 303, 0.9968195684519238, 42.31815586940608
7, 205, 0.9639483786290839, 45.01420909460222
0, 320, 1.030678589448428, 29.120771348880364
10, 122, 1.0291178236968022, 81.24020817762108
5, 105, 0.9895387601703131, 28.74463794463016
8, 114, 0.9000001230487135, 44.829288776974906
1, 317, 1.0543704693792044, 56.07626765006724
1, 322, 1.0820418820838364, 63.30786576570003
3, 109, 0.9504031183337206, 38.58803452074467
4, 307, 0.9826067485610951, 72.87667203002904
0, 217, 0.9667279986725206, 28.112172139013467
9, 206, 1.0261596898703864, 23.12257043725147
0, 209, 0.9561603845062562, 4.698394716658253
10, 106, 1.0353416576277346, 43.55706295602697
5, 123, 0.9200778931782908, 45.68102504542144
4, 206, 1.026086917753283, 60.20654707634543
5, 107, 0.9181228720080008, 26.51484429769495
6, 323, 1.0309585474132186, 57.02325830262585
0, 308, 0.973345931439948, 6.231671915124875
2, 301, 0.9842518191009927, 36.22048899586972
3, 115, 0.959916953314126, 59.278739049255414
7, 124, 0.9393785782956109, 70.24358306837665
1, 212, 0.9527417112067423, 33.49878173559307
4, 302, 0.9855083588481888, 77.57124975853355
6, 114, 0.9000001230489798, 46.34331809306761
8, 119, 0.9253027840897035, 52.01807899686913
3, 113, 0.9400038222586512, 46.907058059978006
2, 101, 1.0016378992948862, 31.63009307989405
3, 317, 1.0544232433546445, 60.75286956266385
10, 309, 0.9998375560695216, 34.87190679126597
0, 119, 0.9253418600759258, 26.496130896153204
6, 315, 1.0488535200060831, 56.649578637237894
0, 122, 1.0291178236966454, 42.07657399107753
2, 103, 0.9445065008358331, 37.83359280699646
6, 214, 0.9665517699703813, 40.39453224247145
1, 104, 0.9611178311420114, 34.02501644841308
0, 221, 0.9775824187754326, 30.421544639290435
6, 122, 1.0291178236954628, 69.10461725093828
8, 305, 1.003686961230767, 29.940741963297803
4, 205, 0.9637358384501943, 62.98247596740329
2, 201, 0.9450773247687405, 26.256085254933794
3, 111, 0.9411191655207463, 41.78653988167425
0, 110, 0.9933606205599934, 10.26943976138406
0, 301, 0.9842518190959126, 12.156559421801225
10, 311, 0.9967588903505367, 39.92487491034054
3, 214, 0.9665517699665883, 40.7068947545883
9, 115, 0.9599169533143905, 54.964593679451305
4, 214, 0.9665517699651761, 75.34600925070721
7, 102, 1.0020132073847448, 57.3967801998555
10, 111, 0.9242760684159527, 52.80542570069874
10, 216, 0.9609959755509573, 55.64312179843958
5, 114, 0.9000001230487422, 38.40569626315978
1, 124, 0.9387894947571394, 47.96596559390828
7, 311, 0.9968217386552575, 61.40693153260634
7, 121, 1.0047040359786774, 82.1722050826955
8, 110, 0.9933364993651, 35.68078290843428
5, 120, 0.9201619835251192, 45.149211580549306
9, 104, 0.9611308417473664, 35.49157820257191
1, 316, 1.0443568991958123, 52.78711395423552
10, 313, 1.0003197196145923, 43.43304328224488
2, 322, 1.0820418820854532, 63.687780852294885
10, 108, 0.9175275711067843, 40.90157916785716
7, 308, 0.9733378284280951, 49.69958970694655
4, 221, 0.9775824187750232, 92.0294338098403
4, 123, 0.9200778931790163, 87.15299179201902
1, 202, 0.9509374370315499, 25.793444736811388
4, 308, 0.9733564663787213, 71.81464584848187
4, 315, 1.0488535200066267, 94.66650448784847
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.003201062004631604 
4, 0.00552514335208687 
1, -3.614018370652801e-7 
10, 0.0022414383818312044 
2, 0.0018248234140282988 
5, 0.002015699264764683 
6, 0.00014460668313882888 
7, 0.0008114592383493619 
9, 0.0015725002844048234 
3, 0.0009846686735262343 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -137.01474046758514, -13.163998162584676, 139.37909064850027, 5.675371272119264 
2, 1, 202, 204, 1, 10.990153505383631, 4.3306368111230995, -10.933510498659928, -7.150039691024517 
5, 1, 201, 203, 1, -36.019788617180325, 14.842826526204021, 37.00490688039826, -16.08269320168074 
10, 1, 211, 213, 1, -63.534782055007895, -1.023539844951074, 63.80137571521436, -5.983155764093681 
5, 1, 111, 113, 1, -118.31738172929536, -15.17519568959733, 119.30801027092872, 14.406778824342382 
0, 1, 202, 206, 1, 25.460762513649783, -44.91946150522119, -24.10039430123149, 45.05435902875098 
7, 1, 315, 324, 1, 188.5928294117063, 52.092433747090126, -186.11494729515448, -45.25630315709532 
2, 2, 119, 120, 2, 14.781994532967047, 6.674714830851826, -14.76312715148407, -13.591338975998951 
7, 1, 215, 224, 1, 195.13256142558043, 33.954728833851505, -192.0745867981195, -20.812577436045785 
4, 2, 119, 120, 2, 0.06837102276779206, 8.812737506155372, -0.05944253424576118, -15.810123237696644 
3, 2, 118, 121, 2, -5.0518489181808945, -11.155121139910534, 5.054713716743777, 5.640935455784074 
7, 1, 316, 317, 1, -226.76021543378937, -11.569959903162271, 228.1765865230937, 17.78786367552675 
1, 1, 118, 121, 1, -9.201450536438756, -10.669605229721128, 9.205845027797295, 5.1686768847830535 
0, 1, 304, 309, 1, -35.01524391537342, -8.302870518021678, 35.37174935419051, 6.924770214328419 
5, 1, 201, 205, 1, 20.782763450144245, -26.855451086079142, -20.51205900255286, 25.805991873594735 
3, 1, 117, 118, 1, -237.49914055526517, -100.89652215142723, 238.87166581084955, 107.5480055513608 
10, 1, 210, 212, 1, -155.05234575845088, 49.99087442316295, 155.6004111038964, -26.972129914452125 
8, 1, 118, 121, 1, -10.799139123687155, -10.48145129532304, 10.804399939062819, 4.988031090235381 
3, 1, 220, 223, 1, -49.53089368227961, -29.55843716583422, 49.63120895318514, 25.854761330275323 
7, 1, 301, 305, 1, 24.179317164529948, -31.890081721130173, -23.831450320651925, 30.956649749034113 
1, 1, 202, 204, 1, 11.03025365456557, 4.33912061144872, -10.973252046045445, -7.15706497326471 
9, 1, 315, 324, 1, 193.36337817280838, 53.214203642792654, -190.76117890237077, -45.44724069800009 
5, 1, 313, 323, 1, -165.95275360912387, -11.724292572941067, 168.98100592753894, 16.897028336733683 
3, 1, 103, 124, 1, -190.23700231869742, 23.349446906180333, 191.0738232668171, 11.797032914845886 
2, 1, 101, 103, 1, -38.10751874133605, 36.82020749623115, 39.766736398299734, -35.85665259480464 
8, 1, 215, 221, 1, -234.79137457328514, -11.213996955009634, 238.44403706341774, 31.455247820271552 
10, 1, 212, 213, 1, -58.50212332509676, -3.0987297577962636, 58.72790329883989, -4.228300253066436 
8, 1, 205, 210, 1, -20.16875520457296, -33.9740409972643, 20.536818961224583, 33.070777281677465 
2, 1, 123, 217, 1, -37.89736726162306, -59.040072245381225, 38.39235596173879, 48.89949738207065 
8, 1, 317, 322, 1, -136.34701470847048, -13.332820605238794, 138.68838229439572, 5.671635994356393 
2, 1, 216, 219, 1, 107.84909162148352, -42.94012504921284, -107.4174978100865, 41.691909912814936 
3, 1, 305, 310, 1, -16.882931226130097, -38.22207072822084, 17.25909287874913, 37.14410409438801 
0, 1, 103, 109, 1, 34.16169162098444, -5.5020982025430385, -33.756050965307224, 4.180337123302365 
5, 1, 318, 223, 1, 204.24298395813457, 53.27190008291029, -198.88781819941175, -33.203801203559806 
7, 2, 118, 121, 2, -3.445622183108469, -11.341829030275221, 3.448174061579266, 5.824931372012088 
9, 1, 112, 113, 1, -94.25824066113279, -3.973270065227325, 94.87079240757947, 0.1042970929488547 
5, 2, 119, 120, 2, 17.864617308556575, 6.232132436724896, -17.840389086446066, -13.10547560254463 
9, 1, 216, 219, 1, 107.6195335364971, -42.92056258569664, -107.18959818597284, 41.65962817118816 
1, 2, 120, 123, 2, -35.85744272214288, 3.4789907818440042, 35.904042375714596, -7.0317263706083395 
1, 1, 112, 113, 1, -94.19797742429535, -3.9969385192141544, 94.8097537810379, 0.12182506008366545 
1, 1, 220, 223, 1, -45.864735025875234, -30.091703534837507, 45.95501521976871, 26.314432936655066 
2, 1, 216, 217, 1, -326.133287829785, 29.177356333036187, 329.62112806064397, -4.059088010368214 
