--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 319, 320, 1, 71.66092443808566, 3.505831482295889, -71.39954053923418, -9.60893082775874 
10, 1, 215, 224, 1, 217.73034477372505, 56.15267233652003, -214.1053165918608, -39.56196241804423 
3, 1, 310, 311, 1, -151.89082043941585, 62.10545165299686, 152.4158815209894, -40.05288622690796 
8, 1, 116, 119, 1, 122.27932797960551, 59.95756271483651, -121.6801917029353, -59.898538436007584 
9, 1, 201, 203, 1, -18.15555762372705, 19.559996486625494, 18.624738268357333, -23.09327094431734 
8, 1, 115, 116, 1, 82.58869626414605, 95.17395469106032, -82.25725835786625, -95.81532101689845 
3, 1, 115, 116, 1, 68.8922019230123, 96.62760644826812, -68.59736345428121, -97.58006799327086 
5, 1, 301, 303, 1, -39.03628428664483, 8.481142523340623, 39.96839271646081, -10.466550164631144 
1, 1, 110, 112, 1, -118.37906370531483, 61.93127689187372, 118.7381389274437, -46.85011756246149 
0, 1, 318, 321, 1, -57.7191249988735, -12.57627657321791, 57.814037377135094, 7.4231488195036945 
10, 1, 202, 204, 1, 30.711301097972182, 6.265659291190445, -30.36753942735831, -8.159650712914981 
7, 1, 208, 209, 1, -85.90315985698612, 10.902687762976768, 89.5295029175283, -1.1397445656231184 
9, 1, 325, 121, 1, -190.0244159291771, 3.5496450139493163, 194.47883368513834, 12.052914985401458 
10, 1, 110, 112, 1, -112.73759147996192, 60.003057974719695, 113.06625042686592, -46.19938220475183 
2, 1, 215, 224, 1, 212.40193625084422, 53.2195845366989, -208.9641527060036, -38.03651168148417 
9, 1, 311, 314, 1, -124.98623287832146, 23.610959515569903, 125.85264130095786, -24.624154349651235 
8, 1, 112, 113, 1, -116.94099695786286, 6.031915480117959, 117.85251250204688, -7.852153609937204 
6, 1, 201, 202, 1, 22.677031451150015, -8.23018492949359, -22.65495534688216, -36.29599587053781 
0, 1, 204, 209, 1, -35.07404214439853, -4.2743604167756075, 35.43447878666143, 3.026543030434709 
9, 2, 115, 121, 2, -154.51892600394345, -34.90691854838565, 156.03750129914948, 36.95096726329416 
0, 1, 113, 215, 1, -51.614317952705875, -47.62348202337762, 52.08382863654671, 36.1070246141544 
6, 2, 120, 123, 2, -59.39464117759849, 16.081419018484667, 59.52424283578006, -19.22784213047089 
6, 1, 308, 310, 1, -65.86110069240141, -13.101437537343713, 67.87830211179246, 16.326110138201557 
0, 1, 215, 224, 1, 210.52273211869, 52.73732682339596, -207.14521192614063, -38.004800165656206 
9, 2, 219, 220, 2, 32.57531822665101, -21.29263669841339, -32.506970633567164, 13.56059749937549 
9, 1, 201, 202, 1, 30.36846547075288, -9.850838070937243, -30.335116448618464, -34.62273577900487 
4, 2, 215, 221, 2, -233.61023871001612, -8.478573824741261, 236.92325068941562, 25.121896129892548 
2, 1, 111, 113, 1, -144.1712553932641, -29.786994546462665, 145.65375389311433, 32.73498490403858 
4, 1, 308, 310, 1, -65.86156751271713, -13.060802491106415, 67.87830106723456, 16.283792755179434 
3, 1, 312, 323, 1, -183.53219229677393, 16.23575141068318, 187.87062912834176, -0.7441880210377576 
3, 1, 315, 316, 1, 96.03286545065635, 49.642506875327854, -95.80570910564927, -51.43842781964395 
3, 2, 219, 220, 2, 30.971015199718693, -21.071883417069785, -30.908189134678082, 13.295364212920049 
0, 1, 115, 121, 1, -154.89491710379482, -34.832445527321624, 156.42035279172137, 36.93252078278215 
5, 1, 123, 217, 1, -80.72350708275553, -70.11245357493522, 81.90681510841199, 64.1954850349889 
9, 2, 320, 323, 2, -50.57722562939739, 12.354013231717545, 50.66190974883773, -16.24202522622454 
10, 1, 109, 112, 1, -85.02564038166001, -17.065270903316787, 85.19859568069793, 24.329393462909366 
4, 1, 307, 308, 1, -28.604508220001208, 37.624402446532486, 28.976914867413143, -37.85145614873568 
6, 1, 204, 209, 1, -37.60739928724044, -4.704199780942531, 38.02082928153473, 3.648491737556469 
8, 1, 312, 313, 1, -193.11647125362126, 15.995406826400767, 195.50411056077314, -6.43699659558456 
0, 1, 317, 322, 1, -128.47633274098249, -15.777696434468567, 130.64864198358197, 7.854530133341314 
0, 1, 219, 220, 1, 32.44761003717883, -21.27507974154696, -32.379711660381986, 13.53942192122804 
0, 1, 317, 318, 1, -184.35501923608217, -34.82153434554766, 185.0141101123163, 36.21470904021953 
7, 2, 318, 321, 2, -69.2668797411938, -11.06858524794825, 69.40170490599758, 6.261368310938451 
4, 1, 101, 102, 1, -17.762146841808544, -30.501202862594255, 17.772379386429066, -17.706032383430284 
7, 2, 115, 121, 2, -141.05238283951374, -37.52582625272089, 142.3369299760799, 37.65864500540238 
2, 1, 205, 210, 1, -10.204807385417496, -33.194118732576044, 10.464742936249593, 31.719081275928602 
8, 1, 213, 223, 1, -160.34599755793815, 6.599549171696253, 163.24444801455277, -1.860547844943767 
6, 1, 202, 206, 1, 29.43637016994984, -52.38939003786146, -27.699115505046336, 53.5831275931622 
0, 2, 118, 121, 2, -9.065916843581135, 20.953872932225295, 9.084584196414085, -26.50377585929664 
9, 1, 302, 306, 1, 24.70781815162023, -44.17209455666858, -23.51013777519617, 43.308077163409905 
5, 1, 323, 325, 1, -182.5355212522226, 4.458100363985068, 182.5355212522226, -1.391953951186224 
9, 1, 102, 106, 1, 65.93292553950594, -30.576895781104724, -63.489228981230895, 34.35349279633448 
3, 1, 302, 304, 1, 12.745870247454832, 7.08970820577224, -12.665228296946879, -10.054235101508084 
3, 1, 323, 325, 1, -192.89062601778008, 7.818188714543794, 192.89062601778008, -4.390713997283456 
8, 1, 112, 123, 1, -95.48273204848348, 17.736072642216072, 96.78427809582226, -25.44495425657101 
0, 1, 208, 210, 1, -77.6446738116565, -25.097454674199696, 80.79452662215462, 32.783743801803666 
2, 1, 204, 209, 1, -35.12239738617427, -4.27474064431226, 35.48380710692493, 3.0305208741076513 
1, 1, 303, 324, 1, -184.5442938706139, -0.9873565256791608, 185.26220763355715, 31.139734569294433 
9, 1, 221, 222, 1, -143.5219054006524, -9.351818723022006, 145.31626161903642, 7.965845647564038 
6, 1, 216, 217, 1, -326.2131923533029, 32.769348013802755, 329.4553405521605, -10.173999653309238 
7, 1, 217, 218, 1, -270.6985947537429, -39.88785341619132, 272.18609760193044, 47.25062893273116 
7, 1, 121, 122, 1, -158.4881376323353, 2.7337587732411066, 160.686288134364, -0.9751945188315858 
10, 1, 303, 324, 1, -203.60748642097445, 4.340323468746874, 204.48528922447574, 32.527394278305565 
8, 1, 219, 220, 1, 36.6749372457906, -21.85478979024083, -36.59127907471384, 14.24607015142692 
0, 1, 110, 111, 1, -100.34149982949944, 68.49541250112361, 100.63851553878135, -56.02075271128251 
2, 1, 115, 124, 1, 134.57421952415683, 21.023849421464774, -133.22909863827238, -21.475098118507276 
5, 1, 114, 116, 1, -172.8304736068784, -51.39604213082748, 174.70947960735862, 66.19365630420157 
0, 1, 101, 105, 1, 82.7879322395732, -0.5797827987998971, -81.34536821108912, 3.786400847052846 
2, 1, 303, 309, 1, 46.07297247003871, -10.319199051680926, -45.37545712772848, 9.875750105923998 
9, 1, 215, 224, 1, 210.48306087324508, 52.72291422933563, -207.10684196217454, -38.00013830201351 
0, 1, 307, 308, 1, -28.786516887664675, 37.71346011880178, 29.16172827076116, -37.92978384557546 
0, 1, 211, 214, 1, -171.044375617318, -10.16677746506457, 172.55444060264878, 14.19573328607612 
3, 2, 215, 221, 2, -235.83861490933654, -7.943401713260073, 239.21491704702717, 25.10359364446049 
8, 1, 209, 211, 1, -107.85265626193366, -33.105467429082864, 108.13552072357828, 44.985774818156415 
10, 1, 203, 209, 1, 57.05625134319807, -36.67348042762933, -55.50107931131754, 39.684960550734445 
4, 1, 318, 223, 1, 122.06588758445331, 13.582035284659582, -120.19856487387017, -21.48513259255867 
7, 1, 317, 322, 1, -128.038960570622, -15.62582076677711, 130.19517274573275, 7.575473566889514 
4, 1, 105, 110, 1, 23.39141337898127, -13.30068679863075, -23.233967614885955, 11.459397636499943 
3, 1, 309, 312, 1, -102.99018153976613, -12.210512705556994, 103.22469568533296, 22.060106819363455 
6, 1, 212, 223, 1, -186.06209093574128, 8.792620901745067, 190.3856100277756, 6.0190617628989 
2, 1, 115, 121, 1, -156.13339938728464, -34.5866176011225, 157.68155813484248, 36.87226451023753 
2, 1, 301, 305, 1, 35.15554747983526, -20.192976165307073, -34.79419222632612, 19.328145216821895 
9, 2, 120, 123, 2, -59.696698975267054, 16.12371621651846, 59.82756133890689, -19.260890507208842 
1, 1, 109, 111, 1, -77.2623526868689, -7.819972707047782, 77.40062994598328, 13.62761758985198 
5, 1, 315, 316, 1, 99.27797234635614, 49.31014718721781, -99.03934707178917, -51.00858223027353 
7, 1, 318, 321, 1, -69.2668797411938, -11.06858524794825, 69.40170490599758, 6.261368310938451 
3, 1, 203, 209, 1, 35.32496108329315, -31.90360827671168, -34.57604156476083, 31.809649007233702 
3, 1, 209, 211, 1, -108.36926282681938, -32.961301263431324, 108.6543576792453, 44.93528506531925 
10, 1, 213, 223, 1, -131.51369489440074, -0.9012838727021517, 133.45256444010226, -1.9491274595652612 
4, 2, 319, 320, 2, -2.79295607534425, 13.82111670428776, 2.809531898756177, -21.89594280217034 
1, 1, 109, 112, 1, -93.474374261039, -14.466866166978434, 93.67951590007131, 23.082815006334613 
4, 1, 221, 222, 1, -143.23021194556117, -9.418336579925153, 145.01730705508865, 7.977501793106512 
5, 1, 302, 306, 1, 24.613358498283205, -44.16204236594899, -23.418486879281716, 43.28715160342989 
2, 1, 109, 112, 1, -105.07318096411471, -5.8564075483831175, 105.3332018211102, 16.7772835421938 
2, 1, 311, 313, 1, -114.13663569578912, -2.2978474804158395, 114.96328053570687, -0.6216695627902027 
8, 1, 221, 222, 1, -143.67662546769378, -9.316512022235429, 145.47483944397788, 7.959686450911022 
10, 1, 101, 102, 1, -14.110968716605385, -31.290996604205247, 14.118169709836366, -16.930385881642906 
2, 1, 307, 308, 1, -28.701569542920993, 37.67539142801343, 29.07551389018721, -37.89655942347531 
2, 1, 110, 112, 1, -102.59152143689793, -0.09704078226104684, 102.83567505666396, 10.351492812434572 
4, 1, 112, 113, 1, -118.56524170802712, 6.487134108726423, 119.50255147299102, -8.10172940001894 
9, 1, 107, 108, 1, -10.892489521424238, -19.60377978791803, 10.983393456222245, 18.504633420572873 
0, 1, 123, 217, 1, -81.85654608644717, -69.90099821018407, 83.05758201700787, 64.11511925542345 
9, 1, 213, 223, 1, -162.4576434947372, 7.18066562833701, 165.43427842226248, -1.8232962134734407 
8, 1, 107, 108, 1, -12.267965890525375, -19.12474193458752, 12.361543218057818, 18.03590486142957 
4, 1, 212, 223, 1, -189.29809694781284, 5.9463215064996575, 193.79570183664342, 10.352117302070042 
8, 1, 218, 221, 1, -48.39630582699016, -7.051276058710755, 48.4651711834905, 1.9790326714801267 
1, 1, 107, 203, 1, 3.8852166853374968, -22.13737544452181, -3.6709532998252143, 19.136030052344267 
1, 1, 317, 322, 1, -128.48312880915526, -15.777678348890618, 130.65567555050967, 7.856335919287176 
2, 1, 117, 118, 1, -138.40438870583716, -98.64057473706907, 138.96989193188426, 99.51587207456214 
10, 1, 217, 218, 1, -263.09803901554835, -45.41529589057791, 264.5155167444916, 52.28965676699863 
8, 1, 317, 318, 1, -187.19706604174507, -34.49723517814891, 187.8756149743109, 36.026679798063014 
0, 1, 214, 216, 1, -285.9307470686367, 46.08129208474611, 290.15573735316104, -4.400413738761699 
9, 1, 206, 210, 1, -77.3406267223711, -70.57868522973376, 78.64796831560898, -191.25970219403894 
0, 1, 115, 124, 1, 125.7362834738284, 16.63055156053997, -124.57091072523016, -18.444863957634425 
7, 1, 302, 306, 1, 24.02511034823523, -43.996445248463715, -22.851892305364714, 43.03897186283535 
5, 1, 208, 210, 1, -77.54615721713253, -25.13733814536181, 80.68943604916534, 32.79824596208516 
6, 2, 319, 320, 2, 5.147838452940846, 12.676585098698524, -5.132320578868473, -20.75955550052913 
2, 1, 215, 221, 1, -234.7690486403541, -8.200600529913572, 238.11489360388558, 25.112058872143507 
9, 1, 117, 122, 1, -119.93262509761267, -10.357893040244562, 121.9243795660192, 2.422539538110641 
3, 1, 108, 109, 1, -52.5265117068852, -5.612674426511205, 53.90047981141508, 6.830658043595463 
2, 1, 302, 306, 1, 24.546138707520484, -44.143237049021025, -23.35375578302768, 43.25885362218446 
6, 1, 305, 310, 1, -24.16122490806481, -30.881363863959677, 24.500916538258082, 29.72241264636955 
7, 1, 210, 211, 1, -169.49095831730688, 54.537215569714135, 170.10709093757714, -28.659645518361685 
8, 2, 218, 221, 2, -48.39630582699016, -7.051276058710755, 48.4651711834905, 1.9790326714801267 
3, 1, 202, 206, 1, 34.40598331512189, -47.27805017711586, -32.754959536823634, 48.20637882336973 
6, 1, 219, 220, 1, 32.25473136924069, -21.2485581586875, -32.18750827198323, 13.50746063712677 
9, 2, 318, 321, 2, -102.90542181056219, -6.488670545475543, 103.19933155445796, 3.0601866272609186 
0, 1, 302, 306, 1, 24.518167259926784, -44.13516553144996, -23.32682893133415, 43.24680009873191 
2, 1, 116, 119, 1, 112.7800375882967, 60.82947984428438, -112.24847077117533, -61.28860495606523 
7, 1, 208, 210, 1, -76.09352953873764, -26.020236895226788, 79.15300296540875, 33.361435446201426 
3, 1, 211, 213, 1, -93.6509783173473, -6.669647852183061, 94.19377324993926, 1.238003304232052 
6, 1, 310, 311, 1, -152.01374526131684, 62.14559476939303, 152.53962110897587, -40.058809167714344 
7, 1, 203, 224, 1, -239.88435628736102, 14.439004151253357, 241.21818632790416, 41.581857551558414 
2, 1, 301, 302, 1, 23.616762368365926, -43.10887923391783, -23.58643389288295, -1.7485582881126902 
9, 1, 317, 318, 1, -274.9861685282972, -40.56223733756724, 276.44324058060135, 47.55033000158983 
7, 1, 117, 122, 1, -117.18267068026812, -10.876902439646756, 119.08326821777189, 2.2532260189722138 
0, 1, 116, 117, 1, -256.87907375105607, -93.80643089038722, 259.24344615367374, 108.92442095300657 
10, 1, 120, 123, 1, -6.11421436141552, 7.560539966736542, 6.118577791467146, -11.624578872292659 
0, 1, 213, 223, 1, -162.6668295388179, 7.238470580591866, 165.65126884294503, -1.819375641696979 
4, 1, 316, 319, 1, 114.11412276156113, 47.051088491285554, -113.66096195578075, -48.52722059800726 
10, 1, 112, 113, 1, -98.74501643761573, 3.015898243772881, 99.39321925088677, -6.944221122655563 
7, 1, 108, 110, 1, -57.71741522391278, -31.21097149994648, 59.80380150974011, 34.97203225495707 
0, 1, 315, 321, 1, -215.08300319401422, -14.05604360886855, 217.7416000395908, 24.76469038248024 
5, 1, 316, 317, 1, -312.54431640773413, -31.143911847785148, 315.4277011123701, 50.38724321525615 
10, 1, 103, 124, 1, -155.02794860512168, 3.2301924869329923, 155.55288297230672, 18.817050934837425 
2, 1, 108, 110, 1, -51.4202096429708, -3.0013488348289457, 52.7890053220585, 4.38542244458705 
7, 1, 323, 325, 1, -236.11757862405042, 23.298316509246433, 236.11757862405042, -18.121011764005743 
6, 1, 210, 212, 1, -157.692612565709, 67.23924580860307, 158.24839386055567, -43.8964314250436 
10, 1, 301, 303, 1, -44.681285114563494, 11.509373778525912, 45.92395514117517, -12.292282196146346 
6, 1, 319, 320, 1, 5.147838452940846, 12.676585098698524, -5.132320578868473, -20.75955550052913 
2, 1, 202, 206, 1, 34.3798197035584, -47.27589857078766, -32.72982774564241, 48.20023960364159 
3, 1, 303, 324, 1, -184.03282764910082, -1.1275786229148252, 184.74670917063702, 31.110602527435958 
10, 1, 115, 121, 1, -209.44789618983103, -23.243155324072177, 212.157857173283, 35.01685382632377 
2, 1, 113, 215, 1, -49.34064712123535, -48.009322785801714, 49.78849370462251, 36.330384623163354 
4, 1, 303, 324, 1, -182.06223268428735, -1.6634218908486673, 182.7606951124732, 30.998843874654312 
8, 1, 215, 224, 1, 210.89413614622487, 52.89422268279509, -207.50423980060484, -38.068851492323574 
2, 1, 311, 314, 1, -126.35473940794708, 23.791214726498765, 127.23990668003304, -24.646603123424484 
10, 1, 103, 109, 1, 50.690123592891865, -4.093937436427268, -49.843929822708105, 4.356010357964578 
7, 1, 316, 319, 1, 95.24385667771594, 48.93831999948452, -94.90077774264068, -51.25857647110388 
7, 1, 118, 121, 1, 0.3711449765651196, 19.848139976371385, -0.35631299350427525, -25.43128277480173 
7, 1, 209, 211, 1, -114.18964871748436, -32.31109874549384, 114.50400515660479, 45.514069188551275 
6, 1, 316, 319, 1, 130.10592463621697, 45.60722954619996, -129.5425510123506, -46.23815738683061 
5, 1, 221, 222, 1, -143.58530564958212, -9.337352994196635, 145.38124214676245, 7.9633198029766845 
2, 1, 209, 211, 1, -108.67321492516547, -32.89646345769006, 108.9596803284881, 44.92801039724009 
3, 1, 308, 309, 1, -84.80019650198139, 20.15103861963462, 88.27896380135522, -11.130035819899376 
9, 1, 211, 214, 1, -170.98745023311398, -10.163285336208446, 172.49649009251232, 14.183575805880537 
10, 1, 308, 310, 1, -64.86380764935114, -13.735145626411736, 66.82877328989088, 16.75801547367371 
9, 1, 311, 313, 1, -114.4407744732172, -2.187278659248477, 115.27181731632663, -0.6973181104456216 
3, 1, 302, 306, 1, 24.471688551062073, -44.12241867632554, -23.282055787840136, 43.227545204250816 
0, 1, 104, 109, 1, 5.478423938886465, 8.952195354377864, -5.439843874241632, -11.42954209395839 
4, 1, 316, 317, 1, -297.2768966871051, -34.718702831094106, 299.8940041138118, 51.65337696240067 
8, 1, 305, 310, 1, -19.34190535366008, -31.11127911090057, 19.636806165812573, 29.788170976026777 
8, 1, 212, 223, 1, -184.01853904971102, 4.660909500562184, 188.2620777618452, 9.575586304583567 
10, 1, 215, 216, 1, 202.21350999511935, -44.721544560638904, -201.34893314525607, 48.497628508532216 
10, 2, 118, 121, 2, -44.734016257440544, 25.34025316428597, 44.81436175151242, -30.355612200618907 
6, 2, 115, 121, 2, -154.93020876562298, -34.825451492114325, 156.45628930182525, 36.93079300847444 
4, 1, 109, 112, 1, -92.81513889735267, -14.726409232973765, 93.01768383926249, 23.233296793185218 
6, 1, 111, 113, 1, -145.53301117757567, -3.0478608486596386, 146.95571727453296, 5.388194519125136 
8, 1, 318, 321, 1, -52.10119345177071, -13.29785242843991, 52.179400621719424, 7.999946202683532 
3, 1, 117, 122, 1, -119.46176923024953, -10.448076509562725, 121.43775912149758, 2.393710294076527 
4, 2, 320, 323, 2, -57.27241139542389, 13.309208949848653, 57.380040989012855, -17.028910085554344 
10, 1, 321, 322, 1, -138.4912599551668, -9.654875178730435, 140.07401557619417, 5.869544083539722 
9, 1, 101, 102, 1, -19.183527227791956, -30.1932130172072, 19.195156358102395, -18.007504828932724 
4, 1, 323, 325, 1, -209.73248753204388, 13.567643624701304, 209.73248753204388, -9.505229413871348 
3, 1, 212, 213, 1, -85.84468898280915, -15.02492094494687, 86.31031473859392, 9.010003306389535 
2, 1, 109, 111, 1, -88.81565264444275, -3.282113058830646, 89.00111213152519, 11.071411516292983 
2, 1, 317, 322, 1, -128.52235162543326, -15.76883382435733, 130.69622073271944, 7.857443163302378 
8, 1, 114, 116, 1, -174.12506841364922, -51.13892566986374, 176.02888016759022, 66.22924773407522 
9, 1, 203, 209, 1, 36.1734299305908, -32.086457913183494, -35.39971238016494, 32.087898464728596 
1, 1, 201, 205, 1, 38.61632765640712, -26.162877330833226, -38.13620262721952, 25.75382311841986 
9, 1, 107, 203, 1, 3.699613445822294, -22.09638225590038, -3.486890522094285, 19.089101500441814 
0, 1, 119, 120, 1, -5.260609098678913, 16.030166050152275, 5.283718278599508, -23.318084065522726 
10, 1, 119, 120, 1, 48.13873078211819, 8.41913069279235, -48.00272694456578, -14.796361604395315 
4, 1, 309, 312, 1, -104.23740443914446, -11.806070196149676, 104.47730927103348, 21.882073135486962 
5, 1, 202, 206, 1, 34.62233573482757, -47.32427813211825, -32.96143273497174, 48.29044174498961 
5, 1, 314, 316, 1, -270.37846981513866, -30.77384828627123, 274.312704622244, 69.14955480543085 
3, 1, 209, 212, 1, -112.52349295391846, -28.504667449492672, 112.82289122934934, 41.07939501758938 
0, 1, 113, 123, 1, -42.669932063718306, 13.372234380966574, 42.94543088646, -27.604883173797134 
2, 1, 118, 121, 1, -8.573036009592272, 20.895555405316372, 8.591373903833585, -26.448313640181823 
1, 1, 302, 306, 1, 24.523475308563107, -44.136658134434015, -23.33194047951099, 43.249042140047834 
9, 1, 304, 309, 1, -45.38204361176483, -0.3593693854165849, 45.968887303167435, -0.06959038466027323 
5, 1, 210, 211, 1, -155.0239464960714, 49.65926789764626, 155.53902253160663, -28.026074405166128 
0, 1, 101, 103, 1, 21.91622501003249, 15.634342590308734, -21.481206365494714, -19.64188083987142 
7, 1, 117, 118, 1, -120.72379590366097, -100.00741169775847, 121.2037653584398, 100.28335731323659 
8, 2, 319, 320, 2, -30.447926958554433, 17.890207564891625, 30.518822042077772, -25.529552319036156 
0, 1, 116, 119, 1, 116.78922388529838, 60.45475002858984, -116.2298724735902, -60.700814961568994 
1, 1, 108, 110, 1, -53.41915083887122, -32.768889379436075, 55.312799959236116, 35.787287496794306 
10, 1, 201, 202, 1, 35.07509179371527, -10.837961426824222, -35.03295783524004, -33.594616053527716 
4, 1, 119, 120, 1, -16.337715742180535, 17.67483628393893, 16.377732805083156, -24.827427141930002 
6, 1, 120, 123, 1, -59.39464117759849, 16.081419018484667, 59.52424283578006, -19.22784213047089 
9, 1, 211, 213, 1, -92.90054791717128, -6.776247750026641, 93.43469490489733, 1.2753119123851775 
10, 1, 105, 110, 1, 27.248639763786002, -14.04870405166821, -27.04239904998019, 12.396693813077718 
2, 1, 117, 122, 1, -119.86211174990119, -10.371560073416731, 121.85150178214906, 2.418360243766301 
0, 1, 121, 122, 1, -155.5132758931085, 2.022436550757675, 157.62880560906595, -0.8881182355519286 
0, 1, 215, 216, 1, 119.32039078411458, -37.343342334002045, -119.00676005778485, 36.43638423194625 
4, 1, 202, 204, 1, 29.00825477293705, 6.086346571661352, -28.700215432067466, -8.12018307572373 
1, 1, 215, 221, 1, -234.61628952241782, -8.23728493849535, 237.95779645733026, 25.113316047002854 
6, 1, 306, 310, 1, -69.41637410383157, -64.99821560620853, 70.68266949044187, -197.4678205268101 
6, 1, 301, 305, 1, 35.118747378243114, -20.181187279004916, -34.75807785222844, 19.313714118535245 
8, 2, 220, 223, 2, -4.384051056330463, -25.886523640461746, 4.4012611995212865, 21.37557082586045 
1, 1, 101, 103, 1, 14.608241103072686, 17.258256054404455, -14.280469186733498, -21.677969186121402 
7, 2, 220, 223, 2, -100.98478844813962, -17.91572100341, 101.29805225143298, 15.582218263113646 
9, 1, 116, 117, 1, -256.3948254240306, -93.91319868603387, 258.75190924796067, 108.96799405592174 
2, 1, 103, 124, 1, -132.84065382195539, -5.160415833194747, 133.22909863827235, 21.475098118507503 
1, 1, 307, 308, 1, -28.779094925658967, 37.71023643545482, 29.154196774136437, -37.926978855727384 
5, 1, 320, 323, 1, -47.55961882962072, 11.913632061122371, 47.63486706418212, -15.87084697974933 
1, 1, 210, 211, 1, -155.03495275523827, 49.647151532929, 155.55008748402096, -28.011492924054664 
10, 1, 317, 318, 1, -288.19505608101804, -26.332751254993127, 289.7705476720514, 34.144772365046265 
0, 2, 319, 320, 2, 5.108244990796322, 12.682265485397238, -5.092737921352125, -20.76532456402083 
6, 1, 114, 116, 1, -171.65204807352487, -51.62906887269173, 173.50864548893105, 66.1622617421192 
2, 1, 203, 209, 1, 35.045592444450506, -31.903278953201834, -34.30332738467746, 31.783995083364175 
10, 2, 318, 321, 2, -14.78358928237833, -17.893446042869073, 14.795817294448227, 12.023720448806671 
1, 1, 201, 202, 1, 30.393070200790817, -9.856007522469554, -30.35967897759815, -34.617369389203304 
9, 1, 312, 323, 1, -182.64204143136885, 16.014301878653555, 186.93729291743054, -0.8731434174891319 
7, 1, 308, 310, 1, -65.9687431470893, -12.975438540781965, 67.99102333712437, 16.220041974074547 
4, 1, 204, 209, 1, -35.18515451587615, -4.288706921245648, 35.547838755517574, 3.049064585074234 
0, 2, 218, 221, 2, -48.66515607090366, -7.01694839427546, 48.73477444363181, 1.9512311476751165 
9, 1, 115, 121, 1, -154.51892600394345, -34.90691854838565, 156.03750129914948, 36.95096726329416 
10, 1, 311, 313, 1, -88.1235754940551, -7.562120176875169, 88.6169732243255, 1.9798038631879535 
10, 2, 120, 123, 2, -6.11421436141552, 7.560539966736542, 6.118577791467146, -11.624578872292659 
0, 1, 117, 122, 1, -119.9710745686459, -10.352381783960254, 121.96412684913258, 2.426870406625085 
9, 1, 212, 213, 1, -85.73868282999791, -14.882873556653522, 86.20292009321105, 8.856071744845394 
5, 1, 303, 309, 1, 46.35469597012957, -10.395919832186223, -45.64844970471435, 9.986101607909404 
1, 1, 318, 321, 1, -57.6552504694061, -12.584524498302017, 57.74996293965006, 7.429664208440045 
10, 1, 221, 222, 1, -145.4469274390589, -8.911334838529683, 147.28959368645454, 7.890370871014056 
7, 1, 221, 222, 1, -143.93714317906736, -9.257024536212612, 145.74186274907774, 7.949352339750476 
0, 1, 220, 223, 1, -8.595618470664817, -25.179875410263776, 8.613480769331204, 20.673573469193798 
4, 1, 117, 122, 1, -86.44268225980986, -1.1702249906587667, 87.45493009114803, -14.524584028585991 
3, 1, 301, 305, 1, 35.04697034983889, -20.159831612020525, -34.6876222752839, 19.287263599853986 
8, 1, 123, 217, 1, -76.85795283134178, -70.83881312849985, 77.98310069568572, 64.4916329930627 
3, 1, 313, 323, 1, -157.72730228666896, 12.489919908998445, 160.62785128429982, -7.195535854631089 
4, 1, 306, 310, 1, -69.61208695889798, -64.91399901066802, 70.88323248966913, -197.51080480023643 
6, 1, 102, 104, 1, 63.95070109524423, 23.337200403816382, -62.46448739467775, -21.014304429282333 
5, 1, 108, 110, 1, -53.932521603666316, -32.49538228341356, 55.8450811458987, 35.586762621629305 
5, 1, 116, 117, 1, -298.3073880369389, -75.22312971697738, 301.30673139555995, 95.85995275865298 
2, 1, 320, 323, 1, -49.09752851224175, 12.138836711240401, 49.17751532262241, -16.06129983692881 
2, 1, 316, 319, 1, 130.5755903127203, 45.56697661889484, -130.0087455766925, -46.171284174697576 
1, 1, 216, 217, 1, -326.3721490939718, 32.81329635981547, 329.61751474952916, -10.190046959241954 
6, 1, 121, 122, 1, -155.5073817262552, 2.0210334554119527, 157.622749372687, -0.8879396655356686 
6, 1, 303, 309, 1, 46.04997442952924, -10.311814879805638, -45.353168342924505, 9.865670288869069 
10, 2, 320, 323, 2, 16.936661042556352, 1.022196975432962, -16.927560504688245, -5.462621477699031 
10, 1, 102, 106, 1, 69.65007632816642, -30.611827971224955, -66.96504245603856, 35.31953609966166 
9, 1, 220, 223, 1, -8.468359497477763, -25.201050988413044, 8.48618585954489, 20.694489248182435 
9, 1, 323, 325, 1, -190.02441592917603, 6.874908263243924, 190.02441592917603, -3.5496450139507942 
5, 1, 101, 102, 1, -19.48615403056351, -30.12760052077283, 19.49809617185565, -18.071656607453406 
6, 1, 101, 102, 1, -19.142048407210268, -30.202204989397615, 19.153635063937145, -17.998711066792566 
3, 1, 320, 323, 1, -50.98101674812017, 12.412476220027202, 51.06700622099811, -16.290914128716395 
7, 2, 319, 320, 2, -12.173048181913941, 15.18679464083516, 12.199226837431297, -23.18483877954486 
8, 1, 113, 215, 1, -47.151865037840764, -48.37670540291356, 47.57991816988496, 36.54931635520438 
3, 2, 315, 321, 2, -214.06693447787507, -14.28320320703142, 216.70074145927902, 24.789399423256327 
2, 1, 209, 212, 1, -112.42885988357301, -28.547375234153378, 112.72783879996058, 41.104489722431026 
4, 1, 312, 313, 1, -88.38130232001063, -2.7963887899186375, 88.87493529919038, -2.8068713838665644 
5, 1, 112, 123, 1, -95.79664040182801, 17.7641311311329, 97.10644729911867, -25.40534019400934 
