--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 103, 109, 1, 22.040826594261972, -11.768581386426831, -21.833364072246297, 9.710600425162966 
8, 1, 301, 305, 1, 25.64081235773847, -28.515029611700584, -25.3156813515439, 27.536111703330334 
9, 1, 316, 319, 1, 91.76944484851475, 51.55349029777426, -91.43241196869167, -53.84294103773118 
1, 1, 321, 322, 1, -172.90555485610162, -8.562896152179519, 175.4652947318699, 12.64962403419554 
9, 1, 214, 216, 1, -217.07181943846712, 34.8914292938241, 219.9076435708028, -8.43924721625126 
2, 1, 315, 321, 1, -184.20965999337818, -2.378399153540613, 186.19872605017076, 7.935999034482393 
1, 1, 115, 116, 1, 58.95317564660877, 72.46001082673047, -58.75207409745451, -73.90988682820625 
7, 1, 115, 121, 1, -167.67485744862788, -25.305332800498036, 169.59660436900538, 31.571978058568448 
5, 1, 309, 311, 1, -73.155153451479, -25.997040727414287, 73.28635825790843, 31.50764259745074 
0, 1, 109, 111, 1, -63.65015280789862, -10.849775166220184, 63.74857308975279, 14.983427004094779 
1, 2, 215, 221, 2, -192.3446785594184, 5.70107658244001, 194.98744660252078, 7.0830116543104396 
3, 1, 316, 319, 1, 91.3518633222912, 51.59709927550921, -91.01696292955648, -53.9029019509253 
7, 1, 318, 223, 1, 189.93787529002583, 58.28586924488445, -184.79928591594282, -38.100728842522926 
10, 1, 218, 221, 1, -32.94517011428076, -18.93084229128226, 32.992868848723845, 14.609497779580124 
2, 1, 104, 109, 1, -1.0138026932051787, 25.082110163682273, 1.2160349267921617, -26.834654311732493 
3, 1, 111, 113, 1, -115.46345882816416, 41.565004096989014, 116.52261171938477, -41.70906214272418 
6, 1, 323, 325, 1, -136.94208123674056, 27.9397120954236, 136.94208123674056, -26.110085382593752 
0, 1, 215, 221, 1, -192.37676231812375, 5.7086947935006265, 195.02042058561366, 7.082663609083738 
9, 1, 308, 309, 1, -45.03014812130553, -0.7240637330027084, 45.964430347272355, 0.014435333564051689 
6, 1, 108, 110, 1, -33.45932135015893, -36.31215700511194, 34.6172159044809, 36.57042019288633 
1, 1, 117, 122, 1, -110.51396731891727, -13.93877662981322, 112.40463105528669, 7.506139175041767 
3, 1, 318, 223, 1, 160.08634394661215, 56.56573702733033, -156.28968039079027, -47.116003171134935 
2, 2, 320, 323, 2, -54.40140656539302, 14.213675059585512, 54.501840636989186, -17.905915923648536 
4, 1, 201, 203, 1, -22.026893699316005, 18.302051813892263, 22.588548189558892, -21.118979070358023 
3, 1, 215, 224, 1, 133.831957258651, 7.482892732201435, -132.33122309640743, -5.376579272300205 
1, 1, 111, 114, 1, -34.06008027459444, 9.846924230339937, 34.13737807364333, -16.83228993331204 
5, 1, 102, 104, 1, 68.85916466890905, 27.20859760923281, -67.1075190036556, -23.85622627727264 
8, 1, 209, 212, 1, -85.65984967501718, -20.549761310956, 85.84648871233419, 28.388600878270722 
6, 1, 312, 323, 1, -168.37860485611924, 28.056613615962533, 172.0846537520506, -17.640681180738056 
0, 1, 217, 222, 1, -127.97061910676663, -6.665734363971865, 130.66312248340665, 7.461709882793002 
7, 1, 103, 124, 1, -124.75199586792687, 7.603828013485554, 125.11501044953008, 7.642784413848631 
4, 1, 321, 322, 1, -173.3125693867615, -8.46271923756558, 175.88435606156068, 12.64046737892636 
0, 1, 115, 116, 1, 60.26466140724665, 72.31881690536738, -60.060519928276904, -73.74285350341052 
2, 1, 112, 113, 1, -65.35019073537916, -15.179131545937253, 65.66809819926021, 9.33405863924122 
9, 1, 306, 310, 1, -63.18281684312666, -66.10745012352118, 64.34099749807268, -199.59116090070302 
0, 1, 221, 222, 1, -155.23427058204805, -3.4297361418707624, 157.73879910056334, 9.787522201405636 
9, 1, 109, 112, 1, -81.60914060120471, -2.7365947453256467, 81.76654278959103, 9.347486657550803 
7, 1, 216, 217, 1, -255.3941024496122, 39.02561614150591, 257.7480771906389, -23.31421050783547 
9, 1, 305, 310, 1, -22.972048021780495, -37.860252739228144, 23.407089942951643, 37.056753991842015 
10, 1, 319, 320, 1, 42.090608357985275, 8.79909138576113, -41.99164520530104, -16.071376722562945 
10, 1, 215, 224, 1, 138.78004018436266, 9.7908830263043, -137.16212109461839, -6.799707636065023 
3, 1, 310, 311, 1, -106.82047078420163, 46.962361908676485, 107.0834874087715, -35.915663676740905 
8, 1, 116, 119, 1, 140.96482663886428, 55.94024866547534, -140.15777108856474, -53.90354123534689 
9, 1, 201, 203, 1, -23.48325109532699, 18.932420313289697, 24.101625014781874, -21.530132875935692 
8, 1, 115, 116, 1, 63.657742833433645, 71.95510342192574, -63.445368813385016, -73.30916342079945 
3, 1, 115, 116, 1, 50.034409243774235, 73.42925734857636, -49.85187889418512, -75.03698854639515 
5, 1, 301, 303, 1, -15.437479955854911, 0.5449500473363287, 15.581078051497997, -5.441990693894695 
1, 1, 110, 112, 1, -88.5018526419582, 76.54864800420364, 88.78248082782969, -64.7622641976011 
0, 1, 318, 321, 1, -68.70455534233497, -25.144161961194186, 68.85576815442528, 20.71728719386965 
10, 1, 202, 204, 1, 17.4062674657946, 6.601866680068042, -17.270861401160715, -9.085686216760678 
7, 1, 208, 209, 1, -10.526147744406359, 9.500983660808743, 10.641690302774279, -13.081698566526143 
9, 1, 325, 121, 1, -139.38718752094974, 26.725722142006134, 141.99281248009078, -24.900967633386927 
10, 1, 110, 112, 1, -84.32865405677501, 75.45391594458329, 84.59128888802738, -64.42325303198368 
2, 1, 215, 224, 1, 134.860658352899, 7.6424521505744, -133.33662932218812, -5.361901118600599 
9, 1, 311, 314, 1, -98.33388838394211, 12.677126187139947, 98.84707592635999, -16.891808168889384 
8, 1, 112, 113, 1, -65.99105799945397, 17.80263127124067, 66.32871824171391, -23.647984565422803 
6, 1, 201, 202, 1, 20.932667710517535, -17.394262432078904, -20.91770719676606, -24.05436703520718 
0, 1, 204, 209, 1, -29.818891335168985, 0.813754985122273, 30.09636247781424, -2.1971326920698857 
9, 2, 115, 121, 2, -176.7386055581894, -23.346007419284888, 178.8653149186073, 31.286512604415293 
0, 1, 113, 215, 1, 0.42924783463166705, -2.463972721900973, -0.42710727438614526, -10.87813671021172 
6, 2, 120, 123, 2, -62.45995132252472, 17.028272891636334, 62.61683855146475, -19.613682097286073 
6, 1, 308, 310, 1, -38.96431560687583, -29.947822738785362, 40.020090724670084, 29.497152115881477 
0, 1, 215, 224, 1, 133.51851574948293, 7.525108976893762, -132.02466140494735, -5.469755146047646 
9, 2, 219, 220, 2, -9.61475069343686, -22.704670932735098, 9.641603263829268, 15.752266791050715 
9, 1, 201, 202, 1, 38.38463685680654, -21.05084477109358, -38.33561520256217, -20.23883270728038 
4, 2, 215, 221, 2, -191.29986104883028, 5.453340202856452, 193.91372382707436, 7.094688370885024 
2, 1, 111, 113, 1, -97.17595822344813, 7.726339372827624, 97.85595636156707, -10.758881049376214 
4, 1, 308, 310, 1, -38.95825362303083, -29.91722176367921, 40.01300663591847, 29.462805672862487 
3, 1, 312, 323, 1, -169.0470977300264, 28.21480329714484, 172.78306081917037, -17.556115096759868 
3, 1, 315, 316, 1, 95.57721986112551, 30.12767791445367, -95.37880842451261, -32.101096984465585 
3, 2, 219, 220, 2, -11.242280718536733, -22.461693204963467, 11.270575987040047, 15.520756790853284 
0, 1, 115, 121, 1, -177.19503561028455, -23.246084107477373, 179.3323694858811, 31.273356166567282 
5, 1, 123, 217, 1, 8.847040641750027, -35.3443272908828, -8.733071434865934, 23.308090749693974 
9, 2, 320, 323, 2, -56.148341589768165, 14.451662328184284, 56.255027641977904, -18.098031445919332 
10, 1, 109, 112, 1, -74.33903483958203, -4.517476014475619, 74.47019698409889, 10.026286084183766 
4, 1, 307, 308, 1, 24.251445243372473, -1.9401612744327394, -24.151146864323664, 0.7292585105308262 
6, 1, 204, 209, 1, -36.22640347850995, 1.4980027857840241, 36.635017395169314, -2.387733382064539 
8, 1, 312, 313, 1, -145.67730452440568, 4.027196928158446, 146.99401472176146, -3.2703163270355162 
0, 1, 317, 322, 1, -144.92670515793083, -13.242895436714775, 147.78258407006274, 11.15861915942287 
0, 1, 219, 220, 1, -9.815132198847664, -22.674783361689606, 9.842145366609998, 15.72365421938457 
0, 1, 317, 318, 1, -127.6191812097868, -1.1853409360164733, 127.93548796414655, 0.3020791306753381 
7, 2, 318, 321, 2, -76.57834236769696, -24.09588116353143, 76.76138530863153, 19.944867512878773 
4, 1, 101, 102, 1, -13.198181537510663, -15.706814369096719, 13.205235526948627, -32.780055597948376 
7, 2, 115, 121, 2, -167.67485744862788, -25.305332800498036, 169.59660436900538, 31.571978058568448 
2, 1, 205, 210, 1, -23.389047906539275, -29.616181828888102, 23.729065059967297, 28.63463954446263 
8, 1, 213, 223, 1, -132.4943048296981, 17.35664323261676, 134.75983215220748, -15.528400197068322 
6, 1, 202, 206, 1, 5.279530628586855, -46.8611381283028, -4.162202790136661, 46.02051985074752 
0, 2, 118, 121, 2, 15.297070450970011, -31.934981591511587, -15.261463360066728, 27.11651218240786 
9, 1, 302, 306, 1, 19.09253717453842, -50.974894341654476, -17.674010151944316, 50.98144153277741 
5, 1, 323, 325, 1, -131.82541003848672, 26.535661073647134, 131.82541003848672, -24.84200584498649 
9, 1, 102, 106, 1, 67.5265694508611, -25.98906601032553, -65.1016031293035, 29.725914454674466 
3, 1, 302, 304, 1, 17.28977065061048, -0.5716120812450072, -17.18631986131092, -2.2614862779223586 
3, 1, 323, 325, 1, -142.0552908263237, 29.375611327175648, 142.0552908263237, -27.4046564393484 
8, 1, 112, 123, 1, -103.18546812496282, 37.45356785283252, 104.96745940278299, -40.00630144124227 
0, 1, 208, 210, 1, -4.111543591283947, -22.753785490939208, 4.322458608878492, 19.30857849442873 
2, 1, 204, 209, 1, -29.84880978083919, 0.7945396260681719, 30.126788593534144, -2.1762430874650818 
1, 1, 303, 324, 1, -179.8085753808017, -0.9174268562389898, 180.50393328136107, 30.122458679732972 
9, 1, 221, 222, 1, -155.2917215538313, -3.414975073561436, 157.79811202544357, 9.786829223157838 
6, 1, 216, 217, 1, -276.3180812942552, 43.88809932769527, 279.07828381208446, -24.65510283919275 
7, 1, 217, 218, 1, -142.50491654215682, 9.217403422951975, 142.9840577830496, -8.425076473448826 
7, 1, 121, 122, 1, -144.37536044674133, 5.122876031870646, 146.38564795287687, -3.4190154242646713 
10, 1, 303, 324, 1, -193.71751861686047, 3.1829159525277646, 194.52648677910736, 30.793746861842692 
8, 1, 219, 220, 1, -6.318282564984656, -23.19522817052166, 6.343179463153717, 16.227367197378044 
0, 1, 110, 111, 1, -68.71344542217786, 67.58723275878174, 68.90389954107557, -59.588159765077535 
2, 1, 115, 124, 1, 139.1027471799819, 12.440137958372816, -137.55940074148472, -10.518144605644466 
5, 1, 114, 116, 1, -198.91492607650105, 27.017990289816908, 201.2596271984437, -6.433737233425745 
0, 1, 101, 105, 1, 73.35588894388212, 5.106857325476085, -72.22360884140193, -3.1098022563876384 
2, 1, 303, 309, 1, 15.438762054460597, -12.342350826143615, -15.32382805638747, 9.691057689842296 
9, 1, 215, 224, 1, 133.47864834839163, 7.517236073282447, -131.9856945386802, -5.468627670014939 
0, 1, 307, 308, 1, 23.982346531224152, -1.858956525368285, -23.88428718282819, 0.639533202157736 
0, 1, 211, 214, 1, -92.49215224341165, 26.30591210500461, 93.03542788374097, -29.34443716498572 
3, 2, 215, 221, 2, -193.5192853449735, 5.980405220283728, 196.1947466814552, 7.0706782457787085 
8, 1, 209, 211, 1, -72.12803829731791, -18.916041364838406, 72.26177239178655, 24.53287333252092 
10, 1, 203, 209, 1, 53.32328199449691, -30.0743126815438, -51.9664321338924, 32.533357454710085 
4, 1, 318, 223, 1, 182.38994947568568, 57.75822429846801, -177.61348580607418, -40.470089531957456 
7, 1, 317, 322, 1, -144.61675229193534, -13.165874356899963, 147.4593881738721, 10.978263101617017 
4, 1, 105, 110, 1, 36.87007210268209, -4.921520852088861, -36.55857479983325, 3.691218323379644 
3, 1, 309, 312, 1, -91.32274339664579, -20.872839890171235, 91.51376005412494, 28.895539504295357 
6, 1, 212, 223, 1, -147.12637286913247, 21.03313412288753, 150.19053518977202, -14.203751050459687 
2, 1, 115, 121, 1, -178.36757680589545, -22.988834328672738, 180.53233780655674, 31.24009457578859 
2, 1, 301, 305, 1, 21.253421951187903, -27.498916450166234, -20.98837677164562, 26.28785736681766 
9, 2, 120, 123, 2, -62.85476605443904, 17.0831499754554, 63.013553078633095, -19.65462121361861 
1, 1, 109, 111, 1, -62.3258609701051, -11.176799917410449, 62.420549469044374, 15.153716872860059 
5, 1, 315, 316, 1, 98.7898220912025, 29.800530488984805, -98.57961955254962, -31.67372519165656 
7, 1, 318, 321, 1, -76.57834236769696, -24.09588116353143, 76.76138530863153, 19.944867512878773 
3, 1, 203, 209, 1, 36.497435915016354, -26.20826381707957, -35.77980047926073, 26.203331032700248 
3, 1, 209, 211, 1, -72.69600386027031, -18.72292156780486, 72.8315027010288, 24.413872879661653 
10, 1, 213, 223, 1, -112.00114994663421, 12.140734660131784, 113.61337355973396, -15.479530053548956 
4, 2, 319, 320, 2, -14.93312815404039, 16.82173442675503, 14.966775123952573, -24.62148609563019 
1, 1, 109, 112, 1, -80.33698171428557, -3.097998025284028, 80.48962951552805, 9.50920567746789 
4, 1, 221, 222, 1, -154.99317300241887, -3.4916514264650687, 157.48989567578425, 9.790459989309738 
5, 1, 302, 306, 1, 18.960207950138212, -50.957937857114075, -17.54517024888537, 50.95098271574 
2, 1, 109, 112, 1, -91.24583758443241, 5.2362409317115635, 91.44784724351669, 3.2481647498276516 
2, 1, 311, 313, 1, -80.4711583389041, -8.467297562579233, 80.87250764196642, 1.9043058288921202 
8, 1, 221, 222, 1, -155.39268215807132, -3.389028108335424, 157.90234648038336, 9.785618018774585 
10, 1, 101, 102, 1, -11.035428675754474, -16.174446560216893, 11.040767775412178, -32.32042622586323 
2, 1, 307, 308, 1, 24.06099713909748, -1.8821363785411904, -23.962286365034288, 0.6651925948242479 
2, 1, 110, 112, 1, -73.97399074049258, 13.929364883610674, 74.10814870204487, -8.294730498415106 
4, 1, 112, 113, 1, -67.61238724503096, 18.18394419448282, 67.96629108053395, -23.899892105132267 
9, 1, 107, 108, 1, 36.755622356715605, -25.636206695544388, -36.37785258696323, 25.639726280298873 
0, 1, 123, 217, 1, 7.784096619861629, -35.227370411989796, -7.6731475882607185, 23.168609019727683 
9, 1, 213, 223, 1, -134.166721213522, 17.802570611269857, 136.49060747463417, -15.512761424954078 
8, 1, 107, 108, 1, 35.40243816450214, -25.302040666682842, -35.046540281645264, 25.2221983572324 
4, 1, 212, 223, 1, -151.43032633259457, 18.473095822951564, 154.67650512324974, -10.095292856448395 
8, 1, 218, 221, 1, -36.30022205044526, -18.510069027821373, 36.35558457320809, 14.255144014893176 
1, 1, 107, 203, 1, 41.81351796507859, -12.928668606119288, -40.87260917079334, 12.845046628382477 
1, 1, 317, 322, 1, -144.9311898520413, -13.2428047821561, 147.7872526639444, 11.159936478953682 
2, 1, 117, 118, 1, -176.73847116208094, -42.91817321380131, 177.46652001722157, 45.26875669848687 
10, 1, 217, 218, 1, -137.401629644203, 2.6316415861310816, 137.84585994959014, -2.0812827172658217 
8, 1, 317, 318, 1, -129.86974249953414, -0.9120232146788112, 130.19731680283292, 0.10767140907410067 
0, 1, 214, 216, 1, -217.12208481336793, 34.903581113765085, 219.95923704162072, -8.435727504366696 
9, 1, 206, 210, 1, -57.256515402765274, -58.001693243057844, 58.3671251200264, -186.96325721948097 
0, 1, 115, 124, 1, 130.81782742106967, 8.100768704607844, -129.46044489806803, -7.5871525561294675 
7, 1, 302, 306, 1, 18.515006781935654, -50.84172753126478, -17.11456249016939, 50.7790351349276 
5, 1, 208, 210, 1, -4.021840028256008, -22.781577087421397, 4.232956746928778, 19.337139237200745 
6, 2, 319, 320, 2, -5.990053611027008, 15.52673940454497, 6.011476104356518, -23.424417795129102 
2, 1, 215, 221, 1, -192.47079938719025, 5.731027385503467, 195.11706778836177, 7.081647108811239 
9, 1, 117, 122, 1, -110.49771928118943, -13.939033338807121, 112.38780962489489, 7.501998082449404 
3, 1, 108, 109, 1, -24.791621363769238, -8.052706006939843, 25.11961123453024, 5.365174062338383 
2, 1, 302, 306, 1, 18.896573023815208, -50.9423302947593, -17.483584008853683, 50.92754050825414 
6, 1, 305, 310, 1, -23.2830210016794, -37.77867762824076, 23.720010720906657, 36.98259501652046 
7, 1, 210, 211, 1, -111.72081129112665, 59.94585872239759, 112.0579321005848, -45.78678472515526 
8, 2, 218, 221, 2, -36.30022205044526, -18.510069027821373, 36.35558457320809, 14.255144014893176 
3, 1, 202, 206, 1, 16.064215867969395, -43.40266811741009, -14.983469825877847, 42.48489409102666 
6, 1, 219, 220, 1, -10.468607435215972, -22.57726101279968, 10.496177558714123, 15.630556962651099 
9, 2, 318, 321, 2, -119.23158301572971, -18.139186483701906, 119.65037199344692, 16.031305151833294 
0, 1, 302, 306, 1, 18.869150680644154, -50.93602083226153, -17.457022054031654, 50.91793646160767 
2, 1, 116, 119, 1, 132.5358426751896, 56.63892263158459, -131.80600461197582, -55.19432832296525 
7, 1, 208, 210, 1, -2.890193821700251, -23.304766631182474, 3.108126301882237, 19.88657848866933 
3, 1, 211, 213, 1, -83.36576615468249, -5.26465875253939, 83.84461433120458, 0.3224710940633031 
6, 1, 310, 311, 1, -106.94945962258012, 46.995438467655276, 107.21306391104719, -35.92405835203908 
7, 1, 203, 224, 1, -154.73987374342838, 18.4556124871433, 155.33674373760937, 6.612927268459316 
2, 1, 301, 302, 1, -7.381117910242665, -33.192267960260324, 7.386787576882625, -10.822632136172615 
9, 1, 317, 318, 1, -229.4538342196072, -5.2577845417026765, 230.48252639996372, 9.370113536954705 
7, 1, 117, 122, 1, -108.61821335342276, -14.273363576853853, 110.4443560761674, 7.3529121479065225 
0, 1, 116, 117, 1, -285.1907396254607, -36.82931256173924, 288.0562316363765, 56.797568069619956 
10, 1, 120, 123, 1, -24.930285614476077, 11.23462478487636, 24.959515485029954, -14.755986172078792 
0, 1, 213, 223, 1, -134.45120908333826, 17.878731648763278, 136.78509874644814, -15.509804646649627 
4, 1, 316, 319, 1, 77.0001299697534, 53.156232502156854, -76.73195276208605, -55.973638998641036 
10, 1, 112, 113, 1, -53.05918499913483, 16.054307192546275, 53.284263972745805, -22.80188067507015 
7, 1, 108, 110, 1, -35.61007992193507, -35.65049791270235, 36.82003571480526, 36.1085274114223 
0, 1, 315, 321, 1, -184.0846177131308, -2.404932880132492, 186.07097602014701, 7.940419471221503 
5, 1, 316, 317, 1, -272.8000691327383, -0.6578509655964808, 275.0119153583891, 14.21938115379453 
10, 1, 103, 124, 1, -151.40204172326247, 14.806613414836647, 151.94081652755906, 7.8219283656203515 
2, 1, 108, 110, 1, -31.762000978725126, -6.904178263549625, 32.302704443261746, 5.170125574899998 
7, 1, 323, 325, 1, -170.48720499984984, 37.96577824768792, 170.48720499984984, -35.10831789582335 
6, 1, 210, 212, 1, -113.22033099166518, 68.49376334484782, 113.57735909645037, -53.498582943869906 
10, 1, 301, 303, 1, -19.650477116911887, 2.2956229896192895, 19.88769637624985, -6.827957799675858 
6, 1, 319, 320, 1, -5.990053611027008, 15.52673940454497, 6.011476104356518, -23.424417795129102 
2, 1, 202, 206, 1, 16.120758669410378, -43.417598432170905, -15.038319364489638, 42.50628982220138 
3, 1, 303, 324, 1, -179.28629353687546, -1.0694710537941319, 179.97758020026606, 30.10351091619873 
10, 1, 115, 121, 1, -216.7815118992462, -14.118666489108591, 219.95154797671853, 30.579673196855538 
2, 1, 113, 215, 1, 1.9990620068720375, -2.6723421555911955, -1.9966753886725712, -10.667921841878524 
4, 1, 303, 324, 1, -177.00728611635844, -1.7296235756659826, 177.6809666286715, 30.024205092815464 
8, 1, 215, 224, 1, 133.85375426188907, 7.662043513012122, -132.3521729677884, -5.548423173446508 
2, 1, 311, 314, 1, -100.01344556153356, 12.889291485669673, 100.54420496608185, -16.95613748724827 
10, 1, 103, 109, 1, 30.628103930789507, -13.766080169273891, -30.246092127403642, 12.380826856206795 
7, 1, 316, 319, 1, 70.91605919360597, 53.85263863095588, -70.67231031828226, -56.8573311874361 
7, 1, 118, 121, 1, 21.713202124744555, -32.63555113563507, -21.66854171656678, 27.89554380958043 
7, 1, 209, 211, 1, -76.16446240985377, -18.726091632170778, 76.31277005721813, 24.95501282147393 
6, 1, 316, 319, 1, 94.97184742291824, 51.22235300718421, -94.61810184811247, -53.38364895421819 
5, 1, 221, 222, 1, -155.3324030462572, -3.4045209401597276, 157.8401124248874, 9.786340165003594 
2, 1, 209, 211, 1, -72.7436917276955, -18.71566495961281, 72.87935126588621, 24.41336556362262 
3, 1, 308, 309, 1, -45.00279733800815, -0.7728336616121396, 45.935853862086475, 0.058070119625995176 
9, 1, 211, 214, 1, -92.442418104296, 26.306247991709824, 92.98516250885476, -29.349267036781384 
10, 1, 308, 310, 1, -38.24218379564107, -30.31558208649699, 39.28188740724184, 29.802544518559216 
9, 1, 311, 313, 1, -80.86836750538384, -8.347107599829087, 81.27360567265382, 1.8149627590353248 
3, 1, 302, 306, 1, 18.81991587564744, -50.92310922243087, -17.409410065856775, 50.898827352092155 
0, 1, 104, 109, 1, 15.147760410834195, 15.665642288694471, -14.999261466517453, -17.670276735404286 
4, 1, 316, 317, 1, -256.0324080099087, -4.379415343316396, 257.9806671045427, 15.655623663923507 
8, 1, 305, 310, 1, -18.930590749608825, -39.03497483514252, 19.346617468372074, 38.15850424260839 
8, 1, 212, 223, 1, -145.95199096846957, 17.197706059023744, 148.96304178129327, -10.727896591541594 
10, 1, 215, 216, 1, 99.90146543768594, -43.9620290724215, -99.62168724729236, 43.28857153439549 
10, 2, 118, 121, 2, -10.386481516875676, -29.01270450417951, 10.412703629225234, 24.112898614278038 
6, 2, 115, 121, 2, -177.36105359029565, -23.209708947428226, 179.50225915230828, 31.26859977891604 
4, 1, 109, 112, 1, -79.0930979168054, -3.535434939864217, 79.24120680995438, 9.756008452121591 
6, 1, 111, 113, 1, -98.0168392890676, 34.705300387466195, 98.78339402904632, -37.17330989870675 
8, 1, 318, 321, 1, -63.85348339618105, -25.78206345173794, 63.986895707115536, 21.200917674447737 
3, 1, 117, 122, 1, -110.01391061588666, -14.027031097215058, 111.88743708199632, 7.464822949526024 
4, 2, 320, 323, 2, -63.50923045828165, 15.431604945662002, 63.64436182124541, -18.869243370008917 
10, 1, 321, 322, 1, -171.6130333376462, -8.880253461480152, 174.13471649684604, 12.679441707281512 
9, 1, 101, 102, 1, -14.8179864021929, -15.356132487246214, 14.826507662820859, -33.12389021429681 
4, 1, 323, 325, 1, -161.0747094940468, 35.00728847008759, 161.0747094940468, -32.46236102187686 
3, 1, 212, 213, 1, -57.40567970119818, -4.542682608123187, 57.63146088870553, -2.44813294765072 
2, 1, 109, 111, 1, -73.29041252691913, -6.706668373418211, 73.4214012829101, 12.208196125038512 
2, 1, 317, 322, 1, -144.97016910706353, -13.233839025584189, 147.82777632491064, 11.16260427183181 
8, 1, 114, 116, 1, -199.96706827278365, 27.256568571466914, 202.33691317007018, -6.375618966018465 
9, 1, 203, 209, 1, 37.54231618563321, -26.459549618566143, -36.791366937703, 26.583093185690473 
1, 1, 201, 205, 1, 27.234899446532552, -18.285907543528424, -26.981339801772606, 17.170663791212405 
9, 1, 107, 203, 1, 41.6714653618607, -12.910483842248084, -40.736721917972446, 12.803183736835422 
0, 1, 119, 120, 1, -12.46960444868094, 18.194724284235008, 12.5071708267796, -24.719136862985124 
10, 1, 119, 120, 1, 25.12571779815437, 12.525238724142355, -25.072286718796136, -18.918561031168792 
4, 1, 309, 312, 1, -92.75561076217045, -20.472599388426033, 92.95198899366014, 28.72048511099274 
5, 1, 202, 206, 1, 16.30668067446902, -43.45329807686471, -15.219259126662024, 42.561146268614266 
5, 1, 314, 316, 1, -252.34758638503837, 1.4554768653349583, 255.63995909693836, 29.288977549563015 
3, 1, 209, 212, 1, -87.36083505056064, -20.030379220565123, 87.55399040496614, 28.142904105596017 
0, 1, 113, 123, 1, -78.73493548991765, 28.362985912676322, 79.70722316854301, -35.76697660853938 
2, 1, 118, 121, 1, 15.740503099068917, -31.983777968904178, -15.704356514982578, 27.169984167386247 
1, 1, 302, 306, 1, 18.872886149440475, -50.93694308640568, -17.46063719169649, 50.9193188286381 
9, 1, 304, 309, 1, -33.8942930368346, -6.78945702512442, 34.231608535329286, 5.403383098195945 
5, 1, 210, 211, 1, -102.2931579341393, 57.53386130339209, 102.58213441303617, -45.3968491897233 
0, 1, 101, 103, 1, 37.8102084673134, 29.299334869851066, -36.51888594615821, -29.873907726315963 
7, 1, 117, 118, 1, -164.90526882529093, -43.71938296255212, 165.54527401900896, 45.45315505532835 
8, 2, 319, 320, 2, -38.8431846508401, 20.35158543239504, 38.95062855302575, -27.55895644128941 
0, 1, 116, 119, 1, 136.30339596166147, 56.32076623297871, -135.53968137268907, -54.616405467632376 
1, 1, 108, 110, 1, -32.621119289766355, -36.66049822618652, 33.7632671670376, 36.857616794301634 
10, 1, 201, 202, 1, 41.959156361117266, -21.79341806895536, -41.900548389128744, -19.451523259947862 
4, 1, 119, 120, 1, -24.97938028578136, 20.14458336459188, 25.050465003494992, -26.400672719639942 
6, 1, 120, 123, 1, -62.45995132252472, 17.028272891636334, 62.61683855146475, -19.613682097286073 
9, 1, 211, 213, 1, -82.56067922563386, -5.3901403162883526, 83.03033471947103, 0.37435090898952694 
10, 1, 105, 110, 1, 39.093969338278754, -5.533519305558912, -38.742967853872585, 4.4545881050871685 
2, 1, 117, 122, 1, -110.44357919809167, -13.949816896085167, 112.33181750306899, 7.498808113613222 
0, 1, 121, 122, 1, -142.3463926159816, 4.635955419943912, 144.29986863654278, -3.3613371477770215 
0, 1, 215, 216, 1, 41.72813561265218, -38.00919868068104, -41.65516347010373, 35.57788973597144 
4, 1, 202, 204, 1, 16.112591221759857, 6.38516745348079, -15.994368842373234, -8.937352937283322 
1, 1, 215, 221, 1, -192.3446785594184, 5.70107658244001, 194.98744660252078, 7.0830116543104396 
6, 1, 306, 310, 1, -63.39124996442354, -66.04710745939906, 64.55380804612884, -199.63777805461018 
6, 1, 301, 305, 1, 21.227964391948888, -27.492154194574823, -20.9632510994594, 26.279814496431754 
8, 2, 220, 223, 2, -46.35145459936689, -24.32377825579215, 46.442536910146714, 20.95250786357701 
1, 1, 101, 103, 1, 32.250545989763566, 30.344680018713973, -31.126783193006744, -31.562801836400922 
7, 2, 220, 223, 2, -110.81794396130033, -15.597388178734036, 111.24722888765234, 14.707615223714583 
9, 1, 116, 117, 1, -284.6167886157578, -36.971276748038235, 287.4712646620294, 56.844021426544714 
2, 1, 103, 124, 1, -137.1166624221756, 8.076864805339142, 137.55940074148472, 10.518144605644807 
1, 1, 307, 308, 1, 23.98669461187734, -1.8602086469306869, -23.88859932073632, 0.6409221637243263 
5, 1, 320, 323, 1, -52.978322226348496, 14.018267974774062, 53.07380485115743, -17.74683681467195 
1, 1, 210, 211, 1, -102.30184649080373, 57.531455652016575, 102.59085713682161, -45.393008519264185 
10, 1, 317, 318, 1, -203.12814767312148, 5.203659517467713, 203.93170665739535, -2.673576593998405 
0, 2, 319, 320, 2, -6.125389601158076, 15.546234353995715, 6.146934772554516, -23.44293184845128 
6, 1, 114, 116, 1, -197.95285463421735, 26.80055184632988, 200.27468493251467, -6.486174508938575 
2, 1, 203, 209, 1, 36.74213592787265, -26.25507071833772, -36.017048939508186, 26.278745545906986 
10, 2, 318, 321, 2, -37.5160028209155, -29.13972957539272, 37.576829352168545, 23.929507040882072 
1, 1, 201, 202, 1, 38.40454686373346, -21.05498688499938, -38.355474269976185, -20.234452875649367 
