--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 101, 102, 1, -7.22183982469096, -16.373415870269127, 7.22495121797192, -31.1314521844306 
0, 1, 107, 203, 1, -17.698312405079264, -9.968820150855834, 17.878466099630387, 6.692432291451723 
5, 1, 110, 112, 1, -119.2504422201145, 76.27382260221634, 119.65657037926273, -59.216439917989646 
5, 1, 206, 210, 1, -60.57252368423764, -69.20490016814801, 61.65312403603593, -200.41630222409412 
5, 1, 310, 312, 1, -159.14532946957462, 42.9554642201565, 159.68567285801868, -20.261041905507227 
6, 1, 207, 208, 1, -37.97585533173998, 11.57024822397807, 38.25113379385044, -12.094740733956542 
6, 1, 215, 216, 1, 62.84633722493061, -60.26602361710502, -62.68641686774663, 58.26910015510293 
9, 1, 103, 124, 1, -164.9342270110496, 8.074728590449467, 165.54140770808414, 17.42686068500143 
7, 1, 211, 214, 1, -198.63684730751243, 30.35628230678276, 200.73063011525738, -21.30451594771239 
3, 1, 317, 322, 1, -148.65886444597413, -19.984378106091413, 151.46795353411827, 15.755692232866977 
5, 1, 117, 122, 1, -279.86467216219376, 30.232817123665995, 291.3796187213941, 33.69798659727951 
6, 2, 320, 323, 2, -18.834354393984768, 5.70447381829581, 18.846740634902403, -10.280701299117027 
1, 1, 306, 310, 1, -98.87462698644936, -68.53795613600914, 100.67778376561995, -184.03195944181516 
5, 1, 115, 116, 1, 39.51948414430797, 95.81391298147173, -39.28805307803566, -97.23040136651798 
1, 1, 301, 305, 1, 20.94408134627477, -33.360690236245205, -20.581891602363385, 32.63343792182684 
8, 1, 117, 118, 1, -175.94992996920644, -60.56651310527923, 176.65380241566663, 62.520491807180406 
5, 1, 303, 324, 1, -230.75946804781904, -3.7670902671873137, 231.92022400994247, 52.51884067637229 
9, 1, 115, 116, 1, 79.78368860448552, 91.43426384338, -79.46933093654059, -92.14587611420757 
1, 1, 101, 105, 1, 50.33881962759392, 3.6991513369187032, -49.79333132737236, -3.9314576200633837 
1, 2, 218, 221, 2, -33.49330164220106, -4.820739093077464, 33.52830713786636, -0.1944955424296495 
1, 1, 202, 206, 1, 39.06970627110779, -43.6421497726314, -37.495990246572546, 44.04711004412013 
8, 1, 113, 123, 1, -124.89977240850149, 24.01923130509431, 127.00980308303907, -22.97687327165886 
10, 2, 219, 220, 2, 132.33841487676958, -49.97059821635503, -131.3020693774057, 50.28746439654242 
8, 1, 303, 324, 1, -261.4939038897297, 5.687174071110121, 263.0052581591382, 57.78970524404531 
8, 1, 201, 202, 1, 4.777869801315546, -18.3501468664399, -4.776411565877424, -28.653641228097513 
5, 1, 311, 313, 1, -103.51805349446715, -19.407731207843653, 104.20040826318615, 15.110905094344844 
8, 1, 220, 223, 1, 0.40561080943257366, -39.70751038471917, -0.36254737536842185, 35.4881914278285 
6, 1, 315, 324, 1, 235.50883649373722, 71.11512248565896, -231.49917492223085, -52.48040930498678 
0, 1, 313, 323, 1, -175.61253226184994, 13.820370251708027, 179.09667366860933, -4.49584605616792 
9, 1, 208, 210, 1, -80.52933824324856, -23.664881816561206, 83.78163269034552, 31.643118366959698 
10, 1, 215, 221, 1, -224.9989525744353, -9.648955993743584, 228.28970959308933, 26.779173438319958 
6, 1, 115, 124, 1, 167.83090939034284, 22.977123713277933, -165.71270465722222, -17.43188606387025 
8, 1, 111, 114, 1, -103.65735107378944, 26.49531574465368, 104.32008146262092, -28.618191233816333 
3, 1, 108, 110, 1, -58.78750622288061, -25.183339795924212, 60.74540669665787, 28.432421461768513 
8, 1, 120, 123, 1, -20.212671533366688, 21.08051967677693, 20.245405084623826, -24.784852607544963 
1, 1, 303, 309, 1, 38.98051668057954, -15.268685429399738, -38.42032969167022, 14.375162200758723 
4, 1, 315, 324, 1, 232.77080060520524, 70.14619207097849, -228.854567373118, -52.21109645241154 
1, 1, 103, 124, 1, -166.09334760789127, 8.393193915134816, 166.70929769717745, 17.476709834885014 
5, 1, 307, 308, 1, -12.510327299012033, 4.758672279389202, 12.5437770250918, -6.149228468800857 
7, 1, 207, 208, 1, -37.869062492382, 16.8764753976493, 38.170439340555674, -17.295991345711855 
1, 1, 206, 210, 1, -60.65616443332988, -69.17205278477854, 61.7385639053158, -200.4374662947721 
8, 1, 309, 311, 1, -135.302724797362, -24.30650620787469, 135.72642729262287, 42.10201100883114 
7, 1, 311, 314, 1, -152.2567795164718, -0.3481922338869481, 153.46352582027362, 1.9551288860848217 
9, 1, 108, 109, 1, -69.0259850529948, 9.236172424649567, 71.42375234053031, -4.0686755154835055 
8, 1, 108, 110, 1, -63.44093412274796, -23.28530115150903, 65.63759066752507, 27.454449305364506 
9, 1, 203, 224, 1, -166.37953503551546, 20.290508729288376, 167.00699059945416, 6.06262495613646 
8, 2, 118, 121, 2, 18.643990158974077, -26.61797897642009, -18.616571741810446, 21.3068595048926 
4, 1, 216, 219, 1, 128.3489137638253, -45.02754372656727, -127.76560698368019, 44.856262919769506 
6, 1, 216, 219, 1, 148.00040243455925, -46.31258727331897, -147.24042859111944, 47.49641826036168 
3, 1, 311, 313, 1, -106.16131736459616, -18.884231908265974, 106.87729688202668, 14.856131320918621 
3, 2, 319, 320, 2, 27.85485203623159, 5.135605710244818, -27.812739380109065, -13.272098878177985 
7, 1, 106, 110, 1, -53.31042116823215, -51.91322558190814, 54.5551096815729, -202.78989128324997 
4, 1, 212, 213, 1, -55.637911891984885, -11.804575625573989, 55.83115683224963, 3.5199158365319363 
0, 1, 315, 324, 1, 235.52552586042566, 71.12105608844536, -231.51529115119726, -52.48205123229832 
9, 1, 113, 215, 1, -50.411963266660194, -36.711642631360974, 50.80829133693014, 25.544820079411693 
1, 1, 102, 106, 1, 42.0819759329963, -29.275912093622367, -40.87886081448869, 28.35926038901505 
2, 1, 316, 317, 1, -344.01137882310115, -47.59766428513967, 347.4415235392536, 71.39454665802077 
10, 1, 206, 210, 1, -54.62360096374965, -71.12356354677217, 55.5863665936277, -198.8524979049164 
4, 1, 311, 313, 1, -107.80125953422746, -18.53619576479332, 108.53849836792094, 14.677896343884413 
9, 1, 218, 221, 1, -33.513917083393835, -4.818173413932982, 33.548965160089324, -0.19669218597709914 
9, 1, 212, 223, 1, -159.91626727295434, 13.976438719006524, 163.1288739754567, -8.010545375740776 
5, 1, 325, 121, 1, -303.71847955708375, 68.52222345877942, 315.5275034298638, 6.483795082255483 
9, 1, 204, 209, 1, -10.983796466396825, -0.07907535062668103, 11.017801672009881, -2.513297196548592 
10, 1, 214, 216, 1, -302.45418715711435, 75.38134397425483, 307.49867180281194, -23.688443671646155 
6, 1, 201, 203, 1, -5.513686894543852, 22.20316705805311, 5.869897343255644, -26.378188104436276 
6, 1, 317, 322, 1, -148.75804247291322, -20.036961243996075, 151.57142892606277, 15.842458574781176 
2, 2, 115, 121, 2, -171.09375794383573, -34.74692863003247, 172.98459496936727, 40.03479873467086 
5, 1, 309, 312, 1, -122.41021899794424, -23.811867134051, 122.75505648949483, 38.29504177917511 
5, 1, 216, 219, 1, 149.77870392354282, -46.41796161784896, -149.00155383652975, 47.733544325687035 
0, 1, 114, 116, 1, -240.48051869793017, -10.171954139770378, 243.816402473646, 42.195737841622076 
1, 1, 325, 121, 1, -309.88957178824, 71.12579483190814, 322.20892297106127, 8.010471487180212 
5, 1, 316, 319, 1, 160.43319096481082, 37.61599480752557, -159.65350099630086, -36.730220060389 
0, 1, 312, 323, 1, -196.89946754991576, 6.573996153609869, 201.78461291844565, 12.895843528529667 
7, 1, 315, 321, 1, -211.96220509544924, -39.48007475078566, 214.54216089729096, 49.155080725697644 
10, 1, 302, 306, 1, 21.697403197807773, -52.022406577551294, -20.066245917849727, 53.12858464499192 
2, 1, 217, 218, 1, -174.51840121762143, -35.43995991770589, 175.18519120270082, 37.23700909672516 
7, 1, 107, 108, 1, -4.110201925094316, 3.8145854072083694, 4.117054455962148, -5.281928270621847 
4, 1, 311, 314, 1, -154.3185410848572, 0.012740108638809033, 155.55834927309115, 1.872010389285606 
7, 1, 111, 114, 1, -92.00370637724237, 24.37256729455771, 92.52992369846226, -27.64158151904212 
3, 1, 204, 209, 1, -11.215598563697085, -0.0647660448513534, 11.251040067959877, -2.5226057012154115 
3, 1, 211, 214, 1, -125.52766854585155, 19.325577972519113, 126.3656750871271, -20.833542176025276 
2, 1, 107, 203, 1, -21.685257782276892, -8.756843427499291, 21.931715184501556, 5.734876034627291 
10, 2, 115, 121, 2, -261.2967988882231, -13.778640545067447, 265.58186424613694, 38.61937536416099 
6, 1, 318, 321, 1, -68.22313074794761, -21.602216506099467, 68.35615869629191, 16.51887523474761 
3, 1, 113, 215, 1, -69.95573774495972, -33.157380251167524, 70.60056165359636, 23.854276486968047 
1, 1, 212, 223, 1, -160.11977805922027, 14.020998738664957, 163.34074566519342, -7.98722161971682 
6, 2, 220, 223, 2, -3.602778125619807, -39.049113894483526, 3.6447320373674756, 34.821540988546076 
7, 2, 218, 221, 2, -32.4306598787519, -4.952829967913203, 32.463506798190224, -0.08111232822648162 
5, 1, 220, 223, 1, -2.725271225720803, -39.192280534161, 2.7673792204620895, 34.96586196593216 
6, 1, 101, 105, 1, 54.98650385048501, 2.81676419270957, -54.33829377212663, -2.6519781555750797 
10, 1, 111, 113, 1, -10.728623304040667, 6.860988479569414, 10.7451646398857, -15.438997201583106 
1, 1, 315, 324, 1, 235.53738493168026, 71.12523947146906, -231.52674327011246, -52.483187503560885 
5, 1, 210, 212, 1, -125.45687458393952, 54.065139908551146, 125.81239510778349, -39.13327790710514 
5, 1, 315, 321, 1, -221.54557393595917, -37.37474594129435, 224.35036797479725, 48.88593085167622 
1, 1, 309, 312, 1, -122.84337718660713, -23.669197910968933, 123.19042009367179, 38.24500000768512 
1, 1, 208, 209, 1, -83.4756369973964, 9.752735781949468, 86.80124353118919, -1.2517654697835496 
8, 1, 101, 105, 1, 55.367238891182666, 2.779515478691792, -54.710131914361114, -2.5802710823077177 
2, 1, 113, 123, 1, -123.30118508405947, 23.601178067177557, 125.35747118578567, -22.983890745978897 
6, 1, 315, 316, 1, 159.67104493820102, 37.83291736497722, -159.16574615773936, -37.361416796194135 
5, 1, 105, 110, 1, -9.410573050939831, -6.496691714591407, 9.437308668450498, 4.1755713033874144 
7, 1, 301, 302, 1, 46.36580450997508, -29.620630537100624, -46.291626158086046, -11.568792217182818 
8, 1, 308, 309, 1, -70.13531482582616, 3.469289342870411, 72.53207602585408, 1.6006009299758261 
6, 1, 214, 216, 1, -258.2692904703648, 63.50658937145977, 261.9455890402686, -27.958284763213896 
3, 1, 307, 308, 1, -12.591950800179461, 4.78451103155362, 12.62581824169689, -6.173470970206608 
8, 1, 207, 208, 1, -37.725586398338805, 16.207148726514788, 38.0210871470382, -16.64970995517001 
3, 1, 201, 202, 1, 3.6928329656630012, -18.11812215667942, -3.6915727177554345, -28.886589879665735 
4, 1, 110, 112, 1, -118.246358597039, 75.93580498897018, 118.64659655790754, -59.1258106324924 
9, 2, 319, 320, 2, 31.2746333286928, 4.67069988034018, -31.223077199952968, -12.73117900091529 
1, 1, 309, 311, 1, -113.05124270083478, -26.190561282064436, 113.34985270077362, 38.732181279496444 
4, 1, 102, 104, 1, 26.558205692319916, 24.891905169986217, -26.104785443940813, -26.508002936603475 
1, 2, 118, 121, 2, 20.36046365259699, -26.806059085687593, -20.330773664867763, 21.51462655906198 
2, 1, 309, 312, 1, -122.76244426488915, -23.69238827929712, 123.10906387771811, 38.25041201811382 
7, 1, 114, 116, 1, -231.33974881968288, -12.411934686279437, 234.4290410299336, 41.525937915643226 
9, 1, 215, 221, 1, -214.15953113851273, -12.249401952756443, 217.14309739786725, 26.87089486305399 
1, 1, 320, 323, 1, -18.73229676267522, 5.6880771057885795, 18.74456200066811, -10.265189887145425 
2, 1, 119, 120, 1, 8.525679615256763, 21.49933003789738, -8.485700614455425, -28.420086291840107 
1, 1, 209, 211, 1, -80.4337267689267, -27.550633851067687, 80.59114661655605, 34.162267451500384 
10, 1, 209, 211, 1, -74.22875901678522, -30.058436404064423, 74.36913684088772, 35.954305016369744 
7, 1, 201, 202, 1, 9.687503263068493, -19.39781570987998, -9.684243956999126, -27.597567388378593 
6, 2, 119, 120, 2, 10.51048902386998, 21.210061385934296, -10.469188269809877, -28.120032347522738 
0, 1, 201, 205, 1, 39.961934581096045, -17.949978297569714, -39.55703571882498, 17.152725962956083 
5, 1, 112, 113, 1, -58.834681128517474, 15.97051398700114, 59.099627899120065, -22.571345731921838 
3, 1, 119, 120, 1, 41.72560492783279, 16.75878092670837, -41.60323203316324, -23.014420397586036 
6, 1, 107, 108, 1, 1.8163434255366155, 1.7468287299000167, -1.814612672039118, -3.234219791680289 
5, 1, 308, 309, 1, -69.0304790939515, 0.9400645237150229, 71.3326524512968, 3.734634614972265 
9, 1, 105, 110, 1, -9.116923984883783, -6.579231833117092, 9.142614206160204, 4.254135637387435 
9, 1, 208, 209, 1, -83.40193572302809, 9.723311271040075, 86.72137433954819, -1.2461011052005233 
6, 1, 304, 309, 1, -50.48279598047975, -13.561065922145758, 51.29222469316326, 14.07843614841397 
0, 1, 203, 224, 1, -166.42152040231477, 20.30172912310195, 167.04930348665624, 6.065160419239874 
4, 1, 312, 323, 1, -199.73288268063757, 7.301106539817283, 204.76399508419348, 13.353100468204843 
7, 1, 215, 216, 1, 15.772163039674751, -55.12699159707881, -15.704867992817299, 52.342752997296884 
9, 2, 315, 321, 2, -240.51902761033307, -33.0764253588186, 243.80035994952507, 48.47933972208966 
3, 1, 115, 124, 1, 195.35746290830855, 30.265018755822894, -192.47414251606543, -18.990153775760746 
9, 1, 315, 316, 1, 198.26829228012446, 34.38189391540891, -197.5100638593932, -31.760491404342247 
9, 1, 115, 124, 1, 167.6551410449384, 22.938625770495264, -165.54140770808425, -17.426860685001202 
0, 1, 202, 204, 1, 27.592218632932088, 10.592436673741986, -27.29644026687626, -12.836795492702663 
5, 1, 209, 211, 1, -80.37203707322993, -27.560992959848136, 80.52925346231844, 34.1640813015656 
10, 1, 305, 310, 1, -32.796368429030736, -41.515771957695506, 33.452484277274806, 41.64336450347014 
7, 1, 109, 111, 1, -70.51022503743587, -6.021930913300821, 70.62627555802847, 10.896052778189414 
1, 2, 315, 321, 2, -220.49681729872532, -37.607287979044486, 223.2764885471397, 48.913303434298996 
1, 1, 218, 221, 1, -33.49330164220106, -4.820739093077464, 33.52830713786636, -0.1944955424296495 
3, 1, 101, 105, 1, 59.47210858528496, 1.6664023569362598, -58.716089702193244, -1.0854959805367344 
7, 1, 308, 309, 1, -68.9101432084945, 0.8152413141568218, 71.20395640753745, 3.826797192104209 
0, 2, 219, 220, 2, 27.914415885517997, -36.84813025911217, -27.81686654830048, 29.612663103665454 
2, 2, 120, 123, 2, -24.9877615626516, 21.807970816574198, 25.029193023643188, -25.448563463807204 
4, 1, 210, 212, 1, -127.47629267166604, 54.654033708175575, 127.84278467297403, -39.26136965324008 
5, 1, 205, 210, 1, 4.562012933827759, -29.679210348211654, -4.377291309795851, 27.848476313359015 
4, 1, 215, 216, 1, 50.47401256460944, -58.95546577191544, -50.34774634949315, 56.67248210233356 
2, 1, 310, 311, 1, -149.21850085552128, 40.13197749674259, 149.6933216925658, -20.189502340873787 
1, 1, 323, 325, 1, -309.8895717882392, 80.22609156604994, 309.8895717882392, -71.12579483190893 
2, 1, 304, 309, 1, -50.44401885473408, -13.576360670918461, 51.25237704950672, 14.08956767777363 
10, 1, 316, 317, 1, -514.1047058815514, -0.3869905658407333, 521.6383994145856, 59.76164168253672 
6, 1, 115, 116, 1, 80.31933342315176, 91.37802523597384, -80.00340260645748, -92.07626574242477 
8, 1, 309, 312, 1, -79.67619706682137, -29.329683698622375, 79.83781893060126, 36.11780197737744 
2, 1, 314, 316, 1, -305.9868070304627, -13.218295154060797, 310.780644558265, 61.462820380418634 
10, 1, 219, 220, 1, 132.33841487676958, -49.97059821635503, -131.3020693774057, 50.28746439654242 
1, 1, 316, 317, 1, -343.86899901239656, -47.63435374533583, 347.29644564875326, 71.40784072842052 
8, 1, 316, 317, 1, -346.13740021250516, -47.10019765144989, 349.6081062515966, 71.2487173822501 
1, 1, 315, 316, 1, 159.76904560547268, 37.82384722187453, -159.26317605356974, -37.34749509584799 
5, 2, 215, 221, 2, -214.32790441978887, -12.209517759973323, 217.31611943954394, 26.868975546874708 
1, 1, 104, 109, 1, -7.7586422972702, 16.295502321249046, 7.864287695515742, -18.496708829962245 
1, 2, 319, 320, 2, 32.740977252322466, 4.471939133487922, -32.68501515843923, -12.496956232223056 
2, 2, 218, 221, 2, -33.38360010750699, -4.834389934916999, 33.41837946637975, -0.18280455279136731 
5, 1, 315, 324, 1, 235.94482370603845, 71.26538695498652, -231.9202240099426, -52.51884067637138 
8, 1, 307, 308, 1, -12.446250329169345, 7.87184006923826, 12.487295569263551, -9.2302086251957 
0, 1, 108, 109, 1, -69.10439652747075, 9.270230486047751, 71.50790381433475, -4.080604322483737 
0, 1, 110, 112, 1, -119.08293156284222, 76.21615704540636, 119.48807788239405, -59.200011624229546 
10, 1, 201, 205, 1, 49.41184573582939, -19.618086514312154, -48.81223017013474, 19.573884568349058 
4, 1, 113, 215, 1, -61.34229742679523, -34.76565616379662, 61.866645212251, 24.558981475740893 
9, 1, 307, 308, 1, -12.556324043669179, 4.808077348136067, 12.590078046505823, -6.197435403340478 
3, 1, 216, 219, 1, 138.58197609342892, -45.72430994475599, -137.90968302207216, 46.235585399113916 
0, 1, 315, 316, 1, 159.72651183393646, 37.82778360564225, -159.22089005016574, -37.353537508739464 
5, 1, 305, 310, 1, -37.69419456171619, -39.8388961197403, 38.40219277639062, 40.16661178068421 
9, 1, 114, 116, 1, -240.1242602942591, -10.260387725055352, 243.4503429019391, 42.16851764408398 
9, 1, 210, 212, 1, -125.65843082071785, 54.122129108923446, 126.01503593485654, -39.14471431509833 
7, 1, 217, 222, 1, -140.50026694608852, -12.773967720563519, 143.4141010151147, 12.915327586173362 
5, 1, 119, 120, 1, 11.403068333353247, 21.080219108411256, -11.36102385334982, -27.98413923421913 
4, 1, 218, 221, 1, -34.695527405648534, -4.670920264552933, 34.73306089183643, -0.3224051197580593 
9, 1, 109, 111, 1, -68.8284683927952, -6.344626316439417, 68.93918818298937, 10.994857504594847 
6, 1, 209, 211, 1, -79.24490323623168, -28.152427685584826, 79.39832271280316, 34.5960457015874 
10, 1, 204, 209, 1, -8.108137740391442, 0.16395076849573798, 8.12711700691034, -2.8032992340973806 
6, 1, 220, 223, 1, -3.602778125619807, -39.049113894483526, 3.6447320373674756, 34.821540988546076 
8, 1, 217, 218, 1, -174.34129036678337, -35.75472003322193, 175.00728749185214, 37.54633962605385 
5, 1, 110, 111, 1, -108.53303171259493, 73.29701092455184, 108.88065778190256, -58.69671601363052 
5, 1, 204, 209, 1, -10.95257060581315, -0.08422716919324102, 10.986382018436274, -2.5088529662402834 
5, 2, 320, 323, 2, -16.841280694664533, 5.383023380759369, 16.851417471671425, -9.975705126509638 
3, 1, 318, 321, 1, -71.5053902926042, -21.171721074106244, 71.65020892405505, 16.190565723012696 
10, 1, 118, 121, 1, -38.994007662479135, -19.84981441716991, 39.04821397812833, 14.770856732517586 
10, 1, 316, 319, 1, 379.2265996325008, 36.192363416065746, -375.0846204506047, -9.513252612514407 
5, 1, 115, 121, 1, -148.10864755390992, -39.39014734816783, 149.55825164626376, 41.074615165188334 
0, 1, 106, 110, 1, -52.8060938676839, -52.158503851090245, 54.03915326617607, -202.66904117720242 
2, 1, 215, 216, 1, 62.46476243448046, -60.226031801293175, -62.305979123947736, 58.21944344274925 
6, 1, 201, 205, 1, 35.4306139289838, 11.354534933368313, -35.12618837266899, -12.484577233594337 
1, 1, 112, 123, 1, -139.9953063233028, 33.18951352927945, 142.91667693798314, -27.143576207920205 
9, 1, 318, 223, 1, 98.69541220619823, 45.294972263190516, -97.18920440453228, -56.36435712297566 
1, 1, 113, 215, 1, -50.196487025563044, -36.748941437482245, 50.59057003716259, 25.565280945503446 
3, 1, 113, 123, 1, -151.78292434663288, 31.48424862956199, 154.90496027344386, -22.43784905541827 
5, 1, 215, 221, 1, -214.32790441978887, -12.209517759973323, 217.31611943954394, 26.868975546874708 
5, 1, 107, 203, 1, -17.497484752797817, -10.022506847705188, 17.674680014827715, 6.734812045446347 
8, 1, 323, 325, 1, -301.72580958528175, 76.29344713705541, 301.72580958528175, -67.69125911442825 
3, 1, 217, 218, 1, -168.67753180603688, -36.51590528712586, 169.3036284013216, 38.02814115936326 
4, 1, 217, 222, 1, -141.25922115331537, -12.667635746154588, 144.20533146575934, 13.05387185445204 
5, 1, 302, 304, 1, 13.857708592415719, -4.86583992410317, -13.783290039842598, 2.0897973474257014 
3, 1, 301, 302, 1, 46.722301859330855, -29.694220272599523, -46.646975144004955, -11.489843452310197 
9, 1, 120, 123, 1, -23.352024879908754, 21.560740544733108, 23.390297149646017, -25.22448805712702 
9, 1, 314, 316, 1, -304.4390131280378, -13.634286054413224, 309.1849199838245, 61.31322935098683 
0, 1, 216, 219, 1, 147.45875651393146, -46.28013218495198, -146.70397512641523, 47.424134112092815 
1, 1, 110, 111, 1, -108.39166735341232, 73.29725719900262, 108.73863588843155, -58.72457872819382 
2, 1, 211, 214, 1, -127.36673687310855, 19.63428032463753, 128.22939788436082, -20.935090404814673 
4, 1, 302, 306, 1, 18.062831527680885, -51.132278588356655, -16.560529964736673, 51.74572543771632 
9, 1, 202, 204, 1, 27.635565899494907, 10.57987170632498, -27.339112425561723, -12.821643990870257 
3, 1, 112, 123, 1, -162.52028422428512, 38.63894074720963, 166.45269965068383, -24.39054236330253 
9, 1, 310, 311, 1, -148.780617648647, 40.02689458133955, 149.25267300074782, -20.20056979310425 
5, 1, 107, 108, 1, 1.4353659582706086, 1.845053845825305, -1.4337694662793865, -3.33295826236008 
5, 2, 319, 320, 2, 34.63801114931567, 4.215318087316518, -34.57603122644855, -12.191902507197483 
1, 1, 318, 223, 1, 99.83335032755257, 45.2565355606381, -98.30159038738874, -56.12150331244118 
6, 1, 215, 224, 1, 168.43322552671947, 11.868992095207659, -166.26110896774082, -5.621311327161948 
5, 1, 215, 216, 1, 63.33139901474192, -60.316822399940975, -63.17002412762224, 58.33226244238813 
2, 1, 102, 106, 1, 95.21608694675847, 40.70676765787721, -89.9012082781647, -25.081556406279162 
9, 1, 301, 302, 1, 47.16597169085276, -29.78577450251214, -47.08920350401036, -11.391562355320275 
5, 1, 106, 110, 1, -52.982296740340644, -52.10382000137406, 54.21892285851135, -202.71296748435748 
4, 1, 114, 116, 1, -225.1054457362584, -13.905117016968234, 228.0323698857137, 41.10317712894698 
1, 1, 111, 113, 1, -76.36066416906854, 21.563213215365067, 76.8040200207864, -26.749684680124346 
5, 2, 315, 321, 2, -221.54557393595917, -37.37474594129435, 224.35036797479725, 48.88593085167622 
0, 1, 112, 113, 1, -58.622664702251825, 15.980755819936803, 58.88592571539519, -22.595283876665917 
0, 1, 314, 316, 1, -305.9936761213779, -13.216445530060582, 310.7877269474176, 61.46348767561972 
0, 1, 203, 209, 1, 31.941623420821514, -30.27779001002807, -31.32003746543606, 29.62889703058795 
6, 1, 210, 211, 1, -118.20090097880887, 66.32764621795604, 118.5434967506304, -51.93862380145174 
2, 1, 107, 108, 1, 5.558729667349041, 28.56009197151252, -5.397045960176854, -29.409177059971626 
3, 1, 309, 311, 1, -112.95035851467078, -26.179130456385337, 113.24841597254479, 38.69754368709391 
0, 1, 305, 310, 1, -37.833186277579614, -39.78420822389455, 38.54272357803609, 40.117902768522754 
7, 2, 315, 321, 2, -211.96220509544924, -39.48007475078566, 214.54216089729096, 49.155080725697644 
6, 1, 316, 317, 1, -343.7106211418265, -47.672973332759284, 347.1350623884718, 71.42040338270635 
9, 2, 218, 221, 2, -33.513917083393835, -4.818173413932982, 33.548965160089324, -0.19669218597709914 
1, 1, 312, 313, 1, -86.38097606137936, -24.543689855912817, 86.87228294860768, 18.729176953914703 
8, 1, 319, 320, 1, -5.53346030876304, 9.774702732312107, 5.544546300066543, -18.16149750817067 
5, 1, 310, 311, 1, -149.30294086892854, 40.16843823962449, 149.7783068875451, -20.20306545772837 
1, 2, 320, 323, 2, -18.73229676267522, 5.6880771057885795, 18.74456200066811, -10.265189887145425 
8, 2, 315, 321, 2, -226.70497809589745, -36.22305698447917, 229.63521981922048, 48.75873131815479 
2, 1, 310, 312, 1, -159.4335754434981, 43.04933673098276, 159.9759218054579, -20.270789528673504 
8, 2, 320, 323, 2, -56.96185822117934, 11.3526183817321, 57.06321567453949, -15.276508469470173 
9, 1, 102, 104, 1, 26.073357464742344, 24.82074644831596, -25.629326467332135, -26.473746586578955 
7, 1, 218, 221, 1, -32.4306598787519, -4.952829967913203, 32.463506798190224, -0.08111232822648162 
6, 1, 108, 109, 1, -68.92470936848531, 9.201722724834838, 71.31518496896007, -4.062259567658998 
5, 1, 212, 213, 1, -55.28764002325511, -11.256165143994167, 55.477932134184385, 2.944968618977555 
10, 1, 211, 214, 1, -170.67056637993244, 26.22614201354918, 172.21655342004664, -21.781545338623346 
4, 1, 211, 213, 1, -74.9635951382061, -11.346616654040417, 75.3125242951545, 4.319923614051959 
7, 1, 306, 310, 1, -99.22262843054193, -68.38314317041022, 101.03723626491524, -184.0963793422202 
7, 1, 101, 103, 1, -8.034454403085562, 25.14848486088772, 8.489507028969498, -28.98148313495568 
10, 1, 304, 309, 1, -48.690811168050175, -13.471548780261514, 49.44759030486716, 13.792290539806231 
1, 1, 116, 119, 1, 160.38270628896237, 67.55555704629569, -159.38790193258347, -64.35207202319134 
6, 1, 102, 106, 1, 38.12023464439682, -28.65045121072194, -37.08732890188497, 27.079623639770034 
3, 1, 218, 221, 1, -30.45429482741116, -5.197668888466524, 30.483316490355833, 0.13057436938152023 
5, 1, 211, 214, 1, -127.03375031332672, 19.637368694054203, 127.89202247745641, -20.975272955447963 
10, 1, 107, 203, 1, 24.483930373129226, -18.7251010753223, -24.063614478431617, 16.381775521559234 
7, 1, 119, 120, 1, -1.7171874105927145, 23.0040172185104, 1.7576275266970356, -29.921881265927823 
8, 1, 308, 310, 1, -61.73393666380392, -24.415200694527698, 63.82305312279365, 28.118488275839013 
9, 1, 309, 312, 1, -122.39780886982993, -23.844016733958142, 122.74266960533248, 38.32816762506468 
0, 1, 108, 110, 1, -62.799101016398765, -23.49772433119557, 64.95999480178, 27.528981305347088 
7, 2, 119, 120, 2, -1.7171874105927145, 23.0040172185104, 1.7576275266970356, -29.921881265927823 
6, 1, 109, 111, 1, -68.79261408397814, -6.35025479939668, 68.90322111118402, 10.995749942044313 
8, 1, 109, 111, 1, -68.9559165415602, -6.410893766553045, 69.06709307119252, 11.080308011109764 
9, 1, 118, 121, 1, 20.677150581201545, -26.84067457342917, -20.647022128318895, 21.55304207813333 
6, 1, 302, 304, 1, 13.779176617771668, -4.846301861752636, -13.705600698244098, 2.0670201510980633 
5, 1, 103, 124, 1, -163.0358928546131, 7.557850428791198, 163.6288594867038, 17.346748119017775 
2, 1, 201, 203, 1, -6.388630978720457, 22.79967450081375, 6.766789585174763, -26.88660393477693 
2, 1, 219, 220, 1, 28.172516650508328, -36.88290814143329, -28.07408757301829, 29.654524526461955 
7, 1, 103, 109, 1, 28.707106168895194, -4.094933743054639, -28.42888729235446, 2.216580623372124 
8, 1, 202, 206, 1, 39.36265753248662, -43.69422323441074, -37.77556960341602, 44.15049967789412 
4, 1, 301, 305, 1, 20.640148896314145, -33.26496767047388, -20.282553409640684, 32.520016678023126 
7, 1, 319, 320, 1, 19.132400472643496, 6.330008001634269, -19.109101691060857, -14.617989013197075 
3, 1, 214, 216, 1, -256.6033088242576, 63.08504114891048, 260.2324270267774, -28.093464875803193 
8, 1, 103, 124, 1, -166.7305773442194, 8.552484919596736, 167.35140447737615, 17.52225467298763 
