--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 115, 121, 1, -173.77208741213624, -39.46488029622401, 175.92379913566998, 47.684591977252694 
5, 1, 123, 217, 1, -26.745683465715956, -48.413062374020456, 27.052944030137155, 37.5857924606255 
9, 2, 320, 323, 2, -59.028171826802804, 7.404296769521352, 59.13077957126143, -11.466095816214875 
10, 1, 109, 112, 1, -59.63694538722162, -13.551876403792335, 59.72878435162091, 17.40911290856252 
4, 1, 307, 308, 1, 9.722999849920768, -3.110422691218446, -9.706811177328689, 1.4972073266708321 
6, 1, 204, 209, 1, -46.683861152539095, -0.9422308791984051, 47.344055556126364, 0.951090919748026 
8, 1, 312, 313, 1, -173.3900948576734, 17.473696319385226, 175.24238888182427, -12.589197381239273 
0, 1, 317, 322, 1, -139.72587351633976, -16.85392727741555, 142.1848123219717, 9.948429717203908 
0, 1, 219, 220, 1, 9.574497441722485, -35.945421425550194, -9.509817516497549, 29.075072881507367 
0, 1, 317, 318, 1, -198.9168940031036, -11.840634493695688, 199.62993010354967, 13.476373683926795 
7, 2, 318, 321, 2, -75.32923326534791, -28.18063713149968, 75.49744866096762, 23.40569262356621 
4, 1, 101, 102, 1, 2.6406201584104565, -32.456256161971396, -2.637552184305605, -13.109330933419187 
7, 2, 115, 121, 2, -161.0067428224663, -42.184931902846074, 162.87930578179657, 48.12492867619312 
2, 1, 205, 210, 1, -19.815529923373276, -30.83668247646517, 20.129701154835573, 29.722274062520455 
8, 1, 213, 223, 1, -110.09996194677558, 2.0163983929894584, 111.58828372491585, -6.844914765106523 
6, 1, 202, 206, 1, 17.236227478377145, -46.80522520001563, -15.994096251560734, 46.39727310400718 
0, 2, 118, 121, 2, 11.091189931298118, -34.88264730748915, -11.053221586604423, 30.086680392725157 
9, 1, 302, 306, 1, 11.407338225018506, -52.632398534477204, -10.053108833858943, 52.26592316254107 
5, 1, 323, 325, 1, -243.39357944181467, 105.18768997664483, 243.39357944181467, -99.14009578880359 
9, 1, 102, 106, 1, 34.46994696210594, -28.64175030453839, -33.52665896601178, 26.92604299940473 
3, 1, 302, 304, 1, 14.526901069489895, -3.828239788739552, -14.45385767259964, 0.8016190866350144 
3, 1, 323, 325, 1, -262.22735047852217, 113.17727228575677, 262.22735047852217, -106.16046202149482 
8, 1, 112, 123, 1, -106.45109565466925, 28.989463352154075, 108.26405505664756, -31.121792404435723 
0, 1, 208, 210, 1, 7.695960801421904, -24.497999964716882, -7.435603602302081, 21.168445859729786 
2, 1, 204, 209, 1, -41.42335842629947, -1.3284198186435106, 41.94468128322433, 0.813469097659322 
1, 1, 303, 324, 1, -186.58830531933458, -6.666622655493484, 187.29590554478628, 36.38583212446383 
9, 1, 221, 222, 1, -173.30558709673807, -9.82050650823544, 176.32460701047393, 19.544620439900655 
6, 1, 216, 217, 1, -288.8394250365506, 21.753392703479676, 291.74114515744515, -1.4136129264406918 
7, 1, 217, 218, 1, -175.1821449299756, -24.859773035921535, 175.89196893037342, 27.166180523779985 
7, 1, 121, 122, 1, -165.87506772241574, 21.966227326155376, 168.58813777059942, -14.850803829895312 
10, 1, 303, 324, 1, -211.16548254638815, 0.12170225392719658, 212.07500251638533, 38.07813648595538 
8, 1, 219, 220, 1, 13.48547040550875, -36.508935441981976, -13.413548275977291, 29.697128053993765 
0, 1, 110, 111, 1, -114.75556895861827, 73.24011548501812, 115.14723920179256, -56.78996527169784 
2, 1, 115, 124, 1, 178.85813302945505, 23.317857083847457, -176.23906090442287, -13.171783711310354 
5, 1, 114, 116, 1, -244.23100203812336, 13.24495849384948, 247.87239300745938, 22.85182276966134 
0, 1, 101, 105, 1, 38.28362983752203, 1.9047627223314976, -37.95502866581103, -2.882285486816727 
2, 1, 303, 309, 1, 46.17329165453029, -12.708780931570686, -45.48467189007769, 12.10216895729252 
9, 1, 215, 224, 1, 142.34308953054332, 3.5158027603927167, -140.67605275585743, -0.3171447180168343 
0, 1, 307, 308, 1, 9.409078359355021, -3.0008722916977604, -9.393943783124541, 1.3836686289646423 
0, 1, 211, 214, 1, -84.73004063526966, 28.75576528991951, 85.19274958890139, -32.635013389937285 
3, 2, 215, 221, 2, -205.050843467534, -10.016807563246402, 208.0084969988355, 25.161964458833836 
8, 1, 209, 211, 1, -54.86609101151432, -15.164980120439623, 54.94137318348173, 18.326831343071035 
10, 1, 203, 209, 1, 46.44229354456078, -30.901392971697874, -45.35422084074946, 32.242374254973015 
4, 1, 318, 223, 1, 178.37414596016066, 82.5932340503241, -173.65483807641135, -67.12648485976854 
7, 1, 317, 322, 1, -139.32090220308802, -16.71277439908249, 141.7642550108734, 9.68433266417037 
4, 1, 105, 110, 1, 0.24946647063518412, -5.975669078193732, -0.24393227386673288, 3.6672418822483905 
3, 1, 309, 312, 1, -108.47482691032778, -15.770811150630834, 108.72569302873677, 26.3071881238086 
6, 1, 212, 223, 1, -129.47802525946645, 10.267513443187454, 131.74081091723744, -10.548076933170364 
2, 1, 115, 121, 1, -175.2146037711722, -39.15154334508679, 177.39929906023616, 47.640620811277586 
2, 1, 301, 305, 1, 23.95316194373663, -31.51700021992565, -23.61373058196051, 30.5467319835293 
9, 2, 120, 123, 2, 6.221887781674695, 2.4869049317599092, -6.21975849629149, -6.204928135628506 
1, 1, 109, 111, 1, -68.03232974094144, -8.490526377888841, 68.14687926361749, 13.30160633028322 
5, 1, 315, 316, 1, 117.99464630622253, 25.790870971865843, -117.72671070209287, -27.437130394748237 
7, 1, 318, 321, 1, -75.32923326534791, -28.18063713149968, 75.49744866096762, 23.40569262356621 
3, 1, 203, 209, 1, 14.225917954242533, -23.723500076716732, -13.975498969446818, 21.83413887592826 
3, 1, 209, 211, 1, -56.07194204039912, -14.861238698749503, 56.15009043635558, 18.14347132892067 
10, 1, 213, 223, 1, -70.25988465350764, -6.585020417074929, 70.86110410503797, -5.259668901908526 
4, 2, 319, 320, 2, -19.244398404511685, 7.867973813480603, 19.269065121947847, -16.39161012018576 
1, 1, 109, 112, 1, -72.40612885618513, -9.039688531575962, 72.53588207170428, 14.489323583380042 
4, 1, 221, 222, 1, -172.98702735834243, -9.905046966234067, 175.99502265091593, 19.545863760232578 
5, 1, 302, 306, 1, 11.312250086195348, -52.62096997557933, -9.959716247196951, 52.247885263648186 
2, 1, 109, 112, 1, -83.96701051398784, -1.5786582126955864, 84.14348511154247, 8.9905913099891 
2, 1, 311, 313, 1, -94.32003373389807, 21.632861959728416, 94.89153601508372, -27.087524005833984 
8, 1, 221, 222, 1, -173.44331807351392, -9.783929083585235, 176.4671112815579, 19.5441079055754 
10, 1, 101, 102, 1, 7.45931813786342, -33.483670257596714, -7.454134164926245, -12.072042176585455 
2, 1, 307, 308, 1, 9.527762806617488, -3.0397316903306546, -9.51223575884427, 1.4240154811211596 
2, 1, 110, 112, 1, -103.47710025872234, 10.834949750207215, 103.74233286583461, 0.3048197485088622 
4, 1, 112, 113, 1, -87.01097641333368, 12.407331062157937, 87.5691348937381, -16.360919275716924 
9, 1, 107, 108, 1, 31.010733374234007, -0.21739390544644266, -30.83031516662936, -0.5363851466818232 
0, 1, 123, 217, 1, -27.87840537897881, -48.252118250874446, 28.19162980916883, 37.46881353179856 
9, 1, 213, 223, 1, -112.08832078306907, 2.4887037138935284, 113.63162429667265, -6.882364541890865 
8, 1, 107, 108, 1, 29.60549301498844, 0.20518424694250825, -29.440937251557216, -1.0193493654410304 
4, 1, 212, 223, 1, -134.2238544894179, 7.651754745067933, 136.65965032040327, -6.4552243288067075 
8, 1, 218, 221, 1, -34.155351156370216, -0.49621329318370044, 34.194601164549056, -4.0870352089864355 
1, 1, 107, 203, 1, 4.8569239428206, -7.671923311320029, -4.8287746669557805, 3.9938747409683515 
1, 1, 317, 322, 1, -139.72564569983402, -16.853880445987215, 142.18457591638165, 9.94831585470638 
2, 1, 117, 118, 1, -185.88571528316595, -59.275671911774225, 186.72888265056054, 62.44348094254201 
10, 1, 217, 218, 1, -165.34055992732522, -35.922146978308774, 165.99081730996556, 37.81555616041351 
8, 1, 317, 318, 1, -201.30586701238803, -11.554596488102106, 202.0360063003302, 13.310106868533694 
0, 1, 214, 216, 1, -222.59073017094224, 37.162948916037294, 225.52071864600143, -9.732945370314837 
9, 1, 206, 210, 1, -85.07591861917376, -60.32487093965324, 86.67339604040899, -184.62650590198996 
0, 1, 115, 124, 1, 169.10184490427855, 16.867086870930507, -166.7796506080497, -8.96403536803291 
7, 1, 302, 306, 1, 10.768326366459647, -52.46019098411392, -9.43020203451124, 52.03225973321514 
5, 1, 208, 210, 1, 7.811422367848991, -24.53032278877083, -7.549558452633164, 21.20656830442715 
6, 2, 319, 320, 2, -9.281863700543965, 6.395387990092786, 9.29144999153857, -15.039646820044709 
2, 1, 215, 221, 1, -202.1550935151564, -10.712489336914814, 205.03044631343775, 25.18552357950375 
9, 1, 117, 122, 1, -125.34727783964273, -5.703754874674928, 127.79633512867966, 3.692965659611332 
3, 1, 108, 109, 1, -44.48645839334664, 3.509371333265733, 45.509809190838126, -3.4414284393400294 
2, 1, 302, 306, 1, 11.2389184306995, -52.60029689013351, -9.888295003056527, 52.21993104112289 
6, 1, 305, 310, 1, -39.709931876392204, -41.48899004506666, 40.43606636084638, 41.72543424666583 
7, 1, 210, 211, 1, -122.0565371692362, 57.44542819627145, 122.43285106788761, -41.640244452912384 
8, 2, 218, 221, 2, -34.155351156370216, -0.49621329318370044, 34.194601164549056, -4.0870352089864355 
3, 1, 202, 206, 1, 26.17977971955345, -42.621745618808575, -24.919016969844137, 42.34997829276142 
6, 1, 219, 220, 1, 9.037829073835553, -35.867870333360315, -8.974004715733713, 28.99060001311409 
9, 2, 318, 321, 2, -113.96051888865708, -22.894175856763468, 114.31752963760522, 19.755457744339765 
0, 1, 302, 306, 1, 11.201423973379036, -52.59018337555125, -9.851751587571158, 52.20618848077561 
2, 1, 116, 119, 1, 214.74109260494743, 39.415246658300475, -213.05903486265038, -30.629085826461505 
7, 1, 208, 210, 1, 9.351656556924524, -25.090916173933806, -9.065446752518511, 21.862479300429527 
3, 1, 211, 213, 1, -82.67855029281594, -5.3152061987823345, 83.13885236419091, 0.023615913150024426 
6, 1, 310, 311, 1, -129.10418602801616, 48.53830302200572, 129.458927050209, -33.63918008990663 
7, 1, 203, 224, 1, -170.7338364872601, 28.23337961893094, 171.44862739449394, 1.7878384848900168 
2, 1, 301, 302, 1, 15.730370155441278, -39.37133090749376, -15.713802009681103, -5.397157353423609 
9, 1, 317, 318, 1, -297.26753435617366, -17.849435547391295, 298.8699052665037, 25.720281244282887 
7, 1, 117, 122, 1, -122.83402886207149, -6.182814261093654, 125.18406916235296, 3.4238397260480724 
0, 1, 116, 117, 1, -308.6999327519246, -40.259509251799955, 312.1013267545393, 64.91927307894684 
10, 1, 120, 123, 1, 75.87788228465479, -12.572978035652795, -75.66039500146428, 10.440695397466698 
0, 1, 213, 223, 1, -112.33128822021308, 2.546700129580813, 113.88138068303277, -6.886666541050317 
4, 1, 316, 319, 1, 109.25909371432209, 46.43051685094997, -108.86168919334739, -48.62099416325873 
10, 1, 112, 113, 1, -61.51813883419888, 7.417730855181617, 61.797156922868396, -13.601215573987474 
7, 1, 108, 110, 1, -38.62091230133416, -29.481485066188725, 39.77024845073905, 29.802382960168984 
0, 1, 315, 321, 1, -230.51735435104206, -11.702280200639962, 233.4262557881285, 23.927370182250797 
5, 1, 316, 317, 1, -338.4274067399139, -6.997085776661152, 341.6004100319869, 28.458236772281452 
10, 1, 103, 124, 1, -205.9950115373798, 30.72301066316129, 207.03997910714534, 13.165627266989077 
2, 1, 108, 110, 1, -34.180947951631666, -1.0156554364720023, 34.80152193495206, -0.31766249358872756 
7, 1, 323, 325, 1, -293.2660531528392, 127.43322853889913, 293.2660531528392, -118.63822848822383 
6, 1, 210, 212, 1, -118.73622942994183, 61.65125300951877, 119.09588749337425, -46.54561434535708 
10, 1, 301, 303, 1, -45.77450764531244, 2.315392107161813, 46.976122030657876, -3.3515678795236 
6, 1, 319, 320, 1, -9.281863700543965, 6.395387990092786, 9.29144999153857, -15.039646820044709 
2, 1, 202, 206, 1, 26.47626275072662, -42.68029188347964, -25.204381716274412, 42.45117751753793 
3, 1, 303, 324, 1, -185.2453362066761, -7.028213021560759, 185.94275483275885, 36.31979531703632 
10, 1, 115, 121, 1, -247.0654688800983, -21.99518044148249, 251.26685645442754, 46.95391157067343 
2, 1, 113, 215, 1, -26.15897096261034, -11.74923413936358, 26.243523120299187, -0.9977426412808654 
4, 1, 303, 324, 1, -183.52681906565357, -7.488410838741402, 184.21133205423547, 36.23795635918259 
8, 1, 215, 224, 1, 142.7432795203507, 3.62844422217222, -141.06673486680887, -0.3584162183663011 
2, 1, 311, 314, 1, -126.05081088363426, -19.960273108110414, 126.85034268311173, 17.674369739916074 
10, 1, 103, 109, 1, 55.3290148724175, -17.02468800257782, -54.13064219585749, 18.873791800432627 
7, 1, 316, 319, 1, 97.80491667697424, 47.65059798153925, -97.4698504096259, -50.31903674406021 
7, 1, 118, 121, 1, 19.752638470689647, -35.835031292049734, -19.70396330560129, 31.131856820712073 
7, 1, 209, 211, 1, -60.14413065749936, -15.082881187396538, 60.23376285661746, 18.8474335503563 
6, 1, 316, 319, 1, 129.31142900507325, 44.461219437102045, -128.78675860126748, -45.67582251647218 
5, 1, 221, 222, 1, -173.37853908982316, -9.801134485482635, 176.40008676830544, 19.544347084117817 
2, 1, 209, 211, 1, -55.66118696363327, -14.974397060658248, 55.73836012672487, 18.215669910505085 
3, 1, 308, 309, 1, -50.918066187113425, 3.958809430996098, 52.06643255810016, -4.055308515915158 
9, 1, 211, 214, 1, -84.6825435993197, 28.75436000736272, 85.14479330353313, -32.6374888224027 
10, 1, 308, 310, 1, -41.613856221646074, -25.9471351743299, 42.61587025432419, 25.088419790049556 
9, 1, 311, 313, 1, -94.66477525866867, 21.74411840596008, 95.24047935303653, -27.16541238015907 
3, 1, 302, 306, 1, 11.090767965502721, -52.55709197903059, -9.744059810804572, 52.161817791352405 
0, 1, 104, 109, 1, -16.69752825726951, 18.04356311151014, 16.892763660658346, -19.77184304028856 
4, 1, 316, 317, 1, -319.52113585868585, -11.506194647322445, 322.3511373707366, 29.99348882377126 
8, 1, 305, 310, 1, -34.81602483582003, -41.11428965117466, 35.454487144072175, 41.026298040042775 
8, 1, 212, 223, 1, -127.94764624237133, 6.327828465552557, 130.15689733491922, -6.970210614427856 
10, 1, 215, 216, 1, 159.00837186894023, -61.34968837838278, -158.33214511878043, 63.99772344690609 
10, 2, 118, 121, 2, -36.672428633306765, -29.24468627308306, 36.73926819976606, 24.698936613619935 
6, 2, 115, 121, 2, -173.90692995005088, -39.435641795900665, 176.06171248830105, 47.680431797114124 
4, 1, 109, 112, 1, -69.78060421334175, -9.969149192400096, 69.9018311748724, 15.060681576686306 
6, 1, 111, 113, 1, -93.75375515804694, 11.672352331552702, 94.3983085847046, -14.925478054459745 
8, 1, 318, 321, 1, -59.45498189498801, -30.250309571383696, 59.56898944158473, 25.00556370524646 
3, 1, 117, 122, 1, -124.0555506096824, -5.950188589916479, 126.45344328661824, 3.5527884979653663 
4, 2, 320, 323, 2, -67.57936445137284, 8.559120730705217, 67.71369198075683, -12.388176615352677 
10, 1, 321, 322, 1, -149.58505667783186, -10.162493645111908, 151.3484672486797, 6.99016491807447 
9, 1, 101, 102, 1, 1.0718493989525086, -32.12099652939014, -1.0691524704739095, -13.446322112235976 
4, 1, 323, 325, 1, -276.4153491512512, 119.5226654803082, 276.4153491512512, -111.72145722064488 
3, 1, 212, 213, 1, -60.31800185858987, 1.9704541190317286, 60.56288900445642, -9.038205538668535 
2, 1, 109, 111, 1, -79.44236908084147, -4.835359008495288, 79.60086630636334, 11.492242480413552 
2, 1, 317, 322, 1, -139.78853072915408, -16.840937043342137, 142.24967623518424, 9.9520796844713 
8, 1, 114, 116, 1, -245.42383608173742, 13.560778817514347, 249.10136290069715, 22.962405471556394 
9, 1, 203, 209, 1, 17.147780178661492, -24.384723946497843, -16.853840106567986, 22.663164255007587 
1, 1, 201, 205, 1, 24.42893617276775, -20.564493791393602, -24.1927402480423, 19.355815189555983 
9, 1, 107, 203, 1, 4.865726264997164, -7.675069906488886, -4.837516892549644, 3.9972448109421634 
0, 1, 119, 120, 1, 52.73684358981777, 4.839903971549347, -52.56396738692257, -10.250082646500232 
10, 1, 119, 120, 1, 122.82552173067944, -4.138827409783744, -121.90413726233271, 4.750818660689674 
4, 1, 309, 312, 1, -109.52518693188797, -15.441645645503513, 109.78059303513675, 26.168701981951244 
5, 1, 202, 206, 1, 26.72018001499457, -42.72333047165273, -25.439303358245922, 42.52877964904201 
5, 1, 314, 316, 1, -282.1526013076558, 3.6402504454229074, 285.9933326242792, 32.987396529236776 
3, 1, 209, 212, 1, -68.74490912909422, -19.991035790282695, 68.86394614233419, 24.990590346360932 
0, 1, 113, 123, 1, -72.30883504102867, 21.769434324969552, 73.10663309807947, -30.481235803557524 
2, 1, 118, 121, 1, 11.587112852054474, -34.9377564696988, -11.548663363893866, 30.145959464982298 
1, 1, 302, 306, 1, 11.201211341860187, -52.590121903572935, -9.851544556490865, 52.20610567865833 
9, 1, 304, 309, 1, -47.60136453218996, -9.36757435777804, 48.24933326895956, 9.081776526684962 
5, 1, 210, 211, 1, -109.6911636332438, 54.40230931035967, 110.00115706520575, -41.382585167957586 
0, 1, 101, 103, 1, -13.774906213645608, 31.028898208268856, 14.518554144613361, -33.45887080086743 
7, 1, 117, 118, 1, -169.71203534288327, -60.276694363706156, 170.42948929652744, 62.56377062640968 
8, 2, 319, 320, 2, -46.990890561092954, 12.052627731175562, 47.10838821631813, -19.831627948107325 
0, 1, 116, 119, 1, 218.75296312831932, 39.347823080963735, -217.0099498333915, -30.09409040540686 
1, 1, 108, 110, 1, -35.23631653641989, -30.551080361095046, 36.28851135472058, 30.498337599807314 
10, 1, 201, 202, 1, 27.94640889666357, -39.35099683359476, -27.909574779948343, -2.5387404657949446 
4, 1, 119, 120, 1, 38.602986805362235, 6.771137780735444, -38.50634754366695, -12.795070100808061 
6, 1, 120, 123, 1, 6.580973925577553, 2.419837509988156, -6.578696340512295, -6.1367542848647645 
9, 1, 211, 213, 1, -80.48909678325228, -5.649366993907961, 80.92537389247133, 0.16539796456186195 
10, 1, 105, 110, 1, 5.438837874858507, -6.797849782464027, -5.424210706977476, 4.528271836816657 
2, 1, 117, 122, 1, -125.29537653908724, -5.713726912216885, 127.74236717550498, 3.687322920541419 
0, 1, 121, 122, 1, -163.166379683384, 21.265081957793882, 165.79031169335317, -14.823145861388412 
0, 1, 215, 216, 1, 52.25162290886635, -51.17937788045856, -52.12991102269575, 49.11403660490396 
4, 1, 202, 204, 1, 10.495641747786294, 5.829515032885524, -10.436195011708179, -8.665695185356071 
1, 1, 215, 221, 1, -202.01212559871638, -10.746704428866451, 204.8834472580929, 25.18681769977411 
6, 1, 306, 310, 1, -65.37510161022391, -75.64594065839492, 66.43917428444661, -198.97586260357775 
6, 1, 301, 305, 1, 23.911138742206504, -31.504764782387383, -23.57233170115137, 30.53208957011907 
8, 2, 220, 223, 2, -24.11688203449353, -39.15620104070058, 24.181912138739904, 35.439974857152265 
1, 1, 101, 103, 1, -13.3638924390888, 30.893260183466282, 14.096223958465274, -33.36671062863206 
7, 2, 220, 223, 2, -108.19312927267845, -19.293741902019974, 108.59064870978216, 18.00852190250407 
9, 1, 116, 117, 1, -308.17263401506347, -40.39603694065363, 311.5629551110633, 64.95979687546287 
2, 1, 103, 124, 1, -175.4883774671674, 18.356920653420616, 176.23906090442293, 13.171783711310582 
1, 1, 307, 308, 1, 9.409012188510303, -3.000856222036873, -9.393877825753066, 1.3836517445736263 
5, 1, 320, 323, 1, -55.63312147776844, 6.932965313798377, 55.72431378404201, -11.078512285042962 
1, 1, 210, 211, 1, -109.72429364215536, 54.40682563738733, 110.03444905240833, -41.38029840676268 
10, 1, 317, 318, 1, -335.886607470479, -1.088945813467035, 337.9213201435839, 11.982108389423047 
0, 2, 319, 320, 2, -9.391802403302904, 6.41155223726264, 9.401502551034298, -15.054902561043036 
6, 1, 114, 116, 1, -243.20067944492143, 12.973061125272352, 246.81100842971674, 22.757188720658405 
2, 1, 203, 209, 1, 16.04348842150202, -24.15162663882859, -15.76646879807572, 22.36487727225085 
10, 2, 318, 321, 2, -8.516284083641096, -36.48927184290824, 8.547982793408096, 30.531182724233076 
1, 1, 201, 202, 1, 21.410589321777707, -37.980295047950676, -21.385978587576346, -3.966484703574679 
9, 1, 312, 323, 1, -189.9264198924452, 6.352144761395266, 194.2969650895916, 8.228363306382562 
7, 1, 308, 310, 1, -43.20446169821409, -25.083760271583287, 44.247512733967056, 24.383990621501425 
4, 1, 204, 209, 1, -41.52205926756105, -1.3344510655847444, 42.04581961488677, 0.8285446577615403 
0, 2, 218, 221, 2, -34.395378662739574, -0.4660773762552708, 34.43518444556918, -4.112354412252898 
9, 1, 115, 121, 1, -173.35679256472818, -39.55486392988746, 175.49906270123788, 47.69746931688678 
10, 1, 311, 313, 1, -59.85900643975839, 15.013188313867431, 60.096272044578996, -23.137141477976684 
10, 2, 120, 123, 2, 75.87788228465479, -12.572978035652795, -75.66039500146428, 10.440695397466698 
0, 1, 117, 122, 1, -125.38874605622543, -5.6984207927127954, 127.83946737981228, 3.700267347147701 
9, 1, 212, 213, 1, -59.83422707077983, 2.2248963907270536, 60.07538637762747, -9.324062444369929 
5, 1, 303, 309, 1, 46.492477037651156, -12.79242984256291, -45.794210123259006, 12.222982644148942 
1, 1, 318, 321, 1, -64.97291544397251, -29.537653388578292, 65.10422454009273, 24.44285428497369 
10, 1, 221, 222, 1, -175.91060768223466, -9.126035400723595, 179.02059875739403, 19.537486996532152 
7, 1, 221, 222, 1, -173.66326714464438, -9.725484432972053, 176.6946914910016, 19.54332074445483 
0, 1, 220, 223, 1, -28.020612793993678, -38.53414586810868, 28.09088462926684, 34.85628798051175 
4, 1, 117, 122, 1, -84.70557391397834, -2.8511097913900585, 85.79613964813757, -9.66804102681101 
3, 1, 301, 305, 1, 23.732731675532705, -31.449173407976332, -23.39661561584893, 30.466130473248995 
8, 1, 123, 217, 1, -23.250663636614348, -48.919897677034214, 23.541666207176405, 37.97262506183847 
3, 1, 313, 323, 1, -178.27943967882462, -0.9315973708378351, 181.79473765534058, 10.143919873068398 
4, 1, 306, 310, 1, -65.59788192331871, -75.55261517544022, 66.66688072445237, -199.02313009755312 
6, 1, 102, 104, 1, 19.9341627764029, 29.115823285286524, -19.48551554253777, -30.603826169435365 
5, 1, 108, 110, 1, -35.299176908150045, -30.529296204390164, 36.35292211357603, 30.482264274488784 
5, 1, 116, 117, 1, -351.6792204474239, -17.434201098362337, 356.0360849504844, 50.39425831237941 
2, 1, 320, 323, 1, -57.38312679537489, 7.176828709277288, 57.48011960250824, -11.279822022427652 
2, 1, 316, 319, 1, 129.75127850306262, 44.42039580824621, -129.22355824347278, -45.61161141033972 
1, 1, 216, 217, 1, -289.3654612517582, 21.882088925151493, 292.27790206816695, -1.4493665312120356 
6, 1, 121, 122, 1, -163.15283564429245, 21.261590859623993, 165.77632579031754, -14.822993290794784 
6, 1, 303, 309, 1, 46.15791003403697, -12.7045163711648, -45.46974853338972, 12.096169881731953 
10, 2, 320, 323, 2, 29.94723139762698, -7.38453712212322, -29.920794331049592, 2.7665553298338637 
10, 1, 102, 106, 1, 39.20043473351302, -28.911126238268935, -38.07400813590036, 27.904532266533124 
9, 1, 220, 223, 1, -27.858326699583586, -38.55977409932666, 27.9283593659693, 34.8801649455354 
9, 1, 323, 325, 1, -251.9499433967725, 108.75688585712851, 251.9499433967725, -102.27902624376111 
5, 1, 101, 102, 1, 0.7588703089386399, -32.054064640266915, -0.7562287216017012, -13.513512260024072 
6, 1, 101, 102, 1, 1.1324177463570777, -32.13394757229071, -1.1297093903206132, -13.433317740730672 
3, 1, 320, 323, 1, -62.15145427474863, 7.831452908038955, 62.26515524457045, -11.811860934551987 
7, 2, 319, 320, 2, -24.940317796359977, 8.716995103890895, 24.977935979741346, -17.136857252140544 
8, 1, 113, 215, 1, -23.80157841158703, -12.115292288151295, 23.872574462883833, -0.7333552904001408 
3, 2, 315, 321, 2, -227.68471026144528, -12.341559492632314, 230.52305533860093, 23.990439201470508 
2, 1, 209, 212, 1, -67.34277262925056, -20.3429561244875, 67.45772599609974, 25.170997532153024 
4, 1, 312, 313, 1, -64.78946122886995, 4.913873524953942, 65.04788556344982, -12.816459203157137 
5, 1, 112, 123, 1, -106.77560459348214, 29.048147639323474, 108.59913775101144, -31.094506334905077 
10, 1, 318, 321, 1, -8.516284083641096, -36.48927184290824, 8.547982793408096, 30.531182724233076 
6, 1, 212, 213, 1, -59.31756341259958, 9.640224225946213, 59.563038326437265, -16.740857603613676 
4, 1, 111, 113, 1, -100.2134211081661, 13.347165748733914, 100.950875328429, -15.859448204951605 
6, 1, 320, 323, 1, -57.60174932095936, 7.207157430561892, 57.69947927667215, -11.304742721751609 
2, 2, 318, 321, 2, -64.95073560286136, -29.540532401962082, 65.0819718672584, 24.445102090096043 
7, 1, 112, 123, 1, -107.99729591594968, 28.930843612670856, 109.85867113820056, -30.662801085411047 
10, 1, 102, 104, 1, 22.165220503677205, 30.095891576589906, -21.664820937463674, -31.37845024908745 
3, 1, 215, 221, 1, -205.050843467534, -10.016807563246402, 208.0084969988355, 25.161964458833836 
3, 1, 317, 318, 1, -191.75304239750244, -12.465063902563088, 192.4159146263147, 13.749413072782772 
5, 1, 102, 106, 1, 34.276332370628566, -28.61371792688584, -33.34050448520176, 26.869292977204054 
0, 1, 309, 312, 1, -107.59106897819746, -16.045991084402203, 107.83815048256379, 26.423414267788075 
4, 1, 213, 223, 1, -116.90810724923998, 3.6507255507350465, 118.58895581759379, -6.956530036618233 
2, 2, 220, 223, 2, -27.778166162611342, -38.57244047690165, 27.848081372705224, 34.891971290573565 
7, 1, 201, 203, 1, -33.38862539750028, 19.313341447597566, 34.351817136192736, -20.673829848956927 
9, 1, 303, 309, 1, 47.26503751088336, -12.976050848661089, -46.54322430530331, 12.497586598238968 
4, 1, 305, 310, 1, -40.057897331227196, -41.356540140717925, 40.78795451648534, 41.60819182745581 
0, 1, 301, 302, 1, 15.730243946906967, -39.37130423167309, -15.713675951850746, -5.397184732527421 
6, 1, 211, 213, 1, -80.30457468777675, 0.25791322127724925, 80.73748713953637, -5.7974683900458786 
4, 1, 203, 224, 1, -138.38038687867365, 19.235827680815078, 138.84364372680216, 0.22095994058179258 
0, 1, 318, 223, 1, 147.83137248305752, 81.6469333209343, -144.28477780885066, -75.56188980670413 
3, 1, 312, 313, 1, -64.69533960024248, 5.161633995183138, 64.95326588476962, -13.069465564180973 
9, 1, 209, 212, 1, -66.80016681008361, -20.481272941369753, 66.91357276008505, 25.24432284142995 
1, 1, 301, 303, 1, -38.54634582588861, -1.4649674945068796, 39.3890171204082, -0.9622071459118047 
10, 1, 117, 122, 1, -140.25936230814378, -2.9253262029291136, 143.34186178966127, 5.704016441485578 
9, 1, 301, 303, 1, -39.009249134510014, -1.2342981362218666, 39.8726284672519, -1.1126200747301596 
8, 1, 102, 106, 1, 34.68481112296293, -28.66696903935491, -33.73335426310473, 26.982769823285196 
1, 1, 107, 108, 1, 30.8951045971246, -0.17814441827204064, -30.71602119699463, -0.5807115164518564 
9, 2, 118, 121, 2, 11.424573801800193, -34.91970215863603, -11.386283774056096, 30.126523163642105 
1, 1, 316, 319, 1, 129.076758520664, 44.48304147417821, -128.55371075854146, -45.71008758015432 
10, 1, 202, 206, 1, 31.513151822002257, -43.49416933248784, -30.04526626120108, 44.01867043533758 
7, 1, 110, 112, 1, -123.64373472117673, 73.85883815412285, 124.08220235234558, -55.44319764503109 
