--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 2, 219, 220, 2, 63.80184208287017, -29.89049842231907, -63.56371986461909, 23.481900296331332 
8, 1, 303, 324, 1, -228.32614192345687, -6.04533225230216, 229.41854170634468, 51.92612313359041 
8, 1, 201, 202, 1, 34.67641654645149, -48.09479349099547, -34.60567852739928, 8.970202563990824 
5, 1, 311, 313, 1, -137.40968341384064, 12.708650352817585, 138.566902247091, -13.422902217328783 
8, 1, 220, 223, 1, -18.738042366076684, -23.792199744755635, 18.762168446708756, 19.299758908899094 
6, 1, 315, 324, 1, 202.87812778063937, 58.26429491214958, -200.01721244200832, -48.633795593349305 
0, 1, 313, 323, 1, -145.58724429605755, -8.407862782983557, 147.92065377500003, 8.248272436392199 
9, 1, 208, 210, 1, -52.781808354076816, -22.210384690265812, 54.342724494476556, 23.962947460191685 
10, 1, 215, 221, 1, -286.47151609906365, -1.399412464822035, 291.46292168663433, 31.737200242220297 
6, 1, 115, 124, 1, 171.06892092490259, 22.82518617721189, -168.895797529328, -16.99103601643992 
8, 1, 111, 114, 1, -92.79616504131485, 12.004524463103735, 93.27809699811431, -16.042552181091196 
3, 1, 108, 110, 1, -74.5012153688706, -29.9900553001159, 77.6617477798934, 37.83726345877881 
8, 1, 120, 123, 1, -17.069946216962308, 12.383322944099291, 17.086609629202258, -16.392482463154465 
1, 1, 303, 309, 1, 17.541686774344413, -10.326627739110336, -17.421770678837902, 7.592988602191099 
4, 1, 315, 324, 1, 199.62559940404742, 57.45162404704479, -196.85393325789778, -48.48929365358299 
1, 1, 103, 124, 1, -167.7645913745309, 9.084512880129068, 168.38478278551673, 16.96352638127496 
5, 1, 307, 308, 1, 40.203522610193716, -7.1128061116073695, -39.933347921609766, 6.479760345632485 
7, 1, 207, 208, 1, 2.865621143803537, 2.558420144435104, -2.862153766260633, -4.044795351237781 
1, 1, 206, 210, 1, -92.31116677849508, -71.4306732993823, 93.88766707804263, -173.0886117175403 
8, 1, 309, 311, 1, -111.93784856526685, -22.336974211581946, 112.21596968229392, 34.01806112671784 
7, 1, 311, 314, 1, -89.9875543955917, -14.487332615941341, 90.39953591806835, 9.106923216995256 
9, 1, 108, 109, 1, -76.5715399110022, 0.018477818946280422, 79.4953100561389, 7.139640421722561 
8, 1, 108, 110, 1, -78.48748115606028, -28.85415498054374, 81.9192595252425, 37.73682614281017 
9, 1, 203, 224, 1, -222.06255120768992, 3.8366064873546293, 223.21614316077685, 44.61425554229595 
8, 2, 118, 121, 2, -43.79305838953667, -0.025318640708519524, 43.84955200239733, -5.112728420088388 
4, 1, 216, 219, 1, 143.5156390924152, -27.144556442017347, -142.87436760233845, 27.189955729639223 
6, 1, 216, 219, 1, 162.6504555429441, -28.422687742430753, -161.83007745468387, 29.841823045456294 
3, 1, 311, 313, 1, -139.89356476970445, 13.187409224748535, 141.0933508418472, -13.56110072294905 
3, 2, 319, 320, 2, -23.9078393397466, 11.837074132965427, 23.94724560978824, -20.2736082180013 
7, 1, 106, 110, 1, -46.278196567757846, -57.05888130416338, 47.366256768648384, -204.58845939737125 
4, 1, 212, 213, 1, -62.07012989375957, -14.313719757539502, 62.327064495524525, 7.0634762844192664 
0, 1, 315, 324, 1, 202.8347950098791, 58.25412359538632, -199.9750727261428, -48.63255211199362 
9, 1, 113, 215, 1, -93.16737636859654, -38.772936664015106, 94.2252132628073, 31.686530278817145 
1, 1, 102, 106, 1, 71.89018732407413, -27.572420590971774, -69.21621020494783, 32.10405406105542 
2, 1, 316, 317, 1, -316.22865839845036, -35.40869022869356, 319.0074452477335, 53.37529656757579 
10, 1, 206, 210, 1, -90.40986335572103, -72.207518382638, 91.92818772054568, -172.74776657862753 
4, 1, 311, 313, 1, -142.22144979918266, 13.662308278763248, 143.46186168145204, -13.711084313981928 
9, 1, 218, 221, 1, -34.149457430544544, -11.569480723549532, 34.18561017509552, 6.193852418276492 
9, 1, 212, 223, 1, -224.01365002820074, -5.345025744760051, 230.54401036499365, 38.41255022095322 
5, 1, 325, 121, 1, -114.63375888788906, 19.93745597733482, 116.25334138991902, -27.82114315907006 
9, 1, 204, 209, 1, -52.35521713198034, -11.365210351291125, 53.24708243290894, 12.315044491923118 
10, 1, 214, 216, 1, -348.9837339983079, 48.5765247797101, 355.3746676155665, 18.773492384513702 
6, 1, 201, 203, 1, -58.43695318082686, 10.627623984512354, 60.749067669821706, -6.702071008094208 
6, 1, 317, 322, 1, -131.6290323940069, -16.708534740769664, 133.77189588219295, 7.043823635891613 
2, 2, 115, 121, 2, -209.5176536633545, -24.85676598257669, 212.26277667219674, 37.0166601574158 
5, 1, 309, 312, 1, -112.43569464901728, -18.462817240283584, 112.7102353911796, 29.993528411099533 
5, 1, 216, 219, 1, 167.5125787876945, -28.715397444617338, -166.64319723728977, 30.510395500824416 
0, 1, 114, 116, 1, -239.8888560373126, 6.626183194114674, 243.03027341554883, 22.779384175274345 
1, 1, 325, 121, 1, -120.95694399622218, 21.333145570102033, 122.75843749528545, -27.74371329650853 
5, 1, 316, 319, 1, 111.9231309535362, 52.45682414969178, -111.49508142771492, -54.44407865531957 
0, 1, 312, 323, 1, -179.56235093021587, -0.3917541936143607, 183.4785406147442, 11.369988247061201 
7, 1, 315, 321, 1, -200.8875779708734, -23.981504232715906, 203.0904899011171, 30.294480729937277 
10, 1, 302, 306, 1, 12.454802660521793, -51.27864975401991, -11.131045021837991, 50.90014950017405 
2, 1, 217, 218, 1, -345.92644778274916, -39.67118022923387, 348.33903217028274, 53.506619887139095 
7, 1, 107, 108, 1, -42.490943594925454, -8.8106556461737, 42.848371130621615, 8.72876544883593 
4, 1, 311, 314, 1, -92.76122869748258, -14.02909421379627, 93.19821421478372, 8.858638486573454 
7, 1, 111, 114, 1, -79.88645187677798, 9.559368577748046, 80.2434245410447, -14.64565943412481 
3, 1, 204, 209, 1, -52.53510917323615, -11.336786515459494, 53.43266044637477, 12.308302488152435 
3, 1, 211, 214, 1, -181.39627198281568, -26.315118788600103, 183.1894935174348, 32.993144866341936 
2, 1, 107, 203, 1, -26.64791780702585, -7.534198163611791, 27.020246803273892, 5.181180963590975 
10, 2, 115, 121, 2, -242.7426122942724, -16.993015429449088, 246.40348758223345, 36.631553217094734 
6, 1, 318, 321, 1, -51.52329874615617, -12.605724426468441, 51.59480990090515, 6.872248150780251 
3, 1, 113, 215, 1, -110.63435198080847, -35.05076781690127, 112.05722959960256, 30.702166866077505 
1, 1, 212, 223, 1, -224.1733081818667, -5.3026635274216005, 230.7132563688461, 38.448025905662575 
6, 2, 220, 223, 2, -23.873351172538605, -22.961533820965087, 23.90293764137914, 18.509024396340465 
7, 2, 218, 221, 2, -33.115160321418045, -11.697423956851708, 33.1493542179191, 6.304818968709242 
5, 1, 220, 223, 1, -21.473211003284746, -23.347553549156146, 21.50004251675398, 18.87489018794804 
6, 1, 101, 105, 1, 82.8411608062263, 2.8936945943310093, -81.44629998086316, 0.044212466032604425 
10, 1, 111, 113, 1, -82.34220553391145, 12.155484936593894, 82.80317456532777, -17.636134166682723 
1, 1, 315, 324, 1, 202.83295565808237, 58.253662747369845, -199.97328424695252, -48.63247209987344 
5, 1, 210, 212, 1, -165.46539220794125, 47.070882090399664, 166.07338464222295, -21.535199850568006 
5, 1, 315, 321, 1, -212.19548578512126, -21.567236140201203, 214.6468262240853, 29.909045458638957 
1, 1, 309, 312, 1, -112.88601955969543, -18.32999620499413, 113.16260392915295, 29.946539722209764 
1, 1, 208, 209, 1, -62.57275146889128, 8.017891212078325, 64.53436434519884, -4.528295476554149 
8, 1, 101, 105, 1, 83.0875129978657, 2.850739643288307, -81.68443626915939, 0.11891824960844133 
2, 1, 113, 123, 1, -92.27604921817553, 18.83316314655201, 93.38879090250208, -26.504354269031296 
6, 1, 315, 316, 1, 110.16081127904408, 36.99094514984699, -109.91438221521571, -38.85487066578662 
5, 1, 105, 110, 1, 40.719675046988215, -8.680254684883948, -40.34318671192091, 7.614024588808888 
7, 1, 301, 302, 1, -10.680087697812496, -52.58677081298629, 10.713559034780474, 8.807761577403653 
8, 1, 308, 309, 1, -45.754435997631816, 5.159444968442017, 46.70398391744949, -5.940363627160764 
6, 1, 214, 216, 1, -329.53766846066617, 42.72836731073744, 335.22178244523525, 16.28117818772398 
3, 1, 307, 308, 1, 40.108988187256614, -7.077204660118923, -39.84012510771379, 6.439172361159308 
8, 1, 207, 208, 1, 2.9082103869706657, 2.0760793304609706, -2.905234058219378, -3.5648142264535636 
3, 1, 201, 202, 1, 33.84414455932574, -47.922185050596454, -33.77575671966406, 8.786626619767048 
4, 1, 110, 112, 1, -120.27103714809562, 68.39559926180596, 120.64949704255329, -52.50028369458323 
9, 2, 319, 320, 2, -20.678563468901757, 11.356958566871526, 20.71045149748545, -19.85372894455304 
1, 1, 309, 311, 1, -91.60176019403085, -23.258383276448967, 91.79064009097749, 31.191338948207658 
4, 1, 102, 104, 1, 63.179240406984434, 24.847300181173523, -61.74337601972968, -22.82354985914037 
1, 2, 118, 121, 2, -42.220409978040436, -0.22434187715725784, 42.27290365957032, -4.948371255298298 
2, 1, 309, 312, 1, -112.8117521670291, -18.351024137372633, 113.08799564729613, 29.953250308587485 
7, 1, 114, 116, 1, -229.30326224225576, 4.106085045698364, 232.1715540597524, 22.07660070698512 
9, 1, 215, 221, 1, -282.63226998711565, -2.421844096452787, 287.4904116911558, 31.671310158317738 
1, 1, 320, 323, 1, -60.15553292985112, 12.731951476923314, 60.26555764537943, -16.7449820655047 
2, 1, 119, 120, 1, 24.109248427223747, 13.580669903031776, -24.061071946871493, -20.739076466933057 
1, 1, 209, 211, 1, -108.43758087922106, -32.54911335845259, 108.7350599005352, 45.04323225364601 
10, 1, 209, 211, 1, -106.40171558565126, -33.226033556924904, 106.69040052807564, 45.35080113874869 
7, 1, 201, 202, 1, 39.56676576471864, -49.10653079682015, -39.48119675844487, 10.051151143533389 
6, 2, 119, 120, 2, 25.936615167799516, 13.325086531255238, -25.883930560892225, -20.447155810329605 
0, 1, 201, 205, 1, 7.386233879836766, -35.19277137128029, -7.070244068646559, 34.387584222284204 
5, 1, 112, 113, 1, -90.74551368382609, 8.938234055549628, 91.2977290642271, -13.666541017220197 
3, 1, 119, 120, 1, 53.98745767913849, 9.478071408648702, -53.81871171931931, -15.665580336414223 
6, 1, 107, 108, 1, -38.129077833224414, -10.593056006137658, 38.42545144315267, 10.277864788710076 
5, 1, 308, 309, 1, -44.56019198967283, 2.9447605126918006, 45.4466253066054, -3.9969590031396365 
9, 1, 105, 110, 1, 41.00371639405935, -8.750718827945548, -40.621881292964304, 7.705025687630041 
9, 1, 208, 209, 1, -62.51795857106268, 7.995358738216908, 64.47596770762905, -4.5196698663843335 
6, 1, 304, 309, 1, -55.134346593696336, -10.38360013790259, 56.02066584486508, 11.061486516562354 
0, 1, 203, 224, 1, -222.10139451480455, 3.848243728856687, 223.25541224929015, 44.62050111953886 
4, 1, 312, 323, 1, -182.86246342213738, 0.3672079139980724, 186.92744806140672, 11.81900549599618 
7, 1, 215, 216, 1, 73.23066605976123, -25.993222689970935, -73.1100719839311, 23.456466840064422 
9, 2, 315, 321, 2, -229.0157605840426, -17.865668073745383, 231.8632693592286, 29.442852138003218 
3, 1, 115, 124, 1, 194.88591138635564, 29.21063267483396, -192.05366964445977, -18.439937313743485 
9, 1, 315, 316, 1, 144.26481082255282, 33.63394044031429, -143.86631460807837, -34.2052951757596 
9, 1, 115, 124, 1, 170.48447439333046, 22.67179466129278, -168.32640648800026, -16.95047794055563 
0, 1, 202, 204, 1, 0.7593155215239165, -2.5383773138094057, -0.7586471227499771, -0.38283267700410306 
5, 1, 209, 211, 1, -108.36469649708542, -32.559610747892975, 108.66182020182103, 45.038806346788306 
10, 1, 305, 310, 1, -44.21777491367516, -40.70653418265533, 45.02946979073016, 41.30948634528363 
7, 1, 109, 111, 1, -88.23313127204398, -13.175614841888091, 88.41241662740066, 20.705599766869227 
1, 2, 315, 321, 2, -211.11140409543526, -21.801272104692544, 213.53830495265225, 29.943491505488964 
1, 1, 218, 221, 1, -34.114719654555415, -11.573781588843303, 34.1508055856126, 6.197574235818593 
3, 1, 101, 105, 1, 86.86652375514373, 2.9116588040167244, -85.33312912806059, 0.5630061936567472 
7, 1, 308, 309, 1, -44.35773291189065, 2.83027533083839, 45.23575765799394, -3.914891277026072 
0, 2, 219, 220, 2, 23.778280231561666, -24.46492849039987, -23.729131150414048, 16.534982719589607 
2, 2, 120, 123, 2, -21.365268841396414, 13.075113586195585, 21.388111753354792, -17.039040840217694 
4, 1, 210, 212, 1, -167.44608818299756, 47.78654270592847, 168.0691738948678, -21.61694280737879 
5, 1, 205, 210, 1, -42.28771354399933, -41.67694132699614, 43.1570493365372, 42.70885610666187 
4, 1, 215, 216, 1, 111.53814182384474, -29.864088009057014, -111.26996764467208, 28.581763037608653 
2, 1, 310, 311, 1, -143.83410499149136, 49.16842580915841, 144.27146863497325, -30.799152782919464 
1, 1, 323, 325, 1, -120.95694399622239, 22.635624826551066, 120.95694399622239, -21.333145570100896 
2, 1, 304, 309, 1, -55.11553937124242, -10.390726257231563, 56.001301580452235, 11.066448951937446 
10, 1, 316, 317, 1, -382.99285904562345, -19.123128652076957, 387.03364142089646, 48.03137752926068 
6, 1, 115, 116, 1, 106.57119257778504, 35.94055890180425, -106.3072228771133, -37.151933107640616 
8, 1, 309, 312, 1, -72.83936235630512, -21.18116475968918, 72.96219341040624, 26.340069031936082 
2, 1, 314, 316, 1, -271.1506477323243, -24.606202604140208, 274.79611455997974, 58.99179937666986 
10, 1, 219, 220, 1, 63.80184208287017, -29.89049842231907, -63.56371986461909, 23.481900296331332 
1, 1, 316, 317, 1, -316.0781130814735, -35.44499125589755, 318.8543470281018, 53.38946139804466 
8, 1, 316, 317, 1, -318.06233438307004, -35.00130691065351, 320.8723831977322, 53.23893398530072 
1, 1, 315, 316, 1, 109.91707372118265, 37.01559859746703, -109.67157798815651, -38.887457425227694 
5, 2, 215, 221, 2, -282.81477110406297, -2.373422504121436, 287.6792040743886, 31.674267240649442 
1, 1, 104, 109, 1, 16.798758130039346, 12.61425542732104, -16.66706856748587, -14.797303148949823 
1, 2, 319, 320, 2, -19.476672038603965, 11.178688189358581, 19.506019361305732, -19.69580747843338 
2, 2, 218, 221, 2, -34.00907254262506, -11.586862682062474, 34.04495571413429, 6.208898077088179 
5, 1, 315, 324, 1, 203.2701234099637, 58.36078934137322, -200.39836765158623, -48.64914752141203 
8, 1, 307, 308, 1, 40.216101302171694, -4.2139263333071995, -39.950330824180924, 3.5671083793133675 
0, 1, 108, 109, 1, -76.63772100508552, 0.046097250872605855, 79.56666599948494, 7.131965646966933 
0, 1, 110, 112, 1, -121.1601295194241, 68.73704915913368, 121.54373430464294, -52.625648179942345 
10, 1, 201, 205, 1, 10.311135357737271, -36.13641383363938, -9.964908579910173, 35.447564661559454 
4, 1, 113, 215, 1, -105.47107747320626, -36.17810811871209, 106.778958494409, 30.967032686252196 
9, 1, 307, 308, 1, 40.131976940074196, -7.067017433793126, -39.86283360540284, 6.430069832488016 
3, 1, 216, 219, 1, 157.2379592799124, -28.08157170711911, -156.4704676830362, 29.095065075970524 
0, 1, 315, 316, 1, 109.92347047369947, 37.01495146335037, -109.67795027378702, -38.88660232257644 
5, 1, 305, 310, 1, -46.004625224213896, -40.014724717307445, 46.84128936679656, 40.714313691755706 
9, 1, 114, 116, 1, -239.59186332305097, 6.5544260723092975, 242.7254406938064, 22.75862920880627 
9, 1, 210, 212, 1, -165.6739409115726, 47.14319990234594, 166.28351077239148, -21.541265747953958 
7, 1, 217, 222, 1, -138.0219540664981, -13.881828588524854, 140.67847652192634, 10.882575466783692 
5, 1, 119, 120, 1, 26.7134656175906, 13.216617154016603, -26.658751503123938, -20.322330067240728 
4, 1, 218, 221, 1, -35.49360150231479, -11.402795318540484, 35.53239415257036, 6.050046196016865 
9, 1, 109, 111, 1, -86.37376006591609, -13.533492730275611, 86.54592351038153, 20.764357397823233 
6, 1, 209, 211, 1, -114.09255912426076, -32.605520047150094, 114.41639776334615, 46.206742888736244 
10, 1, 204, 209, 1, -51.509776973863524, -11.385084301999996, 52.37475533979858, 12.233533068181373 
6, 1, 220, 223, 1, -23.873351172538605, -22.961533820965087, 23.90293764137914, 18.509024396340465 
8, 1, 217, 218, 1, -345.7537147375127, -39.8239384877279, 348.16423328669157, 53.64496799418157 
5, 1, 110, 111, 1, -111.36389881231868, 64.00582820430145, 111.69004739086964, -50.30758790516006 
5, 1, 204, 209, 1, -52.31763227633277, -11.374988357238749, 53.2083264532377, 12.320318830650308 
5, 2, 320, 323, 2, -58.19873870603499, 12.473436918000516, 58.30191818888932, -16.536700207837384 
3, 1, 318, 321, 1, -54.625206807997756, -12.210965031134947, 54.705109379664634, 6.550214368733577 
10, 1, 118, 121, 1, -64.88463553083693, 2.7065380945437028, 65.00904339495497, -7.255994977777391 
10, 1, 316, 319, 1, 194.55284054544114, 45.79457624933548, -193.44738804959547, -42.58674605368469 
5, 1, 115, 121, 1, -187.6826825449693, -29.702712528261145, 189.90367808226554, 37.582232352141546 
0, 1, 106, 110, 1, -45.712873617968796, -57.38917803976028, 46.788338494691175, -204.42001803396693 
2, 1, 215, 216, 1, 125.20995905300799, -31.1832045519659, -124.87463602386151, 30.471644805280448 
6, 1, 201, 205, 1, 50.14530532545598, 7.904979298213675, -49.47631516673496, -7.2418317626165845 
1, 1, 112, 123, 1, -127.24196371687172, 25.694355869114702, 129.52676764661044, -25.597665982637977 
9, 1, 318, 223, 1, 235.67455305239355, 47.98014681910308, -228.98782531215954, -18.15499248096853 
1, 1, 113, 215, 1, -93.04155919700213, -38.79880729002798, 94.09701314992604, 31.694528844085198 
3, 1, 113, 123, 1, -118.34920849306354, 24.962350945835624, 120.1669645988848, -27.057518916465597 
5, 1, 215, 221, 1, -282.81477110406297, -2.373422504121436, 287.6792040743886, 31.674267240649442 
5, 1, 107, 203, 1, -22.239085948606245, -8.96607685933526, 22.512536528381645, 6.233463723934108 
8, 1, 323, 325, 1, -112.67490241825581, 20.64128828235698, 112.67490241825581, -19.512661885919442 
3, 1, 217, 218, 1, -340.6220427745068, -40.37311285504438, 342.96296187850794, 53.706764522680714 
4, 1, 217, 222, 1, -138.82503723308136, -13.758160563864976, 141.51305525328172, 10.997585749848213 
5, 1, 302, 304, 1, 6.343273344891372, -0.6121954865172938, -6.329052659018458, -2.577793546332259 
3, 1, 301, 302, 1, -10.170998161424222, -52.696161009110256, 10.20434673906243, 8.916578896652027 
9, 1, 120, 123, 1, -19.927089783910446, 12.845001269080058, 19.94772479345852, -16.82509372122331 
9, 1, 314, 316, 1, -269.81196060048467, -24.927931246740627, 273.42237735843435, 58.89993719675908 
0, 1, 216, 219, 1, 165.19265015058477, -28.577352229945973, -164.34682668548635, 30.191656352628343 
1, 1, 110, 111, 1, -110.95518775519162, 63.89447553096943, 111.27927971173727, -50.28261335605134 
2, 1, 211, 214, 1, -183.12001459245118, -25.99083241679864, 184.94624030645025, 32.94617337187901 
4, 1, 302, 306, 1, 10.91215343730022, -50.794848997571705, -9.63174086822059, 50.25161029757646 
9, 1, 202, 204, 1, 0.791315638974794, -2.5516231498861544, -0.7906171287263533, -0.3694925158474689 
3, 1, 112, 123, 1, -147.32624828401504, 29.58072929067123, 150.38357413512358, -23.203967377111553 
9, 1, 310, 311, 1, -143.44250660585033, 49.08335884310213, 143.8775819682373, -30.810193622849965 
5, 1, 107, 108, 1, -36.407895138327035, -11.356132611527983, 36.68275333524542, 10.958636190614925 
5, 2, 319, 320, 2, -17.523708415905617, 10.889503010724638, 17.549225137496023, -19.43729291950831 
1, 1, 318, 223, 1, 236.58263984535614, 48.0683005563028, -229.84627159012186, -17.846022098103163 
6, 1, 215, 224, 1, 232.30770204315021, 65.11481302739662, -228.12636025820288, -44.320722735706795 
5, 1, 215, 216, 1, 126.01264914716864, -31.259632600174882, -125.67314723259119, 30.583593379652484 
2, 1, 102, 106, 1, 124.04301056369307, 53.01506760728046, -115.4849468290715, -25.068801730604775 
9, 1, 301, 302, 1, -9.754820041671337, -52.785555997676056, 9.788080946747186, 9.005564746595155 
5, 1, 106, 110, 1, -45.88401604448137, -57.33256731422421, 46.96265218198306, -204.47327491053693 
4, 1, 114, 116, 1, -222.83714296962847, 2.60458370103197, 225.54497270877195, 21.684649526975136 
1, 1, 111, 113, 1, -107.53023239934976, 17.825506901060862, 108.31695746872086, -20.705886611577625 
5, 2, 315, 321, 2, -212.19548578512126, -21.567236140201203, 214.6468262240853, 29.909045458638957 
0, 1, 112, 113, 1, -90.54895840578732, 8.94350866137097, 91.09882284027589, -13.690813197094258 
0, 1, 314, 316, 1, -271.1684210996468, -24.60192372180859, 274.8143545194822, 58.99302628206169 
0, 1, 203, 209, 1, 46.84564255271974, -25.581580014281826, -45.86787389053015, 26.462499743926173 
6, 1, 210, 211, 1, -145.6724730288142, 58.68588022965855, 146.15800340046232, -38.29360462043792 
2, 1, 107, 108, 1, -32.07076738364668, 14.630118986837488, 32.31221069343667, -15.126811624924585 
3, 1, 309, 311, 1, -91.51637660335973, -23.250601686841264, 91.70491072056356, 31.169034609401933 
0, 1, 305, 310, 1, -46.14393447104902, -39.961601968469495, 46.982630794659315, 40.66904743619148 
7, 2, 315, 321, 2, -200.8875779708734, -23.981504232715906, 203.0904899011171, 30.294480729937277 
6, 1, 316, 317, 1, -316.4105565843335, -35.367544766511855, 319.1924346025468, 53.360950650968334 
9, 2, 218, 221, 2, -34.149457430544544, -11.569480723549532, 34.18561017509552, 6.193852418276492 
1, 1, 312, 313, 1, -100.32070966122942, 1.3518789994532199, 100.9325536351696, -6.4074011326504205 
8, 1, 319, 320, 1, -54.461610974248515, 16.461718040949563, 54.62212603900366, -23.926515463918804 
5, 1, 310, 311, 1, -143.92094737455926, 49.19856629667743, 144.35882622561004, -30.80765455254459 
1, 2, 320, 323, 2, -60.15553292985112, 12.731951476923314, 60.26555764537943, -16.7449820655047 
8, 2, 315, 321, 2, -216.79327960458835, -20.568551401262084, 219.34974334067712, 29.768867646206218 
2, 1, 310, 312, 1, -166.05581067417634, 55.25550307291087, 166.63555485452255, -30.906247498371386 
8, 2, 320, 323, 2, -95.2716396075424, 16.962659462413285, 95.54202642221708, -19.798529476496697 
9, 1, 102, 104, 1, 62.607880882049216, 24.745989433287605, -61.19560299472025, -22.8138807146604 
7, 1, 218, 221, 1, -33.115160321418045, -11.697423956851708, 33.1493542179191, 6.304818968709242 
6, 1, 108, 109, 1, -77.50030451235367, 0.37429228433410344, 80.49719629200952, 7.065502705861377 
5, 1, 212, 213, 1, -61.72955858002669, -13.514352379051616, 61.982548042575104, 6.228409692908144 
10, 1, 211, 214, 1, -198.63003558232867, -22.972048168372112, 200.7678688867232, 32.54546769053604 
4, 1, 211, 213, 1, -85.98935909635924, -0.3641159743751814, 86.4668745216548, -5.170019128525155 
7, 1, 306, 310, 1, -79.8426460593505, -74.84635906459357, 81.15129795969898, -193.6865169022651 
7, 1, 101, 103, 1, 27.41804829785964, 26.246290871143685, -26.60071667673718, -28.877081814399503 
10, 1, 304, 309, 1, -54.55407276312789, -10.453248764184309, 55.42288331328362, 11.06465165264683 
1, 1, 116, 119, 1, 165.37288937331527, 54.828169530746436, -164.40752183509107, -52.00444286046695 
6, 1, 102, 106, 1, 72.54198746438857, -27.602686099056655, -69.82377476977601, 32.304671216752695 
3, 1, 218, 221, 1, -31.336257612197926, -11.916827962525986, 31.36722995884628, 6.496302875431866 
5, 1, 211, 214, 1, -182.6936903008102, -25.95499551488001, 184.5112538132586, 32.83711587714879 
10, 1, 107, 203, 1, -7.894180662914906, -12.46102870062657, 7.981968409431133, 9.02115160438808 
7, 1, 119, 120, 1, 11.877593969990585, 15.307112819281883, -11.849989371519541, -22.631529738109748 
8, 1, 308, 310, 1, -28.049940002397364, -26.63347994577282, 28.662075654087516, 24.361168625255004 
9, 1, 309, 312, 1, -112.46062171556879, -18.473551676878515, 112.73532188668865, 30.010958863913174 
0, 1, 108, 110, 1, -77.94924877289256, -29.04458756684619, 81.34334188685047, 37.78190865176521 
7, 2, 119, 120, 2, 11.877593969990585, 15.307112819281883, -11.849989371519541, -22.631529738109748 
6, 1, 109, 111, 1, -86.74105036226916, -13.52778919845332, 86.91467610489127, 20.82007038858137 
8, 1, 109, 111, 1, -86.48488464419364, -13.596815941055638, 86.6575601319332, 20.849186426117058 
9, 1, 118, 121, 1, -41.91335577205075, -0.26312488275834767, 41.965085696375695, -4.916207478681372 
6, 1, 302, 304, 1, 6.281945236839476, -0.594860051790647, -6.26797911620028, -2.596100369270971 
5, 1, 103, 124, 1, -165.85409385366677, 8.555295352637131, 166.4599151107534, 16.88919744500231 
2, 1, 201, 203, 1, -46.53324238190662, 6.054535572934697, 47.97603661774788, -5.460275750745268 
2, 1, 219, 220, 1, 24.068173193560654, -24.50518675936837, -24.018244868985164, 16.58152043434484 
7, 1, 103, 109, 1, 30.359857394994833, -10.287708978615228, -30.029789809847557, 8.546608922129849 
8, 1, 202, 206, 1, 8.933661887479062, -49.46496132431594, -7.588392295608827, 49.68908338503468 
4, 1, 301, 305, 1, 16.432081256967393, -32.71146030577802, -16.137508329867785, 31.61355368040654 
7, 1, 319, 320, 1, -35.84053134450704, 13.62553166216685, 35.91647079242824, -21.769114107608402 
3, 1, 214, 216, 1, -331.40535862970233, 43.27881157565389, 337.15546736904844, 16.50947202920088 
8, 1, 103, 124, 1, -169.30793918533635, 9.518127059504195, 169.93987038014265, 17.022983122360984 
8, 1, 119, 120, 1, 28.415791760135335, 12.97931064135264, -28.356394571301905, -20.047285824806295 
10, 1, 315, 316, 1, 150.7424158916898, 33.01707324108884, -150.31022045795032, -33.30198461278178 
10, 1, 303, 309, 1, 25.738773963811923, -12.800720975315585, -25.49218479333996, 10.557107994904754 
2, 1, 201, 202, 1, 34.12299238770629, -47.98003024246009, -34.05382276856426, 8.848120115872916 
3, 1, 116, 119, 1, 222.28477371656834, 52.386996131621345, -220.6323457025718, -44.29320968491538 
10, 1, 208, 209, 1, -63.19225106342728, 8.560448932845986, 65.19750926733204, -4.900934776006011 
3, 1, 102, 106, 1, 75.22297312323327, -27.410238542593675, -72.32592746810565, 32.80417360584215 
8, 1, 115, 124, 1, 172.1405604805588, 23.063492030936686, -169.93987038014276, -17.02298312236053 
2, 1, 301, 303, 1, -33.36370260950041, -3.2191470741268517, 34.009386479911356, 0.16358860784396256 
2, 1, 108, 109, 1, -75.95017773573494, -3.2218381136401035, 78.94061197468356, 10.760515487441296 
4, 1, 206, 210, 1, -92.69019755828486, -71.26856350026492, 94.27853627055123, -173.15509391002843 
2, 1, 317, 318, 1, -187.34980633764508, -36.675660146876, 187.99092346355928, 37.73721465365816 
0, 2, 120, 123, 2, -19.63443953558101, 12.79798966323824, 19.65464237808351, -16.78124577819017 
4, 2, 220, 223, 2, -33.331678521859544, -21.478131717380165, 33.37558246300898, 17.130475107522216 
8, 1, 111, 113, 1, -105.52018844935762, 17.389813175727568, 106.27778048062083, -20.50293845202964 
10, 1, 205, 210, 1, -39.51140658682925, -42.68939642418093, 40.34395617613731, 43.579161152522715 
7, 1, 309, 311, 1, -91.33529466536964, -23.229950157966186, 91.52309483617583, 31.117557331825537 
7, 1, 312, 313, 1, -100.45569986399812, 0.4493183126826352, 101.06909495905907, -5.4879665128057695 
2, 1, 318, 321, 1, -51.66178011324217, -12.588148438985627, 51.73365504822698, 6.857824925337809 
7, 2, 215, 221, 2, -283.8225820700279, -2.1057037033640427, 288.7218349878239, 31.69091134445307 
4, 1, 215, 224, 1, 225.4598399217289, 63.40596234502573, -221.51778373094288, -44.39920400130177 
0, 1, 323, 325, 1, -120.93719538469297, 22.630777799438874, 120.93719538469297, -21.328728301461524 
