--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 115, 116, 1, 81.06058914710411, 56.028368644269904, -80.87599208870142, -58.29185321836303 
1, 1, 101, 105, 1, 53.06693216459587, -33.110298143859154, -52.228314850292634, 33.99622393870618 
1, 2, 218, 221, 2, -60.66293459232662, -7.269120781930724, 60.76467789594108, 2.1366206498396423 
1, 1, 202, 206, 1, 14.791242167862706, -53.43457467948912, -13.235223458501792, 54.18235022806016 
8, 1, 113, 123, 1, -88.04923585977178, -7.4287972920622, 88.89562323413512, -4.424501048413276 
10, 2, 219, 220, 2, 67.02046280264128, -13.728384416303925, -66.79919761254791, 6.900529031181122 
8, 1, 303, 324, 1, -256.5426958564158, 6.403596112087371, 257.967533985294, 53.43960530079676 
8, 1, 201, 202, 1, 20.978536482314667, -25.732372827262225, -20.963242623525502, -16.074468548677032 
5, 1, 311, 313, 1, -67.20639925493754, 5.583201766242382, 67.49804455413005, -12.758524984642008 
8, 1, 220, 223, 1, -21.811799675774296, -7.9110449349227565, 21.826439498323566, 3.2373895577220537 
6, 1, 315, 324, 1, 224.14595304082675, 62.71292598494688, -220.5839737093241, -47.53905581452591 
0, 1, 313, 323, 1, -226.1543067581402, -6.840016802474793, 232.0737943493321, 35.558229989893334 
9, 1, 208, 210, 1, -22.848651588520596, -26.23579434570763, 23.351662559671553, 23.690021901876662 
10, 1, 215, 221, 1, -217.5141164932752, -9.352313432398205, 220.2039897102129, 20.23558750187567 
6, 1, 115, 124, 1, 170.82771090284956, 35.73544310314969, -168.8165552420371, -32.20015570797955 
8, 1, 111, 114, 1, -92.47969912744378, 23.859282351766524, 92.94837144847679, -28.64452934950259 
3, 1, 108, 110, 1, -74.78883527360057, -14.709329411065596, 77.27682347031242, 19.509895895147224 
8, 1, 120, 123, 1, -9.79025303023252, -3.173470424488187, 9.79306566926823, -1.5427277165636042 
1, 1, 303, 309, 1, 32.19599557126219, -10.157004036482363, -31.839949481800915, 8.425526524660086 
4, 1, 315, 324, 1, 221.6374994569321, 61.91914901054565, -218.1550287543316, -47.340623253432796 
1, 1, 103, 124, 1, -167.83032174799638, -7.898607577216808, 168.40856348099453, 32.18476036313905 
5, 1, 307, 308, 1, 49.1132545456864, -10.969520406623133, -48.67207929672696, 11.102137484086143 
7, 1, 207, 208, 1, 50.44044394064281, -1.969426678471109, -50.014768279655414, 1.9773545673006083 
1, 1, 206, 210, 1, -68.55115644487785, -71.21550454876615, 69.67305498934394, -187.9930627596234 
8, 1, 309, 311, 1, -117.41372743181383, -14.90651721434051, 117.72469306698686, 27.967073891607924 
7, 1, 311, 314, 1, -169.62444715843878, 1.5671606694259026, 171.13837961244622, 2.700798583137839 
9, 1, 108, 109, 1, -77.64845216205299, 14.93218198083548, 80.38715458658412, -8.955787890541615 
8, 1, 108, 110, 1, -78.90315384632527, -12.943357962890559, 81.64970100397211, 18.74150104944431 
9, 1, 203, 224, 1, -207.66091354692307, 0.365489766873452, 208.5787088897293, 38.18191463098901 
8, 2, 118, 121, 2, -42.47234834334324, -9.20267592363598, 42.52125627143852, 3.399302689849719 
4, 1, 216, 219, 1, 97.81919202602984, 16.314021587733805, -97.5359594390801, -19.259518790716356 
6, 1, 216, 219, 1, 112.61238184422416, 14.910756546999437, -112.24177433844648, -17.186170149373538 
3, 1, 311, 313, 1, -69.45580244057183, 6.006002080870303, 69.76738229390756, -13.022141345775708 
3, 2, 319, 320, 2, -17.219225836294356, 0.5331363400923692, 17.23462908013363, -9.021668444353054 
7, 1, 106, 110, 1, -53.091007412534225, -75.42235650707153, 54.00379891254295, -202.9374034075322 
4, 1, 212, 213, 1, -56.489990581909666, 3.891071424585789, 56.69435530713898, -11.842752389149155 
0, 1, 315, 324, 1, 224.1093661638379, 62.70193704439862, -220.54854771535526, -47.536755895123406 
9, 1, 113, 215, 1, -33.80973442229376, -34.569258628759144, 33.993371522609465, 19.64369729489931 
1, 1, 102, 106, 1, 43.69595217236909, -55.87011949670432, -41.3297063368278, 59.274800578353506 
2, 1, 316, 317, 1, -297.7110678162829, -40.47362098767053, 300.25861415708647, 56.601641355601714 
10, 1, 206, 210, 1, -65.39684599999237, -72.37229017929212, 66.44684486734576, -187.30071886531982 
4, 1, 311, 313, 1, -71.02138990346455, 6.321055737206962, 71.34725564474846, -13.22320364814891 
9, 1, 218, 221, 1, -60.69953528101115, -7.264364608098731, 60.80139967183044, 2.1329139004592435 
9, 1, 212, 223, 1, -199.90817264724882, -6.582719603267719, 204.9069905764389, 26.681533893734354 
5, 1, 325, 121, 1, -179.32623184500522, -21.13964497520601, 183.04239116350576, 29.080347081789114 
9, 1, 204, 209, 1, -49.02818140332988, -14.414920758853214, 49.78859584756327, 14.702744823866283 
10, 1, 214, 216, 1, -310.3783041164063, -1.3708845335288515, 315.24756052941393, 50.46170034899728 
6, 1, 201, 203, 1, -38.622812968008645, -5.266029450631436, 39.53035641116411, 3.394323850398621 
6, 1, 317, 322, 1, -133.2790091790853, -16.904854309265033, 135.53533070001373, 8.717262288793563 
2, 2, 115, 121, 2, -175.16386281038507, -37.17903980283336, 176.93069035996567, 40.2210643638241 
5, 1, 309, 312, 1, -104.53272174003791, -15.700841270524961, 104.77730543638579, 25.97335651713456 
5, 1, 216, 219, 1, 117.0710529036611, 14.510710359273617, -116.67161674739032, -16.56502639874725 
0, 1, 114, 116, 1, -215.7119008420446, -29.58356260630194, 218.10765911033147, 49.49768967964246 
1, 1, 325, 121, 1, -185.53966383725322, -19.470490498869367, 189.5143774590333, 29.50439712748016 
5, 1, 316, 319, 1, 135.64710636762993, 29.207937288698304, -135.0978952452317, -30.139628813039963 
0, 1, 312, 323, 1, -225.2146716203849, 0.25852393556397146, 231.61568965531166, 31.272331117460112 
7, 1, 315, 321, 1, -181.26832811166247, -24.324620091102133, 183.1136513156615, 28.027291842669456 
10, 1, 302, 306, 1, 30.578392278437732, -44.898544952181965, -29.152716727342266, 45.01532762782176 
2, 1, 217, 218, 1, -171.61353938045022, -28.037145859734665, 172.17412790626133, 28.712126332297885 
7, 1, 107, 108, 1, -15.057377751639365, 20.06052809220182, 15.162345485375283, -21.364677185030132 
4, 1, 311, 314, 1, -170.9638461588105, 1.8049904513477486, 172.5019343955048, 2.6659683181633227 
7, 1, 111, 114, 1, -82.15316820315309, 22.01559500556459, 82.52646444623207, -27.601229134910227 
3, 1, 204, 209, 1, -49.2052958156267, -14.385249935014713, 49.97057197137465, 14.691579242490207 
3, 1, 211, 214, 1, -147.71675735467954, -14.138233096485692, 148.8558222203366, 15.120183320437718 
2, 1, 107, 203, 1, -4.750359013050684, 13.147261540316663, 4.857753564928657, -17.093207263461068 
10, 2, 115, 121, 2, -227.55154254984365, -26.022554639814643, 230.4624408164128, 38.40782338943336 
6, 1, 318, 321, 1, -33.7534251979838, -10.66404059832439, 33.785440604024245, 4.757112557070286 
3, 1, 113, 215, 1, -50.61524338769965, -31.84340202092085, 50.92598671298458, 17.871137374440423 
1, 1, 212, 223, 1, -200.07428286318628, -6.540804315555761, 205.08158136816948, 26.70843978196922 
6, 2, 220, 223, 2, -28.25977117912373, -6.975230815586656, 28.283473070841296, 2.3680076167947846 
7, 2, 218, 221, 2, -59.95332469551914, -7.361241059230451, 60.0527351662501, 2.2085230441443855 
5, 1, 220, 223, 1, -26.04579860832814, -7.293530558855309, 26.066111307622805, 2.6614570672336413 
6, 1, 101, 105, 1, 52.651204543279135, -33.01631366902461, -51.823503517961626, 33.86008026365039 
10, 1, 111, 113, 1, -72.28882290318205, -7.260502080918968, 72.60397707047633, -0.23743523385110166 
1, 1, 315, 324, 1, 224.10819389926323, 62.70156703615453, -220.54741280229553, -47.53666554621509 
5, 1, 210, 212, 1, -150.02180886715212, 46.91527420964121, 150.50851643106645, -26.47355652523879 
5, 1, 315, 321, 1, -189.30597392531314, -22.668168067216357, 191.3134979047968, 27.69547948523359 
1, 1, 309, 312, 1, -104.96730959904383, -15.55951301128448, 105.21378835077911, 25.911620584166258 
1, 1, 208, 209, 1, -35.91641619889759, -0.17757294185196315, 36.50615610416011, -1.8685045461752452 
8, 1, 101, 105, 1, 53.01849179036506, -33.07353731571902, -52.18151073856484, 33.95319513747404 
2, 1, 113, 123, 1, -85.7542248082251, -7.8944822407916035, 86.55692839511713, -4.304315146111776 
6, 1, 315, 316, 1, 104.40795178767382, 44.096091280892324, -104.16678784939052, -45.8984915532028 
5, 1, 105, 110, 1, 6.906564153036243, -44.239389136924046, -6.487511256694745, 43.25654260964734 
7, 1, 301, 302, 1, 5.586101377888781, -30.446878650143844, -5.582911186908859, -13.683432963431187 
8, 1, 308, 309, 1, -61.63460309551999, 2.4346441457128094, 63.448465348966664, 0.3380119898814655 
6, 1, 214, 216, 1, -282.5024033458742, -8.692635567858815, 286.53707960134113, 47.93540552410241 
3, 1, 307, 308, 1, 49.00285519944657, -10.942119560245146, -48.56367711405653, 11.067125057229077 
8, 1, 207, 208, 1, 50.70273920449608, -2.195047692777507, -50.27253150144213, 2.2200817920922873 
3, 1, 201, 202, 1, 20.073129969561478, -25.541497612619423, -20.059122880021505, -16.27134868644407 
4, 1, 110, 112, 1, -121.01450816110733, 53.3199522036557, 121.33780420218606, -39.74151847834878 
9, 2, 319, 320, 2, -14.425558919315563, 0.11675040288173477, 14.436520617002259, -8.640790607638337 
1, 1, 309, 311, 1, -91.80877870960569, -16.153834156541507, 91.99899238668678, 24.142808593947166 
4, 1, 102, 104, 1, 49.781352308496736, -4.788375860870701, -48.96279193770155, 4.5639974891622614 
1, 2, 118, 121, 2, -40.51548097404515, -9.44705681587675, 40.560155617440046, 3.606995114512756 
2, 1, 309, 312, 1, -104.91826378714121, -15.57502706207947, 105.16452701250593, 25.9180825273977 
7, 1, 114, 116, 1, -208.41159279940683, -31.112162813676832, 210.65422536330072, 49.21940657521304 
9, 1, 215, 221, 1, -211.24747312404327, -10.74953511091553, 213.78536931586248, 20.391663475264522 
1, 1, 320, 323, 1, -58.54509818409349, 1.558442615133572, 58.644749741336, -5.600183342216951 
2, 1, 119, 120, 1, 21.576789624633363, 0.416768710384531, -21.553229613571148, -8.795826392121853 
1, 1, 209, 211, 1, -91.75488086546811, -21.230545898140463, 91.94854089019485, 29.364266936662943 
10, 1, 209, 211, 1, -88.34228045134773, -22.276955934816897, 88.52381561162467, 29.901432666447818 
7, 1, 201, 202, 1, 24.463795723066596, -26.465838654420622, -24.44302121657347, -15.315426365583335 
6, 2, 119, 120, 2, 23.663324997451355, 0.1328833013685653, -23.63532972646817, -8.476214792780866 
0, 1, 201, 205, 1, 26.495521007839812, -32.247398096398456, -26.089699649031843, 31.676853987752793 
5, 1, 112, 113, 1, -94.87057152095213, 9.289763365270574, 95.41842669858056, -14.987743074783339 
3, 1, 119, 120, 1, 51.896873445768165, -3.6394095260293398, -51.76664752078955, -3.881072837454667 
6, 1, 107, 108, 1, -12.096650848674244, 18.947308769771325, 12.181754482406973, -20.32749686608281 
5, 1, 308, 309, 1, -60.30965044501579, -0.6963704701460074, 62.02865191464653, 3.063380882081333 
9, 1, 105, 110, 1, 7.196068787596744, -44.315022316137856, -6.774664137536888, 43.34122364773566 
9, 1, 208, 209, 1, -35.858126414615896, -0.19833981903627773, 36.44591970978021, -1.8552401416711746 
6, 1, 304, 309, 1, -34.82529034139671, -3.554322842133729, 35.173451127864155, 2.2161666619502967 
0, 1, 203, 224, 1, -207.70202775830666, 0.37765473154718165, 208.6201955226455, 38.18539137068342 
4, 1, 312, 323, 1, -227.80424960458544, 0.9870678908332593, 234.35787334545302, 31.781729560052327 
7, 1, 215, 216, 1, 44.51769264007021, 5.9307435447781245, -44.47898514792507, -9.394306157870233 
9, 2, 315, 321, 2, -206.32430838323086, -19.059180723899317, 208.69981122080208, 27.09165281630567 
3, 1, 115, 124, 1, 193.82651118952143, 40.47411899852409, -191.24261712430246, -32.6520726726053 
9, 1, 315, 316, 1, 138.91494066053087, 40.682370912076294, -138.52386912521115, -41.210556609578816 
9, 1, 115, 124, 1, 170.29633355497265, 35.62041085131068, -168.29759271529088, -32.17813918522393 
0, 1, 202, 204, 1, 14.076630080737743, -7.500464101697617, -13.991765614886702, 4.72759484411813 
5, 1, 209, 211, 1, -91.6852827451264, -21.24236122036268, 91.87867455800546, 29.364817361283485 
10, 1, 305, 310, 1, -24.266108870337177, -32.54634482132542, 24.63495698711256, 31.52245112992432 
7, 1, 109, 111, 1, -89.15281701607474, -14.869786965655749, 89.32251018812589, 21.996900191804116 
1, 2, 315, 321, 2, -188.2461844504104, -22.88833814292093, 190.23189677033187, 27.737521006630686 
1, 1, 218, 221, 1, -60.66293459232662, -7.269120781930724, 60.76467789594108, 2.1366206498396423 
3, 1, 101, 105, 1, 56.34839926948382, -34.03622279971091, -55.41819113081044, 35.27550338981246 
7, 1, 308, 309, 1, -60.22721257875233, -0.783725426097817, 61.94140894322942, 3.1318738372254984 
0, 2, 219, 220, 2, 4.266839299752746, -5.245222638126506, -4.2659189164555755, -3.357119643626902 
2, 2, 120, 123, 2, -15.181346093741354, -2.3401214207897283, 15.18806344315135, -2.347526883084356 
4, 1, 210, 212, 1, -151.70032817254145, 47.46594500672677, 152.19810964698058, -26.559123080283598 
5, 1, 205, 210, 1, -35.696928389890104, -44.12561645823223, 36.45181048748657, 44.61724931411004 
4, 1, 215, 216, 1, 71.0098715740412, 3.0608569076266576, -70.91387691223974, -6.037478578620721 
2, 1, 310, 311, 1, -150.29971233318443, 53.292850912837594, 150.79977216024946, -32.290338176106616 
1, 1, 323, 325, 1, -185.53966383724136, -16.463541448687465, 185.53966383724136, 19.470490498872095 
2, 1, 304, 309, 1, -34.82298516444337, -3.555353800486273, 35.17110096687463, 2.2170203468546106 
10, 1, 316, 317, 1, -399.94767088382036, -15.223499395906401, 404.47760786373254, 48.539029509208376 
6, 1, 115, 116, 1, 81.78480339160228, 55.951903327574655, -81.59817878197953, -58.19815371630284 
8, 1, 309, 312, 1, -54.66534685182985, -20.00793758401028, 54.74057026303268, 23.167320854529407 
2, 1, 314, 316, 1, -289.11855151978864, -31.11004816712648, 293.47020763482953, 74.13971185806895 
10, 1, 219, 220, 1, 67.02046280264128, -13.728384416303925, -66.79919761254791, 6.900529031181122 
1, 1, 316, 317, 1, -297.48737910167483, -40.52500629961605, 300.0312678524988, 56.62131394894641 
8, 1, 316, 317, 1, -300.88925597417466, -39.77108247630076, 303.48914913152726, 56.352926788965306 
1, 1, 315, 316, 1, 104.2060730060756, 44.11663182603206, -103.96565406166974, -45.92536454619494 
5, 2, 215, 221, 2, -211.43195939828377, -10.7086784958301, 213.97426292624183, 20.386800105318343 
1, 1, 104, 109, 1, -18.353222991600546, -15.083080694149885, 18.497423687280815, 12.832825361093228 
1, 2, 319, 320, 2, -13.167016032323943, -0.07041992636004579, 13.1762279134756, -8.467597763272352 
2, 2, 218, 221, 2, -60.5808533553074, -7.279781574032313, 60.68232537824116, 2.1449303447034254 
5, 1, 315, 324, 1, 224.52858862527899, 62.83190708668394, -220.95442099196734, -47.56679015478221 
8, 1, 307, 308, 1, 49.25967999713589, -6.930260091645778, -48.82755817409708, 7.032608651372357 
0, 1, 108, 109, 1, -77.72117849558575, 14.961769606221196, 80.46526518226949, -8.964634937742971 
0, 1, 110, 112, 1, -121.83160496359737, 53.59545415146613, 122.15910659012556, -39.840385837282156 
10, 1, 201, 205, 1, 31.343668076522164, -33.497291748215616, -30.85066391763553, 33.26324857565544 
4, 1, 113, 215, 1, -43.15389030117146, -33.08022345071936, 43.40123422369274, 18.632463283214975 
9, 1, 307, 308, 1, 49.04920451698251, -10.923447805761725, -48.60929605582294, 11.051268286867753 
3, 1, 216, 219, 1, 107.4776610758014, 15.384593749263331, -107.13882294456675, -17.903653761845817 
0, 1, 315, 316, 1, 104.21031189821804, 44.11620032150222, -103.96987732705406, -45.92480021434585 
5, 1, 305, 310, 1, -27.1013757211104, -31.55291915557632, 27.49009918962082, 30.606134358127974 
9, 1, 114, 116, 1, -215.3961754569511, -29.65035581459142, 217.7851962111718, 49.48498022198146 
9, 1, 210, 212, 1, -150.22824799017317, 46.98205809485967, 150.71630873462445, -26.48350682790715 
7, 1, 217, 222, 1, -143.51750463720165, -13.034523050298048, 146.19785949528537, 8.651706411590567 
5, 1, 119, 120, 1, 24.504352331406892, 0.01865524157165055, -24.474447972282803, -8.346610745085854 
4, 1, 218, 221, 1, -61.74357163240643, -7.128593699225348, 61.84892158154918, 2.0273511637205957 
9, 1, 109, 111, 1, -87.79819003949807, -15.109299981014601, 87.96303865540735, 22.032941849204235 
6, 1, 209, 211, 1, -96.44706267063657, -21.415046984231594, 96.65834719032635, 30.28899681120265 
10, 1, 204, 209, 1, -47.610716265176166, -14.487108202717764, 48.33192884975199, 14.627367572754451 
6, 1, 220, 223, 1, -28.25977117912373, -6.975230815586656, 28.283473070841296, 2.3680076167947846 
8, 1, 217, 218, 1, -171.50340549892417, -28.30504942497373, 172.0635926590055, 28.977325691100305 
5, 1, 110, 111, 1, -112.2370483628406, 59.095132894086646, 112.53448444046965, -46.60281763366538 
5, 1, 204, 209, 1, -48.992796189542815, -14.423747731652043, 49.752257879754495, 14.707917146311956 
5, 2, 320, 323, 2, -56.62178758030768, 1.2921692487489054, 56.71496878698645, -5.381379638011822 
3, 1, 318, 321, 1, -36.55827852072014, -10.317839734894733, 36.59543257625177, 4.455446655900232 
10, 1, 118, 121, 1, -75.52424114197794, -4.938015772728249, 75.67585405316271, 0.02475239230079751 
10, 1, 316, 319, 1, 265.302854663564, 22.047577501382875, -263.2942693489314, -11.786155886191409 
5, 1, 115, 121, 1, -151.93331483073013, -41.708823669448975, 153.29353037415774, 41.43018351357068 
0, 1, 106, 110, 1, -52.70783310972166, -75.62923528118108, 53.61268690869895, -202.8313773604666 
2, 1, 215, 216, 1, 81.96213443130148, 1.9082935955748326, -81.8345909756872, -4.616750519179732 
6, 1, 201, 205, 1, 62.921002806510955, 14.30058177809667, -61.90512590448978, -12.407118855263889 
1, 1, 112, 123, 1, -124.88631329207855, 1.5725836894206395, 126.75919926203674, -7.123761795388418 
9, 1, 318, 223, 1, 136.62404763063807, 18.482701393586694, -134.35087616769013, -23.8701948811306 
1, 1, 113, 215, 1, -33.6670126800276, -34.59148659001107, 33.84981174484534, 19.659639991155245 
3, 1, 113, 123, 1, -112.45953676868166, -2.176265133347897, 113.84507287529075, -5.412856870221958 
5, 1, 215, 221, 1, -211.43195939828377, -10.7086784958301, 213.97426292624183, 20.386800105318343 
5, 1, 107, 203, 1, -0.7061685150590336, 12.006103232927103, 0.7903992656931109, -16.041117915168456 
8, 1, 323, 325, 1, -175.4206343426823, -19.470708987375474, 175.4206343426823, 22.170471355691916 
3, 1, 217, 218, 1, -166.4580713651037, -28.861786716271126, 166.98707219961284, 29.31564298491594 
4, 1, 217, 222, 1, -144.1272450845423, -12.93440780284027, 146.8307700640078, 8.72702089321615 
5, 1, 302, 304, 1, 4.960365005262105, 2.706947476476671, -4.945420726619005, -5.884535622332351 
3, 1, 301, 302, 1, 5.88613444653447, -30.510826442449797, -5.882802497005287, -13.618823631033592 
9, 1, 120, 123, 1, -13.497569087047282, -2.5983709842139433, 13.502880604452798, -2.0995630566185355 
9, 1, 314, 316, 1, -287.7020487579558, -31.474543136622287, 292.0125677099329, 74.01878830341138 
0, 1, 216, 219, 1, 114.75658591199328, 14.717049057880104, -114.37225858093154, -16.88724072376499 
1, 1, 110, 111, 1, -111.83243740002744, 58.99801918679759, 112.12799649668665, -46.584537127110934 
2, 1, 211, 214, 1, -149.37331987103278, -13.84313827901542, 150.53767176338977, 15.037535977742209 
4, 1, 302, 306, 1, 28.356800572500248, -44.36742708539862, -27.022764996477605, 44.13371460089314 
9, 1, 202, 204, 1, 14.11071761876778, -7.511142677011662, -14.025457881539836, 4.739783245444755 
3, 1, 112, 123, 1, -145.15604436758306, 5.886375465530136, 147.69938784037876, -5.9990394974752235 
9, 1, 310, 311, 1, -149.87643168772956, 53.18916690724632, 150.37377185443268, -32.3008799057161 
5, 1, 107, 108, 1, -10.614897452259697, 18.339407445865618, 10.690938268395598, -19.75435574325661 
5, 2, 319, 320, 2, -11.24607554161787, -0.3556099604979863, 11.252917309741804, -8.201324396894506 
1, 1, 318, 223, 1, 137.54536436201317, 18.486608958833585, -135.24288280561814, -23.639621697284383 
6, 1, 215, 224, 1, 216.08894729061097, 51.00561828759169, -212.77913753148565, -37.50980111185686 
5, 1, 215, 216, 1, 82.36477280373981, 1.866299449010512, -82.23598189069003, -4.564152984402426 
2, 1, 102, 106, 1, 100.04773304532569, 33.108924520026335, -94.42146694407147, -16.217614479989265 
9, 1, 301, 302, 1, 6.283833411728438, -30.595567057711378, -6.280304473559681, -13.533163735505696 
5, 1, 106, 110, 1, -52.88291776093956, -75.57407986844987, 53.79091696610226, -202.8797698062922 
4, 1, 114, 116, 1, -202.424069411105, -32.34124424494212, 204.54525819841177, 49.01545144291481 
1, 1, 111, 113, 1, -110.76612345110414, 1.0911744504701346, 111.50624928549189, -5.198095180385735 
5, 2, 315, 321, 2, -189.30597392531314, -22.668168067216357, 191.3134979047968, 27.69547948523359 
0, 1, 112, 113, 1, -94.65101228429023, 9.299155056522523, 95.19638301911564, -15.017236657407466 
0, 1, 314, 316, 1, -289.0761674416986, -31.120973186266156, 293.4265895135322, 74.13607516733668 
0, 1, 203, 209, 1, 27.40740834688293, -9.700566363339476, -27.14559766439632, 7.601745569014838 
6, 1, 210, 211, 1, -128.64419970245692, 63.221823879408475, 129.03238233458347, -46.91815333009299 
2, 1, 107, 108, 1, -6.708531101412973, 45.81805371284281, 7.059870940664666, -46.15444824340125 
3, 1, 309, 311, 1, -91.73311700933624, -16.153156701312582, 91.92301150339958, 24.12872545197274 
0, 1, 305, 310, 1, -27.237837659033858, -31.50151665505018, 27.62757636301285, 30.558689993147254 
7, 2, 315, 321, 2, -181.26832811166247, -24.324620091102133, 183.1136513156615, 28.027291842669456 
6, 1, 316, 317, 1, -297.76465899967997, -40.461585727812235, 300.31308265144486, 56.59721231649837 
9, 2, 218, 221, 2, -60.69953528101115, -7.264364608098731, 60.80139967183044, 2.1329139004592435 
1, 1, 312, 313, 1, -44.730768131400765, 3.691878331040243, 44.86127790587989, -12.163871326683875 
8, 1, 319, 320, 1, -57.13739043613498, 6.62072679372659, 57.30033359723325, -13.92590156373717 
5, 1, 310, 311, 1, -150.34895742912147, 53.32542482547956, 150.8493593082706, -32.30854590121612 
1, 2, 320, 323, 2, -58.54509818409349, 1.558442615133572, 58.644749741336, -5.600183342216951 
8, 2, 315, 321, 2, -195.83461770878097, -21.30003530092972, 197.97935946191836, 27.44795853713049 
2, 1, 310, 312, 1, -164.09637207986952, 54.55858707585162, 164.68441144840733, -29.860933597261692 
8, 2, 320, 323, 2, -102.66920386772438, 7.016746415577472, 102.97701897224044, -9.530600981012867 
9, 1, 102, 104, 1, 49.3503155624625, -4.840714157418461, -48.54570794859279, 4.562052951369424 
7, 1, 218, 221, 1, -59.95332469551914, -7.361241059230451, 60.0527351662501, 2.2085230441443855 
6, 1, 108, 109, 1, -78.46043169257567, 15.238544811856968, 81.2592530873843, -9.030660342623833 
5, 1, 212, 213, 1, -56.224909238587855, 4.492756135034369, 56.42795413178146, -12.458083448996831 
10, 1, 211, 214, 1, -173.52253600256353, -9.554540493683362, 175.0892103938912, 14.129560138434499 
4, 1, 211, 213, 1, -83.53991288844628, 11.572441549812766, 83.99182674475387, -17.55961915140233 
7, 1, 306, 310, 1, -88.06482350504268, -67.4811176862247, 89.63735182166192, -189.90825456025186 
7, 1, 101, 103, 1, 11.421041353919293, -5.559565279411743, -11.345814080346685, 0.11210594299740251 
10, 1, 304, 309, 1, -33.86528219128624, -3.519915457071079, 34.194807116695614, 2.112993314737423 
1, 1, 116, 119, 1, 135.75744290891112, 21.268247794719173, -135.21629878753424, -22.235993083696485 
6, 1, 102, 106, 1, 44.143701727267356, -55.912371833119835, -41.75560292092467, 59.40126330953433 
3, 1, 218, 221, 1, -57.96904230147419, -7.618184799167466, 58.06207884386072, 2.410226071777288 
5, 1, 211, 214, 1, -148.87431704602574, -13.843347117051962, 150.03084065500957, 14.971643935013162 
10, 1, 107, 203, 1, 22.83157577188308, 7.054112269873713, -22.579668797469424, -10.440381831565674 
7, 1, 119, 120, 1, 13.56608865654664, 1.513199355199049, -13.555570481132236, -9.997368369733522 
8, 1, 308, 310, 1, -40.96113612041779, -29.226241294052443, 42.109197317980005, 29.25912943308083 
9, 1, 309, 312, 1, -104.55012486927839, -15.713885035280327, 104.79483135178072, 25.99155730037728 
0, 1, 108, 110, 1, -78.17571646729769, -13.19586497843261, 80.87447220580331, 18.80979496915222 
7, 2, 119, 120, 2, 13.56608865654664, 1.513199355199049, -13.555570481132236, -9.997368369733522 
6, 1, 109, 111, 1, -88.11339503427904, -15.09775437546682, 88.27940925325409, 22.070351572419213 
8, 1, 109, 111, 1, -87.9257878513129, -15.174483686749, 88.09118112268938, 22.121001084560703 
9, 1, 118, 121, 1, -40.190135407652235, -9.487599303050956, 40.23412623452003, 3.641611191962511 
6, 1, 302, 304, 1, 4.896253621563659, 2.722970992782848, -4.881478951547706, -5.9012131142008 
5, 1, 103, 124, 1, -165.76897945819647, -8.45422478842761, 166.3332276073878, 32.15264705446407 
2, 1, 201, 203, 1, -28.224319053293712, -8.32382032319515, 28.726563753491888, 4.90305012794812 
2, 1, 219, 220, 1, 4.739495842205429, -5.311482832580168, -4.738364003613071, -3.289137824527643 
7, 1, 103, 109, 1, 16.874436928353333, -12.235769801674678, -16.75190314663385, 9.462109587675627 
8, 1, 202, 206, 1, 15.129828134609383, -53.52072200203935, -13.56338649330013, 54.30832848799031 
4, 1, 301, 305, 1, 31.721775878322546, -22.66431402733315, -31.383402974152716, 21.744042573115166 
7, 1, 319, 320, 1, -24.40987932868984, 1.6106676383765262, 24.440250538059047, -9.979376079552367 
3, 1, 214, 216, 1, -284.1449159442743, -8.275019990956707, 288.2264454680255, 48.070658512952605 
8, 1, 103, 124, 1, -169.69831571256498, -7.399563578588868, 170.28942288233836, 32.226064709069306 
8, 1, 119, 120, 1, 26.98025199088471, -0.31695811731106005, -26.944322676984882, -7.962477388439311 
10, 1, 315, 316, 1, 167.1289171510108, 38.03473030504392, -166.58196762917396, -37.237953117189136 
10, 1, 303, 309, 1, 44.46736743041191, -13.919596218799938, -43.78127991855868, 13.4643208449761 
2, 1, 201, 202, 1, 20.37886367541728, -25.605966868653923, -20.364428394649167, -16.20488120477603 
3, 1, 116, 119, 1, 192.86469925026552, 17.77520153086516, -191.79342095800882, -14.676455972527037 
10, 1, 208, 209, 1, -36.93252411595472, 0.578451119363308, 37.557756398099855, -2.4842084261472337 
3, 1, 102, 106, 1, 46.60894390539478, -56.51337896757525, -44.07718156784372, 60.55140688925826 
8, 1, 115, 124, 1, 172.3358225474055, 36.0252023292619, -170.28942288233839, -32.22606470906817 
2, 1, 301, 303, 1, -31.615154974706783, 4.26719740949801, 32.21795896009701, -7.437024604667386 
2, 1, 108, 109, 1, -76.56427911323144, 11.121436249083217, 79.27224090729761, -5.1359813728189465 
4, 1, 206, 210, 1, -68.87659448518463, -71.08439481899632, 70.00622319059454, -188.06281023497354 
2, 1, 317, 318, 1, -166.97631401760646, -39.69811994410429, 167.50783985214343, 40.08134829648952 
0, 2, 120, 123, 2, -13.176272004567409, -2.647859058120048, 13.181334481425438, -2.0518964735792906 
4, 2, 220, 223, 2, -35.612987908847344, -5.940709247346604, 35.65002757848788, 1.4313146588901873 
8, 1, 111, 113, 1, -108.19716135130452, 0.5560914582965779, 108.90313325742602, -4.935880853523486 
10, 1, 205, 210, 1, -31.05446198678891, -45.67036743095025, 31.76687881647547, 45.99832301015408 
