--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 203, 224, 1, -173.38419652727123, -1.2069117493658723, 174.03842829147948, 28.68464584611138 
8, 2, 118, 121, 2, -2.199168293703451, -10.816067652433958, 2.2009606210352217, 4.7798125357912795 
4, 1, 216, 219, 1, 100.05119638347901, 13.044386538794242, -99.74451288811338, -15.57561344419355 
6, 1, 216, 219, 1, 120.47635422750363, 10.997552826768697, -120.03668031399116, -12.509075125318304 
3, 1, 311, 313, 1, -131.99778586330598, 15.308936270555023, 133.08046524074894, -16.53358873439106 
3, 2, 319, 320, 2, -44.85733335240292, 1.99499702826688, 44.95358313842024, -10.077321683306764 
7, 1, 106, 110, 1, -51.98066176757345, -69.17884136952284, 52.93634073632819, -199.33106288613135 
4, 1, 212, 213, 1, -77.25983616057107, -19.15729515955013, 77.64412063870054, 12.46818693321461 
0, 1, 315, 324, 1, 184.39558668957918, 48.229360374637054, -182.0300428737367, -42.173855154554985 
9, 1, 113, 215, 1, -16.769862784394007, -31.118978906785742, 16.855599519561565, 16.13068388030183 
1, 1, 102, 106, 1, 13.463383774775409, -52.37211274984486, -12.065226102722107, 52.28383012271729 
2, 1, 316, 317, 1, -229.9719115385596, -16.114038036332204, 231.44209847210493, 22.83477818720621 
10, 1, 206, 210, 1, -65.51003235077985, -71.388157875268, 66.58815156914329, -190.2760523494817 
4, 1, 311, 313, 1, -133.95853809905597, 15.707552852219123, 135.0738436123012, -16.671297413922503 
9, 1, 218, 221, 1, -48.116142155132366, -7.148435079274805, 48.183394562577746, 1.9916105878769486 
9, 1, 212, 223, 1, -179.472783203225, 9.57011441251359, 183.52595053105483, 3.2253641122233603 
5, 1, 325, 121, 1, -184.24673853230473, 9.773270410119494, 188.11081280442608, -0.5625312983033837 
9, 1, 204, 209, 1, -41.237683681399574, -6.410299933312217, 41.739911365102415, 5.696602892255214 
10, 1, 214, 216, 1, -281.7514674435856, -13.710744406888352, 286.01090231738095, 56.03562328775138 
6, 1, 201, 203, 1, -37.436843383665035, 6.032963390966813, 38.3043911050388, -8.077030425545104 
6, 1, 317, 322, 1, -128.4471162207499, -13.491436957196242, 130.5344361195078, 4.076704124769321 
2, 2, 115, 121, 2, -203.7258774450553, -25.619797025281514, 206.12453379163344, 34.13202548664185 
5, 1, 309, 312, 1, -115.05486066271608, -18.251167306455045, 115.34332572488927, 30.366699917728738 
5, 1, 216, 219, 1, 123.94065838990338, 10.673551510446487, -123.47590887737272, -11.992793620453085 
0, 1, 114, 116, 1, -234.07122282933247, 9.022612512952037, 236.7947567789768, 14.730445181944106 
1, 1, 325, 121, 1, -189.69970860560142, 11.27783666867208, 193.8013348455254, -0.1439767304138968 
5, 1, 316, 319, 1, 48.8937098405479, 25.947229110589433, -48.80480678751462, -30.531900544142445 
0, 1, 312, 323, 1, -198.19373300212266, -8.772462394881018, 202.97347349735224, 26.54379318352312 
7, 1, 315, 321, 1, -175.5732019932188, -8.822300194823583, 177.26587088851835, 11.227339889604082 
10, 1, 302, 306, 1, 12.292793442838118, -53.11093686893986, -10.85491438757299, 53.2162758663668 
2, 1, 217, 218, 1, -120.6382526664529, -27.64085447000616, 120.93449941022482, 26.610395454304125 
7, 1, 107, 108, 1, -6.002831765332644, 3.7747991637104406, 6.012461876893383, -5.345208270015746 
4, 1, 311, 314, 1, -102.33103270545433, -17.429257610202512, 102.86945975107608, 13.15299720418443 
7, 1, 111, 114, 1, -107.61201183537855, -22.960236268696008, 108.22031877653245, 19.316399272222043 
3, 1, 204, 209, 1, -41.47288877456114, -6.389643765400024, 41.98065058092482, 5.696792590819655 
3, 1, 211, 214, 1, -105.3174341956319, 34.03433947575877, 105.97656676301165, -36.79264320985658 
2, 1, 107, 203, 1, -5.654378504443571, -0.4554381540118584, 5.6697312212921815, -3.6524749183802214 
10, 2, 115, 121, 2, -257.0792299413075, -13.337331792208715, 260.86510343089026, 33.17850025476446 
6, 1, 318, 321, 1, -73.84470218388623, -14.95318605038483, 73.99547422421068, 10.107346598621007 
3, 1, 113, 215, 1, -38.38782579044786, -27.823883273907313, 38.58169367817388, 13.6465718916088 
1, 1, 212, 223, 1, -179.68119248963998, 9.619427768956825, 183.74404150459242, 3.2546364266556793 
6, 2, 220, 223, 2, -56.11718606621832, -10.886137775311909, 56.214343327838264, 7.0038648355994155 
7, 2, 218, 221, 2, -47.28983093237804, -7.253639687605755, 47.35483762173368, 2.0773523060970547 
5, 1, 220, 223, 1, -54.39436284237627, -11.1186216374781, 54.48590200154513, 7.195125545278643 
6, 1, 101, 105, 1, 28.551093122090236, -31.92616358813666, -28.144018383410184, 31.256843110124464 
10, 1, 111, 113, 1, -59.94208635818387, 12.76901283729535, 60.18150128118043, -20.59592375891384 
1, 1, 315, 324, 1, 184.36794357919283, 48.22322989054146, -182.00309512868824, -42.172931176299926 
5, 1, 210, 212, 1, -148.97039005273413, 47.917838648484576, 149.4494100335454, -27.79899945441116 
5, 1, 315, 321, 1, -183.94493759198053, -7.11426640260197, 185.80238240304715, 10.864976076147286 
1, 1, 309, 312, 1, -115.44220108103674, -18.133839788028354, 115.73247497549778, 30.32534335539185 
1, 1, 208, 209, 1, -40.99763841966163, -1.1852015948718417, 41.778744337898274, -0.06786504045703623 
8, 1, 101, 105, 1, 28.85597218734557, -31.983821040084194, -28.444041700865796, 31.333283387102483 
2, 1, 113, 123, 1, -108.28747134505107, -7.351590282567031, 109.61775275428238, -0.05569522503765256 
6, 1, 315, 316, 1, 22.660288809901886, 25.867871825554175, -22.63671627460826, -29.583874219186328 
5, 1, 105, 110, 1, -13.537347852405617, -41.508617676497124, 13.95517861708555, 40.62365611917858 
7, 1, 301, 302, 1, 17.7239839190172, -31.061647869324588, -17.711229846797096, -12.397839715394184 
8, 1, 308, 309, 1, -55.776749184295, 4.105112053412313, 57.20395798516074, -2.9826520861313384 
6, 1, 214, 216, 1, -254.05968394777864, -20.72276581551, 257.53403511695757, 53.783656981993545 
3, 1, 307, 308, 1, 34.68325299406109, 4.532342477752081, -34.48028416024846, -5.3944818022303025 
8, 1, 207, 208, 1, 50.754013551601474, -9.74253343449027, -50.297007145032865, 9.907569208467976 
3, 1, 201, 202, 1, 14.520455544048218, -33.02840847472726, -14.509508225111176, -10.148435716037056 
4, 1, 110, 112, 1, -133.83183719490177, 54.430657235546505, 134.23221848475413, -37.614643061746165 
9, 2, 319, 320, 2, -40.71558828875942, 1.376148115482465, 40.794867579671404, -9.59470392710773 
1, 1, 309, 311, 1, -91.71569494192234, -22.055186327430874, 91.90483998579782, 29.999278170201478 
4, 1, 102, 104, 1, 22.510430767889858, -2.296444186801523, -22.33515970906356, -0.25490410878637704 
1, 2, 118, 121, 2, -0.576608896248274, -11.003471576256743, 0.5783589710817978, 4.966850271295698 
2, 1, 309, 312, 1, -115.38189434766102, -18.152101485407684, 115.67188608581581, 30.33175448790962 
7, 1, 114, 116, 1, -226.11848140636062, 7.258238892913823, 228.65851753394685, 14.329544501700866 
9, 1, 215, 221, 1, -183.16221768838207, -12.620040125848845, 185.16076261441034, 18.357971848532998 
1, 1, 320, 323, 1, -78.99304264071816, 2.2182165929916664, 79.16918728662006, -5.839054632318039 
2, 1, 119, 120, 1, 14.139866768917216, 5.647401127812827, -14.125176764079868, -13.874612815197452 
1, 1, 209, 211, 1, -87.51593592821101, -20.545257439499665, 87.69393293483398, 28.02113171766473 
10, 1, 209, 211, 1, -83.94841127920316, -21.863000124584232, 84.11449903691162, 28.838685948339617 
7, 1, 201, 202, 1, 19.515789088237625, -34.0835707790211, -19.498586304747505, -9.064081243830515 
6, 2, 119, 120, 2, 16.18951740051773, 5.351490565497443, -16.17203322119036, -13.556106007108156 
0, 1, 201, 205, 1, 17.23054724867623, -29.3793770645093, -16.97263594352455, 28.17418351899164 
5, 1, 112, 113, 1, -87.40044044956684, 8.631458229963528, 87.88400248424995, -14.463897901927794 
3, 1, 119, 120, 1, 52.6689614534543, 0.20095852661143, -52.53049682438427, -7.430533733381708 
6, 1, 107, 108, 1, -2.212870539903406, 2.5080044689491388, 2.215551911465809, -4.105173761977085 
5, 1, 308, 309, 1, -54.50631475646108, 1.356622323224542, 55.85125393041305, -0.5877521057891499 
9, 1, 105, 110, 1, -13.298880482772631, -41.57444154147538, 13.71646283614973, 40.688539266153384 
9, 1, 208, 209, 1, -40.9510618230544, -1.2007840361634408, 41.730378707477755, -0.059162997660109795 
6, 1, 304, 309, 1, -43.65093968169202, -11.089883434785634, 44.21840242706676, 10.545553432151223 
0, 1, 203, 224, 1, -173.4223235005385, -1.1971056517586476, 174.07684778451878, 28.687125578929454 
4, 1, 312, 323, 1, -201.4608887474081, -7.976812030190672, 206.40252654688663, 27.06229396683102 
7, 1, 215, 216, 1, 36.93509858022628, 11.9891997592822, -36.90427539323855, -15.347998495087268 
9, 2, 315, 321, 2, -200.60930116768935, -3.6153818759576097, 202.8186171007228, 10.239705712232535 
3, 1, 115, 124, 1, 204.81216567167556, 48.27276507398142, -201.81680399632248, -37.051159532050406 
9, 1, 315, 316, 1, 56.22954442730361, 22.11196592356373, -56.161083005966475, -25.446412785828215 
9, 1, 115, 124, 1, 174.50831846942214, 38.70506720101184, -172.34330294719845, -33.711301216244465 
0, 1, 202, 204, 1, 12.972128909907667, -0.6670690137854081, -12.91267873572474, -2.27825393564342 
5, 1, 209, 211, 1, -87.42424585827644, -20.566506313456784, 87.60191061238481, 28.028425986008187 
10, 1, 305, 310, 1, -36.449287695044404, -42.10621724666862, 37.14912799001155, 42.30556202128946 
7, 1, 109, 111, 1, -87.8108336828659, -24.852496972788686, 87.9901637196461, 32.38435851755639 
1, 2, 315, 321, 2, -182.97867318317196, -7.313101803078553, 184.816690756635, 10.90515570286243 
1, 1, 218, 221, 1, -48.04652069497638, -7.157305938442278, 48.11358234656399, 1.9988282296108082 
3, 1, 101, 105, 1, 33.228940627567965, -29.829058359711553, -32.784032464960376, 29.31222684818499 
7, 1, 308, 309, 1, -54.374947198660294, 1.2805986201406085, 55.71325700852462, -0.5371941546005701 
0, 2, 219, 220, 2, -19.246877758946994, -8.037542539585047, 19.26636494010529, -0.045511801631619164 
2, 2, 120, 123, 2, -42.55092590118636, 4.625008410898772, 42.60663981190123, -8.81905751369868 
4, 1, 210, 212, 1, -151.04647699227962, 48.575887292546895, 151.53901076342126, -27.88946890459829 
5, 1, 205, 210, 1, -24.643407695794792, -36.654373261942965, 25.082296581888613, 35.896026356312404 
4, 1, 215, 216, 1, 62.93050276013457, 9.146660860017619, -62.84960930350189, -12.079862303841765 
2, 1, 310, 311, 1, -145.05109951805815, 46.94186149414941, 145.4956706400438, -28.269874370752177 
1, 1, 323, 325, 1, -189.69970860560193, 14.323557268573495, 189.69970860560193, -11.277836668672535 
2, 1, 304, 309, 1, -43.64765993638906, -11.090998170018906, 44.21504721627963, 10.546375209061239 
10, 1, 316, 317, 1, -333.5819484256547, 6.912652686967704, 336.6679407809797, 13.817421052764985 
6, 1, 115, 116, 1, 119.7780982118228, 21.743388853873512, -119.49376037669879, -23.078473224373738 
8, 1, 309, 312, 1, -71.12187504342077, -19.672498197292953, 71.23904545577888, 24.59365551633323 
2, 1, 314, 316, 1, -253.28559026738594, -24.098735128900444, 256.4765871486024, 53.166369520527724 
10, 1, 219, 220, 1, 43.51303947793974, -17.12916817037876, -43.408673423507764, 9.733824532305789 
1, 1, 316, 317, 1, -229.59463614187837, -16.190760276605943, 231.06007495735687, 22.87033242275993 
8, 1, 316, 317, 1, -232.1391973740723, -15.693781149200731, 233.63683375997022, 22.65248755929497 
1, 1, 315, 316, 1, 22.44848599655768, 25.892143124171525, -22.4250635438608, -29.609421219876822 
5, 2, 215, 221, 2, -183.31337975190326, -12.587992423469586, 185.3151911450665, 18.352600294422245 
1, 1, 104, 109, 1, -41.74817179293126, -9.721905275522204, 42.26743559149347, 9.022609244140199 
1, 2, 319, 320, 2, -39.59673355356665, 1.2094365148873294, 39.67171104254601, -9.462521581625424 
2, 2, 218, 221, 2, -48.00107318220563, -7.163095988271834, 48.06801046513772, 2.0035404177583587 
5, 1, 315, 324, 1, 184.7707791921074, 48.308692390368606, -182.39581415108506, -42.182666935554835 
8, 1, 307, 308, 1, 34.81508438326239, 8.381136240850537, -34.601368189130085, -9.198296903660548 
0, 1, 108, 109, 1, -64.12386639786169, 5.948519002532635, 66.02662625374782, -2.9881295247041635 
0, 1, 110, 112, 1, -134.76190425915223, 54.73947539103028, 135.16773441628365, -37.694608791510746 
10, 1, 201, 205, 1, 22.30971498900817, -30.723796029222058, -21.986324997087593, 29.771266178987617 
4, 1, 113, 215, 1, -29.260241843062772, -29.26028883765798, 29.396626488795278, 14.651853140396952 
9, 1, 307, 308, 1, 34.68126461687291, 4.543437845884, -34.47829889946195, -5.405578080000851 
3, 1, 216, 219, 1, 112.41502946958576, 11.777475959389449, -112.03087943442642, -13.714743413271208 
0, 1, 315, 316, 1, 22.527529579162888, 25.883084374268947, -22.50405131189916, -29.599888046157503 
5, 1, 305, 310, 1, -39.38873503786721, -40.9839626103153, 40.119777462645914, 41.30444653551854 
9, 1, 114, 116, 1, -233.768012316494, 8.954620891370496, 236.4844286018975, 14.714448365485623 
9, 1, 210, 212, 1, -149.14989458064866, 47.97401882892359, 149.63007380599424, -27.806491364409567 
7, 1, 217, 222, 1, -128.6772721143304, -13.152330562188126, 130.9306749730871, 6.674926338520777 
5, 1, 119, 120, 1, 17.04342129075127, 5.228416395892054, -17.02464743857894, -13.422608216541903 
4, 1, 218, 221, 1, -49.494080890216026, -6.972607955554395, 49.56516707075582, 1.849009497636871 
9, 1, 109, 111, 1, -86.41948515853183, -25.144210231093666, 86.59391821606357, 32.470398647426464 
6, 1, 209, 211, 1, -90.58219978579459, -20.712698195364965, 90.77107654709155, 28.645522169837022 
10, 1, 204, 209, 1, -39.74187748885248, -6.428572082185383, 40.20944597626428, 5.585514351078473 
6, 1, 220, 223, 1, -56.11718606621832, -10.886137775311909, 56.214343327838264, 7.0038648355994155 
8, 1, 217, 218, 1, -120.52190336846843, -27.934967529698042, 120.81792712255458, 26.90306384707128 
5, 1, 110, 111, 1, -128.19551673479867, 47.53824535469653, 128.5540964503862, -32.47789730001955 
5, 1, 204, 209, 1, -41.212635941404415, -6.4148161992151245, 41.71427978535175, 5.698897137315612 
5, 2, 320, 323, 2, -77.26348989268956, 2.01313735455642, 77.43197536153889, -5.690202840363781 
3, 1, 318, 321, 1, -77.49378176008832, -14.468123435605776, 77.65913239243241, 9.748631781344557 
10, 1, 118, 121, 1, -36.319397194527824, -6.727116484627004, 36.35580596265663, 0.9908705215548252 
10, 1, 316, 319, 1, 180.47338099061005, 13.47648465560269, -179.56369917477207, -11.766837453285007 
5, 1, 115, 121, 1, -183.61851791297613, -29.88405432883019, 185.58235546258715, 34.845262614959665 
0, 1, 106, 110, 1, -51.586442562992204, -69.36703838038352, 52.534105628380644, -199.2361179030247 
2, 1, 215, 216, 1, 76.88370157461884, 7.669172145499033, -76.76473181350957, -10.278725001269777 
6, 1, 201, 205, 1, 42.15783324510028, 8.016119981425277, -41.72090835620264, -8.444670103601084 
1, 1, 112, 123, 1, -141.7478818002585, 2.4147809600710843, 144.25161959572603, -2.1775461576012276 
9, 1, 318, 223, 1, 116.86274343199159, 33.94085854512218, -115.01991564753276, -42.25912649570023 
1, 1, 113, 215, 1, -16.83990754143926, -31.10889918385351, 16.92583827363387, 16.12205913507387 
3, 1, 113, 123, 1, -142.2104485756394, 0.8516863495253801, 144.5149446771948, -0.5538192905660253 
5, 1, 215, 221, 1, -183.31337975190326, -12.587992423469586, 185.3151911450665, 18.352600294422245 
5, 1, 107, 203, 1, -1.979981559536668, -1.4423315057882746, 1.981902368062464, -2.7170766303996743 
8, 1, 323, 325, 1, -180.53050742627667, 11.517777140204998, 180.53050742627667, -8.76384573555697 
3, 1, 217, 218, 1, -113.96869312622903, -28.934410646800643, 114.23587578995352, 27.70060263648702 
4, 1, 217, 222, 1, -129.47354045488095, -13.006697563108787, 131.7551712507249, 6.7426247728279805 
5, 1, 302, 304, 1, -3.279816239403459, -3.542473264961586, 3.284883146906253, 0.33759915742143676 
3, 1, 301, 302, 1, 18.00284981512368, -31.120546032574566, -17.989743837210654, -12.337299325595268 
9, 1, 120, 123, 1, -40.85099727558338, 4.360682909909883, 40.90235382626338, -8.58666953175998 
9, 1, 314, 316, 1, -251.88631764403246, -24.421152229372183, 255.0430126261908, 53.084024212113036 
0, 1, 216, 219, 1, 121.85421735363047, 10.867883801885, -121.4046574872907, -12.303600822139742 
1, 1, 110, 111, 1, -127.3931763831086, 47.20459696203784, 127.74738602645034, -32.327791941684154 
2, 1, 211, 214, 1, -107.13595778591531, 34.38736666572777, 107.81677483661903, -36.96368460048916 
4, 1, 302, 306, 1, 9.982000108286343, -52.395935462041564, -8.609425083108619, 52.25297422180307 
9, 1, 202, 204, 1, 13.003714926329764, -0.6770422993650982, -12.943982844922516, -2.267205860000672 
3, 1, 112, 123, 1, -167.13039222714374, 5.7027241189316555, 170.64345741832238, 2.773465212525366 
9, 1, 310, 311, 1, -144.6252152498539, 46.84991823323389, 145.06725736939865, -28.284149212354805 
5, 1, 107, 108, 1, -1.3242833943664323, 2.1686162317648723, 1.3260734121479913, -3.769292177743182 
5, 2, 319, 320, 2, -37.873570999290735, 0.953068316982808, 37.94215829451656, -9.257442343188814 
1, 1, 318, 223, 1, 117.95652630878804, 33.92531098371353, -116.08387075862072, -42.00495680862355 
6, 1, 215, 224, 1, 179.1667894090143, 34.76423269576344, -176.82694671022065, -28.064136599227368 
5, 1, 215, 216, 1, 77.20357156487796, 7.635696471817937, -77.08363725052266, -10.237050624998119 
2, 1, 102, 106, 1, 74.83527755196684, 22.44319375296982, -71.57755496760629, -14.522288127839886 
9, 1, 301, 302, 1, 18.4583430446487, -31.216721869634966, -18.44465117493928, -12.238389326819743 
5, 1, 106, 110, 1, -51.73111363250513, -69.3231891704877, 52.6813893585678, -199.27103313918042 
4, 1, 114, 116, 1, -216.50018759157845, 5.176851669755479, 218.82713080128278, 13.896435293856484 
1, 1, 111, 113, 1, -99.53176013063913, 21.27116736434232, 100.17992028674203, -25.837246249706823 
5, 2, 315, 321, 2, -183.94493759198053, -7.11426640260197, 185.80238240304715, 10.864976076147286 
0, 1, 112, 113, 1, -87.25271354567451, 8.645068139707746, 87.73468481726673, -14.490419792208968 
0, 1, 314, 316, 1, -253.2274094841035, -24.112164865039404, 256.4169761014373, 53.162922142844764 
0, 1, 203, 209, 1, 35.58792774086271, -16.706186627666852, -35.09770168236764, 15.531829700456228 
6, 1, 210, 211, 1, -123.76751522416463, 68.74770878780828, 124.14696840867944, -52.810675038186446 
2, 1, 107, 108, 1, 2.2422263318433124, 28.80840482473627, -2.0932400627105494, -29.81961050450218 
3, 1, 309, 311, 1, -91.61609034014222, -22.05285516843219, 91.80483797132906, 29.980255678279946 
0, 1, 305, 310, 1, -39.50065585077118, -40.94033837721213, 40.23296292028789, 41.26573368289996 
7, 2, 315, 321, 2, -175.5732019932188, -8.822300194823583, 177.26587088851835, 11.227339889604082 
6, 1, 316, 317, 1, -229.92480289380285, -16.12372789780693, 231.39439658295066, 22.83932423873739 
9, 2, 218, 221, 2, -48.116142155132366, -7.148435079274805, 48.183394562577746, 1.9916105878769486 
1, 1, 312, 313, 1, -87.97994388498839, 5.18813464915047, 88.45709323991574, -11.246616011804008 
8, 1, 319, 320, 1, -78.14385296809337, 7.067364626165727, 78.43646177077665, -13.572650804329442 
5, 1, 310, 311, 1, -145.09759946052296, 46.96453774764882, 145.5424547995047, -28.280613510415833 
1, 2, 320, 323, 2, -78.99304264071816, 2.2182165929916664, 79.16918728662006, -5.839054632318039 
8, 2, 315, 321, 2, -189.37228279466274, -5.989213883407956, 191.3408322534601, 10.647278180088506 
2, 1, 310, 312, 1, -169.8107020876761, 52.090317182975696, 170.41413498539495, -26.746135478784026 
8, 2, 320, 323, 2, -117.75779336894891, 6.328345815693865, 118.15036452028346, -8.360046009378493 
9, 1, 102, 104, 1, 21.953829218164543, -2.3653478534176884, -21.787077294297262, -0.2196326732595253 
7, 1, 218, 221, 1, -47.28983093237804, -7.253639687605755, 47.35483762173368, 2.0773523060970547 
6, 1, 108, 109, 1, -64.59247077523162, 6.1193852678057965, 66.52417265056974, -3.0475847266068286 
5, 1, 212, 213, 1, -76.84667808813523, -18.47664725194818, 77.22552201252046, 11.740376034967994 
10, 1, 211, 214, 1, -132.03107934756798, 38.61255626801767, 133.04270921585461, -38.409498905960845 
4, 1, 211, 213, 1, -115.23248218786662, -24.644630047042483, 116.09398162371855, 21.83195177866014 
7, 1, 306, 310, 1, -73.68827822651076, -70.60211103205893, 74.94670374299619, -196.17082248928523 
7, 1, 101, 103, 1, -18.778044319074752, -2.051182788471692, 18.98155002178109, -2.6628447148953 
10, 1, 304, 309, 1, -42.673204657694356, -11.213216537251242, 43.21760212436175, 10.58146719650074 
1, 1, 116, 119, 1, 181.91758022937734, 34.26863392266023, -180.920034864502, -31.633372834006877 
6, 1, 102, 106, 1, 21.652190939630643, -54.015684378091635, -20.016182278991835, 54.84076238809428 
3, 1, 218, 221, 1, -44.59744411822243, -7.595213155067995, 44.65541066412942, 2.3579111970038866 
5, 1, 211, 214, 1, -106.69871199677902, 34.38338266304481, 107.37456325305766, -37.00167006084121 
10, 1, 107, 203, 1, 22.04944924242335, -6.289401916418683, -21.826026540611224, 2.985941965871575 
7, 1, 119, 120, 1, 5.465197188516356, 6.907469321187818, -5.4576207457104715, -15.192427315661462 
8, 1, 308, 310, 1, -37.327328557685604, -26.43443804177855, 38.226144348595966, 25.3463254220203 
9, 1, 309, 312, 1, -115.00253547568899, -18.28088435187601, 115.29079991951632, 30.387990992623145 
0, 1, 108, 110, 1, -55.535166790145155, -23.794437373488677, 57.15401026853468, 25.465477228620443 
7, 2, 119, 120, 2, 5.465197188516356, 6.907469321187818, -5.4576207457104715, -15.192427315661462 
6, 1, 109, 111, 1, -86.63112626349005, -25.132897127704155, 86.80635008643611, 32.49229769143858 
8, 1, 109, 111, 1, -86.5498270566948, -25.195453300093504, 86.72483842098379, 32.54593060023035 
9, 1, 118, 121, 1, -0.15275300880284703, -11.052321264206512, 0.15451601013700156, 5.015811988918358 
6, 1, 302, 304, 1, -3.3323526119073392, -3.526124542917728, 3.3375188325248644, 0.3216434074713561 
5, 1, 103, 124, 1, -170.12863810972704, -7.871399647088765, 170.74248320455644, 33.65289362992462 
2, 1, 201, 203, 1, -30.396796235643762, 3.9862406906937053, 30.965430257159284, -7.172230281817065 
2, 1, 219, 220, 1, -18.768548148832906, -8.109342104216921, 18.78714585473682, 0.019176161169070838 
7, 1, 103, 109, 1, 28.861036456316242, -13.321301551023112, -28.551818114621085, 11.37359971368221 
8, 1, 202, 206, 1, 16.40074429716732, -49.13180059415561, -15.096510446452015, 48.80772414834797 
4, 1, 301, 305, 1, 16.71016142445029, -30.2533785786743, -16.44659123323919, 29.05264432495187 
7, 1, 319, 320, 1, -51.59316834016346, 3.0072409969402543, 51.72053831297683, -10.839702736840536 
3, 1, 214, 216, 1, -254.68532499626878, -20.5700208721114, 258.17645810027096, 53.828938869502736 
8, 1, 103, 124, 1, -173.41750678927664, -7.001436814397493, 174.05529642622253, 33.78860156612495 
8, 1, 119, 120, 1, 19.051577738205765, 4.939453505675374, -19.029479759747858, -13.106790730057128 
10, 1, 315, 316, 1, 85.74292856086709, 18.958963980283443, -85.60039566882585, -21.663803341561106 
10, 1, 303, 309, 1, 34.718406211489054, -11.775250482280399, -34.3096218008676, 10.160017932605683 
2, 1, 201, 202, 1, 15.103290508429836, -33.15173011252227, -15.091699229573578, -10.0221089319557 
3, 1, 116, 119, 1, 254.9903786031271, 31.125294384710287, -253.07475197977794, -21.448244899734163 
10, 1, 208, 209, 1, -42.00590146069763, -0.3452296161177628, 42.82717647615385, -0.7486687628410209 
3, 1, 102, 106, 1, 24.772499873457974, -52.336388590879665, -23.1497902898507, 53.135549259979996 
8, 1, 115, 124, 1, 176.2638291205051, 39.10833037200746, -174.05529642622236, -33.788601566124726 
2, 1, 301, 303, 1, -34.043494430852675, -4.7887142050689135, 34.72185548358402, 1.8660082484652207 
2, 1, 108, 109, 1, -62.606008331035554, 2.4003153561786803, 64.46598373625162, 0.5221908871665164 
4, 1, 206, 210, 1, -69.23848856539115, -70.02947908511715, 70.40184920319098, -191.08774507504586 
2, 1, 317, 318, 1, -102.9894883018826, -9.344361224048043, 103.18223967274173, 7.36382918721938 
0, 2, 120, 123, 2, -40.54916786759168, 4.313549369690918, 40.599769220188705, -8.545070915294673 
4, 2, 220, 223, 2, -66.28841709101607, -9.554210992253502, 66.42247939215838, 5.942770415513223 
8, 1, 111, 113, 1, -97.13606232722421, 20.947621496935426, 97.75430195261114, -25.75353473340124 
10, 1, 205, 210, 1, -19.73458335912528, -38.21593628260666, 20.148753667056553, 37.361884238881885 
7, 1, 309, 311, 1, -91.53655418302006, -22.048406478533252, 91.7249839365221, 29.962456125618473 
7, 1, 312, 313, 1, -88.07275775843237, 4.4851685900541725, 88.55039654706692, -10.536278424604689 
2, 1, 318, 321, 1, -73.83437975485623, -14.954553647554349, 73.98511158870457, 10.108365739662077 
7, 2, 215, 221, 2, -184.07015534586824, -12.427372912944975, 186.0883624835657, 18.325879364260345 
4, 1, 215, 224, 1, 174.3751216623678, 34.37394970305127, -172.15499386667275, -28.566466503945094 
0, 1, 323, 325, 1, -189.48185060723588, 14.255796391473268, 189.48185060723588, -11.217190745181142 
6, 1, 104, 109, 1, -34.502861423983774, -11.859027699397643, 34.87546115906824, 10.594475306425124 
3, 1, 107, 108, 1, 5.727272160796531, 4.249414087971218, -5.717415643897766, -5.815277738325676 
7, 1, 102, 104, 1, 21.776125172192394, -2.3350043356440437, -21.61207402685085, -0.2604145012838899 
1, 1, 117, 118, 1, -221.00973724374444, -37.72700269572215, 221.93984789393198, 40.97290826021526 
1, 1, 317, 318, 1, -102.62514865926505, -9.378305013365207, 102.8165545452838, 7.388344956401852 
8, 1, 210, 211, 1, -128.9476545860636, 52.81073655184491, 129.32744242649358, -36.85964725378676 
7, 1, 123, 217, 1, 13.629102790256098, -28.643948148063828, -13.566906596782502, 13.377320219610965 
5, 1, 104, 109, 1, -34.553394613500984, -11.889107107366044, 34.927128902661906, 10.628472933040825 
9, 1, 112, 123, 1, -141.259888694226, 2.390161832860713, 143.74592724768982, -2.298172888508134 
10, 1, 301, 302, 1, 20.97394076468072, -31.747276676954243, -20.956765203318128, -11.69157729174276 
6, 1, 203, 224, 1, -176.15286723548664, 0.2472013396065904, 176.82694671022077, 28.06413659922714 
6, 1, 103, 124, 1, -172.10252392333396, -7.351102227442425, 172.7306783739217, 33.733589152127934 
1, 1, 217, 222, 1, -128.86137517235227, -13.275070617371853, 131.12212136230124, 6.856906187536424 
0, 1, 103, 124, 1, -171.91006407059075, -7.396263754420488, 172.53680207587772, 33.71925997647304 
5, 1, 209, 212, 1, -106.20299260350828, -25.75343246733223, 106.46603918412389, 36.80138885318752 
7, 1, 219, 220, 1, -79.9492065026011, -14.189342950371156, 80.28403694056203, 8.74619663239855 
9, 1, 309, 311, 1, -91.03396620955256, -22.21838960575451, 91.22063627735055, 30.058532453269436 
8, 1, 310, 312, 1, -129.53275337934446, 50.569074578889285, 129.90599798156367, -34.892801285682026 
4, 1, 318, 321, 1, -80.9582502626215, -14.004640394658963, 81.1381161086041, 9.410947258598753 
4, 1, 314, 316, 1, -247.98932482390683, -25.31278180120603, 251.0515498099618, 52.86090782992824 
7, 1, 210, 212, 1, -131.61852690628893, 42.74524321266472, 131.99282639553473, -27.024664664342254 
8, 1, 203, 224, 1, -173.80234784913222, -1.1170535786422988, 174.45982983524647, 28.7312969954412 
