--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 209, 212, 1, -86.25457984299018, -23.667168257429466, 86.43788103236865, 31.365818211324495 
6, 1, 312, 323, 1, -196.6545639472954, -3.0605928637588704, 201.50569217269597, 22.092016473262902 
0, 1, 217, 222, 1, -143.17689383364748, -11.362724397993588, 146.30593583951742, 13.81041556975299 
7, 1, 103, 124, 1, -130.82567598500185, 5.606998184207896, 131.21423567089153, 10.712508623157646 
4, 1, 321, 322, 1, -150.36303956887048, -9.532248682307227, 152.13088133575235, 6.272606744415725 
0, 1, 115, 116, 1, 29.623070913408014, 78.30079886627755, -29.465326271868093, -80.22812072712713 
2, 1, 112, 113, 1, -106.77502391073168, -21.07328403603765, 107.62145109054813, 19.397997155618214 
9, 1, 306, 310, 1, -91.07368847566511, -68.45174893854642, 92.69534460428099, -187.97467212483707 
0, 1, 221, 222, 1, -147.30144260085444, -9.847807798006443, 149.3723752754825, 11.803252045395539 
9, 1, 109, 112, 1, -91.38735628362214, 1.2265631865913065, 91.58339968441389, 7.007259646661737 
7, 1, 216, 217, 1, -307.2769682326156, 30.943728130492673, 310.4295713163245, -8.644059555052081 
9, 1, 305, 310, 1, -27.548223661080044, -34.556161326356005, 27.99112883067056, 33.827897052621665 
10, 1, 319, 320, 1, 119.29656230320708, -10.587457330572306, -118.60488317690516, 7.577425345962638 
10, 1, 215, 224, 1, 202.97809508138658, 26.72624532343866, -199.66507719858043, -11.570661577532974 
3, 1, 310, 311, 1, -156.5161688726936, 39.59918597370461, 157.02961872281216, -18.03429226872504 
8, 1, 116, 119, 1, 92.76326026288666, 85.1142583472124, -92.21857749666503, -85.20809589167811 
9, 1, 201, 203, 1, -24.258177085109438, 15.15140352245669, 24.79764397403889, -18.214095719773923 
8, 1, 115, 116, 1, 33.53070975104208, 77.857537392827, -33.369144868428634, -79.75238720455127 
3, 1, 115, 116, 1, 14.554705555852252, 80.03756558396617, -14.405311717659742, -82.03586927327433 
5, 1, 301, 303, 1, -48.436880648881655, 4.691905453111019, 49.84666559513589, -4.719191178855056 
1, 1, 110, 112, 1, -123.88643138150795, 73.58351053180081, 124.31710704555941, -55.495132641638975 
0, 1, 318, 321, 1, -32.98638803767045, -37.377351971136704, 33.04638678650946, 31.621057192154694 
10, 1, 202, 204, 1, 3.8836135858373098, 4.831238875790746, -3.8635962207957277, -7.865717471527432 
7, 1, 208, 209, 1, -65.28611874784167, 12.042097298041824, 67.4232152999952, -7.934277984315145 
9, 1, 325, 121, 1, -302.84404803884263, 95.84393176217714, 315.04781562703823, -17.38614212545076 
10, 1, 110, 112, 1, -115.83332805406002, 70.22226019622212, 116.2155315392885, -54.1697138166254 
2, 1, 215, 224, 1, 193.63577704897187, 23.276204756830793, -190.6298446009796, -10.42192802555337 
9, 1, 311, 314, 1, -174.34383149529089, -38.169437221463795, 175.96446999731222, 42.991163144661186 
8, 1, 112, 113, 1, -107.93170110362774, 12.425752373573914, 108.7632697752567, -14.38107201941557 
6, 1, 201, 202, 1, -13.413687844872356, -26.47541208034454, 13.420426369600364, -16.060838630156468 
0, 1, 204, 209, 1, -35.02702789140869, -0.26785673167830737, 35.392278185411044, -0.8925206459446144 
9, 2, 115, 121, 2, -157.86754987247053, -34.21320335701921, 159.54608278410552, 38.14437035260107 
0, 1, 113, 215, 1, -98.5433007396727, -9.840355696444021, 99.6724141813843, 4.464424231167868 
6, 2, 120, 123, 2, -59.53514315818012, 28.16963144714464, 59.697098686128754, -30.7507152549083 
6, 1, 308, 310, 1, -82.13624722642462, -21.424435890628956, 85.5859970338178, 30.310404303095197 
0, 1, 215, 224, 1, 191.3300884984939, 22.53361405457963, -188.39708136052067, -10.225473355891836 
9, 2, 219, 220, 2, 53.72778748118844, -42.020137863792115, -53.49302386475182, 36.11085591782967 
9, 1, 201, 202, 1, 8.773699185646365, -31.232287868959247, -8.767958701547286, -11.308620364477974 
4, 2, 215, 221, 2, -243.3778018187868, -11.113565781648049, 247.3667779786514, 34.24010003829471 
2, 1, 111, 113, 1, -133.58139077428652, 3.136782858751758, 134.849342621888, -1.5322204374406283 
4, 1, 308, 310, 1, -82.12828377253948, -21.38978871172486, 85.57649403761418, 30.26985469872966 
3, 1, 312, 323, 1, -197.57246937681936, -2.8259460551601023, 202.47003673977844, 22.234148155096477 
3, 1, 315, 316, 1, 130.61184437777717, 38.81359712822723, -130.26620705430378, -39.742051564109715 
3, 2, 219, 220, 2, 51.35537225251653, -41.70863683672633, -51.13538874376263, 35.680444808081575 
0, 1, 115, 121, 1, -158.26356911068265, -34.132226442148976, 159.9499399545263, 38.12740321743445 
5, 1, 123, 217, 1, -111.84138149657491, -53.73325750084496, 113.6529652041073, 53.717128115011064 
9, 2, 320, 323, 2, -40.10757058552451, 0.8476215828923159, 40.15474488998632, -5.240106124479098 
10, 1, 109, 112, 1, -75.08899832589879, -4.4858338031491485, 75.22292229326547, 10.110640432550099 
4, 1, 307, 308, 1, -44.59686100985965, 17.627916600411936, 45.01279768599329, -17.557847704982578 
6, 1, 204, 209, 1, -43.31070677467946, 0.648192162685973, 43.867925807868545, -1.0823552125307287 
8, 1, 312, 313, 1, -185.98529820226105, 4.297913186635242, 188.19012768960027, 3.794175900060509 
0, 1, 317, 322, 1, -135.01886441091887, -22.766701496685982, 137.33015510183805, 14.684503032680595 
0, 1, 219, 220, 1, 53.58402317353861, -42.00129015278026, -53.35017282954425, 36.08466076297236 
0, 1, 317, 318, 1, -233.78963766824063, -37.069410997508385, 234.7962226859363, 40.75238729351349 
7, 2, 318, 321, 2, -45.35254299684425, -35.84959346035248, 45.435519173696605, 30.292436390820512 
4, 1, 101, 102, 1, -2.9705187031893274, -41.241182046126596, 2.9802011864985616, -5.61224333681821 
7, 2, 115, 121, 2, -143.00585574665376, -37.18945533690248, 144.4053594473262, 38.841883776289706 
2, 1, 205, 210, 1, -29.962392373627438, -32.423798184034126, 30.417978593099434, 31.808570326143354 
8, 1, 213, 223, 1, -102.53087232177282, -16.99505112949828, 103.79137619304511, 9.729261138378888 
6, 1, 202, 206, 1, 6.052395943082573, -47.86714664011981, -4.914740510394637, 46.96682063459673 
0, 2, 118, 121, 2, 19.785132255298777, -39.413525355990714, -19.730543336087862, 34.56539646591591 
9, 1, 302, 306, 1, 22.133104011038782, -46.702609951485385, -20.829016745173107, 46.416721235630234 
5, 1, 323, 325, 1, -294.234171457113, 100.67809513442808, 294.234171457113, -92.23287035073736 
9, 1, 102, 106, 1, 43.04497994177106, -27.03219348498976, -41.845235503670125, 26.179598678972354 
3, 1, 302, 304, 1, 5.765992746897524, 2.1972223053310245, -5.7492504510223625, -5.302512889745685 
3, 1, 323, 325, 1, -307.93471944439955, 107.30747681992943, 307.93471944439955, -98.02140797651737 
8, 1, 112, 123, 1, -106.88983419117481, 35.93851611624257, 108.76100485967599, -37.81771327481442 
0, 1, 208, 210, 1, -48.52933611041419, -22.835853336202774, 49.86377201845332, 23.644392938095052 
2, 1, 204, 209, 1, -35.087265317126395, -0.2437127049231549, 35.45379538865089, -0.9116564629188133 
1, 1, 303, 324, 1, -196.78894875364392, -12.713541740340588, 197.61420925169497, 47.37448265848343 
9, 1, 221, 222, 1, -147.34856950389175, -9.836504260679476, 149.42082013186186, 11.801906377759451 
6, 1, 216, 217, 1, -341.68431885307547, 38.410877243907635, 345.59206923243823, -9.566339658144898 
7, 1, 217, 218, 1, -315.7717393469276, -32.751948695772626, 317.9670514782483, 45.33159108035488 
7, 1, 121, 122, 1, -175.9412680291387, 4.142537725078228, 178.80551855791248, 3.4075533760883445 
10, 1, 303, 324, 1, -225.47348687871403, -4.584281132823662, 226.56147611162316, 50.27982891500824 
8, 1, 219, 220, 1, 57.96607119096916, -42.57411805992706, -57.70336157720993, 36.889661810923826 
0, 1, 110, 111, 1, -108.44123000054944, 63.6691250057404, 108.7692740206343, -49.891276162175245 
2, 1, 115, 124, 1, 149.42700223346742, 17.12136004668355, -147.6943440821114, -14.09638925288641 
5, 1, 114, 116, 1, -178.26908841115826, 2.7938517561681238, 180.0965478991087, 11.536265251840632 
0, 1, 101, 105, 1, 58.44151433194645, 2.918634799226311, -57.6974137048615, -2.3430234595077764 
2, 1, 303, 309, 1, 59.02365541151974, -11.78091087944324, -57.87794775030886, 13.082638361763202 
9, 1, 215, 224, 1, 191.2912102232995, 22.52090367024425, -188.3594256573917, -10.221920437354811 
0, 1, 307, 308, 1, -44.801479723125226, 17.747340268491826, 45.221473646054505, -17.661743505675076 
0, 1, 211, 214, 1, -136.9983052235836, 1.4381029240726093, 138.0213517010586, -0.9856817694089841 
3, 2, 215, 221, 2, -246.14311237672075, -10.39985499538625, 250.2225930840364, 34.26550972288351 
8, 1, 209, 211, 1, -86.44122943949887, -21.442354106031644, 86.62296966326232, 29.075443504096484 
10, 1, 203, 209, 1, 52.03790555960026, -32.191208157404276, -50.74274938549212, 34.28692841467739 
4, 1, 318, 223, 1, 12.127236940491102, 66.54501002306529, -11.395360961240286, -83.59441080816316 
7, 1, 317, 322, 1, -134.54330819812486, -22.573354286458652, 136.8364705506026, 14.347450059787207 
4, 1, 105, 110, 1, -0.945105245964271, -5.840146041446815, 0.9503832335251445, 3.4868010801067157 
3, 1, 309, 312, 1, -107.41796540844362, -20.862424702132557, 107.68143129996842, 31.927992146173892 
6, 1, 212, 223, 1, -139.24903795940838, -2.3282475309816846, 141.75599266570066, 3.300454472387173 
2, 1, 115, 121, 1, -159.69104298511013, -33.83962035352329, 161.4058398696407, 38.06694312775198 
2, 1, 301, 305, 1, 20.906187405191304, -27.455098373580313, -20.640036270163307, 26.287546347867647 
9, 2, 120, 123, 2, -59.90526671328735, 28.219982922218605, 60.06894264461431, -30.78844380792225 
1, 1, 109, 111, 1, -76.34114347255937, -7.752130891746219, 76.47934283156641, 13.556503970042058 
5, 1, 315, 316, 1, 135.0003518513231, 38.38728000384526, -134.63383229122826, -39.138235428444204 
7, 1, 318, 321, 1, -45.35254299684425, -35.84959346035248, 45.435519173696605, 30.292436390820512 
3, 1, 203, 209, 1, 13.907094677968587, -24.561749819512556, -13.649589667633563, 22.66307282421144 
3, 1, 209, 211, 1, -87.30322924108489, -21.270049405753525, 87.48821755321006, 29.039558515010867 
10, 1, 213, 223, 1, -51.65609903453816, -27.049128455037817, 52.01519733164858, 12.654039831908904 
4, 2, 319, 320, 2, 5.195443802948546, 4.881056626402369, -5.19007560124885, -13.416130502928809 
1, 1, 109, 112, 1, -90.97833981451178, 1.1278123025236937, 91.1726413036907, 7.032850242990321 
4, 1, 221, 222, 1, -147.06565318354725, -9.904336823999756, 149.1299984738654, 11.810009723265011 
5, 1, 302, 306, 1, 22.054453252320386, -46.69572661629701, -20.75254111637662, 46.401394156131516 
2, 1, 109, 112, 1, -102.52261202351909, 9.053557807914217, 102.77767963203743, 1.6592817498564045 
2, 1, 311, 313, 1, -83.15397661178116, 15.023963260185837, 83.60469221047015, -21.112885216510676 
8, 1, 221, 222, 1, -147.51092195761706, -9.797550352273447, 149.58771636590419, 11.79728325397059 
10, 1, 101, 102, 1, 3.8084926322073898, -42.689535102121226, -3.797051381422989, -4.155682699280987 
2, 1, 307, 308, 1, -44.67686971530941, 17.68615830041108, 45.09446655366679, -17.609724909788156 
2, 1, 110, 112, 1, -107.29098215302886, 10.6833478719293, 107.5703465269055, 1.049955830890326 
4, 1, 112, 113, 1, -109.63649217339952, 13.030338340679464, 110.49508435421829, -14.770828614339052 
9, 1, 107, 108, 1, -1.1036146844111272, 6.474243228246223, 1.1135722158609838, -7.877934033093879 
0, 1, 123, 217, 1, -113.01771514706817, -53.471953578306284, 114.85873606015934, 53.673561253039225 
9, 1, 213, 223, 1, -104.79408274318126, -16.488467338529972, 106.10945065267593, 9.656602013351858 
8, 1, 107, 108, 1, -2.543530313205565, 7.037318028104892, 2.556055286643584, -8.431033633299648 
4, 1, 212, 223, 1, -143.61804552049364, -5.496155525171048, 146.30517145818, 8.014086231093643 
8, 1, 218, 221, 1, -27.301782907074255, -3.9456797634197756, 27.325605715671088, -1.0298782481841045 
1, 1, 107, 203, 1, -47.502751406367736, 4.662865023143979, 48.63587535033008, -4.126956125357935 
1, 1, 317, 322, 1, -135.01967870715595, -22.76693216569015, 137.33099978428956, 14.68497241251066 
2, 1, 117, 118, 1, -134.64863631384583, -47.91694394265505, 135.080578494836, 48.09340148969477 
10, 1, 217, 218, 1, -303.6268852004073, -42.01361371473831, 305.67713023807676, 53.58073128801243 
8, 1, 317, 318, 1, -236.50642889471442, -36.76018820852005, 237.53566582505073, 40.60179503297877 
0, 1, 214, 216, 1, -245.21113600111985, 56.25781157507117, 248.63233754933407, -23.434265578614713 
9, 1, 206, 210, 1, -76.44359786691263, -65.38322526926663, 77.78478814027875, -185.99596055963457 
0, 1, 115, 124, 1, 139.6439966146557, 11.841856316070334, -138.1417089485148, -10.56066000972578 
7, 1, 302, 306, 1, 21.457737580472397, -46.532056767976485, -20.17735158310711, 46.15558717924017 
5, 1, 208, 210, 1, -48.405744253552285, -22.881329319488543, 49.73532130588194, 23.671104968175996 
6, 2, 319, 320, 2, 13.268563331707071, 3.717809501455122, -13.256974429982904, -12.202382094368659 
2, 1, 215, 221, 1, -244.59163903294132, -10.800839672913526, 248.6202075902267, 34.250711841830025 
9, 1, 117, 122, 1, -123.05630062255898, -17.94645925840905, 125.32106460355699, 13.409840148064518 
3, 1, 108, 109, 1, -77.60924046387485, 6.8806607036077025, 80.71903044616413, 1.1241976330441048 
2, 1, 302, 306, 1, 21.97910614287241, -46.67433835550878, -20.67996859854142, 46.3694258953538 
6, 1, 305, 310, 1, -27.81241026962698, -34.4769284698275, 28.257526458915947, 33.75715093225017 
7, 1, 210, 211, 1, -158.61284740003944, 59.40165661131914, 159.19363801222144, -35.00845089967447 
8, 2, 218, 221, 2, -27.301782907074255, -3.9456797634197756, 27.325605715671088, -1.0298782481841045 
3, 1, 202, 206, 1, 19.714471700805646, -44.1293947356084, -18.562680298698268, 43.355900611512936 
6, 1, 219, 220, 1, 52.715097087114486, -41.88729379473443, -52.48671824955403, 35.92664489970821 
9, 2, 318, 321, 2, -80.5464933412897, -31.30500349813883, 80.73963729614985, 26.702633838008296 
0, 1, 302, 306, 1, 21.942084945523803, -46.662699026470364, -20.644361518632962, 46.35240525325821 
2, 1, 116, 119, 1, 83.15997581843612, 86.11487031378147, -82.66610341799986, -86.59831474524981 
7, 1, 208, 210, 1, -46.72623345505954, -23.697399699320044, 47.997610334403944, 24.26698935835384 
3, 1, 211, 213, 1, -94.9218438921807, 4.340179671865371, 95.51550351527686, -8.803600163162628 
6, 1, 310, 311, 1, -156.70612347148014, 39.66707260111889, 157.2208366019022, -18.049121123392524 
7, 1, 203, 224, 1, -223.54816895312482, 37.55943493247912, 224.7638650528943, 13.499801257839636 
2, 1, 301, 302, 1, 32.27208207223248, -37.37620826429611, -32.23072771490297, -5.658382333988811 
9, 1, 317, 318, 1, -329.03784306503553, -46.66123639907619, 331.0369399192798, 57.303032497185995 
7, 1, 117, 122, 1, -120.01726511537287, -18.542594222615776, 122.17222204636978, 13.177001849409294 
0, 1, 116, 117, 1, -256.3126259676755, -51.03616965959145, 258.5970246761291, 65.79256590390833 
10, 1, 120, 123, 1, 25.63129385055322, 13.672750111966252, -25.598511787398763, -17.198673890633927 
0, 1, 213, 223, 1, -105.0214432116669, -16.437294004788555, 106.34239298428508, 9.649576142496471 
4, 1, 316, 319, 1, 153.97636666824928, 39.413272473582765, -153.2585736485545, -39.06039939052789 
10, 1, 112, 113, 1, -78.08098229808638, 6.638458276600659, 78.51452993307464, -11.7758288821924 
7, 1, 108, 110, 1, -79.27427897364116, -19.691938298720117, 82.6427160117046, 28.48855288489608 
0, 1, 315, 321, 1, -234.17003921925402, -33.353319428014856, 237.24996177452405, 46.99890699041998 
5, 1, 316, 317, 1, -367.97435242766903, -32.31201108970572, 371.81397282782643, 59.606008559760085 
10, 1, 103, 124, 1, -187.76408307060515, 21.128494787428053, 188.58036950620806, 13.155535507894456 
2, 1, 108, 110, 1, -72.34926403205122, 8.465835634262135, 75.1842199806851, -1.3392498102914487 
7, 1, 323, 325, 1, -351.7724540393847, 130.41367242670458, 351.7724540393847, -118.12248320350409 
6, 1, 210, 212, 1, -138.4843064572326, 66.05119262908738, 138.9460217044937, -46.65915224412106 
10, 1, 301, 303, 1, -56.625897077815296, 9.798409611312366, 58.60046981198813, -7.637135589938737 
6, 1, 319, 320, 1, 13.268563331707071, 3.717809501455122, -13.256974429982904, -12.202382094368659 
2, 1, 202, 206, 1, 19.760219086815468, -44.14031178438654, -18.606958248081924, 43.37244016601443 
3, 1, 303, 324, 1, -196.07350317454518, -12.909803880003892, 196.89277290537655, 47.31913257492124 
10, 1, 115, 121, 1, -247.52611912829332, -13.643096239627312, 251.51889331995017, 36.473900355383876 
2, 1, 113, 215, 1, -96.12614721947389, -10.369712165336523, 97.20100668747546, 4.586875897236496 
4, 1, 303, 324, 1, -194.41272215330346, -13.361534385604728, 195.21817914791532, 47.19072815930167 
8, 1, 215, 224, 1, 191.70336828473305, 22.620009090691156, -188.7587634483491, -10.225188147304834 
2, 1, 311, 314, 1, -175.717646863815, -37.970685572130606, 177.36240056196195, 42.99522961153707 
10, 1, 103, 109, 1, 43.07578853866883, -9.34295524920367, -42.41602255371123, 8.999339518706734 
7, 1, 316, 319, 1, 132.74550188712453, 41.19759633340618, -132.19491625354897, -42.12702189454558 
7, 1, 118, 121, 1, 30.06891577177987, -40.518315781750516, -29.99569795202018, 35.83163736309825 
7, 1, 209, 211, 1, -93.16096314779927, -20.885192344820553, 93.3708263046081, 29.69944493079106 
6, 1, 316, 319, 1, 170.2686392059441, 38.2067618425217, -169.40481270607177, -36.7339051406243 
5, 1, 221, 222, 1, -147.4318589856854, -9.816522812452149, 149.50643998489167, 11.799532178872369 
2, 1, 209, 211, 1, -87.48289275311981, -21.263533216225596, 87.66860811010784, 29.06357820972198 
3, 1, 308, 309, 1, -95.25745876071318, 8.811455044411957, 99.70816639903008, 4.099244017301771 
9, 1, 211, 214, 1, -136.94476431601277, 1.4403324668869573, 137.96700264164326, -0.994744474163781 
10, 1, 308, 310, 1, -80.40627821224516, -22.45270259280585, 83.74105081523074, 30.8965158727641 
9, 1, 311, 313, 1, -83.46512565760258, 15.135867470427229, 83.91928707118558, -21.19750753118433 
3, 1, 302, 306, 1, 21.87817901617838, -46.64597923041924, -20.582734118399742, 46.32698332029469 
0, 1, 104, 109, 1, -8.048741243455595, 14.602398776846599, 8.140779159209757, -16.818928202781535 
4, 1, 316, 317, 1, -352.2827667343107, -36.23515036710114, 355.81086288672316, 60.8282061585096 
8, 1, 305, 310, 1, -22.80128826746011, -33.11715746104892, 23.167310903205987, 32.111904082540605 
8, 1, 212, 223, 1, -137.87706335825268, -6.685452511636413, 140.35069094529786, 7.469630074074416 
10, 1, 215, 216, 1, 253.19920510771817, -76.25878106330129, -251.63608039725966, 86.30404981136599 
10, 2, 118, 121, 2, -37.73328790218244, -32.69660254177779, 37.80613725418789, 28.006730735919973 
6, 2, 115, 121, 2, -158.47664922742905, -34.088620506604, 160.16724597266509, 38.11830880992693 
4, 1, 109, 112, 1, -89.1651947038029, 0.5686064989542956, 89.35187816604088, 7.27209891504026 
6, 1, 111, 113, 1, -134.934824987995, 30.557761366452496, 136.27004377800696, -28.54518492005832 
8, 1, 318, 321, 1, -27.159429494484527, -38.084802461434265, 27.2114325894658, 32.2592120156869 
3, 1, 117, 122, 1, -122.30847194879755, -18.09434073251782, 124.54594319375019, 13.351695839140348 
4, 2, 320, 323, 2, -46.76923833483545, 1.8469077741901856, 46.83349211963787, -6.114170233781806 
10, 1, 321, 322, 1, -147.50026474893824, -10.166781967271845, 149.20160296167518, 6.404668731395759 
9, 1, 101, 102, 1, -4.35097868397429, -40.94539560103476, 4.360650346472312, -5.90808027903131 
4, 1, 323, 325, 1, -322.300098013205, 114.55586631126425, 322.300098013205, -104.3387590021157 
3, 1, 212, 213, 1, -92.68200748179564, 7.413746267087845, 93.25039103306386, -12.096045253530974 
2, 1, 109, 111, 1, -87.90336076497161, -3.731268420438596, 88.08975613826746, 11.559874098865066 
2, 1, 317, 322, 1, -135.08281696077628, -22.752998418893185, 137.39626216415908, 14.68703118332769 
8, 1, 114, 116, 1, -179.55401198548304, 3.060836644875735, 181.40807583907088, 11.583211877651593 
9, 1, 203, 209, 1, 15.558715101452691, -24.85633399113874, -15.279255330250095, 23.041663195303272 
1, 1, 201, 205, 1, 24.134837668486142, -21.62514129637964, -23.895002446309206, 20.401662402329066 
9, 1, 107, 203, 1, -47.55542787476065, 4.68026183847013, 48.69113179590195, -4.134474549207141 
0, 1, 119, 120, 1, -5.178573993199564, 28.661969980080812, 5.241159145918829, -35.10426607275667 
10, 1, 119, 120, 1, 80.39850751744783, 16.925958265663212, -79.99179461578825, -20.598327850030046 
4, 1, 309, 312, 1, -108.45657958931571, -20.504774098422786, 108.72460962010437, 31.762035391546988 
5, 1, 202, 206, 1, 20.076459698551787, -44.217286110665725, -18.91290738765926, 43.48877680027533 
5, 1, 314, 316, 1, -281.78545215965715, 9.015146439353202, 285.66767580444275, 28.227723549376833 
3, 1, 209, 212, 1, -88.6273855291494, -23.072415177536868, 88.81954220831058, 31.142995702306735 
0, 1, 113, 123, 1, -61.10789815240713, 29.09254147475599, 61.75928607554684, -39.18728923350352 
2, 1, 118, 121, 1, 20.296447534632364, -39.469143854545564, -20.2410889960733, 34.62768499882168 
1, 1, 302, 306, 1, 21.942829762673966, -46.6628992028364, -20.645079502329253, 46.35270785878981 
9, 1, 304, 309, 1, -44.45100692335478, -7.1098453633329655, 45.037317615093286, 6.722841075495467 
5, 1, 210, 211, 1, -143.27295271600676, 54.68417957049542, 143.74896507070218, -34.691660673287515 
0, 1, 101, 103, 1, 10.064082111399443, 20.1635545064932, -9.721071250664892, -24.33122232598879 
7, 1, 117, 118, 1, -115.30029779886979, -49.32288126051208, 115.63195777050714, 48.79664220925679 
8, 2, 319, 320, 2, -25.796756284137587, 9.444390493286846, 25.83793221449639, -17.693420985762714 
0, 1, 116, 119, 1, 87.34527507000803, 85.67131095528612, -86.83007201136792, -85.99119871273342 
1, 1, 108, 110, 1, -75.16429994166072, -21.32330434604222, 78.23561505156687, 28.975042010230027 
10, 1, 201, 202, 1, 16.861076273743265, -32.94589185463883, -16.847384312701706, -9.557909486391509 
4, 1, 119, 120, 1, -16.386157411444913, 30.30622077028829, 16.46936748135687, -36.58308234125184 
6, 1, 120, 123, 1, -59.53514315818012, 28.16963144714464, 59.697098686128754, -30.7507152549083 
9, 1, 211, 213, 1, -93.69915008868043, 4.187237994401585, 94.27753347873104, -8.773167167160182 
10, 1, 105, 110, 1, 6.488841017058633, -6.7797638133636156, -6.471635504681785, 4.479920228230412 
2, 1, 117, 122, 1, -122.9990056973823, -17.957562799744096, 125.26167041607415, 13.405091179410533 
0, 1, 121, 122, 1, -172.66075961764435, 3.296827374192162, 175.41795231287338, 3.444382317969712 
0, 1, 215, 216, 1, 116.04636085605182, -65.16625674798524, -115.6536494550395, 65.26301236575 
4, 1, 202, 204, 1, 0.8870656041935661, 4.822868697668014, -0.872189203727828, -7.880484887213697 
1, 1, 215, 221, 1, -244.39519146324895, -10.851510543526501, 248.41733808905786, 34.24893693871786 
6, 1, 306, 310, 1, -91.24831521945833, -68.39204131891302, 92.87504255671467, -188.00933228154054 
6, 1, 301, 305, 1, 20.86999301459582, -27.44190273306026, -20.604360623270225, 26.272356043814852 
8, 2, 220, 223, 2, 7.626014548383182, -46.25502530201538, -7.56292733524765, 42.29877206396577 
1, 1, 101, 103, 1, 8.426410102429102, 20.580067870519713, -8.08930828924359, -24.77038405667895 
7, 2, 220, 223, 2, -95.06619847212528, -12.315592881920566, 95.35195748781007, 9.972913055497884 
9, 1, 116, 117, 1, -255.81003982001818, -51.15145386729955, 258.0861754148928, 65.83620641636298 
2, 1, 103, 124, 1, -147.1967514706648, 6.802500427884297, 147.69434408211174, 14.096389252886638 
1, 1, 307, 308, 1, -44.80137046345254, 17.747348150045127, 45.22136268865262, -17.661757818341812 
5, 1, 320, 323, 1, -36.749527161115566, 0.333001447595052, 36.78909282800714, -4.781254008225915 
1, 1, 210, 211, 1, -143.30940916583003, 54.679832462707054, 143.78563790184458, -34.67822555009661 
10, 1, 317, 318, 1, -398.8491710349456, -24.797585935144525, 401.735914531085, 41.649244404035926 
0, 2, 319, 320, 2, 13.100373278068332, 3.7419367818756655, -13.088979500378343, -12.228088335991742 
6, 1, 114, 116, 1, -177.25665552566113, 2.584317255155156, 179.06329250609724, 11.50009416418402 
2, 1, 203, 209, 1, 14.041545607247656, -24.694747259880046, -13.780430270976098, 22.81055480453972 
10, 2, 318, 321, 2, 35.11446351983972, -45.14920406229612, -35.03489338103117, 39.562527996381505 
1, 1, 201, 202, 1, 8.786120620807878, -31.23492810713924, -8.780371327879266, -11.305939018426216 
9, 1, 312, 323, 1, -196.40622357292935, -3.1277438749049224, 201.2448620821316, 22.0579111957926 
7, 1, 308, 310, 1, -82.23661504196056, -21.299278435866825, 85.69167218934793, 30.20588514781457 
4, 1, 204, 209, 1, -35.14828801046727, -0.26619989750292916, 35.51603956565623, -0.8848588497254468 
0, 2, 218, 221, 2, -27.56196073094162, -3.913672975227655, 27.58623588687783, -1.0579646927653812 
9, 1, 115, 121, 1, -157.86754987247053, -34.21320335701921, 159.54608278410552, 38.14437035260107 
10, 1, 311, 313, 1, -41.85500479716339, 6.695254214121178, 41.97145306855029, -15.449592715461677 
10, 2, 120, 123, 2, 25.63129385055322, 13.672750111966252, -25.598511787398763, -17.198673890633927 
0, 1, 117, 122, 1, -123.09668331994173, -17.940453891025413, 125.36294147112088, 13.415161780239487 
9, 1, 212, 213, 1, -92.42576446902808, 7.620223998887013, 92.99124115257291, -12.326985245084643 
5, 1, 303, 309, 1, 59.34893673607607, -11.868028148164285, -58.19025620919959, 13.219730225947501 
1, 1, 318, 321, 1, -32.97016247762957, -37.37933296637766, 33.03013644478784, 31.622823412831167 
10, 1, 221, 222, 1, -150.68982539701537, -9.030710359699242, 152.85665801873327, 11.710731985100438 
7, 1, 221, 222, 1, -147.80261213154293, -9.727512648920083, 149.88758344525075, 11.789026613791975 
0, 1, 220, 223, 1, 3.2728258007160775, -45.45002425405164, -3.2134593363945214, 41.466257309544744 
4, 1, 117, 122, 1, -89.03693744678854, -14.333780311695705, 90.18746869807369, 1.1458083830472106 
3, 1, 301, 305, 1, 20.758145808346427, -27.40797646547003, -20.494027275776034, 26.23259660805934 
8, 1, 123, 217, 1, -107.98434303159186, -54.6025319853627, 109.70205509146788, 53.89181680754564 
3, 1, 313, 323, 1, -180.79482848477218, -8.237178706174518, 184.51778475203753, 19.515013845466456 
4, 1, 306, 310, 1, -91.43159928971932, -68.31749637720054, 93.06383489499837, -188.04540337050094 
6, 1, 102, 104, 1, 34.09704203610309, 25.13431241177898, -33.48729792024841, -26.106567430653854 
5, 1, 108, 110, 1, -75.34118481581112, -21.21895717634129, 78.42388375363669, 28.914487906077966 
5, 1, 116, 117, 1, -302.4011190036152, -28.353798749158614, 305.4931606410417, 50.12952690906741 
2, 1, 320, 323, 1, -38.58838950287827, 0.6157125559830092, 38.632038499123155, -5.034037625498968 
2, 1, 316, 319, 1, 170.49898188830576, 38.19071542446727, -169.63298059358328, -36.70117907464737 
1, 1, 216, 217, 1, -342.4854109499818, 38.61849586364633, 346.41180926629255, -9.612295203410667 
6, 1, 121, 122, 1, -172.63974982873307, 3.2914374789968406, 175.39626374693427, 3.444643675621819 
6, 1, 303, 309, 1, 59.02876814799569, -11.780672354406875, -57.88284867180735, 13.083272688527927 
10, 2, 320, 323, 2, 66.64556924081296, -19.14664807470035, -66.50759599542414, 15.425873812167083 
