--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 315, 324, 1, 189.24827776162556, 46.80485363180287, -186.64836914215618, -38.42365391375051 
0, 1, 313, 323, 1, -183.94896241593523, -14.963717043588076, 187.6358962727883, 25.038235548876173 
9, 1, 208, 210, 1, -64.38857711473611, -20.645357620622292, 66.64406345803658, 25.144925069377564 
10, 1, 215, 221, 1, -266.99249951737426, -10.192496234599503, 271.33046787117166, 35.17849314272689 
6, 1, 115, 124, 1, 175.59557725689814, 29.86041044704234, -173.43484358048536, -24.853974647185623 
8, 1, 111, 114, 1, -139.15935409588405, -10.926589284382771, 140.17609533919392, 10.965092314783305 
3, 1, 108, 110, 1, -43.46677998959436, -24.455367617725983, 44.56285069984277, 24.17743465221247 
8, 1, 120, 123, 1, -6.811954213178865, 18.962831614830066, 6.827541339412733, -23.198571633767642 
1, 1, 303, 309, 1, 30.316343375377187, -12.689821749713246, -29.97568578253876, 10.942683510496977 
4, 1, 315, 324, 1, 186.55915602574433, 46.12633813930461, -184.03214192209302, -38.290975738119414 
1, 1, 103, 124, 1, -173.18995580939682, 1.4223288811110706, 173.8148184833732, 24.821903425896608 
5, 1, 307, 308, 1, -49.49692537014829, -8.19943725094231, 49.981608223796286, 8.618605412734269 
7, 1, 207, 208, 1, -16.799281051058244, 10.989892329107533, 16.876988175038832, -12.15521518847845 
1, 1, 206, 210, 1, -92.02116025204799, -66.2910465617008, 93.6685378081221, -175.23976935936776 
8, 1, 309, 311, 1, -115.40627314071055, -31.413399177226665, 115.72769116828889, 44.91295633551681 
7, 1, 311, 314, 1, -107.13320083509598, 8.308158442444892, 107.73412451909405, -11.790114121715305 
9, 1, 108, 109, 1, -57.737726480318855, 6.136211085050377, 59.29093419505756, -4.488269332581581 
8, 1, 108, 110, 1, -49.806309638629955, -24.173842744229205, 51.16132043476392, 24.855431092205095 
9, 1, 203, 224, 1, -193.37354653024622, 0.08896714937759498, 194.22539934196877, 35.68885094296911 
8, 2, 118, 121, 2, 11.766658079209662, -31.375636249083072, -11.740674952406437, 25.568530478330104 
4, 1, 216, 219, 1, 225.8104552829335, -33.23124175421435, -224.22581731752393, 40.55334553645571 
6, 1, 216, 219, 1, 242.17925098860758, -33.653329321413366, -240.36010333868728, 42.774240847726105 
3, 1, 311, 313, 1, -125.58820286273556, -29.254690619977964, 126.60270952090366, 27.47777796164587 
3, 2, 319, 320, 2, -21.52333324799406, -26.000075773914887, 21.567589395595178, 17.540030539325016 
7, 1, 106, 110, 1, -48.81103456722383, -63.289747334992626, 49.83517264543019, -204.00111658089713 
4, 1, 212, 213, 1, -125.4734835332103, -8.864250365481666, 126.49583434029202, 7.677298855248182 
0, 1, 315, 324, 1, 189.20916244752382, 46.7958087479326, -186.61031573460627, -38.42255582897951 
9, 1, 113, 215, 1, -38.601465520797916, -40.895379296571036, 38.88392492821467, 27.901440363107895 
1, 1, 102, 106, 1, 64.7341217016875, -39.26308787982907, -62.09684243230262, 43.69223574226112 
2, 1, 316, 317, 1, -249.61881646912587, -34.272329370091484, 251.44467330643167, 44.278857783869626 
10, 1, 206, 210, 1, -86.98572856161064, -68.1328307423239, 88.48143179561788, -174.247594221976 
4, 1, 311, 313, 1, -126.51273452720918, -29.065586069042183, 127.5410990435038, 27.39945312189002 
9, 1, 218, 221, 1, -20.014531824731023, -19.58524420537924, 20.03435077914662, 14.05889265362157 
9, 1, 212, 223, 1, -163.50921653913662, -23.19698559895528, 167.00020048269334, 31.674856384136433 
5, 1, 325, 121, 1, -295.3637361267636, 53.33229240629544, 305.5485538629979, 6.864258336568128 
9, 1, 204, 209, 1, -53.56811126264884, -11.729245154983573, 54.50578633089387, 12.861335936263004 
10, 1, 214, 216, 1, -313.6627192232864, 26.49998252951059, 318.88274440345833, 27.164664277590646 
6, 1, 201, 203, 1, -62.99453460355531, 6.7020893360839295, 65.60855702774042, -1.6850200281575667 
6, 1, 317, 322, 1, -145.60685137634763, -10.392531804694954, 148.36702048433364, 6.665382436069422 
2, 2, 115, 121, 2, -172.20421601554466, -42.199878584099224, 173.9937137651966, 45.77441307991057 
5, 1, 309, 312, 1, -114.19258423060695, -36.87337572176534, 114.51105387551475, 50.249100807892546 
5, 1, 216, 219, 1, 246.70428122490875, -33.74400571528713, -244.8174685062628, 43.38394845785115 
0, 1, 114, 116, 1, -263.4925387979348, 7.250504423302573, 267.04942522299666, 26.54736801830063 
1, 1, 325, 121, 1, -301.53882681941593, 55.711414869126884, 312.17368307568927, 8.127598266659334 
5, 1, 316, 319, 1, 65.4395433344381, -36.823280147122205, -65.28212595066384, 32.90445309936695 
0, 1, 312, 323, 1, -204.14223669279022, -17.85397078842641, 209.24287141909718, 38.08662776933579 
7, 1, 315, 321, 1, -171.19029232918462, -27.115639292915148, 172.9110318932339, 30.22128387602197 
10, 1, 302, 306, 1, 27.77426220998244, -51.423169535976115, -26.048543089457667, 52.813094323900714 
2, 1, 217, 218, 1, -241.35086135629206, -45.45235777846392, 242.5450575667063, 50.75332953052839 
7, 1, 107, 108, 1, -19.00655682014633, 2.4627391030323906, 19.06993892613025, -3.8189205352139197 
4, 1, 311, 314, 1, -114.54496581381557, 9.497523511723102, 115.2323984724091, -12.252575750178039 
7, 1, 111, 114, 1, -120.67150880752695, -14.272994112546257, 121.43963150919475, 12.223422188040786 
3, 1, 204, 209, 1, -53.8372323436337, -11.746204820092657, 54.78386288637742, 12.911853510068909 
3, 1, 211, 214, 1, -167.0976739379371, -13.60023303036769, 168.61836410064757, 18.135993965531725 
2, 1, 107, 203, 1, 26.46785555988012, 2.2968216771332663, -26.1459207686824, -5.118166509910452 
10, 2, 115, 121, 2, -259.76941955270564, -22.685157054319916, 263.6806077375789, 43.58683525364904 
6, 1, 318, 321, 1, -83.3465255508413, 10.80095990430982, 83.54314011866938, -15.081603799368168 
3, 1, 113, 215, 1, -64.67021594892503, -36.426065155377046, 65.21297598964121, 25.38438097165522 
1, 1, 212, 223, 1, -163.70921547794524, -23.155853980386155, 167.20867625465462, 31.702615333054155 
6, 2, 220, 223, 2, 1.8468415166735213, -36.45835916354645, -1.8119095206247948, 32.05988731924572 
7, 2, 218, 221, 2, -18.455639889395286, -19.771974877469347, 18.47389691459614, 14.232086605759832 
5, 1, 220, 223, 1, 4.063179363520021, -36.86261575028402, -4.027024676341625, 32.473218291268495 
6, 1, 101, 105, 1, 72.30465619434989, -14.343299066281588, -71.1649625930628, 16.355142659072726 
10, 1, 111, 113, 1, 6.937287812044758, 18.8134660932335, -6.899179030446874, -27.89141908984766 
1, 1, 315, 324, 1, 189.21801418112048, 46.79804181991403, -186.6189258623539, -38.42297988232622 
5, 1, 210, 212, 1, -173.09997756347983, 38.68557060545186, 173.75501481982351, -11.174005839017127 
5, 1, 315, 321, 1, -187.1944298563817, -23.814188888075023, 189.23890964680402, 29.563711986537783 
1, 1, 309, 312, 1, -114.62660191464633, -36.741593826664484, 114.94705794214845, 50.20074698175313 
1, 1, 208, 209, 1, -80.2530127883867, 8.803789548277905, 83.5417500970725, -0.167056005311224 
8, 1, 101, 105, 1, 72.6113066226439, -14.376677363736235, -71.46204995035703, 16.425520559585948 
2, 1, 113, 123, 1, -145.00746700802105, 11.73595864706158, 147.5518823291137, -8.60944322732189 
6, 1, 315, 316, 1, 53.750623390749524, -12.676625787293233, -53.69272733739058, 9.427643932743194 
5, 1, 105, 110, 1, 25.68463518507042, -24.113187178857288, -25.422358986576683, 22.592308042272634 
7, 1, 301, 302, 1, 32.54869836364833, -45.57753990515175, -32.49431373615539, 3.531432922552085 
8, 1, 308, 309, 1, -87.97782033084096, -0.24646148267197532, 91.9058207777149, 11.287095255264603 
6, 1, 214, 216, 1, -269.080499782202, 14.423095057715045, 272.9039897071212, 22.762435737371106 
3, 1, 307, 308, 1, -49.52559764817909, -8.180946618815597, 50.010776050630284, 8.602014389359056 
8, 1, 207, 208, 1, -16.89009483566059, 9.529228976775585, 16.96242164124743, -10.716592341831756 
3, 1, 201, 202, 1, 23.514615931292383, -30.332211176787496, -23.491141902071604, -8.894940849932027 
4, 1, 110, 112, 1, -121.11236582873474, 67.17835655147633, 121.482986048524, -51.612307320327545 
9, 2, 319, 320, 2, -16.671500575911296, -26.690594603068803, 16.708392829258912, 18.171499598728587 
1, 1, 309, 311, 1, -92.61373648848681, -31.291254260143205, 92.82509532306531, 40.16832531244086 
4, 1, 102, 104, 1, 45.33354720933491, 11.139563054637733, -44.63358280238978, -11.907155265934875 
1, 2, 118, 121, 2, 13.542006358747074, -31.57368897138622, -13.514475724057775, 25.779994935643117 
2, 1, 309, 312, 1, -114.56700155742797, -36.75794368133211, 114.88717773746849, 50.20534324303344 
7, 1, 114, 116, 1, -247.51990337507794, 3.3946965218519836, 250.65571310824882, 25.434470955688994 
9, 1, 215, 221, 1, -256.4286644650495, -12.871366971467069, 260.43237764554857, 35.12761329763589 
1, 1, 320, 323, 1, -54.46769695527928, -28.791289776636404, 54.570136815756314, 24.577739786202983 
2, 1, 119, 120, 1, 20.075746400890353, 21.88515954093964, -20.020489041036626, -29.42288232029705 
1, 1, 209, 211, 1, -115.72161413322439, -26.404207055629286, 116.04903518531401, 40.15589124339226 
10, 1, 209, 211, 1, -110.31315458916458, -29.347853727692268, 110.61773364031443, 42.14017387598619 
7, 1, 201, 202, 1, 32.24601976680401, -32.15777689175775, -32.20392257188337, -6.982467028369683 
6, 2, 119, 120, 2, 21.95063142238115, 21.61775323639722, -21.89203014643016, -29.12844834079715 
0, 1, 201, 205, 1, 16.415096821166713, -31.72164332234388, -16.10167948785289, 30.918784995395413 
5, 1, 112, 113, 1, -48.717420295157666, 15.90644003517491, 48.89604001252064, -23.809977458109188 
3, 1, 119, 120, 1, 64.48893720819808, 15.712831282768548, -64.25468886263235, -21.808053427979303 
6, 1, 107, 108, 1, -10.688748497573044, -0.2854155609065856, 10.708265515459118, -1.2384962348589852 
5, 1, 308, 309, 1, -86.85436729591707, -3.578565916429227, 90.65632883165266, 14.088533609228762 
9, 1, 105, 110, 1, 25.979950521965293, -24.186497935252874, -25.713535608943573, 22.681536739585454 
9, 1, 208, 209, 1, -80.17910580458667, 8.77110892004606, 83.46143946792158, -0.15907236329735497 
6, 1, 304, 309, 1, -48.551592288893914, -10.43676493706198, 49.27511053108512, 10.605152896650225 
0, 1, 203, 224, 1, -193.42093525850996, 0.10034580523438308, 194.27322325140986, 35.695749896562575 
4, 1, 312, 323, 1, -206.88879064165388, -17.165253944204323, 212.12847033590222, 38.526309668809745 
7, 1, 215, 216, 1, 31.338671867820494, 3.4700341750331063, -31.31819947211909, -6.841394098273668 
9, 2, 315, 321, 2, -205.75963292180523, -19.825297135913843, 208.2180535121718, 28.955336767245626 
3, 1, 115, 124, 1, 212.0301217811644, 41.216018666927766, -208.85561611489513, -28.608271344196055 
9, 1, 315, 316, 1, 91.20667096031957, -16.624245594744934, -91.04225533821955, 14.28068007449383 
9, 1, 115, 124, 1, 175.00657391592142, 29.71962294535274, -172.86041453133197, -24.822388320016216 
0, 1, 202, 204, 1, 3.9131901819184804, -4.0585818993776, -3.9046483264285428, 1.180612867015384 
5, 1, 209, 211, 1, -115.65910138195274, -26.416949174200454, 115.98619874250848, 40.155038317541084 
10, 1, 305, 310, 1, -20.97622164038313, -41.78857704482493, 21.476127612678624, 41.292664942224064 
7, 1, 109, 111, 1, -79.02745628699235, -16.20984486379234, 79.1690779103566, 22.157953045091062 
1, 2, 315, 321, 2, -186.16376807218913, -24.030620228914813, 188.18647766143764, 29.602353351099737 
1, 1, 218, 221, 1, -19.987598216716208, -19.588475744506923, 20.00738897244014, 14.061879804077307 
3, 1, 101, 105, 1, 78.2678391779792, -12.165406377168893, -76.94974873896592, 14.873066743605932 
7, 1, 308, 309, 1, -86.49624310075767, -3.813843708445404, 90.26734867246721, 14.204826102300672 
0, 2, 219, 220, 2, 50.674625835192586, -32.230204020216206, -50.504325626762125, 25.331019250289046 
2, 2, 120, 123, 2, -11.506415076405801, 19.705982348732505, 11.525726816820224, -23.914498776927758 
4, 1, 210, 212, 1, -174.86806203756305, 39.28284925426965, 175.53698678380655, -11.18800991204239 
5, 1, 205, 210, 1, -35.93083435394925, -41.816999182459995, 36.686024820847706, 42.440530512411556 
4, 1, 215, 216, 1, 96.77426759589252, -3.497973209668089, -96.58430629602208, 1.5672689719485788 
2, 1, 310, 311, 1, -148.6364207137023, 40.2404197568344, 149.1044999130317, -20.581093384999576 
1, 1, 323, 325, 1, -301.5388268194251, 63.575794929080075, 301.5388268194251, -55.71141486910892 
2, 1, 304, 309, 1, -48.537708684015286, -10.442845930683688, 49.26085586609619, 10.609783620748544 
10, 1, 316, 317, 1, -414.54633749163395, 5.947548208198896, 419.505754662442, 31.227128332422126 
6, 1, 115, 116, 1, 79.76972491185393, 60.291817534898655, -79.573003343599, -62.31967683228959 
8, 1, 309, 312, 1, -70.13870680714855, -36.588002272196945, 70.27931603723427, 42.49358993579631 
2, 1, 314, 316, 1, -269.3459326028077, -17.83129950643888, 273.09367606854056, 53.81187832420983 
10, 1, 219, 220, 1, 152.24121294958636, -45.2545893457509, -150.96987500216113, 47.21486663914084 
1, 1, 316, 317, 1, -249.47951703896916, -34.303207149606806, 251.30342435625656, 44.292830793847315 
8, 1, 316, 317, 1, -251.8954978384229, -33.81493474389208, 253.7534680397856, 44.09985575634346 
1, 1, 315, 316, 1, 53.577407393207636, -12.657824017212079, -53.51987723305763, 9.405732070370505 
5, 2, 215, 221, 2, -256.5959047012111, -12.82942145665288, 260.6047974739033, 35.127967785724195 
1, 1, 104, 109, 1, 8.77673314263626, 3.2272486263378823, -8.749892159298554, -5.872596557995621 
1, 2, 319, 320, 2, -15.170877911111404, -26.9034081525906, 15.205953256784369, 18.3697535542683 
2, 2, 218, 221, 2, -19.870630595979833, -19.602507575724303, 19.890299384773527, 14.074854588440758 
5, 1, 315, 324, 1, 189.62550966276723, 46.89641219336863, -187.015318087476, -38.43823842723259 
8, 1, 307, 308, 1, -49.42192633643481, -3.418473584161802, 49.89573255789327, 3.801175824735992 
0, 1, 108, 109, 1, -57.822610507285475, 6.1702958844251725, 59.380582915578344, -4.503976695918823 
0, 1, 110, 112, 1, -121.91556660375899, 67.502910943693, 122.29076584165232, -51.744542952173106 
10, 1, 201, 205, 1, 24.186329548304258, -33.73321249643891, -23.75852515871526, 33.371842839619035 
4, 1, 113, 215, 1, -49.05686464379875, -39.17031706792386, 49.426051294339416, 26.826832457505816 
9, 1, 307, 308, 1, -49.5394577996596, -8.149438012018436, 50.024810806576, 8.571199997649046 
3, 1, 216, 219, 1, 232.6210108480642, -33.42477080218305, -230.94075403300712, 41.48031535868904 
0, 1, 315, 316, 1, 53.547356811860595, -12.654561614202976, -53.48989001032032, 9.401931119203255 
5, 1, 305, 310, 1, -25.78925853918139, -40.07421081217615, 26.31065552850214, 39.662613369286646 
9, 1, 114, 116, 1, -263.1159447363683, 7.157692583550215, 266.66258321980786, 26.51925414693278 
9, 1, 210, 212, 1, -173.28362664110057, 38.74555877203966, 173.94009876064882, -11.173729751011479 
7, 1, 217, 222, 1, -138.7042551051412, -15.513810379744427, 141.37687166749797, 12.496973197250554 
5, 1, 119, 120, 1, 22.759332465764828, 21.50259832996153, -22.699174374299275, -29.000715096048225 
4, 1, 218, 221, 1, -21.159975243161398, -19.447638442929474, 21.181032911484067, 13.932022411728212 
9, 1, 109, 111, 1, -76.18155093805132, -16.792774933474675, 76.3140289719466, 22.356852357076377 
6, 1, 209, 211, 1, -120.30992535116505, -26.463909390516164, 120.6593578377904, 41.14007382878117 
10, 1, 204, 209, 1, -51.04862994119466, -11.326990768858991, 51.90352400466054, 12.151468883421103 
6, 1, 220, 223, 1, 1.8468415166735213, -36.45835916354645, -1.8119095206247948, 32.05988731924572 
8, 1, 217, 218, 1, -241.23582599392023, -45.83560808628954, 242.42971347415744, 51.134572391641086 
5, 1, 110, 111, 1, -117.27655352893676, 57.705856760347615, 117.60660419345949, -43.84372885039261 
5, 1, 204, 209, 1, -53.53955377330374, -11.733462259964767, 54.47630400566783, 12.862029805671455 
5, 2, 320, 323, 2, -52.57065596620225, -29.04364333211106, 52.66778477671505, 24.79111913125689 
3, 1, 318, 321, 1, -87.70376174504793, 11.395904219508338, 87.92137056330097, -15.494597944214547 
10, 1, 118, 121, 1, -44.23088173171726, -24.734858063824504, 44.297749492878154, 19.28208578830163 
10, 1, 316, 319, 1, 276.78739229585824, -48.46541886167233, -274.5166296314069, 60.75756774119054 
5, 1, 115, 121, 1, -148.91526362964532, -46.75488922431805, 150.29378818024338, 46.9731425947939 
0, 1, 106, 110, 1, -48.02441354186277, -63.638285304158444, 49.032827759656755, -203.76979723146178 
2, 1, 215, 216, 1, 108.42624524051166, -4.659423760548634, -108.1876928562665, 3.141743739892263 
6, 1, 201, 205, 1, 52.917120910021026, 11.896779510735769, -52.15168385282254, -10.851275460476018 
1, 1, 112, 123, 1, -155.0296905633138, 22.089987542622907, 158.22581642135856, -15.348464884732266 
9, 1, 318, 223, 1, 118.09344465341182, 13.92266080344848, -116.34917488191532, -22.94942960142407 
1, 1, 113, 215, 1, -38.38124918141287, -40.93074545070931, 38.66213549470925, 27.92500831129405 
3, 1, 113, 123, 1, -183.35849977029162, 22.864383830515862, 187.465835227358, -7.376590971083942 
5, 1, 215, 221, 1, -256.5959047012111, -12.82942145665288, 260.6047974739033, 35.127967785724195 
5, 1, 107, 203, 1, 30.193162968309053, 1.5750659672269194, -29.779376137680543, -4.043871872447198 
8, 1, 323, 325, 1, -292.95632624897763, 59.81913553133745, 292.95632624897763, -52.41566690015134 
3, 1, 217, 218, 1, -233.42516731268995, -47.106353615123226, 234.54771595252373, 51.90590408536718 
4, 1, 217, 222, 1, -139.4579792020819, -15.590739155792903, 142.16149653098557, 12.812674449780388 
5, 1, 302, 304, 1, 11.43214822267052, -0.8804738347292869, -11.385103190766074, -2.0512430418343683 
3, 1, 301, 302, 1, 33.308231674443505, -45.73567188285051, -33.2519525258499, 3.6984059987380533 
9, 1, 120, 123, 1, -10.084399117461885, 19.48249070204747, 10.102434238552291, -23.700343869588323 
9, 1, 314, 316, 1, -267.77583100808465, -18.219225878150382, 271.4806847193214, 53.69370559304343 
0, 1, 216, 219, 1, 244.394808318508, -33.699133496988, -242.54268380082726, 43.07299685234648 
1, 1, 110, 111, 1, -117.06864545677576, 57.69793559098434, 117.39770530959416, -43.87742177261089 
2, 1, 211, 214, 1, -169.14971565315324, -13.16714160178526, 170.7073789945962, 18.01336107738325 
4, 1, 302, 306, 1, 24.18533340891804, -50.526199582308664, -22.60832196694716, 51.34775495725944 
9, 1, 202, 204, 1, 3.955919971768452, -4.075967629724801, -3.9472130623021258, 1.1986052123143054 
3, 1, 112, 123, 1, -185.21676874379835, 27.093418450902504, 189.8101224195849, -8.96795913337121 
9, 1, 310, 311, 1, -148.17498826688623, 40.13626217284968, 148.6401944629534, -20.597601938027537 
5, 1, 107, 108, 1, -9.153614571444962, -0.862960240473285, 9.167895928097323, -0.6810828093373402 
5, 2, 319, 320, 2, -13.27582049158599, -27.171648479242776, 13.308912267740823, 18.622107109782974 
1, 1, 318, 223, 1, 119.21373134068463, 13.911271210303767, -117.43779480143883, -22.68470586623812 
6, 1, 215, 224, 1, 201.4600584250077, 47.72017021102738, -198.37957678356761, -35.19895595205708 
5, 1, 215, 216, 1, 109.29357168898309, -4.744919844772994, -109.05118013087224, 3.259872802052996 
2, 1, 102, 106, 1, 114.67231333240967, 44.32185219728052, -107.33982708114078, -20.994865691303232 
9, 1, 301, 302, 1, 33.827561555009424, -45.843740400782735, -33.7699644008901, 3.812625209104226 
5, 1, 106, 110, 1, -48.19996558203957, -63.58281405587968, 49.21156874416528, -203.8222160660696 
4, 1, 114, 116, 1, -248.48937082722887, 3.624028772905376, 251.64994721480917, 25.497385232239367 
1, 1, 111, 113, 1, -57.085193201573844, 32.7796772601921, 57.37862704619326, -39.838789285134 
5, 2, 315, 321, 2, -187.1944298563817, -23.814188888075023, 189.23890964680402, 29.563711986537783 
0, 1, 112, 113, 1, -48.50231834275775, 15.908590746570098, 48.679602880826906, -23.82297582230217 
0, 1, 314, 316, 1, -269.3339244505505, -17.8342723917865, 273.0813388808717, 53.81096859190984 
0, 1, 203, 209, 1, 59.50130075829534, -17.863595301687383, -58.195451250901925, 19.968463594798322 
6, 1, 210, 211, 1, -167.27347352260003, 60.39633494785994, 167.90436309668164, -33.898972836433586 
2, 1, 107, 108, 1, -5.532243020773649, 25.874049943433874, 5.658707055093942, -26.961922259506082 
3, 1, 309, 311, 1, -92.48633880100599, -31.278763844246214, 92.69713814102073, 40.13233612486488 
0, 1, 305, 310, 1, -25.927925445067558, -40.018589571865505, 26.450017340646184, 39.609750027466134 
7, 2, 315, 321, 2, -171.19029232918462, -27.115639292915148, 172.9110318932339, 30.22128387602197 
6, 1, 316, 317, 1, -249.714912252482, -34.25295643616664, 251.54211814377905, 44.271180027875744 
9, 2, 218, 221, 2, -20.014531824731023, -19.58524420537924, 20.03435077914662, 14.05889265362157 
1, 1, 312, 313, 1, -83.62714464295726, -22.455694056788616, 84.07329776395258, 16.062726099048632 
8, 1, 319, 320, 1, -54.10660828292407, -21.265668656694743, 54.259349888956706, 13.676813157798279 
5, 1, 310, 311, 1, -148.70029503157627, 40.27213446152132, 149.16878044182937, -20.595747230891675 
1, 2, 320, 323, 2, -54.46769695527928, -28.791289776636404, 54.570136815756314, 24.577739786202983 
8, 2, 315, 321, 2, -192.51451166604124, -22.68863273266834, 194.67338666732644, 29.372383386509227 
2, 1, 310, 312, 1, -172.13207908460706, 35.498964882575365, 172.74184401230173, -9.888837919398156 
8, 2, 320, 323, 2, -93.52109358741575, -24.098349380097716, 93.77913436136964, 21.027102232038487 
9, 1, 102, 104, 1, 44.85357350705161, 11.022414981999873, -44.16819415826495, -11.847052576684405 
7, 1, 218, 221, 1, -18.455639889395286, -19.771974877469347, 18.47389691459614, 14.232086605759832 
6, 1, 108, 109, 1, -58.585132105384844, 6.440443170513959, 60.185958260261344, -4.6091492393082945 
5, 1, 212, 213, 1, -125.20367152966034, -8.300284127421946, 126.22068743026794, 7.067666070642417 
10, 1, 211, 214, 1, -209.92659216056035, -5.916606146981394, 212.32159934135228, 17.800856240743087 
4, 1, 211, 213, 1, -126.56865293127811, -12.577992866476052, 127.61618266527107, 11.611538340984453 
7, 1, 306, 310, 1, -93.97989811905768, -68.3524062553006, 95.66963331124902, -186.94202646860754 
7, 1, 101, 103, 1, 4.8189303744812975, 8.382350724937226, -4.7386745690772045, -13.86719034123439 
10, 1, 304, 309, 1, -46.85439556926585, -10.522123058458192, 47.5311288315944, 10.514373190137235 
1, 1, 116, 119, 1, 187.57221206078316, 71.4206674173638, -186.3717498674721, -67.0887370761593 
6, 1, 102, 106, 1, 61.80744115314448, -38.93587591555041, -59.35828319523284, 42.64214616455547 
3, 1, 218, 221, 1, -15.821784065948691, -20.08604424787245, 15.837726601485258, 14.526097065827798 
5, 1, 211, 214, 1, -168.8766669430501, -13.144767664301526, 170.42918848861072, 17.947511218080763 
10, 1, 107, 203, 1, 70.21855840024104, -1.995279872121614, -68.01260733200863, 6.419122110329965 
7, 1, 119, 120, 1, 0.5698054913090687, 24.70306814497644, -0.5273440060303187, -32.345146190029936 
8, 1, 308, 310, 1, -71.93183472965552, -32.469188398855295, 75.03057854156049, 40.13220172941328 
9, 1, 309, 312, 1, -114.16304128947442, -36.90333767888137, 114.48145858611989, 50.276864137989605 
0, 1, 108, 110, 1, -49.159326902927745, -24.3766346377256, 50.48894685356859, 24.96014410396947 
7, 2, 119, 120, 2, 0.5698054913090687, 24.70306814497644, -0.5273440060303187, -32.345146190029936 
6, 1, 109, 111, 1, -76.51278286697726, -16.774025444578683, 76.64636412305113, 22.384438199680517 
8, 1, 109, 111, 1, -76.31742791795921, -16.84731811218694, 76.45043175780602, 22.433479385752207 
9, 1, 118, 121, 1, 13.883121555622267, -31.61165505525514, -13.855273598443375, 25.820711147763177 
6, 1, 302, 304, 1, 11.367032627656528, -0.861354401089784, -11.32051057981758, -2.072361034968594 
5, 1, 103, 124, 1, -170.32017459471535, 0.6229864770548375, 170.9242962584191, 24.7501233985015 
2, 1, 201, 203, 1, -52.943962516451606, 2.7611256298131934, 54.76978939936134, -0.764331315816321 
2, 1, 219, 220, 1, 50.95252995646723, -32.2682121605917, -50.78068709763801, 25.38144914176928 
7, 1, 103, 109, 1, 41.915990814663644, -5.08454124521495, -41.36200263914117, 4.067039321443417 
8, 1, 202, 206, 1, 16.90403663699246, -50.20651033792615, -15.38874258502895, 51.11782066776942 
4, 1, 301, 305, 1, 22.792137196119654, -33.4775679648352, -22.414480993989912, 32.778587542089326 
7, 1, 319, 320, 1, -39.32399390883813, -23.434595374772016, 39.4147692102747, 15.347996680087817 
3, 1, 214, 216, 1, -269.9594839826395, 14.648172872752639, 273.80831523547147, 22.836385591599537 
8, 1, 103, 124, 1, -174.06220630862313, 1.6076817658565687, 174.69355930320293, 24.909144006494444 
8, 1, 119, 120, 1, 24.779298002669634, 21.21545630077526, -24.714949903484467, -28.67973158601444 
10, 1, 315, 316, 1, 154.42175517942553, -22.75455303774197, -153.95406390761207, 22.988830540033632 
10, 1, 303, 309, 1, 50.05204487134037, -18.27071718486434, -49.137231127067054, 18.739927161927653 
2, 1, 201, 202, 1, 24.196065643454858, -30.475179782947635, -24.17133926334668, -8.746127940380575 
3, 1, 116, 119, 1, 274.2930097292613, 68.5219159607559, -271.9219945079907, -55.21140769425074 
10, 1, 208, 209, 1, -81.24162430172251, 10.602353434613974, 84.6349382197345, -1.550501267866366 
3, 1, 102, 106, 1, 65.80691889621023, -37.09299597772264, -63.17624235281869, 41.521379995651614 
8, 1, 115, 124, 1, 176.88634000395697, 30.155614586567935, -174.69355930320324, -24.909144006494216 
2, 1, 301, 303, 1, -31.216644676200858, -1.5200120017657923, 31.803045514037066, -1.5456281472975775 
2, 1, 108, 109, 1, -56.56220935819448, 2.4152703665468493, 58.08618143862627, -0.7543966659561647 
4, 1, 206, 210, 1, -92.36371111756574, -66.15452419007579, 94.02185879035807, -175.3042151738032 
2, 1, 317, 318, 1, -105.81634319865293, -33.89286649929909, 106.04394543912315, 32.239396650285016 
0, 2, 120, 123, 2, -9.714036215479382, 19.42405164848242, 9.731760002611736, -23.644181071284947 
4, 2, 220, 223, 2, -6.179911830116112, -35.02263330607093, 6.213009718544754, 30.610358787432233 
8, 1, 111, 113, 1, -54.90124706834672, 32.291874589386225, 55.177059156362475, -39.49126989051115 
10, 1, 205, 210, 1, -28.39315869404294, -44.223118300044916, 29.075614812391223, 44.56684463211377 
7, 1, 309, 311, 1, -92.20572043833664, -31.25133396777119, 92.41529653469411, 40.05353001478443 
7, 1, 312, 313, 1, -83.83632078869448, -23.769427434996487, 84.288157088437, 17.42849870980399 
2, 1, 318, 321, 1, -83.43149094334905, 10.812516343896277, 83.62850467497094, -15.089700819537029 
7, 2, 215, 221, 2, -258.34707762251173, -12.389312940742002, 262.41042233762494, 35.13255013284288 
4, 1, 215, 224, 1, 195.68945543880434, 46.69443043670344, -192.77927839601014, -35.444902595526855 
0, 1, 323, 325, 1, -301.6306038141823, 63.6164716651856, 301.6306038141823, -55.74707897107692 
6, 1, 104, 109, 1, 6.190854693395465, 3.9765340404034077, -6.1725446371881105, -6.65499141053624 
3, 1, 107, 108, 1, -0.783801288942243, 0.7515710500010755, 0.7843152168794632, -2.344122476062239 
7, 1, 102, 104, 1, 44.54022985445232, 10.996413045551321, -43.863883647791624, -11.856198275640054 
1, 1, 117, 118, 1, -168.37897635722447, -65.19262627261833, 168.9875930976914, 66.22149330359844 
1, 1, 317, 318, 1, -105.71540266189209, -33.89709715073968, 105.9426122181676, 32.24087364181196 
